time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.5415,943.9615,771.691,-174.0925,-0.0002,-179.9997,9.1821,14.5732,-16.2646,-2.3197,-0.0737,-0.2469,
2.376,339.5397,943.9605,771.6917,-174.3364,-0.0002,-179.9997,9.3291,14.7684,-16.5708,-2.3311,-0.0446,-0.2449,
2.388,339.5408,943.9587,771.6901,-174.5784,-0.0003,-179.9995,9.5135,14.8073,-15.7947,-2.3489,-0.0472,-0.2441,
2.4,339.5397,943.9597,771.6904,-174.8254,-0.0003,-179.9995,9.3305,15.125,-15.7494,-2.3792,-0.0315,-0.2481,
2.412,339.5386,943.9606,771.6908,-175.0672,-0.0003,-179.9995,9.7576,15.2035,-15.5377,-2.4147,-0.0335,-0.2536,
2.424,339.5398,943.9587,771.6892,-175.3028,-0.0004,-179.9993,9.7056,15.4965,-15.4431,-2.4186,-0.0225,-0.2469,
2.436,339.5387,943.9596,771.6895,-175.5445,-0.0004,-179.9993,10.202,15.5834,-15.4601,-2.4512,-0.0236,-0.2612,
2.448,339.5411,943.9611,771.6918,-175.7812,-0.0003,-179.9995,10.0472,15.7548,-15.9651,-2.4562,-0.0144,-0.2555,
2.46,339.5388,943.9583,771.6905,-176.0209,-0.0004,-179.9993,10.1968,15.6652,-15.1681,-2.4713,0.003,-0.2644,
2.472,339.5415,943.9607,771.6886,-176.2628,-0.0003,-179.9995,10.5106,15.9422,-14.7348,-2.4998,0.0128,-0.262,
2.484,339.5398,943.9596,771.6892,-176.4972,-0.0003,-179.9995,10.6282,15.8743,-14.8282,-2.5008,0.0132,-0.266,
2.496,339.5417,943.9594,771.6896,-176.7296,-0.0003,-179.9995,10.8238,16.2751,-14.8666,-2.5411,0.0386,-0.2638,
2.508,339.5407,943.9603,771.6899,-176.9714,-0.0003,-179.9995,10.9888,15.9377,-14.6714,-2.5173,0.0482,-0.2664,
2.52,339.539,943.9596,771.6883,-177.2163,-0.0003,-179.9993,11.0844,16.2484,-15.1886,-2.5569,0.0591,-0.2743,
2.532,339.5438,943.9584,771.6886,-177.4595,-0.0003,-179.9993,11.1121,16.2621,-15.0561,-2.5329,0.0639,-0.2647,
2.544,339.5408,943.9626,771.689,-177.6969,-0.0002,-179.9997,11.3428,16.7258,-14.2499,-2.5696,0.0667,-0.2774,
2.556,339.5392,943.9617,771.6873,-177.9281,-0.0002,-179.9995,11.4206,16.5456,-14.2866,-2.5854,0.0869,-0.2687,
2.568,339.5412,943.9615,771.6877,-178.1658,-0.0002,-179.9995,11.6469,16.7719,-14.2084,-2.5995,0.0897,-0.2749,
2.58,339.5395,943.9606,771.6884,-178.4128,-0.0002,-179.9995,11.6211,16.8395,-14.6372,-2.6135,0.1185,-0.2705,
2.592,339.5415,943.9605,771.6887,-178.6558,-0.0002,-179.9995,11.7801,16.8722,-14.4333,-2.6239,0.1122,-0.2805,
2.604,339.54,943.9597,771.6871,-178.8965,-0.0003,-179.9993,11.9812,17.043,-14.0439,-2.6402,0.1346,-0.2735,
2.616,339.539,943.9607,771.6874,-179.1425,-0.0003,-179.9993,12.0219,16.9106,-14.1499,-2.6419,0.1259,-0.2899,
2.628,339.541,943.9606,771.6877,-179.3845,-0.0003,-179.9993,12.2865,17.0468,-13.8404,-2.6885,0.1591,-0.2812,
2.64,339.5395,943.9595,771.6884,-179.6231,-0.0003,-179.9993,12.3214,17.3463,-13.4157,-2.6791,0.1649,-0.2816,
2.652,339.5415,943.9594,771.6888,-179.865,-0.0003,-179.9993,12.3762,17.3595,-13.8384,-2.6953,0.1651,-0.28,
2.664,339.54,943.9586,771.6871,179.8974,-0.0003,-179.9991,12.7198,17.2725,-13.2671,-2.7062,0.1845,-0.2935,
2.676,339.5429,943.9607,771.6875,179.6608,-0.0002,-179.9995,12.7197,17.6283,-13.7535,-2.7374,0.1738,-0.2844,
2.688,339.542,943.9616,771.6878,179.419,-0.0002,-179.9995,12.9694,17.666,-13.1815,-2.7183,0.2119,-0.2875,
2.7,339.5405,943.9605,771.6885,179.1836,-0.0002,-179.9995,12.9919,17.879,-13.0366,-2.7709,0.2134,-0.2872,
2.712,339.5426,943.9603,771.6888,178.948,-0.0002,-179.9995,13.2756,17.9807,-13.046,-2.7747,0.2225,-0.2894,
2.724,339.5412,943.9596,771.6872,178.7062,-0.0003,-179.9993,13.5297,17.8442,-13.3667,-2.7768,0.2333,-0.2983,
2.736,339.5404,943.9605,771.6875,178.4634,-0.0003,-179.9993,13.4111,18.0228,-13.4059,-2.7939,0.2452,-0.2982,
2.748,339.5419,943.9587,771.6859,178.2246,-0.0003,-179.9991,13.6316,18.1003,-12.9278,-2.8202,0.2506,-0.2953,
2.76,339.5419,943.9616,771.6885,177.9839,-0.0001,-179.9997,13.6306,18.1262,-12.5066,-2.8142,0.2823,-0.2906,
2.772,339.5405,943.9607,771.6869,177.7527,-0.0002,-179.9995,13.9199,18.2607,-12.4634,-2.8443,0.2676,-0.2982,
2.784,339.5427,943.9606,771.6873,177.516,-0.0002,-179.9995,13.9757,18.4448,-12.3457,-2.8483,0.3069,-0.2963,
2.796,339.5419,943.9616,771.6876,177.269,-0.0002,-179.9995,14.1125,18.4945,-12.3099,-2.8598,0.2867,-0.3082,
2.808,339.5405,943.9606,771.6883,177.0219,-0.0002,-179.9995,14.3928,18.6129,-12.3583,-2.8619,0.3218,-0.3001,
2.82,339.5421,943.9588,771.6867,176.7821,-0.0002,-179.9993,14.3303,18.9736,-12.1205,-2.8842,0.3201,-0.2907,
2.832,339.5422,943.962,771.687,176.5393,-0.0001,-179.9997,14.6711,18.8153,-12.3231,-2.8928,0.3348,-0.3064,
2.844,339.5439,943.9602,771.6854,176.2984,-0.0002,-179.9995,14.7617,18.8474,-12.1476,-2.8986,0.3503,-0.2993,
2.856,339.5431,943.9608,771.688,176.0598,-0.0001,-179.9997,14.9975,18.947,-12.3655,-2.9261,0.3515,-0.3052,
2.868,339.5426,943.9623,771.6864,175.8201,0.0,-179.9999,15.0275,19.1204,-12.5423,-2.9345,0.3769,-0.3043,
2.88,339.5412,943.961,771.6867,175.5815,-0.0002,-179.9995,15.3278,19.2462,-11.4979,-2.9414,0.4072,-0.3142,
2.892,339.5442,943.9631,771.6871,175.3427,0.0,-179.9999,15.1411,19.2826,-12.0697,-2.9657,0.3884,-0.3064,
2.904,339.54,943.9631,771.6877,175.1022,0.0,-179.9999,15.6745,19.5254,-11.1122,-2.9819,0.42,-0.3167,
2.916,339.5423,943.9629,771.6881,174.8656,0.0,-179.9999,15.5499,19.4004,-11.4464,-2.9846,0.4209,-0.3115,
2.928,339.544,943.9611,771.6865,174.6299,-0.0001,-179.9997,16.0184,19.5116,-11.3411,-2.9931,0.4353,-0.3213,
2.94,339.5442,943.9642,771.6868,174.3903,0.0,180.0,16.1203,19.6603,-11.4545,-3.0138,0.4463,-0.311,
2.952,339.5437,943.9652,771.6871,174.1464,0.0,180.0,16.2756,19.7151,-11.0082,-3.0167,0.4728,-0.3211,
2.964,339.5453,943.9631,771.6878,173.9076,0.0,180.0,16.3633,19.8988,-10.7484,-3.0266,0.4814,-0.3188,
2.976,339.5447,943.9639,771.6881,173.6701,0.0,180.0,16.7674,19.8922,-11.18,-3.0541,0.4901,-0.3195,
2.988,339.5444,943.9654,771.6865,173.4336,0.0001,179.9998,16.8454,19.9423,-11.1849,-3.0432,0.5118,-0.314,
3.0,339.541,943.9673,771.6868,173.1973,0.0001,179.9998,16.9209,20.1465,-11.1482,-3.0559,0.5373,-0.3141,
3.012,339.5457,943.9645,771.6852,172.952,0.0,179.9999,16.9945,19.9797,-11.3266,-3.0745,0.5375,-0.3214,
3.024,339.5451,943.9652,771.6879,172.706,0.0,179.9998,17.1831,20.0052,-11.029,-3.0761,0.5645,-0.3139,
3.036,339.5446,943.9661,771.6882,172.4632,0.0,179.9998,17.5754,20.2695,-10.8759,-3.0886,0.5812,-0.322,
3.048,339.5464,943.9644,771.6866,172.2202,0.0,179.9999,17.4639,20.3686,-10.8762,-3.0977,0.5949,-0.3221,
3.06,339.5459,943.9653,771.6869,171.9774,0.0,180.0,17.9156,20.3984,-10.6252,-3.1056,0.612,-0.3183,
3.072,339.5462,943.9681,771.6895,171.7419,0.0001,179.9994,17.926,20.2196,-10.7226,-3.1094,0.6315,-0.3212,
3.084,339.5451,943.9674,771.6879,171.498,0.0001,179.9996,18.0203,20.4455,-10.4838,-3.1264,0.6475,-0.3338,
3.096,339.5476,943.9672,771.6883,171.2624,0.0001,179.9996,18.4214,20.4408,-10.0129,-3.1406,0.6585,-0.3293,
3.108,339.5465,943.9661,771.6889,171.026,0.0001,179.9996,18.5166,20.449,-10.3167,-3.1347,0.681,-0.3234,
3.12,339.5461,943.967,771.6893,170.7831,0.0001,179.9996,18.8849,20.6495,-10.2891,-3.1464,0.7006,-0.3282,
3.132,339.5451,943.9662,771.6876,170.5466,0.0,179.9998,18.6688,20.6308,-10.5811,-3.1432,0.7016,-0.3239,
3.144,339.5447,943.967,771.688,170.3123,0.0,179.9998,19.1523,20.7215,-10.0891,-3.161,0.7257,-0.3319,
3.156,339.5465,943.965,771.6886,170.0714,0.0,179.9998,19.0476,20.9111,-10.0079,-3.1617,0.7451,-0.3322,
3.168,339.5469,943.9682,771.689,169.8275,0.0001,179.9994,19.3536,21.087,-9.57,-3.1945,0.7752,-0.3212,
3.18,339.5431,943.9685,771.6874,169.5849,0.0001,179.9996,19.4242,20.9942,-10.0939,-3.1926,0.7647,-0.3294,
3.192,339.5457,943.9683,771.6877,169.3482,0.0001,179.9996,19.5025,20.9522,-9.6433,-3.1966,0.8073,-0.3325,
3.204,339.5446,943.9671,771.6884,169.1191,0.0001,179.9996,19.8181,21.0686,-9.7655,-3.203,0.7958,-0.3292,
3.216,339.5472,943.9669,771.6887,168.8803,0.0001,179.9996,20.0983,21.035,-9.7889,-3.2205,0.8353,-0.3354,
3.228,339.5463,943.9662,771.6871,168.6343,0.0,179.9998,20.1854,21.0565,-9.4941,-3.2114,0.8208,-0.3405,
3.24,339.5467,943.9691,771.6897,168.3894,0.0001,179.9992,20.1876,21.1571,-9.8821,-3.2192,0.8609,-0.333,
3.252,339.5459,943.9683,771.6881,168.1466,0.0001,179.9994,20.6018,21.1028,-9.7683,-3.2161,0.8637,-0.3372,
3.264,339.5485,943.9682,771.6884,167.9004,0.0001,179.9994,20.5331,21.2835,-9.2124,-3.211,0.8808,-0.334,
3.276,339.5475,943.9672,771.6891,167.6576,0.0001,179.9994,20.8697,21.2206,-9.6536,-3.2273,0.9005,-0.3368,
3.288,339.5473,943.9681,771.6894,167.42,0.0001,179.9994,21.1011,21.4527,-9.5347,-3.2518,0.9325,-0.3386,
3.3,339.5465,943.9672,771.6878,167.1825,0.0001,179.9996,20.9674,21.3821,-9.104,-3.2421,0.9383,-0.3346,
3.312,339.5461,943.9678,771.6904,166.945,0.0001,179.9994,21.1978,21.4281,-8.907,-3.2481,0.9488,-0.3431,
3.324,339.5453,943.967,771.6888,166.7085,0.0001,179.9996,21.2391,21.549,-9.1527,-3.2764,0.9631,-0.3369,
3.336,339.5444,943.9659,771.6895,166.4678,0.0001,179.9996,21.6728,21.5941,-8.6283,-3.2694,0.9872,-0.3477,
3.348,339.5458,943.9687,771.6898,166.231,-0.0003,179.9992,21.4314,21.7756,-8.9829,-3.2965,0.9897,-0.3337,
3.36,339.5472,943.9671,771.6882,165.9935,0.0001,179.9994,22.0044,21.7245,-9.0073,-3.2981,1.0032,-0.341,
3.372,339.5447,943.9684,771.6908,165.7527,-0.0003,179.9992,21.9458,21.9068,-9.4763,-3.3212,1.0279,-0.3388,
3.384,339.544,943.9677,771.6892,165.5088,-0.0003,179.9993,22.3625,21.8592,-8.8538,-3.3167,1.033,-0.3462,
3.396,339.5439,943.9685,771.6896,165.2702,-0.0003,179.9993,22.2616,22.0865,-8.8043,-3.3168,1.0556,-0.3374,
3.408,339.5431,943.9677,771.688,165.0306,-0.0003,179.9995,22.5795,22.0803,-8.4826,-3.328,1.0828,-0.3439,
3.42,339.5466,943.9693,771.6906,164.8002,-0.0003,179.999,22.768,22.0217,-9.0412,-3.3275,1.0968,-0.3383,
3.432,339.548,943.9678,771.689,164.5639,0.0001,179.9992,22.9414,22.0074,-9.0608,-3.3385,1.1073,-0.3499,
3.444,339.5458,943.9694,771.6893,164.3178,-0.0003,179.9992,23.0688,22.1549,-8.5073,-3.3341,1.1172,-0.3481,
3.456,339.5472,943.9677,771.69,164.0698,0.0001,179.9992,23.364,22.2257,-8.4438,-3.3399,1.1521,-0.3527,
3.468,339.5471,943.9685,771.6903,163.8259,0.0001,179.9992,23.3177,22.0753,-7.9211,-3.3432,1.1552,-0.3462,
3.48,339.5465,943.9677,771.6887,163.5831,0.0001,179.9994,23.4691,22.2404,-8.4374,-3.3548,1.1659,-0.3461,
3.492,339.5464,943.9683,771.6913,163.3413,0.0001,179.9992,23.72,22.0945,-8.3364,-3.3542,1.2034,-0.3519,
3.504,339.5457,943.9675,771.6897,163.1038,0.0,179.9994,23.7754,22.0555,-8.9446,-3.3383,1.2173,-0.3497,
3.516,339.5472,943.9702,771.69,162.8628,-0.0003,179.999,23.8111,22.1194,-8.1687,-3.3333,1.2241,-0.3434,
3.528,339.5487,943.9684,771.6907,162.6243,0.0001,179.999,24.1466,22.2208,-7.9745,-3.3686,1.2684,-0.3497,
3.54,339.5465,943.9699,771.691,162.3887,-0.0003,179.999,24.173,22.0598,-7.805,-3.3453,1.2676,-0.3453,
3.552,339.5459,943.9691,771.6894,162.1459,-0.0003,179.9992,24.3004,22.3347,-8.0273,-3.3542,1.2875,-0.3473,
3.564,339.5453,943.9679,771.6901,161.9094,-0.0003,179.9992,24.7586,22.3475,-8.0482,-3.3503,1.2997,-0.353,
3.576,339.5453,943.9687,771.6904,161.6751,-0.0003,179.9992,24.7812,22.3784,-8.0895,-3.3665,1.3354,-0.3452,
3.588,339.5447,943.9678,771.6888,161.4375,-0.0003,179.9994,24.9066,22.1508,-8.0122,-3.365,1.32,-0.3527,
3.6,339.5477,943.9699,771.6914,161.1937,0.0,179.9988,25.1813,22.2901,-7.7312,-3.3699,1.3534,-0.3558,
3.612,339.545,943.9697,771.6898,160.954,-0.0003,179.999,25.3096,22.5069,-7.3816,-3.3855,1.3798,-0.3463,
3.624,339.5451,943.9706,771.6901,160.7122,-0.0003,179.999,25.4552,22.2606,-7.7509,-3.3739,1.3854,-0.3586,
3.636,339.5444,943.9694,771.6908,160.4768,-0.0003,179.999,25.3891,22.4787,-8.0763,-3.3934,1.385,-0.352,
3.648,339.5474,943.969,771.6911,160.2422,-0.0003,179.999,25.9198,22.4566,-7.72,-3.4023,1.4415,-0.3531,
3.66,339.5469,943.9682,771.6895,159.9962,-0.0004,179.9992,25.6016,22.5279,-7.6251,-3.4084,1.4308,-0.3548,
3.672,339.5464,943.9671,771.6902,159.7513,-0.0004,179.9992,26.3346,22.5738,-7.4769,-3.4152,1.4741,-0.3527,
3.684,339.5465,943.9679,771.6905,159.5106,-0.0004,179.9992,26.1505,22.5499,-7.6681,-3.4149,1.4579,-0.3423,
3.696,339.546,943.9668,771.6912,159.2678,-0.0004,179.9992,26.7778,22.6114,-7.4589,-3.4201,1.5032,-0.3587,
3.708,339.5457,943.9662,771.6873,159.026,-0.0004,179.9995,26.6944,22.6007,-7.3865,-3.3993,1.5177,-0.3609,
3.72,339.5457,943.9667,771.6899,158.7874,-0.0004,179.9994,26.5847,22.7411,-7.413,-3.4318,1.5445,-0.3503,
3.732,339.5467,943.9697,771.6903,158.5456,-0.0004,179.999,27.1809,22.594,-7.3028,-3.4181,1.5454,-0.3528,
3.744,339.5463,943.9688,771.6887,158.307,-0.0004,179.9992,27.0916,22.7477,-7.647,-3.428,1.5529,-0.3555,
3.756,339.5486,943.9685,771.6913,158.0696,0.0,179.999,27.5577,22.6953,-7.1566,-3.4103,1.6054,-0.3487,
3.768,339.546,943.9684,771.6897,157.8288,-0.0004,179.9992,27.4806,22.6508,-7.5739,-3.4389,1.5971,-0.3496,
3.78,339.5462,943.9691,771.69,157.5934,-0.0004,179.9992,27.6891,22.554,-7.1073,-3.4036,1.6427,-0.3612,
3.792,339.5458,943.9678,771.6907,157.3579,-0.0004,179.9992,27.8709,22.7757,-7.1013,-3.4191,1.6401,-0.3598,
3.804,339.546,943.9686,771.691,157.1172,-0.0004,179.9992,28.2111,22.5351,-7.1454,-3.418,1.6524,-0.3518,
3.816,339.5457,943.9677,771.6894,156.8744,-0.0004,179.9994,28.0437,22.9111,-6.8554,-3.4269,1.688,-0.3549,
3.828,339.546,943.9685,771.6897,156.6316,-0.0004,179.9994,28.2824,22.8913,-7.076,-3.4245,1.7071,-0.3507,
3.84,339.5485,943.9662,771.6904,156.3928,-0.0004,179.9994,28.53,22.8973,-6.4902,-3.4415,1.7149,-0.3597,
3.852,339.5466,943.9701,771.6907,156.1628,-0.0004,179.999,28.6683,23.0103,-6.2183,-3.4538,1.7255,-0.3475,
3.864,339.5483,943.9656,771.6914,155.9251,-0.0004,179.9994,29.0561,22.8591,-6.9054,-3.4504,1.7667,-0.3621,
3.876,339.5495,943.9686,771.6917,155.6791,-0.0004,179.999,29.2407,23.1586,-6.6829,-3.4664,1.7597,-0.3609,
3.888,339.5514,943.967,771.6901,155.4332,-0.0001,179.9992,29.8264,23.2016,-6.3739,-3.4702,1.8063,-0.3666,
3.9,339.5489,943.9665,771.6908,155.1913,-0.0004,179.9992,29.7488,23.1493,-6.5683,-3.4945,1.8391,-0.3487,
3.912,339.5492,943.9673,771.6911,154.9475,-0.0004,179.9992,30.0206,23.3398,-6.5503,-3.5018,1.8574,-0.361,
3.924,339.549,943.9663,771.6895,154.7068,-0.0004,179.9994,30.1838,23.4502,-6.4286,-3.4858,1.8553,-0.3618,
3.936,339.5493,943.9668,771.6921,154.4661,-0.0004,179.9992,30.4145,23.3513,-6.4139,-3.5235,1.8996,-0.3748,
3.948,339.5491,943.9658,771.6905,154.2253,-0.0004,179.9994,30.3121,23.401,-6.4568,-3.5033,1.9067,-0.37,
3.96,339.5494,943.9662,771.6931,153.9857,-0.0004,179.9992,30.6996,23.5557,-6.3339,-3.5381,1.962,-0.3622,
3.972,339.5492,943.9652,771.6915,153.7503,-0.0004,179.9994,30.9175,23.5046,-5.61,-3.5227,1.9552,-0.3615,
3.984,339.5498,943.9665,771.6899,153.5085,-0.0005,179.9992,31.3582,23.4946,-6.0986,-3.5281,1.9896,-0.3602,
3.996,339.5502,943.9671,771.6902,153.272,-0.0005,179.9992,31.6043,23.5361,-5.8875,-3.5265,1.9924,-0.3587,
4.008,339.547,943.9668,771.6909,153.0378,-0.0005,179.9992,31.6767,23.5612,-6.3799,-3.5339,2.016,-0.3683,
4.02,339.5498,943.9648,771.6893,152.798,-0.0004,179.9994,31.8061,23.6276,-5.788,-3.5425,2.0527,-0.3646,
4.032,339.5503,943.9655,771.6896,152.552,-0.0004,179.9994,32.0372,23.685,-5.6267,-3.5288,2.0592,-0.3648,
4.044,339.5479,943.9675,771.6903,152.3146,-0.0005,179.999,32.3468,23.7715,-5.6703,-3.5551,2.0737,-0.3636,
4.056,339.5513,943.9671,771.6906,152.0758,-0.0005,179.999,32.4278,23.5888,-5.3185,-3.531,2.1083,-0.3717,
4.068,339.5488,943.9684,771.6932,151.8437,-0.0005,179.9989,32.77,23.9472,-5.5764,-3.5465,2.1314,-0.3668,
4.08,339.5486,943.9674,771.6916,151.6083,-0.0005,179.999,32.99,23.6761,-5.1336,-3.5506,2.1827,-0.3702,
4.092,339.5491,943.9678,771.6942,151.3634,-0.0005,179.9989,33.0675,23.7859,-5.757,-3.552,2.1718,-0.359,
4.104,339.5491,943.9669,771.6926,151.1121,-0.0005,179.999,33.4088,23.8782,-4.9797,-3.537,2.2094,-0.3688,
4.116,339.5504,943.9697,771.693,150.8724,-0.0006,179.9987,33.5451,24.0106,-5.0957,-3.5684,2.2276,-0.3602,
4.128,339.5538,943.9691,771.6956,150.6273,-0.0006,179.9985,33.7145,24.0041,-4.9461,-3.5585,2.2499,-0.3658,
4.14,339.5509,943.9691,771.694,150.3868,-0.0006,179.9987,34.1097,23.9206,-4.8282,-3.5707,2.268,-0.366,
4.152,339.5508,943.968,771.6924,150.1493,-0.0006,179.9989,34.3383,23.9484,-4.4265,-3.571,2.302,-0.3736,
4.164,339.5514,943.9686,771.6927,149.9107,-0.0006,179.9989,34.5293,23.8778,-4.5171,-3.5722,2.3066,-0.3735,
4.176,339.5513,943.9672,771.6934,149.6721,-0.0006,179.9989,34.7805,24.1495,-4.7075,-3.5709,2.3494,-0.3735,
4.188,339.5512,943.9661,771.6917,149.4356,-0.0006,179.999,34.9375,24.3135,-4.5708,-3.5871,2.3522,-0.3692,
4.2,339.5527,943.969,771.6921,149.1917,-0.0006,179.9987,35.3032,24.2238,-4.6498,-3.5831,2.4169,-0.3718,
4.212,339.5532,943.9693,771.6947,148.9563,-0.0007,179.9985,35.2133,24.1629,-4.9009,-3.5806,2.398,-0.3729,
4.224,339.5532,943.9681,771.6931,148.7208,-0.0006,179.9987,35.5697,24.3311,-4.5307,-3.5988,2.4462,-0.3712,
4.236,339.5538,943.9687,771.6934,148.4801,-0.0006,179.9987,35.8105,24.1684,-4.0299,-3.5983,2.4586,-0.3739,
4.248,339.5538,943.9674,771.6941,148.2352,-0.0007,179.9987,36.0106,24.3933,-3.9912,-3.6095,2.4851,-0.3706,
4.26,339.5539,943.9663,771.6925,147.9955,-0.0006,179.9989,36.0719,24.1707,-3.9962,-3.6138,2.5074,-0.3671,
4.272,339.5554,943.9691,771.6928,147.7559,-0.0007,179.9985,36.4716,24.3144,-3.8928,-3.6144,2.5351,-0.3739,
4.284,339.5559,943.9693,771.6954,147.5225,-0.0008,179.9983,36.7652,24.3348,-4.0773,-3.6266,2.5551,-0.377,
4.296,339.556,943.9681,771.6938,147.2892,-0.0007,179.9985,37.0824,24.5295,-3.7467,-3.6205,2.577,-0.3758,
4.308,339.5538,943.9697,771.6941,147.0455,-0.0007,179.9985,37.2556,24.5808,-3.7458,-3.6351,2.605,-0.3685,
4.32,339.5546,943.9703,771.6945,146.7985,-0.0007,179.9985,37.5443,24.6397,-3.6029,-3.6426,2.6509,-0.375,
4.332,339.5546,943.969,771.6951,146.5557,-0.0007,179.9985,37.6036,24.6875,-4.2863,-3.63,2.6488,-0.3707,
4.344,339.5548,943.9679,771.6935,146.3107,-0.0007,179.9987,38.0475,24.8445,-3.1953,-3.6621,2.6864,-0.3797,
4.356,339.5555,943.9684,771.6939,146.0668,-0.0007,179.9987,38.2858,24.8948,-3.3838,-3.674,2.7271,-0.3807,
4.368,339.5563,943.9689,771.6942,145.8293,-0.0007,179.9987,38.8595,24.6843,-3.1415,-3.6566,2.7459,-0.3747,
4.38,339.5564,943.9675,771.6949,145.5886,-0.0007,179.9987,38.6658,24.9416,-3.2645,-3.6936,2.7753,-0.3738,
4.392,339.5573,943.9685,771.6933,145.3521,-0.0008,179.9985,39.2431,25.0153,-2.7415,-3.6894,2.7976,-0.3853,
4.404,339.5581,943.969,771.6936,145.1156,-0.0008,179.9985,39.2447,25.0087,-3.0749,-3.6864,2.8095,-0.3742,
4.416,339.5582,943.9675,771.6943,144.8728,-0.0008,179.9985,39.6655,25.0393,-2.5837,-3.693,2.8395,-0.3793,
4.428,339.5561,943.969,771.6946,144.6365,-0.0008,179.9986,39.9443,25.2879,-2.7719,-3.7115,2.8844,-0.3808,
4.44,339.5563,943.9678,771.693,144.401,-0.0008,179.9987,40.1044,25.1538,-2.4887,-3.6956,2.8845,-0.3872,
4.452,339.5565,943.9666,771.6914,144.1614,-0.0007,179.9989,40.2581,25.1671,-3.3901,-3.697,2.9206,-0.3764,
4.464,339.5584,943.9699,771.6871,143.9164,-0.0007,179.9989,40.5339,25.3352,-2.4183,-3.7121,2.9327,-0.3842,
4.476,339.5583,943.9679,771.6924,143.6757,-0.0008,179.9985,40.8167,25.4103,-2.2585,-3.7059,2.9913,-0.372,
4.488,339.5592,943.9683,771.6927,143.4382,-0.0008,179.9986,41.111,25.2559,-2.1159,-3.695,2.9973,-0.3848,
4.5,339.5564,943.9677,771.6934,143.2072,-0.0008,179.9986,41.0686,25.4825,-1.942,-3.7267,3.0367,-0.3803,
4.512,339.5573,943.9681,771.6937,142.9696,-0.0008,179.9986,41.5908,25.3695,-1.711,-3.732,3.0457,-0.3914,
4.524,339.5576,943.9669,771.6921,142.7279,-0.0008,179.9987,41.6109,25.2658,-1.7535,-3.7095,3.0642,-0.3802,
4.536,339.5585,943.9674,771.6924,142.4798,-0.0008,179.9987,41.9944,25.3122,-1.8164,-3.7276,3.0831,-0.3892,
4.548,339.5587,943.9659,771.6931,142.2369,-0.0008,179.9988,42.1208,25.5526,-1.4023,-3.737,3.1129,-0.3932,
4.56,339.5568,943.9674,771.6934,141.9911,-0.0008,179.9988,42.271,25.4713,-1.294,-3.7161,3.1642,-0.3869,
4.572,339.557,943.9659,771.6941,141.7494,-0.0008,179.9988,42.5273,25.5131,-1.3297,-3.7279,3.1744,-0.3785,
4.584,339.5588,943.9686,771.6944,141.5086,-0.001,179.9984,42.8255,25.527,-0.9628,-3.7389,3.1884,-0.3872,
4.596,339.5568,943.97,771.6948,141.2702,-0.001,179.9984,42.7548,25.419,-0.9609,-3.7312,3.2146,-0.3772,
4.608,339.5571,943.9684,771.6954,141.0316,-0.001,179.9984,43.3103,25.4748,-0.654,-3.7227,3.2364,-0.3892,
4.62,339.5574,943.9671,771.6938,140.7972,-0.0009,179.9986,43.2406,25.4611,-0.3417,-3.7228,3.2489,-0.3775,
4.632,339.5585,943.9677,771.6919,140.5555,-0.0009,179.9988,43.5176,25.6971,-0.1047,-3.7266,3.2754,-0.3836,
4.644,339.5564,943.9685,771.6968,140.3181,-0.001,179.9984,43.5374,25.4125,-0.1957,-3.7406,3.32,-0.3763,
4.656,339.5567,943.9672,771.6952,140.0816,-0.0009,179.9986,43.8526,25.5974,0.01,-3.7419,3.3193,-0.3802,
4.668,339.5577,943.9675,771.6955,139.843,-0.0009,179.9986,44.1138,25.6536,0.4273,-3.7433,3.3403,-0.3801,
4.68,339.5552,943.967,771.6962,139.5972,-0.0009,179.9986,44.2254,25.6722,0.6555,-3.7152,3.3718,-0.3852,
4.692,339.557,943.9696,771.6965,139.3586,-0.0011,179.9983,44.4069,25.6342,0.9613,-3.728,3.3913,-0.3759,
4.704,339.5574,943.968,771.6972,139.1158,-0.0011,179.9983,44.61,25.7532,1.3468,-3.7404,3.4163,-0.3699,
4.716,339.5555,943.9692,771.6975,138.8848,-0.0011,179.9983,44.7726,25.6951,1.2493,-3.722,3.4137,-0.3731,
4.728,339.5565,943.9695,771.6978,138.6514,-0.0011,179.9983,44.8104,25.7031,0.9265,-3.7117,3.4596,-0.3743,
4.74,339.5569,943.9682,771.6962,138.4086,-0.001,179.9985,45.2639,25.5737,1.7284,-3.7231,3.4609,-0.3794,
4.752,339.5552,943.9696,771.6965,138.1607,-0.0011,179.9985,45.2084,25.7284,1.5892,-3.7168,3.4941,-0.378,
4.764,339.5528,943.9692,771.6949,137.9191,-0.001,179.9986,45.4199,25.6138,1.4782,-3.7098,3.5187,-0.385,
4.776,339.5538,943.9693,771.6975,137.6731,-0.0011,179.9985,45.7911,25.7174,1.8672,-3.7315,3.5215,-0.3826,
4.788,339.5543,943.9679,771.6959,137.4313,-0.001,179.9987,45.8428,25.7515,1.9544,-3.7462,3.5492,-0.3764,
4.8,339.5525,943.9692,771.6963,137.194,-0.001,179.9987,45.8402,25.7599,2.0709,-3.7194,3.5644,-0.3753,
4.812,339.5529,943.9675,771.6969,136.9543,-0.001,179.9987,46.2389,25.9016,2.487,-3.7454,3.6112,-0.3728,
