time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.522,944.1456,772.1965,-175.3179,-0.0001,-179.9999,6.7546,13.4614,-20.3451,-2.1643,-0.2485,-0.2672,
2.376,339.5203,944.1449,772.1949,-175.5607,-0.0002,-179.9997,7.0877,13.5039,-19.7365,-2.1558,-0.2073,-0.2752,
2.388,339.5221,944.1447,772.1952,-175.7963,-0.0002,-179.9997,7.047,13.6124,-19.9676,-2.2049,-0.2274,-0.2733,
2.4,339.5205,944.1439,772.1936,-176.0349,-0.0003,-179.9995,7.4297,13.8169,-19.7312,-2.1988,-0.1894,-0.273,
2.412,339.5225,944.1443,772.192,-176.2747,-0.0002,-179.9997,7.3414,13.8794,-20.2318,-2.2141,-0.191,-0.268,
2.424,339.5214,944.1449,772.1946,-176.5123,-0.0001,-179.9999,7.5967,13.8537,-19.7897,-2.1972,-0.1906,-0.2827,
2.436,339.5204,944.1457,772.1949,-176.7445,-0.0001,-179.9999,7.5418,13.8778,-19.863,-2.2236,-0.1683,-0.2737,
2.448,339.5222,944.1456,772.1953,-176.9897,-0.0001,-179.9999,7.9201,13.7622,-19.8849,-2.2258,-0.1575,-0.282,
2.46,339.5206,944.1449,772.1937,-177.2325,-0.0002,-179.9997,8.0541,13.9714,-19.6339,-2.231,-0.1318,-0.28,
2.472,339.5225,944.1447,772.194,-177.4744,-0.0002,-179.9997,8.1115,14.0548,-20.0182,-2.2449,-0.1376,-0.2832,
2.484,339.5223,944.1476,772.1966,-177.712,0.0,179.9998,8.1952,14.0438,-19.817,-2.2484,-0.1101,-0.2848,
2.496,339.5236,944.1457,772.195,-177.9444,0.0,180.0,8.3878,14.1543,-19.588,-2.2801,-0.1095,-0.2788,
2.508,339.5227,944.1465,772.1953,-178.1809,0.0,180.0,8.3647,14.247,-19.3444,-2.2717,-0.0917,-0.2828,
2.52,339.524,944.1448,772.1937,-178.4281,-0.0001,-179.9999,8.5745,14.4743,-19.8546,-2.3005,-0.087,-0.2832,
2.532,339.5231,944.1457,772.1941,-178.6699,-0.0001,-179.9999,8.5156,14.3273,-19.9937,-2.2813,-0.0809,-0.2851,
2.544,339.5222,944.1466,772.1944,-178.9106,-0.0001,-179.9999,8.9997,14.6545,-19.7869,-2.3275,-0.0715,-0.2937,
2.556,339.5234,944.1446,772.1951,-179.1557,-0.0001,-179.9999,8.616,14.6216,-19.3118,-2.3005,-0.0636,-0.2875,
2.568,339.5225,944.1455,772.1954,-179.3975,-0.0001,-179.9999,9.2995,14.722,-19.8305,-2.3376,-0.0441,-0.2854,
2.58,339.5225,944.1487,772.1957,-179.6382,0.0,179.9998,9.0756,14.6478,-19.5029,-2.3369,-0.0406,-0.2979,
2.592,339.5233,944.1453,772.1922,-179.8812,-0.0001,-179.9999,9.3214,14.7924,-19.5761,-2.3608,-0.0347,-0.2899,
2.604,339.5224,944.1461,772.1925,179.8844,-0.0001,-179.9999,9.3492,14.7306,-19.711,-2.3736,-0.0198,-0.2924,
2.616,339.5245,944.1459,772.1929,179.6467,-0.0001,-179.9999,9.7281,14.8382,-19.9762,-2.3817,-0.0244,-0.2973,
2.628,339.5236,944.1469,772.1932,179.4039,-0.0001,-179.9999,9.6974,15.1917,-19.7629,-2.3865,-0.0163,-0.299,
2.64,339.5221,944.1458,772.1939,179.1664,-0.0001,-179.9999,9.7732,15.1558,-19.7173,-2.402,0.0096,-0.292,
2.652,339.5242,944.1456,772.1942,178.9308,-0.0001,-179.9999,9.9583,15.0034,-19.6867,-2.4101,-0.0008,-0.3026,
2.664,339.5228,944.1449,772.1926,178.6911,-0.0001,-179.9997,9.8913,15.2642,-19.6403,-2.4219,0.0264,-0.297,
2.676,339.525,944.1451,772.1933,178.4491,0.0,179.9999,10.3571,15.293,-19.4828,-2.4373,0.0375,-0.302,
2.688,339.5243,944.146,772.1936,178.2095,0.0,180.0,10.4503,15.3695,-19.2341,-2.4337,0.0664,-0.2986,
2.7,339.5235,944.1468,772.1939,177.9709,0.0,180.0,10.3826,15.3568,-19.2717,-2.4337,0.0505,-0.2999,
2.712,339.525,944.145,772.1923,177.7385,-0.0001,-179.9999,10.4945,15.4736,-19.7417,-2.4578,0.0733,-0.2968,
2.724,339.5243,944.1458,772.1926,177.502,-0.0001,-179.9999,10.7694,15.3666,-18.9912,-2.4493,0.0776,-0.3054,
2.736,339.5235,944.1466,772.1953,177.2539,0.0,180.0,10.5737,15.6601,-19.6181,-2.4706,0.0871,-0.2994,
2.748,339.5259,944.1471,772.1937,177.0077,0.0001,179.9998,11.1117,15.6184,-19.2452,-2.4662,0.1008,-0.2973,
2.76,339.5246,944.1464,772.192,176.7659,0.0,179.9999,10.826,15.7138,-19.6168,-2.5062,0.0989,-0.3,
2.772,339.5239,944.1473,772.1924,176.5231,0.0,179.9999,11.2078,15.7322,-19.3022,-2.4815,0.1154,-0.3064,
2.784,339.5254,944.1452,772.193,176.2822,0.0,179.9999,11.1067,15.9478,-19.376,-2.5085,0.1228,-0.3035,
2.796,339.5247,944.1461,772.1934,176.0447,0.0,179.9999,11.3679,16.0031,-18.9925,-2.5173,0.1246,-0.3038,
2.808,339.524,944.147,772.1937,175.805,0.0,179.9999,11.1439,16.0097,-18.9901,-2.5213,0.1246,-0.3056,
2.82,339.5257,944.1452,772.1921,175.5663,0.0,-179.9999,11.5876,16.0563,-18.9667,-2.5305,0.1411,-0.3122,
2.832,339.5245,944.1444,772.1905,175.3266,-0.0001,-179.9997,11.5066,16.2164,-18.9955,-2.5613,0.155,-0.3062,
2.844,339.5246,944.1473,772.1931,175.0848,0.0001,179.9998,11.7433,16.0024,-18.8883,-2.5614,0.1576,-0.3173,
2.856,339.5268,944.1472,772.1934,174.8492,0.0001,179.9998,11.6812,16.3703,-19.1682,-2.597,0.1736,-0.3083,
2.868,339.5256,944.1463,772.1918,174.6148,0.0,179.9999,12.1088,16.0909,-18.8627,-2.5715,0.1925,-0.3184,
2.88,339.5251,944.1472,772.1922,174.3741,0.0,179.9999,12.2262,16.3394,-18.8491,-2.5761,0.2134,-0.3034,
2.892,339.5239,944.1465,772.1906,174.1303,0.0,-179.9999,12.3139,16.2526,-18.7726,-2.5833,0.2107,-0.311,
2.904,339.5269,944.1483,772.1932,173.8946,0.0001,179.9996,12.3807,16.473,-19.1262,-2.6002,0.2339,-0.3163,
2.916,339.5264,944.1492,772.1935,173.6581,0.0001,179.9996,12.4349,16.4334,-19.0765,-2.5768,0.2301,-0.3064,
2.928,339.5252,944.1484,772.1919,173.4206,0.0001,179.9997,12.7079,16.3327,-18.5754,-2.5906,0.247,-0.3106,
2.94,339.5241,944.1476,772.1903,173.182,0.0,179.9999,12.6399,16.5275,-18.7032,-2.6061,0.2525,-0.3136,
2.952,339.5264,944.1473,772.1929,172.9358,0.0001,179.9997,12.9713,16.6047,-18.7983,-2.6102,0.2627,-0.3149,
2.964,339.5254,944.1468,772.189,172.692,0.0,-179.9999,12.9678,16.6156,-18.7061,-2.6116,0.2836,-0.3046,
2.976,339.5256,944.1497,772.1916,172.4491,0.0001,179.9995,13.061,16.6533,-18.7741,-2.6278,0.2883,-0.3244,
2.988,339.5242,944.1481,772.1942,172.2063,0.0001,179.9998,12.9457,16.9094,-18.5834,-2.6469,0.3084,-0.3114,
3.0,339.527,944.1489,772.1903,171.9633,0.0001,179.9997,13.3613,16.696,-18.4259,-2.6428,0.313,-0.3133,
3.012,339.5258,944.1478,772.191,171.7268,0.0001,179.9997,13.3875,16.8746,-18.1655,-2.6407,0.3275,-0.3071,
3.024,339.5254,944.1488,772.1913,171.484,0.0001,179.9997,13.5418,16.7976,-18.1791,-2.6524,0.3232,-0.3185,
3.036,339.5277,944.1483,772.194,171.2484,0.0001,179.9996,13.5706,16.801,-18.7941,-2.6554,0.3499,-0.3222,
3.048,339.5268,944.1478,772.1901,171.0109,0.0,179.9999,13.7564,16.8291,-18.6123,-2.6673,0.3593,-0.3125,
3.06,339.5257,944.1468,772.1907,170.768,0.0,179.9999,13.7555,16.8637,-18.0535,-2.6521,0.3508,-0.3107,
3.072,339.5237,944.15,772.193,170.5314,-0.0003,179.9997,14.2018,16.9126,-18.6848,-2.6687,0.385,-0.3223,
3.084,339.5278,944.1474,772.1914,170.2981,0.0,179.9999,14.1558,16.8829,-18.5378,-2.651,0.3856,-0.3053,
3.096,339.5275,944.1486,772.1921,170.0552,0.0001,179.9995,14.2169,16.9209,-18.5118,-2.6523,0.4041,-0.3122,
3.108,339.525,944.1503,772.1924,169.8112,-0.0003,179.9995,14.2512,16.6946,-18.6028,-2.664,0.4007,-0.318,
3.12,339.5268,944.1504,772.1927,169.5696,0.0001,179.9995,14.3523,16.695,-18.695,-2.6508,0.4339,-0.3094,
3.132,339.5259,944.1496,772.1911,169.3342,0.0001,179.9997,14.3808,16.788,-18.8164,-2.6735,0.4233,-0.3121,
3.144,339.5284,944.1491,772.1938,169.1028,0.0001,179.9996,14.6362,16.5891,-18.8354,-2.675,0.4433,-0.3166,
3.156,339.5259,944.1507,772.1941,168.8651,-0.0003,179.9995,14.7951,16.6936,-18.379,-2.6593,0.4546,-0.3198,
3.168,339.525,944.1499,772.1925,168.6202,-0.0003,179.9997,14.6816,16.6948,-19.0575,-2.6664,0.477,-0.311,
3.18,339.5248,944.1512,772.1931,168.3763,-0.0003,179.9993,15.0343,17.0051,-18.6409,-2.6559,0.4766,-0.3151,
3.192,339.5231,944.1482,772.1915,168.1335,-0.0003,179.9999,14.8683,16.8293,-18.595,-2.6921,0.4978,-0.3157,
3.204,339.5287,944.1496,772.1919,167.8885,0.0001,179.9995,15.1038,16.8831,-18.4308,-2.6561,0.4918,-0.3125,
3.216,339.5262,944.151,772.1945,167.6445,-0.0003,179.9993,15.129,17.0324,-18.7247,-2.6961,0.5096,-0.3119,
3.228,339.5254,944.1502,772.1929,167.4059,-0.0003,179.9995,15.2611,17.0347,-18.2199,-2.6859,0.5155,-0.3136,
3.24,339.5252,944.151,772.1932,167.1673,-0.0003,179.9995,15.258,17.1177,-18.6962,-2.679,0.5374,-0.3099,
3.252,339.5242,944.1499,772.1939,166.9297,-0.0003,179.9995,15.8214,16.9333,-18.2909,-2.6927,0.5502,-0.3188,
3.264,339.5291,944.149,772.1942,166.6932,0.0001,179.9995,15.7338,17.1352,-18.2351,-2.711,0.5474,-0.316,
3.276,339.5261,944.1489,772.1926,166.4524,-0.0003,179.9997,15.8075,17.0198,-18.1194,-2.7022,0.5694,-0.3159,
3.288,339.5281,944.149,772.1929,166.216,0.0,179.9997,15.879,17.1931,-18.7243,-2.7181,0.5801,-0.3198,
3.3,339.5256,944.1503,772.1955,165.9783,-0.0003,179.9995,16.0271,17.472,-18.1287,-2.7195,0.5786,-0.3235,
3.312,339.5257,944.1517,772.1939,165.7366,-0.0003,179.9993,16.138,17.5495,-18.0777,-2.7292,0.5963,-0.3137,
3.324,339.5277,944.1519,772.1943,165.4918,0.0001,179.9994,16.2435,17.3589,-18.4376,-2.7332,0.6098,-0.321,
3.336,339.5247,944.1516,772.1949,165.253,-0.0003,179.9993,16.4893,17.4468,-18.426,-2.7579,0.6141,-0.3141,
3.348,339.5296,944.1506,772.1953,165.0144,0.0001,179.9994,16.4133,17.657,-18.3133,-2.7494,0.6399,-0.3187,
3.36,339.5274,944.1521,772.1956,164.7831,-0.0003,179.9993,16.6788,17.5017,-18.1056,-2.7503,0.6478,-0.3175,
3.372,339.5265,944.1509,772.1963,164.5487,-0.0003,179.9993,16.7478,17.5115,-18.1133,-2.7683,0.6721,-0.3194,
3.384,339.5259,944.1502,772.1947,164.3037,-0.0003,179.9995,16.9695,17.5346,-18.0696,-2.7713,0.656,-0.3214,
3.396,339.5265,944.1531,772.1973,164.0556,-0.0003,179.999,17.0805,17.6869,-17.947,-2.7728,0.6896,-0.3161,
3.408,339.5265,944.154,772.1976,163.8107,-0.0003,179.999,17.1065,17.4931,-18.0443,-2.7648,0.6989,-0.3189,
3.42,339.5257,944.1529,772.1983,163.5679,-0.0003,179.999,17.0831,17.7192,-17.9969,-2.7829,0.7205,-0.3149,
3.432,339.5315,944.1517,772.1986,163.3258,-0.0003,179.999,17.567,17.5424,-17.3375,-2.7831,0.7216,-0.3273,
3.444,339.525,944.1529,772.197,163.0896,-0.0003,179.9992,17.4089,17.8446,-17.8037,-2.7627,0.7526,-0.3138,
3.456,339.5279,944.1527,772.1973,162.8477,-0.0003,179.9992,17.9567,17.6886,-17.4335,-2.797,0.7486,-0.3263,
3.468,339.5272,944.1516,772.198,162.6091,-0.0003,179.9992,17.7011,17.7708,-17.6857,-2.8015,0.7717,-0.3206,
3.48,339.5272,944.1523,772.1983,162.3737,-0.0003,179.9992,17.9774,17.589,-17.8294,-2.7863,0.7839,-0.3207,
3.492,339.5274,944.1538,772.1967,162.1319,-0.0003,179.999,17.9535,17.7258,-17.7428,-2.7847,0.7924,-0.3184,
3.504,339.5265,944.152,772.1993,161.8965,-0.0003,179.9992,18.1587,17.6478,-17.5759,-2.7964,0.7992,-0.3195,
3.516,339.5267,944.1533,772.1977,161.6631,-0.0003,179.999,18.0102,17.6992,-17.3649,-2.7942,0.8167,-0.3185,
3.528,339.5268,944.1541,772.1981,161.4224,-0.0003,179.999,18.263,17.7155,-17.666,-2.8033,0.8322,-0.3139,
3.54,339.5262,944.153,772.1987,161.1785,-0.0003,179.999,18.3736,17.8552,-17.7286,-2.8035,0.8467,-0.3238,
3.552,339.5262,944.1538,772.1991,160.9389,-0.0003,179.999,18.4559,18.0521,-17.592,-2.8176,0.8629,-0.3164,
3.564,339.5286,944.1519,772.1975,160.698,-0.0003,179.9992,18.6297,17.8482,-17.439,-2.7862,0.8705,-0.3179,
3.576,339.5286,944.1524,772.2001,160.4615,-0.0003,179.999,18.7301,18.0426,-17.8122,-2.8301,0.8714,-0.3176,
3.588,339.5289,944.1537,772.1985,160.2271,-0.0004,179.9988,18.966,17.8027,-17.0689,-2.8054,0.8966,-0.3219,
3.6,339.5284,944.153,772.1969,159.9801,-0.0004,179.999,18.8839,17.9407,-17.748,-2.8318,0.9033,-0.3225,
3.612,339.5285,944.1535,772.1995,159.7352,-0.0004,179.9988,19.3011,17.8747,-17.889,-2.8228,0.9162,-0.3207,
3.624,339.5302,944.1519,772.1979,159.4956,0.0,179.999,19.3892,17.9447,-17.9285,-2.8311,0.9234,-0.3172,
3.636,339.5281,944.1532,772.2005,159.2527,-0.0004,179.9988,19.4761,17.9878,-17.7871,-2.8279,0.9391,-0.3334,
3.648,339.5268,944.1501,772.1989,159.0099,-0.0004,179.9994,19.6427,18.034,-17.5684,-2.8322,0.9529,-0.3254,
3.66,339.5272,944.1514,772.1972,158.7723,-0.0004,179.9992,19.6377,18.0862,-17.9895,-2.8329,0.9689,-0.3159,
3.672,339.5273,944.1519,772.1999,158.5295,-0.0004,179.999,19.8316,17.9938,-17.8891,-2.8226,0.9819,-0.328,
3.684,339.5281,944.1543,772.2021,158.292,-0.0004,179.9988,19.6126,18.1161,-18.0069,-2.8237,0.9843,-0.3229,
3.696,339.5293,944.1487,772.1989,158.0542,-0.0004,179.9992,20.1912,17.9558,-17.822,-2.8164,1.0138,-0.3268,
3.708,339.5303,944.1518,772.1993,157.8135,-0.0004,179.9988,20.0912,17.9734,-18.1447,-2.8247,1.0066,-0.3171,
3.72,339.5269,944.1516,772.1999,157.5783,-0.0004,179.9988,20.2491,17.7895,-17.7859,-2.823,1.0377,-0.3249,
3.732,339.5301,944.1512,772.2003,157.3437,-0.0004,179.9988,20.1824,17.9356,-18.169,-2.8151,1.0384,-0.3226,
3.744,339.5297,944.1503,772.1986,157.103,-0.0004,179.999,20.5892,17.8923,-18.0568,-2.8164,1.0488,-0.3269,
3.756,339.5299,944.1508,772.2013,156.8591,-0.0004,179.9988,20.2636,18.0309,-18.4397,-2.8172,1.0676,-0.3242,
3.768,339.5296,944.1499,772.1996,156.6184,-0.0004,179.999,20.4864,17.9459,-18.5254,-2.814,1.0693,-0.32,
3.78,339.5292,944.1487,772.2003,156.3798,-0.0004,179.999,20.5646,17.8952,-18.6651,-2.8223,1.0911,-0.3226,
3.792,339.5294,944.1493,772.2006,156.1497,-0.0004,179.999,20.8313,17.9804,-18.2768,-2.8277,1.0927,-0.3187,
3.804,339.5298,944.1503,772.2013,155.9111,-0.0005,179.9986,20.7605,17.9856,-18.5485,-2.8142,1.1113,-0.3221,
3.816,339.5302,944.1511,772.2017,155.6661,-0.0005,179.9986,21.1261,17.8569,-18.7764,-2.8313,1.1139,-0.3299,
3.828,339.5299,944.1502,772.2,155.4212,-0.0005,179.9988,21.2335,18.0472,-19.1534,-2.8201,1.1276,-0.3169,
3.84,339.5296,944.149,772.2007,155.1784,-0.0005,179.9988,21.1342,18.045,-19.2033,-2.8141,1.1473,-0.3165,
3.852,339.5299,944.1498,772.201,154.9334,-0.0005,179.9988,21.2899,17.8953,-19.1355,-2.8222,1.149,-0.3282,
3.864,339.5297,944.1488,772.1994,154.6917,-0.0005,179.999,20.9772,17.9708,-19.2204,-2.8104,1.1769,-0.3214,
3.876,339.5295,944.1479,772.1978,154.452,-0.0004,179.9992,21.6934,17.6878,-19.2907,-2.8166,1.1799,-0.3319,
3.888,339.5298,944.1483,772.2004,154.2103,-0.0005,179.999,21.4797,17.5751,-20.019,-2.8026,1.1946,-0.3265,
3.9,339.5317,944.1466,772.1988,153.9718,-0.0001,179.9992,21.6001,17.6687,-19.4995,-2.8077,1.2029,-0.3205,
3.912,339.5294,944.1463,772.1972,153.7352,-0.0004,179.9994,21.8689,17.79,-19.4696,-2.8008,1.2164,-0.3222,
3.924,339.5298,944.147,772.1975,153.4945,-0.0004,179.9994,21.7636,17.6907,-20.0291,-2.8002,1.2288,-0.321,
3.936,339.5301,944.1473,772.2002,153.2569,-0.0005,179.9992,21.9275,17.5142,-20.092,-2.7953,1.2482,-0.3263,
3.948,339.5307,944.1485,772.1985,153.0225,-0.0005,179.999,22.0026,17.5521,-20.4802,-2.7665,1.2551,-0.3193,
3.96,339.5277,944.1486,772.1969,152.783,-0.0005,179.9992,22.1351,17.5177,-20.0169,-2.7778,1.2643,-0.3234,
3.972,339.5311,944.1482,772.1973,152.5401,-0.0005,179.9992,22.3682,17.7037,-20.1887,-2.7848,1.2747,-0.3204,
3.984,339.5308,944.1469,772.1979,152.3015,-0.0005,179.9992,22.5369,17.4819,-20.1252,-2.7745,1.2991,-0.3244,
3.996,339.5313,944.1476,772.1983,152.0618,-0.0005,179.9992,22.3847,17.4999,-20.1157,-2.78,1.3109,-0.3172,
4.008,339.5283,944.1475,772.1967,151.8287,-0.0005,179.9994,22.7103,17.3909,-19.9203,-2.7671,1.3156,-0.3226,
4.02,339.5316,944.1471,772.197,151.5941,-0.0005,179.9994,22.5404,17.6271,-20.7321,-2.7788,1.3359,-0.3207,
4.032,339.5286,944.1469,772.1977,151.3483,-0.0005,179.9994,22.8373,17.4933,-20.224,-2.7585,1.32,-0.3212,
4.044,339.5323,944.1472,772.196,151.099,-0.0005,179.9992,22.8182,17.6351,-20.3575,-2.7882,1.3526,-0.3229,
4.056,339.5299,944.1489,772.1964,150.8563,-0.0005,179.9992,23.1127,17.4496,-20.5357,-2.764,1.3429,-0.321,
4.068,339.5298,944.1476,772.197,150.6124,-0.0005,179.9992,23.194,17.5214,-20.5854,-2.7903,1.3802,-0.3205,
4.08,339.5333,944.1472,772.1974,150.3705,-0.0005,179.9992,23.2725,17.6432,-20.4227,-2.7801,1.3959,-0.32,
4.092,339.5303,944.1471,772.1958,150.1331,-0.0005,179.9994,23.4454,17.8049,-20.7283,-2.7933,1.4121,-0.3211,
4.104,339.5309,944.1477,772.1961,149.8945,-0.0005,179.9994,23.5247,17.6084,-20.577,-2.7766,1.4358,-0.3237,
4.116,339.5308,944.1464,772.1968,149.6559,-0.0005,179.9994,23.862,17.8461,-20.6179,-2.8011,1.4498,-0.3207,
4.128,339.5314,944.1469,772.1971,149.4194,-0.0005,179.9994,23.9893,17.5524,-20.5434,-2.7945,1.4446,-0.326,
4.14,339.5314,944.1459,772.1955,149.1756,-0.0005,179.9996,24.1266,17.6787,-20.5521,-2.7903,1.4881,-0.3183,
4.152,339.5319,944.1462,772.1981,148.938,-0.0005,179.9994,24.3495,17.6656,-20.3796,-2.7908,1.4821,-0.3166,
4.164,339.5319,944.145,772.1965,148.7036,-0.0005,179.9996,24.4192,17.7282,-20.5704,-2.8023,1.5097,-0.3249,
4.176,339.5334,944.1479,772.1968,148.464,-0.0005,179.9992,24.5283,17.6361,-20.5852,-2.7843,1.5213,-0.3269,
4.188,339.5334,944.1465,772.1975,148.2201,-0.0005,179.9992,24.658,17.7125,-20.6264,-2.7775,1.523,-0.3226,
4.2,339.5334,944.1454,772.1959,147.9826,-0.0005,179.9994,24.8619,18.0573,-20.7461,-2.808,1.5627,-0.3107,
4.212,339.534,944.1457,772.1985,147.744,-0.0005,179.9992,24.7303,17.6546,-20.5508,-2.7905,1.5557,-0.3224,
4.224,339.534,944.1445,772.1969,147.5085,-0.0005,179.9994,24.8647,17.8013,-20.3807,-2.7979,1.5756,-0.3185,
4.236,339.5318,944.146,772.1972,147.2754,-0.0005,179.9994,25.121,17.8059,-20.1415,-2.8029,1.5851,-0.3271,
4.248,339.5347,944.1436,772.1979,147.0303,-0.0005,179.9994,25.2287,17.7819,-20.5743,-2.8093,1.5974,-0.3266,
4.26,339.5328,944.1459,772.1963,146.7845,-0.0006,179.9992,25.4068,17.6475,-20.8491,-2.8128,1.6182,-0.3316,
4.272,339.5334,944.1461,772.1989,146.5416,-0.0006,179.9991,25.2337,17.8853,-20.8397,-2.8127,1.64,-0.3219,
4.284,339.5336,944.145,772.1973,146.2967,-0.0006,179.9992,25.7626,17.6947,-20.2513,-2.8204,1.6447,-0.3235,
4.296,339.5344,944.1456,772.1976,146.0528,-0.0006,179.9992,25.6435,17.8684,-20.4191,-2.8137,1.6619,-0.3168,
4.308,339.535,944.1458,772.2002,145.8153,-0.0006,179.9991,25.9237,17.775,-20.6458,-2.8182,1.6705,-0.3207,
4.32,339.5353,944.1449,772.1963,145.5746,-0.0005,179.9994,25.8782,17.9108,-20.4403,-2.8331,1.6816,-0.3284,
4.332,339.5354,944.1434,772.197,145.3381,-0.0005,179.9994,25.9255,17.6775,-20.4901,-2.8301,1.6898,-0.3288,
4.344,339.5361,944.1439,772.1973,145.1005,-0.0005,179.9994,26.4719,17.8575,-20.4234,-2.8124,1.7092,-0.3279,
4.356,339.5378,944.1467,772.1977,144.8577,-0.0006,179.9991,26.229,18.069,-20.8792,-2.8332,1.7185,-0.3222,
4.368,339.5379,944.1455,772.1961,144.6202,-0.0006,179.9992,26.5747,17.968,-20.511,-2.8233,1.7346,-0.3238,
4.38,339.5357,944.1466,772.1987,144.386,-0.0007,179.9991,26.3748,17.7932,-20.911,-2.8147,1.755,-0.3281,
4.392,339.5389,944.1444,772.1971,144.1451,-0.0006,179.9993,26.575,17.9135,-20.8752,-2.8076,1.7592,-0.3288,
4.404,339.5368,944.1459,772.1974,143.9014,-0.0006,179.9993,26.3585,17.8007,-21.0729,-2.8071,1.7662,-0.3165,
4.416,339.5379,944.147,772.1958,143.6607,-0.0007,179.9991,26.4825,17.5151,-21.0522,-2.7974,1.7694,-0.3269,
4.428,339.5386,944.1471,772.1984,143.4221,-0.0007,179.9989,26.5834,17.6799,-20.5792,-2.7957,1.7813,-0.3217,
4.44,339.5389,944.1458,772.1968,143.1919,-0.0007,179.9991,27.0768,17.654,-20.9405,-2.7804,1.795,-0.322,
4.452,339.5367,944.147,772.1994,142.9556,-0.0007,179.9989,26.9446,17.8157,-21.1973,-2.8051,1.8164,-0.3235,
4.464,339.537,944.1458,772.1978,142.7128,-0.0007,179.9991,27.1268,17.628,-21.0813,-2.7898,1.8246,-0.324,
4.476,339.538,944.1463,772.1981,142.4647,-0.0007,179.9991,27.333,17.7255,-20.9989,-2.7951,1.8555,-0.3169,
4.488,339.5388,944.1464,772.2007,142.2229,-0.0008,179.9989,27.4334,17.659,-20.7161,-2.7663,1.8562,-0.3216,
4.5,339.5391,944.1452,772.1991,141.9769,-0.0007,179.9991,27.4344,17.8106,-21.0619,-2.7794,1.8778,-0.3212,
4.512,339.5366,944.145,772.1975,141.7343,-0.0007,179.9993,27.6639,17.5657,-20.9808,-2.7693,1.8814,-0.3175,
4.524,339.5375,944.1454,772.1978,141.4936,-0.0007,179.9993,27.6406,17.4872,-20.9022,-2.7838,1.9027,-0.3197,
4.536,339.5378,944.1439,772.1985,141.255,-0.0007,179.9993,27.9638,17.5937,-20.8392,-2.7668,1.9248,-0.3232,
4.548,339.5367,944.1478,772.1966,141.0165,-0.0007,179.9991,27.8544,17.6978,-20.9281,-2.7714,1.9427,-0.3233,
4.56,339.537,944.1462,772.1972,140.7822,-0.0007,179.9991,28.2295,17.5536,-20.4233,-2.7619,1.9535,-0.3201,
4.572,339.538,944.1466,772.1976,140.5393,-0.0007,179.9991,28.1271,17.42,-20.7693,-2.7574,1.9768,-0.3153,
4.584,339.5353,944.146,772.1982,140.302,-0.0007,179.9991,28.4938,17.4419,-21.0815,-2.7712,1.9885,-0.3196,
4.596,339.5363,944.1463,772.1986,140.0676,-0.0007,179.9991,28.4366,17.4424,-21.135,-2.7697,2.0101,-0.3217,
4.608,339.5367,944.145,772.1969,139.8269,-0.0007,179.9993,28.7215,17.4685,-21.0959,-2.7743,2.0209,-0.3192,
4.62,339.5348,944.1461,772.1996,139.5832,-0.0008,179.9991,28.7323,17.4217,-20.4293,-2.7573,2.0426,-0.3232,
4.632,339.536,944.147,772.198,139.3435,-0.0008,179.9989,29.1108,17.6726,-20.9387,-2.7681,2.0404,-0.3192,
4.644,339.537,944.1473,772.1983,139.1028,-0.0008,179.999,29.3601,17.3921,-20.3599,-2.7514,2.0814,-0.3153,
4.656,339.535,944.1483,772.2009,138.8718,-0.0009,179.9988,29.1533,17.6096,-20.1699,-2.7693,2.08,-0.3095,
4.668,339.5354,944.1469,772.1993,138.6385,-0.0008,179.999,29.4552,17.5508,-19.9479,-2.7439,2.1118,-0.317,
4.68,339.533,944.1466,772.1977,138.3948,-0.0008,179.9991,29.4079,17.5811,-20.5857,-2.7627,2.1099,-0.3184,
4.692,339.5341,944.147,772.198,138.1467,-0.0008,179.9991,29.6518,17.4374,-20.5618,-2.7545,2.1216,-0.3237,
4.704,339.5352,944.1473,772.1983,137.906,-0.0008,179.9992,29.6875,17.5611,-20.5588,-2.762,2.1461,-0.3165,
4.716,339.5328,944.1467,772.199,137.6612,-0.0008,179.9992,29.7573,17.5159,-20.2779,-2.7569,2.162,-0.3238,
4.728,339.5333,944.1453,772.1974,137.4194,-0.0007,179.9993,29.8136,17.7094,-20.2707,-2.7696,2.1861,-0.3148,
4.74,339.5343,944.1453,772.2,137.1808,-0.0008,179.9992,30.1494,17.5834,-20.157,-2.7673,2.205,-0.3152,
4.752,339.5319,944.1449,772.1984,136.9424,-0.0007,179.9993,30.3867,17.8242,-20.3283,-2.7707,2.2153,-0.3113,
4.764,339.5338,944.1475,772.1987,136.6996,-0.0009,179.999,30.5069,17.5819,-19.8312,-2.7681,2.2242,-0.3183,
4.776,339.5315,944.147,772.1971,136.4633,-0.0008,179.9992,30.5223,17.6105,-20.2179,-2.7872,2.2617,-0.3124,
4.788,339.5325,944.147,772.1997,136.2194,-0.0009,179.999,30.9148,17.4695,-19.5615,-2.7585,2.2615,-0.3226,
4.8,339.5336,944.1472,772.2001,135.984,-0.0009,179.999,30.9299,17.9334,-19.7296,-2.7813,2.2966,-0.3172,
4.812,339.5313,944.1467,772.1984,135.7519,-0.0008,179.9992,31.1199,17.5508,-19.5721,-2.7595,2.3017,-0.3172,
