time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.5166,944.1,771.7618,135.2661,-0.001,179.9988,40.167,25.293,1.9894,-3.6461,2.9089,-0.358,
4.848,339.5178,944.1001,771.7621,135.0275,-0.001,179.9988,40.1511,25.2378,1.361,-3.6614,2.9092,-0.3504,
4.86,339.5155,944.0997,771.7605,134.788,-0.001,179.999,40.3389,25.1767,1.8066,-3.6762,2.948,-0.3591,
4.872,339.5167,944.0998,771.7609,134.5536,-0.001,179.999,40.3278,25.178,2.3589,-3.6644,2.9547,-0.3585,
4.884,339.5143,944.0993,771.7593,134.3194,-0.0009,179.9992,40.8332,25.2074,2.6231,-3.6323,2.9858,-0.3633,
4.896,339.5163,944.1015,771.7619,134.0755,-0.0011,179.9987,40.6123,25.0649,1.9006,-3.6515,2.9904,-0.3634,
4.908,339.5147,944.1028,771.7622,133.8286,-0.0011,179.9987,40.9507,25.0786,2.1397,-3.646,3.0115,-0.3656,
4.92,339.5154,944.1012,771.7606,133.589,-0.0011,179.9988,40.9981,25.1151,2.6994,-3.6444,3.0451,-0.3537,
4.932,339.5122,944.0983,771.7613,133.3443,-0.0009,179.9992,41.6121,25.2097,2.9305,-3.6533,3.0628,-0.3628,
4.944,339.5143,944.1007,771.7616,133.1025,-0.0011,179.9988,41.5602,25.1901,2.8102,-3.6535,3.0836,-0.3515,
4.956,339.515,944.0991,771.76,132.8628,-0.001,179.999,41.8236,25.1524,2.7837,-3.665,3.1132,-0.3617,
4.968,339.5134,944.1003,771.7603,132.6202,-0.001,179.999,41.939,25.1452,2.7843,-3.6474,3.122,-0.3536,
4.98,339.514,944.0984,771.761,132.3816,-0.001,179.999,41.7715,25.1598,2.7379,-3.641,3.1274,-0.3554,
4.992,339.5123,944.0995,771.7613,132.1453,-0.001,179.999,42.5329,25.3656,3.7801,-3.6476,3.1723,-0.3577,
5.004,339.513,944.098,771.7597,131.9046,-0.0009,179.9992,42.5577,25.164,3.5066,-3.6547,3.205,-0.3606,
5.016,339.5143,944.098,771.76,131.667,-0.0009,179.9992,42.8386,25.0934,4.0962,-3.6428,3.2127,-0.3599,
5.028,339.5126,944.0988,771.7626,131.4307,-0.001,179.9991,42.8352,25.3601,3.8888,-3.6843,3.244,-0.3563,
5.04,339.5133,944.0972,771.761,131.1932,-0.0009,179.9992,42.9385,25.068,3.361,-3.6491,3.2436,-0.356,
5.052,339.512,944.0989,771.7594,130.9494,-0.001,179.999,43.0882,24.8813,3.516,-3.6339,3.279,-0.3521,
5.064,339.5134,944.099,771.7598,130.7087,-0.0011,179.999,43.4916,25.2137,4.112,-3.668,3.2893,-0.3564,
5.076,339.5147,944.099,771.7601,130.468,-0.0011,179.9991,43.5428,25.2938,4.4049,-3.6584,3.3204,-0.3507,
5.088,339.5124,944.0981,771.7608,130.237,-0.0011,179.9991,43.7844,24.9814,4.5023,-3.6449,3.3483,-0.3583,
5.1,339.5138,944.0981,771.7611,129.9984,-0.0011,179.9991,43.6868,25.004,3.7882,-3.6248,3.3389,-0.3472,
5.112,339.5152,944.0981,771.7614,129.7556,-0.0011,179.9991,44.1594,25.2926,3.9719,-3.6417,3.3889,-0.3551,
5.124,339.5131,944.0975,771.7598,129.5087,-0.001,179.9992,44.0957,25.1346,4.5611,-3.6303,3.4007,-0.3573,
5.136,339.5116,944.0986,771.7601,129.2692,-0.001,179.9992,44.4794,24.9487,5.0578,-3.6245,3.4467,-0.3505,
5.148,339.516,944.0976,771.7605,129.0231,-0.001,179.9993,44.7047,25.2093,5.6192,-3.6472,3.4475,-0.3507,
5.16,339.5138,944.0967,771.7611,128.7804,-0.001,179.9993,44.7336,24.9543,5.1387,-3.628,3.4872,-0.3404,
5.172,339.5123,944.0977,771.7615,128.5409,-0.001,179.9993,44.9622,24.8732,5.2082,-3.6174,3.478,-0.3494,
5.184,339.5137,944.0976,771.7618,128.3034,-0.001,179.9993,44.828,25.0299,5.3352,-3.6229,3.5019,-0.3474,
5.196,339.5131,944.1008,771.7621,128.0639,-0.0012,179.999,45.0599,24.8702,5.4062,-3.6059,3.5104,-0.3487,
5.208,339.5139,944.0991,771.7605,127.8295,-0.0011,179.9991,45.2669,24.9108,5.186,-3.6073,3.5424,-0.3421,
5.22,339.5125,944.1001,771.7609,127.5869,-0.0011,179.9991,45.5127,24.8358,6.3159,-3.5971,3.5746,-0.3476,
5.232,339.5138,944.0997,771.7635,127.3483,-0.0012,179.999,45.5638,25.0618,6.3217,-3.6169,3.5861,-0.3449,
5.244,339.5117,944.099,771.7619,127.1109,-0.0011,179.9991,45.9842,24.9223,6.0853,-3.5955,3.6235,-0.3402,
5.256,339.5132,944.0988,771.7622,126.8755,-0.0011,179.9991,45.8082,24.8045,6.5063,-3.5983,3.6298,-0.3462,
5.268,339.5147,944.0987,771.7625,126.6316,-0.0011,179.9991,46.1147,25.2156,6.885,-3.6209,3.6756,-0.3417,
5.28,339.5133,944.0997,771.7629,126.3921,-0.0011,179.9992,46.6988,25.0581,7.2139,-3.6193,3.6848,-0.3413,
5.292,339.5113,944.099,771.7613,126.1484,-0.001,179.9993,46.708,25.0824,7.2018,-3.6027,3.7024,-0.3417,
5.304,339.5127,944.0988,771.7616,125.9172,-0.001,179.9993,47.0582,25.156,7.2277,-3.6085,3.72,-0.3466,
5.316,339.5121,944.1019,771.7619,125.682,-0.0013,179.999,46.9959,24.8978,6.7437,-3.6056,3.7531,-0.3453,
5.328,339.513,944.0998,771.7626,125.4381,-0.0013,179.999,47.2229,24.6914,7.1675,-3.5787,3.7525,-0.3395,
5.34,339.5117,944.1008,771.7629,125.1891,-0.0013,179.999,47.4255,25.1063,7.2062,-3.5875,3.7787,-0.3368,
5.352,339.5132,944.1006,771.7633,124.9495,-0.0013,179.999,47.5243,24.8462,7.879,-3.5821,3.7996,-0.3368,
5.364,339.514,944.1007,771.7636,124.7059,-0.001,179.9988,47.6984,24.7026,8.1105,-3.5635,3.8381,-0.338,
5.376,339.5129,944.0996,771.762,124.464,-0.0012,179.9992,48.0659,24.7896,8.5308,-3.5587,3.8578,-0.3336,
5.388,339.5115,944.1005,771.7623,124.2245,-0.0012,179.9992,47.8375,24.8344,7.8899,-3.5802,3.8781,-0.3338,
5.4,339.5131,944.1002,771.7626,123.9849,-0.0012,179.9992,48.0898,24.8677,8.1257,-3.543,3.8878,-0.336,
5.412,339.5117,944.1011,771.763,123.7454,-0.0012,179.9992,48.2696,24.7354,8.0337,-3.5271,3.9129,-0.3273,
5.424,339.5147,944.0981,771.7636,123.5101,-0.0009,179.999,48.6556,24.7785,8.7414,-3.5454,3.9415,-0.3342,
5.436,339.5114,944.1,771.7617,123.2673,-0.0011,179.9994,48.4136,24.6209,8.4488,-3.5214,3.9406,-0.326,
5.448,339.5123,944.0978,771.7624,123.0298,-0.0011,179.9994,48.831,24.4612,8.2475,-3.5227,3.9771,-0.3321,
5.46,339.511,944.0988,771.7604,122.7956,-0.001,179.9995,48.6966,24.5412,8.495,-3.5053,3.9962,-0.3321,
5.472,339.5097,944.0995,771.7608,122.5582,-0.001,179.9995,48.9665,24.5705,8.4089,-3.5233,4.0097,-0.3293,
5.484,339.5113,944.099,771.7634,122.3112,-0.0011,179.9994,49.1299,24.2654,8.7648,-3.4932,4.041,-0.3325,
5.496,339.5123,944.0971,771.7618,122.0726,-0.001,179.9996,49.4717,24.4096,9.4441,-3.5102,4.0784,-0.327,
5.508,339.5118,944.1001,771.7621,121.8341,-0.0012,179.9993,49.5105,24.3816,9.7737,-3.4928,4.0864,-0.3302,
5.52,339.5134,944.0997,771.7624,121.5987,-0.0012,179.9993,49.8033,24.3286,8.8244,-3.5013,4.1143,-0.325,
5.532,339.5121,944.1004,771.7628,121.3645,-0.0012,179.9993,49.9673,24.2569,9.5832,-3.4862,4.1149,-0.3287,
5.544,339.5131,944.0984,771.7611,121.1227,-0.0011,179.9994,49.8492,24.314,9.1483,-3.4899,4.1574,-0.3238,
5.556,339.512,944.0992,771.7615,120.8737,-0.0011,179.9994,50.1888,24.1533,9.5895,-3.4613,4.1646,-0.333,
5.568,339.5108,944.0999,771.7618,120.6311,-0.0011,179.9994,50.446,24.2494,9.6805,-3.4651,4.2075,-0.3153,
5.58,339.5125,944.0996,771.7621,120.3862,-0.0011,179.9994,50.5485,24.1717,9.8821,-3.4573,4.2097,-0.3207,
5.592,339.5129,944.0979,771.7605,120.1436,-0.0008,179.9993,50.7842,24.1921,10.2931,-3.4562,4.2362,-0.3233,
5.604,339.5124,944.0982,771.7609,119.906,-0.001,179.9996,50.6833,24.0955,9.7771,-3.4317,4.2403,-0.3188,
5.616,339.5111,944.0989,771.7612,119.6665,-0.001,179.9996,50.8451,23.9899,9.9305,-3.429,4.2679,-0.3212,
5.628,339.5136,944.1007,771.7615,119.4279,-0.0013,179.9993,51.1473,23.9537,10.0001,-3.4345,4.2853,-0.3256,
5.64,339.5145,944.1006,771.7619,119.1917,-0.001,179.9991,51.0138,23.894,10.3066,-3.4202,4.3138,-0.311,
5.652,339.5141,944.101,771.7622,118.9509,-0.0013,179.9993,51.2635,23.5907,10.8847,-3.4096,4.3246,-0.3173,
5.664,339.5123,944.0999,771.7606,118.7156,-0.0012,179.9995,51.5186,23.6716,10.5337,-3.412,4.3484,-0.3144,
5.676,339.511,944.1005,771.7609,118.4804,-0.0012,179.9995,51.4333,23.6479,10.0476,-3.3898,4.359,-0.3183,
5.688,339.5128,944.1,771.7612,118.2397,-0.0012,179.9995,51.9261,23.6979,10.7997,-3.3769,4.3957,-0.3139,
5.7,339.5111,944.099,771.7596,117.9928,-0.0011,179.9996,51.8962,23.6226,10.6286,-3.3777,4.4097,-0.3098,
5.712,339.515,944.0978,771.76,117.7522,-0.0008,179.9994,52.1795,23.7561,11.21,-3.3784,4.437,-0.3133,
5.724,339.5146,944.1006,771.7603,117.5138,-0.0011,179.9991,51.9807,23.6276,10.5996,-3.3662,4.4691,-0.3109,
5.736,339.5135,944.0991,771.7587,117.2845,-0.0012,179.9995,52.5544,23.6557,10.9211,-3.3714,4.4782,-0.3185,
5.748,339.5151,944.1006,771.761,117.0473,-0.0011,179.9991,52.6294,23.6563,10.995,-3.3568,4.5209,-0.3111,
5.76,339.5118,944.1019,771.7613,116.8056,-0.0013,179.9994,53.0006,23.4624,11.4156,-3.3538,4.5185,-0.3116,
5.772,339.5124,944.1,771.7597,116.5557,-0.001,179.9993,53.1241,23.5602,11.4295,-3.3502,4.584,-0.3127,
5.784,339.5141,944.0995,771.76,116.3139,-0.001,179.9993,53.1512,23.6009,11.3563,-3.3526,4.5802,-0.3049,
5.796,339.5131,944.1001,771.7604,116.0681,-0.001,179.9993,53.4194,23.4383,11.5347,-3.3359,4.6084,-0.3158,
5.808,339.5149,944.0995,771.7607,115.8242,-0.001,179.9993,53.3792,23.354,11.3304,-3.3308,4.6057,-0.3081,
5.82,339.5138,944.1,771.761,115.5837,-0.001,179.9993,53.7838,23.403,12.037,-3.3073,4.6444,-0.3038,
5.832,339.5099,944.0995,771.7594,115.3483,-0.0011,179.9997,53.5687,23.3382,11.6059,-3.2928,4.6708,-0.2973,
5.844,339.5139,944.0982,771.7597,115.1088,-0.0009,179.9994,53.9914,23.2108,12.6892,-3.282,4.6767,-0.3105,
5.856,339.5127,944.0986,771.7601,114.8746,-0.0009,179.9994,54.0028,23.2103,12.2747,-3.2909,4.7001,-0.2954,
5.868,339.5153,944.1003,771.7604,114.6339,-0.0011,179.9992,54.0639,22.99,12.0284,-3.2415,4.7143,-0.3024,
5.88,339.5121,944.1015,771.7607,114.3974,-0.0014,179.9994,53.9925,22.9183,11.6045,-3.2348,4.7313,-0.2932,
5.892,339.5131,944.1011,771.7611,114.1602,-0.0011,179.9992,54.0364,22.985,12.2742,-3.2328,4.7549,-0.2978,
5.904,339.5128,944.1012,771.7614,113.9215,-0.0014,179.9995,54.544,22.788,13.0636,-3.2289,4.7834,-0.3002,
5.916,339.5135,944.0995,771.7575,113.6758,-0.0009,179.9994,54.7118,22.69,13.181,-3.2021,4.8043,-0.2942,
5.928,339.5123,944.0996,771.7601,113.4363,-0.001,179.9993,54.6505,22.5881,12.71,-3.2047,4.8296,-0.2875,
5.94,339.5143,944.0993,771.7582,113.1924,-0.0009,179.9995,55.0902,22.6571,12.6879,-3.2166,4.8444,-0.2973,
5.952,339.5131,944.0996,771.7585,112.9614,-0.0009,179.9995,55.342,22.4852,12.9673,-3.179,4.8612,-0.2957,
5.964,339.5128,944.0996,771.7588,112.7279,-0.0012,179.9998,55.0909,22.4831,13.1396,-3.1817,4.8808,-0.2932,
5.976,339.5139,944.0992,771.7592,112.4854,-0.0009,179.9995,55.4863,22.4262,13.5517,-3.1698,4.9056,-0.2908,
5.988,339.5137,944.1016,771.7618,112.2364,-0.0013,179.9991,55.5164,22.329,13.1992,-3.1547,4.9248,-0.2883,
6.0,339.5151,944.0995,771.7579,111.9968,-0.0011,179.9994,55.5078,22.034,13.0207,-3.1134,4.929,-0.2821,
6.012,339.5141,944.0998,771.7582,111.7531,-0.0011,179.9994,55.8002,22.1541,13.3103,-3.1455,4.9822,-0.2788,
6.024,339.5138,944.0998,771.7586,111.5101,-0.0013,179.9997,55.948,22.0219,13.7156,-3.1148,4.9925,-0.2839,
6.036,339.515,944.0994,771.7589,111.2697,-0.0011,179.9994,56.0235,21.954,13.7494,-3.1024,5.0261,-0.2772,
6.048,339.514,944.0997,771.7592,111.0313,-0.0011,179.9994,56.3118,22.0121,13.7843,-3.1052,5.0243,-0.2811,
6.06,339.5137,944.0996,771.7596,110.7884,-0.0013,179.9997,56.3073,21.944,13.909,-3.1031,5.0496,-0.276,
6.072,339.5127,944.0999,771.7599,110.5542,-0.0013,179.9997,56.4814,21.6541,14.1058,-3.0727,5.054,-0.2776,
6.084,339.5139,944.0994,771.7602,110.3137,-0.0011,179.9994,56.5533,21.8617,14.0416,-3.0571,5.094,-0.2789,
6.096,339.5157,944.0986,771.7606,110.0762,-0.0011,179.9994,56.9256,21.8661,14.6035,-3.0786,5.1011,-0.2736,
6.108,339.5147,944.0988,771.7609,109.8409,-0.0011,179.9994,56.8123,21.5003,14.2331,-3.0278,5.1378,-0.2721,
6.12,339.5138,944.0993,771.759,109.6025,-0.001,179.9995,56.9843,21.242,13.9737,-3.0252,5.1362,-0.2702,
6.132,339.5158,944.0985,771.7593,109.3555,-0.001,179.9996,57.1009,21.3362,14.0417,-3.0169,5.1708,-0.2708,
6.144,339.5157,944.1009,771.7596,109.117,-0.0013,179.9993,57.1365,21.3799,14.2612,-3.0105,5.1686,-0.266,
6.156,339.5147,944.1011,771.76,108.8776,-0.0013,179.9993,57.4864,21.2725,14.7417,-2.9844,5.2175,-0.2668,
6.168,339.5131,944.0996,771.7583,108.6434,-0.0011,179.9994,57.3844,21.2369,14.7005,-2.9891,5.2146,-0.2685,
6.18,339.5128,944.0994,771.7587,108.4068,-0.0014,179.9997,57.6963,21.3077,15.1115,-2.9845,5.2451,-0.2685,
6.192,339.5125,944.1012,771.761,108.1652,-0.0015,179.9996,57.8265,21.2298,15.2327,-2.9738,5.2538,-0.2672,
6.204,339.5132,944.099,771.7593,107.9184,-0.0011,179.9995,57.8821,21.2049,15.2216,-2.9594,5.2733,-0.266,
6.216,339.5158,944.0997,771.7616,107.6767,-0.0013,179.9994,57.9802,21.1835,14.959,-2.9674,5.32,-0.2572,
6.228,339.5148,944.0999,771.762,107.434,-0.0013,179.9994,58.3272,21.0018,15.6638,-2.936,5.3271,-0.261,
6.24,339.5135,944.0986,771.7581,107.1903,-0.001,179.9996,58.2729,20.9158,15.5716,-2.9341,5.3447,-0.2605,
6.252,339.516,944.0993,771.7603,106.9496,-0.0011,179.9995,58.5868,20.8951,15.7265,-2.9275,5.3704,-0.2602,
6.264,339.5145,944.0977,771.7587,106.7112,-0.001,179.9996,58.403,20.8507,15.5547,-2.9129,5.3811,-0.2563,
6.276,339.5137,944.0981,771.7568,106.4728,-0.0009,179.9997,58.5745,20.5611,15.8337,-2.884,5.3864,-0.2605,
6.288,339.5155,944.0968,771.7594,106.2373,-0.001,179.9996,58.7043,20.7484,15.8361,-2.8939,5.4147,-0.2523,
6.3,339.5147,944.0971,771.7574,105.9936,-0.0009,179.9997,58.7838,20.4023,15.8068,-2.8536,5.4246,-0.2597,
6.312,339.5138,944.0972,771.7578,105.7584,-0.0009,179.9997,58.8551,20.7137,16.0383,-2.8574,5.4492,-0.2418,
6.324,339.5136,944.0994,771.7581,105.522,-0.0012,179.9995,58.9958,20.2715,16.006,-2.8274,5.4585,-0.2525,
6.336,339.5156,944.0984,771.7584,105.2845,-0.0012,179.9995,58.9356,20.257,15.9205,-2.8349,5.4684,-0.2517,
6.348,339.5126,944.0992,771.7588,105.0386,-0.0014,179.9998,59.0825,20.1392,16.1146,-2.8025,5.488,-0.2518,
6.36,339.514,944.0987,771.7568,104.7982,-0.001,179.9997,59.0565,20.0761,16.2569,-2.8062,5.5034,-0.2382,
6.372,339.516,944.0976,771.7572,104.5596,-0.001,179.9997,59.3919,19.8381,16.3543,-2.7979,5.525,-0.248,
6.384,339.515,944.0976,771.7575,104.3296,-0.0011,179.9997,59.0192,19.8852,16.7974,-2.7654,5.5285,-0.2341,
6.396,339.5141,944.0975,771.7578,104.0901,-0.0011,179.9997,59.3498,19.761,16.5115,-2.7586,5.5551,-0.2416,
6.408,339.5162,944.0967,771.7559,103.8494,-0.0009,179.9998,59.3173,19.5928,16.2955,-2.7456,5.5375,-0.2446,
6.42,339.5124,944.0974,771.7585,103.6027,-0.0011,179.9997,59.4602,19.7894,16.1178,-2.7376,5.5742,-0.2364,
6.432,339.5146,944.0966,771.7565,103.3588,-0.0009,179.9998,59.6273,19.4568,16.8447,-2.7226,5.5784,-0.2297,
6.444,339.5138,944.0965,771.7569,103.1151,-0.0009,179.9998,59.7388,19.428,16.6484,-2.7158,5.6083,-0.2365,
6.456,339.5158,944.0954,771.7572,102.8744,-0.0009,179.9998,59.512,19.2173,17.2857,-2.6838,5.5887,-0.2411,
6.468,339.5151,944.0956,771.7553,102.6328,-0.0008,179.9999,59.742,19.3518,16.5049,-2.681,5.6237,-0.2352,
6.48,339.5142,944.0954,771.7556,102.3965,-0.0008,179.9999,60.0073,19.1881,16.5082,-2.6654,5.6159,-0.2277,
6.492,339.5133,944.0953,771.7559,102.156,-0.0008,179.9999,59.6542,19.0641,16.9651,-2.6413,5.6563,-0.2255,
6.504,339.5153,944.0941,771.7563,101.9206,-0.0008,179.9999,59.8832,18.8208,17.2386,-2.624,5.6658,-0.2347,
6.516,339.5145,944.094,771.7566,101.679,-0.0008,179.9999,60.1713,18.9272,16.861,-2.6275,5.6749,-0.2239,
6.528,339.5116,944.0948,771.7547,101.4404,-0.0008,-179.9997,60.1622,18.9204,17.0714,-2.6127,5.6784,-0.2227,
6.54,339.5134,944.0955,771.7569,101.2053,-0.0008,179.9999,60.232,18.7038,17.1948,-2.6096,5.703,-0.217,
6.552,339.5126,944.0953,771.7573,100.969,-0.0008,180.0,60.4823,18.5696,17.256,-2.5924,5.7214,-0.2225,
6.564,339.5118,944.0951,771.7576,100.7221,-0.0008,180.0,60.2043,18.6742,17.4349,-2.5817,5.7211,-0.2187,
6.576,339.5148,944.0964,771.7557,100.4835,-0.0009,179.9999,60.421,18.6385,17.4666,-2.5737,5.7555,-0.2126,
6.588,339.5139,944.0959,771.7583,100.2409,-0.0011,179.9998,60.2251,18.3302,17.812,-2.5412,5.7165,-0.2157,
6.6,339.5132,944.0962,771.754,100.0077,-0.0008,180.0,60.284,18.4593,17.4149,-2.5384,5.7585,-0.2115,
6.612,339.5151,944.0946,771.7567,99.7712,-0.0009,179.9999,60.3686,18.0927,17.7446,-2.5057,5.7489,-0.2141,
6.624,339.5143,944.0944,771.757,99.5307,-0.0009,179.9999,60.1893,18.1321,17.5298,-2.5065,5.7703,-0.2109,
6.636,339.5143,944.0961,771.757,99.2807,-0.0009,179.9999,60.4197,18.0333,18.2835,-2.474,5.7703,-0.2138,
6.648,339.5113,944.0965,771.7573,99.0389,-0.0011,-179.9998,60.5938,17.8517,18.2844,-2.466,5.7962,-0.2011,
6.66,339.5156,944.0945,771.7576,98.7941,-0.0009,179.9999,60.5275,17.7322,18.2324,-2.4584,5.7855,-0.2094,
6.672,339.5148,944.0942,771.758,98.5547,-0.001,179.9999,60.5676,17.967,18.2669,-2.4573,5.814,-0.208,
6.684,339.5119,944.0949,771.756,98.3161,-0.001,-179.9997,60.8624,17.3917,18.886,-2.4262,5.8316,-0.2074,
6.696,339.5139,944.0954,771.7583,98.0768,-0.001,179.9999,60.894,17.6056,18.9386,-2.4192,5.8502,-0.1943,
6.708,339.5131,944.0951,771.7586,97.8373,-0.001,179.9999,60.8878,17.4855,18.7938,-2.4148,5.8656,-0.2003,
6.72,339.5151,944.0937,771.759,97.5997,-0.001,179.9999,60.9633,17.4049,18.9657,-2.4129,5.8715,-0.1966,
6.732,339.5145,944.0936,771.757,97.3571,-0.0008,-180.0,60.9397,17.3356,18.7961,-2.3662,5.9074,-0.2065,
6.744,339.5142,944.0949,771.7593,97.1208,-0.001,180.0,60.9599,17.2197,19.0638,-2.3557,5.8973,-0.1986,
6.756,339.5112,944.0952,771.7596,96.8865,-0.0011,-179.9997,60.878,17.3246,19.3066,-2.3501,5.9408,-0.1972,
6.768,339.5125,944.0941,771.76,96.6492,-0.001,180.0,61.0956,17.0977,19.4398,-2.3396,5.911,-0.1962,
6.78,339.5148,944.0929,771.758,96.4022,-0.0008,-179.9999,61.1105,16.8628,19.381,-2.3143,5.9373,-0.1937,
6.792,339.514,944.0925,771.7584,96.1637,-0.0008,-179.9999,60.9804,16.7101,19.4269,-2.3025,5.9282,-0.1923,
6.804,339.5139,944.094,771.7584,95.9243,-0.0008,-179.9999,61.4615,16.7844,19.15,-2.292,5.9704,-0.1873,
6.816,339.513,944.0935,771.7587,95.6911,-0.0008,-179.9999,61.2147,16.5765,19.9844,-2.2482,5.9644,-0.1982,
6.828,339.5159,944.0943,771.759,95.4557,-0.0011,179.9999,61.4843,16.6417,19.4578,-2.2329,5.9966,-0.192,
6.84,339.51,944.0953,771.759,95.2152,-0.0009,-179.9996,61.4415,16.4271,19.6023,-2.2383,5.9772,-0.1864,
6.852,339.5152,944.0953,771.7594,94.9651,-0.0011,179.9999,61.5002,16.2987,19.5796,-2.2118,6.0197,-0.1841,
6.864,339.5144,944.0948,771.7597,94.7235,-0.0011,179.9999,61.6164,16.2564,19.8748,-2.1782,5.9975,-0.1851,
6.876,339.5138,944.0946,771.7578,94.4788,-0.001,-180.0,61.4303,16.1133,20.0357,-2.159,6.0318,-0.1805,
6.888,339.5137,944.0957,771.76,94.2361,-0.0011,180.0,61.5922,16.0614,20.2908,-2.1674,6.0374,-0.1801,
6.9,339.5158,944.0942,771.7604,93.9954,-0.0011,180.0,61.4402,15.4201,20.2835,-2.1227,6.048,-0.1715,
6.912,339.5151,944.0939,771.7584,93.757,-0.001,-180.0,61.6743,15.5766,20.0614,-2.1257,6.0593,-0.1726,
6.924,339.5143,944.0933,771.7587,93.5175,-0.001,-179.9999,61.6184,15.5172,20.4823,-2.0847,6.0719,-0.1664,
6.936,339.5142,944.0947,771.7587,93.2823,-0.001,-179.9999,61.8739,15.378,20.502,-2.084,6.096,-0.1726,
6.948,339.5135,944.0941,771.7591,93.0407,-0.001,-179.9999,61.8871,15.2859,20.9027,-2.0376,6.1179,-0.1765,
6.96,339.5162,944.0944,771.7591,92.8042,-0.001,-179.9999,61.9604,15.3299,20.8632,-2.0313,6.1506,-0.1628,
6.972,339.5125,944.0949,771.7594,92.568,-0.001,-179.9999,62.1168,15.1556,21.02,-2.0203,6.1432,-0.1705,
6.984,339.5147,944.0932,771.7597,92.3294,-0.001,-179.9999,61.9594,14.856,20.4234,-1.9818,6.1476,-0.1588,
6.996,339.5147,944.0945,771.7597,92.0836,-0.001,-179.9999,62.2924,15.0186,20.9933,-1.9806,6.1617,-0.1736,
7.008,339.5139,944.0939,771.7601,91.8399,-0.001,-179.9999,62.3184,14.5867,21.0631,-1.9637,6.2083,-0.166,
7.02,339.5133,944.0935,771.7581,91.6005,-0.0008,-179.9998,62.5072,14.5836,21.4928,-1.9313,6.1977,-0.1591,
7.032,339.5124,944.0929,771.7585,91.3726,-0.0008,-179.9998,62.4445,14.4148,21.2831,-1.9333,6.2457,-0.1424,
7.044,339.5123,944.0941,771.7585,91.1342,-0.0008,-179.9998,62.6009,14.3668,21.1319,-1.9177,6.2365,-0.1562,
7.056,339.515,944.0941,771.7607,90.8935,-0.001,-179.9999,62.5121,14.3306,20.582,-1.885,6.2413,-0.1433,
7.068,339.5145,944.0937,771.7588,90.6455,-0.0008,-179.9998,62.7073,14.1923,21.1487,-1.8501,6.2653,-0.1506,
7.08,339.5137,944.0929,771.7591,90.4039,-0.0008,-179.9998,62.8336,14.0981,21.4198,-1.8514,6.2739,-0.1362,
7.092,339.5137,944.0942,771.7591,90.1602,-0.0008,-179.9998,62.8316,13.7048,21.817,-1.8177,6.2964,-0.1437,
7.104,339.513,944.0934,771.7595,89.9165,-0.0008,-179.9998,62.6374,13.7819,21.3455,-1.788,6.3081,-0.1368,
7.116,339.5124,944.093,771.7575,89.6739,-0.0006,-179.9997,62.7003,13.6561,21.1866,-1.7644,6.3053,-0.1534,
7.128,339.5122,944.0939,771.7598,89.4376,-0.0008,-179.9998,62.7255,13.6416,21.7193,-1.7721,6.3123,-0.1393,
7.14,339.5123,944.0954,771.7601,89.1981,-0.0012,-179.9999,62.9819,13.3852,22.0448,-1.7325,6.3258,-0.1354,
7.152,339.515,944.0955,771.7601,88.9648,-0.0012,-179.9999,62.9427,13.2322,22.1699,-1.718,6.3492,-0.128,
7.164,339.5144,944.095,771.7582,88.7232,-0.001,-179.9998,63.4316,12.9988,22.5637,-1.701,6.3857,-0.1326,
7.176,339.5136,944.0942,771.7585,88.4858,-0.001,-179.9998,63.0398,13.0692,22.3547,-1.6771,6.3946,-0.1262,
7.188,339.5134,944.095,771.7608,88.2495,-0.0012,-179.9999,63.4251,13.0034,21.5894,-1.6577,6.4274,-0.1347,
7.2,339.5127,944.0945,771.7588,88.0143,-0.001,-179.9998,63.4588,12.7333,21.7716,-1.6536,6.4316,-0.1229,
7.212,339.5126,944.0953,771.7611,87.7663,-0.0012,-179.9998,63.5962,12.5504,22.5644,-1.6354,6.4419,-0.1295,
7.224,339.512,944.0947,771.7592,87.5269,-0.001,-179.9998,63.3658,12.484,22.1673,-1.6076,6.4776,-0.1241,
7.236,339.5143,944.0931,771.7572,87.2861,-0.0008,-179.9997,63.6459,12.5143,22.2731,-1.5884,6.487,-0.131,
7.248,339.514,944.0939,771.7595,87.0551,-0.001,-179.9998,63.4476,12.3673,22.6191,-1.5676,6.5055,-0.1206,
7.26,339.5139,944.0949,771.7595,86.8209,-0.001,-179.9998,63.4606,12.1862,22.5705,-1.5355,6.4865,-0.1223,
7.272,339.5132,944.094,771.7598,86.5783,-0.001,-179.9997,63.6814,11.9494,22.5166,-1.5044,6.5055,-0.1146,
7.284,339.5132,944.095,771.7598,86.3282,-0.001,-179.9997,63.6901,12.0727,23.2306,-1.4942,6.5134,-0.1214,
7.296,339.5125,944.0941,771.7602,86.0877,-0.001,-179.9997,63.6065,11.7737,23.226,-1.4754,6.5326,-0.1149,
7.308,339.5125,944.0951,771.7602,85.8429,-0.001,-179.9997,63.6202,11.5484,22.4487,-1.4318,6.5408,-0.1061,
7.32,339.5148,944.0934,771.7582,85.6012,-0.0008,-179.9997,63.7997,11.449,22.9128,-1.423,6.5496,-0.1045,
7.332,339.5146,944.0941,771.7605,85.3606,-0.001,-179.9997,63.5535,11.2915,22.6097,-1.4185,6.5613,-0.1047,
