time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5361,944.1355,771.7694,135.2446,-0.0009,179.9991,39.4277,18.9861,3.0859,-2.8177,3.2867,-0.3033,
4.872,339.5373,944.1357,771.7698,135.005,-0.0009,179.9991,39.6134,18.9091,3.1611,-2.7996,3.2957,-0.302,
4.884,339.5379,944.1342,771.7681,134.7653,-0.0008,179.9993,39.5024,19.015,3.0765,-2.8071,3.3135,-0.2996,
4.896,339.5361,944.1351,771.7708,134.5301,-0.0009,179.9991,39.916,18.8641,3.6079,-2.7979,3.3407,-0.3033,
4.908,339.5374,944.1359,771.7691,134.2957,-0.001,179.9989,39.9214,18.7106,3.9019,-2.788,3.3626,-0.2986,
4.92,339.5358,944.1371,771.7695,134.053,-0.001,179.9989,40.0628,18.8797,3.6058,-2.7921,3.3641,-0.2953,
4.932,339.5365,944.1356,771.7679,133.8071,-0.0009,179.9991,40.2181,18.9269,3.2892,-2.7933,3.3883,-0.2993,
4.944,339.5347,944.1365,771.7705,133.5655,-0.001,179.999,40.0806,18.769,3.5548,-2.7891,3.3901,-0.2926,
4.956,339.5354,944.1351,771.7689,133.3205,-0.0009,179.9991,40.3696,18.5946,4.1326,-2.7845,3.4129,-0.2972,
4.968,339.5366,944.1349,771.7715,133.0777,-0.001,179.999,40.611,18.7518,4.3382,-2.7801,3.4383,-0.2934,
4.98,339.5351,944.1363,771.7695,132.8403,-0.0009,179.9991,40.7725,18.8152,4.5002,-2.7842,3.4504,-0.2962,
4.992,339.5357,944.1345,771.7702,132.5986,-0.0009,179.9991,40.6239,18.9399,4.2894,-2.7824,3.4638,-0.2919,
5.004,339.534,944.1356,771.7705,132.3612,-0.0009,179.9991,40.8795,18.6382,4.577,-2.7716,3.4579,-0.2958,
5.016,339.5352,944.1354,771.7732,132.1237,-0.001,179.999,41.0777,18.8456,4.3943,-2.7785,3.4938,-0.2941,
5.028,339.5359,944.1339,771.7715,131.8809,-0.001,179.9992,41.3326,18.8052,5.0662,-2.7647,3.5126,-0.2928,
5.04,339.5343,944.135,771.7719,131.6456,-0.001,179.9992,41.4049,18.7949,5.5589,-2.7772,3.5418,-0.3023,
5.052,339.5356,944.135,771.7722,131.4112,-0.001,179.9992,41.597,18.9371,5.9945,-2.7833,3.5534,-0.2936,
5.064,339.5341,944.1364,771.7729,131.1707,-0.0011,179.9988,41.5278,18.8335,5.8605,-2.777,3.5519,-0.297,
5.076,339.5355,944.1365,771.7732,130.9268,-0.0012,179.9989,41.4663,18.5901,4.9478,-2.7514,3.571,-0.2948,
5.088,339.5369,944.1365,771.7735,130.685,-0.0012,179.9989,41.7405,18.9135,5.499,-2.769,3.5788,-0.2992,
5.1,339.5347,944.136,771.7719,130.4456,-0.0011,179.999,41.9164,18.6504,5.6481,-2.7473,3.6267,-0.294,
5.112,339.5359,944.1356,771.7745,130.2143,-0.0012,179.9989,42.1218,18.8806,6.2988,-2.7703,3.616,-0.295,
5.124,339.5343,944.1367,771.7749,129.977,-0.0012,179.9989,42.3097,18.7465,6.4376,-2.7547,3.6711,-0.2971,
5.136,339.5358,944.1367,771.7752,129.7299,-0.0012,179.9989,42.5224,18.9297,6.3063,-2.7632,3.6558,-0.3037,
5.148,339.5337,944.1362,771.7736,129.4841,-0.0011,179.9991,42.4596,18.7723,6.254,-2.7427,3.6879,-0.2971,
5.16,339.5351,944.1361,771.7739,129.2445,-0.0011,179.9991,42.7174,18.871,6.2189,-2.7568,3.683,-0.2932,
5.172,339.5365,944.1359,771.7765,128.9995,-0.0012,179.9989,42.8882,18.7321,6.4112,-2.7455,3.7072,-0.2974,
5.184,339.5344,944.1353,771.7749,128.7569,-0.0011,179.9991,42.8583,18.7578,6.7592,-2.7497,3.7283,-0.2891,
5.196,339.5366,944.1375,771.7753,128.5162,-0.0013,179.9988,43.0878,18.6851,7.0316,-2.7303,3.7426,-0.2981,
5.208,339.5375,944.1358,771.7737,128.2776,-0.0012,179.9989,43.0671,18.757,6.6515,-2.7457,3.7553,-0.2943,
5.22,339.536,944.1367,771.774,128.0402,-0.0012,179.9989,43.348,18.6613,6.8498,-2.7281,3.7681,-0.2948,
5.232,339.5374,944.1366,771.7743,127.8058,-0.0012,179.9989,43.2127,18.6105,6.48,-2.7403,3.7799,-0.2838,
5.244,339.5352,944.1357,771.775,127.5642,-0.0012,179.9989,43.6904,18.7788,7.521,-2.7409,3.8081,-0.2936,
5.256,339.5367,944.1356,771.7753,127.3256,-0.0012,179.9989,43.7386,18.6383,7.9545,-2.7443,3.8168,-0.287,
5.268,339.5352,944.1365,771.7757,127.0893,-0.0012,179.999,43.7498,18.6665,7.5024,-2.7411,3.8352,-0.2983,
5.28,339.5361,944.1347,771.774,126.8528,-0.0012,179.9991,43.8543,18.6672,7.4964,-2.7532,3.844,-0.3016,
5.292,339.5347,944.1357,771.7744,126.6091,-0.0012,179.9991,44.0226,18.7027,7.1056,-2.7247,3.8649,-0.2915,
5.304,339.5362,944.1356,771.7747,126.3684,-0.0012,179.9991,44.3961,18.8369,7.3489,-2.7357,3.8753,-0.2973,
5.316,339.5355,944.1385,771.7773,126.1268,-0.0015,179.9987,44.4769,18.7294,7.6716,-2.7345,3.9281,-0.2955,
5.328,339.5364,944.1369,771.7734,125.8956,-0.0013,179.999,44.6513,18.7356,8.3105,-2.7333,3.9334,-0.2947,
5.34,339.5378,944.1364,771.776,125.6581,-0.0014,179.9988,44.6447,18.7593,8.0933,-2.7331,3.9502,-0.2922,
5.352,339.5365,944.1374,771.7764,125.4123,-0.0014,179.9988,44.7925,18.7579,7.6623,-2.7287,3.9495,-0.2915,
5.364,339.5347,944.1369,771.7725,125.1665,-0.0012,179.9991,44.6633,18.5811,8.0433,-2.7114,3.9588,-0.2893,
5.376,339.5361,944.1365,771.7751,124.9268,-0.0013,179.999,45.1127,18.4696,7.9409,-2.715,3.9781,-0.291,
5.388,339.5342,944.1357,771.7735,124.6842,-0.0012,179.9992,44.956,18.6822,8.1053,-2.7183,3.9963,-0.2947,
5.4,339.5357,944.1355,771.7738,124.4424,-0.0012,179.9992,45.1599,18.7738,8.5245,-2.7028,4.0306,-0.2866,
5.412,339.5344,944.1363,771.7742,124.205,-0.0012,179.9992,45.3904,18.5419,8.1612,-2.6836,4.0327,-0.293,
5.424,339.5353,944.1344,771.7725,123.9664,-0.0011,179.9993,45.46,18.404,8.0759,-2.6854,4.0388,-0.2898,
5.436,339.5369,944.1342,771.7729,123.7247,-0.0011,179.9993,45.2952,18.3086,8.4936,-2.6775,4.0425,-0.2965,
5.448,339.5356,944.135,771.7732,123.4862,-0.0011,179.9993,45.5754,18.3369,8.3184,-2.6807,4.0727,-0.2883,
5.46,339.5343,944.1359,771.7735,123.2447,-0.0011,179.9993,45.5192,18.3462,8.7851,-2.6671,4.0691,-0.2906,
5.472,339.5351,944.1336,771.7742,123.0082,-0.0011,179.9994,45.5841,18.214,8.781,-2.6674,4.0962,-0.2846,
5.484,339.5338,944.1344,771.7745,122.7729,-0.0011,179.9994,45.787,18.321,8.8504,-2.6561,4.0946,-0.2928,
5.496,339.5356,944.1347,771.7729,122.5343,-0.0013,179.9992,45.867,18.273,8.4732,-2.6687,4.1138,-0.2825,
5.508,339.5344,944.1355,771.7733,122.2874,-0.0013,179.9992,46.0664,18.3023,8.6912,-2.648,4.1367,-0.2981,
5.52,339.536,944.1352,771.7736,122.0488,-0.0013,179.9992,46.2875,18.2349,9.2156,-2.6493,4.1592,-0.2818,
5.532,339.5341,944.1343,771.772,121.8115,-0.0012,179.9994,46.3616,18.2394,9.5939,-2.6465,4.1683,-0.2833,
5.544,339.5357,944.1339,771.7723,121.5771,-0.0012,179.9994,46.4344,18.1633,9.4074,-2.6372,4.1836,-0.2867,
5.556,339.5344,944.1346,771.7727,121.3418,-0.0012,179.9994,46.5577,18.1332,9.0636,-2.6526,4.199,-0.2847,
5.568,339.5361,944.1343,771.773,121.098,-0.0012,179.9994,46.935,18.0852,9.3524,-2.6405,4.2038,-0.2842,
5.58,339.5343,944.1334,771.7714,120.8511,-0.0011,179.9995,46.7096,18.0872,9.2962,-2.6358,4.2225,-0.2905,
5.592,339.5359,944.1328,771.774,120.6083,-0.0012,179.9994,47.1485,18.1081,9.2863,-2.6288,4.245,-0.2848,
5.604,339.5355,944.1358,771.7743,120.3625,-0.0014,179.9991,47.0875,18.1938,9.6671,-2.6159,4.2556,-0.2838,
5.616,339.5343,944.1365,771.7747,120.1188,-0.0014,179.9991,47.4042,17.8408,9.3863,-2.6179,4.3078,-0.2813,
5.628,339.536,944.1361,771.775,119.8833,-0.0014,179.9991,47.0964,18.005,9.8217,-2.5945,4.2927,-0.2801,
5.64,339.5342,944.1351,771.7734,119.6438,-0.0013,179.9993,47.2789,18.0624,9.5633,-2.6045,4.293,-0.2811,
5.652,339.5329,944.1357,771.7737,119.4065,-0.0013,179.9993,47.4234,17.8694,10.0963,-2.5984,4.3083,-0.2907,
5.664,339.5346,944.1353,771.774,119.1689,-0.0013,179.9993,47.2032,17.8006,9.6461,-2.5822,4.3003,-0.2761,
5.676,339.5334,944.1359,771.7744,118.9263,-0.0013,179.9993,47.69,17.8399,10.2141,-2.5695,4.3355,-0.2814,
5.688,339.5345,944.1338,771.7728,118.6909,-0.0012,179.9994,47.6214,18.0692,10.651,-2.592,4.3399,-0.2809,
5.7,339.5333,944.1344,771.7731,118.4556,-0.0012,179.9995,47.7409,17.8035,10.7594,-2.5613,4.3617,-0.2802,
5.712,339.5322,944.1353,771.7711,118.214,-0.0011,179.9996,47.6511,17.7421,10.1227,-2.5722,4.3705,-0.2762,
5.724,339.5369,944.1361,771.7738,117.9681,-0.0012,179.9989,48.1448,17.6209,9.997,-2.5478,4.397,-0.2864,
5.736,339.5328,944.1352,771.7741,117.7275,-0.0012,179.9995,48.0165,17.6708,10.4361,-2.559,4.3999,-0.2821,
5.748,339.5374,944.1362,771.7744,117.4901,-0.0012,179.9989,48.3016,17.6068,10.9313,-2.538,4.4142,-0.2839,
5.76,339.5341,944.1374,771.7748,117.2589,-0.0015,179.9992,48.2555,17.5886,11.1111,-2.5591,4.4264,-0.2793,
5.772,339.533,944.1382,771.7728,117.0215,-0.0014,179.9993,48.3778,17.5003,10.8412,-2.5276,4.4404,-0.2761,
5.784,339.5347,944.1375,771.7754,116.7787,-0.0015,179.9992,48.4164,17.6497,11.0962,-2.5364,4.4472,-0.2779,
5.796,339.5336,944.138,771.7758,116.5318,-0.0015,179.9992,48.443,17.6097,10.5233,-2.5399,4.4806,-0.2802,
5.808,339.5348,944.1359,771.7742,116.289,-0.0014,179.9994,48.7113,17.4827,11.6308,-2.5213,4.4908,-0.2746,
5.82,339.5338,944.1364,771.7745,116.0432,-0.0014,179.9994,48.5926,17.3311,11.4454,-2.5066,4.5136,-0.276,
5.832,339.5356,944.1359,771.7748,115.8004,-0.0014,179.9994,49.0575,17.5103,11.6559,-2.5052,4.5212,-0.2717,
5.844,339.5366,944.1356,771.7751,115.5621,-0.0011,179.9991,49.0677,17.5087,11.3949,-2.4888,4.5389,-0.2659,
5.856,339.5385,944.1353,771.7732,115.3256,-0.001,179.9993,49.2717,17.139,11.0664,-2.4669,4.5507,-0.2744,
5.868,339.5345,944.1345,771.7739,115.086,-0.0013,179.9995,49.0485,17.125,11.4116,-2.4683,4.5692,-0.2704,
5.88,339.5335,944.1352,771.7719,114.8497,-0.0011,179.9997,49.1233,17.1008,11.7143,-2.4688,4.5749,-0.2659,
5.892,339.5353,944.1347,771.7723,114.6079,-0.0011,179.9997,49.2827,16.9937,11.8675,-2.4481,4.5926,-0.2675,
5.904,339.535,944.1373,771.7726,114.3727,-0.0014,179.9994,49.5656,16.9445,12.0242,-2.4464,4.6262,-0.2648,
5.916,339.5333,944.136,771.771,114.1374,-0.0013,179.9996,49.3653,16.7459,11.8809,-2.4231,4.6215,-0.2734,
5.928,339.5371,944.1341,771.7759,113.8979,-0.0013,179.9991,49.3009,16.7013,12.0143,-2.4385,4.6272,-0.272,
5.94,339.5363,944.1351,771.7716,113.6521,-0.0011,179.9993,49.4832,16.7613,11.9969,-2.3994,4.6303,-0.2737,
5.952,339.5331,944.1362,771.772,113.4135,-0.0013,179.9996,49.5223,16.6319,11.8358,-2.4069,4.6484,-0.2615,
5.964,339.5371,944.1348,771.7723,113.1708,-0.0011,179.9993,49.6979,16.6407,12.408,-2.3939,4.6622,-0.2733,
5.976,339.5332,944.1342,771.7707,112.9397,-0.0012,179.9997,49.774,16.9081,11.8914,-2.3818,4.6863,-0.266,
5.988,339.5342,944.1338,771.771,112.7056,-0.0009,179.9994,49.8857,16.5789,12.3049,-2.3638,4.6997,-0.2664,
6.0,339.5362,944.1331,771.7714,112.4607,-0.0009,179.9995,49.9848,16.7531,12.2735,-2.3901,4.694,-0.265,
6.012,339.5352,944.1335,771.7717,112.2117,-0.0009,179.9995,49.9311,16.5909,11.9483,-2.3534,4.7287,-0.2656,
6.024,339.5373,944.1334,771.7701,111.9731,-0.0011,179.9993,50.077,16.5044,12.2069,-2.3547,4.7371,-0.2603,
6.036,339.5355,944.1315,771.7704,111.7283,-0.0008,179.9996,50.4929,16.4197,12.0896,-2.3342,4.7769,-0.2625,
6.048,339.5345,944.1318,771.7707,111.4878,-0.0008,179.9996,50.3618,16.5521,12.1,-2.3443,4.7832,-0.2575,
6.06,339.5344,944.1346,771.7688,111.2494,-0.001,179.9995,50.6593,16.2717,12.1088,-2.3021,4.8047,-0.2624,
6.072,339.5363,944.1338,771.7691,111.0086,-0.001,179.9995,50.5898,16.2036,12.2912,-2.3282,4.7946,-0.2633,
6.084,339.5353,944.1341,771.7695,110.766,-0.001,179.9995,50.8833,16.3363,12.1854,-2.3137,4.8254,-0.2634,
6.096,339.5372,944.1333,771.7698,110.5295,-0.001,179.9995,50.6824,16.0564,12.8323,-2.2811,4.8181,-0.2566,
6.108,339.536,944.133,771.7747,110.29,-0.0013,179.9993,51.1284,16.1315,12.429,-2.3019,4.8631,-0.2563,
6.12,339.5352,944.1338,771.7705,110.0537,-0.001,179.9995,51.3371,16.2125,12.5536,-2.2908,4.858,-0.2562,
6.132,339.5341,944.134,771.7708,109.8185,-0.001,179.9995,51.0215,15.9665,12.4537,-2.2546,4.8841,-0.254,
6.144,339.5361,944.1332,771.7711,109.5799,-0.001,179.9995,51.2133,15.9001,12.615,-2.2543,4.8912,-0.2568,
6.156,339.5352,944.1337,771.7692,109.3341,-0.0009,179.9996,51.2399,15.9516,12.3006,-2.2389,4.9195,-0.256,
6.168,339.5337,944.1322,771.7676,109.0956,-0.0007,179.9998,51.4035,16.028,12.65,-2.2308,4.9082,-0.2511,
6.18,339.5334,944.1321,771.7679,108.8569,-0.0009,-179.9999,51.4964,15.5665,12.4587,-2.2188,4.9465,-0.2488,
6.192,339.5346,944.1315,771.7682,108.6218,-0.0007,179.9998,51.6851,15.6041,12.8793,-2.2008,4.9559,-0.2462,
6.204,339.5336,944.1316,771.7686,108.3855,-0.0007,179.9998,51.9296,15.6064,12.7791,-2.2118,4.9824,-0.2488,
6.216,339.5362,944.1324,771.7709,108.1427,-0.0009,179.9997,51.9548,15.3412,12.8926,-2.2032,4.9976,-0.2521,
6.228,339.5361,944.1348,771.7712,107.8958,-0.0012,179.9994,51.875,15.4489,13.095,-2.2034,5.0092,-0.2592,
6.24,339.5353,944.1352,771.7692,107.6542,-0.001,179.9996,52.136,15.6398,12.547,-2.182,5.0371,-0.2378,
6.252,339.5344,944.1354,771.7696,107.4094,-0.001,179.9996,52.4143,15.505,13.3155,-2.1771,5.0733,-0.2562,
6.264,339.5364,944.1344,771.7699,107.1666,-0.001,179.9996,52.4716,15.5489,13.5247,-2.1634,5.0986,-0.2494,
6.276,339.5355,944.1345,771.7702,106.9261,-0.001,179.9996,52.8665,15.3881,13.5912,-2.1511,5.1127,-0.2514,
6.288,339.5324,944.1354,771.7706,106.6854,-0.0013,179.9999,52.8989,15.374,13.1611,-2.1364,5.131,-0.2437,
6.3,339.5365,944.1336,771.7709,106.4469,-0.001,179.9996,52.7156,15.1317,13.3175,-2.1227,5.1227,-0.2551,
6.312,339.5357,944.134,771.769,106.2117,-0.0009,179.9997,52.9626,15.1081,13.5779,-2.1175,5.15,-0.2409,
6.324,339.5347,944.134,771.7693,105.9722,-0.0009,179.9997,52.9916,15.0042,13.8944,-2.1027,5.1657,-0.2518,
6.336,339.5367,944.133,771.7696,105.7368,-0.0009,179.9997,53.1772,14.8867,13.5457,-2.0776,5.2008,-0.238,
6.348,339.5386,944.1319,771.77,105.5003,-0.0009,179.9997,53.2397,14.7937,14.0337,-2.0567,5.2128,-0.2483,
6.36,339.5356,944.1353,771.7703,105.262,-0.0012,179.9995,53.1323,14.7734,13.9665,-2.0506,5.2058,-0.2366,
6.372,339.5348,944.1353,771.7706,105.0162,-0.0012,179.9995,53.5087,14.7253,13.6592,-2.0563,5.2224,-0.2337,
6.384,339.537,944.1348,771.7664,104.7745,-0.0009,179.9997,53.5377,14.4828,14.2853,-2.0043,5.2301,-0.2311,
6.396,339.5359,944.1342,771.7713,104.5371,-0.0012,179.9995,53.719,14.6069,14.7491,-2.0331,5.2611,-0.2328,
6.408,339.535,944.1344,771.7693,104.3071,-0.0011,179.9996,53.476,14.5978,15.0101,-2.015,5.2489,-0.2324,
6.42,339.537,944.1333,771.7697,104.0696,-0.0011,179.9997,53.5559,14.2484,14.2653,-1.991,5.2832,-0.2266,
6.432,339.5362,944.1333,771.77,103.8269,-0.0011,179.9997,53.9422,14.1094,14.2657,-1.9782,5.2639,-0.2238,
6.444,339.5355,944.1335,771.7681,103.579,-0.0009,179.9998,53.8512,14.1543,14.1228,-1.9583,5.2977,-0.2218,
6.456,339.5375,944.1324,771.7684,103.3351,-0.0009,179.9998,54.1766,13.991,14.6649,-1.9461,5.3159,-0.2205,
6.468,339.5338,944.1334,771.7687,103.0916,-0.0009,179.9998,54.0285,13.9639,15.166,-1.9375,5.3528,-0.2196,
6.48,339.5337,944.133,771.7691,102.8497,-0.0011,-179.9999,54.2366,14.0366,14.8591,-1.9235,5.3462,-0.2213,
6.492,339.535,944.1321,771.7694,102.6093,-0.0009,179.9998,53.95,13.9616,14.5585,-1.912,5.3582,-0.219,
6.504,339.5342,944.132,771.7697,102.3709,-0.0009,179.9998,54.3071,13.965,14.706,-1.9082,5.3834,-0.2244,
6.516,339.5369,944.1328,771.7697,102.1323,-0.0009,179.9998,54.1234,13.7957,14.6695,-1.8995,5.3816,-0.2197,
6.528,339.5368,944.1349,771.7701,101.8981,-0.0013,179.9996,54.6132,13.6385,15.2855,-1.8876,5.4112,-0.2219,
6.54,339.536,944.1347,771.7704,101.6554,-0.0013,179.9996,54.5113,13.5377,15.4941,-1.8649,5.4261,-0.2178,
6.552,339.5293,944.1366,771.7707,101.4174,-0.0013,179.9996,54.8085,13.5123,15.4738,-1.8509,5.4429,-0.2213,
6.564,339.5371,944.1333,771.7711,101.1805,-0.0013,179.9996,55.0961,13.3488,15.4576,-1.8236,5.465,-0.2168,
6.576,339.5362,944.1331,771.7714,100.9431,-0.0013,179.9996,54.9461,13.4556,15.4646,-1.825,5.4817,-0.2097,
6.588,339.5356,944.1332,771.7695,100.6973,-0.0011,179.9997,55.0724,13.2816,15.7844,-1.8112,5.5015,-0.2157,
6.6,339.5353,944.1346,771.7717,100.4579,-0.0013,179.9997,55.1596,13.1758,15.8297,-1.8186,5.5173,-0.2094,
6.612,339.5374,944.1334,771.7721,100.2161,-0.0013,179.9997,55.0516,13.2392,16.0492,-1.7893,5.5043,-0.2047,
6.624,339.5366,944.1334,771.7701,99.9829,-0.0011,179.9998,54.9283,13.1796,15.3163,-1.7808,5.5179,-0.2032,
6.636,339.5357,944.1331,771.7705,99.7487,-0.0011,179.9998,55.1521,12.9925,15.7532,-1.7254,5.5115,-0.2149,
6.648,339.5349,944.1329,771.7708,99.5061,-0.0011,179.9998,55.0343,13.0802,16.1082,-1.7422,5.5461,-0.2018,
6.66,339.5371,944.1316,771.7711,99.2569,-0.0011,179.9998,55.2067,12.8139,16.4733,-1.7101,5.5647,-0.2014,
6.672,339.5343,944.1323,771.7692,99.0142,-0.0012,-179.9998,55.4047,12.7212,16.3857,-1.722,5.5968,-0.1935,
6.684,339.5363,944.133,771.7715,98.7695,-0.0011,179.9998,55.5221,12.4783,16.547,-1.7058,5.58,-0.1996,
6.696,339.5363,944.1349,771.7718,98.529,-0.0015,179.9996,55.4323,12.5938,16.2469,-1.7147,5.5968,-0.1985,
6.708,339.5355,944.1349,771.7698,98.2916,-0.0013,179.9997,55.6637,12.4739,16.5793,-1.7002,5.6102,-0.1959,
6.72,339.5376,944.1335,771.7702,98.053,-0.0013,179.9997,55.6792,12.4461,16.1882,-1.6811,5.6128,-0.1947,
6.732,339.5374,944.1348,771.7725,97.8136,-0.0015,179.9997,55.7867,12.4082,16.4982,-1.6523,5.6603,-0.1978,
6.744,339.5367,944.1347,771.7705,97.5751,-0.0013,179.9998,56.1416,12.207,16.8737,-1.636,5.6791,-0.1913,
6.756,339.5359,944.1344,771.7708,97.3325,-0.0013,179.9998,55.8916,12.2971,16.9564,-1.6376,5.6902,-0.1942,
6.768,339.538,944.1329,771.7712,97.096,-0.0013,179.9998,56.3232,12.113,16.513,-1.6136,5.6991,-0.1913,
6.78,339.5372,944.1328,771.7692,96.8607,-0.0012,179.9999,56.0535,12.1021,16.2615,-1.5924,5.6975,-0.1862,
6.792,339.537,944.1341,771.7715,96.6234,-0.0013,179.9998,56.3031,11.736,16.9802,-1.6094,5.7082,-0.1893,
6.804,339.5334,944.1347,771.7718,96.3777,-0.0013,179.9998,56.3696,11.8215,17.2999,-1.5789,5.746,-0.1888,
6.816,339.5355,944.1332,771.7722,96.1391,-0.0013,179.9998,56.1528,11.811,17.649,-1.5593,5.7393,-0.1845,
6.828,339.5349,944.1334,771.7679,95.9018,-0.001,180.0,56.5452,11.671,17.2397,-1.5408,5.7704,-0.1836,
6.84,339.5368,944.1316,771.7706,95.6674,-0.0012,179.9999,56.4955,11.692,16.9535,-1.5492,5.7492,-0.182,
6.852,339.5366,944.1328,771.7728,95.4322,-0.0013,179.9998,56.592,11.5725,17.0972,-1.5108,5.7878,-0.1815,
6.864,339.5358,944.1323,771.7732,95.1895,-0.0013,179.9998,56.4624,11.4852,17.0564,-1.5162,5.7953,-0.1801,
6.876,339.5361,944.1344,771.7712,94.9405,-0.0015,179.9998,57.0874,11.342,17.9211,-1.4715,5.8134,-0.1833,
6.888,339.5354,944.1341,771.7693,94.6989,-0.0014,179.9998,56.8574,11.5127,17.433,-1.4867,5.8108,-0.1716,
6.9,339.5382,944.1343,771.7716,94.454,-0.0015,179.9998,56.8699,11.0428,17.7943,-1.4658,5.8265,-0.1781,
6.912,339.5373,944.1335,771.7742,94.2124,-0.0017,179.9997,56.8362,11.0819,17.4158,-1.4741,5.8269,-0.175,
6.924,339.5366,944.1332,771.7722,93.9729,-0.0015,179.9998,56.8759,11.0597,17.9225,-1.4388,5.8265,-0.1726,
6.936,339.536,944.133,771.7703,93.7334,-0.0014,179.9999,56.8415,10.9208,18.3508,-1.4256,5.8388,-0.1663,
6.948,339.5358,944.1341,771.7726,93.4971,-0.0015,179.9998,56.8019,10.8873,17.66,-1.4303,5.8504,-0.168,
6.96,339.5379,944.1327,771.7706,93.2606,-0.0014,179.9999,57.0276,10.653,17.9433,-1.3949,5.8701,-0.1633,
6.972,339.5372,944.1321,771.7709,93.0191,-0.0014,179.9999,56.9232,10.733,17.8822,-1.3924,5.8771,-0.1758,
6.984,339.5371,944.1335,771.7709,92.7838,-0.0014,179.9999,57.3172,10.6386,18.5136,-1.363,5.9002,-0.1663,
6.996,339.5362,944.1329,771.7713,92.5486,-0.0014,179.9999,57.0017,10.6172,18.3097,-1.3627,5.9007,-0.1622,
7.008,339.5358,944.1331,771.7648,92.3101,-0.0009,-179.9999,57.232,10.2528,17.9259,-1.3525,5.8987,-0.1545,
7.02,339.5378,944.1309,771.7697,92.062,-0.0012,-180.0,57.3055,10.395,17.9491,-1.342,5.9145,-0.1621,
7.032,339.5377,944.1319,771.7719,91.8183,-0.0014,179.9999,57.1769,10.3061,18.0628,-1.3372,5.9413,-0.1655,
7.044,339.537,944.1315,771.77,91.581,-0.0012,-180.0,57.2773,10.0554,18.3949,-1.3032,5.9766,-0.1537,
7.056,339.5367,944.1325,771.7723,91.352,-0.0014,180.0,57.3432,10.0463,18.4872,-1.293,5.9667,-0.1487,
7.068,339.536,944.1321,771.7703,91.1126,-0.0012,-180.0,57.6127,9.9641,18.4602,-1.2811,5.9763,-0.1596,
7.08,339.5353,944.1314,771.7707,90.8689,-0.0012,-180.0,57.3608,9.9666,17.7064,-1.2908,5.9668,-0.1543,
7.092,339.5391,944.1339,771.7707,90.6218,-0.0016,179.9999,57.532,9.7385,18.0102,-1.2539,5.9813,-0.1679,
7.104,339.5375,944.1309,771.771,90.3802,-0.0012,-179.9999,57.3579,9.9038,18.4253,-1.265,6.0004,-0.1462,
7.116,339.5369,944.1305,771.769,90.1365,-0.001,-179.9999,57.5355,9.4816,18.7485,-1.2109,5.9975,-0.1457,
7.128,339.5368,944.1314,771.7713,89.8939,-0.0012,-179.9999,57.6007,9.719,18.6682,-1.2156,6.0157,-0.1381,
7.14,339.5361,944.131,771.7694,89.6533,-0.001,-179.9999,57.5034,9.1835,18.8105,-1.1862,6.0044,-0.1548,
7.152,339.536,944.1319,771.7717,89.4149,-0.0012,-179.9999,57.4183,9.455,18.1349,-1.1931,6.016,-0.1479,
7.164,339.5353,944.1314,771.7697,89.1754,-0.001,-179.9998,57.6148,9.247,18.6187,-1.156,6.0468,-0.1503,
7.176,339.5345,944.1306,771.77,88.9423,-0.001,-179.9998,57.5655,9.188,18.7271,-1.1669,6.0382,-0.1387,
7.188,339.5373,944.1307,771.77,88.7005,-0.001,-179.9998,57.939,9.0781,18.7864,-1.1676,6.07,-0.1442,
7.2,339.5373,944.1322,771.7704,88.4642,-0.0014,-179.9999,57.9131,9.0489,18.9129,-1.1231,6.0756,-0.1349,
7.212,339.5373,944.1333,771.7704,88.2269,-0.0014,-179.9999,57.9041,8.9812,18.6427,-1.1255,6.0734,-0.1453,
7.224,339.5394,944.1314,771.7707,87.9893,-0.0014,-179.9999,58.058,8.7928,18.883,-1.1073,6.1071,-0.1415,
7.236,339.5365,944.1335,771.7707,87.7437,-0.0014,-179.9999,57.9963,8.8608,18.6681,-1.0944,6.1095,-0.1396,
7.248,339.5358,944.133,771.7688,87.5042,-0.0012,-179.9999,58.175,8.4244,18.7825,-1.0583,6.1234,-0.134,
7.26,339.5387,944.133,771.7688,87.2624,-0.0012,-179.9998,58.0834,8.4885,19.0733,-1.0695,6.141,-0.1397,
7.272,339.5379,944.1321,771.7691,87.0314,-0.0012,-179.9998,58.1713,8.3995,19.2812,-1.0349,6.1335,-0.1376,
7.284,339.5376,944.1329,771.7714,86.7972,-0.0014,-179.9999,58.001,8.3425,18.7711,-1.0293,6.1458,-0.1315,
7.296,339.537,944.1323,771.7694,86.5535,-0.0012,-179.9998,57.9908,8.0909,18.7595,-1.0145,6.1364,-0.1383,
7.308,339.537,944.133,771.7717,86.3045,-0.0014,-179.9999,58.1394,8.3568,18.9771,-1.0101,6.1602,-0.1279,
7.32,339.5363,944.1324,771.7698,86.065,-0.0012,-179.9998,58.3285,7.8779,19.3322,-0.9821,6.1764,-0.1351,
7.332,339.5362,944.1331,771.772,85.8203,-0.0014,-179.9998,58.2501,8.041,19.4277,-0.9651,6.1905,-0.1222,
7.344,339.5356,944.1324,771.7701,85.5766,-0.0012,-179.9998,58.3736,7.8731,19.6171,-0.9511,6.2153,-0.1281,
