time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.7,339.7648,943.2451,770.8415,-86.3867,-0.6616,179.6431,-0.1057,-0.6396,-30.7832,-0.0284,0.6103,-0.186,
8.712,339.7654,943.2468,770.8434,-86.3867,-0.6614,179.6432,-0.1729,-0.5903,-30.8171,-0.0247,0.6144,-0.1785,
8.724,339.7654,943.2468,770.8434,-86.3867,-0.6614,179.6432,-0.0847,-0.6322,-30.8598,-0.0357,0.6042,-0.1824,
8.736,339.7654,943.2468,770.8434,-86.3867,-0.6614,179.6432,-0.1738,-0.5702,-30.6433,-0.0289,0.6084,-0.1795,
8.748,339.7655,943.2471,770.8411,-86.3867,-0.6616,179.6431,-0.1832,-0.5618,-30.983,-0.0347,0.6153,-0.1766,
8.76,339.7647,943.2448,770.8411,-86.3867,-0.6619,179.643,-0.057,-0.5678,-30.7789,-0.032,0.6021,-0.1857,
8.772,339.7655,943.2471,770.8411,-86.3867,-0.6616,179.6431,-0.2387,-0.5031,-30.8983,-0.0399,0.6192,-0.1784,
8.784,339.7655,943.2471,770.8411,-86.3867,-0.6616,179.6431,-0.0734,-0.6238,-30.7807,-0.0223,0.6099,-0.1826,
8.796,339.7655,943.2471,770.8411,-86.3867,-0.6616,179.6431,-0.1256,-0.5249,-31.1527,-0.0492,0.6129,-0.1786,
8.808,339.7655,943.2471,770.8411,-86.3867,-0.6616,179.6431,-0.0181,-0.5657,-31.0348,-0.0395,0.6041,-0.1853,
8.82,339.7656,943.2474,770.8388,-86.3867,-0.6618,179.643,-0.1737,-0.5233,-31.5881,-0.0416,0.6195,-0.1807,
8.832,339.7655,943.2471,770.8411,-86.3867,-0.6616,179.6431,0.0208,-0.4915,-31.252,-0.0431,0.6179,-0.1842,
8.844,339.7656,943.2474,770.8388,-86.3867,-0.6618,179.643,-0.0514,-0.44,-31.2941,-0.0439,0.6094,-0.1873,
8.856,339.7656,943.2474,770.8388,-86.3867,-0.6618,179.643,0.0165,-0.5197,-31.2535,-0.0465,0.6179,-0.1859,
8.868,339.7656,943.2474,770.8388,-86.3867,-0.6618,179.643,-0.0023,-0.5644,-31.4694,-0.0395,0.6175,-0.1857,
8.88,339.7656,943.2474,770.8388,-86.3867,-0.6618,179.643,0.0288,-0.4648,-31.0746,-0.0398,0.6143,-0.1803,
8.892,339.7662,943.249,770.8408,-86.3867,-0.6616,179.6431,-0.0542,-0.5283,-31.4206,-0.0434,0.6222,-0.1817,
8.904,339.7662,943.249,770.8408,-86.3867,-0.6616,179.6431,0.0852,-0.4802,-31.5006,-0.0534,0.6146,-0.1804,
8.916,339.7662,943.249,770.8408,-86.3867,-0.6616,179.6431,0.1438,-0.5688,-31.4209,-0.0442,0.6099,-0.183,
8.928,339.7662,943.249,770.8408,-86.3857,-0.6616,179.6431,0.057,-0.4381,-31.6668,-0.0573,0.6157,-0.1776,
8.94,339.7691,943.248,770.8408,-86.3859,-0.6616,179.6431,0.0677,-0.5942,-31.3396,-0.0429,0.6217,-0.1835,
8.952,339.7663,943.2493,770.8385,-86.3857,-0.6617,179.643,0.0814,-0.4087,-31.4174,-0.0541,0.6254,-0.1798,
8.964,339.7692,943.2483,770.8385,-86.3859,-0.6617,179.643,0.0382,-0.5923,-31.3363,-0.0503,0.6144,-0.185,
8.976,339.7692,943.2483,770.8385,-86.3869,-0.6618,179.643,0.0629,-0.3987,-31.4164,-0.0495,0.6231,-0.1789,
8.988,339.7692,943.2483,770.8385,-86.3859,-0.6617,179.643,0.229,-0.4453,-31.1737,-0.0519,0.6186,-0.1891,
9.0,339.7692,943.2483,770.8385,-86.3869,-0.6618,179.643,0.0139,-0.4009,-31.6289,-0.0688,0.6329,-0.1796,
9.012,339.7692,943.2483,770.8385,-86.3859,-0.6617,179.643,0.2049,-0.405,-31.2546,-0.0528,0.618,-0.1864,
9.024,339.7691,943.248,770.8408,-86.3859,-0.6616,179.6431,0.0268,-0.4628,-31.5851,-0.0591,0.627,-0.178,
9.036,339.7692,943.2483,770.8385,-86.3859,-0.6617,179.643,0.1261,-0.4157,-31.3797,-0.0573,0.6215,-0.1847,
9.048,339.7698,943.2499,770.8404,-86.3859,-0.6616,179.6431,0.1658,-0.4266,-31.5063,-0.0634,0.6311,-0.1813,
9.06,339.7698,943.2499,770.8404,-86.3859,-0.6616,179.6431,0.2189,-0.4482,-31.3798,-0.0593,0.633,-0.1807,
9.072,339.7698,943.2499,770.8404,-86.3859,-0.6616,179.6431,0.1783,-0.4533,-31.5526,-0.0503,0.6319,-0.1805,
9.084,339.7698,943.2499,770.8404,-86.3859,-0.6616,179.6431,0.2396,-0.3306,-31.1648,-0.0654,0.6283,-0.1832,
9.096,339.7698,943.2499,770.8404,-86.3859,-0.6616,179.6431,0.125,-0.4073,-31.2533,-0.0572,0.6265,-0.185,
9.108,339.7698,943.2499,770.8404,-86.3859,-0.6616,179.6431,0.211,-0.3793,-31.4235,-0.0674,0.6263,-0.1854,
9.12,339.7698,943.2499,770.8404,-86.3859,-0.6616,179.6431,0.3103,-0.4037,-31.3042,-0.0635,0.6277,-0.1897,
9.132,339.7698,943.2499,770.8404,-86.3859,-0.6616,179.6431,0.1375,-0.3302,-31.3306,-0.0697,0.6304,-0.1806,
9.144,339.7698,943.2499,770.8404,-86.3859,-0.6616,179.6431,0.2627,-0.4597,-31.3875,-0.0625,0.6275,-0.188,
9.156,339.7698,943.2499,770.8404,-86.3859,-0.6616,179.6431,0.1531,-0.3535,-31.6745,-0.0759,0.6269,-0.1833,
9.168,339.7727,943.2489,770.8404,-86.386,-0.6616,179.6431,0.3089,-0.3892,-31.2186,-0.0633,0.636,-0.1875,
9.18,339.7733,943.2505,770.8423,-86.386,-0.6614,179.6432,0.2296,-0.3408,-31.4677,-0.0685,0.6419,-0.1822,
9.192,339.7733,943.2505,770.8423,-86.386,-0.6614,179.6432,0.3434,-0.3169,-31.3002,-0.0789,0.6296,-0.1895,
9.204,339.7733,943.2505,770.8423,-86.386,-0.6614,179.6432,0.3182,-0.1869,-31.1201,-0.0832,0.6312,-0.1847,
9.216,339.7733,943.2505,770.8423,-86.386,-0.6614,179.6432,0.425,-0.3232,-31.1267,-0.0731,0.6303,-0.1856,
9.228,339.7733,943.2505,770.8423,-86.386,-0.6614,179.6432,0.2975,-0.3443,-31.2996,-0.0761,0.6302,-0.1888,
9.24,339.7733,943.2505,770.8423,-86.386,-0.6614,179.6432,0.2712,-0.264,-31.4242,-0.0766,0.6379,-0.1845,
9.252,339.7733,943.2505,770.8423,-86.386,-0.6614,179.6432,0.3362,-0.3,-31.433,-0.0802,0.6422,-0.1895,
9.264,339.7733,943.2505,770.8423,-86.386,-0.6614,179.6432,0.3645,-0.3054,-31.4258,-0.0788,0.6444,-0.1829,
9.276,339.7733,943.2505,770.8423,-86.386,-0.6614,179.6432,0.3499,-0.2765,-31.0027,-0.0725,0.6361,-0.1884,
9.288,339.7739,943.2522,770.8443,-86.386,-0.6613,179.6432,0.4317,-0.2107,-31.3828,-0.0852,0.6426,-0.1844,
9.3,339.7739,943.2522,770.8443,-86.386,-0.6613,179.6432,0.3927,-0.3631,-31.1766,-0.0766,0.6341,-0.1907,
9.312,339.774,943.2525,770.842,-86.386,-0.6614,179.6432,0.309,-0.1184,-31.2492,-0.0884,0.6413,-0.1837,
9.324,339.774,943.2525,770.842,-86.386,-0.6614,179.6432,0.4594,-0.2527,-30.9196,-0.0829,0.6405,-0.1901,
9.336,339.774,943.2525,770.842,-86.386,-0.6614,179.6432,0.3372,-0.1635,-31.2065,-0.086,0.6377,-0.1838,
9.348,339.7739,943.2522,770.8443,-86.386,-0.6613,179.6432,0.314,-0.2895,-31.0436,-0.0831,0.6373,-0.1892,
9.36,339.7739,943.2522,770.8443,-86.386,-0.6613,179.6432,0.4255,-0.2584,-31.3853,-0.0888,0.6477,-0.1854,
9.372,339.7739,943.2522,770.8443,-86.386,-0.6613,179.6432,0.3879,-0.2055,-31.128,-0.0806,0.6456,-0.1849,
9.384,339.774,943.2525,770.842,-86.386,-0.6614,179.6432,0.3819,-0.2089,-31.2152,-0.0851,0.6448,-0.1872,
9.396,339.7745,943.2538,770.8462,-86.386,-0.6611,179.6433,0.4871,-0.1364,-31.26,-0.0994,0.6467,-0.1903,
9.408,339.7775,943.2531,770.8439,-86.3862,-0.6613,179.6432,0.5231,-0.1998,-30.9208,-0.0898,0.6472,-0.1901,
9.42,339.7774,943.2528,770.8462,-86.3862,-0.6611,179.6433,0.2834,-0.1172,-31.0361,-0.0884,0.6499,-0.1826,
9.432,339.7774,943.2528,770.8462,-86.3862,-0.6611,179.6433,0.564,-0.2049,-31.1747,-0.0973,0.6443,-0.1896,
9.444,339.7775,943.2531,770.8439,-86.3862,-0.6613,179.6432,0.4386,-0.1803,-31.1278,-0.0998,0.6524,-0.1865,
9.456,339.7774,943.2528,770.8462,-86.3862,-0.6611,179.6433,0.5059,-0.1752,-30.7445,-0.085,0.6515,-0.1846,
9.468,339.778,943.2545,770.8481,-86.3862,-0.6609,179.6434,0.4654,-0.1634,-30.8701,-0.0997,0.652,-0.186,
9.48,339.778,943.2545,770.8481,-86.3862,-0.6609,179.6434,0.5612,-0.1136,-30.7031,-0.1023,0.6473,-0.1902,
9.492,339.778,943.2545,770.8481,-86.3862,-0.6609,179.6434,0.4383,-0.1199,-30.8266,-0.1022,0.6539,-0.1861,
9.504,339.778,943.2545,770.8481,-86.3862,-0.6609,179.6434,0.5699,-0.0879,-30.8788,-0.0915,0.6482,-0.1908,
9.516,339.7781,943.2547,770.8459,-86.3862,-0.6611,179.6433,0.473,0.0341,-30.9117,-0.1123,0.6649,-0.185,
9.528,339.778,943.2545,770.8481,-86.3862,-0.6609,179.6434,0.57,-0.0837,-30.6177,-0.0945,0.648,-0.1886,
9.54,339.7781,943.2547,770.8459,-86.3862,-0.6611,179.6433,0.4365,-0.0413,-30.7424,-0.1042,0.652,-0.1885,
9.552,339.778,943.2545,770.8481,-86.3862,-0.6609,179.6434,0.5752,-0.0285,-30.4485,-0.1103,0.657,-0.1914,
9.564,339.7786,943.2561,770.8501,-86.3862,-0.6608,179.6434,0.4962,-0.1174,-30.8724,-0.1127,0.664,-0.1869,
9.576,339.778,943.2545,770.8481,-86.3862,-0.6609,179.6434,0.5551,-0.1047,-30.7903,-0.1052,0.6541,-0.1901,
9.588,339.778,943.2545,770.8481,-86.3862,-0.6609,179.6434,0.6214,0.0055,-30.6148,-0.1129,0.6598,-0.187,
9.6,339.7786,943.2561,770.8501,-86.3862,-0.6608,179.6434,0.5994,0.0716,-30.654,-0.1121,0.6583,-0.1851,
9.612,339.7786,943.2561,770.8501,-86.3862,-0.6608,179.6434,0.5827,-0.0096,-30.5308,-0.1056,0.651,-0.1895,
9.624,339.7786,943.2561,770.8501,-86.3862,-0.6608,179.6434,0.4566,-0.0035,-30.4471,-0.1054,0.6659,-0.1883,
9.636,339.7786,943.2561,770.8501,-86.3862,-0.6608,179.6434,0.6492,0.0294,-30.36,-0.1098,0.6644,-0.1865,
9.648,339.7786,943.2561,770.8501,-86.3862,-0.6608,179.6434,0.5792,-0.0514,-30.5749,-0.1061,0.6595,-0.188,
9.66,339.7786,943.2561,770.8501,-86.3862,-0.6608,179.6434,0.4698,0.0591,-30.3131,-0.1196,0.6605,-0.1891,
9.672,339.7786,943.2561,770.8501,-86.3862,-0.6608,179.6434,0.4446,0.0842,-30.1431,-0.1193,0.6674,-0.1886,
9.684,339.7815,943.2551,770.8501,-86.3864,-0.6608,179.6434,0.6641,-0.0809,-30.4103,-0.1171,0.6577,-0.1947,
9.696,339.7792,943.2578,770.852,-86.3862,-0.6606,179.6435,0.6392,0.0843,-30.6173,-0.1165,0.667,-0.1878,
9.708,339.7821,943.2567,770.852,-86.3864,-0.6606,179.6435,0.7335,0.0411,-30.3263,-0.1173,0.6726,-0.1916,
9.72,339.7815,943.2551,770.8501,-86.3864,-0.6608,179.6434,0.5751,0.1021,-30.0947,-0.1148,0.665,-0.1827,
9.732,339.7821,943.2567,770.852,-86.3864,-0.6606,179.6435,0.5994,0.0223,-30.1846,-0.1143,0.659,-0.1867,
9.744,339.7821,943.2567,770.852,-86.3864,-0.6606,179.6435,0.7365,0.1129,-30.3568,-0.1208,0.6632,-0.1863,
9.756,339.7821,943.2567,770.852,-86.3864,-0.6606,179.6435,0.6138,-0.0079,-30.7452,-0.1161,0.67,-0.1861,
9.768,339.7821,943.2567,770.852,-86.3864,-0.6606,179.6435,0.7429,-0.0299,-30.1488,-0.1152,0.6591,-0.1901,
9.78,339.7821,943.2567,770.852,-86.3864,-0.6606,179.6435,0.5764,0.0421,-30.2272,-0.1319,0.6726,-0.1868,
9.792,339.7821,943.2567,770.852,-86.3864,-0.6606,179.6435,0.7547,0.0759,-30.1505,-0.1244,0.6663,-0.1916,
9.804,339.7821,943.2567,770.852,-86.3864,-0.6606,179.6435,0.6334,0.1161,-30.1835,-0.1266,0.666,-0.1866,
9.816,339.7821,943.2567,770.852,-86.3864,-0.6606,179.6435,0.7766,0.0431,-29.981,-0.1264,0.6702,-0.192,
9.828,339.7821,943.2567,770.852,-86.3864,-0.6606,179.6435,0.7002,0.1041,-30.7478,-0.1253,0.6712,-0.1892,
9.84,339.7821,943.2567,770.852,-86.3864,-0.6606,179.6435,0.6621,0.0204,-30.1058,-0.1204,0.6666,-0.1902,
9.852,339.7821,943.2567,770.852,-86.3864,-0.6606,179.6435,0.627,0.1012,-30.2277,-0.1298,0.6744,-0.1859,
9.864,339.7813,943.2545,770.852,-86.3864,-0.661,179.6434,0.8119,0.0468,-29.8074,-0.1204,0.6614,-0.1912,
9.876,339.7792,943.2578,770.852,-86.3862,-0.6606,179.6435,0.636,0.092,-30.1413,-0.124,0.6676,-0.1859,
9.888,339.7821,943.2567,770.852,-86.3864,-0.6606,179.6435,0.7464,0.0746,-29.8459,-0.1364,0.6629,-0.192,
9.9,339.7821,943.2567,770.852,-86.3864,-0.6606,179.6435,0.6552,0.1602,-30.1405,-0.1291,0.6673,-0.1866,
9.912,339.7821,943.2567,770.852,-86.3864,-0.6606,179.6435,0.7471,0.1715,-29.8034,-0.1337,0.6719,-0.1896,
9.924,339.782,943.2565,770.8543,-86.3864,-0.6605,179.6436,0.6577,0.0816,-30.2338,-0.1227,0.6716,-0.1892,
9.936,339.782,943.2565,770.8543,-86.3864,-0.6605,179.6436,0.7121,0.1315,-30.2308,-0.14,0.6759,-0.1891,
9.948,339.782,943.2565,770.8543,-86.3864,-0.6605,179.6436,0.6631,0.1595,-29.9277,-0.1232,0.6655,-0.1869,
9.96,339.782,943.2565,770.8543,-86.3864,-0.6605,179.6436,0.7765,0.1205,-29.9355,-0.1284,0.6667,-0.1919,
9.972,339.782,943.2565,770.8543,-86.3864,-0.6605,179.6436,0.7842,0.0479,-29.9809,-0.1189,0.6727,-0.1896,
9.984,339.7812,943.2542,770.8543,-86.3864,-0.6608,179.6434,0.6489,0.234,-30.2636,-0.1371,0.6622,-0.1862,
9.996,339.7812,943.2542,770.8543,-86.3864,-0.6608,179.6434,0.7988,0.1143,-30.0639,-0.1285,0.6715,-0.1901,
10.008,339.782,943.2565,770.8543,-86.3864,-0.6605,179.6436,0.576,0.0957,-30.1386,-0.1343,0.6708,-0.186,
10.02,339.782,943.2565,770.8543,-86.3864,-0.6605,179.6436,0.7097,0.1607,-29.7645,-0.1234,0.6666,-0.1921,
10.032,339.7812,943.2542,770.8543,-86.3864,-0.6608,179.6434,0.5891,0.2241,-30.0066,-0.1462,0.6728,-0.186,
10.044,339.7812,943.2542,770.8543,-86.3864,-0.6608,179.6434,0.8003,0.0528,-30.107,-0.1277,0.6674,-0.1909,
10.056,339.7805,943.2523,770.8547,-86.3864,-0.6608,179.6434,0.6916,0.1952,-30.4463,-0.1347,0.6752,-0.1896,
10.068,339.7811,943.2539,770.8566,-86.3864,-0.6607,179.6435,0.671,0.1777,-29.8882,-0.1365,0.6695,-0.1911,
10.08,339.7805,943.2523,770.8547,-86.3864,-0.6608,179.6434,0.6368,0.255,-29.7094,-0.128,0.6639,-0.1863,
10.092,339.7811,943.2539,770.8566,-86.3864,-0.6607,179.6435,0.6566,0.0939,-29.7083,-0.1345,0.6563,-0.1879,
10.104,339.7811,943.2539,770.8566,-86.3864,-0.6607,179.6435,0.6201,0.1267,-30.1488,-0.134,0.6753,-0.1918,
10.116,339.7811,943.2539,770.8566,-86.3864,-0.6607,179.6435,0.7399,0.1121,-30.236,-0.1359,0.6731,-0.1924,
10.128,339.7811,943.2539,770.8566,-86.3864,-0.6607,179.6435,0.7288,0.1869,-30.1056,-0.1245,0.6756,-0.1884,
10.14,339.784,943.2529,770.8566,-86.3866,-0.6607,179.6435,0.6387,0.2374,-29.6248,-0.1492,0.6621,-0.1921,
10.152,339.7811,943.2539,770.8566,-86.3864,-0.6607,179.6435,0.706,0.1048,-29.4976,-0.133,0.6615,-0.1883,
10.164,339.7811,943.2539,770.8566,-86.3864,-0.6607,179.6435,0.5494,0.2848,-30.1774,-0.1394,0.6616,-0.188,
10.176,339.784,943.2529,770.8566,-86.3866,-0.6607,179.6435,0.748,0.1022,-30.106,-0.1315,0.6654,-0.1925,
10.188,339.7839,943.2526,770.8589,-86.3866,-0.6605,179.6436,0.6605,0.2626,-30.2202,-0.1473,0.6712,-0.1855,
10.2,339.781,943.2537,770.8589,-86.3864,-0.6605,179.6436,0.7105,0.1264,-29.6274,-0.1282,0.659,-0.1889,
10.212,339.7839,943.2526,770.8589,-86.3866,-0.6605,179.6436,0.6551,0.1318,-29.5408,-0.1341,0.6629,-0.1891,
10.224,339.7838,943.2523,770.8611,-86.3866,-0.6603,179.6436,0.6571,0.2078,-29.6246,-0.1331,0.6595,-0.1888,
10.236,339.7839,943.2526,770.8589,-86.3866,-0.6605,179.6436,0.6595,0.1559,-29.7189,-0.1263,0.6638,-0.1922,
10.248,339.7839,943.2526,770.8589,-86.3866,-0.6605,179.6436,0.7105,0.2138,-30.0574,-0.1435,0.6748,-0.1892,
10.26,339.7839,943.2526,770.8589,-86.3866,-0.6605,179.6436,0.6702,0.1286,-30.0078,-0.1429,0.6545,-0.1899,
10.272,339.7838,943.2523,770.8611,-86.3866,-0.6603,179.6436,0.5971,0.1576,-29.7918,-0.1425,0.6636,-0.187,
10.284,339.7838,943.2523,770.8611,-86.3866,-0.6603,179.6436,0.6831,0.1545,-29.4104,-0.1353,0.65,-0.1915,
10.296,339.7832,943.2507,770.8592,-86.3866,-0.6605,179.6436,0.5953,0.2264,-30.0437,-0.1461,0.656,-0.1864,
10.308,339.7832,943.2507,770.8592,-86.3866,-0.6605,179.6436,0.8281,0.0555,-29.8444,-0.1307,0.6569,-0.1902,
10.32,339.7838,943.2523,770.8611,-86.3866,-0.6603,179.6436,0.5624,0.2365,-29.7084,-0.1296,0.6623,-0.1871,
10.332,339.7832,943.2507,770.8592,-86.3866,-0.6605,179.6436,0.6583,0.2063,-29.5384,-0.1331,0.6578,-0.1889,
10.344,339.7832,943.2507,770.8592,-86.3866,-0.6605,179.6436,0.6797,0.2375,-29.3703,-0.1373,0.6515,-0.1939,
10.356,339.7832,943.2507,770.8592,-86.3866,-0.6605,179.6436,0.5543,0.2251,-29.8305,-0.1401,0.6548,-0.1868,
10.368,339.7831,943.2504,770.8615,-86.3866,-0.6603,179.6436,0.6434,0.2267,-29.5409,-0.1463,0.6553,-0.1946,
10.38,339.7837,943.2521,770.8634,-86.3866,-0.6602,179.6437,0.5685,0.2727,-29.9672,-0.1441,0.6621,-0.1916,
10.392,339.7831,943.2504,770.8615,-86.3866,-0.6603,179.6436,0.6338,0.1228,-29.7514,-0.134,0.6498,-0.1902,
10.404,339.7831,943.2504,770.8615,-86.3866,-0.6603,179.6436,0.5537,0.1773,-29.7443,-0.1407,0.6582,-0.1854,
10.416,339.7831,943.2504,770.8615,-86.3866,-0.6603,179.6436,0.7051,0.1979,-29.6299,-0.1333,0.6539,-0.1937,
10.428,339.7831,943.2504,770.8615,-86.3866,-0.6603,179.6436,0.5099,0.2502,-29.4924,-0.1369,0.6535,-0.1906,
10.44,339.7831,943.2504,770.8615,-86.3866,-0.6603,179.6436,0.7005,0.1793,-29.6644,-0.1395,0.6573,-0.1879,
10.452,339.783,943.2501,770.8638,-86.3866,-0.6602,179.6437,0.6313,0.1541,-29.409,-0.1382,0.6505,-0.1915,
10.464,339.783,943.2501,770.8638,-86.3866,-0.6602,179.6437,0.5761,0.1854,-29.8736,-0.1421,0.6554,-0.1868,
10.476,339.783,943.2501,770.8638,-86.3866,-0.6602,179.6437,0.6329,0.1256,-29.4123,-0.1356,0.6506,-0.1932,
10.488,339.783,943.2501,770.8638,-86.3866,-0.6602,179.6437,0.4309,0.245,-29.8301,-0.1397,0.6612,-0.1861,
10.5,339.7824,943.2485,770.8618,-86.3866,-0.6603,179.6436,0.5914,0.1444,-29.3221,-0.1323,0.6443,-0.1916,
10.512,339.7824,943.2485,770.8618,-86.3866,-0.6603,179.6436,0.513,0.2749,-29.4803,-0.1395,0.6484,-0.1838,
10.524,339.7824,943.2485,770.8618,-86.3866,-0.6603,179.6436,0.632,0.184,-29.502,-0.1334,0.6547,-0.1948,
10.536,339.7823,943.2482,770.8641,-86.3866,-0.6602,179.6437,0.4112,0.1552,-29.6982,-0.1407,0.6465,-0.1879,
10.548,339.7823,943.2482,770.8641,-86.3866,-0.6602,179.6437,0.5983,0.1074,-29.6624,-0.1461,0.6485,-0.1912,
10.56,339.7823,943.2482,770.8641,-86.3866,-0.6602,179.6437,0.5118,0.1094,-29.2791,-0.1371,0.6495,-0.1918,
10.572,339.7823,943.2482,770.8641,-86.3866,-0.6602,179.6437,0.4622,0.2125,-29.3969,-0.1417,0.6449,-0.1873,
10.584,339.7823,943.2482,770.8641,-86.3866,-0.6602,179.6437,0.6122,0.259,-29.2307,-0.1399,0.6371,-0.1914,
10.596,339.7823,943.2482,770.8641,-86.3866,-0.6602,179.6437,0.4777,0.1267,-29.8348,-0.1412,0.6558,-0.1903,
10.608,339.7823,943.2482,770.8641,-86.3866,-0.6602,179.6437,0.4077,0.1055,-29.4871,-0.1235,0.6399,-0.1882,
10.62,339.7822,943.2479,770.8664,-86.3866,-0.66,179.6438,0.314,0.1852,-29.3557,-0.1418,0.6483,-0.1892,
10.632,339.7816,943.2463,770.8645,-86.3866,-0.6602,179.6437,0.587,0.2979,-29.2336,-0.1394,0.6374,-0.1939,
10.644,339.7816,943.2463,770.8645,-86.3866,-0.6602,179.6437,0.2732,0.2103,-29.5218,-0.1354,0.6471,-0.1849,
10.656,339.7787,943.2473,770.8645,-86.3864,-0.6602,179.6437,0.4918,0.0722,-29.4025,-0.1374,0.6347,-0.1923,
10.668,339.7816,943.2463,770.8645,-86.3866,-0.6602,179.6437,0.3887,0.2424,-29.5166,-0.1456,0.6381,-0.1845,
10.68,339.7816,943.2463,770.8645,-86.3866,-0.6602,179.6437,0.427,0.0941,-29.3114,-0.1311,0.6388,-0.1867,
10.692,339.7815,943.246,770.8667,-86.3866,-0.66,179.6438,0.3662,0.1278,-29.1015,-0.1202,0.6353,-0.1895,
10.704,339.7815,943.246,770.8667,-86.3866,-0.66,179.6438,0.3575,0.1613,-29.059,-0.1273,0.6394,-0.1904,
10.716,339.7809,943.2443,770.8648,-86.3866,-0.6602,179.6437,0.4637,0.1854,-29.2686,-0.1211,0.6349,-0.1858,
10.728,339.7815,943.246,770.8667,-86.3866,-0.66,179.6438,0.382,0.1556,-29.6053,-0.1302,0.6276,-0.1861,
10.74,339.7815,943.246,770.8667,-86.3866,-0.66,179.6438,0.3971,0.1191,-29.0198,-0.1368,0.6306,-0.1969,
10.752,339.7809,943.2443,770.8648,-86.3866,-0.6602,179.6437,0.2222,0.16,-29.3004,-0.1448,0.6309,-0.1866,
10.764,339.7809,943.2443,770.8648,-86.3866,-0.6602,179.6437,0.3404,0.0701,-29.3533,-0.1237,0.6256,-0.1891,
10.776,339.7809,943.2443,770.8648,-86.3866,-0.6602,179.6437,0.2596,0.1948,-29.3884,-0.1325,0.6272,-0.1864,
10.788,339.7808,943.244,770.8671,-86.3866,-0.66,179.6438,0.388,0.0994,-29.269,-0.125,0.6258,-0.1899,
10.8,339.7808,943.244,770.8671,-86.3866,-0.66,179.6438,0.2136,0.0532,-29.5621,-0.1282,0.6263,-0.1872,
10.812,339.7808,943.244,770.8671,-86.3866,-0.66,179.6438,0.3149,0.1364,-29.0947,-0.1274,0.6232,-0.1901,
10.824,339.7808,943.244,770.8671,-86.3866,-0.66,179.6438,0.1913,0.2275,-29.0894,-0.1306,0.622,-0.1892,
10.836,339.7802,943.2424,770.8652,-86.3866,-0.6602,179.6437,0.335,0.041,-29.3926,-0.13,0.624,-0.1882,
10.848,339.7802,943.2424,770.8652,-86.3866,-0.6602,179.6437,0.1517,0.1667,-29.4274,-0.1222,0.6193,-0.1847,
10.86,339.7773,943.2434,770.8652,-86.3864,-0.6602,179.6437,0.1406,0.1448,-29.2522,-0.1344,0.6211,-0.1841,
10.872,339.7802,943.2424,770.8652,-86.3866,-0.6602,179.6437,0.2836,0.1162,-29.0439,-0.138,0.6177,-0.1884,
10.884,339.7773,943.2434,770.8652,-86.3864,-0.6602,179.6437,-0.0262,0.1212,-29.2506,-0.1314,0.618,-0.1851,
10.896,339.7801,943.2421,770.8674,-86.3866,-0.66,179.6438,0.2282,0.0415,-29.0509,-0.1195,0.616,-0.1903,
10.908,339.7801,943.2421,770.8674,-86.3866,-0.66,179.6438,0.0904,0.0552,-29.6367,-0.1338,0.6194,-0.1837,
10.92,339.7772,943.2431,770.8674,-86.3864,-0.66,179.6438,0.3022,0.0132,-29.3104,-0.1184,0.6078,-0.1931,
10.932,339.7801,943.2421,770.8674,-86.3866,-0.66,179.6438,0.0613,0.1787,-29.3774,-0.1204,0.6095,-0.183,
10.944,339.7795,943.2404,770.8655,-86.3866,-0.6602,179.6437,0.1405,0.0442,-28.7877,-0.1178,0.5994,-0.1913,
10.956,339.7766,943.2415,770.8655,-86.3864,-0.6602,179.6437,-0.0221,0.1462,-29.1663,-0.1282,0.6163,-0.186,
10.968,339.7795,943.2404,770.8655,-86.3866,-0.6602,179.6437,0.2858,0.0918,-29.1796,-0.1114,0.6128,-0.1892,
10.98,339.7766,943.2415,770.8655,-86.3864,-0.6602,179.6437,0.17,0.1851,-29.5117,-0.1309,0.6057,-0.1892,
10.992,339.7795,943.2404,770.8655,-86.3866,-0.6602,179.6437,0.2281,0.053,-29.0848,-0.1252,0.6043,-0.1883,
11.004,339.7765,943.2412,770.8678,-86.3864,-0.66,179.6438,-0.0823,0.1083,-29.12,-0.121,0.6011,-0.1867,
11.016,339.7795,943.2404,770.8655,-86.3866,-0.6602,179.6437,0.0685,0.0257,-29.3024,-0.1328,0.6104,-0.1924,
11.028,339.776,943.2398,770.8636,-86.3864,-0.6603,179.6436,-0.0637,0.1096,-29.2455,-0.1285,0.5934,-0.188,
11.04,339.7789,943.2388,770.8636,-86.3866,-0.6603,179.6436,0.1526,-0.0649,-29.3938,-0.0996,0.6039,-0.1899,
11.052,339.776,943.2398,770.8636,-86.3864,-0.6603,179.6436,0.0883,0.0383,-29.4726,-0.1161,0.6011,-0.1904,
11.064,339.7759,943.2396,770.8659,-86.3864,-0.6602,179.6437,-0.0807,0.0705,-29.2876,-0.1214,0.5945,-0.1856,
11.076,339.7788,943.2385,770.8659,-86.3866,-0.6602,179.6437,-0.0413,0.0242,-29.1236,-0.1072,0.5908,-0.1884,
11.088,339.7753,943.2379,770.8639,-86.3864,-0.6603,179.6436,-0.0279,0.0404,-29.6832,-0.1114,0.5966,-0.1893,
11.1,339.7753,943.2379,770.8639,-86.3864,-0.6603,179.6436,0.0563,0.0375,-29.5104,-0.1265,0.5922,-0.1918,
