time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.692,340.4165,943.997,772.1318,-89.9659,0.4802,-179.1718,-0.2377,-0.1283,-32.0382,-0.1979,-0.2577,-0.0928,
16.704,340.4165,943.997,772.1318,-89.9659,0.4802,-179.1718,-0.4897,-0.1023,-31.7262,-0.1868,-0.2507,-0.0828,
16.716,340.4159,943.9953,772.1298,-89.9659,0.48,-179.1719,-0.3311,-0.2931,-31.4364,-0.1551,-0.263,-0.0842,
16.728,340.4143,944.0,772.1341,-89.9658,0.4807,-179.1716,-0.4146,-0.2003,-32.0686,-0.1836,-0.2521,-0.0808,
16.74,340.4165,943.997,772.1318,-89.9659,0.4802,-179.1718,-0.2529,-0.1257,-31.7432,-0.1876,-0.2484,-0.0919,
16.752,340.4173,943.9992,772.1318,-89.9659,0.4805,-179.1717,-0.4751,-0.2226,-32.1183,-0.1659,-0.2379,-0.0786,
16.764,340.4167,943.9976,772.1298,-89.9659,0.4804,-179.1717,-0.3549,-0.3272,-31.7437,-0.1719,-0.2619,-0.0929,
16.776,340.4173,943.9992,772.1318,-89.9659,0.4805,-179.1717,-0.4381,-0.0019,-31.5599,-0.2052,-0.2474,-0.0895,
16.788,340.4144,944.0003,772.1318,-89.9658,0.4805,-179.1717,-0.3818,-0.3197,-31.5756,-0.1748,-0.265,-0.0972,
16.8,340.4164,943.997,772.1318,-89.967,0.4802,-179.1718,-0.3609,-0.347,-31.6096,-0.1796,-0.2593,-0.0898,
16.812,340.4164,943.9967,772.134,-89.9659,0.4803,-179.1717,-0.2404,-0.1705,-31.6582,-0.1791,-0.2602,-0.0935,
16.824,340.4165,943.997,772.1318,-89.9659,0.4802,-179.1718,-0.4323,-0.128,-31.9899,-0.1947,-0.2387,-0.0851,
16.836,340.4165,943.997,772.1318,-89.9659,0.4802,-179.1718,-0.4207,-0.3502,-31.5243,-0.1661,-0.2527,-0.086,
16.848,340.4136,943.998,772.1318,-89.9658,0.4802,-179.1718,-0.2859,-0.2411,-31.5259,-0.177,-0.2545,-0.089,
16.86,340.4165,943.997,772.1318,-89.9659,0.4802,-179.1718,-0.4244,-0.1909,-31.7675,-0.1939,-0.248,-0.0812,
16.872,340.4165,943.997,772.1318,-89.9659,0.4802,-179.1718,-0.3634,-0.3797,-31.8771,-0.1726,-0.2415,-0.0906,
16.884,340.4164,943.9967,772.134,-89.9659,0.4803,-179.1717,-0.4399,-0.1817,-32.3251,-0.2056,-0.2544,-0.086,
16.896,340.4164,943.9967,772.134,-89.9659,0.4803,-179.1717,-0.268,-0.0333,-31.1832,-0.185,-0.2544,-0.0916,
16.908,340.4143,944.0,772.1341,-89.9658,0.4807,-179.1716,-0.5964,-0.165,-31.4309,-0.1755,-0.2628,-0.0883,
16.92,340.4164,943.9967,772.134,-89.9659,0.4803,-179.1717,-0.215,-0.1994,-31.622,-0.1542,-0.2611,-0.0929,
16.932,340.4135,943.9977,772.134,-89.9658,0.4803,-179.1717,-0.261,-0.1109,-32.0382,-0.1962,-0.255,-0.0921,
16.944,340.4164,943.9967,772.134,-89.9659,0.4803,-179.1717,-0.3148,-0.3274,-31.8714,-0.1555,-0.2547,-0.0862,
16.956,340.4165,943.997,772.1318,-89.9659,0.4802,-179.1718,-0.463,-0.3537,-31.4864,-0.1587,-0.253,-0.0886,
16.968,340.4135,943.9977,772.134,-89.9658,0.4803,-179.1717,-0.5206,-0.2437,-31.4734,-0.1916,-0.2452,-0.0852,
16.98,340.4135,943.9977,772.134,-89.9658,0.4803,-179.1717,-0.4284,-0.0471,-31.6459,-0.1982,-0.2583,-0.091,
16.992,340.4164,943.9967,772.134,-89.9659,0.4803,-179.1717,-0.4755,-0.3039,-31.7365,-0.1714,-0.2555,-0.0872,
17.004,340.4164,943.9967,772.134,-89.9659,0.4803,-179.1717,-0.3822,-0.2315,-31.7432,-0.1946,-0.2518,-0.0953,
17.016,340.4164,943.9967,772.134,-89.9659,0.4803,-179.1717,-0.4442,-0.0311,-31.6865,-0.1905,-0.2572,-0.0876,
17.028,340.4164,943.9967,772.134,-89.9659,0.4803,-179.1717,-0.4842,-0.2454,-31.3992,-0.1588,-0.2622,-0.0909,
17.04,340.4164,943.9967,772.134,-89.9659,0.4803,-179.1717,-0.4963,-0.061,-31.7453,-0.1625,-0.2455,-0.0905,
17.052,340.4164,943.9967,772.134,-89.9659,0.4803,-179.1717,-0.265,-0.1962,-31.8316,-0.1749,-0.2489,-0.0911,
17.064,340.4135,943.9977,772.134,-89.9658,0.4803,-179.1717,-0.5077,-0.1832,-31.8193,-0.155,-0.2485,-0.0806,
17.076,340.4164,943.9967,772.134,-89.9659,0.4803,-179.1717,-0.2605,-0.227,-31.6155,-0.1739,-0.2531,-0.0905,
17.088,340.4135,943.9977,772.134,-89.9658,0.4803,-179.1717,-0.3584,-0.1296,-31.3423,-0.2038,-0.2549,-0.0873,
17.1,340.4164,943.9967,772.134,-89.9659,0.4803,-179.1717,-0.5796,-0.1105,-31.2654,-0.1795,-0.2539,-0.0911,
17.112,340.4169,943.9983,772.136,-89.9659,0.4805,-179.1717,-0.3407,-0.2635,-31.7914,-0.1757,-0.2462,-0.093,
17.124,340.4169,943.9983,772.136,-89.9659,0.4805,-179.1717,-0.3108,-0.2172,-31.1926,-0.1782,-0.2636,-0.0992,
17.136,340.4169,943.9983,772.136,-89.9659,0.4805,-179.1717,-0.4728,-0.052,-31.2165,-0.1744,-0.2561,-0.0851,
17.148,340.4169,943.9983,772.136,-89.9659,0.4805,-179.1717,-0.3912,-0.3347,-31.405,-0.1586,-0.2506,-0.0903,
17.16,340.4169,943.9983,772.136,-89.9659,0.4805,-179.1717,-0.2601,-0.2544,-30.9689,-0.1803,-0.2583,-0.0905,
17.172,340.4169,943.9983,772.136,-89.9659,0.4805,-179.1717,-0.5187,-0.0383,-32.0295,-0.1875,-0.2495,-0.0857,
17.184,340.4141,943.9994,772.136,-89.9658,0.4805,-179.1717,-0.3138,-0.3194,-31.5304,-0.1555,-0.2514,-0.0868,
17.196,340.4169,943.9983,772.136,-89.9659,0.4805,-179.1717,-0.5187,-0.1384,-31.6066,-0.1873,-0.2453,-0.0882,
17.208,340.4175,944.0,772.1379,-89.9659,0.4807,-179.1716,-0.3019,-0.1038,-31.0966,-0.1948,-0.2556,-0.0935,
17.22,340.4175,944.0,772.1379,-89.9659,0.4807,-179.1716,-0.5217,-0.0907,-31.4764,-0.1927,-0.2504,-0.0898,
17.232,340.4175,944.0,772.1379,-89.9659,0.4807,-179.1716,-0.3193,-0.3209,-31.2268,-0.1645,-0.2549,-0.0871,
17.244,340.4175,944.0,772.1379,-89.9659,0.4807,-179.1716,-0.4814,-0.1198,-31.4808,-0.1991,-0.2509,-0.0939,
17.256,340.4175,944.0,772.1379,-89.9659,0.4807,-179.1716,-0.4339,-0.2682,-31.4033,-0.1757,-0.2503,-0.0935,
17.268,340.4175,944.0,772.1379,-89.9659,0.4807,-179.1716,-0.2445,-0.3288,-31.1454,-0.1618,-0.2524,-0.0881,
17.28,340.4175,944.0,772.1379,-89.9659,0.4807,-179.1716,-0.3606,-0.0742,-31.5654,-0.1763,-0.243,-0.0848,
17.292,340.4181,944.0017,772.1399,-89.9659,0.4808,-179.1716,-0.2559,-0.1131,-31.7423,-0.1889,-0.2408,-0.0895,
17.304,340.4181,944.0017,772.1399,-89.9659,0.4808,-179.1716,-0.3942,-0.2568,-31.7845,-0.1576,-0.2354,-0.0817,
17.316,340.4181,944.0017,772.1399,-89.9659,0.4808,-179.1716,-0.3479,-0.1863,-31.4035,-0.1867,-0.2514,-0.0958,
17.328,340.4181,944.0017,772.1399,-89.9659,0.4808,-179.1716,-0.3674,-0.0075,-31.3919,-0.2069,-0.2441,-0.0906,
17.34,340.4181,944.0017,772.1399,-89.9659,0.4808,-179.1716,-0.363,-0.1652,-31.1362,-0.1835,-0.2514,-0.0879,
17.352,340.4152,944.0027,772.1399,-89.9658,0.4808,-179.1716,-0.2966,-0.353,-31.1009,-0.165,-0.2501,-0.0874,
17.364,340.4187,944.0033,772.1419,-89.9659,0.481,-179.1715,-0.1856,-0.0262,-31.2672,-0.1985,-0.2512,-0.0914,
17.376,340.4187,944.0033,772.1419,-89.9659,0.481,-179.1715,-0.4604,-0.1982,-31.0596,-0.1764,-0.2342,-0.0893,
17.388,340.4187,944.0033,772.1419,-89.9659,0.481,-179.1715,-0.2755,-0.2063,-31.2323,-0.1662,-0.2505,-0.0903,
17.4,340.4187,944.0033,772.1419,-89.9659,0.481,-179.1715,-0.2046,-0.1074,-30.8419,-0.1936,-0.2442,-0.0907,
17.412,340.4187,944.0033,772.1419,-89.9659,0.481,-179.1715,-0.3617,0.1464,-31.7848,-0.1931,-0.2291,-0.0893,
17.424,340.4187,944.0033,772.1419,-89.9659,0.481,-179.1715,-0.2869,-0.1077,-31.4534,-0.1695,-0.2362,-0.0926,
17.436,340.4193,944.005,772.1438,-89.9659,0.4812,-179.1715,-0.2519,-0.0149,-31.4893,-0.2072,-0.2387,-0.0963,
17.448,340.4193,944.005,772.1438,-89.9659,0.4812,-179.1715,-0.3202,-0.0704,-30.622,-0.1915,-0.2472,-0.0885,
17.46,340.4193,944.005,772.1438,-89.9659,0.4812,-179.1715,-0.388,-0.0767,-30.8384,-0.1825,-0.2396,-0.0867,
17.472,340.4193,944.005,772.1438,-89.9659,0.4812,-179.1715,-0.1511,-0.2573,-30.5879,-0.1925,-0.2548,-0.0943,
17.484,340.4199,944.0067,772.1458,-89.9659,0.4813,-179.1714,-0.2251,-0.05,-31.3117,-0.2047,-0.2222,-0.0861,
17.496,340.4193,944.005,772.1438,-89.9659,0.4812,-179.1715,-0.1785,-0.239,-30.6313,-0.1699,-0.2434,-0.0871,
17.508,340.4191,944.0044,772.1458,-89.9659,0.481,-179.1715,-0.4438,-0.072,-31.0051,-0.1883,-0.2356,-0.0841,
17.52,340.4197,944.0061,772.1477,-89.9659,0.4811,-179.1715,-0.1252,0.0227,-30.8399,-0.2086,-0.2329,-0.0889,
17.532,340.422,944.0033,772.1458,-89.9661,0.481,-179.1715,-0.222,0.1327,-31.7054,-0.1965,-0.2224,-0.0911,
17.544,340.4226,944.005,772.1477,-89.9661,0.4811,-179.1715,-0.1378,-0.2384,-30.8101,-0.1729,-0.2405,-0.0918,
17.556,340.4226,944.005,772.1477,-89.9661,0.4811,-179.1715,-0.2535,-0.017,-30.976,-0.2089,-0.2262,-0.0939,
17.568,340.4226,944.005,772.1477,-89.9661,0.4811,-179.1715,0.0209,0.1087,-30.2863,-0.2123,-0.2358,-0.0919,
17.58,340.4227,944.0053,772.1454,-89.9661,0.481,-179.1715,-0.1431,-0.2006,-30.4261,-0.1786,-0.2356,-0.0932,
17.592,340.4232,944.0067,772.1497,-89.9661,0.4813,-179.1714,-0.1741,-0.0446,-30.5891,-0.1855,-0.2322,-0.0887,
17.604,340.4232,944.0067,772.1497,-89.9661,0.4813,-179.1714,-0.0267,0.0042,-30.2506,-0.1838,-0.2231,-0.0875,
17.616,340.4238,944.0083,772.1516,-89.9661,0.4815,-179.1713,-0.2136,0.0648,-30.7067,-0.2005,-0.2244,-0.0827,
17.628,340.4238,944.0083,772.1516,-89.9661,0.4815,-179.1713,0.0154,-0.0296,-30.5892,-0.1901,-0.2269,-0.0861,
17.64,340.4238,944.0083,772.1516,-89.9661,0.4815,-179.1713,-0.1403,0.1527,-30.4125,-0.222,-0.2214,-0.0903,
17.652,340.4238,944.0083,772.1516,-89.9661,0.4815,-179.1713,0.0064,-0.0091,-30.7318,-0.1884,-0.2091,-0.0912,
17.664,340.4244,944.01,772.1536,-89.9661,0.4816,-179.1713,-0.2062,-0.019,-30.6351,-0.2091,-0.2135,-0.0913,
17.676,340.4245,944.0103,772.1513,-89.9661,0.4815,-179.1713,0.0445,0.0815,-30.2605,-0.2248,-0.2143,-0.1006,
17.688,340.4244,944.01,772.1536,-89.9661,0.4816,-179.1713,-0.101,0.0365,-29.8189,-0.2102,-0.2209,-0.0914,
17.7,340.4245,944.0103,772.1513,-89.9661,0.4815,-179.1713,-0.1255,-0.0842,-30.0374,-0.1862,-0.2261,-0.0904,
17.712,340.425,944.0117,772.1555,-89.9661,0.4818,-179.1712,0.0773,0.0459,-29.8652,-0.2238,-0.2172,-0.0937,
17.724,340.4251,944.0119,772.1533,-89.9661,0.4816,-179.1713,0.0478,0.2705,-30.5096,-0.2195,-0.1994,-0.0903,
17.736,340.4243,944.0097,772.1532,-89.9661,0.4813,-179.1714,0.0338,-0.0111,-30.2135,-0.1901,-0.2071,-0.0878,
17.748,340.4256,944.0133,772.1575,-89.9661,0.482,-179.1712,-0.0215,0.1216,-29.9946,-0.2198,-0.201,-0.0904,
17.76,340.4256,944.0133,772.1575,-89.9661,0.482,-179.1712,0.1482,0.321,-29.6945,-0.2251,-0.2093,-0.0928,
17.772,340.4248,944.0111,772.1575,-89.9661,0.4816,-179.1713,-0.0904,0.2125,-30.1637,-0.2156,-0.202,-0.0893,
17.784,340.4249,944.0113,772.1552,-89.9661,0.4814,-179.1714,0.0963,-0.1069,-29.4425,-0.2064,-0.213,-0.0921,
17.796,340.4249,944.0113,772.1552,-89.9661,0.4814,-179.1714,0.1096,0.2521,-29.994,-0.2319,-0.1903,-0.0886,
17.808,340.4254,944.013,772.1571,-89.9661,0.4816,-179.1713,0.1248,0.064,-29.6565,-0.2223,-0.207,-0.0941,
17.82,340.4253,944.0127,772.1594,-89.9661,0.4818,-179.1712,0.0381,0.0715,-29.4859,-0.2117,-0.2018,-0.0921,
17.832,340.4254,944.013,772.1571,-89.9661,0.4816,-179.1713,0.2266,0.2186,-29.6193,-0.2147,-0.1966,-0.0933,
17.844,340.4254,944.013,772.1571,-89.9661,0.4816,-179.1713,0.1507,0.3023,-29.3633,-0.1957,-0.1958,-0.0912,
17.856,340.4254,944.013,772.1571,-89.9661,0.4816,-179.1713,0.225,0.2225,-29.8353,-0.2131,-0.1923,-0.093,
17.868,340.4253,944.0127,772.1594,-89.9661,0.4818,-179.1712,0.2116,0.2671,-29.7048,-0.2245,-0.1823,-0.0916,
17.88,340.4259,944.0144,772.1614,-89.9661,0.4819,-179.1712,0.301,0.3296,-29.3073,-0.2433,-0.2013,-0.0916,
17.892,340.426,944.0147,772.1591,-89.9661,0.4818,-179.1712,0.1252,0.121,-29.2741,-0.1993,-0.1995,-0.0899,
17.904,340.4259,944.0144,772.1614,-89.9661,0.4819,-179.1712,0.2143,0.212,-28.7951,-0.2372,-0.2077,-0.0942,
17.916,340.4259,944.0144,772.1614,-89.9661,0.4819,-179.1712,0.3118,0.2153,-29.2359,-0.2254,-0.1852,-0.0931,
17.928,340.426,944.0147,772.1591,-89.9661,0.4818,-179.1712,0.2159,0.1597,-29.2717,-0.2259,-0.1857,-0.089,
17.94,340.426,944.0147,772.1591,-89.9661,0.4818,-179.1712,0.2421,0.1048,-29.2781,-0.1998,-0.1857,-0.0875,
17.952,340.4266,944.0163,772.1611,-89.9661,0.4819,-179.1712,0.1982,0.4139,-29.3095,-0.2422,-0.1801,-0.0887,
17.964,340.4257,944.0138,772.1633,-89.9661,0.4817,-179.1712,0.2441,0.1433,-29.4503,-0.2187,-0.185,-0.0921,
17.976,340.4258,944.0141,772.161,-89.9661,0.4816,-179.1713,0.0905,0.3289,-29.3542,-0.2296,-0.1878,-0.0904,
17.988,340.4258,944.0141,772.161,-89.9661,0.4816,-179.1713,0.3534,0.2653,-29.1915,-0.2338,-0.1892,-0.0946,
18.0,340.4257,944.0138,772.1633,-89.9661,0.4817,-179.1712,0.2229,0.338,-29.229,-0.2417,-0.1845,-0.0929,
18.012,340.4258,944.0141,772.161,-89.9661,0.4816,-179.1713,0.4006,0.1193,-29.2439,-0.2088,-0.186,-0.094,
18.024,340.4258,944.0141,772.161,-89.9661,0.4816,-179.1713,0.2966,0.3591,-29.2692,-0.2415,-0.182,-0.0895,
18.036,340.4258,944.0141,772.161,-89.9661,0.4816,-179.1713,0.3849,0.2878,-28.7608,-0.2307,-0.188,-0.0919,
18.048,340.4258,944.0141,772.161,-89.9661,0.4816,-179.1713,0.1439,0.2641,-29.096,-0.226,-0.1809,-0.086,
18.06,340.4264,944.0157,772.163,-89.9661,0.4817,-179.1712,0.4476,0.3105,-29.3708,-0.2305,-0.1769,-0.0953,
18.072,340.4264,944.0157,772.163,-89.9661,0.4817,-179.1712,0.2948,0.2365,-28.9708,-0.2431,-0.1752,-0.0886,
18.084,340.4264,944.0157,772.163,-89.9661,0.4817,-179.1712,0.3105,0.2544,-28.6431,-0.2266,-0.1796,-0.0973,
18.096,340.4264,944.0157,772.163,-89.9661,0.4817,-179.1712,0.2942,0.3721,-29.1055,-0.24,-0.1728,-0.0924,
18.108,340.4263,944.0154,772.1653,-89.9661,0.4819,-179.1712,0.3807,0.3623,-28.8494,-0.2537,-0.1815,-0.0975,
18.12,340.4264,944.0157,772.163,-89.9661,0.4817,-179.1712,0.1916,0.2401,-29.0098,-0.2279,-0.1806,-0.0852,
18.132,340.4264,944.0157,772.163,-89.9661,0.4817,-179.1712,0.5317,0.3277,-29.0258,-0.2245,-0.1796,-0.0924,
18.144,340.4264,944.0157,772.163,-89.9661,0.4817,-179.1712,0.323,0.3577,-28.8933,-0.2372,-0.1748,-0.0935,
18.156,340.4264,944.0157,772.163,-89.9661,0.4817,-179.1712,0.3495,0.3886,-28.7179,-0.2399,-0.1836,-0.0935,
18.168,340.4263,944.0154,772.1653,-89.9661,0.4819,-179.1712,0.2939,0.2357,-29.0237,-0.2192,-0.1817,-0.0927,
18.18,340.4264,944.0157,772.163,-89.9661,0.4817,-179.1712,0.4139,0.3522,-28.8895,-0.2464,-0.181,-0.0933,
18.192,340.4243,944.0164,772.163,-89.9662,0.4818,-179.1716,0.3322,0.3242,-28.3246,-0.2392,-0.186,-0.0884,
18.204,340.4264,944.0157,772.163,-89.9661,0.4817,-179.1712,0.1973,0.4418,-28.5791,-0.2494,-0.1846,-0.0904,
18.216,340.4264,944.0157,772.163,-89.9661,0.4817,-179.1712,0.3804,0.2687,-28.6795,-0.2325,-0.1821,-0.0938,
18.228,340.4264,944.0157,772.163,-89.9661,0.4817,-179.1712,0.3134,0.4078,-28.9724,-0.2485,-0.1782,-0.0924,
18.24,340.4243,944.0164,772.163,-89.9662,0.4818,-179.1716,0.3475,0.1915,-28.7258,-0.2155,-0.1781,-0.0915,
18.252,340.4263,944.0154,772.1653,-89.9661,0.4819,-179.1712,0.3122,0.4099,-28.8867,-0.25,-0.1774,-0.0925,
18.264,340.4255,944.0132,772.1653,-89.9661,0.4815,-179.1713,0.3868,0.3028,-28.4228,-0.2276,-0.1798,-0.0925,
18.276,340.4263,944.0154,772.1653,-89.9661,0.4819,-179.1712,0.228,0.4186,-29.1907,-0.2318,-0.1678,-0.0899,
18.288,340.4263,944.0154,772.1653,-89.9661,0.4819,-179.1712,0.3428,0.2024,-29.0235,-0.2406,-0.1773,-0.0951,
18.3,340.4255,944.0132,772.1653,-89.9661,0.4815,-179.1713,0.3113,0.46,-28.7967,-0.2538,-0.1817,-0.0917,
18.312,340.4264,944.0157,772.163,-89.9661,0.4817,-179.1712,0.4235,0.3026,-28.6385,-0.2366,-0.1785,-0.0947,
18.324,340.4256,944.0135,772.163,-89.9661,0.4814,-179.1714,0.3561,0.2554,-28.5521,-0.2326,-0.1818,-0.0949,
18.336,340.4264,944.0157,772.163,-89.9661,0.4817,-179.1712,0.4463,0.3486,-28.5015,-0.2421,-0.1789,-0.0898,
18.348,340.4256,944.0135,772.163,-89.9661,0.4814,-179.1714,0.4352,0.3585,-28.727,-0.224,-0.177,-0.0937,
18.36,340.4255,944.0132,772.1653,-89.9661,0.4815,-179.1713,0.3958,0.246,-29.071,-0.2328,-0.167,-0.0935,
18.372,340.4255,944.0132,772.1653,-89.9661,0.4815,-179.1713,0.3788,0.384,-28.4665,-0.2341,-0.179,-0.0948,
18.384,340.4255,944.0132,772.1653,-89.9661,0.4815,-179.1713,0.1864,0.5394,-28.5329,-0.2587,-0.1754,-0.088,
18.396,340.4256,944.0135,772.163,-89.9661,0.4814,-179.1714,0.3592,0.2857,-28.4649,-0.2308,-0.1811,-0.0933,
18.408,340.4255,944.0132,772.1653,-89.9661,0.4815,-179.1713,0.2777,0.2937,-28.3289,-0.2425,-0.1853,-0.0926,
18.42,340.4256,944.0135,772.163,-89.9661,0.4814,-179.1714,0.4544,0.3434,-28.6403,-0.2302,-0.1789,-0.0946,
18.432,340.4256,944.0135,772.163,-89.9661,0.4814,-179.1714,0.2002,0.3154,-28.8923,-0.2376,-0.1733,-0.0937,
18.444,340.4255,944.0132,772.1653,-89.9661,0.4815,-179.1713,0.4734,0.305,-28.6415,-0.2143,-0.1865,-0.0938,
18.456,340.4234,944.0139,772.1652,-89.9662,0.4816,-179.1717,0.3143,0.407,-28.6237,-0.253,-0.1825,-0.0903,
18.468,340.4263,944.0154,772.1653,-89.9661,0.4819,-179.1712,0.3163,0.3142,-28.7221,-0.2229,-0.178,-0.0914,
18.48,340.4235,944.0142,772.1629,-89.9662,0.4815,-179.1717,0.3308,0.3215,-28.6718,-0.2362,-0.1842,-0.0904,
18.492,340.4256,944.0135,772.163,-89.9661,0.4814,-179.1714,0.5057,0.366,-28.8887,-0.2508,-0.1746,-0.0908,
18.504,340.4255,944.0132,772.1653,-89.9661,0.4815,-179.1713,0.3231,0.2787,-28.5465,-0.2412,-0.1765,-0.0916,
18.516,340.4256,944.0135,772.163,-89.9661,0.4814,-179.1714,0.2727,0.2532,-28.6372,-0.2191,-0.1816,-0.0924,
18.528,340.4256,944.0135,772.163,-89.9661,0.4814,-179.1714,0.3266,0.4037,-28.5881,-0.2397,-0.1834,-0.0929,
18.54,340.4255,944.0132,772.1653,-89.9661,0.4815,-179.1713,0.4213,0.483,-28.3707,-0.2463,-0.189,-0.0929,
18.552,340.4255,944.0132,772.1653,-89.9661,0.4815,-179.1713,0.2055,0.2936,-28.3756,-0.217,-0.1835,-0.0902,
18.564,340.4255,944.0132,772.1653,-89.9661,0.4815,-179.1713,0.3828,0.5365,-29.06,-0.2262,-0.1673,-0.0857,
18.576,340.4255,944.0132,772.1653,-89.9661,0.4815,-179.1713,0.4672,0.385,-28.9375,-0.2357,-0.1606,-0.0886,
18.588,340.4255,944.0132,772.1653,-89.9661,0.4815,-179.1713,0.4096,0.3948,-29.794,-0.2353,-0.148,-0.0851,
18.6,340.4256,944.0135,772.163,-89.9661,0.4814,-179.1714,0.3595,0.1426,-29.0323,-0.2429,-0.1699,-0.0994,
18.612,340.4256,944.0135,772.163,-89.9661,0.4814,-179.1714,0.165,0.4694,-28.3216,-0.2566,-0.1768,-0.09,
18.624,340.4255,944.0132,772.1653,-89.9661,0.4815,-179.1713,0.3351,0.3449,-27.9074,-0.2361,-0.1895,-0.0972,
18.636,340.4255,944.0132,772.1653,-89.9661,0.4815,-179.1713,0.28,0.3376,-28.1991,-0.2434,-0.193,-0.0942,
18.648,340.4255,944.0132,772.1653,-89.9661,0.4815,-179.1713,0.5291,0.3533,-28.5522,-0.2317,-0.184,-0.0937,
18.66,340.4255,944.0132,772.1653,-89.9661,0.4815,-179.1713,0.3525,0.2835,-28.7215,-0.2113,-0.1733,-0.0865,
18.672,340.4255,944.0132,772.1653,-89.9661,0.4815,-179.1713,0.3467,0.1646,-28.5093,-0.2188,-0.1799,-0.091,
18.684,340.4256,944.0135,772.163,-89.9661,0.4814,-179.1714,0.2979,0.393,-28.2836,-0.2473,-0.1841,-0.0917,
18.696,340.4255,944.0132,772.1653,-89.9661,0.4815,-179.1713,0.1638,0.5449,-28.6578,-0.2585,-0.1802,-0.0869,
18.708,340.4256,944.0135,772.163,-89.9661,0.4814,-179.1714,0.3636,0.1307,-29.0693,-0.2191,-0.1714,-0.0904,
18.72,340.425,944.0118,772.161,-89.9661,0.4812,-179.1714,0.1886,0.2884,-29.2315,-0.2468,-0.1714,-0.0924,
18.732,340.425,944.0118,772.161,-89.9661,0.4812,-179.1714,0.5057,0.4938,-28.6809,-0.2508,-0.179,-0.0975,
18.744,340.4249,944.0115,772.1633,-89.9661,0.4814,-179.1714,0.2074,0.4519,-28.5862,-0.236,-0.1771,-0.0906,
18.756,340.4215,944.0109,772.1613,-89.9659,0.4812,-179.1714,0.2459,0.2613,-27.6919,-0.2101,-0.2,-0.0943,
18.768,340.4199,944.0133,772.1633,-89.966,0.4815,-179.1717,0.2909,0.3939,-28.7118,-0.2502,-0.1805,-0.0911,
18.78,340.422,944.0126,772.1633,-89.9659,0.4814,-179.1714,0.5346,0.395,-28.7193,-0.2252,-0.1757,-0.087,
18.792,340.4226,944.0142,772.1653,-89.9659,0.4815,-179.1713,0.3369,0.3061,-28.9353,-0.2244,-0.174,-0.0895,
18.804,340.422,944.0126,772.1633,-89.9659,0.4814,-179.1714,0.4752,0.3128,-28.5915,-0.2351,-0.175,-0.0898,
18.816,340.4221,944.0128,772.161,-89.9659,0.4812,-179.1714,0.3428,0.4863,-29.1168,-0.2313,-0.1508,-0.0927,
18.828,340.422,944.0126,772.1633,-89.9659,0.4814,-179.1714,0.2332,0.3015,-29.0215,-0.2288,-0.1736,-0.0919,
18.84,340.4221,944.0128,772.161,-89.9659,0.4812,-179.1714,0.437,0.2989,-28.9844,-0.2411,-0.1694,-0.0951,
18.852,340.4221,944.0128,772.161,-89.9659,0.4812,-179.1714,0.4117,0.3846,-28.7197,-0.2446,-0.1618,-0.0889,
18.864,340.422,944.0126,772.1633,-89.9659,0.4814,-179.1714,0.2347,-0.0042,-28.1268,-0.2133,-0.1909,-0.0958,
18.876,340.422,944.0126,772.1633,-89.9659,0.4814,-179.1714,0.3302,0.3565,-28.8434,-0.2342,-0.1783,-0.0886,
18.888,340.4215,944.0109,772.1613,-89.9659,0.4812,-179.1714,0.5541,0.3537,-28.7641,-0.2526,-0.1827,-0.0958,
18.9,340.4214,944.0109,772.1613,-89.967,0.4812,-179.1714,0.2011,0.2073,-29.0959,-0.2193,-0.1839,-0.0843,
18.912,340.4217,944.0115,772.1568,-89.9659,0.4809,-179.1716,0.2469,0.102,-28.6377,-0.1999,-0.191,-0.0909,
18.924,340.4215,944.0109,772.1613,-89.9659,0.4812,-179.1714,0.3463,0.4312,-29.0962,-0.2646,-0.1812,-0.0928,
18.936,340.4215,944.0109,772.1613,-89.9659,0.4812,-179.1714,0.4003,0.3174,-28.5901,-0.2379,-0.1791,-0.0914,
18.948,340.4214,944.0109,772.1613,-89.967,0.4812,-179.1714,0.1648,0.0377,-28.6349,-0.2081,-0.1875,-0.0902,
18.96,340.4215,944.0109,772.1613,-89.9659,0.4812,-179.1714,0.2962,0.2812,-29.1897,-0.2395,-0.1785,-0.0923,
18.972,340.4208,944.0092,772.1594,-89.967,0.481,-179.1715,0.3637,0.3715,-28.7965,-0.252,-0.1872,-0.0916,
18.984,340.4209,944.0092,772.1594,-89.9659,0.481,-179.1715,0.1005,0.1882,-28.9626,-0.2269,-0.1954,-0.0868,
18.996,340.4209,944.0092,772.1594,-89.9659,0.481,-179.1715,0.3763,0.176,-28.8574,-0.2097,-0.1784,-0.0922,
19.008,340.4209,944.0092,772.1594,-89.9659,0.481,-179.1715,0.3047,0.404,-29.2232,-0.2335,-0.1729,-0.0831,
19.02,340.4209,944.0092,772.1594,-89.9659,0.481,-179.1715,0.3393,0.1158,-28.9338,-0.2028,-0.1837,-0.0855,
19.032,340.4217,944.0115,772.1594,-89.9659,0.4814,-179.1714,0.1069,0.3774,-29.1388,-0.238,-0.1848,-0.0906,
19.044,340.4211,944.0098,772.1574,-89.967,0.4812,-179.1714,0.4676,0.2566,-28.81,-0.2387,-0.1731,-0.0929,
