time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5145,943.9815,771.978,-175.4386,0.0,179.9999,9.2119,15.9481,-19.1822,-2.5426,-0.2955,-0.2808,
2.4,339.5133,943.9821,771.9806,-175.6771,0.0001,179.9997,9.7164,15.9669,-19.1899,-2.57,-0.2915,-0.2853,
2.412,339.514,943.9786,771.977,-175.9138,-0.0001,-179.9999,9.8523,15.9699,-19.5413,-2.5702,-0.2712,-0.2842,
2.424,339.5135,943.9812,771.9793,-176.1577,0.0,179.9999,9.7809,16.1836,-19.7092,-2.5943,-0.2876,-0.2933,
2.436,339.5153,943.981,771.9796,-176.3954,0.0,179.9999,10.3336,16.1167,-19.9878,-2.6081,-0.2486,-0.294,
2.448,339.5137,943.9801,771.978,-176.6298,-0.0001,-179.9999,10.3123,16.4331,-20.1973,-2.6324,-0.2699,-0.3036,
2.46,339.5135,943.9832,771.9783,-176.8663,0.0001,179.9997,10.6332,16.6458,-19.98,-2.6498,-0.2482,-0.2962,
2.472,339.5148,943.9815,771.9767,-177.1146,0.0,179.9999,10.7871,16.5847,-20.2737,-2.6656,-0.2466,-0.2924,
2.484,339.5137,943.9821,771.9794,-177.3553,0.0001,179.9997,10.9556,16.6495,-20.619,-2.7024,-0.2144,-0.2912,
2.496,339.515,943.9803,771.9777,-177.594,0.0,179.9999,11.0443,16.908,-20.6753,-2.707,-0.22,-0.3039,
2.508,339.5135,943.9794,771.9761,-177.8242,-0.0001,-180.0,11.1334,16.9451,-20.7505,-2.7215,-0.2346,-0.3025,
2.52,339.5125,943.9803,771.9765,-178.0617,-0.0001,-180.0,11.7171,17.1654,-21.207,-2.7691,-0.1907,-0.315,
2.532,339.5144,943.9802,771.9768,-178.3016,-0.0001,-179.9999,11.7412,17.3777,-21.0921,-2.7648,-0.2207,-0.3019,
2.544,339.5136,943.9815,771.9775,-178.5497,0.0001,179.9997,11.8996,17.5177,-21.4485,-2.8068,-0.1886,-0.3105,
2.556,339.515,943.9797,771.9759,-178.7895,0.0,179.9999,12.0762,17.4216,-21.5263,-2.8096,-0.2114,-0.3091,
2.568,339.5141,943.9806,771.9762,-179.0344,0.0,179.9999,12.3423,17.581,-21.8345,-2.823,-0.1813,-0.3071,
2.58,339.5132,943.9815,771.9765,-179.2773,0.0,179.9999,12.4781,17.6502,-21.4864,-2.8403,-0.1949,-0.3096,
2.592,339.5145,943.9795,771.9772,-179.5192,0.0,179.9999,12.5564,17.8819,-21.9193,-2.8675,-0.1576,-0.3083,
2.604,339.5136,943.9804,771.9775,-179.7567,0.0,179.9999,13.0621,17.7331,-22.1177,-2.8851,-0.1499,-0.3228,
2.616,339.515,943.9786,771.9759,-179.9997,0.0,-180.0,12.7457,18.0938,-21.804,-2.8907,-0.1528,-0.3205,
2.628,339.5144,943.98,771.9743,179.7648,0.0,179.9999,13.3375,18.1954,-22.5783,-2.9201,-0.1297,-0.3157,
2.64,339.5134,943.9807,771.9769,179.522,0.0001,179.9997,13.3855,18.2257,-22.7646,-2.9334,-0.1143,-0.3247,
2.652,339.5149,943.9789,771.9753,179.2822,0.0,179.9999,13.1326,18.3557,-22.7922,-2.9701,-0.1235,-0.3276,
2.664,339.5141,943.9798,771.9756,179.0457,0.0,179.9999,13.5799,18.4815,-23.022,-2.9797,-0.1247,-0.3367,
2.676,339.5127,943.979,771.974,178.8092,0.0,-180.0,13.759,18.8009,-23.3155,-3.0134,-0.1065,-0.3334,
2.688,339.5161,943.9825,771.9786,178.5641,0.0002,179.9993,14.1805,18.7089,-23.199,-3.0063,-0.1113,-0.3366,
2.7,339.5147,943.9817,771.977,178.3286,0.0001,179.9995,14.3147,18.8358,-23.3984,-3.0407,-0.0964,-0.3278,
2.712,339.5162,943.9799,771.9754,178.0899,0.0001,179.9997,14.5862,18.748,-23.4314,-3.0454,-0.0794,-0.3446,
2.724,339.5192,943.9819,771.9757,177.8574,0.0002,179.9993,14.3514,19.0779,-23.8789,-3.0812,-0.0579,-0.3331,
2.736,339.5148,943.9819,771.9764,177.6243,0.0002,179.9993,14.9305,19.0656,-23.893,-3.0837,-0.0572,-0.3368,
2.748,339.5164,943.9801,771.9748,177.3823,0.0001,179.9995,14.8949,19.2495,-24.0173,-3.0934,-0.052,-0.3356,
2.76,339.5157,943.9811,771.9751,177.1311,0.0001,179.9995,15.3906,19.3666,-24.0407,-3.1197,-0.033,-0.3477,
2.772,339.5144,943.9804,771.9735,176.8893,0.0001,179.9997,15.2885,19.4536,-24.3528,-3.1361,-0.0504,-0.3352,
2.784,339.5144,943.9833,771.9761,176.6465,0.0002,179.9991,15.6322,19.4371,-24.327,-3.1489,-0.0377,-0.3427,
2.796,339.5166,943.9832,771.9764,176.4035,0.0002,179.9991,15.7302,19.6545,-24.7227,-3.1584,-0.0089,-0.3439,
2.808,339.5153,943.9825,771.9748,176.1628,0.0002,179.9993,16.0041,19.8948,-24.9049,-3.2127,0.0057,-0.3572,
2.82,339.5139,943.9814,771.9755,175.9263,0.0002,179.9993,15.9765,19.9133,-24.926,-3.2033,-0.0057,-0.3429,
2.832,339.5162,943.9813,771.9758,175.6843,0.0002,179.9993,16.2731,20.0589,-24.8552,-3.2156,0.0064,-0.3502,
2.844,339.5158,943.9827,771.9742,175.4468,0.0002,179.9991,16.3057,20.2729,-25.0197,-3.2489,0.029,-0.3465,
2.856,339.5151,943.9837,771.9746,175.205,0.0002,179.9991,16.6411,20.2162,-25.2864,-3.2754,0.0176,-0.3581,
2.868,339.5174,943.9835,771.9749,174.9673,0.0002,179.9991,16.6108,20.3543,-25.7531,-3.2766,0.0296,-0.3525,
2.88,339.5161,943.9824,771.9756,174.7308,0.0002,179.9991,17.023,20.4584,-25.3234,-3.3088,0.0159,-0.3581,
2.892,339.5155,943.9833,771.9759,174.4943,0.0002,179.9991,17.2556,20.6957,-25.8138,-3.3228,0.0573,-0.3617,
2.904,339.5172,943.9815,771.9743,174.2503,0.0002,179.9993,17.572,20.8192,-25.9463,-3.3471,0.0458,-0.3699,
2.916,339.5174,943.9844,771.9769,174.0127,0.0003,179.9987,17.5252,20.8399,-26.0685,-3.3603,0.084,-0.3579,
2.928,339.5162,943.9836,771.9753,173.7762,0.0003,179.9989,18.0121,21.048,-25.8645,-3.384,0.0786,-0.3673,
2.94,339.5186,943.9834,771.9756,173.5406,0.0003,179.9989,17.9984,21.0242,-26.0809,-3.3693,0.0907,-0.3623,
2.952,339.518,943.9843,771.976,173.3031,0.0003,179.9989,18.3451,21.0254,-26.5731,-3.3952,0.1109,-0.3732,
2.964,339.5169,943.9835,771.9743,173.0634,0.0002,179.9991,18.2894,21.1453,-26.5095,-3.4085,0.1129,-0.3615,
2.976,339.5192,943.9832,771.977,172.8162,0.0002,179.9989,18.5205,21.2312,-26.6674,-3.408,0.1202,-0.3786,
2.988,339.5181,943.9825,771.9753,172.5734,0.0002,179.9991,18.8208,21.3578,-27.1205,-3.4694,0.1331,-0.3716,
3.0,339.5184,943.9857,771.9757,172.3274,0.0003,179.9987,19.1936,21.45,-27.3065,-3.4555,0.1446,-0.3721,
3.012,339.5151,943.9854,771.9764,172.0866,-0.0001,179.9986,19.3046,21.5693,-27.0115,-3.4872,0.1496,-0.3805,
3.024,339.5146,943.9863,771.9767,171.8469,-0.0001,179.9987,19.7286,21.6102,-27.1959,-3.4919,0.1706,-0.3802,
3.036,339.5165,943.9845,771.9751,171.606,-0.0001,179.9988,19.7986,21.844,-27.1935,-3.516,0.1793,-0.3816,
3.048,339.5161,943.9854,771.9754,171.3643,-0.0001,179.9988,19.5843,21.8669,-27.1485,-3.5095,0.1885,-0.3786,
3.06,339.515,943.9846,771.9738,171.1309,-0.0002,179.999,19.9268,21.9998,-27.7088,-3.5262,0.1927,-0.3799,
3.072,339.5146,943.9855,771.9741,170.8902,-0.0002,179.999,20.137,21.9758,-27.798,-3.5523,0.2095,-0.3806,
3.084,339.5141,943.9861,771.9767,170.6495,-0.0002,179.9988,20.5521,22.0727,-27.8919,-3.5711,0.2136,-0.385,
3.096,339.516,943.9842,771.9751,170.4118,-0.0002,179.999,20.4085,22.4872,-28.0174,-3.5868,0.2297,-0.3854,
3.108,339.5156,943.9851,771.9755,170.1764,-0.0002,179.999,20.8674,22.3497,-28.069,-3.6131,0.2227,-0.3932,
3.12,339.5155,943.9866,771.9739,169.9314,-0.0002,179.9988,20.9315,22.5209,-27.9449,-3.6142,0.2518,-0.3887,
3.132,339.5179,943.9862,771.9765,169.6895,-0.0001,179.9986,21.1808,22.5864,-28.2794,-3.6345,0.2454,-0.386,
3.144,339.5192,943.985,771.9726,169.451,0.0002,179.9991,21.3113,22.6399,-28.4607,-3.661,0.2722,-0.3901,
3.156,339.5166,943.9862,771.9752,169.2218,-0.0002,179.9988,21.4358,22.6932,-28.5986,-3.677,0.2732,-0.3988,
3.168,339.5186,943.9843,771.9736,168.9862,-0.0002,179.999,21.5188,22.8455,-28.7647,-3.6858,0.2979,-0.3896,
3.18,339.5182,943.9849,771.9762,168.7486,-0.0002,179.9988,21.9991,22.9219,-28.8272,-3.6886,0.2905,-0.4013,
3.192,339.5173,943.9842,771.9746,168.4974,-0.0002,179.999,21.9286,23.1168,-28.8723,-3.6982,0.3296,-0.3959,
3.204,339.517,943.9851,771.9749,168.2546,-0.0002,179.999,22.4055,23.0885,-28.9067,-3.7394,0.3095,-0.3983,
3.216,339.5182,943.9834,771.9756,168.0108,0.0001,179.9991,22.3808,23.0431,-29.1086,-3.7222,0.3335,-0.4102,
3.228,339.5166,943.9873,771.9759,167.7668,-0.0002,179.9986,22.6891,23.3849,-29.0817,-3.7841,0.3391,-0.4002,
3.24,339.5179,943.9832,771.9743,167.5238,-0.0003,179.9992,22.8921,23.3647,-29.572,-3.7862,0.3562,-0.4071,
3.252,339.5183,943.986,771.9769,167.2862,-0.0002,179.9987,23.0393,23.4738,-29.9087,-3.7865,0.3535,-0.4022,
3.264,339.5197,943.9845,771.9753,167.0446,0.0001,179.9989,23.1289,23.6982,-29.6558,-3.79,0.3721,-0.4009,
3.276,339.5167,943.9844,771.9737,166.8112,-0.0002,179.999,23.5153,23.7488,-29.7464,-3.8109,0.3892,-0.3997,
3.288,339.5164,943.985,771.9763,166.5705,-0.0002,179.9988,23.6959,23.8831,-29.8457,-3.8395,0.3985,-0.4118,
3.3,339.5156,943.9842,771.9747,166.3319,-0.0003,179.999,23.7245,23.8562,-29.6184,-3.8652,0.3938,-0.4086,
3.312,339.5154,943.985,771.975,166.0933,-0.0003,179.999,24.0407,24.1001,-29.5491,-3.8808,0.4081,-0.4174,
3.324,339.5196,943.9821,771.9757,165.8567,0.0001,179.9991,24.1882,24.2075,-30.3957,-3.8989,0.4155,-0.4102,
3.336,339.5194,943.983,771.976,165.6118,0.0001,179.9991,24.4267,24.1861,-30.3279,-3.8981,0.4186,-0.4193,
3.348,339.5171,943.9846,771.9764,165.3731,-0.0003,179.999,24.585,24.3391,-30.4828,-3.9323,0.4398,-0.4073,
3.36,339.5165,943.9841,771.9751,165.1323,-0.0003,179.9988,24.9676,24.3092,-30.2441,-3.9334,0.4504,-0.4134,
3.372,339.5164,943.9849,771.9754,164.9011,-0.0003,179.9988,24.7849,24.5959,-30.2319,-3.9475,0.452,-0.4107,
3.384,339.5162,943.9856,771.9758,164.6689,-0.0003,179.9988,25.1789,24.3367,-30.7312,-3.9543,0.4547,-0.4258,
3.396,339.5154,943.9845,771.9764,164.4313,-0.0003,179.9988,25.3565,24.7929,-31.0258,-3.9848,0.4903,-0.4185,
3.408,339.5183,943.9844,771.9768,164.182,-0.0003,179.9988,25.1992,24.7333,-30.7397,-3.9705,0.4839,-0.429,
3.42,339.5176,943.9836,771.9752,163.9381,-0.0003,179.999,25.6715,24.6263,-30.9434,-3.9874,0.4902,-0.4169,
3.432,339.5175,943.9842,771.9778,163.6932,-0.0003,179.9989,25.9484,24.7179,-31.1753,-3.9898,0.5137,-0.4208,
3.444,339.5168,943.9835,771.9762,163.4493,-0.0003,179.999,25.8995,24.6764,-31.1729,-3.9887,0.5219,-0.4169,
3.456,339.5162,943.9827,771.9746,163.2075,-0.0003,179.9992,26.0996,24.6112,-31.3161,-3.9764,0.5324,-0.4194,
3.468,339.5161,943.9832,771.9772,162.97,-0.0003,179.999,26.2307,24.7782,-31.2681,-3.9896,0.5472,-0.4135,
3.48,339.5152,943.9818,771.9801,162.7282,-0.0003,179.9989,26.479,24.7968,-31.208,-3.9915,0.5854,-0.4191,
3.492,339.5147,943.9812,771.9762,162.4928,-0.0003,179.9992,26.5562,24.7813,-31.2834,-3.9961,0.5635,-0.4177,
3.504,339.5156,943.9843,771.9766,162.25,-0.0003,179.9988,26.5879,24.8803,-31.8887,-4.0189,0.6049,-0.4148,
3.516,339.5185,943.9841,771.9769,162.0101,-0.0003,179.9989,27.0746,24.8838,-31.4841,-4.0168,0.6008,-0.4274,
3.528,339.5179,943.9831,771.9753,161.7768,-0.0003,179.999,26.9468,24.9661,-32.0795,-4.0364,0.6241,-0.4235,
3.54,339.5172,943.982,771.9759,161.5414,-0.0003,179.999,27.2603,24.9286,-31.957,-4.0403,0.6204,-0.4259,
3.552,339.5173,943.9828,771.9763,161.2986,-0.0003,179.999,27.5079,25.0656,-32.1319,-4.0525,0.6432,-0.4223,
3.564,339.5166,943.9817,771.977,161.0579,-0.0003,179.999,27.8958,25.0827,-31.8471,-4.0516,0.6478,-0.4275,
3.576,339.5161,943.9808,771.9753,160.8172,-0.0003,179.9992,27.7763,25.1491,-32.2718,-4.0669,0.66,-0.4262,
3.588,339.5162,943.9816,771.9757,160.5807,-0.0003,179.9992,28.0538,25.1345,-32.4111,-4.0556,0.6569,-0.4291,
3.6,339.517,943.9843,771.9783,160.3473,-0.0003,179.9987,28.1306,25.2843,-32.6381,-4.0824,0.6951,-0.4332,
3.612,339.5165,943.9834,771.9767,160.1077,-0.0004,179.9989,28.2042,25.1776,-32.6725,-4.0672,0.6752,-0.428,
3.624,339.516,943.9826,771.9751,159.8606,-0.0004,179.999,28.5067,25.4249,-32.5523,-4.0947,0.7063,-0.4289,
3.636,339.519,943.9821,771.9777,159.6166,-0.0004,179.9989,28.6831,25.2034,-32.2199,-4.0844,0.7255,-0.4258,
3.648,339.5185,943.9813,771.9761,159.3748,-0.0004,179.999,28.8119,25.4465,-32.6504,-4.0936,0.7421,-0.4242,
3.66,339.5187,943.982,771.9764,159.1331,-0.0004,179.9991,28.8087,25.3423,-32.7754,-4.0963,0.7449,-0.4208,
3.672,339.5183,943.9812,771.9748,158.8913,-0.0004,179.9992,29.1389,25.2372,-32.6201,-4.0997,0.7604,-0.4245,
3.684,339.5184,943.9817,771.9774,158.6516,-0.0004,179.9991,29.1396,25.2858,-32.6725,-4.0917,0.7763,-0.4256,
3.696,339.5174,943.9791,771.9738,158.4099,-0.0004,179.9994,29.4267,25.4234,-32.5065,-4.098,0.7718,-0.4295,
3.708,339.5173,943.9793,771.9787,158.1734,-0.0004,179.9991,29.383,25.2667,-33.0566,-4.1072,0.8037,-0.417,
3.72,339.5177,943.9803,771.9768,157.9327,-0.0004,179.9992,29.6973,25.3116,-33.0851,-4.0999,0.8075,-0.4317,
3.732,339.5173,943.9794,771.9752,157.6951,-0.0004,179.9994,29.8331,25.3518,-33.2099,-4.0891,0.8035,-0.4264,
3.744,339.5177,943.9807,771.9736,157.4576,-0.0004,179.9992,30.0606,25.368,-33.1418,-4.1133,0.8392,-0.4318,
3.756,339.5179,943.9814,771.9739,157.2232,-0.0004,179.9992,30.0398,25.6274,-33.5632,-4.1294,0.8499,-0.4285,
3.768,339.5176,943.9806,771.9723,156.9772,-0.0004,179.9994,30.2342,25.4086,-32.6401,-4.1073,0.8521,-0.4342,
3.78,339.5178,943.981,771.9749,156.7365,-0.0004,179.9992,30.277,25.5724,-33.3784,-4.1409,0.8563,-0.4162,
3.792,339.5204,943.979,771.9733,156.4977,-0.0004,179.9994,30.571,25.4596,-33.573,-4.1279,0.8716,-0.422,
3.804,339.517,943.9788,771.974,156.2678,-0.0004,179.9994,30.5087,25.4495,-33.4057,-4.137,0.884,-0.4242,
3.816,339.5173,943.9794,771.9743,156.0323,-0.0004,179.9994,30.9165,25.5652,-33.0411,-4.1379,0.8916,-0.4335,
3.828,339.5199,943.9775,771.9727,155.7925,-0.0004,179.9996,30.6765,25.6473,-33.3133,-4.1617,0.9,-0.4191,
3.84,339.5203,943.9783,771.973,155.5433,-0.0004,179.9996,31.2238,25.6541,-33.4289,-4.1553,0.9431,-0.421,
3.852,339.5207,943.9793,771.9737,155.3026,-0.0004,179.9992,31.0116,25.367,-33.6393,-4.1509,0.9302,-0.4218,
3.864,339.5182,943.9811,771.974,155.0589,-0.0004,179.9992,31.3821,25.6376,-33.6547,-4.1617,0.943,-0.4288,
3.876,339.518,943.9802,771.9724,154.8172,-0.0004,179.9994,31.6219,25.8815,-33.6129,-4.1636,0.9541,-0.4253,
3.888,339.5211,943.9796,771.975,154.5752,-0.0004,179.9992,31.9832,25.8471,-33.7568,-4.1752,0.9976,-0.4222,
3.9,339.5209,943.9786,771.9734,154.3356,-0.0004,179.9994,31.9439,25.7029,-33.5017,-4.1724,0.9756,-0.4291,
3.912,339.5183,943.9801,771.976,154.0919,-0.0004,179.9993,32.2334,25.822,-33.7198,-4.1894,1.0039,-0.4247,
3.924,339.521,943.978,771.9744,153.8552,-0.0004,179.9994,32.2307,25.487,-33.7682,-4.1666,1.0079,-0.4211,
3.936,339.5214,943.9787,771.9747,153.6155,-0.0004,179.9994,32.2919,25.7267,-33.998,-4.1848,1.0437,-0.4268,
3.948,339.522,943.9797,771.9754,153.3738,-0.0005,179.9991,32.7164,25.6828,-33.7877,-4.18,1.0321,-0.4266,
3.96,339.5224,943.9804,771.9757,153.1373,-0.0005,179.9991,33.138,25.9927,-34.01,-4.2054,1.076,-0.4221,
3.972,339.5192,943.9801,771.9764,152.9031,-0.0005,179.9991,32.8829,25.8384,-34.1452,-4.1919,1.0643,-0.4296,
3.984,339.5197,943.9808,771.9767,152.656,-0.0005,179.9991,33.1798,26.0155,-34.1588,-4.1993,1.0957,-0.4297,
3.996,339.5195,943.9798,771.9751,152.4174,-0.0005,179.9993,33.5268,25.8758,-34.2115,-4.1897,1.1053,-0.4273,
4.008,339.5201,943.9807,771.9758,152.1799,-0.0005,179.9989,33.7836,25.9495,-34.2577,-4.2161,1.1306,-0.4256,
4.02,339.5198,943.9791,771.9761,151.9466,-0.0005,179.9993,33.7402,25.9755,-34.1695,-4.2127,1.1294,-0.424,
4.032,339.5204,943.9802,771.9745,151.7143,-0.0005,179.9991,33.8468,25.8583,-34.5688,-4.2144,1.1536,-0.4256,
4.044,339.5208,943.9806,771.9771,151.4757,-0.0005,179.9989,34.2106,25.9078,-34.3234,-4.2115,1.1693,-0.4251,
4.056,339.5208,943.9797,771.9755,151.2234,-0.0005,179.9991,34.175,25.9452,-34.4083,-4.2214,1.1688,-0.4274,
4.068,339.5213,943.9801,771.9781,150.9795,-0.0005,179.9989,34.6049,25.8323,-34.4574,-4.2235,1.1924,-0.4201,
4.08,339.527,943.977,771.9765,150.7353,-0.0005,179.9991,34.6248,25.9334,-34.426,-4.2224,1.1987,-0.4268,
4.092,339.5217,943.9794,771.9791,150.4939,-0.0006,179.9989,34.6238,26.0084,-34.86,-4.2349,1.2247,-0.4264,
4.104,339.5217,943.9784,771.9775,150.2542,-0.0005,179.9991,34.7566,26.0292,-34.392,-4.2275,1.2238,-0.4262,
4.116,339.5222,943.9789,771.9779,150.0167,-0.0005,179.9991,35.3361,26.052,-34.1951,-4.2253,1.2455,-0.4256,
4.128,339.5227,943.9793,771.9805,149.776,-0.0006,179.9989,35.2048,26.1229,-34.5329,-4.2317,1.2511,-0.4235,
4.14,339.5227,943.9782,771.9789,149.5395,-0.0005,179.9991,35.3591,26.147,-34.2394,-4.2183,1.2786,-0.4161,
4.152,339.524,943.9808,771.9815,149.2945,-0.0006,179.9986,35.7761,26.0726,-34.5182,-4.2259,1.299,-0.4224,
4.164,339.5241,943.9797,771.9799,149.0538,-0.0006,179.9987,35.8454,26.1722,-34.5638,-4.2278,1.3014,-0.4239,
4.176,339.5246,943.98,771.9825,148.8184,-0.0007,179.9986,35.9249,26.2808,-34.3401,-4.2266,1.3036,-0.4157,
4.188,339.5246,943.9788,771.9809,148.584,-0.0006,179.9988,36.3257,26.0858,-34.7988,-4.2417,1.3379,-0.4255,
4.2,339.5254,943.9798,771.9815,148.338,-0.0007,179.9984,36.4223,26.1145,-34.4608,-4.2401,1.3525,-0.4237,
4.212,339.526,943.9803,771.9819,148.0973,-0.0007,179.9984,36.3397,26.2226,-34.7517,-4.2476,1.3617,-0.4175,
4.224,339.5232,943.9802,771.9803,147.861,-0.0007,179.9986,36.7511,26.0732,-34.6892,-4.2412,1.3756,-0.4236,
4.236,339.5237,943.9804,771.9829,147.6277,-0.0007,179.9984,36.692,26.103,-34.4768,-4.2469,1.3946,-0.4217,
4.248,339.5238,943.9793,771.9813,147.3933,-0.0007,179.9986,36.9547,26.018,-34.3119,-4.2275,1.4035,-0.4163,
4.26,339.5244,943.9795,771.9839,147.1547,-0.0007,179.9984,36.91,26.0238,-35.0794,-4.2421,1.4041,-0.4168,
4.272,339.5245,943.9784,771.9823,146.9098,-0.0007,179.9986,37.2247,26.0123,-34.8378,-4.2384,1.418,-0.4197,
4.284,339.5253,943.979,771.9826,146.6659,-0.0007,179.9986,37.2116,26.1848,-35.3037,-4.2437,1.4423,-0.411,
4.296,339.5254,943.9779,771.981,146.422,-0.0007,179.9988,37.6896,26.1226,-34.6877,-4.244,1.4643,-0.4186,
4.308,339.5262,943.9785,771.9813,146.1771,-0.0007,179.9988,37.9125,26.3787,-35.3792,-4.2755,1.4823,-0.4231,
4.32,339.5271,943.9793,771.982,145.9364,-0.0008,179.9984,38.1573,26.2259,-34.7512,-4.2466,1.5073,-0.4172,
4.332,339.5278,943.9798,771.9823,145.6978,-0.0008,179.9984,38.2348,26.4343,-35.3385,-4.2873,1.5102,-0.4158,
4.344,339.5257,943.9813,771.9826,145.4572,-0.0008,179.9984,38.5505,26.1319,-35.2402,-4.2544,1.5247,-0.4215,
4.356,339.5259,943.9802,771.981,145.2197,-0.0008,179.9986,38.7915,26.4596,-35.3218,-4.2762,1.5456,-0.4161,
4.368,339.5266,943.9804,771.9836,144.9779,-0.0008,179.9984,38.7653,26.3525,-35.4051,-4.2759,1.5553,-0.4113,
4.38,339.5268,943.9792,771.982,144.7383,-0.0008,179.9986,39.0764,26.3162,-35.8551,-4.2709,1.5603,-0.4206,
4.392,339.5276,943.9796,771.9824,144.5018,-0.0008,179.9986,39.1608,26.3642,-35.7737,-4.2721,1.6053,-0.4106,
4.404,339.5278,943.9784,771.9808,144.2674,-0.0007,179.9988,39.3262,26.1959,-35.7854,-4.252,1.6012,-0.4132,
4.416,339.5286,943.9789,771.9811,144.0214,-0.0007,179.9988,39.3938,26.285,-35.4555,-4.2722,1.6236,-0.4204,
4.428,339.5296,943.9797,771.9818,143.7807,-0.0009,179.9984,39.7289,26.2841,-35.4607,-4.2548,1.6248,-0.4161,
4.44,339.5269,943.9795,771.9801,143.5423,-0.0008,179.9986,39.8203,26.1826,-35.8872,-4.2502,1.6625,-0.4014,
4.452,339.5278,943.9799,771.9805,143.31,-0.0008,179.9986,39.9623,26.3277,-35.6421,-4.2547,1.6505,-0.4136,
4.464,339.528,943.9786,771.9789,143.0756,-0.0008,179.9988,40.1407,26.2635,-35.8643,-4.2603,1.6779,-0.4104,
4.476,339.5289,943.979,771.9792,142.837,-0.0008,179.9988,40.4293,26.2995,-35.7056,-4.2575,1.6962,-0.4107,
4.488,339.5298,943.9795,771.9795,142.5889,-0.0008,179.9988,40.4639,26.2444,-35.8452,-4.2613,1.7161,-0.4134,
4.5,339.5271,943.979,771.9802,142.3473,-0.0008,179.9988,40.7695,26.2357,-35.7307,-4.2649,1.7326,-0.4161,
4.512,339.5275,943.9778,771.9786,142.1024,-0.0007,179.999,41.0948,26.2419,-36.5083,-4.2727,1.7365,-0.4173,
4.524,339.5284,943.9783,771.9789,141.8575,-0.0007,179.999,41.2362,26.0606,-36.2203,-4.2469,1.7645,-0.4102,
4.536,339.5265,943.9797,771.9793,141.6148,-0.0007,179.999,41.1278,26.346,-36.2908,-4.2835,1.7643,-0.4096,
4.548,339.5267,943.9781,771.9799,141.3783,-0.0007,179.999,41.686,26.1902,-35.8929,-4.2508,1.795,-0.409,
4.56,339.5285,943.9808,771.9803,141.1355,-0.0009,179.9987,41.6145,26.3575,-36.3534,-4.2709,1.7997,-0.4057,
4.572,339.5259,943.9805,771.9786,140.8981,-0.0008,179.9988,41.7752,26.2893,-36.2878,-4.2497,1.809,-0.411,
4.584,339.5268,943.9806,771.9813,140.6585,-0.0009,179.9987,42.096,26.3665,-36.5544,-4.2821,1.8301,-0.4155,
4.596,339.5278,943.981,771.9816,140.4199,-0.0009,179.9987,42.1562,26.048,-36.574,-4.2594,1.8552,-0.4155,
4.608,339.5253,943.9807,771.98,140.1836,-0.0008,179.9988,42.5789,26.321,-36.3913,-4.3,1.8688,-0.4085,
4.62,339.5262,943.981,771.9803,139.9482,-0.0008,179.9989,42.7031,26.237,-36.4054,-4.2714,1.8677,-0.4112,
4.632,339.5267,943.9797,771.9787,139.7032,-0.0008,179.999,42.7915,26.2604,-37.0643,-4.2818,1.9145,-0.4109,
4.644,339.5277,943.98,771.979,139.4636,-0.0008,179.999,43.0116,26.0871,-36.7751,-4.2604,1.9039,-0.4138,
4.656,339.5259,943.9817,771.9797,139.222,-0.0009,179.9987,43.1767,26.1029,-36.9437,-4.2829,1.9278,-0.4079,
4.668,339.5269,943.982,771.98,138.9876,-0.0009,179.9987,43.4979,26.1401,-36.5844,-4.2668,1.9567,-0.4121,
4.68,339.525,943.9832,771.9804,138.7576,-0.0009,179.9987,43.7145,26.2382,-36.4538,-4.269,1.969,-0.4055,
4.692,339.5255,943.9819,771.9787,138.518,-0.0009,179.9989,43.929,26.3238,-36.7173,-4.2921,1.9714,-0.4123,
4.704,339.5265,943.982,771.9814,138.2688,-0.001,179.9987,43.9281,26.2054,-37.0677,-4.2607,1.9936,-0.4042,
4.716,339.5241,943.9817,771.9797,138.0262,-0.0009,179.9989,44.1108,26.3276,-36.9924,-4.2642,2.0173,-0.4044,
4.728,339.5252,943.982,771.9801,137.7812,-0.0009,179.9989,44.2256,26.4301,-36.8646,-4.2915,2.0281,-0.4069,
4.74,339.5257,943.9806,771.9785,137.5395,-0.0008,179.9991,44.5469,26.394,-36.7497,-4.2851,2.027,-0.4119,
4.752,339.5239,943.9819,771.9788,137.301,-0.0008,179.9991,44.6746,26.1421,-36.8494,-4.2661,2.0654,-0.4045,
4.764,339.5253,943.9827,771.9772,137.0624,-0.0009,179.9989,44.701,26.3592,-37.0664,-4.2799,2.084,-0.405,
4.776,339.5264,943.983,771.9775,136.8207,-0.0009,179.9989,45.1788,26.2815,-37.2534,-4.2846,2.0819,-0.4119,
4.788,339.5239,943.9823,771.9782,136.5822,-0.0009,179.9989,45.4097,26.315,-37.2625,-4.2862,2.1169,-0.4064,
4.8,339.5251,943.9826,771.9785,136.3415,-0.0009,179.9989,45.6218,26.3872,-36.9755,-4.2873,2.1335,-0.4094,
4.812,339.5254,943.9806,771.9815,136.1019,-0.001,179.9987,46.0919,26.5843,-37.4887,-4.3228,2.1402,-0.4096,
4.824,339.5232,943.9807,771.9753,135.8666,-0.0008,179.9992,46.0216,26.4383,-37.5428,-4.3141,2.1472,-0.4141,
4.836,339.5215,943.9819,771.9756,135.6324,-0.0008,179.9992,46.1231,26.5884,-38.0616,-4.3199,2.1836,-0.4079,
