time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.156,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.0886,-0.0964,-29.428,-0.1343,-0.2536,-0.0494,
15.168,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.1017,-0.0584,-30.1187,-0.1577,-0.2404,-0.0542,
15.18,340.1078,943.918,772.1896,-89.9975,0.5819,179.7219,0.2096,-0.0591,-29.9548,-0.1475,-0.2424,-0.0569,
15.192,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.0866,-0.077,-29.8158,-0.1535,-0.2461,-0.053,
15.204,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.1808,-0.0495,-29.6919,-0.1563,-0.2473,-0.0563,
15.216,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.0595,-0.0566,-29.4759,-0.1563,-0.2426,-0.0552,
15.228,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.0005,-0.0685,-29.5983,-0.1443,-0.2418,-0.0485,
15.24,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.1587,-0.1616,-29.9099,-0.1292,-0.2475,-0.053,
15.252,340.1078,943.918,772.1896,-89.9975,0.5819,179.7219,0.0946,0.035,-29.9446,-0.1446,-0.2438,-0.0511,
15.264,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.2793,-0.0641,-29.6116,-0.1328,-0.25,-0.0548,
15.276,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,-0.0963,-0.0038,-29.5953,-0.1463,-0.2508,-0.0508,
15.288,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.1946,-0.0443,-29.4403,-0.1429,-0.2449,-0.0568,
15.3,340.107,943.9158,772.1896,-89.9986,0.5816,179.7217,0.0822,0.0586,-30.0219,-0.1592,-0.2471,-0.0491,
15.312,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.1805,-0.1513,-29.8662,-0.1531,-0.2412,-0.0555,
15.324,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.1858,-0.0946,-29.7718,-0.1523,-0.243,-0.0497,
15.336,340.1078,943.918,772.1896,-89.9975,0.5819,179.7219,0.1422,-0.0959,-29.6482,-0.1464,-0.2425,-0.0525,
15.348,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.3047,0.0217,-29.738,-0.1497,-0.2304,-0.0514,
15.36,340.107,943.9158,772.1896,-89.9986,0.5816,179.7217,0.0474,0.0054,-30.1194,-0.1404,-0.2422,-0.0526,
15.372,340.1079,943.9183,772.1874,-89.9975,0.5818,179.7218,0.3492,-0.019,-29.7055,-0.1518,-0.2367,-0.0605,
15.384,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.18,-0.0084,-29.9041,-0.1543,-0.238,-0.052,
15.396,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.1778,-0.0578,-29.6077,-0.14,-0.2614,-0.058,
15.408,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.249,-0.0066,-29.6567,-0.1545,-0.2289,-0.0558,
15.42,340.1078,943.918,772.1896,-89.9975,0.5819,179.7219,0.1396,-0.135,-29.9562,-0.1409,-0.2289,-0.0532,
15.432,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.1431,-0.1204,-30.0831,-0.1392,-0.2365,-0.0537,
15.444,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.2331,-0.0541,-29.8251,-0.1475,-0.2327,-0.0531,
15.456,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.2482,0.1564,-29.5981,-0.1658,-0.2502,-0.0535,
15.468,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.1508,-0.0756,-29.5206,-0.1402,-0.2477,-0.0534,
15.48,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.0481,0.0013,-29.6879,-0.145,-0.2483,-0.0531,
15.492,340.1057,943.9188,772.1897,-89.9987,0.5821,179.7215,0.2313,-0.0298,-30.0828,-0.1472,-0.2326,-0.0535,
15.504,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.2089,-0.0561,-29.8221,-0.1505,-0.2425,-0.0546,
15.516,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.0876,-0.2173,-29.7374,-0.1269,-0.2399,-0.0502,
15.528,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.139,-0.0595,-29.3935,-0.149,-0.2376,-0.0537,
15.54,340.107,943.9158,772.1896,-89.9986,0.5816,179.7217,0.1005,-0.0638,-29.8195,-0.1579,-0.2287,-0.0516,
15.552,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.1814,-0.0589,-29.8652,-0.1549,-0.2514,-0.0585,
15.564,340.1071,943.9161,772.1873,-89.9986,0.5814,179.7217,0.1586,-0.0366,-29.9487,-0.1487,-0.2293,-0.0497,
15.576,340.1078,943.918,772.1896,-89.9975,0.5819,179.7219,0.3662,0.0269,-29.7386,-0.1617,-0.2362,-0.0554,
15.588,340.1079,943.9183,772.1874,-89.9986,0.5818,179.7218,0.2143,-0.1191,-29.6893,-0.1497,-0.2501,-0.0531,
15.6,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.2587,-0.0485,-29.8255,-0.1475,-0.238,-0.0546,
15.612,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.1372,-0.0234,-29.8232,-0.1455,-0.2291,-0.0515,
15.624,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.1784,-0.1433,-29.9085,-0.1335,-0.2452,-0.0521,
15.636,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.1647,-0.0821,-29.9088,-0.1447,-0.2402,-0.0538,
15.648,340.1058,943.9191,772.1874,-89.9987,0.5819,179.7214,0.2884,-0.0468,-30.1256,-0.1624,-0.235,-0.0566,
15.66,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.2665,-0.1393,-29.7396,-0.1426,-0.2447,-0.0548,
15.672,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.1184,-0.116,-30.0303,-0.145,-0.2446,-0.0503,
15.684,340.1078,943.918,772.1896,-89.9975,0.5819,179.7219,0.2656,0.0674,-29.5667,-0.167,-0.2435,-0.0596,
15.696,340.1079,943.9183,772.1874,-89.9986,0.5818,179.7218,0.1332,-0.034,-29.9084,-0.1501,-0.2349,-0.0538,
15.708,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.1563,-0.2369,-29.5636,-0.1347,-0.2466,-0.0511,
15.72,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.163,-0.0983,-29.9926,-0.1449,-0.2334,-0.0505,
15.732,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.2816,-0.1197,-29.6986,-0.1499,-0.2408,-0.0565,
15.744,340.1078,943.918,772.1896,-89.9975,0.5819,179.7219,0.0185,-0.0264,-30.0265,-0.1467,-0.2386,-0.0478,
15.756,340.1079,943.9183,772.1874,-89.9986,0.5818,179.7218,0.2783,-0.0664,-29.781,-0.1537,-0.2417,-0.0554,
15.768,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.1742,0.0254,-29.6906,-0.1599,-0.2348,-0.0531,
15.78,340.1078,943.918,772.1896,-89.9975,0.5819,179.7219,0.1663,-0.0352,-29.6462,-0.1486,-0.2479,-0.0531,
15.792,340.1079,943.9183,772.1874,-89.9986,0.5818,179.7218,0.1992,-0.0142,-29.6533,-0.1575,-0.2333,-0.0557,
15.804,340.1057,943.9188,772.1897,-89.9987,0.5821,179.7215,0.3389,-0.0592,-29.4007,-0.1434,-0.2399,-0.056,
15.816,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.0619,-0.1386,-29.4789,-0.1289,-0.2348,-0.0489,
15.828,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.4817,-0.1129,-29.8715,-0.1441,-0.2397,-0.0536,
15.84,340.107,943.9158,772.1896,-89.9986,0.5816,179.7217,0.4621,-0.0133,-30.2148,-0.1563,-0.2253,-0.0532,
15.852,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.1099,-0.0609,-29.6042,-0.1549,-0.2456,-0.0549,
15.864,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.1794,-0.0685,-29.8179,-0.1565,-0.2422,-0.0529,
15.876,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.4012,-0.0004,-29.5223,-0.177,-0.2384,-0.0572,
15.888,340.1079,943.9183,772.1874,-89.9986,0.5818,179.7218,0.1528,-0.022,-29.9477,-0.1559,-0.2369,-0.0528,
15.9,340.1078,943.918,772.1896,-89.9975,0.5819,179.7219,0.0824,-0.0829,-29.7841,-0.1297,-0.2392,-0.0541,
15.912,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.273,-0.165,-29.8316,-0.1296,-0.2254,-0.0509,
15.924,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.1978,0.0145,-29.9528,-0.1361,-0.2398,-0.0528,
15.936,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.1233,-0.0627,-29.6466,-0.1429,-0.2474,-0.0524,
15.948,340.1078,943.918,772.1896,-89.9975,0.5819,179.7219,0.3643,-0.1124,-29.7012,-0.1619,-0.2368,-0.0589,
15.96,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.1694,-0.0562,-29.7775,-0.1429,-0.2428,-0.0522,
15.972,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.0133,-0.0103,-29.8067,-0.157,-0.2479,-0.0487,
15.984,340.1108,943.9173,772.1874,-89.9988,0.5818,179.7218,0.2912,-0.12,-29.9169,-0.138,-0.2391,-0.0563,
15.996,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.0325,0.0345,-29.8194,-0.1521,-0.2255,-0.0507,
16.008,340.1078,943.918,772.1896,-89.9975,0.5819,179.7219,0.1437,-0.1409,-29.5267,-0.1216,-0.2449,-0.0528,
16.02,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.1861,-0.0687,-30.0352,-0.1475,-0.2405,-0.0527,
16.032,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.3686,0.109,-29.8723,-0.1562,-0.2337,-0.0576,
16.044,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,-0.0342,-0.0329,-29.6783,-0.1557,-0.2448,-0.0482,
16.056,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.1147,-0.0831,-29.7742,-0.1491,-0.2422,-0.0514,
16.068,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.2147,0.0227,-30.0744,-0.1659,-0.2352,-0.0525,
16.08,340.1078,943.918,772.1896,-89.9986,0.5819,179.7218,0.202,-0.0064,-29.6958,-0.1573,-0.2451,-0.0588,
16.092,340.1072,943.9164,772.1877,-89.9986,0.5818,179.7218,0.0248,-0.0972,-29.7799,-0.1373,-0.231,-0.051,
16.104,340.1051,943.9171,772.1877,-89.9987,0.5819,179.7214,0.3234,-0.2614,-29.5786,-0.1309,-0.2359,-0.0562,
16.116,340.1072,943.9164,772.1877,-89.9975,0.5818,179.7218,0.1062,0.0636,-29.9013,-0.1548,-0.2348,-0.0503,
16.128,340.1072,943.9164,772.1877,-89.9986,0.5818,179.7218,0.2671,-0.0402,-29.6074,-0.1459,-0.2525,-0.0555,
16.14,340.1072,943.9164,772.1877,-89.9975,0.5818,179.7218,0.1555,-0.0392,-29.693,-0.1532,-0.2319,-0.0525,
16.152,340.1072,943.9164,772.1877,-89.9986,0.5818,179.7218,0.3113,-0.1784,-29.7077,-0.1403,-0.2334,-0.0584,
16.164,340.1101,943.9153,772.1877,-89.9988,0.5818,179.7218,0.3205,0.0343,-30.2006,-0.1778,-0.2214,-0.0483,
16.176,340.1101,943.9153,772.1877,-89.9988,0.5818,179.7218,0.2756,-0.0402,-29.7335,-0.1623,-0.2602,-0.0592,
16.188,340.1072,943.9164,772.1877,-89.9975,0.5818,179.7218,0.2378,-0.0999,-29.8706,-0.1406,-0.2268,-0.0516,
16.2,340.1072,943.9164,772.1877,-89.9986,0.5818,179.7218,0.0976,-0.0593,-29.3439,-0.1489,-0.2556,-0.0543,
16.212,340.1072,943.9164,772.1877,-89.9986,0.5818,179.7218,0.1294,-0.0022,-29.4723,-0.1393,-0.2459,-0.0493,
16.224,340.1072,943.9164,772.1877,-89.9986,0.5818,179.7218,0.2118,0.0739,-30.2615,-0.137,-0.2241,-0.055,
16.236,340.1101,943.9153,772.1877,-89.9988,0.5818,179.7218,0.1916,-0.2783,-30.1731,-0.1367,-0.2325,-0.0538,
16.248,340.1101,943.9153,772.1877,-89.9988,0.5818,179.7218,0.1302,0.0693,-30.2069,-0.1517,-0.2366,-0.054,
16.26,340.1072,943.9164,772.1877,-89.9986,0.5818,179.7218,0.1766,-0.037,-29.4814,-0.1383,-0.2489,-0.0559,
16.272,340.108,943.9161,772.1877,-89.9978,0.5819,179.7214,0.1208,0.123,-29.6746,-0.1958,-0.2521,-0.055,
16.284,340.1101,943.9153,772.1877,-89.9988,0.5818,179.7218,0.2033,-0.2123,-29.6154,-0.133,-0.2463,-0.0568,
16.296,340.1101,943.9153,772.1877,-89.9988,0.5818,179.7218,0.0606,-0.0927,-29.9452,-0.1536,-0.2457,-0.0537,
16.308,340.1101,943.9153,772.1877,-89.9988,0.5818,179.7218,0.4565,-0.2712,-30.101,-0.1341,-0.2222,-0.0572,
16.32,340.1101,943.9153,772.1877,-89.9988,0.5818,179.7218,0.0481,0.1104,-30.0221,-0.166,-0.2392,-0.0492,
16.332,340.1072,943.9164,772.1877,-89.9986,0.5818,179.7218,-0.011,-0.2853,-29.2707,-0.1068,-0.2403,-0.0503,
16.344,340.1101,943.9153,772.1877,-89.9988,0.5818,179.7218,0.0608,0.0467,-29.3795,-0.1609,-0.2495,-0.0509,
16.356,340.1072,943.9164,772.1877,-89.9986,0.5818,179.7218,0.2452,-0.0027,-29.9492,-0.1618,-0.243,-0.0559,
16.368,340.1101,943.9153,772.1877,-89.9988,0.5818,179.7218,0.2767,0.235,-30.9368,-0.1663,-0.2242,-0.0536,
16.38,340.1101,943.9153,772.1877,-89.9988,0.5818,179.7218,0.2118,-0.3383,-30.548,-0.1447,-0.2452,-0.0505,
16.392,340.1072,943.9164,772.1877,-89.9986,0.5818,179.7218,0.1013,0.149,-29.6849,-0.1613,-0.2341,-0.0505,
16.404,340.1095,943.9137,772.1857,-89.9988,0.5816,179.7217,0.0536,0.0017,-29.4272,-0.1436,-0.2509,-0.0509,
16.416,340.1101,943.9153,772.1877,-89.9988,0.5818,179.7218,0.1834,-0.1007,-29.8207,-0.1524,-0.2447,-0.0546,
16.428,340.1101,943.9153,772.1877,-89.9977,0.5818,179.7218,0.2966,-0.2285,-29.2256,-0.1409,-0.2451,-0.054,
16.44,340.1095,943.9137,772.1857,-89.9988,0.5816,179.7217,0.1753,-0.044,-29.7944,-0.1086,-0.2402,-0.0566,
16.452,340.1095,943.9137,772.1857,-89.9988,0.5816,179.7217,0.1283,-0.0552,-30.2862,-0.1576,-0.2473,-0.053,
16.464,340.1095,943.9137,772.1857,-89.9988,0.5816,179.7217,0.2932,-0.026,-29.6097,-0.1637,-0.2428,-0.058,
16.476,340.1095,943.9137,772.1857,-89.9977,0.5816,179.7217,0.1359,0.1125,-29.6387,-0.1572,-0.2504,-0.0512,
16.488,340.1095,943.9137,772.1857,-89.9988,0.5816,179.7217,0.0612,-0.2369,-30.0373,-0.127,-0.2411,-0.0506,
16.5,340.1095,943.9137,772.1857,-89.9988,0.5816,179.7217,0.1842,0.0294,-30.2401,-0.1731,-0.239,-0.0513,
16.512,340.1095,943.9137,772.1857,-89.9988,0.5816,179.7217,0.3157,-0.1218,-30.3059,-0.132,-0.2291,-0.0542,
16.524,340.1066,943.9147,772.1857,-89.9986,0.5816,179.7217,0.0427,-0.1299,-29.992,-0.1451,-0.242,-0.0538,
16.536,340.1095,943.9137,772.1857,-89.9977,0.5816,179.7217,0.247,-0.3755,-29.4926,-0.1127,-0.239,-0.0532,
16.548,340.1094,943.9134,772.188,-89.9988,0.5818,179.7218,0.0392,0.2689,-29.8048,-0.1775,-0.2437,-0.0516,
16.56,340.1094,943.9134,772.188,-89.9988,0.5818,179.7218,0.1629,-0.037,-30.0362,-0.1471,-0.2453,-0.0551,
16.572,340.1094,943.9134,772.188,-89.9988,0.5818,179.7218,0.0168,-0.0732,-29.979,-0.1532,-0.2519,-0.0493,
16.584,340.1094,943.9134,772.188,-89.9988,0.5818,179.7218,0.3676,-0.1861,-29.9614,-0.1344,-0.239,-0.0554,
16.596,340.1065,943.9144,772.188,-89.9986,0.5818,179.7218,0.0288,0.0469,-29.9817,-0.1637,-0.2523,-0.0541,
16.608,340.1102,943.9156,772.188,-89.9988,0.5821,179.7219,0.0942,-0.2227,-29.6516,-0.1225,-0.2441,-0.0503,
16.62,340.1094,943.9134,772.188,-89.9988,0.5818,179.7218,0.2072,-0.1221,-29.6086,-0.1513,-0.2341,-0.0526,
16.632,340.1088,943.9117,772.1861,-89.9988,0.5816,179.7217,0.0783,-0.2266,-29.7739,-0.1389,-0.2465,-0.05,
16.644,340.1094,943.9134,772.188,-89.9988,0.5818,179.7218,0.0931,-0.1066,-29.7774,-0.1464,-0.2469,-0.0547,
16.656,340.1096,943.914,772.1861,-89.9988,0.582,179.7219,0.2929,-0.0287,-30.5508,-0.1576,-0.2392,-0.0543,
16.668,340.1088,943.9117,772.1861,-89.9988,0.5816,179.7217,0.2112,0.014,-29.8652,-0.1496,-0.2493,-0.0568,
16.68,340.1059,943.9128,772.1861,-89.9975,0.5816,179.7217,-0.0555,-0.1023,-29.5979,-0.1312,-0.2535,-0.0493,
16.692,340.1088,943.9117,772.1861,-89.9988,0.5816,179.7217,0.3209,-0.0802,-29.9566,-0.1345,-0.2411,-0.0536,
16.704,340.1094,943.9134,772.188,-89.9988,0.5818,179.7218,0.2862,0.0907,-30.5438,-0.165,-0.2343,-0.05,
16.716,340.1088,943.9117,772.1861,-89.9988,0.5816,179.7217,0.0816,-0.2492,-30.2014,-0.136,-0.2581,-0.0517,
16.728,340.1096,943.914,772.1861,-89.9988,0.582,179.7219,0.1402,-0.0784,-30.338,-0.1386,-0.2264,-0.0493,
16.74,340.1088,943.9117,772.1861,-89.9988,0.5816,179.7217,0.1905,-0.0873,-29.3933,-0.1509,-0.2558,-0.0583,
16.752,340.1067,943.915,772.1861,-89.9986,0.582,179.7219,-0.0594,0.089,-29.6289,-0.1631,-0.2632,-0.0511,
16.764,340.1096,943.914,772.1861,-89.9988,0.582,179.7219,0.2536,-0.0702,-29.7831,-0.1313,-0.2437,-0.053,
16.776,340.1087,943.9115,772.1883,-89.9988,0.5818,179.7218,0.2399,-0.2319,-30.6415,-0.1361,-0.2364,-0.0521,
16.788,340.1095,943.9137,772.1884,-89.9988,0.5821,179.7219,0.2207,-0.1565,-30.2074,-0.1396,-0.2524,-0.054,
16.8,340.1095,943.9137,772.1884,-89.9988,0.5821,179.7219,-0.0286,0.04,-29.8957,-0.1488,-0.2482,-0.0503,
16.812,340.1095,943.9137,772.1884,-89.9988,0.5821,179.7219,0.1678,-0.1208,-29.7367,-0.1452,-0.2486,-0.0556,
16.824,340.1095,943.9137,772.1884,-89.9988,0.5821,179.7219,-0.0844,-0.0743,-30.0644,-0.1351,-0.259,-0.0484,
16.836,340.1095,943.9137,772.1884,-89.9988,0.5821,179.7219,0.0942,-0.1814,-29.8674,-0.1458,-0.2577,-0.0603,
16.848,340.1095,943.9137,772.1884,-89.9988,0.5821,179.7219,0.1867,-0.0172,-30.6376,-0.1618,-0.2287,-0.0544,
16.86,340.1095,943.9137,772.1884,-89.9988,0.5821,179.7219,0.1377,-0.2043,-29.5145,-0.1372,-0.27,-0.054,
16.872,340.1095,943.9137,772.1884,-89.9988,0.5821,179.7219,-0.0896,-0.0661,-29.803,-0.1425,-0.2566,-0.0463,
16.884,340.1089,943.912,772.1864,-89.9988,0.582,179.7219,0.1798,-0.1668,-29.3883,-0.1384,-0.2479,-0.0495,
16.896,340.1095,943.9137,772.1884,-89.9988,0.5821,179.7219,0.0671,0.0134,-30.6261,-0.1447,-0.2449,-0.0484,
16.908,340.1089,943.912,772.1864,-89.9977,0.582,179.7219,0.1508,-0.1529,-30.1642,-0.138,-0.2574,-0.0557,
16.92,340.1089,943.912,772.1864,-89.9988,0.582,179.7219,0.1629,-0.1292,-30.2527,-0.1423,-0.2333,-0.0518,
16.932,340.1089,943.912,772.1864,-89.9988,0.582,179.7219,0.0208,-0.1878,-29.6486,-0.1279,-0.2635,-0.0557,
16.944,340.1089,943.912,772.1864,-89.9988,0.582,179.7219,-0.0778,0.1395,-29.8017,-0.1579,-0.2722,-0.054,
16.956,340.1089,943.912,772.1864,-89.9988,0.582,179.7219,0.232,-0.0003,-30.0377,-0.1512,-0.2487,-0.0574,
16.968,340.1089,943.912,772.1864,-89.9977,0.582,179.7219,-0.0365,-0.1898,-29.9414,-0.1322,-0.2468,-0.0473,
16.98,340.1089,943.912,772.1864,-89.9988,0.582,179.7219,-0.1313,-0.0993,-29.8968,-0.1324,-0.2568,-0.0505,
16.992,340.1089,943.912,772.1864,-89.9988,0.582,179.7219,0.1485,0.0318,-30.2408,-0.1641,-0.2536,-0.0545,
17.004,340.1068,943.9128,772.1864,-89.9989,0.5821,179.7215,0.1417,-0.1078,-30.3751,-0.1434,-0.2456,-0.0514,
17.016,340.1089,943.912,772.1864,-89.9988,0.582,179.7219,-0.0984,-0.227,-30.0283,-0.1236,-0.2594,-0.0504,
17.028,340.1089,943.912,772.1864,-89.9988,0.582,179.7219,0.1878,-0.1732,-30.5446,-0.1471,-0.2527,-0.0519,
17.04,340.1089,943.912,772.1864,-89.9988,0.582,179.7219,0.2789,-0.0024,-30.3763,-0.1527,-0.25,-0.0543,
17.052,340.1089,943.912,772.1864,-89.9988,0.582,179.7219,-0.1606,-0.0937,-29.8044,-0.1413,-0.2632,-0.0496,
17.064,340.1089,943.912,772.1864,-89.9988,0.582,179.7219,0.0158,-0.1862,-29.5184,-0.1338,-0.2635,-0.0559,
17.076,340.106,943.9131,772.1864,-89.9986,0.582,179.7219,0.0713,-0.1512,-30.2802,-0.1452,-0.249,-0.0466,
17.088,340.1088,943.9118,772.1887,-89.9988,0.5821,179.7219,0.0075,-0.2167,-30.0726,-0.1385,-0.2624,-0.0543,
17.1,340.1088,943.9118,772.1887,-89.9988,0.5821,179.7219,-0.0071,-0.0395,-30.1912,-0.1527,-0.255,-0.049,
17.112,340.1088,943.9118,772.1887,-89.9988,0.5821,179.7219,0.2285,-0.1443,-29.8228,-0.1336,-0.2475,-0.0522,
17.124,340.1088,943.9118,772.1887,-89.9988,0.5821,179.7219,-0.1367,-0.0756,-30.11,-0.1366,-0.2575,-0.0509,
17.136,340.1088,943.9118,772.1887,-89.9988,0.5821,179.7219,0.2161,-0.0161,-30.3722,-0.1483,-0.2668,-0.0558,
17.148,340.1082,943.9101,772.1867,-89.9988,0.582,179.7219,0.1289,-0.072,-30.246,-0.1549,-0.2406,-0.0524,
17.16,340.1088,943.9118,772.1887,-89.9988,0.5821,179.7219,0.0924,-0.3201,-30.2486,-0.1264,-0.2673,-0.0549,
17.172,340.1088,943.9118,772.1887,-89.9988,0.5821,179.7219,-0.1033,-0.1367,-29.9771,-0.1343,-0.273,-0.0509,
17.184,340.1088,943.9118,772.1887,-89.9988,0.5821,179.7219,0.1102,-0.0705,-29.8589,-0.1549,-0.2506,-0.0544,
17.196,340.1082,943.9101,772.1867,-89.9988,0.582,179.7219,0.1058,-0.0717,-30.0737,-0.1369,-0.2587,-0.0533,
17.208,340.1061,943.9109,772.1867,-89.9979,0.5821,179.7215,-0.109,-0.2918,-30.2381,-0.1347,-0.265,-0.0509,
17.22,340.1082,943.9101,772.1867,-89.9988,0.582,179.7219,0.1438,-0.0933,-29.9895,-0.1462,-0.2559,-0.055,
17.232,340.1082,943.9101,772.1867,-89.9988,0.582,179.7219,-0.014,0.0463,-30.1894,-0.1591,-0.2526,-0.0489,
17.244,340.1082,943.9101,772.1867,-89.9988,0.582,179.7219,0.0121,-0.1823,-29.811,-0.1411,-0.2777,-0.056,
17.256,340.1082,943.9101,772.1867,-89.9988,0.582,179.7219,-0.0187,-0.2165,-30.1943,-0.1399,-0.2545,-0.0476,
17.268,340.1061,943.9109,772.1867,-89.9989,0.5821,179.7215,0.1288,-0.1579,-30.2083,-0.1335,-0.2513,-0.0541,
17.28,340.1082,943.9101,772.1867,-89.9988,0.582,179.7219,-0.0944,-0.1155,-30.4079,-0.143,-0.2646,-0.052,
17.292,340.1082,943.9101,772.1867,-89.9988,0.582,179.7219,0.1285,-0.0654,-29.9012,-0.1414,-0.2649,-0.055,
17.304,340.1082,943.9101,772.1867,-89.9988,0.582,179.7219,-0.0171,-0.0774,-30.0253,-0.1383,-0.2531,-0.0494,
17.316,340.1082,943.9101,772.1867,-89.9988,0.582,179.7219,-0.0638,-0.1336,-29.8982,-0.1404,-0.2701,-0.056,
17.328,340.1053,943.9112,772.1867,-89.9986,0.582,179.7219,-0.078,-0.0167,-30.318,-0.1523,-0.2642,-0.0511,
17.34,340.1082,943.9101,772.1867,-89.9988,0.582,179.7219,0.1363,-0.1196,-30.2918,-0.1495,-0.2523,-0.0563,
17.352,340.1082,943.9101,772.1867,-89.9988,0.582,179.7219,-0.0201,-0.2003,-29.9031,-0.1413,-0.2605,-0.0562,
17.364,340.1082,943.9101,772.1867,-89.9988,0.582,179.7219,-0.0778,-0.2,-30.1121,-0.1292,-0.2681,-0.0525,
17.376,340.1082,943.9101,772.1867,-89.9988,0.582,179.7219,-0.0037,-0.1529,-30.0316,-0.1467,-0.2557,-0.056,
17.388,340.1082,943.9101,772.1867,-89.9977,0.582,179.7219,0.1232,-0.1134,-30.2912,-0.1404,-0.2571,-0.0555,
17.4,340.1082,943.9101,772.1867,-89.9988,0.582,179.7219,-0.1251,-0.1453,-30.0288,-0.127,-0.2668,-0.0543,
17.412,340.1082,943.9101,772.1867,-89.9988,0.582,179.7219,-0.0208,-0.0785,-30.1527,-0.1413,-0.253,-0.0492,
17.424,340.1061,943.9109,772.1867,-89.9989,0.5821,179.7215,0.1222,-0.0922,-29.7734,-0.1477,-0.2649,-0.0569,
17.436,340.1082,943.9101,772.1867,-89.9988,0.582,179.7219,-0.1471,-0.0957,-30.2326,-0.1501,-0.27,-0.053,
17.448,340.1081,943.9098,772.189,-89.9988,0.5821,179.7219,0.2301,-0.1684,-30.1632,-0.1338,-0.2608,-0.054,
17.46,340.1081,943.9098,772.189,-89.9988,0.5821,179.7219,-0.0872,-0.0708,-30.1464,-0.138,-0.2573,-0.0458,
17.472,340.1081,943.9098,772.189,-89.9988,0.5821,179.7219,-0.0758,-0.1229,-29.8521,-0.1313,-0.2733,-0.0527,
17.484,340.1082,943.9101,772.1867,-89.9988,0.582,179.7219,-0.0189,-0.0857,-30.1507,-0.1413,-0.2581,-0.0491,
17.496,340.1061,943.9109,772.1867,-89.9989,0.5821,179.7215,0.0937,-0.1766,-30.3334,-0.1441,-0.2534,-0.0547,
17.508,340.1073,943.9076,772.189,-89.9988,0.5818,179.7218,-0.1028,-0.2437,-30.0637,-0.1326,-0.2711,-0.0501,
17.52,340.1081,943.9098,772.189,-89.9988,0.5821,179.7219,0.1055,-0.1414,-30.2421,-0.1392,-0.2678,-0.0538,
17.532,340.1081,943.9098,772.189,-89.9988,0.5821,179.7219,0.1332,-0.0744,-30.1132,-0.1579,-0.2608,-0.0555,
17.544,340.1081,943.9098,772.189,-89.9977,0.5821,179.7219,-0.2159,-0.1017,-30.0616,-0.1457,-0.265,-0.0517,
