time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.064,338.4983,942.8577,776.0628,-89.9923,0.0346,-179.9808,-0.1245,0.2121,-30.3622,-0.0664,-0.2767,-0.0642,
14.076,338.4983,942.8577,776.0628,-89.9923,0.0346,-179.9808,0.0072,0.0208,-29.8627,-0.0348,-0.2804,-0.0668,
14.088,338.4983,942.8577,776.0628,-89.9923,0.0346,-179.9808,-0.0422,0.0349,-29.9921,-0.0316,-0.2697,-0.0644,
14.1,338.4975,942.8555,776.0628,-89.9923,0.0343,-179.9809,0.0998,0.0511,-29.3906,-0.0436,-0.2834,-0.0681,
14.112,338.4983,942.8577,776.0628,-89.9923,0.0346,-179.9808,-0.1414,0.3722,-30.3981,-0.0644,-0.2884,-0.0629,
14.124,338.4983,942.8577,776.0628,-89.9923,0.0346,-179.9808,0.0205,0.0918,-29.9084,-0.0429,-0.2773,-0.07,
14.136,338.4983,942.8577,776.0628,-89.9923,0.0346,-179.9808,-0.0039,0.0972,-30.0282,-0.0428,-0.267,-0.0609,
14.148,338.4983,942.8577,776.0628,-89.9923,0.0346,-179.9808,0.0028,-0.0137,-29.9049,-0.0396,-0.2845,-0.0684,
14.16,338.4983,942.8577,776.0628,-89.9923,0.0346,-179.9808,0.1176,0.1014,-30.8916,-0.0562,-0.259,-0.0646,
14.172,338.4983,942.8577,776.0628,-89.9923,0.0346,-179.9808,0.0591,0.1237,-30.116,-0.0365,-0.3012,-0.07,
14.184,338.4982,942.8574,776.065,-89.9923,0.0348,-179.9808,-0.0667,0.0097,-29.3883,-0.0155,-0.2737,-0.0595,
14.196,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0925,0.235,-29.5552,-0.0454,-0.3007,-0.0716,
14.208,338.4983,942.8577,776.0628,-89.9923,0.0346,-179.9808,0.0142,0.307,-29.9741,-0.0566,-0.2835,-0.0611,
14.22,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0619,-0.0545,-30.1309,-0.0224,-0.2732,-0.0692,
14.232,338.4983,942.8577,776.0628,-89.9923,0.0346,-179.9808,-0.0198,-0.0489,-30.166,-0.0296,-0.2614,-0.0627,
14.244,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0939,0.1116,-30.374,-0.0412,-0.2739,-0.0635,
14.256,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.255,0.0712,-29.972,-0.0605,-0.2976,-0.0663,
14.268,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.1532,0.1834,-29.5111,-0.0629,-0.2793,-0.0652,
14.28,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.1231,0.0584,-30.0793,-0.0389,-0.2826,-0.0688,
14.292,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.2049,0.05,-30.3669,-0.028,-0.2828,-0.0612,
14.304,338.4983,942.8577,776.0628,-89.9923,0.0346,-179.9808,0.2999,0.1626,-30.2552,-0.0305,-0.2789,-0.0675,
14.316,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0726,0.1112,-30.5947,-0.0499,-0.2501,-0.0653,
14.328,338.4947,942.8568,776.0631,-89.9922,0.0346,-179.9808,-0.1872,-0.1576,-29.3478,-0.0188,-0.298,-0.0694,
14.34,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0328,0.0336,-29.9415,-0.0509,-0.2808,-0.0658,
14.352,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.1942,0.2035,-29.994,-0.0627,-0.2779,-0.0728,
14.364,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0712,-0.0283,-30.0212,-0.0441,-0.2861,-0.0616,
14.376,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0356,0.0102,-30.1189,-0.0288,-0.2848,-0.0664,
14.388,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0247,0.1965,-30.1089,-0.0639,-0.2734,-0.0637,
14.4,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0476,-0.0314,-29.7269,-0.0233,-0.2897,-0.062,
14.412,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.096,0.0221,-30.0672,-0.0449,-0.2951,-0.0671,
14.424,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.2583,-0.01,-30.22,-0.0386,-0.2564,-0.0682,
14.436,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.2338,-0.0547,-30.5883,-0.0248,-0.268,-0.0613,
14.448,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0477,0.0761,-29.7727,-0.0459,-0.2967,-0.0715,
14.46,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0345,0.22,-30.0675,-0.0756,-0.2669,-0.0654,
14.472,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0506,0.1377,-29.6431,-0.0453,-0.2767,-0.0654,
14.484,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0675,-0.0172,-30.1557,-0.0395,-0.2936,-0.067,
14.496,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0055,0.1274,-30.4537,-0.0557,-0.2713,-0.0625,
14.508,338.5006,942.855,776.0608,-89.9925,0.0345,-179.9809,0.0974,-0.0626,-29.999,-0.0345,-0.2637,-0.0661,
14.52,338.4948,942.8571,776.0608,-89.9922,0.0345,-179.9809,-0.1843,0.0695,-30.2372,-0.0323,-0.2806,-0.0605,
14.532,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0011,0.0805,-29.9036,-0.04,-0.2771,-0.0659,
14.544,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0309,0.1486,-30.3363,-0.0376,-0.2557,-0.0631,
14.556,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0688,0.1625,-30.1597,-0.0403,-0.2989,-0.0725,
14.568,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0697,0.2781,-30.4601,-0.0615,-0.2698,-0.0681,
14.58,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.1088,0.1191,-30.2424,-0.053,-0.2792,-0.0651,
14.592,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.3185,-0.0202,-29.7221,-0.0258,-0.2866,-0.0614,
14.604,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0338,0.058,-29.6467,-0.0359,-0.285,-0.067,
14.616,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0418,0.1773,-29.8952,-0.0596,-0.2768,-0.0649,
14.628,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0709,-0.0721,-30.1749,-0.0122,-0.2673,-0.066,
14.64,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.168,0.0777,-30.446,-0.0411,-0.2842,-0.0593,
14.652,338.4976,942.8558,776.0631,-89.9923,0.0346,-179.9808,0.1864,0.0949,-30.2509,-0.0475,-0.2851,-0.0708,
14.664,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0498,0.2796,-29.767,-0.0675,-0.2832,-0.068,
14.676,338.5006,942.855,776.0608,-89.9925,0.0345,-179.9809,-0.2055,-0.0331,-29.6741,-0.041,-0.3064,-0.0651,
14.688,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0453,0.1216,-30.0718,-0.0425,-0.2692,-0.0615,
14.7,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0497,0.0172,-30.2038,-0.0393,-0.2816,-0.0662,
14.712,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0115,0.0359,-30.2463,-0.027,-0.2775,-0.063,
14.724,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0086,-0.0319,-30.2013,-0.0323,-0.2785,-0.0623,
14.736,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0328,-0.0367,-29.9866,-0.0279,-0.2823,-0.0626,
14.748,338.4969,942.8538,776.0608,-89.9923,0.0341,-179.981,-0.0753,0.0666,-29.8562,-0.0445,-0.277,-0.0643,
14.76,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.1102,0.1573,-30.0205,-0.0597,-0.2961,-0.0686,
14.772,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.1267,0.1021,-30.4691,-0.0489,-0.26,-0.0677,
14.784,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0625,-0.0171,-29.8171,-0.0323,-0.2894,-0.0659,
14.796,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.1583,0.0847,-30.2798,-0.0306,-0.2801,-0.0596,
14.808,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.1438,0.058,-29.736,-0.0435,-0.2771,-0.0677,
14.82,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.1589,0.1089,-29.9354,-0.0349,-0.2844,-0.0608,
14.832,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0229,-0.1074,-30.2093,-0.0154,-0.2734,-0.0625,
14.844,338.4985,942.8583,776.0608,-89.9923,0.0348,-179.9807,0.0185,0.1374,-30.1517,-0.0497,-0.2849,-0.0636,
14.856,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.065,0.2706,-30.4127,-0.069,-0.2756,-0.068,
14.868,338.4969,942.8538,776.0608,-89.9923,0.0341,-179.981,-0.024,0.1543,-30.1554,-0.0434,-0.2894,-0.0668,
14.88,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0655,0.0283,-29.7295,-0.0376,-0.2846,-0.0661,
14.892,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0719,0.1113,-30.2863,-0.035,-0.2636,-0.0598,
14.904,338.4976,942.8558,776.0631,-89.9923,0.0346,-179.9808,-0.0748,0.1007,-30.3676,-0.044,-0.287,-0.065,
14.916,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.1795,-0.0348,-30.3369,-0.0282,-0.2729,-0.0629,
14.928,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.1102,-0.0017,-29.9867,-0.0318,-0.2839,-0.065,
14.94,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0115,0.0464,-29.8128,-0.0344,-0.2838,-0.0626,
14.952,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0692,0.2512,-30.443,-0.0645,-0.2882,-0.0629,
14.964,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.1739,0.0966,-30.2101,-0.0341,-0.2756,-0.067,
14.976,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0622,0.083,-30.3252,-0.0517,-0.2729,-0.0628,
14.988,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0571,-0.1504,-30.2063,-0.0262,-0.2901,-0.0681,
15.0,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0784,0.2346,-30.2406,-0.0561,-0.2665,-0.0619,
15.012,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0168,0.0314,-29.7784,-0.0346,-0.2818,-0.0686,
15.024,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.2021,-0.0418,-30.1023,-0.0321,-0.2929,-0.059,
15.036,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0923,0.0737,-30.3342,-0.0431,-0.2797,-0.0676,
15.048,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.02,0.1499,-30.627,-0.0569,-0.2802,-0.0671,
15.06,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0899,-0.0571,-30.2461,-0.0549,-0.2816,-0.0704,
15.072,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0729,0.0706,-29.6834,-0.0236,-0.2854,-0.0612,
15.084,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0134,0.2041,-30.1954,-0.0519,-0.2766,-0.0627,
15.096,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0119,0.0061,-30.2462,-0.0304,-0.2878,-0.0662,
15.108,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0382,-0.0334,-30.1582,-0.0308,-0.2788,-0.0624,
15.12,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0821,-0.0682,-30.1223,-0.03,-0.276,-0.0649,
15.132,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0228,0.128,-30.2886,-0.0393,-0.2868,-0.0684,
15.144,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0987,0.1119,-30.1114,-0.0453,-0.2893,-0.067,
15.156,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0829,0.1364,-30.332,-0.0513,-0.2747,-0.0668,
15.168,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0819,0.0538,-30.071,-0.0359,-0.2871,-0.0638,
15.18,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.2135,0.0573,-30.1515,-0.0369,-0.2795,-0.0615,
15.192,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0725,0.0154,-29.9898,-0.0409,-0.2761,-0.065,
15.204,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0518,0.0598,-30.4626,-0.0371,-0.2679,-0.0645,
15.216,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0164,-0.0656,-30.0282,-0.0283,-0.2845,-0.0616,
15.228,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0806,0.1434,-30.4496,-0.0479,-0.2778,-0.0609,
15.24,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0796,0.0823,-30.3761,-0.0535,-0.2737,-0.0676,
15.252,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.1474,0.1659,-29.9753,-0.0491,-0.2914,-0.0638,
15.264,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0806,0.0353,-29.7373,-0.0348,-0.2813,-0.0686,
15.276,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.1405,0.0768,-30.374,-0.0446,-0.2794,-0.065,
15.288,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.1149,0.0971,-30.3215,-0.038,-0.2899,-0.0626,
15.3,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0683,-0.0171,-30.0783,-0.0336,-0.2752,-0.0667,
15.312,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0308,-0.0334,-30.2882,-0.0428,-0.2689,-0.0631,
15.324,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0053,0.1136,-30.0672,-0.041,-0.2914,-0.0645,
15.336,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.174,0.1772,-30.2346,-0.0444,-0.2734,-0.0596,
15.348,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.043,0.0435,-30.1593,-0.0464,-0.2825,-0.067,
15.36,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.129,0.2306,-30.1925,-0.0483,-0.2749,-0.0612,
15.372,338.4971,942.8544,776.0589,-89.9923,0.0343,-179.9809,-0.0006,0.0163,-30.0751,-0.0213,-0.291,-0.0656,
15.384,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.1185,0.1221,-30.0237,-0.0393,-0.2757,-0.0608,
15.396,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0028,0.1055,-30.1152,-0.0382,-0.2779,-0.0639,
15.408,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.1202,0.0537,-30.0721,-0.0401,-0.2823,-0.0665,
15.42,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0288,0.126,-30.4578,-0.0408,-0.2708,-0.0627,
15.432,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0836,0.1053,-29.8974,-0.0545,-0.2863,-0.0682,
15.444,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.1555,0.0715,-30.1498,-0.0517,-0.2803,-0.063,
15.456,338.4971,942.8544,776.0589,-89.9923,0.0343,-179.9809,-0.0196,0.0956,-30.0759,-0.0382,-0.291,-0.0704,
15.468,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0047,0.0914,-30.6359,-0.0278,-0.2651,-0.0626,
15.48,338.5006,942.855,776.0608,-89.9925,0.0345,-179.9809,0.0108,0.0412,-30.1208,-0.03,-0.2829,-0.0672,
15.492,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.1605,0.0562,-30.0667,-0.034,-0.2818,-0.0616,
15.504,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0252,0.013,-29.9936,-0.0379,-0.2755,-0.0675,
15.516,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0262,0.0837,-30.2843,-0.0428,-0.2817,-0.0644,
15.528,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.025,0.0585,-30.0736,-0.0417,-0.2809,-0.0664,
15.54,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.064,0.143,-30.3295,-0.0482,-0.2795,-0.0659,
15.552,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0167,0.0814,-30.2001,-0.0489,-0.2839,-0.0669,
15.564,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.153,0.108,-30.1092,-0.0274,-0.2836,-0.0606,
15.576,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0634,0.1253,-30.1995,-0.0303,-0.2729,-0.0606,
15.588,338.4971,942.8544,776.0589,-89.9923,0.0343,-179.9809,0.1187,0.0599,-30.246,-0.0433,-0.2817,-0.066,
15.6,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.1257,0.1202,-30.1972,-0.0437,-0.2747,-0.063,
15.612,338.4971,942.8544,776.0589,-89.9923,0.0343,-179.9809,0.0354,-0.1081,-29.9062,-0.0319,-0.2847,-0.0668,
15.624,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.1821,0.1447,-30.2806,-0.0508,-0.275,-0.0637,
15.636,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0769,0.1318,-30.2392,-0.0408,-0.2888,-0.0634,
15.648,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0101,0.0881,-30.5823,-0.0501,-0.286,-0.0655,
15.66,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0317,0.0174,-30.7675,-0.0243,-0.2678,-0.0641,
15.672,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0118,0.0451,-30.2473,-0.0284,-0.2803,-0.0646,
15.684,338.4971,942.8544,776.0589,-89.9923,0.0343,-179.9809,-0.0061,0.0998,-30.1531,-0.0486,-0.282,-0.0637,
15.696,338.4971,942.8544,776.0589,-89.9923,0.0343,-179.9809,0.038,0.0019,-29.9033,-0.0305,-0.2849,-0.065,
15.708,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.1407,0.1069,-30.1976,-0.0349,-0.2745,-0.0614,
15.72,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.1045,0.0468,-30.4619,-0.0315,-0.2797,-0.0642,
15.732,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0188,0.1906,-30.6246,-0.0549,-0.2727,-0.063,
15.744,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.072,0.0208,-29.9873,-0.0421,-0.287,-0.0682,
15.756,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.1452,0.1366,-29.8494,-0.0435,-0.2763,-0.0602,
15.768,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0109,0.0516,-30.0283,-0.0313,-0.2869,-0.0639,
15.78,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0558,0.0526,-30.4208,-0.0299,-0.2749,-0.0644,
15.792,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0811,0.0203,-30.591,-0.0512,-0.2769,-0.0682,
15.804,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.1195,0.0201,-30.2854,-0.0151,-0.2778,-0.059,
15.816,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.1159,0.1873,-29.8886,-0.0429,-0.2885,-0.0606,
15.828,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0289,0.1297,-29.8523,-0.0512,-0.2903,-0.0664,
15.84,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0238,0.0564,-30.1593,-0.0402,-0.2817,-0.0663,
15.852,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0328,-0.1147,-30.204,-0.0243,-0.2779,-0.0625,
15.864,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0575,0.0571,-30.5843,-0.0445,-0.2703,-0.0617,
15.876,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0007,0.0629,-29.9054,-0.0432,-0.2871,-0.0707,
15.888,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.1805,0.0706,-30.1097,-0.0293,-0.2807,-0.0607,
15.9,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0333,0.0319,-30.085,-0.0287,-0.2789,-0.0707,
15.912,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0234,0.0969,-30.5004,-0.0382,-0.273,-0.0617,
15.924,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.1313,0.2006,-30.5058,-0.052,-0.2845,-0.0712,
15.936,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0913,-0.1273,-30.1168,-0.0247,-0.281,-0.0608,
15.948,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0336,0.1515,-30.1175,-0.0511,-0.2658,-0.0648,
15.96,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0937,0.0906,-30.6261,-0.0395,-0.2992,-0.0686,
15.972,338.4948,942.8571,776.0608,-89.9922,0.0345,-179.9809,0.0916,-0.0633,-30.341,-0.0374,-0.2618,-0.0657,
15.984,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0218,0.1335,-29.8992,-0.0423,-0.287,-0.0665,
15.996,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.1845,0.0263,-29.8085,-0.0344,-0.2765,-0.0596,
16.008,338.4977,942.8561,776.0608,-89.9934,0.0345,-179.9809,0.0357,-0.0749,-30.0729,-0.0314,-0.2813,-0.0625,
16.02,338.4977,942.8561,776.0608,-89.9913,0.0345,-179.9809,0.0117,0.1499,-30.8425,-0.0464,-0.2712,-0.0628,
16.032,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.1421,-0.0538,-30.6422,-0.0358,-0.2716,-0.0683,
16.044,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.3722,0.0177,-30.0607,-0.0311,-0.2943,-0.0624,
16.056,338.4971,942.8544,776.0589,-89.9923,0.0343,-179.9809,0.0833,0.1321,-29.9818,-0.0573,-0.2815,-0.0646,
16.068,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0004,0.07,-29.8992,-0.0446,-0.2846,-0.0657,
16.08,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.1371,-0.1455,-30.2047,-0.0096,-0.2866,-0.0633,
16.092,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.1098,-0.0169,-30.5082,-0.0428,-0.2587,-0.0629,
16.104,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0192,0.0495,-30.7144,-0.0432,-0.2837,-0.0654,
16.116,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.1424,0.1376,-30.1045,-0.0434,-0.2914,-0.0628,
16.128,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0097,0.0531,-29.8186,-0.0299,-0.2861,-0.0668,
16.14,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0205,0.0892,-29.86,-0.0459,-0.2807,-0.0675,
16.152,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0671,-0.0082,-30.9304,-0.0424,-0.285,-0.066,
16.164,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0115,-0.0031,-30.4648,-0.0215,-0.2656,-0.0613,
16.176,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0173,-0.0262,-29.8606,-0.0458,-0.2679,-0.0637,
16.188,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.2508,0.0331,-29.5482,-0.0357,-0.2984,-0.0646,
16.2,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.1283,0.1689,-30.02,-0.0506,-0.2808,-0.0622,
16.212,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.2602,0.0829,-30.6409,-0.0388,-0.2656,-0.0657,
16.224,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.1924,0.0576,-30.5312,-0.0412,-0.2872,-0.06,
16.236,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0531,-0.0026,-29.9097,-0.0352,-0.2775,-0.0684,
16.248,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0291,0.1887,-29.9829,-0.0611,-0.2785,-0.0663,
16.26,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0635,-0.0031,-29.2973,-0.0396,-0.3022,-0.0672,
16.272,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.1495,-0.0892,-30.0284,0.0,-0.2798,-0.0562,
16.284,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0816,0.0573,-30.3809,-0.0493,-0.2712,-0.0694,
16.296,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0216,0.1551,-30.6623,-0.0419,-0.2722,-0.0556,
16.308,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.1567,0.1203,-29.6733,-0.0392,-0.2972,-0.0618,
16.32,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0205,0.0892,-29.86,-0.0459,-0.2807,-0.0675,
16.332,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0153,0.0218,-30.2428,-0.054,-0.2776,-0.0662,
16.344,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0276,0.0969,-30.4044,-0.0485,-0.2918,-0.0623,
16.356,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.0978,0.0262,-30.5943,-0.0303,-0.2569,-0.0603,
16.368,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.1352,-0.0073,-30.1155,-0.0322,-0.2918,-0.0645,
16.38,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.2816,0.14,-30.3564,-0.0357,-0.2871,-0.0577,
16.392,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,0.1018,0.1524,-29.9912,-0.0378,-0.2842,-0.068,
16.404,338.4977,942.8561,776.0608,-89.9923,0.0345,-179.9809,-0.0316,-0.0643,-30.5391,-0.0445,-0.2713,-0.0594,
