time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.6,340.3395,943.6017,773.7129,-89.9983,-0.0217,-179.9909,-0.5501,1.615,-0.2572,-0.2147,-0.1642,-0.0315,
6.612,340.3406,943.6048,773.7087,-89.9984,-0.0213,-179.9908,-0.3723,1.4195,-0.1843,-0.204,-0.1601,-0.0343,
6.624,340.3375,943.6054,773.7002,-89.9982,-0.0216,-179.9909,-0.4721,1.4883,-0.3109,-0.203,-0.1489,-0.031,
6.636,340.3372,943.6043,773.6963,-89.9982,-0.0216,-179.9909,-0.4173,1.417,-0.1799,-0.2024,-0.1621,-0.0319,
6.648,340.3383,943.6075,773.6921,-89.9982,-0.0212,-179.9907,-0.403,1.5249,-0.3124,-0.2072,-0.1523,-0.0333,
6.66,340.3351,943.6078,773.6859,-89.9981,-0.0214,-179.9908,-0.2569,1.269,-0.0208,-0.1852,-0.1544,-0.0324,
6.672,340.3385,943.6082,773.6797,-89.9993,-0.0211,-179.9907,-0.4154,1.4703,-0.3931,-0.1958,-0.1453,-0.0252,
6.684,340.3354,943.6085,773.6736,-89.9981,-0.0213,-179.9907,-0.2611,1.2924,0.058,-0.1835,-0.1385,-0.0328,
6.696,340.3351,943.6077,773.6674,-89.9992,-0.0214,-179.9908,-0.3603,1.343,-0.2341,-0.1856,-0.139,-0.029,
6.708,340.3319,943.608,773.6612,-89.999,-0.0215,-179.9908,-0.3176,1.2404,-0.1112,-0.1691,-0.1443,-0.0301,
6.72,340.3324,943.6095,773.655,-89.999,-0.0213,-179.9907,-0.3528,1.3204,-0.1986,-0.1755,-0.1348,-0.0309,
6.732,340.333,943.6109,773.6488,-89.998,-0.0211,-179.9907,-0.2428,1.2921,0.0089,-0.1642,-0.1378,-0.0328,
6.744,340.3327,943.6102,773.6427,-89.9991,-0.0212,-179.9907,-0.2952,1.2095,-0.459,-0.165,-0.1352,-0.0298,
6.756,340.3324,943.6094,773.6365,-89.9991,-0.0213,-179.9908,-0.248,1.2573,-0.4156,-0.1645,-0.1241,-0.0258,
6.768,340.333,943.6109,773.6303,-89.9991,-0.0211,-179.9907,-0.3388,1.2248,-0.0744,-0.1604,-0.1273,-0.0281,
6.78,340.3298,943.6112,773.6241,-89.9989,-0.0212,-179.9907,-0.3142,1.1434,-0.2885,-0.1569,-0.1181,-0.0239,
6.792,340.3332,943.6116,773.618,-89.9991,-0.021,-179.9906,-0.2758,1.2379,-0.031,-0.1707,-0.1289,-0.0297,
6.804,340.33,943.6119,773.6118,-89.999,-0.0211,-179.9907,-0.2896,1.1066,-0.2091,-0.1544,-0.115,-0.0266,
6.816,340.3298,943.6111,773.6056,-90.0,-0.0213,-179.9907,-0.2949,1.133,0.1346,-0.1422,-0.1268,-0.0269,
6.828,340.3296,943.6106,773.5971,-90.0001,-0.0216,-179.9908,-0.2136,1.1741,-0.1679,-0.1522,-0.1168,-0.0273,
6.84,340.327,943.6126,773.5955,-89.9999,-0.021,-179.9906,-0.2528,1.1022,-0.0805,-0.1471,-0.128,-0.0282,
6.852,340.3268,943.6118,773.5894,-89.9989,-0.0211,-179.9907,-0.2804,1.1195,-0.1649,-0.1454,-0.1084,-0.0218,
6.864,340.3273,943.6133,773.5832,-89.9999,-0.0209,-179.9906,-0.1498,0.9841,-0.0019,-0.1383,-0.1181,-0.027,
6.876,340.327,943.6125,773.577,-89.9999,-0.021,-179.9907,-0.3525,1.1501,-0.3373,-0.1433,-0.1117,-0.024,
6.888,340.3267,943.6118,773.5708,-90.001,-0.0212,-179.9907,-0.1229,0.956,0.078,-0.1328,-0.11,-0.0273,
6.9,340.3241,943.6137,773.5666,-89.9998,-0.0211,-179.9907,-0.2257,1.0155,-0.2118,-0.1378,-0.1055,-0.0211,
6.912,340.3276,943.6141,773.5604,-90.0,-0.0209,-179.9906,-0.3096,0.9444,0.085,-0.1281,-0.1153,-0.0249,
6.924,340.3273,943.6134,773.5542,-90.0,-0.021,-179.9907,-0.0958,0.9878,-0.0097,-0.1265,-0.0985,-0.024,
6.936,340.3249,943.6159,773.5481,-89.9999,-0.0208,-179.9906,-0.127,0.8121,-0.2218,-0.1315,-0.0962,-0.0223,
6.948,340.3248,943.6154,773.5396,-89.9999,-0.0211,-179.9907,-0.1611,0.9752,-0.1772,-0.119,-0.0968,-0.0198,
6.96,340.3243,943.6141,773.538,-89.9999,-0.0209,-179.9906,-0.2855,0.9882,-0.1738,-0.1216,-0.0954,-0.019,
6.972,340.3249,943.6159,773.5295,-89.9999,-0.0209,-179.9906,-0.203,0.7904,-0.1479,-0.1064,-0.0893,-0.0244,
6.984,340.3245,943.6148,773.5256,-89.9999,-0.0208,-179.9906,-0.3155,0.9486,-0.0436,-0.1281,-0.0951,-0.0193,
6.996,340.3245,943.6146,773.5175,-89.9999,-0.0208,-179.9906,-0.1496,0.7844,0.1152,-0.108,-0.0975,-0.0221,
7.008,340.3213,943.6149,773.5113,-89.9998,-0.0209,-179.9906,-0.2843,0.9811,-0.0944,-0.1158,-0.082,-0.0186,
7.02,340.321,943.6141,773.5051,-89.9998,-0.021,-179.9907,-0.0985,0.7129,0.1525,-0.103,-0.0913,-0.0224,
7.032,340.3216,943.6156,773.499,-89.9998,-0.0208,-179.9906,-0.1302,0.7808,-0.0607,-0.1081,-0.0893,-0.0229,
7.044,340.3221,943.6171,773.4928,-89.9998,-0.0206,-179.9905,-0.1505,0.7772,-0.1919,-0.1006,-0.0814,-0.0212,
7.056,340.321,943.6141,773.4866,-89.9998,-0.0211,-179.9907,-0.1371,0.8534,-0.017,-0.0923,-0.0876,-0.0188,
7.068,340.3215,943.6156,773.4804,-89.9999,-0.0208,-179.9906,-0.0662,0.7365,-0.1966,-0.0893,-0.0823,-0.0212,
7.08,340.3212,943.6148,773.4743,-90.0009,-0.021,-179.9906,-0.0938,0.8545,0.0658,-0.0968,-0.0873,-0.0214,
7.092,340.3218,943.6163,773.4681,-89.9999,-0.0207,-179.9906,-0.215,0.7659,-0.2311,-0.0932,-0.0798,-0.0171,
7.104,340.3215,943.6155,773.4619,-89.9999,-0.0209,-179.9906,-0.1873,0.7978,-0.0179,-0.0929,-0.0869,-0.0197,
7.116,340.3192,943.618,773.4557,-89.9998,-0.0206,-179.9905,-0.2101,0.7777,-0.0175,-0.0886,-0.074,-0.0151,
7.128,340.3189,943.6173,773.4495,-90.0008,-0.0208,-179.9906,-0.1084,0.723,0.1032,-0.0836,-0.0751,-0.0186,
7.14,340.3185,943.6162,773.4456,-89.9998,-0.0207,-179.9906,-0.0825,0.6036,-0.072,-0.0791,-0.0718,-0.0185,
7.152,340.3153,943.6165,773.4395,-89.9996,-0.0209,-179.9906,-0.1993,0.731,-0.0172,-0.0817,-0.0866,-0.0166,
7.164,340.3179,943.6147,773.4333,-89.9998,-0.021,-179.9906,-0.1226,0.5522,0.0512,-0.0692,-0.0687,-0.0197,
7.176,340.3177,943.6139,773.4271,-89.9998,-0.0211,-179.9907,-0.1028,0.7041,-0.1587,-0.0733,-0.0675,-0.0176,
7.188,340.3182,943.6154,773.4209,-89.9998,-0.0209,-179.9906,-0.2694,0.5887,0.0178,-0.0745,-0.0788,-0.0187,
7.2,340.3179,943.6146,773.4148,-89.9999,-0.021,-179.9907,-0.1945,0.5875,-0.286,-0.0642,-0.0536,-0.0113,
7.212,340.3182,943.6155,773.4105,-89.9999,-0.021,-179.9907,-0.1478,0.5551,-0.115,-0.0721,-0.0751,-0.0186,
7.224,340.318,943.6147,773.4044,-89.9999,-0.0211,-179.9907,-0.2881,0.5985,-0.0626,-0.0713,-0.0819,-0.0152,
7.236,340.3171,943.6123,773.3962,-90.001,-0.0214,-179.9908,-0.1698,0.4989,-0.0674,-0.0742,-0.0857,-0.0185,
7.248,340.3182,943.6154,773.392,-89.9999,-0.0211,-179.9907,-0.164,0.5203,0.0949,-0.0636,-0.0715,-0.019,
7.26,340.3144,943.6141,773.3839,-90.0008,-0.0213,-179.9908,-0.2659,0.6225,0.1035,-0.0711,-0.0756,-0.0172,
7.272,340.3142,943.6133,773.3777,-90.0008,-0.0215,-179.9908,-0.2014,0.5492,0.0984,-0.0542,-0.0711,-0.0149,
7.284,340.3147,943.6148,773.3715,-89.9998,-0.0213,-179.9907,-0.1385,0.4993,-0.124,-0.0564,-0.0574,-0.0165,
7.296,340.3144,943.614,773.3654,-90.0009,-0.0214,-179.9908,-0.1572,0.4648,0.0998,-0.0598,-0.074,-0.0149,
7.308,340.314,943.613,773.3615,-89.9998,-0.0214,-179.9908,-0.3847,0.5835,-0.1948,-0.0654,-0.0707,-0.0145,
7.32,340.3146,943.6144,773.3553,-90.0009,-0.0211,-179.9907,-0.138,0.4333,-0.2126,-0.0557,-0.0632,-0.0197,
7.332,340.3149,943.6153,773.351,-89.9999,-0.0211,-179.9907,-0.235,0.4847,-0.1526,-0.0623,-0.0681,-0.0114,
7.344,340.3148,943.6151,773.3429,-89.9999,-0.021,-179.9907,-0.0752,0.4157,-0.0434,-0.0427,-0.0597,-0.0167,
7.356,340.3154,943.6166,773.3367,-90.001,-0.0208,-179.9906,-0.2371,0.5068,-0.2031,-0.0577,-0.0521,-0.0116,
7.368,340.3151,943.6159,773.3306,-89.9999,-0.0209,-179.9906,-0.0767,0.4269,0.1251,-0.0426,-0.053,-0.0171,
7.38,340.3148,943.6151,773.3244,-90.001,-0.0211,-179.9907,-0.2031,0.3534,-0.2958,-0.0461,-0.053,-0.0133,
7.392,340.3124,943.6176,773.3182,-90.0008,-0.0208,-179.9906,-0.1277,0.3613,0.0035,-0.0477,-0.0599,-0.0152,
7.404,340.3162,943.6188,773.3182,-90.0,-0.0205,-179.9905,-0.0156,0.3926,0.0385,-0.0282,-0.0418,-0.0106,
7.416,340.3118,943.6158,773.3081,-89.9998,-0.0209,-179.9906,-0.082,0.3701,-0.2571,-0.0462,-0.0528,-0.0149,
7.428,340.3121,943.6167,773.3039,-89.9998,-0.0209,-179.9906,-0.1424,0.391,0.1726,-0.0369,-0.0505,-0.0123,
7.44,340.3126,943.6182,773.2977,-90.0009,-0.0207,-179.9905,-0.2657,0.3808,-0.1214,-0.0368,-0.0456,-0.008,
7.452,340.3124,943.6174,773.2916,-90.0009,-0.0208,-179.9906,-0.0385,0.2633,-0.0127,-0.0238,-0.043,-0.0157,
7.464,340.3121,943.6166,773.2854,-89.9999,-0.0209,-179.9906,-0.2641,0.4272,-0.0308,-0.0392,-0.0524,-0.0071,
7.476,340.3155,943.6171,773.2792,-90.0001,-0.0207,-179.9905,-0.0295,0.3478,0.2082,-0.0198,-0.045,-0.0109,
7.488,340.3123,943.6173,773.273,-90.001,-0.0208,-179.9906,-0.0444,0.4194,-0.1738,-0.0293,-0.0323,-0.0071,
7.5,340.3121,943.6166,773.2668,-89.9999,-0.021,-179.9906,-0.0435,0.3162,0.336,-0.0336,-0.0474,-0.0152,
7.512,340.3126,943.618,773.2607,-89.9999,-0.0207,-179.9906,-0.1389,0.3346,-0.1785,-0.0242,-0.031,-0.0098,
7.524,340.3129,943.6189,773.2564,-89.9999,-0.0207,-179.9905,0.0582,0.3295,0.0279,-0.0232,-0.0375,-0.0149,
7.536,340.3119,943.6162,773.2506,-90.0,-0.0209,-179.9906,-0.1183,0.3714,0.0738,-0.0284,-0.0339,-0.0151,
7.548,340.3117,943.6154,773.2444,-90.0,-0.021,-179.9906,-0.2308,0.3386,-0.1726,-0.024,-0.045,-0.0105,
7.56,340.3122,943.6169,773.2382,-90.0,-0.0208,-179.9906,-0.0366,0.3113,0.0773,-0.0217,-0.0322,-0.0093,
7.572,340.3119,943.6162,773.2321,-90.0,-0.0209,-179.9906,-0.091,0.3108,-0.0109,-0.0246,-0.0299,-0.0118,
7.584,340.3108,943.6131,773.2259,-90.0,-0.0214,-179.9908,-0.0901,0.2908,0.1253,-0.0308,-0.045,-0.0117,
7.596,340.3085,943.6157,773.2197,-89.9999,-0.0212,-179.9907,0.0113,0.331,-0.0932,-0.023,-0.037,-0.0098,
7.608,340.3087,943.6163,773.2178,-89.9999,-0.021,-179.9906,-0.0656,0.2925,0.0318,-0.0249,-0.0335,-0.0126,
7.62,340.3085,943.6158,773.2093,-89.9999,-0.0213,-179.9907,-0.1169,0.3223,0.0307,-0.026,-0.0305,-0.0135,
7.632,340.3076,943.6133,773.2012,-89.9999,-0.0216,-179.9908,0.0047,0.3784,0.163,-0.0314,-0.0421,-0.0141,
7.644,340.3081,943.6148,773.195,-90.001,-0.0213,-179.9908,-0.0726,0.3269,-0.1849,-0.0274,-0.0267,-0.0132,
7.656,340.3079,943.614,773.1888,-89.9999,-0.0215,-179.9908,0.0574,0.3282,-0.1004,-0.0231,-0.0375,-0.0147,
7.668,340.3082,943.6149,773.1846,-89.9999,-0.0214,-179.9908,-0.05,0.3357,-0.3486,-0.0318,-0.0312,-0.0095,
7.68,340.3073,943.6125,773.1765,-90.0,-0.0217,-179.9909,-0.0203,0.286,-0.0554,-0.028,-0.0374,-0.0148,
7.692,340.3076,943.6134,773.1723,-90.0,-0.0217,-179.9909,-0.1734,0.3035,-0.6005,-0.0348,-0.0397,-0.0099,
7.704,340.3082,943.6149,773.1661,-90.0,-0.0215,-179.9908,-0.071,0.335,-0.5194,-0.0331,-0.0552,-0.0163,
7.716,340.3081,943.6147,773.158,-90.0,-0.0214,-179.9908,-0.2556,0.473,-0.634,-0.0505,-0.0609,-0.0142,
7.728,340.3084,943.6156,773.1537,-90.0,-0.0214,-179.9908,-0.0026,0.502,-0.6402,-0.0416,-0.0638,-0.0148,
7.74,340.3083,943.6151,773.1479,-90.0001,-0.0211,-179.9907,-0.1717,0.4774,-0.7562,-0.0683,-0.077,-0.0169,
7.752,340.3086,943.616,773.1436,-90.0001,-0.0211,-179.9907,-0.2224,0.5914,-0.796,-0.0699,-0.0733,-0.0151,
7.764,340.3077,943.6136,773.1355,-90.0001,-0.0214,-179.9908,-0.1269,0.5863,-0.6264,-0.0775,-0.0954,-0.0232,
7.776,340.3088,943.6167,773.1313,-90.0001,-0.021,-179.9907,-0.2723,0.7119,-1.0865,-0.098,-0.0897,-0.0199,
7.788,340.308,943.6143,773.1232,-90.0001,-0.0213,-179.9908,-0.2427,0.7273,-1.0355,-0.1008,-0.1086,-0.0196,
7.8,340.3085,943.6158,773.117,-90.0001,-0.0211,-179.9907,-0.3687,0.8913,-1.3295,-0.1254,-0.104,-0.0215,
7.812,340.3082,943.615,773.1108,-90.0002,-0.0212,-179.9907,-0.1827,1.0601,-0.8588,-0.1416,-0.1235,-0.0297,
7.824,340.3085,943.6159,773.1066,-90.0002,-0.0212,-179.9907,-0.3377,1.2086,-0.7573,-0.1574,-0.1337,-0.027,
7.836,340.3054,943.6161,773.1004,-90.0,-0.0213,-179.9908,-0.2384,1.077,-0.8061,-0.1532,-0.1313,-0.0279,
7.848,340.3088,943.6166,773.0942,-90.0002,-0.0211,-179.9907,-0.4857,1.2195,-1.0479,-0.1614,-0.1412,-0.0249,
7.86,340.3056,943.6169,773.0881,-90.0,-0.0212,-179.9907,-0.3947,1.1784,-0.7476,-0.1725,-0.1532,-0.0292,
7.872,340.3082,943.615,773.0819,-90.0002,-0.0213,-179.9908,-0.4803,1.2499,-0.8786,-0.1805,-0.1473,-0.0323,
7.884,340.3059,943.6176,773.0757,-90.0011,-0.0211,-179.9907,-0.5262,1.3798,-0.9038,-0.1891,-0.1713,-0.0292,
7.896,340.3056,943.6168,773.0695,-90.0001,-0.0213,-179.9907,-0.4719,1.3361,-0.443,-0.1824,-0.1661,-0.0333,
7.908,340.3082,943.615,773.0634,-90.0003,-0.0214,-179.9908,-0.4247,1.4163,-0.6076,-0.2098,-0.1761,-0.0368,
7.92,340.3049,943.615,773.0595,-90.0001,-0.0214,-179.9908,-0.5018,1.3822,-0.5153,-0.1951,-0.1818,-0.0312,
7.932,340.3055,943.6164,773.0533,-90.0001,-0.0211,-179.9907,-0.6369,1.4887,-0.6454,-0.2026,-0.1704,-0.0328,
7.944,340.3052,943.6157,773.0471,-90.0001,-0.0213,-179.9907,-0.584,1.3712,-0.5145,-0.2026,-0.1784,-0.0321,
7.956,340.3049,943.6149,773.0409,-90.0002,-0.0214,-179.9908,-0.5246,1.3528,-0.3913,-0.191,-0.174,-0.0316,
7.968,340.3046,943.6141,773.0348,-90.0002,-0.0215,-179.9908,-0.5363,1.5625,-0.333,-0.2093,-0.1827,-0.0278,
7.98,340.3043,943.6133,773.0286,-90.0002,-0.0217,-179.9909,-0.6297,1.38,-0.5571,-0.1979,-0.172,-0.0297,
7.992,340.3041,943.6126,773.0224,-90.0002,-0.0218,-179.9909,-0.586,1.4973,-0.3009,-0.2071,-0.1854,-0.0362,
8.004,340.3038,943.6118,773.0162,-90.0002,-0.0219,-179.991,-0.7019,1.3964,-0.7285,-0.1946,-0.1677,-0.0287,
8.016,340.3035,943.611,773.0101,-90.0002,-0.0221,-179.991,-0.5615,1.4748,-0.5101,-0.2088,-0.1914,-0.0342,
8.028,340.3032,943.6103,773.0039,-90.0002,-0.0222,-179.9911,-0.7028,1.4412,-0.3353,-0.2031,-0.178,-0.0282,
8.04,340.3038,943.6117,772.9977,-90.0003,-0.022,-179.991,-0.5846,1.4812,-0.3043,-0.2028,-0.1778,-0.0356,
8.052,340.3049,943.6149,772.9935,-90.0003,-0.0216,-179.9909,-0.6026,1.3754,-0.3821,-0.201,-0.1858,-0.0313,
8.064,340.3038,943.6118,772.9873,-90.0003,-0.0221,-179.991,-0.5723,1.3773,-0.3055,-0.1907,-0.1752,-0.0325,
8.076,340.3013,943.6141,772.9834,-90.0001,-0.0217,-179.9909,-0.5568,1.5016,-0.345,-0.1996,-0.1748,-0.0322,
8.088,340.3011,943.6133,772.9772,-90.0001,-0.0218,-179.9909,-0.5807,1.4012,-0.5178,-0.1978,-0.1759,-0.0329,
8.1,340.3008,943.6125,772.971,-90.0002,-0.0219,-179.991,-0.6946,1.3863,-0.3831,-0.1933,-0.1771,-0.0291,
8.112,340.3005,943.6118,772.9649,-90.0002,-0.0221,-179.991,-0.5931,1.3402,-0.3515,-0.1851,-0.1715,-0.0326,
8.124,340.301,943.6132,772.9587,-90.0002,-0.0218,-179.9909,-0.6246,1.3163,-0.3898,-0.1943,-0.1778,-0.0333,
8.136,340.3013,943.6141,772.9545,-90.0013,-0.0218,-179.9909,-0.551,1.3336,-0.5192,-0.1927,-0.1761,-0.0322,
8.148,340.3011,943.6134,772.9483,-90.0002,-0.0219,-179.991,-0.686,1.3737,-0.2952,-0.189,-0.1864,-0.0291,
8.16,340.3007,943.6123,772.9444,-90.0002,-0.0219,-179.991,-0.588,1.24,-0.5194,-0.1833,-0.1831,-0.0323,
8.172,340.3013,943.6141,772.9359,-90.0003,-0.0218,-179.991,-0.6973,1.2349,-0.3424,-0.1772,-0.1952,-0.0316,
8.184,340.3016,943.6149,772.9317,-90.0003,-0.0218,-179.9909,-0.7196,1.165,-0.3414,-0.1721,-0.1797,-0.0254,
8.196,340.3014,943.6142,772.9255,-90.0003,-0.0219,-179.991,-0.6592,1.167,-0.256,-0.1661,-0.1972,-0.0285,
8.208,340.299,943.6167,772.9194,-90.0001,-0.0217,-179.9909,-0.9087,1.2566,-0.6421,-0.1646,-0.1842,-0.0282,
8.22,340.2987,943.6159,772.9132,-90.0001,-0.0218,-179.991,-0.8353,1.1451,-0.5189,-0.1661,-0.195,-0.0341,
8.232,340.2993,943.6174,772.907,-90.0002,-0.0216,-179.9909,-0.8092,1.0531,-0.7296,-0.1642,-0.1934,-0.0298,
8.244,340.299,943.6166,772.9008,-90.0002,-0.0218,-179.9909,-0.9579,1.1187,-0.5937,-0.1512,-0.2119,-0.0289,
8.256,340.2986,943.6156,772.8969,-90.0002,-0.0217,-179.9909,-0.9137,1.0766,-0.6761,-0.1547,-0.2056,-0.0248,
8.268,340.2954,943.6158,772.8908,-90.0,-0.0219,-179.991,-0.8945,1.0008,-0.6843,-0.1572,-0.2082,-0.0314,
8.28,340.296,943.6173,772.8846,-90.0,-0.0216,-179.9909,-0.9647,1.1031,-0.8912,-0.1543,-0.2033,-0.0253,
8.292,340.2957,943.6165,772.8784,-90.0001,-0.0218,-179.9909,-0.8602,1.1013,-1.4469,-0.1693,-0.2112,-0.0284,
8.304,340.2954,943.6158,772.8722,-90.0001,-0.0219,-179.991,-0.7387,1.1351,-2.4979,-0.1705,-0.1796,-0.0348,
8.316,340.2951,943.615,772.8661,-90.0001,-0.022,-179.991,-0.6819,1.1685,-2.7403,-0.1744,-0.213,-0.0337,
8.328,340.2919,943.6153,772.8599,-89.9999,-0.0222,-179.9911,-0.8168,1.2067,-2.82,-0.1872,-0.2124,-0.0336,
8.34,340.2916,943.6142,772.856,-89.9999,-0.0221,-179.9911,-0.7597,1.3116,-3.5001,-0.2051,-0.2374,-0.0401,
8.352,340.2913,943.6134,772.8498,-89.9999,-0.0223,-179.9911,-0.7475,1.3729,-3.2881,-0.2179,-0.242,-0.046,
8.364,340.2924,943.6166,772.8456,-90.0,-0.0219,-179.991,-0.9819,1.4934,-3.7354,-0.2397,-0.2579,-0.0408,
8.376,340.2892,943.6168,772.8394,-89.9998,-0.022,-179.991,-0.9855,1.6504,-4.2405,-0.2675,-0.2681,-0.0437,
8.388,340.289,943.6161,772.8332,-89.9998,-0.0221,-179.9911,-1.1795,1.7194,-4.5267,-0.2736,-0.2902,-0.0437,
8.4,340.2887,943.6153,772.827,-89.9998,-0.0223,-179.9911,-1.1586,1.7881,-4.3591,-0.2803,-0.3066,-0.0527,
8.412,340.2884,943.6145,772.8209,-89.9998,-0.0224,-179.9912,-1.236,1.9393,-4.693,-0.2842,-0.3042,-0.0479,
8.424,340.2895,943.6176,772.8166,-89.9999,-0.022,-179.991,-1.2886,1.8225,-4.8086,-0.3002,-0.3437,-0.0529,
8.436,340.2901,943.6191,772.8105,-89.9999,-0.0218,-179.9909,-1.4493,2.053,-5.3068,-0.3164,-0.3497,-0.0494,
8.448,340.2869,943.6194,772.8043,-89.9997,-0.0219,-179.991,-1.2416,2.0204,-5.1829,-0.3306,-0.3647,-0.0574,
8.46,340.2866,943.6186,772.7981,-89.9997,-0.022,-179.991,-1.4765,2.132,-5.6356,-0.348,-0.368,-0.0516,
8.472,340.2868,943.6192,772.7962,-89.9998,-0.0218,-179.991,-1.483,2.1924,-5.5861,-0.3636,-0.3991,-0.0593,
8.484,340.2873,943.6207,772.79,-89.9998,-0.0216,-179.9909,-1.6654,2.3758,-5.9632,-0.3759,-0.4073,-0.0609,
8.496,340.2871,943.6199,772.7838,-89.9998,-0.0217,-179.9909,-1.5599,2.3709,-5.4482,-0.3747,-0.4162,-0.0614,
8.508,340.2847,943.6224,772.7776,-89.9996,-0.0215,-179.9908,-1.7886,2.553,-5.769,-0.3943,-0.4449,-0.0611,
8.52,340.2844,943.6217,772.7715,-89.9996,-0.0216,-179.9909,-1.799,2.4151,-6.0735,-0.4033,-0.4587,-0.0696,
8.532,340.2847,943.6225,772.7672,-90.0007,-0.0216,-179.9909,-1.9103,2.6737,-5.9282,-0.4209,-0.453,-0.0621,
8.544,340.2845,943.6218,772.7611,-89.9997,-0.0217,-179.9909,-1.9772,2.6958,-6.2239,-0.4203,-0.4789,-0.0671,
8.556,340.2856,943.6249,772.7568,-89.9997,-0.0214,-179.9908,-2.0418,2.6189,-6.2685,-0.4361,-0.4899,-0.0752,
8.568,340.2824,943.6252,772.7506,-90.0006,-0.0215,-179.9908,-2.1631,2.7596,-6.5525,-0.44,-0.4953,-0.0679,
8.58,340.2827,943.626,772.7464,-90.0006,-0.0215,-179.9908,-2.0748,2.6361,-6.2964,-0.4327,-0.5163,-0.0714,
8.592,340.283,943.6269,772.7422,-90.0006,-0.0214,-179.9908,-2.1856,2.8029,-7.1886,-0.4631,-0.5152,-0.0739,
8.604,340.2828,943.6261,772.736,-89.9996,-0.0216,-179.9908,-2.2156,2.743,-6.8031,-0.4534,-0.5374,-0.0784,
8.616,340.2796,943.6264,772.7298,-90.0005,-0.0217,-179.9909,-2.3853,2.9559,-7.3868,-0.4757,-0.5366,-0.074,
8.628,340.2799,943.6273,772.7256,-89.9994,-0.0217,-179.9909,-2.2976,2.8128,-7.2182,-0.4701,-0.5684,-0.0821,
8.64,340.2831,943.6271,772.7214,-89.9996,-0.0216,-179.9909,-2.665,2.9064,-7.7884,-0.48,-0.5826,-0.0711,
8.652,340.2798,943.6271,772.7175,-90.0005,-0.0216,-179.9909,-2.6469,2.9678,-7.4063,-0.4883,-0.5881,-0.0773,
8.664,340.2796,943.6263,772.7113,-90.0005,-0.0217,-179.9909,-2.7398,2.9165,-7.4924,-0.4858,-0.6003,-0.0812,
8.676,340.2778,943.6305,772.7071,-89.9993,-0.0213,-179.9908,-2.8417,3.0153,-7.4692,-0.5036,-0.627,-0.0773,
8.688,340.2781,943.6314,772.7028,-90.0004,-0.0213,-179.9908,-3.0274,3.0237,-7.6719,-0.5031,-0.6533,-0.0783,
8.7,340.2778,943.6306,772.6967,-90.0004,-0.0214,-179.9908,-3.048,3.1818,-7.7948,-0.5234,-0.6559,-0.0803,
8.712,340.2752,943.6325,772.6924,-90.0002,-0.0214,-179.9908,-3.124,3.0888,-8.1857,-0.5034,-0.6748,-0.0855,
8.724,340.2756,943.6334,772.6882,-90.0002,-0.0214,-179.9908,-3.2225,3.1683,-8.8182,-0.5231,-0.6636,-0.0804,
8.736,340.2753,943.6326,772.682,-90.0002,-0.0215,-179.9908,-2.9277,3.081,-8.527,-0.5232,-0.6729,-0.0856,
8.748,340.2756,943.6335,772.6778,-90.0003,-0.0215,-179.9908,-3.2118,3.1592,-9.0248,-0.5201,-0.6871,-0.0806,
8.76,340.2724,943.6338,772.6716,-90.0001,-0.0216,-179.9909,-3.0437,3.1203,-9.4207,-0.5401,-0.6915,-0.0914,
8.772,340.2727,943.6347,772.6674,-90.0001,-0.0216,-179.9909,-3.4893,3.3008,-8.7115,-0.5388,-0.7078,-0.0847,
8.784,340.273,943.6353,772.6655,-90.0001,-0.0214,-179.9908,-3.5107,3.3091,-9.0873,-0.5414,-0.7276,-0.0838,
8.796,340.2698,943.6355,772.6593,-90.0,-0.0215,-179.9908,-3.5683,3.2556,-9.2543,-0.5568,-0.7587,-0.093,
8.808,340.2696,943.635,772.6508,-90.0,-0.0218,-179.9909,-3.7743,3.3723,-9.7989,-0.5683,-0.7656,-0.0912,
8.82,340.2698,943.6356,772.6489,-89.9989,-0.0216,-179.9909,-3.9162,3.2386,-9.667,-0.5487,-0.7888,-0.0922,
8.832,340.2672,943.6376,772.6446,-89.9998,-0.0216,-179.9909,-3.9897,3.3298,-10.0438,-0.5698,-0.7805,-0.0891,
8.844,340.2676,943.6384,772.6404,-89.9998,-0.0215,-179.9908,-4.0195,3.2015,-9.7044,-0.5399,-0.8193,-0.0959,
8.856,340.2644,943.6387,772.6342,-89.9997,-0.0217,-179.9909,-4.1912,3.3536,-10.4591,-0.56,-0.8049,-0.0866,
8.868,340.2647,943.6396,772.63,-89.9997,-0.0216,-179.9909,-4.0829,3.2058,-10.2083,-0.556,-0.8311,-0.0957,
8.88,340.2621,943.6415,772.6258,-89.9995,-0.0216,-179.9909,-4.3766,3.3424,-10.9649,-0.5581,-0.8403,-0.092,
8.892,340.2624,943.6424,772.6216,-89.9995,-0.0216,-179.9909,-4.3687,3.2712,-11.1831,-0.55,-0.8485,-0.095,
8.904,340.2627,943.6433,772.6173,-89.9995,-0.0215,-179.9908,-4.3883,3.1369,-11.3447,-0.55,-0.8573,-0.0898,
8.916,340.2602,943.6452,772.6131,-89.9994,-0.0215,-179.9908,-4.4308,3.1538,-11.3485,-0.5438,-0.8618,-0.0931,
8.928,340.2605,943.6461,772.6089,-89.9994,-0.0215,-179.9908,-4.4433,3.0583,-11.7377,-0.5284,-0.8588,-0.0911,
