time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5231,944.091,772.1081,-170.4781,-0.0002,-179.9997,6.8703,15.6144,-22.821,-2.5423,-0.562,-0.2874,
2.4,339.5247,944.0909,772.1084,-170.72,-0.0002,-179.9997,6.8211,15.5933,-23.148,-2.5453,-0.5597,-0.2762,
2.412,339.5241,944.0937,772.1111,-170.9586,0.0,179.9998,6.9537,15.8011,-22.9007,-2.558,-0.5667,-0.2876,
2.424,339.5249,944.0912,772.1114,-171.1995,-0.0002,-179.9999,7.2853,16.1238,-23.4193,-2.6247,-0.5436,-0.2962,
2.436,339.5267,944.0916,772.1098,-171.4383,-0.0001,180.0,6.996,16.0483,-23.1476,-2.6102,-0.5653,-0.2916,
2.448,339.5255,944.0924,772.1101,-171.6758,-0.0001,180.0,7.4334,16.4167,-22.8779,-2.6646,-0.5689,-0.2917,
2.46,339.5265,944.0906,772.1085,-171.9199,-0.0001,-179.9999,7.6791,16.391,-23.4889,-2.6756,-0.5573,-0.2958,
2.472,339.5252,944.0914,772.1088,-172.1553,-0.0001,-179.9999,7.6988,16.7269,-23.6588,-2.7238,-0.5575,-0.3064,
2.484,339.5269,944.0911,772.1092,-172.3867,-0.0001,-179.9999,8.2063,16.6257,-24.1511,-2.7095,-0.5136,-0.2997,
2.496,339.5251,944.0903,772.1076,-172.6274,-0.0002,-179.9997,7.9293,16.9432,-23.9078,-2.7632,-0.5707,-0.311,
2.508,339.5239,944.0913,772.1079,-172.8734,-0.0002,-179.9997,8.2393,17.1712,-24.1227,-2.7833,-0.5354,-0.3032,
2.52,339.5253,944.0905,772.1128,-173.1132,-0.0001,180.0,8.4986,17.2855,-23.0632,-2.7946,-0.5322,-0.311,
2.532,339.5245,944.0922,772.1089,-173.3508,0.0,180.0,8.3145,17.4331,-23.8121,-2.8325,-0.5379,-0.3071,
2.544,339.5262,944.092,772.1092,-173.5853,0.0,180.0,8.5829,17.6903,-24.199,-2.8551,-0.549,-0.314,
2.556,339.525,944.0928,772.1096,-173.8186,0.0,180.0,8.7126,17.7205,-24.459,-2.8639,-0.5304,-0.3113,
2.568,339.5268,944.0927,772.1099,-174.0637,0.0,180.0,8.9894,17.923,-24.5094,-2.8992,-0.5333,-0.3229,
2.58,339.525,944.0919,772.1083,-174.3087,-0.0001,-179.9999,9.1094,17.9622,-24.0349,-2.9035,-0.524,-0.3178,
2.592,339.5268,944.0918,772.1086,-174.5506,-0.0001,-179.9999,9.1959,18.2539,-24.5405,-2.9791,-0.5182,-0.3263,
2.604,339.525,944.091,772.107,-174.7945,-0.0002,-179.9997,9.2603,18.1851,-24.8143,-2.9547,-0.5061,-0.3288,
2.616,339.5275,944.0929,772.1096,-175.0375,0.0,179.9998,9.2682,18.6838,-25.2453,-3.0109,-0.5407,-0.3232,
2.628,339.5256,944.0915,772.11,-175.274,-0.0001,-179.9999,9.876,18.529,-24.9744,-3.0215,-0.5083,-0.3297,
2.64,339.5253,944.0946,772.1103,-175.5157,0.0,179.9998,9.7488,18.8377,-25.0916,-3.0533,-0.5175,-0.3339,
2.652,339.5272,944.0944,772.1106,-175.7545,0.0,179.9998,9.9533,18.9055,-24.701,-3.0737,-0.5253,-0.3348,
2.664,339.5284,944.0926,772.109,-175.9912,0.0,180.0,10.2846,19.1709,-25.3124,-3.1099,-0.4776,-0.3348,
2.676,339.5274,944.0935,772.1094,-176.234,0.0,180.0,10.2753,19.1216,-25.4782,-3.1058,-0.5167,-0.3406,
2.688,339.5263,944.0943,772.1097,-176.4694,0.0,180.0,10.8624,19.3041,-25.4038,-3.1151,-0.4729,-0.3325,
2.7,339.5276,944.0924,772.1081,-176.7029,-0.0001,-179.9999,10.5411,19.3302,-25.9603,-3.1619,-0.486,-0.3497,
2.712,339.526,944.0917,772.1065,-176.9426,-0.0002,-179.9997,11.1477,19.7232,-25.8846,-3.1791,-0.4553,-0.3468,
2.724,339.5287,944.0939,772.1068,-177.1909,0.0,179.9999,10.9414,19.6372,-26.2145,-3.1946,-0.4711,-0.347,
2.736,339.5277,944.0948,772.1072,-177.4326,0.0,179.9999,11.1815,19.8147,-26.4406,-3.2152,-0.4701,-0.3578,
2.748,339.5267,944.0956,772.1075,-177.6702,0.0,179.9999,11.5738,19.9349,-26.274,-3.2309,-0.4457,-0.3538,
2.76,339.5279,944.0934,772.1082,-177.9005,0.0,180.0,11.6359,19.9289,-25.8418,-3.2251,-0.4549,-0.3518,
2.772,339.5278,944.0965,772.1085,-178.1359,0.0001,179.9996,12.0344,20.1665,-26.7092,-3.2915,-0.4231,-0.3609,
2.784,339.5297,944.0964,772.1088,-178.3811,0.0001,179.9996,11.7418,20.2905,-26.6573,-3.2984,-0.4434,-0.3656,
2.796,339.5282,944.0957,772.1072,-178.626,0.0001,179.9998,12.3223,20.4202,-27.1756,-3.3395,-0.4203,-0.3645,
2.808,339.5301,944.0953,772.1098,-178.8669,0.0001,179.9996,12.5591,20.5558,-26.6267,-3.3249,-0.4192,-0.365,
2.82,339.5286,944.0946,772.1082,-179.1129,0.0001,179.9998,12.4461,20.7876,-27.1713,-3.3606,-0.4149,-0.3647,
2.832,339.5277,944.0956,772.1086,-179.3546,0.0001,179.9998,12.7889,21.0913,-27.6422,-3.3782,-0.4077,-0.3634,
2.844,339.5305,944.0977,772.1089,-179.5945,0.0002,179.9994,13.0435,20.9125,-27.5556,-3.3942,-0.4147,-0.3642,
2.856,339.5295,944.0983,772.1115,-179.8341,0.0002,179.9993,12.9491,20.988,-27.3883,-3.4111,-0.4071,-0.3703,
2.868,339.5281,944.0975,772.1099,179.9273,0.0002,179.9994,13.4028,21.2199,-27.5363,-3.4271,-0.3676,-0.3726,
2.88,339.5301,944.0973,772.1102,179.6896,0.0002,179.9994,13.4089,21.2925,-27.816,-3.4529,-0.3846,-0.3683,
2.892,339.5322,944.0972,772.1106,179.4466,0.0002,179.9994,13.6999,21.3973,-27.4462,-3.4463,-0.3581,-0.3682,
2.904,339.5307,944.0965,772.109,179.209,0.0001,179.9996,13.8448,21.6672,-28.1208,-3.4923,-0.3594,-0.3698,
2.916,339.5307,944.0996,772.1093,178.9736,0.0002,179.9992,14.1947,21.6337,-27.966,-3.4994,-0.3417,-0.3742,
2.928,339.5292,944.0985,772.11,178.7339,0.0002,179.9992,13.9926,21.6076,-28.6058,-3.5202,-0.3242,-0.3737,
2.94,339.5284,944.0995,772.1103,178.4911,0.0002,179.9992,14.2184,21.6992,-28.5281,-3.5179,-0.3462,-0.3831,
2.952,339.5306,944.0993,772.1106,178.2523,0.0002,179.9992,14.6352,21.8438,-28.5392,-3.5483,-0.3037,-0.3815,
2.964,339.5291,944.0983,772.1113,178.0127,0.0002,179.9992,14.3872,22.0743,-28.5286,-3.56,-0.3264,-0.3867,
2.976,339.5291,944.1013,772.1116,177.7815,0.0003,179.9989,14.8806,22.1641,-28.7087,-3.5896,-0.2939,-0.3848,
2.988,339.5307,944.0995,772.11,177.5469,0.0003,179.999,15.0324,22.0557,-28.9264,-3.5866,-0.3113,-0.3892,
3.0,339.5301,944.1007,772.1081,177.302,0.0002,179.9992,15.256,22.2833,-29.0199,-3.5977,-0.29,-0.3897,
3.012,339.5321,944.1004,772.1107,177.0526,0.0003,179.999,15.4557,22.3757,-29.6294,-3.6252,-0.2631,-0.3931,
3.024,339.5308,944.0997,772.1091,176.8109,0.0002,179.9992,15.4474,22.5194,-29.3506,-3.6501,-0.2987,-0.3933,
3.036,339.53,944.1003,772.1117,176.567,0.0003,179.9991,16.1359,22.5433,-29.4269,-3.6662,-0.2381,-0.3962,
3.048,339.5296,944.1019,772.1101,176.3263,0.0003,179.9989,15.5506,22.6482,-29.8739,-3.6757,-0.2649,-0.3953,
3.06,339.5318,944.1017,772.1104,176.0875,0.0003,179.9989,16.1056,22.962,-30.572,-3.7115,-0.2333,-0.398,
3.072,339.531,944.1023,772.113,175.8479,0.0004,179.9987,16.3021,22.9976,-30.1444,-3.6935,-0.2441,-0.3958,
3.084,339.5327,944.1005,772.1114,175.607,0.0003,179.9989,16.4165,23.1214,-30.3197,-3.7385,-0.2249,-0.4021,
3.096,339.532,944.1014,772.1118,175.3705,0.0003,179.9989,16.7648,23.3587,-30.2812,-3.775,-0.2178,-0.4081,
3.108,339.5308,944.1007,772.1101,175.1298,0.0002,179.999,16.848,23.368,-30.8011,-3.7809,-0.2086,-0.4099,
3.12,339.5339,944.1028,772.1105,174.891,0.0003,179.9987,17.2285,23.4465,-30.9311,-3.788,-0.2006,-0.4062,
3.132,339.5326,944.1017,772.1111,174.6566,0.0003,179.9987,17.2616,23.5143,-30.6871,-3.8173,-0.1812,-0.4166,
3.144,339.532,944.1025,772.1115,174.4191,0.0003,179.9987,17.5047,23.6713,-31.1603,-3.8366,-0.1776,-0.4188,
3.156,339.5308,944.1018,772.1099,174.1752,0.0003,179.9988,17.511,23.7106,-31.1917,-3.854,-0.1644,-0.4105,
3.168,339.5331,944.1014,772.1125,173.9364,0.0003,179.9987,17.8731,23.9459,-31.2862,-3.8756,-0.1573,-0.4164,
3.18,339.5333,944.1045,772.1128,173.6978,0.0004,179.9983,18.047,23.9562,-31.6711,-3.8921,-0.1518,-0.4158,
3.192,339.5299,944.1064,772.1132,173.4636,0.0004,179.9983,18.3148,24.0318,-31.2589,-3.8902,-0.151,-0.4244,
3.204,339.5317,944.1046,772.1115,173.2269,0.0004,179.9985,18.3404,24.1238,-32.3211,-3.9053,-0.1403,-0.4178,
3.216,339.5339,944.1042,772.1142,172.985,0.0004,179.9983,18.3489,24.4074,-32.3281,-3.9334,-0.1134,-0.4228,
3.228,339.5327,944.1032,772.1148,172.738,0.0004,179.9983,18.7768,24.102,-32.1244,-3.9214,-0.1171,-0.4223,
3.24,339.5322,944.1042,772.1152,172.4951,0.0004,179.9983,19.0112,24.321,-32.4661,-3.9459,-0.0934,-0.4183,
3.252,339.534,944.1021,772.1158,172.249,0.0004,179.9983,19.2954,24.4691,-31.7911,-3.9552,-0.093,-0.4255,
3.264,339.5337,944.1037,772.1142,172.0061,0.0004,179.9981,19.3311,24.6984,-33.4016,-4.0043,-0.0793,-0.4195,
3.276,339.5324,944.1023,772.1146,171.7676,0.0003,179.9985,19.5705,24.4061,-33.2084,-3.9786,-0.0682,-0.422,
3.288,339.532,944.1032,772.1149,171.5258,0.0003,179.9985,19.6565,24.8454,-33.4154,-4.0345,-0.0659,-0.4291,
3.3,339.5338,944.1011,772.1156,171.2891,0.0003,179.9985,20.1046,24.6503,-32.9418,-4.0305,-0.0282,-0.4412,
3.312,339.537,944.1031,772.1159,171.0535,0.0004,179.9981,20.1382,24.8455,-33.2169,-4.0519,-0.0306,-0.4287,
3.324,339.5331,944.1034,772.1143,170.8119,0.0003,179.9983,20.3389,24.8387,-33.5364,-4.0389,-0.0319,-0.4382,
3.336,339.5355,944.103,772.1169,170.5742,0.0004,179.9981,20.2809,25.0748,-34.1323,-4.0612,-0.0073,-0.4349,
3.348,339.5345,944.1022,772.1153,170.3388,0.0003,179.9983,20.692,24.9138,-33.8073,-4.061,-0.0035,-0.4411,
3.36,339.5336,944.1014,772.1137,170.0981,0.0003,179.9985,20.9538,25.2662,-34.4482,-4.1033,0.0204,-0.4406,
3.372,339.5302,944.1031,772.1163,169.8533,0.0003,179.9983,21.2903,25.3319,-33.8138,-4.1106,0.0187,-0.4452,
3.384,339.5328,944.103,772.1166,169.6114,0.0003,179.9983,21.2889,25.3407,-34.4085,-4.1283,0.0355,-0.4404,
3.396,339.5318,944.1022,772.115,169.3738,0.0003,179.9985,21.4965,25.2397,-35.1479,-4.1074,0.0428,-0.4387,
3.408,339.5344,944.1019,772.1153,169.1467,0.0002,179.9985,21.7159,25.54,-34.7996,-4.1564,0.0453,-0.4435,
3.42,339.5343,944.1033,772.1137,168.9091,0.0003,179.9983,21.8898,25.4802,-34.8736,-4.1367,0.072,-0.4522,
3.432,339.5339,944.1039,772.1164,168.6652,0.0003,179.9981,21.945,25.6181,-34.8202,-4.156,0.0777,-0.4471,
3.444,339.533,944.1033,772.1147,168.4171,0.0003,179.9983,22.1798,25.7491,-35.5183,-4.1726,0.1033,-0.4502,
3.456,339.5327,944.1042,772.1151,168.1743,0.0003,179.9983,22.4369,25.5282,-35.7805,-4.1592,0.0983,-0.4483,
3.468,339.5347,944.1024,772.1135,167.9303,0.0002,179.9984,22.3965,25.8094,-36.1648,-4.1915,0.1083,-0.4532,
3.48,339.5338,944.1014,772.1141,167.6874,0.0002,179.9984,22.8283,25.8028,-36.0033,-4.1924,0.1301,-0.4494,
3.492,339.5335,944.1022,772.1145,167.4467,0.0002,179.9984,22.7879,25.867,-37.067,-4.2256,0.1264,-0.4525,
3.504,339.5326,944.1011,772.1151,167.2092,0.0002,179.9985,23.4162,25.8339,-36.1122,-4.2005,0.1525,-0.4549,
3.516,339.5324,944.102,772.1155,166.9706,0.0002,179.9985,23.4567,26.0719,-36.8284,-4.2527,0.1507,-0.4582,
3.528,339.5316,944.1011,772.1139,166.7352,0.0002,179.9986,23.457,26.1559,-36.6609,-4.2518,0.1522,-0.4608,
3.54,339.5343,944.101,772.1142,166.4932,0.0002,179.9986,23.871,26.1136,-37.1521,-4.2531,0.2096,-0.4543,
3.552,339.5335,944.1002,772.1126,166.2557,0.0001,179.9988,23.5487,26.1395,-37.5598,-4.2699,0.1714,-0.4572,
3.564,339.5335,944.1016,772.111,166.0192,0.0002,179.9986,24.2799,26.4004,-37.801,-4.2978,0.2093,-0.4649,
3.576,339.5332,944.1021,772.1136,165.7806,0.0002,179.9984,24.3314,26.4288,-37.6718,-4.2767,0.1987,-0.4624,
3.588,339.5325,944.1014,772.112,165.5367,0.0001,179.9986,24.5596,26.6212,-38.4096,-4.3195,0.2376,-0.4655,
3.6,339.5347,944.0995,772.1104,165.2979,0.0001,179.9988,23.8959,26.2903,-36.462,-4.2435,0.1778,-0.4587,
3.612,339.5332,944.0968,772.1091,165.0572,0.0001,179.999,21.4149,24.696,-32.42,-3.9819,0.0303,-0.4564,
3.624,339.532,944.0945,772.1032,164.8271,0.0001,179.9995,21.5615,23.8958,-32.1013,-3.9237,0.1642,-0.4182,
3.636,339.5318,944.095,772.1059,164.5927,0.0001,179.9993,20.7494,22.9338,-32.8798,-3.7175,0.1741,-0.3812,
3.648,339.534,944.0931,772.1043,164.3497,0.0001,179.9995,20.2126,22.9137,-32.7395,-3.7645,0.0795,-0.4155,
3.66,339.5333,944.0924,772.1026,164.1005,0.0,179.9997,21.2483,23.3155,-32.5379,-3.7529,0.2177,-0.4047,
3.672,339.5341,944.0955,772.103,163.8588,0.0001,179.9993,20.9203,23.7119,-31.9934,-3.8366,0.1129,-0.4045,
3.684,339.5332,944.0942,772.1033,163.6128,0.0,179.9997,22.2295,23.1195,-32.745,-3.7496,0.2627,-0.4047,
3.696,339.5325,944.0931,772.104,163.37,0.0,179.9997,21.5734,23.1595,-35.1087,-3.8021,0.1626,-0.3938,
3.708,339.5324,944.0939,772.1043,163.1314,0.0,179.9997,21.1575,23.2723,-34.1428,-3.8005,0.1653,-0.4129,
3.72,339.5345,944.0915,772.1073,162.8915,0.0,179.9995,21.4549,23.0877,-33.5031,-3.7944,0.1922,-0.4019,
3.732,339.5324,944.0933,772.1053,162.6518,-0.0003,179.9997,21.8053,23.1165,-34.4666,-3.8095,0.2318,-0.405,
3.744,339.5295,944.0951,772.1057,162.4165,-0.0003,179.9997,22.8767,23.3964,-34.2945,-3.8247,0.3252,-0.4015,
3.756,339.5354,944.0965,772.106,162.1736,0.0,179.9993,22.3969,23.5815,-34.7731,-3.8436,0.2425,-0.4093,
3.768,339.5347,944.0953,772.1067,161.9361,0.0,179.9993,22.7641,23.1057,-35.8462,-3.8277,0.3123,-0.4119,
3.78,339.5326,944.0968,772.107,161.7026,-0.0003,179.9993,23.3525,23.4362,-35.6922,-3.8397,0.3316,-0.4166,
3.792,339.5342,944.0951,772.1054,161.4673,0.0,179.9995,23.1159,23.6239,-36.0122,-3.8622,0.3231,-0.4108,
3.804,339.5342,944.0957,772.108,161.2224,0.0,179.9993,23.1933,23.3463,-35.179,-3.8347,0.3184,-0.4215,
3.816,339.5342,944.0965,772.1083,160.9817,0.0,179.9993,22.9616,23.7822,-35.342,-3.8928,0.279,-0.4124,
3.828,339.5336,944.0954,772.109,160.7399,0.0,179.9993,23.4581,23.8191,-36.8018,-3.8664,0.3542,-0.413,
3.84,339.5337,944.0962,772.1093,160.5045,0.0,179.9993,23.9388,23.4892,-36.822,-3.8652,0.3642,-0.4174,
3.852,339.5309,944.0957,772.11,160.2689,-0.0003,179.9993,23.9803,23.6666,-37.1748,-3.8797,0.4029,-0.4172,
3.864,339.5332,944.0958,772.1103,160.0273,0.0,179.9993,24.4271,23.597,-36.4045,-3.9007,0.405,-0.4164,
3.876,339.5341,944.0963,772.1107,159.781,-0.0004,179.9994,24.3501,23.6961,-36.9315,-3.8935,0.416,-0.4224,
3.888,339.5328,944.0955,772.1113,159.5395,0.0,179.9993,24.8569,23.4867,-38.0306,-3.8759,0.4494,-0.4222,
3.9,339.5358,944.0953,772.1117,159.2955,0.0,179.9994,24.4631,23.5052,-37.8741,-3.8972,0.411,-0.4219,
3.912,339.5333,944.0952,772.1101,159.0515,-0.0004,179.9995,24.7004,23.6198,-37.4495,-3.9023,0.4247,-0.4199,
3.924,339.5349,944.0933,772.1107,158.812,0.0,179.9995,24.6817,23.6838,-37.498,-3.8911,0.4408,-0.4177,
3.936,339.5351,944.094,772.1111,158.5702,0.0,179.9995,25.2938,23.7383,-38.8079,-3.9122,0.469,-0.4248,
3.948,339.5346,944.0928,772.1117,158.3327,0.0,179.9995,25.3817,23.6704,-39.1091,-3.8893,0.5018,-0.4101,
3.96,339.5325,944.094,772.1143,158.0971,-0.0004,179.9994,25.4919,23.5788,-39.3339,-3.898,0.4898,-0.4212,
3.972,339.5329,944.0954,772.1127,157.8564,-0.0004,179.9992,25.7159,23.9403,-39.4607,-3.9328,0.5167,-0.419,
3.984,339.5344,944.0928,772.1153,157.6211,0.0,179.9994,25.6875,23.5316,-39.39,-3.905,0.5362,-0.4169,
3.996,339.5348,944.0941,772.1137,157.3846,0.0,179.9992,25.752,23.862,-39.9812,-3.9173,0.5141,-0.42,
4.008,339.5358,944.0946,772.1141,157.1436,-0.0004,179.9992,25.6828,23.6967,-39.9335,-3.9177,0.5042,-0.4194,
4.02,339.5325,944.0944,772.1147,156.8999,-0.0004,179.9992,25.8131,23.795,-40.0336,-3.9242,0.5168,-0.4267,
4.032,339.5328,944.0952,772.1151,156.6592,-0.0004,179.9992,26.0278,23.9783,-40.8093,-3.9343,0.5645,-0.4168,
4.044,339.5345,944.0932,772.1157,156.4217,0.0,179.9992,26.4947,23.5912,-40.6598,-3.9264,0.5638,-0.4239,
4.056,339.5326,944.0946,772.1161,156.1925,-0.0004,179.9992,26.622,23.9432,-41.1999,-3.9639,0.5852,-0.4136,
4.068,339.5344,944.0929,772.1145,155.9551,0.0,179.9994,26.7052,23.6175,-41.1995,-3.916,0.5942,-0.4293,
4.08,339.5347,944.0933,772.1171,155.7133,0.0,179.9992,26.984,23.8856,-42.3432,-3.9681,0.6082,-0.4246,
4.092,339.5352,944.0947,772.1155,155.4652,-0.0001,179.999,27.0426,23.6487,-41.9356,-3.9534,0.6145,-0.4331,
4.104,339.5328,944.0945,772.1139,155.2223,-0.0004,179.9992,26.7032,23.8676,-42.2486,-3.9619,0.5998,-0.4223,
4.116,339.5331,944.095,772.1165,154.9784,-0.0004,179.999,27.1505,24.1409,-41.8861,-3.9714,0.604,-0.4363,
4.128,339.5356,944.095,772.1168,154.7357,-0.0001,179.999,27.2592,24.0448,-42.5728,-3.9712,0.6391,-0.4252,
4.14,339.5332,944.0948,772.1152,154.4949,-0.0004,179.9992,27.4946,24.1884,-43.1763,-3.9936,0.653,-0.4266,
4.152,339.5351,944.0928,772.1159,154.2543,-0.0001,179.9992,27.5527,23.7624,-43.5441,-3.9677,0.6826,-0.4281,
4.164,339.5333,944.0943,772.1162,154.0135,-0.0004,179.9992,28.0103,24.0647,-44.242,-4.0079,0.6926,-0.4387,
4.176,339.5331,944.0932,772.1146,153.7791,-0.0004,179.9994,27.9337,23.7166,-43.5957,-3.9704,0.6991,-0.4256,
4.188,339.5337,944.0942,772.1152,153.5363,-0.0005,179.999,28.1669,23.7509,-43.9488,-3.9942,0.7131,-0.4316,
4.2,339.5341,944.0949,772.1156,153.2998,-0.0005,179.999,28.1136,23.8909,-44.3194,-4.0042,0.6984,-0.4281,
4.212,339.5345,944.0955,772.1159,153.0633,-0.0005,179.999,28.0878,23.7572,-44.1291,-3.9746,0.7049,-0.4372,
4.224,339.5348,944.0959,772.1185,152.8268,-0.0005,179.9989,28.3461,23.8531,-44.4199,-4.0036,0.7251,-0.4283,
4.236,339.5347,944.0949,772.1169,152.5808,-0.0005,179.999,28.6199,23.9593,-44.8712,-4.0029,0.7605,-0.4321,
4.248,339.534,944.0923,772.1134,152.3422,-0.0004,179.9994,28.8619,23.9276,-44.8393,-3.9992,0.772,-0.4331,
4.26,339.5358,944.0965,772.1179,152.1015,-0.0006,179.9987,29.0386,23.9454,-45.3704,-4.0038,0.7876,-0.4399,
4.272,339.5356,944.0954,772.1163,151.8703,-0.0005,179.9989,29.2706,23.8209,-45.0662,-3.9952,0.7943,-0.4297,
4.284,339.5361,944.096,772.1166,151.637,-0.0005,179.9989,29.2556,23.9042,-46.0059,-4.0224,0.8104,-0.4292,
4.296,339.5382,944.0943,772.115,151.3943,-0.0002,179.999,29.373,23.6792,-45.7621,-3.9792,0.812,-0.4267,
4.308,339.5365,944.0955,772.1176,151.1429,-0.0005,179.9989,29.3702,24.1107,-45.9301,-4.0261,0.812,-0.4365,
4.32,339.5373,944.0967,772.116,150.9011,-0.0006,179.9987,29.7397,23.9352,-45.9459,-4.0155,0.8256,-0.4367,
4.332,339.5372,944.0957,772.1144,150.6551,-0.0006,179.9988,29.7242,23.9039,-46.254,-3.9965,0.852,-0.4311,
4.344,339.5377,944.0961,772.117,150.4144,-0.0006,179.9987,29.9544,23.9771,-46.4616,-4.0093,0.8584,-0.4247,
4.356,339.5383,944.0967,772.1174,150.1747,-0.0006,179.9987,30.1429,23.8763,-46.5803,-3.9976,0.8858,-0.4359,
4.368,339.5382,944.0956,772.1158,149.9361,-0.0006,179.9989,30.0909,23.9893,-46.9457,-4.0049,0.8863,-0.4236,
4.38,339.5382,944.0946,772.1141,149.6975,-0.0005,179.999,30.5086,23.977,-47.3116,-4.0132,0.8958,-0.4345,
4.392,339.5389,944.0954,772.1148,149.461,-0.0006,179.9987,30.3997,23.9889,-47.6039,-4.0218,0.9054,-0.4293,
4.404,339.5389,944.0944,772.1132,149.2182,-0.0006,179.9988,30.5566,24.0555,-47.403,-4.0318,0.9042,-0.4401,
4.416,339.5395,944.0949,772.1135,148.9817,-0.0006,179.9989,30.6672,24.139,-47.4893,-4.0161,0.9197,-0.4319,
4.428,339.5366,944.0946,772.1142,148.7465,-0.0006,179.9989,31.02,24.18,-47.6273,-4.046,0.9254,-0.4396,
4.44,339.5395,944.0924,772.1126,148.5077,-0.0006,179.999,31.0645,24.0798,-48.3694,-4.0338,0.9547,-0.4376,
4.452,339.5381,944.0963,772.1129,148.2619,-0.0007,179.9987,31.3378,23.8724,-48.5516,-4.0024,0.9579,-0.4335,
4.464,339.538,944.0949,772.1136,148.0243,-0.0007,179.9987,31.3615,24.276,-48.5265,-4.0527,0.9743,-0.423,
4.476,339.5387,944.0955,772.1139,147.7868,-0.0007,179.9987,31.3834,24.0418,-47.9516,-4.026,0.9828,-0.4319,
4.488,339.5387,944.0943,772.1123,147.5545,-0.0006,179.9989,31.3674,24.1514,-48.1529,-4.044,0.9819,-0.4272,
4.5,339.5387,944.0928,772.113,147.3191,-0.0006,179.9989,30.9694,23.7932,-47.4354,-3.9852,0.9755,-0.4276,
4.512,339.5382,944.0901,772.1094,147.0763,-0.0006,179.9992,29.2664,22.4359,-42.8966,-3.7845,0.8314,-0.4107,
4.524,339.5408,944.0889,772.1059,146.8283,-0.0002,179.9991,29.0023,21.9044,-42.5918,-3.7115,0.8549,-0.3855,
4.536,339.5379,944.0863,772.1042,146.5864,-0.0004,179.9997,27.711,20.9201,-43.379,-3.5812,0.8675,-0.3759,
4.548,339.5395,944.0891,772.1046,146.3415,-0.0005,179.9994,28.3793,21.8222,-43.6407,-3.6593,0.8705,-0.3918,
4.56,339.5397,944.088,772.103,146.0987,-0.0005,179.9995,28.3838,21.8721,-42.4837,-3.6098,0.908,-0.3711,
4.572,339.5404,944.0885,772.1033,145.859,-0.0005,179.9995,28.9772,22.1648,-42.11,-3.7147,0.905,-0.3976,
4.584,339.5382,944.0898,772.1059,145.6185,-0.0005,179.9994,29.1897,21.7201,-42.863,-3.6548,0.9456,-0.3863,
4.596,339.5384,944.0886,772.1043,145.3809,-0.0005,179.9996,29.1819,21.7188,-43.7635,-3.6547,0.951,-0.3851,
4.608,339.5391,944.089,772.1046,145.1444,-0.0005,179.9996,29.2417,22.2374,-43.9093,-3.7258,0.9223,-0.3916,
4.62,339.5399,944.0893,772.1073,144.9006,-0.0006,179.9994,28.9997,21.9326,-42.8565,-3.6758,0.9374,-0.3918,
4.632,339.5406,944.0897,772.1076,144.662,-0.0006,179.9994,30.1176,21.9772,-43.5627,-3.7054,0.9854,-0.3864,
4.644,339.5407,944.0882,772.1083,144.4255,-0.0006,179.9994,30.1556,22.2424,-43.138,-3.7069,1.0289,-0.3783,
4.656,339.5416,944.0887,772.1086,144.1879,-0.0006,179.9994,30.1707,22.0056,-43.879,-3.7053,1.0335,-0.3843,
4.668,339.5424,944.0892,772.1089,143.9419,-0.0006,179.9994,30.2075,22.1353,-43.7897,-3.6992,1.0186,-0.3848,
4.68,339.5403,944.0904,772.1115,143.7025,-0.0006,179.9993,30.6842,22.0003,-44.2814,-3.7136,1.0602,-0.3846,
4.692,339.5405,944.0891,772.1099,143.466,-0.0006,179.9994,30.6758,21.8659,-43.6144,-3.6708,1.0774,-0.3838,
4.704,339.5412,944.0892,772.1125,143.2358,-0.0006,179.9993,30.7391,22.2362,-43.2478,-3.7365,1.0714,-0.3833,
4.716,339.5415,944.0879,772.1109,142.9983,-0.0006,179.9994,30.6955,22.3984,-43.4268,-3.7509,1.0674,-0.3943,
4.728,339.5395,944.0894,772.1113,142.7578,-0.0006,179.9994,31.2017,22.5264,-43.9859,-3.7709,1.0898,-0.3883,
4.74,339.5412,944.0922,772.1116,142.5096,-0.0007,179.9991,31.4748,22.0344,-44.2063,-3.694,1.1365,-0.3889,
4.752,339.5406,944.0884,772.1123,142.2679,-0.0006,179.9995,31.4198,22.2125,-44.5325,-3.7215,1.1536,-0.3792,
4.764,339.5446,944.0904,772.1126,142.022,-0.0004,179.999,31.9764,22.347,-44.5474,-3.7627,1.1718,-0.3879,
4.776,339.5398,944.0907,772.1133,141.7771,-0.0007,179.9991,31.9814,22.0924,-44.6327,-3.715,1.164,-0.3782,
4.788,339.5408,944.0914,772.1113,141.5354,-0.0007,179.9993,32.5075,22.3352,-44.7427,-3.7548,1.1942,-0.391,
4.8,339.5402,944.0875,772.112,141.2989,-0.0005,179.9996,32.0429,22.3092,-44.7725,-3.735,1.2006,-0.3807,
4.812,339.5419,944.0899,772.1146,141.0582,-0.0007,179.9991,32.4338,22.3202,-45.3353,-3.7771,1.1893,-0.3925,
4.824,339.5393,944.0896,772.113,140.824,-0.0007,179.9993,32.681,22.4568,-45.3555,-3.7816,1.1945,-0.373,
4.836,339.5403,944.09,772.1133,140.5822,-0.0007,179.9993,32.8881,22.364,-45.3113,-3.7461,1.2436,-0.3791,
