time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.3588,944.0159,771.7253,-175.0954,-0.0002,-179.9996,8.8132,12.6886,-10.9206,-1.9037,0.1095,-0.2372,
2.412,339.3614,944.018,771.7256,-175.3321,-0.0001,-179.9999,8.873,12.9512,-10.314,-1.9396,0.1315,-0.2346,
2.424,339.3603,944.0189,771.7259,-175.5728,-0.0001,-179.9999,8.9706,12.8288,-10.3657,-1.9382,0.1239,-0.2411,
2.436,339.3592,944.0197,771.7263,-175.8061,-0.0001,-179.9999,9.2367,13.3641,-10.316,-1.9815,0.154,-0.2365,
2.448,339.3605,944.0179,771.7247,-176.047,-0.0002,-179.9998,9.3305,13.2772,-10.16,-1.9813,0.1522,-0.2467,
2.46,339.3588,944.0171,771.723,-176.2877,-0.0002,-179.9996,9.6952,13.5106,-10.7562,-2.0222,0.1668,-0.2453,
2.472,339.3607,944.0169,771.7234,-176.5265,-0.0002,-179.9996,9.6523,13.655,-10.2549,-2.0102,0.1896,-0.2472,
2.484,339.3605,944.02,771.7237,-176.7588,-0.0001,-179.9999,9.8696,13.6079,-10.2519,-2.0364,0.1895,-0.2478,
2.496,339.3616,944.0179,771.7244,-177.0028,-0.0001,-179.9999,10.181,13.7931,-10.1889,-2.0707,0.229,-0.2579,
2.508,339.3606,944.0189,771.7247,-177.2456,-0.0001,-179.9999,10.1671,13.9517,-10.3572,-2.0837,0.2272,-0.2598,
2.52,339.359,944.0181,771.7231,-177.4885,-0.0001,-179.9998,10.5595,14.1988,-10.8507,-2.1083,0.2642,-0.2673,
2.532,339.361,944.0179,771.7234,-177.723,-0.0001,-179.9998,10.335,14.3031,-10.6158,-2.1274,0.2346,-0.2679,
2.544,339.3565,944.0181,771.7218,-177.9551,-0.0002,-179.9996,10.9755,14.4584,-10.4916,-2.1804,0.2768,-0.2637,
2.556,339.3584,944.0177,771.7244,-178.1928,-0.0001,-179.9998,10.7376,14.6588,-10.2388,-2.1553,0.2617,-0.2697,
2.568,339.3611,944.0199,771.7248,-178.4422,0.0,179.9999,11.2486,14.7488,-10.296,-2.2357,0.2887,-0.2841,
2.58,339.3596,944.0191,771.7232,-178.685,-0.0001,-180.0,11.3909,14.5931,-9.825,-2.1991,0.2857,-0.2751,
2.592,339.3616,944.019,771.7235,-178.9259,-0.0001,-179.9999,11.3895,15.132,-10.551,-2.2566,0.3141,-0.2802,
2.604,339.3607,944.0199,771.7238,-179.1687,-0.0001,-179.9999,11.7446,15.0043,-10.0219,-2.2352,0.3319,-0.2863,
2.616,339.362,944.0179,771.7245,-179.4106,-0.0001,-179.9999,11.6024,15.1746,-10.0115,-2.2776,0.3381,-0.2885,
2.628,339.3619,944.021,771.7248,-179.6503,0.0001,179.9997,12.191,15.1238,-9.8082,-2.2688,0.3623,-0.2806,
2.64,339.3604,944.0203,771.7232,-179.8931,0.0,179.9999,12.0883,15.4287,-10.094,-2.2992,0.3587,-0.2805,
2.652,339.3625,944.0201,771.7236,179.8723,0.0,179.9999,12.3866,15.5513,-9.8475,-2.3088,0.3876,-0.2793,
2.664,339.3615,944.0207,771.7262,179.6327,0.0001,179.9997,12.4687,15.5421,-9.8142,-2.321,0.3832,-0.2891,
2.676,339.3615,944.0239,771.7265,179.3898,0.0002,179.9993,12.7538,15.8706,-9.8977,-2.3668,0.4135,-0.287,
2.688,339.363,944.0221,771.7249,179.1511,0.0001,179.9995,12.9045,15.814,-9.4412,-2.3619,0.4101,-0.2959,
2.7,339.3615,944.0213,771.7233,178.9178,0.0001,179.9997,13.0787,16.1779,-10.0403,-2.413,0.4518,-0.2941,
2.712,339.3607,944.0222,771.7236,178.676,0.0001,179.9997,13.2172,15.9669,-9.7584,-2.395,0.4472,-0.3021,
2.724,339.3622,944.0201,771.7243,178.434,0.0001,179.9997,13.381,16.4355,-9.4861,-2.4284,0.4593,-0.2952,
2.736,339.3622,944.0233,771.7246,178.1965,0.0002,179.9993,13.6716,16.2561,-9.4219,-2.4431,0.4745,-0.3055,
2.748,339.3614,944.0241,771.725,177.959,0.0002,179.9993,13.6343,16.3365,-9.7239,-2.4495,0.4858,-0.306,
2.76,339.363,944.0223,771.7234,177.7265,0.0001,179.9995,13.8935,16.611,-9.3779,-2.478,0.5131,-0.3004,
2.772,339.3616,944.0215,771.7217,177.49,0.0001,179.9997,14.089,16.5794,-9.4757,-2.4743,0.5101,-0.3068,
2.784,339.3637,944.0212,771.7244,177.2407,0.0001,179.9995,14.5099,16.8744,-9.7443,-2.5042,0.5297,-0.3126,
2.796,339.3632,944.0227,771.7228,176.9936,0.0002,179.9993,14.5086,16.9296,-9.3503,-2.5081,0.5421,-0.3041,
2.808,339.3625,944.0237,771.7231,176.7519,0.0002,179.9993,14.6263,17.2383,-9.6515,-2.5673,0.5836,-0.3061,
2.82,339.3641,944.0219,771.7215,176.5099,0.0001,179.9995,14.9229,17.1511,-9.3654,-2.5674,0.5592,-0.3193,
2.832,339.3633,944.0225,771.7241,176.2682,0.0002,179.9993,15.0156,17.5175,-9.9317,-2.599,0.6062,-0.3203,
2.844,339.362,944.0218,771.7225,176.0306,0.0001,179.9995,15.3021,17.4669,-9.4614,-2.6135,0.5834,-0.3269,
2.856,339.3612,944.0221,771.7274,175.791,0.0002,179.9991,15.4497,17.8222,-9.3686,-2.6333,0.6044,-0.3201,
2.868,339.3639,944.0231,771.7212,175.5511,0.0002,179.9993,15.7587,17.7009,-9.1364,-2.6549,0.6134,-0.3362,
2.88,339.3625,944.0221,771.7219,175.3115,0.0002,179.9993,15.6912,18.063,-9.6838,-2.6862,0.6472,-0.3288,
2.892,339.3613,944.0213,771.7203,175.0718,0.0001,179.9995,16.0947,18.1248,-9.2636,-2.6966,0.6514,-0.3316,
2.904,339.3636,944.0212,771.7206,174.8352,0.0001,179.9995,16.3048,18.2737,-9.5578,-2.7069,0.647,-0.329,
2.916,339.363,944.022,771.7209,174.6029,0.0001,179.9995,16.5346,18.5107,-9.3111,-2.733,0.6815,-0.331,
2.928,339.3625,944.0232,771.7216,174.3601,0.0002,179.9991,16.5697,18.5517,-9.4496,-2.7625,0.6859,-0.3431,
2.94,339.3619,944.0242,771.7219,174.1162,0.0002,179.9991,16.7512,18.5989,-9.45,-2.7697,0.7113,-0.3359,
2.952,339.3637,944.0223,771.7203,173.8816,0.0002,179.9993,17.1763,18.7633,-9.0856,-2.776,0.7236,-0.3452,
2.964,339.3631,944.0232,771.7207,173.6462,0.0002,179.9993,17.1414,18.7647,-9.5564,-2.7998,0.7458,-0.344,
2.976,339.362,944.0224,771.719,173.4097,0.0001,179.9994,17.7105,18.8946,-9.4463,-2.8097,0.7514,-0.3519,
2.988,339.3622,944.0229,771.7194,173.1708,-0.0002,179.9994,17.5994,18.9664,-9.6116,-2.84,0.7734,-0.3494,
3.0,339.3616,944.0236,771.722,172.9238,-0.0002,179.9992,17.9258,19.2356,-9.2065,-2.8464,0.7858,-0.362,
3.012,339.3635,944.0244,771.7204,172.68,0.0002,179.9991,18.0903,19.2679,-9.2015,-2.8493,0.8089,-0.3507,
3.024,339.3653,944.0227,771.7188,172.437,0.0002,179.9993,18.2893,19.3571,-9.4313,-2.8785,0.8332,-0.3595,
3.036,339.3647,944.0233,771.7214,172.1931,0.0002,179.9991,18.5159,19.458,-9.3824,-2.8761,0.8296,-0.3534,
3.048,339.3642,944.0243,771.7217,171.9514,0.0002,179.9991,18.6045,19.5955,-9.2466,-2.9015,0.8683,-0.3423,
3.06,339.3616,944.0259,771.7221,171.7148,-0.0002,179.999,18.9488,19.5249,-8.9057,-2.9047,0.887,-0.3662,
3.072,339.3656,944.0233,771.7204,171.4719,0.0001,179.9993,19.0343,19.8655,-9.0654,-2.938,0.9012,-0.3614,
3.084,339.3629,944.0246,771.7231,171.2363,-0.0002,179.999,19.2508,19.9357,-8.7836,-2.9332,0.9178,-0.3668,
3.096,339.3619,944.0239,771.7215,170.9988,-0.0002,179.9992,19.5055,19.9365,-9.2206,-2.959,0.9358,-0.3704,
3.108,339.3637,944.024,771.7218,170.7572,0.0001,179.9993,19.7425,20.0769,-9.0504,-2.9637,0.9495,-0.3663,
3.12,339.3634,944.0229,771.7202,170.5193,-0.0003,179.9994,19.8315,20.3203,-8.9615,-2.9908,0.9713,-0.3638,
3.132,339.3638,944.026,771.7205,170.286,-0.0002,179.999,20.1971,20.0881,-8.6762,-2.9868,0.9816,-0.3653,
3.144,339.3649,944.0243,771.7212,170.0412,0.0002,179.9991,20.2,20.3933,-9.0603,-3.001,0.9962,-0.3645,
3.156,339.3646,944.0252,771.7215,169.7983,0.0002,179.9991,20.7711,20.3668,-8.8676,-3.0278,1.0154,-0.3738,
3.168,339.3614,944.0249,771.7222,169.5554,-0.0002,179.999,20.7069,20.5441,-9.0241,-3.0404,1.0393,-0.3604,
3.18,339.3639,944.0247,771.7225,169.3198,-0.0002,179.999,20.8549,20.603,-8.5725,-3.0551,1.0507,-0.3735,
3.192,339.3657,944.0247,771.7229,169.0887,0.0002,179.9991,21.0657,20.7943,-8.8633,-3.0843,1.0637,-0.3678,
3.204,339.3635,944.0269,771.7212,168.851,-0.0002,179.9988,21.4483,20.8192,-8.4207,-3.079,1.0926,-0.3753,
3.216,339.3647,944.0255,771.7196,168.6041,0.0001,179.9991,21.5528,20.8704,-8.6904,-3.0831,1.1191,-0.3769,
3.228,339.3622,944.0268,771.7223,168.3612,-0.0002,179.9988,21.8604,21.0224,-8.9031,-3.113,1.1243,-0.3777,
3.24,339.3664,944.0243,771.7206,168.1204,0.0001,179.9991,21.9581,21.0568,-8.6997,-3.1264,1.154,-0.3792,
3.252,339.3661,944.0252,771.721,167.8744,0.0001,179.9991,22.1754,21.1188,-8.4537,-3.1246,1.1639,-0.382,
3.264,339.3658,944.0259,771.7236,167.6316,0.0002,179.9989,22.5724,21.1529,-8.4691,-3.1309,1.1894,-0.3829,
3.276,339.3649,944.025,771.722,167.3941,0.0001,179.9991,22.4876,21.3766,-8.7517,-3.1667,1.1932,-0.3788,
3.288,339.3618,944.0247,771.7226,167.1543,-0.0002,179.999,22.8812,21.4218,-8.4095,-3.1657,1.2312,-0.3954,
3.3,339.3653,944.0268,771.723,166.9166,-0.0002,179.9986,22.9264,21.7345,-8.652,-3.1917,1.2452,-0.3873,
3.312,339.3667,944.0252,771.7214,166.6791,0.0001,179.9989,23.3472,21.8082,-8.2865,-3.2201,1.2776,-0.3945,
3.324,339.3722,944.0237,771.724,166.437,0.0002,179.9987,23.2837,21.9591,-8.444,-3.2151,1.2765,-0.385,
3.336,339.364,944.0273,771.7243,166.2018,-0.0002,179.9987,23.6764,21.8991,-8.2524,-3.2256,1.2954,-0.3937,
3.348,339.3632,944.0265,771.7227,165.9664,-0.0002,179.9988,23.7843,22.0592,-8.3499,-3.2523,1.3131,-0.4025,
3.36,339.3659,944.0261,771.7253,165.7234,-0.0002,179.9987,24.1225,22.2206,-8.0201,-3.2719,1.3321,-0.4078,
3.372,339.3673,944.0245,771.7237,165.4807,0.0001,179.9989,24.2236,22.2615,-8.1897,-3.2836,1.3644,-0.3988,
3.384,339.365,944.0261,771.724,165.2399,-0.0003,179.9989,24.7031,22.5348,-7.4315,-3.2917,1.3706,-0.4042,
3.396,339.365,944.0273,771.7247,165.0012,-0.0002,179.9985,25.0105,22.752,-7.8182,-3.3178,1.3843,-0.4041,
3.408,339.3648,944.028,771.725,164.77,-0.0002,179.9985,25.1916,22.678,-7.7113,-3.3192,1.4074,-0.4113,
3.42,339.3641,944.0272,771.7234,164.5357,-0.0003,179.9987,25.2767,22.6835,-7.6235,-3.3283,1.4247,-0.4058,
3.432,339.364,944.0278,771.7261,164.2897,-0.0002,179.9985,25.4144,23.0336,-7.7109,-3.3526,1.4468,-0.4062,
3.444,339.3633,944.0271,771.7244,164.0416,-0.0003,179.9987,25.7726,23.0705,-7.3478,-3.353,1.4575,-0.4157,
3.456,339.3655,944.0253,771.7228,163.7965,-0.0003,179.9988,25.955,23.0473,-7.6843,-3.358,1.4898,-0.4008,
3.468,339.3663,944.0284,771.7232,163.5536,-0.0003,179.9985,26.1409,23.0783,-7.1892,-3.3835,1.4999,-0.4155,
3.48,339.3683,944.0282,771.7258,163.3109,0.0001,179.9983,26.1713,23.0934,-7.9588,-3.3892,1.5299,-0.4065,
3.492,339.3655,944.0281,771.7242,163.0764,-0.0003,179.9985,26.5619,23.0866,-7.2476,-3.4081,1.5435,-0.4149,
3.504,339.3655,944.0289,771.7245,162.8347,-0.0003,179.9985,26.7802,23.3748,-7.0397,-3.4021,1.574,-0.4086,
3.516,339.3643,944.0264,771.7209,162.5961,-0.0003,179.9988,26.9694,23.4254,-7.3439,-3.4256,1.58,-0.4129,
3.528,339.3643,944.0272,771.7213,162.3585,-0.0003,179.9988,27.1146,23.4301,-7.2333,-3.4409,1.5933,-0.4239,
3.54,339.3642,944.0277,771.7239,162.1178,-0.0003,179.9987,27.3007,23.6374,-7.1417,-3.4477,1.6142,-0.414,
3.552,339.3665,944.0258,771.7223,161.8822,-0.0003,179.9988,27.7362,23.8069,-7.115,-3.4838,1.648,-0.4198,
3.564,339.3637,944.0279,771.723,161.6491,-0.0003,179.9985,27.6215,23.6922,-7.078,-3.4731,1.6563,-0.4202,
3.576,339.3667,944.0277,771.7233,161.4082,-0.0003,179.9985,28.2257,23.9416,-6.9973,-3.4994,1.6646,-0.4213,
3.588,339.3662,944.0268,771.7217,161.1654,-0.0003,179.9986,28.0505,24.0493,-6.8677,-3.498,1.6916,-0.4153,
3.6,339.3661,944.0274,771.7243,160.9257,-0.0003,179.9985,28.4732,24.2959,-6.6383,-3.5227,1.7163,-0.4303,
3.612,339.3656,944.0265,771.7227,160.686,-0.0003,179.9987,28.5097,24.1592,-6.9858,-3.526,1.7354,-0.4277,
3.624,339.3657,944.0272,771.723,160.4496,-0.0003,179.9987,28.9331,24.2389,-6.352,-3.5617,1.7501,-0.4333,
3.636,339.3657,944.0277,771.7256,160.2131,-0.0004,179.9985,28.8577,24.2626,-6.2178,-3.521,1.7536,-0.4205,
3.648,339.3652,944.0269,771.724,159.9671,-0.0004,179.9987,29.2577,24.1792,-6.2457,-3.5646,1.779,-0.438,
3.66,339.3661,944.0297,771.7266,159.7232,-0.0004,179.9981,29.1657,24.4705,-6.015,-3.561,1.803,-0.421,
3.672,339.3656,944.0289,771.725,159.4814,-0.0004,179.9983,29.3756,24.4628,-5.7332,-3.5616,1.8223,-0.4266,
3.684,339.3673,944.0247,771.7234,159.2395,-0.0004,179.9989,29.7598,24.4442,-5.5333,-3.5611,1.8387,-0.4278,
3.696,339.3653,944.0285,771.726,158.9958,-0.0004,179.9983,29.8499,24.4194,-5.6719,-3.5795,1.8678,-0.4296,
3.708,339.3648,944.0276,771.7244,158.7593,-0.0004,179.9985,30.093,24.4468,-5.4589,-3.5796,1.8783,-0.4249,
3.72,339.3644,944.0268,771.7228,158.5144,-0.0004,179.9987,30.0673,24.6159,-5.5069,-3.5955,1.9017,-0.4267,
3.732,339.3646,944.0275,771.7231,158.2779,-0.0004,179.9987,30.2886,24.6741,-5.5606,-3.6087,1.92,-0.4299,
3.744,339.3647,944.028,771.7257,158.0393,-0.0004,179.9985,30.6344,24.8597,-5.6163,-3.619,1.9391,-0.433,
3.756,339.3672,944.026,771.7241,157.8005,-0.0004,179.9987,30.7516,24.8205,-4.7185,-3.6064,1.9401,-0.4302,
3.768,339.3674,944.0267,771.7245,157.564,-0.0004,179.9987,30.978,25.0111,-5.1553,-3.6299,1.9832,-0.4273,
3.78,339.367,944.0254,771.7251,157.3307,-0.0004,179.9987,31.1295,24.9433,-4.8582,-3.6295,1.9706,-0.4308,
3.792,339.3672,944.0262,771.7255,157.0879,-0.0004,179.9987,31.3876,25.0889,-4.8841,-3.6433,2.0125,-0.4385,
3.804,339.3669,944.0253,771.7239,156.8461,-0.0004,179.9989,31.4196,25.0805,-4.6262,-3.6585,2.0221,-0.4381,
3.816,339.3665,944.0241,771.7245,156.6044,-0.0004,179.9989,31.8656,25.0691,-4.2555,-3.667,2.0494,-0.438,
3.828,339.3676,944.0271,771.7249,156.3679,-0.0005,179.9985,31.9648,25.488,-4.765,-3.7067,2.0576,-0.4415,
3.84,339.3672,944.026,771.7233,156.1367,-0.0004,179.9987,32.3521,25.6972,-4.6772,-3.7078,2.0761,-0.4315,
3.852,339.3674,944.0265,771.7259,155.8981,-0.0005,179.9985,32.3025,25.689,-4.181,-3.7425,2.1091,-0.4435,
3.864,339.3643,944.0266,771.7243,155.6522,-0.0005,179.9987,32.8264,25.5504,-3.8224,-3.7228,2.1258,-0.4475,
3.876,339.3674,944.0261,771.7269,155.4061,-0.0005,179.9985,32.7934,25.8853,-4.1593,-3.7471,2.15,-0.4436,
3.888,339.3672,944.0252,771.7253,155.1643,-0.0005,179.9987,33.2273,25.771,-3.457,-3.7435,2.1734,-0.4499,
3.9,339.3676,944.0259,771.7256,154.9204,-0.0005,179.9987,33.2932,26.0745,-3.9687,-3.7652,2.1948,-0.4473,
3.912,339.3673,944.025,771.724,154.6797,-0.0005,179.9989,33.2756,25.9929,-4.2278,-3.7542,2.2053,-0.4431,
3.924,339.3684,944.0276,771.7266,154.439,-0.0005,179.9983,33.9725,26.2199,-3.4327,-3.7812,2.2308,-0.4488,
3.936,339.3682,944.0267,771.725,154.1962,-0.0005,179.9985,33.8179,26.1672,-3.0579,-3.7818,2.2527,-0.4524,
3.948,339.3686,944.0274,771.7253,153.9586,-0.0005,179.9985,34.2501,26.2008,-3.1608,-3.7792,2.2694,-0.4547,
3.96,339.3683,944.0261,771.726,153.7222,-0.0005,179.9985,34.056,26.184,-3.7459,-3.7969,2.2886,-0.4443,
3.972,339.3681,944.0251,771.7244,153.4804,-0.0005,179.9987,34.4133,26.1405,-2.9579,-3.7998,2.2985,-0.457,
3.984,339.3678,944.0238,771.725,153.2428,-0.0005,179.9987,34.5463,26.2164,-3.3041,-3.8021,2.3287,-0.4502,
3.996,339.3683,944.0244,771.7254,153.0085,-0.0005,179.9987,34.8646,26.3661,-2.8444,-3.8189,2.348,-0.454,
4.008,339.3689,944.0257,771.7238,152.7678,-0.0006,179.9985,35.0599,26.6491,-2.4726,-3.8324,2.3778,-0.4579,
4.02,339.3687,944.0245,771.7244,152.5249,-0.0006,179.9985,35.2874,26.489,-3.1596,-3.8391,2.3965,-0.4514,
4.032,339.3692,944.0251,771.7248,152.2853,-0.0006,179.9985,35.6357,26.6355,-2.9183,-3.8499,2.4072,-0.4589,
4.044,339.3691,944.0241,771.7232,152.0467,-0.0005,179.9987,35.7096,26.7082,-2.5904,-3.8419,2.4271,-0.4621,
4.056,339.3689,944.023,771.7215,151.8155,-0.0005,179.9989,36.1359,26.6582,-2.4673,-3.8477,2.4548,-0.4542,
4.068,339.3699,944.0249,771.7261,151.5822,-0.0006,179.9985,36.2209,26.7071,-2.7472,-3.8653,2.4839,-0.4658,
4.08,339.3698,944.024,771.7245,151.3341,-0.0006,179.9987,36.2886,26.6582,-2.528,-3.8721,2.4915,-0.4604,
4.092,339.3692,944.0214,771.7209,151.0849,-0.0005,179.9991,36.6205,27.0288,-2.4426,-3.898,2.5204,-0.456,
4.104,339.3705,944.024,771.7235,150.8431,-0.0006,179.9985,36.9353,26.7959,-2.2555,-3.8896,2.5355,-0.465,
4.116,339.371,944.0247,771.7239,150.5992,-0.0006,179.9985,36.9388,27.0439,-2.1156,-3.912,2.5424,-0.4607,
4.128,339.371,944.0236,771.7223,150.3585,-0.0006,179.9987,37.4461,27.0023,-1.6686,-3.927,2.5774,-0.4657,
4.14,339.3708,944.022,771.7252,150.122,-0.0006,179.9985,37.2782,27.1242,-2.0542,-3.9163,2.5995,-0.4598,
4.152,339.3714,944.0229,771.7233,149.8824,-0.0006,179.9987,37.3931,27.1765,-2.1038,-3.9189,2.6065,-0.4622,
4.164,339.3713,944.0215,771.7239,149.6427,-0.0006,179.9987,37.617,27.1973,-1.4827,-3.9282,2.6338,-0.47,
4.176,339.3727,944.0243,771.7243,149.4041,-0.0007,179.9984,38.0391,27.2026,-1.7571,-3.9334,2.6515,-0.4737,
4.188,339.3734,944.025,771.7246,149.1613,-0.0007,179.9984,38.266,27.2717,-1.5362,-3.9493,2.6695,-0.4649,
4.2,339.3734,944.0238,771.723,148.9259,-0.0007,179.9985,38.2762,27.3311,-1.2499,-3.9489,2.7162,-0.4619,
4.212,339.3739,944.0241,771.7256,148.6915,-0.0007,179.9984,38.7319,27.5659,-1.0526,-3.9499,2.7289,-0.4668,
4.224,339.3739,944.023,771.724,148.4508,-0.0007,179.9985,38.5563,27.5573,-1.2686,-3.9497,2.7377,-0.4676,
4.236,339.3746,944.0236,771.7243,148.2059,-0.0007,179.9986,38.9659,27.4124,-0.5616,-3.9465,2.7665,-0.469,
4.248,339.3746,944.0222,771.725,147.9683,-0.0007,179.9986,39.2106,27.5962,-0.5659,-3.9835,2.7933,-0.4706,
4.26,339.3752,944.0227,771.7253,147.7297,-0.0007,179.9986,39.3056,27.7001,-0.742,-3.96,2.7981,-0.467,
4.272,339.373,944.0243,771.7257,147.4955,-0.0007,179.9986,39.5843,27.7958,-0.4076,-3.9684,2.818,-0.4666,
4.284,339.3766,944.024,771.7263,147.261,-0.0008,179.9982,39.8046,27.7619,-0.6079,-3.9918,2.8615,-0.4777,
4.296,339.3745,944.0257,771.7267,147.0162,-0.0008,179.9982,40.113,27.872,-0.5665,-3.9999,2.8644,-0.4765,
4.308,339.3746,944.0246,771.7251,146.7702,-0.0008,179.9984,40.2033,28.1454,-0.4817,-3.9998,2.8964,-0.4685,
4.32,339.3782,944.0238,771.7277,146.5262,-0.0008,179.9982,40.582,27.9693,0.1775,-4.0223,2.9263,-0.479,
4.332,339.3755,944.0238,771.7261,146.2825,-0.0008,179.9984,40.7175,28.2082,-0.0297,-4.0315,2.9361,-0.4726,
4.344,339.3762,944.0243,771.7264,146.0396,-0.0008,179.9984,41.0083,28.0728,0.1636,-4.0248,2.9513,-0.4781,
4.356,339.3764,944.0231,771.7248,145.801,-0.0008,179.9986,41.2435,28.2614,0.1164,-4.0454,2.9892,-0.4732,
4.368,339.377,944.0234,771.7274,145.5603,-0.0008,179.9984,41.4772,28.2403,0.5686,-4.0477,3.0074,-0.4799,
4.38,339.3772,944.0222,771.7258,145.3249,-0.0008,179.9986,41.7258,28.3083,0.8612,-4.0594,3.0361,-0.4772,
4.392,339.3772,944.0204,771.7287,145.0874,-0.0008,179.9984,41.8736,28.4555,0.5546,-4.0728,3.0526,-0.4791,
4.404,339.3781,944.0212,771.7268,144.8435,-0.0008,179.9986,42.0496,28.3405,0.8017,-4.0627,3.0708,-0.4766,
4.416,339.3783,944.02,771.7252,144.6059,-0.0007,179.9988,42.3113,28.3245,0.5658,-4.0768,3.0971,-0.4848,
4.428,339.3791,944.0204,771.7255,144.3726,-0.0007,179.9988,42.3567,28.4849,0.7894,-4.0824,3.1071,-0.4767,
4.44,339.3801,944.0215,771.7239,144.1308,-0.0008,179.9986,42.7059,28.5051,0.8132,-4.0844,3.1424,-0.4771,
4.452,339.3809,944.0217,771.7265,143.887,-0.0009,179.9984,42.926,28.5271,0.8059,-4.0815,3.1448,-0.4786,
4.464,339.3811,944.0205,771.7249,143.6473,-0.0008,179.9986,43.1216,28.6412,0.8814,-4.0911,3.1883,-0.4742,
4.476,339.3791,944.0219,771.7252,143.411,-0.0008,179.9986,43.3615,28.545,1.251,-4.0913,3.1931,-0.4814,
4.488,339.3792,944.0203,771.7259,143.1787,-0.0008,179.9986,43.5612,28.6233,1.0281,-4.0967,3.2326,-0.4757,
4.5,339.3801,944.0208,771.7262,142.9412,-0.0008,179.9986,43.7566,28.6045,1.39,-4.09,3.2379,-0.4879,
4.512,339.381,944.0212,771.7266,142.6973,-0.0008,179.9986,43.8308,28.7059,1.5322,-4.0919,3.2518,-0.474,
4.524,339.3813,944.02,771.7249,142.4524,-0.0008,179.9988,43.9463,28.6804,1.4208,-4.1015,3.2925,-0.482,
4.536,339.3786,944.0196,771.7256,142.2097,-0.0008,179.9988,44.2067,28.7345,1.9636,-4.1075,3.2958,-0.49,
4.548,339.3767,944.0211,771.7259,141.9639,-0.0008,179.9988,44.385,28.8676,1.7486,-4.1151,3.3254,-0.4824,
4.56,339.3799,944.0188,771.7243,141.7209,-0.0007,179.999,44.5754,28.7716,1.8739,-4.1152,3.3459,-0.4763,
4.572,339.3816,944.0212,771.727,141.4802,-0.0009,179.9985,44.896,28.8908,1.9508,-4.1083,3.3554,-0.4754,
4.584,339.382,944.0199,771.7253,141.2395,-0.0009,179.9986,44.8742,28.8711,2.4077,-4.1207,3.379,-0.4823,
4.596,339.38,944.0213,771.7257,141.0021,-0.0009,179.9986,45.219,28.8375,2.1994,-4.1351,3.4093,-0.4681,
4.608,339.3808,944.0213,771.7283,140.7678,-0.0009,179.9985,45.274,28.8241,2.7391,-4.1251,3.4178,-0.4757,
4.62,339.3818,944.0217,771.7286,140.527,-0.001,179.9985,45.4045,29.0554,2.854,-4.1301,3.4436,-0.4793,
4.632,339.3793,944.0214,771.727,140.2918,-0.0009,179.9987,45.8394,28.9474,3.3131,-4.1323,3.4519,-0.4807,
4.644,339.3801,944.0214,771.7296,140.0553,-0.001,179.9985,45.7925,29.1684,2.8465,-4.1279,3.4564,-0.4766,
4.656,339.3806,944.0201,771.728,139.8146,-0.0009,179.9987,46.0753,29.0847,3.0383,-4.1446,3.4967,-0.4815,
4.668,339.3815,944.0202,771.7306,139.5697,-0.001,179.9985,46.1621,29.0549,3.4857,-4.1453,3.5141,-0.4933,
4.68,339.3796,944.0216,771.731,139.3302,-0.001,179.9985,46.3028,29.2298,3.5425,-4.1689,3.5564,-0.4754,
4.692,339.3772,944.0213,771.7293,139.0907,-0.0009,179.9987,46.5339,29.179,3.9961,-4.1581,3.547,-0.4858,
4.704,339.379,944.0237,771.7297,138.8595,-0.0011,179.9984,46.7155,29.3035,3.6629,-4.1672,3.569,-0.4729,
4.716,339.3793,944.0221,771.7303,138.6251,-0.0011,179.9984,46.9421,29.2674,3.9836,-4.1518,3.5874,-0.4778,
4.728,339.3775,944.0234,771.7307,138.3814,-0.0011,179.9984,46.8933,29.1407,3.7682,-4.1682,3.6049,-0.4771,
4.74,339.378,944.0221,771.7291,138.1323,-0.001,179.9985,47.0675,29.2671,4.2231,-4.1791,3.631,-0.4829,
4.752,339.3755,944.0216,771.7297,137.8896,-0.001,179.9985,47.2256,29.5298,4.0914,-4.1852,3.6489,-0.4809,
4.764,339.3766,944.0219,771.7301,137.6457,-0.001,179.9986,47.7003,29.2643,4.3669,-4.1684,3.6555,-0.4865,
4.776,339.3742,944.0215,771.7285,137.4052,-0.001,179.9987,47.7735,29.5667,4.2893,-4.2097,3.6808,-0.4828,
4.788,339.3752,944.0215,771.7311,137.1677,-0.0011,179.9986,47.9556,29.5716,4.2673,-4.1891,3.6938,-0.4888,
4.8,339.3757,944.0201,771.7295,136.928,-0.001,179.9987,48.1878,29.6584,4.2661,-4.2169,3.7185,-0.4863,
4.812,339.374,944.0213,771.7298,136.6885,-0.001,179.9987,48.2896,29.7036,4.562,-4.2121,3.7264,-0.4851,
4.824,339.3751,944.0216,771.7301,136.452,-0.001,179.9988,48.595,29.7202,4.8484,-4.2141,3.7571,-0.4834,
4.836,339.3762,944.0215,771.7327,136.2071,-0.0011,179.9986,48.79,29.6377,4.7875,-4.2245,3.7834,-0.4886,
4.848,339.3746,944.0234,771.7311,135.9708,-0.0012,179.9984,48.7903,29.7266,5.1686,-4.2206,3.8033,-0.4861,
4.86,339.3757,944.0235,771.7315,135.7396,-0.0012,179.9984,48.86,29.8422,5.2178,-4.2447,3.8214,-0.4812,
