time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.5883,944.0535,771.917,-175.0938,0.0,179.9999,10.3679,14.1721,-19.7735,-2.3199,-0.1503,-0.229,
2.412,339.5872,944.0544,771.9174,-175.3313,0.0,179.9999,10.4314,14.1832,-20.0277,-2.3691,-0.1336,-0.232,
2.424,339.589,944.0542,771.9177,-175.5733,0.0,179.9999,10.7166,14.5301,-20.3317,-2.3713,-0.124,-0.231,
2.436,339.5872,944.0531,771.9184,-175.8098,0.0,179.9999,10.6648,14.552,-20.3728,-2.3783,-0.1428,-0.2372,
2.448,339.5891,944.053,771.9187,-176.0496,0.0,179.9999,10.765,14.6704,-20.5917,-2.392,-0.1274,-0.2386,
2.46,339.5876,944.0528,771.9152,-176.2893,0.0,179.9999,10.988,14.7427,-20.6289,-2.4123,-0.1218,-0.2349,
2.472,339.5864,944.053,771.9174,-176.5257,-0.0001,-179.9999,11.0215,14.8381,-20.7232,-2.4203,-0.1106,-0.2398,
2.484,339.5884,944.0531,771.9181,-176.7592,0.0001,179.9997,11.2299,14.6751,-20.7677,-2.433,-0.1221,-0.2436,
2.496,339.5874,944.0541,771.9184,-177.0031,0.0001,179.9997,11.1523,14.9858,-21.2794,-2.4334,-0.119,-0.2434,
2.508,339.5893,944.0539,771.9188,-177.2472,0.0001,179.9997,11.5,14.8931,-21.378,-2.4426,-0.1037,-0.2459,
2.52,339.5877,944.0532,771.9172,-177.4889,0.0,179.9999,11.5507,15.1991,-21.6704,-2.4852,-0.099,-0.249,
2.532,339.5867,944.0541,771.9175,-177.7254,0.0,179.9999,11.6445,15.0378,-21.7241,-2.4844,-0.0965,-0.2541,
2.544,339.5879,944.0519,771.9182,-177.9579,0.0,179.9999,12.0949,15.2995,-21.2024,-2.5028,-0.0924,-0.2475,
2.556,339.587,944.0527,771.9185,-178.1933,0.0,179.9999,11.9942,15.428,-22.1967,-2.5144,-0.0769,-0.2537,
2.568,339.5897,944.0549,771.9188,-178.4395,0.0001,179.9995,12.4915,15.5411,-22.2918,-2.5452,-0.0638,-0.2581,
2.58,339.5882,944.0542,771.9172,-178.6823,0.0001,179.9997,12.2843,15.5471,-22.7117,-2.5298,-0.0478,-0.2464,
2.592,339.5873,944.0551,771.9176,-178.9241,0.0001,179.9997,12.7034,15.7355,-22.7652,-2.567,-0.0448,-0.2572,
2.604,339.5887,944.0533,771.916,-179.1681,0.0,179.9999,12.5937,15.7779,-22.9677,-2.6021,-0.042,-0.2568,
2.616,339.5878,944.0543,771.9163,-179.4109,0.0,179.9999,13.1945,15.9015,-22.8259,-2.6002,-0.03,-0.2683,
2.628,339.592,944.0511,771.917,-179.6509,0.0,179.9999,13.1058,15.8933,-23.4603,-2.6075,-0.0062,-0.2578,
2.64,339.5882,944.0531,771.9173,-179.8936,0.0,179.9999,13.211,16.1083,-23.4141,-2.6274,-0.0188,-0.263,
2.652,339.5868,944.0523,771.9157,179.871,0.0,-179.9999,13.6699,16.2513,-23.8544,-2.6443,-0.0008,-0.2654,
2.664,339.5888,944.0521,771.916,179.6333,0.0,-179.9999,13.6963,16.2539,-23.8911,-2.6667,-0.0004,-0.2652,
2.676,339.5881,944.0534,771.9167,179.3904,0.0001,179.9997,13.9461,16.2619,-23.5174,-2.6806,0.009,-0.2715,
2.688,339.5873,944.0543,771.917,179.154,0.0001,179.9997,14.1037,16.4695,-24.2519,-2.7051,0.0237,-0.276,
2.7,339.5893,944.054,771.9174,178.9194,0.0001,179.9997,14.3214,16.6881,-24.2941,-2.7102,0.0116,-0.2785,
2.712,339.5878,944.053,771.918,178.6787,0.0001,179.9997,14.1359,16.7477,-24.4178,-2.7405,0.0361,-0.277,
2.724,339.5899,944.0529,771.9184,178.4357,0.0001,179.9997,14.6034,16.8023,-24.5138,-2.7779,0.0396,-0.2863,
2.736,339.5894,944.0544,771.9168,178.195,0.0001,179.9995,14.6595,16.9731,-24.4225,-2.77,0.0571,-0.2757,
2.748,339.588,944.0537,771.9151,177.9574,0.0001,179.9997,14.9021,17.2307,-24.5619,-2.7897,0.0564,-0.2865,
2.76,339.5872,944.0542,771.9178,177.7262,0.0001,179.9995,15.063,17.1898,-25.1088,-2.8201,0.0629,-0.2815,
2.772,339.5887,944.0523,771.9162,177.4896,0.0001,179.9997,15.3976,17.1837,-25.0377,-2.8208,0.0724,-0.2856,
2.784,339.588,944.0534,771.9165,177.2404,0.0001,179.9997,15.3075,17.4004,-25.7121,-2.8567,0.0764,-0.286,
2.796,339.5881,944.0566,771.9168,176.9944,0.0002,179.9993,15.8167,17.3565,-25.8124,-2.8536,0.0848,-0.2874,
2.808,339.5902,944.0562,771.9194,176.7535,0.0002,179.9992,15.676,17.4977,-25.4534,-2.88,0.0768,-0.2858,
2.82,339.5889,944.0555,771.9178,176.5107,0.0002,179.9993,16.0523,17.4701,-25.4463,-2.8737,0.1119,-0.2963,
2.832,339.5876,944.0547,771.9162,176.2689,0.0001,179.9995,16.0315,17.6151,-25.8225,-2.8956,0.1018,-0.2977,
2.844,339.5907,944.0571,771.9143,176.0323,0.0002,179.9993,16.2997,17.9324,-25.9079,-2.9131,0.1249,-0.2932,
2.856,339.5885,944.0535,771.9172,175.7916,0.0001,179.9995,16.2564,17.7888,-25.4839,-2.9104,0.1197,-0.2972,
2.868,339.588,944.055,771.9156,175.5519,0.0002,179.9993,16.465,18.0131,-26.1291,-2.9572,0.1344,-0.3033,
2.88,339.5932,944.0538,771.9159,175.3129,0.0002,179.9993,16.768,18.2286,-25.9943,-2.9744,0.1329,-0.3004,
2.892,339.5897,944.0558,771.9163,175.0735,0.0002,179.9993,16.7294,18.2027,-26.5162,-2.9777,0.1486,-0.3025,
2.904,339.5885,944.055,771.9147,174.837,0.0001,179.9995,16.7078,18.4491,-26.5839,-3.0073,0.1299,-0.3024,
2.916,339.5916,944.057,771.915,174.6024,0.0002,179.9991,16.9787,18.3996,-27.1591,-3.0128,0.1529,-0.3068,
2.928,339.5903,944.056,771.9157,174.3607,0.0002,179.9991,17.3348,18.4488,-26.2744,-3.0206,0.166,-0.3121,
2.94,339.5897,944.057,771.916,174.1178,0.0002,179.9991,17.3662,18.6071,-26.777,-3.0379,0.1629,-0.3085,
2.952,339.5921,944.0568,771.9163,173.8822,0.0002,179.9991,17.5959,18.6803,-26.6878,-3.0523,0.1684,-0.3051,
2.964,339.5908,944.0557,771.917,173.6447,0.0002,179.9991,17.7644,18.6747,-26.8869,-3.0379,0.1951,-0.3127,
2.976,339.5897,944.0549,771.9154,173.4071,0.0002,179.9993,17.6316,18.7654,-27.7375,-3.0633,0.2083,-0.3116,
2.988,339.59,944.0581,771.9157,173.1685,0.0002,179.9989,17.9818,18.7752,-27.6938,-3.0577,0.2059,-0.3063,
3.0,339.5917,944.0563,771.9141,172.9234,0.0002,179.9991,18.2023,19.119,-27.7019,-3.0987,0.2076,-0.3197,
3.012,339.5906,944.0556,771.9125,172.6795,0.0002,179.9993,18.6669,19.0271,-27.7557,-3.0887,0.2359,-0.3116,
3.024,339.5901,944.0563,771.9151,172.4367,0.0002,179.9991,18.349,19.1446,-28.2553,-3.1373,0.2242,-0.3188,
3.036,339.5896,944.0572,771.9155,172.1939,0.0002,179.9991,18.9232,19.0644,-28.1505,-3.1155,0.2429,-0.3191,
3.048,339.5943,944.0544,771.9139,171.9507,0.0002,179.9993,18.8986,19.1057,-28.092,-3.1388,0.2647,-0.3069,
3.06,339.5909,944.0563,771.9142,171.7134,0.0001,179.9993,19.3122,19.1279,-27.9796,-3.1363,0.2648,-0.3134,
3.072,339.5878,944.0563,771.9126,171.4704,-0.0003,179.9994,19.1614,19.3014,-28.3177,-3.1607,0.268,-0.3169,
3.084,339.5924,944.0554,771.9129,171.2349,0.0001,179.9995,19.4503,19.2759,-28.2134,-3.1737,0.2947,-0.3264,
3.096,339.5921,944.0565,771.9136,170.9974,0.0002,179.9991,19.4063,19.4265,-28.6296,-3.1686,0.3035,-0.3151,
3.108,339.5911,944.0558,771.912,170.7556,0.0001,179.9993,19.5982,19.5083,-28.8944,-3.1918,0.2961,-0.3258,
3.12,339.5885,944.0574,771.9123,170.519,-0.0002,179.9992,19.8498,19.5026,-29.1572,-3.1997,0.3158,-0.323,
3.132,339.5881,944.0582,771.9126,170.2846,-0.0002,179.9992,20.269,19.4562,-28.913,-3.213,0.3309,-0.3258,
3.144,339.5921,944.0554,771.9133,170.0407,0.0001,179.9993,20.3054,19.7008,-28.9922,-3.2265,0.3292,-0.3253,
3.156,339.5917,944.0563,771.9136,169.7968,0.0001,179.9993,20.2761,19.4424,-28.9444,-3.2131,0.3191,-0.3206,
3.168,339.5908,944.0556,771.912,169.554,0.0001,179.9994,20.4093,19.4644,-29.1728,-3.2116,0.352,-0.3199,
3.18,339.5933,944.0554,771.9124,169.3205,0.0001,179.9994,20.3476,19.6955,-28.9541,-3.2282,0.343,-0.3247,
3.192,339.5923,944.0542,771.913,169.0904,0.0001,179.9994,20.5013,19.7269,-29.2509,-3.2414,0.352,-0.3209,
3.204,339.59,944.0564,771.9114,168.8516,-0.0002,179.9992,20.269,19.587,-29.083,-3.2294,0.3542,-0.3224,
3.216,339.5897,944.0574,771.9118,168.6056,-0.0002,179.9992,20.6717,19.6225,-29.1825,-3.2341,0.3637,-0.3263,
3.228,339.5888,944.0563,771.9124,168.3618,-0.0002,179.9992,20.4231,19.6642,-29.2515,-3.2241,0.3481,-0.3194,
3.24,339.5906,944.0565,771.9128,168.1201,0.0001,179.9993,20.8075,19.4965,-29.2739,-3.2165,0.3766,-0.3207,
3.252,339.5927,944.0547,771.9112,167.874,0.0001,179.9994,20.5313,19.5955,-29.4928,-3.2208,0.3714,-0.3303,
3.264,339.5902,944.0561,771.9138,167.631,-0.0003,179.9992,20.572,19.4941,-28.9304,-3.2102,0.3777,-0.3214,
3.276,339.5915,944.0546,771.9122,167.3925,0.0001,179.9994,20.6944,19.6787,-28.9217,-3.2171,0.3608,-0.3208,
3.288,339.5891,944.0562,771.9125,167.1528,-0.0003,179.9994,20.8605,19.6338,-28.8991,-3.2076,0.3934,-0.3222,
3.3,339.5933,944.0535,771.9109,166.9162,0.0001,179.9996,20.7564,19.7163,-28.9729,-3.2168,0.3936,-0.317,
3.312,339.593,944.0541,771.9135,166.6787,0.0001,179.9994,21.0959,19.6559,-28.8656,-3.2346,0.3971,-0.3311,
3.324,339.5922,944.0533,771.9119,166.438,0.0001,179.9996,21.0908,19.6336,-29.2087,-3.2319,0.4191,-0.3244,
3.336,339.5893,944.0532,771.9103,166.2003,-0.0003,179.9998,21.3072,19.7732,-29.2033,-3.2603,0.4162,-0.3255,
3.348,339.5891,944.054,771.9106,165.9649,-0.0003,179.9998,21.3717,19.7572,-29.933,-3.259,0.435,-0.3198,
3.36,339.5897,944.0569,771.9132,165.7242,-0.0003,179.9992,21.5899,19.9384,-29.687,-3.2588,0.4346,-0.3264,
3.372,339.5918,944.0551,771.9116,165.4801,-0.0003,179.9994,21.6018,19.8725,-29.7303,-3.2656,0.453,-0.3226,
3.384,339.5917,944.0559,771.912,165.2404,-0.0003,179.9994,21.8635,20.1058,-29.5615,-3.2737,0.4486,-0.3255,
3.396,339.5908,944.0548,771.9126,165.0019,-0.0003,179.9994,21.9953,20.0834,-30.1692,-3.2756,0.4716,-0.3233,
3.408,339.5901,944.0539,771.911,164.7717,-0.0003,179.9996,22.3342,20.367,-30.0036,-3.2981,0.4812,-0.3271,
3.42,339.59,944.0547,771.9113,164.5384,-0.0003,179.9996,22.1857,20.2861,-30.0419,-3.3004,0.4839,-0.3248,
3.432,339.5892,944.0536,771.912,164.2913,-0.0003,179.9996,22.4298,20.2386,-30.5241,-3.3132,0.498,-0.3284,
3.444,339.5892,944.0546,771.9123,164.0432,-0.0003,179.9996,22.9257,20.3369,-30.5806,-3.3218,0.5104,-0.3313,
3.456,339.5885,944.0538,771.9107,163.7994,-0.0003,179.9998,22.6321,20.2292,-30.9232,-3.3138,0.536,-0.325,
3.468,339.5913,944.0534,771.9134,163.5553,-0.0003,179.9996,22.9914,20.2332,-30.5957,-3.3203,0.5249,-0.3366,
3.48,339.5914,944.0548,771.9117,163.3114,-0.0003,179.9994,22.859,20.302,-30.7171,-3.3268,0.544,-0.3293,
3.492,339.5935,944.0549,771.9121,163.0751,0.0,179.9994,23.5758,20.1899,-31.2143,-3.3248,0.5703,-0.3312,
3.504,339.5907,944.0545,771.9127,162.8353,-0.0003,179.9994,23.2388,20.4469,-30.9042,-3.3466,0.5728,-0.3331,
3.516,339.5907,944.0553,771.9131,162.5967,-0.0003,179.9994,23.5998,20.3076,-31.1324,-3.3414,0.5932,-0.3314,
3.528,339.59,944.0544,771.9115,162.3591,-0.0003,179.9996,23.66,20.3267,-31.2193,-3.3517,0.5966,-0.3329,
3.54,339.5901,944.0553,771.9118,162.1174,-0.0003,179.9996,23.8836,20.3735,-31.4432,-3.3396,0.6158,-0.3294,
3.552,339.5894,944.0541,771.9125,161.8819,-0.0003,179.9996,24.0597,20.5231,-31.3582,-3.3605,0.6042,-0.3364,
3.564,339.5888,944.0532,771.9109,161.6476,-0.0003,179.9998,24.0101,20.3949,-31.488,-3.3545,0.6277,-0.3294,
3.576,339.5896,944.056,771.9135,161.4068,-0.0003,179.9992,24.2115,20.557,-31.7057,-3.3916,0.6266,-0.3385,
3.588,339.5919,944.0541,771.9119,161.166,-0.0003,179.9994,24.2438,20.5577,-31.3725,-3.3575,0.6422,-0.3336,
3.6,339.592,944.0549,771.9122,160.9242,-0.0003,179.9994,24.7177,20.8755,-31.8947,-3.4081,0.6512,-0.3436,
3.612,339.5915,944.054,771.9106,160.6845,-0.0003,179.9996,24.6629,20.6233,-31.7232,-3.3678,0.6616,-0.3313,
3.624,339.5909,944.0529,771.9113,160.447,-0.0003,179.9996,24.9368,20.8437,-31.9795,-3.4252,0.6779,-0.3362,
3.636,339.5909,944.0536,771.9116,160.2137,-0.0004,179.9996,24.9841,20.5857,-32.3452,-3.3927,0.6848,-0.3421,
3.648,339.5904,944.0525,771.9123,159.9687,-0.0004,179.9996,25.2573,20.9011,-32.0385,-3.4356,0.695,-0.3419,
3.66,339.5913,944.0556,771.9126,159.7227,-0.0004,179.9992,25.3964,20.9941,-31.6586,-3.4184,0.7058,-0.3384,
3.672,339.593,944.054,771.911,159.4822,0.0,179.9994,25.5531,20.8659,-32.6941,-3.4424,0.7169,-0.3428,
3.684,339.5909,944.0553,771.9136,159.2392,-0.0004,179.9992,25.7982,20.9999,-32.4086,-3.4324,0.7456,-0.341,
3.696,339.5905,944.0544,771.912,158.9964,-0.0004,179.9994,25.6457,20.9834,-32.4382,-3.4442,0.7356,-0.3383,
3.708,339.5906,944.0549,771.9146,158.7578,-0.0004,179.9992,26.1176,20.7417,-32.4999,-3.4466,0.7665,-0.3371,
3.72,339.5902,944.054,771.913,158.515,-0.0004,179.9994,26.0855,21.0578,-32.9548,-3.4798,0.7605,-0.3357,
3.732,339.5898,944.0531,771.9114,158.2785,-0.0004,179.9996,26.5983,20.9547,-32.2585,-3.4493,0.7731,-0.3427,
3.744,339.5928,944.0525,771.914,158.0397,-0.0004,179.9994,26.5058,21.0834,-32.978,-3.4833,0.7907,-0.34,
3.756,339.5918,944.05,771.9104,157.799,-0.0004,179.9998,26.4999,21.1819,-32.8226,-3.4808,0.8049,-0.3479,
3.768,339.5919,944.0504,771.913,157.5625,-0.0004,179.9996,26.9038,21.2766,-33.5527,-3.504,0.8269,-0.3433,
3.78,339.5923,944.0517,771.9114,157.3281,-0.0004,179.9994,27.1419,21.172,-32.4969,-3.4925,0.8131,-0.353,
3.792,339.5925,944.0521,771.914,157.0864,-0.0004,179.9992,27.4589,21.5497,-33.0457,-3.5331,0.8322,-0.3482,
3.804,339.5899,944.0539,771.9144,156.8448,-0.0004,179.9992,27.4271,21.3341,-32.7117,-3.5163,0.8338,-0.35,
3.816,339.5924,944.052,771.9128,156.6039,-0.0004,179.9994,27.6605,21.4253,-33.356,-3.5409,0.8486,-0.3497,
3.828,339.5926,944.0524,771.9154,156.3664,-0.0004,179.9993,27.5908,21.4912,-33.5288,-3.5355,0.8502,-0.3503,
3.84,339.5894,944.0524,771.9138,156.1353,-0.0004,179.9994,27.9866,21.4495,-33.6759,-3.5397,0.8809,-0.3512,
3.852,339.5926,944.0521,771.9141,155.8976,-0.0004,179.9994,27.9493,21.555,-33.5866,-3.5518,0.8869,-0.3505,
3.864,339.5936,944.0548,771.9167,155.6516,-0.0004,179.9989,28.1215,21.7203,-33.2998,-3.5667,0.9038,-0.3574,
3.876,339.5928,944.0523,771.9132,155.4067,-0.0004,179.9992,28.5656,21.827,-33.9382,-3.5794,0.9211,-0.3471,
3.888,339.5931,944.053,771.9135,155.1649,-0.0004,179.9992,28.5473,21.6654,-34.2891,-3.5693,0.9184,-0.351,
3.9,339.5928,944.0518,771.9142,154.9221,-0.0004,179.9993,28.7179,21.6922,-33.9994,-3.5873,0.9329,-0.3564,
3.912,339.5903,944.0536,771.9145,154.6805,-0.0004,179.9993,29.1256,21.6136,-34.0939,-3.5904,0.9375,-0.357,
3.924,339.593,944.0516,771.9129,154.4396,-0.0004,179.9994,29.1439,21.891,-33.8927,-3.5858,0.9679,-0.3583,
3.936,339.5933,944.0523,771.9132,154.1989,-0.0004,179.9994,29.364,21.7579,-33.7565,-3.6131,0.9628,-0.3566,
3.948,339.593,944.051,771.9139,153.9614,-0.0004,179.9994,29.5093,21.7065,-34.2897,-3.599,0.9865,-0.3588,
3.96,339.5942,944.0539,771.9142,153.7238,-0.0005,179.9991,29.71,21.8115,-34.606,-3.5832,1.0027,-0.3609,
3.972,339.594,944.0527,771.9149,153.481,-0.0005,179.9991,29.6038,21.9399,-34.257,-3.5965,0.9968,-0.3628,
3.984,339.5944,944.0533,771.9152,153.2434,-0.0005,179.9991,29.9191,21.6719,-34.6875,-3.6106,1.0296,-0.3529,
3.996,339.5942,944.0523,771.9136,153.007,-0.0005,179.9993,30.1141,21.7208,-34.6221,-3.585,1.0182,-0.3635,
4.008,339.5947,944.053,771.914,152.7684,-0.0005,179.9993,30.2792,21.8727,-35.0505,-3.6043,1.0445,-0.3588,
4.02,339.5945,944.052,771.9123,152.5255,-0.0004,179.9994,30.3449,21.903,-34.2932,-3.5894,1.0436,-0.3656,
4.032,339.5943,944.0507,771.913,152.2869,-0.0004,179.9994,30.5064,21.7434,-35.2028,-3.602,1.0849,-0.3609,
4.044,339.5921,944.053,771.9114,152.0474,-0.0005,179.9992,30.8366,21.7801,-34.9145,-3.5872,1.0927,-0.3605,
4.056,339.5955,944.0525,771.9117,151.8161,-0.0005,179.9993,30.6431,21.8744,-34.9416,-3.6126,1.093,-0.357,
4.068,339.5959,944.0531,771.9121,151.5806,-0.0005,179.9993,30.9252,21.6959,-35.3155,-3.6034,1.122,-0.3653,
4.08,339.5959,944.0521,771.9105,151.3336,-0.0005,179.9994,31.1283,21.8371,-35.3567,-3.5975,1.1203,-0.3616,
4.092,339.5964,944.0526,771.9131,151.0855,-0.0005,179.9993,31.2966,21.6486,-35.5265,-3.6224,1.1194,-0.363,
4.104,339.5963,944.0515,771.9115,150.8437,-0.0005,179.9994,31.4483,21.7993,-35.7466,-3.6089,1.1443,-0.3563,
4.116,339.5939,944.053,771.9141,150.599,-0.0005,179.9993,31.4632,21.894,-35.5434,-3.6109,1.1624,-0.3601,
4.128,339.5973,944.0526,771.9144,150.3581,-0.0005,179.9993,31.8113,21.8064,-35.7256,-3.6229,1.1643,-0.3654,
4.14,339.5944,944.0525,771.9128,150.1197,-0.0005,179.9995,31.8181,21.8652,-35.4781,-3.6105,1.1842,-0.3645,
4.152,339.5952,944.0537,771.9112,149.881,-0.0005,179.9993,32.0896,21.7987,-35.4893,-3.6013,1.1988,-0.363,
4.164,339.5957,944.054,771.9138,149.6414,-0.0005,179.9991,32.3025,22.0924,-36.2729,-3.6369,1.2261,-0.3708,
4.176,339.5992,944.0535,771.9141,149.4047,-0.0005,179.9991,32.4051,21.9026,-35.5503,-3.6126,1.2285,-0.3672,
4.188,339.5963,944.0536,771.9125,149.161,-0.0005,179.9993,32.6507,22.083,-36.0656,-3.6466,1.2554,-0.3655,
4.2,339.597,944.0544,771.9106,148.9267,-0.0005,179.9995,32.6461,21.9021,-36.3843,-3.619,1.2594,-0.3713,
4.212,339.599,944.0519,771.9135,148.6924,-0.0002,179.9992,33.1529,21.9581,-36.3026,-3.6416,1.2842,-0.3663,
4.224,339.5968,944.0516,771.9119,148.4516,-0.0005,179.9995,33.1218,21.7438,-36.4382,-3.6247,1.2725,-0.3705,
4.236,339.5983,944.0545,771.9122,148.2066,-0.0006,179.9991,33.5149,22.0008,-36.5749,-3.6357,1.3002,-0.3676,
4.248,339.5983,944.0531,771.9129,147.968,-0.0006,179.9991,33.533,22.0266,-36.4942,-3.6385,1.3082,-0.3695,
4.26,339.599,944.0536,771.9132,147.7294,-0.0006,179.9991,33.6887,21.9997,-36.3338,-3.6242,1.3233,-0.3683,
4.272,339.6019,944.0514,771.9116,147.4959,-0.0005,179.9993,33.9829,22.0114,-36.4231,-3.6619,1.3439,-0.3698,
4.284,339.5997,944.0529,771.912,147.2617,-0.0005,179.9993,34.2303,22.0612,-36.6978,-3.6483,1.3587,-0.3728,
4.296,339.6019,944.0508,771.9126,147.018,-0.0002,179.9992,34.1377,22.0244,-36.516,-3.6666,1.3765,-0.3651,
4.308,339.6034,944.0511,771.913,146.7706,-0.0005,179.9993,34.6267,22.0891,-36.3604,-3.6831,1.3848,-0.3724,
4.32,339.6006,944.051,771.9114,146.529,-0.0005,179.9995,34.6633,22.2772,-36.8713,-3.6882,1.4017,-0.3667,
4.332,339.6013,944.0513,771.914,146.2831,-0.0006,179.9993,35.0681,22.2594,-36.5823,-3.6952,1.4086,-0.3694,
4.344,339.6023,944.0525,771.9124,146.0402,-0.0006,179.9991,35.1185,22.3648,-36.8046,-3.706,1.4347,-0.3702,
4.356,339.6023,944.051,771.913,145.8027,-0.0006,179.9991,35.7788,22.4045,-36.729,-3.723,1.4478,-0.3699,
4.368,339.6031,944.0515,771.9134,145.562,-0.0006,179.9991,35.608,22.7519,-37.184,-3.7438,1.4635,-0.3616,
4.38,339.6038,944.0519,771.9137,145.3276,-0.0006,179.9991,35.8581,22.5465,-36.6112,-3.732,1.4692,-0.3735,
4.392,339.604,944.0508,771.9121,145.089,-0.0006,179.9993,36.0412,22.7419,-36.952,-3.7582,1.496,-0.3688,
4.404,339.6048,944.0513,771.9124,144.8451,-0.0006,179.9993,36.283,22.6072,-36.6266,-3.7335,1.5018,-0.3711,
4.416,339.6049,944.0498,771.9131,144.6065,-0.0006,179.9993,36.3948,23.0564,-36.7849,-3.7641,1.5231,-0.363,
4.428,339.6022,944.0496,771.9115,144.3723,-0.0005,179.9995,36.5914,22.6347,-36.8514,-3.7561,1.5174,-0.3757,
4.44,339.6037,944.052,771.9141,144.1327,-0.0007,179.999,36.706,22.8398,-36.8163,-3.7734,1.56,-0.3728,
4.452,339.6046,944.0525,771.9144,143.8888,-0.0007,179.999,37.0036,22.6708,-36.4467,-3.7447,1.5594,-0.3743,
4.464,339.6049,944.0513,771.9128,143.6491,-0.0007,179.9991,37.1018,22.8273,-36.6952,-3.7638,1.5781,-0.3664,
4.476,339.6055,944.0512,771.9177,143.4116,-0.0008,179.9988,37.1638,22.7823,-36.4815,-3.7525,1.5808,-0.3627,
4.488,339.6058,944.0501,771.9138,143.1814,-0.0007,179.9991,37.4653,22.6831,-36.6687,-3.7543,1.611,-0.362,
4.5,339.6061,944.0489,771.9122,142.9439,-0.0006,179.9993,37.698,22.8721,-36.2006,-3.7689,1.6035,-0.3679,
4.512,339.6069,944.0491,771.9148,142.699,-0.0007,179.9992,37.8461,22.8109,-36.9062,-3.7685,1.6482,-0.3676,
4.524,339.6057,944.0528,771.9151,142.4531,-0.0008,179.9988,37.8086,22.7676,-36.735,-3.7615,1.6378,-0.3695,
4.536,339.6089,944.0503,771.9158,142.2101,-0.0008,179.9988,38.3629,22.7782,-36.2771,-3.7594,1.6748,-0.3621,
4.548,339.6063,944.0501,771.9142,141.9643,-0.0007,179.999,38.2383,22.614,-36.1162,-3.7598,1.6706,-0.3717,
4.56,339.6073,944.0506,771.9145,141.7215,-0.0008,179.999,38.5719,22.7035,-36.727,-3.7757,1.701,-0.3709,
4.572,339.6081,944.0507,771.9171,141.4819,-0.0008,179.9988,38.6645,22.8885,-35.9501,-3.7662,1.6969,-0.3659,
4.584,339.6056,944.0504,771.9155,141.2413,-0.0008,179.999,38.881,22.8227,-36.2203,-3.7794,1.7247,-0.3675,
4.596,339.6065,944.0508,771.9159,141.0027,-0.0008,179.999,38.8273,22.829,-36.3928,-3.7807,1.7312,-0.3674,
4.608,339.6068,944.0492,771.9165,140.7673,-0.0008,179.999,39.257,22.8821,-36.269,-3.7883,1.7386,-0.3656,
4.62,339.6077,944.0496,771.9169,140.5255,-0.0008,179.999,39.369,22.8153,-36.3193,-3.7669,1.7635,-0.3578,
4.632,339.6052,944.0493,771.9153,140.2903,-0.0007,179.9992,39.7102,22.9317,-35.8581,-3.7886,1.77,-0.3647,
4.644,339.6061,944.0493,771.9179,140.0527,-0.0008,179.999,39.5648,22.9126,-36.2854,-3.7826,1.7802,-0.3612,
4.656,339.6065,944.048,771.9163,139.812,-0.0007,179.9992,40.1169,22.8708,-35.9721,-3.7782,1.8073,-0.3676,
4.668,339.6055,944.0517,771.9166,139.5683,-0.0009,179.9988,40.0788,22.7867,-36.3138,-3.7866,1.8172,-0.3657,
4.68,339.6058,944.0501,771.9173,139.3276,-0.0009,179.9988,40.3275,22.9439,-35.9282,-3.8046,1.8314,-0.3635,
4.692,339.6039,944.0514,771.9176,139.0871,-0.0009,179.9989,40.4589,23.0759,-36.0247,-3.7869,1.8541,-0.3603,
4.704,339.6042,944.0497,771.9183,138.8569,-0.0009,179.9989,40.7132,22.9658,-35.8165,-3.7991,1.857,-0.3631,
4.716,339.6052,944.05,771.9186,138.6236,-0.0009,179.9989,40.6632,22.9164,-36.0869,-3.7878,1.883,-0.3633,
4.728,339.6034,944.0513,771.9189,138.3799,-0.0009,179.9989,41.062,22.954,-35.8802,-3.8044,1.8739,-0.3705,
4.74,339.6036,944.0492,771.9242,138.1318,-0.001,179.9986,41.085,23.051,-36.1449,-3.7929,1.9114,-0.3632,
4.752,339.602,944.0511,771.9199,137.8913,-0.0009,179.9989,41.3043,22.9729,-36.1044,-3.7718,1.9082,-0.3583,
4.764,339.6026,944.0498,771.9183,137.6453,-0.0008,179.9991,41.6513,23.0846,-36.1197,-3.7995,1.9415,-0.3625,
4.776,339.6037,944.05,771.9186,137.4046,-0.0008,179.9991,41.5321,22.9873,-36.0223,-3.802,1.9388,-0.3561,
4.788,339.6021,944.0519,771.917,137.1672,-0.0009,179.9989,42.1325,22.9513,-36.0036,-3.7975,1.9687,-0.3572,
4.8,339.6032,944.0522,771.9174,136.9265,-0.0009,179.9989,41.9757,23.1537,-36.0373,-3.8112,1.961,-0.3584,
4.812,339.6013,944.0532,771.92,136.6859,-0.001,179.9987,42.4833,23.1307,-36.2383,-3.8199,1.9962,-0.3658,
4.824,339.6018,944.0517,771.9184,136.4495,-0.0009,179.9989,42.4876,23.0231,-36.1152,-3.8109,2.0139,-0.3624,
4.836,339.603,944.052,771.9187,136.2056,-0.0009,179.9989,42.7079,23.1932,-36.2382,-3.8345,2.0135,-0.3617,
4.848,339.6012,944.0532,771.919,135.9693,-0.0009,179.9989,43.0443,23.312,-36.5136,-3.8232,2.0522,-0.3583,
4.86,339.6017,944.0517,771.9174,135.7381,-0.0009,179.9991,43.4726,23.2288,-36.5259,-3.8279,2.0624,-0.3599,
