time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.4183,944.0488,771.9265,-175.3319,0.0004,179.999,12.6865,19.4323,-23.7133,-2.9621,0.0407,-0.4033,
2.424,339.418,944.0519,771.9268,-175.5726,0.0006,179.9986,12.7682,19.4811,-24.3615,-2.987,0.0674,-0.4043,
2.436,339.419,944.0494,771.9272,-175.8082,0.0004,179.999,12.9789,19.4969,-24.2817,-2.9946,0.0656,-0.4083,
2.448,339.4182,944.0509,771.9255,-176.0489,0.0005,179.9988,13.2209,19.784,-24.2892,-3.0095,0.0975,-0.4066,
2.46,339.42,944.0508,771.9259,-176.2888,0.0005,179.9988,13.0791,19.7534,-24.2861,-3.0261,0.1066,-0.4068,
2.472,339.419,944.0516,771.9262,-176.5263,0.0005,179.9988,13.6913,19.7953,-24.2603,-3.0221,0.0986,-0.4137,
2.484,339.4202,944.0494,771.9269,-176.7588,0.0005,179.9988,13.5974,19.9147,-24.7697,-3.0548,0.1271,-0.4107,
2.496,339.4192,944.0507,771.9249,-177.0047,0.0004,179.999,13.9747,19.9819,-24.2803,-3.0578,0.1476,-0.4197,
2.508,339.4175,944.0497,771.9256,-177.2476,0.0004,179.999,14.0898,20.0901,-23.9885,-3.0584,0.1703,-0.4187,
2.52,339.4194,944.0495,771.9259,-177.4885,0.0004,179.999,14.366,20.1579,-24.7602,-3.0877,0.1871,-0.4174,
2.532,339.4179,944.0487,771.9243,-177.7218,0.0003,179.9991,14.3476,20.2862,-24.4053,-3.0891,0.1854,-0.4102,
2.544,339.4197,944.0482,771.9269,-177.9563,0.0004,179.999,14.6163,20.5839,-24.7196,-3.1174,0.2278,-0.4131,
2.556,339.4182,944.0474,771.9253,-178.1939,0.0003,179.9991,14.6404,20.4152,-24.9029,-3.1179,0.2035,-0.4276,
2.568,339.4172,944.0484,771.9257,-178.4409,0.0003,179.9992,15.0247,20.6348,-24.9114,-3.1354,0.2413,-0.4234,
2.58,339.4191,944.048,771.9283,-178.6839,0.0004,179.999,15.1148,20.4766,-24.8315,-3.1405,0.2438,-0.4262,
2.592,339.4177,944.0475,771.9244,-178.9246,0.0002,179.9993,15.418,20.8697,-24.9999,-3.172,0.263,-0.4237,
2.604,339.4203,944.0494,771.927,-179.1676,0.0004,179.9988,15.4542,20.683,-24.8436,-3.1745,0.2846,-0.4279,
2.616,339.4189,944.0487,771.9254,-179.4104,0.0004,179.999,15.627,20.8592,-25.2731,-3.207,0.3183,-0.4248,
2.628,339.4209,944.0485,771.9257,-179.6503,0.0003,179.999,15.9164,20.939,-25.0702,-3.2095,0.3131,-0.4322,
2.64,339.4194,944.0478,771.9241,-179.8931,0.0003,179.9991,16.0165,21.1379,-25.1201,-3.2238,0.3274,-0.4361,
2.652,339.4185,944.0486,771.9245,179.8704,0.0003,179.9991,16.2281,21.2047,-25.4229,-3.2457,0.3508,-0.4341,
2.664,339.417,944.0476,771.9251,179.6329,0.0003,179.9991,16.4751,21.2252,-25.737,-3.2578,0.3563,-0.4426,
2.676,339.4191,944.0475,771.9255,179.3899,0.0003,179.9991,16.419,21.3444,-25.8584,-3.2607,0.3794,-0.4327,
2.688,339.4176,944.0467,771.9239,179.1534,0.0002,179.9993,16.9951,21.5585,-25.1038,-3.2935,0.3745,-0.4478,
2.7,339.4168,944.0475,771.9242,178.919,0.0002,179.9993,16.8272,21.535,-26.2057,-3.3038,0.401,-0.4352,
2.712,339.4182,944.0455,771.9249,178.676,0.0002,179.9993,17.0621,21.7141,-25.7094,-3.3082,0.4079,-0.4455,
2.724,339.4174,944.0464,771.9252,178.4343,0.0002,179.9993,17.1067,21.6733,-25.8905,-3.3252,0.4284,-0.4497,
2.736,339.4169,944.0479,771.9236,178.1956,0.0003,179.9991,17.5359,21.6729,-26.0657,-3.3274,0.4544,-0.4405,
2.748,339.419,944.0477,771.9239,177.959,0.0003,179.9991,17.3636,21.7343,-25.7228,-3.331,0.452,-0.4443,
2.76,339.4181,944.0482,771.9265,177.7267,0.0003,179.999,17.6817,21.7746,-25.8903,-3.3533,0.454,-0.442,
2.772,339.4197,944.0464,771.9249,177.4901,0.0003,179.9991,17.7609,21.8971,-26.0887,-3.3521,0.4865,-0.4521,
2.784,339.4184,944.0458,771.9233,177.2409,0.0002,179.9993,17.9211,22.0702,-26.3809,-3.3845,0.4901,-0.4512,
2.796,339.4177,944.0468,771.9236,176.9949,0.0002,179.9993,18.5544,22.0886,-26.2541,-3.3632,0.5322,-0.4601,
2.808,339.4197,944.0463,771.9263,176.754,0.0002,179.9991,18.3936,22.407,-26.3901,-3.4097,0.5317,-0.4477,
2.82,339.4185,944.0456,771.9247,176.5112,0.0002,179.9993,18.7258,22.0732,-26.3837,-3.3831,0.5377,-0.4614,
2.832,339.4201,944.0439,771.923,176.2693,0.0001,179.9995,18.8053,22.2107,-26.8088,-3.4143,0.565,-0.4576,
2.844,339.4202,944.047,771.9234,176.0317,0.0002,179.9991,19.1179,22.3807,-26.576,-3.41,0.5762,-0.4685,
2.856,339.419,944.0462,771.9218,175.7931,0.0002,179.9993,19.142,22.3675,-26.8255,-3.4281,0.601,-0.4593,
2.868,339.4211,944.0458,771.9244,175.5533,0.0002,179.9991,19.4587,22.3924,-26.6322,-3.4224,0.6056,-0.4686,
2.88,339.4199,944.0451,771.9228,175.3126,0.0002,179.9993,19.5246,22.5995,-26.9197,-3.4483,0.6304,-0.4582,
2.892,339.4193,944.046,771.9231,175.0729,0.0002,179.9993,19.8146,22.5459,-27.3263,-3.4614,0.6423,-0.4692,
2.904,339.4189,944.0474,771.9215,174.8364,0.0002,179.9991,19.7532,22.7341,-27.4018,-3.4724,0.6569,-0.4617,
2.916,339.4177,944.0466,771.9199,174.602,0.0002,179.9993,20.1018,22.6264,-27.461,-3.4818,0.6639,-0.469,
2.928,339.4199,944.0462,771.9225,174.3601,0.0002,179.9991,20.3192,22.846,-27.6889,-3.4721,0.6904,-0.4679,
2.94,339.4193,944.0471,771.9228,174.1162,0.0002,179.9991,20.529,22.8845,-27.6973,-3.496,0.7129,-0.4705,
2.952,339.4181,944.0464,771.9212,173.8797,0.0002,179.9993,20.6141,22.6917,-27.7468,-3.485,0.7031,-0.4738,
2.964,339.4175,944.0469,771.9238,173.6443,0.0002,179.9991,20.8258,22.7865,-27.8448,-3.5007,0.7448,-0.4724,
2.976,339.4192,944.0451,771.9222,173.4076,0.0002,179.9993,21.0482,22.7942,-27.5552,-3.4952,0.7539,-0.4737,
2.988,339.4196,944.0485,771.9203,173.1701,0.0002,179.9991,21.1378,22.7685,-28.3313,-3.491,0.7758,-0.4688,
3.0,339.419,944.0492,771.9229,172.9231,0.0002,179.9989,21.3819,22.692,-28.0981,-3.5045,0.788,-0.4825,
3.012,339.4207,944.0472,771.9236,172.6779,0.0002,179.9989,21.3862,22.842,-28.2811,-3.5088,0.8263,-0.4819,
3.024,339.4196,944.0464,771.9219,172.4362,0.0002,179.9991,21.6882,23.0588,-28.611,-3.5259,0.8266,-0.4733,
3.036,339.4191,944.0474,771.9223,172.1934,0.0002,179.9991,21.8072,22.7846,-28.4117,-3.5236,0.834,-0.479,
3.048,339.418,944.0464,771.923,171.9505,0.0002,179.9991,21.9971,23.2303,-29.0553,-3.5393,0.8664,-0.4737,
3.06,339.4174,944.0469,771.9256,171.7151,0.0002,179.9989,22.2439,22.7775,-28.9447,-3.5109,0.8618,-0.4768,
3.072,339.4194,944.0454,771.9217,171.4721,0.0002,179.9992,22.3797,23.2502,-29.3276,-3.5547,0.9021,-0.4736,
3.084,339.4183,944.0446,771.9201,171.2367,0.0001,179.9994,22.5216,23.0159,-29.0472,-3.5325,0.9,-0.4809,
3.096,339.4178,944.0452,771.9227,170.9981,0.0001,179.9993,22.8376,23.1335,-29.3907,-3.563,0.9606,-0.4676,
3.108,339.4211,944.0473,771.923,170.7561,0.0002,179.9989,22.8278,23.072,-29.1912,-3.5518,0.934,-0.4834,
3.12,339.4193,944.0443,771.9214,170.5197,0.0001,179.9994,23.0082,23.2094,-29.6668,-3.5535,0.9687,-0.4755,
3.132,339.4196,944.0471,771.924,170.2863,0.0002,179.9989,23.0211,23.2664,-29.621,-3.5633,0.9776,-0.4731,
3.144,339.4187,944.0463,771.9224,170.0414,0.0002,179.9991,23.2814,23.0529,-29.7357,-3.5574,0.9918,-0.485,
3.156,339.4212,944.0462,771.9227,169.7984,0.0002,179.9991,23.3817,23.4777,-29.6764,-3.5808,1.004,-0.4754,
3.168,339.4202,944.0452,771.9234,169.5566,0.0002,179.9991,23.7836,23.2491,-30.1288,-3.5783,1.0233,-0.4809,
3.18,339.4192,944.0443,771.9218,169.3244,0.0001,179.9992,23.8361,23.425,-30.51,-3.5926,1.04,-0.4762,
3.192,339.4189,944.0451,771.9221,169.0921,0.0001,179.9992,24.0712,23.5043,-30.3953,-3.598,1.0371,-0.4859,
3.204,339.4186,944.046,771.9225,168.8514,0.0001,179.9992,24.2427,23.4052,-30.4612,-3.5983,1.0965,-0.4836,
3.216,339.4214,944.0465,771.9209,168.6031,0.0002,179.999,24.4058,23.438,-30.0821,-3.6042,1.1044,-0.4858,
3.228,339.4239,944.0461,771.9235,168.358,0.0002,179.9989,24.4566,23.5014,-29.8216,-3.6051,1.1062,-0.4827,
3.24,339.4201,944.0464,771.9219,168.1185,0.0001,179.999,24.7797,23.269,-30.7846,-3.6068,1.1189,-0.4891,
3.252,339.4193,944.0457,771.9202,167.8736,0.0001,179.9992,24.813,23.4458,-30.9637,-3.6108,1.1468,-0.4882,
3.264,339.4218,944.0453,771.9229,167.6306,0.0001,179.999,24.801,23.637,-31.385,-3.6173,1.1652,-0.4802,
3.276,339.421,944.0444,771.9213,167.393,0.0001,179.9992,25.0807,23.6053,-30.5884,-3.6274,1.1734,-0.4896,
3.288,339.4207,944.0453,771.9216,167.1523,0.0001,179.9992,25.3298,23.664,-30.7569,-3.6405,1.1964,-0.4811,
3.3,339.4198,944.0442,771.9223,166.9148,0.0001,179.9992,25.6291,23.6443,-30.9078,-3.6458,1.2105,-0.4909,
3.312,339.4196,944.045,771.9226,166.6783,0.0001,179.9992,25.6017,23.6218,-30.8528,-3.6475,1.2351,-0.4757,
3.324,339.4231,944.0471,771.9229,166.4385,0.0001,179.9989,25.8409,23.8131,-30.968,-3.6607,1.2488,-0.4944,
3.336,339.4223,944.0463,771.9213,166.2009,0.0001,179.999,25.933,23.7628,-30.7522,-3.648,1.2386,-0.4921,
3.348,339.4221,944.0468,771.9239,165.9644,0.0001,179.9989,26.1028,23.9659,-31.1818,-3.6831,1.2722,-0.4898,
3.36,339.4213,944.0461,771.9223,165.7216,0.0001,179.999,26.2469,23.8547,-30.636,-3.6624,1.2749,-0.4908,
3.372,339.4211,944.0467,771.9249,165.4788,0.0001,179.9989,26.5138,24.025,-31.1533,-3.6981,1.3041,-0.49,
3.384,339.4203,944.0458,771.9233,165.2402,0.0001,179.999,26.6553,24.0146,-31.6633,-3.7192,1.3226,-0.4844,
3.396,339.4196,944.045,771.9217,165.0016,0.0001,179.9992,26.6077,23.9786,-31.2866,-3.6944,1.3258,-0.4852,
3.408,339.4194,944.0455,771.9243,164.7704,0.0001,179.999,27.1943,24.1695,-31.1707,-3.7304,1.3511,-0.4891,
3.42,339.4215,944.0436,771.9227,164.5348,0.0001,179.9992,27.3301,24.0752,-31.0721,-3.7036,1.3724,-0.4973,
3.432,339.4201,944.0475,771.923,164.2887,-0.0003,179.9988,27.2868,24.494,-30.8891,-3.7433,1.3938,-0.4939,
3.444,339.4221,944.0474,771.9257,164.0428,0.0001,179.9987,27.4975,24.1872,-31.169,-3.7206,1.392,-0.5021,
3.456,339.4215,944.0466,771.924,163.7989,0.0001,179.9988,27.697,24.3938,-31.5877,-3.7332,1.4229,-0.4875,
3.468,339.4208,944.0458,771.9224,163.555,0.0001,179.999,27.9493,24.2153,-30.8357,-3.7241,1.4251,-0.4953,
3.48,339.4208,944.0467,771.9228,163.3122,0.0001,179.999,27.6551,24.3389,-31.4745,-3.7414,1.436,-0.4971,
3.492,339.4179,944.0463,771.9234,163.0756,-0.0003,179.999,28.1487,24.1263,-30.8525,-3.7286,1.4631,-0.4951,
3.504,339.4179,944.0471,771.9238,162.8349,-0.0003,179.999,27.9783,24.3444,-31.5239,-3.7494,1.4682,-0.4906,
3.516,339.4201,944.0452,771.9222,162.5961,-0.0003,179.9992,28.3125,24.2571,-30.9952,-3.7244,1.4862,-0.4967,
3.528,339.4222,944.045,771.9248,162.3598,0.0001,179.999,28.4831,24.3249,-31.8068,-3.7611,1.5051,-0.4955,
3.54,339.4216,944.0441,771.9232,162.1169,0.0,179.9992,28.8539,24.4089,-31.1418,-3.7504,1.5248,-0.499,
3.552,339.4218,944.0455,771.9216,161.8815,0.0,179.999,28.7965,24.6503,-31.4298,-3.7772,1.5485,-0.4911,
3.564,339.4219,944.0462,771.9219,161.6482,0.0,179.999,29.0424,24.4926,-31.3288,-3.7663,1.5535,-0.5039,
3.576,339.4196,944.0475,771.9245,161.4074,-0.0003,179.9988,28.9995,24.5991,-31.5821,-3.7769,1.579,-0.4972,
3.588,339.4191,944.0467,771.9229,161.1645,-0.0003,179.999,29.4303,24.6058,-31.1715,-3.7791,1.5931,-0.5018,
3.6,339.4186,944.0458,771.9213,160.9249,-0.0003,179.9992,29.4986,24.5924,-31.2579,-3.7794,1.6091,-0.497,
3.612,339.4186,944.0463,771.9239,160.6852,-0.0003,179.999,29.6443,24.631,-31.3484,-3.7971,1.624,-0.4985,
3.624,339.4181,944.0454,771.9223,160.4498,-0.0003,179.9992,29.4857,24.5617,-31.5254,-3.7978,1.6545,-0.4957,
3.636,339.4231,944.0441,771.9249,160.2154,0.0,179.999,30.097,24.8437,-31.4252,-3.8075,1.672,-0.5078,
3.648,339.4184,944.0473,771.9233,159.9705,-0.0004,179.9988,29.9299,24.7684,-31.1995,-3.7902,1.6574,-0.5015,
3.66,339.4214,944.0471,771.9236,159.7243,-0.0004,179.9988,30.2132,24.694,-31.1405,-3.8023,1.7052,-0.5064,
3.672,339.4209,944.046,771.9243,159.4836,-0.0004,179.9988,30.5523,24.741,-31.0549,-3.8052,1.7095,-0.5021,
3.684,339.4232,944.046,771.9246,159.2409,0.0,179.9988,30.3684,24.8513,-30.8552,-3.8053,1.7425,-0.5063,
3.696,339.4206,944.0459,771.923,158.9969,-0.0004,179.999,30.6333,24.7496,-30.8466,-3.8114,1.747,-0.4964,
3.708,339.4207,944.0464,771.9256,158.7594,-0.0004,179.9989,30.8509,24.857,-31.1532,-3.8283,1.7627,-0.4983,
3.72,339.4203,944.0456,771.924,158.5155,-0.0004,179.999,31.1501,24.7543,-30.8324,-3.8138,1.7803,-0.5024,
3.732,339.4204,944.046,771.9266,158.2769,-0.0004,179.9989,31.1888,24.9474,-31.1219,-3.8249,1.7804,-0.4975,
3.744,339.42,944.0451,771.925,158.0393,-0.0004,179.999,31.6791,24.9196,-30.8908,-3.8307,1.8174,-0.5015,
3.756,339.4196,944.0442,771.9234,157.7986,-0.0004,179.9992,31.393,25.039,-31.007,-3.8287,1.8105,-0.4979,
3.768,339.4199,944.0452,771.9241,157.5621,-0.0004,179.9988,31.8275,25.003,-30.9009,-3.8255,1.8181,-0.5063,
3.78,339.4201,944.0459,771.9244,157.3288,-0.0004,179.9989,31.4713,24.9358,-31.111,-3.8303,1.8517,-0.4986,
3.792,339.4232,944.0454,771.927,157.0858,-0.0004,179.9987,31.9346,25.1024,-30.9932,-3.8485,1.8635,-0.5025,
3.804,339.4229,944.0445,771.9254,156.843,-0.0004,179.9989,31.7918,25.0485,-30.7941,-3.8357,1.8863,-0.5059,
3.816,339.4226,944.0436,771.9238,156.6023,-0.0004,179.999,32.1742,25.1825,-30.6635,-3.8645,1.9015,-0.5024,
3.828,339.4228,944.0442,771.9241,156.3658,-0.0004,179.999,32.4138,25.1722,-30.9354,-3.8562,1.929,-0.5008,
3.84,339.423,944.0446,771.9267,156.1346,-0.0004,179.9989,32.6766,25.2153,-30.7766,-3.8591,1.9275,-0.5082,
3.852,339.4227,944.0436,771.9251,155.8971,-0.0004,179.9991,32.6555,25.2112,-30.4117,-3.8654,1.9628,-0.5152,
3.864,339.4232,944.045,771.9235,155.65,-0.0004,179.9989,32.9172,25.3571,-30.3142,-3.8759,1.9678,-0.505,
3.876,339.4257,944.0448,771.9261,155.4052,-0.0001,179.9986,32.9615,25.322,-30.6397,-3.8811,2.0135,-0.5111,
3.888,339.4232,944.0446,771.9245,155.1644,-0.0005,179.9989,33.1844,25.305,-30.6246,-3.8904,1.9857,-0.5071,
3.9,339.4235,944.045,771.9271,154.9194,-0.0005,179.9987,33.3894,25.5655,-30.1407,-3.885,2.0382,-0.5125,
3.912,339.4233,944.0441,771.9255,154.6787,-0.0005,179.9989,33.476,25.3221,-30.3424,-3.8955,2.0517,-0.4994,
3.924,339.4237,944.0448,771.9259,154.438,-0.0005,179.9989,33.891,25.3632,-30.4141,-3.8824,2.0679,-0.5084,
3.936,339.4234,944.0436,771.9265,154.1973,-0.0005,179.9989,33.8428,25.4557,-30.4602,-3.8782,2.0767,-0.5084,
3.948,339.426,944.0438,771.9246,153.9588,-0.0001,179.999,33.9879,25.3438,-30.0896,-3.874,2.0902,-0.5126,
3.96,339.4235,944.0432,771.9253,153.7212,-0.0005,179.9991,33.9459,25.3411,-30.2997,-3.8845,2.115,-0.5052,
3.972,339.424,944.0439,771.9256,153.4804,-0.0005,179.9991,34.1963,25.4035,-30.1839,-3.8752,2.1171,-0.5094,
3.984,339.4246,944.0452,771.924,153.2429,-0.0005,179.9989,34.2419,25.5884,-30.5749,-3.8865,2.159,-0.5043,
3.996,339.425,944.0458,771.9243,153.0085,-0.0005,179.9989,34.5227,25.343,-30.2544,-3.8692,2.1645,-0.5108,
4.008,339.4248,944.0445,771.925,152.7699,-0.0005,179.9989,34.5966,25.47,-30.086,-3.8814,2.2078,-0.5033,
4.02,339.4252,944.0452,771.9253,152.526,-0.0005,179.9989,34.8963,25.3591,-30.1928,-3.8684,2.2062,-0.5122,
4.032,339.4244,944.0422,771.924,152.2864,-0.0005,179.9991,35.0239,25.4411,-30.3525,-3.9063,2.2279,-0.5045,
4.044,339.4249,944.0429,771.9244,152.0467,-0.0005,179.9991,35.1491,25.3982,-29.9859,-3.8759,2.2341,-0.5086,
4.056,339.4247,944.0418,771.9228,151.8166,-0.0005,179.9993,35.4,25.6523,-30.4561,-3.9075,2.255,-0.5068,
4.068,339.4251,944.0421,771.9254,151.5833,-0.0005,179.9991,35.5812,25.5081,-30.0101,-3.9083,2.2841,-0.5147,
4.08,339.4259,944.0434,771.9238,151.3351,-0.0005,179.9989,35.6606,25.6192,-29.8349,-3.9042,2.2896,-0.509,
4.092,339.4265,944.0441,771.9241,151.086,-0.0005,179.9989,36.0072,25.6025,-29.8099,-3.914,2.3023,-0.5165,
4.104,339.4264,944.0431,771.9225,150.8442,-0.0005,179.9991,36.1796,25.6414,-30.1157,-3.9019,2.3339,-0.5074,
4.116,339.4263,944.0418,771.9231,150.6014,-0.0005,179.9991,36.0919,25.6487,-30.3349,-3.9077,2.3517,-0.5082,
4.128,339.4268,944.0424,771.9235,150.3596,-0.0005,179.9991,36.4646,25.6837,-29.6999,-3.9035,2.3547,-0.5081,
4.14,339.4267,944.0411,771.9241,150.1221,-0.0005,179.9991,36.3858,25.8063,-30.0434,-3.9213,2.3848,-0.5054,
4.152,339.4239,944.0413,771.9203,149.8826,-0.0005,179.9994,36.7667,25.6006,-29.8073,-3.9007,2.3958,-0.5077,
4.164,339.4273,944.0406,771.9229,149.6428,-0.0005,179.9993,36.9958,25.6423,-30.1631,-3.9021,2.4224,-0.5075,
4.176,339.4252,944.0428,771.9213,149.4054,-0.0005,179.9991,36.9824,25.6974,-30.1226,-3.9134,2.4241,-0.5116,
4.188,339.4286,944.0421,771.9239,149.1614,-0.0006,179.9989,36.9504,25.7985,-29.5393,-3.9094,2.4628,-0.5131,
4.2,339.4286,944.041,771.9223,148.9259,-0.0006,179.9991,37.2242,25.6537,-30.1454,-3.919,2.4742,-0.5123,
4.212,339.4286,944.0399,771.9206,148.6905,-0.0005,179.9993,37.6364,25.8102,-29.9858,-3.9164,2.4883,-0.5123,
4.224,339.4263,944.0412,771.9233,148.451,-0.0006,179.9991,37.7018,25.9443,-29.4789,-3.9195,2.5098,-0.5124,
4.236,339.4263,944.0401,771.9216,148.2071,-0.0005,179.9993,37.7827,25.8625,-29.8797,-3.9222,2.5318,-0.5164,
4.248,339.427,944.0407,771.922,147.9696,-0.0005,179.9993,37.8429,25.7197,-29.9598,-3.9315,2.5505,-0.5075,
4.26,339.4285,944.0435,771.9223,147.7299,-0.0006,179.9989,38.2959,25.7043,-29.3809,-3.9132,2.5661,-0.5093,
4.272,339.4284,944.042,771.923,147.4956,-0.0006,179.9989,38.1868,25.7272,-29.8791,-3.926,2.5649,-0.5019,
4.284,339.432,944.0415,771.9233,147.261,-0.0006,179.9989,38.4012,25.9101,-29.3564,-3.9379,2.5963,-0.5194,
4.296,339.4292,944.0414,771.9217,147.0152,-0.0006,179.9991,38.3062,25.7949,-29.9566,-3.9272,2.6146,-0.5125,
4.308,339.4299,944.0417,771.9243,146.7703,-0.0006,179.9989,38.812,25.7964,-29.1213,-3.9253,2.647,-0.5131,
4.32,339.43,944.0406,771.9227,146.5285,-0.0006,179.9991,38.7741,25.9375,-29.0315,-3.937,2.658,-0.5107,
4.332,339.4308,944.0412,771.923,146.2846,-0.0006,179.9991,39.3506,25.8748,-29.0098,-3.9388,2.6631,-0.5179,
4.344,339.431,944.0401,771.9214,146.0407,-0.0006,179.9993,39.1999,25.7371,-28.9712,-3.9329,2.6995,-0.5107,
4.356,339.4316,944.0403,771.924,145.8032,-0.0006,179.9991,39.5695,25.9142,-29.3315,-3.9388,2.7243,-0.5142,
4.368,339.4324,944.0408,771.9244,145.5614,-0.0006,179.9991,39.5613,25.8321,-28.6944,-3.9251,2.7294,-0.5138,
4.38,339.4334,944.0418,771.9228,145.3249,-0.0007,179.9989,39.8887,25.8855,-29.0539,-3.9474,2.7549,-0.5199,
4.392,339.434,944.042,771.9254,145.0874,-0.0007,179.9988,39.9813,25.8819,-29.1773,-3.9267,2.774,-0.5052,
4.404,339.4342,944.0409,771.9238,144.8435,-0.0007,179.9989,40.0032,25.9603,-28.8888,-3.9215,2.7979,-0.5059,
4.416,339.4315,944.0407,771.9222,144.6083,-0.0006,179.9991,40.2746,25.9985,-28.6835,-3.9156,2.8081,-0.5054,
4.428,339.4322,944.0408,771.9248,144.3749,-0.0007,179.9989,40.2257,25.8867,-28.6596,-3.9245,2.8381,-0.5127,
4.44,339.4331,944.0413,771.9251,144.1332,-0.0007,179.999,40.6519,25.8722,-28.3315,-3.9106,2.8465,-0.5131,
4.452,339.4339,944.0418,771.9254,143.8882,-0.0007,179.999,40.68,25.7834,-28.9403,-3.8982,2.8558,-0.5134,
4.464,339.4341,944.0403,771.9261,143.6486,-0.0007,179.999,41.0579,25.8828,-28.5697,-3.8993,2.8939,-0.5101,
4.476,339.4357,944.043,771.9264,143.4121,-0.0008,179.9986,40.664,25.7971,-28.9872,-3.9011,2.8996,-0.505,
4.488,339.4358,944.0414,771.9271,143.1809,-0.0008,179.9986,41.0693,25.7409,-28.7539,-3.8997,2.92,-0.5113,
4.5,339.4367,944.0418,771.9274,142.9423,-0.0008,179.9986,41.2498,25.8176,-28.5127,-3.8828,2.9405,-0.5119,
4.512,339.4405,944.0412,771.9278,142.6982,-0.0008,179.9986,41.2926,25.5427,-28.6033,-3.8623,2.9472,-0.5073,
4.524,339.435,944.0418,771.9284,142.4526,-0.0008,179.9986,41.3195,25.7299,-28.7457,-3.8721,2.9667,-0.5146,
4.536,339.4359,944.0423,771.9288,142.2108,-0.0009,179.9986,41.4402,25.5445,-28.2223,-3.8597,2.9605,-0.5047,
4.548,339.4362,944.0411,771.9272,141.9648,-0.0008,179.9988,41.8364,25.494,-28.3025,-3.8537,3.0071,-0.5127,
4.56,339.4342,944.0423,771.9298,141.7222,-0.0009,179.9986,41.8084,25.478,-28.508,-3.8553,3.0218,-0.5028,
4.572,339.4345,944.041,771.9282,141.4804,-0.0008,179.9988,41.927,25.6848,-28.855,-3.8544,3.0244,-0.5044,
4.584,339.4355,944.0414,771.9285,141.2408,-0.0008,179.9988,42.0263,25.4827,-28.9562,-3.8408,3.053,-0.5026,
4.596,339.4357,944.0398,771.9292,141.0032,-0.0008,179.9988,42.2484,25.3482,-28.9773,-3.8294,3.0632,-0.5095,
4.608,339.4367,944.0401,771.9295,140.7678,-0.0008,179.9988,42.2121,25.3305,-28.7625,-3.8386,3.077,-0.5075,
4.62,339.4342,944.0399,771.9279,140.5252,-0.0008,179.999,42.3093,25.2477,-28.8628,-3.8294,3.0954,-0.5095,
4.632,339.4344,944.0383,771.9285,140.2897,-0.0008,179.999,42.4262,25.1734,-29.2978,-3.826,3.1102,-0.5075,
4.644,339.4339,944.0435,771.9308,140.0555,-0.001,179.9985,42.539,25.0824,-29.4729,-3.8079,3.12,-0.5017,
4.656,339.4343,944.0422,771.9292,139.8148,-0.0009,179.9987,42.7701,24.9991,-29.1006,-3.8154,3.1324,-0.5065,
4.668,339.4348,944.0409,771.9276,139.5699,-0.0009,179.9988,42.631,25.0018,-29.4905,-3.7988,3.1569,-0.5008,
4.68,339.4328,944.042,771.9302,139.3293,-0.0009,179.9987,43.064,25.0051,-29.9653,-3.8022,3.1536,-0.4997,
4.692,339.4332,944.0407,771.9286,139.0908,-0.0009,179.9989,42.9689,24.9906,-29.8399,-3.7934,3.1799,-0.4938,
4.704,339.4313,944.0419,771.9289,138.8597,-0.0009,179.9989,43.2323,24.9892,-29.9838,-3.7909,3.1869,-0.4994,
4.716,339.4317,944.0405,771.9273,138.6253,-0.0008,179.999,42.969,24.8963,-30.4564,-3.7797,3.1971,-0.4976,
4.728,339.4327,944.0406,771.9299,138.3804,-0.0009,179.9989,43.2313,24.8945,-30.1784,-3.7788,3.2032,-0.5087,
4.74,339.4303,944.0403,771.9283,138.1325,-0.0008,179.999,43.1107,24.7489,-30.1858,-3.7491,3.2176,-0.5044,
4.752,339.4314,944.0406,771.9287,137.8897,-0.0008,179.9991,43.4064,24.5435,-30.0573,-3.7685,3.2268,-0.5014,
4.764,339.4296,944.0417,771.9313,137.646,-0.0009,179.9989,43.3825,24.6131,-30.704,-3.7571,3.2499,-0.4959,
4.776,339.4301,944.0403,771.9297,137.4053,-0.0008,179.9991,43.6144,24.6101,-30.2326,-3.7501,3.2479,-0.4923,
4.788,339.429,944.0436,771.9323,137.1668,-0.0011,179.9986,43.6893,24.5351,-30.5967,-3.7348,3.2666,-0.498,
4.8,339.4296,944.0425,771.9284,136.9261,-0.0009,179.9989,43.8958,24.5462,-30.953,-3.7365,3.2836,-0.501,
4.812,339.4299,944.0405,771.9287,136.6865,-0.0008,179.9992,43.8348,24.5302,-30.6651,-3.7189,3.3011,-0.5019,
4.824,339.4317,944.0426,771.9313,136.45,-0.001,179.9987,43.9239,24.4497,-31.0378,-3.7259,3.3153,-0.4883,
4.836,339.4294,944.0423,771.9297,136.2073,-0.0009,179.9989,44.1406,24.5441,-31.2325,-3.7357,3.3437,-0.4973,
4.848,339.4305,944.0425,771.93,135.9708,-0.0009,179.9989,44.3365,24.2181,-31.3756,-3.7295,3.3445,-0.5024,
4.86,339.4283,944.0423,771.9262,135.7388,-0.0008,179.9992,44.4806,24.3105,-31.6902,-3.6988,3.3614,-0.5005,
4.872,339.4293,944.0422,771.9288,135.497,-0.0009,179.9991,44.4636,24.2489,-32.0756,-3.7084,3.3768,-0.4978,
4.884,339.4277,944.0435,771.9291,135.2501,-0.0009,179.9991,44.5129,24.1088,-31.8727,-3.682,3.3824,-0.4977,
