time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.467,944.1241,771.5913,-175.0086,-0.0003,-179.9994,5.4095,11.5066,-12.0936,-1.7454,0.6451,-0.2716,
2.412,339.4682,944.1223,771.5897,-175.2463,-0.0004,-179.9992,5.4399,11.7075,-12.3001,-1.7863,0.6435,-0.2758,
2.424,339.4671,944.1232,771.5901,-175.4902,-0.0004,-179.9992,5.647,11.8721,-12.1822,-1.7936,0.6508,-0.2815,
2.436,339.4691,944.1236,771.5885,-175.7279,-0.0003,-179.9994,5.6667,12.0871,-12.3457,-1.7985,0.6561,-0.276,
2.448,339.4679,944.1242,771.5911,-175.9634,-0.0003,-179.9996,5.9908,11.9529,-12.2205,-1.8126,0.6675,-0.2738,
2.46,339.4698,944.124,771.5914,-176.2053,-0.0002,-179.9995,5.944,12.141,-12.0548,-1.8297,0.6768,-0.2805,
2.472,339.4682,944.1232,771.5898,-176.4418,-0.0003,-179.9994,5.9678,12.1611,-11.9604,-1.834,0.6773,-0.2748,
2.484,339.47,944.123,771.5901,-176.6763,-0.0003,-179.9994,6.3433,12.3131,-11.6338,-1.8404,0.6985,-0.2785,
2.496,339.469,944.1239,771.5905,-176.916,-0.0003,-179.9994,6.241,12.4125,-11.9758,-1.8629,0.7062,-0.2821,
2.508,339.4702,944.1219,771.5911,-177.1632,-0.0003,-179.9994,6.441,12.2991,-11.5935,-1.8587,0.714,-0.2787,
2.52,339.4692,944.1228,771.5915,-177.405,-0.0003,-179.9994,6.4912,12.5171,-11.9287,-1.8784,0.7223,-0.2754,
2.532,339.4684,944.1243,771.5899,-177.6457,-0.0002,-179.9996,6.6161,12.6021,-11.5532,-1.8971,0.723,-0.2856,
2.544,339.4675,944.1251,771.5902,-177.8759,-0.0002,-179.9995,6.5607,12.7645,-11.492,-1.907,0.7351,-0.2724,
2.556,339.4687,944.1229,771.5909,-178.1115,-0.0002,-179.9995,6.7941,12.7192,-11.4789,-1.9051,0.7442,-0.2883,
2.568,339.4707,944.1228,771.5912,-178.3545,-0.0002,-179.9995,6.916,12.9834,-11.4654,-1.9513,0.7596,-0.2838,
2.58,339.4697,944.1238,771.5915,-178.6004,-0.0002,-179.9995,7.0081,12.819,-11.136,-1.9341,0.7496,-0.2909,
2.592,339.4688,944.1247,771.5919,-178.8412,-0.0002,-179.9995,7.0544,13.051,-11.2629,-1.9747,0.7762,-0.2915,
2.604,339.4702,944.1229,771.5903,-179.0863,-0.0003,-179.9994,7.2192,13.0543,-10.9433,-1.9722,0.7876,-0.3029,
2.616,339.4693,944.1239,771.5906,-179.328,-0.0003,-179.9994,7.4108,13.0515,-10.9197,-1.9872,0.7752,-0.29,
2.628,339.4678,944.1231,771.589,-179.5677,-0.0003,-179.9992,7.3148,13.3596,-11.4375,-1.9983,0.796,-0.2917,
2.64,339.4691,944.121,771.5897,-179.8075,-0.0003,-179.9992,7.549,13.3588,-11.3921,-2.0105,0.7899,-0.2914,
2.652,339.4682,944.1219,771.59,179.9528,-0.0003,-179.9992,7.5668,13.4428,-11.1073,-2.0307,0.8111,-0.3011,
2.664,339.4682,944.125,771.5903,179.7174,-0.0002,-179.9995,7.8313,13.6189,-11.0266,-2.0349,0.806,-0.3049,
2.676,339.4697,944.1233,771.5887,179.4733,-0.0002,-179.9994,7.8239,13.6397,-10.9798,-2.0407,0.8178,-0.3001,
2.688,339.4687,944.1239,771.5913,179.2347,-0.0002,-179.9995,8.0212,13.6485,-10.8498,-2.0647,0.8103,-0.304,
2.7,339.4702,944.122,771.5897,178.9991,-0.0002,-179.9994,8.1264,13.8957,-11.2233,-2.0767,0.8338,-0.291,
2.712,339.4694,944.1229,771.5901,178.7616,-0.0002,-179.9994,8.1815,14.1464,-10.6391,-2.089,0.846,-0.3024,
2.724,339.468,944.1222,771.5885,178.5167,-0.0003,-179.9992,8.2942,14.152,-10.3441,-2.0996,0.8386,-0.3092,
2.736,339.471,944.1243,771.5888,178.2789,-0.0002,-179.9995,8.6885,13.942,-10.6108,-2.1088,0.8645,-0.3051,
2.748,339.4701,944.1249,771.5914,178.0372,-0.0001,-179.9997,8.6871,14.0178,-10.5687,-2.1108,0.8611,-0.3075,
2.76,339.4687,944.1241,771.5898,177.806,-0.0002,-179.9995,8.7789,14.3025,-10.5985,-2.1403,0.8728,-0.3012,
2.772,339.4709,944.1239,771.5901,177.5714,-0.0002,-179.9995,8.8431,14.182,-10.3621,-2.142,0.8772,-0.3142,
2.784,339.4724,944.1221,771.5885,177.3274,-0.0002,-179.9994,8.8488,14.3313,-10.1833,-2.1597,0.891,-0.3094,
2.796,339.4687,944.1239,771.5911,177.0784,-0.0002,-179.9995,9.1189,14.6612,-10.1926,-2.1741,0.9073,-0.3132,
2.808,339.4709,944.1238,771.5915,176.8375,-0.0002,-179.9995,9.1322,14.6134,-10.1438,-2.1881,0.9013,-0.3131,
2.82,339.4704,944.1253,771.5899,176.5925,-0.0001,-179.9997,9.3204,14.5931,-10.3812,-2.1798,0.9261,-0.319,
2.832,339.4697,944.1263,771.5902,176.3508,-0.0001,-179.9997,9.1752,14.7655,-10.0664,-2.2088,0.9214,-0.3182,
2.844,339.4713,944.1242,771.5909,176.112,-0.0001,-179.9997,9.6964,14.9103,-10.0419,-2.2349,0.9468,-0.3247,
2.856,339.4706,944.1251,771.5912,175.8745,-0.0001,-179.9997,9.5005,14.9642,-10.2875,-2.2368,0.949,-0.3186,
2.868,339.4694,944.1243,771.5896,175.6327,-0.0001,-179.9995,9.8319,15.0602,-9.7443,-2.2453,0.9515,-0.3265,
2.88,339.4716,944.1242,771.5899,175.395,-0.0001,-179.9995,9.9157,15.0419,-9.8994,-2.2829,0.9613,-0.3187,
2.892,339.4711,944.1254,771.5906,175.1532,0.0,-179.9999,9.9493,15.4085,-9.661,-2.2892,0.9728,-0.332,
2.904,339.4705,944.1263,771.5909,174.9167,0.0,-179.9999,10.0499,15.3351,-9.7762,-2.311,0.9817,-0.3228,
2.916,339.4693,944.1254,771.5893,174.6834,-0.0001,-179.9997,10.4155,15.5978,-9.5378,-2.328,0.9894,-0.335,
2.928,339.4724,944.1275,771.5897,174.4446,0.0,179.9999,10.4583,15.7335,-9.6233,-2.3294,1.0055,-0.3308,
2.94,339.4712,944.1268,771.5881,174.1997,0.0,-179.9999,10.6228,15.8494,-9.4166,-2.3358,0.9991,-0.3382,
2.952,339.4714,944.1297,771.5907,173.9621,0.0001,179.9995,10.797,15.9671,-9.7656,-2.366,1.0312,-0.3386,
2.964,339.4694,944.1267,771.5891,173.7225,0.0,-179.9999,11.0308,15.8871,-9.483,-2.3481,1.0378,-0.3425,
2.976,339.4726,944.1287,771.5894,173.489,0.0001,179.9997,10.817,16.1002,-9.6317,-2.3884,1.0607,-0.3316,
2.988,339.4714,944.1279,771.5878,173.2525,0.0,179.9999,11.1607,16.0218,-9.5206,-2.3825,1.0594,-0.3391,
3.0,339.4709,944.1288,771.5881,173.0097,0.0,179.9999,11.0963,16.1739,-9.2642,-2.3956,1.0698,-0.3411,
3.012,339.4726,944.1268,771.5888,172.7635,0.0,179.9999,11.6439,16.0641,-9.2048,-2.3965,1.0895,-0.3479,
3.024,339.4721,944.1278,771.5891,172.5217,0.0,179.9999,11.5065,16.3232,-9.395,-2.4377,1.0972,-0.3398,
3.036,339.4719,944.1293,771.5875,172.2757,0.0001,179.9997,11.7632,16.3897,-8.9386,-2.4241,1.1,-0.3445,
3.048,339.4714,944.1302,771.5878,172.035,0.0001,179.9997,12.0423,16.5044,-9.1486,-2.4379,1.0982,-0.3421,
3.06,339.4731,944.1281,771.5885,171.7952,0.0001,179.9997,11.9107,16.4298,-9.3298,-2.4537,1.1434,-0.3411,
3.072,339.4727,944.129,771.5889,171.5545,0.0001,179.9997,12.2168,16.6328,-8.9082,-2.4668,1.1359,-0.3485,
3.084,339.4725,944.1305,771.5872,171.3169,0.0001,179.9995,12.1673,16.909,-8.9922,-2.4828,1.1654,-0.3443,
3.096,339.4713,944.1294,771.5879,171.0804,0.0001,179.9995,12.3793,16.8462,-8.6997,-2.49,1.1645,-0.3488,
3.108,339.4738,944.1293,771.5882,170.8385,0.0001,179.9995,12.7582,17.0348,-8.8374,-2.5152,1.1848,-0.3516,
3.12,339.4707,944.1292,771.5866,170.6019,-0.0003,179.9996,12.9597,16.8433,-8.7592,-2.5089,1.1811,-0.3534,
3.132,339.4723,944.129,771.5893,170.3676,0.0001,179.9995,12.8573,17.347,-8.7508,-2.534,1.199,-0.3514,
3.144,339.475,944.1295,771.5876,170.1289,0.0001,179.9993,13.1955,17.2879,-8.5159,-2.5295,1.2102,-0.3593,
3.156,339.469,944.1305,771.586,169.8829,-0.0003,179.9994,13.4458,17.5777,-8.6014,-2.5831,1.2434,-0.3597,
3.168,339.4737,944.1297,771.5864,169.6411,0.0001,179.9995,13.4696,17.4709,-8.1796,-2.5622,1.2424,-0.3597,
3.18,339.4705,944.1294,771.587,169.4003,-0.0003,179.9994,13.6436,17.6175,-8.44,-2.598,1.2577,-0.3641,
3.192,339.471,944.1324,771.5874,169.1712,-0.0002,179.9991,13.7308,17.6711,-8.353,-2.6094,1.2548,-0.3656,
3.204,339.4722,944.1308,771.5858,168.9348,0.0001,179.9993,14.1094,17.5455,-8.6293,-2.6042,1.2934,-0.3625,
3.216,339.4727,944.1314,771.5861,168.6927,-0.0002,179.9992,13.8695,17.7646,-8.5295,-2.625,1.3041,-0.3577,
3.228,339.4718,944.1307,771.5845,168.4446,-0.0003,179.9994,14.1519,17.7647,-8.4297,-2.6257,1.3058,-0.3751,
3.24,339.4736,944.1306,771.5871,168.203,0.0001,179.9993,14.3045,18.007,-7.9881,-2.6469,1.3202,-0.3655,
3.252,339.4706,944.1306,771.5855,167.9579,-0.0003,179.9994,14.6175,17.9443,-8.27,-2.6363,1.3419,-0.3712,
3.264,339.4725,944.1308,771.5858,167.7163,0.0001,179.9995,14.4288,18.1264,-8.5538,-2.6546,1.3471,-0.3648,
3.276,339.4732,944.1319,771.5842,167.4753,-0.0003,179.9992,14.9208,18.1336,-7.8882,-2.6675,1.3679,-0.3707,
3.288,339.4728,944.1325,771.5868,167.2377,-0.0002,179.9991,14.6679,18.2085,-8.2158,-2.678,1.3675,-0.3653,
3.3,339.4742,944.131,771.5852,166.9971,0.0001,179.9993,15.2903,18.19,-7.8653,-2.6735,1.4004,-0.3735,
3.312,339.4738,944.1315,771.5878,166.7628,0.0001,179.9991,15.1022,18.2774,-8.0163,-2.6959,1.3956,-0.3672,
3.324,339.4709,944.1315,771.5862,166.5209,-0.0003,179.9992,15.408,18.4327,-7.7371,-2.6977,1.4135,-0.375,
3.336,339.4707,944.1323,771.5866,166.2833,-0.0003,179.9992,15.1814,18.5776,-7.8979,-2.7299,1.4066,-0.3794,
3.348,339.4707,944.1337,771.585,166.0468,-0.0003,179.999,15.7341,18.5923,-7.0583,-2.7338,1.4283,-0.3806,
3.36,339.4735,944.1335,771.5853,165.8102,-0.0003,179.999,15.7648,18.7749,-7.436,-2.748,1.4403,-0.375,
3.372,339.4748,944.1317,771.586,165.5643,0.0001,179.9991,15.9293,18.7096,-7.7526,-2.7655,1.4544,-0.3846,
3.384,339.4752,944.1342,771.5882,165.3247,0.0001,179.9989,16.1035,19.0871,-7.189,-2.7897,1.4607,-0.3831,
3.396,339.4723,944.1342,771.5866,165.0828,-0.0003,179.9991,16.2247,18.9663,-7.2342,-2.7824,1.493,-0.3721,
3.408,339.4738,944.1325,771.585,164.8517,0.0001,179.9993,16.545,19.0645,-7.0886,-2.7924,1.5033,-0.387,
3.42,339.4744,944.133,771.5854,164.617,-0.0003,179.9992,16.2687,19.1244,-7.2157,-2.7943,1.5216,-0.3848,
3.432,339.4745,944.1344,771.5837,164.3763,-0.0003,179.999,16.8577,19.3149,-6.9686,-2.8138,1.5192,-0.391,
3.444,339.4743,944.1351,771.5864,164.1271,-0.0003,179.9989,16.8907,19.3007,-7.1051,-2.8186,1.5465,-0.3896,
3.456,339.4758,944.1336,771.5847,163.8844,0.0001,179.9991,16.929,19.2712,-7.1857,-2.8265,1.5604,-0.383,
3.468,339.4736,944.1352,771.5851,163.6383,-0.0003,179.999,17.209,19.3555,-6.8135,-2.8335,1.5744,-0.3876,
3.48,339.4764,944.1348,771.5877,163.3953,-0.0003,179.9989,17.1707,19.425,-6.6036,-2.8417,1.5931,-0.3882,
3.492,339.4729,944.135,771.5861,163.1559,-0.0003,179.9991,17.556,19.3975,-6.702,-2.8397,1.6054,-0.3889,
3.504,339.4722,944.1341,771.5845,162.9183,-0.0003,179.9992,17.5597,19.4865,-6.8327,-2.8536,1.6203,-0.3896,
3.516,339.4745,944.1323,771.5829,162.6774,-0.0003,179.9994,18.1014,19.5783,-6.2969,-2.864,1.6429,-0.3952,
3.528,339.4744,944.1327,771.5855,162.442,-0.0003,179.9992,17.7251,19.4762,-6.2231,-2.8645,1.629,-0.3805,
3.54,339.4744,944.1336,771.5858,162.2002,-0.0003,179.9993,18.0747,19.6167,-6.0824,-2.8846,1.6665,-0.3933,
3.552,339.4746,944.135,771.5842,161.9627,-0.0003,179.999,18.1241,19.812,-6.0365,-2.8852,1.6673,-0.3914,
3.564,339.474,944.1338,771.5849,161.7294,-0.0003,179.9991,18.4665,19.7654,-6.2185,-2.8969,1.6943,-0.3897,
3.576,339.474,944.1345,771.5852,161.4939,-0.0003,179.9991,18.7173,19.8686,-6.0987,-2.911,1.6961,-0.3962,
3.588,339.4735,944.1337,771.5836,161.2458,-0.0003,179.9992,18.625,19.9771,-6.103,-2.9201,1.7247,-0.3949,
3.6,339.4728,944.1326,771.5843,161.0062,-0.0003,179.9992,18.9475,19.9663,-5.4206,-2.9179,1.7325,-0.3908,
3.612,339.4729,944.1334,771.5846,160.7644,-0.0003,179.9992,18.862,20.1129,-5.9815,-2.9428,1.7467,-0.3967,
3.624,339.4731,944.1345,771.5853,160.5311,-0.0003,179.9989,19.083,20.2164,-6.0698,-2.9404,1.7482,-0.3954,
3.636,339.4732,944.1352,771.5856,160.2946,-0.0003,179.9989,19.418,20.1707,-5.1872,-2.9642,1.7716,-0.4027,
3.648,339.4733,944.136,771.5859,160.0518,-0.0004,179.9989,19.391,20.1526,-5.5824,-2.9599,1.7746,-0.408,
3.66,339.4786,944.1329,771.5866,159.8054,-0.0004,179.9989,19.6241,20.2823,-4.8994,-2.9693,1.7957,-0.404,
3.672,339.4758,944.1347,771.5869,159.566,-0.0004,179.9989,19.609,20.4635,-4.8515,-2.9791,1.8224,-0.396,
3.684,339.4754,944.1339,771.5853,159.3221,-0.0004,179.9991,20.262,20.4264,-4.8296,-2.9806,1.8164,-0.4054,
3.696,339.4754,944.1344,771.588,159.0782,-0.0004,179.9989,20.0236,20.4651,-4.9884,-2.9962,1.835,-0.3973,
3.708,339.475,944.1335,771.5863,158.8385,-0.0004,179.9991,20.3314,20.4481,-4.3299,-2.9942,1.8632,-0.4052,
3.72,339.4745,944.1323,771.587,158.5989,-0.0004,179.9991,20.3578,20.6484,-4.4976,-3.0098,1.886,-0.4,
3.732,339.4747,944.1331,771.5873,158.3603,-0.0004,179.9991,20.4645,20.5408,-3.8173,-3.0054,1.8814,-0.4027,
3.744,339.4743,944.1321,771.5857,158.1238,-0.0004,179.9993,20.6705,20.8079,-4.0782,-3.0309,1.9112,-0.4014,
3.756,339.4744,944.1326,771.5884,157.882,-0.0004,179.9991,20.6867,20.8098,-4.04,-3.0384,1.905,-0.4079,
3.768,339.4754,944.1356,771.5887,157.6477,-0.0004,179.9987,20.7881,20.7878,-3.5824,-3.0256,1.9399,-0.4042,
3.78,339.475,944.1346,771.5871,157.4112,-0.0004,179.9989,21.0575,20.723,-3.6781,-3.0418,1.9485,-0.409,
3.792,339.4752,944.1351,771.5897,157.1726,-0.0004,179.9987,21.2563,20.9437,-3.5944,-3.056,1.9717,-0.4058,
3.804,339.4742,944.1325,771.5861,156.9287,-0.0004,179.9991,21.4131,20.9843,-3.1225,-3.0498,1.9731,-0.4022,
3.816,339.4745,944.1333,771.5865,156.688,-0.0004,179.9991,21.7085,21.0398,-3.0861,-3.0841,2.0037,-0.4023,
3.828,339.4747,944.1337,771.5891,156.4494,-0.0004,179.9989,21.6787,21.1967,-3.2112,-3.0881,2.0088,-0.4004,
3.84,339.4743,944.1327,771.5875,156.2192,-0.0004,179.9991,21.8904,21.3279,-2.8288,-3.0973,2.0085,-0.403,
3.852,339.474,944.1317,771.5859,155.9806,-0.0004,179.9993,22.0495,21.3059,-2.9964,-3.1056,2.0545,-0.4184,
3.864,339.4744,944.1325,771.5862,155.7399,-0.0004,179.9993,22.3567,21.4313,-2.5937,-3.1269,2.0429,-0.4108,
3.876,339.4769,944.1303,771.5869,155.4917,-0.0004,179.9993,22.5635,21.3386,-3.1325,-3.118,2.0836,-0.4125,
3.888,339.4781,944.1333,771.5872,155.2499,-0.0004,179.9989,22.7296,21.7222,-2.1826,-3.1317,2.0823,-0.4106,
3.9,339.4779,944.1324,771.5856,155.0039,-0.0004,179.9991,22.6192,21.5856,-2.5425,-3.1288,2.1083,-0.4158,
3.912,339.4781,944.1328,771.5882,154.7632,-0.0005,179.9989,22.9988,21.5287,-2.7617,-3.1345,2.1182,-0.413,
3.924,339.4779,944.1319,771.5866,154.5204,-0.0004,179.9991,23.1767,21.5813,-2.5611,-3.1403,2.1495,-0.4136,
3.936,339.4783,944.1326,771.5869,154.2818,-0.0004,179.9991,23.2583,21.6823,-1.8353,-3.1574,2.1565,-0.417,
3.948,339.478,944.1314,771.5876,154.0389,-0.0005,179.9991,23.5763,21.7467,-1.3855,-3.1469,2.1836,-0.4195,
3.96,339.4755,944.133,771.5879,153.8047,-0.0005,179.9991,23.6946,21.8628,-1.7284,-3.1695,2.1887,-0.4221,
3.972,339.4781,944.1307,771.5886,153.5628,-0.0005,179.9991,23.8503,21.8185,-1.6906,-3.1554,2.2088,-0.4151,
3.984,339.4779,944.1297,771.587,153.3274,-0.0004,179.9993,23.8766,21.8454,-1.6115,-3.1702,2.2268,-0.4179,
3.996,339.4754,944.1314,771.5873,153.09,-0.0004,179.9993,24.1513,21.9166,-1.286,-3.158,2.2419,-0.4209,
4.008,339.479,944.1316,771.5857,152.8533,-0.0005,179.9991,24.2774,21.9644,-1.4133,-3.174,2.2529,-0.419,
4.02,339.4765,944.1333,771.586,152.6086,-0.0005,179.9991,24.5858,21.8081,-0.9155,-3.1751,2.277,-0.4201,
4.032,339.4763,944.132,771.5867,152.3689,-0.0005,179.9991,24.5935,21.8649,-1.3368,-3.1878,2.2878,-0.4146,
4.044,339.4768,944.1327,771.5871,152.1282,-0.0005,179.9991,24.8202,21.8095,-0.6305,-3.1742,2.3086,-0.4193,
4.056,339.4767,944.1316,771.5854,151.8959,-0.0005,179.9993,24.8536,22.1707,-0.8779,-3.2057,2.3377,-0.4121,
4.068,339.477,944.1319,771.5881,151.6626,-0.0005,179.9991,25.293,21.9087,-0.488,-3.171,2.3498,-0.4231,
4.08,339.474,944.1319,771.5864,151.4221,-0.0005,179.9993,25.2401,22.2043,-0.7279,-3.2001,2.3549,-0.4173,
4.092,339.4775,944.1316,771.5868,151.1696,-0.0005,179.9993,25.5509,21.973,-0.028,-3.1948,2.385,-0.424,
4.104,339.4774,944.1303,771.5874,150.9278,-0.0005,179.9993,25.7594,22.2931,-0.3732,-3.2181,2.4139,-0.4217,
4.116,339.4779,944.131,771.5878,150.6818,-0.0005,179.9993,25.936,22.0704,-0.2617,-3.1868,2.4098,-0.4254,
4.128,339.4785,944.1317,771.5881,150.4411,-0.0005,179.9993,26.086,22.3493,-0.3862,-3.2211,2.4451,-0.4194,
4.14,339.4784,944.1303,771.5888,150.2036,-0.0005,179.9993,26.3579,22.2674,0.0547,-3.2093,2.453,-0.4334,
4.152,339.4797,944.1331,771.5891,149.966,-0.0006,179.9989,26.3279,22.2822,-0.2773,-3.212,2.4701,-0.4216,
4.164,339.4797,944.1321,771.5875,149.7264,-0.0005,179.9991,26.875,22.3386,0.4242,-3.214,2.5045,-0.4261,
4.176,339.4797,944.131,771.5859,149.4899,-0.0005,179.9993,26.7449,22.3144,0.1346,-3.2439,2.5093,-0.4249,
4.188,339.4802,944.1313,771.5885,149.246,-0.0005,179.9991,27.1409,22.2857,0.1443,-3.2212,2.5417,-0.4304,
4.2,339.4803,944.1302,771.5869,149.0074,-0.0005,179.9993,26.9023,22.3081,0.1326,-3.2278,2.5352,-0.4137,
4.212,339.4809,944.1308,771.5872,148.772,-0.0005,179.9993,27.576,22.3714,0.3892,-3.2374,2.5791,-0.4275,
4.224,339.4808,944.1294,771.5879,148.5344,-0.0005,179.9993,27.4271,22.3806,0.7747,-3.2402,2.5857,-0.4283,
4.236,339.4815,944.13,771.5882,148.2906,-0.0005,179.9993,27.5821,22.5681,1.0667,-3.2458,2.6229,-0.424,
4.248,339.4815,944.1289,771.5866,148.052,-0.0005,179.9995,27.8581,22.5444,0.9462,-3.2614,2.6347,-0.4147,
4.26,339.4815,944.1275,771.5873,147.8113,-0.0005,179.9995,27.8653,22.3476,0.6651,-3.2401,2.6553,-0.4208,
4.272,339.4829,944.1302,771.5876,147.5769,-0.0006,179.9991,28.0734,22.4235,0.8659,-3.247,2.6585,-0.4292,
4.284,339.483,944.1291,771.586,147.3425,-0.0005,179.9993,28.3777,22.6235,1.2375,-3.2513,2.6847,-0.4305,
4.296,339.4837,944.1296,771.5864,147.1018,-0.0005,179.9993,28.5985,22.4582,1.3588,-3.2686,2.6973,-0.4326,
4.308,339.481,944.1296,771.5847,146.8549,-0.0005,179.9995,28.5827,22.6622,1.0158,-3.2707,2.7417,-0.4218,
4.32,339.481,944.1282,771.5854,146.6121,-0.0005,179.9995,28.8421,22.5234,1.2105,-3.2729,2.7472,-0.4313,
4.332,339.4847,944.1277,771.5857,146.3659,-0.0005,179.9995,29.0696,22.8835,1.2535,-3.2854,2.7632,-0.4285,
4.344,339.482,944.1277,771.5841,146.1233,-0.0005,179.9997,29.5153,22.9721,1.4077,-3.2926,2.7871,-0.4311,
4.356,339.4826,944.1279,771.5868,145.8826,-0.0005,179.9995,29.6547,22.9607,1.4314,-3.3066,2.8248,-0.4358,
4.368,339.4828,944.1267,771.5851,145.644,-0.0005,179.9997,29.8708,22.8827,1.5562,-3.305,2.8475,-0.4289,
4.38,339.4835,944.1272,771.5855,145.4064,-0.0005,179.9997,30.2364,23.0506,1.6264,-3.3201,2.8638,-0.4354,
4.392,339.4845,944.1282,771.5839,145.171,-0.0005,179.9995,30.2733,22.9759,1.4963,-3.3046,2.8762,-0.4289,
4.404,339.4852,944.1285,771.5865,144.9271,-0.0006,179.9993,30.5894,23.164,1.6842,-3.3136,2.9082,-0.4384,
4.416,339.4825,944.1283,771.5849,144.6898,-0.0005,179.9995,30.8926,23.0924,2.145,-3.3211,2.933,-0.4369,
4.428,339.4832,944.1285,771.5875,144.4522,-0.0006,179.9994,30.9479,22.9416,2.2222,-3.3111,2.9411,-0.4373,
4.44,339.4834,944.1272,771.5859,144.2168,-0.0005,179.9995,30.9349,23.1509,1.885,-3.316,2.9703,-0.4271,
4.452,339.4843,944.1278,771.5862,143.9718,-0.0005,179.9995,31.2101,22.9629,2.5823,-3.3026,2.9781,-0.4408,
4.464,339.4858,944.1302,771.5888,143.7311,-0.0007,179.999,31.5422,23.1497,2.2002,-3.3218,3.0293,-0.4248,
4.476,339.4861,944.129,771.5872,143.4915,-0.0006,179.9992,31.6407,22.9504,2.8712,-3.3021,3.0124,-0.4341,
4.488,339.484,944.1304,771.5875,143.2604,-0.0007,179.9992,31.9975,23.157,2.7715,-3.3153,3.0699,-0.4278,
4.5,339.4841,944.1285,771.5905,143.025,-0.0007,179.999,32.0676,23.0845,3.1009,-3.3164,3.0674,-0.4374,
4.512,339.485,944.1292,771.5885,142.7843,-0.0007,179.9992,32.1429,23.0872,2.9676,-3.3061,3.0943,-0.4302,
4.524,339.4854,944.1281,771.5869,142.5362,-0.0006,179.9994,32.5029,23.0922,3.4162,-3.3263,3.1108,-0.4424,
4.536,339.4833,944.1293,771.5895,142.2946,-0.0007,179.9992,32.6037,23.0971,3.6756,-3.3191,3.1423,-0.4292,
4.548,339.4851,944.132,771.5899,142.0486,-0.0008,179.9988,32.6501,23.1666,3.7884,-3.314,3.1542,-0.4361,
4.56,339.4854,944.1308,771.5883,141.8058,-0.0007,179.999,32.8471,23.1324,3.8247,-3.3088,3.1637,-0.4346,
4.572,339.4829,944.1306,771.5867,141.5631,-0.0007,179.9992,33.0746,23.2925,3.9019,-3.3357,3.2017,-0.4341,
4.584,339.4837,944.1306,771.5893,141.3267,-0.0007,179.999,33.5399,23.1248,3.9989,-3.3208,3.2217,-0.442,
4.596,339.4841,944.1294,771.5877,141.0849,-0.0007,179.9992,33.4389,23.1705,3.6632,-3.3409,3.2446,-0.436,
4.608,339.485,944.1297,771.588,140.8505,-0.0007,179.9992,33.8743,23.3293,3.9195,-3.3427,3.2643,-0.4271,
4.62,339.4824,944.1292,771.5887,140.61,-0.0007,179.9992,34.0493,23.3176,4.2249,-3.3435,3.2958,-0.4437,
4.632,339.4834,944.1295,771.589,140.3703,-0.0007,179.9992,34.0693,23.3944,4.1406,-3.35,3.2845,-0.4474,
4.644,339.4837,944.1282,771.5874,140.1338,-0.0006,179.9994,34.3329,23.3575,4.7758,-3.3467,3.3291,-0.4366,
4.656,339.4825,944.1315,771.59,139.8996,-0.0008,179.9989,34.383,23.6629,4.0105,-3.3817,3.3532,-0.4336,
4.668,339.4829,944.1299,771.5907,139.6536,-0.0008,179.9989,34.635,23.453,4.9227,-3.3462,3.3623,-0.442,
4.68,339.4811,944.1316,771.5887,139.4163,-0.0008,179.999,34.6819,23.6561,5.2441,-3.3781,3.3703,-0.4314,
4.692,339.4821,944.1319,771.5891,139.1745,-0.0008,179.9991,35.0758,23.4978,5.022,-3.3676,3.4223,-0.4461,
4.704,339.4824,944.1302,771.5897,138.9422,-0.0008,179.9991,35.1226,23.5209,4.787,-3.3776,3.4141,-0.4338,
4.716,339.4805,944.1315,771.5901,138.7091,-0.0008,179.9991,35.4917,23.5117,5.4946,-3.3667,3.4432,-0.4344,
4.728,339.4816,944.1318,771.5904,138.4695,-0.0008,179.9991,35.6863,23.7482,5.6984,-3.3837,3.4614,-0.4394,
4.74,339.4829,944.1328,771.5888,138.2192,-0.0009,179.9989,35.8783,23.7959,5.7239,-3.3746,3.491,-0.4399,
4.752,339.4804,944.1322,771.5895,137.9766,-0.0009,179.9989,35.9084,23.758,5.5482,-3.3662,3.4941,-0.4397,
4.764,339.4816,944.1325,771.5898,137.7306,-0.0009,179.9989,36.3263,23.7687,5.5804,-3.3996,3.5209,-0.4423,
4.776,339.4827,944.1328,771.5901,137.4878,-0.0009,179.9989,36.5368,23.7421,6.1227,-3.402,3.5426,-0.445,
4.788,339.4809,944.1341,771.5905,137.2494,-0.0009,179.9989,36.4105,23.7631,5.8701,-3.4001,3.5667,-0.436,
4.8,339.4813,944.1324,771.5911,137.0108,-0.0009,179.9989,36.9,23.831,6.5259,-3.3899,3.5851,-0.4452,
4.812,339.4824,944.1326,771.5915,136.7711,-0.0009,179.9989,36.9815,23.8633,6.3053,-3.4166,3.6159,-0.446,
4.824,339.4829,944.1312,771.5898,136.5346,-0.0008,179.9991,37.2499,23.7917,6.5983,-3.415,3.6245,-0.4448,
4.836,339.4814,944.1331,771.5882,136.2909,-0.0009,179.9989,37.3132,24.0958,6.5547,-3.4174,3.6518,-0.439,
4.848,339.4825,944.1333,771.5886,136.0534,-0.0009,179.9989,37.9877,24.0721,6.5243,-3.4339,3.674,-0.4504,
4.86,339.4801,944.1328,771.587,135.8202,-0.0009,179.9991,37.8318,24.0699,6.8601,-3.4339,3.7093,-0.4475,
