time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.5307,944.1469,771.8875,137.1942,-0.0004,179.9991,32.3333,20.2726,-40.0505,-3.396,1.3709,-0.3201,
4.86,339.5296,944.1479,771.8878,136.9544,-0.0008,179.9993,32.6984,20.2941,-39.9318,-3.4158,1.3791,-0.325,
4.872,339.5279,944.1492,771.8882,136.7139,-0.0008,179.9993,32.5586,20.1803,-40.4609,-3.3991,1.3862,-0.3313,
4.884,339.5283,944.1475,771.8888,136.4774,-0.0008,179.9993,32.8507,20.3537,-40.3439,-3.3931,1.4051,-0.3306,
4.896,339.5265,944.1488,771.8892,136.2347,-0.0008,179.9993,33.0433,20.2845,-39.9014,-3.4046,1.4019,-0.3211,
4.908,339.5277,944.149,771.8895,135.9993,-0.0008,179.9993,33.0389,20.4731,-40.109,-3.4024,1.4336,-0.3079,
4.92,339.5282,944.1475,771.8879,135.766,-0.0007,179.9995,33.3618,20.1955,-39.9217,-3.3929,1.421,-0.3239,
4.932,339.5264,944.1487,771.8882,135.5265,-0.0007,179.9995,33.2478,20.2652,-40.2722,-3.395,1.4542,-0.3223,
4.944,339.5278,944.1493,771.8889,135.2784,-0.0009,179.9991,33.5122,20.2086,-40.4093,-3.3946,1.4588,-0.3237,
4.956,339.529,944.1495,771.8892,135.0409,-0.0009,179.9991,33.5738,20.1172,-39.9718,-3.3884,1.4623,-0.3137,
4.968,339.5267,944.149,771.8876,134.8024,-0.0008,179.9993,33.7724,20.1407,-39.9011,-3.3781,1.4759,-0.3164,
4.98,339.5277,944.1488,771.8902,134.5691,-0.0009,179.9992,33.5934,20.0775,-40.0454,-3.3757,1.4882,-0.3258,
4.992,339.5289,944.149,771.8906,134.3347,-0.0009,179.9992,33.7895,19.9706,-40.2237,-3.3683,1.5046,-0.3217,
5.004,339.5272,944.1502,771.8909,134.0932,-0.0009,179.9992,33.7848,19.9174,-40.0021,-3.357,1.493,-0.317,
5.016,339.5273,944.1471,771.8873,133.8451,-0.0007,179.9995,34.0505,19.8511,-40.3214,-3.3434,1.5288,-0.3147,
5.028,339.5263,944.1499,771.8896,133.6024,-0.0008,179.9993,34.0432,19.8453,-39.9859,-3.3466,1.5422,-0.317,
5.04,339.527,944.1485,771.888,133.3585,-0.0007,179.9995,33.9179,19.7898,-40.3203,-3.3276,1.5431,-0.3077,
5.052,339.5254,944.1497,771.8883,133.1159,-0.0007,179.9995,34.3733,19.7134,-40.2138,-3.3278,1.5504,-0.3161,
5.064,339.5273,944.1517,771.891,132.8773,-0.001,179.999,34.2677,19.7457,-40.3633,-3.3376,1.5675,-0.2987,
5.076,339.528,944.1502,771.8893,132.6366,-0.0009,179.9992,34.4438,19.6797,-39.872,-3.3285,1.568,-0.311,
5.088,339.5264,944.1513,771.8897,132.3971,-0.0009,179.9992,34.2531,19.7293,-40.2217,-3.3142,1.5896,-0.3094,
5.1,339.5271,944.1497,771.8881,132.1606,-0.0008,179.9993,34.7368,19.6219,-40.0508,-3.3192,1.5957,-0.3029,
5.112,339.5254,944.1506,771.8907,131.918,-0.0009,179.9992,34.7467,19.6924,-40.2807,-3.32,1.6199,-0.3079,
5.124,339.5261,944.149,771.8891,131.6804,-0.0009,179.9994,35.0881,19.5193,-39.822,-3.2989,1.6145,-0.3094,
5.136,339.5274,944.149,771.8894,131.4439,-0.0009,179.9994,35.1017,19.6611,-40.167,-3.3226,1.6384,-0.3098,
5.148,339.5281,944.1474,771.8878,131.2064,-0.0008,179.9995,35.1927,19.5867,-40.0026,-3.3028,1.6492,-0.3062,
5.16,339.5266,944.1486,771.8881,130.9616,-0.0008,179.9995,35.1122,19.511,-40.4784,-3.3006,1.6672,-0.3044,
5.172,339.5279,944.1486,771.8885,130.722,-0.0008,179.9995,35.6185,19.5855,-40.2239,-3.3065,1.6761,-0.2994,
5.184,339.5265,944.15,771.8891,130.4825,-0.001,179.9992,35.5282,19.5983,-40.14,-3.2973,1.6856,-0.2973,
5.196,339.5278,944.1499,771.8895,130.2513,-0.001,179.9992,35.7172,19.4836,-40.451,-3.2945,1.6996,-0.298,
5.208,339.5262,944.151,771.8898,130.0129,-0.001,179.9992,35.6426,19.5431,-40.1643,-3.2894,1.7146,-0.3037,
5.22,339.524,944.1501,771.8905,129.7702,-0.001,179.9992,35.7261,19.442,-40.3777,-3.2967,1.7356,-0.2971,
5.232,339.5255,944.1502,771.8908,129.5232,-0.001,179.9992,35.885,19.142,-39.7478,-3.2664,1.7216,-0.3007,
5.244,339.5263,944.1485,771.8892,129.2814,-0.0009,179.9994,36.0618,19.5644,-40.1349,-3.275,1.7466,-0.2966,
5.256,339.5248,944.1496,771.8895,129.0356,-0.0009,179.9994,36.3085,19.388,-39.9798,-3.2672,1.7532,-0.3011,
5.268,339.5262,944.1493,771.8921,128.7928,-0.001,179.9993,36.2803,19.287,-40.409,-3.2639,1.7698,-0.296,
5.28,339.5241,944.1486,771.8905,128.5543,-0.0009,179.9994,36.3382,19.3662,-40.0796,-3.2498,1.7849,-0.2984,
5.292,339.5255,944.1486,771.8909,128.3157,-0.0009,179.9994,36.7255,19.4592,-40.4696,-3.2656,1.8129,-0.2928,
5.304,339.524,944.1496,771.8912,128.0763,-0.0009,179.9994,36.6267,19.1576,-40.2545,-3.2483,1.8028,-0.291,
5.316,339.5262,944.1517,771.8915,127.8429,-0.0011,179.9991,36.7663,19.2557,-40.172,-3.2489,1.827,-0.2855,
5.328,339.5241,944.1508,771.8922,127.6003,-0.0011,179.9991,36.849,19.0912,-40.3127,-3.2331,1.8365,-0.2866,
5.34,339.5255,944.1507,771.8925,127.3617,-0.0011,179.9991,37.2659,19.0114,-40.2883,-3.2453,1.8509,-0.2932,
5.352,339.5235,944.1499,771.8909,127.1254,-0.001,179.9993,36.96,19.0193,-39.9899,-3.2315,1.8688,-0.2901,
5.364,339.5249,944.1498,771.8912,126.89,-0.001,179.9993,37.3639,19.1166,-40.1631,-3.2383,1.8798,-0.2855,
5.376,339.5258,944.1481,771.8896,126.645,-0.0009,179.9994,37.5559,19.1201,-40.4314,-3.2356,1.8827,-0.29,
5.388,339.5244,944.149,771.89,126.4066,-0.0009,179.9995,37.7206,19.0635,-40.438,-3.2307,1.9211,-0.2807,
5.4,339.5259,944.1489,771.8903,126.1638,-0.0009,179.9995,37.5757,19.2323,-40.7437,-3.2225,1.9311,-0.2828,
5.412,339.5273,944.151,771.8929,125.9318,-0.001,179.9988,37.9956,18.9135,-40.0856,-3.2124,1.9383,-0.2924,
5.424,339.526,944.1499,771.8913,125.6973,-0.0012,179.9992,37.8667,19.1356,-40.642,-3.2109,1.9555,-0.2892,
5.436,339.5247,944.1508,771.8916,125.4557,-0.0012,179.9992,38.0788,18.8481,-40.3137,-3.1925,1.9594,-0.2909,
5.448,339.5255,944.1485,771.8946,125.2055,-0.0013,179.999,38.1259,18.9251,-40.6074,-3.1915,1.9722,-0.2823,
5.46,339.5243,944.1499,771.8904,124.9639,-0.0011,179.9993,38.2347,18.7755,-40.1926,-3.1743,1.9954,-0.2802,
5.472,339.5258,944.1495,771.893,124.7211,-0.0012,179.9992,38.3893,18.5939,-40.4152,-3.1618,2.0008,-0.2793,
5.484,339.524,944.1489,771.8891,124.4795,-0.001,179.9995,38.6685,18.6472,-40.5817,-3.1735,2.0108,-0.2723,
5.496,339.5255,944.1487,771.8894,124.2399,-0.001,179.9995,38.6612,18.513,-40.7224,-3.1498,2.0238,-0.2718,
5.508,339.5235,944.1476,771.8901,124.0025,-0.001,179.9995,38.827,18.3744,-40.6056,-3.1504,2.0296,-0.2763,
5.52,339.525,944.1474,771.8904,123.7628,-0.001,179.9995,38.7199,18.3818,-40.5585,-3.1352,2.0427,-0.2676,
5.532,339.5231,944.1465,771.8888,123.5265,-0.0009,179.9997,38.8794,18.4252,-40.5694,-3.138,2.0608,-0.2694,
5.544,339.5277,944.1478,771.8891,123.2838,-0.0008,179.9991,38.8192,18.4086,-40.531,-3.1247,2.0608,-0.2704,
5.556,339.5264,944.1486,771.8895,123.0443,-0.0008,179.9991,38.8371,18.2639,-40.6777,-3.1177,2.0861,-0.2742,
5.568,339.5258,944.1491,771.8898,122.8088,-0.0011,179.9994,39.1602,18.2977,-40.5893,-3.0939,2.0806,-0.2649,
5.58,339.5238,944.1482,771.8882,122.5714,-0.001,179.9995,39.3213,18.2803,-40.9952,-3.1093,2.109,-0.273,
5.592,339.5226,944.149,771.8885,122.3245,-0.001,179.9995,39.1297,18.1087,-40.488,-3.0829,2.114,-0.2727,
5.604,339.5236,944.147,771.8869,122.0859,-0.0009,179.9997,39.4311,18.2296,-40.7301,-3.1206,2.1303,-0.2621,
5.616,339.5252,944.1467,771.8872,121.8473,-0.0009,179.9997,39.299,18.0346,-40.6233,-3.0752,2.1424,-0.2655,
5.628,339.5239,944.1474,771.8876,121.6142,-0.0009,179.9997,39.7361,17.8919,-41.029,-3.0866,2.1627,-0.2709,
5.64,339.527,944.1446,771.8859,121.3799,-0.0005,179.9996,39.5586,17.8989,-41.1093,-3.0698,2.1691,-0.2637,
5.652,339.5245,944.1484,771.8863,121.1393,-0.001,179.9995,39.6186,17.9276,-40.9414,-3.0801,2.1775,-0.2656,
5.664,339.5233,944.1491,771.8866,120.8892,-0.0011,179.9995,40.0035,17.7997,-40.7948,-3.0541,2.1875,-0.2702,
5.676,339.5266,944.1464,771.885,120.6465,-0.0007,179.9994,39.9925,17.9692,-40.9977,-3.0624,2.2067,-0.2592,
5.688,339.5232,944.1479,771.8853,120.4017,-0.0009,179.9997,40.436,17.9812,-41.0059,-3.057,2.2065,-0.2588,
5.7,339.5242,944.1478,771.8857,120.1581,-0.0007,179.9995,40.1745,17.7693,-41.3889,-3.0442,2.2252,-0.2508,
5.712,339.5259,944.1474,771.886,119.9195,-0.0007,179.9995,40.1491,17.8095,-41.29,-3.0334,2.233,-0.2686,
5.724,339.5225,944.1488,771.8863,119.6799,-0.0009,179.9997,40.1423,17.7187,-41.1575,-3.0196,2.2333,-0.2623,
5.736,339.5257,944.146,771.8847,119.4425,-0.0006,179.9996,40.3599,17.7045,-40.8195,-3.0202,2.2441,-0.2604,
5.748,339.5245,944.1466,771.8851,119.2062,-0.0006,179.9996,40.4449,17.7054,-40.7788,-3.004,2.2675,-0.2509,
5.76,339.5262,944.1462,771.8854,118.9644,-0.0006,179.9996,40.6864,17.4849,-40.9246,-2.9967,2.2827,-0.2536,
5.772,339.525,944.1468,771.8857,118.7281,-0.0006,179.9996,40.7028,17.4138,-41.4809,-2.9765,2.2912,-0.2457,
5.784,339.5245,944.1471,771.8861,118.4894,-0.0008,179.9999,40.7476,17.2647,-41.0744,-2.9727,2.3026,-0.2567,
5.796,339.5263,944.1492,771.8864,118.2521,-0.0008,179.9993,40.8838,17.2303,-41.1153,-2.9808,2.3119,-0.2525,
5.808,339.523,944.1506,771.8867,118.0072,-0.0011,179.9996,41.0999,17.1709,-40.7586,-2.9478,2.3423,-0.2553,
5.82,339.5269,944.1494,771.8871,117.7666,-0.0008,179.9994,41.2253,17.3732,-40.9577,-2.9708,2.3446,-0.248,
5.832,339.5252,944.1483,771.8854,117.5272,-0.0007,179.9995,41.1987,17.0917,-41.3577,-2.9593,2.3707,-0.2475,
5.844,339.5268,944.1477,771.8858,117.2981,-0.0007,179.9995,41.3836,17.1368,-40.9342,-2.9487,2.3676,-0.2479,
5.856,339.5235,944.149,771.8861,117.0616,-0.001,179.9998,41.4698,17.1971,-41.5467,-2.9451,2.3935,-0.2482,
5.868,339.5252,944.1485,771.8864,116.8199,-0.001,179.9998,41.7696,17.0412,-41.2108,-2.9401,2.391,-0.2486,
5.88,339.5264,944.1483,771.8868,116.57,-0.0007,179.9995,41.9077,17.1249,-41.2353,-2.9306,2.4295,-0.2525,
5.892,339.5225,944.148,771.8852,116.3282,-0.0009,179.9999,42.0688,17.0226,-41.2298,-2.9201,2.4279,-0.2442,
5.904,339.5271,944.1484,771.8874,116.0845,-0.0007,179.9995,42.0161,16.7621,-41.4017,-2.9201,2.4373,-0.2412,
5.916,339.5233,944.148,771.8858,115.8407,-0.0009,179.9999,42.2238,16.7241,-41.2088,-2.8973,2.4635,-0.242,
5.928,339.5251,944.15,771.8862,115.5981,-0.0009,179.9994,42.1615,16.7177,-41.3365,-2.8853,2.4694,-0.2379,
5.94,339.5269,944.1494,771.8865,115.3638,-0.0009,179.9994,42.4583,16.5486,-41.2754,-2.8715,2.4822,-0.2449,
5.952,339.5258,944.1498,771.8868,115.1253,-0.0009,179.9994,42.2645,16.6296,-41.2735,-2.8658,2.502,-0.2395,
5.964,339.5275,944.1492,771.8872,114.8899,-0.0009,179.9994,42.4906,16.6018,-41.1917,-2.8591,2.5052,-0.2371,
5.976,339.5265,944.1497,771.8875,114.6462,-0.0009,179.9994,42.4308,16.463,-41.5828,-2.8398,2.5164,-0.2338,
5.988,339.5226,944.1492,771.8859,114.4098,-0.001,179.9998,42.4974,16.2093,-41.7591,-2.8385,2.5371,-0.2292,
6.0,339.5266,944.1478,771.8862,114.1723,-0.0008,179.9996,42.5461,16.2592,-41.349,-2.8113,2.5432,-0.2349,
6.012,339.5255,944.1482,771.8866,113.935,-0.0008,179.9996,42.5455,16.4254,-41.6151,-2.8019,2.5657,-0.2339,
6.024,339.5274,944.1476,771.8869,113.689,-0.0008,179.9996,42.7065,16.3853,-41.6193,-2.7862,2.5715,-0.2299,
6.036,339.5271,944.1502,771.8872,113.4516,-0.0011,179.9993,42.7346,16.142,-41.5267,-2.7847,2.5774,-0.2213,
6.048,339.5261,944.1506,771.8876,113.209,-0.0011,179.9993,42.9769,15.8685,-41.5076,-2.7752,2.5943,-0.2277,
6.06,339.5249,944.1509,771.8879,112.9769,-0.0011,179.9993,42.9454,16.0401,-41.5531,-2.7566,2.6004,-0.2252,
6.072,339.5267,944.1502,771.8882,112.7425,-0.0011,179.9993,43.3629,15.8644,-41.5259,-2.7476,2.6126,-0.2254,
6.084,339.5236,944.1513,771.8886,112.5019,-0.0013,179.9996,43.3765,15.8768,-41.7828,-2.7519,2.6301,-0.2211,
6.096,339.5277,944.1499,771.8889,112.2518,-0.0011,179.9994,43.3519,15.7285,-41.3678,-2.7255,2.6399,-0.2223,
6.108,339.5266,944.1502,771.8892,112.0133,-0.0011,179.9994,43.2999,15.8703,-41.6668,-2.7251,2.6462,-0.221,
6.12,339.5258,944.1508,771.8873,111.7686,-0.0009,179.9995,43.5296,15.6006,-41.8273,-2.6976,2.6768,-0.2258,
6.132,339.5257,944.1511,771.8853,111.5235,-0.001,179.9999,43.3745,15.5757,-41.6911,-2.6843,2.6863,-0.2164,
6.144,339.5267,944.1504,771.8879,111.2842,-0.0009,179.9995,43.8161,15.3685,-41.5907,-2.6698,2.7066,-0.2219,
6.156,339.5235,944.1514,771.8883,111.0456,-0.0012,179.9998,43.7535,15.3182,-42.1354,-2.682,2.7109,-0.2146,
6.168,339.5276,944.1499,771.8886,110.8029,-0.0009,179.9995,44.1259,15.2585,-41.7041,-2.6613,2.7326,-0.2288,
6.18,339.5266,944.1502,771.8889,110.5666,-0.0009,179.9995,44.1051,15.3504,-41.9046,-2.6347,2.7522,-0.2082,
6.192,339.525,944.1488,771.8873,110.325,-0.0008,179.9996,44.0059,15.0783,-42.4898,-2.6395,2.7749,-0.2231,
6.204,339.5262,944.1526,771.8896,110.0863,-0.0015,179.9996,44.4599,14.9731,-42.1493,-2.6236,2.7982,-0.209,
6.216,339.5273,944.1521,771.8899,109.8522,-0.0013,179.9993,44.2614,14.9206,-42.4051,-2.603,2.7958,-0.2064,
6.228,339.5262,944.1523,771.8903,109.617,-0.0013,179.9993,44.6862,14.7034,-42.1767,-2.5856,2.8013,-0.216,
6.24,339.5282,944.1515,771.8906,109.3699,-0.0013,179.9993,44.6202,14.855,-42.3899,-2.5732,2.8212,-0.2085,
6.252,339.5245,944.1507,771.889,109.1303,-0.0014,179.9997,44.8163,14.7778,-42.2261,-2.5715,2.8207,-0.2112,
6.264,339.5257,944.1502,771.8893,108.892,-0.0011,179.9994,44.732,14.7578,-42.8458,-2.5613,2.8614,-0.2128,
6.276,339.5276,944.1493,771.8897,108.6587,-0.0011,179.9994,44.8791,14.4283,-42.7262,-2.5357,2.8653,-0.2094,
6.288,339.5267,944.1497,771.8877,108.4213,-0.001,179.9996,45.1303,14.4881,-43.0724,-2.5429,2.8916,-0.2032,
6.3,339.5257,944.1499,771.888,108.1797,-0.001,179.9996,45.2841,14.2944,-42.9075,-2.5365,2.8868,-0.2052,
6.312,339.5278,944.149,771.8884,107.9338,-0.001,179.9996,45.3874,14.217,-43.1334,-2.4974,2.9153,-0.1957,
6.324,339.5268,944.1491,771.8887,107.6922,-0.001,179.9996,45.539,14.0946,-43.1855,-2.5082,2.9321,-0.1976,
6.336,339.5238,944.15,771.889,107.4494,-0.0012,179.9999,45.6225,14.1985,-43.5521,-2.4818,2.9606,-0.2008,
6.348,339.525,944.1494,771.8894,107.2069,-0.001,179.9996,45.6499,14.0866,-43.8552,-2.4742,2.969,-0.1982,
6.36,339.5271,944.1487,771.8874,106.9651,-0.0009,179.9997,46.0153,14.0406,-43.7486,-2.4665,2.9799,-0.205,
6.372,339.5249,944.1518,771.8878,106.7244,-0.0014,179.9998,45.8725,13.9628,-44.0911,-2.4553,3.0036,-0.1969,
6.384,339.5261,944.1511,771.8881,106.4851,-0.0012,179.9995,46.0416,13.7179,-43.8145,-2.4288,3.0038,-0.2052,
6.396,339.528,944.1501,771.8884,106.2507,-0.0012,179.9995,45.9891,13.583,-44.1486,-2.405,3.0291,-0.1864,
6.408,339.5272,944.1504,771.8865,106.0081,-0.001,179.9996,46.1911,13.5399,-44.3392,-2.3895,3.0379,-0.1921,
6.42,339.5262,944.1502,771.8891,105.7728,-0.0012,179.9995,46.1146,13.294,-43.9519,-2.37,3.0517,-0.1826,
6.432,339.5281,944.1492,771.8894,105.5363,-0.0012,179.9995,46.4642,13.3282,-44.116,-2.345,3.0755,-0.1926,
6.444,339.5273,944.1494,771.8875,105.3,-0.001,179.9996,46.4879,13.4157,-44.6223,-2.3424,3.0878,-0.1828,
6.456,339.5264,944.1492,771.8901,105.0542,-0.0012,179.9995,46.7158,13.0914,-44.3837,-2.3289,3.0957,-0.1869,
6.468,339.5256,944.1495,771.8881,104.8137,-0.001,179.9997,46.5224,12.9461,-44.6425,-2.3005,3.1034,-0.1814,
6.48,339.5276,944.1484,771.8885,104.5751,-0.001,179.9997,46.9084,12.8411,-44.7955,-2.292,3.1218,-0.1872,
6.492,339.5244,944.1491,771.8888,104.345,-0.0012,180.0,46.5103,12.8094,-44.8325,-2.2783,3.1174,-0.1858,
6.504,339.5265,944.1505,771.8892,104.1056,-0.0014,179.9995,46.7746,12.7592,-44.8607,-2.2661,3.1472,-0.1921,
6.516,339.5257,944.1508,771.8872,103.8661,-0.0012,179.9996,46.9859,12.6983,-44.5655,-2.2509,3.154,-0.1876,
6.528,339.5284,944.1513,771.8895,103.6191,-0.0014,179.9995,46.9151,12.4972,-44.814,-2.2457,3.1728,-0.1747,
6.54,339.5276,944.1513,771.8898,103.3764,-0.0014,179.9995,47.0731,12.1488,-44.8751,-2.2279,3.1775,-0.1792,
6.552,339.5268,944.1512,771.8902,103.1317,-0.0014,179.9995,47.1876,12.4352,-45.4,-2.2231,3.1986,-0.1801,
6.564,339.5289,944.1504,771.8882,102.8889,-0.0012,179.9996,47.1485,12.1095,-45.1591,-2.1853,3.2097,-0.1796,
6.576,339.5281,944.1502,771.8885,102.6473,-0.0012,179.9996,47.2734,12.0826,-45.5966,-2.1709,3.237,-0.1737,
6.588,339.5272,944.1501,771.8889,102.411,-0.0012,179.9996,47.537,12.0598,-45.1346,-2.1748,3.2422,-0.1768,
6.6,339.5263,944.15,771.8892,102.1704,-0.0012,179.9996,47.3835,11.9709,-45.6133,-2.1502,3.2537,-0.175,
6.612,339.5283,944.1488,771.8895,101.935,-0.0012,179.9996,47.6959,11.7122,-45.1635,-2.1242,3.2739,-0.1746,
6.624,339.5276,944.1489,771.8876,101.6924,-0.0011,179.9997,47.6723,11.7115,-45.5395,-2.1226,3.2818,-0.1651,
6.636,339.5246,944.1495,771.8879,101.4549,-0.0013,-179.9999,47.5725,11.656,-45.2906,-2.1188,3.3006,-0.166,
6.648,339.5265,944.1502,771.8902,101.2166,-0.0012,179.9997,48.0082,11.3149,-45.5332,-2.0864,3.3156,-0.1687,
6.66,339.5256,944.15,771.8905,100.9803,-0.0012,179.9997,47.9735,11.453,-45.4865,-2.0951,3.325,-0.1662,
6.672,339.5272,944.1474,771.8866,100.7332,-0.0009,179.9999,48.0571,11.3154,-45.8437,-2.076,3.3362,-0.1678,
6.684,339.5248,944.1496,771.8889,100.4947,-0.0013,-179.9999,48.0877,11.276,-45.8558,-2.0618,3.3561,-0.1674,
6.696,339.524,944.1494,771.8893,100.2541,-0.0013,-179.9999,47.9909,11.189,-45.4345,-2.0374,3.3615,-0.1668,
6.708,339.526,944.1506,771.8896,100.0232,-0.0014,179.9996,48.0189,11.1079,-45.7745,-2.0309,3.3707,-0.1599,
6.72,339.526,944.1503,771.8876,99.7887,-0.0015,-180.0,48.107,10.8982,-45.4879,-2.0158,3.3666,-0.1655,
6.732,339.5252,944.1501,771.888,99.5482,-0.0015,-180.0,48.0495,10.9235,-45.3278,-1.9961,3.3766,-0.1677,
6.744,339.5272,944.1508,771.8903,99.2983,-0.0014,179.9996,47.9642,10.8454,-45.5355,-1.9849,3.3795,-0.1602,
6.756,339.5294,944.1497,771.8883,99.0554,-0.0013,179.9997,48.2341,10.689,-45.5869,-1.9754,3.4051,-0.1532,
6.768,339.5287,944.1494,771.8886,98.8107,-0.0013,179.9997,48.1204,10.5191,-45.6396,-1.9415,3.4053,-0.1536,
6.78,339.5279,944.1491,771.889,98.5691,-0.0013,179.9997,48.0811,10.3746,-45.3842,-1.9314,3.416,-0.1495,
6.792,339.5271,944.1488,771.8893,98.3307,-0.0013,179.9997,48.2092,10.4071,-45.5643,-1.9193,3.428,-0.1485,
6.804,339.5263,944.1488,771.8874,98.0933,-0.0011,179.9998,48.2132,10.2638,-45.0126,-1.8987,3.4122,-0.1518,
6.816,339.5256,944.1484,771.8877,97.8517,-0.0011,179.9998,48.0512,10.1722,-45.014,-1.8847,3.4344,-0.1451,
6.828,339.5256,944.148,771.8857,97.613,-0.0011,-179.9997,48.1836,10.0508,-45.1446,-1.8744,3.4332,-0.1425,
6.84,339.5276,944.1486,771.888,97.3705,-0.0011,179.9999,47.9472,10.0498,-44.9778,-1.8652,3.4376,-0.1455,
6.852,339.5267,944.1482,771.8884,97.1331,-0.0011,179.9999,47.8701,9.8591,-44.6806,-1.8271,3.4281,-0.1422,
6.864,339.526,944.1481,771.8864,96.8979,-0.001,180.0,47.9929,9.6142,-44.6433,-1.8199,3.4513,-0.1354,
6.876,339.528,944.1467,771.8867,96.6624,-0.001,180.0,47.939,9.8599,-45.0648,-1.8272,3.4374,-0.1376,
6.888,339.5279,944.1479,771.889,96.4156,-0.0011,179.9999,47.7809,9.5526,-44.6568,-1.7846,3.4541,-0.1392,
6.9,339.5272,944.1478,771.8871,96.1782,-0.001,180.0,47.4958,9.4398,-44.5047,-1.7869,3.45,-0.1264,
6.912,339.5264,944.1473,771.8874,95.9387,-0.001,180.0,47.9737,9.2602,-44.283,-1.7617,3.4624,-0.1369,
6.924,339.5285,944.1458,771.8877,95.7043,-0.001,180.0,47.6352,9.3271,-44.5651,-1.7394,3.4648,-0.1227,
6.936,339.5283,944.1473,771.8877,95.4712,-0.001,180.0,47.8779,9.1095,-44.8934,-1.7246,3.486,-0.1303,
6.948,339.5275,944.1468,771.8881,95.2317,-0.001,-180.0,47.7681,9.0446,-44.7682,-1.7119,3.4899,-0.13,
6.96,339.5276,944.1486,771.8884,94.9827,-0.0013,179.9998,47.938,8.9285,-44.1329,-1.6913,3.4956,-0.127,
6.972,339.5239,944.1466,771.8887,94.7389,-0.0011,-179.9996,47.8348,8.6726,-44.6988,-1.6614,3.521,-0.1197,
6.984,339.5261,944.1473,771.8887,94.4943,-0.001,-180.0,47.9628,8.7052,-44.5689,-1.6597,3.5118,-0.1196,
6.996,339.5282,944.1458,771.8891,94.2525,-0.001,-180.0,48.1612,8.7072,-44.8818,-1.6466,3.5306,-0.1186,
7.008,339.5276,944.1455,771.8871,94.012,-0.0008,-179.9999,47.957,8.4414,-44.9217,-1.6331,3.5293,-0.1149,
7.02,339.5282,944.1489,771.8894,93.7725,-0.0013,179.9999,47.9124,8.2823,-45.2288,-1.5991,3.5438,-0.1085,
7.032,339.5245,944.1468,771.8897,93.5318,-0.0011,-179.9996,47.9065,8.3305,-44.948,-1.5958,3.5605,-0.1175,
7.044,339.5267,944.148,771.8878,93.2956,-0.0012,180.0,48.0265,8.1817,-44.9884,-1.5753,3.5653,-0.1078,
7.056,339.5265,944.1491,771.8901,93.0551,-0.0013,179.9999,47.8782,8.1658,-45.0034,-1.568,3.5797,-0.1148,
7.068,339.5287,944.1478,771.8881,92.8186,-0.0012,180.0,48.083,7.9343,-45.3996,-1.5278,3.5956,-0.1058,
7.08,339.5279,944.1472,771.8885,92.5823,-0.0012,-180.0,48.0254,7.9187,-45.3134,-1.5383,3.587,-0.1107,
7.092,339.5271,944.1465,771.8888,92.346,-0.0012,-180.0,48.0984,7.6474,-45.4098,-1.5119,3.5885,-0.1102,
7.104,339.5271,944.1479,771.8888,92.0991,-0.0012,-180.0,48.1564,7.6951,-45.4084,-1.498,3.6154,-0.0982,
7.116,339.5264,944.1472,771.8891,91.8544,-0.0012,-180.0,48.3055,7.5772,-45.2136,-1.4879,3.6273,-0.1047,
7.128,339.5264,944.1485,771.8891,91.6138,-0.0012,-180.0,47.9197,7.3253,-45.228,-1.4517,3.6425,-0.1066,
7.14,339.5284,944.1468,771.8895,91.3869,-0.0012,-180.0,48.2077,7.1525,-45.3953,-1.4363,3.6378,-0.0972,
7.152,339.5277,944.1464,771.8875,91.1495,-0.001,-179.9999,48.2135,7.215,-46.0466,-1.4414,3.658,-0.099,
7.164,339.5275,944.1474,771.8898,90.91,-0.0012,-179.9999,47.8565,6.8075,-45.2787,-1.3967,3.6352,-0.1007,
7.176,339.5269,944.147,771.8878,90.6631,-0.001,-179.9999,48.0457,6.7975,-45.8897,-1.3882,3.665,-0.0961,
7.188,339.5262,944.1463,771.8882,90.4216,-0.001,-179.9999,48.1565,6.6965,-45.5916,-1.3777,3.6655,-0.0934,
7.2,339.5262,944.1475,771.8882,90.1768,-0.001,-179.9999,47.909,6.5675,-46.2626,-1.3622,3.6496,-0.0859,
7.212,339.5255,944.1468,771.8885,89.9352,-0.001,-179.9998,47.7509,6.4488,-46.3636,-1.3382,3.6762,-0.0858,
7.224,339.5282,944.1467,771.8908,89.6934,-0.0012,-179.9999,47.9131,6.3338,-46.4577,-1.3219,3.6712,-0.0874,
7.236,339.5276,944.1462,771.8888,89.455,-0.001,-179.9998,47.5371,6.2213,-46.3387,-1.3034,3.6784,-0.0923,
7.248,339.5268,944.1454,771.8892,89.2124,-0.001,-179.9998,47.8597,6.1594,-46.1775,-1.2734,3.684,-0.0877,
7.26,339.5267,944.1466,771.8892,88.9771,-0.001,-179.9998,47.6457,5.9961,-45.9537,-1.2706,3.6926,-0.0794,
7.272,339.526,944.1458,771.8895,88.7355,-0.001,-179.9998,47.8242,5.7996,-46.2339,-1.2524,3.7011,-0.0869,
7.284,339.5259,944.1469,771.8895,88.4992,-0.001,-179.9998,47.6466,5.8528,-47.1948,-1.2377,3.7026,-0.0674,
7.296,339.5251,944.1461,771.8898,88.2619,-0.001,-179.9998,47.5861,5.5507,-47.3042,-1.2175,3.7006,-0.0802,
