time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5016,944.0573,771.9831,-173.9525,0.0,179.9998,8.0681,16.4195,-19.6836,-2.6132,-0.4438,-0.2971,
2.4,339.5005,944.0583,771.9834,-174.2006,0.0,179.9998,8.1436,16.6579,-20.1717,-2.6239,-0.4407,-0.3109,
2.412,339.5016,944.0565,771.9818,-174.4447,-0.0001,180.0,8.3291,16.932,-19.8199,-2.6402,-0.4477,-0.3091,
2.424,339.5005,944.0574,771.9821,-174.6886,-0.0001,180.0,8.6459,17.0201,-20.0759,-2.6829,-0.4392,-0.3116,
2.436,339.5022,944.0573,771.9825,-174.9326,-0.0001,-180.0,8.6168,17.3813,-20.2726,-2.7171,-0.453,-0.3121,
2.448,339.5005,944.0566,771.9809,-175.1744,-0.0001,-179.9998,8.7629,17.1894,-20.5005,-2.7317,-0.4426,-0.3195,
2.46,339.5031,944.0583,771.9835,-175.4111,0.0001,179.9997,9.1347,17.3984,-21.1345,-2.7474,-0.4372,-0.3114,
2.472,339.502,944.0592,771.9838,-175.6518,0.0001,179.9997,9.057,17.4264,-21.1408,-2.75,-0.4414,-0.3188,
2.484,339.5003,944.0584,771.9822,-175.8883,0.0,179.9998,9.2563,17.7101,-21.0956,-2.7916,-0.4377,-0.324,
2.496,339.5022,944.0583,771.9825,-176.1302,0.0,179.9998,9.2065,17.8558,-20.9189,-2.7943,-0.4332,-0.3208,
2.508,339.5005,944.0575,771.9809,-176.3677,0.0,180.0,9.5013,17.9719,-21.4671,-2.8335,-0.416,-0.3148,
2.52,339.5032,944.0595,771.9813,-176.6034,0.0001,179.9996,9.7473,18.0145,-21.8277,-2.8453,-0.4121,-0.3265,
2.532,339.5008,944.0564,771.9796,-176.8377,-0.0001,-179.9998,9.8394,18.0276,-22.0894,-2.8453,-0.4031,-0.3262,
2.544,339.4997,944.0574,771.98,-177.0869,-0.0001,-179.9998,10.1295,18.1857,-22.1056,-2.8843,-0.3893,-0.3399,
2.556,339.5025,944.0595,771.9803,-177.3278,0.0,179.9998,10.0347,18.1725,-22.2213,-2.8871,-0.3983,-0.3347,
2.568,339.5014,944.0601,771.9829,-177.5664,0.0001,179.9996,10.438,18.4196,-22.2274,-2.9162,-0.3859,-0.3383,
2.58,339.5027,944.0582,771.9813,-177.7978,0.0,179.9998,10.2992,18.4355,-22.7426,-2.9052,-0.3866,-0.3385,
2.592,339.5017,944.0591,771.9817,-178.0353,0.0,179.9998,10.6548,18.5997,-22.6245,-2.9322,-0.3736,-0.3449,
2.604,339.5045,944.0611,771.982,-178.272,0.0002,179.9995,10.5895,18.4717,-22.7803,-2.9306,-0.3793,-0.3348,
2.616,339.5029,944.0602,771.9827,-178.5201,0.0002,179.9995,10.6473,18.7593,-22.8651,-2.9884,-0.3765,-0.3465,
2.628,339.5048,944.06,771.983,-178.7599,0.0002,179.9995,10.8739,18.823,-23.0428,-2.9969,-0.3558,-0.3446,
2.64,339.5039,944.061,771.9833,-179.0048,0.0002,179.9995,11.0518,19.2676,-23.7785,-3.0037,-0.3467,-0.3488,
2.652,339.5024,944.0603,771.9817,-179.2498,0.0001,179.9996,11.1683,19.2379,-23.3055,-2.9923,-0.3548,-0.346,
2.664,339.5044,944.0602,771.9821,-179.4917,0.0001,179.9996,11.5047,19.3951,-23.8312,-3.0522,-0.3315,-0.3574,
2.676,339.5035,944.061,771.9824,-179.7282,0.0001,179.9996,11.7628,18.9326,-23.798,-3.0178,-0.3445,-0.3553,
2.688,339.5058,944.0615,771.9808,-179.9723,0.0002,179.9994,11.6628,19.3801,-24.1167,-3.0688,-0.3375,-0.35,
2.7,339.5048,944.0621,771.9834,179.7934,0.0002,179.9993,11.7458,19.4168,-24.0874,-3.0761,-0.3294,-0.3584,
2.712,339.5041,944.0633,771.9814,179.5505,0.0002,179.9995,11.8803,19.4397,-24.3463,-3.082,-0.3159,-0.3556,
2.724,339.5054,944.0612,771.9821,179.3097,0.0002,179.9995,12.3266,19.4287,-24.5606,-3.0991,-0.322,-0.3556,
2.736,339.5046,944.0621,771.9824,179.0732,0.0002,179.9995,12.4329,19.5371,-25.036,-3.1069,-0.3115,-0.3565,
2.748,339.5032,944.0613,771.9808,178.8388,0.0001,179.9996,12.2271,19.7502,-24.8226,-3.1369,-0.3013,-0.3641,
2.76,339.5047,944.0596,771.9792,178.5926,0.0,179.9998,12.4479,19.8797,-24.8773,-3.1312,-0.2982,-0.3688,
2.772,339.5052,944.0641,771.9838,178.3561,0.0003,179.9991,12.5842,19.8121,-25.3362,-3.1411,-0.2929,-0.3582,
2.784,339.5068,944.0623,771.9822,178.1163,0.0002,179.9993,12.7505,20.107,-25.5199,-3.1587,-0.2769,-0.3659,
2.796,339.506,944.0631,771.9825,177.8819,0.0002,179.9993,12.7466,19.9253,-25.7851,-3.1594,-0.284,-0.3731,
2.808,339.5047,944.0622,771.9809,177.6507,0.0002,179.9994,13.0666,20.0456,-26.1668,-3.1748,-0.2653,-0.365,
2.82,339.5038,944.0629,771.9835,177.41,0.0002,179.9993,13.2821,20.1168,-26.2115,-3.1787,-0.2671,-0.3654,
2.832,339.5054,944.0612,771.9819,177.1596,0.0002,179.9994,13.3178,20.1575,-26.0488,-3.2068,-0.2485,-0.3724,
2.844,339.5055,944.0644,771.9822,176.9168,0.0003,179.9991,13.5141,20.16,-26.2663,-3.204,-0.2491,-0.3719,
2.856,339.5077,944.0643,771.9826,176.6748,0.0003,179.9991,13.4226,20.1639,-27.1626,-3.2156,-0.2478,-0.3723,
2.868,339.5064,944.0636,771.981,176.431,0.0002,179.9993,13.5622,20.2042,-27.4371,-3.2318,-0.2268,-0.3812,
2.88,339.5056,944.0642,771.9836,176.1903,0.0002,179.9991,13.7394,20.1418,-27.7383,-3.2238,-0.2253,-0.3775,
2.892,339.5044,944.0634,771.982,175.9527,0.0002,179.9993,14.0095,20.3539,-27.3092,-3.2471,-0.2199,-0.3784,
2.904,339.5066,944.0633,771.9823,175.7108,0.0002,179.9993,14.06,20.4011,-27.743,-3.2615,-0.2121,-0.3827,
2.916,339.5065,944.0658,771.9846,175.4743,0.0002,179.9991,14.1646,20.4539,-28.1632,-3.2803,-0.2226,-0.3825,
2.928,339.5054,944.0654,771.9833,175.2336,0.0003,179.9989,14.2105,20.6963,-28.1721,-3.276,-0.2059,-0.3841,
2.94,339.5048,944.0663,771.9836,174.995,0.0003,179.9989,14.3347,20.5116,-28.5124,-3.2948,-0.2029,-0.3829,
2.952,339.5071,944.0661,771.984,174.7583,0.0003,179.9989,14.5412,20.4903,-28.7363,-3.2999,-0.191,-0.3851,
2.964,339.5059,944.0653,771.9824,174.5239,0.0002,179.9991,14.7513,20.5814,-28.6916,-3.308,-0.1819,-0.3809,
2.976,339.5052,944.066,771.985,174.2801,0.0003,179.9989,14.7312,20.8039,-28.7436,-3.3247,-0.1913,-0.3952,
2.988,339.507,944.0642,771.9834,174.0402,0.0002,179.9991,14.7556,20.4746,-29.5185,-3.3123,-0.1631,-0.3851,
3.0,339.5064,944.065,771.9837,173.8037,0.0002,179.9991,15.2362,20.7141,-29.9516,-3.3384,-0.1633,-0.3895,
3.012,339.506,944.0662,771.9844,173.5683,0.0003,179.9987,15.0037,20.7247,-30.5516,-3.3199,-0.1486,-0.3842,
3.024,339.5083,944.0661,771.9847,173.3285,0.0003,179.9987,15.4602,20.9483,-29.9231,-3.3465,-0.137,-0.3928,
3.036,339.5072,944.0653,771.9831,173.0909,0.0003,179.9989,15.4788,20.934,-30.7015,-3.3392,-0.1143,-0.3897,
3.048,339.506,944.0643,771.9838,172.846,0.0003,179.9989,15.7389,20.7601,-30.6913,-3.3565,-0.1373,-0.3884,
3.06,339.5078,944.0626,771.9822,172.6009,0.0002,179.9991,15.693,20.857,-31.2116,-3.3612,-0.0965,-0.3832,
3.072,339.5072,944.0632,771.9848,172.357,0.0002,179.9989,15.9079,20.886,-31.1858,-3.3657,-0.1201,-0.4009,
3.084,339.5067,944.0642,771.9851,172.1131,0.0002,179.9989,15.9611,21.0749,-32.1119,-3.3947,-0.0698,-0.3809,
3.096,339.5057,944.0634,771.9835,171.8745,0.0002,179.9991,16.3186,21.0594,-31.566,-3.409,-0.0951,-0.3951,
3.108,339.5046,944.0626,771.9819,171.6349,0.0002,179.9992,16.1665,21.2634,-31.8258,-3.4078,-0.081,-0.3956,
3.12,339.507,944.0622,771.9845,171.3919,0.0002,179.9991,16.5141,21.2501,-32.3871,-3.4173,-0.0665,-0.3923,
3.132,339.5068,944.0637,771.9829,171.1564,0.0002,179.9989,16.5004,21.259,-32.9496,-3.4216,-0.0553,-0.3941,
3.144,339.5063,944.0646,771.9832,170.9157,0.0002,179.9989,16.9901,21.3991,-32.5373,-3.4402,-0.0522,-0.4041,
3.156,339.5052,944.0635,771.9839,170.6771,0.0002,179.9989,16.8765,21.475,-32.5979,-3.4405,-0.0519,-0.3874,
3.168,339.5072,944.0617,771.9823,170.4384,0.0002,179.999,17.2582,21.3012,-32.9644,-3.4567,-0.0317,-0.3971,
3.18,339.5046,944.0632,771.9826,170.2039,-0.0002,179.999,17.146,21.6802,-33.592,-3.4906,-0.021,-0.3933,
3.192,339.5064,944.0634,771.9829,169.9591,0.0002,179.999,17.1886,21.5582,-33.4753,-3.4743,-0.0363,-0.4017,
3.204,339.5059,944.0641,771.9856,169.7173,0.0002,179.9989,17.5245,21.788,-34.0841,-3.5123,-0.0113,-0.4063,
3.216,339.5058,944.0655,771.9839,169.4776,0.0002,179.9987,17.7142,21.6953,-34.1364,-3.5122,-0.0025,-0.408,
3.228,339.5078,944.0636,771.9823,169.2473,0.0002,179.9988,17.857,21.6052,-33.966,-3.5151,0.0052,-0.4051,
3.24,339.5074,944.0644,771.9827,169.0119,0.0002,179.9988,17.927,21.9573,-34.5179,-3.5347,0.0223,-0.4015,
3.252,339.5064,944.0633,771.9833,168.7764,0.0002,179.9988,18.2028,21.7703,-34.6536,-3.5479,0.0218,-0.4054,
3.264,339.5055,944.0626,771.9817,168.5283,0.0002,179.999,18.4154,21.9272,-35.1416,-3.5404,0.0461,-0.4073,
3.276,339.508,944.0622,771.9843,168.2853,0.0002,179.9989,18.4384,21.9972,-35.0552,-3.5664,0.0389,-0.4145,
3.288,339.5072,944.0615,771.9827,168.0393,0.0001,179.999,18.7452,22.1249,-35.0241,-3.5655,0.0719,-0.4106,
3.3,339.5069,944.0625,771.9831,167.7944,0.0001,179.999,18.9171,22.0918,-35.1474,-3.59,0.0648,-0.4118,
3.312,339.5061,944.0617,771.9815,167.5516,0.0001,179.9992,19.0179,22.1919,-35.8419,-3.5963,0.0897,-0.4118,
3.324,339.5066,944.0645,771.9841,167.314,0.0002,179.9987,19.4448,22.3279,-35.6872,-3.6014,0.1012,-0.4175,
3.336,339.5065,944.0634,771.9825,167.072,-0.0002,179.9988,19.3595,22.3462,-36.0226,-3.6114,0.1064,-0.4138,
3.348,339.5078,944.0618,771.9809,166.8398,0.0001,179.999,19.6604,22.1015,-35.9138,-3.5956,0.1209,-0.416,
3.36,339.5075,944.0624,771.9835,166.5991,0.0001,179.9988,19.8115,22.6479,-36.9585,-3.659,0.1291,-0.4085,
3.372,339.5067,944.0616,771.9819,166.3595,0.0001,179.999,19.958,22.3562,-36.461,-3.6361,0.1228,-0.4145,
3.384,339.5044,944.0632,771.9822,166.1208,-0.0003,179.999,20.4157,22.903,-37.3266,-3.6928,0.1584,-0.42,
3.396,339.5057,944.0616,771.9806,165.8854,0.0001,179.9992,20.3183,22.4998,-36.9052,-3.6514,0.1444,-0.4195,
3.408,339.5063,944.0645,771.9832,165.6416,0.0001,179.9986,20.5217,22.9868,-37.4086,-3.7307,0.1585,-0.4245,
3.42,339.509,944.064,771.9858,165.4007,0.0002,179.9985,20.6153,22.6834,-37.3798,-3.6824,0.1724,-0.4179,
3.432,339.5083,944.0635,771.9819,165.16,0.0001,179.9988,20.8395,23.1566,-37.9801,-3.7396,0.1807,-0.4277,
3.444,339.5075,944.0623,771.9826,164.9266,0.0001,179.9988,21.0662,23.1773,-37.6477,-3.7489,0.2063,-0.4276,
3.456,339.5074,944.0631,771.9829,164.6954,0.0001,179.9988,21.144,23.1463,-37.7649,-3.7478,0.208,-0.4175,
3.468,339.5009,944.0643,771.9813,164.4572,0.0001,179.999,21.5564,23.0603,-38.1759,-3.7585,0.2235,-0.4285,
3.48,339.5066,944.0632,771.9816,164.2077,0.0001,179.999,21.4629,23.3461,-38.7338,-3.7712,0.2301,-0.4324,
3.492,339.5014,944.0656,771.9843,163.9649,-0.0003,179.9988,21.7968,23.2415,-38.623,-3.7702,0.2465,-0.4361,
3.504,339.5087,944.062,771.9826,163.7208,0.0001,179.999,21.934,23.3714,-38.9061,-3.8015,0.263,-0.4248,
3.516,339.5067,944.0642,771.981,163.4779,-0.0003,179.9988,22.1472,23.4263,-38.8342,-3.7819,0.2613,-0.4289,
3.528,339.5088,944.0643,771.9814,163.2362,0.0001,179.9988,22.3519,23.6024,-38.9719,-3.8085,0.2862,-0.4328,
3.54,339.5059,944.0639,771.982,162.9975,-0.0003,179.9988,22.32,23.3796,-39.8341,-3.805,0.299,-0.4312,
3.552,339.5053,944.0631,771.9804,162.7568,-0.0003,179.999,22.7736,23.3416,-39.6833,-3.8302,0.3053,-0.4444,
3.564,339.5046,944.0619,771.9811,162.5213,-0.0003,179.999,23.0061,23.6779,-39.7963,-3.8428,0.3196,-0.4306,
3.576,339.5046,944.0627,771.9814,162.2785,-0.0003,179.999,23.1982,23.7215,-40.0262,-3.8606,0.3239,-0.4425,
3.588,339.504,944.0619,771.9798,162.0378,-0.0003,179.9992,23.1112,23.7498,-40.3306,-3.8661,0.3384,-0.444,
3.6,339.5063,944.06,771.9782,161.8033,-0.0003,179.9993,23.4796,23.9167,-40.5828,-3.8884,0.3338,-0.4429,
3.612,339.5086,944.0603,771.9789,161.569,0.0,179.999,23.6029,23.9043,-41.2299,-3.8976,0.3626,-0.4382,
3.624,339.5065,944.0618,771.9792,161.3271,-0.0003,179.999,23.8718,23.852,-41.3316,-3.8898,0.3714,-0.4423,
3.636,339.506,944.061,771.9776,161.0854,-0.0003,179.9991,23.9659,24.0455,-41.4396,-3.9412,0.3848,-0.4343,
3.648,339.5054,944.0599,771.9783,160.8436,-0.0003,179.9992,24.2161,23.941,-41.2559,-3.9223,0.4056,-0.4433,
3.66,339.5054,944.0606,771.9786,160.6082,-0.0003,179.9992,24.3613,24.2129,-41.8556,-3.94,0.4153,-0.4437,
3.672,339.5077,944.0606,771.9789,160.3739,0.0,179.9992,24.541,24.0795,-42.0794,-3.9493,0.4176,-0.4492,
3.684,339.5057,944.0624,771.9796,160.1362,-0.0004,179.9988,24.7238,24.2725,-42.3777,-3.9562,0.4336,-0.4437,
3.696,339.5053,944.0617,771.978,159.8881,-0.0004,179.999,24.8902,24.2778,-42.261,-3.955,0.4442,-0.4472,
3.708,339.5047,944.0605,771.9787,159.6453,-0.0004,179.999,24.8362,24.5396,-42.8146,-3.9979,0.4603,-0.4512,
3.72,339.5049,944.0613,771.979,159.4035,-0.0004,179.999,25.084,24.4752,-42.6523,-3.9917,0.4667,-0.4514,
3.732,339.5044,944.0605,771.9774,159.1618,-0.0004,179.9992,25.5208,24.5176,-42.9603,-4.0098,0.4799,-0.4524,
3.744,339.5046,944.0613,771.9777,158.9179,-0.0004,179.9992,25.7565,24.7781,-42.8327,-4.0175,0.4842,-0.4521,
3.756,339.5041,944.0601,771.9784,158.6793,-0.0004,179.9992,25.9633,24.6554,-43.356,-4.0193,0.5023,-0.4509,
3.768,339.5072,944.0599,771.9787,158.4363,-0.0004,179.9992,25.9467,24.6157,-43.2763,-4.0303,0.5133,-0.4545,
3.78,339.5039,944.06,771.9771,158.201,-0.0004,179.9993,26.2916,24.6195,-43.2806,-4.0277,0.5093,-0.4542,
3.792,339.5069,944.0594,771.9797,157.9602,-0.0004,179.9992,26.3425,24.7251,-44.0137,-4.0593,0.5304,-0.4581,
3.804,339.5044,944.0618,771.9781,157.7228,-0.0004,179.999,26.2479,24.803,-43.6587,-4.0642,0.5245,-0.4535,
3.816,339.5074,944.0612,771.9807,157.4851,-0.0004,179.9988,26.3347,24.7033,-43.6823,-4.0359,0.5591,-0.4535,
3.828,339.5071,944.0602,771.9791,157.2496,-0.0004,179.999,26.5893,24.8706,-43.1691,-4.0552,0.5455,-0.4601,
3.84,339.5067,944.0593,771.9775,157.0047,-0.0004,179.9992,26.5192,24.8056,-43.6864,-4.0424,0.5693,-0.4534,
3.852,339.5098,944.0588,771.9801,156.7638,-0.0004,179.999,26.9435,24.8865,-43.9006,-4.0779,0.5707,-0.4558,
3.864,339.5088,944.0581,771.9785,156.5234,0.0,179.9991,26.9644,24.835,-44.0786,-4.0546,0.5741,-0.4541,
3.876,339.5068,944.0595,771.9788,156.2942,-0.0004,179.9992,27.2013,25.1514,-44.211,-4.0781,0.5909,-0.456,
3.888,339.5064,944.0582,771.9795,156.0598,-0.0004,179.9992,27.1485,25.0716,-44.349,-4.076,0.5967,-0.461,
3.9,339.5067,944.0589,771.9798,155.8212,-0.0004,179.9992,27.4832,25.1464,-44.2188,-4.104,0.6101,-0.4585,
3.912,339.5073,944.0603,771.9782,155.5731,-0.0004,179.999,27.6597,25.5561,-44.7837,-4.0903,0.621,-0.4581,
3.924,339.5076,944.0611,771.9786,155.3313,-0.0004,179.999,28.1971,25.0705,-44.5518,-4.1017,0.643,-0.464,
3.936,339.5079,944.0615,771.9812,155.0875,-0.0005,179.9988,27.9655,24.9748,-44.7657,-4.0891,0.6402,-0.464,
3.948,339.5077,944.0606,771.9796,154.8425,-0.0004,179.999,28.0394,25.3423,-45.0946,-4.1324,0.6553,-0.4597,
3.96,339.508,944.0611,771.9822,154.5997,-0.0005,179.9988,28.0987,25.0634,-44.7205,-4.0987,0.6577,-0.4583,
3.972,339.5077,944.0601,771.9806,154.3622,-0.0005,179.999,28.1219,25.1187,-45.3215,-4.1129,0.6792,-0.456,
3.984,339.5081,944.0608,771.9809,154.1183,-0.0005,179.999,28.3855,25.157,-45.2131,-4.1085,0.6937,-0.4628,
3.996,339.5084,944.0612,771.9835,153.8839,-0.0005,179.9988,28.4057,25.271,-45.5945,-4.1086,0.7059,-0.4565,
4.008,339.5104,944.0595,771.9819,153.6423,-0.0001,179.999,28.6907,25.2035,-45.4023,-4.1085,0.7135,-0.4668,
4.02,339.5087,944.0609,771.9822,153.4014,-0.0005,179.999,28.9785,25.1676,-45.4926,-4.1065,0.7371,-0.4595,
4.032,339.5084,944.0596,771.9829,153.166,-0.0005,179.999,29.2994,25.0428,-45.8817,-4.1219,0.7411,-0.4596,
4.044,339.5088,944.0602,771.9832,152.9316,-0.0005,179.999,29.1938,25.1448,-45.9667,-4.125,0.7564,-0.4572,
4.056,339.5087,944.0593,771.9816,152.6856,-0.0005,179.9992,29.3928,24.9852,-46.2823,-4.1138,0.7604,-0.4619,
4.068,339.509,944.0596,771.9842,152.446,-0.0005,179.999,29.5515,25.4229,-46.6557,-4.1459,0.7754,-0.4558,
4.08,339.5089,944.0586,771.9826,152.2074,-0.0005,179.9992,29.7258,25.238,-46.685,-4.1292,0.7913,-0.4662,
4.092,339.5101,944.0612,771.9852,151.973,-0.0006,179.9987,29.771,25.2231,-46.2139,-4.1311,0.8116,-0.4606,
4.104,339.5121,944.0593,771.9836,151.7409,-0.0002,179.9988,30.1021,25.3636,-46.8608,-4.1358,0.8127,-0.4609,
4.116,339.5076,944.0618,771.984,151.5013,-0.0005,179.9989,30.2082,25.3393,-47.3864,-4.1601,0.8367,-0.4662,
4.128,339.5081,944.0625,771.9843,151.2521,-0.0005,179.9989,30.3041,25.367,-47.4796,-4.1346,0.8449,-0.4629,
4.14,339.5109,944.0602,771.985,151.0081,-0.0005,179.9989,30.6379,25.5155,-47.3839,-4.1676,0.8514,-0.4576,
4.152,339.5085,944.0619,771.9853,150.7644,-0.0006,179.9989,30.7654,25.4369,-47.8418,-4.1659,0.8787,-0.4691,
4.164,339.5079,944.0592,771.9817,150.5215,-0.0005,179.9992,30.8777,25.4467,-47.5867,-4.1735,0.8899,-0.4679,
4.176,339.5085,944.0598,771.9821,150.2808,-0.0005,179.9992,30.9833,25.4289,-48.6531,-4.1797,0.9074,-0.4591,
4.188,339.5089,944.0601,771.9847,150.0422,-0.0005,179.9991,31.4503,25.2962,-48.1216,-4.1718,0.9112,-0.4689,
4.2,339.5089,944.0591,771.9831,149.8026,-0.0005,179.9992,31.5695,25.3139,-48.863,-4.2001,0.9543,-0.4708,
4.212,339.5089,944.058,771.9815,149.5671,-0.0005,179.9994,31.8021,25.5399,-48.8626,-4.1708,0.9363,-0.4677,
4.224,339.5102,944.0606,771.9841,149.3233,-0.0006,179.9989,32.1475,25.675,-49.383,-4.2205,0.9772,-0.4678,
4.236,339.5109,944.0612,771.9844,149.0815,-0.0006,179.9989,32.1649,25.4118,-49.0554,-4.1761,0.991,-0.4641,
4.248,339.5108,944.0598,771.9851,148.8461,-0.0006,179.9989,32.2184,25.6849,-49.0026,-4.1968,0.9965,-0.4605,
4.26,339.5114,944.0603,771.9854,148.6106,-0.0006,179.9989,32.601,25.4447,-49.2379,-4.2123,1.0242,-0.4656,
4.272,339.5114,944.0592,771.9838,148.3668,-0.0006,179.9991,32.8766,25.5611,-49.5424,-4.2247,1.0267,-0.4681,
4.284,339.5114,944.0579,771.9845,148.126,-0.0006,179.9991,33.0856,25.5393,-49.4701,-4.221,1.0704,-0.4622,
4.296,339.512,944.0584,771.9848,147.8896,-0.0006,179.9991,33.182,25.5216,-49.6196,-4.2155,1.0643,-0.4768,
4.308,339.5129,944.0595,771.9832,147.6552,-0.0006,179.9989,33.4131,25.826,-49.9621,-4.2181,1.0981,-0.4664,
4.32,339.5141,944.0614,771.9878,147.4208,-0.0007,179.9985,33.6658,25.7136,-49.7229,-4.2275,1.1028,-0.4767,
4.332,339.5136,944.0586,771.9842,147.1822,-0.0006,179.9989,33.7109,25.7489,-50.2854,-4.2197,1.1284,-0.4713,
4.344,339.5142,944.0589,771.9868,146.9362,-0.0007,179.9987,34.0793,25.9352,-50.6355,-4.2373,1.1229,-0.4784,
4.356,339.5143,944.0578,771.9852,146.6923,-0.0006,179.9989,34.1939,25.8292,-50.6023,-4.2315,1.1662,-0.4702,
4.368,339.5122,944.0594,771.9855,146.4476,-0.0006,179.9989,34.5428,25.9638,-50.7737,-4.2467,1.1677,-0.4695,
4.38,339.5124,944.0583,771.9839,146.2048,-0.0006,179.9991,34.4386,26.0095,-50.6885,-4.2535,1.1647,-0.4737,
4.392,339.5139,944.0611,771.9843,145.964,-0.0007,179.9987,34.7302,25.7291,-50.7533,-4.2411,1.1928,-0.4743,
4.404,339.5169,944.0586,771.9849,145.7263,-0.0007,179.9987,33.8836,25.8127,-50.5783,-4.2131,1.1549,-0.4554,
4.416,339.5136,944.0568,771.9814,145.4837,-0.0006,179.9991,31.0257,23.9323,-44.109,-3.9487,0.9746,-0.4452,
4.428,339.5131,944.0539,771.9778,145.2482,-0.0005,179.9994,31.7471,23.9832,-44.3816,-3.8806,1.0017,-0.4259,
4.44,339.5139,944.0545,771.9781,145.0054,-0.0005,179.9994,28.9883,22.7278,-44.8549,-3.7254,0.9188,-0.4125,
4.452,339.5148,944.0549,771.9785,144.7647,-0.0005,179.9994,30.6126,22.9555,-46.6542,-3.8028,1.0169,-0.4139,
4.464,339.5143,944.0521,771.9749,144.5282,-0.0005,179.9998,29.3949,22.6849,-45.8894,-3.731,0.9923,-0.3921,
4.476,339.5121,944.0532,771.9775,144.294,-0.0005,179.9996,30.6165,23.866,-43.9689,-3.8981,0.9948,-0.4248,
4.488,339.513,944.0537,771.9779,144.0501,-0.0005,179.9996,31.1255,22.7478,-45.9334,-3.7456,1.1195,-0.4029,
4.5,339.5138,944.0542,771.9782,143.8094,-0.0005,179.9996,30.3532,23.3566,-45.3883,-3.8424,0.9718,-0.4235,
4.512,339.514,944.0527,771.9789,143.5698,-0.0005,179.9996,31.1919,23.6025,-45.3056,-3.8442,1.0672,-0.4219,
4.524,339.5148,944.0531,771.9792,143.3365,-0.0005,179.9996,30.6815,23.4591,-46.0275,-3.8089,1.0,-0.4337,
4.536,339.5164,944.0554,771.9818,143.1031,-0.0007,179.9991,31.8482,23.3098,-45.6882,-3.8073,1.1776,-0.4027,
4.548,339.5129,944.0529,771.9802,142.8658,-0.0005,179.9996,31.9432,23.3798,-46.1044,-3.8286,1.1018,-0.4187,
4.56,339.5146,944.0554,771.9828,142.6187,-0.0007,179.9991,32.1301,23.3326,-46.3298,-3.8431,1.1491,-0.4141,
4.572,339.5155,944.0559,771.9831,142.3748,-0.0007,179.9991,32.147,23.1722,-46.0801,-3.8228,1.1668,-0.4093,
4.584,339.5158,944.0546,771.9815,142.131,-0.0006,179.9993,32.7308,23.0198,-47.3615,-3.8181,1.2051,-0.4178,
4.596,339.5138,944.0559,771.9841,141.8862,-0.0007,179.9991,32.9547,22.8975,-47.0701,-3.7872,1.2245,-0.4088,
4.608,339.5141,944.0546,771.9825,141.6434,-0.0006,179.9993,32.4006,23.4769,-45.7005,-3.8599,1.1656,-0.4206,
4.62,339.515,944.0547,771.9851,141.4058,-0.0007,179.9991,32.9018,23.3247,-46.1125,-3.8492,1.2129,-0.4175,
4.632,339.5153,944.0535,771.9835,141.162,-0.0007,179.9993,33.4566,23.3692,-46.6483,-3.8421,1.2292,-0.4207,
4.644,339.5134,944.0548,771.9839,140.9257,-0.0007,179.9993,33.7062,22.9885,-47.6689,-3.7981,1.3221,-0.4057,
4.656,339.5142,944.0549,771.9865,140.6871,-0.0007,179.9992,33.9939,23.191,-47.232,-3.8378,1.2946,-0.4134,
4.668,339.5146,944.0536,771.9849,140.4474,-0.0007,179.9993,34.1413,23.5051,-46.6432,-3.8524,1.3257,-0.4159,
4.68,339.5121,944.0533,771.9833,140.2111,-0.0006,179.9995,34.4852,23.1004,-47.9987,-3.8235,1.369,-0.411,
4.692,339.513,944.0533,771.9859,139.9746,-0.0007,179.9993,34.409,23.198,-47.9008,-3.8385,1.3352,-0.4162,
4.704,339.5134,944.0521,771.9843,139.7297,-0.0006,179.9995,34.6344,23.4463,-47.4847,-3.8674,1.3764,-0.4186,
4.716,339.5115,944.0534,771.9846,139.4913,-0.0006,179.9995,34.4438,23.2697,-48.1485,-3.8749,1.3371,-0.4164,
4.728,339.512,944.0521,771.983,139.2505,-0.0005,179.9997,35.0459,23.2106,-48.5816,-3.8679,1.4209,-0.4186,
4.74,339.5138,944.0546,771.9833,139.0151,-0.0007,179.9993,35.4357,23.3239,-48.2085,-3.8449,1.4237,-0.4181,
4.752,339.5111,944.0539,771.984,138.7862,-0.0007,179.9993,36.0557,23.335,-49.5092,-3.8576,1.472,-0.4107,
4.764,339.5122,944.0542,771.9843,138.5486,-0.0007,179.9993,36.0116,23.4646,-48.6609,-3.8771,1.4754,-0.4217,
4.776,339.5127,944.0529,771.9827,138.3005,-0.0006,179.9995,36.0852,23.5647,-49.048,-3.8729,1.4795,-0.4202,
4.788,339.5109,944.0543,771.983,138.0568,-0.0006,179.9995,36.5087,23.5604,-50.0952,-3.8437,1.5203,-0.411,
4.8,339.5113,944.0527,771.9837,137.813,-0.0006,179.9995,36.2351,23.6078,-49.6104,-3.8786,1.5164,-0.4132,
4.812,339.5124,944.053,771.984,137.5691,-0.0006,179.9995,36.6622,23.6356,-49.0594,-3.891,1.5228,-0.4137,
4.824,339.5101,944.0526,771.9824,137.3286,-0.0006,179.9997,36.9218,23.6003,-50.1821,-3.9081,1.5393,-0.4155,
4.836,339.5112,944.0529,771.9828,137.0889,-0.0006,179.9997,37.2202,23.3305,-50.3821,-3.8807,1.5927,-0.4106,
