time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.448,339.5171,943.9916,771.8695,-177.3556,0.0003,179.9991,17.239,11.5068,-18.2298,-2.1071,0.8777,-0.1691,
2.46,339.5169,943.9947,771.8698,-177.5931,0.0005,179.9987,17.3375,11.6871,-17.6431,-2.1441,0.9045,-0.179,
2.472,339.5183,943.9928,771.8682,-177.8256,0.0004,179.9989,17.3815,11.7531,-18.1975,-2.1716,0.8896,-0.1868,
2.484,339.5173,943.9937,771.8686,-178.0631,0.0004,179.9989,17.6729,12.1856,-17.8616,-2.1879,0.9239,-0.1846,
2.496,339.5157,943.9926,771.8692,-178.3007,0.0004,179.9989,17.732,12.1348,-17.9015,-2.2035,0.9165,-0.1868,
2.508,339.5176,943.9926,771.8696,-178.55,0.0004,179.9989,18.0894,12.3592,-17.7915,-2.2448,0.9444,-0.1983,
2.52,339.5169,943.9941,771.868,-178.7907,0.0005,179.9987,17.9419,12.4175,-17.6516,-2.2498,0.9459,-0.1928,
2.532,339.5181,943.9917,771.8683,-179.0337,0.0003,179.999,18.3655,12.5498,-17.57,-2.2832,0.9615,-0.1941,
2.544,339.5179,943.9946,771.8709,-179.2765,0.0005,179.9985,18.369,12.6816,-17.7166,-2.2922,0.9739,-0.2064,
2.556,339.5164,943.9939,771.8693,-179.5183,0.0005,179.9987,18.7443,12.8773,-16.6552,-2.3251,1.0081,-0.2079,
2.568,339.5178,943.9921,771.8677,-179.756,0.0004,179.9988,18.8095,12.8399,-16.8623,-2.3136,0.9991,-0.2016,
2.58,339.5169,943.993,771.868,-179.9988,0.0004,179.9988,18.9582,13.1129,-17.342,-2.3493,1.0036,-0.2136,
2.592,339.519,943.9928,771.8684,179.7687,0.0004,179.9988,18.9947,13.7087,-16.041,-2.3726,1.0437,-0.2303,
2.604,339.5175,943.9921,771.8667,179.5259,0.0003,179.999,19.2614,13.7412,-16.1066,-2.3876,1.0488,-0.2458,
2.616,339.5167,943.993,771.8671,179.2852,0.0003,179.999,19.4782,14.0562,-15.8889,-2.4111,1.0691,-0.2416,
2.628,339.5188,943.9928,771.8674,179.0485,0.0003,179.999,19.4275,14.0075,-15.6681,-2.4161,1.0705,-0.2379,
2.64,339.5174,943.992,771.8658,178.8142,0.0002,179.9992,19.6094,14.0916,-15.6305,-2.4273,1.0698,-0.2426,
2.652,339.5173,943.9949,771.8684,178.5692,0.0004,179.9987,19.9092,14.2786,-15.8105,-2.4555,1.0995,-0.2439,
2.664,339.5188,943.9931,771.8668,178.3304,0.0004,179.9988,20.0874,14.2447,-15.4281,-2.4712,1.1073,-0.2453,
2.676,339.5122,943.9961,771.8671,178.0901,0.0004,179.9988,20.0871,14.5212,-15.6031,-2.4843,1.1378,-0.2435,
2.688,339.5172,943.9946,771.8698,177.8543,0.0004,179.9987,20.3712,14.4878,-15.3134,-2.5136,1.1385,-0.2535,
2.7,339.5187,943.9927,771.8682,177.6208,0.0003,179.9988,20.5393,14.5825,-15.2245,-2.5158,1.1498,-0.247,
2.712,339.518,943.9936,771.8685,177.3811,0.0003,179.9988,20.7537,14.8935,-14.6782,-2.5424,1.1532,-0.2587,
2.724,339.5196,943.992,771.8669,177.1286,0.0003,179.999,20.8666,14.9816,-14.6407,-2.5431,1.181,-0.2541,
2.736,339.5188,943.9926,771.8695,176.8858,0.0003,179.9988,21.0843,15.147,-14.5846,-2.5742,1.1747,-0.251,
2.748,339.5175,943.9919,771.8679,176.643,0.0003,179.999,21.2091,15.3168,-14.3085,-2.5786,1.2148,-0.2577,
2.76,339.5205,943.994,771.8682,176.4021,0.0004,179.9986,21.4771,15.5127,-14.2585,-2.6258,1.2203,-0.2588,
2.772,339.5192,943.9933,771.8666,176.1635,0.0003,179.9988,21.5918,15.5873,-13.7583,-2.6103,1.2137,-0.2668,
2.784,339.5184,943.9939,771.8692,175.9249,0.0004,179.9986,21.8485,15.6269,-13.8853,-2.6596,1.2431,-0.2649,
2.796,339.5178,943.9948,771.8696,175.6842,0.0004,179.9986,21.9944,15.8342,-13.7624,-2.6573,1.2511,-0.2657,
2.808,339.5165,943.994,771.8679,175.4488,0.0003,179.9988,22.0932,16.0777,-13.5004,-2.6815,1.2544,-0.2665,
2.82,339.5188,943.9939,771.8683,175.2068,0.0003,179.9988,22.0998,16.1792,-13.5581,-2.7102,1.2725,-0.2789,
2.832,339.5154,943.9938,771.8667,174.9671,-0.0001,179.9989,22.2933,16.4112,-13.6875,-2.7301,1.2874,-0.2784,
2.844,339.5169,943.9937,771.8693,174.7328,0.0003,179.9988,22.6866,16.5303,-13.079,-2.7401,1.3,-0.2981,
2.856,339.5192,943.9935,771.8696,174.4951,0.0003,179.9988,22.5237,16.7098,-12.7235,-2.7556,1.3249,-0.2881,
2.868,339.5188,943.9951,771.868,174.2491,0.0003,179.9986,22.8142,16.9079,-12.6938,-2.7941,1.3453,-0.2978,
2.88,339.5182,943.9957,771.8706,174.0105,0.0004,179.9985,22.8768,16.7203,-12.868,-2.7756,1.3634,-0.2891,
2.892,339.5183,943.9962,771.871,173.7737,0.0,179.9984,23.2764,17.0942,-12.7937,-2.8076,1.3714,-0.2992,
2.904,339.5172,943.9954,771.8693,173.5393,0.0,179.9985,23.1817,17.1518,-12.3288,-2.801,1.3907,-0.2986,
2.916,339.5181,943.9936,771.87,173.3009,0.0003,179.9986,23.4957,17.221,-11.8125,-2.8276,1.4068,-0.295,
2.928,339.5183,943.9942,771.8704,173.0598,0.0,179.9986,23.7681,17.2338,-12.0018,-2.834,1.4321,-0.2991,
2.94,339.52,943.9945,771.8707,172.814,0.0003,179.9986,23.9936,17.6053,-11.8719,-2.8552,1.4212,-0.3049,
2.952,339.5189,943.9937,771.8691,172.5722,0.0003,179.9988,24.2288,17.3696,-11.4637,-2.8512,1.4581,-0.3047,
2.964,339.5178,943.993,771.8675,172.3273,0.0002,179.999,24.2809,17.7632,-11.8869,-2.8898,1.4677,-0.3076,
2.976,339.5172,943.9937,771.8701,172.0855,0.0003,179.9988,24.5784,17.6935,-11.2113,-2.8838,1.4834,-0.3055,
2.988,339.5175,943.9943,771.8704,171.8456,-0.0001,179.9987,24.4117,18.0965,-11.4048,-2.9488,1.4987,-0.3039,
3.0,339.5165,943.9935,771.8688,171.608,-0.0002,179.9989,25.0452,17.8384,-11.3908,-2.9172,1.5086,-0.3066,
3.012,339.5153,943.9924,771.8695,171.3673,-0.0002,179.9989,25.0634,18.2711,-11.3126,-2.9389,1.526,-0.3138,
3.024,339.515,943.9936,771.8701,171.1319,-0.0001,179.9985,25.2624,18.1545,-10.8458,-2.9602,1.5245,-0.3194,
3.036,339.5197,943.993,771.8682,170.8911,0.0002,179.9988,25.289,18.2149,-11.3593,-2.9684,1.5644,-0.3092,
3.048,339.5171,943.9943,771.8708,170.6513,-0.0001,179.9986,25.3999,18.477,-10.5876,-2.985,1.5598,-0.3139,
3.06,339.5161,943.9935,771.8692,170.4148,-0.0001,179.9987,25.833,18.3831,-10.826,-2.9765,1.5844,-0.3172,
3.072,339.5186,943.9933,771.8695,170.1782,-0.0001,179.9987,25.9369,18.7346,-10.5686,-3.0143,1.5974,-0.322,
3.084,339.5175,943.9924,771.8702,169.9311,-0.0002,179.9987,26.1274,18.8665,-10.3707,-3.0116,1.6109,-0.3281,
3.096,339.5172,943.9933,771.8705,169.6894,-0.0002,179.9987,26.1957,18.8049,-10.4555,-3.032,1.6394,-0.3226,
3.108,339.5163,943.9925,771.8689,169.4487,-0.0002,179.9989,26.4387,18.9447,-10.0748,-3.0517,1.6613,-0.3222,
3.12,339.5174,943.9906,771.8696,169.2207,0.0002,179.999,26.5968,19.1205,-10.1284,-3.0559,1.6776,-0.3254,
3.132,339.5207,943.9926,771.8699,168.9841,0.0002,179.9986,26.7904,19.0737,-9.6561,-3.0657,1.6584,-0.3298,
3.144,339.5198,943.9918,771.8683,168.7444,0.0002,179.9988,26.9334,19.2958,-9.6563,-3.0857,1.684,-0.3264,
3.156,339.5173,943.9933,771.8709,168.4951,-0.0002,179.9986,27.0929,19.1336,-9.4946,-3.0925,1.6915,-0.3302,
3.168,339.5186,943.9918,771.8693,168.2535,0.0002,179.9988,27.2555,19.4658,-9.3805,-3.1098,1.7292,-0.3337,
3.18,339.516,943.9932,771.8719,168.0084,-0.0002,179.9986,27.3452,19.599,-9.3788,-3.1188,1.7254,-0.335,
3.192,339.5187,943.993,771.8723,167.7654,-0.0002,179.9986,27.6883,19.5941,-8.9177,-3.133,1.7572,-0.3326,
3.204,339.5178,943.9923,771.8707,167.5237,-0.0002,179.9987,27.9493,19.712,-8.6895,-3.1487,1.7815,-0.3479,
3.216,339.5199,943.9904,771.869,167.2881,-0.0002,179.9989,27.9362,19.6937,-8.8118,-3.1608,1.7867,-0.3445,
3.228,339.5168,943.9923,771.8694,167.0454,-0.0002,179.9989,28.1346,19.8847,-8.5537,-3.1783,1.8065,-0.3405,
3.24,339.5166,943.9931,771.8697,166.8121,-0.0002,179.9989,28.3127,20.0183,-8.3832,-3.1725,1.8084,-0.3381,
3.252,339.5207,943.9903,771.8704,166.5703,0.0001,179.999,28.6075,20.1827,-8.4804,-3.2039,1.8414,-0.3412,
3.264,339.5184,943.9919,771.8707,166.3326,-0.0002,179.9989,28.6015,20.2072,-7.839,-3.1903,1.8438,-0.3389,
3.276,339.5184,943.9933,771.8691,166.0961,-0.0002,179.9987,28.9792,20.2818,-8.0811,-3.229,1.8761,-0.3544,
3.288,339.5182,943.9941,771.8694,165.8607,-0.0002,179.9987,28.9633,20.3743,-7.7314,-3.2235,1.8869,-0.3459,
3.3,339.518,943.9947,771.8721,165.6147,-0.0002,179.9986,29.2592,20.7419,-7.9489,-3.2583,1.9096,-0.3476,
3.312,339.5172,943.9939,771.8704,165.3751,-0.0002,179.9987,29.4941,20.503,-7.532,-3.2423,1.9164,-0.3469,
3.324,339.5194,943.9921,771.8688,165.1331,-0.0003,179.9989,29.6813,20.8213,-7.1126,-3.2882,1.9427,-0.3555,
3.336,339.5164,943.9939,771.8692,164.9,-0.0003,179.9989,29.8534,20.7277,-6.9375,-3.2672,1.945,-0.3451,
3.348,339.5184,943.9917,771.8698,164.6675,-0.0003,179.9989,29.7944,21.3083,-6.7483,-3.3022,1.9932,-0.3611,
3.36,339.5183,943.9925,771.8702,164.4279,-0.0003,179.9989,30.1269,21.1272,-6.4247,-3.3066,1.9954,-0.3707,
3.372,339.5183,943.9935,771.8705,164.1777,-0.0003,179.9989,30.1836,21.3168,-6.9015,-3.3342,2.0162,-0.3749,
3.384,339.5183,943.9946,771.8712,163.9348,-0.0003,179.9986,30.4636,21.3683,-6.1832,-3.3223,2.0311,-0.3727,
3.396,339.5177,943.9939,771.8696,163.6899,-0.0003,179.9987,30.7961,21.2943,-6.1855,-3.3238,2.0625,-0.3615,
3.408,339.5205,943.9937,771.8699,163.448,-0.0003,179.9987,30.9458,21.4972,-6.0178,-3.344,2.0595,-0.3687,
3.42,339.5199,943.9929,771.8683,163.2073,-0.0003,179.9989,30.8756,21.5518,-6.9593,-3.3521,2.0839,-0.3635,
3.432,339.5197,943.9934,771.8709,162.9708,-0.0003,179.9988,31.2662,21.4451,-5.4394,-3.35,2.1067,-0.3685,
3.444,339.5191,943.9926,771.8693,162.7301,-0.0003,179.9989,31.3782,21.7088,-5.5574,-3.3827,2.1149,-0.3654,
3.456,339.5185,943.9917,771.8677,162.4925,-0.0003,179.9991,31.7651,21.6149,-5.2459,-3.3728,2.139,-0.3745,
3.468,339.5185,943.9925,771.868,162.2497,-0.0003,179.9991,31.8544,21.8706,-5.454,-3.3967,2.1693,-0.3667,
3.48,339.5184,943.9931,771.8706,162.0111,-0.0003,179.9989,31.9265,21.7512,-4.9149,-3.3911,2.1879,-0.3721,
3.492,339.5187,943.9944,771.869,161.7778,-0.0003,179.9987,32.2617,21.9706,-5.211,-3.4187,2.1919,-0.3711,
3.504,339.5181,943.9935,771.8674,161.5423,-0.0003,179.9989,32.577,21.9423,-4.9292,-3.4123,2.2125,-0.3734,
3.516,339.5175,943.9924,771.8681,161.2985,-0.0003,179.9989,32.5811,22.1251,-4.8439,-3.4266,2.233,-0.3719,
3.528,339.5175,943.9932,771.8684,161.0577,-0.0003,179.9989,32.6752,22.1184,-4.823,-3.4389,2.2587,-0.3822,
3.54,339.5198,943.9911,771.8691,160.8158,-0.0003,179.9989,32.9518,22.249,-5.13,-3.4273,2.2613,-0.3815,
3.552,339.5199,943.9918,771.8694,160.5804,-0.0003,179.9989,32.9775,22.2146,-4.9983,-3.4443,2.2886,-0.3747,
3.564,339.5194,943.9909,771.8678,160.3439,-0.0003,179.9991,33.4681,22.2695,-3.8973,-3.4656,2.3007,-0.3801,
3.576,339.5188,943.9897,771.8685,160.1042,-0.0004,179.9991,33.4383,22.3266,-4.0254,-3.4634,2.3287,-0.3721,
3.588,339.5191,943.9912,771.8669,159.8561,-0.0004,179.9989,33.7238,22.664,-4.1999,-3.4881,2.3407,-0.3746,
3.6,339.5193,943.992,771.8672,159.6154,-0.0004,179.9989,34.0167,22.8725,-3.8885,-3.4938,2.3779,-0.386,
3.612,339.5187,943.9909,771.8679,159.3736,-0.0004,179.9989,34.0979,22.758,-3.3394,-3.5075,2.3886,-0.3903,
3.624,339.5183,943.99,771.8662,159.1329,-0.0004,179.9991,34.4403,22.9248,-3.1376,-3.5181,2.4278,-0.3875,
3.636,339.5184,943.9905,771.8689,158.8922,-0.0004,179.9989,34.6309,23.0776,-3.4015,-3.5404,2.4304,-0.395,
3.648,339.5179,943.9896,771.8672,158.6547,-0.0004,179.9991,34.8724,23.1388,-2.8962,-3.5164,2.4526,-0.3877,
3.66,339.518,943.9901,771.8699,158.4119,-0.0004,179.9989,34.7728,23.3672,-3.4085,-3.5567,2.4659,-0.3934,
3.672,339.5175,943.9889,771.8705,158.1754,-0.0004,179.999,35.208,23.3028,-2.608,-3.5584,2.4824,-0.3938,
3.684,339.5177,943.9896,771.8709,157.9336,-0.0004,179.999,35.2162,23.4953,-2.4937,-3.5623,2.5122,-0.3975,
3.696,339.5182,943.991,771.8693,157.6961,-0.0004,179.9988,35.5761,23.432,-1.6902,-3.5683,2.522,-0.3995,
3.708,339.5184,943.9917,771.8696,157.4596,-0.0004,179.9988,35.8595,23.5271,-2.0353,-3.59,2.5529,-0.3941,
3.72,339.518,943.9907,771.868,157.2241,-0.0004,179.9989,35.8966,23.5893,-1.8618,-3.5818,2.5465,-0.3925,
3.732,339.5176,943.9896,771.8686,156.9782,-0.0004,179.9989,36.0861,23.5176,-1.9291,-3.5892,2.598,-0.395,
3.744,339.5208,943.9893,771.869,156.7373,-0.0004,179.9989,36.2721,23.6424,-1.5801,-3.6059,2.5837,-0.3965,
3.756,339.5211,943.99,771.8693,156.4955,-0.0004,179.999,36.7036,23.8705,-1.0499,-3.6206,2.6276,-0.4032,
3.768,339.5177,943.9898,771.87,156.2655,-0.0004,179.999,36.6117,23.9129,-0.9067,-3.6199,2.6335,-0.3919,
3.78,339.5209,943.9894,771.8703,156.0289,-0.0004,179.999,37.0107,23.847,-1.0207,-3.6171,2.6684,-0.3971,
3.792,339.5206,943.9885,771.8687,155.7903,-0.0004,179.9991,36.816,23.882,-1.015,-3.6163,2.6757,-0.3932,
3.804,339.5209,943.989,771.8713,155.5411,-0.0004,179.999,37.1649,23.8505,-0.4793,-3.6011,2.7009,-0.3943,
3.816,339.5206,943.9881,771.8697,155.3004,-0.0004,179.9992,37.3311,24.0738,-0.4388,-3.6197,2.7354,-0.3895,
3.828,339.521,943.9888,771.87,155.0565,-0.0004,179.9992,37.7164,23.8351,0.1227,-3.6116,2.7546,-0.4049,
3.84,339.5191,943.9926,771.8727,154.8139,-0.0005,179.9986,37.6888,24.0473,0.1677,-3.6344,2.7687,-0.4056,
3.852,339.521,943.9883,771.871,154.5719,-0.0004,179.9992,38.0434,24.0756,-0.3595,-3.6361,2.7773,-0.4089,
3.864,339.5216,943.9896,771.8694,154.3344,-0.0005,179.999,37.9872,23.761,-0.1969,-3.631,2.8203,-0.4012,
3.876,339.522,943.9903,771.8698,154.0905,-0.0005,179.999,38.6216,23.9301,0.7759,-3.6303,2.8408,-0.3982,
3.888,339.5223,943.9907,771.8724,153.8561,-0.0005,179.9988,38.3071,24.0054,0.524,-3.6244,2.8521,-0.394,
3.9,339.5221,943.9897,771.8708,153.6144,-0.0005,179.999,38.7072,24.2402,0.5058,-3.6491,2.8771,-0.402,
3.912,339.5218,943.9884,771.8714,153.3758,-0.0005,179.999,38.9912,24.0454,1.2636,-3.6328,2.8915,-0.4002,
3.924,339.5222,943.9891,771.8718,153.1393,-0.0005,179.999,39.1319,24.3073,1.1233,-3.627,2.9197,-0.3993,
3.936,339.5227,943.9897,771.8721,152.9049,-0.0005,179.999,39.1006,24.1162,1.3798,-3.6129,2.9179,-0.3966,
3.948,339.5225,943.9887,771.8705,152.6589,-0.0005,179.9992,39.2505,24.3124,1.8691,-3.6365,2.9734,-0.4037,
3.96,339.5237,943.9914,771.8731,152.4203,-0.0005,179.9986,39.5742,24.216,2.0694,-3.6293,2.9681,-0.4096,
3.972,339.5236,943.9904,771.8715,152.1796,-0.0005,179.9988,39.8004,24.207,2.2883,-3.6447,2.9887,-0.4009,
3.984,339.5211,943.9917,771.8741,151.9454,-0.0006,179.9986,39.9697,24.3633,2.1773,-3.6314,3.0135,-0.4085,
3.996,339.5209,943.9906,771.8725,151.7121,-0.0005,179.9988,40.102,24.2504,2.5557,-3.6182,3.0322,-0.4036,
4.008,339.5214,943.9912,771.8728,151.4724,-0.0005,179.9988,40.1405,24.3275,2.477,-3.6471,3.0532,-0.3986,
4.02,339.5243,943.9893,771.8712,151.222,-0.0005,179.999,40.3734,24.2516,3.3045,-3.6249,3.079,-0.4054,
4.032,339.5213,943.9891,771.8719,150.9783,-0.0005,179.999,40.4862,24.5525,3.1904,-3.6572,3.0922,-0.3981,
4.044,339.5247,943.9887,771.8722,150.7343,-0.0005,179.999,40.91,24.4328,3.3281,-3.6357,3.1093,-0.4077,
4.056,339.5218,943.9887,771.8706,150.4938,-0.0005,179.9992,40.8026,24.522,3.0689,-3.6598,3.128,-0.4109,
4.068,339.5226,943.9899,771.869,150.2541,-0.0005,179.999,40.9523,24.4593,3.6602,-3.6327,3.1422,-0.4055,
4.08,339.523,943.9902,771.8716,150.0165,-0.0006,179.9988,41.3236,24.6726,3.2666,-3.6635,3.1626,-0.4087,
4.092,339.523,943.9891,771.87,149.7758,-0.0006,179.999,41.3958,24.5665,3.4609,-3.6561,3.1754,-0.4168,
4.104,339.5235,943.9894,771.8726,149.5394,-0.0006,179.9988,41.7442,24.7576,4.168,-3.6622,3.2118,-0.4204,
4.116,339.5235,943.9884,771.871,149.2965,-0.0006,179.999,41.5591,24.8237,4.0997,-3.6565,3.2181,-0.4073,
4.128,339.524,943.9887,771.8736,149.0569,-0.0006,179.9988,42.0463,24.5689,4.3343,-3.6516,3.2228,-0.4143,
4.14,339.524,943.9876,771.872,148.8214,-0.0006,179.999,41.9244,24.5243,4.1682,-3.6518,3.2227,-0.4117,
4.152,339.5254,943.9903,771.8723,148.5871,-0.0007,179.9986,42.5364,24.6204,4.7008,-3.658,3.2722,-0.4103,
4.164,339.5225,943.9901,771.873,148.3423,-0.0007,179.9987,42.332,24.7218,4.9984,-3.6431,3.2786,-0.4101,
4.176,339.5261,943.9896,771.8733,148.1004,-0.0007,179.9987,42.5544,24.8267,5.4819,-3.6485,3.3109,-0.4227,
4.188,339.5261,943.9882,771.874,147.8607,-0.0007,179.9987,42.7693,24.8251,5.3043,-3.6415,3.3496,-0.4122,
4.2,339.5267,943.9887,771.8743,147.6263,-0.0007,179.9987,43.139,24.7478,5.7579,-3.6551,3.3636,-0.4196,
4.212,339.5274,943.9892,771.8747,147.392,-0.0007,179.9987,43.0985,24.8244,5.8916,-3.6511,3.3589,-0.4171,
4.224,339.5268,943.9861,771.8734,147.1555,-0.0006,179.9989,43.5813,24.8236,6.4166,-3.6598,3.4126,-0.4218,
4.236,339.5283,943.989,771.8737,146.9074,-0.0007,179.9985,43.4233,25.0542,6.2957,-3.6731,3.4065,-0.4237,
4.248,339.5285,943.9879,771.8721,146.6635,-0.0007,179.9987,43.788,24.9628,6.13,-3.6526,3.4453,-0.4308,
4.26,339.5262,943.9892,771.8747,146.4198,-0.0008,179.9985,43.857,25.153,6.4665,-3.6715,3.4775,-0.4307,
4.272,339.5264,943.9881,771.8731,146.177,-0.0007,179.9987,44.1846,25.1103,6.3384,-3.6845,3.4787,-0.4286,
4.284,339.5271,943.9886,771.8734,145.9352,-0.0007,179.9987,44.4337,24.9957,6.9937,-3.6478,3.4978,-0.4342,
4.296,339.5279,943.9891,771.8738,145.6977,-0.0007,179.9987,44.4279,25.1518,6.9068,-3.6654,3.537,-0.4287,
4.308,339.528,943.9876,771.8744,145.4569,-0.0007,179.9987,44.7018,25.0948,7.142,-3.6741,3.5514,-0.4391,
4.32,339.5287,943.9881,771.8748,145.2226,-0.0007,179.9987,44.8859,25.1133,7.3561,-3.6608,3.5651,-0.4304,
4.332,339.5289,943.9869,771.8732,144.9787,-0.0007,179.9989,45.1239,25.0829,7.4186,-3.6558,3.5808,-0.439,
4.344,339.5297,943.9874,771.8735,144.7401,-0.0007,179.9989,45.1637,25.1268,7.8133,-3.6449,3.5928,-0.4265,
4.356,339.5304,943.9876,771.8761,144.5036,-0.0008,179.9987,45.2805,25.0072,7.9975,-3.6558,3.6251,-0.4398,
4.368,339.5314,943.9886,771.8745,144.2703,-0.0008,179.9985,45.2336,24.964,8.0845,-3.6294,3.6392,-0.4296,
4.38,339.5323,943.9891,771.8748,144.0232,-0.0008,179.9985,45.4869,24.8909,8.2051,-3.6159,3.6565,-0.4243,
4.392,339.5296,943.9887,771.8755,143.7806,-0.0008,179.9985,45.6602,24.8879,8.3655,-3.6103,3.6612,-0.4278,
4.404,339.5304,943.9891,771.8758,143.5399,-0.0008,179.9985,45.7495,24.7609,8.5634,-3.6048,3.7014,-0.4256,
4.416,339.5306,943.9878,771.8742,143.3097,-0.0008,179.9987,45.9974,24.8965,8.7658,-3.5962,3.7142,-0.4267,
4.428,339.5315,943.9882,771.8746,143.0764,-0.0008,179.9987,46.0046,24.8681,9.0233,-3.5847,3.7443,-0.4152,
4.44,339.5316,943.9867,771.8752,142.8368,-0.0008,179.9987,46.336,24.8365,9.3363,-3.5873,3.7413,-0.4345,
4.452,339.5326,943.9872,771.8756,142.5876,-0.0008,179.9987,46.2441,24.8244,9.804,-3.5741,3.7834,-0.4237,
4.464,339.5299,943.9867,771.8762,142.345,-0.0008,179.9987,46.6194,24.7597,9.8295,-3.5816,3.7908,-0.4311,
4.476,339.5337,943.9861,771.8766,142.1009,-0.0008,179.9987,46.5921,24.6201,9.5716,-3.5564,3.8066,-0.4214,
4.488,339.5312,943.986,771.8749,141.8561,-0.0008,179.9989,46.942,24.599,10.0141,-3.559,3.8334,-0.4314,
4.5,339.5329,943.9883,771.8776,141.6144,-0.0009,179.9984,46.8494,24.5934,9.9336,-3.5485,3.8639,-0.4178,
4.512,339.5295,943.9858,771.8759,141.377,-0.0008,179.9989,47.2677,24.6473,10.0459,-3.5411,3.8665,-0.4227,
4.524,339.5305,943.9862,771.8763,141.1352,-0.0008,179.9989,47.127,24.5283,10.5178,-3.5365,3.8766,-0.4197,
4.536,339.5374,943.9851,771.8747,140.9005,-0.0009,179.9988,47.4641,24.5871,10.6204,-3.529,3.8952,-0.4282,
4.548,339.5325,943.9872,771.8773,140.6601,-0.0009,179.9986,47.3166,24.4426,10.7463,-3.5262,3.9098,-0.4265,
4.56,339.5305,943.9886,771.8776,140.4217,-0.0009,179.9986,47.5358,24.5095,11.2081,-3.5005,3.928,-0.4207,
4.572,339.5309,943.9873,771.876,140.1852,-0.0009,179.9988,47.6051,24.5052,11.2826,-3.5158,3.9607,-0.4221,
4.584,339.5312,943.9856,771.8767,139.9509,-0.0009,179.9988,47.9518,24.5097,11.6173,-3.5089,3.9725,-0.4193,
4.596,339.5293,943.9871,771.877,139.704,-0.0009,179.9988,48.0246,24.2894,11.6357,-3.4746,3.9914,-0.4226,
4.608,339.5304,943.9874,771.8773,139.4633,-0.0009,179.9988,48.143,24.4027,11.8429,-3.475,4.0007,-0.4245,
4.62,339.5313,943.9875,771.88,139.2215,-0.001,179.9986,48.0861,24.3393,12.1691,-3.4714,4.0324,-0.4273,
4.632,339.5288,943.9871,771.8783,138.9873,-0.0009,179.9988,48.1933,24.2469,12.0098,-3.4652,4.0373,-0.414,
4.644,339.5292,943.9857,771.8767,138.7572,-0.0008,179.999,48.55,24.1946,12.5119,-3.453,4.0306,-0.4178,
4.656,339.5302,943.986,771.8771,138.5175,-0.0008,179.999,48.4883,24.2451,12.4549,-3.451,4.0673,-0.4183,
4.668,339.5292,943.9894,771.8797,138.2685,-0.0011,179.9985,48.5402,23.94,12.8144,-3.4177,4.0748,-0.4262,
4.68,339.5297,943.988,771.8781,138.0268,-0.001,179.9986,48.6289,24.0794,12.8529,-3.4207,4.0928,-0.4246,
4.692,339.5308,943.9883,771.8784,137.7829,-0.001,179.9986,48.8169,24.0807,13.3035,-3.3959,4.1166,-0.4257,
4.704,339.5284,943.988,771.8768,137.5402,-0.0009,179.9988,48.6706,24.0307,13.314,-3.3948,4.136,-0.4138,
4.716,339.5288,943.9863,771.8774,137.3016,-0.0009,179.9988,49.004,23.7574,13.1373,-3.4015,4.1309,-0.4152,
4.728,339.5299,943.9866,771.8778,137.062,-0.0009,179.9988,49.0391,24.0945,13.4368,-3.3872,4.1592,-0.4058,
4.74,339.5275,943.9862,771.8762,136.8204,-0.0009,179.999,49.274,23.8629,13.5422,-3.3905,4.1518,-0.4217,
4.752,339.5281,943.9848,771.8746,136.5839,-0.0008,179.9992,49.2313,23.8576,13.3614,-3.3727,4.186,-0.4156,
4.764,339.5263,943.9861,771.8749,136.3434,-0.0008,179.9992,49.5183,23.9286,13.5864,-3.3842,4.1857,-0.4072,
4.776,339.5268,943.9843,771.8756,136.1027,-0.0008,179.9992,49.3664,23.8377,13.7014,-3.3569,4.2104,-0.4057,
4.788,339.5244,943.9839,771.8739,135.8674,-0.0008,179.9993,49.8455,23.7859,13.6335,-3.3539,4.2259,-0.4131,
4.8,339.5255,943.9841,771.8743,135.633,-0.0008,179.9994,49.6555,23.6855,13.9267,-3.346,4.2349,-0.4157,
4.812,339.5232,943.9837,771.8727,135.3883,-0.0007,179.9995,49.8993,23.6206,13.914,-3.3368,4.2599,-0.4127,
4.824,339.5247,943.9845,771.8711,135.1444,-0.0008,179.9993,49.9259,23.6544,13.9029,-3.3276,4.2747,-0.4146,
4.836,339.5258,943.9847,771.8714,134.9058,-0.0008,179.9993,49.9454,23.4496,13.8728,-3.3375,4.2705,-0.4072,
4.848,339.5235,943.9842,771.8698,134.6716,-0.0007,179.9995,50.0564,23.532,14.0258,-3.2921,4.2962,-0.403,
4.86,339.5246,943.9841,771.8724,134.4362,-0.0008,179.9994,49.8775,23.591,13.7263,-3.297,4.2965,-0.4059,
4.872,339.5229,943.9852,771.8727,134.1988,-0.0008,179.9994,50.2351,23.2014,14.1766,-3.2742,4.319,-0.404,
4.884,339.5236,943.9838,771.8711,133.9528,-0.0007,179.9995,49.9245,23.2659,14.2241,-3.2684,4.3217,-0.4027,
4.896,339.5242,943.9823,771.8695,133.7089,-0.0006,179.9997,50.1506,22.9691,14.4266,-3.2352,4.3355,-0.3961,
4.908,339.5226,943.9835,771.8698,133.4663,-0.0006,179.9997,49.9463,23.0227,14.209,-3.2387,4.3421,-0.4002,
4.92,339.5233,943.982,771.8682,133.2245,-0.0006,179.9999,50.217,22.6678,14.6092,-3.2049,4.3563,-0.4048,
