time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.256,339.7277,943.684,774.049,-89.7594,0.2222,-179.9205,-10.1198,-2.6056,-15.3138,0.3358,-1.1723,-0.0029,
8.268,339.7279,943.6846,774.0444,-89.7594,0.2219,-179.9206,-10.3789,-2.5732,-15.2097,0.3531,-1.2036,0.0022,
8.28,339.7295,943.6891,774.0418,-89.7594,0.2221,-179.9205,-10.6097,-2.5781,-14.7274,0.334,-1.2154,0.0,
8.292,339.7297,943.6896,774.0372,-89.7594,0.2217,-179.9206,-11.0163,-2.7709,-14.4599,0.3562,-1.2304,0.0042,
8.304,339.7307,943.6925,774.0327,-89.7594,0.2218,-179.9206,-11.5779,-2.8443,-13.1543,0.3979,-1.2792,0.0074,
8.316,339.7319,943.6956,774.0258,-89.7594,0.2216,-179.9207,-11.8957,-2.9879,-12.7557,0.4086,-1.3005,0.0101,
8.328,339.7321,943.6961,774.0213,-89.7594,0.2213,-179.9208,-12.0562,-3.0611,-12.37,0.4319,-1.3286,0.0055,
8.34,339.7331,943.699,774.0167,-89.7594,0.2213,-179.9208,-12.2595,-3.1178,-12.8808,0.4525,-1.3158,0.014,
8.352,339.7341,943.7018,774.0122,-89.7594,0.2214,-179.9208,-12.1365,-3.3954,-12.5882,0.4742,-1.3227,0.0141,
8.364,339.7316,943.704,774.0057,-89.7592,0.2212,-179.9208,-12.1436,-3.4404,-12.8495,0.4766,-1.2973,0.019,
8.376,339.7324,943.7062,774.0031,-89.7592,0.2211,-179.9209,-12.1017,-3.517,-12.684,0.492,-1.3035,0.017,
8.388,339.7331,943.7082,774.0027,-89.7592,0.2211,-179.9209,-12.1753,-3.5141,-12.5888,0.5101,-1.3042,0.0267,
8.4,339.7341,943.711,773.9982,-89.7593,0.2211,-179.9209,-11.9483,-3.6214,-12.0534,0.5217,-1.2976,0.0183,
8.412,339.7344,943.7118,773.9913,-89.7593,0.2206,-179.921,-12.5952,-3.7661,-12.1599,0.5464,-1.3123,0.0287,
8.424,339.7326,943.7157,773.9868,-89.7591,0.2206,-179.921,-12.6005,-4.0001,-11.181,0.5583,-1.3187,0.0254,
8.436,339.7329,943.7166,773.98,-89.7591,0.2201,-179.9212,-12.8903,-3.9767,-10.7811,0.574,-1.3305,0.0322,
8.448,339.7345,943.721,773.9774,-89.7591,0.2203,-179.9211,-12.9089,-4.1897,-9.3262,0.6115,-1.3461,0.0349,
8.46,339.7347,943.7216,773.9728,-89.7591,0.22,-179.9213,-13.3591,-4.2955,-9.0213,0.6212,-1.3466,0.0356,
8.472,339.7357,943.7244,773.9682,-89.7591,0.22,-179.9212,-13.2254,-4.4437,-8.8589,0.637,-1.3311,0.039,
8.484,339.7374,943.7292,773.9634,-89.7591,0.2201,-179.9212,-13.3771,-4.4635,-8.202,0.6639,-1.3495,0.0481,
8.496,339.7376,943.7298,773.9588,-89.7591,0.2198,-179.9214,-13.4623,-4.6137,-7.7819,0.6814,-1.3239,0.0525,
8.508,339.7386,943.7326,773.9542,-89.7591,0.2198,-179.9213,-13.4923,-4.8403,-7.535,0.6995,-1.3282,0.0485,
8.52,339.7394,943.7348,773.9516,-89.7592,0.2196,-179.9214,-13.4994,-4.7502,-7.4916,0.6975,-1.3065,0.0539,
8.532,339.7383,943.7406,773.9468,-89.759,0.2196,-179.9214,-13.3434,-4.844,-6.8614,0.7273,-1.3107,0.0521,
8.544,339.7385,943.7412,773.9422,-89.7579,0.2193,-179.9215,-13.4684,-4.8883,-6.338,0.7209,-1.2993,0.0593,
8.556,339.7396,943.7443,773.9354,-89.759,0.2192,-179.9216,-13.4079,-5.0127,-5.9667,0.7356,-1.2923,0.0551,
8.568,339.7405,943.7468,773.9305,-89.759,0.2189,-179.9217,-13.5293,-5.0074,-5.7508,0.7372,-1.2801,0.0587,
8.58,339.7421,943.7513,773.9279,-89.759,0.2191,-179.9216,-13.3522,-5.0969,-5.2465,0.7461,-1.2645,0.0601,
8.592,339.743,943.7538,773.923,-89.759,0.2187,-179.9217,-13.3052,-5.0023,-4.0554,0.7677,-1.2386,0.0654,
8.604,339.741,943.7574,773.9181,-89.7588,0.2184,-179.9219,-13.1832,-5.1901,-4.0258,0.7741,-1.228,0.0625,
8.616,339.742,943.7602,773.9135,-89.7578,0.2184,-179.9218,-13.234,-5.2511,-4.0244,0.7749,-1.2147,0.0671,
8.628,339.7429,943.7627,773.9086,-89.7588,0.2181,-179.922,-12.8447,-5.1846,-3.147,0.7822,-1.1818,0.0656,
8.64,339.7446,943.7675,773.9038,-89.7589,0.2181,-179.9219,-12.8208,-5.1667,-2.8545,0.7867,-1.1629,0.0665,
8.652,339.7454,943.7697,773.9012,-89.7589,0.218,-179.922,-12.655,-5.1781,-3.2033,0.7698,-1.1355,0.0683,
8.664,339.7477,943.7758,773.9005,-89.7578,0.2183,-179.9219,-12.2699,-5.0782,-2.5772,0.7702,-1.1152,0.0658,
8.676,339.7485,943.7783,773.8956,-89.7589,0.218,-179.922,-12.1784,-4.9491,-2.883,0.7551,-1.0754,0.07,
8.688,339.7503,943.7831,773.8907,-89.7589,0.218,-179.922,-11.8824,-5.1786,-2.8169,0.7652,-1.0675,0.0646,
8.7,339.7491,943.7889,773.8858,-89.7587,0.2181,-179.922,-11.8746,-4.9282,-2.6407,0.7532,-1.0413,0.0718,
8.712,339.75,943.7914,773.881,-89.7587,0.2177,-179.9221,-11.2286,-4.9231,-1.9004,0.7534,-1.0064,0.0664,
8.724,339.7517,943.7962,773.8761,-89.7577,0.2178,-179.9221,-11.2384,-4.8308,-2.6688,0.7307,-0.9862,0.069,
8.736,339.7534,943.8009,773.8712,-89.7587,0.2178,-179.9221,-10.9299,-4.8155,-2.5077,0.7274,-0.9731,0.068,
8.748,339.7551,943.8057,773.8663,-89.7588,0.2178,-179.9221,-10.6396,-4.6515,-2.483,0.6973,-0.9224,0.0651,
8.76,339.7574,943.8121,773.8634,-89.7588,0.218,-179.922,-10.2156,-4.682,-2.4658,0.6976,-0.893,0.0599,
8.772,339.7583,943.8146,773.8585,-89.7588,0.2177,-179.9221,-10.0853,-4.5133,-1.8245,0.6857,-0.8623,0.0654,
8.784,339.7601,943.8194,773.8536,-89.7577,0.2177,-179.9221,-9.6439,-4.4258,-1.5009,0.674,-0.8393,0.06,
8.796,339.7618,943.8241,773.8487,-89.7588,0.2178,-179.9221,-9.5595,-4.4403,-1.8921,0.6721,-0.8125,0.0643,
8.808,339.7635,943.8289,773.8438,-89.7588,0.2178,-179.9221,-9.0981,-4.3229,-1.8297,0.6622,-0.7771,0.06,
8.82,339.7644,943.8314,773.8389,-89.7588,0.2175,-179.9222,-8.7887,-4.1367,-1.4918,0.6369,-0.7527,0.0605,
8.832,339.7661,943.8362,773.8341,-89.7578,0.2175,-179.9222,-8.4031,-4.1312,-1.4763,0.6287,-0.7078,0.0558,
8.844,339.7649,943.842,773.8292,-89.7576,0.2175,-179.9222,-8.1364,-4.0118,-1.4478,0.6176,-0.6693,0.0563,
8.856,339.7667,943.847,773.822,-89.7576,0.2174,-179.9222,-7.8635,-3.9131,-1.9717,0.5915,-0.6324,0.0569,
8.868,339.769,943.8534,773.8191,-89.7587,0.2176,-179.9221,-7.471,-3.8472,-1.8593,0.581,-0.6045,0.055,
8.88,339.773,943.8555,773.8122,-89.7578,0.2174,-179.9222,-6.9382,-3.7993,-1.5461,0.573,-0.5548,0.0516,
8.892,339.7718,943.861,773.8096,-89.7577,0.2176,-179.9221,-6.5594,-3.6557,-1.2694,0.5754,-0.5201,0.0486,
8.904,339.7736,943.8661,773.8025,-89.7577,0.2175,-179.9222,-6.1177,-3.5901,-1.6335,0.5544,-0.4633,0.0494,
8.916,339.7753,943.8708,773.7976,-89.7577,0.2175,-179.9222,-5.9117,-3.7303,-1.7761,0.5523,-0.4403,0.0484,
8.928,339.777,943.8756,773.7927,-89.7587,0.2176,-179.9221,-5.5406,-3.3712,-2.0024,0.5305,-0.3807,0.0543,
8.94,339.7786,943.8801,773.7901,-89.7588,0.2178,-179.9221,-5.1276,-3.4136,-1.4667,0.5336,-0.3714,0.0469,
8.952,339.7797,943.8832,773.7833,-89.7588,0.2176,-179.9221,-4.8965,-3.2164,-1.3867,0.5101,-0.3285,0.0516,
8.964,339.7814,943.8879,773.7784,-89.7577,0.2177,-179.9221,-4.5791,-3.2423,-1.1526,0.4972,-0.3121,0.0404,
8.976,339.7824,943.8908,773.7738,-89.7588,0.2177,-179.9221,-4.4674,-3.0779,-1.4932,0.4707,-0.2945,0.0418,
8.988,339.7842,943.8955,773.7689,-89.7588,0.2177,-179.9221,-4.1653,-2.9687,-0.8988,0.4579,-0.2775,0.0428,
9.0,339.7852,943.8983,773.7644,-89.7588,0.2178,-179.9221,-3.9973,-2.7714,-0.6907,0.4375,-0.259,0.0401,
9.012,339.7906,943.9043,773.7595,-89.758,0.2182,-179.9219,-3.6645,-2.6402,-0.744,0.4146,-0.2397,0.0362,
9.024,339.7887,943.9082,773.755,-89.7578,0.2182,-179.9219,-3.469,-2.4672,-0.3537,0.3895,-0.2325,0.0377,
9.036,339.7897,943.911,773.7504,-89.7589,0.2182,-179.9219,-3.154,-2.3404,-0.8,0.3561,-0.2104,0.0269,
9.048,339.7951,943.9167,773.7478,-89.758,0.2188,-179.9217,-3.1284,-2.0994,-0.7541,0.3366,-0.197,0.0279,
9.06,339.7961,943.9195,773.7432,-89.758,0.2188,-179.9217,-2.9508,-1.9265,-0.7152,0.3055,-0.1676,0.0278,
9.072,339.7971,943.9223,773.7387,-89.758,0.2189,-179.9217,-2.5677,-1.9317,-0.554,0.3017,-0.1605,0.0261,
9.084,339.7989,943.9274,773.7341,-89.7591,0.2192,-179.9215,-2.4037,-1.7346,-0.7347,0.262,-0.1293,0.0206,
9.096,339.7999,943.9302,773.7296,-89.7581,0.2193,-179.9215,-2.236,-1.6714,-0.5613,0.255,-0.1373,0.0199,
9.108,339.8009,943.9331,773.725,-89.7591,0.2193,-179.9215,-2.1268,-1.2968,-0.7313,0.228,-0.1083,0.0228,
9.12,339.802,943.9359,773.7205,-89.7581,0.2193,-179.9215,-1.9009,-1.3837,-0.5236,0.2101,-0.1152,0.0153,
9.132,339.803,943.9387,773.7159,-89.7581,0.2194,-179.9215,-1.7111,-1.0888,-0.4807,0.1865,-0.0962,0.0164,
9.144,339.804,943.9415,773.7114,-89.7581,0.2194,-179.9215,-1.4448,-0.9737,-0.1968,0.1694,-0.0779,0.0086,
9.156,339.8057,943.9463,773.7091,-89.7581,0.22,-179.9213,-1.4913,-0.9497,-0.4926,0.1519,-0.069,0.0098,
9.168,339.8067,943.9491,773.7045,-89.7582,0.22,-179.9213,-1.1437,-0.8336,-0.3302,0.1377,-0.0616,0.0057,
9.18,339.8077,943.952,773.7,-89.7582,0.22,-179.9213,-1.0181,-0.6598,-0.1583,0.1216,-0.0417,0.0088,
9.192,339.8087,943.9545,773.6977,-89.7582,0.2202,-179.9212,-0.8564,-0.5372,-0.7217,0.099,-0.0303,0.004,
9.204,339.8105,943.9596,773.6932,-89.7582,0.2206,-179.921,-0.7044,-0.4431,-0.2532,0.0819,-0.0191,0.0027,
9.216,339.8114,943.9621,773.6909,-89.7582,0.2208,-179.921,-0.4901,-0.3445,-0.3447,0.0588,-0.0101,-0.0019,
9.228,339.8125,943.9653,773.6867,-89.7582,0.2212,-179.9208,-0.4474,-0.1691,-0.4732,0.0355,0.0066,-0.0025,
9.24,339.8164,943.967,773.6821,-89.7584,0.2212,-179.9208,-0.2396,0.0022,-0.4395,0.0297,0.0181,-0.0057,
9.252,339.8173,943.9696,773.6798,-89.7584,0.2214,-179.9207,0.0042,0.011,-0.1799,0.0055,0.0251,-0.0042,
9.264,339.8191,943.9744,773.6776,-89.7585,0.222,-179.9205,0.0768,0.1538,-0.2708,-0.0138,0.0307,-0.0105,
9.276,339.8195,943.9755,773.6711,-89.7585,0.2219,-179.9206,-0.0627,0.2674,-0.175,-0.0107,0.0329,-0.004,
9.288,339.8212,943.9803,773.6688,-89.7585,0.2224,-179.9204,-0.0141,0.1474,-0.3904,-0.0107,0.0267,-0.0053,
9.3,339.8215,943.9812,773.6646,-89.7585,0.2225,-179.9204,0.1335,0.1033,-0.2209,-0.01,0.0292,-0.0039,
9.312,339.8233,943.986,773.6623,-89.7585,0.223,-179.9202,-0.0456,0.2793,-0.3039,-0.0165,0.0327,-0.0054,
9.324,339.8236,943.9869,773.6581,-89.7586,0.2231,-179.9202,0.1111,0.0859,0.032,-0.0087,0.0269,-0.0076,
9.336,339.8253,943.9917,773.6558,-89.7586,0.2236,-179.9199,0.0946,0.2127,-0.3476,-0.0205,0.0396,-0.0029,
9.348,339.8264,943.9948,773.6516,-89.7586,0.224,-179.9198,0.0094,0.1195,-0.0126,-0.0097,0.034,-0.0085,
9.36,339.8274,943.9976,773.647,-89.7586,0.224,-179.9198,-0.0495,0.2242,-0.395,-0.0172,0.0346,-0.0087,
9.372,339.8307,943.9975,773.6428,-89.7588,0.2241,-179.9198,0.1241,0.1854,-0.3164,-0.0135,0.0334,-0.0112,
9.384,339.8318,944.0006,773.6386,-89.7588,0.2245,-179.9196,0.0606,0.2095,-0.05,-0.0086,0.0366,-0.0034,
9.396,339.8321,944.0015,773.6344,-89.7588,0.2245,-179.9196,0.099,0.1206,-0.1919,-0.0128,0.0363,-0.0132,
9.408,339.8324,944.0024,773.6301,-89.7588,0.2245,-179.9196,0.1295,0.0188,-0.0562,-0.0126,0.0285,-0.0092,
9.42,339.8321,944.0016,773.624,-89.7589,0.2244,-179.9197,-0.0401,0.2551,-0.2627,-0.0109,0.0344,-0.0047,
9.432,339.8332,944.0045,773.622,-89.7589,0.225,-179.9195,0.1355,0.0818,0.0698,-0.0059,0.0334,-0.0086,
9.444,339.833,944.004,773.6136,-89.7589,0.2247,-179.9196,0.0046,0.1475,-0.2617,-0.0152,0.034,-0.0039,
9.456,339.8327,944.0032,773.6074,-89.7589,0.2245,-179.9196,0.0876,0.1529,-0.059,-0.0049,0.0288,-0.0108,
9.468,339.8331,944.0044,773.6035,-89.7589,0.2249,-179.9195,0.199,0.1458,-0.1372,-0.017,0.0292,-0.0064,
9.48,339.8329,944.0036,773.5973,-89.7589,0.2248,-179.9195,0.1555,0.2246,-0.2229,-0.0115,0.0288,-0.0062,
9.492,339.8326,944.0029,773.5912,-89.759,0.2247,-179.9196,0.0265,0.1649,0.0701,-0.0152,0.037,-0.0111,
9.504,339.8323,944.0021,773.585,-89.759,0.2245,-179.9196,0.1303,0.1561,-0.1875,-0.0094,0.0309,-0.0106,
9.516,339.8328,944.0036,773.5788,-89.759,0.2247,-179.9195,0.0785,0.0724,-0.1003,-0.0133,0.0299,-0.0108,
9.528,339.832,944.0012,773.5707,-89.759,0.2245,-179.9196,0.0515,0.1731,0.0304,-0.0166,0.0325,-0.0101,
9.54,339.8325,944.0026,773.5645,-89.759,0.2247,-179.9196,0.006,0.2256,-0.2689,-0.0113,0.0339,-0.0088,
9.552,339.8316,944.0002,773.5564,-89.759,0.2244,-179.9197,0.0983,0.0636,-0.2699,-0.0164,0.033,-0.0089,
9.564,339.8316,944.0001,773.5483,-89.7591,0.2244,-179.9196,0.0072,0.1141,-0.0959,-0.0127,0.0307,-0.0083,
9.576,339.8312,943.999,773.5444,-89.7591,0.2245,-179.9196,0.0587,0.2813,-0.1784,-0.0107,0.0315,-0.0055,
9.588,339.834,943.9978,773.5363,-89.7593,0.2245,-179.9196,0.1048,0.0848,-0.185,-0.0117,0.0287,-0.0098,
9.6,339.8332,943.9954,773.5281,-89.7593,0.2242,-179.9197,0.0724,0.1286,-0.4366,-0.0185,0.0316,-0.0069,
9.612,339.8323,943.9929,773.52,-89.7583,0.2239,-179.9198,0.1369,0.1841,0.11,-0.0047,0.0299,-0.0118,
9.624,339.8322,943.9928,773.5119,-89.7593,0.224,-179.9198,0.0498,0.2104,-0.2618,-0.0175,0.0384,-0.0031,
9.636,339.8314,943.9903,773.5038,-89.7593,0.2237,-179.9199,0.1071,0.1207,-0.0136,-0.0098,0.0328,-0.0084,
9.648,339.8318,943.9915,773.4999,-89.7594,0.2241,-179.9198,0.0074,0.2341,-0.3407,-0.0141,0.0355,0.0012,
9.66,339.8309,943.9891,773.4918,-89.7594,0.2238,-179.9199,0.1257,0.0449,-0.0126,-0.0167,0.0276,-0.01,
9.672,339.8309,943.9889,773.4836,-89.7594,0.2239,-179.9199,-0.0655,0.2739,-0.1334,-0.0121,0.0371,-0.0041,
9.684,339.8306,943.9882,773.4775,-89.7594,0.2237,-179.9199,0.1043,0.1409,-0.1448,-0.011,0.0303,-0.0115,
9.696,339.8297,943.9857,773.4693,-89.7594,0.2234,-179.92,0.0757,0.1888,-0.1454,-0.0134,0.0356,-0.0115,
9.708,339.8288,943.9833,773.4612,-89.7584,0.2231,-179.9201,0.1054,0.2051,-0.0606,-0.0088,0.0361,-0.0108,
9.72,339.8294,943.9848,773.455,-89.7595,0.2234,-179.92,0.0726,0.1412,-0.3552,-0.0154,0.04,-0.0072,
9.732,339.8299,943.9863,773.4489,-89.7584,0.2236,-179.92,0.0982,0.2032,-0.2341,-0.0133,0.037,-0.013,
9.744,339.829,943.9839,773.4407,-89.7584,0.2233,-179.9201,0.1629,0.1366,-0.0949,-0.0066,0.0238,-0.0064,
9.756,339.8288,943.9831,773.4346,-89.7585,0.2232,-179.9201,0.0972,0.2563,-0.3083,-0.0185,0.0336,-0.007,
9.768,339.8287,943.9829,773.4265,-89.7595,0.2232,-179.9201,0.2762,0.1244,-0.1036,-0.0115,0.025,-0.0122,
9.78,339.8278,943.9805,773.4183,-89.7585,0.2229,-179.9202,-0.1008,0.2105,-0.3457,-0.0203,0.0419,-0.0031,
9.792,339.8275,943.9797,773.4122,-89.7585,0.2228,-179.9202,0.086,0.0981,0.0301,-0.0086,0.0272,-0.0093,
9.804,339.8281,943.9812,773.406,-89.7585,0.223,-179.9202,0.0714,0.2779,-0.1369,-0.0198,0.038,-0.0064,
9.816,339.8272,943.9788,773.3979,-89.7585,0.2227,-179.9203,0.1591,0.148,0.0654,-0.0051,0.033,-0.0118,
9.828,339.8277,943.9803,773.3917,-89.7586,0.223,-179.9202,-0.069,0.2899,-0.5165,-0.0148,0.0322,-0.0042,
9.84,339.8269,943.9778,773.3836,-89.7586,0.2227,-179.9203,0.2033,0.1971,-0.1444,-0.0105,0.0291,-0.0105,
9.852,339.8266,943.9771,773.3774,-89.7586,0.2225,-179.9203,0.0068,0.32,-0.178,-0.0117,0.0396,-0.004,
9.864,339.8263,943.9763,773.3712,-89.7586,0.2224,-179.9204,0.2077,0.1453,-0.14,-0.0081,0.0291,-0.0064,
9.876,339.826,943.9755,773.365,-89.7586,0.2223,-179.9204,-0.0652,0.2648,-0.2162,-0.0137,0.0313,-0.0039,
9.888,339.8266,943.977,773.3589,-89.7586,0.2225,-179.9204,0.0043,0.1739,-0.0563,-0.0135,0.0348,-0.01,
9.9,339.8263,943.9762,773.3527,-89.7587,0.2224,-179.9204,0.1511,0.1522,-0.1396,-0.0139,0.0348,-0.0065,
9.912,339.8265,943.9768,773.3508,-89.7587,0.2226,-179.9203,0.0786,0.1887,-0.1464,-0.0104,0.0356,-0.0115,
9.924,339.8264,943.9767,773.3426,-89.7587,0.2226,-179.9203,0.0287,0.081,-0.0079,-0.0161,0.0338,-0.006,
9.936,339.8248,943.972,773.3345,-89.7587,0.222,-179.9205,0.1797,0.131,-0.14,-0.0112,0.0295,-0.0073,
9.948,339.8224,943.9745,773.3283,-89.7585,0.2222,-179.9205,0.0756,0.1559,-0.1851,-0.0153,0.0315,-0.0106,
9.96,339.825,943.9727,773.3222,-89.7587,0.2221,-179.9205,0.0604,0.1906,0.1158,-0.0104,0.0257,-0.0109,
9.972,339.8255,943.9742,773.316,-89.7588,0.2223,-179.9204,0.1026,0.2258,-0.02,-0.0116,0.0327,-0.0141,
9.984,339.8253,943.9734,773.3098,-89.7588,0.2222,-179.9205,0.1027,0.2384,-0.2264,-0.0113,0.0394,-0.0064,
9.996,339.8244,943.971,773.3017,-89.7588,0.2219,-179.9206,0.0053,0.0946,-0.0969,-0.0129,0.0357,-0.0076,
10.008,339.8248,943.9722,773.2978,-89.7588,0.2222,-179.9204,-0.0136,0.2111,-0.1812,-0.0085,0.0325,-0.0073,
10.02,339.8246,943.9717,773.2894,-89.7588,0.222,-179.9206,0.1254,0.1038,-0.2272,-0.0145,0.0318,-0.0089,
10.032,339.8251,943.9729,773.2855,-89.7588,0.2223,-179.9204,0.131,0.2205,-0.0127,-0.0101,0.0349,-0.0075,
10.044,339.8248,943.9721,773.2793,-89.7589,0.2222,-179.9205,0.107,0.174,-0.0155,-0.0092,0.0327,-0.01,
10.056,339.8245,943.9713,773.2731,-89.7589,0.2221,-179.9205,0.0693,0.1117,-0.1799,-0.0218,0.0366,-0.0066,
10.068,339.8251,943.9728,773.2669,-89.7589,0.2223,-179.9204,0.1602,0.1662,-0.0619,-0.0049,0.028,-0.0124,
10.08,339.8247,943.9718,773.2631,-89.7589,0.2223,-179.9204,-0.0645,0.3616,-0.1737,-0.011,0.0403,-0.0015,
10.092,339.8245,943.9713,773.2546,-89.7589,0.222,-179.9205,0.15,-0.0025,-0.2349,-0.0128,0.0267,-0.0147,
10.104,339.8242,943.9705,773.2484,-89.7589,0.2219,-179.9206,0.0792,0.2966,-0.3097,-0.012,0.0338,-0.007,
10.116,339.8248,943.972,773.2423,-89.759,0.2221,-179.9205,0.1522,0.0699,-0.016,-0.012,0.0349,-0.0093,
10.128,339.8247,943.9718,773.2341,-89.759,0.2222,-179.9205,0.1235,0.1321,-0.3053,-0.0185,0.031,-0.0046,
10.14,339.825,943.9727,773.2299,-89.759,0.2222,-179.9205,0.1795,0.2047,-0.1836,-0.0118,0.0252,-0.0095,
10.152,339.8241,943.9703,773.2218,-89.759,0.2219,-179.9206,-0.0196,0.1672,-0.0946,-0.0135,0.0384,-0.0059,
10.164,339.8247,943.9717,773.2156,-89.759,0.2222,-179.9205,0.1352,0.1561,0.1981,-0.008,0.0282,-0.0111,
10.176,339.8244,943.971,773.2094,-89.759,0.222,-179.9205,0.0743,0.2772,-0.3098,-0.0153,0.0389,-0.0062,
10.188,339.8241,943.9702,773.2033,-89.7591,0.2219,-179.9206,0.1814,0.2167,0.0309,-0.0102,0.0309,-0.0074,
10.2,339.8246,943.9717,773.1971,-89.7591,0.2221,-179.9205,0.0036,0.2263,-0.393,-0.0142,0.0339,-0.0062,
10.212,339.8246,943.9715,773.189,-89.7591,0.2222,-179.9205,0.1593,0.1655,-0.0183,-0.0064,0.0271,-0.0124,
10.224,339.8249,943.9724,773.1848,-89.7591,0.2222,-179.9205,0.0492,0.1528,-0.224,-0.0168,0.0377,-0.0065,
10.236,339.8246,943.9716,773.1786,-89.7591,0.2221,-179.9205,0.1091,0.1633,-0.0212,-0.0063,0.0277,-0.0149,
10.248,339.8242,943.9705,773.1747,-89.7591,0.2221,-179.9205,0.1097,0.2873,-0.0955,-0.0078,0.0342,-0.0056,
10.26,339.8249,943.9723,773.1662,-89.7581,0.2222,-179.9205,0.1299,0.1929,-0.0495,-0.0134,0.0333,-0.0041,
10.272,339.8246,943.9715,773.1601,-89.7592,0.2221,-179.9205,0.0523,0.1136,-0.2239,-0.0157,0.0301,-0.0081,
10.284,339.8251,943.973,773.1539,-89.7592,0.2223,-179.9204,0.1073,0.1974,-0.2306,-0.0074,0.0319,-0.0105,
10.296,339.8247,943.972,773.15,-89.7592,0.2223,-179.9204,0.0823,0.0704,-0.0964,-0.0118,0.0273,-0.0083,
10.308,339.8245,943.9712,773.1438,-89.7592,0.2222,-179.9205,0.054,0.2522,-0.2268,-0.0126,0.0324,-0.0096,
10.32,339.8242,943.9704,773.1377,-89.7592,0.222,-179.9205,0.1516,-0.0144,0.0228,-0.0116,0.0342,-0.012,
10.332,339.8247,943.9719,773.1315,-89.7593,0.2223,-179.9204,0.1006,0.2833,-0.4352,-0.0152,0.0336,-0.0051,
10.344,339.825,943.9728,773.1273,-89.7593,0.2223,-179.9204,0.1208,0.1647,-0.1489,-0.0153,0.0376,-0.0132,
10.356,339.8242,943.9703,773.1191,-89.7593,0.222,-179.9205,0.0772,0.2451,-0.0065,-0.0172,0.0329,-0.0058,
10.368,339.8247,943.9718,773.113,-89.7593,0.2222,-179.9204,0.0595,0.1243,-0.0581,-0.0067,0.0368,-0.0085,
10.38,339.8244,943.9711,773.1068,-89.7593,0.2221,-179.9205,0.1002,0.1694,-0.2311,-0.0137,0.032,-0.0122,
10.392,339.8249,943.9725,773.1006,-89.7594,0.2223,-179.9204,0.1132,0.1714,0.1124,-0.0048,0.0301,-0.0102,
10.404,339.8247,943.9718,773.0945,-89.7594,0.2222,-179.9205,0.0777,0.2413,-0.1047,-0.0113,0.0347,-0.0132,
10.416,339.8252,943.9732,773.0883,-89.7594,0.2224,-179.9204,0.0954,0.1203,-0.3538,-0.0187,0.0347,-0.0079,
10.428,339.8249,943.9725,773.0821,-89.7594,0.2223,-179.9204,0.1071,0.1207,-0.0136,-0.0098,0.0328,-0.0084,
10.44,339.8246,943.9717,773.0759,-89.7594,0.2222,-179.9205,0.0528,0.2107,-0.0908,-0.0161,0.0375,-0.0033,
10.452,339.8252,943.9732,773.0698,-89.7594,0.2224,-179.9204,0.2039,0.2577,-0.0587,-0.0098,0.0323,-0.0098,
10.464,339.8249,943.9724,773.0636,-89.7594,0.2223,-179.9204,0.024,0.1321,-0.2656,-0.0184,0.0338,-0.0072,
10.476,339.8254,943.9739,773.0574,-89.7584,0.2225,-179.9204,0.162,0.2819,0.0252,-0.0035,0.0311,-0.0107,
10.488,339.8252,943.9731,773.0513,-89.7595,0.2224,-179.9204,0.0442,0.0706,-0.1799,-0.0222,0.037,-0.0066,
10.5,339.8249,943.9723,773.0451,-89.7595,0.2222,-179.9205,0.1305,0.0829,0.0281,-0.0103,0.0343,-0.0085,
10.512,339.8254,943.9738,773.0389,-89.7595,0.2225,-179.9204,-0.1159,0.2243,-0.1751,-0.0126,0.0412,-0.0025,
10.524,339.825,943.9727,773.035,-89.7595,0.2225,-179.9204,0.1025,0.0419,0.029,-0.0138,0.0346,-0.0086,
10.536,339.8247,943.972,773.0288,-89.7595,0.2224,-179.9204,0.0777,0.3581,-0.2667,-0.0128,0.0379,-0.0062,
10.548,339.8253,943.9734,773.0227,-89.7596,0.2226,-179.9203,0.1296,0.1089,0.0707,-0.0115,0.0334,-0.0094,
10.56,339.8251,943.973,773.0142,-89.7596,0.2223,-179.9204,0.1481,0.2294,-0.2652,-0.0174,0.0322,-0.0062,
10.572,339.8247,943.9719,773.0103,-89.7596,0.2223,-179.9204,0.1295,0.1884,-0.1042,-0.009,0.0342,-0.0115,
10.584,339.8245,943.9711,773.0042,-89.7586,0.2222,-179.9205,0.0793,0.1426,-0.0568,-0.011,0.039,-0.0076,
10.596,339.825,943.9726,772.998,-89.7586,0.2224,-179.9204,0.2006,0.1769,-0.1018,-0.0123,0.0333,-0.0098,
10.608,339.8247,943.9718,772.9918,-89.7596,0.2223,-179.9204,0.0325,0.1653,0.0338,-0.0121,0.0353,-0.006,
10.62,339.8244,943.9711,772.9856,-89.7586,0.2221,-179.9205,0.0032,0.1191,-0.2641,-0.0156,0.0341,-0.0056,
10.632,339.8247,943.9719,772.9814,-89.7586,0.2222,-179.9205,0.2015,0.1411,-0.1928,-0.0097,0.0301,-0.0138,
10.644,339.8253,943.9734,772.9752,-89.7597,0.2224,-179.9204,0.0201,0.1701,-0.3941,-0.0195,0.0414,-0.0055,
10.656,339.825,943.9726,772.9691,-89.7587,0.2223,-179.9204,0.1575,0.0932,0.1545,-0.0088,0.0314,-0.0103,
