time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.3372,944.0891,771.6955,135.0272,-0.001,179.9989,45.2172,30.0168,2.0343,-4.37,3.2289,-0.4856,
4.848,339.3349,944.0887,771.6939,134.7878,-0.0009,179.9991,45.5109,30.0927,2.2328,-4.3638,3.2388,-0.4899,
4.86,339.3369,944.0911,771.6943,134.5534,-0.0011,179.9988,45.4816,30.1179,2.3997,-4.362,3.2634,-0.4865,
4.872,339.3375,944.0895,771.6927,134.319,-0.001,179.9989,45.8049,29.9914,2.7449,-4.3585,3.305,-0.4993,
4.884,339.3387,944.0897,771.693,134.0751,-0.001,179.9989,45.9704,29.6804,2.9525,-4.3358,3.3271,-0.4896,
4.896,339.337,944.0907,771.6956,133.8283,-0.0011,179.9988,46.1669,29.7821,2.6402,-4.3498,3.333,-0.4981,
4.908,339.3377,944.0892,771.694,133.5875,-0.001,179.9989,46.233,29.7964,2.896,-4.3304,3.3549,-0.4881,
4.92,339.3361,944.0904,771.6943,133.3438,-0.001,179.9989,46.4547,29.9059,2.8321,-4.3356,3.3907,-0.4925,
4.932,339.3373,944.0905,771.6947,133.101,-0.001,179.999,46.7549,29.6736,3.2377,-4.3197,3.4118,-0.4953,
4.944,339.3386,944.0906,771.695,132.8624,-0.001,179.999,46.9142,29.9262,3.1583,-4.3468,3.4463,-0.486,
4.956,339.3363,944.0899,771.6957,132.6219,-0.001,179.999,47.2027,29.7966,3.4483,-4.3266,3.4524,-0.4833,
4.968,339.3347,944.091,771.696,132.3835,-0.001,179.999,47.186,29.8545,3.2218,-4.3304,3.4768,-0.4867,
4.98,339.3359,944.091,771.6963,132.147,-0.001,179.999,47.5682,29.8027,3.5935,-4.3303,3.505,-0.4842,
4.992,339.3367,944.0895,771.6947,131.9031,-0.001,179.9991,47.798,29.6244,3.6898,-4.3272,3.5328,-0.4957,
5.004,339.3344,944.0889,771.6931,131.6668,-0.0009,179.9993,48.0647,29.6292,3.9774,-4.3217,3.5564,-0.4939,
5.016,339.3364,944.0909,771.6957,131.4324,-0.0012,179.9988,48.2655,29.7918,4.0166,-4.3336,3.5781,-0.4914,
5.028,339.3348,944.092,771.696,131.195,-0.0012,179.9988,48.4324,29.9161,3.9363,-4.3323,3.6078,-0.4775,
5.04,339.3362,944.0921,771.6964,130.9491,-0.0012,179.9988,48.5854,29.565,4.0322,-4.3147,3.6142,-0.4923,
5.052,339.337,944.0905,771.6948,130.7094,-0.0011,179.999,48.826,29.7265,3.9709,-4.3208,3.6723,-0.4887,
5.064,339.3354,944.0916,771.6951,130.4699,-0.0011,179.999,48.9991,29.771,4.2606,-4.3176,3.6718,-0.4939,
5.076,339.3361,944.0899,771.6935,130.2377,-0.001,179.9992,49.3037,29.653,4.1358,-4.324,3.7011,-0.48,
5.088,339.3346,944.0909,771.6938,129.9982,-0.001,179.9992,49.3867,29.8493,4.2826,-4.3041,3.7167,-0.4894,
5.1,339.336,944.091,771.6942,129.7532,-0.001,179.9992,49.5589,29.8056,4.3235,-4.3408,3.7464,-0.4881,
5.112,339.3368,944.0893,771.6925,129.5083,-0.0009,179.9993,49.7299,29.6352,4.3791,-4.3016,3.7784,-0.4899,
5.124,339.3389,944.0913,771.6952,129.2697,-0.0012,179.9989,50.1839,29.6804,4.3832,-4.3151,3.7704,-0.4868,
5.136,339.3369,944.0907,771.6935,129.0228,-0.0011,179.999,50.4381,29.5915,4.3418,-4.3005,3.8306,-0.4937,
5.148,339.3383,944.0907,771.6939,128.779,-0.0011,179.999,50.4814,29.6961,4.8952,-4.3055,3.8414,-0.4945,
5.16,339.3363,944.0901,771.6923,128.5405,-0.001,179.9992,50.7102,29.6411,4.9418,-4.274,3.8877,-0.5004,
5.172,339.3347,944.0908,771.6949,128.3021,-0.0011,179.9991,51.0167,29.7237,5.6442,-4.2929,3.8978,-0.4863,
5.184,339.3361,944.0907,771.6952,128.0625,-0.0011,179.9991,50.9772,29.5905,5.2381,-4.2886,3.9339,-0.4899,
5.196,339.334,944.09,771.6936,127.8283,-0.0011,179.9992,51.4008,29.4886,5.0948,-4.2742,3.9418,-0.4897,
5.208,339.3355,944.0899,771.6939,127.5865,-0.0011,179.9992,51.403,29.7136,4.6414,-4.2952,3.9531,-0.4789,
5.22,339.3334,944.0892,771.6923,127.3491,-0.001,179.9994,51.7852,29.6619,5.7534,-4.3045,4.0113,-0.4929,
5.232,339.3347,944.0888,771.6949,127.1137,-0.0011,179.9992,51.8593,29.661,5.2167,-4.2853,4.0434,-0.4953,
5.244,339.3341,944.092,771.6953,126.8763,-0.0013,179.9989,52.3598,29.4825,5.7228,-4.2973,4.0476,-0.4959,
5.256,339.3356,944.0919,771.6956,126.6314,-0.0013,179.9989,52.515,29.7708,5.8452,-4.3032,4.0805,-0.492,
5.268,339.3336,944.0912,771.694,126.3919,-0.0012,179.9991,52.7553,29.7856,5.9555,-4.2961,4.1053,-0.4941,
5.28,339.3351,944.091,771.6943,126.1501,-0.0012,179.9991,52.8757,29.8073,5.5965,-4.2841,4.1309,-0.4948,
5.292,339.3336,944.0919,771.6947,125.9191,-0.0012,179.9991,53.1632,29.5789,6.229,-4.2861,4.1503,-0.4928,
5.304,339.335,944.0914,771.6973,125.6826,-0.0013,179.999,53.4977,29.6399,6.5039,-4.2787,4.1857,-0.4961,
5.316,339.3331,944.0907,771.6957,125.4379,-0.0012,179.9991,53.3183,29.401,6.4575,-4.2843,4.1865,-0.5006,
5.328,339.3347,944.0906,771.696,125.1898,-0.0012,179.9991,53.828,29.5601,6.6024,-4.2685,4.2373,-0.4971,
5.34,339.337,944.0927,771.6963,124.9501,-0.0014,179.9988,53.5766,29.6497,6.1473,-4.2549,4.237,-0.4858,
5.352,339.3351,944.0919,771.6947,124.7064,-0.0013,179.999,54.2691,29.2107,6.4828,-4.2439,4.2899,-0.4948,
5.364,339.3367,944.0917,771.695,124.4646,-0.0013,179.999,53.9228,29.5122,6.8597,-4.2455,4.2615,-0.4839,
5.376,339.3353,944.0926,771.6954,124.2262,-0.0013,179.999,54.5058,29.2503,7.489,-4.2383,4.3421,-0.4929,
5.388,339.3363,944.0907,771.6938,123.9876,-0.0012,179.9991,54.4386,29.3912,6.9018,-4.2303,4.3546,-0.4797,
5.4,339.335,944.0915,771.6941,123.7471,-0.0012,179.9991,54.5966,29.0808,6.7835,-4.2047,4.3702,-0.4902,
5.412,339.3358,944.0893,771.6948,123.5106,-0.0013,179.9992,54.8909,29.3393,6.9336,-4.2542,4.3836,-0.4791,
5.424,339.3345,944.0901,771.6951,123.268,-0.0013,179.9992,55.1555,29.1324,7.7084,-4.2187,4.4228,-0.4853,
5.436,339.3361,944.0899,771.6954,123.0304,-0.0013,179.9992,55.3372,29.0766,7.7046,-4.2033,4.4434,-0.4766,
5.448,339.3341,944.0889,771.6938,122.7973,-0.0012,179.9993,55.7253,29.0534,7.927,-4.212,4.4715,-0.4912,
5.46,339.3357,944.0887,771.6941,122.5587,-0.0012,179.9993,55.7845,29.008,7.6597,-4.1918,4.4963,-0.4864,
5.472,339.3353,944.0917,771.6945,122.3118,-0.0014,179.999,55.6606,29.1457,7.5187,-4.1841,4.5127,-0.4915,
5.484,339.3334,944.0908,771.6929,122.0723,-0.0013,179.9992,56.1289,29.0431,7.7865,-4.1875,4.5098,-0.4791,
5.496,339.335,944.0905,771.6932,121.8337,-0.0013,179.9992,56.0379,29.1039,8.0132,-4.1781,4.5812,-0.4808,
5.508,339.3337,944.0912,771.6935,121.5995,-0.0013,179.9992,56.6284,28.9506,8.6826,-4.1721,4.5911,-0.4809,
5.52,339.3353,944.0909,771.6939,121.3651,-0.0013,179.9992,56.3582,29.1305,8.3828,-4.1889,4.6099,-0.4832,
5.532,339.3357,944.0892,771.6923,121.1216,-0.0009,179.9991,56.7426,28.9636,8.2518,-4.1721,4.6083,-0.4763,
5.544,339.3352,944.0896,771.6926,120.8755,-0.0012,179.9994,56.8289,28.7655,8.0616,-4.1434,4.6489,-0.4705,
5.556,339.3334,944.0887,771.691,120.6339,-0.0011,179.9995,57.1204,28.8836,8.6904,-4.1651,4.6576,-0.4802,
5.568,339.3351,944.0884,771.6913,120.3868,-0.0011,179.9995,57.1415,29.0125,8.9309,-4.1549,4.6974,-0.4795,
5.58,339.3361,944.0883,771.6916,120.1443,-0.0008,179.9993,57.4954,28.9202,9.1595,-4.127,4.7387,-0.4781,
5.592,339.3377,944.0879,771.692,119.9078,-0.0008,179.9993,57.8917,28.7683,9.3262,-4.119,4.7536,-0.4703,
5.604,339.3352,944.0916,771.6923,119.6661,-0.0013,179.9992,57.5451,28.7524,9.1901,-4.1352,4.7803,-0.4757,
5.616,339.3334,944.0906,771.6907,119.4277,-0.0012,179.9994,58.1628,28.6412,9.3035,-4.1227,4.7934,-0.4726,
5.628,339.3351,944.0904,771.6887,119.1912,-0.0011,179.9995,58.0006,28.5651,8.835,-4.0845,4.8175,-0.457,
5.64,339.3361,944.0903,771.6891,118.9508,-0.0009,179.9993,58.149,28.6138,9.7681,-4.1083,4.817,-0.468,
5.652,339.3372,944.0882,771.6875,118.7143,-0.0007,179.9994,58.3135,28.4983,9.6527,-4.0938,4.8598,-0.472,
5.664,339.3337,944.0893,771.6901,118.4768,-0.0011,179.9995,58.5782,28.4483,9.3499,-4.0933,4.8678,-0.4683,
5.676,339.3376,944.0881,771.6904,118.2373,-0.0009,179.9993,58.6368,28.3473,9.8082,-4.0784,4.8881,-0.4678,
5.688,339.3343,944.0894,771.6907,117.9924,-0.0011,179.9996,58.519,28.4894,9.8847,-4.0841,4.9303,-0.4661,
5.7,339.3353,944.0893,771.6911,117.7509,-0.0009,179.9993,59.0831,28.3232,10.4669,-4.0783,4.9423,-0.467,
5.712,339.3349,944.0895,771.6914,117.5122,-0.0011,179.9996,59.236,28.2987,10.5801,-4.0567,4.9934,-0.4573,
5.724,339.3331,944.0884,771.6898,117.2822,-0.001,179.9997,59.6241,28.4198,10.9153,-4.0798,5.0019,-0.4615,
5.736,339.3378,944.0893,771.6901,117.0458,-0.001,179.9992,59.6378,28.4068,10.7686,-4.0533,5.0321,-0.4604,
5.748,339.3395,944.0889,771.6905,116.8041,-0.001,179.9992,59.8672,28.3885,11.1917,-4.0645,5.0486,-0.4594,
5.76,339.3363,944.0902,771.6908,116.5571,-0.0013,179.9995,59.9954,28.1462,11.3375,-4.041,5.0945,-0.4575,
5.772,339.3374,944.0899,771.6911,116.3146,-0.001,179.9992,60.2805,28.3647,11.5619,-4.0522,5.1016,-0.4483,
5.784,339.3337,944.0898,771.6872,116.0686,-0.001,179.9997,60.398,28.1497,11.618,-4.0194,5.1242,-0.4541,
5.796,339.3354,944.089,771.6899,115.8269,-0.0012,179.9996,60.5599,28.0727,11.4818,-4.0221,5.135,-0.4549,
5.808,339.3364,944.0888,771.6902,115.5864,-0.0009,179.9994,60.4373,28.0614,11.8186,-3.9939,5.1625,-0.447,
5.82,339.336,944.0889,771.6905,115.3498,-0.0012,179.9996,60.7243,28.2191,11.9432,-3.994,5.1865,-0.4406,
5.832,339.3372,944.0889,771.6886,115.1105,-0.0008,179.9995,60.8923,27.8473,12.6397,-3.9633,5.2086,-0.4475,
5.844,339.336,944.0891,771.6912,114.8752,-0.0009,179.9994,61.0412,27.912,11.8589,-3.9673,5.2447,-0.4435,
5.856,339.3378,944.0885,771.6915,114.6335,-0.0009,179.9994,60.913,27.7233,12.4103,-3.9277,5.2532,-0.4375,
5.868,339.3361,944.0872,771.6899,114.3982,-0.0008,179.9995,61.2522,27.863,12.6707,-3.952,5.2715,-0.4319,
5.88,339.3379,944.0866,771.6902,114.1607,-0.0008,179.9995,61.3318,27.5137,13.116,-3.9134,5.2921,-0.4343,
5.892,339.3368,944.087,771.6906,113.9222,-0.0008,179.9995,61.5097,27.6805,13.4167,-3.9087,5.2964,-0.4304,
5.904,339.3387,944.0864,771.6909,113.6763,-0.0008,179.9995,61.666,27.2458,13.679,-3.8802,5.3348,-0.437,
5.916,339.3377,944.087,771.689,113.4368,-0.0007,179.9997,61.607,27.4369,13.1431,-3.9134,5.3435,-0.4277,
5.928,339.3375,944.0897,771.6893,113.1941,-0.001,179.9994,61.8474,27.3888,13.8806,-3.882,5.3709,-0.4352,
5.94,339.3342,944.0907,771.6896,112.964,-0.0012,179.9997,61.8404,27.2821,13.801,-3.8862,5.3879,-0.4263,
5.952,339.3382,944.0893,771.69,112.7287,-0.001,179.9994,62.0251,27.1035,14.0671,-3.8562,5.423,-0.4318,
5.964,339.3366,944.088,771.6883,112.485,-0.0008,179.9995,62.0771,27.2584,14.6642,-3.8545,5.4304,-0.4317,
5.976,339.3356,944.0884,771.6887,112.236,-0.0008,179.9995,62.3664,27.0276,14.1441,-3.8517,5.4376,-0.4287,
5.988,339.3354,944.0884,771.689,111.9952,-0.0011,179.9998,62.3936,27.0909,14.2763,-3.8212,5.4725,-0.4097,
6.0,339.3344,944.0887,771.6893,111.7504,-0.0011,179.9998,62.7973,26.9,14.67,-3.8141,5.5125,-0.4168,
6.012,339.3384,944.0873,771.6897,111.5099,-0.0009,179.9996,62.6532,27.0056,14.9291,-3.8141,5.5114,-0.4179,
6.024,339.3374,944.0875,771.69,111.2704,-0.0009,179.9996,62.8272,26.7735,14.6415,-3.7906,5.5502,-0.421,
6.036,339.3343,944.0886,771.6903,111.0297,-0.0011,179.9999,62.8437,26.8062,14.9473,-3.7798,5.5491,-0.4148,
6.048,339.3356,944.0861,771.6887,110.7901,-0.001,180.0,63.1467,26.5288,14.8789,-3.7793,5.572,-0.4219,
6.06,339.3367,944.0856,771.6891,110.5549,-0.0007,179.9997,63.3973,26.5491,15.5684,-3.7557,5.5807,-0.4088,
6.072,339.3357,944.0859,771.6894,110.3123,-0.0007,179.9997,63.3812,26.5345,15.5007,-3.7501,5.6296,-0.4122,
6.084,339.3355,944.0858,771.6897,110.0746,-0.001,-180.0,63.6634,26.6737,16.7808,-3.7417,5.6433,-0.4081,
6.096,339.3367,944.0856,771.6878,109.8405,-0.0006,179.9998,63.3221,26.4535,15.8418,-3.7333,5.6538,-0.4034,
6.108,339.3357,944.0858,771.6881,109.6032,-0.0006,179.9998,63.7442,26.2884,15.9451,-3.7152,5.6744,-0.4064,
6.12,339.3385,944.0872,771.6884,109.3561,-0.0009,179.9996,63.7076,26.2319,15.9356,-3.6965,5.6926,-0.4045,
6.132,339.3375,944.0874,771.6888,109.1177,-0.0009,179.9996,63.8747,26.3206,16.3713,-3.7047,5.697,-0.3982,
6.144,339.3365,944.0876,771.6891,108.8782,-0.0009,179.9996,64.0587,26.1331,16.6543,-3.6836,5.722,-0.396,
6.156,339.3348,944.0858,771.6898,108.644,-0.0009,179.9996,64.3277,26.1418,16.5094,-3.6706,5.7517,-0.3937,
6.168,339.3368,944.0852,771.6878,108.4075,-0.0008,179.9997,64.2392,26.0929,16.4597,-3.6577,5.7588,-0.3948,
6.18,339.3337,944.0861,771.6882,108.1658,-0.001,-180.0,64.4686,26.3516,16.5085,-3.6698,5.7774,-0.3863,
6.192,339.3379,944.0844,771.6885,107.9189,-0.0008,179.9998,64.6315,25.9711,16.8954,-3.6348,5.8156,-0.3948,
6.204,339.337,944.0846,771.6888,107.6773,-0.0008,179.9998,64.6267,25.9291,17.1502,-3.6549,5.8482,-0.3916,
6.216,339.3361,944.0847,771.6892,107.4347,-0.0008,179.9998,65.0891,25.8875,17.7743,-3.6295,5.8629,-0.3901,
6.228,339.3359,944.0868,771.6892,107.192,-0.0008,179.9998,64.8823,25.894,17.2219,-3.635,5.8739,-0.3871,
6.24,339.3377,944.0855,771.6918,106.9524,-0.0009,179.9997,65.3055,25.708,17.5775,-3.6113,5.9145,-0.3868,
6.252,339.3363,944.0842,771.6879,106.7129,-0.0006,179.9999,65.2673,25.7446,17.4449,-3.5974,5.9226,-0.3851,
6.264,339.3354,944.0843,771.6882,106.4734,-0.0006,179.9999,65.4915,25.5746,17.5089,-3.5821,5.9437,-0.3882,
6.276,339.3294,944.0861,771.6885,106.2372,-0.0008,-179.9998,65.605,25.5317,18.0176,-3.565,5.9625,-0.3819,
6.288,339.3365,944.0834,771.6889,105.9943,-0.0006,179.9999,65.7593,25.2325,17.7036,-3.551,5.9647,-0.3851,
6.3,339.3363,944.0856,771.6892,105.759,-0.0009,179.9997,65.9105,25.3805,18.0427,-3.5197,5.9913,-0.3727,
6.312,339.3383,944.0846,771.6895,105.5236,-0.0009,179.9997,65.677,25.2458,17.6081,-3.5225,6.0103,-0.3744,
6.324,339.3373,944.0846,771.6899,105.2862,-0.0009,179.9997,65.9832,25.1284,18.53,-3.5054,6.031,-0.3762,
6.336,339.3366,944.0849,771.6879,105.0415,-0.0008,179.9998,65.8558,25.1533,18.3623,-3.5078,6.0409,-0.3728,
6.348,339.3356,944.0846,771.6905,104.7999,-0.0009,179.9997,66.1304,24.9451,18.232,-3.4794,6.0407,-0.3637,
6.36,339.3377,944.0838,771.6886,104.5602,-0.0008,179.9998,66.1333,24.761,18.326,-3.4551,6.0864,-0.37,
6.372,339.3367,944.0838,771.6889,104.3302,-0.0008,179.9998,66.2869,24.8476,18.6186,-3.4484,6.0861,-0.3728,
6.384,339.3358,944.0837,771.6893,104.0929,-0.0008,179.9998,66.3638,24.6196,18.64,-3.4291,6.125,-0.3713,
6.396,339.3334,944.0861,771.6915,103.8491,-0.0011,-179.9999,66.4846,24.423,18.9835,-3.4332,6.1246,-0.3695,
6.408,339.3348,944.0853,771.6919,103.6002,-0.001,179.9998,66.8538,24.3584,18.9087,-3.3915,6.1517,-0.3716,
6.42,339.337,944.0845,771.6899,103.3563,-0.0008,179.9999,66.3313,24.4665,18.5477,-3.4056,6.1501,-0.3637,
6.432,339.3362,944.0844,771.6903,103.1126,-0.0008,179.9999,66.8466,24.2492,18.8494,-3.3631,6.1807,-0.369,
6.444,339.3353,944.0843,771.6906,102.8721,-0.0008,179.9999,66.7885,24.5182,18.817,-3.3717,6.1943,-0.3614,
6.456,339.3345,944.0845,771.6886,102.6326,-0.0007,180.0,67.171,24.1731,19.7691,-3.3471,6.2187,-0.3677,
6.468,339.3366,944.0833,771.689,102.394,-0.0007,180.0,67.0927,24.0031,18.9951,-3.3429,6.2302,-0.3654,
6.48,339.3357,944.0832,771.6893,102.1535,-0.0007,180.0,67.3075,23.8507,19.4076,-3.3184,6.2498,-0.3632,
6.492,339.3363,944.0872,771.6893,101.9182,-0.001,179.9998,67.3077,23.8452,19.4082,-3.2917,6.27,-0.3512,
6.504,339.3355,944.0871,771.6896,101.6766,-0.001,179.9998,67.3859,23.9151,19.697,-3.2851,6.2706,-0.3574,
6.516,339.3375,944.0858,771.69,101.4391,-0.001,179.9998,67.3282,23.7692,19.7678,-3.2571,6.3102,-0.3511,
6.528,339.3366,944.0856,771.6903,101.2017,-0.001,179.9998,67.5918,23.7054,20.2317,-3.26,6.323,-0.3502,
6.54,339.3364,944.0871,771.6926,100.9654,-0.0011,179.9997,67.4996,23.4927,19.4071,-3.2429,6.3357,-0.3505,
6.552,339.3357,944.0872,771.6906,100.7206,-0.001,179.9998,67.5428,23.4726,20.0898,-3.2314,6.3267,-0.3523,
6.564,339.3348,944.087,771.691,100.4822,-0.001,179.9998,67.6983,23.3545,20.1581,-3.2079,6.3713,-0.345,
6.576,339.3369,944.0857,771.6913,100.2405,-0.001,179.9998,67.7517,23.1727,20.1257,-3.1907,6.3467,-0.339,
6.588,339.3361,944.0857,771.6894,100.0094,-0.0008,179.9999,67.9123,22.9338,20.5619,-3.1599,6.3864,-0.344,
6.6,339.3337,944.0879,771.6916,99.773,-0.0012,-179.9998,67.9554,23.0518,20.2632,-3.1585,6.4092,-0.3364,
6.612,339.335,944.0869,771.692,99.5294,-0.001,179.9999,67.9004,22.9075,20.3887,-3.1482,6.3799,-0.3446,
6.624,339.3373,944.0859,771.69,99.2792,-0.0008,180.0,67.817,22.756,20.46,-3.1203,6.4249,-0.3368,
6.636,339.3365,944.0856,771.6904,99.0408,-0.0008,180.0,68.226,22.6653,20.5417,-3.1235,6.4361,-0.3319,
6.648,339.3358,944.0853,771.6907,98.795,-0.0008,180.0,68.1241,22.6056,20.8166,-3.0915,6.4644,-0.3365,
6.66,339.3356,944.0867,771.693,98.5534,-0.001,179.9999,68.241,22.6348,20.8523,-3.0885,6.4898,-0.3328,
6.672,339.3348,944.0866,771.691,98.316,-0.0008,180.0,68.6997,22.4572,21.4286,-3.0842,6.5156,-0.3357,
6.684,339.3377,944.0875,771.6914,98.0774,-0.0012,179.9998,68.8176,22.2193,20.6948,-3.0782,6.5316,-0.331,
6.696,339.3369,944.0871,771.6917,97.8369,-0.0012,179.9998,69.0187,22.0546,20.8419,-3.018,6.5465,-0.3285,
6.708,339.3362,944.0871,771.6898,97.5995,-0.001,179.9999,69.1044,22.1327,21.2276,-3.0457,6.5828,-0.3236,
6.72,339.336,944.0884,771.692,97.3547,-0.0012,179.9998,69.3395,22.0358,21.5413,-3.0207,6.5988,-0.3319,
6.732,339.3359,944.0877,771.6924,97.1181,-0.0013,-179.9998,68.7371,21.8419,21.337,-2.9936,6.5904,-0.3274,
6.744,339.3373,944.0868,771.6904,96.8841,-0.001,179.9999,69.4176,21.9465,21.266,-2.9787,6.631,-0.3258,
6.756,339.3365,944.0864,771.6907,96.6477,-0.001,179.9999,69.0063,21.682,21.8793,-2.9634,6.6194,-0.3197,
6.768,339.3358,944.086,771.6911,96.4019,-0.001,179.9999,69.2782,21.4927,21.5544,-2.9439,6.6477,-0.3216,
6.78,339.335,944.0856,771.6914,96.1635,-0.001,180.0,69.3445,21.3069,21.9896,-2.9343,6.6438,-0.3141,
6.792,339.3349,944.0871,771.6914,95.924,-0.001,180.0,69.3359,21.188,21.9684,-2.9031,6.6845,-0.311,
6.804,339.3377,944.0878,771.6918,95.6896,-0.0014,179.9998,69.6397,21.1606,22.2612,-2.895,6.6776,-0.3128,
6.816,339.3369,944.0874,771.6921,95.4544,-0.0014,179.9998,69.3439,20.8959,21.6556,-2.8634,6.7011,-0.3056,
6.828,339.3369,944.0888,771.6921,95.2117,-0.0014,179.9998,69.6289,20.6807,21.7572,-2.8383,6.7108,-0.3128,
6.84,339.3362,944.0884,771.6924,94.9628,-0.0014,179.9998,69.5599,20.7537,22.2701,-2.833,6.729,-0.3088,
6.852,339.3354,944.0879,771.6927,94.7222,-0.0014,179.9998,69.5817,20.5583,22.1779,-2.8071,6.7435,-0.3027,
6.864,339.3348,944.0877,771.6908,94.4775,-0.0012,179.9999,69.3015,20.4672,22.2594,-2.79,6.7604,-0.3002,
6.876,339.3375,944.0878,771.6931,94.2357,-0.0014,179.9999,69.586,20.2924,22.1963,-2.7687,6.7608,-0.3061,
6.888,339.3369,944.0875,771.6911,93.9952,-0.0012,179.9999,69.5902,20.2941,22.5846,-2.7449,6.7658,-0.2977,
6.9,339.336,944.0867,771.6937,93.7557,-0.0014,179.9999,69.6301,20.1348,22.7935,-2.7246,6.7916,-0.2888,
6.912,339.336,944.0884,771.6915,93.5173,-0.0012,179.9999,69.7794,19.9837,22.8581,-2.7134,6.8011,-0.2967,
6.924,339.3352,944.0878,771.6918,93.281,-0.0012,180.0,69.7934,19.9205,22.5622,-2.6977,6.8121,-0.2867,
6.936,339.3344,944.0872,771.6921,93.0404,-0.0012,180.0,69.7837,19.6039,22.8817,-2.654,6.8212,-0.2905,
6.948,339.3372,944.0875,771.6921,92.8071,-0.0012,180.0,70.0193,19.4389,22.5381,-2.6534,6.8507,-0.2789,
6.96,339.3364,944.0869,771.6925,92.5708,-0.0012,180.0,69.8763,19.2909,23.5524,-2.6328,6.8348,-0.2905,
6.972,339.3356,944.0863,771.6928,92.3313,-0.0012,180.0,69.8311,19.2941,22.6083,-2.6132,6.8768,-0.2759,
6.984,339.335,944.0859,771.6908,92.0834,-0.0011,-179.9999,70.0,19.0415,23.3048,-2.584,6.8886,-0.2866,
6.996,339.3378,944.0859,771.6931,91.8406,-0.0012,-180.0,69.6781,18.9797,22.811,-2.5692,6.8877,-0.2722,
7.008,339.3371,944.0856,771.6912,91.6032,-0.0011,-179.9999,69.8902,18.6919,23.3531,-2.5284,6.8974,-0.2677,
7.02,339.3369,944.0868,771.6912,91.3754,-0.0011,-179.9999,70.2122,18.479,23.5824,-2.5108,6.9242,-0.272,
7.032,339.3362,944.0862,771.6915,91.1348,-0.0011,-179.9999,69.8858,18.7875,23.5389,-2.5127,6.946,-0.2722,
7.044,339.336,944.0871,771.6938,90.8922,-0.0012,-180.0,69.8486,18.3433,23.6627,-2.4822,6.9322,-0.2712,
7.056,339.3363,944.089,771.6919,90.6453,-0.0014,180.0,69.9319,18.1466,23.2192,-2.4593,6.9578,-0.268,
7.068,339.3355,944.0883,771.6922,90.4048,-0.0014,180.0,70.2189,18.0973,23.6,-2.4231,6.952,-0.2619,
7.08,339.3347,944.0872,771.6922,90.159,-0.0011,-179.9999,70.1045,18.0222,23.511,-2.4105,6.9679,-0.2582,
7.092,339.3369,944.0855,771.6925,89.9172,-0.0011,-179.9999,70.1352,17.8987,23.8461,-2.3808,6.9736,-0.2549,
7.104,339.3361,944.0847,771.6928,89.6767,-0.0011,-179.9999,70.0774,17.5963,23.8266,-2.3532,7.0026,-0.2543,
7.116,339.3361,944.0859,771.6928,89.4393,-0.0011,-179.9999,70.1839,17.3913,23.9954,-2.3484,6.9908,-0.2562,
7.128,339.3354,944.0854,771.6909,89.1988,-0.0009,-179.9998,70.1779,17.2543,24.1952,-2.3219,7.0171,-0.2532,
7.14,339.3346,944.0846,771.6912,88.9656,-0.0009,-179.9998,70.0353,17.2998,24.3293,-2.3182,7.0288,-0.247,
7.152,339.3345,944.0858,771.6912,88.7251,-0.0009,-179.9998,70.4158,17.0177,24.2527,-2.2895,7.0484,-0.2541,
7.164,339.3339,944.0852,771.6893,88.4867,-0.0007,-179.9997,70.4435,17.1819,24.221,-2.289,7.0537,-0.2448,
7.176,339.3337,944.0861,771.6916,88.2482,-0.0009,-179.9998,70.382,16.8595,24.535,-2.2424,7.0786,-0.2481,
7.188,339.3366,944.0865,771.6919,88.0107,-0.0013,-179.9999,70.7643,16.7765,24.2684,-2.2396,7.107,-0.2414,
7.2,339.336,944.0859,771.69,87.7649,-0.0011,-179.9998,70.5724,16.4928,24.6909,-2.2174,7.0938,-0.2458,
7.212,339.3359,944.0867,771.6922,87.5254,-0.0013,-179.9999,70.5418,16.5114,24.429,-2.1903,7.1245,-0.2353,
7.224,339.3353,944.0861,771.6903,87.2838,-0.0011,-179.9998,70.6595,16.2867,24.8209,-2.1787,7.1503,-0.2499,
7.236,339.335,944.0869,771.6926,87.0528,-0.0012,-179.9998,70.3237,16.1878,24.6691,-2.1359,7.1404,-0.2327,
7.248,339.3343,944.0863,771.6906,86.8196,-0.0011,-179.9998,70.7498,16.1286,25.1977,-2.1167,7.1573,-0.2394,
7.26,339.3342,944.0874,771.6906,86.577,-0.0011,-179.9998,70.4344,15.9036,24.9535,-2.0949,7.1565,-0.2281,
7.272,339.3365,944.0854,771.6909,86.3268,-0.0011,-179.9998,70.7212,15.7431,25.2538,-2.0633,7.1694,-0.2447,
7.284,339.3336,944.0875,771.6909,86.0864,-0.0011,-179.9998,70.3914,15.6978,25.4407,-2.0529,7.1926,-0.2283,
7.296,339.3358,944.0855,771.6913,85.8415,-0.0011,-179.9997,70.6588,15.391,25.7588,-2.0035,7.1935,-0.2309,
7.308,339.3358,944.0865,771.6913,85.5988,-0.0011,-179.9997,70.5575,15.2504,25.2046,-1.9961,7.2287,-0.2177,
7.32,339.335,944.0855,771.6916,85.3594,-0.0011,-179.9997,70.5531,15.119,25.6196,-1.9604,7.198,-0.2281,
7.332,339.3349,944.0865,771.6916,85.122,-0.0011,-179.9997,70.6596,15.0816,25.5276,-1.9641,7.2337,-0.2219,
