time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5514,944.2099,771.6647,-171.1839,0.0001,179.9997,2.4185,14.6255,-17.2329,-2.3366,-0.8585,-0.2691,
2.4,339.553,944.2097,771.665,-171.4259,0.0001,179.9997,2.3864,14.7174,-17.4118,-2.3354,-0.8397,-0.27,
2.412,339.5511,944.2089,771.6634,-171.6634,0.0,179.9999,2.4834,14.6768,-17.1478,-2.3435,-0.8535,-0.2692,
2.424,339.5528,944.2087,771.6637,-171.9043,0.0,179.9999,2.6415,14.7344,-17.7466,-2.3699,-0.8336,-0.2667,
2.436,339.5543,944.2082,771.6663,-172.1399,0.0001,179.9997,2.7304,14.756,-17.9584,-2.3786,-0.8381,-0.267,
2.448,339.5539,944.2112,771.6667,-172.3722,0.0002,179.9994,3.0184,14.9974,-18.0612,-2.3942,-0.815,-0.2741,
2.46,339.5527,944.212,771.667,-172.6118,0.0002,179.9994,3.0812,15.0537,-18.2177,-2.4143,-0.8428,-0.2748,
2.472,339.5537,944.2103,771.6654,-172.8601,0.0001,179.9996,2.9819,15.1222,-18.147,-2.4075,-0.8282,-0.2819,
2.484,339.5525,944.2111,771.6657,-173.0987,0.0001,179.9996,3.3743,15.2078,-18.3165,-2.4279,-0.8247,-0.2795,
2.496,339.5542,944.2109,771.6661,-173.3364,0.0001,179.9996,3.2849,15.4024,-18.9504,-2.4416,-0.8263,-0.2783,
2.508,339.5525,944.2101,771.6645,-173.5698,0.0001,179.9997,3.5588,15.3917,-18.6877,-2.4631,-0.8247,-0.2751,
2.52,339.5542,944.2098,771.6648,-173.8043,0.0001,179.9997,3.5414,15.511,-18.9486,-2.4736,-0.8146,-0.278,
2.532,339.5538,944.213,771.6651,-174.0493,0.0002,179.9994,3.6137,15.6296,-18.5706,-2.4992,-0.8259,-0.2921,
2.544,339.5556,944.2129,771.6655,-174.2944,0.0002,179.9994,3.6327,15.6963,-18.3969,-2.503,-0.8121,-0.2875,
2.556,339.5538,944.2118,771.6661,-174.5361,0.0002,179.9994,3.6805,15.778,-19.2507,-2.5227,-0.816,-0.2901,
2.568,339.5555,944.2117,771.6665,-174.7802,0.0002,179.9994,3.9562,15.74,-19.4742,-2.5326,-0.8074,-0.293,
2.58,339.5544,944.2126,771.6668,-175.0219,0.0002,179.9994,4.0236,16.08,-19.3233,-2.5688,-0.8065,-0.2851,
2.592,339.5555,944.2105,771.6675,-175.2607,0.0002,179.9994,4.1023,16.2908,-19.1657,-2.5829,-0.8087,-0.299,
2.604,339.5574,944.2107,771.6655,-175.5048,0.0001,179.9996,4.2599,16.3876,-19.8472,-2.6161,-0.8149,-0.3033,
2.616,339.5528,944.2109,771.6639,-175.7421,0.0001,179.9997,4.374,16.4199,-19.7554,-2.6248,-0.808,-0.2976,
2.628,339.5555,944.213,771.6643,-175.9799,0.0002,179.9994,4.2898,16.3744,-20.3124,-2.6505,-0.796,-0.3003,
2.64,339.5538,944.2122,771.6627,-176.2216,0.0002,179.9995,4.8299,16.6103,-20.4513,-2.6679,-0.8002,-0.3075,
2.652,339.5557,944.212,771.663,-176.4572,0.0002,179.9995,4.8126,16.5557,-20.6299,-2.6551,-0.7889,-0.3068,
2.664,339.5547,944.2128,771.6633,-176.6895,0.0001,179.9995,5.0437,16.7833,-20.3239,-2.696,-0.7981,-0.3122,
2.676,339.553,944.2118,771.664,-176.9302,0.0001,179.9995,4.8807,16.9507,-20.4982,-2.7028,-0.773,-0.3114,
2.688,339.5548,944.2117,771.6643,-177.1753,0.0001,179.9995,5.3514,16.7435,-21.3693,-2.6879,-0.7762,-0.3126,
2.7,339.5532,944.2109,771.6627,-177.4192,0.0001,179.9997,5.2076,16.9447,-22.0018,-2.7225,-0.7472,-0.3069,
2.712,339.556,944.213,771.6631,-177.6569,0.0002,179.9994,5.5582,17.1926,-21.4473,-2.7679,-0.7705,-0.3222,
2.724,339.555,944.2138,771.6634,-177.886,0.0002,179.9994,5.5379,17.2789,-21.2155,-2.7503,-0.7746,-0.3075,
2.736,339.5563,944.2117,771.6641,-178.1237,0.0002,179.9994,5.9302,17.4284,-21.4103,-2.803,-0.7562,-0.3267,
2.748,339.5553,944.2126,771.6644,-178.3666,0.0002,179.9994,6.116,17.5996,-21.8736,-2.8115,-0.7543,-0.3207,
2.76,339.5544,944.2136,771.6647,-178.6126,0.0002,179.9994,5.9399,17.6615,-21.7404,-2.8223,-0.7726,-0.3272,
2.772,339.5557,944.2118,771.6631,-178.8545,0.0001,179.9995,6.4437,17.8517,-21.7935,-2.8239,-0.7553,-0.3251,
2.784,339.5548,944.2127,771.6635,-179.0984,0.0001,179.9995,6.3469,18.0216,-22.4274,-2.8604,-0.7293,-0.321,
2.796,339.5533,944.212,771.6619,-179.3401,0.0001,179.9997,6.3735,17.9897,-21.892,-2.898,-0.7576,-0.3211,
2.808,339.5555,944.2121,771.6625,-179.5789,0.0002,179.9993,6.503,18.2069,-22.2969,-2.8957,-0.7191,-0.3233,
2.82,339.5546,944.2131,771.6629,-179.8196,0.0002,179.9993,6.7857,18.3365,-22.8476,-2.9302,-0.7344,-0.3275,
2.832,339.556,944.2113,771.6613,179.9395,0.0001,179.9995,6.7489,18.395,-22.799,-2.9249,-0.75,-0.3273,
2.844,339.5552,944.2121,771.6616,179.703,0.0001,179.9995,7.1028,18.3991,-22.7738,-2.9494,-0.7325,-0.3364,
2.856,339.5566,944.2104,771.66,179.46,0.0001,179.9997,6.9463,18.6272,-22.7606,-2.9613,-0.726,-0.3304,
2.868,339.5557,944.211,771.6626,179.2225,0.0001,179.9995,7.0893,18.7484,-22.7503,-2.9958,-0.7482,-0.3354,
2.88,339.5551,944.2124,771.661,178.986,0.0002,179.9993,7.197,18.8316,-22.9408,-3.0145,-0.7086,-0.3414,
2.892,339.5572,944.2123,771.6613,178.7472,0.0002,179.9993,7.4507,18.9416,-23.2074,-3.0255,-0.7167,-0.3504,
2.904,339.5558,944.2116,771.6597,178.5033,0.0001,179.9995,7.4521,19.066,-23.1872,-3.0342,-0.7296,-0.3417,
2.916,339.555,944.2124,771.66,178.2658,0.0001,179.9995,7.7268,18.9743,-23.7985,-3.0611,-0.7083,-0.3459,
2.928,339.5573,944.2126,771.6607,178.0259,0.0003,179.9991,7.8054,18.9717,-23.6164,-3.0613,-0.7076,-0.337,
2.94,339.5565,944.2134,771.6611,177.7947,0.0003,179.9991,7.64,19.4296,-23.905,-3.1002,-0.6981,-0.3386,
2.952,339.5552,944.2126,771.6594,177.5603,0.0002,179.9993,8.1464,19.3426,-23.9766,-3.0962,-0.6955,-0.3516,
2.964,339.5572,944.2122,771.6621,177.3163,0.0002,179.9991,7.9608,19.5426,-24.1731,-3.1142,-0.697,-0.3461,
2.976,339.5559,944.2116,771.6604,177.0682,0.0002,179.9993,8.2502,19.4827,-24.3235,-3.1304,-0.6903,-0.3599,
2.988,339.5552,944.2125,771.6608,176.8264,0.0002,179.9993,8.4146,19.6511,-24.654,-3.1613,-0.6909,-0.3564,
3.0,339.5547,944.214,771.6592,176.5825,0.0002,179.9991,8.5435,19.7272,-24.1918,-3.1548,-0.6893,-0.3602,
3.012,339.5568,944.2136,771.6618,176.3406,0.0003,179.9989,8.4222,19.9246,-24.7816,-3.1939,-0.6714,-0.3585,
3.024,339.5561,944.2146,771.6621,176.1009,0.0003,179.9989,8.8821,20.0197,-24.617,-3.1994,-0.6804,-0.3622,
3.036,339.5549,944.2138,771.6605,175.8623,0.0002,179.9991,8.6156,20.0593,-24.8171,-3.1999,-0.6781,-0.3546,
3.048,339.5565,944.212,771.6589,175.6193,0.0002,179.9993,8.936,20.0567,-25.0942,-3.2318,-0.6694,-0.3698,
3.06,339.5559,944.2129,771.6592,175.3829,0.0002,179.9993,9.0185,20.3264,-25.332,-3.2524,-0.6759,-0.3621,
3.072,339.5583,944.2131,771.6599,175.142,0.0003,179.9989,9.3319,20.3638,-25.4331,-3.2719,-0.6705,-0.3725,
3.084,339.5577,944.214,771.6602,174.9044,0.0003,179.9989,9.4954,20.576,-25.3506,-3.2741,-0.6518,-0.3692,
3.096,339.5571,944.2148,771.6606,174.67,0.0003,179.9989,9.4838,20.6442,-25.7356,-3.3075,-0.6644,-0.3798,
3.108,339.5558,944.2137,771.6613,174.4325,0.0003,179.9989,9.6106,20.7609,-25.9569,-3.3168,-0.6417,-0.3796,
3.12,339.5581,944.2137,771.6616,174.1863,0.0003,179.9989,9.9042,20.8532,-26.1709,-3.3355,-0.6311,-0.3774,
3.132,339.5577,944.2151,771.66,173.9477,0.0003,179.9987,10.0613,20.9697,-25.95,-3.3343,-0.65,-0.3763,
3.144,339.56,944.2147,771.6626,173.7111,0.0003,179.9986,10.3104,20.9379,-26.6534,-3.356,-0.6142,-0.3806,
3.156,339.5594,944.2155,771.6629,173.4756,0.0003,179.9986,10.3307,21.1244,-26.2947,-3.3716,-0.6317,-0.378,
3.168,339.5583,944.2147,771.6613,173.2402,0.0003,179.9987,10.5678,21.0575,-27.0953,-3.3759,-0.5889,-0.385,
3.18,339.5578,944.2157,771.6617,172.9974,0.0003,179.9987,10.4037,21.0612,-26.9014,-3.3844,-0.6156,-0.3798,
3.192,339.5567,944.215,771.66,172.7514,0.0002,179.9989,10.7588,21.2892,-27.0722,-3.4091,-0.5816,-0.3721,
3.204,339.5591,944.2149,771.6604,172.5084,0.0002,179.9989,10.9507,21.3108,-27.2599,-3.43,-0.5907,-0.3888,
3.216,339.5579,944.2139,771.6611,172.2624,0.0002,179.9989,11.1279,21.2671,-27.5205,-3.4189,-0.5774,-0.3828,
3.228,339.5569,944.2131,771.6594,172.0217,0.0002,179.9991,11.2283,21.5324,-27.3872,-3.4412,-0.5767,-0.3841,
3.24,339.5622,944.2119,771.6598,171.7828,0.0002,179.9991,11.3945,21.3885,-27.7881,-3.4567,-0.5608,-0.3913,
3.252,339.5558,944.2147,771.6624,171.5403,0.0002,179.9989,11.5089,21.4713,-27.7404,-3.4648,-0.5556,-0.3871,
3.264,339.5585,944.2151,771.6608,171.3026,0.0003,179.9987,11.7281,21.7947,-28.0044,-3.4806,-0.5411,-0.3904,
3.276,339.5581,944.2159,771.6611,171.0671,0.0002,179.9987,11.8428,21.725,-27.8766,-3.4891,-0.5449,-0.3922,
3.288,339.5571,944.2152,771.6595,170.8254,0.0002,179.9989,11.8047,21.8516,-28.4595,-3.5232,-0.533,-0.3846,
3.3,339.556,944.2141,771.6602,170.5889,0.0002,179.9989,12.1199,21.8337,-28.2677,-3.5166,-0.5207,-0.3924,
3.312,339.5585,944.2139,771.6605,170.3512,0.0002,179.9989,12.258,21.9096,-28.9244,-3.5353,-0.5098,-0.4021,
3.324,339.5574,944.2129,771.6612,170.1115,0.0002,179.9989,12.325,22.0083,-28.7018,-3.5461,-0.5125,-0.3988,
3.336,339.5571,944.2138,771.6615,169.8676,0.0002,179.9989,12.5721,22.1764,-28.9178,-3.5623,-0.504,-0.399,
3.348,339.5561,944.213,771.6599,169.6259,0.0002,179.9991,12.7915,22.253,-29.0979,-3.5782,-0.4907,-0.4028,
3.36,339.5595,944.2151,771.6602,169.3881,0.0002,179.9987,13.2986,22.3394,-29.6167,-3.5987,-0.4767,-0.4009,
3.372,339.5584,944.2139,771.6609,169.1601,0.0002,179.9987,12.9727,22.3738,-29.8154,-3.6097,-0.4763,-0.3957,
3.384,339.5581,944.2148,771.6613,168.9225,0.0002,179.9987,13.2176,22.4849,-29.5512,-3.6179,-0.4626,-0.4176,
3.396,339.5566,944.2124,771.6577,168.6797,0.0001,179.9991,13.4214,22.7306,-29.9547,-3.6389,-0.4621,-0.4023,
3.408,339.5598,944.2139,771.66,168.4325,0.0002,179.9989,13.6589,22.6396,-29.978,-3.6346,-0.4496,-0.4116,
3.42,339.5588,944.2129,771.6606,168.1918,0.0002,179.9989,13.8523,22.7446,-30.3571,-3.6783,-0.4371,-0.4108,
3.432,339.558,944.2122,771.659,167.9458,0.0001,179.9991,13.8508,22.6889,-30.3241,-3.676,-0.4353,-0.4167,
3.444,339.557,944.2112,771.6597,167.7009,0.0001,179.9991,14.0665,23.0818,-30.5593,-3.7087,-0.436,-0.4072,
3.456,339.5568,944.212,771.66,167.4602,0.0001,179.9991,14.245,22.9461,-31.2685,-3.7062,-0.4117,-0.4142,
3.468,339.5559,944.2112,771.6584,167.2226,0.0001,179.9992,14.3841,23.1595,-31.3548,-3.7337,-0.4071,-0.4186,
3.48,339.558,944.2094,771.6568,166.9828,0.0001,179.9994,14.5904,23.2019,-31.0503,-3.7514,-0.4131,-0.4186,
3.492,339.5585,944.2122,771.6594,166.7484,0.0001,179.9989,14.4605,23.3913,-31.2589,-3.7564,-0.4026,-0.415,
3.504,339.5575,944.2108,771.6598,166.5067,0.0001,179.9993,14.974,23.3227,-31.5013,-3.7626,-0.3792,-0.4239,
3.516,339.5581,944.2139,771.6601,166.2691,0.0001,179.9989,14.7863,23.6535,-31.9445,-3.8058,-0.3759,-0.4153,
3.528,339.5566,944.2111,771.6588,166.0337,0.0001,179.9991,15.4019,23.5113,-31.592,-3.7938,-0.3779,-0.4297,
3.54,339.5565,944.2119,771.6592,165.7951,0.0001,179.9991,15.3415,23.7903,-32.1839,-3.8454,-0.3685,-0.4342,
3.552,339.5563,944.2128,771.6595,165.5501,0.0001,179.9991,15.871,23.582,-32.4215,-3.816,-0.3423,-0.4302,
3.564,339.5585,944.211,771.6579,165.3114,0.0001,179.9992,15.6572,24.1532,-32.9819,-3.8667,-0.3517,-0.4201,
3.576,339.5583,944.2116,771.6605,165.0707,0.0001,179.9991,16.2226,23.9603,-32.417,-3.8523,-0.3347,-0.4303,
3.588,339.5575,944.2106,771.6589,164.8405,0.0001,179.9992,16.0872,24.262,-32.6149,-3.8901,-0.332,-0.4287,
3.6,339.5581,944.2134,771.6615,164.6051,0.0001,179.9987,16.41,24.0065,-32.6892,-3.87,-0.3118,-0.4366,
3.612,339.5574,944.2126,771.6599,164.3633,0.0001,179.9989,16.1775,24.1843,-33.2682,-3.9076,-0.3153,-0.4338,
3.624,339.5566,944.2113,771.6629,164.1141,0.0001,179.9987,16.7532,24.355,-32.9987,-3.9022,-0.2829,-0.44,
3.636,339.5567,944.2128,771.6586,163.8703,0.0001,179.999,16.7703,24.2602,-33.4115,-3.9121,-0.2846,-0.4303,
3.648,339.5567,944.2137,771.659,163.6253,0.0001,179.999,17.1608,24.3078,-33.2665,-3.9228,-0.265,-0.442,
3.66,339.5588,944.2115,771.6596,163.3834,0.0001,179.999,17.0306,24.5595,-33.7503,-3.9387,-0.2714,-0.4276,
3.672,339.5588,944.2123,771.66,163.1448,0.0001,179.9991,17.4534,24.2424,-33.6993,-3.9419,-0.265,-0.4453,
3.684,339.5582,944.2115,771.6584,162.9041,0.0001,179.9992,17.3534,24.4614,-34.0714,-3.9659,-0.2541,-0.4397,
3.696,339.5581,944.2123,771.6587,162.6644,0.0,179.9992,17.6335,24.4317,-34.0799,-3.9727,-0.2423,-0.4405,
3.708,339.5582,944.2134,771.6594,162.43,0.0001,179.9988,17.8165,24.5115,-33.6255,-3.9543,-0.2211,-0.4414,
3.72,339.5583,944.2143,771.6597,162.1851,0.0001,179.9989,17.809,24.7579,-34.5646,-3.9989,-0.213,-0.4471,
3.732,339.5577,944.2134,771.6581,161.9476,0.0,179.999,18.1327,24.7368,-34.4085,-3.9878,-0.205,-0.4498,
3.744,339.557,944.2122,771.6588,161.7142,0.0,179.999,18.3183,24.6878,-34.9934,-4.0154,-0.1803,-0.4351,
3.756,339.5599,944.2119,771.6591,161.4797,0.0,179.999,18.5928,24.9902,-35.261,-4.0271,-0.1789,-0.4432,
3.768,339.5594,944.2111,771.6575,161.2326,0.0,179.9992,18.5544,25.0726,-35.2579,-4.0424,-0.1862,-0.447,
3.78,339.5602,944.2139,771.6601,160.9919,0.0,179.9987,18.9304,25.0349,-34.7602,-4.0497,-0.1656,-0.4504,
3.792,339.5597,944.2131,771.6585,160.7523,0.0,179.9988,18.8592,25.2113,-35.1471,-4.0638,-0.1524,-0.4523,
3.804,339.5591,944.2121,771.6569,160.519,0.0,179.999,19.0948,25.2364,-35.3612,-4.0757,-0.1737,-0.4579,
3.816,339.5592,944.2128,771.6572,160.2867,0.0,179.999,19.5088,25.1844,-35.303,-4.0832,-0.1399,-0.465,
3.828,339.5587,944.212,771.6556,160.0428,0.0,179.9992,19.3782,25.1107,-35.5206,-4.0839,-0.1214,-0.4636,
3.84,339.5588,944.2126,771.6582,159.7947,0.0,179.999,19.7239,25.5059,-35.6375,-4.1049,-0.1136,-0.4552,
3.852,339.5583,944.2117,771.6566,159.5529,0.0,179.9992,19.6508,25.4556,-35.7483,-4.1322,-0.1128,-0.4484,
3.864,339.5585,944.2126,771.6569,159.3091,0.0,179.9992,20.2217,25.3571,-35.9102,-4.13,-0.0916,-0.459,
3.876,339.5589,944.214,771.6553,159.0652,0.0,179.999,19.942,25.5371,-36.1565,-4.1437,-0.1012,-0.4609,
3.888,339.5618,944.2134,771.658,158.8264,0.0,179.9988,20.3914,25.4586,-36.2192,-4.1454,-0.0778,-0.4635,
3.9,339.5585,944.2136,771.6563,158.5859,0.0,179.999,20.5342,25.6645,-36.5962,-4.1684,-0.0623,-0.4569,
3.912,339.5616,944.2133,771.6567,158.3471,0.0,179.999,20.7152,25.5239,-35.9289,-4.1572,-0.0601,-0.4646,
3.924,339.5611,944.2121,771.6573,158.1106,0.0,179.999,20.9639,25.7646,-36.4409,-4.189,-0.0307,-0.4596,
3.936,339.5613,944.2128,771.6577,157.8689,0.0,179.999,21.1814,25.6574,-36.6635,-4.1891,-0.0389,-0.4649,
3.948,339.5588,944.2126,771.6561,157.6322,-0.0004,179.9992,21.2216,25.8471,-36.8068,-4.1825,-0.0019,-0.4643,
3.96,339.5605,944.2107,771.6567,157.3959,0.0,179.9992,21.3769,25.9321,-36.8006,-4.2055,-0.0291,-0.471,
3.972,339.5586,944.2147,771.6571,157.1596,0.0,179.9988,21.429,25.8257,-36.7239,-4.216,-0.0011,-0.4708,
3.984,339.5617,944.2141,771.6597,156.9155,-0.0001,179.9986,21.4942,25.9779,-36.8084,-4.2232,-0.0005,-0.4712,
3.996,339.5614,944.2132,771.6581,156.6737,-0.0001,179.9988,22.0441,26.1324,-36.812,-4.252,0.0178,-0.4691,
4.008,339.5616,944.2139,771.6584,156.4351,-0.0001,179.9988,21.6523,26.2422,-37.2359,-4.2485,0.0283,-0.4672,
4.02,339.5612,944.2126,771.6591,156.2071,-0.0001,179.9988,22.2752,26.1201,-36.7449,-4.2527,0.0436,-0.4729,
4.032,339.5609,944.2116,771.6575,155.9685,-0.0001,179.999,22.3637,26.3383,-37.7269,-4.2754,0.0567,-0.4712,
4.044,339.5585,944.2115,771.6559,155.7266,-0.0004,179.9992,22.6324,26.5332,-37.8088,-4.2793,0.0448,-0.4704,
4.056,339.5611,944.2118,771.6539,155.4786,0.0,179.9994,22.8778,26.4203,-37.7568,-4.2799,0.0882,-0.4795,
4.068,339.5606,944.2103,771.6569,155.2379,-0.0001,179.9992,23.0042,26.5676,-37.3513,-4.3125,0.0686,-0.4768,
4.08,339.5612,944.2117,771.6553,154.9919,-0.0001,179.999,23.0328,26.5335,-37.9567,-4.3175,0.1028,-0.4716,
4.092,339.5616,944.2124,771.6556,154.7502,-0.0001,179.999,23.3897,26.7591,-37.5829,-4.3273,0.0931,-0.4821,
4.104,339.5591,944.2119,771.6563,154.5072,-0.0005,179.999,23.6813,26.7531,-38.291,-4.3294,0.136,-0.4833,
4.116,339.5616,944.2119,771.6566,154.2666,-0.0001,179.999,23.4172,26.7965,-38.7041,-4.3298,0.1249,-0.4785,
4.128,339.5593,944.2117,771.655,154.0269,-0.0004,179.9992,23.9663,26.6487,-38.5094,-4.355,0.1445,-0.4854,
4.14,339.5612,944.2099,771.6534,153.7926,-0.0001,179.9994,23.8897,26.6313,-38.453,-4.3401,0.1472,-0.4724,
4.152,339.5615,944.2103,771.656,153.5508,-0.0001,179.9992,24.1274,26.5858,-38.3552,-4.3308,0.1722,-0.4829,
4.164,339.5614,944.2093,771.6544,153.3133,-0.0001,179.9994,24.1449,26.8416,-38.6043,-4.359,0.179,-0.4822,
4.176,339.5612,944.2083,771.6528,153.0768,0.0,179.9995,24.5212,26.8369,-38.4381,-4.3507,0.1763,-0.4805,
4.188,339.5615,944.2086,771.6554,152.8414,-0.0001,179.9994,24.4077,26.9077,-38.4316,-4.3646,0.1875,-0.4773,
4.2,339.5628,944.2116,771.6557,152.5943,-0.0001,179.999,24.6027,26.7608,-38.4554,-4.334,0.1906,-0.4842,
4.212,339.5633,944.2122,771.6561,152.3557,-0.0001,179.999,24.7513,26.8423,-38.9604,-4.3734,0.2063,-0.48,
4.224,339.5615,944.2133,771.6587,152.116,-0.0005,179.9989,24.7895,26.4864,-38.3904,-4.3318,0.2073,-0.4906,
4.236,339.5579,944.2116,771.6551,151.8849,-0.0005,179.9992,24.8025,26.7204,-38.1994,-4.3678,0.2283,-0.4791,
4.248,339.5634,944.2104,771.6554,151.6505,-0.0001,179.9992,24.9644,26.5218,-38.3115,-4.3408,0.2437,-0.4854,
4.26,339.5633,944.2094,771.6538,151.4087,-0.0001,179.9994,24.885,26.5543,-38.2638,-4.3253,0.2463,-0.4789,
4.272,339.5638,944.2099,771.6565,151.1585,-0.0001,179.9992,25.0948,26.5872,-38.1337,-4.3386,0.2362,-0.4812,
4.284,339.5637,944.2089,771.6548,150.9167,-0.0001,179.9994,25.0817,26.4179,-38.2638,-4.3257,0.2417,-0.4772,
4.296,339.5621,944.2103,771.6552,150.6706,-0.0005,179.9994,25.2672,26.4444,-38.0056,-4.3109,0.2596,-0.4662,
4.308,339.5643,944.2085,771.6536,150.4279,-0.0001,179.9995,25.3319,26.4275,-37.5732,-4.3246,0.2528,-0.4674,
4.32,339.5627,944.2099,771.6539,150.1882,-0.0004,179.9996,25.4288,26.2893,-38.0846,-4.2983,0.2967,-0.4769,
4.332,339.5648,944.208,771.6523,149.9518,0.0,179.9997,25.254,26.4646,-38.0412,-4.281,0.2901,-0.4776,
4.344,339.5618,944.2077,771.653,149.7134,0.0,179.9997,25.1989,26.3721,-38.2388,-4.2655,0.3053,-0.4579,
4.356,339.5639,944.2103,771.6533,149.4755,-0.0005,179.9994,25.3893,26.3191,-38.1237,-4.2904,0.298,-0.4727,
4.368,339.5611,944.2103,771.6517,149.2318,-0.0004,179.9996,25.8597,26.2161,-37.5953,-4.2704,0.337,-0.4724,
4.38,339.5616,944.2106,771.6543,148.9932,-0.0005,179.9994,25.5681,26.3729,-37.765,-4.2886,0.3116,-0.455,
4.392,339.5616,944.2094,771.6527,148.7588,-0.0005,179.9996,25.8465,26.3552,-37.6751,-4.2835,0.3386,-0.4713,
4.404,339.5616,944.2083,771.6511,148.5203,-0.0004,179.9998,25.6974,26.2215,-37.6267,-4.267,0.3322,-0.4666,
4.416,339.5623,944.2089,771.6514,148.2764,-0.0004,179.9998,26.0249,26.1665,-37.9742,-4.2741,0.3453,-0.4637,
4.428,339.5622,944.2075,771.6521,148.0378,-0.0004,179.9998,25.9703,26.3852,-37.5812,-4.2848,0.3429,-0.463,
4.44,339.5629,944.2081,771.6524,147.7992,-0.0004,179.9998,26.0616,26.4458,-37.6584,-4.2681,0.388,-0.4712,
4.452,339.5658,944.2081,771.6531,147.5639,-0.0001,179.9993,26.255,26.1448,-37.4998,-4.2677,0.3853,-0.4774,
4.464,339.5635,944.2071,771.6534,147.3294,-0.0004,179.9998,26.4348,26.3986,-37.7023,-4.2812,0.4021,-0.4661,
4.476,339.5629,944.2063,771.6518,147.089,0.0,179.9999,26.4369,26.3115,-37.4096,-4.2794,0.3987,-0.4716,
4.488,339.5652,944.2089,771.6521,146.8427,-0.0005,179.9996,27.0197,26.3262,-38.2881,-4.3055,0.4415,-0.4738,
4.5,339.5652,944.2075,771.6528,146.5998,-0.0005,179.9996,26.8638,26.4204,-37.6172,-4.3115,0.4152,-0.4643,
4.512,339.566,944.208,771.6531,146.356,-0.0005,179.9996,27.33,26.5602,-37.4311,-4.3168,0.448,-0.4721,
4.524,339.5683,944.2062,771.6515,146.1133,-0.0001,179.9997,27.215,26.6817,-38.0617,-4.3299,0.4594,-0.4646,
4.536,339.564,944.2085,771.6519,145.8726,-0.0004,179.9998,27.75,26.4238,-37.8392,-4.3177,0.4812,-0.4736,
4.548,339.5641,944.207,771.6525,145.6319,-0.0004,179.9998,27.6082,26.6996,-37.9496,-4.3424,0.4748,-0.4705,
4.56,339.5654,944.2092,771.6548,145.3933,-0.0005,179.9997,28.2456,26.6961,-38.1975,-4.3421,0.5118,-0.4769,
4.572,339.565,944.2063,771.6513,145.1579,-0.0004,180.0,28.2488,26.784,-37.8513,-4.3426,0.5124,-0.4748,
4.584,339.5651,944.2049,771.6519,144.9151,-0.0004,-180.0,28.6218,26.7095,-37.8598,-4.3531,0.5282,-0.4741,
4.596,339.5659,944.2053,771.6523,144.6775,-0.0004,-180.0,28.6855,26.8354,-38.3583,-4.3843,0.5372,-0.4665,
4.608,339.5631,944.2049,771.6529,144.4391,-0.0004,-180.0,28.6947,26.7141,-38.0836,-4.3457,0.5417,-0.4748,
4.62,339.5647,944.2076,771.6533,144.2036,-0.0005,179.9996,29.0423,26.8699,-37.9566,-4.3608,0.5548,-0.4722,
4.632,339.565,944.2064,771.6517,143.9577,-0.0004,179.9998,29.0412,26.7197,-37.9139,-4.3806,0.5717,-0.471,
4.644,339.5658,944.2066,771.6543,143.718,-0.0005,179.9997,29.4085,26.9973,-38.223,-4.3898,0.6056,-0.4671,
4.656,339.5682,944.2046,771.6527,143.4785,-0.0001,179.9997,29.3884,26.7992,-37.9275,-4.3819,0.6254,-0.4624,
4.668,339.5668,944.2057,771.653,143.2482,-0.0005,179.9998,29.7359,26.9574,-38.0212,-4.3999,0.6101,-0.4731,
4.68,339.5642,944.2055,771.6514,143.0129,-0.0004,-180.0,29.7556,27.0047,-38.3793,-4.3905,0.6368,-0.4747,
4.692,339.5672,944.2052,771.6517,142.7724,-0.0001,179.9999,29.9396,26.8567,-37.9936,-4.3792,0.6474,-0.4664,
4.704,339.5661,944.2067,771.6524,142.5241,-0.0005,179.9996,30.0779,26.9766,-38.137,-4.399,0.6656,-0.4753,
4.716,339.567,944.2071,771.6527,142.2834,-0.0005,179.9997,30.3499,26.9259,-38.2179,-4.397,0.6692,-0.4668,
4.728,339.568,944.2076,771.6531,142.0374,-0.0005,179.9997,30.5384,26.9166,-37.9817,-4.3916,0.6972,-0.4709,
4.74,339.5675,944.2064,771.6537,141.7917,-0.0002,179.9995,30.6018,27.0377,-38.3894,-4.4064,0.6921,-0.46,
4.752,339.5685,944.2068,771.6541,141.55,-0.0002,179.9995,30.8201,26.9408,-38.3267,-4.4171,0.7181,-0.4687,
4.764,339.5672,944.2079,771.6544,141.3134,-0.0005,179.9997,31.0644,26.9219,-37.8269,-4.412,0.7353,-0.4705,
4.776,339.5652,944.2091,771.657,141.0707,-0.0006,179.9995,31.293,26.9882,-37.6664,-4.4191,0.7567,-0.4716,
4.788,339.5655,944.2078,771.6554,140.8363,-0.0005,179.9997,31.2428,27.0075,-37.8612,-4.4276,0.7489,-0.4621,
4.8,339.5658,944.2062,771.6561,140.5977,-0.0005,179.9997,31.4239,26.9983,-37.495,-4.4103,0.7669,-0.4654,
4.812,339.5647,944.2098,771.6564,140.3604,-0.0007,179.9993,31.8041,27.0756,-37.7625,-4.413,0.7775,-0.4664,
4.824,339.565,944.2085,771.6548,140.1228,-0.0006,179.9995,31.5316,27.087,-37.6787,-4.4349,0.7914,-0.4719,
4.836,339.566,944.2088,771.6551,139.8842,-0.0006,179.9995,32.1836,27.0629,-37.6953,-4.4333,0.809,-0.4709,
