time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4976,944.0846,771.976,-176.874,0.0,179.9998,9.5386,16.7024,-15.8254,-2.6316,-0.1749,-0.2812,
2.388,339.4989,944.0829,771.9743,-177.1223,0.0,180.0,10.0385,16.7925,-15.2467,-2.6599,-0.1602,-0.2933,
2.4,339.4973,944.0821,771.9727,-177.364,-0.0001,-179.9999,9.7905,16.7954,-15.4469,-2.6654,-0.1556,-0.2858,
2.412,339.4977,944.0869,771.975,-177.6026,0.0001,179.9996,10.0793,17.2521,-15.4635,-2.6813,-0.1346,-0.2944,
2.424,339.499,944.0847,771.9757,-177.8351,0.0001,179.9996,10.1655,17.1546,-15.3601,-2.6989,-0.1348,-0.2837,
2.436,339.498,944.0856,771.976,-178.0726,0.0001,179.9996,10.3683,17.0662,-15.2153,-2.705,-0.1279,-0.2997,
2.448,339.4965,944.0848,771.9744,-178.3133,0.0,179.9998,10.234,17.1277,-15.5025,-2.695,-0.1229,-0.2887,
2.46,339.4984,944.0848,771.9747,-178.5605,0.0,179.9998,10.582,17.4542,-15.3841,-2.729,-0.1101,-0.2974,
2.472,339.4975,944.0857,771.9751,-178.8013,0.0,179.9998,10.6937,17.5294,-15.5003,-2.7386,-0.094,-0.2848,
2.484,339.4988,944.0836,771.9758,-179.0443,0.0,179.9998,10.9361,17.5368,-15.486,-2.7496,-0.0776,-0.3006,
2.496,339.4979,944.0845,771.9761,-179.285,0.0,179.9998,10.9276,17.4831,-15.2199,-2.7427,-0.09,-0.2959,
2.508,339.4964,944.0838,771.9745,-179.5288,0.0,180.0,11.0078,17.6532,-16.0967,-2.7632,-0.0668,-0.308,
2.52,339.4992,944.0859,771.9748,-179.7687,0.0001,179.9996,11.194,17.4941,-15.7922,-2.7729,-0.0546,-0.3003,
2.532,339.4976,944.0849,771.9755,179.9917,0.0001,179.9996,11.0361,17.8794,-15.9126,-2.7873,-0.066,-0.3045,
2.544,339.4997,944.0847,771.9758,179.7582,0.0001,179.9996,11.4357,17.8702,-15.7881,-2.7956,-0.038,-0.2965,
2.556,339.4982,944.084,771.9742,179.5153,0.0,179.9998,11.4638,17.774,-15.5854,-2.7895,-0.0374,-0.3028,
2.568,339.4974,944.0849,771.9745,179.2757,0.0,179.9998,11.4593,17.7031,-15.8945,-2.7858,-0.0262,-0.3052,
2.58,339.4988,944.0827,771.9752,179.039,0.0,179.9998,11.6707,18.0047,-16.7828,-2.8345,-0.0166,-0.3032,
2.592,339.498,944.0836,771.9755,178.8036,0.0,179.9998,11.7491,17.8814,-16.6244,-2.8064,-0.0256,-0.3077,
2.604,339.5003,944.0841,771.9739,178.5564,0.0001,179.9996,11.9575,18.1413,-16.5896,-2.8514,0.0082,-0.3126,
2.616,339.4994,944.0847,771.9765,178.3178,0.0002,179.9994,11.9056,17.8879,-16.5508,-2.8335,-0.0041,-0.3146,
2.628,339.4987,944.0857,771.9769,178.0771,0.0002,179.9994,12.0534,18.0428,-16.8987,-2.8424,0.0333,-0.3086,
2.64,339.501,944.086,771.9753,177.8457,0.0002,179.9992,12.2843,17.9615,-16.8209,-2.8333,0.0216,-0.3126,
2.652,339.4993,944.0843,771.9779,177.6124,0.0002,179.9994,12.3761,18.1106,-17.3272,-2.8569,0.0379,-0.3068,
2.664,339.4988,944.0858,771.9763,177.3695,0.0002,179.9992,12.451,18.0334,-16.6593,-2.8313,0.0388,-0.313,
2.676,339.4981,944.0869,771.9766,177.1183,0.0002,179.9992,12.6115,18.2665,-16.8314,-2.8601,0.0473,-0.3164,
2.688,339.4997,944.0851,771.975,176.8784,0.0002,179.9994,12.6274,18.1315,-16.9989,-2.8423,0.0634,-0.3043,
2.7,339.499,944.086,771.9753,176.6346,0.0002,179.9994,12.718,18.1681,-16.88,-2.8689,0.0621,-0.3166,
2.712,339.5005,944.084,771.976,176.3937,0.0002,179.9994,12.7807,18.1867,-17.6471,-2.8702,0.0842,-0.3067,
2.724,339.4998,944.0849,771.9763,176.1551,0.0002,179.9994,12.9743,18.3078,-17.7459,-2.8855,0.101,-0.3131,
2.736,339.5,944.088,771.9767,175.9175,0.0003,179.9991,12.8676,18.2963,-17.8299,-2.8706,0.104,-0.3091,
2.748,339.5016,944.0862,771.9751,175.6745,0.0002,179.9992,13.1906,18.279,-17.5831,-2.8863,0.1051,-0.3158,
2.76,339.5009,944.0868,771.9777,175.4391,0.0002,179.9991,13.0526,18.4453,-17.9613,-2.8974,0.1191,-0.3112,
2.772,339.4997,944.0863,771.9738,175.1984,0.0002,179.9994,13.3893,18.4914,-18.2279,-2.8959,0.1277,-0.3115,
2.784,339.5019,944.0859,771.9764,174.9596,0.0002,179.9992,13.6923,18.3713,-18.3219,-2.9068,0.126,-0.3162,
2.796,339.5007,944.0851,771.9748,174.7231,0.0001,179.9994,13.5197,18.5395,-18.106,-2.927,0.1486,-0.3159,
2.808,339.5009,944.0883,771.9751,174.4845,0.0002,179.999,13.668,18.6023,-18.1559,-2.922,0.1526,-0.3174,
2.82,339.5026,944.0862,771.9758,174.2394,0.0002,179.999,13.9443,18.6574,-18.4259,-2.9278,0.1695,-0.3203,
2.832,339.502,944.0871,771.9761,174.0019,0.0002,179.999,14.0283,18.4562,-18.2998,-2.9184,0.1688,-0.3182,
2.844,339.4985,944.089,771.9765,173.7655,0.0002,179.999,13.9792,18.5763,-18.5991,-2.9348,0.1877,-0.3171,
2.856,339.5003,944.0872,771.9749,173.5289,0.0002,179.9992,14.0994,18.4321,-18.3045,-2.9368,0.1881,-0.3193,
2.868,339.5025,944.0867,771.9775,173.2901,0.0002,179.999,14.5048,18.6206,-17.9289,-2.9622,0.2129,-0.3212,
2.88,339.502,944.0877,771.9778,173.0483,0.0002,179.999,14.5231,18.8003,-18.6174,-2.957,0.2362,-0.3163,
2.892,339.5017,944.0892,771.9762,172.8023,0.0003,179.9988,14.6675,18.8766,-18.4174,-2.9564,0.2326,-0.3263,
2.904,339.5034,944.0871,771.9769,172.5625,0.0003,179.9988,14.6619,18.7922,-18.4539,-2.9604,0.2462,-0.3183,
2.916,339.503,944.0881,771.9772,172.3165,0.0002,179.9988,14.8621,18.8304,-18.5123,-2.9693,0.2622,-0.3249,
2.928,339.5019,944.0874,771.9756,172.0737,0.0002,179.999,14.9042,18.9742,-18.4655,-2.9931,0.2907,-0.3193,
2.94,339.5014,944.0883,771.9759,171.8351,0.0002,179.999,14.7688,19.1199,-18.2865,-3.009,0.2886,-0.3202,
2.952,339.5032,944.0862,771.9766,171.5953,0.0002,179.999,15.3431,19.0799,-18.7414,-3.0075,0.2955,-0.3301,
2.964,339.5021,944.0854,771.975,171.3567,0.0002,179.9992,15.3737,19.1768,-18.9167,-3.0153,0.3235,-0.3268,
2.976,339.5017,944.0862,771.9753,171.1223,0.0002,179.9992,15.7075,19.0936,-18.5036,-3.0185,0.3338,-0.3316,
2.988,339.5013,944.0872,771.9756,170.8795,0.0002,179.9992,15.4854,19.1671,-18.5845,-3.0397,0.3505,-0.3309,
3.0,339.504,944.0876,771.974,170.6418,0.0002,179.999,15.9701,19.3356,-18.6335,-3.0429,0.3453,-0.3326,
3.012,339.5007,944.0872,771.9747,170.4051,-0.0002,179.9989,16.0954,19.4338,-18.8089,-3.0539,0.3722,-0.3293,
3.024,339.5026,944.0876,771.9728,170.1688,0.0001,179.9992,16.194,19.3425,-18.816,-3.0522,0.3662,-0.3342,
3.036,339.5016,944.0866,771.9734,169.9217,0.0001,179.9992,16.0375,19.6974,-18.9389,-3.061,0.37,-0.3345,
3.048,339.5012,944.0876,771.9738,169.6789,0.0001,179.9992,16.3652,19.5635,-18.6519,-3.0693,0.383,-0.3375,
3.06,339.5008,944.0882,771.9764,169.4403,0.0002,179.999,16.5054,19.7215,-19.0414,-3.0885,0.4062,-0.337,
3.072,339.5027,944.0862,771.9748,169.2132,0.0001,179.9992,16.6447,19.7226,-18.4866,-3.0754,0.4087,-0.3337,
3.084,339.5024,944.087,771.9751,168.9756,0.0001,179.9992,16.8733,19.7902,-18.1961,-3.1079,0.4224,-0.3414,
3.096,339.5015,944.0863,771.9735,168.7349,0.0001,179.9994,16.8956,19.6315,-18.7517,-3.1038,0.436,-0.3344,
3.108,339.4984,944.0861,771.9742,168.4846,-0.0003,179.9993,17.0955,19.867,-18.7348,-3.1045,0.4752,-0.3413,
3.12,339.5031,944.0852,771.9745,168.2438,0.0001,179.9994,17.2899,19.9666,-18.5928,-3.1349,0.4701,-0.3377,
3.132,339.5031,944.0867,771.9729,167.9999,0.0001,179.9992,17.4812,19.9242,-18.3972,-3.1284,0.4939,-0.3408,
3.144,339.5027,944.0873,771.9755,167.756,0.0001,179.999,17.5146,20.0369,-18.6566,-3.139,0.4983,-0.3436,
3.156,339.5019,944.0865,771.9739,167.5153,0.0001,179.9992,17.7018,19.9806,-18.4634,-3.1372,0.5147,-0.3516,
3.168,339.5016,944.0874,771.9742,167.2799,0.0001,179.9992,17.5359,19.9957,-19.1323,-3.153,0.5276,-0.3409,
3.18,339.4985,944.0871,771.9749,167.038,-0.0003,179.9991,17.942,20.1981,-18.5528,-3.1529,0.5533,-0.345,
3.192,339.4999,944.0854,771.9733,166.8069,0.0001,179.9994,18.1485,20.3498,-18.8854,-3.1677,0.5498,-0.3399,
3.204,339.5026,944.0853,771.9736,166.565,0.0001,179.9994,18.3364,20.4015,-18.4713,-3.19,0.5716,-0.3472,
3.216,339.4996,944.0852,771.972,166.3252,-0.0003,179.9995,18.1723,20.2765,-18.473,-3.1823,0.5738,-0.3475,
3.228,339.4993,944.0858,771.9746,166.0866,-0.0003,179.9993,18.499,20.4267,-18.8757,-3.2064,0.5924,-0.3567,
3.24,339.4994,944.0872,771.973,165.8501,-0.0003,179.9991,18.4803,20.4602,-19.0805,-3.2044,0.5867,-0.3513,
3.252,339.4986,944.0864,771.9714,165.6041,-0.0003,179.9993,18.7401,20.6268,-18.8773,-3.2253,0.6193,-0.3525,
3.264,339.5,944.0846,771.9721,165.3657,0.0001,179.9993,19.0069,20.5439,-18.5455,-3.2254,0.6221,-0.3562,
3.276,339.4977,944.0862,771.9724,165.1227,-0.0003,179.9993,19.1159,20.8038,-19.0616,-3.2492,0.6506,-0.3546,
3.288,339.4998,944.0843,771.9708,164.8892,-0.0003,179.9995,19.3339,20.7414,-18.8054,-3.2533,0.648,-0.354,
3.3,339.499,944.0831,771.9715,164.6559,-0.0003,179.9995,19.4129,20.936,-18.9429,-3.2616,0.6694,-0.3564,
3.312,339.5005,944.0816,771.9698,164.4164,0.0,179.9997,19.6224,20.9376,-19.4642,-3.2634,0.6797,-0.3564,
3.324,339.5012,944.0848,771.9702,164.1672,0.0001,179.9993,19.7438,20.8201,-19.3803,-3.2844,0.6892,-0.3575,
3.336,339.4983,944.0844,771.9709,163.9232,-0.0003,179.9993,20.0206,21.0975,-19.2611,-3.2936,0.7056,-0.3599,
3.348,339.4977,944.0837,771.9692,163.6783,-0.0003,179.9995,20.0976,21.1206,-18.8431,-3.2847,0.7264,-0.3592,
3.36,339.5026,944.0825,771.9719,163.4364,0.0001,179.9993,20.1247,21.2488,-19.0586,-3.2996,0.7401,-0.3597,
3.372,339.5004,944.084,771.9722,163.1967,-0.0003,179.9993,20.3806,21.0676,-19.4642,-3.2783,0.7477,-0.3635,
3.384,339.4997,944.0832,771.9706,162.9591,-0.0003,179.9995,20.451,21.1583,-19.3331,-3.2968,0.7843,-0.355,
3.396,339.499,944.0821,771.9712,162.7184,-0.0003,179.9995,20.6297,20.9099,-18.876,-3.2913,0.7708,-0.3647,
3.408,339.499,944.0828,771.9716,162.483,-0.0003,179.9995,20.6403,21.048,-18.9988,-3.3195,0.8055,-0.3574,
3.42,339.4983,944.0817,771.9723,162.2423,-0.0003,179.9995,21.0076,21.2102,-18.7267,-3.3064,0.8278,-0.3652,
3.432,339.4991,944.0848,771.9726,162.0037,-0.0003,179.9991,20.7847,21.2629,-19.3205,-3.3277,0.8346,-0.3661,
3.444,339.4986,944.0839,771.971,161.7693,-0.0003,179.9993,21.2358,21.2261,-19.1203,-3.314,0.8377,-0.3671,
3.456,339.5015,944.0836,771.9713,161.5326,-0.0003,179.9993,21.2315,21.3093,-19.2905,-3.313,0.8561,-0.3613,
3.468,339.5014,944.0842,771.9739,161.2888,-0.0003,179.9991,21.6887,21.2284,-19.0657,-3.3255,0.8885,-0.3727,
3.48,339.5001,944.0811,771.9723,161.0481,-0.0003,179.9997,21.6023,21.328,-19.0569,-3.3196,0.8819,-0.3684,
3.492,339.5004,944.0825,771.9707,160.8063,-0.0003,179.9995,21.7867,21.3844,-18.894,-3.3208,0.9139,-0.364,
3.504,339.5004,944.0829,771.9733,160.5709,-0.0003,179.9993,22.0163,21.2456,-19.6773,-3.3048,0.9067,-0.3678,
3.516,339.5005,944.0837,771.9736,160.3365,-0.0003,179.9993,22.0348,21.3885,-19.2929,-3.3301,0.9262,-0.3692,
3.528,339.5,944.0828,771.972,160.0958,-0.0004,179.9995,22.118,21.1278,-19.128,-3.3171,0.9399,-0.3651,
3.54,339.5008,944.0857,771.9747,159.8466,-0.0004,179.999,22.1347,21.3491,-19.2571,-3.3369,0.977,-0.3602,
3.552,339.5004,944.0848,771.973,159.6048,-0.0004,179.9991,22.3896,21.2357,-18.9753,-3.3448,0.9808,-0.3706,
3.564,339.5005,944.0856,771.9734,159.3631,-0.0004,179.9991,22.33,21.2249,-19.365,-3.3269,0.9867,-0.3686,
3.576,339.5036,944.0854,771.9737,159.1211,-0.0004,179.9992,22.8433,21.3465,-19.2149,-3.3354,1.0224,-0.3705,
3.588,339.5003,944.0855,771.9721,158.8816,-0.0004,179.9993,22.7219,21.3834,-19.165,-3.3377,1.0203,-0.3681,
3.6,339.5048,944.0826,771.9728,158.6419,0.0,179.9993,22.8797,21.2215,-19.424,-3.3385,1.0616,-0.3553,
3.612,339.5,944.0854,771.9708,158.4013,-0.0004,179.9995,23.1858,21.4843,-19.274,-3.3463,1.0466,-0.3746,
3.624,339.5023,944.0829,771.9738,158.1646,-0.0004,179.9993,23.1537,21.3547,-19.4849,-3.3464,1.0766,-0.3634,
3.636,339.499,944.083,771.9722,157.923,-0.0004,179.9995,23.5414,21.6434,-19.3008,-3.3587,1.095,-0.3798,
3.648,339.5022,944.0827,771.9725,157.6853,-0.0004,179.9995,23.5925,21.5334,-19.666,-3.3628,1.0896,-0.366,
3.66,339.5024,944.0834,771.9728,157.4488,-0.0004,179.9995,23.789,21.528,-19.1699,-3.3769,1.1097,-0.3744,
3.672,339.5027,944.0844,771.9735,157.2123,-0.0004,179.9992,23.5497,21.5709,-19.692,-3.3776,1.1553,-0.3704,
3.684,339.5024,944.0836,771.9719,156.9674,-0.0004,179.9993,24.2267,21.6441,-19.1612,-3.3795,1.1564,-0.3822,
3.696,339.5027,944.0843,771.9722,156.7267,-0.0004,179.9993,24.0238,21.6854,-19.5586,-3.3963,1.1469,-0.3682,
3.708,339.5023,944.0831,771.9729,156.486,-0.0004,179.9993,24.4957,21.6947,-19.1778,-3.3854,1.2034,-0.3794,
3.72,339.4996,944.0848,771.9732,156.2549,-0.0004,179.9994,24.3692,21.8552,-19.7581,-3.4144,1.2038,-0.3733,
3.732,339.5022,944.0828,771.9716,156.0183,-0.0004,179.9995,24.649,21.7581,-19.4818,-3.3953,1.2175,-0.379,
3.744,339.5018,944.0816,771.9723,155.7786,-0.0004,179.9995,24.8,21.9886,-19.1733,-3.4167,1.2269,-0.3741,
3.756,339.5022,944.0824,771.9726,155.5284,-0.0004,179.9995,25.3763,21.9188,-19.3714,-3.432,1.2562,-0.3814,
3.768,339.5019,944.0815,771.971,155.2867,-0.0004,179.9997,25.1196,21.9147,-19.3553,-3.4451,1.2717,-0.371,
3.78,339.5022,944.0819,771.9736,155.0428,-0.0004,179.9996,25.1999,21.968,-19.5388,-3.4312,1.2818,-0.3734,
3.792,339.5028,944.0832,771.972,154.8021,-0.0004,179.9993,25.6345,22.0869,-19.2675,-3.4441,1.3107,-0.3846,
3.804,339.5031,944.084,771.9723,154.5613,-0.0004,179.9994,25.5037,22.1709,-19.0568,-3.4251,1.3306,-0.3795,
3.816,339.5028,944.0827,771.973,154.3228,-0.0004,179.9994,25.8279,21.8971,-19.2777,-3.4394,1.3264,-0.3833,
3.828,339.5032,944.0834,771.9733,154.082,-0.0004,179.9994,25.9722,22.2213,-19.8355,-3.4506,1.3679,-0.3743,
3.84,339.5,944.0831,771.974,153.8468,-0.0004,179.9994,26.0928,22.138,-19.0769,-3.452,1.3714,-0.3813,
3.852,339.5033,944.0828,771.9743,153.6048,-0.0004,179.9994,26.1702,22.0814,-19.3863,-3.4574,1.4067,-0.3782,
3.864,339.503,944.0815,771.975,153.3652,-0.0004,179.9994,26.3796,22.0828,-19.096,-3.4443,1.4034,-0.381,
3.876,339.5028,944.0805,771.9734,153.1298,-0.0004,179.9996,26.8823,22.2856,-19.367,-3.4622,1.4399,-0.3797,
3.888,339.5033,944.0811,771.9737,152.8954,-0.0004,179.9996,26.9006,22.0827,-19.12,-3.4453,1.4325,-0.3844,
3.9,339.5031,944.0799,771.9744,152.6494,-0.0004,179.9996,26.9186,22.2329,-19.25,-3.466,1.4596,-0.3827,
3.912,339.5035,944.0805,771.9747,152.4119,-0.0004,179.9996,27.2192,22.3687,-19.34,-3.4753,1.4802,-0.3792,
3.924,339.5042,944.0818,771.9731,152.1711,-0.0005,179.9994,27.3474,22.1797,-19.5747,-3.4585,1.4934,-0.3843,
3.936,339.5046,944.0821,771.9757,151.9368,-0.0005,179.9992,27.4267,22.2364,-19.1507,-3.473,1.509,-0.3858,
3.948,339.5044,944.081,771.9741,151.7034,-0.0005,179.9994,27.4585,22.1008,-18.9346,-3.4673,1.5146,-0.3806,
3.96,339.5043,944.0797,771.9748,151.4617,-0.0005,179.9994,27.7263,22.3196,-19.4967,-3.474,1.5649,-0.3694,
3.972,339.5048,944.0805,771.9751,151.2094,-0.0005,179.9994,27.9442,22.3014,-19.0506,-3.4674,1.5783,-0.3802,
3.984,339.5054,944.0811,771.9755,150.9665,-0.0005,179.9994,27.944,22.4589,-18.9116,-3.4938,1.5803,-0.3784,
3.996,339.5053,944.0799,771.9761,150.7205,-0.0005,179.9994,28.4515,22.2263,-18.8152,-3.4827,1.61,-0.384,
4.008,339.5058,944.0805,771.9765,150.4809,-0.0005,179.9994,28.2457,22.3454,-18.8027,-3.4705,1.6249,-0.3711,
4.02,339.5072,944.0833,771.9768,150.2444,-0.0005,179.999,28.454,22.2869,-18.9408,-3.476,1.6301,-0.375,
4.032,339.5041,944.083,771.9775,150.0091,-0.0005,179.999,28.6812,22.2557,-19.0821,-3.4634,1.6351,-0.3774,
4.044,339.507,944.0809,771.9758,149.7682,-0.0005,179.9992,28.8781,22.2632,-18.0447,-3.4657,1.6971,-0.3832,
4.056,339.5076,944.0815,771.9762,149.5307,-0.0005,179.9992,28.9897,22.3812,-18.5553,-3.4777,1.678,-0.3876,
4.068,339.5047,944.0815,771.9746,149.287,-0.0005,179.9994,29.1043,22.3598,-18.7656,-3.499,1.7135,-0.3778,
4.08,339.5052,944.0818,771.9772,149.0484,-0.0005,179.9992,29.5353,22.4717,-18.5795,-3.4717,1.7369,-0.3815,
4.092,339.5053,944.0806,771.9756,148.8119,-0.0005,179.9994,29.4312,22.4433,-18.9105,-3.4792,1.7374,-0.3753,
4.104,339.5058,944.0809,771.9782,148.5765,-0.0005,179.9992,29.8364,22.4676,-18.5081,-3.4783,1.7568,-0.3842,
4.116,339.5066,944.0821,771.9766,148.3326,-0.0006,179.999,29.5666,22.5775,-18.6753,-3.496,1.7807,-0.3818,
4.128,339.5072,944.0824,771.9792,148.0919,-0.0006,179.9989,30.0538,22.4623,-18.3974,-3.467,1.7946,-0.3816,
4.14,339.5074,944.0816,771.9753,147.8512,-0.0005,179.9992,29.9971,22.5613,-18.1878,-3.4912,1.8159,-0.3854,
4.152,339.5079,944.0818,771.9779,147.6168,-0.0006,179.9991,30.1995,22.6034,-18.3611,-3.482,1.8219,-0.381,
4.164,339.508,944.0806,771.9763,147.3814,-0.0006,179.9992,30.3529,22.5745,-18.5939,-3.4842,1.8496,-0.3852,
4.176,339.5087,944.0811,771.9766,147.1428,-0.0006,179.9992,30.4345,22.6119,-18.3743,-3.5018,1.8517,-0.3837,
4.188,339.5088,944.0801,771.975,146.8957,-0.0005,179.9994,30.6016,22.673,-18.2132,-3.497,1.879,-0.3809,
4.2,339.5095,944.0804,771.9776,146.6519,-0.0006,179.9992,30.795,22.7308,-18.5553,-3.5101,1.9211,-0.3693,
4.212,339.5096,944.0793,771.976,146.408,-0.0005,179.9994,31.2109,22.5438,-18.2015,-3.4998,1.929,-0.3824,
4.224,339.5112,944.0821,771.9764,146.1641,-0.0006,179.9991,31.2605,22.6013,-17.8137,-3.4993,1.9433,-0.3765,
4.236,339.5084,944.0817,771.977,145.9246,-0.0006,179.9991,31.4567,22.754,-18.299,-3.5082,1.9652,-0.3807,
4.248,339.5091,944.0822,771.9774,145.6871,-0.0006,179.9991,31.5162,22.6984,-18.0849,-3.4971,1.978,-0.3739,
4.26,339.5093,944.081,771.9757,145.4464,-0.0006,179.9992,31.6336,22.7842,-18.4385,-3.5128,2.0008,-0.3777,
4.272,339.5159,944.0794,771.9761,145.2116,-0.0006,179.9992,31.9507,22.4176,-17.7144,-3.4954,1.9984,-0.3724,
4.284,339.5111,944.0826,771.9745,144.9692,-0.0006,179.9991,31.958,22.8068,-18.0732,-3.5148,2.0447,-0.3771,
4.296,339.5118,944.0827,771.9771,144.7306,-0.0007,179.9989,32.22,22.6418,-18.0002,-3.4963,2.0403,-0.3797,
4.308,339.5097,944.0842,771.9774,144.4942,-0.0007,179.9989,32.0607,22.6905,-18.2964,-3.5029,2.058,-0.3755,
4.32,339.5099,944.083,771.9758,144.2599,-0.0007,179.9991,32.5564,22.592,-17.8836,-3.4916,2.0716,-0.3745,
4.332,339.5101,944.0816,771.9765,144.0118,-0.0007,179.9991,32.4412,22.5888,-18.2424,-3.4902,2.1125,-0.3756,
4.344,339.5103,944.0804,771.9749,143.77,-0.0006,179.9993,32.6898,22.6421,-17.6195,-3.4812,2.1245,-0.3823,
4.356,339.5112,944.0808,771.9752,143.5304,-0.0006,179.9993,32.7844,22.5378,-17.779,-3.484,2.1395,-0.3683,
4.368,339.5113,944.0793,771.9759,143.2981,-0.0006,179.9993,33.0076,22.6253,-17.4955,-3.4955,2.1584,-0.3754,
4.38,339.5092,944.0807,771.9762,143.0639,-0.0006,179.9993,33.1878,22.5019,-17.5822,-3.4838,2.1708,-0.3673,
4.392,339.5103,944.0817,771.9746,142.8253,-0.0007,179.9991,33.2824,22.4081,-17.6404,-3.4583,2.1734,-0.3707,
4.404,339.5111,944.0819,771.9772,142.5772,-0.0008,179.9989,33.37,22.4487,-17.6511,-3.4819,2.1923,-0.3775,
4.416,339.5115,944.0807,771.9756,142.3344,-0.0007,179.9991,33.6161,22.4716,-17.6259,-3.4882,2.2312,-0.378,
4.428,339.5117,944.0792,771.9763,142.0894,-0.0007,179.9991,33.5831,22.6095,-17.3705,-3.4746,2.2314,-0.3774,
4.44,339.5098,944.0807,771.9766,141.8457,-0.0007,179.9991,33.6253,22.5642,-17.2966,-3.4679,2.2721,-0.3725,
4.452,339.5101,944.0794,771.975,141.604,-0.0007,179.9993,34.0695,22.4007,-17.3482,-3.4796,2.2905,-0.3701,
4.464,339.511,944.0798,771.9753,141.3675,-0.0007,179.9993,34.1031,22.5055,-17.8689,-3.4634,2.3003,-0.3686,
4.476,339.5113,944.0782,771.976,141.1247,-0.0007,179.9993,34.281,22.4974,-17.5495,-3.4506,2.3041,-0.3799,
4.488,339.5087,944.0779,771.9744,140.8905,-0.0006,179.9995,34.1579,22.6029,-17.367,-3.4716,2.3345,-0.3698,
4.5,339.5097,944.0783,771.9747,140.6508,-0.0006,179.9995,34.392,22.6381,-17.0902,-3.4703,2.356,-0.3778,
4.512,339.508,944.0803,771.9731,140.4113,-0.0007,179.9993,34.3694,22.3579,-17.4238,-3.4525,2.3334,-0.3724,
4.524,339.5089,944.0803,771.9757,140.1748,-0.0007,179.9991,34.6812,22.4935,-17.2623,-3.468,2.3789,-0.3672,
4.536,339.5092,944.079,771.9741,139.9394,-0.0007,179.9993,34.8246,22.2894,-17.268,-3.4512,2.36,-0.3704,
4.548,339.5073,944.0801,771.9767,139.6936,-0.0008,179.9991,35.0526,22.4103,-17.2046,-3.4459,2.4183,-0.3671,
4.56,339.5078,944.0791,771.9728,139.4539,-0.0006,179.9995,35.119,22.3951,-16.8521,-3.4432,2.3856,-0.3678,
4.572,339.5088,944.0791,771.9754,139.2122,-0.0007,179.9993,35.2158,22.4943,-16.6294,-3.4425,2.4447,-0.3757,
4.584,339.5063,944.0788,771.9738,138.978,-0.0006,179.9995,35.3136,22.2285,-17.3224,-3.4338,2.4526,-0.3743,
4.596,339.5071,944.0787,771.9764,138.7468,-0.0007,179.9993,35.5806,22.2716,-17.0565,-3.4427,2.4442,-0.3693,
4.608,339.5084,944.0796,771.9748,138.5071,-0.0008,179.9991,35.5441,22.4057,-17.4038,-3.4396,2.489,-0.3603,
4.62,339.5067,944.0811,771.9751,138.256,-0.0008,179.9991,35.5593,22.3321,-17.1341,-3.4183,2.4831,-0.3791,
4.632,339.5072,944.0797,771.9735,138.0132,-0.0007,179.9993,35.468,22.402,-16.8706,-3.4309,2.5166,-0.3692,
4.644,339.5053,944.0808,771.9761,137.7684,-0.0008,179.9991,35.7884,22.3395,-16.655,-3.4321,2.5112,-0.3659,
4.656,339.5064,944.0811,771.9765,137.5277,-0.0008,179.9991,35.9794,22.2874,-17.0151,-3.4197,2.5486,-0.3627,
4.668,339.5075,944.0813,771.9768,137.2881,-0.0008,179.9992,36.2083,22.0407,-17.0147,-3.4155,2.5338,-0.3618,
4.68,339.5085,944.0813,771.9794,137.0495,-0.0009,179.999,36.1556,22.2459,-16.8057,-3.4326,2.57,-0.3608,
4.692,339.509,944.0799,771.9778,136.8098,-0.0008,179.9992,36.4473,22.1426,-16.224,-3.4286,2.585,-0.3652,
4.704,339.5072,944.0811,771.9781,136.5735,-0.0008,179.9992,36.4928,22.2063,-16.2585,-3.4338,2.5877,-0.3592,
4.716,339.5084,944.0814,771.9785,136.3317,-0.0008,179.9992,36.7355,22.2101,-16.2445,-3.4209,2.6093,-0.3687,
4.728,339.5059,944.0807,771.9791,136.0923,-0.0008,179.9992,36.7463,22.3292,-16.595,-3.424,2.6283,-0.37,
4.74,339.5073,944.0815,771.9775,135.8579,-0.0009,179.999,36.6516,22.1659,-16.3004,-3.417,2.6464,-0.3677,
4.752,339.5055,944.0827,771.9779,135.6226,-0.0009,179.999,36.8652,22.1854,-16.3519,-3.4157,2.6649,-0.3662,
4.764,339.5061,944.0813,771.9763,135.3777,-0.0008,179.9992,37.2123,22.1847,-16.011,-3.4118,2.6716,-0.3607,
4.776,339.5073,944.0815,771.9766,135.1359,-0.0008,179.9992,37.112,22.2543,-15.8068,-3.405,2.7012,-0.3599,
4.788,339.5056,944.0827,771.9769,134.8964,-0.0009,179.9992,37.2227,21.9991,-15.9575,-3.3815,2.7155,-0.3645,
4.8,339.5062,944.0812,771.9753,134.6621,-0.0008,179.9994,37.4344,22.153,-16.0435,-3.3889,2.7145,-0.3648,
4.812,339.5072,944.081,771.9779,134.4266,-0.0009,179.9992,37.4821,21.9932,-16.1235,-3.3879,2.7309,-0.3543,
4.824,339.5064,944.0845,771.9783,134.1892,-0.001,179.9989,37.5621,21.9795,-15.7538,-3.375,2.7476,-0.3577,
4.836,339.507,944.083,771.9766,133.9411,-0.001,179.999,37.6333,21.998,-15.8353,-3.3778,2.7484,-0.3542,
