time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.3982,944.0685,771.653,-178.4518,-0.0002,-179.9995,9.7653,11.8453,-21.8762,-2.0349,-0.0447,-0.2108,
2.424,339.3973,944.0694,771.6533,-178.6946,-0.0002,-179.9995,9.9831,11.8842,-21.9184,-2.0348,-0.0339,-0.2049,
2.436,339.3971,944.0701,771.6537,-178.9377,-0.0006,-179.9996,10.055,12.1483,-22.1432,-2.0496,-0.0184,-0.2119,
2.448,339.3956,944.0693,771.6521,-179.1795,-0.0006,-179.9995,9.9949,12.3064,-22.2214,-2.0625,-0.0213,-0.2115,
2.46,339.3968,944.0692,771.6547,-179.419,-0.0002,-179.9995,10.2567,12.3761,-22.0394,-2.0963,-0.0205,-0.208,
2.472,339.3937,944.0708,771.655,-179.6588,-0.0006,-179.9996,10.3243,12.3505,-22.3586,-2.0894,-0.0052,-0.2153,
2.484,339.3951,944.0691,771.6534,-179.9029,-0.0006,-179.9994,10.5377,12.4913,-22.0084,-2.1238,-0.0099,-0.2168,
2.496,339.3957,944.0673,771.6541,179.8618,-0.0003,-179.9993,10.4942,12.5665,-22.0868,-2.1422,-0.0054,-0.215,
2.508,339.3986,944.0694,771.6544,179.622,-0.0001,-179.9997,10.7258,12.6844,-22.2255,-2.1486,-0.0008,-0.2203,
2.52,339.3972,944.0686,771.6528,179.3802,-0.0002,-179.9995,10.9335,12.991,-22.3889,-2.184,-0.0005,-0.221,
2.532,339.3964,944.0695,771.6531,179.1427,-0.0002,-179.9995,11.1275,12.9988,-22.615,-2.1992,0.014,-0.2265,
2.544,339.3963,944.07,771.6535,178.9091,-0.0005,-179.9996,11.2378,12.8357,-22.0103,-2.1954,0.0061,-0.2224,
2.556,339.397,944.0686,771.6519,178.6674,-0.0002,-179.9993,11.5798,13.1393,-22.7895,-2.228,0.0268,-0.2267,
2.568,339.399,944.0682,771.6545,178.4255,-0.0002,-179.9995,11.7273,13.2585,-22.7087,-2.2253,0.0307,-0.2274,
2.58,339.3985,944.0697,771.6529,178.1847,-0.0001,-179.9997,11.7642,13.4914,-22.7482,-2.2554,0.0482,-0.2272,
2.592,339.3977,944.0705,771.6532,177.9483,-0.0001,-179.9997,11.9084,13.3913,-23.0005,-2.2612,0.0342,-0.2266,
2.604,339.3993,944.0686,771.6516,177.7158,-0.0002,-179.9995,12.0217,13.5586,-22.9125,-2.2893,0.0508,-0.2257,
2.616,339.3985,944.0695,771.6519,177.4793,-0.0002,-179.9995,12.2072,13.648,-22.8782,-2.2989,0.0376,-0.236,
2.628,339.3972,944.0689,771.6503,177.2291,-0.0002,-179.9993,12.5847,13.7613,-23.1952,-2.3162,0.0816,-0.2358,
2.64,339.4002,944.0711,771.6506,176.9829,-0.0001,-179.9997,12.6794,13.9847,-23.2791,-2.3225,0.0667,-0.24,
2.652,339.3966,944.0708,771.6513,176.7411,-0.0005,-179.9998,12.7138,14.0833,-23.4371,-2.3616,0.0668,-0.2386,
2.664,339.3981,944.071,771.6517,176.5015,-0.0001,-179.9997,13.0188,14.0709,-23.1147,-2.3654,0.0816,-0.2466,
2.676,339.3939,944.0713,771.65,176.261,-0.0001,-179.9995,12.8661,14.1352,-23.4012,-2.3717,0.0892,-0.238,
2.688,339.3989,944.0698,771.6527,176.022,-0.0001,-179.9997,13.3012,14.344,-23.76,-2.3908,0.0905,-0.2493,
2.7,339.3978,944.0693,771.6488,175.7813,-0.0002,-179.9994,13.1347,14.381,-23.6577,-2.4139,0.0955,-0.2428,
2.712,339.398,944.0725,771.6491,175.5427,-0.0001,-179.9997,13.4527,14.5956,-24.142,-2.4252,0.1109,-0.2476,
2.724,339.3995,944.0704,771.6498,175.3029,-0.0001,-179.9997,13.5982,14.6984,-23.6287,-2.4317,0.1013,-0.2512,
2.736,339.3966,944.0718,771.6524,175.0621,-0.0004,-180.0,14.06,14.8793,-24.0306,-2.4632,0.1358,-0.2555,
2.748,339.3985,944.0727,771.6485,174.8267,0.0,-179.9999,14.0509,14.71,-24.0612,-2.4771,0.1293,-0.2505,
2.76,339.3986,944.0733,771.6488,174.5942,-0.0004,-180.0,14.0269,15.0123,-24.7853,-2.4941,0.136,-0.2508,
2.772,339.3981,944.0742,771.6492,174.3503,-0.0004,-180.0,14.5356,14.9105,-24.6355,-2.5112,0.1518,-0.2592,
2.784,339.3997,944.0722,771.6498,174.1063,-0.0004,-180.0,14.4772,15.2403,-24.2912,-2.4983,0.1604,-0.2554,
2.796,339.3993,944.0736,771.6482,173.8708,-0.0003,179.9998,14.9257,15.1017,-24.5629,-2.526,0.1728,-0.2624,
2.808,339.4009,944.0737,771.6486,173.6344,0.0,179.9999,14.7515,15.1929,-24.9781,-2.5305,0.1732,-0.256,
2.82,339.399,944.0776,771.6489,173.3978,-0.0003,179.9995,15.3115,15.2293,-24.7708,-2.5519,0.1848,-0.2559,
2.832,339.4007,944.0755,771.6496,173.158,-0.0003,179.9995,15.1899,15.2919,-24.9975,-2.5406,0.2055,-0.2586,
2.844,339.4018,944.0741,771.648,172.9121,0.0001,179.9997,15.3904,15.6091,-25.0468,-2.5759,0.2159,-0.2671,
2.856,339.4021,944.0773,771.6483,172.6693,0.0001,179.9993,15.5738,15.5042,-24.8742,-2.5656,0.2207,-0.26,
2.868,339.3994,944.079,771.6486,172.4264,-0.0002,179.9993,15.7544,15.4441,-25.4549,-2.5831,0.2497,-0.2703,
2.88,339.4012,944.0769,771.6493,172.1823,-0.0002,179.9993,15.9455,15.6322,-25.1903,-2.5901,0.2571,-0.2629,
2.892,339.4007,944.0778,771.6496,171.9405,-0.0002,179.9993,15.9788,15.8296,-25.3074,-2.607,0.2589,-0.2583,
2.904,339.4002,944.0787,771.65,171.7051,-0.0002,179.9993,16.3851,15.8037,-25.0634,-2.6126,0.2616,-0.2634,
2.916,339.4022,944.0795,771.6483,171.4613,0.0002,179.9991,16.2901,15.8275,-25.2773,-2.6285,0.2719,-0.2648,
2.928,339.4025,944.08,771.6487,171.2256,-0.0002,179.9991,16.7901,15.8859,-25.5089,-2.6526,0.2877,-0.2725,
2.94,339.4035,944.0782,771.6494,170.9882,0.0002,179.9991,16.6428,15.9819,-25.8045,-2.6496,0.3002,-0.2673,
2.952,339.4009,944.0798,771.6497,170.7474,-0.0002,179.9991,16.7727,16.1131,-25.6362,-2.6662,0.295,-0.2738,
2.964,339.4005,944.0807,771.65,170.5098,-0.0002,179.9991,17.2221,16.1604,-25.5585,-2.6753,0.3081,-0.2728,
2.976,339.4033,944.0811,771.6484,170.2753,-0.0002,179.9989,17.4826,16.0342,-25.4754,-2.6773,0.3337,-0.2643,
2.988,339.4028,944.0817,771.651,170.0314,-0.0001,179.9987,17.4316,16.3179,-25.8586,-2.6991,0.3363,-0.2683,
3.0,339.4046,944.0819,771.6514,169.7887,0.0002,179.9988,17.7003,16.254,-25.6977,-2.6974,0.3349,-0.2725,
3.012,339.4015,944.0819,771.6498,169.5468,-0.0002,179.9989,17.8374,16.579,-25.8795,-2.7177,0.3613,-0.2771,
3.024,339.4039,944.0814,771.6524,169.3112,-0.0002,179.9987,17.9908,16.4677,-25.7509,-2.7342,0.3645,-0.2773,
3.036,339.4038,944.0828,771.6508,169.08,-0.0001,179.9985,18.2242,16.4937,-25.6291,-2.7403,0.3768,-0.2775,
3.048,339.4027,944.0814,771.6511,168.8414,-0.0002,179.9989,18.1566,16.6639,-25.9631,-2.7604,0.3664,-0.2798,
3.06,339.4026,944.0829,771.6495,168.5943,-0.0002,179.9987,18.5387,16.6491,-26.2802,-2.7523,0.4057,-0.2749,
3.072,339.4022,944.0836,771.6521,168.3515,-0.0002,179.9985,18.6306,16.9457,-26.5727,-2.783,0.3948,-0.2794,
3.084,339.4014,944.0828,771.6505,168.1087,-0.0002,179.9987,19.0534,16.7571,-26.2576,-2.7848,0.4261,-0.2854,
3.096,339.404,944.0827,771.6508,167.8625,-0.0002,179.9987,18.8264,16.8177,-26.3721,-2.7955,0.4236,-0.281,
3.108,339.4031,944.0817,771.6515,167.6197,-0.0002,179.9987,19.4601,16.8901,-25.9657,-2.8093,0.4503,-0.2856,
3.12,339.4028,944.0825,771.6518,167.3832,-0.0002,179.9987,19.3603,17.0654,-26.1645,-2.8173,0.4403,-0.2808,
3.132,339.402,944.0817,771.6502,167.1436,-0.0002,179.9989,19.6712,17.0534,-26.7865,-2.8075,0.4612,-0.2851,
3.144,339.4046,944.0815,771.6506,166.9058,-0.0002,179.9989,19.7856,17.2686,-26.7033,-2.8335,0.4753,-0.2883,
3.156,339.4008,944.0815,771.6512,166.6695,-0.0002,179.9989,20.0575,17.1719,-26.4052,-2.8546,0.4762,-0.2902,
3.168,339.4038,944.0819,771.6496,166.4286,-0.0002,179.9987,20.1642,17.2776,-26.9227,-2.8624,0.485,-0.291,
3.18,339.4035,944.0824,771.6522,166.1921,-0.0002,179.9985,20.2149,17.3243,-27.4245,-2.8797,0.5045,-0.2797,
3.192,339.4027,944.0816,771.6506,165.9567,-0.0002,179.9987,20.4538,17.5681,-26.8869,-2.9027,0.5102,-0.2957,
3.204,339.4025,944.0824,771.6509,165.7149,-0.0002,179.9987,20.4747,17.7534,-27.479,-2.9033,0.5166,-0.2889,
3.216,339.4017,944.0814,771.6516,165.4721,-0.0002,179.9987,21.026,17.6492,-26.9406,-2.9072,0.5344,-0.2914,
3.228,339.401,944.0806,771.65,165.2304,-0.0003,179.9989,20.8624,18.0599,-26.8814,-2.9482,0.5446,-0.2893,
3.24,339.4036,944.0801,771.6526,164.9926,-0.0002,179.9987,21.3284,17.7841,-26.9954,-2.9359,0.549,-0.2993,
3.252,339.4029,944.0792,771.651,164.7625,-0.0003,179.9989,21.5696,18.0314,-27.246,-2.9571,0.5708,-0.2912,
3.264,339.403,944.0806,771.6494,164.527,-0.0003,179.9987,21.6705,17.9945,-27.4269,-2.9712,0.5756,-0.2984,
3.276,339.4022,944.0795,771.6501,164.28,-0.0003,179.9987,21.9308,18.1004,-27.4019,-2.9719,0.5816,-0.3074,
3.288,339.4022,944.0805,771.6504,164.0319,-0.0003,179.9987,22.184,18.1961,-27.8719,-3.001,0.6053,-0.3033,
3.3,339.4015,944.0797,771.6488,163.788,-0.0003,179.9989,22.2852,18.2231,-27.7456,-2.9949,0.6191,-0.2987,
3.312,339.4015,944.0806,771.6491,163.5452,-0.0003,179.9989,22.2496,18.305,-28.0383,-3.0236,0.6378,-0.2951,
3.324,339.4036,944.0785,771.6498,163.3012,-0.0003,179.9989,22.3845,18.221,-28.1702,-3.0129,0.6263,-0.2964,
3.336,339.4036,944.0792,771.6501,163.0657,-0.0003,179.9989,22.8883,18.4739,-27.9647,-3.0361,0.6559,-0.2948,
3.348,339.403,944.0784,771.6485,162.8261,-0.0003,179.9991,22.9075,18.3914,-27.8977,-3.0358,0.6516,-0.309,
3.36,339.4028,944.0789,771.6511,162.5875,-0.0003,179.9989,23.1015,18.642,-28.2834,-3.0509,0.6792,-0.3034,
3.372,339.4028,944.0797,771.6515,162.3489,-0.0003,179.9989,23.4063,18.4867,-28.2017,-3.0608,0.6866,-0.3019,
3.384,339.4031,944.0811,771.6499,162.1082,-0.0003,179.9987,23.5974,18.7029,-28.0426,-3.0586,0.7008,-0.3053,
3.396,339.4025,944.0803,771.6482,161.8717,-0.0003,179.9989,23.7874,18.6668,-28.7719,-3.0801,0.7054,-0.3066,
3.408,339.4024,944.0807,771.6509,161.6394,-0.0003,179.9987,23.7089,18.804,-28.1252,-3.065,0.7186,-0.2986,
3.42,339.4025,944.0815,771.6512,161.3976,-0.0003,179.9987,23.9287,18.9135,-28.2597,-3.1014,0.7434,-0.3017,
3.432,339.4048,944.0797,771.6496,161.1546,-0.0003,179.9989,24.335,18.8011,-28.1499,-3.0841,0.7363,-0.3083,
3.444,339.4042,944.0785,771.6503,160.915,-0.0003,179.9989,24.4421,19.1165,-28.5731,-3.1132,0.763,-0.3034,
3.456,339.4043,944.0793,771.6506,160.6743,-0.0003,179.9989,24.6678,19.0364,-28.4688,-3.0983,0.7732,-0.312,
3.468,339.4045,944.0804,771.6513,160.4388,-0.0003,179.9985,25.0731,19.2158,-28.759,-3.1518,0.7838,-0.3093,
3.48,339.4037,944.0789,771.6516,160.2024,-0.0004,179.9989,25.0637,19.1343,-28.552,-3.135,0.7925,-0.3083,
3.492,339.407,944.0793,771.65,159.9551,-0.0004,179.9987,25.1984,19.248,-28.7259,-3.1637,0.804,-0.312,
3.504,339.4042,944.0812,771.6503,159.7114,-0.0004,179.9987,25.4581,19.2622,-28.7363,-3.1655,0.8186,-0.3129,
3.516,339.4038,944.0803,771.6487,159.4707,-0.0004,179.9989,25.2894,19.3528,-28.947,-3.1626,0.8196,-0.3118,
3.528,339.4032,944.0792,771.6494,159.229,-0.0004,179.9989,25.8335,19.288,-29.0098,-3.1659,0.8494,-0.3119,
3.54,339.4034,944.08,771.6497,158.9851,-0.0004,179.9989,25.9262,19.3165,-29.129,-3.194,0.8557,-0.3083,
3.552,339.4036,944.0807,771.65,158.7486,-0.0004,179.9989,26.2668,19.3733,-28.6216,-3.191,0.8817,-0.3017,
3.564,339.4031,944.0796,771.6507,158.5068,-0.0004,179.9989,26.2854,19.5898,-28.9694,-3.2138,0.8853,-0.31,
3.576,339.4033,944.0803,771.651,158.2693,-0.0004,179.9989,26.7604,19.664,-29.2102,-3.2137,0.8965,-0.321,
3.588,339.4029,944.0794,771.6494,158.0296,-0.0004,179.9991,26.8314,19.7068,-29.4638,-3.2118,0.9132,-0.3125,
3.6,339.4024,944.0782,771.6501,157.791,-0.0004,179.9991,26.6987,19.7818,-29.3158,-3.2285,0.9145,-0.3036,
3.612,339.4026,944.0789,771.6504,157.5535,-0.0004,179.9991,27.2104,19.7019,-29.8073,-3.2392,0.9305,-0.3094,
3.624,339.403,944.0802,771.6488,157.3202,-0.0004,179.9989,27.0146,19.7049,-29.8116,-3.236,0.9379,-0.3122,
3.636,339.4032,944.0807,771.6514,157.0773,-0.0004,179.9987,27.5591,19.8401,-29.6149,-3.2443,0.9547,-0.3163,
3.648,339.4029,944.0798,771.6498,156.8356,-0.0004,179.9989,27.2741,19.8259,-29.7294,-3.2619,0.958,-0.3122,
3.66,339.4061,944.0795,771.6502,156.5947,-0.0004,179.9989,27.9057,19.9777,-29.8845,-3.2716,0.988,-0.3185,
3.672,339.4034,944.0812,771.6505,156.3594,-0.0004,179.9989,27.9497,20.0108,-29.4947,-3.2803,0.9873,-0.3172,
3.684,339.4059,944.0789,771.6512,156.1259,-0.0004,179.9989,28.4034,20.2393,-29.6281,-3.3066,1.0042,-0.3174,
3.696,339.4056,944.0779,771.6496,155.8884,-0.0004,179.9991,28.3013,20.1952,-29.7996,-3.307,1.0139,-0.3158,
3.708,339.4058,944.0784,771.6522,155.6424,-0.0004,179.999,28.6285,20.1845,-29.935,-3.3166,1.0201,-0.3171,
3.72,339.4056,944.0775,771.6506,155.3975,-0.0004,179.9991,28.6619,20.306,-30.2021,-3.3226,1.0321,-0.3225,
3.732,339.4053,944.0766,771.649,155.1557,-0.0004,179.9993,28.7681,20.244,-29.997,-3.3312,1.0518,-0.324,
3.744,339.4057,944.0773,771.6493,154.9118,-0.0004,179.9993,29.2623,20.4601,-30.1767,-3.3413,1.0692,-0.3225,
3.756,339.4054,944.0761,771.65,154.6711,-0.0004,179.9993,29.4216,20.1411,-30.1793,-3.329,1.0704,-0.3179,
3.768,339.4058,944.0768,771.6503,154.4304,-0.0004,179.9993,29.3987,20.4714,-30.0966,-3.3444,1.091,-0.3195,
3.78,339.4056,944.0759,771.6487,154.1886,-0.0004,179.9995,29.8271,20.4562,-30.2498,-3.341,1.1137,-0.3253,
3.792,339.4058,944.0763,771.6513,153.9511,-0.0004,179.9993,29.9809,20.4655,-30.2091,-3.3336,1.1161,-0.3228,
3.804,339.4065,944.0775,771.6497,153.7135,-0.0005,179.9991,30.011,20.3416,-30.2578,-3.3427,1.1419,-0.3208,
3.816,339.4069,944.0782,771.65,153.4718,-0.0005,179.9991,30.016,20.4489,-29.9105,-3.343,1.1374,-0.3194,
3.828,339.4066,944.0769,771.6507,153.2353,-0.0005,179.9991,30.3851,20.4029,-30.5217,-3.3471,1.1752,-0.3132,
3.84,339.407,944.0775,771.651,153.0009,-0.0005,179.9991,30.2463,20.3884,-29.9291,-3.3427,1.1675,-0.3215,
3.852,339.4069,944.0765,771.6494,152.7592,-0.0004,179.9993,30.6178,20.5634,-30.5756,-3.371,1.1981,-0.318,
3.864,339.4072,944.0769,771.652,152.5163,-0.0005,179.9992,30.869,20.4703,-30.7319,-3.3518,1.2106,-0.3271,
3.876,339.4071,944.0759,771.6504,152.2767,-0.0005,179.9993,31.1197,20.7504,-30.8511,-3.3696,1.2172,-0.3206,
3.888,339.404,944.0757,771.6511,152.0383,-0.0005,179.9993,31.3027,20.6101,-30.609,-3.3747,1.2303,-0.3262,
3.9,339.4082,944.0774,771.6514,151.8069,-0.0005,179.999,31.4414,20.695,-31.0881,-3.3918,1.2604,-0.3258,
3.912,339.4051,944.0774,771.6498,151.5727,-0.0005,179.9991,31.6215,20.6272,-30.7992,-3.3826,1.2575,-0.3303,
3.924,339.4085,944.0768,771.6524,151.3233,-0.0005,179.999,31.8096,20.8483,-30.8115,-3.4012,1.2851,-0.3344,
3.936,339.4062,944.0786,771.6528,151.0744,-0.0005,179.999,32.1698,20.8452,-30.9802,-3.4077,1.2842,-0.3297,
3.948,339.4061,944.0776,771.6511,150.8326,-0.0005,179.9992,32.2084,20.9117,-30.7775,-3.4086,1.3096,-0.3312,
3.96,339.4066,944.0779,771.6538,150.5887,-0.0005,179.999,32.4674,20.829,-30.8304,-3.4131,1.3151,-0.3344,
3.972,339.4095,944.0759,771.6521,150.3478,-0.0005,179.9992,32.6527,20.8723,-30.6065,-3.4233,1.3336,-0.3224,
3.984,339.4071,944.0775,771.6525,150.1115,-0.0005,179.9992,32.667,20.7141,-30.8807,-3.4209,1.3514,-0.3283,
3.996,339.4076,944.0778,771.6551,149.874,-0.0005,179.999,32.9736,20.7775,-30.7234,-3.4252,1.3619,-0.3334,
4.008,339.4084,944.0789,771.6535,149.6354,-0.0006,179.9988,33.1384,20.9397,-31.0354,-3.4429,1.3807,-0.3395,
4.02,339.409,944.0795,771.6538,149.3968,-0.0006,179.9988,33.5651,20.9966,-31.2059,-3.4324,1.3816,-0.3314,
4.032,339.4089,944.0782,771.6545,149.1529,-0.0006,179.9988,33.7788,21.0513,-31.0538,-3.4472,1.4158,-0.3369,
4.044,339.4095,944.0787,771.6548,148.9175,-0.0006,179.9988,33.802,21.0734,-30.8829,-3.4485,1.4196,-0.3364,
4.056,339.4103,944.0799,771.6532,148.682,-0.0007,179.9986,34.3628,21.1349,-31.194,-3.4397,1.4416,-0.3301,
4.068,339.4103,944.0785,771.6539,148.4413,-0.0007,179.9986,34.1617,21.2814,-31.2305,-3.448,1.4344,-0.3323,
4.08,339.411,944.0791,771.6542,148.1985,-0.0007,179.9986,34.3767,21.179,-31.2551,-3.4573,1.4748,-0.3379,
4.092,339.4109,944.0777,771.6549,147.9609,-0.0007,179.9986,34.7234,21.2676,-31.3359,-3.4761,1.4797,-0.3332,
4.104,339.4116,944.0782,771.6552,147.7213,-0.0007,179.9986,34.7252,21.3698,-31.2141,-3.466,1.5097,-0.3281,
4.116,339.4116,944.0771,771.6536,147.4869,-0.0006,179.9988,35.0954,21.3823,-31.3906,-3.4858,1.4961,-0.3355,
4.128,339.4117,944.0759,771.652,147.2515,-0.0006,179.999,35.0916,21.491,-31.612,-3.501,1.5253,-0.3363,
4.14,339.4132,944.0785,771.6546,147.0076,-0.0007,179.9985,35.5923,21.511,-31.2939,-3.5032,1.5403,-0.3449,
4.152,339.4139,944.079,771.6549,146.7627,-0.0007,179.9985,35.7139,21.5993,-31.5889,-3.5217,1.5597,-0.3387,
4.164,339.4141,944.0779,771.6533,146.5188,-0.0007,179.9986,36.0942,21.3897,-31.5307,-3.522,1.5639,-0.3522,
4.176,339.4119,944.0796,771.6537,146.273,-0.0007,179.9987,36.042,21.7915,-31.8517,-3.5482,1.5831,-0.339,
4.188,339.412,944.0782,771.6543,146.0302,-0.0007,179.9987,36.5666,21.5452,-32.13,-3.5252,1.6027,-0.3365,
4.2,339.4121,944.077,771.6527,145.7926,-0.0007,179.9988,36.7066,21.8602,-31.7408,-3.5546,1.6154,-0.3366,
4.212,339.4129,944.0775,771.653,145.553,-0.0007,179.9988,36.6921,21.8211,-32.0107,-3.5581,1.6308,-0.3424,
4.224,339.4136,944.0777,771.6557,145.3175,-0.0007,179.9987,37.1497,21.9973,-31.8234,-3.5539,1.6436,-0.3531,
4.236,339.4137,944.0765,771.654,145.0789,-0.0007,179.9989,37.0014,22.0804,-32.1984,-3.572,1.6728,-0.343,
4.248,339.4154,944.0792,771.6544,144.835,-0.0008,179.9985,37.4025,21.8217,-31.7462,-3.5595,1.6743,-0.348,
4.26,339.4156,944.078,771.6528,144.5975,-0.0008,179.9987,37.5079,21.8214,-32.0014,-3.5686,1.6983,-0.3404,
4.272,339.4164,944.0784,771.6531,144.3631,-0.0008,179.9987,37.8344,21.7963,-31.9353,-3.5531,1.7055,-0.3455,
4.284,339.4165,944.077,771.6538,144.1224,-0.0008,179.9987,37.9471,22.051,-32.3647,-3.5756,1.7297,-0.344,
4.296,339.4174,944.0775,771.6541,143.8775,-0.0008,179.9987,38.1769,21.836,-31.7919,-3.5594,1.7382,-0.3543,
4.308,339.4147,944.0773,771.6525,143.6391,-0.0007,179.9989,38.4617,22.1329,-32.1677,-3.5666,1.747,-0.3441,
4.32,339.4183,944.0764,771.6551,143.4013,-0.0008,179.9987,38.5778,22.105,-31.9297,-3.5852,1.7657,-0.3555,
4.332,339.4194,944.0773,771.6535,143.1701,-0.0009,179.9985,38.763,22.1083,-32.2682,-3.5869,1.798,-0.3413,
4.344,339.4172,944.0785,771.6561,142.9317,-0.0009,179.9983,39.0392,22.0481,-32.1483,-3.5986,1.8073,-0.3439,
4.356,339.4147,944.0784,771.6545,142.688,-0.0009,179.9985,39.1563,22.0654,-31.9407,-3.5987,1.8243,-0.3428,
4.368,339.415,944.0772,771.6529,142.4431,-0.0008,179.9987,39.4497,22.2675,-32.0351,-3.6147,1.8372,-0.3465,
4.38,339.4158,944.0773,771.6555,142.2013,-0.0009,179.9985,39.4233,22.037,-31.7834,-3.5922,1.8455,-0.3424,
4.392,339.4162,944.0761,771.6539,141.9553,-0.0008,179.9987,39.8157,22.1441,-32.1745,-3.6288,1.8582,-0.3465,
4.404,339.4136,944.0759,771.6523,141.7127,-0.0008,179.9989,40.1661,22.2187,-31.7973,-3.6166,1.8791,-0.3405,
4.416,339.4145,944.076,771.6549,141.4741,-0.0008,179.9987,40.1774,22.3062,-31.9685,-3.6245,1.8923,-0.3386,
4.428,339.4147,944.0745,771.6556,141.2323,-0.0009,179.9987,40.3023,22.2738,-32.2008,-3.6327,1.9102,-0.3468,
4.44,339.4136,944.0781,771.6559,140.996,-0.001,179.9984,40.7028,22.4714,-32.4991,-3.6442,1.9161,-0.3426,
4.452,339.4168,944.0757,771.6543,140.7593,-0.0009,179.9985,40.806,22.4711,-31.663,-3.6343,1.9306,-0.3507,
4.464,339.4143,944.0755,771.6527,140.5177,-0.0009,179.9987,41.0081,22.4699,-32.0131,-3.6406,1.9552,-0.3479,
4.476,339.4123,944.0766,771.6553,140.2814,-0.0009,179.9986,41.3442,22.4093,-31.9637,-3.6687,1.9679,-0.3413,
4.488,339.4126,944.0752,771.6537,140.046,-0.0009,179.9987,41.4219,22.7568,-32.3919,-3.681,1.9824,-0.3403,
4.5,339.4137,944.0756,771.654,139.8053,-0.0009,179.9987,41.8842,22.6037,-32.5144,-3.6629,2.0143,-0.3482,
4.512,339.4112,944.0753,771.6524,139.5637,-0.0008,179.9989,41.8166,22.6516,-32.383,-3.6787,2.0275,-0.3468,
4.524,339.413,944.0779,771.6527,139.323,-0.001,179.9985,42.1,22.6227,-32.1318,-3.6691,2.0116,-0.3501,
4.536,339.4134,944.0763,771.6534,139.0823,-0.001,179.9986,42.2369,22.7836,-32.7883,-3.6808,2.0577,-0.3488,
4.548,339.4109,944.0759,771.6518,138.8502,-0.0009,179.9987,42.6744,22.7521,-32.538,-3.6819,2.0625,-0.3473,
4.56,339.4119,944.0762,771.6521,138.6158,-0.0009,179.9987,42.774,22.8019,-33.0887,-3.6963,2.0848,-0.3384,
4.572,339.4101,944.0775,771.6525,138.37,-0.0009,179.9987,42.8799,22.6622,-32.5092,-3.6865,2.0821,-0.3501,
4.584,339.4105,944.076,771.6531,138.1229,-0.0009,179.9987,43.1337,22.6944,-32.8209,-3.688,2.1101,-0.3483,
4.596,339.4116,944.0763,771.6535,137.8801,-0.001,179.9988,43.4414,22.7263,-32.7814,-3.6956,2.1156,-0.3473,
4.608,339.4092,944.076,771.6518,137.6354,-0.0009,179.9989,43.3097,22.7599,-33.0413,-3.6936,2.1499,-0.341,
4.62,339.4104,944.0763,771.6522,137.3936,-0.0009,179.9989,43.7593,22.8934,-32.7064,-3.7076,2.1476,-0.3458,
4.632,339.4113,944.0762,771.6548,137.1561,-0.001,179.9988,43.8064,22.8625,-32.846,-3.7007,2.1648,-0.3468,
4.644,339.4096,944.0775,771.6551,136.9166,-0.001,179.9988,44.1579,22.91,-32.8568,-3.7277,2.1906,-0.3493,
4.656,339.4101,944.0761,771.6535,136.6769,-0.0009,179.999,44.2754,23.0831,-32.8212,-3.7229,2.2209,-0.3446,
4.668,339.4082,944.077,771.6561,136.4417,-0.001,179.9988,44.5967,23.1744,-32.8618,-3.7431,2.2202,-0.3441,
4.68,339.4102,944.0795,771.6565,136.1999,-0.0011,179.9985,44.9282,22.962,-33.1806,-3.7403,2.2402,-0.3465,
4.692,339.4107,944.0781,771.6548,135.9634,-0.0011,179.9986,45.0022,23.1817,-33.3124,-3.7557,2.2591,-0.3471,
4.704,339.4089,944.0793,771.6552,135.7303,-0.0011,179.9986,45.2194,23.0891,-33.0668,-3.7528,2.2743,-0.3477,
4.716,339.4101,944.0795,771.6555,135.4895,-0.0011,179.9986,45.5107,23.1554,-33.1162,-3.7719,2.2866,-0.3499,
4.728,339.4077,944.0788,771.6562,135.2427,-0.0011,179.9986,45.8124,23.1338,-33.273,-3.749,2.3084,-0.3558,
4.74,339.4089,944.079,771.6565,135.0041,-0.0011,179.9987,45.7759,23.1246,-33.1473,-3.7551,2.3289,-0.3539,
4.752,339.4101,944.0792,771.6568,134.7655,-0.0011,179.9987,46.2253,23.1016,-33.1148,-3.7412,2.3405,-0.3498,
4.764,339.4078,944.0787,771.6552,134.5323,-0.001,179.9988,46.1391,23.2317,-33.5418,-3.7484,2.3498,-0.3492,
4.776,339.4088,944.0785,771.6579,134.298,-0.0011,179.9987,46.6947,23.0219,-33.1007,-3.7387,2.3896,-0.3505,
4.788,339.4101,944.0787,771.6582,134.053,-0.0011,179.9987,46.6813,23.1913,-33.1737,-3.7544,2.3911,-0.3451,
4.8,339.4085,944.08,771.6585,133.8062,-0.0011,179.9987,47.049,23.1298,-33.114,-3.741,2.4105,-0.3512,
4.812,339.4092,944.0785,771.6569,133.5644,-0.0011,179.9989,46.8934,23.1858,-33.53,-3.746,2.4307,-0.3394,
4.824,339.4104,944.0786,771.6572,133.3205,-0.0011,179.9989,47.467,22.9404,-33.7348,-3.7425,2.4454,-0.3509,
4.836,339.4089,944.0801,771.6579,133.0779,-0.0012,179.9985,47.3575,22.9966,-33.2228,-3.7314,2.4541,-0.3494,
4.848,339.4096,944.0786,771.6563,132.8403,-0.0012,179.9987,47.7664,23.0287,-33.0559,-3.7332,2.4735,-0.343,
4.86,339.408,944.0797,771.6566,132.5987,-0.0012,179.9987,47.8143,23.1634,-33.6236,-3.7421,2.5039,-0.3441,
