time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.704,339.9836,943.8682,772.3306,-89.7399,0.454,179.8017,-0.0376,-0.1872,-30.0774,-0.1761,-0.31,-0.0454,
16.716,339.9837,943.8685,772.3284,-89.7399,0.4538,179.8016,-0.0349,-0.0366,-30.152,-0.1996,-0.3112,-0.0433,
16.728,339.9837,943.8685,772.3284,-89.7399,0.4538,179.8016,-0.0438,-0.0308,-30.7684,-0.1711,-0.2915,-0.0437,
16.74,339.9837,943.8685,772.3284,-89.7399,0.4538,179.8016,-0.0335,-0.2561,-30.7254,-0.1634,-0.2971,-0.0423,
16.752,339.9816,943.8692,772.3284,-89.74,0.4539,179.8013,-0.0451,0.0249,-30.8985,-0.1943,-0.2967,-0.0515,
16.764,339.9837,943.8685,772.3284,-89.7399,0.4538,179.8016,0.0653,0.0797,-30.2469,-0.1924,-0.3058,-0.0464,
16.776,339.9837,943.8685,772.3284,-89.7399,0.4538,179.8016,-0.1742,-0.2177,-29.9916,-0.1673,-0.31,-0.0449,
16.788,339.9829,943.8662,772.3284,-89.7399,0.4535,179.8015,-0.0346,-0.2319,-30.0842,-0.1692,-0.3024,-0.0464,
16.8,339.9837,943.8685,772.3284,-89.7399,0.4538,179.8016,0.038,0.0183,-30.5012,-0.193,-0.3003,-0.0429,
16.812,339.9835,943.8679,772.3303,-89.7399,0.4536,179.8016,0.1075,-0.0684,-30.4646,-0.1733,-0.3042,-0.043,
16.824,339.9835,943.8679,772.3303,-89.7399,0.4536,179.8016,-0.0396,-0.0592,-30.6821,-0.1685,-0.2932,-0.043,
16.836,339.9834,943.8676,772.3326,-89.7399,0.4538,179.8016,0.0491,-0.0306,-30.3029,-0.1774,-0.2944,-0.0492,
16.848,339.9813,943.8683,772.3326,-89.74,0.4539,179.8013,-0.0199,0.1122,-30.8933,-0.1933,-0.2871,-0.0449,
16.86,339.9834,943.8676,772.3326,-89.7399,0.4538,179.8016,0.0029,-0.0953,-30.6031,-0.1735,-0.2979,-0.0497,
16.872,339.9834,943.8676,772.3326,-89.7399,0.4538,179.8016,-0.1553,-0.0598,-30.5506,-0.1863,-0.292,-0.0457,
16.884,339.9834,943.8676,772.3326,-89.7399,0.4538,179.8016,0.1042,-0.1723,-30.2112,-0.1761,-0.3016,-0.0452,
16.896,339.9813,943.8683,772.3326,-89.74,0.4539,179.8013,-0.1614,-0.0314,-30.4181,-0.1739,-0.302,-0.0433,
16.908,339.9842,943.8673,772.3326,-89.7401,0.4539,179.8013,0.0797,-0.1439,-29.8232,-0.1818,-0.3116,-0.048,
16.92,339.9813,943.8683,772.3326,-89.74,0.4539,179.8013,-0.0168,0.0068,-30.3745,-0.1961,-0.2896,-0.0425,
16.932,339.9834,943.8676,772.3326,-89.7399,0.4538,179.8016,-0.0021,-0.1039,-30.5952,-0.1586,-0.2977,-0.0407,
16.944,339.9834,943.8676,772.3326,-89.7399,0.4538,179.8016,0.0288,0.0077,-30.3799,-0.1768,-0.2976,-0.044,
16.956,339.9813,943.8683,772.3326,-89.74,0.4539,179.8013,0.0975,0.0524,-30.3397,-0.2003,-0.2869,-0.0474,
16.968,339.9813,943.8683,772.3326,-89.74,0.4539,179.8013,0.0084,-0.0588,-30.1793,-0.1687,-0.2939,-0.0512,
16.98,339.984,943.8692,772.3345,-89.7399,0.454,179.8017,-0.1124,-0.0917,-30.2031,-0.1733,-0.2916,-0.0388,
16.992,339.984,943.8692,772.3345,-89.7399,0.454,179.8017,0.1961,0.0423,-30.2122,-0.2021,-0.2956,-0.0498,
17.004,339.984,943.8692,772.3345,-89.7399,0.454,179.8017,-0.0262,0.0166,-30.2948,-0.1811,-0.2912,-0.0443,
17.016,339.984,943.8692,772.3345,-89.7399,0.454,179.8017,-0.0334,-0.2068,-29.9989,-0.1689,-0.3041,-0.0473,
17.028,339.984,943.8692,772.3345,-89.7399,0.454,179.8017,0.0924,0.0636,-30.2576,-0.1823,-0.2884,-0.0467,
17.04,339.9819,943.87,772.3346,-89.74,0.4541,179.8013,0.2536,-0.0818,-30.1278,-0.1932,-0.2902,-0.0461,
17.052,339.984,943.8692,772.3345,-89.7399,0.454,179.8017,-0.0362,-0.1344,-30.1657,-0.1695,-0.2933,-0.0414,
17.064,339.984,943.8692,772.3345,-89.7399,0.454,179.8017,0.1157,-0.0642,-30.3428,-0.1838,-0.2919,-0.0467,
17.076,339.984,943.8692,772.3345,-89.7399,0.454,179.8017,0.0658,-0.0023,-30.2523,-0.186,-0.2881,-0.0435,
17.088,339.9819,943.87,772.3346,-89.74,0.4541,179.8013,-0.0412,-0.1067,-30.2084,-0.1736,-0.2924,-0.0421,
17.1,339.9819,943.87,772.3346,-89.74,0.4541,179.8013,0.0248,-0.0187,-29.7842,-0.1832,-0.2994,-0.049,
17.112,339.9819,943.87,772.3346,-89.74,0.4541,179.8013,0.0857,0.0879,-29.9928,-0.1939,-0.2936,-0.0453,
17.124,339.984,943.8692,772.3345,-89.7399,0.454,179.8017,0.035,-0.0447,-29.9546,-0.1731,-0.2985,-0.0455,
17.136,339.984,943.8692,772.3345,-89.7399,0.454,179.8017,0.1433,-0.0471,-30.3006,-0.1807,-0.2905,-0.0459,
17.148,339.984,943.8692,772.3345,-89.7399,0.454,179.8017,0.0842,0.0322,-29.9597,-0.1917,-0.2918,-0.0512,
17.16,339.9818,943.8697,772.3368,-89.74,0.4542,179.8014,-0.0453,-0.038,-30.1582,-0.1788,-0.2859,-0.0364,
17.172,339.9845,943.8706,772.3388,-89.7399,0.4543,179.8018,0.1044,-0.1159,-29.698,-0.1756,-0.2868,-0.042,
17.184,339.9845,943.8706,772.3388,-89.7399,0.4543,179.8018,0.1023,-0.0463,-30.2113,-0.1956,-0.2818,-0.0445,
17.196,339.9845,943.8706,772.3388,-89.7399,0.4543,179.8018,0.0638,0.0672,-29.9539,-0.1912,-0.2966,-0.0486,
17.208,339.9824,943.8714,772.3388,-89.74,0.4544,179.8015,-0.0458,0.0046,-30.2555,-0.1753,-0.2892,-0.0453,
17.22,339.9824,943.8714,772.3388,-89.74,0.4544,179.8015,0.1296,0.0376,-29.6136,-0.1783,-0.3016,-0.0483,
17.232,339.9845,943.8706,772.3388,-89.7399,0.4543,179.8018,-0.1019,0.011,-29.8159,-0.1886,-0.2896,-0.0409,
17.244,339.9845,943.8706,772.3388,-89.7399,0.4543,179.8018,0.1085,-0.051,-29.9594,-0.1703,-0.2943,-0.0464,
17.256,339.9845,943.8706,772.3388,-89.7399,0.4543,179.8018,0.0459,-0.0492,-30.2518,-0.1791,-0.2751,-0.038,
17.268,339.9845,943.8706,772.3388,-89.7399,0.4543,179.8018,0.1242,-0.0237,-29.6588,-0.179,-0.288,-0.046,
17.28,339.9837,943.8684,772.3388,-89.7398,0.4539,179.8017,0.0692,0.0262,-29.8633,-0.1872,-0.2908,-0.0423,
17.292,339.9815,943.8691,772.3388,-89.74,0.454,179.8013,0.1516,0.0075,-29.6989,-0.1786,-0.2951,-0.0458,
17.304,339.9837,943.8684,772.3388,-89.7398,0.4539,179.8017,0.0401,0.0434,-30.0334,-0.1899,-0.2871,-0.0413,
17.316,339.9837,943.8684,772.3388,-89.7398,0.4539,179.8017,0.1373,-0.0309,-30.0033,-0.1851,-0.2814,-0.0465,
17.328,339.9837,943.8684,772.3388,-89.7398,0.4539,179.8017,0.0028,0.0127,-29.7809,-0.1798,-0.2891,-0.0434,
17.34,339.9837,943.8684,772.3388,-89.7398,0.4539,179.8017,0.0712,0.1486,-29.5636,-0.1858,-0.2844,-0.041,
17.352,339.9837,943.8684,772.3388,-89.7398,0.4539,179.8017,0.0553,0.0352,-29.5236,-0.1797,-0.2949,-0.0444,
17.364,339.9815,943.8691,772.3388,-89.74,0.454,179.8013,-0.0184,-0.0216,-29.7847,-0.1743,-0.2837,-0.0436,
17.376,339.9837,943.8684,772.3388,-89.7388,0.4539,179.8017,0.2404,-0.0341,-30.1766,-0.1792,-0.2842,-0.0461,
17.388,339.9837,943.8684,772.3388,-89.7398,0.4539,179.8017,0.0584,0.1375,-29.99,-0.1962,-0.2883,-0.0428,
17.4,339.9843,943.87,772.3407,-89.7398,0.4541,179.8017,0.1234,0.0086,-29.5755,-0.1787,-0.2847,-0.047,
17.412,339.9843,943.87,772.3407,-89.7398,0.4541,179.8017,-0.0723,0.048,-29.6008,-0.1867,-0.2943,-0.041,
17.424,339.9843,943.87,772.3407,-89.7398,0.4541,179.8017,0.2096,-0.0528,-29.6192,-0.19,-0.2899,-0.0501,
17.436,339.9821,943.8708,772.3407,-89.74,0.4542,179.8014,0.0669,0.0362,-29.8232,-0.1871,-0.2841,-0.0425,
17.448,339.9843,943.87,772.3407,-89.7398,0.4541,179.8017,0.2705,-0.1233,-29.6626,-0.1775,-0.2845,-0.0453,
17.46,339.9843,943.87,772.3407,-89.7398,0.4541,179.8017,0.1151,0.0305,-29.5674,-0.1903,-0.2897,-0.0452,
17.472,339.9843,943.87,772.3407,-89.7398,0.4541,179.8017,0.0616,0.0143,-29.4779,-0.1949,-0.2833,-0.0422,
17.484,339.9843,943.87,772.3407,-89.7398,0.4541,179.8017,0.0747,0.0621,-29.6114,-0.1809,-0.2859,-0.0436,
17.496,339.9843,943.87,772.3407,-89.7398,0.4541,179.8017,0.2254,-0.0541,-30.0054,-0.193,-0.2799,-0.0481,
17.508,339.9843,943.87,772.3407,-89.7398,0.4541,179.8017,0.095,0.0558,-30.1264,-0.1794,-0.2784,-0.0413,
17.52,339.9843,943.87,772.3407,-89.7398,0.4541,179.8017,0.1255,-0.0169,-29.7522,-0.173,-0.2812,-0.0485,
17.532,339.9843,943.87,772.3407,-89.7398,0.4541,179.8017,0.0674,0.0313,-29.3572,-0.1888,-0.2884,-0.0481,
17.544,339.9843,943.87,772.3407,-89.7398,0.4541,179.8017,0.0954,0.0693,-29.4816,-0.1868,-0.2913,-0.0453,
17.556,339.9843,943.87,772.3407,-89.7398,0.4541,179.8017,0.1076,0.0454,-29.4858,-0.1737,-0.2888,-0.0446,
17.568,339.9843,943.87,772.3407,-89.7398,0.4541,179.8017,0.1357,-0.06,-30.2591,-0.1853,-0.2812,-0.0453,
17.58,339.9821,943.8708,772.3407,-89.74,0.4542,179.8014,0.2563,-0.0123,-29.6634,-0.1896,-0.2821,-0.0485,
17.592,339.9821,943.8708,772.3407,-89.74,0.4542,179.8014,0.1328,0.1428,-29.6461,-0.1964,-0.2809,-0.0392,
17.604,339.9821,943.8708,772.3407,-89.74,0.4542,179.8014,0.1256,0.0052,-29.4844,-0.1802,-0.289,-0.0446,
17.616,339.9843,943.87,772.3407,-89.7398,0.4541,179.8017,0.1242,0.0884,-29.8695,-0.1985,-0.2765,-0.0449,
17.628,339.9843,943.87,772.3407,-89.7398,0.4541,179.8017,0.0746,0.0583,-29.7005,-0.1794,-0.2867,-0.0459,
17.64,339.9843,943.87,772.3407,-89.7398,0.4541,179.8017,0.1864,0.007,-29.7031,-0.1862,-0.2779,-0.0452,
17.652,339.9843,943.87,772.3407,-89.7398,0.4541,179.8017,0.0199,0.0418,-29.4769,-0.1885,-0.2828,-0.0405,
17.664,339.9843,943.87,772.3407,-89.7398,0.4541,179.8017,0.0262,0.0876,-29.7779,-0.2014,-0.2771,-0.0426,
17.676,339.9872,943.869,772.3407,-89.74,0.4541,179.8017,0.1388,0.0023,-29.5679,-0.1892,-0.2824,-0.0429,
17.688,339.9819,943.8702,772.3427,-89.7399,0.454,179.8013,0.1277,0.0621,-29.9944,-0.1958,-0.2764,-0.0414,
17.7,339.9813,943.8685,772.3407,-89.7399,0.4539,179.8013,0.1867,0.0555,-29.5268,-0.1901,-0.2839,-0.0444,
17.712,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.1127,0.0256,-29.6983,-0.1874,-0.2746,-0.042,
17.724,339.9813,943.8685,772.3407,-89.7399,0.4539,179.8013,0.2708,-0.0451,-29.3638,-0.1796,-0.2881,-0.0481,
17.736,339.9843,943.87,772.3407,-89.7398,0.4541,179.8017,0.1568,0.1464,-29.7314,-0.1978,-0.2871,-0.0406,
17.748,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.2223,-0.0485,-29.4054,-0.1795,-0.2892,-0.048,
17.76,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.0162,0.0737,-29.5646,-0.1896,-0.2786,-0.0413,
17.772,339.9849,943.8717,772.3427,-89.7398,0.4543,179.8018,0.1102,0.0624,-29.3491,-0.1974,-0.289,-0.0438,
17.784,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.3261,0.1485,-29.7391,-0.1951,-0.279,-0.0415,
17.796,339.9878,943.8706,772.3427,-89.74,0.4543,179.8018,0.1761,0.0072,-29.5721,-0.1772,-0.2878,-0.0444,
17.808,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.1395,0.1102,-29.4435,-0.1879,-0.2826,-0.0462,
17.82,339.9819,943.8702,772.3427,-89.7399,0.454,179.8013,0.3039,0.0648,-29.6562,-0.1946,-0.2878,-0.0457,
17.832,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.099,0.0522,-29.4424,-0.1811,-0.2845,-0.0447,
17.844,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,-0.0299,0.0959,-29.6551,-0.1848,-0.2789,-0.0445,
17.856,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.1533,0.0476,-29.5749,-0.1947,-0.2777,-0.0478,
17.868,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.0609,0.0765,-29.4785,-0.1942,-0.2783,-0.0413,
17.88,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.1904,0.0266,-29.3155,-0.1876,-0.2856,-0.0464,
17.892,339.9849,943.8717,772.3427,-89.7398,0.4543,179.8018,0.0534,0.1021,-29.3904,-0.2028,-0.28,-0.0422,
17.904,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.147,-0.1092,-29.5309,-0.1801,-0.2831,-0.0447,
17.916,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.1625,0.0387,-29.6949,-0.1902,-0.2852,-0.0426,
17.928,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.3051,-0.0018,-29.6155,-0.191,-0.2785,-0.0436,
17.94,339.9819,943.8702,772.3427,-89.7399,0.454,179.8013,0.0681,0.0617,-29.566,-0.1883,-0.2867,-0.0436,
17.952,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.096,-0.0309,-29.3557,-0.1851,-0.2861,-0.0449,
17.964,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.1642,0.0678,-29.4391,-0.1899,-0.2854,-0.0437,
17.976,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.0993,0.1019,-29.7339,-0.2028,-0.2788,-0.0417,
17.988,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.2169,-0.0174,-29.2341,-0.1852,-0.2876,-0.0491,
18.0,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.0385,0.0498,-29.3898,-0.1959,-0.2873,-0.0422,
18.012,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.2809,0.0588,-29.4503,-0.1903,-0.2817,-0.0495,
18.024,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.0553,0.0441,-29.4349,-0.2005,-0.2816,-0.043,
18.036,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.1795,-0.0989,-29.3158,-0.1756,-0.2878,-0.0441,
18.048,339.9819,943.8702,772.3427,-89.7399,0.454,179.8013,0.1613,0.1009,-29.3985,-0.1911,-0.2812,-0.0446,
18.06,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.2569,0.0966,-29.4828,-0.1942,-0.2857,-0.0443,
18.072,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.2398,-0.032,-29.1919,-0.1869,-0.2887,-0.0499,
18.084,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.1389,0.1027,-29.2208,-0.191,-0.2743,-0.0384,
18.096,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.2219,0.0136,-29.6879,-0.204,-0.2785,-0.0376,
18.108,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.1302,0.0069,-29.4006,-0.1757,-0.2882,-0.0447,
18.12,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.1075,0.0778,-29.3152,-0.1943,-0.2772,-0.0465,
18.132,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.2049,0.0545,-29.4451,-0.1932,-0.2758,-0.0455,
18.144,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.1465,0.0244,-29.4453,-0.1815,-0.2851,-0.0463,
18.156,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.0618,0.1182,-29.524,-0.1936,-0.2851,-0.0452,
18.168,339.987,943.8684,772.3427,-89.74,0.4539,179.8017,0.2405,0.0747,-29.1011,-0.1856,-0.2755,-0.0427,
18.18,339.9819,943.8702,772.3427,-89.7399,0.454,179.8013,0.034,0.0569,-29.4814,-0.1959,-0.2805,-0.0446,
18.192,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.1213,0.0229,-29.2743,-0.1816,-0.2781,-0.0451,
18.204,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.112,0.1468,-29.5975,-0.2172,-0.2791,-0.0392,
18.216,339.9819,943.8702,772.3427,-89.7399,0.454,179.8013,0.2401,-0.023,-29.4061,-0.1838,-0.2819,-0.0472,
18.228,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.0825,0.0844,-29.3923,-0.1986,-0.2828,-0.043,
18.24,339.9835,943.8678,772.3407,-89.7398,0.4537,179.8016,0.2813,-0.0357,-29.537,-0.187,-0.2723,-0.0464,
18.252,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.0579,0.208,-29.2621,-0.2,-0.2828,-0.043,
18.264,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.1009,-0.0058,-29.4869,-0.1788,-0.2861,-0.0455,
18.276,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.2056,0.0756,-29.5303,-0.1929,-0.2792,-0.0461,
18.288,339.9835,943.8678,772.3407,-89.7398,0.4537,179.8016,0.1274,0.0722,-29.5677,-0.1973,-0.2724,-0.0421,
18.3,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.1512,0.0473,-29.4375,-0.1812,-0.2902,-0.0421,
18.312,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.0834,0.0673,-29.4426,-0.1929,-0.2744,-0.0448,
18.324,339.9835,943.8678,772.3407,-89.7398,0.4537,179.8016,0.1074,0.1049,-29.1443,-0.1955,-0.2782,-0.0476,
18.336,339.9813,943.8685,772.3407,-89.7399,0.4539,179.8013,0.0161,0.0941,-29.6063,-0.1908,-0.2828,-0.0419,
18.348,339.9835,943.8678,772.3407,-89.7398,0.4537,179.8016,0.233,0.0056,-29.4914,-0.1894,-0.2802,-0.0479,
18.36,339.9841,943.8694,772.3427,-89.7398,0.4539,179.8017,0.0706,0.1267,-29.438,-0.2056,-0.2719,-0.0439,
18.372,339.9849,943.8717,772.3427,-89.7398,0.4543,179.8018,0.1251,0.0115,-29.1468,-0.1802,-0.2857,-0.0476,
18.384,339.987,943.8684,772.3427,-89.74,0.4539,179.8017,-0.0083,0.144,-29.4325,-0.1917,-0.2785,-0.0397,
18.396,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,0.2353,0.116,-29.398,-0.191,-0.2821,-0.0437,
18.408,339.9842,943.8675,772.3407,-89.7401,0.4539,179.8013,0.1575,0.0694,-29.614,-0.1929,-0.2819,-0.046,
18.42,339.9848,943.8691,772.3427,-89.7401,0.454,179.8013,0.1623,0.0483,-29.4401,-0.1902,-0.2803,-0.043,
18.432,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,0.2117,0.1095,-29.3549,-0.1896,-0.2776,-0.0422,
18.444,339.9842,943.8675,772.3407,-89.7401,0.4539,179.8013,0.2551,0.014,-29.5302,-0.1937,-0.2847,-0.0469,
18.456,339.987,943.8684,772.3427,-89.74,0.4539,179.8017,0.1307,0.1112,-29.2688,-0.1984,-0.2835,-0.0464,
18.468,339.9835,943.8678,772.3407,-89.7398,0.4537,179.8016,0.1117,0.0641,-29.0579,-0.1945,-0.2874,-0.0492,
18.48,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,0.2661,0.0735,-29.3141,-0.1856,-0.2841,-0.0439,
18.492,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,0.1073,0.0883,-29.693,-0.197,-0.2872,-0.0441,
18.504,339.9835,943.8678,772.3407,-89.7398,0.4537,179.8016,0.1231,0.0281,-29.2724,-0.18,-0.2756,-0.0426,
18.516,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,0.1015,0.1294,-29.3828,-0.207,-0.2832,-0.0379,
18.528,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,0.1686,-0.0522,-29.316,-0.1825,-0.2752,-0.0426,
18.54,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,0.0827,0.1853,-29.5618,-0.1988,-0.2871,-0.0434,
18.552,339.9842,943.8675,772.3407,-89.7401,0.4539,179.8013,0.1964,0.0122,-29.2351,-0.1788,-0.2773,-0.0459,
18.564,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,-0.0042,0.2352,-29.7704,-0.2099,-0.2795,-0.0406,
18.576,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,0.1295,0.043,-29.2282,-0.1768,-0.2841,-0.0433,
18.588,339.9842,943.8675,772.3407,-89.7401,0.4539,179.8013,0.1202,0.1211,-29.6947,-0.2041,-0.2749,-0.0434,
18.6,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,0.2469,-0.0606,-29.1066,-0.1813,-0.2904,-0.0492,
18.612,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,0.1355,0.2178,-29.1748,-0.1985,-0.2879,-0.0422,
18.624,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,0.2606,-0.061,-29.5354,-0.1857,-0.2795,-0.0471,
18.636,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,0.1753,0.1339,-29.3962,-0.2026,-0.2865,-0.0469,
18.648,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,0.1333,0.1108,-29.3511,-0.1969,-0.2843,-0.0438,
18.66,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,0.1035,0.0493,-29.695,-0.1975,-0.2771,-0.0427,
18.672,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,0.0907,0.0752,-29.6143,-0.2077,-0.2762,-0.0486,
18.684,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,0.0639,0.0912,-29.3084,-0.194,-0.2868,-0.0447,
18.696,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,0.1393,0.156,-29.5197,-0.1888,-0.2735,-0.0371,
18.708,339.9872,943.869,772.3407,-89.74,0.4541,179.8017,0.259,-0.0295,-29.4086,-0.1869,-0.2771,-0.0481,
18.72,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,0.1027,0.1708,-29.5188,-0.2035,-0.2882,-0.0442,
18.732,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,0.1705,-0.0055,-29.144,-0.1835,-0.2812,-0.0443,
18.744,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,0.0572,0.1326,-29.5188,-0.1979,-0.2776,-0.0404,
18.756,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,0.1445,0.0233,-29.2676,-0.1875,-0.2885,-0.044,
18.768,339.9872,943.869,772.3407,-89.74,0.4541,179.8017,0.0237,0.1959,-29.562,-0.2061,-0.279,-0.0435,
18.78,339.9872,943.869,772.3407,-89.74,0.4541,179.8017,0.1843,0.0083,-29.5738,-0.1892,-0.2779,-0.0454,
18.792,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,0.1362,0.0865,-29.3995,-0.1912,-0.2809,-0.0455,
18.804,339.9872,943.869,772.3407,-89.74,0.4541,179.8017,0.0791,0.0574,-29.2654,-0.2019,-0.2828,-0.0449,
18.816,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,0.1814,0.0928,-29.3148,-0.1942,-0.2781,-0.0456,
18.828,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,0.0471,0.0194,-29.3087,-0.1874,-0.289,-0.044,
18.84,339.9872,943.869,772.3407,-89.74,0.4541,179.8017,0.1315,0.0543,-29.5714,-0.1945,-0.2824,-0.0469,
18.852,339.9866,943.8673,772.3388,-89.74,0.4539,179.8017,0.1229,0.1034,-29.6119,-0.1999,-0.269,-0.0429,
18.864,339.9864,943.8667,772.3407,-89.74,0.4537,179.8016,0.1436,0.0488,-29.3969,-0.1872,-0.2885,-0.0446,
18.876,339.9866,943.8673,772.3388,-89.74,0.4539,179.8017,0.1784,0.139,-29.7003,-0.1951,-0.2806,-0.0466,
18.888,339.9858,943.8651,772.3387,-89.74,0.4536,179.8015,0.0727,0.064,-29.3102,-0.1854,-0.2868,-0.044,
18.9,339.9866,943.8673,772.3388,-89.74,0.4539,179.8017,0.1074,0.1291,-29.3846,-0.201,-0.2832,-0.0379,
18.912,339.9866,943.8673,772.3388,-89.74,0.4539,179.8017,0.1347,0.1293,-29.3971,-0.1951,-0.2885,-0.047,
18.924,339.9866,943.8673,772.3388,-89.74,0.4539,179.8017,0.1832,0.1986,-29.5638,-0.1943,-0.2808,-0.0409,
18.936,339.9858,943.8651,772.3387,-89.74,0.4536,179.8015,0.167,0.0706,-29.3165,-0.1855,-0.2829,-0.0464,
18.948,339.9866,943.8673,772.3388,-89.74,0.4539,179.8017,0.0349,0.1463,-29.6039,-0.1992,-0.2932,-0.0449,
18.96,339.9858,943.8651,772.3387,-89.74,0.4536,179.8015,0.2588,0.1166,-29.3099,-0.1955,-0.2917,-0.0453,
18.972,339.9866,943.8673,772.3388,-89.74,0.4539,179.8017,0.2084,0.1084,-29.7793,-0.1909,-0.2767,-0.0391,
18.984,339.9867,943.8676,772.3365,-89.74,0.4538,179.8016,0.1065,0.1206,-29.6098,-0.1966,-0.2839,-0.0451,
18.996,339.9866,943.8673,772.3388,-89.74,0.4539,179.8017,0.1073,0.0893,-29.3491,-0.2,-0.289,-0.0446,
19.008,339.9866,943.8673,772.3388,-89.739,0.4539,179.8017,0.0818,0.1279,-29.4335,-0.201,-0.2896,-0.0444,
19.02,339.9866,943.8673,772.3388,-89.74,0.4539,179.8017,0.1646,0.065,-29.4812,-0.19,-0.2871,-0.0436,
19.032,339.9866,943.8673,772.3388,-89.74,0.4539,179.8017,0.1122,0.0578,-29.3955,-0.1945,-0.2907,-0.0462,
19.044,339.9858,943.8651,772.3387,-89.74,0.4536,179.8015,0.0429,0.0838,-29.5196,-0.1895,-0.2823,-0.0404,
19.056,339.9866,943.8673,772.3388,-89.74,0.4539,179.8017,0.257,0.033,-29.7011,-0.192,-0.2889,-0.0474,
19.068,339.9866,943.8673,772.3388,-89.74,0.4539,179.8017,0.0569,0.1497,-29.4776,-0.1992,-0.2835,-0.0436,
19.08,339.9866,943.8673,772.3388,-89.74,0.4539,179.8017,0.1438,0.126,-29.442,-0.1862,-0.2902,-0.0469,
19.092,339.986,943.8657,772.3368,-89.74,0.4538,179.8016,0.0573,0.0961,-29.5662,-0.1969,-0.2817,-0.0444,
19.104,339.9866,943.8673,772.3388,-89.74,0.4539,179.8017,0.1621,0.1373,-29.1408,-0.1951,-0.294,-0.0489,
