time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.736,339.09,941.6016,775.3281,-89.9994,-0.3458,-179.1311,0.0635,0.3369,-29.8471,-0.0305,-0.248,-0.0745,
14.748,339.09,941.6016,775.3281,-89.9994,-0.3458,-179.1311,0.1587,0.039,-29.4173,-0.0373,-0.2522,-0.0737,
14.76,339.09,941.6016,775.3281,-89.9994,-0.3458,-179.1311,0.1339,0.0992,-29.4149,-0.0395,-0.2571,-0.0744,
14.772,339.0901,941.6019,775.3258,-89.9994,-0.346,-179.1312,0.0572,0.1315,-29.9735,-0.0345,-0.2401,-0.0706,
14.784,339.0901,941.6019,775.3258,-89.9994,-0.346,-179.1312,0.2177,0.2861,-29.4133,-0.0538,-0.2609,-0.0773,
14.796,339.0874,941.6036,775.3238,-89.9992,-0.3458,-179.1311,-0.0038,0.0432,-29.5862,-0.0295,-0.2544,-0.0728,
14.808,339.0894,941.6,775.3261,-89.9994,-0.346,-179.1312,0.1823,0.029,-29.3356,-0.0166,-0.2591,-0.0738,
14.82,339.09,941.6016,775.3281,-89.9994,-0.3458,-179.1311,0.0125,0.1351,-29.7089,-0.0388,-0.2573,-0.0715,
14.832,339.0895,941.6002,775.3239,-89.9994,-0.3461,-179.1312,0.1494,0.115,-29.7599,-0.0438,-0.253,-0.0756,
14.844,339.0903,941.6025,775.3238,-89.9994,-0.3458,-179.1311,-0.0454,0.1513,-29.6226,-0.0251,-0.2557,-0.0684,
14.856,339.0903,941.6025,775.3238,-89.9994,-0.3458,-179.1311,0.1002,0.0208,-29.5895,-0.0225,-0.253,-0.0719,
14.868,339.0903,941.6025,775.3238,-89.9994,-0.3458,-179.1311,0.1055,0.2412,-29.7977,-0.0421,-0.2594,-0.0744,
14.88,339.0903,941.6025,775.3238,-89.9994,-0.3458,-179.1311,0.0658,0.1163,-29.8373,-0.0331,-0.2528,-0.0681,
14.892,339.0903,941.6025,775.3238,-89.9994,-0.3458,-179.1311,0.2083,0.0088,-29.8934,-0.0317,-0.2509,-0.0747,
14.904,339.0902,941.6022,775.3261,-89.9994,-0.3456,-179.1311,-0.0167,0.0952,-29.9662,-0.0407,-0.2543,-0.0713,
14.916,339.0902,941.6022,775.3261,-89.9994,-0.3456,-179.1311,0.0757,0.1326,-29.2873,-0.0271,-0.2614,-0.0746,
14.928,339.0903,941.6025,775.3238,-89.9994,-0.3458,-179.1311,-0.1014,0.1469,-29.5752,-0.034,-0.2585,-0.0685,
14.94,339.0903,941.6025,775.3238,-89.9994,-0.3458,-179.1311,0.1149,0.0753,-29.5005,-0.0353,-0.2626,-0.0751,
14.952,339.0903,941.6025,775.3238,-89.9994,-0.3458,-179.1311,0.0696,0.1311,-29.8827,-0.03,-0.2595,-0.0712,
14.964,339.0903,941.6025,775.3238,-89.9994,-0.3458,-179.1311,0.1348,0.0045,-29.895,-0.0093,-0.2524,-0.0724,
14.976,339.0903,941.6025,775.3238,-89.9994,-0.3458,-179.1311,-0.0964,0.1885,-29.8312,-0.0499,-0.2561,-0.0705,
14.988,339.0903,941.6025,775.3238,-89.9994,-0.3458,-179.1311,0.1039,0.0663,-29.4563,-0.0234,-0.2607,-0.0711,
15.0,339.0903,941.6025,775.3238,-89.9994,-0.3458,-179.1311,0.0374,0.021,-29.8813,-0.0357,-0.2515,-0.069,
15.012,339.0897,941.6009,775.3219,-89.9994,-0.3459,-179.1312,0.1081,-0.0221,-30.1046,-0.0334,-0.2505,-0.0737,
15.024,339.0897,941.6009,775.3219,-89.9983,-0.3459,-179.1312,0.0552,0.2059,-29.8403,-0.044,-0.2629,-0.0761,
15.036,339.0903,941.6025,775.3238,-89.9994,-0.3458,-179.1311,0.0515,0.0586,-29.5425,-0.0264,-0.2635,-0.0734,
15.048,339.0897,941.6009,775.3219,-89.9994,-0.3459,-179.1312,0.1687,0.1251,-29.5848,-0.0317,-0.2666,-0.074,
15.06,339.0897,941.6009,775.3219,-89.9994,-0.3459,-179.1312,0.0148,0.179,-29.5791,-0.0398,-0.265,-0.0732,
15.072,339.0897,941.6009,775.3219,-89.9994,-0.3459,-179.1312,0.1184,0.1153,-29.7584,-0.0079,-0.2625,-0.0698,
15.084,339.0868,941.6019,775.3219,-89.9982,-0.3459,-179.1312,0.1341,0.0162,-30.4436,-0.0314,-0.2516,-0.0707,
15.096,339.0903,941.6025,775.3238,-89.9994,-0.3458,-179.1311,0.0726,0.0781,-29.7097,-0.0291,-0.2604,-0.0699,
15.108,339.0897,941.6009,775.3219,-89.9994,-0.3459,-179.1312,0.0366,0.0105,-29.8861,-0.0359,-0.2565,-0.0739,
15.12,339.0889,941.5986,775.3219,-89.9994,-0.3463,-179.1313,0.0607,0.0616,-29.5468,-0.016,-0.261,-0.0735,
15.132,339.0897,941.6009,775.3219,-89.9994,-0.3459,-179.1312,0.0425,0.1329,-29.5834,-0.0359,-0.2677,-0.0757,
15.144,339.0897,941.6009,775.3219,-89.9994,-0.3459,-179.1312,-0.0705,0.0704,-29.5871,-0.0246,-0.2612,-0.0752,
15.156,339.0897,941.6009,775.3219,-89.9994,-0.3459,-179.1312,0.0532,0.1428,-29.8874,-0.0209,-0.2593,-0.0729,
15.168,339.0897,941.6009,775.3219,-89.9994,-0.3459,-179.1312,0.0024,0.1308,-29.9295,-0.0239,-0.2654,-0.0753,
15.18,339.0891,941.5992,775.32,-89.9994,-0.3461,-179.1312,0.1288,0.062,-30.1013,-0.0398,-0.2584,-0.0751,
15.192,339.0897,941.6009,775.3219,-89.9994,-0.3459,-179.1312,0.026,0.0691,-30.1417,-0.0231,-0.2613,-0.0718,
15.204,339.0891,941.5992,775.32,-89.9994,-0.3461,-179.1312,-0.0037,-0.0723,-30.4827,-0.0247,-0.254,-0.0683,
15.216,339.089,941.5989,775.3222,-89.9994,-0.3459,-179.1312,0.1456,0.2334,-29.4999,-0.0528,-0.2658,-0.0797,
15.228,339.0891,941.5992,775.32,-89.9994,-0.3461,-179.1312,-0.1248,0.0669,-29.7988,-0.029,-0.2613,-0.0749,
15.24,339.0891,941.5992,775.32,-89.9994,-0.3461,-179.1312,0.0846,0.0057,-29.6707,-0.0196,-0.2712,-0.0732,
15.252,339.0891,941.5992,775.32,-89.9994,-0.3461,-179.1312,-0.0838,0.1859,-29.8301,-0.0395,-0.2587,-0.068,
15.264,339.0891,941.5992,775.32,-89.9994,-0.3461,-179.1312,0.0995,0.1623,-30.1508,-0.0401,-0.2523,-0.0792,
15.276,339.0891,941.5992,775.32,-89.9994,-0.3461,-179.1312,-0.166,-0.0167,-30.3518,-0.0193,-0.2597,-0.0693,
15.288,339.0891,941.5992,775.32,-89.9994,-0.3461,-179.1312,0.1015,0.0325,-29.8481,-0.0208,-0.2605,-0.0747,
15.3,339.089,941.5989,775.3222,-89.9994,-0.3459,-179.1312,0.012,0.1839,-30.0533,-0.0367,-0.2581,-0.0726,
15.312,339.0891,941.5992,775.32,-89.9994,-0.3461,-179.1312,-0.1485,-0.0763,-30.0522,-0.0067,-0.2657,-0.0681,
15.324,339.0891,941.5992,775.32,-89.9994,-0.3461,-179.1312,0.0188,0.1221,-29.8013,-0.0315,-0.2631,-0.0763,
15.336,339.0891,941.5992,775.32,-89.9994,-0.3461,-179.1312,0.0264,0.0935,-30.0128,-0.0243,-0.2639,-0.0727,
15.348,339.0891,941.5992,775.32,-89.9994,-0.3461,-179.1312,-0.1435,0.2286,-29.6239,-0.0285,-0.2723,-0.0764,
15.36,339.0899,941.6015,775.3199,-89.9994,-0.3457,-179.1311,-0.0137,0.0061,-30.0529,-0.0178,-0.2675,-0.0703,
15.372,339.089,941.5989,775.3222,-89.9994,-0.3459,-179.1312,0.0266,0.1813,-30.0515,-0.0486,-0.2684,-0.0765,
15.384,339.0899,941.6015,775.3199,-89.9994,-0.3457,-179.1311,0.0106,0.0528,-29.9686,-0.0173,-0.2645,-0.0704,
15.396,339.0893,941.5998,775.318,-89.9994,-0.3459,-179.1312,-0.0503,0.0023,-30.0168,-0.0044,-0.2678,-0.0729,
15.408,339.0899,941.6015,775.3199,-89.9994,-0.3457,-179.1311,0.0474,0.0738,-30.7843,-0.0424,-0.2539,-0.0734,
15.42,339.0893,941.5998,775.318,-89.9994,-0.3459,-179.1312,0.0508,0.2137,-30.0628,-0.0215,-0.2635,-0.0775,
15.432,339.0899,941.6015,775.3199,-89.9994,-0.3457,-179.1311,-0.09,0.0755,-30.0912,-0.0213,-0.2658,-0.0686,
15.444,339.0899,941.6015,775.3199,-89.9994,-0.3457,-179.1311,0.0182,-0.0244,-29.8492,-0.0109,-0.277,-0.0788,
15.456,339.0893,941.5998,775.318,-89.9994,-0.3459,-179.1312,-0.1357,0.2469,-29.8722,-0.0446,-0.27,-0.0726,
15.468,339.0894,941.5998,775.318,-89.9983,-0.3459,-179.1312,0.0149,-0.0245,-29.9297,-0.0153,-0.2778,-0.0761,
15.48,339.0893,941.5998,775.318,-89.9994,-0.3459,-179.1312,0.0236,0.0106,-30.1325,-0.0297,-0.2663,-0.0676,
15.492,339.0893,941.5998,775.318,-89.9994,-0.3459,-179.1312,-0.0341,0.0513,-29.9248,-0.0382,-0.2725,-0.0769,
15.504,339.0892,941.5995,775.3203,-89.9994,-0.3457,-179.1311,-0.028,0.0904,-30.3404,-0.0331,-0.2666,-0.0647,
15.516,339.0893,941.5998,775.318,-89.9994,-0.3459,-179.1312,0.0087,0.0315,-30.0596,-0.0191,-0.2753,-0.0776,
15.528,339.0892,941.5995,775.3203,-89.9994,-0.3457,-179.1311,-0.0475,0.1006,-30.6537,-0.021,-0.2629,-0.0711,
15.54,339.0893,941.5998,775.318,-89.9994,-0.3459,-179.1312,0.1013,0.1047,-30.4075,-0.0168,-0.2621,-0.0763,
15.552,339.0893,941.5998,775.318,-89.9994,-0.3459,-179.1312,-0.0107,0.0019,-30.2334,-0.0104,-0.2665,-0.0751,
15.564,339.0892,941.5995,775.3203,-89.9994,-0.3457,-179.1311,0.0509,0.0888,-29.9275,-0.0274,-0.276,-0.0768,
15.576,339.0893,941.5998,775.318,-89.9994,-0.3459,-179.1312,-0.2083,0.1497,-29.9555,-0.0441,-0.2698,-0.071,
15.588,339.0893,941.5998,775.318,-89.9994,-0.3459,-179.1312,-0.0529,-0.0555,-29.4574,-0.0127,-0.2737,-0.0745,
15.6,339.0893,941.5998,775.318,-89.9994,-0.3459,-179.1312,-0.1082,0.0876,-29.9946,-0.045,-0.2776,-0.0692,
15.612,339.0865,941.6009,775.318,-89.9992,-0.3459,-179.1312,-0.0046,0.2155,-30.2716,-0.0273,-0.2612,-0.0747,
15.624,339.0893,941.5998,775.318,-89.9994,-0.3459,-179.1312,-0.0248,0.0004,-30.099,-0.0269,-0.269,-0.0752,
15.636,339.0893,941.5998,775.318,-89.9994,-0.3459,-179.1312,-0.0589,-0.0527,-29.8882,0.0068,-0.2776,-0.0731,
15.648,339.0893,941.5998,775.318,-89.9994,-0.3459,-179.1312,0.0872,0.2353,-30.092,-0.0391,-0.2708,-0.073,
15.66,339.0893,941.5998,775.318,-89.9994,-0.3459,-179.1312,-0.0186,0.0293,-30.4472,-0.016,-0.2648,-0.0756,
15.672,339.0893,941.5998,775.318,-89.9994,-0.3459,-179.1312,-0.0377,-0.0497,-29.9321,-0.017,-0.2747,-0.0779,
15.684,339.0888,941.5982,775.3161,-89.9994,-0.3461,-179.1312,-0.1677,0.1009,-30.0491,-0.0269,-0.2734,-0.0735,
15.696,339.0893,941.5998,775.318,-89.9994,-0.3459,-179.1312,0.0079,0.0294,-30.4354,-0.0414,-0.2678,-0.0729,
15.708,339.0893,941.5998,775.318,-89.9994,-0.3459,-179.1312,-0.097,0.0497,-30.5185,-0.0245,-0.2623,-0.0672,
15.72,339.0893,941.5998,775.318,-89.9994,-0.3459,-179.1312,-0.0209,0.0022,-30.006,-0.0268,-0.2708,-0.0703,
15.732,339.0888,941.5982,775.3161,-89.9994,-0.3461,-179.1312,-0.0363,0.1468,-30.3971,-0.034,-0.2607,-0.0738,
15.744,339.0893,941.5998,775.318,-89.9994,-0.3459,-179.1312,-0.0471,-0.0065,-29.9286,-0.0045,-0.2745,-0.073,
15.756,339.0888,941.5982,775.3161,-89.9994,-0.3461,-179.1312,-0.1987,0.1663,-30.2231,-0.0305,-0.2723,-0.0765,
15.768,339.0888,941.5982,775.3161,-89.9994,-0.3461,-179.1312,0.0605,0.1168,-30.4427,-0.0345,-0.2634,-0.0753,
15.78,339.0887,941.5979,775.3183,-89.9994,-0.3459,-179.1312,-0.0888,0.0316,-29.9211,-0.0234,-0.2767,-0.0728,
15.792,339.0888,941.5982,775.3161,-89.9994,-0.3461,-179.1312,-0.1073,-0.2097,-30.1786,-0.0172,-0.2811,-0.0719,
15.804,339.0887,941.5979,775.3183,-89.9994,-0.3459,-179.1312,0.0324,0.0705,-30.1385,-0.0425,-0.269,-0.0757,
15.816,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.1801,0.0973,-30.2973,-0.0402,-0.2758,-0.0705,
15.828,339.0888,941.5982,775.3161,-89.9994,-0.3461,-179.1312,-0.0169,-0.1584,-30.485,0.0042,-0.2736,-0.0691,
15.84,339.0888,941.5982,775.3161,-89.9994,-0.3461,-179.1312,-0.0661,0.1002,-30.5701,-0.0374,-0.2619,-0.0761,
15.852,339.0894,941.6001,775.3183,-89.9994,-0.3455,-179.131,-0.0211,0.1346,-30.3548,-0.0222,-0.2692,-0.0738,
15.864,339.0874,941.6011,775.316,-89.9995,-0.3456,-179.1314,-0.1901,0.0593,-30.1314,-0.0258,-0.2739,-0.0709,
15.876,339.0894,941.6001,775.3183,-89.9994,-0.3455,-179.131,-0.0256,0.0547,-29.8444,-0.0083,-0.2791,-0.0762,
15.888,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0759,0.1582,-30.0986,-0.0293,-0.2712,-0.0774,
15.9,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0573,-0.0386,-30.1893,-0.0109,-0.2743,-0.0767,
15.912,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0797,0.0053,-30.4813,-0.0296,-0.2633,-0.0722,
15.924,339.089,941.5988,775.3141,-89.9994,-0.3459,-179.1312,-0.0792,-0.0439,-29.711,-0.0378,-0.2811,-0.0797,
15.936,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.1585,0.2211,-30.0433,-0.0194,-0.2686,-0.0668,
15.948,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,0.0481,0.0613,-30.2695,-0.0277,-0.2741,-0.0755,
15.96,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0504,0.0736,-30.8237,-0.0228,-0.2619,-0.07,
15.972,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,0.1,0.066,-30.0099,-0.0277,-0.2748,-0.0733,
15.984,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0767,-0.0262,-30.3089,-0.0091,-0.2766,-0.0707,
15.996,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,0.025,0.0978,-29.8375,-0.0317,-0.2799,-0.076,
16.008,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.2608,0.1168,-29.9091,-0.0295,-0.2825,-0.0694,
16.02,339.0896,941.6004,775.316,-89.9984,-0.3457,-179.1311,-0.0541,-0.1244,-29.9746,-0.0104,-0.2785,-0.0771,
16.032,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.1808,0.1354,-30.3453,-0.0368,-0.2674,-0.0714,
16.044,339.0866,941.6012,775.3183,-89.9992,-0.3455,-179.131,0.0524,0.0628,-30.2671,-0.0247,-0.2742,-0.073,
16.056,339.0896,941.6004,775.316,-89.9984,-0.3457,-179.1311,-0.0065,0.091,-30.351,-0.0332,-0.2719,-0.0737,
16.068,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0168,-0.0263,-30.0162,0.0012,-0.2782,-0.0736,
16.08,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0735,0.1807,-30.271,-0.026,-0.2729,-0.078,
16.092,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0985,0.0339,-30.8313,-0.0202,-0.2663,-0.0767,
16.104,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,0.01,-0.0239,-30.1434,-0.0182,-0.276,-0.0758,
16.116,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.114,0.0773,-29.9992,-0.0257,-0.2748,-0.0677,
16.128,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0845,-0.0322,-30.35,-0.0375,-0.2708,-0.074,
16.14,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0814,0.0438,-30.7399,-0.0306,-0.2708,-0.0758,
16.152,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0636,-0.0498,-30.1444,-0.0155,-0.2651,-0.0737,
16.164,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,0.0152,0.1016,-30.5196,-0.036,-0.2738,-0.0726,
16.176,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0711,-0.1111,-30.3625,0.0003,-0.2756,-0.0758,
16.188,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.147,0.0715,-30.2545,-0.0346,-0.2845,-0.0713,
16.2,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,0.0534,-0.0175,-30.3638,-0.0182,-0.2698,-0.0781,
16.212,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.1107,0.1586,-30.6923,-0.0142,-0.2689,-0.0692,
16.224,339.0888,941.5982,775.3161,-89.9994,-0.3461,-179.1312,-0.035,-0.0709,-29.8347,-0.0232,-0.2915,-0.0752,
16.236,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0334,0.1408,-30.2668,-0.0341,-0.2658,-0.0739,
16.248,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.1621,0.0549,-30.172,-0.0259,-0.2859,-0.0723,
16.26,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0904,-0.0595,-30.4017,0.0054,-0.2696,-0.0709,
16.272,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,0.0027,0.1738,-30.744,-0.0426,-0.2745,-0.0821,
16.284,339.0894,941.6001,775.3183,-89.9994,-0.3455,-179.131,-0.083,0.0297,-30.4388,-0.0129,-0.2741,-0.0722,
16.296,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.1363,0.049,-30.1385,-0.0201,-0.2795,-0.0758,
16.308,339.089,941.5988,775.3141,-89.9994,-0.3459,-179.1312,-0.1111,-0.0736,-30.2218,-0.0201,-0.2804,-0.0733,
16.32,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0624,-0.0176,-30.3481,-0.0404,-0.2711,-0.0731,
16.332,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.2027,-0.0419,-30.3894,-0.0135,-0.2759,-0.069,
16.344,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0187,0.023,-30.4878,-0.0176,-0.269,-0.0754,
16.356,339.0867,941.6015,775.316,-89.9992,-0.3457,-179.1311,-0.1137,0.1311,-30.1336,-0.046,-0.28,-0.078,
16.368,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.1389,0.0393,-30.1785,-0.0008,-0.2785,-0.0692,
16.38,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0466,0.0544,-30.3446,-0.029,-0.2789,-0.0704,
16.392,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0256,-0.0142,-30.5712,-0.0254,-0.2747,-0.0769,
16.404,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.091,0.0518,-30.3493,-0.023,-0.2783,-0.073,
16.416,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.1745,-0.0337,-30.3486,-0.0105,-0.2796,-0.0707,
16.428,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0494,0.0516,-30.1794,-0.0306,-0.2797,-0.0756,
16.44,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.1669,0.0085,-30.3431,-0.0279,-0.2799,-0.0705,
16.452,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0418,-0.1543,-30.2258,-0.0003,-0.281,-0.071,
16.464,339.0888,941.5982,775.3161,-89.9994,-0.3461,-179.1312,-0.0754,0.192,-30.6855,-0.0526,-0.2746,-0.0738,
16.476,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0272,-0.0016,-30.2711,-0.0074,-0.2781,-0.074,
16.488,339.089,941.5988,775.3141,-89.9994,-0.3459,-179.1312,-0.2198,0.1674,-30.3039,-0.0304,-0.2804,-0.0754,
16.5,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0704,0.0539,-30.1509,0.0007,-0.2751,-0.0784,
16.512,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0296,0.1197,-30.4755,-0.0342,-0.2792,-0.0734,
16.524,339.0867,941.6015,775.316,-89.9992,-0.3457,-179.1311,-0.0602,-0.1343,-30.7003,-0.0089,-0.2639,-0.0705,
16.536,339.089,941.5988,775.3141,-89.9994,-0.3459,-179.1312,-0.1107,-0.0168,-30.2252,-0.0179,-0.278,-0.0749,
16.548,339.089,941.5988,775.3141,-89.9994,-0.3459,-179.1312,-0.0895,0.1106,-30.2588,-0.0238,-0.2776,-0.0697,
16.56,339.0881,941.5962,775.3164,-89.9994,-0.3461,-179.1312,-0.1274,0.0383,-30.2652,-0.0336,-0.2771,-0.0764,
16.572,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.1513,0.0877,-30.5602,-0.0314,-0.2709,-0.0711,
16.584,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0819,-0.0023,-30.4407,-0.0118,-0.2765,-0.0738,
16.596,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0206,0.2405,-30.3052,-0.0492,-0.2804,-0.0784,
16.608,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0013,-0.0608,-30.2357,-0.0023,-0.2715,-0.0759,
16.62,339.089,941.5988,775.3141,-89.9994,-0.3459,-179.1312,-0.2054,0.1134,-30.2161,-0.0191,-0.2821,-0.0715,
16.632,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,0.0238,-0.0788,-30.1025,-0.0055,-0.2769,-0.0744,
16.644,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.1362,0.1114,-30.6424,-0.0192,-0.2744,-0.0668,
16.656,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0825,-0.0086,-30.1844,-0.0149,-0.2817,-0.0766,
16.668,339.0894,941.6001,775.3183,-89.9994,-0.3455,-179.131,-0.2272,0.1045,-30.3433,-0.0356,-0.2693,-0.0706,
16.68,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.1578,-0.0278,-30.1399,-0.018,-0.2841,-0.0775,
16.692,339.0867,941.6015,775.316,-89.9992,-0.3457,-179.1311,-0.1072,0.0829,-30.3479,-0.0137,-0.2681,-0.0674,
16.704,339.0894,941.6001,775.3183,-89.9994,-0.3455,-179.131,-0.0174,0.1371,-30.6954,-0.0444,-0.2902,-0.0828,
16.716,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.1544,-0.0231,-30.2243,-0.0105,-0.2648,-0.0694,
16.728,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0354,-0.0927,-30.012,-0.019,-0.2855,-0.0768,
16.74,339.0894,941.6001,775.3183,-89.9994,-0.3455,-179.131,-0.0829,0.0026,-30.6098,-0.0117,-0.2731,-0.0711,
16.752,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0083,0.2219,-30.6126,-0.0315,-0.272,-0.0773,
16.764,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.1666,-0.0621,-30.4788,-0.0019,-0.2796,-0.0697,
16.776,339.0901,941.6021,775.318,-89.9994,-0.3455,-179.131,-0.1246,-0.0698,-30.3997,-0.0275,-0.2744,-0.0781,
16.788,339.0902,941.6024,775.3183,-89.9994,-0.3452,-179.1309,-0.06,0.1264,-30.3534,-0.0386,-0.2814,-0.0802,
16.8,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.1563,0.1319,-30.4384,-0.0115,-0.2683,-0.0714,
16.812,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.0629,-0.0794,-29.966,-0.0232,-0.2861,-0.076,
16.824,339.0894,941.6001,775.3183,-89.9994,-0.3455,-179.131,-0.0682,-0.044,-30.4418,-0.0213,-0.2767,-0.0763,
16.836,339.0837,941.6022,775.3183,-89.9991,-0.3455,-179.131,-0.0232,0.0098,-30.2278,-0.0267,-0.2791,-0.0781,
16.848,339.0894,941.6001,775.3183,-89.9994,-0.3455,-179.131,-0.2692,-0.1392,-30.3931,-0.0057,-0.275,-0.0701,
16.86,339.0894,941.6001,775.3183,-89.9994,-0.3455,-179.131,0.0221,0.1832,-30.1427,-0.0292,-0.274,-0.078,
16.872,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.2072,-0.0226,-30.2615,-0.0193,-0.281,-0.0724,
16.884,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,0.0703,-0.1315,-30.397,-0.0076,-0.2765,-0.0698,
16.896,339.0894,941.6001,775.3183,-89.9994,-0.3455,-179.131,-0.0485,0.1472,-30.8666,-0.0457,-0.2739,-0.0787,
16.908,339.0867,941.6015,775.316,-89.9992,-0.3457,-179.1311,-0.0819,-0.0604,-29.9636,-0.0185,-0.2833,-0.0728,
16.92,339.0895,941.6004,775.316,-89.9994,-0.3457,-179.1311,-0.166,-0.0268,-30.2621,-0.0269,-0.284,-0.0748,
16.932,339.0894,941.6001,775.3183,-89.9994,-0.3455,-179.131,-0.0747,-0.0931,-30.0579,-0.0085,-0.2841,-0.0769,
16.944,339.0894,941.6001,775.3183,-89.9994,-0.3455,-179.131,-0.0607,0.2462,-30.3827,-0.0431,-0.2782,-0.0709,
16.956,339.0887,941.5979,775.3183,-89.9994,-0.3459,-179.1312,-0.0703,-0.0596,-30.3596,-0.0006,-0.2782,-0.0749,
16.968,339.0887,941.5979,775.3183,-89.9994,-0.3459,-179.1312,-0.1414,0.1122,-30.4777,-0.0222,-0.2727,-0.072,
16.98,339.0894,941.6001,775.3183,-89.9994,-0.3455,-179.131,-0.0439,0.0955,-29.9691,-0.0271,-0.2866,-0.0799,
16.992,339.0894,941.6001,775.3183,-89.9994,-0.3455,-179.131,-0.2432,0.2558,-30.8969,-0.0247,-0.2658,-0.0656,
17.004,339.0894,941.6001,775.3183,-89.9994,-0.3455,-179.131,-0.1085,-0.0797,-30.6967,-0.0335,-0.2711,-0.076,
17.016,339.0894,941.6001,775.3183,-89.9994,-0.3455,-179.131,-0.1807,0.0281,-30.6098,-0.0112,-0.272,-0.072,
17.028,339.0894,941.6001,775.3183,-89.9994,-0.3455,-179.131,0.0178,-0.015,-30.2681,-0.0345,-0.2787,-0.0772,
17.04,339.0895,941.6001,775.3183,-89.9984,-0.3455,-179.131,-0.2932,-0.0684,-30.3859,-0.0077,-0.2748,-0.0659,
17.052,339.0887,941.5979,775.3183,-89.9994,-0.3459,-179.1312,-0.2345,0.0099,-29.7835,-0.0293,-0.2902,-0.0729,
