time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.4232,944.2626,771.6179,-172.6811,-0.0004,-179.9994,5.3558,7.6667,-18.0383,-1.3075,-0.0211,-0.1607,
2.424,339.4248,944.2625,771.6182,-172.923,-0.0004,-179.9994,5.4203,7.8093,-17.9973,-1.3328,-0.0005,-0.1616,
2.436,339.423,944.2616,771.6166,-173.1606,-0.0005,-179.9992,5.5306,7.7187,-18.4687,-1.3234,-0.0224,-0.1639,
2.448,339.4227,944.2647,771.617,-173.3971,-0.0003,-179.9996,5.5746,7.8839,-18.0432,-1.3426,0.0185,-0.1591,
2.46,339.4244,944.2645,771.6173,-173.6327,-0.0003,-179.9996,5.6188,7.8517,-18.2423,-1.3398,-0.0305,-0.1604,
2.472,339.4231,944.265,771.6199,-173.8681,-0.0002,-179.9997,5.6227,7.9937,-18.0868,-1.3428,0.0186,-0.1597,
2.484,339.4243,944.2633,771.6183,-174.1153,-0.0003,-179.9996,5.8061,7.9197,-18.3503,-1.3529,0.0066,-0.1673,
2.496,339.426,944.2631,771.6186,-174.3594,-0.0003,-179.9996,5.7729,8.1484,-17.9267,-1.3787,0.0307,-0.1712,
2.508,339.4249,944.264,771.619,-174.6001,-0.0003,-179.9996,6.0832,8.014,-17.9288,-1.3643,0.0248,-0.167,
2.52,339.4231,944.2633,771.6174,-174.8461,-0.0003,-179.9994,5.8787,8.0428,-18.3507,-1.3905,0.0405,-0.1658,
2.532,339.4249,944.2632,771.6177,-175.088,-0.0003,-179.9994,6.1264,8.1863,-17.8871,-1.4087,0.0481,-0.1711,
2.544,339.4238,944.264,771.618,-175.3235,-0.0003,-179.9994,6.0305,8.3349,-18.0135,-1.4082,0.0415,-0.1732,
2.556,339.425,944.2619,771.6187,-175.5654,-0.0003,-179.9994,6.4255,8.2974,-18.2822,-1.4182,0.057,-0.1745,
2.568,339.4239,944.2628,771.619,-175.8019,-0.0003,-179.9994,6.2511,8.4534,-18.4455,-1.4249,0.0471,-0.1756,
2.58,339.4265,944.2649,771.6194,-176.0449,-0.0002,-179.9997,6.4086,8.5577,-17.9781,-1.4316,0.081,-0.1691,
2.592,339.4249,944.2641,771.6178,-176.2835,-0.0002,-179.9996,6.3646,8.4113,-17.9787,-1.4317,0.0591,-0.1756,
2.604,339.4266,944.2636,771.6204,-176.5202,-0.0002,-179.9997,6.6987,8.4982,-18.246,-1.4268,0.0929,-0.1688,
2.616,339.425,944.2627,771.6188,-176.7514,-0.0002,-179.9995,6.7912,8.2963,-18.5826,-1.4172,0.0587,-0.1696,
2.628,339.424,944.2637,771.6191,-176.9963,-0.0002,-179.9995,6.603,8.593,-18.4682,-1.4375,0.1156,-0.1722,
2.64,339.4253,944.2619,771.6175,-177.2393,-0.0003,-179.9994,6.9862,8.2309,-18.528,-1.441,0.1075,-0.1812,
2.652,339.425,944.2648,771.6201,-177.4811,-0.0001,-179.9999,6.9953,8.4564,-18.7245,-1.4172,0.0989,-0.1665,
2.664,339.4269,944.2646,771.6205,-177.7156,-0.0001,-179.9999,6.9291,8.6533,-18.3832,-1.4537,0.1124,-0.1735,
2.676,339.4254,944.2638,771.6188,-177.951,-0.0002,-179.9997,6.9278,8.5546,-18.4308,-1.431,0.1111,-0.172,
2.688,339.4246,944.2652,771.6172,-178.1886,-0.0001,-179.9999,7.2653,8.6871,-18.5723,-1.4479,0.132,-0.1758,
2.7,339.4266,944.2652,771.6176,-178.4348,-0.0001,-179.9999,7.0971,8.3729,-18.9135,-1.4424,0.1363,-0.1726,
2.712,339.4285,944.2647,771.6202,-178.6767,0.0,179.9999,7.2536,8.6469,-18.5666,-1.4588,0.1397,-0.1718,
2.724,339.4278,944.2663,771.6186,-178.9185,0.0001,179.9997,7.3695,8.5608,-18.2358,-1.4617,0.1442,-0.1782,
2.736,339.4262,944.2655,771.617,-179.1613,0.0,179.9999,7.083,8.4858,-18.5365,-1.4502,0.1563,-0.1758,
2.748,339.4288,944.2671,771.6192,-179.4032,0.0001,179.9997,7.3798,8.5201,-18.193,-1.4712,0.1609,-0.1752,
2.76,339.4273,944.266,771.6199,-179.6429,0.0001,179.9997,7.1689,8.55,-18.4455,-1.4391,0.1661,-0.1661,
2.772,339.4264,944.267,771.6203,-179.8868,0.0001,179.9998,7.368,8.4359,-18.7158,-1.4542,0.1564,-0.1787,
2.784,339.4293,944.2693,771.6183,179.8776,0.0001,179.9996,7.2413,8.2992,-18.8105,-1.4274,0.1775,-0.1744,
2.796,339.4277,944.268,771.6213,179.638,0.0002,179.9994,7.5129,8.5933,-18.2995,-1.4483,0.1837,-0.1779,
2.808,339.427,944.2692,771.6193,179.3951,0.0001,179.9996,7.4368,8.4922,-18.9365,-1.4283,0.175,-0.1721,
2.82,339.4283,944.2671,771.62,179.1585,0.0001,179.9996,7.6044,8.5216,-18.982,-1.4491,0.1913,-0.1721,
2.832,339.4276,944.2682,771.618,178.9241,0.0001,179.9997,7.4298,8.5281,-18.6373,-1.4354,0.1791,-0.1734,
2.844,339.4304,944.2701,771.6207,178.6821,0.0002,179.9992,7.5108,8.5517,-18.8561,-1.4442,0.1949,-0.1732,
2.856,339.429,944.2693,771.619,178.4414,0.0002,179.9994,7.7174,8.5487,-18.6135,-1.4522,0.1999,-0.1818,
2.868,339.4283,944.2702,771.6194,178.2028,0.0002,179.9994,7.7468,8.4945,-18.5588,-1.4513,0.2038,-0.1712,
2.88,339.4297,944.2681,771.6201,177.9641,0.0002,179.9994,7.6631,8.4415,-18.9856,-1.4592,0.2007,-0.1731,
2.892,339.4298,944.2712,771.6204,177.7328,0.0003,179.999,8.0262,8.5778,-18.5213,-1.4598,0.2171,-0.1703,
2.904,339.4284,944.2704,771.6188,177.4953,0.0002,179.9992,7.9358,8.8065,-19.0859,-1.4672,0.2238,-0.1776,
2.916,339.4306,944.2704,771.6191,177.246,0.0002,179.9992,7.9309,8.7041,-18.4024,-1.479,0.2078,-0.1859,
2.928,339.4299,944.2714,771.6194,176.9989,0.0002,179.9992,8.1472,8.8899,-18.6114,-1.4995,0.2343,-0.1772,
2.94,339.4294,944.2729,771.6178,176.7582,0.0003,179.999,8.1108,8.8948,-18.6513,-1.4919,0.2205,-0.1778,
2.952,339.431,944.2711,771.6162,176.5163,0.0002,179.9992,8.3059,9.0208,-18.8296,-1.5071,0.2389,-0.1791,
2.964,339.4302,944.2717,771.6188,176.2766,0.0003,179.999,8.4115,9.0492,-18.4887,-1.5264,0.2282,-0.1867,
2.976,339.4324,944.2716,771.6192,176.0378,0.0003,179.999,8.2936,9.1283,-18.4364,-1.5447,0.2436,-0.1811,
2.988,339.4312,944.2708,771.6176,175.7961,0.0002,179.9992,8.4634,9.2287,-18.2775,-1.5423,0.2456,-0.1878,
3.0,339.4342,944.2729,771.6179,175.5573,0.0003,179.9988,8.6695,9.3349,-18.6629,-1.5517,0.2507,-0.1862,
3.012,339.43,944.2729,771.6186,175.3189,0.0003,179.9988,8.5705,9.391,-18.2762,-1.5793,0.2439,-0.1948,
3.024,339.4324,944.2731,771.6166,175.079,0.0003,179.999,8.5868,9.4868,-18.2416,-1.5798,0.2629,-0.1958,
3.036,339.4311,944.272,771.6173,174.8425,0.0003,179.999,8.742,9.6871,-17.9367,-1.6,0.2547,-0.1981,
3.048,339.4305,944.2728,771.6176,174.6092,0.0003,179.999,8.8235,9.5179,-18.1079,-1.6111,0.2674,-0.1949,
3.06,339.4293,944.2721,771.616,174.3675,0.0002,179.9991,9.0862,9.7213,-18.1613,-1.6136,0.2648,-0.2018,
3.072,339.4324,944.2742,771.6164,174.1244,0.0003,179.9988,8.9006,9.835,-18.3273,-1.6238,0.2802,-0.1984,
3.084,339.4312,944.2732,771.617,173.8869,0.0003,179.9988,9.2327,9.709,-18.3757,-1.6348,0.2647,-0.2046,
3.096,339.4306,944.274,771.6174,173.6504,0.0003,179.9988,9.1258,9.862,-18.0399,-1.636,0.2942,-0.2038,
3.108,339.4323,944.2719,771.618,173.4138,0.0003,179.9988,9.2393,10.0804,-17.8982,-1.6528,0.2798,-0.2016,
3.12,339.4317,944.2728,771.6184,173.1762,0.0003,179.9988,9.5151,10.0767,-17.8763,-1.655,0.3109,-0.2054,
3.132,339.432,944.276,771.6187,172.9302,0.0004,179.9984,9.315,10.0492,-17.5236,-1.6684,0.2938,-0.2082,
3.144,339.4309,944.2753,771.6171,172.6853,0.0003,179.9986,9.4424,10.0087,-18.0089,-1.6512,0.3144,-0.207,
3.156,339.4304,944.2763,771.6174,172.4425,0.0003,179.9986,9.6539,9.8468,-17.9169,-1.6654,0.3004,-0.2061,
3.168,339.4322,944.2742,771.6181,172.2005,0.0003,179.9986,9.6125,10.1764,-17.5367,-1.6749,0.3278,-0.2067,
3.18,339.4317,944.2751,771.6184,171.9588,0.0003,179.9986,9.774,9.9557,-17.3778,-1.663,0.3079,-0.2159,
3.192,339.4335,944.2733,771.6168,171.72,0.0003,179.9988,9.8039,10.2066,-17.5091,-1.6735,0.3298,-0.2149,
3.204,339.433,944.274,771.6195,171.4761,0.0003,179.9986,9.9068,10.0965,-17.7599,-1.6704,0.3263,-0.2087,
3.216,339.432,944.2731,771.6178,171.2417,0.0002,179.9988,9.9358,10.2374,-17.8992,-1.6822,0.3333,-0.2175,
3.228,339.4285,944.2748,771.6205,171.0033,0.0003,179.9986,9.901,10.3883,-17.6806,-1.6908,0.3492,-0.2129,
3.24,339.4313,944.2752,771.6188,170.7614,0.0003,179.9984,10.2336,10.2477,-17.5309,-1.6947,0.3447,-0.2263,
3.252,339.4329,944.2728,771.6192,170.5247,0.0002,179.9988,10.2841,10.4103,-17.3485,-1.6958,0.3555,-0.2157,
3.264,339.4328,944.2742,771.6176,170.2903,0.0003,179.9986,10.1878,10.36,-17.3906,-1.6932,0.3601,-0.2142,
3.276,339.4318,944.2735,771.616,170.0464,0.0002,179.9987,10.3183,10.5074,-17.4302,-1.708,0.3641,-0.213,
3.288,339.4313,944.2741,771.6186,169.8047,0.0002,179.9986,10.5411,10.4579,-17.2443,-1.7182,0.3699,-0.2315,
3.3,339.4333,944.2723,771.617,169.5627,0.0002,179.9987,10.4689,10.4879,-17.5661,-1.7205,0.3774,-0.2154,
3.312,339.4329,944.2731,771.6173,169.3284,0.0002,179.9987,10.6584,10.4818,-17.2024,-1.7181,0.3903,-0.2252,
3.324,339.4319,944.272,771.618,169.0982,0.0002,179.9987,10.5177,10.6076,-17.1863,-1.7402,0.3916,-0.22,
3.336,339.4316,944.2728,771.6183,168.8596,0.0002,179.9988,10.7127,10.5455,-16.78,-1.7131,0.3936,-0.2274,
3.348,339.4307,944.2721,771.6167,168.6115,0.0002,179.9989,10.8269,10.7894,-17.2059,-1.7371,0.4103,-0.2257,
3.36,339.4303,944.2728,771.6193,168.3676,0.0002,179.9988,11.0933,10.6546,-17.0358,-1.7436,0.3964,-0.2282,
3.372,339.4323,944.271,771.6177,168.1257,0.0002,179.9989,10.9299,10.71,-16.9161,-1.7474,0.4359,-0.2266,
3.384,339.4315,944.2703,771.6161,167.8808,0.0001,179.9991,11.1592,10.6987,-16.665,-1.7434,0.4156,-0.2331,
3.396,339.4312,944.2711,771.6164,167.639,0.0001,179.9991,11.1427,10.6977,-16.9646,-1.7523,0.4343,-0.2296,
3.408,339.4281,944.2708,771.6171,167.3992,-0.0002,179.9991,11.2536,10.9021,-17.0498,-1.759,0.4494,-0.2261,
3.42,339.4303,944.2715,771.6155,167.1607,0.0001,179.9989,11.3973,10.8453,-16.4573,-1.7645,0.4434,-0.2326,
3.432,339.4279,944.2731,771.6158,166.9231,-0.0002,179.9989,11.4162,10.9174,-16.5944,-1.7846,0.4581,-0.2391,
3.444,339.4321,944.2705,771.6142,166.6844,0.0001,179.9991,11.5501,10.964,-16.4673,-1.7783,0.4414,-0.2422,
3.456,339.4312,944.2695,771.6149,166.4426,0.0001,179.9991,11.3871,11.0731,-16.7623,-1.7842,0.4792,-0.2316,
3.468,339.431,944.2703,771.6152,166.2072,0.0001,179.9991,11.8601,11.0993,-16.4728,-1.7996,0.4701,-0.2397,
3.48,339.4303,944.2694,771.6136,165.9718,0.0001,179.9993,11.8899,11.3109,-16.6844,-1.8135,0.4837,-0.2376,
3.492,339.4301,944.2703,771.614,165.7311,0.0001,179.9993,12.0778,11.2545,-16.5686,-1.8175,0.4815,-0.2459,
3.504,339.4322,944.2682,771.6146,165.487,0.0001,179.9993,12.1055,11.159,-16.7013,-1.8083,0.499,-0.2412,
3.516,339.4293,944.2681,771.613,165.2483,-0.0003,179.9994,12.2087,11.5852,-16.7549,-1.8407,0.5129,-0.253,
3.528,339.4321,944.2704,771.6133,165.0109,0.0001,179.9991,12.3358,11.4079,-16.3257,-1.8372,0.5234,-0.2465,
3.54,339.4292,944.2703,771.6117,164.7785,-0.0003,179.9992,12.555,11.6593,-16.6285,-1.8569,0.5262,-0.2505,
3.552,339.429,944.2708,771.6144,164.542,-0.0003,179.9991,12.6062,11.6307,-16.2153,-1.8485,0.5424,-0.2548,
3.564,339.4283,944.2701,771.6127,164.296,-0.0003,179.9992,12.7228,11.5569,-16.7736,-1.8704,0.5496,-0.2565,
3.576,339.4283,944.271,771.6131,164.049,-0.0003,179.9992,12.7984,11.7825,-15.8293,-1.874,0.5547,-0.2551,
3.588,339.4327,944.2684,771.6115,163.805,0.0001,179.9994,12.6179,11.6844,-15.9942,-1.8794,0.5729,-0.2479,
3.6,339.4319,944.2674,771.6121,163.5612,0.0,179.9994,13.1833,11.6855,-15.9315,-1.8893,0.5847,-0.2569,
3.612,339.4319,944.2682,771.6125,163.3183,0.0,179.9994,12.7717,11.9796,-16.5564,-1.9044,0.6067,-0.2471,
3.624,339.4313,944.2674,771.6109,163.0808,0.0,179.9996,13.3783,11.714,-16.023,-1.9043,0.6091,-0.2553,
3.636,339.4311,944.2679,771.6135,162.8411,0.0,179.9995,13.2068,12.0312,-15.6714,-1.933,0.6037,-0.2603,
3.648,339.4292,944.27,771.6119,162.6024,-0.0003,179.9992,13.5462,12.0069,-15.6129,-1.9192,0.6384,-0.2633,
3.66,339.4286,944.2692,771.6103,162.3649,-0.0003,179.9994,13.6691,12.096,-15.9384,-1.945,0.6384,-0.255,
3.672,339.4306,944.269,771.6129,162.1222,0.0,179.9992,13.7845,12.289,-15.9051,-1.9459,0.6485,-0.2591,
3.684,339.4279,944.2688,771.6113,161.8866,-0.0003,179.9994,13.9732,12.36,-15.3487,-1.9588,0.635,-0.2643,
3.696,339.4295,944.2672,771.6097,161.6555,0.0,179.9996,13.9657,12.4038,-15.6056,-1.9777,0.6727,-0.2578,
3.708,339.4294,944.2677,771.6123,161.4148,0.0,179.9994,14.1566,12.4813,-15.53,-1.9801,0.6687,-0.2651,
3.72,339.4324,944.2675,771.6126,161.1708,0.0,179.9994,14.253,12.5843,-14.9673,-2.006,0.6838,-0.2617,
3.732,339.4297,944.2674,771.611,160.9299,-0.0003,179.9996,14.5741,12.5045,-14.5957,-2.0002,0.6877,-0.2655,
3.744,339.4305,944.2702,771.6136,160.6892,-0.0003,179.9991,14.3811,12.7989,-14.8113,-2.0113,0.7163,-0.2646,
3.756,339.4306,944.2709,771.6139,160.4538,-0.0003,179.9991,14.7514,12.6113,-14.7326,-2.0097,0.703,-0.2678,
3.768,339.43,944.2697,771.6146,160.2194,-0.0004,179.9991,14.7248,12.8951,-14.4384,-2.0243,0.7446,-0.2652,
3.78,339.4301,944.2706,771.615,159.9724,-0.0004,179.9991,14.8036,13.0145,-14.2216,-2.0469,0.7316,-0.2716,
3.792,339.4297,944.2698,771.6133,159.7274,-0.0004,179.9993,15.0487,13.1244,-14.2713,-2.0371,0.7622,-0.2635,
3.804,339.4298,944.2705,771.6137,159.4888,-0.0004,179.9993,15.5615,13.0459,-13.9326,-2.0598,0.7694,-0.2629,
3.816,339.4322,944.2684,771.6143,159.2448,-0.0004,179.9993,15.2902,13.2008,-14.0299,-2.074,0.7916,-0.2722,
3.828,339.4331,944.2714,771.6147,159.0009,-0.0004,179.9989,15.432,13.1791,-13.5907,-2.0865,0.7864,-0.2668,
3.84,339.4349,944.2697,771.6131,158.7656,0.0,179.999,15.7979,13.0351,-13.4821,-2.0979,0.8125,-0.2714,
3.852,339.4328,944.271,771.6157,158.5226,-0.0004,179.9989,15.7231,13.3087,-13.5254,-2.096,0.8238,-0.2705,
3.864,339.4324,944.2701,771.6141,158.2851,-0.0004,179.9991,15.9144,13.508,-13.0974,-2.1029,0.8228,-0.2715,
3.876,339.4326,944.2708,771.6144,158.0465,-0.0004,179.9991,16.2296,13.5248,-13.4495,-2.1167,0.8485,-0.2702,
3.888,339.4322,944.2699,771.6128,157.8047,-0.0004,179.9993,16.0404,13.4267,-13.2822,-2.1117,0.8424,-0.2757,
3.9,339.4323,944.2704,771.6154,157.5704,-0.0004,179.9991,16.4407,13.7444,-13.4541,-2.1383,0.8807,-0.2678,
3.912,339.4325,944.271,771.6158,157.337,-0.0004,179.9991,16.4901,13.7333,-12.9135,-2.1373,0.8742,-0.2809,
3.924,339.4322,944.2701,771.6141,157.0953,-0.0004,179.9993,16.5074,13.8925,-12.732,-2.1682,0.8852,-0.2776,
3.936,339.4326,944.2712,771.6148,156.8514,-0.0004,179.9989,16.6329,13.7475,-12.3143,-2.1643,0.8856,-0.2825,
3.948,339.4329,944.272,771.6151,156.6117,-0.0004,179.9989,16.8354,13.8919,-13.0345,-2.1761,0.8973,-0.2738,
3.96,339.4325,944.271,771.6135,156.3763,-0.0004,179.9991,16.7722,14.1587,-12.738,-2.1864,0.9118,-0.2766,
3.972,339.4328,944.2716,771.6139,156.1451,-0.0004,179.9991,17.1129,14.0514,-11.888,-2.1899,0.9186,-0.2762,
3.984,339.4346,944.2696,771.6145,155.9056,-0.0001,179.9991,17.1384,14.2893,-12.283,-2.2215,0.9455,-0.2831,
3.996,339.4327,944.2712,771.6149,155.6595,-0.0004,179.9991,17.2675,14.2582,-11.9889,-2.2147,0.9482,-0.2836,
4.008,339.4325,944.2703,771.6133,155.4135,-0.0004,179.9993,17.5694,14.3601,-12.3844,-2.2393,0.9772,-0.2847,
4.02,339.4337,944.2733,771.6136,155.1717,-0.0005,179.9989,17.5934,14.23,-11.948,-2.244,0.9836,-0.2773,
4.032,339.4311,944.2751,771.6139,154.9269,-0.0005,179.9989,17.8073,14.5522,-11.8271,-2.2674,0.9956,-0.2836,
4.044,339.4308,944.2739,771.6146,154.6852,-0.0005,179.9989,18.1127,14.4438,-11.7897,-2.2528,1.0065,-0.2772,
4.056,339.4335,944.2719,771.613,154.4453,-0.0004,179.9991,18.1522,14.7402,-11.7157,-2.2777,1.0163,-0.2894,
4.068,339.4339,944.2726,771.6133,154.2046,-0.0005,179.9991,18.1461,14.5661,-11.7201,-2.2755,1.0443,-0.2835,
4.08,339.4337,944.2716,771.6117,153.965,-0.0004,179.9993,18.2991,14.6633,-11.1242,-2.2955,1.0404,-0.2906,
4.092,339.434,944.2719,771.6143,153.7285,-0.0005,179.9991,18.6482,14.6239,-11.4268,-2.3025,1.07,-0.2813,
4.104,339.4309,944.272,771.6127,153.4869,-0.0004,179.9993,18.5584,14.7262,-10.8808,-2.2954,1.0674,-0.2903,
4.116,339.4344,944.2722,771.6111,153.2513,-0.0005,179.9991,18.714,14.7974,-11.4318,-2.3245,1.0939,-0.283,
4.128,339.4318,944.2736,771.6137,153.016,-0.0005,179.9989,19.0277,15.0243,-10.894,-2.3031,1.0941,-0.29,
4.14,339.4367,944.2708,771.6121,152.7742,-0.0001,179.999,19.0903,15.1956,-10.759,-2.334,1.113,-0.2868,
4.152,339.4352,944.2725,771.6102,152.5313,-0.0005,179.9993,19.2339,14.9674,-10.7381,-2.3267,1.126,-0.2948,
4.164,339.4348,944.271,771.6131,152.2937,-0.0005,179.9991,19.4653,15.3414,-10.3898,-2.3584,1.1559,-0.2883,
4.176,339.4353,944.2716,771.6135,152.0551,-0.0005,179.9991,19.5128,15.2365,-10.3627,-2.333,1.1523,-0.2944,
4.188,339.436,944.2727,771.6118,151.8239,-0.0005,179.9989,19.6897,15.2172,-10.7064,-2.3633,1.182,-0.2908,
4.2,339.4355,944.2708,771.6145,151.5885,-0.0005,179.9991,19.8009,15.2365,-10.2914,-2.3709,1.1848,-0.3005,
4.212,339.4334,944.2731,771.6129,151.3406,-0.0005,179.9989,19.925,15.3158,-9.9874,-2.3687,1.2024,-0.2911,
4.224,339.4369,944.2728,771.6132,151.0912,-0.0005,179.9989,20.2006,15.4882,-9.958,-2.4,1.2155,-0.3016,
4.236,339.4338,944.2726,771.6139,150.8486,-0.0005,179.9989,20.363,15.4089,-9.9569,-2.3833,1.2289,-0.2911,
4.248,339.4344,944.2732,771.6142,150.6047,-0.0005,179.9989,20.2944,15.8529,-9.9142,-2.4197,1.2455,-0.2974,
4.26,339.4394,944.2704,771.6126,150.3639,-0.0002,179.999,20.7137,15.7031,-9.1567,-2.412,1.2683,-0.2938,
4.272,339.4348,944.2725,771.6152,150.1275,-0.0006,179.9989,20.7562,16.003,-9.2823,-2.4383,1.2773,-0.2957,
4.284,339.4348,944.2714,771.6136,149.8878,-0.0005,179.9991,21.1763,15.9657,-9.2612,-2.444,1.3018,-0.3009,
4.296,339.4348,944.2704,771.612,149.6482,-0.0005,179.9993,21.159,16.0237,-9.4786,-2.4523,1.3237,-0.2992,
4.308,339.4355,944.2713,771.6126,149.4096,-0.0006,179.9989,21.4514,16.2711,-9.0078,-2.4782,1.3255,-0.3026,
4.32,339.4361,944.2719,771.613,149.1668,-0.0006,179.9989,21.6313,16.2988,-8.4262,-2.4591,1.3643,-0.2991,
4.332,339.4361,944.2708,771.6114,148.9313,-0.0006,179.9991,21.8314,16.3024,-9.1159,-2.4965,1.3528,-0.3108,
4.344,339.4366,944.271,771.614,148.6959,-0.0006,179.9989,22.1412,16.4164,-9.1192,-2.4942,1.3917,-0.2987,
4.356,339.4373,944.2716,771.6143,148.4552,-0.0006,179.9989,22.1166,16.395,-8.7216,-2.5034,1.3818,-0.2949,
4.368,339.4374,944.2705,771.6127,148.2113,-0.0006,179.9991,22.3296,16.5263,-8.5027,-2.5085,1.4344,-0.3075,
4.38,339.4379,944.2708,771.6153,147.9748,-0.0006,179.999,22.362,16.562,-8.3979,-2.5348,1.417,-0.3038,
4.392,339.4388,944.2719,771.6137,147.7352,-0.0007,179.9988,22.7853,16.3577,-8.221,-2.5055,1.4661,-0.305,
4.404,339.4395,944.2724,771.614,147.5008,-0.0007,179.9988,22.6853,16.6967,-8.0337,-2.537,1.4632,-0.3039,
4.416,339.4401,944.2729,771.6144,147.2664,-0.0007,179.9988,23.118,16.6665,-8.0612,-2.5517,1.4857,-0.3155,
4.428,339.4402,944.2715,771.6151,147.0215,-0.0007,179.9988,22.9039,16.7599,-8.1774,-2.5696,1.4956,-0.3105,
4.44,339.4403,944.2705,771.6134,146.7765,-0.0006,179.9989,23.4518,16.5939,-7.5659,-2.5489,1.5195,-0.3151,
4.452,339.441,944.271,771.6138,146.5348,-0.0006,179.999,23.5192,16.9039,-7.6413,-2.5751,1.5399,-0.3081,
4.464,339.4417,944.2713,771.6164,146.292,-0.0007,179.9988,23.6733,16.867,-7.3121,-2.5878,1.5414,-0.3184,
4.476,339.439,944.2712,771.6148,146.0493,-0.0006,179.999,23.7622,17.018,-7.5361,-2.5847,1.5695,-0.3167,
4.488,339.4397,944.2717,771.6151,145.8107,-0.0007,179.999,24.1196,17.0336,-7.0652,-2.5912,1.5936,-0.3075,
4.5,339.4399,944.2706,771.6135,145.5679,-0.0006,179.9991,24.3276,17.1926,-6.7438,-2.5958,1.5992,-0.321,
4.512,339.4414,944.273,771.6161,145.3325,-0.0008,179.9986,24.3891,17.1776,-7.4461,-2.611,1.6322,-0.3263,
4.524,339.4416,944.2718,771.6145,145.0928,-0.0007,179.9988,24.8536,17.3116,-6.8061,-2.6088,1.6591,-0.3156,
4.536,339.4418,944.2706,771.6129,144.851,-0.0007,179.999,24.909,17.4139,-6.7663,-2.6197,1.68,-0.3141,
4.548,339.4397,944.2721,771.6132,144.6147,-0.0007,179.999,25.1017,17.3784,-7.0428,-2.6145,1.6779,-0.3252,
4.56,339.4426,944.2696,771.6139,144.3802,-0.0007,179.999,25.1279,17.386,-6.7977,-2.6236,1.7177,-0.3246,
4.572,339.4406,944.2711,771.6142,144.1396,-0.0007,179.999,25.3384,17.3524,-6.6327,-2.6109,1.7094,-0.3263,
4.584,339.4408,944.2699,771.6126,143.8947,-0.0006,179.9992,25.5473,17.3427,-6.9463,-2.6264,1.7556,-0.324,
4.596,339.4416,944.2701,771.6152,143.6551,-0.0007,179.999,25.625,17.2395,-6.8958,-2.6277,1.7465,-0.3198,
4.608,339.4418,944.2688,771.6136,143.4175,-0.0007,179.9992,25.8521,17.4091,-6.6604,-2.6293,1.7837,-0.3237,
4.62,339.4429,944.2698,771.612,143.1863,-0.0007,179.999,25.9593,17.4335,-6.7013,-2.6426,1.7882,-0.3227,
4.632,339.4437,944.2702,771.6124,142.9488,-0.0007,179.999,26.3163,17.3974,-6.6564,-2.629,1.8278,-0.3342,
4.644,339.441,944.2698,771.613,142.7061,-0.0007,179.999,26.4952,17.4782,-6.2247,-2.6463,1.8371,-0.3313,
4.656,339.442,944.2702,771.6134,142.4591,-0.0007,179.999,26.7146,17.4466,-6.3246,-2.6366,1.859,-0.3307,
4.668,339.4422,944.2687,771.614,142.2162,-0.0007,179.999,26.6693,17.4634,-6.9935,-2.6361,1.8529,-0.3205,
4.68,339.4397,944.2686,771.6124,141.9715,-0.0007,179.9992,27.1005,17.3896,-6.39,-2.6471,1.8981,-0.3335,
4.692,339.4406,944.269,771.6127,141.7287,-0.0007,179.9992,26.9349,17.5829,-6.3712,-2.6504,1.8896,-0.3258,
4.704,339.441,944.2677,771.6111,141.488,-0.0006,179.9993,27.3946,17.6275,-6.02,-2.6584,1.9318,-0.3357,
4.716,339.4389,944.2689,771.6137,141.2464,-0.0007,179.9992,27.1362,17.5828,-6.2999,-2.6539,1.9308,-0.3231,
4.728,339.4414,944.2669,771.6121,141.0079,-0.0003,179.9992,27.6721,17.6557,-6.2849,-2.6615,1.9638,-0.3299,
4.74,339.4402,944.2679,771.6125,140.7723,-0.0006,179.9994,27.4038,17.7409,-6.4404,-2.6659,1.9601,-0.3238,
4.752,339.4383,944.2693,771.6128,140.5318,-0.0006,179.9994,28.1162,17.7044,-5.8023,-2.6649,1.9986,-0.3391,
4.764,339.4386,944.2677,771.6135,140.2953,-0.0006,179.9994,27.8669,17.736,-5.9178,-2.6715,2.004,-0.3325,
4.776,339.4403,944.2703,771.6138,140.0599,-0.0008,179.999,28.2214,17.7155,-5.425,-2.6697,2.045,-0.3321,
4.788,339.4401,944.2673,771.6103,139.8192,-0.0007,179.9994,28.4041,17.785,-5.774,-2.6751,2.0546,-0.3331,
4.8,339.4389,944.2704,771.6125,139.5765,-0.0007,179.9992,28.5781,17.6618,-5.6599,-2.6889,2.0627,-0.3417,
4.812,339.4392,944.2688,771.6132,139.3358,-0.0007,179.9992,28.6227,17.606,-5.4805,-2.6703,2.0816,-0.3258,
4.824,339.4402,944.2691,771.6135,139.0951,-0.0007,179.9992,29.0025,17.7624,-5.126,-2.6902,2.1018,-0.3436,
4.836,339.4377,944.2687,771.6119,138.8651,-0.0007,179.9994,28.9058,17.6901,-5.3229,-2.6893,2.1224,-0.3256,
4.848,339.4387,944.2689,771.6123,138.6318,-0.0007,179.9994,29.1422,17.7045,-5.4784,-2.6837,2.1348,-0.3379,
4.86,339.4391,944.2673,771.6129,138.3869,-0.0007,179.9994,29.3564,17.8622,-5.111,-2.6808,2.1546,-0.3434,
4.872,339.4374,944.2687,771.6133,138.1379,-0.0007,179.9994,29.4645,17.8998,-5.4019,-2.6924,2.1667,-0.3347,
