time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.144,339.7382,943.9001,774.345,-89.9937,-0.2542,179.6796,3.7115,-3.3696,-5.7323,0.5868,0.7039,0.0729,
6.156,339.7371,943.8971,774.3389,-89.9937,-0.2547,179.6794,3.9123,-3.5634,-4.9304,0.5884,0.6958,0.0651,
6.168,339.7373,943.8977,774.3369,-89.9937,-0.2545,179.6795,3.9106,-3.4811,-4.3785,0.5922,0.7274,0.0705,
6.18,339.7372,943.8975,774.3288,-89.9948,-0.2544,179.6795,4.1511,-3.5316,-4.1625,0.5852,0.7229,0.0721,
6.192,339.737,943.8968,774.3226,-89.9937,-0.2546,179.6794,4.1882,-3.3668,-4.0833,0.5602,0.7505,0.0693,
6.204,339.7366,943.8957,774.3187,-89.9937,-0.2545,179.6794,4.1846,-3.3504,-3.4828,0.5707,0.7312,0.0663,
6.216,339.7392,943.8939,774.3125,-89.9939,-0.2547,179.6794,4.2797,-3.2932,-3.3551,0.5547,0.7726,0.0747,
6.228,339.7396,943.8948,774.3083,-89.9939,-0.2546,179.6794,4.4657,-3.1757,-3.1028,0.5424,0.7575,0.0658,
6.24,339.7386,943.8921,774.3024,-89.9939,-0.2548,179.6794,4.3615,-3.0547,-3.3496,0.5366,0.7661,0.0728,
6.252,339.7383,943.8913,774.2962,-89.994,-0.2549,179.6793,4.6929,-3.0958,-2.8906,0.528,0.768,0.0665,
6.264,339.7416,943.8915,774.2923,-89.9942,-0.2545,179.6795,4.6698,-2.9196,-2.3263,0.5017,0.7719,0.066,
6.276,339.7414,943.8907,774.2861,-89.9942,-0.2546,179.6794,4.6638,-2.8289,-2.1071,0.4938,0.775,0.0682,
6.288,339.7418,943.8919,774.2822,-89.9942,-0.2542,179.6796,4.6811,-2.7649,-1.7642,0.4841,0.7704,0.0647,
6.3,339.7436,943.8879,774.2761,-89.9944,-0.2547,179.6794,4.9882,-2.6377,-2.2095,0.4672,0.8002,0.0603,
6.312,339.7441,943.8891,774.2721,-89.9944,-0.2543,179.6795,4.8278,-2.6482,-1.6333,0.4584,0.7633,0.06,
6.324,339.7467,943.8873,774.266,-89.9946,-0.2545,179.6795,4.6707,-2.4693,-2.0498,0.4505,0.7758,0.068,
6.336,339.7434,943.8873,774.2621,-89.9944,-0.2544,179.6795,4.707,-2.6207,-1.7568,0.4575,0.7571,0.0603,
6.348,339.7496,943.8864,774.2582,-89.9948,-0.254,179.6796,4.5334,-2.5074,-1.9134,0.4503,0.7523,0.0656,
6.36,339.7523,943.8846,774.252,-89.995,-0.2542,179.6796,4.5238,-2.6434,-1.5319,0.4605,0.7425,0.0625,
6.372,339.7519,943.8835,774.2481,-89.995,-0.2541,179.6796,4.4694,-2.5516,-1.6913,0.4499,0.7312,0.0647,
6.384,339.7552,943.8837,774.2442,-89.9952,-0.2538,179.6797,4.5361,-2.4846,-1.6944,0.4446,0.7303,0.0616,
6.396,339.7579,943.8819,774.238,-89.9954,-0.2539,179.6797,4.2095,-2.5686,-1.4262,0.4501,0.7141,0.0628,
6.408,339.7606,943.8804,774.2321,-89.9956,-0.2537,179.6798,4.3712,-2.5478,-1.5586,0.4442,0.7172,0.0614,
6.42,339.7608,943.881,774.2302,-89.9956,-0.2535,179.6798,4.0854,-2.432,-1.7508,0.4388,0.6894,0.0647,
6.432,339.7637,943.8798,774.222,-89.9958,-0.2534,179.6799,4.3005,-2.5256,-1.6378,0.4387,0.6895,0.0563,
6.444,339.7662,943.8777,774.2181,-89.996,-0.2534,179.6799,4.1168,-2.4759,-1.8818,0.4427,0.6715,0.0593,
6.456,339.7689,943.8762,774.2123,-89.9962,-0.2531,179.68,4.1696,-2.4522,-2.321,0.4369,0.6995,0.0587,
6.468,339.7715,943.8744,774.2061,-89.9964,-0.2533,179.6799,4.0841,-2.5664,-2.1754,0.4358,0.6754,0.0637,
6.48,339.7714,943.874,774.2002,-89.9964,-0.253,179.68,4.1221,-2.4164,-2.3597,0.4345,0.6882,0.0574,
6.492,339.7739,943.8719,774.1963,-89.9966,-0.253,179.68,4.0585,-2.5911,-2.0997,0.437,0.6716,0.0553,
6.504,339.7767,943.8707,774.1882,-89.9968,-0.2529,179.68,3.8184,-2.3052,-2.3245,0.4052,0.6537,0.063,
6.516,339.7764,943.8696,774.1843,-89.9968,-0.2529,179.68,3.9545,-2.4381,-2.1212,0.4183,0.6456,0.0577,
6.528,339.7783,943.8659,774.1784,-89.997,-0.253,179.68,3.7893,-2.1602,-2.2868,0.4025,0.653,0.0573,
6.54,339.7779,943.8648,774.1746,-89.997,-0.253,179.68,3.999,-2.3158,-2.8435,0.4154,0.6392,0.0599,
6.552,339.7779,943.8647,774.1664,-89.9971,-0.253,179.68,3.6583,-2.1292,-2.4379,0.3795,0.6124,0.0542,
6.564,339.781,943.8642,774.1645,-89.9973,-0.2528,179.6801,3.9121,-2.2627,-2.3307,0.3982,0.6299,0.0512,
6.576,339.7829,943.8605,774.1586,-89.9975,-0.2529,179.6801,3.5954,-2.1032,-2.7645,0.3592,0.5947,0.0559,
6.588,339.7826,943.8597,774.1524,-89.9964,-0.253,179.68,3.7764,-2.1876,-2.354,0.3726,0.5994,0.0494,
6.6,339.7846,943.856,774.1466,-89.9966,-0.2532,179.68,3.2323,-2.0056,-2.2812,0.3729,0.5719,0.0563,
6.612,339.785,943.8572,774.1427,-89.9966,-0.2528,179.6801,3.5867,-1.9209,-2.0664,0.3599,0.5733,0.058,
6.624,339.7876,943.8554,774.1365,-89.9968,-0.2529,179.6801,3.1066,-1.9661,-2.145,0.3587,0.538,0.0476,
6.636,339.7872,943.8544,774.1326,-89.9968,-0.2529,179.6801,3.1505,-1.9561,-2.6547,0.3574,0.5451,0.0532,
6.648,339.7892,943.8506,774.1268,-89.997,-0.253,179.68,2.902,-2.1747,-2.4671,0.3598,0.5022,0.0516,
6.66,339.7888,943.8496,774.1229,-89.997,-0.253,179.68,2.7684,-1.9783,-2.8447,0.3491,0.501,0.0524,
6.672,339.7922,943.85,774.1167,-89.9972,-0.2527,179.6801,2.6582,-2.0591,-2.5044,0.3736,0.4681,0.0455,
6.684,339.7927,943.8512,774.1127,-89.9973,-0.2523,179.6803,2.6748,-1.9388,-2.5323,0.3437,0.4885,0.0555,
6.696,339.7917,943.8485,774.1069,-89.9973,-0.2525,179.6802,2.6656,-2.0396,-2.3183,0.3515,0.4669,0.0512,
6.708,339.7937,943.8451,774.0988,-89.9975,-0.2528,179.6801,2.435,-1.7626,-2.3975,0.3403,0.4658,0.0491,
6.72,339.7962,943.843,774.0949,-89.9977,-0.2527,179.6801,2.6326,-1.8304,-1.6739,0.339,0.4668,0.0481,
6.732,339.796,943.8422,774.0887,-89.9977,-0.2529,179.6801,2.3813,-1.668,-1.6028,0.3147,0.4307,0.0497,
6.744,339.7958,943.8418,774.0829,-89.9977,-0.2526,179.6801,2.3149,-1.6966,-1.2655,0.3189,0.4222,0.0434,
6.756,339.7983,943.8397,774.079,-89.9968,-0.2526,179.6802,2.0784,-1.6862,-1.2009,0.3121,0.3939,0.047,
6.768,339.7983,943.8395,774.0708,-89.9969,-0.2525,179.6802,2.2982,-1.5611,-1.2047,0.2923,0.4011,0.044,
6.78,339.8037,943.8364,774.0669,-89.9983,-0.2525,179.6802,1.952,-1.4271,-1.2362,0.2826,0.3881,0.0418,
6.792,339.8005,943.8366,774.0607,-89.9971,-0.2526,179.6801,2.0796,-1.5869,-1.5795,0.2881,0.3811,0.0431,
6.804,339.801,943.8378,774.0568,-89.9971,-0.2522,179.6803,2.0412,-1.4636,-1.8659,0.2689,0.3646,0.0432,
6.816,339.803,943.8344,774.0487,-89.9973,-0.2525,179.6802,2.1465,-1.455,-1.9152,0.2793,0.3693,0.0432,
6.828,339.8032,943.835,774.0467,-89.9973,-0.2523,179.6803,1.7194,-1.4866,-2.3135,0.2724,0.3199,0.0452,
6.84,339.803,943.8342,774.0406,-89.9973,-0.2525,179.6802,1.9698,-1.4822,-2.2445,0.263,0.3303,0.0369,
6.852,339.8055,943.8321,774.0367,-89.9975,-0.2524,179.6802,1.5672,-1.502,-2.2279,0.2694,0.3301,0.0456,
6.864,339.806,943.8336,774.0305,-89.9975,-0.2522,179.6803,1.7144,-1.4495,-2.192,0.2713,0.3274,0.0416,
6.876,339.8048,943.8303,774.0266,-89.9975,-0.2526,179.6802,1.738,-1.4742,-1.8971,0.2724,0.3363,0.041,
6.888,339.8076,943.8291,774.0185,-89.9988,-0.2525,179.6802,1.6815,-1.455,-1.6773,0.2607,0.3301,0.04,
6.9,339.8067,943.8264,774.0126,-89.9977,-0.2526,179.6802,1.6703,-1.2971,-1.4263,0.2745,0.3351,0.0389,
6.912,339.8064,943.8257,774.0064,-89.9978,-0.2528,179.6801,1.5088,-1.2478,-1.317,0.2471,0.3124,0.0417,
6.924,339.809,943.8239,774.0003,-89.9979,-0.2529,179.6801,1.6243,-1.3321,-1.288,0.2473,0.3204,0.0357,
6.936,339.8087,943.8228,773.9964,-89.998,-0.2529,179.6801,1.4114,-1.1944,-0.961,0.2361,0.2914,0.0416,
6.948,339.8086,943.8226,773.9882,-89.998,-0.2528,179.6801,1.6312,-1.211,-0.8084,0.2443,0.3057,0.0363,
6.96,339.8083,943.8219,773.982,-89.998,-0.2529,179.6801,1.3431,-1.0694,-1.2573,0.2184,0.2879,0.0382,
6.972,339.8111,943.8204,773.9762,-89.9982,-0.2527,179.6801,1.622,-1.241,-0.6651,0.2247,0.283,0.0365,
6.984,339.8108,943.8196,773.97,-89.9982,-0.2528,179.6801,1.3638,-0.9922,-0.8685,0.2117,0.2899,0.0394,
6.996,339.8105,943.8189,773.9638,-89.9972,-0.253,179.68,1.4631,-1.0043,-0.5298,0.2099,0.2794,0.0342,
7.008,339.8103,943.8181,773.9576,-89.9972,-0.2531,179.68,1.3367,-0.8929,-0.9436,0.2026,0.274,0.0399,
7.02,339.8108,943.8196,773.9515,-89.9972,-0.2529,179.6801,1.3447,-0.9986,-0.5214,0.2057,0.2581,0.032,
7.032,339.8133,943.8175,773.9476,-89.9974,-0.2528,179.6801,1.3592,-1.0072,-0.9861,0.1983,0.2622,0.0368,
7.044,339.8131,943.8167,773.9414,-89.9974,-0.253,179.68,1.3438,-1.0057,-0.5185,0.2027,0.2531,0.0321,
7.056,339.8128,943.816,773.9352,-89.9974,-0.2531,179.68,1.1388,-0.9791,-0.5879,0.1856,0.2369,0.0333,
7.068,339.8161,943.8161,773.9313,-89.9976,-0.2527,179.6801,1.2801,-0.9307,-0.5009,0.1814,0.246,0.0373,
7.08,339.8158,943.8154,773.9251,-89.9977,-0.2528,179.6801,1.2416,-0.9283,-0.8107,0.1979,0.2525,0.0351,
7.092,339.815,943.8129,773.917,-89.9977,-0.2531,179.68,1.1076,-0.8327,-0.7087,0.177,0.2345,0.0354,
7.104,339.8155,943.8144,773.9108,-89.9977,-0.2529,179.6801,1.2817,-0.9424,-0.5535,0.1857,0.2419,0.03,
7.116,339.8152,943.8137,773.9046,-89.9977,-0.253,179.68,1.0826,-0.7397,-0.748,0.1752,0.233,0.0364,
7.128,339.8172,943.8099,773.8988,-89.9979,-0.2532,179.68,1.2511,-0.8167,-0.5037,0.1739,0.226,0.0271,
7.14,339.8177,943.8114,773.8926,-89.9979,-0.2529,179.68,0.9408,-0.7284,-0.7871,0.1771,0.2254,0.0357,
7.152,339.8174,943.8106,773.8864,-89.9979,-0.2531,179.68,1.0806,-0.8197,-0.5338,0.1683,0.2163,0.0305,
7.164,339.8172,943.8099,773.8802,-89.998,-0.2532,179.68,1.0991,-0.6956,-0.5741,0.1623,0.2167,0.0308,
7.176,339.8168,943.8088,773.8763,-89.998,-0.2532,179.68,1.0497,-0.7395,-0.5367,0.1618,0.2089,0.0241,
7.188,339.8173,943.8103,773.8701,-89.998,-0.2529,179.68,0.9632,-0.6987,-0.8206,0.1701,0.2159,0.0385,
7.2,339.8165,943.8079,773.862,-89.997,-0.2532,179.6799,1.1077,-0.7258,-0.7069,0.1485,0.209,0.0229,
7.212,339.8191,943.8061,773.8558,-89.9982,-0.2534,179.6799,0.9025,-0.6258,-0.6061,0.1531,0.1945,0.0279,
7.224,339.8187,943.805,773.8519,-89.9972,-0.2533,179.6799,1.0708,-0.6179,-0.439,0.1529,0.2042,0.0293,
7.236,339.8192,943.8065,773.8457,-89.9972,-0.2531,179.68,0.8887,-0.5354,-0.9435,0.1424,0.2013,0.0309,
7.248,339.8196,943.8074,773.8415,-89.9972,-0.2531,179.68,1.0399,-0.6364,-0.4797,0.1423,0.1853,0.0231,
7.26,339.8193,943.8066,773.8353,-89.9972,-0.2532,179.6799,0.7293,-0.608,-0.5954,0.1447,0.1814,0.0281,
7.272,339.819,943.8059,773.8291,-89.9972,-0.2533,179.6799,0.9376,-0.6728,-0.7742,0.1377,0.1824,0.0243,
7.284,339.8196,943.8074,773.8229,-89.9973,-0.2531,179.68,0.7854,-0.5856,-0.2518,0.1269,0.1838,0.026,
7.296,339.8193,943.8066,773.8168,-89.9973,-0.2533,179.6799,0.9185,-0.6078,-0.2501,0.134,0.1748,0.0279,
7.308,339.8218,943.8045,773.8129,-89.9975,-0.2532,179.6799,0.8007,-0.4564,-0.7723,0.1465,0.1837,0.0252,
7.32,339.8209,943.8021,773.8047,-89.9975,-0.2535,179.6798,0.8341,-0.5073,-0.8049,0.125,0.1665,0.024,
7.332,339.8215,943.8036,773.7985,-89.9975,-0.2533,179.6799,0.6754,-0.5042,-0.626,0.1313,0.16,0.027,
7.344,339.8212,943.8028,773.7924,-89.9975,-0.2534,179.6799,0.6384,-0.3511,-0.7042,0.1183,0.1618,0.029,
7.356,339.8209,943.802,773.7862,-89.9975,-0.2536,179.6798,0.7207,-0.4531,-0.4541,0.1258,0.1559,0.0253,
7.368,339.8213,943.8029,773.7819,-89.9975,-0.2535,179.6798,0.5459,-0.4457,-0.6586,0.1203,0.1546,0.0289,
7.38,339.8211,943.8025,773.7761,-89.9976,-0.2533,179.6799,0.7484,-0.4819,-0.6235,0.127,0.1465,0.0249,
7.392,339.8208,943.8017,773.7699,-89.9976,-0.2534,179.6799,0.6144,-0.4568,-0.5739,0.1156,0.1546,0.028,
7.404,339.8234,943.7999,773.7637,-89.9978,-0.2536,179.6798,0.5516,-0.468,-0.6182,0.123,0.1412,0.024,
7.416,339.8232,943.7991,773.7576,-89.9978,-0.2537,179.6798,0.5003,-0.4141,-0.5717,0.1193,0.1408,0.0249,
7.428,339.8228,943.7981,773.7537,-89.9978,-0.2537,179.6798,0.5887,-0.416,-0.5685,0.1087,0.1372,0.025,
7.44,339.8231,943.799,773.7494,-89.9968,-0.2536,179.6798,0.5699,-0.3443,-0.5204,0.1082,0.1214,0.0237,
7.452,339.8231,943.7988,773.7413,-89.9978,-0.2536,179.6798,0.4709,-0.3128,-0.5651,0.1131,0.1435,0.0283,
7.464,339.8228,943.798,773.7351,-89.9968,-0.2537,179.6798,0.5927,-0.3973,-0.5248,0.1105,0.1313,0.0243,
7.476,339.8225,943.7973,773.7289,-89.9968,-0.2538,179.6797,0.4158,-0.3886,-0.6,0.1019,0.1299,0.0276,
7.488,339.8231,943.7988,773.7227,-89.9968,-0.2536,179.6798,0.4496,-0.3848,-0.5121,0.1035,0.1052,0.023,
7.5,339.8227,943.7977,773.7188,-89.9968,-0.2536,179.6798,0.456,-0.3781,-0.4335,0.096,0.1361,0.0249,
7.512,339.823,943.7986,773.7146,-89.9969,-0.2535,179.6798,0.4675,-0.3115,-0.302,0.0983,0.1082,0.0195,
7.524,339.823,943.7984,773.7065,-89.9969,-0.2535,179.6799,0.4418,-0.3168,-0.7274,0.1043,0.1321,0.0296,
7.536,339.8227,943.7977,773.7003,-89.9969,-0.2536,179.6798,0.4619,-0.3834,-0.6488,0.099,0.1177,0.0197,
7.548,339.8232,943.7992,773.6941,-89.9969,-0.2534,179.6799,0.512,-0.2845,-0.3879,0.0985,0.1244,0.0243,
7.56,339.8258,943.7973,773.6879,-89.9971,-0.2535,179.6799,0.4838,-0.3275,-0.5583,0.0922,0.108,0.019,
7.572,339.8263,943.7985,773.684,-89.9972,-0.2531,179.68,0.2329,-0.1953,-0.6318,0.0867,0.125,0.028,
7.584,339.826,943.7978,773.6778,-89.9972,-0.2533,179.6799,0.5149,-0.3836,-0.2201,0.0988,0.1136,0.0192,
7.596,339.8265,943.7993,773.6716,-89.9972,-0.253,179.68,0.3791,-0.2598,-0.5062,0.0842,0.1158,0.0247,
7.608,339.8263,943.7985,773.6654,-89.9972,-0.2532,179.68,0.4051,-0.3374,-0.6495,0.0951,0.1308,0.0212,
7.62,339.8268,943.8,773.6592,-89.9972,-0.2529,179.6801,0.2971,-0.2367,-0.4246,0.0995,0.1151,0.0236,
7.632,339.8259,943.7976,773.6511,-89.9972,-0.2532,179.68,0.562,-0.3499,-0.4861,0.1036,0.1206,0.0162,
7.644,339.8257,943.7968,773.6449,-89.9973,-0.2534,179.6799,0.3327,-0.2502,-0.6781,0.0859,0.1072,0.0217,
7.656,339.8254,943.796,773.6388,-89.9973,-0.2535,179.6799,0.4091,-0.2705,-0.511,0.0915,0.118,0.0238,
7.668,339.8258,943.7972,773.6348,-89.9973,-0.2531,179.68,0.3198,-0.2795,-0.3809,0.093,0.0964,0.0181,
7.68,339.8256,943.7965,773.6287,-89.9963,-0.2532,179.68,0.4771,-0.2501,-0.6055,0.0916,0.1239,0.0197,
7.692,339.8253,943.7957,773.6225,-89.9963,-0.2534,179.6799,0.435,-0.3755,-0.3771,0.0843,0.0926,0.0198,
7.704,339.8244,943.7933,773.6144,-89.9963,-0.2537,179.6798,0.1937,-0.2031,-0.8427,0.0913,0.1046,0.0253,
7.716,339.8246,943.7939,773.6124,-89.9963,-0.2535,179.6799,0.295,-0.2963,-0.2521,0.0913,0.0942,0.0171,
7.728,339.8247,943.794,773.602,-89.9963,-0.2536,179.6798,0.1697,-0.3422,-0.9239,0.0882,0.0942,0.0254,
7.74,339.825,943.7949,773.5978,-89.9963,-0.2535,179.6798,0.062,-0.4545,-1.2361,0.1274,0.0817,0.0207,
7.752,339.8275,943.7928,773.5939,-89.9965,-0.2535,179.6799,-0.0665,-0.4788,-1.6048,0.117,0.0757,0.0279,
7.764,339.8244,943.7931,773.5877,-89.9964,-0.2536,179.6798,0.2124,-0.7612,-1.5044,0.1592,0.0857,0.0238,
7.776,339.8278,943.7935,773.5815,-89.9966,-0.2534,179.6799,-0.2231,-0.6706,-1.7892,0.1596,0.0815,0.0283,
7.788,339.8246,943.7938,773.5753,-89.9964,-0.2535,179.6798,0.0921,-0.9199,-1.7742,0.1918,0.0952,0.0236,
7.8,339.8273,943.792,773.5691,-89.9966,-0.2537,179.6798,-0.043,-0.9771,-1.8894,0.2018,0.1095,0.0382,
7.812,339.827,943.7912,773.563,-89.9966,-0.2538,179.6798,0.0742,-1.0695,-2.2082,0.2274,0.1069,0.0311,
7.824,339.8266,943.7901,773.5591,-89.9966,-0.2538,179.6798,0.1637,-1.2149,-2.2573,0.2283,0.1346,0.0363,
7.836,339.8271,943.7916,773.5529,-89.9967,-0.2535,179.6798,0.1399,-1.3598,-1.6242,0.2488,0.1275,0.0319,
7.848,339.8269,943.7909,773.5467,-89.9967,-0.2537,179.6798,0.1502,-1.2624,-2.0539,0.2679,0.1559,0.0428,
7.86,339.8266,943.7901,773.5405,-89.9967,-0.2538,179.6798,0.2659,-1.5199,-1.9845,0.2675,0.1583,0.0341,
7.872,339.8263,943.7893,773.5343,-89.9967,-0.2539,179.6797,0.2294,-1.5218,-1.8585,0.2824,0.1739,0.0394,
7.884,339.824,943.7919,773.5281,-89.9965,-0.2537,179.6798,0.3789,-1.5298,-2.3352,0.2926,0.1866,0.0432,
7.896,339.8266,943.79,773.522,-89.9967,-0.2538,179.6797,0.61,-1.5633,-2.2602,0.2857,0.1973,0.0397,
7.908,339.8263,943.7893,773.5158,-89.9968,-0.254,179.6797,0.5112,-1.5912,-2.2623,0.29,0.2161,0.0434,
7.92,339.8266,943.7902,773.5115,-89.9968,-0.2539,179.6797,0.6961,-1.6058,-1.8775,0.2984,0.2089,0.0447,
7.932,339.8272,943.7916,773.5053,-89.9968,-0.2537,179.6798,0.5664,-1.5688,-2.2255,0.3005,0.2297,0.0456,
7.944,339.8262,943.7889,773.4995,-89.9968,-0.2539,179.6797,0.7714,-1.7601,-1.9854,0.3127,0.2276,0.0385,
7.956,339.8259,943.7882,773.4933,-89.9958,-0.254,179.6797,0.7311,-1.5929,-1.7665,0.3012,0.2537,0.0454,
7.968,339.8263,943.7891,773.4891,-89.9958,-0.2539,179.6797,0.771,-1.7648,-1.7297,0.314,0.2402,0.0412,
7.98,339.8268,943.7905,773.4829,-89.9958,-0.2537,179.6798,1.0069,-1.6347,-2.0716,0.3138,0.2666,0.0515,
7.992,339.8265,943.7898,773.4767,-89.9958,-0.2539,179.6797,0.939,-1.7428,-1.6451,0.311,0.2415,0.0421,
8.004,339.8262,943.789,773.4705,-89.9958,-0.254,179.6797,0.8349,-1.6574,-1.9054,0.3137,0.2653,0.0454,
8.016,339.826,943.7882,773.4644,-89.9958,-0.2541,179.6796,0.9864,-1.7395,-1.6074,0.3154,0.2602,0.045,
8.028,339.8294,943.7887,773.4582,-89.996,-0.2539,179.6797,0.9042,-1.6569,-1.472,0.306,0.2685,0.0489,
8.04,339.8268,943.7906,773.4539,-89.9959,-0.2539,179.6797,0.9612,-1.7238,-1.3139,0.3155,0.2621,0.0404,
8.052,339.8295,943.7888,773.4478,-89.9961,-0.254,179.6797,1.1239,-1.638,-1.6159,0.3163,0.2886,0.0481,
8.064,339.8263,943.7891,773.4416,-89.9959,-0.2541,179.6796,0.9836,-1.7375,-1.2287,0.3167,0.2777,0.045,
8.076,339.8302,943.7909,773.4396,-89.9961,-0.2536,179.6798,1.0899,-1.6039,-1.3128,0.3033,0.2829,0.0453,
8.088,339.8299,943.7901,773.4334,-89.9961,-0.2537,179.6798,1.0854,-1.7125,-1.4893,0.3229,0.2766,0.0446,
8.1,339.8297,943.7893,773.4272,-89.9961,-0.2538,179.6798,1.0273,-1.724,-1.4429,0.3154,0.2865,0.0477,
8.112,339.8294,943.7886,773.4211,-89.9962,-0.254,179.6797,1.1205,-1.8434,-1.1455,0.3078,0.2771,0.0432,
8.124,339.8299,943.79,773.4149,-89.9962,-0.2537,179.6798,1.2134,-1.695,-1.3181,0.3064,0.2842,0.0444,
8.136,339.8297,943.7893,773.4087,-89.9962,-0.2539,179.6797,1.191,-1.7031,-1.1888,0.3078,0.2869,0.0458,
8.148,339.8294,943.7885,773.4025,-89.9962,-0.254,179.6797,1.1418,-1.6264,-1.2242,0.3044,0.2832,0.0485,
8.16,339.8297,943.7894,773.3983,-89.9962,-0.254,179.6797,1.1589,-1.6497,-1.4825,0.3026,0.2956,0.0511,
8.172,339.8322,943.7873,773.3944,-89.9964,-0.2539,179.6797,1.1826,-1.671,-1.0568,0.3187,0.2794,0.0482,
8.184,339.8328,943.7888,773.3882,-89.9964,-0.2537,179.6798,0.9931,-1.6849,-1.5245,0.3055,0.2859,0.0479,
8.196,339.8333,943.7903,773.382,-89.9965,-0.2535,179.6799,1.1775,-1.724,-1.0622,0.3165,0.2821,0.0448,
8.208,339.8359,943.7885,773.3758,-89.9967,-0.2536,179.6798,1.1605,-1.5159,-1.0103,0.2997,0.2911,0.0491,
8.22,339.8357,943.7877,773.3696,-89.9956,-0.2537,179.6798,1.243,-1.6846,-1.102,0.308,0.2796,0.0451,
8.232,339.8362,943.7892,773.3634,-89.9967,-0.2535,179.6799,1.0017,-1.4858,-1.0462,0.2839,0.2786,0.0452,
8.244,339.8358,943.7881,773.3595,-89.9967,-0.2535,179.6799,1.0606,-1.5643,-0.8368,0.2933,0.2788,0.0448,
8.256,339.8355,943.7873,773.3534,-89.9957,-0.2536,179.6798,1.1196,-1.511,-0.8322,0.276,0.2679,0.0419,
8.268,339.8382,943.7855,773.3472,-89.9959,-0.2538,179.6798,1.0916,-1.5519,-0.8312,0.2725,0.2683,0.0418,
8.28,339.8393,943.7887,773.3429,-89.9959,-0.2534,179.6799,1.0401,-1.471,-0.9981,0.2901,0.2597,0.0455,
8.292,339.8384,943.7862,773.3348,-89.9959,-0.2537,179.6798,1.2046,-1.5196,-1.0537,0.2712,0.2812,0.0404,
8.304,339.839,943.7877,773.3286,-89.9959,-0.2534,179.6799,1.0516,-1.5314,-0.4499,0.2787,0.2636,0.038,
8.316,339.8386,943.7867,773.3247,-89.9959,-0.2534,179.6799,1.0813,-1.2794,-1.1231,0.2625,0.2688,0.0443,
8.328,339.8412,943.7849,773.3185,-89.9961,-0.2535,179.6799,1.1189,-1.3308,-0.9611,0.2752,0.2626,0.0391,
8.34,339.8417,943.7863,773.3123,-89.9962,-0.2533,179.68,1.0284,-1.2964,-1.0766,0.255,0.2585,0.0419,
8.352,339.8407,943.7833,773.3062,-89.9962,-0.2538,179.6798,0.9827,-1.3578,-0.9524,0.2543,0.239,0.0328,
8.364,339.8406,943.7831,773.2981,-89.9962,-0.2537,179.6798,0.8518,-1.1986,-1.1494,0.2431,0.2444,0.0423,
8.376,339.8446,943.7852,773.2938,-89.9964,-0.2533,179.6799,1.0758,-1.3481,-0.8169,0.2468,0.2403,0.0377,
8.388,339.8443,943.7842,773.2899,-89.9964,-0.2533,179.68,0.8246,-1.1702,-1.1388,0.2346,0.2346,0.045,
8.4,339.844,943.7834,773.2837,-89.9964,-0.2534,179.6799,0.9466,-1.1528,-0.8558,0.239,0.2373,0.0355,
8.412,339.8437,943.7826,773.2775,-89.9964,-0.2536,179.6799,0.8997,-1.1133,-1.1024,0.2367,0.2278,0.0394,
8.424,339.8434,943.7819,773.2714,-89.9965,-0.2537,179.6798,0.9684,-1.1037,-0.9779,0.2322,0.2244,0.0352,
8.436,339.8459,943.7798,773.2675,-89.9966,-0.2537,179.6798,0.7125,-1.0743,-1.1379,0.2166,0.213,0.0339,
8.448,339.8465,943.7813,773.2613,-89.9956,-0.2534,179.6799,0.8676,-1.1923,-1.1513,0.2313,0.2241,0.0328,
8.46,339.847,943.7827,773.2551,-89.9967,-0.2532,179.68,0.6273,-1.0551,-1.2941,0.2187,0.1897,0.0378,
8.472,339.8468,943.782,773.2489,-89.9967,-0.2533,179.6799,0.9834,-1.086,-1.3146,0.2206,0.2108,0.0336,
8.484,339.8479,943.7851,773.2446,-89.9957,-0.2529,179.6801,0.7163,-1.0955,-1.3465,0.2165,0.1997,0.0344,
8.496,339.8512,943.7853,773.2407,-89.9969,-0.2526,179.6802,0.9153,-1.1369,-1.3082,0.2216,0.2041,0.036,
8.508,339.8501,943.7822,773.2346,-89.9969,-0.2531,179.68,0.7405,-1.0877,-1.4808,0.2225,0.2145,0.036,
8.52,339.8507,943.7837,773.2284,-89.997,-0.2528,179.6801,0.7937,-1.1279,-1.3949,0.2234,0.2047,0.0344,
8.532,339.8504,943.783,773.2222,-89.997,-0.253,179.6801,0.6259,-1.0978,-1.2956,0.2196,0.1974,0.0393,
8.544,339.8495,943.7805,773.2141,-89.9959,-0.2533,179.68,0.7487,-1.1167,-1.5634,0.2252,0.1961,0.0339,
8.556,339.85,943.7817,773.2102,-89.996,-0.2529,179.6801,0.807,-1.1533,-1.3128,0.2365,0.2055,0.035,
8.568,339.8526,943.7799,773.204,-89.9962,-0.253,179.6801,0.4546,-1.066,-1.2908,0.2173,0.1943,0.0393,
8.58,339.8494,943.7802,773.1978,-89.996,-0.2531,179.68,0.8012,-1.185,-1.0068,0.2256,0.1996,0.0355,
8.592,339.852,943.7784,773.1916,-89.9962,-0.2533,179.68,0.5021,-0.9537,-1.1542,0.2082,0.1759,0.038,
8.604,339.8518,943.7776,773.1855,-89.9962,-0.2534,179.6799,0.6884,-1.1909,-0.8758,0.2302,0.1884,0.0337,
