time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.397,944.1699,771.8639,-175.7943,0.0001,179.9997,5.1041,16.7421,-25.2688,-2.6211,-0.6968,-0.3504,
2.388,339.3988,944.1694,771.8665,-176.0341,0.0001,179.9996,5.1175,16.8397,-25.5291,-2.6439,-0.667,-0.3494,
2.4,339.3977,944.1703,771.8669,-176.2748,0.0001,179.9996,5.2858,16.8345,-24.798,-2.6607,-0.7036,-0.3596,
2.412,339.399,944.1685,771.8652,-176.5136,0.0001,179.9997,5.4011,16.9895,-25.1408,-2.6769,-0.6583,-0.3496,
2.424,339.398,944.1693,771.8656,-176.7448,0.0001,179.9997,5.5757,16.9965,-25.2325,-2.6965,-0.6713,-0.3597,
2.436,339.3975,944.1719,771.8679,-176.9876,0.0001,179.9996,5.7791,17.3237,-25.3723,-2.7213,-0.6365,-0.3628,
2.448,339.399,944.1707,771.8643,-177.2327,0.0001,179.9995,5.6511,17.3304,-24.5879,-2.7181,-0.6554,-0.3595,
2.46,339.3979,944.1714,771.8669,-177.4755,0.0002,179.9994,6.1009,17.385,-24.7179,-2.751,-0.6458,-0.3598,
2.472,339.3999,944.1711,771.8673,-177.7101,0.0002,179.9994,6.0448,17.51,-25.6667,-2.7686,-0.6343,-0.3659,
2.484,339.3983,944.1703,771.8656,-177.9434,0.0001,179.9995,6.5445,17.8326,-25.1635,-2.7747,-0.6056,-0.363,
2.496,339.3974,944.1712,771.866,-178.1809,0.0001,179.9995,6.3092,18.0361,-24.8905,-2.8196,-0.6135,-0.367,
2.508,339.3987,944.1694,771.8644,-178.4282,0.0001,179.9997,6.5045,18.1379,-24.8967,-2.8396,-0.6111,-0.3733,
2.52,339.3985,944.1724,771.867,-178.6721,0.0003,179.9992,6.601,18.2797,-24.7132,-2.8634,-0.5883,-0.3628,
2.532,339.4005,944.1722,771.8673,-178.9129,0.0003,179.9992,6.9371,18.3177,-25.1012,-2.8693,-0.6023,-0.3658,
2.544,339.3989,944.1715,771.8657,-179.1568,0.0002,179.9994,6.98,18.4058,-25.0358,-2.8864,-0.5846,-0.3793,
2.556,339.398,944.1724,771.866,-179.3986,0.0002,179.9994,7.0732,18.71,-24.7676,-2.9172,-0.5789,-0.3767,
2.568,339.3995,944.1706,771.8644,-179.6374,0.0001,179.9995,7.4316,18.7813,-25.0389,-2.9349,-0.553,-0.3796,
2.58,339.3985,944.1713,771.867,-179.8791,0.0002,179.9994,7.4066,18.8865,-25.1466,-2.9453,-0.568,-0.3715,
2.592,339.3941,944.1715,771.8654,179.8856,0.0001,179.9995,7.5184,19.0366,-24.9108,-2.9648,-0.5395,-0.3828,
2.604,339.3991,944.1703,771.8658,179.6477,0.0001,179.9995,7.5907,19.0238,-25.3238,-2.9933,-0.5496,-0.3793,
2.616,339.3985,944.1718,771.8642,179.4049,0.0002,179.9993,7.8478,19.278,-24.8288,-3.0221,-0.5458,-0.3969,
2.628,339.4005,944.1717,771.8645,179.1661,0.0002,179.9993,7.8774,19.5867,-24.8982,-3.0408,-0.5274,-0.385,
2.64,339.3996,944.1722,771.8671,178.9317,0.0003,179.9992,8.2953,19.5969,-24.5366,-3.0549,-0.525,-0.4001,
2.652,339.4011,944.1704,771.8655,178.6909,0.0002,179.9994,8.1187,19.6888,-24.6917,-3.0848,-0.5173,-0.3949,
2.664,339.4011,944.1736,771.8658,178.4491,0.0003,179.999,8.4693,19.7031,-24.6231,-3.0913,-0.503,-0.4007,
2.676,339.3998,944.1729,771.8642,178.2094,0.0003,179.9992,8.5306,19.9263,-24.7,-3.123,-0.485,-0.3963,
2.688,339.4018,944.1724,771.8668,177.9707,0.0003,179.999,8.7117,20.0605,-24.5723,-3.1381,-0.49,-0.4001,
2.7,339.4004,944.1716,771.8652,177.7384,0.0002,179.9992,9.0641,20.1952,-24.2715,-3.1505,-0.4752,-0.3945,
2.712,339.3997,944.1724,771.8656,177.5019,0.0002,179.9992,9.0363,20.4165,-24.8398,-3.1895,-0.4719,-0.4116,
2.724,339.4027,944.1747,771.8659,177.2526,0.0004,179.9988,9.0939,20.3178,-24.5022,-3.1775,-0.4515,-0.4059,
2.736,339.402,944.1756,771.8662,177.0066,0.0003,179.9988,9.2273,20.6891,-24.1523,-3.2136,-0.438,-0.4051,
2.748,339.4006,944.1746,771.8669,176.7659,0.0003,179.9988,9.4641,20.4985,-24.5257,-3.228,-0.4606,-0.4016,
2.76,339.4022,944.1728,771.8653,176.5239,0.0003,179.999,9.3471,20.8962,-24.9228,-3.2544,-0.4322,-0.411,
2.772,339.4009,944.1721,771.8637,176.2822,0.0002,179.9991,9.7981,20.9719,-24.2374,-3.2498,-0.4336,-0.4057,
2.784,339.4002,944.173,771.864,176.0467,0.0002,179.9991,9.7848,21.1762,-24.4926,-3.3026,-0.4214,-0.4133,
2.796,339.4003,944.1758,771.8666,175.8071,0.0004,179.9986,9.9305,21.2311,-24.2805,-3.3052,-0.4249,-0.415,
2.808,339.4025,944.1757,771.867,175.5672,0.0004,179.9986,10.1014,21.4426,-24.8858,-3.3386,-0.4005,-0.4182,
2.82,339.4013,944.175,771.8654,175.3276,0.0003,179.9988,10.5011,21.5487,-24.5534,-3.3486,-0.3845,-0.4193,
2.832,339.4001,944.1742,771.8638,175.0869,0.0003,179.9989,10.4709,21.7646,-23.9926,-3.3818,-0.3882,-0.4262,
2.844,339.4024,944.174,771.8641,174.8502,0.0003,179.999,10.7334,21.8315,-24.0813,-3.4039,-0.3672,-0.4244,
2.856,339.4019,944.1752,771.8648,174.6158,0.0004,179.9986,10.7398,22.0124,-24.0778,-3.4211,-0.3651,-0.4258,
2.868,339.4007,944.1744,771.8631,174.3751,0.0003,179.9988,10.8641,22.1294,-24.285,-3.4422,-0.3626,-0.4235,
2.88,339.403,944.1744,771.8635,174.13,0.0003,179.9988,11.177,22.2293,-24.3053,-3.4595,-0.3514,-0.4357,
2.892,339.4017,944.1733,771.8641,173.8946,0.0003,179.9988,11.2864,22.315,-24.2093,-3.4706,-0.3295,-0.4235,
2.904,339.4006,944.1725,771.8625,173.6581,0.0003,179.9989,11.641,22.566,-24.2641,-3.4995,-0.3283,-0.4352,
2.916,339.4029,944.1723,771.8629,173.4204,0.0002,179.9989,11.4548,22.7493,-24.7125,-3.5206,-0.3398,-0.4291,
2.928,339.4024,944.1732,771.8632,173.1818,0.0002,179.9989,12.0621,22.7084,-24.0741,-3.5225,-0.285,-0.4414,
2.94,339.402,944.1745,771.8639,172.9347,0.0003,179.9986,11.6893,23.0737,-24.902,-3.559,-0.3046,-0.4395,
2.952,339.4038,944.1727,771.8623,172.6907,0.0003,179.9987,12.3408,22.9745,-24.1175,-3.5541,-0.2679,-0.4418,
2.964,339.4004,944.1747,771.8626,172.4491,0.0003,179.9987,12.2766,23.2068,-24.1387,-3.5779,-0.2794,-0.4362,
2.976,339.4023,944.173,771.861,172.204,0.0002,179.9989,12.4786,23.204,-24.414,-3.6008,-0.244,-0.442,
2.988,339.4018,944.1739,771.8613,171.9622,0.0002,179.9989,12.6671,23.2294,-23.9786,-3.6187,-0.27,-0.446,
3.0,339.4006,944.1728,771.862,171.7268,0.0002,179.9989,12.8294,23.2595,-24.4573,-3.635,-0.2325,-0.4424,
3.012,339.4025,944.171,771.8604,171.4848,0.0002,179.9991,12.76,23.504,-24.37,-3.6543,-0.2314,-0.4472,
3.024,339.402,944.1718,771.8607,171.2494,0.0002,179.9991,12.8527,23.58,-23.9963,-3.6508,-0.2025,-0.4464,
3.036,339.4016,944.1727,771.8611,171.0108,0.0002,179.9991,13.2701,23.7958,-23.8664,-3.6757,-0.2129,-0.4499,
3.048,339.4006,944.172,771.8594,170.7701,0.0001,179.9993,13.3012,23.6683,-24.2066,-3.6891,-0.2063,-0.4479,
3.06,339.4038,944.1737,771.8621,170.5334,0.0002,179.9987,13.4423,23.7138,-24.1749,-3.6845,-0.1787,-0.4458,
3.072,339.3999,944.1739,771.8605,170.3003,0.0002,179.9989,13.4265,23.8714,-23.4919,-3.6797,-0.1773,-0.4475,
3.084,339.4025,944.1738,771.8608,170.0562,0.0002,179.9989,13.604,23.9079,-23.9634,-3.7123,-0.1627,-0.4484,
3.096,339.402,944.1745,771.8634,169.8113,0.0002,179.9987,14.0351,24.2017,-23.5852,-3.7439,-0.166,-0.458,
3.108,339.4011,944.1737,771.8618,169.5685,0.0002,179.9989,14.0456,24.2883,-23.4026,-3.7563,-0.142,-0.446,
3.12,339.403,944.1719,771.8602,169.3339,0.0002,179.9991,14.0956,24.3067,-23.4146,-3.7517,-0.1451,-0.4542,
3.132,339.4027,944.1726,771.8605,169.1027,0.0002,179.9991,14.1561,24.615,-23.582,-3.7809,-0.123,-0.4521,
3.144,339.4018,944.1718,771.8589,168.8652,0.0001,179.9993,14.4403,24.4925,-23.6881,-3.78,-0.1143,-0.4604,
3.156,339.4008,944.1709,771.8596,168.6181,0.0001,179.9993,14.4889,24.649,-23.7625,-3.8259,-0.1036,-0.4591,
3.168,339.4005,944.1718,771.8599,168.3742,0.0001,179.9993,14.6969,24.5711,-23.5283,-3.8244,-0.0758,-0.4649,
3.18,339.4025,944.17,771.8583,168.1334,0.0001,179.9994,15.1454,24.881,-23.0105,-3.8438,-0.0743,-0.4624,
3.192,339.4025,944.1715,771.8567,167.8884,0.0001,179.9992,14.9775,24.7802,-23.56,-3.8596,-0.0637,-0.4586,
3.204,339.4022,944.1724,771.857,167.6445,0.0001,179.9992,15.1925,25.0031,-23.3626,-3.8574,-0.0532,-0.4661,
3.216,339.4019,944.173,771.8596,167.407,0.0001,179.9991,15.4032,25.1702,-23.1103,-3.9051,-0.0286,-0.4713,
3.228,339.401,944.1722,771.858,167.1673,0.0001,179.9992,15.4796,25.0628,-23.6351,-3.896,-0.0316,-0.4764,
3.24,339.4037,944.172,771.8584,166.9317,0.0001,179.9992,15.6187,25.4639,-23.2804,-3.9287,-0.0183,-0.4714,
3.252,339.4029,944.1711,771.8568,166.6952,0.0001,179.9994,15.9429,25.4124,-23.1252,-3.9374,-0.0028,-0.4767,
3.264,339.402,944.1701,771.8574,166.4545,0.0001,179.9994,16.1708,25.5514,-23.0552,-3.9437,0.0153,-0.4825,
3.276,339.4018,944.1709,771.8578,166.2159,0.0001,179.9994,15.8854,25.7503,-23.3273,-3.9705,-0.0036,-0.4774,
3.288,339.4015,944.1714,771.8604,165.9795,0.0001,179.9993,16.3579,25.6965,-23.2675,-3.9706,0.027,-0.482,
3.3,339.4008,944.1706,771.8588,165.7387,0.0001,179.9994,16.4984,25.902,-22.9165,-4.0012,0.0381,-0.4788,
3.312,339.4029,944.1688,771.8571,165.4947,0.0,179.9996,16.8266,26.154,-22.5428,-4.0331,0.0462,-0.4896,
3.324,339.4027,944.1694,771.8598,165.254,0.0001,179.9994,16.8545,26.2133,-22.8664,-4.0532,0.0625,-0.4751,
3.336,339.3999,944.1719,771.8582,165.0155,0.0001,179.9992,17.0471,26.1345,-22.4264,-4.0473,0.0662,-0.4932,
3.348,339.402,944.1699,771.8565,164.7842,0.0001,179.9994,16.9992,26.5317,-23.3095,-4.084,0.0963,-0.4827,
3.36,339.4012,944.1688,771.8572,164.5487,0.0001,179.9994,17.3369,26.5868,-22.8912,-4.0855,0.1064,-0.4839,
3.372,339.4018,944.1713,771.8595,164.3038,0.0001,179.9992,17.392,26.6276,-22.3878,-4.0778,0.1132,-0.4881,
3.384,339.4011,944.1706,771.8579,164.0557,0.0001,179.9994,17.5818,26.5197,-22.3989,-4.096,0.1387,-0.4901,
3.396,339.4039,944.1705,771.8582,163.8116,0.0001,179.9994,17.7095,26.7303,-23.0798,-4.1113,0.1353,-0.4902,
3.408,339.4032,944.1694,771.8589,163.5688,0.0,179.9994,17.902,26.6267,-22.8367,-4.1071,0.1533,-0.4918,
3.42,339.4032,944.1703,771.8592,163.325,0.0,179.9994,17.9659,26.9031,-22.612,-4.1158,0.1754,-0.4804,
3.432,339.4025,944.1694,771.8576,163.0885,0.0,179.9996,18.1565,26.7232,-22.3831,-4.1305,0.1935,-0.496,
3.444,339.4019,944.1686,771.856,162.8488,0.0,179.9998,18.4583,26.7123,-22.2159,-4.1222,0.1967,-0.4929,
3.456,339.3996,944.1698,771.8586,162.6101,-0.0003,179.9996,18.5044,26.7633,-22.2668,-4.1381,0.222,-0.4947,
3.468,339.4006,944.1665,771.8551,162.3748,0.0,180.0,18.6734,26.7736,-22.2256,-4.1413,0.2166,-0.4962,
3.48,339.4011,944.1688,771.8596,162.132,0.0,179.9996,18.7474,26.9418,-22.362,-4.1305,0.2457,-0.4913,
3.492,339.4048,944.1707,771.86,161.8963,0.0,179.9992,18.8121,27.1172,-22.3495,-4.1642,0.2495,-0.4885,
3.504,339.4042,944.1698,771.8583,161.662,0.0,179.9994,19.1495,26.9096,-22.1617,-4.1361,0.2619,-0.4933,
3.516,339.4042,944.1704,771.861,161.4213,0.0,179.9992,19.11,27.3093,-22.4076,-4.1714,0.2742,-0.4916,
3.528,339.4037,944.1695,771.8593,161.1774,0.0,179.9994,19.1808,27.0193,-21.9547,-4.1469,0.2797,-0.4962,
3.54,339.401,944.1694,771.8577,160.9376,-0.0003,179.9996,19.3112,27.2181,-21.8989,-4.1835,0.3045,-0.487,
3.552,339.4009,944.1699,771.8604,160.698,-0.0003,179.9994,19.5548,27.0643,-22.0048,-4.1754,0.3112,-0.4945,
3.564,339.401,944.1707,771.8607,160.4615,-0.0003,179.9994,19.4735,27.0476,-22.1105,-4.1697,0.334,-0.5024,
3.576,339.4027,944.169,771.8591,160.2272,0.0,179.9996,19.7895,27.2097,-21.7274,-4.1937,0.3424,-0.5042,
3.588,339.4009,944.1712,771.8575,159.9811,-0.0004,179.9994,19.8888,27.3587,-21.8549,-4.1905,0.3486,-0.5005,
3.6,339.4046,944.1661,771.8581,159.734,0.0,179.9998,20.0759,27.1845,-21.8212,-4.19,0.3735,-0.497,
3.612,339.4026,944.1702,771.8585,159.4945,0.0,179.9994,20.0302,27.4972,-21.5446,-4.219,0.3683,-0.4926,
3.624,339.4029,944.169,771.8569,159.2503,-0.0004,179.9996,20.3123,27.2884,-22.0067,-4.2086,0.3965,-0.5025,
3.636,339.403,944.1696,771.8595,159.0086,-0.0004,179.9994,20.4716,27.1992,-21.7502,-4.2175,0.4123,-0.4981,
3.648,339.4026,944.1686,771.8579,158.771,-0.0004,179.9996,20.5478,27.2358,-21.5774,-4.2143,0.423,-0.4927,
3.66,339.4026,944.1692,771.8605,158.5282,-0.0004,179.9994,20.6979,27.3504,-21.4557,-4.2296,0.4335,-0.4969,
3.672,339.4022,944.1682,771.8589,158.2896,-0.0004,179.9996,20.7625,27.2678,-21.5508,-4.2278,0.4598,-0.4948,
3.684,339.4024,944.169,771.8592,158.0521,-0.0004,179.9996,21.0213,27.4181,-21.2195,-4.2087,0.48,-0.4912,
3.696,339.4042,944.1673,771.8576,157.8136,0.0,179.9998,20.8427,27.7467,-21.6739,-4.243,0.4681,-0.4932,
3.708,339.4022,944.1685,771.8602,157.578,-0.0004,179.9996,21.1825,27.3861,-21.7892,-4.2078,0.4892,-0.4954,
3.72,339.4018,944.1675,771.8586,157.3437,-0.0004,179.9998,21.1758,27.5746,-21.4828,-4.2354,0.5106,-0.4917,
3.732,339.4029,944.1705,771.8589,157.1008,-0.0004,179.9994,21.5495,27.4491,-20.7353,-4.2244,0.5188,-0.4996,
3.744,339.4024,944.1694,771.8596,156.858,-0.0004,179.9994,21.551,27.6833,-20.8998,-4.2498,0.5041,-0.5053,
3.756,339.4021,944.1684,771.858,156.6173,-0.0004,179.9996,21.6716,27.581,-21.281,-4.2647,0.5406,-0.4929,
3.768,339.4023,944.1689,771.8606,156.3808,-0.0004,179.9994,21.7229,27.6923,-21.0385,-4.2546,0.5599,-0.4959,
3.78,339.4025,944.1695,771.8609,156.1486,-0.0004,179.9994,21.9047,27.7823,-21.1099,-4.276,0.5416,-0.4935,
3.792,339.4022,944.1685,771.8593,155.911,-0.0004,179.9996,22.0236,27.8004,-21.1836,-4.2584,0.5839,-0.4991,
3.804,339.4019,944.1674,771.86,155.665,-0.0004,179.9996,21.7897,27.9276,-20.7461,-4.2924,0.6129,-0.4951,
3.816,339.4022,944.1682,771.8603,155.419,-0.0004,179.9996,22.4706,27.6778,-20.2617,-4.2684,0.6079,-0.504,
3.828,339.4028,944.1695,771.8587,155.1773,-0.0004,179.9994,22.224,27.9187,-21.0446,-4.2961,0.6163,-0.4886,
3.84,339.4031,944.17,771.8613,154.9334,-0.0004,179.9993,22.738,27.9139,-20.4043,-4.2765,0.6522,-0.5015,
3.852,339.4027,944.1687,771.862,154.6927,-0.0004,179.9993,22.6148,28.0381,-20.634,-4.2895,0.6333,-0.4916,
3.864,339.4031,944.1694,771.8623,154.453,-0.0004,179.9993,22.6698,27.9943,-20.396,-4.2934,0.6678,-0.4959,
3.876,339.4027,944.1679,771.8653,154.2134,-0.0005,179.9991,22.9432,27.9803,-20.3664,-4.2821,0.6815,-0.496,
3.888,339.4026,944.1672,771.8614,153.9727,-0.0004,179.9995,23.2305,27.7992,-20.3746,-4.2848,0.6834,-0.4977,
3.9,339.4031,944.1681,771.8594,153.7362,-0.0004,179.9996,23.0293,27.7537,-20.3205,-4.2925,0.6899,-0.4915,
3.912,339.4034,944.1685,771.8621,153.4955,-0.0004,179.9995,23.3594,27.7911,-20.3159,-4.2809,0.7331,-0.5012,
3.924,339.4032,944.1675,771.8604,153.2579,-0.0004,179.9996,23.5155,27.8745,-20.0644,-4.2892,0.7561,-0.4992,
3.936,339.403,944.1662,771.8611,153.0235,-0.0004,179.9997,23.6308,27.7266,-19.927,-4.2807,0.7424,-0.4926,
3.948,339.4042,944.1691,771.8614,152.7839,-0.0005,179.9993,23.8809,27.7666,-20.374,-4.2807,0.7781,-0.4932,
3.96,339.4041,944.1682,771.8598,152.5389,-0.0004,179.9995,23.9138,27.7681,-20.3797,-4.2688,0.7879,-0.4918,
3.972,339.4045,944.1685,771.8625,152.3003,-0.0005,179.9993,23.9635,27.8254,-20.0899,-4.2863,0.7988,-0.4997,
3.984,339.4044,944.1675,771.8608,152.0607,-0.0004,179.9995,24.0646,27.7507,-20.3443,-4.2783,0.8179,-0.4889,
3.996,339.4041,944.1661,771.8615,151.8284,-0.0004,179.9995,24.3314,27.9797,-19.9767,-4.2941,0.8394,-0.4976,
4.008,339.4052,944.1684,771.8638,151.5941,-0.0005,179.9993,24.2307,27.8513,-20.1071,-4.2731,0.8384,-0.4952,
4.02,339.4051,944.1674,771.8622,151.347,-0.0004,179.9995,24.4533,27.6656,-20.5471,-4.2817,0.8597,-0.4958,
4.032,339.4051,944.1665,771.8606,151.0979,-0.0004,179.9997,24.6654,27.8506,-19.913,-4.283,0.8919,-0.492,
4.044,339.4058,944.1675,771.8612,150.855,-0.0005,179.9993,24.865,27.835,-20.1323,-4.2955,0.9064,-0.4917,
4.056,339.4058,944.1665,771.8596,150.6111,-0.0005,179.9995,24.9282,27.891,-20.3036,-4.2814,0.9065,-0.4881,
4.068,339.4063,944.1671,771.86,150.3715,-0.0005,179.9995,25.0401,27.9051,-20.3987,-4.283,0.9245,-0.489,
4.08,339.4062,944.1657,771.8606,150.135,-0.0005,179.9995,25.4064,27.6422,-20.5889,-4.2734,0.9366,-0.4916,
4.092,339.4038,944.1673,771.861,149.8966,-0.0005,179.9995,24.9983,27.8648,-20.7123,-4.2865,0.9486,-0.4932,
4.104,339.4067,944.1652,771.8593,149.6568,-0.0004,179.9997,25.5849,27.7066,-20.5695,-4.2716,0.9789,-0.4946,
4.116,339.4037,944.1649,771.86,149.4183,-0.0004,179.9997,25.628,27.7386,-21.1197,-4.2951,0.9918,-0.4906,
4.128,339.4044,944.1655,771.8603,149.1755,-0.0004,179.9997,26.1503,27.5862,-20.6739,-4.28,0.9993,-0.497,
4.14,339.4044,944.1644,771.8587,148.939,-0.0004,179.9998,25.9482,27.5493,-20.7962,-4.2637,1.0043,-0.4898,
4.152,339.4049,944.1647,771.8614,148.7046,-0.0004,179.9997,25.887,27.8154,-21.2005,-4.277,1.0525,-0.4947,
4.164,339.4057,944.1658,771.8597,148.465,-0.0005,179.9995,26.0651,27.575,-20.7,-4.2475,1.0508,-0.4957,
4.176,339.4064,944.1664,771.8601,148.2211,-0.0005,179.9995,25.8761,27.6427,-20.9517,-4.2628,1.0554,-0.4962,
4.188,339.407,944.167,771.8604,147.9825,-0.0005,179.9995,26.7409,27.5952,-20.5749,-4.2528,1.0654,-0.4873,
4.2,339.407,944.1656,771.8611,147.7439,-0.0005,179.9995,26.1322,27.5847,-21.0185,-4.2327,1.1038,-0.4904,
4.212,339.4077,944.1661,771.8614,147.5095,-0.0005,179.9995,26.6082,27.4347,-21.0326,-4.2398,1.106,-0.4952,
4.224,339.4077,944.1649,771.8598,147.2752,-0.0005,179.9997,26.5615,27.4652,-21.2937,-4.2334,1.1116,-0.4958,
4.236,339.4084,944.1652,771.8624,147.0302,-0.0005,179.9995,26.6172,27.608,-21.036,-4.2453,1.1383,-0.4906,
4.248,339.4085,944.1641,771.8608,146.7832,-0.0005,179.9997,26.9075,27.4172,-21.2316,-4.2348,1.1563,-0.4965,
4.26,339.4087,944.163,771.8592,146.5404,-0.0004,179.9999,27.0899,27.6246,-21.2339,-4.2445,1.1638,-0.497,
4.272,339.4101,944.1656,771.8618,146.2965,-0.0006,179.9993,27.2549,27.6105,-21.0309,-4.2645,1.1877,-0.5009,
4.284,339.408,944.1672,771.8621,146.0538,-0.0006,179.9993,27.3182,27.4326,-21.2342,-4.2532,1.1916,-0.4876,
4.296,339.4082,944.166,771.8605,145.8163,-0.0005,179.9995,27.5356,27.7376,-21.4879,-4.2561,1.2205,-0.5079,
4.308,339.4089,944.1665,771.8609,145.5756,-0.0005,179.9995,27.4099,27.5215,-21.6915,-4.239,1.2216,-0.4965,
4.32,339.4097,944.1669,771.8612,145.338,-0.0005,179.9995,27.9311,27.4034,-21.3677,-4.2459,1.2415,-0.4996,
4.332,339.4099,944.1658,771.8596,145.1005,-0.0005,179.9997,27.8634,27.4258,-21.7016,-4.2365,1.2642,-0.4854,
4.344,339.4106,944.166,771.8622,144.8577,-0.0005,179.9995,27.8494,27.3954,-21.7523,-4.222,1.2729,-0.4856,
4.356,339.4108,944.1648,771.8606,144.6201,-0.0005,179.9997,28.2538,27.372,-21.5515,-4.2245,1.2941,-0.4852,
4.368,339.411,944.1635,771.859,144.3858,-0.0004,179.9999,28.0261,27.2851,-21.9895,-4.2013,1.3006,-0.4876,
4.38,339.4117,944.1637,771.8616,144.1461,-0.0005,179.9997,28.3198,27.2271,-21.6552,-4.2191,1.318,-0.489,
4.392,339.4128,944.1648,771.86,143.9012,-0.0005,179.9995,28.567,27.1793,-21.8431,-4.2052,1.3388,-0.489,
4.404,339.4107,944.1663,771.8603,143.6617,-0.0005,179.9995,28.75,27.166,-21.6391,-4.1893,1.3526,-0.4871,
4.416,339.4109,944.1648,771.861,143.4231,-0.0005,179.9995,28.4533,27.2642,-21.8433,-4.1906,1.3677,-0.4797,
4.428,339.4117,944.1651,771.8613,143.1929,-0.0005,179.9995,28.7176,27.0351,-21.9876,-4.185,1.3852,-0.4807,
4.44,339.4118,944.1636,771.862,142.9554,-0.0005,179.9995,28.7885,27.1447,-21.9217,-4.1779,1.3976,-0.49,
4.452,339.4093,944.1635,771.8604,142.7106,-0.0005,179.9997,28.9061,27.0006,-21.331,-4.1592,1.4048,-0.4887,
4.464,339.4102,944.1639,771.8607,142.4646,-0.0005,179.9997,29.2004,27.0547,-21.8071,-4.1709,1.4281,-0.4848,
4.476,339.4104,944.1624,771.8614,142.2229,-0.0005,179.9997,28.948,27.0585,-21.5343,-4.1644,1.421,-0.477,
4.488,339.4085,944.1639,771.8617,141.9781,-0.0005,179.9997,29.3832,27.0245,-21.8713,-4.1672,1.4622,-0.4877,
4.5,339.4093,944.1641,771.8643,141.7353,-0.0006,179.9996,29.2922,26.8426,-22.1216,-4.1603,1.4686,-0.4795,
4.512,339.4103,944.1644,771.8647,141.4946,-0.0006,179.9996,29.569,26.9695,-21.8382,-4.1459,1.4845,-0.4816,
4.524,339.4106,944.1632,771.863,141.2549,-0.0005,179.9997,29.526,26.9438,-21.7487,-4.1387,1.501,-0.473,
4.536,339.4094,944.1665,771.8657,141.0165,-0.0007,179.9992,29.7666,26.8295,-22.0686,-4.154,1.5092,-0.485,
4.548,339.4097,944.1652,771.864,140.7821,-0.0006,179.9994,29.6205,26.8806,-21.8418,-4.1323,1.5294,-0.4676,
4.56,339.4107,944.1656,771.8644,140.5414,-0.0006,179.9994,29.8746,26.8488,-21.6583,-4.1348,1.5373,-0.4853,
4.572,339.4081,944.165,771.865,140.3041,-0.0006,179.9994,29.7394,26.7498,-22.4259,-4.1177,1.5494,-0.4764,
4.584,339.4091,944.1656,771.8631,140.0686,-0.0006,179.9996,30.0205,26.4903,-22.023,-4.0976,1.5633,-0.4825,
4.596,339.41,944.1657,771.8657,139.8279,-0.0006,179.9994,30.0085,26.6204,-22.0908,-4.1124,1.5724,-0.4707,
4.608,339.4104,944.1641,771.8664,139.583,-0.0006,179.9994,30.3846,26.3979,-21.6153,-4.0891,1.5935,-0.4827,
4.62,339.4085,944.1655,771.8667,139.3424,-0.0007,179.9994,30.2456,26.4371,-22.0261,-4.0838,1.601,-0.4682,
4.632,339.4098,944.1664,771.8651,139.1017,-0.0007,179.9992,30.6799,26.3578,-22.3995,-4.0721,1.6206,-0.477,
4.644,339.4107,944.1666,771.8654,138.8726,-0.0007,179.9992,30.542,26.238,-22.7742,-4.0867,1.6249,-0.4717,
4.656,339.4082,944.166,771.8661,138.6384,-0.0007,179.9992,30.4973,26.1767,-22.7897,-4.0531,1.6333,-0.4738,
4.668,339.4092,944.1663,771.8664,138.3945,-0.0007,179.9992,30.6179,26.2144,-22.8401,-4.0484,1.6478,-0.4731,
4.68,339.4098,944.165,771.8648,138.1454,-0.0007,179.9994,30.6653,26.0038,-23.3583,-4.0435,1.6553,-0.471,
4.692,339.408,944.1663,771.8652,137.9049,-0.0007,179.9994,30.6158,26.0075,-23.1158,-4.0152,1.6685,-0.4727,
4.704,339.4084,944.1647,771.8658,137.6589,-0.0007,179.9994,30.9269,26.0024,-23.4288,-4.0308,1.6984,-0.4733,
4.716,339.4065,944.1658,771.8684,137.4194,-0.0008,179.9993,30.9269,25.8103,-23.503,-4.015,1.6854,-0.4641,
4.728,339.4076,944.166,771.8688,137.1808,-0.0008,179.9993,30.972,25.6593,-23.6803,-4.0095,1.7112,-0.4587,
4.74,339.4081,944.1646,771.8672,136.9411,-0.0007,179.9994,31.1043,25.6107,-23.9106,-3.9939,1.709,-0.4659,
4.752,339.4071,944.1678,771.8698,136.7017,-0.0009,179.9989,31.0363,25.8238,-23.7839,-3.9839,1.7322,-0.4605,
4.764,339.4082,944.1681,771.8701,136.4652,-0.0009,179.9989,31.1821,25.6106,-24.0096,-3.9748,1.7527,-0.4583,
4.776,339.4087,944.1667,771.8685,136.2213,-0.0009,179.9991,31.515,25.6889,-23.9855,-3.9745,1.7655,-0.4648,
4.788,339.407,944.1679,771.8688,135.9839,-0.0009,179.9991,31.5194,25.5034,-24.0799,-3.9619,1.7876,-0.4612,
4.8,339.4075,944.1664,771.8672,135.7517,-0.0008,179.9993,31.4405,25.5145,-24.6389,-3.9616,1.792,-0.4622,
4.812,339.4057,944.1674,771.8698,135.5111,-0.0009,179.9991,31.8582,25.386,-24.8829,-3.9416,1.8219,-0.4657,
4.824,339.4069,944.1676,771.8702,135.2641,-0.0009,179.9991,31.752,25.2937,-24.9388,-3.9202,1.8293,-0.4694,
4.836,339.4075,944.1661,771.8686,135.0244,-0.0008,179.9993,31.8626,25.2152,-25.0183,-3.9034,1.8601,-0.4508,
