time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.028,339.7419,943.3963,773.7289,-89.9831,-0.5986,179.6818,-2.6641,-3.6117,-0.824,0.4901,-0.1171,0.0577,
8.04,339.7467,943.4003,773.7243,-89.9833,-0.5982,179.6819,-2.6829,-3.4617,-0.6966,0.4949,-0.1171,0.0568,
8.052,339.7471,943.4015,773.7178,-89.9833,-0.5984,179.6819,-2.6697,-3.3515,-0.6469,0.4634,-0.1009,0.0593,
8.064,339.7482,943.4046,773.7135,-89.9833,-0.598,179.682,-2.4947,-3.3526,-0.4018,0.4704,-0.0954,0.0556,
8.076,339.7507,943.4025,773.707,-89.9835,-0.5985,179.6818,-2.3584,-3.2281,-0.7865,0.4449,-0.0771,0.0571,
8.088,339.752,943.4059,773.7005,-89.9835,-0.5982,179.6819,-2.2936,-3.2355,-0.4927,0.4581,-0.0837,0.0542,
8.1,339.7531,943.4091,773.6962,-89.9835,-0.5978,179.6821,-2.4495,-3.1083,-0.9113,0.4286,-0.0763,0.0549,
8.112,339.7535,943.4103,773.6897,-89.9836,-0.598,179.682,-1.9614,-3.0869,-0.4143,0.4309,-0.0721,0.0495,
8.124,339.757,943.4107,773.6834,-89.9838,-0.5977,179.6821,-2.1606,-3.0059,-0.5695,0.4233,-0.0716,0.0572,
8.136,339.7603,943.4108,773.6769,-89.984,-0.5979,179.6821,-1.9272,-2.9797,-0.6615,0.3949,-0.0653,0.0509,
8.148,339.7578,943.413,773.6704,-89.9838,-0.598,179.682,-1.9793,-2.8748,-0.4912,0.3947,-0.0506,0.053,
8.16,339.7611,943.4132,773.6639,-89.984,-0.5981,179.682,-1.8456,-2.7493,-0.4081,0.3811,-0.0592,0.0467,
8.172,339.7614,943.4141,773.6596,-89.984,-0.5981,179.682,-1.8394,-2.7179,-0.7082,0.3695,-0.0459,0.0479,
8.184,339.7613,943.4136,773.6512,-89.984,-0.5984,179.6819,-1.6116,-2.7861,-0.4576,0.3758,-0.051,0.046,
8.196,339.7616,943.4145,773.6469,-89.984,-0.5984,179.6819,-1.7405,-2.6483,-0.3639,0.3687,-0.0414,0.0508,
8.208,339.7656,943.4166,773.6427,-89.9842,-0.598,179.682,-1.4746,-2.6796,-0.3344,0.3708,-0.0377,0.0458,
8.22,339.766,943.4177,773.6361,-89.9842,-0.5981,179.682,-1.4749,-2.5353,-0.7587,0.3532,-0.022,0.0489,
8.232,339.7688,943.4162,773.6277,-89.9844,-0.5984,179.6819,-1.3845,-2.5314,-0.2938,0.3455,-0.0224,0.0434,
8.244,339.7691,943.4171,773.6234,-89.9844,-0.5984,179.6819,-1.3782,-2.4088,0.0904,0.3469,-0.0328,0.039,
8.256,339.7702,943.4202,773.6192,-89.9845,-0.598,179.682,-1.4271,-2.3045,-0.4079,0.3036,-0.0174,0.0448,
8.268,339.77,943.4197,773.6107,-89.9845,-0.5983,179.6819,-1.3133,-2.3483,-0.3339,0.3193,-0.0278,0.0382,
8.28,339.7704,943.4206,773.6065,-89.9845,-0.5982,179.6819,-1.3942,-2.1912,-0.1984,0.2899,-0.0148,0.0389,
8.292,339.7715,943.4238,773.6022,-89.9845,-0.5979,179.6821,-1.2469,-2.3319,-0.2929,0.3134,-0.027,0.0365,
8.304,339.7742,943.4222,773.5937,-89.9847,-0.5981,179.682,-1.2872,-2.0632,-0.3668,0.2764,-0.0129,0.0394,
8.316,339.7746,943.4231,773.5895,-89.9837,-0.5981,179.682,-1.2631,-2.225,-0.2394,0.2939,-0.0305,0.0384,
8.328,339.7743,943.4224,773.5833,-89.9847,-0.5983,179.6819,-1.1763,-1.9801,-0.6193,0.2639,-0.0219,0.0385,
8.34,339.7784,943.4247,773.5767,-89.9839,-0.598,179.682,-1.1128,-2.0425,-0.327,0.2764,-0.0284,0.0348,
8.352,339.7794,943.4276,773.5747,-89.985,-0.5975,179.6822,-1.2007,-1.9373,-0.4458,0.2421,-0.0126,0.0374,
8.364,339.7794,943.4274,773.564,-89.9839,-0.5979,179.682,-0.8722,-1.8197,0.0978,0.2503,-0.0226,0.0297,
8.376,339.7797,943.4283,773.5598,-89.9839,-0.5979,179.682,-1.022,-1.8121,-0.1048,0.2462,-0.0167,0.0373,
8.388,339.7794,943.4275,773.5536,-89.9839,-0.598,179.682,-0.8525,-1.8159,-0.2858,0.2265,-0.0178,0.0278,
8.4,339.7805,943.4307,773.5493,-89.984,-0.5976,179.6821,-0.975,-1.8434,-0.1063,0.2443,-0.0197,0.0357,
8.412,339.7833,943.4291,773.5408,-89.9842,-0.5979,179.682,-1.0171,-1.6794,-0.1854,0.2046,-0.018,0.0312,
8.424,339.7844,943.4323,773.5366,-89.9842,-0.5975,179.6822,-0.9276,-1.778,-0.1541,0.2226,-0.0196,0.0277,
8.436,339.7841,943.4315,773.5304,-89.9842,-0.5977,179.6821,-0.8912,-1.678,-0.104,0.2103,-0.0111,0.0327,
8.448,339.7844,943.4324,773.5261,-89.9842,-0.5976,179.6821,-0.8613,-1.5906,-0.3188,0.192,-0.0225,0.0251,
8.46,339.7877,943.4322,773.5219,-89.9844,-0.5976,179.6821,-0.7596,-1.5286,-0.36,0.1956,-0.0204,0.0286,
8.472,339.7875,943.4318,773.5134,-89.9844,-0.5979,179.682,-0.5456,-1.566,-0.1977,0.1918,-0.0212,0.0235,
8.484,339.788,943.4332,773.5072,-89.9844,-0.5977,179.6821,-0.9866,-1.6199,-0.4419,0.1904,-0.0134,0.03,
8.496,339.7883,943.4341,773.503,-89.9844,-0.5976,179.6821,-0.6767,-1.4498,-0.2764,0.1815,-0.0233,0.0238,
8.508,339.7887,943.435,773.4987,-89.9845,-0.5976,179.6821,-0.8797,-1.4955,-0.3136,0.1991,-0.0073,0.034,
8.52,339.7892,943.4365,773.4925,-89.9845,-0.5974,179.6822,-0.6254,-1.3577,-0.1499,0.1645,-0.009,0.0228,
8.532,339.7918,943.4347,773.4864,-89.9847,-0.5975,179.6822,-0.7818,-1.4965,-0.1922,0.1765,-0.0161,0.0226,
8.544,339.7922,943.4359,773.4798,-89.9847,-0.5976,179.6821,-0.7265,-1.338,-0.0991,0.1575,-0.0138,0.0244,
8.556,339.792,943.4351,773.4737,-89.9847,-0.5978,179.6821,-0.6433,-1.3708,-0.1493,0.1704,-0.0088,0.0243,
8.568,339.7917,943.4343,773.4675,-89.9837,-0.5979,179.682,-0.6655,-1.3681,-0.3164,0.1705,-0.0152,0.0255,
8.58,339.7928,943.4375,773.4632,-89.9837,-0.5975,179.6822,-0.7394,-1.306,-0.0591,0.1474,-0.0096,0.021,
8.592,339.7926,943.4367,773.457,-89.9837,-0.5976,179.6821,-0.7226,-1.3578,-0.102,0.1632,-0.0088,0.0251,
8.604,339.7923,943.4359,773.4508,-89.9837,-0.5978,179.6821,-0.5484,-1.2426,-0.189,0.1449,-0.0069,0.0223,
8.616,339.7956,943.4361,773.4443,-89.9839,-0.5979,179.682,-0.6957,-1.301,-0.1901,0.1654,-0.015,0.0221,
8.628,339.7956,943.4359,773.4362,-89.9839,-0.5978,179.6821,-0.5966,-1.2782,-0.017,0.1431,-0.0122,0.0204,
8.64,339.7953,943.4351,773.43,-89.9839,-0.598,179.682,-0.6531,-1.2711,-0.3195,0.1612,-0.013,0.0215,
8.652,339.7956,943.436,773.4258,-89.9839,-0.5979,179.682,-0.6468,-1.2332,-0.2689,0.1408,-0.0166,0.0217,
8.664,339.7946,943.4333,773.4199,-89.984,-0.5981,179.682,-0.6763,-1.1991,-0.184,0.1591,-0.0129,0.0256,
8.676,339.7953,943.4351,773.4114,-89.984,-0.598,179.682,-0.643,-1.3101,-0.3589,0.1473,-0.0123,0.0216,
8.688,339.795,943.4343,773.4053,-89.984,-0.5981,179.6819,-0.6986,-1.1641,-0.1804,0.1387,-0.0078,0.0248,
8.7,339.7947,943.4335,773.3991,-89.984,-0.5983,179.6819,-0.4857,-1.3057,0.1469,0.1559,-0.0142,0.0185,
8.712,339.7981,943.434,773.3929,-89.9842,-0.5981,179.682,-0.6147,-1.1322,-0.2697,0.1285,-0.0047,0.0217,
8.724,339.7984,943.4346,773.3909,-89.9842,-0.5979,179.6821,-0.6618,-1.4089,0.0669,0.1699,-0.0253,0.021,
8.736,339.7976,943.4324,773.3805,-89.9842,-0.5983,179.6819,-0.4952,-1.2096,0.073,0.1452,-0.0076,0.0261,
8.748,339.7987,943.4356,773.3762,-89.9843,-0.5979,179.682,-0.641,-1.2407,-0.2711,0.1257,-0.0117,0.0184,
8.76,339.7984,943.4348,773.3701,-89.9843,-0.5981,179.682,-0.5557,-1.0915,-0.0512,0.1319,-0.0172,0.0225,
8.772,339.7983,943.4343,773.3616,-89.9832,-0.5984,179.6819,-0.5286,-1.1895,0.154,0.1156,-0.0091,0.0154,
8.784,339.798,943.4336,773.3554,-89.9843,-0.5985,179.6818,-0.5211,-1.1381,-0.0605,0.1237,-0.01,0.0166,
8.796,339.7985,943.435,773.3492,-89.9843,-0.5983,179.6819,-0.4717,-0.9162,-0.0156,0.1234,-0.0093,0.0177,
8.808,339.8018,943.4349,773.345,-89.9835,-0.5982,179.6819,-0.6323,-1.1124,-0.01,0.1287,-0.0196,0.0191,
8.82,339.7986,943.4352,773.3388,-89.9833,-0.5984,179.6819,-0.3505,-0.9368,-0.2717,0.1021,-0.0057,0.0165,
8.832,339.8012,943.4334,773.3326,-89.9835,-0.5985,179.6818,-0.6041,-1.163,0.0259,0.137,-0.0081,0.0196,
8.844,339.8017,943.4348,773.3264,-89.9835,-0.5983,179.6819,-0.637,-0.9724,-0.1819,0.1066,-0.0065,0.0169,
8.856,339.8015,943.4341,773.3202,-89.9835,-0.5984,179.6818,-0.3778,-1.0323,0.1899,0.1202,-0.0145,0.0108,
8.868,339.8012,943.4333,773.314,-89.9835,-0.5985,179.6818,-0.5186,-0.9654,-0.1832,0.1259,-0.0052,0.0219,
8.88,339.8007,943.4319,773.3098,-89.9835,-0.5989,179.6817,-0.4697,-1.1108,0.0277,0.124,-0.0124,0.0182,
8.892,339.8012,943.4334,773.3036,-89.9836,-0.5986,179.6818,-0.624,-1.1415,-0.3062,0.1165,-0.0113,0.0219,
8.904,339.801,943.4327,773.2974,-89.9836,-0.5988,179.6817,-0.5246,-1.0614,-0.061,0.1202,-0.0126,0.0143,
8.916,339.8013,943.4335,773.2932,-89.9836,-0.5987,179.6817,-0.5989,-0.9569,-0.1813,0.1186,-0.0069,0.0202,
8.928,339.8076,943.4329,773.287,-89.984,-0.5985,179.6818,-0.4022,-1.1535,-0.1041,0.1204,-0.0131,0.016,
8.94,339.8045,943.4335,773.2785,-89.9838,-0.5988,179.6817,-0.507,-0.9461,-0.0162,0.1156,-0.0013,0.0175,
8.952,339.8051,943.435,773.2723,-89.9838,-0.5986,179.6818,-0.3953,-1.0466,-0.1475,0.1067,-0.005,0.0144,
8.964,339.8048,943.4342,773.2661,-89.9838,-0.5987,179.6817,-0.4007,-0.9924,-0.2726,0.1015,-0.005,0.0155,
8.976,339.8053,943.4357,773.2599,-89.9839,-0.5985,179.6818,-0.5546,-1.0079,0.0318,0.1134,-0.0066,0.0191,
8.988,339.8051,943.4349,773.2538,-89.9839,-0.5986,179.6818,-0.399,-0.9633,-0.0169,0.1018,-0.0052,0.0144,
9.0,339.8054,943.4358,773.2495,-89.9839,-0.5986,179.6818,-0.5464,-0.9836,-0.2664,0.1018,0.0017,0.0203,
9.012,339.8051,943.435,773.2433,-89.9839,-0.5987,179.6817,-0.346,-0.9645,0.068,0.1046,-0.0075,0.0143,
9.024,339.8056,943.4365,773.2371,-89.9839,-0.5985,179.6818,-0.424,-0.8971,-0.0552,0.0997,-0.0066,0.0162,
9.036,339.8054,943.4358,773.231,-89.9829,-0.5986,179.6818,-0.3932,-1.0238,-0.2294,0.1071,-0.0084,0.0163,
9.048,339.8051,943.435,773.2248,-89.9829,-0.5987,179.6817,-0.5995,-0.8773,0.0372,0.0942,-0.0013,0.0192,
9.06,339.8077,943.4332,773.2186,-89.9831,-0.5989,179.6817,-0.3241,-0.9465,-0.0189,0.1243,-0.0135,0.0161,
9.072,339.8074,943.4324,773.2124,-89.9842,-0.599,179.6816,-0.4769,-0.9246,0.0813,0.092,-0.0086,0.0193,
9.084,339.8086,943.4355,773.2081,-89.9831,-0.5986,179.6818,-0.4891,-0.9418,-0.0091,0.1052,-0.0092,0.0185,
9.096,339.8077,943.4331,773.2,-89.9831,-0.5989,179.6817,-0.3809,-0.8395,-0.1386,0.0943,-0.0056,0.0173,
9.108,339.808,943.434,773.1958,-89.9832,-0.5989,179.6817,-0.3579,-0.9316,-0.142,0.0947,-0.0032,0.0163,
9.12,339.8086,943.4355,773.1896,-89.9832,-0.5987,179.6818,-0.3969,-0.9668,0.0742,0.1002,-0.0094,0.0168,
9.132,339.8083,943.4347,773.1834,-89.9832,-0.5988,179.6817,-0.3673,-0.684,-0.1326,0.0828,-0.0035,0.0192,
9.144,339.808,943.434,773.1772,-89.9832,-0.5989,179.6817,-0.3771,-0.9321,-0.1457,0.0992,-0.0105,0.0122,
9.156,339.8085,943.4354,773.171,-89.9832,-0.5987,179.6817,-0.3279,-0.7286,-0.2645,0.0777,0.0036,0.0184,
9.168,339.8091,943.4369,773.1648,-89.9833,-0.5985,179.6818,-0.3585,-0.9143,-0.0102,0.0904,-0.0108,0.0155,
9.18,339.8089,943.4364,773.1563,-89.9833,-0.5988,179.6817,-0.3592,-0.7823,-0.1376,0.0696,-0.0035,0.0133,
9.192,339.8092,943.4373,773.1521,-89.9833,-0.5987,179.6817,-0.1692,-0.7324,0.1964,0.0877,-0.0025,0.0129,
9.204,339.809,943.4365,773.1459,-89.9833,-0.5989,179.6817,-0.3844,-0.7021,-0.5683,0.0752,0.0077,0.0154,
9.216,339.8124,943.437,773.1397,-89.9835,-0.5986,179.6818,-0.1053,-0.8147,0.1101,0.0777,-0.0115,0.009,
9.228,339.8121,943.4362,773.1335,-89.9835,-0.5988,179.6817,-0.2714,-0.7049,0.2016,0.0823,-0.0014,0.0145,
9.24,339.8118,943.4354,773.1274,-89.9835,-0.5989,179.6817,-0.1791,-0.7108,0.1116,0.0582,0.0042,0.0089,
9.252,339.8116,943.4347,773.1212,-89.9835,-0.599,179.6816,-0.3014,-0.7213,0.0354,0.0762,-0.0027,0.0164,
9.264,339.8119,943.4356,773.1169,-89.9836,-0.599,179.6816,-0.222,-0.6079,-0.2236,0.0626,0.0013,0.0137,
9.276,339.8124,943.437,773.1107,-89.9836,-0.5988,179.6817,-0.216,-0.7237,0.074,0.0656,-0.0046,0.0116,
9.288,339.8121,943.4363,773.1046,-89.9836,-0.5989,179.6817,-0.2472,-0.6281,-0.0932,0.0594,-0.0035,0.0127,
9.3,339.8119,943.4355,773.0984,-89.9836,-0.599,179.6816,-0.2455,-0.6796,-0.0065,0.0602,-0.0026,0.0142,
9.312,339.8124,943.437,773.0922,-89.9836,-0.5988,179.6817,-0.3078,-0.6014,-0.09,0.0479,-0.0029,0.012,
9.324,339.8121,943.4362,773.086,-89.9826,-0.5989,179.6816,-0.2768,-0.6438,0.2816,0.0561,-0.0032,0.0039,
9.336,339.8118,943.4354,773.0798,-89.9837,-0.5991,179.6816,-0.3757,-0.6308,-0.01,0.0565,0.0064,0.0115,
9.348,339.8123,943.4366,773.0759,-89.9826,-0.5987,179.6817,-0.1208,-0.5717,-0.0088,0.0404,-0.0043,0.0088,
9.36,339.8149,943.4348,773.0697,-89.9828,-0.5988,179.6817,-0.256,-0.601,-0.0915,0.0508,-0.0035,0.012,
9.372,339.8127,943.4376,773.0612,-89.9827,-0.5987,179.6817,-0.0679,-0.6561,0.1618,0.0423,-0.0082,0.0085,
9.384,339.8152,943.4355,773.0573,-89.9829,-0.5987,179.6817,-0.1756,-0.5862,-0.0055,0.0359,0.0038,0.0119,
9.396,339.8149,943.4348,773.0511,-89.9829,-0.5988,179.6817,-0.1122,-0.5518,-0.0532,0.0482,-0.0086,0.0081,
9.408,339.816,943.4379,773.0469,-89.9829,-0.5985,179.6818,-0.3593,-0.7398,-0.8196,0.0718,-0.0076,0.0152,
9.42,339.8166,943.4394,773.0406,-89.9829,-0.5982,179.6819,-0.4092,-0.9386,-0.864,0.071,-0.0109,0.0134,
9.432,339.8163,943.4386,773.0345,-89.9829,-0.5984,179.6819,-0.3587,-0.953,-0.8268,0.0961,-0.0121,0.0149,
9.444,339.8168,943.4401,773.0283,-89.983,-0.5981,179.6819,-0.64,-1.0861,-1.2562,0.1294,-0.0276,0.0144,
9.456,339.8165,943.4393,773.0221,-89.983,-0.5983,179.6819,-0.5429,-1.2338,-1.092,0.1318,-0.0193,0.0139,
9.468,339.8171,943.4408,773.0159,-89.983,-0.598,179.682,-0.8597,-1.4616,-0.8717,0.1713,-0.0319,0.0206,
9.48,339.8168,943.44,773.0097,-89.983,-0.5982,179.6819,-0.8371,-1.3827,-1.0868,0.1693,-0.0406,0.017,
9.492,339.8173,943.4415,773.0035,-89.983,-0.5979,179.682,-1.1093,-1.523,-2.2198,0.1849,-0.0544,0.0317,
9.504,339.8179,943.443,772.9973,-89.9831,-0.5977,179.6821,-1.0541,-1.8759,-1.7711,0.2162,-0.0611,0.0223,
9.516,339.8181,943.4436,772.9953,-89.9831,-0.5975,179.6822,-1.3786,-1.8675,-2.0958,0.2229,-0.0857,0.0263,
9.528,339.8178,943.4428,772.9891,-89.9831,-0.5976,179.6821,-1.3569,-2.0556,-2.4979,0.2729,-0.0878,0.0256,
9.54,339.8212,943.4433,772.9829,-89.9833,-0.5974,179.6822,-1.7757,-2.1319,-2.6567,0.2473,-0.077,0.0278,
9.552,339.8211,943.4428,772.9745,-89.9833,-0.5977,179.6821,-1.5579,-2.5165,-2.9725,0.2946,-0.0878,0.0279,
9.564,339.8215,943.444,772.9705,-89.9833,-0.5973,179.6822,-1.586,-2.4837,-3.6058,0.3117,-0.0998,0.0348,
9.576,339.8218,943.4449,772.9663,-89.9833,-0.5973,179.6823,-1.8569,-2.5397,-3.5226,0.3337,-0.0956,0.0358,
9.588,339.821,943.4424,772.9582,-89.9834,-0.5976,179.6821,-1.8769,-2.5706,-3.6053,0.3349,-0.1062,0.0353,
9.6,339.8213,943.4433,772.9539,-89.9834,-0.5976,179.6822,-1.9612,-2.8824,-4.4672,0.3748,-0.1151,0.0385,
9.612,339.8218,943.4448,772.9477,-89.9823,-0.5973,179.6822,-2.1643,-2.8992,-4.4157,0.3868,-0.116,0.0448,
9.624,339.8215,943.444,772.9416,-89.9834,-0.5975,179.6822,-2.2731,-3.1002,-5.0314,0.428,-0.13,0.0379,
9.636,339.8218,943.4449,772.9373,-89.9834,-0.5974,179.6822,-2.2528,-3.3073,-5.1603,0.4284,-0.1147,0.0434,
9.648,339.8224,943.4464,772.9311,-89.9824,-0.5972,179.6823,-2.5978,-3.4445,-5.3217,0.4617,-0.1446,0.0461,
9.66,339.8227,943.4473,772.9269,-89.9824,-0.5972,179.6823,-2.3493,-3.5344,-5.2496,0.4751,-0.1188,0.0496,
9.672,339.8223,943.4462,772.923,-89.9824,-0.5971,179.6823,-2.8082,-3.5817,-5.8715,0.4949,-0.1408,0.0579,
9.684,339.8221,943.4455,772.9168,-89.9824,-0.5973,179.6823,-2.5529,-3.7352,-5.6373,0.5119,-0.1359,0.0499,
9.696,339.8256,943.4462,772.9083,-89.9826,-0.5972,179.6823,-3.0196,-3.8495,-6.1813,0.5293,-0.1468,0.0553,
9.708,339.823,943.4481,772.9041,-89.9825,-0.5972,179.6823,-2.7121,-3.9508,-5.855,0.5454,-0.1469,0.0507,
9.72,339.8227,943.4473,772.8979,-89.9825,-0.5973,179.6822,-3.1624,-4.3938,-6.9592,0.6067,-0.1487,0.0677,
9.732,339.8254,943.4455,772.8917,-89.9827,-0.5974,179.6822,-2.8857,-4.2443,-6.2436,0.5914,-0.1465,0.0579,
9.744,339.8257,943.4464,772.8875,-89.9827,-0.5974,179.6822,-3.2729,-4.6215,-7.2588,0.637,-0.1685,0.0688,
9.756,339.8254,943.4456,772.8813,-89.9827,-0.5975,179.6822,-2.9952,-4.6016,-6.7684,0.6336,-0.1418,0.0612,
9.768,339.8266,943.449,772.8747,-89.9827,-0.5973,179.6822,-3.5531,-4.6966,-7.2604,0.6485,-0.1751,0.0652,
9.78,339.827,943.4499,772.8705,-89.9827,-0.5973,179.6823,-3.2547,-4.8525,-6.9345,0.6803,-0.1674,0.0661,
9.792,339.8302,943.4498,772.8662,-89.9829,-0.5972,179.6823,-3.5884,-5.0773,-7.226,0.7081,-0.1746,0.0734,
9.804,339.8305,943.4506,772.862,-89.9829,-0.5972,179.6823,-3.6058,-5.0103,-7.141,0.6939,-0.1663,0.0716,
9.816,339.8309,943.4518,772.8555,-89.983,-0.5973,179.6822,-3.4636,-5.2535,-7.4657,0.7459,-0.1613,0.069,
9.828,339.8306,943.451,772.8493,-89.983,-0.5975,179.6822,-3.7153,-5.4059,-7.3266,0.7609,-0.1455,0.0822,
9.84,339.8309,943.4519,772.845,-89.983,-0.5974,179.6822,-3.7565,-5.5563,-7.4173,0.7651,-0.1682,0.0734,
9.852,339.8349,943.4537,772.8405,-89.9832,-0.5974,179.6822,-3.9907,-5.4149,-7.439,0.7644,-0.1824,0.0811,
9.864,339.8352,943.4546,772.8362,-89.9832,-0.5974,179.6822,-3.7374,-5.7001,-7.5929,0.8082,-0.1645,0.0814,
9.876,339.8349,943.4538,772.83,-89.9832,-0.5975,179.6822,-3.9796,-5.8093,-7.7981,0.8058,-0.1774,0.0817,
9.888,339.8358,943.4563,772.8277,-89.9832,-0.5973,179.6822,-3.9601,-5.8743,-7.1188,0.8227,-0.1709,0.0829,
9.9,339.8391,943.4565,772.8212,-89.9834,-0.5974,179.6822,-4.0902,-5.9034,-7.9304,0.8437,-0.1657,0.0895,
9.912,339.8386,943.4551,772.817,-89.9834,-0.5978,179.6821,-3.9394,-6.0977,-7.7301,0.8499,-0.1688,0.0825,
9.924,339.8419,943.4552,772.8105,-89.9836,-0.5979,179.682,-4.136,-6.0942,-7.9376,0.8698,-0.1722,0.0884,
9.936,339.8429,943.4577,772.8082,-89.9836,-0.5977,179.6821,-4.0643,-6.208,-7.8989,0.8742,-0.1511,0.0937,
9.948,339.8432,943.4586,772.8039,-89.9836,-0.5977,179.6821,-4.0667,-6.1727,-8.0655,0.8687,-0.1628,0.0925,
9.96,339.8465,943.4587,772.7974,-89.9838,-0.5978,179.6821,-4.2347,-6.2198,-8.5415,0.8774,-0.1589,0.0904,
9.972,339.8468,943.4596,772.7931,-89.9838,-0.5978,179.6821,-4.0162,-6.2647,-8.0738,0.8958,-0.1606,0.0939,
9.984,339.8507,943.4614,772.7886,-89.984,-0.5977,179.6821,-4.1104,-6.4534,-8.3295,0.9012,-0.1566,0.0972,
9.996,339.851,943.4623,772.7843,-89.984,-0.5977,179.6821,-4.0929,-6.5022,-8.258,0.9229,-0.1507,0.0935,
10.008,339.8521,943.4651,772.7797,-89.984,-0.5977,179.6821,-4.3579,-6.4969,-8.3301,0.9219,-0.1535,0.0993,
10.02,339.8545,943.4627,772.7755,-89.9842,-0.598,179.682,-4.0085,-6.5386,-8.0016,0.9312,-0.1517,0.0956,
10.032,339.8555,943.4655,772.7709,-89.9842,-0.598,179.682,-4.3485,-6.5267,-8.2927,0.932,-0.1543,0.0975,
10.044,339.8587,943.4653,772.7667,-89.9844,-0.598,179.682,-4.183,-6.6944,-8.1324,0.9505,-0.1593,0.0947,
10.056,339.8591,943.4665,772.7601,-89.9844,-0.5981,179.682,-4.2813,-6.7286,-8.472,0.9548,-0.1437,0.1014,
10.068,339.8629,943.468,772.7578,-89.9846,-0.5979,179.682,-4.2084,-6.685,-8.1673,0.9463,-0.1632,0.0981,
10.08,339.864,943.4708,772.7532,-89.9836,-0.5979,179.682,-4.3623,-6.8061,-8.4233,0.9645,-0.1586,0.103,
10.092,339.8644,943.472,772.7467,-89.9836,-0.598,179.682,-4.253,-6.9608,-8.3125,0.9817,-0.152,0.0976,
10.104,339.8676,943.4718,772.7425,-89.9838,-0.598,179.682,-4.3792,-6.7619,-8.5511,0.9725,-0.1558,0.1057,
10.116,339.8686,943.4746,772.7379,-89.9838,-0.5979,179.682,-4.272,-6.9449,-8.4336,0.985,-0.1517,0.1035,
10.128,339.8725,943.4764,772.7333,-89.985,-0.5979,179.682,-4.3555,-6.976,-8.6149,0.9832,-0.1398,0.0985,
10.14,339.872,943.475,772.7291,-89.984,-0.5982,179.6819,-4.1669,-6.9781,-8.4466,0.9992,-0.1377,0.1024,
10.152,339.8767,943.4791,772.7245,-89.9842,-0.5978,179.682,-4.4311,-6.9646,-8.7759,0.9985,-0.1505,0.1055,
10.164,339.8776,943.4813,772.7244,-89.9842,-0.5975,179.6822,-4.1838,-7.1055,-8.9264,1.0127,-0.1354,0.1003,
10.176,339.8781,943.4828,772.7156,-89.9842,-0.5978,179.6821,-4.2663,-6.991,-8.8666,0.9964,-0.1432,0.1056,
10.188,339.882,943.4845,772.711,-89.9844,-0.5977,179.6821,-4.2786,-7.0832,-9.0508,1.0147,-0.1368,0.1022,
10.2,339.8822,943.4851,772.7065,-89.9844,-0.5981,179.682,-4.3725,-7.2298,-9.1708,1.0146,-0.143,0.1063,
10.212,339.8854,943.4849,772.7022,-89.9846,-0.598,179.682,-4.4009,-7.325,-9.2149,1.012,-0.1417,0.1054,
10.224,339.8864,943.4877,772.6977,-89.9846,-0.598,179.682,-4.477,-7.1949,-9.1735,1.0316,-0.1443,0.1062,
10.236,339.8897,943.4879,772.6911,-89.9848,-0.5981,179.6819,-4.3808,-7.3122,-9.3037,1.0301,-0.1502,0.1048,
10.248,339.8935,943.4894,772.6888,-89.985,-0.5979,179.682,-4.3431,-7.3678,-9.011,1.0441,-0.1439,0.105,
10.26,339.8945,943.4919,772.6865,-89.985,-0.5977,179.6821,-4.5191,-7.3007,-8.8707,1.0348,-0.1445,0.1089,
10.272,339.8984,943.4937,772.6819,-89.9852,-0.5977,179.6821,-4.3039,-7.2614,-9.451,1.0468,-0.1234,0.1029,
10.284,339.8988,943.4948,772.6754,-89.9852,-0.5978,179.682,-4.3812,-7.3153,-9.4403,1.0374,-0.1325,0.1055,
10.296,339.9026,943.4963,772.6731,-89.9854,-0.5976,179.6821,-4.1397,-7.3791,-9.1174,1.045,-0.1068,0.1029,
10.308,339.9036,943.4991,772.6685,-89.9854,-0.5976,179.6821,-4.3332,-7.4127,-9.4487,1.045,-0.1077,0.109,
10.32,339.9067,943.4986,772.6639,-89.9856,-0.5979,179.682,-4.0458,-7.3523,-9.2467,1.0422,-0.1079,0.1024,
10.332,339.9099,943.4985,772.6597,-89.9847,-0.5979,179.682,-4.1461,-7.3374,-9.5341,1.0397,-0.0983,0.1126,
10.344,339.9108,943.5007,772.6597,-89.9847,-0.5975,179.6821,-4.1337,-7.4866,-9.2873,1.0512,-0.1058,0.1063,
10.356,339.9148,943.5028,772.6528,-89.9849,-0.5977,179.6821,-4.2253,-7.4051,-9.7522,1.0584,-0.103,0.1119,
10.368,339.9158,943.5056,772.6482,-89.9849,-0.5976,179.6821,-4.0164,-7.5658,-9.6405,1.0755,-0.1026,0.1066,
10.38,339.9183,943.5035,772.6417,-89.9851,-0.5981,179.6819,-4.1544,-7.5214,-9.7599,1.0598,-0.0986,0.1092,
10.392,339.9192,943.506,772.6394,-89.9851,-0.5979,179.682,-4.0892,-7.6159,-9.7664,1.075,-0.1066,0.1067,
10.404,339.9231,943.5078,772.6348,-89.9853,-0.5979,179.682,-4.1917,-7.5383,-9.968,1.0673,-0.1089,0.1121,
10.416,339.9264,943.5079,772.6283,-89.9855,-0.598,179.682,-4.0324,-7.4907,-10.1096,1.0631,-0.1033,0.105,
