time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.6508,944.2086,771.7074,136.6858,-0.0005,179.9998,29.0961,18.5516,-41.1469,-3.156,1.2041,-0.3166,
4.836,339.6518,944.2086,771.7101,136.4493,-0.0006,179.9996,29.6312,18.6877,-40.8627,-3.1538,1.2118,-0.3199,
4.848,339.6507,944.2115,771.7123,136.2067,-0.0007,179.9995,29.6936,18.6776,-40.8237,-3.1586,1.2303,-0.3177,
4.86,339.6513,944.2103,771.7111,135.9712,-0.0008,179.9993,30.1954,18.8173,-41.1379,-3.1577,1.2528,-0.3163,
4.872,339.6518,944.2088,771.7095,135.7379,-0.0007,179.9995,29.9504,18.7732,-41.6067,-3.1563,1.2501,-0.3175,
4.884,339.6501,944.2101,771.7098,135.4974,-0.0007,179.9995,30.2948,18.6851,-41.6687,-3.1416,1.2773,-0.3162,
4.896,339.6513,944.2103,771.7101,135.2514,-0.0007,179.9995,30.3565,18.6201,-41.3302,-3.1531,1.2773,-0.3208,
4.908,339.6518,944.2086,771.7108,135.0139,-0.0007,179.9995,30.2829,18.5119,-41.4994,-3.1468,1.3044,-0.3105,
4.92,339.6503,944.2104,771.7092,134.7744,-0.0008,179.9993,30.6755,18.5159,-41.9904,-3.1354,1.3067,-0.317,
4.932,339.6515,944.2105,771.7095,134.54,-0.0008,179.9993,30.5946,18.5156,-41.8959,-3.1204,1.3212,-0.3043,
4.944,339.6492,944.21,771.7079,134.3069,-0.0007,179.9995,30.8458,18.2804,-41.9712,-3.097,1.3473,-0.3115,
4.956,339.6503,944.2099,771.7105,134.064,-0.0008,179.9993,30.5972,18.2854,-42.0948,-3.0995,1.3552,-0.3092,
4.968,339.6487,944.2112,771.7109,133.8161,-0.0008,179.9993,30.9873,18.1602,-41.8174,-3.0705,1.3652,-0.3115,
4.98,339.6494,944.2097,771.7092,133.5743,-0.0007,179.9995,30.8098,18.2494,-41.928,-3.0989,1.3871,-0.3008,
4.992,339.65,944.2079,771.7099,133.3294,-0.0007,179.9995,31.2518,18.0527,-42.2146,-3.0827,1.4,-0.3089,
5.004,339.6483,944.2091,771.7102,133.0868,-0.0007,179.9995,31.221,18.0783,-42.3456,-3.0644,1.4005,-0.3072,
5.016,339.6496,944.2092,771.7106,132.8482,-0.0007,179.9995,31.3269,17.8055,-42.4748,-3.0529,1.4148,-0.2984,
5.028,339.648,944.2104,771.7109,132.6076,-0.0007,179.9995,31.5554,18.0185,-42.664,-3.0568,1.4303,-0.3063,
5.04,339.6494,944.2108,771.7116,132.368,-0.0009,179.9992,31.3709,17.9037,-42.2812,-3.0446,1.4452,-0.3033,
5.052,339.6478,944.2119,771.7119,132.1317,-0.0009,179.9992,31.9067,17.8073,-42.4304,-3.0347,1.4643,-0.304,
5.064,339.6491,944.212,771.7123,131.8888,-0.0009,179.9992,31.6588,17.7711,-42.6296,-3.0421,1.4614,-0.2981,
5.076,339.6469,944.2114,771.7106,131.6515,-0.0009,179.9994,31.871,17.7615,-42.6416,-3.0173,1.4868,-0.2919,
5.088,339.6481,944.2114,771.711,131.4171,-0.0009,179.9994,31.9228,17.6934,-42.3862,-3.0183,1.4761,-0.2954,
5.1,339.6465,944.2123,771.7136,131.1776,-0.0009,179.9992,32.1366,17.4969,-42.5077,-3.0048,1.5034,-0.3075,
5.112,339.6472,944.2107,771.712,130.9337,-0.0009,179.9994,32.0938,17.6071,-42.4583,-3.0019,1.5029,-0.3033,
5.124,339.6486,944.2107,771.7123,130.693,-0.0009,179.9994,32.4811,17.4509,-43.0394,-3.0089,1.5348,-0.3079,
5.136,339.647,944.2118,771.7126,130.4546,-0.0009,179.9994,32.3358,17.5039,-42.8226,-2.9857,1.5423,-0.3011,
5.148,339.6485,944.2123,771.711,130.2244,-0.001,179.9992,32.3665,17.5847,-42.983,-2.9982,1.5728,-0.2871,
5.16,339.647,944.2134,771.7114,129.9871,-0.001,179.9992,32.6897,17.3512,-43.1904,-2.9793,1.5755,-0.3036,
5.172,339.6478,944.2118,771.7098,129.7421,-0.0009,179.9994,33.0673,17.7079,-43.3498,-2.9934,1.5839,-0.2928,
5.184,339.6464,944.2129,771.7101,129.4953,-0.0009,179.9994,32.8583,17.2093,-42.8862,-2.938,1.5881,-0.2855,
5.196,339.647,944.2109,771.7108,129.2556,-0.0009,179.9994,32.863,17.3987,-43.2711,-2.9716,1.6078,-0.2873,
5.208,339.6485,944.2109,771.7111,129.0086,-0.0009,179.9994,33.2402,17.235,-43.3846,-2.9504,1.6155,-0.2957,
5.22,339.647,944.212,771.7114,128.767,-0.0009,179.9994,33.1188,17.1697,-43.5996,-2.9465,1.6213,-0.2948,
5.232,339.6479,944.2103,771.7098,128.5263,-0.0008,179.9996,33.3124,17.2186,-43.4267,-2.9686,1.6381,-0.2917,
5.244,339.6464,944.2113,771.7101,128.2879,-0.0008,179.9996,33.453,17.337,-43.6919,-2.9645,1.6615,-0.289,
5.256,339.6471,944.2093,771.7108,128.0493,-0.0008,179.9996,33.5973,17.2193,-43.2774,-2.9424,1.6617,-0.2923,
5.268,339.6477,944.2094,771.7111,127.8162,-0.0005,179.9994,33.4781,17.2306,-43.6178,-2.954,1.6899,-0.2865,
5.28,339.6471,944.2101,771.7115,127.5722,-0.0008,179.9996,33.861,17.176,-43.3715,-2.9375,1.6906,-0.2859,
5.292,339.6456,944.2111,771.7118,127.3338,-0.0008,179.9996,34.008,17.0941,-43.5914,-2.9507,1.7158,-0.2835,
5.304,339.6473,944.2116,771.7102,127.0973,-0.0009,179.9994,34.0672,16.9635,-43.8628,-2.933,1.723,-0.2868,
5.316,339.6458,944.2125,771.7105,126.861,-0.0009,179.9994,34.5813,17.1841,-43.6488,-2.955,1.7299,-0.2848,
5.328,339.6472,944.2121,771.7132,126.6171,-0.001,179.9993,34.2733,17.0139,-44.1295,-2.9357,1.7458,-0.2858,
5.34,339.6458,944.213,771.7135,126.3787,-0.001,179.9993,34.6517,17.081,-44.2339,-2.9356,1.7681,-0.289,
5.352,339.6467,944.2113,771.7119,126.1369,-0.0009,179.9995,34.464,17.0129,-44.3525,-2.9286,1.778,-0.2793,
5.364,339.6452,944.2121,771.7122,125.9049,-0.0009,179.9995,34.8841,16.9625,-43.9795,-2.9225,1.7806,-0.2813,
5.376,339.6467,944.2119,771.7125,125.6705,-0.0009,179.9995,34.6564,17.021,-44.2027,-2.8962,1.8077,-0.2776,
5.388,339.6448,944.2112,771.7109,125.4247,-0.0008,179.9996,34.9725,16.882,-44.0835,-2.8955,1.8092,-0.2794,
5.4,339.6464,944.2111,771.7113,125.1755,-0.0009,179.9996,34.8522,16.806,-44.3082,-2.8843,1.8277,-0.2805,
5.412,339.6449,944.2117,771.7139,124.936,-0.001,179.9995,35.0109,16.5368,-44.3113,-2.8729,1.8263,-0.2774,
5.424,339.6459,944.2099,771.7123,124.6943,-0.0009,179.9996,35.2205,16.6526,-44.6583,-2.8763,1.838,-0.276,
5.436,339.6454,944.213,771.7126,124.4527,-0.0011,179.9993,35.365,16.545,-44.1141,-2.8541,1.8432,-0.277,
5.448,339.6469,944.2128,771.7129,124.213,-0.0011,179.9993,35.437,16.513,-44.3892,-2.8413,1.8702,-0.2788,
5.46,339.6456,944.2136,771.7133,123.9746,-0.0011,179.9994,35.4633,16.2901,-44.3556,-2.8351,1.877,-0.2809,
5.472,339.6465,944.2115,771.7139,123.7328,-0.0011,179.9994,35.2062,16.2454,-44.6538,-2.8218,1.8811,-0.2784,
5.484,339.6473,944.2115,771.7143,123.4966,-0.0008,179.9991,35.5489,16.2042,-44.5338,-2.8155,1.8997,-0.2738,
5.496,339.6467,944.212,771.7146,123.2548,-0.0011,179.9994,35.3165,16.171,-44.3698,-2.8022,1.9017,-0.2785,
5.508,339.6469,944.2104,771.713,123.0175,-0.0007,179.9993,35.6372,16.1488,-44.5342,-2.7969,1.9215,-0.2627,
5.52,339.6463,944.2108,771.7133,122.7809,-0.001,179.9995,35.9324,15.9973,-44.5591,-2.8053,1.9384,-0.2737,
5.532,339.6487,944.2128,771.7137,122.5423,-0.0012,179.9992,35.7792,16.0407,-45.0632,-2.788,1.9429,-0.2632,
5.544,339.6489,944.2106,771.714,122.2966,-0.0007,179.9993,35.916,15.8233,-44.529,-2.7687,1.9508,-0.271,
5.556,339.6455,944.2124,771.7147,122.0581,-0.0012,179.9993,36.1156,16.0754,-44.9989,-2.7823,1.9624,-0.2684,
5.568,339.6471,944.2121,771.715,121.8195,-0.0012,179.9993,36.0235,15.7158,-44.6621,-2.7538,1.9674,-0.2647,
5.58,339.6458,944.2128,771.7153,121.5853,-0.0012,179.9993,36.1911,15.8116,-44.8405,-2.75,1.9838,-0.2628,
5.592,339.6474,944.2125,771.7157,121.3519,-0.0012,179.9993,36.2328,15.7417,-45.0678,-2.7479,1.9953,-0.2677,
5.604,339.6462,944.2132,771.716,121.1104,-0.0012,179.9993,36.0496,15.8511,-44.5935,-2.7405,1.9955,-0.2668,
5.616,339.6494,944.2105,771.7144,120.8624,-0.0009,179.9992,36.515,15.6506,-45.0303,-2.7316,2.0089,-0.2606,
5.628,339.6482,944.2112,771.7147,120.6197,-0.0009,179.9992,36.4587,15.7175,-44.9099,-2.7338,2.0195,-0.265,
5.64,339.6471,944.212,771.7151,120.3729,-0.0009,179.9992,36.4326,15.646,-45.2083,-2.7301,2.036,-0.2584,
5.652,339.6482,944.21,771.7134,120.129,-0.0008,179.9993,36.5718,15.5156,-45.5708,-2.7021,2.0516,-0.26,
5.664,339.6469,944.2106,771.7138,119.8927,-0.0008,179.9994,36.6076,15.5077,-45.6452,-2.7157,2.0603,-0.2517,
5.676,339.6488,944.2108,771.7122,119.653,-0.0009,179.9992,37.042,15.542,-45.2046,-2.6893,2.0686,-0.2614,
5.688,339.6482,944.2131,771.7144,119.4135,-0.001,179.9991,36.6783,15.2892,-45.6134,-2.6887,2.0768,-0.2474,
5.7,339.6464,944.2121,771.7128,119.1772,-0.0009,179.9992,36.8577,15.1323,-45.7186,-2.6745,2.0742,-0.2565,
5.712,339.6481,944.2117,771.7132,118.9355,-0.0009,179.9992,36.8502,15.3162,-45.5467,-2.6559,2.0933,-0.2478,
5.724,339.6498,944.2112,771.7135,118.6979,-0.0009,179.9992,37.021,15.2684,-45.8676,-2.6673,2.1023,-0.2607,
5.736,339.6514,944.2105,771.7161,118.4625,-0.001,179.9991,36.9453,15.184,-45.5642,-2.6474,2.1151,-0.2508,
5.748,339.6467,944.2104,771.7145,118.2253,-0.0009,179.9992,37.2698,15.3362,-45.4519,-2.661,2.1059,-0.2653,
5.76,339.6485,944.21,771.7148,117.9793,-0.0009,179.9993,37.3463,15.069,-46.0182,-2.6406,2.1544,-0.2516,
5.772,339.6474,944.2109,771.7129,117.7388,-0.0008,179.9994,37.6285,14.9751,-45.5065,-2.6333,2.1461,-0.2505,
5.784,339.6462,944.2114,771.7132,117.5003,-0.0008,179.9994,37.5617,15.0273,-46.0314,-2.637,2.1695,-0.2534,
5.796,339.6481,944.2115,771.7116,117.2702,-0.001,179.9992,37.8147,14.9086,-46.0318,-2.6284,2.1743,-0.2469,
5.808,339.6469,944.212,771.7119,117.0339,-0.001,179.9993,37.9072,15.089,-46.2116,-2.6264,2.1865,-0.2491,
5.82,339.6449,944.21,771.7146,116.7923,-0.0008,179.9994,37.6351,14.8843,-46.478,-2.6181,2.2127,-0.2488,
5.832,339.6476,944.2118,771.7149,116.5431,-0.0011,179.9991,38.2766,14.9598,-45.844,-2.6153,2.21,-0.2483,
5.844,339.6488,944.2096,771.7133,116.3014,-0.001,179.9993,38.2132,14.8746,-46.1306,-2.6281,2.2242,-0.2375,
5.856,339.6456,944.2112,771.7113,116.0565,-0.0011,179.9997,38.05,14.6397,-46.0698,-2.5905,2.2225,-0.2489,
5.868,339.6445,944.2114,771.7139,115.8128,-0.0012,179.9996,38.1044,14.7522,-46.5023,-2.5967,2.2528,-0.2445,
5.88,339.6463,944.2109,771.7143,115.5721,-0.0012,179.9996,38.3164,14.6115,-46.1378,-2.5542,2.2558,-0.247,
5.892,339.6467,944.2089,771.7127,115.3369,-0.0009,179.9994,38.4421,14.6882,-46.3959,-2.5683,2.2692,-0.2458,
5.904,339.6434,944.2101,771.713,115.0973,-0.0011,179.9997,38.4917,14.3551,-45.9391,-2.5428,2.2726,-0.2479,
5.916,339.6474,944.209,771.711,114.861,-0.0007,179.9996,38.2338,14.5129,-46.2214,-2.5553,2.2887,-0.2369,
5.928,339.6441,944.2099,771.7137,114.6203,-0.0011,179.9997,38.4914,14.2787,-46.148,-2.5392,2.292,-0.2372,
5.94,339.6482,944.2089,771.7117,114.3829,-0.0007,179.9996,38.4548,14.2415,-46.3236,-2.5261,2.2884,-0.2387,
5.952,339.6469,944.209,771.7143,114.1466,-0.0009,179.9995,38.4546,14.2303,-46.1308,-2.5131,2.3195,-0.243,
5.964,339.6497,944.2109,771.7124,113.908,-0.001,179.9993,38.644,14.1016,-46.042,-2.497,2.3259,-0.2325,
5.976,339.6487,944.2113,771.7127,113.6611,-0.001,179.9993,38.8122,14.0856,-46.1363,-2.5169,2.3331,-0.239,
5.988,339.647,944.21,771.7111,113.4227,-0.0009,179.9995,38.7818,13.9275,-45.8417,-2.4756,2.3431,-0.2309,
6.0,339.6444,944.2128,771.7134,113.182,-0.0013,179.9996,38.7879,14.1214,-46.2644,-2.4926,2.3386,-0.2323,
6.012,339.6477,944.2097,771.7118,112.9509,-0.0009,179.9995,39.0603,13.8812,-46.4088,-2.4572,2.3561,-0.2269,
6.024,339.6466,944.21,771.7121,112.7157,-0.0009,179.9995,38.7367,13.886,-46.0558,-2.4686,2.353,-0.2267,
6.036,339.6485,944.2093,771.7124,112.4729,-0.0009,179.9995,39.0459,13.7729,-45.9958,-2.4632,2.3756,-0.2338,
6.048,339.6475,944.2094,771.7151,112.2239,-0.001,179.9994,38.9703,13.7054,-45.7417,-2.4416,2.3842,-0.2296,
6.06,339.6466,944.21,771.7131,111.9844,-0.0009,179.9995,38.7872,13.6722,-46.3349,-2.4281,2.3858,-0.2232,
6.072,339.6463,944.2101,771.7134,111.7404,-0.0012,179.9998,39.133,13.5928,-46.4912,-2.4104,2.4046,-0.2299,
6.084,339.6475,944.2096,771.7138,111.4968,-0.0009,179.9995,39.0502,13.6078,-46.9642,-2.41,2.4275,-0.2256,
6.096,339.6465,944.2099,771.7141,111.2563,-0.0009,179.9995,39.3711,13.2946,-46.4585,-2.3861,2.4267,-0.2216,
6.108,339.6484,944.2092,771.7144,111.0166,-0.0009,179.9995,39.2978,13.2522,-46.3288,-2.3836,2.4427,-0.2164,
6.12,339.6454,944.2105,771.7125,110.7749,-0.001,179.9999,39.5272,13.1957,-46.2626,-2.3877,2.4586,-0.2241,
6.132,339.6465,944.21,771.7128,110.5387,-0.0008,179.9997,39.172,13.1208,-46.5163,-2.3552,2.453,-0.22,
6.144,339.6478,944.2075,771.7112,110.297,-0.0007,179.9998,39.6484,13.1197,-46.9151,-2.3574,2.4652,-0.221,
6.156,339.6481,944.2114,771.7158,110.0607,-0.0012,179.9993,39.7652,13.0425,-46.4973,-2.3558,2.4906,-0.2196,
6.168,339.6472,944.2119,771.7138,109.8265,-0.0011,179.9994,39.8047,12.6369,-46.4301,-2.3131,2.4944,-0.2205,
6.18,339.649,944.211,771.7142,109.5889,-0.0011,179.9994,39.8395,12.9616,-46.7135,-2.327,2.5069,-0.209,
6.192,339.6481,944.2113,771.7145,109.342,-0.0011,179.9994,40.0287,12.684,-46.5725,-2.2995,2.5144,-0.2196,
6.204,339.6466,944.2098,771.7129,109.1015,-0.001,179.9996,39.7562,12.7435,-46.7705,-2.2833,2.5193,-0.2064,
6.216,339.6463,944.2097,771.7132,108.8639,-0.0012,179.9999,39.8685,12.5621,-47.1836,-2.2754,2.5411,-0.2163,
6.228,339.6475,944.2091,771.7136,108.6287,-0.001,179.9996,40.0471,12.5522,-47.435,-2.2697,2.5392,-0.2092,
6.24,339.6465,944.2092,771.7139,108.3935,-0.001,179.9996,40.2906,12.4556,-46.7651,-2.2656,2.5581,-0.2113,
6.252,339.6485,944.2086,771.7119,108.1528,-0.0008,179.9997,40.4143,12.388,-47.2049,-2.2531,2.5779,-0.2094,
6.264,339.6485,944.211,771.7123,107.9048,-0.0011,179.9995,40.4261,12.3371,-47.6071,-2.2523,2.5956,-0.2159,
6.276,339.6476,944.2112,771.7126,107.6643,-0.0011,179.9995,40.6406,12.349,-47.515,-2.2346,2.6115,-0.2005,
6.288,339.6496,944.2102,771.7129,107.4204,-0.0011,179.9995,40.747,12.2805,-47.7514,-2.2387,2.6172,-0.2143,
6.3,339.6487,944.2104,771.7133,107.1767,-0.0011,179.9995,40.883,12.1296,-47.5324,-2.2273,2.6267,-0.2033,
6.312,339.6485,944.2102,771.7136,106.9369,-0.0014,179.9998,41.0263,12.3166,-47.6769,-2.2165,2.6601,-0.2026,
6.324,339.6476,944.2128,771.7113,106.6956,-0.001,179.9996,41.1285,11.9594,-47.6564,-2.1808,2.6689,-0.2059,
6.336,339.6488,944.2096,771.7143,106.456,-0.0011,179.9995,40.9222,11.8773,-47.829,-2.1874,2.6748,-0.2085,
6.348,339.6458,944.2106,771.7123,106.2217,-0.0012,179.9999,41.1905,11.6955,-48.1435,-2.1543,2.6957,-0.2019,
6.36,339.6476,944.2116,771.7146,105.9802,-0.0012,179.9995,41.2664,11.6737,-48.1953,-2.1458,2.7083,-0.2021,
6.372,339.649,944.2089,771.713,105.7448,-0.001,179.9996,41.2122,11.4741,-47.6844,-2.1303,2.7092,-0.2008,
6.384,339.648,944.2089,771.7133,105.5095,-0.001,179.9997,41.2371,11.3971,-47.9701,-2.1136,2.7293,-0.2117,
6.396,339.65,944.2079,771.7137,105.2709,-0.001,179.9997,41.3347,11.4185,-48.6105,-2.1074,2.7435,-0.2035,
6.408,339.6471,944.2089,771.7117,105.025,-0.0011,-179.9999,41.4289,11.2844,-48.4043,-2.0853,2.751,-0.2008,
6.42,339.647,944.2112,771.7121,104.7855,-0.0014,179.9999,41.2783,11.2172,-48.3816,-2.0992,2.7402,-0.1916,
6.432,339.6461,944.2112,771.7124,104.546,-0.0014,179.9999,41.8014,10.9729,-48.2996,-2.066,2.7824,-0.1993,
6.444,339.6473,944.2104,771.7127,104.3172,-0.0012,179.9996,41.4745,11.0578,-48.6206,-2.0598,2.7703,-0.1896,
6.456,339.6493,944.2093,771.7131,104.0797,-0.0012,179.9996,41.7838,10.8583,-48.9083,-2.0465,2.8099,-0.1934,
6.468,339.6485,944.2095,771.7111,103.8391,-0.001,179.9997,41.757,10.8525,-48.7666,-2.0374,2.7851,-0.189,
6.48,339.6506,944.2084,771.7114,103.591,-0.0011,179.9997,41.8066,10.6685,-48.9214,-2.0205,2.8126,-0.1954,
6.492,339.6498,944.2084,771.7118,103.3473,-0.0011,179.9997,41.7984,10.5947,-48.7518,-2.0036,2.8246,-0.1894,
6.504,339.6496,944.2099,771.7141,103.1015,-0.0012,179.9996,42.0452,10.5816,-48.8989,-2.0087,2.8595,-0.1913,
6.516,339.6487,944.2099,771.7144,102.8599,-0.0012,179.9996,42.0728,10.4275,-48.5129,-1.9898,2.8443,-0.1902,
6.528,339.6479,944.2097,771.7147,102.6194,-0.0012,179.9996,42.1837,10.4081,-49.1264,-1.9633,2.8702,-0.1857,
6.54,339.65,944.2089,771.7128,102.3808,-0.0011,179.9997,42.2526,10.3354,-49.0887,-1.9629,2.8837,-0.1844,
6.552,339.6492,944.2087,771.7131,102.1403,-0.0011,179.9997,42.25,10.2944,-49.1764,-1.9619,2.8931,-0.1829,
6.564,339.6483,944.2086,771.7134,101.9061,-0.0011,179.9997,42.4192,9.9851,-48.9798,-1.9347,2.9026,-0.1838,
6.576,339.6475,944.2087,771.7115,101.6634,-0.0009,179.9998,42.3892,10.092,-49.5093,-1.9274,2.9181,-0.1898,
6.588,339.6474,944.2082,771.7118,101.4258,-0.0011,-179.9998,42.5998,10.0814,-49.3305,-1.9174,2.9198,-0.1792,
6.6,339.6493,944.2089,771.7141,101.1896,-0.0011,179.9998,42.466,9.8714,-49.1776,-1.8975,2.931,-0.186,
6.612,339.6484,944.2087,771.7144,100.9522,-0.0011,179.9998,42.8853,9.8207,-49.1868,-1.8869,2.9514,-0.1795,
6.624,339.648,944.2094,771.7105,100.7064,-0.0011,179.9998,42.5068,9.9008,-49.4055,-1.8899,2.97,-0.183,
6.636,339.6477,944.2109,771.7128,100.469,-0.0012,179.9997,42.8707,9.5485,-49.529,-1.8737,2.9614,-0.1721,
6.648,339.6498,944.2096,771.7132,100.2272,-0.0012,179.9997,42.7781,9.5013,-49.6641,-1.8638,2.9702,-0.1731,
6.66,339.649,944.2096,771.7112,99.9952,-0.0011,179.9998,42.9381,9.5992,-49.2442,-1.8466,2.9924,-0.1682,
6.672,339.6481,944.2094,771.7115,99.761,-0.0011,179.9998,42.8863,9.3846,-49.297,-1.8238,2.9893,-0.171,
6.684,339.6473,944.2091,771.7119,99.5194,-0.0011,179.9998,42.886,9.4331,-49.3533,-1.8114,3.0229,-0.169,
6.696,339.6501,944.2095,771.7142,99.2692,-0.0013,179.9997,42.9543,9.3823,-49.5209,-1.818,3.0155,-0.1686,
6.708,339.6494,944.2095,771.7122,99.0276,-0.0011,179.9998,43.1677,9.0241,-49.6193,-1.7944,3.0279,-0.165,
6.72,339.6486,944.2092,771.7125,98.7818,-0.0011,179.9998,43.2151,9.0374,-49.5558,-1.7855,3.0408,-0.1753,
6.732,339.6478,944.2089,771.7129,98.5391,-0.0011,179.9998,43.2258,8.9938,-49.5476,-1.7741,3.0609,-0.1608,
6.744,339.6471,944.2089,771.7109,98.3007,-0.0009,179.9999,43.5351,8.8509,-49.116,-1.7662,3.0835,-0.1776,
6.756,339.6492,944.2075,771.7113,98.0621,-0.0009,179.9999,43.2996,9.0717,-49.3166,-1.7601,3.0876,-0.169,
6.768,339.6543,944.2053,771.7093,97.8223,-0.0008,-180.0,43.7978,8.7737,-49.3028,-1.7393,3.1017,-0.1744,
6.78,339.6482,944.2087,771.7116,97.5852,-0.0009,179.9999,43.7559,8.791,-49.9328,-1.7508,3.1224,-0.1622,
6.792,339.6483,944.2106,771.7119,97.3415,-0.0013,179.9998,43.8704,8.4731,-49.6506,-1.7102,3.1183,-0.1647,
6.804,339.6475,944.2102,771.7123,97.1052,-0.0013,179.9998,43.8262,8.7599,-49.6379,-1.7052,3.141,-0.1499,
6.816,339.6496,944.2091,771.7103,96.8698,-0.0011,179.9999,43.9976,8.5339,-49.2385,-1.6965,3.146,-0.1649,
6.828,339.6494,944.2103,771.7126,96.6335,-0.0013,179.9998,43.7689,8.4907,-49.3168,-1.6817,3.1556,-0.1561,
6.84,339.6486,944.2099,771.7129,96.3898,-0.0013,179.9998,43.9488,8.3648,-49.6785,-1.6612,3.1732,-0.1577,
6.852,339.6479,944.2098,771.711,96.1514,-0.0011,179.9999,43.8947,8.3697,-49.4646,-1.6461,3.1671,-0.1572,
6.864,339.6477,944.211,771.7133,95.9108,-0.0013,179.9998,44.078,8.2436,-49.2159,-1.6316,3.1778,-0.1546,
6.876,339.6499,944.2098,771.7113,95.6786,-0.0011,179.9999,44.0643,8.0343,-48.7033,-1.6224,3.1882,-0.15,
6.888,339.649,944.2093,771.7117,95.4433,-0.0011,179.9999,44.0903,8.0327,-49.3169,-1.609,3.2024,-0.1528,
6.9,339.6482,944.2088,771.712,95.2028,-0.0011,179.9999,44.2675,8.0644,-49.3117,-1.6044,3.2079,-0.1444,
6.912,339.6483,944.2103,771.712,94.9538,-0.0011,179.9999,43.994,7.9392,-49.5433,-1.5742,3.2258,-0.1483,
6.924,339.6475,944.2098,771.7123,94.7111,-0.0011,179.9999,44.3395,7.7999,-49.1994,-1.5735,3.2302,-0.1413,
6.936,339.6497,944.2083,771.7127,94.4662,-0.0011,180.0,44.1676,7.5976,-49.3436,-1.5653,3.2402,-0.1492,
6.948,339.649,944.208,771.7107,94.2246,-0.001,-180.0,44.3808,7.6585,-48.9206,-1.5472,3.2543,-0.1433,
6.96,339.6489,944.2092,771.713,93.9841,-0.0011,180.0,44.3143,7.436,-49.1806,-1.5363,3.2632,-0.1401,
6.972,339.6482,944.2089,771.711,93.7436,-0.001,-180.0,44.3376,7.3932,-49.0702,-1.5072,3.2732,-0.144,
6.984,339.6474,944.2083,771.7114,93.503,-0.001,-179.9999,44.2986,7.4552,-49.3322,-1.4929,3.2812,-0.143,
6.996,339.6496,944.207,771.7094,93.2686,-0.0008,-179.9999,44.5881,7.25,-48.9938,-1.4735,3.289,-0.1354,
7.008,339.6503,944.2103,771.7117,93.027,-0.0013,179.9999,44.4776,7.0894,-49.0912,-1.4784,3.2973,-0.1432,
7.02,339.6495,944.2098,771.712,92.7907,-0.0013,179.9999,44.5446,6.9462,-48.8871,-1.4535,3.3253,-0.136,
7.032,339.6466,944.2102,771.7101,92.5564,-0.0013,-179.9997,44.5474,6.9895,-49.2261,-1.4514,3.3195,-0.1345,
7.044,339.6486,944.2107,771.7101,92.3181,-0.0012,-180.0,44.843,6.9065,-48.895,-1.4217,3.3372,-0.1279,
7.056,339.648,944.2101,771.7104,92.0702,-0.0012,-180.0,44.4991,6.7318,-48.9984,-1.4144,3.3432,-0.1408,
7.068,339.6502,944.2085,771.7108,91.8263,-0.0012,-180.0,45.0014,6.6798,-48.9212,-1.4189,3.3609,-0.1368,
7.08,339.6495,944.2081,771.7088,91.5879,-0.001,-179.9999,44.7987,6.5981,-48.8263,-1.3808,3.3769,-0.1194,
7.092,339.6463,944.2101,771.7111,91.3602,-0.0012,-180.0,44.9635,6.5282,-48.5789,-1.382,3.3901,-0.1208,
7.104,339.6456,944.2097,771.7092,91.1239,-0.001,-179.9999,45.033,6.5053,-48.8478,-1.3765,3.4046,-0.1232,
7.116,339.6483,944.2097,771.7114,90.8832,-0.0012,-179.9999,44.8812,6.2531,-48.7191,-1.342,3.3843,-0.1219,
7.128,339.6478,944.2092,771.7095,90.6353,-0.001,-179.9999,45.0254,6.1922,-48.5124,-1.3371,3.4111,-0.1169,
7.14,339.647,944.2085,771.7098,90.3937,-0.001,-179.9999,45.0728,6.1776,-48.5573,-1.3597,3.4113,-0.1225,
7.152,339.6499,944.2087,771.7098,90.1477,-0.001,-179.9999,44.898,5.9486,-48.1963,-1.2864,3.4266,-0.1217,
7.164,339.6492,944.208,771.7101,89.905,-0.001,-179.9998,45.0487,6.169,-48.3054,-1.3107,3.4294,-0.1111,
7.176,339.6486,944.2075,771.7082,89.6634,-0.0008,-179.9998,45.0896,5.7955,-48.1765,-1.2768,3.4515,-0.1264,
7.188,339.6484,944.2084,771.7105,89.424,-0.001,-179.9998,45.0268,5.8905,-48.5805,-1.2738,3.448,-0.1099,
7.2,339.6478,944.2079,771.7085,89.1845,-0.0008,-179.9998,45.3395,5.5482,-48.1354,-1.2459,3.4684,-0.1121,
7.212,339.6469,944.2072,771.7089,88.9513,-0.0008,-179.9998,45.3745,5.6249,-48.4724,-1.2554,3.4822,-0.1059,
7.224,339.6469,944.2083,771.7089,88.7087,-0.0008,-179.9998,45.6518,5.5652,-48.1972,-1.2164,3.4934,-0.1091,
7.236,339.6498,944.2087,771.7092,88.4722,-0.0012,-179.9999,45.5582,5.6512,-48.623,-1.2257,3.5254,-0.1015,
7.248,339.6497,944.2098,771.7092,88.2348,-0.0012,-179.9999,45.6863,5.293,-47.826,-1.1991,3.5186,-0.1072,
7.26,339.6489,944.209,771.7095,87.9985,-0.0012,-179.9999,45.8003,5.48,-48.2411,-1.2044,3.538,-0.0925,
7.272,339.649,944.2101,771.7095,87.7506,-0.0012,-179.9998,45.8026,5.1603,-48.1813,-1.1711,3.5395,-0.1023,
