time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.304,339.9883,943.9372,774.0219,-89.9953,-0.0324,-179.8346,1.9777,-2.5242,-0.0046,0.3553,0.361,0.0566,
8.316,339.9888,943.9387,774.0157,-89.9953,-0.0322,-179.8345,1.7514,-2.3245,-0.2362,0.3179,0.3506,0.0608,
8.328,339.9914,943.9369,774.0095,-89.9955,-0.0323,-179.8346,1.8416,-2.4257,-0.1656,0.3374,0.3481,0.0547,
8.34,339.9914,943.9367,774.0014,-89.9955,-0.0323,-179.8345,1.9113,-2.3029,-0.116,0.3343,0.3613,0.0629,
8.352,339.9911,943.936,773.9952,-89.9945,-0.0324,-179.8346,1.8021,-2.2841,0.0104,0.3198,0.3423,0.0515,
8.364,339.9936,943.9339,773.9913,-89.9946,-0.0324,-179.8346,1.6784,-2.2408,-0.195,0.3176,0.3454,0.0567,
8.376,339.9933,943.9331,773.9852,-89.9946,-0.0325,-179.8346,1.8242,-2.2753,0.1436,0.3139,0.337,0.0523,
8.388,339.9939,943.9346,773.979,-89.9947,-0.0323,-179.8345,1.6598,-2.173,-0.2302,0.2961,0.3362,0.0546,
8.4,339.9973,943.9351,773.9728,-89.9949,-0.032,-179.8345,1.8711,-2.3129,0.1015,0.3104,0.3297,0.0508,
8.412,339.997,943.9343,773.9666,-89.9949,-0.0322,-179.8345,1.6221,-1.9836,-0.0606,0.3059,0.3355,0.0537,
8.424,339.9975,943.9355,773.9627,-89.9949,-0.0318,-179.8344,1.8352,-2.2155,0.1458,0.2997,0.3316,0.0492,
8.436,340.0001,943.9337,773.9565,-89.9951,-0.0319,-179.8344,1.7317,-2.1182,-0.0539,0.2892,0.3243,0.0539,
8.448,339.9998,943.9329,773.9504,-89.994,-0.032,-179.8345,1.8008,-2.0513,0.2391,0.2853,0.3224,0.0479,
8.46,339.9995,943.9322,773.9442,-89.9941,-0.0322,-179.8345,1.7068,-2.0701,0.0391,0.2824,0.3102,0.0533,
8.472,340.0036,943.9343,773.94,-89.9943,-0.0318,-179.8344,1.7309,-2.0005,0.0333,0.2847,0.3123,0.05,
8.484,340.0026,943.9316,773.9341,-89.9943,-0.0319,-179.8344,1.6,-1.9245,0.2099,0.2753,0.3178,0.0514,
8.496,340.0031,943.933,773.9279,-89.9943,-0.0317,-179.8343,1.5406,-1.9061,0.0867,0.2638,0.3134,0.0509,
8.508,340.0051,943.9296,773.9198,-89.9945,-0.032,-179.8345,1.747,-2.0459,0.0327,0.2767,0.3097,0.0476,
8.52,340.0049,943.9288,773.9136,-89.9945,-0.0321,-179.8345,1.4845,-1.8576,0.2702,0.2466,0.2904,0.0486,
8.532,340.0045,943.9278,773.9097,-89.9945,-0.0321,-179.8345,1.5483,-1.87,0.3466,0.2613,0.283,0.0436,
8.544,340.0042,943.927,773.9036,-89.9935,-0.0322,-179.8345,1.4654,-1.8312,0.0591,0.25,0.2823,0.0491,
8.556,340.007,943.9258,773.8954,-89.9937,-0.0322,-179.8345,1.5184,-1.8239,0.2743,0.2486,0.2673,0.0458,
8.568,340.0067,943.9247,773.8915,-89.9937,-0.0321,-179.8345,1.4128,-1.8411,0.1119,0.2411,0.2744,0.0516,
8.58,340.0073,943.9265,773.8831,-89.9937,-0.0321,-179.8345,1.4613,-1.7558,0.1497,0.2391,0.2603,0.0437,
8.592,340.0099,943.9247,773.8769,-89.9939,-0.0322,-179.8345,1.388,-1.7454,0.1056,0.2438,0.2771,0.0475,
8.604,340.0117,943.9229,773.873,-89.9938,-0.0323,-179.8342,1.3058,-1.7108,0.0775,0.2221,0.2385,0.0417,
8.616,340.0087,943.9212,773.8649,-89.9939,-0.0325,-179.8346,1.31,-1.7729,-0.3579,0.2348,0.2547,0.0444,
8.628,340.0092,943.9227,773.8587,-89.9939,-0.0322,-179.8345,1.2309,-1.5524,0.4241,0.2181,0.2424,0.043,
8.64,340.0089,943.922,773.8525,-89.9939,-0.0324,-179.8346,1.4031,-1.6991,0.3874,0.2161,0.2389,0.0489,
8.652,340.0115,943.9199,773.8486,-89.9931,-0.0323,-179.8346,1.1839,-1.6455,-0.1754,0.2231,0.2399,0.0437,
8.664,340.0106,943.9175,773.8405,-89.9931,-0.0326,-179.8347,1.2124,-1.6005,-0.0058,0.2266,0.2412,0.0435,
8.676,340.0141,943.9182,773.832,-89.9933,-0.0326,-179.8347,1.0798,-1.5856,0.2192,0.212,0.2409,0.0465,
8.688,340.0137,943.9171,773.8281,-89.9933,-0.0325,-179.8347,1.1075,-1.5921,0.0073,0.2091,0.2121,0.0399,
8.7,340.0135,943.9164,773.822,-89.9933,-0.0327,-179.8347,1.0504,-1.5276,-0.0342,0.2069,0.2361,0.0462,
8.712,340.0139,943.9176,773.8181,-89.9933,-0.0323,-179.8346,1.0527,-1.6049,-0.0717,0.2001,0.2043,0.0402,
8.724,340.0187,943.915,773.8119,-89.9934,-0.0325,-179.8343,0.952,-1.4599,-0.2812,0.1991,0.2121,0.0438,
8.736,340.0156,943.9133,773.8038,-89.9935,-0.0327,-179.8347,1.0283,-1.4124,0.1931,0.1936,0.1942,0.0402,
8.748,340.0162,943.9148,773.7976,-89.9935,-0.0325,-179.8346,1.086,-1.5652,-0.0251,0.1856,0.2105,0.0418,
8.76,340.0158,943.9138,773.7937,-89.9925,-0.0324,-179.8346,0.9458,-1.3555,0.2816,0.1824,0.1882,0.037,
8.772,340.0155,943.913,773.7875,-89.9925,-0.0326,-179.8347,0.9512,-1.3966,0.3722,0.1864,0.1941,0.0433,
8.784,340.0181,943.9112,773.7813,-89.9927,-0.0327,-179.8347,0.9364,-1.4234,-0.3578,0.1758,0.1836,0.0371,
8.796,340.0187,943.9127,773.7752,-89.9927,-0.0325,-179.8346,1.0174,-1.4843,-0.0229,0.1838,0.186,0.0348,
8.808,340.0212,943.9106,773.7713,-89.9929,-0.0325,-179.8346,0.897,-1.336,-0.1379,0.1814,0.1847,0.0418,
8.82,340.0188,943.9131,773.7651,-89.9927,-0.0322,-179.8345,0.984,-1.3078,-0.2358,0.1771,0.1878,0.0337,
8.832,340.0216,943.9119,773.757,-89.9929,-0.0322,-179.8345,0.9735,-1.326,-0.2684,0.165,0.1913,0.0395,
8.844,340.022,943.9128,773.7527,-89.993,-0.0321,-179.8345,1.0204,-1.4062,-0.0128,0.1818,0.1808,0.04,
8.856,340.0217,943.912,773.7465,-89.993,-0.0323,-179.8346,0.955,-1.28,-0.392,0.1701,0.194,0.0446,
8.868,340.0251,943.9125,773.7404,-89.9932,-0.032,-179.8345,1.0107,-1.4102,-0.0555,0.1728,0.1792,0.0376,
8.88,340.0248,943.9117,773.7342,-89.9932,-0.0322,-179.8345,0.9119,-1.3527,-0.0537,0.1722,0.1828,0.0384,
8.892,340.0254,943.9132,773.728,-89.9932,-0.0319,-179.8344,0.9714,-1.3834,0.0696,0.1821,0.1797,0.0366,
8.904,340.0245,943.9108,773.7199,-89.9922,-0.0322,-179.8346,0.888,-1.456,-0.35,0.1726,0.1791,0.0404,
8.916,340.0247,943.9114,773.7179,-89.9922,-0.032,-179.8345,0.7028,-1.5393,-0.2206,0.2017,0.1715,0.0433,
8.928,340.0252,943.9129,773.7118,-89.9922,-0.0318,-179.8344,0.5291,-1.4465,-0.7273,0.1973,0.1584,0.0418,
8.94,340.0279,943.9111,773.7056,-89.9924,-0.0319,-179.8345,0.6436,-1.62,-0.6427,0.2264,0.1231,0.0395,
8.952,340.0276,943.9103,773.6994,-89.9924,-0.0321,-179.8345,0.1812,-1.7226,-1.3497,0.2232,0.1104,0.0461,
8.964,340.0273,943.9095,773.6932,-89.9924,-0.0322,-179.8345,0.143,-1.8294,-1.3194,0.2383,0.1153,0.0416,
8.976,340.0283,943.9124,773.6913,-89.9924,-0.0316,-179.8343,0.2031,-1.9813,-1.5848,0.2752,0.1151,0.045,
8.988,340.0309,943.9106,773.6851,-89.9926,-0.0318,-179.8344,0.1103,-2.0846,-1.7508,0.2801,0.1198,0.0507,
9.0,340.0307,943.9098,773.6789,-89.9926,-0.0319,-179.8344,0.0946,-2.1268,-1.9347,0.2945,0.1236,0.0458,
9.012,340.0304,943.909,773.6728,-89.9926,-0.032,-179.8345,0.0306,-2.2958,-2.1069,0.306,0.1306,0.0497,
9.024,340.0301,943.9083,773.6666,-89.9926,-0.0322,-179.8345,0.0455,-2.3827,-2.0679,0.3198,0.1272,0.0495,
9.036,340.0298,943.9075,773.6604,-89.9926,-0.0323,-179.8346,0.0267,-2.3522,-2.328,0.3307,0.1401,0.053,
9.048,340.0296,943.9067,773.6542,-89.9927,-0.0324,-179.8346,0.1139,-2.6006,-1.8723,0.3468,0.1453,0.0485,
9.06,340.0316,943.9033,773.6461,-89.9928,-0.0327,-179.8347,-0.0618,-2.5884,-1.9507,0.3651,0.1542,0.0582,
9.072,340.032,943.9045,773.6422,-89.9929,-0.0323,-179.8346,0.1384,-2.5954,-1.6629,0.3735,0.1636,0.0561,
9.084,340.0317,943.9037,773.636,-89.9929,-0.0325,-179.8346,-0.0087,-2.6484,-1.8707,0.3732,0.1671,0.0603,
9.096,340.0315,943.9029,773.6298,-89.9929,-0.0326,-179.8347,0.1186,-2.7468,-1.2811,0.3761,0.1614,0.0537,
9.108,340.0312,943.9022,773.6237,-89.9929,-0.0327,-179.8347,-0.0393,-2.6915,-1.739,0.3652,0.1649,0.0601,
9.12,340.0338,943.9004,773.6175,-89.992,-0.0329,-179.8348,0.1402,-2.6789,-1.582,0.3799,0.1796,0.0589,
9.132,340.0335,943.8996,773.6113,-89.992,-0.033,-179.8348,-0.0144,-2.7199,-1.2339,0.3871,0.1621,0.0576,
9.144,340.0341,943.9011,773.6051,-89.9921,-0.0328,-179.8348,0.1873,-2.7452,-1.115,0.3745,0.1698,0.0525,
9.156,340.0338,943.9003,773.599,-89.9921,-0.0329,-179.8348,0.3456,-2.7552,-1.2021,0.3875,0.1772,0.0584,
9.168,340.0341,943.9012,773.5947,-89.9921,-0.0329,-179.8348,0.1109,-2.7652,-0.7225,0.3892,0.1707,0.0601,
9.18,340.0346,943.9027,773.5886,-89.9921,-0.0327,-179.8347,0.1143,-2.7006,-0.982,0.3765,0.1881,0.0603,
9.192,340.0364,943.8986,773.5824,-89.9923,-0.0332,-179.8349,0.3133,-2.7,-0.6017,0.3776,0.1832,0.0575,
9.204,340.0362,943.8978,773.5762,-89.9923,-0.0333,-179.8349,0.2974,-2.7145,-0.7304,0.3865,0.1835,0.0592,
9.216,340.0367,943.8993,773.57,-89.9923,-0.0331,-179.8349,0.2466,-2.6973,-0.7255,0.3614,0.1864,0.0576,
9.228,340.037,943.9002,773.5658,-89.9923,-0.033,-179.8348,0.3961,-2.6001,-0.5259,0.3697,0.1954,0.0524,
9.24,340.0396,943.8984,773.5596,-89.9925,-0.0332,-179.8349,0.2102,-2.5424,-0.7229,0.3543,0.2067,0.0625,
9.252,340.0393,943.8976,773.5534,-89.9925,-0.0333,-179.8349,0.5571,-2.6799,-0.3982,0.361,0.2011,0.0538,
9.264,340.0391,943.8969,773.5473,-89.9925,-0.0334,-179.835,0.4957,-2.4084,-0.5595,0.3509,0.2173,0.0616,
9.276,340.0423,943.8967,773.543,-89.9927,-0.0334,-179.835,0.6024,-2.5814,-0.407,0.3635,0.213,0.0513,
9.288,340.042,943.8959,773.5369,-89.9927,-0.0335,-179.835,0.6457,-2.5096,-0.705,0.3419,0.2333,0.0541,
9.3,340.0417,943.8952,773.5307,-89.9928,-0.0337,-179.8351,0.6985,-2.448,-0.4356,0.3352,0.2149,0.0567,
9.312,340.042,943.8961,773.5265,-89.9928,-0.0336,-179.8351,0.844,-2.3823,-0.7394,0.3388,0.2216,0.058,
9.324,340.0418,943.8953,773.5203,-89.9928,-0.0338,-179.8351,0.8474,-2.4152,-0.6244,0.3292,0.2466,0.0532,
9.336,340.0452,943.8957,773.5141,-89.993,-0.0335,-179.835,0.9655,-2.3737,-0.3654,0.3221,0.2426,0.0531,
9.348,340.0441,943.8927,773.5079,-89.9919,-0.034,-179.8352,0.8903,-2.2648,-0.5389,0.325,0.2542,0.0541,
9.36,340.0439,943.8922,773.4995,-89.9919,-0.0343,-179.8353,0.9213,-2.3489,-0.4056,0.3255,0.2414,0.0548,
9.372,340.0478,943.894,773.4975,-89.9921,-0.0338,-179.8351,0.9074,-2.2785,-0.323,0.3158,0.2523,0.053,
9.384,340.047,943.8916,773.4894,-89.9921,-0.0341,-179.8352,0.9108,-2.1588,-0.0614,0.3128,0.2394,0.0514,
9.396,340.0473,943.8925,773.4852,-89.9921,-0.034,-179.8352,1.0206,-2.204,-0.4099,0.3091,0.255,0.0525,
9.408,340.0478,943.894,773.479,-89.9922,-0.0338,-179.8351,1.0875,-2.2284,-0.066,0.2982,0.2449,0.0489,
9.42,340.0504,943.8922,773.4728,-89.9924,-0.0339,-179.8352,1.0712,-1.981,-0.2307,0.2863,0.2631,0.055,
9.432,340.0502,943.8914,773.4666,-89.9924,-0.0341,-179.8352,1.0976,-2.0741,-0.278,0.2867,0.2487,0.0486,
9.444,340.0499,943.8906,773.4605,-89.9924,-0.0342,-179.8353,1.1406,-1.9529,-0.1431,0.2791,0.2529,0.0527,
9.456,340.0533,943.8911,773.4543,-89.9926,-0.034,-179.8352,1.2918,-2.0239,0.0174,0.2869,0.258,0.0498,
9.468,340.053,943.8903,773.4481,-89.9926,-0.0341,-179.8352,1.0703,-1.9364,-0.2232,0.2571,0.2478,0.0497,
9.48,340.0536,943.8918,773.4419,-89.9926,-0.0339,-179.8352,1.2042,-1.9713,0.3674,0.2667,0.247,0.0463,
9.492,340.0527,943.8894,773.4338,-89.9926,-0.0342,-179.8353,1.0538,-1.8221,0.2089,0.2584,0.2393,0.0493,
9.504,340.0559,943.8892,773.4296,-89.9928,-0.0341,-179.8353,1.1638,-1.9063,-0.1386,0.2528,0.2474,0.0488,
9.516,340.0556,943.8884,773.4234,-89.9928,-0.0343,-179.8353,0.9439,-1.851,0.1337,0.2405,0.2221,0.0472,
9.528,340.0561,943.8899,773.4172,-89.9928,-0.034,-179.8352,1.052,-1.7707,0.1221,0.2576,0.2384,0.0479,
9.54,340.0594,943.8898,773.413,-89.993,-0.034,-179.8352,0.9833,-1.6693,0.179,0.2292,0.2154,0.0443,
9.552,340.0593,943.8896,773.4049,-89.9931,-0.0339,-179.8352,1.1019,-1.7915,0.1262,0.2334,0.2327,0.0448,
9.564,340.0596,943.8905,773.4006,-89.9931,-0.0339,-179.8352,0.9845,-1.6019,0.1804,0.2315,0.2228,0.0475,
9.576,340.0601,943.892,773.3945,-89.9931,-0.0337,-179.8351,1.156,-1.7072,0.0053,0.212,0.2243,0.0437,
9.588,340.0628,943.8902,773.3883,-89.9933,-0.0338,-179.8351,0.991,-1.6805,0.1865,0.2112,0.2152,0.046,
9.6,340.0625,943.8894,773.3821,-89.9933,-0.034,-179.8352,0.9133,-1.5594,0.1428,0.2083,0.2168,0.0437,
9.612,340.0636,943.8925,773.3779,-89.9933,-0.0336,-179.8351,1.0586,-1.5388,0.1777,0.2083,0.2117,0.038,
9.624,340.0661,943.8904,773.374,-89.9924,-0.0335,-179.835,0.9309,-1.3982,0.0206,0.1983,0.2062,0.0427,
9.636,340.0652,943.888,773.3659,-89.9935,-0.0338,-179.8352,0.9343,-1.4696,0.2344,0.1975,0.1945,0.0392,
9.648,340.0656,943.8889,773.3616,-89.9925,-0.0338,-179.8351,0.9675,-1.4905,-0.1015,0.1838,0.1984,0.043,
9.66,340.0661,943.8904,773.3554,-89.9925,-0.0336,-179.8351,0.941,-1.4155,0.2907,0.1937,0.1733,0.0421,
9.672,340.0687,943.8886,773.3493,-89.9937,-0.0337,-179.8351,0.7322,-1.4847,-0.006,0.1858,0.1868,0.0445,
9.684,340.0692,943.89,773.3431,-89.9927,-0.0335,-179.835,0.9275,-1.4442,0.245,0.183,0.1743,0.038,
9.696,340.069,943.8893,773.3369,-89.9927,-0.0336,-179.8351,0.9281,-1.3689,-0.0961,0.1884,0.1886,0.0441,
9.708,340.0692,943.8899,773.335,-89.9927,-0.0334,-179.835,0.9442,-1.4295,0.1582,0.1771,0.1758,0.0365,
9.72,340.0683,943.8874,773.3268,-89.9927,-0.0337,-179.8351,0.8763,-1.4116,-0.0108,0.1835,0.18,0.0399,
9.732,340.0709,943.8856,773.3207,-89.9929,-0.0338,-179.8352,0.774,-1.3187,0.4183,0.1742,0.17,0.0337,
9.744,340.0706,943.8849,773.3145,-89.9929,-0.034,-179.8352,0.7266,-1.2832,0.0013,0.1719,0.1588,0.0379,
9.756,340.0712,943.8863,773.3083,-89.9929,-0.0337,-179.8351,0.801,-1.3124,0.0773,0.1774,0.1664,0.0351,
9.768,340.0709,943.8856,773.3021,-89.993,-0.0339,-179.8352,0.6459,-1.1698,0.3101,0.1585,0.1511,0.0377,
9.78,340.0735,943.8838,773.296,-89.9931,-0.034,-179.8352,0.665,-1.1972,0.1773,0.1581,0.161,0.0377,
9.792,340.0733,943.8833,773.2901,-89.9932,-0.0338,-179.8351,0.817,-1.2112,0.3474,0.1592,0.1483,0.0353,
9.804,340.0732,943.8828,773.2817,-89.9932,-0.0341,-179.8352,0.637,-1.2885,0.3037,0.1555,0.1639,0.0365,
9.816,340.0736,943.884,773.2778,-89.9932,-0.0337,-179.8351,0.7682,-1.2242,0.348,0.1577,0.1413,0.0329,
9.828,340.0733,943.8833,773.2716,-89.9932,-0.0338,-179.8352,0.7224,-1.0736,-0.0705,0.1417,0.1601,0.0409,
9.84,340.0767,943.8837,773.2654,-89.9934,-0.0336,-179.8351,0.8216,-1.2688,0.1787,0.1392,0.139,0.0308,
9.852,340.0765,943.8829,773.2592,-89.9934,-0.0337,-179.8351,0.6717,-1.0142,-0.0264,0.1366,0.1471,0.0362,
9.864,340.0756,943.8805,773.2511,-89.9924,-0.034,-179.8352,0.7476,-1.1226,0.3099,0.1366,0.1371,0.03,
9.876,340.0753,943.8797,773.2449,-89.9934,-0.0341,-179.8353,0.5746,-1.1603,0.2328,0.1334,0.1409,0.0348,
9.888,340.0757,943.8809,773.241,-89.9935,-0.0338,-179.8351,0.6489,-1.1046,0.1409,0.1355,0.1341,0.0294,
9.9,340.0755,943.8802,773.2349,-89.9924,-0.0339,-179.8352,0.5974,-1.0205,0.194,0.1292,0.1337,0.0344,
9.912,340.0789,943.8806,773.2287,-89.9926,-0.0337,-179.8351,0.6952,-1.1733,0.4459,0.1301,0.1377,0.0338,
9.924,340.0786,943.8798,773.2225,-89.9926,-0.0338,-179.8351,0.5944,-1.0202,0.505,0.1158,0.1126,0.0336,
9.936,340.0783,943.8791,773.2163,-89.9926,-0.0339,-179.8352,0.5714,-0.9818,0.4066,0.1267,0.1322,0.0317,
9.948,340.078,943.8783,773.2102,-89.9927,-0.0341,-179.8352,0.6562,-0.896,0.2035,0.1083,0.115,0.0317,
9.96,340.0786,943.8798,773.204,-89.9927,-0.0338,-179.8352,0.4897,-0.9607,0.1164,0.1152,0.1214,0.0323,
9.972,340.0783,943.879,773.1978,-89.9927,-0.034,-179.8352,0.5814,-0.995,0.3324,0.1057,0.1135,0.0306,
9.984,340.0809,943.8772,773.1916,-89.9929,-0.0341,-179.8353,0.496,-0.8555,0.378,0.1165,0.116,0.0338,
9.996,340.0814,943.8787,773.1854,-89.9929,-0.0339,-179.8352,0.5123,-0.9937,0.2085,0.1074,0.1068,0.0316,
10.008,340.0811,943.8776,773.1816,-89.9929,-0.0338,-179.8352,0.4585,-0.8597,-0.044,0.1032,0.1073,0.033,
10.02,340.0808,943.8768,773.1754,-89.9929,-0.034,-179.8352,0.6152,-1.0145,0.4067,0.1173,0.1115,0.0246,
10.032,340.0819,943.88,773.1711,-89.9929,-0.0336,-179.8351,0.3044,-0.8112,0.2648,0.0906,0.103,0.0335,
10.044,340.0816,943.8792,773.165,-89.993,-0.0337,-179.8351,0.5884,-0.9648,0.4226,0.1061,0.0966,0.0291,
10.056,340.0842,943.8774,773.1588,-89.9931,-0.0338,-179.8352,0.4396,-0.8526,0.1304,0.1048,0.1016,0.0336,
10.068,340.084,943.8766,773.1526,-89.9931,-0.034,-179.8352,0.4799,-0.9482,0.1624,0.0991,0.0954,0.0237,
10.08,340.0845,943.8781,773.1464,-89.9932,-0.0337,-179.8351,0.4823,-0.8829,0.0781,0.1028,0.102,0.0271,
10.092,340.0842,943.8773,773.1403,-89.9932,-0.0339,-179.8352,0.4585,-0.945,0.2621,0.0977,0.1014,0.0351,
10.104,340.0839,943.8766,773.1341,-89.9932,-0.034,-179.8352,0.4992,-0.8585,0.2591,0.0882,0.0882,0.0272,
10.116,340.0844,943.8778,773.1302,-89.9932,-0.0336,-179.8351,0.3032,-0.8046,0.0135,0.0863,0.0905,0.0333,
10.128,340.0841,943.877,773.124,-89.9932,-0.0337,-179.8351,0.5682,-0.8767,0.336,0.1102,0.0934,0.0277,
10.14,340.0832,943.8746,773.1159,-89.9932,-0.034,-179.8352,0.3452,-0.8412,-0.0704,0.0784,0.0841,0.0319,
10.152,340.0866,943.875,773.1097,-89.9934,-0.0338,-179.8352,0.5115,-0.8947,0.255,0.0997,0.0831,0.0255,
10.164,340.0863,943.8742,773.1035,-89.9934,-0.0339,-179.8352,0.3632,-0.7214,0.2204,0.0976,0.0905,0.0305,
10.176,340.0855,943.8718,773.0954,-89.9935,-0.0342,-179.8353,0.4479,-0.7369,0.3027,0.0838,0.0802,0.0233,
10.188,340.086,943.8733,773.0892,-89.9935,-0.034,-179.8352,0.3106,-0.7822,0.2267,0.091,0.0861,0.0322,
10.2,340.0857,943.8725,773.0831,-89.9924,-0.0342,-179.8353,0.3271,-0.6686,0.4876,0.0789,0.0781,0.0297,
10.212,340.0868,943.8756,773.0788,-89.9935,-0.0338,-179.8351,0.3436,-0.8008,0.0488,0.0818,0.0941,0.0282,
10.224,340.0859,943.8729,773.073,-89.9925,-0.0339,-179.8352,0.42,-0.6966,0.4382,0.0769,0.0779,0.0257,
10.236,340.0864,943.8744,773.0668,-89.9925,-0.0337,-179.8351,0.2675,-0.7704,0.0114,0.0763,0.0883,0.0284,
10.248,340.089,943.8726,773.0606,-89.9927,-0.0338,-179.8352,0.4822,-0.7622,0.3078,0.0686,0.0797,0.0242,
10.26,340.0887,943.8718,773.0545,-89.9927,-0.0339,-179.8352,0.4238,-0.7642,0.2246,0.0836,0.0872,0.0307,
10.272,340.0893,943.8733,773.0483,-89.9927,-0.0337,-179.8351,0.2398,-0.6854,0.2341,0.067,0.0791,0.0292,
10.284,340.089,943.8725,773.0421,-89.9927,-0.0338,-179.8352,0.3954,-0.7343,0.4368,0.078,0.0807,0.0255,
10.296,340.0892,943.8731,773.0402,-89.9927,-0.0336,-179.8351,0.3323,-0.574,0.1391,0.0666,0.0821,0.0237,
10.308,340.0898,943.8749,773.0317,-89.9928,-0.0336,-179.8351,0.4662,-0.7261,0.4319,0.0765,0.0774,0.0215,
10.32,340.0896,943.8741,773.0255,-89.9928,-0.0337,-179.8351,0.3057,-0.6226,-0.0208,0.0602,0.0758,0.029,
10.332,340.0893,943.8733,773.0194,-89.9928,-0.0338,-179.8352,0.3689,-0.7326,0.4392,0.0736,0.0735,0.024,
10.344,340.0926,943.8735,773.0155,-89.993,-0.0334,-179.835,0.3465,-0.7511,-0.2496,0.0854,0.0925,0.0296,
10.356,340.0923,943.8727,773.0093,-89.993,-0.0336,-179.8351,0.5401,-0.9409,-0.9484,0.0933,0.0966,0.0262,
10.368,340.092,943.872,773.0031,-89.993,-0.0337,-179.8351,0.2608,-0.8415,-1.0684,0.104,0.0948,0.0304,
10.38,340.0918,943.8712,772.9969,-89.993,-0.0338,-179.8352,0.5468,-1.0697,-1.0438,0.129,0.1112,0.0315,
10.392,340.0929,943.8743,772.9927,-89.993,-0.0334,-179.835,0.6291,-1.0775,-1.3953,0.1437,0.1172,0.0311,
10.404,340.092,943.8719,772.9846,-89.993,-0.0337,-179.8351,0.6368,-1.3252,-1.3995,0.1556,0.1326,0.0362,
10.416,340.0923,943.8728,772.9803,-89.9931,-0.0337,-179.8351,0.8984,-1.6275,-1.7339,0.1931,0.1689,0.034,
10.428,340.0928,943.8743,772.9742,-89.9931,-0.0335,-179.8351,0.9696,-1.7763,-2.1258,0.2002,0.1886,0.0382,
10.44,340.0926,943.8735,772.968,-89.9931,-0.0336,-179.8351,1.0409,-1.7651,-2.2282,0.2329,0.2148,0.0411,
10.452,340.0951,943.8714,772.9641,-89.9933,-0.0336,-179.8351,0.9366,-1.7798,-2.1399,0.2478,0.2144,0.0449,
10.464,340.0948,943.8706,772.9579,-89.9933,-0.0337,-179.8351,1.1938,-2.0337,-2.464,0.2726,0.228,0.0407,
10.476,340.0953,943.8721,772.9517,-89.9923,-0.0335,-179.8351,1.1679,-2.0387,-2.5111,0.2785,0.2518,0.0453,
10.488,340.0951,943.8713,772.9456,-89.9933,-0.0336,-179.8351,1.6014,-2.1548,-2.4061,0.2852,0.2771,0.0423,
10.5,340.095,943.8711,772.9374,-89.9923,-0.0336,-179.8351,1.6411,-2.2053,-3.2332,0.2964,0.3206,0.0484,
10.512,340.0953,943.872,772.9332,-89.9934,-0.0335,-179.8351,1.8313,-2.3114,-3.3341,0.3216,0.3305,0.0482,
10.524,340.095,943.8713,772.927,-89.9923,-0.0337,-179.8351,2.011,-2.3656,-3.7325,0.3221,0.3663,0.0516,
10.536,340.0948,943.8705,772.9209,-89.9923,-0.0338,-179.8352,2.2523,-2.434,-3.5325,0.3238,0.3719,0.0463,
10.548,340.0945,943.8697,772.9147,-89.9923,-0.0339,-179.8352,2.1116,-2.4017,-3.5752,0.3348,0.3945,0.0533,
10.56,340.0971,943.8679,772.9085,-89.9925,-0.0341,-179.8353,2.6513,-2.6446,-3.9015,0.3503,0.4097,0.0493,
10.572,340.0974,943.8688,772.9069,-89.9925,-0.0335,-179.8351,2.5898,-2.7327,-3.9532,0.3701,0.4342,0.0537,
10.584,340.0973,943.8686,772.8962,-89.9926,-0.034,-179.8352,2.8628,-2.74,-4.0119,0.3874,0.4697,0.059,
10.596,340.0971,943.8678,772.89,-89.9926,-0.0341,-179.8353,3.041,-2.7158,-4.1066,0.3784,0.4843,0.0566,
10.608,340.0994,943.8651,772.888,-89.9927,-0.0343,-179.8353,3.0138,-2.8468,-4.7581,0.3873,0.5027,0.0578,
10.62,340.1007,943.8689,772.8819,-89.9928,-0.0337,-179.8351,3.1288,-2.9264,-4.3834,0.404,0.5015,0.0547,
10.632,340.1004,943.8681,772.8757,-89.9928,-0.0338,-179.8352,3.0724,-2.9252,-4.7682,0.4041,0.5223,0.0606,
10.644,340.1001,943.8673,772.8695,-89.9928,-0.0339,-179.8352,3.3341,-3.0701,-4.744,0.4078,0.5413,0.0569,
10.656,340.0998,943.8665,772.8633,-89.9928,-0.0341,-179.8353,3.5293,-3.0993,-4.7993,0.4189,0.5727,0.0615,
10.668,340.1003,943.8677,772.8594,-89.9928,-0.0337,-179.8351,3.7679,-3.2588,-4.1757,0.4432,0.5953,0.0625,
10.68,340.0971,943.868,772.8533,-89.9927,-0.0338,-179.8352,3.8823,-3.1013,-4.6617,0.4299,0.6306,0.0596,
10.692,340.1034,943.8674,772.8471,-89.993,-0.0336,-179.8351,3.8903,-3.2433,-4.1888,0.452,0.614,0.0614,
10.704,340.1031,943.8666,772.8409,-89.9931,-0.0337,-179.8351,4.0804,-3.1509,-4.3662,0.4349,0.6451,0.0639,
10.716,340.1028,943.8656,772.837,-89.9931,-0.0337,-179.8351,4.2662,-3.2146,-3.7276,0.4441,0.6404,0.0639,
10.728,340.1025,943.8648,772.8308,-89.9931,-0.0338,-179.8352,4.1862,-3.1587,-3.5148,0.4433,0.6671,0.0689,
10.74,340.1059,943.8652,772.8247,-89.9933,-0.0336,-179.8351,4.4169,-3.2177,-3.1009,0.4555,0.6687,0.0642,
