time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.488,338.7185,942.2936,775.291,-89.9883,0.1072,179.7409,0.4686,0.1688,-30.0315,-0.0803,-0.2671,-0.0692,
7.5,338.7185,942.2936,775.291,-89.9883,0.1072,179.7409,0.3605,0.1127,-30.4948,-0.0687,-0.274,-0.0636,
7.512,338.7185,942.2936,775.291,-89.9883,0.1072,179.7409,0.4306,0.0302,-29.9033,-0.0715,-0.269,-0.0679,
7.524,338.7193,942.2959,775.291,-89.9883,0.1076,179.741,0.3531,0.1258,-29.8086,-0.0791,-0.27,-0.0646,
7.536,338.7222,942.2948,775.291,-89.9895,0.1076,179.741,0.2784,0.2411,-29.9283,-0.0835,-0.2743,-0.0618,
7.548,338.7185,942.2936,775.291,-89.9883,0.1072,179.7409,0.524,0.0711,-30.3345,-0.0696,-0.2591,-0.0657,
7.56,338.7193,942.2959,775.291,-89.9894,0.1076,179.741,0.361,0.0494,-30.5353,-0.0903,-0.2706,-0.0652,
7.572,338.7193,942.2959,775.291,-89.9883,0.1076,179.741,0.4644,0.0303,-29.7323,-0.0626,-0.2627,-0.0642,
7.584,338.7222,942.2948,775.291,-89.9885,0.1076,179.741,0.2778,0.147,-30.2256,-0.0845,-0.2808,-0.0613,
7.596,338.7193,942.2959,775.291,-89.9894,0.1076,179.741,0.3792,0.1616,-29.8114,-0.0772,-0.2728,-0.067,
7.608,338.7216,942.2932,775.289,-89.9885,0.1074,179.741,0.3,0.0777,-30.6199,-0.0765,-0.2606,-0.0596,
7.62,338.7193,942.2959,775.291,-89.9883,0.1076,179.741,0.4118,0.0445,-30.2525,-0.0608,-0.2644,-0.0692,
7.632,338.7187,942.2942,775.289,-89.9883,0.1074,179.741,0.279,0.1405,-29.9743,-0.0802,-0.2682,-0.0611,
7.644,338.7216,942.2932,775.289,-89.9895,0.1074,179.741,0.4145,0.1513,-29.8508,-0.0923,-0.28,-0.0692,
7.656,338.7216,942.2932,775.289,-89.9885,0.1074,179.741,0.3366,0.0814,-29.5565,-0.0722,-0.2722,-0.0675,
7.668,338.7187,942.2942,775.289,-89.9883,0.1074,179.741,0.417,-0.0683,-30.11,-0.0636,-0.2719,-0.0611,
7.68,338.7216,942.2932,775.289,-89.9885,0.1074,179.741,0.4157,0.1068,-30.4505,-0.0853,-0.2705,-0.0644,
7.692,338.7216,942.2932,775.289,-89.9885,0.1074,179.741,0.5022,0.1733,-30.8028,-0.0876,-0.2598,-0.0681,
7.704,338.7216,942.2932,775.289,-89.9885,0.1074,179.741,0.3298,0.105,-29.8479,-0.0598,-0.2838,-0.062,
7.716,338.7216,942.2932,775.289,-89.9885,0.1074,179.741,0.075,0.1167,-29.6321,-0.0684,-0.2725,-0.0626,
7.728,338.7216,942.2932,775.289,-89.9885,0.1074,179.741,0.4887,0.1749,-30.2364,-0.0876,-0.2732,-0.0654,
7.74,338.7216,942.2932,775.289,-89.9885,0.1074,179.741,0.2564,-0.0256,-30.4512,-0.0747,-0.2734,-0.0647,
7.752,338.7216,942.2932,775.289,-89.9885,0.1074,179.741,0.355,-0.1249,-30.4167,-0.0701,-0.2677,-0.0666,
7.764,338.7216,942.2932,775.289,-89.9885,0.1074,179.741,0.213,0.0709,-29.932,-0.0735,-0.2682,-0.0605,
7.776,338.721,942.2915,775.2871,-89.9885,0.1073,179.7409,0.1269,0.1862,-30.0005,-0.0957,-0.2909,-0.0606,
7.788,338.7216,942.2932,775.289,-89.9895,0.1074,179.741,0.4637,0.0818,-29.8151,-0.0679,-0.2812,-0.0686,
7.8,338.7209,942.2912,775.2893,-89.9885,0.1074,179.741,0.2795,0.0986,-30.0154,-0.0822,-0.2774,-0.0626,
7.812,338.7209,942.2912,775.2893,-89.9895,0.1074,179.741,0.5067,0.0491,-30.3354,-0.0638,-0.2638,-0.0665,
7.824,338.7209,942.2912,775.2893,-89.9885,0.1074,179.741,0.2619,0.0251,-30.316,-0.074,-0.2786,-0.0615,
7.836,338.7209,942.2912,775.2893,-89.9885,0.1074,179.741,0.4241,0.074,-29.9427,-0.0798,-0.2757,-0.0693,
7.848,338.7209,942.2912,775.2893,-89.9885,0.1074,179.741,0.3178,0.0022,-30.2315,-0.0879,-0.2684,-0.0617,
7.86,338.7209,942.2912,775.2893,-89.9885,0.1074,179.741,0.2762,-0.0686,-30.1927,-0.0618,-0.2861,-0.0642,
7.872,338.7215,942.2929,775.2913,-89.9885,0.1076,179.741,0.3797,0.127,-30.6639,-0.073,-0.2733,-0.0625,
7.884,338.7217,942.2935,775.2893,-89.9885,0.1078,179.7411,0.521,0.1246,-30.4113,-0.1031,-0.2853,-0.074,
7.896,338.7217,942.2935,775.2893,-89.9885,0.1078,179.7411,0.2663,-0.0567,-29.94,-0.0692,-0.2786,-0.0671,
7.908,338.7217,942.2935,775.2893,-89.9885,0.1078,179.7411,0.2386,0.0439,-29.8966,-0.0515,-0.2842,-0.0654,
7.92,338.7217,942.2935,775.2893,-89.9885,0.1078,179.7411,0.4273,0.1151,-30.1519,-0.0792,-0.2841,-0.068,
7.932,338.7217,942.2935,775.2893,-89.9896,0.1078,179.7411,0.4261,0.1151,-30.7539,-0.0746,-0.2797,-0.0672,
7.944,338.7211,942.2918,775.2874,-89.9885,0.1076,179.741,0.274,0.0211,-30.246,-0.0578,-0.2778,-0.0691,
7.956,338.7211,942.2918,775.2874,-89.9885,0.1076,179.741,0.4469,0.0383,-30.1122,-0.0803,-0.2725,-0.0667,
7.968,338.7211,942.2918,775.2874,-89.9885,0.1076,179.741,0.3779,0.0189,-30.0564,-0.0862,-0.2952,-0.0655,
7.98,338.7211,942.2918,775.2874,-89.9885,0.1076,179.741,0.1271,0.155,-30.3511,-0.0901,-0.2891,-0.0644,
7.992,338.7211,942.2918,775.2874,-89.9885,0.1076,179.741,0.5005,0.1111,-30.2865,-0.0749,-0.2774,-0.0687,
8.004,338.7211,942.2918,775.2874,-89.9885,0.1076,179.741,0.1665,0.0998,-30.4894,-0.07,-0.2792,-0.0637,
8.016,338.721,942.2916,775.2897,-89.9885,0.1078,179.7411,0.3975,-0.0418,-30.0242,-0.0617,-0.281,-0.0635,
8.028,338.721,942.2916,775.2897,-89.9885,0.1078,179.7411,0.3422,0.154,-30.4475,-0.089,-0.2823,-0.0675,
8.04,338.721,942.2916,775.2897,-89.9885,0.1078,179.7411,0.4152,0.078,-30.0286,-0.0663,-0.2814,-0.0683,
8.052,338.721,942.2916,775.2897,-89.9885,0.1078,179.7411,0.2579,0.1651,-30.2761,-0.0559,-0.2846,-0.0622,
8.064,338.721,942.2916,775.2897,-89.9885,0.1078,179.7411,0.3339,0.0213,-30.4549,-0.0727,-0.2869,-0.0702,
8.076,338.721,942.2916,775.2897,-89.9885,0.1078,179.7411,0.3887,0.1887,-30.3604,-0.0917,-0.2796,-0.0659,
8.088,338.721,942.2916,775.2897,-89.9885,0.1078,179.7411,0.1196,0.0364,-30.0582,-0.0737,-0.2871,-0.0651,
8.1,338.721,942.2915,775.2897,-89.9896,0.1078,179.7411,0.3526,-0.0399,-30.0691,-0.0601,-0.2947,-0.0691,
8.112,338.721,942.2916,775.2897,-89.9885,0.1078,179.7411,0.3271,0.129,-30.4954,-0.0759,-0.2711,-0.0653,
8.124,338.721,942.2916,775.2897,-89.9885,0.1078,179.7411,0.3589,0.1138,-30.2365,-0.0761,-0.2917,-0.0694,
8.136,338.7204,942.2899,775.2877,-89.9885,0.1076,179.741,0.2555,0.1281,-30.4885,-0.0787,-0.2804,-0.0643,
8.148,338.7204,942.2899,775.2877,-89.9885,0.1076,179.741,0.3771,-0.0438,-30.2377,-0.0587,-0.289,-0.0648,
8.16,338.7204,942.2899,775.2877,-89.9885,0.1076,179.741,0.1755,0.1178,-30.232,-0.0653,-0.2869,-0.0647,
8.172,338.7183,942.2906,775.2877,-89.9886,0.1077,179.7407,0.3492,0.0683,-30.4493,-0.0826,-0.2847,-0.0676,
8.184,338.7204,942.2899,775.2877,-89.9885,0.1076,179.741,0.3281,0.0911,-30.366,-0.0779,-0.2787,-0.067,
8.196,338.7204,942.2899,775.2877,-89.9885,0.1076,179.741,0.2465,-0.0524,-30.4097,-0.063,-0.2816,-0.0656,
8.208,338.7204,942.2899,775.2877,-89.9885,0.1076,179.741,0.2496,0.0189,-30.3244,-0.0622,-0.2884,-0.068,
8.22,338.7203,942.2896,775.29,-89.9885,0.1078,179.7411,0.2796,0.0958,-30.4492,-0.0806,-0.2915,-0.07,
8.232,338.7203,942.2896,775.29,-89.9885,0.1078,179.7411,0.2811,0.0864,-30.24,-0.0764,-0.2806,-0.0697,
8.244,338.7203,942.2896,775.29,-89.9885,0.1078,179.7411,0.2735,-0.0755,-30.4949,-0.0618,-0.2877,-0.0662,
8.256,338.7203,942.2896,775.29,-89.9885,0.1078,179.7411,0.2964,-0.0063,-30.3666,-0.064,-0.2881,-0.0671,
8.268,338.7197,942.288,775.288,-89.9885,0.1076,179.741,0.195,0.1036,-30.7037,-0.0864,-0.2754,-0.0658,
8.28,338.7203,942.2896,775.29,-89.9885,0.1078,179.7411,0.3032,0.1352,-30.4526,-0.0802,-0.2918,-0.0724,
8.292,338.7204,942.2899,775.2877,-89.9885,0.1076,179.741,0.1514,-0.0864,-30.3588,-0.0648,-0.2863,-0.0624,
8.304,338.7203,942.2896,775.29,-89.9885,0.1078,179.7411,0.3607,-0.0131,-30.4156,-0.0687,-0.283,-0.0704,
8.316,338.7203,942.2896,775.29,-89.9885,0.1078,179.7411,0.2828,0.0933,-30.3203,-0.0792,-0.2941,-0.0702,
8.328,338.7168,942.2865,775.2881,-89.9886,0.1074,179.7406,0.2736,0.1162,-30.2751,-0.0655,-0.2898,-0.0645,
8.34,338.7203,942.2896,775.29,-89.9885,0.1078,179.7411,0.3453,-0.0832,-30.4126,-0.0621,-0.2852,-0.0671,
8.352,338.7197,942.288,775.288,-89.9885,0.1076,179.741,0.2169,0.0383,-30.7048,-0.0678,-0.283,-0.0642,
8.364,338.7197,942.288,775.288,-89.9885,0.1076,179.741,0.2343,0.1433,-30.3639,-0.0785,-0.2952,-0.0717,
8.376,338.7197,942.288,775.288,-89.9896,0.1076,179.741,0.2057,0.0697,-30.5316,-0.0794,-0.2813,-0.0652,
8.388,338.7196,942.2877,775.2903,-89.9885,0.1078,179.7411,0.2701,-0.0102,-30.1515,-0.07,-0.2996,-0.0713,
8.4,338.7196,942.2877,775.2903,-89.9896,0.1078,179.7411,0.089,0.0592,-30.2314,-0.0555,-0.2883,-0.0632,
8.412,338.7196,942.2877,775.2903,-89.9885,0.1078,179.7411,0.3589,0.0048,-30.714,-0.0699,-0.2871,-0.0707,
8.424,338.7196,942.2877,775.2903,-89.9885,0.1078,179.7411,0.2759,0.1665,-30.9163,-0.0797,-0.2797,-0.0637,
8.436,338.7196,942.2877,775.2903,-89.9885,0.1078,179.7411,0.1893,-0.0657,-30.145,-0.0571,-0.301,-0.0649,
8.448,338.7196,942.2877,775.2903,-89.9885,0.1078,179.7411,0.1512,-0.0388,-30.2295,-0.0672,-0.2915,-0.064,
8.46,338.719,942.286,775.2884,-89.9885,0.1076,179.741,0.1889,0.1435,-30.3174,-0.0769,-0.2956,-0.0693,
8.472,338.7196,942.2877,775.2903,-89.9885,0.1078,179.7411,0.2335,0.0887,-30.4903,-0.0791,-0.2951,-0.0699,
8.484,338.7196,942.2877,775.2903,-89.9885,0.1078,179.7411,0.3131,-0.1031,-30.8825,-0.0666,-0.2855,-0.0673,
8.496,338.719,942.286,775.2884,-89.9896,0.1076,179.741,0.3752,-0.0593,-30.7477,-0.0602,-0.2964,-0.0639,
8.508,338.719,942.286,775.2884,-89.9885,0.1076,179.741,0.0953,0.1228,-30.5257,-0.0725,-0.2902,-0.0634,
8.52,338.719,942.286,775.2884,-89.9885,0.1076,179.741,0.1687,0.1373,-30.4002,-0.0725,-0.2911,-0.0652,
8.532,338.719,942.286,775.2884,-89.9885,0.1076,179.741,0.1856,-0.0331,-30.8725,-0.0745,-0.2842,-0.0632,
8.544,338.719,942.286,775.2884,-89.9885,0.1076,179.741,0.1801,0.0161,-30.6189,-0.0605,-0.2968,-0.0666,
8.556,338.719,942.286,775.2884,-89.9896,0.1076,179.741,0.1651,0.0548,-31.0405,-0.0718,-0.2882,-0.0619,
8.568,338.7169,942.2868,775.2884,-89.9886,0.1077,179.7407,0.4144,-0.0114,-30.2847,-0.0702,-0.3013,-0.0735,
8.58,338.7219,942.285,775.2884,-89.9887,0.1076,179.741,0.0888,0.1163,-30.4395,-0.0801,-0.2943,-0.0659,
8.592,338.719,942.286,775.2884,-89.9885,0.1076,179.741,0.2284,0.0167,-30.3224,-0.0621,-0.2983,-0.0695,
8.604,338.7218,942.2847,775.2906,-89.9887,0.1078,179.7411,0.1065,-0.0017,-30.6614,-0.0606,-0.2975,-0.0675,
8.616,338.719,942.286,775.2884,-89.9885,0.1076,179.741,0.1808,0.1216,-31.2576,-0.077,-0.2868,-0.0648,
8.628,338.7189,942.2857,775.2906,-89.9885,0.1078,179.7411,0.2044,0.0032,-30.5733,-0.0622,-0.2979,-0.065,
8.64,338.7218,942.2847,775.2906,-89.9887,0.1078,179.7411,0.0354,0.0432,-30.74,-0.0599,-0.2951,-0.0624,
8.652,338.7189,942.2857,775.2906,-89.9885,0.1078,179.7411,0.2381,0.0036,-30.6161,-0.0756,-0.2975,-0.0674,
8.664,338.7189,942.2857,775.2906,-89.9885,0.1078,179.7411,0.1601,0.1486,-30.6938,-0.0827,-0.3002,-0.0654,
8.676,338.7189,942.2857,775.2906,-89.9885,0.1078,179.7411,0.1297,0.0436,-30.787,-0.0615,-0.2953,-0.0648,
8.688,338.7218,942.2847,775.2906,-89.9887,0.1078,179.7411,0.2575,-0.0858,-30.7543,-0.0544,-0.2999,-0.0698,
8.7,338.7218,942.2847,775.2906,-89.9887,0.1078,179.7411,0.1134,0.12,-30.8216,-0.0799,-0.2995,-0.0644,
8.712,338.7218,942.2847,775.2906,-89.9887,0.1078,179.7411,0.1578,0.0465,-30.443,-0.0631,-0.305,-0.0667,
8.724,338.7212,942.283,775.2887,-89.9887,0.1076,179.741,0.124,0.023,-30.9154,-0.0647,-0.2902,-0.0638,
8.736,338.721,942.2824,775.2906,-89.9887,0.1074,179.741,0.2274,-0.0159,-30.8828,-0.058,-0.2972,-0.0704,
8.748,338.7218,942.2847,775.2906,-89.9887,0.1078,179.7411,0.0934,0.015,-31.2522,-0.0692,-0.2856,-0.0593,
8.76,338.7189,942.2857,775.2906,-89.9885,0.1078,179.7411,0.2394,0.0153,-30.8747,-0.0739,-0.305,-0.0702,
8.772,338.7217,942.2844,775.2929,-89.9887,0.108,179.7412,0.0654,0.1536,-30.6531,-0.078,-0.2949,-0.0656,
8.784,338.7211,942.2828,775.291,-89.9887,0.1078,179.7411,0.1767,0.0192,-30.2657,-0.0739,-0.3162,-0.0676,
8.796,338.7211,942.2828,775.291,-89.9887,0.1078,179.7411,0.1953,-0.0033,-30.5768,-0.0697,-0.3003,-0.0699,
8.808,338.7211,942.2828,775.291,-89.9887,0.1078,179.7411,0.148,0.0272,-30.8287,-0.0677,-0.2972,-0.0655,
8.82,338.7211,942.2828,775.291,-89.9887,0.1078,179.7411,0.1507,0.0484,-30.5274,-0.069,-0.3032,-0.0666,
8.832,338.7223,942.2861,775.2949,-89.9887,0.1081,179.7412,0.1031,-0.0046,-30.4871,-0.0666,-0.3009,-0.0676,
8.844,338.7211,942.2828,775.291,-89.9887,0.1078,179.7411,0.1051,0.0212,-30.4454,-0.0648,-0.3018,-0.0685,
8.856,338.7211,942.2828,775.291,-89.9887,0.1078,179.7411,0.0883,0.0788,-30.8216,-0.0804,-0.2992,-0.0645,
8.868,338.7211,942.2828,775.291,-89.9887,0.1078,179.7411,0.1934,0.1103,-30.961,-0.0683,-0.2953,-0.0677,
8.88,338.7182,942.2838,775.291,-89.9885,0.1078,179.7411,0.0441,0.0282,-31.1276,-0.0705,-0.2926,-0.0652,
8.892,338.7211,942.2828,775.291,-89.9887,0.1078,179.7411,0.2762,0.0301,-30.5336,-0.0649,-0.3072,-0.0698,
8.904,338.7211,942.2828,775.291,-89.9887,0.1078,179.7411,0.0436,0.1367,-30.5252,-0.0767,-0.2971,-0.0666,
8.916,338.7203,942.2805,775.291,-89.9887,0.1074,179.741,0.2766,-0.0763,-30.4483,-0.0648,-0.3062,-0.0692,
8.928,338.721,942.2825,775.2932,-89.9887,0.108,179.7412,0.1511,0.1053,-30.5308,-0.0668,-0.3008,-0.0682,
8.94,338.721,942.2825,775.2932,-89.9887,0.108,179.7412,0.1542,-0.0346,-30.2797,-0.0641,-0.3032,-0.0721,
8.952,338.7202,942.2802,775.2932,-89.9887,0.1076,179.741,0.1073,0.0739,-30.6111,-0.0641,-0.3036,-0.0648,
8.964,338.7216,942.2841,775.2952,-89.9887,0.1081,179.7412,0.2215,0.0561,-30.7042,-0.069,-0.3057,-0.0704,
8.976,338.721,942.2825,775.2932,-89.9887,0.108,179.7412,0.0722,0.0311,-30.7836,-0.072,-0.3022,-0.0671,
8.988,338.7202,942.2802,775.2932,-89.9887,0.1076,179.741,-0.0115,-0.0483,-30.8237,-0.0594,-0.3002,-0.0624,
9.0,338.7189,942.2832,775.2932,-89.9888,0.1081,179.7408,0.1288,0.0005,-30.6595,-0.065,-0.3054,-0.0689,
9.012,338.721,942.2825,775.2932,-89.9887,0.108,179.7412,0.1241,0.0779,-30.9937,-0.0909,-0.2988,-0.0667,
9.024,338.721,942.2825,775.2932,-89.9887,0.108,179.7412,0.1585,-0.0094,-30.4018,-0.0623,-0.3058,-0.0677,
9.036,338.721,942.2825,775.2932,-89.9887,0.108,179.7412,0.0559,-0.0125,-30.5661,-0.0681,-0.3062,-0.065,
9.048,338.721,942.2825,775.2932,-89.9887,0.108,179.7412,0.1795,-0.0596,-30.4497,-0.0644,-0.3101,-0.0725,
9.06,338.7201,942.2799,775.2955,-89.9887,0.1078,179.7411,0.0306,0.0996,-30.6881,-0.092,-0.3037,-0.0654,
9.072,338.7209,942.2822,775.2955,-89.9887,0.1081,179.7412,0.1837,-0.0226,-30.7437,-0.0594,-0.3042,-0.0655,
9.084,338.7201,942.2799,775.2955,-89.9887,0.1078,179.7411,0.0833,0.0604,-30.862,-0.0641,-0.3032,-0.0603,
9.096,338.7201,942.2799,775.2955,-89.9887,0.1078,179.7411,0.097,0.1563,-30.607,-0.075,-0.3036,-0.0647,
9.108,338.7201,942.2799,775.2955,-89.9887,0.1078,179.7411,0.1085,0.0142,-30.9559,-0.0603,-0.3042,-0.0652,
9.12,338.7201,942.2799,775.2955,-89.9887,0.1078,179.7411,0.116,0.0353,-30.8743,-0.0735,-0.2985,-0.0695,
9.132,338.7201,942.2799,775.2955,-89.9887,0.1078,179.7411,0.1326,0.1012,-30.2188,-0.0713,-0.3166,-0.0651,
9.144,338.7201,942.2799,775.2955,-89.9887,0.1078,179.7411,0.1006,0.0164,-30.6528,-0.0707,-0.3051,-0.0656,
9.156,338.7172,942.281,775.2955,-89.9885,0.1078,179.7411,0.0864,0.0305,-30.6977,-0.0601,-0.304,-0.0648,
9.168,338.7201,942.2799,775.2955,-89.9897,0.1078,179.7411,0.0407,0.16,-30.8207,-0.0793,-0.2988,-0.0645,
9.18,338.7201,942.2799,775.2955,-89.9887,0.1078,179.7411,0.1394,0.0032,-30.44,-0.0591,-0.3072,-0.0643,
9.192,338.7201,942.2799,775.2955,-89.9887,0.1078,179.7411,-0.1108,0.0037,-30.6,-0.0661,-0.3034,-0.0593,
9.204,338.7201,942.2799,775.2955,-89.9887,0.1078,179.7411,0.2295,0.0828,-30.5268,-0.0657,-0.3092,-0.0664,
9.216,338.7201,942.2799,775.2955,-89.9887,0.1078,179.7411,0.0673,0.0291,-30.9489,-0.0779,-0.3038,-0.0643,
9.228,338.7201,942.2799,775.2955,-89.9897,0.1078,179.7411,0.1192,0.008,-30.4409,-0.056,-0.312,-0.0659,
9.24,338.7201,942.2799,775.2955,-89.9887,0.1078,179.7411,0.1257,0.0314,-30.4799,-0.0721,-0.3063,-0.065,
9.252,338.7201,942.2799,775.2955,-89.9887,0.1078,179.7411,0.0918,0.1216,-30.4336,-0.0829,-0.3095,-0.0665,
9.264,338.7201,942.2799,775.2955,-89.9887,0.1078,179.7411,0.0642,0.0405,-30.4802,-0.0615,-0.3081,-0.0642,
9.276,338.7201,942.2799,775.2955,-89.9887,0.1078,179.7411,0.0342,0.0246,-30.4745,-0.069,-0.3103,-0.0625,
9.288,338.7201,942.2799,775.2955,-89.9887,0.1078,179.7411,0.1453,0.1051,-30.7009,-0.0713,-0.2999,-0.068,
9.3,338.7195,942.2783,775.2936,-89.9887,0.1076,179.741,-0.0396,0.0222,-30.6814,-0.0689,-0.3026,-0.0558,
9.312,338.7201,942.2799,775.2955,-89.9887,0.1078,179.7411,0.1343,0.0246,-30.5234,-0.0647,-0.3105,-0.0649,
9.324,338.7201,942.2799,775.2955,-89.9887,0.1078,179.7411,0.0194,0.0366,-30.6074,-0.0779,-0.3,-0.0649,
9.336,338.72,942.2796,775.2978,-89.9887,0.1079,179.7412,0.1105,0.0415,-30.3984,-0.0631,-0.3078,-0.0668,
9.348,338.72,942.2796,775.2978,-89.9887,0.1079,179.7412,0.057,-0.0352,-30.6915,-0.0668,-0.3036,-0.0615,
9.36,338.7178,942.2804,775.2978,-89.9888,0.108,179.7408,0.2518,0.0372,-30.4478,-0.0663,-0.3111,-0.0715,
9.372,338.72,942.2796,775.2978,-89.9887,0.1079,179.7412,-0.0411,0.0743,-30.5148,-0.0698,-0.3036,-0.0601,
9.384,338.72,942.2796,775.2978,-89.9887,0.1079,179.7412,0.1008,-0.118,-30.1801,-0.0545,-0.3167,-0.0639,
9.396,338.72,942.2796,775.2978,-89.9887,0.1079,179.7412,0.0269,0.0864,-30.4296,-0.0758,-0.3061,-0.0617,
9.408,338.72,942.2796,775.2978,-89.9887,0.1079,179.7412,0.195,0.0374,-30.6601,-0.0722,-0.3087,-0.0712,
9.42,338.72,942.2796,775.2978,-89.9887,0.1079,179.7412,0.0999,0.129,-30.7789,-0.0708,-0.3027,-0.0637,
9.432,338.7171,942.2807,775.2978,-89.9885,0.1079,179.7412,0.1298,-0.0217,-30.613,-0.0653,-0.3037,-0.0658,
9.444,338.72,942.2796,775.2978,-89.9887,0.1079,179.7412,0.0801,0.055,-30.3515,-0.0703,-0.3084,-0.066,
9.456,338.72,942.2796,775.2978,-89.9887,0.1079,179.7412,-0.0737,0.1682,-30.6855,-0.0761,-0.3025,-0.0614,
9.468,338.72,942.2796,775.2978,-89.9887,0.1079,179.7412,0.1413,-0.1109,-30.2277,-0.059,-0.3113,-0.0663,
9.48,338.72,942.2796,775.2978,-89.9887,0.1079,179.7412,0.055,0.0159,-30.5719,-0.0663,-0.3037,-0.0683,
9.492,338.7194,942.278,775.2958,-89.9887,0.1078,179.7411,0.0701,-0.0005,-30.6941,-0.0769,-0.3064,-0.0664,
9.504,338.72,942.2796,775.2978,-89.9887,0.1079,179.7412,0.0959,-0.0142,-30.309,-0.0786,-0.3093,-0.0677,
9.516,338.7171,942.2807,775.2978,-89.9885,0.1079,179.7412,0.0308,0.0218,-30.3002,-0.0751,-0.3136,-0.0627,
9.528,338.72,942.2796,775.2978,-89.9887,0.1079,179.7412,0.1921,-0.028,-30.8766,-0.07,-0.2968,-0.0688,
9.54,338.72,942.2796,775.2978,-89.9887,0.1079,179.7412,0.1253,-0.0767,-30.6949,-0.0704,-0.3044,-0.064,
9.552,338.72,942.2796,775.2978,-89.9887,0.1079,179.7412,0.1075,-0.0657,-30.3591,-0.0644,-0.3059,-0.0686,
9.564,338.7192,942.2774,775.2978,-89.9886,0.1076,179.741,0.1035,0.1006,-30.3957,-0.0698,-0.3053,-0.0659,
9.576,338.7192,942.2774,775.2978,-89.9886,0.1076,179.741,0.0787,0.0267,-30.3539,-0.0707,-0.3083,-0.0677,
9.588,338.7192,942.2774,775.2978,-89.9886,0.1076,179.741,0.0182,-0.0404,-30.2714,-0.058,-0.3066,-0.0672,
9.6,338.7192,942.2774,775.2978,-89.9886,0.1076,179.741,-0.0104,0.0737,-30.6942,-0.0818,-0.3006,-0.0672,
9.612,338.72,942.2796,775.2978,-89.9887,0.1079,179.7412,0.2257,-0.0488,-30.3195,-0.0674,-0.3057,-0.0702,
9.624,338.7192,942.2774,775.2978,-89.9886,0.1076,179.741,-0.0558,0.0555,-30.3025,-0.0626,-0.3076,-0.0612,
9.636,338.7192,942.2774,775.2978,-89.9886,0.1076,179.741,0.1272,-0.0202,-30.1868,-0.0699,-0.3046,-0.0688,
9.648,338.7192,942.2774,775.2978,-89.9886,0.1076,179.741,0.1719,0.0591,-30.3991,-0.0734,-0.3061,-0.0683,
9.66,338.7191,942.2771,775.3001,-89.9886,0.1077,179.7411,0.0915,0.0181,-30.3121,-0.0603,-0.3143,-0.0677,
9.672,338.7192,942.2774,775.2978,-89.9886,0.1076,179.741,0.0298,0.038,-30.5254,-0.0674,-0.2993,-0.0651,
9.684,338.7192,942.2774,775.2978,-89.9886,0.1076,179.741,0.1042,-0.0119,-30.2696,-0.0697,-0.3077,-0.0678,
9.696,338.7192,942.2774,775.2978,-89.9886,0.1076,179.741,0.0905,0.057,-30.0976,-0.0614,-0.3085,-0.0664,
9.708,338.7198,942.279,775.2997,-89.9886,0.1077,179.7411,0.1128,0.0095,-30.6099,-0.0813,-0.3011,-0.0665,
9.72,338.717,942.2781,775.2978,-89.9888,0.1077,179.7407,0.1038,-0.0338,-30.4469,-0.0655,-0.3017,-0.0694,
9.732,338.7197,942.2787,775.302,-89.9886,0.1079,179.7411,0.0081,0.1018,-30.4349,-0.0681,-0.3034,-0.0634,
9.744,338.7191,942.2771,775.3001,-89.9886,0.1077,179.7411,0.1313,0.055,-30.228,-0.0674,-0.309,-0.0686,
9.756,338.7191,942.2771,775.3001,-89.9886,0.1077,179.7411,0.1153,0.1405,-30.4767,-0.0827,-0.3064,-0.0656,
9.768,338.7198,942.279,775.2997,-89.9886,0.1077,179.7411,0.0922,-0.0191,-30.2302,-0.0564,-0.3033,-0.0664,
9.78,338.7197,942.2787,775.302,-89.9886,0.1079,179.7411,0.0249,0.036,-30.6907,-0.0734,-0.3009,-0.0623,
9.792,338.7197,942.2787,775.302,-89.9886,0.1079,179.7411,0.2165,0.0586,-30.2301,-0.078,-0.3075,-0.071,
9.804,338.7197,942.2787,775.302,-89.9886,0.1079,179.7411,-0.0697,0.1375,-30.1724,-0.0765,-0.3077,-0.0637,
9.816,338.7197,942.2787,775.302,-89.9886,0.1079,179.7411,0.09,0.0026,-30.1426,-0.0606,-0.3076,-0.0672,
9.828,338.7197,942.2787,775.302,-89.9886,0.1079,179.7411,0.0227,0.0236,-30.3885,-0.0766,-0.2943,-0.0596,
9.84,338.7197,942.2787,775.302,-89.9886,0.1079,179.7411,0.2496,0.0238,-30.4896,-0.0665,-0.3027,-0.0683,
9.852,338.7197,942.2787,775.302,-89.9886,0.1079,179.7411,0.1122,-0.0074,-30.3601,-0.0592,-0.3035,-0.0678,
9.864,338.7197,942.2787,775.302,-89.9886,0.1079,179.7411,0.0866,0.027,-29.7973,-0.0678,-0.3119,-0.0684,
9.876,338.7197,942.2787,775.302,-89.9886,0.1079,179.7411,-0.0796,0.1059,-29.9659,-0.0606,-0.3016,-0.0643,
9.888,338.7197,942.2787,775.302,-89.9886,0.1079,179.7411,0.0769,0.0643,-30.2678,-0.0717,-0.3025,-0.0662,
9.9,338.7183,942.2748,775.3001,-89.9886,0.1074,179.741,0.2618,0.0851,-30.2776,-0.0792,-0.3072,-0.0742,
9.912,338.7197,942.2787,775.302,-89.9886,0.1079,179.7411,0.0498,0.0062,-30.605,-0.0723,-0.2953,-0.0601,
