time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.3784,942.8425,775.1233,-173.8474,0.0004,179.9991,6.4876,14.1217,-17.3157,-2.275,-0.3678,-0.2344,
2.412,339.3772,942.8434,775.1237,-174.0923,0.0004,179.9991,6.6459,13.947,-17.5497,-2.2775,-0.3626,-0.2451,
2.424,339.385,942.8418,775.122,-174.3378,0.0004,179.9989,6.8427,14.0559,-17.4699,-2.2721,-0.3492,-0.2427,
2.436,339.378,942.8448,775.1224,-174.5792,0.0004,179.9989,6.9596,14.1676,-17.4574,-2.3007,-0.3358,-0.2351,
2.448,339.3792,942.8431,775.1208,-174.8243,0.0004,179.9991,7.0737,14.0753,-17.4724,-2.3021,-0.332,-0.2434,
2.46,339.3781,942.844,775.1211,-175.0671,0.0004,179.9991,7.0515,14.2083,-17.9815,-2.3168,-0.3143,-0.2386,
2.472,339.3798,942.8435,775.1237,-175.3038,0.0004,179.9989,7.2288,14.1356,-17.5948,-2.3165,-0.3239,-0.2382,
2.484,339.3781,942.8427,775.1221,-175.5445,0.0004,179.9991,6.9887,14.3693,-18.0258,-2.3282,-0.313,-0.2434,
2.496,339.3799,942.8425,775.1224,-175.7822,0.0003,179.9991,7.2465,14.3039,-17.96,-2.328,-0.2949,-0.2495,
2.508,339.3797,942.8457,775.1227,-176.0219,0.0005,179.9987,7.4377,14.2773,-17.8251,-2.3331,-0.2847,-0.2406,
2.52,339.3771,942.8424,775.1234,-176.2636,0.0003,179.9991,7.7215,14.4529,-17.7967,-2.336,-0.279,-0.2478,
2.532,339.3798,942.8444,775.1237,-176.4992,0.0005,179.9988,7.7151,14.3447,-18.4013,-2.3313,-0.2568,-0.2433,
2.544,339.3782,942.8436,775.1221,-176.7315,0.0004,179.9989,7.8292,14.2361,-18.195,-2.3359,-0.2497,-0.2463,
2.556,339.38,942.8434,775.1224,-176.9745,0.0004,179.9989,7.7732,14.2231,-18.278,-2.3404,-0.2398,-0.243,
2.568,339.379,942.8444,775.1227,-177.2184,0.0004,179.9989,8.2143,14.5351,-17.8802,-2.351,-0.2263,-0.2605,
2.58,339.3803,942.8426,775.1211,-177.4603,0.0003,179.9991,8.2814,14.2657,-18.5584,-2.3527,-0.2156,-0.25,
2.592,339.3793,942.8434,775.1215,-177.6968,0.0003,179.9991,8.2985,14.4639,-18.4744,-2.3564,-0.2027,-0.2493,
2.604,339.3783,942.8439,775.1241,-177.928,0.0004,179.9989,8.4975,14.3717,-18.4825,-2.3489,-0.1948,-0.2486,
2.616,339.3805,942.8447,775.1202,-178.1668,0.0004,179.9989,8.6746,14.4633,-18.9699,-2.375,-0.1752,-0.2586,
2.628,339.3789,942.8437,775.1208,-178.4117,0.0004,179.9989,8.6541,14.5195,-18.9719,-2.3683,-0.165,-0.2563,
2.64,339.3808,942.8436,775.1212,-178.6547,0.0004,179.9989,8.8284,14.5878,-19.0163,-2.3857,-0.1588,-0.2577,
2.652,339.3799,942.8445,775.1215,-178.8944,0.0004,179.9989,9.0615,14.613,-19.1478,-2.3917,-0.1465,-0.255,
2.664,339.3813,942.8428,775.1199,-179.1416,0.0003,179.9991,9.0479,14.6637,-19.0581,-2.4031,-0.1331,-0.2511,
2.676,339.3804,942.8437,775.1202,-179.3834,0.0003,179.9991,9.2772,14.5516,-19.1538,-2.3899,-0.1288,-0.2511,
2.688,339.3788,942.8426,775.1208,-179.622,0.0003,179.9991,9.2589,14.8289,-19.5085,-2.4179,-0.1098,-0.2621,
2.7,339.3808,942.8425,775.1212,-179.8639,0.0003,179.9991,9.3374,14.9224,-19.2403,-2.4169,-0.1009,-0.2508,
2.712,339.3794,942.8417,775.1196,179.8996,0.0002,179.9992,9.5807,14.8288,-19.4309,-2.4319,-0.0977,-0.2637,
2.724,339.3784,942.8423,775.1222,179.6621,0.0003,179.9991,9.7252,14.8333,-19.385,-2.4321,-0.0827,-0.2557,
2.736,339.3799,942.8405,775.1205,179.4201,0.0002,179.9992,9.831,14.9324,-19.44,-2.4416,-0.0782,-0.2645,
2.748,339.3791,942.8414,775.1209,179.1826,0.0002,179.9992,9.9099,14.9003,-19.6166,-2.4526,-0.0632,-0.2653,
2.76,339.3776,942.8406,775.1192,178.9482,0.0002,179.9994,9.9596,15.0305,-19.9206,-2.469,-0.0556,-0.2697,
2.772,339.3806,942.8427,775.1196,178.7084,0.0003,179.999,10.0367,15.0225,-19.831,-2.4677,-0.0557,-0.2656,
2.784,339.3791,942.8417,775.1202,178.4655,0.0003,179.999,10.1534,15.0758,-19.7555,-2.4882,-0.0388,-0.2716,
2.796,339.3812,942.8415,775.1206,178.2268,0.0003,179.999,10.2798,15.0545,-19.7904,-2.4857,-0.0319,-0.2617,
2.808,339.3798,942.8408,775.1189,177.9871,0.0002,179.9992,10.3842,15.1318,-19.709,-2.476,-0.0198,-0.2585,
2.82,339.3791,942.8416,775.1193,177.7548,0.0002,179.9992,10.3582,15.2816,-20.051,-2.495,-0.0079,-0.2596,
2.832,339.3811,942.8412,775.1219,177.5171,0.0003,179.9991,10.6129,15.122,-20.0844,-2.4931,0.007,-0.2757,
2.844,339.3798,942.8405,775.1203,177.2701,0.0002,179.9992,10.7296,15.4704,-19.9904,-2.498,0.0234,-0.2664,
2.856,339.3791,942.8415,775.1206,177.023,0.0002,179.9992,10.9067,15.2901,-19.8829,-2.5066,0.0316,-0.2784,
2.868,339.3806,942.8397,775.119,176.7811,0.0002,179.9994,10.913,15.35,-20.1623,-2.5266,0.0398,-0.2655,
2.88,339.3808,942.8429,775.1193,176.5383,0.0003,179.999,11.1407,15.3963,-20.2673,-2.5116,0.0439,-0.2727,
2.892,339.38,942.8435,775.1219,176.2976,0.0003,179.9989,11.073,15.4807,-20.3763,-2.5312,0.0595,-0.2594,
2.904,339.3816,942.8417,775.1203,176.0588,0.0003,179.999,11.4503,15.5219,-20.0242,-2.5331,0.0676,-0.278,
2.916,339.3809,942.8426,775.1206,175.8202,0.0003,179.999,11.2883,15.5813,-20.0178,-2.5441,0.0894,-0.2717,
2.928,339.3796,942.8416,775.1213,175.5795,0.0003,179.999,11.6946,15.6042,-20.4151,-2.5459,0.0923,-0.275,
2.94,339.3818,942.8415,775.1216,175.3407,0.0002,179.999,11.6764,15.7097,-20.494,-2.561,0.1065,-0.27,
2.952,339.3806,942.8407,775.12,175.1011,0.0002,179.9992,11.9468,15.7341,-20.2106,-2.5553,0.11,-0.2769,
2.964,339.3807,942.8435,775.1226,174.8646,0.0003,179.9987,11.8193,15.6553,-20.8562,-2.571,0.1368,-0.2757,
2.976,339.3801,942.8444,775.1229,174.6302,0.0003,179.9987,12.1563,15.7842,-20.1846,-2.5746,0.1417,-0.2822,
2.988,339.3817,942.8423,775.1236,174.3903,0.0003,179.9987,12.3234,15.8384,-20.3044,-2.5801,0.1447,-0.2744,
3.0,339.3811,942.8432,775.1239,174.1454,0.0003,179.9987,12.3514,15.7573,-20.6741,-2.5813,0.1714,-0.286,
3.012,339.38,942.8425,775.1223,173.9079,0.0003,179.9988,12.4818,15.7782,-20.7899,-2.5781,0.1699,-0.2749,
3.024,339.3823,942.8423,775.1226,173.6691,0.0003,179.9989,12.3953,15.9565,-20.8473,-2.579,0.1941,-0.2809,
3.036,339.3811,942.8412,775.1232,173.4337,0.0003,179.9989,12.8948,15.842,-20.6436,-2.5872,0.2068,-0.2803,
3.048,339.3814,942.8443,775.1236,173.1972,0.0003,179.9985,12.795,15.7855,-20.7386,-2.5804,0.2274,-0.2808,
3.06,339.3837,942.8443,775.1239,172.9521,0.0003,179.9985,13.0349,15.8593,-20.5329,-2.5814,0.2353,-0.2826,
3.072,339.3826,942.8436,775.1223,172.7061,0.0003,179.9987,13.1416,15.9565,-21.1808,-2.5848,0.2567,-0.2802,
3.084,339.382,942.8442,775.1249,172.4643,0.0003,179.9985,13.3558,15.7767,-21.316,-2.5844,0.2696,-0.2778,
3.096,339.3816,942.8451,775.1252,172.2204,0.0003,179.9985,13.3868,15.7823,-21.1595,-2.5711,0.2835,-0.2816,
3.108,339.3805,942.8444,775.1236,171.9787,0.0003,179.9987,13.5384,15.7945,-21.0789,-2.5847,0.2976,-0.2826,
3.12,339.38,942.8453,775.1239,171.7422,0.0003,179.9987,13.6585,15.8234,-20.8247,-2.5861,0.3036,-0.2821,
3.132,339.3824,942.8449,775.1265,171.4981,0.0003,179.9985,13.6,15.8398,-21.2531,-2.5888,0.3178,-0.2793,
3.144,339.3842,942.843,775.1249,171.2625,0.0003,179.9987,13.7843,15.778,-21.2305,-2.569,0.3225,-0.2861,
3.156,339.3838,942.8439,775.1252,171.026,0.0003,179.9987,13.8499,15.8619,-21.4781,-2.5964,0.3391,-0.2799,
3.168,339.3827,942.8429,775.1259,170.7843,0.0003,179.9987,14.1097,15.9158,-21.3327,-2.571,0.3554,-0.2861,
3.18,339.3804,942.845,775.1243,170.5487,-0.0001,179.9984,14.1294,15.8183,-21.6146,-2.5975,0.3762,-0.2719,
3.192,339.38,942.8459,775.1246,170.3122,-0.0001,179.9984,14.3265,15.5978,-21.2157,-2.5887,0.3759,-0.2885,
3.204,339.3817,942.8458,775.1272,170.0706,0.0003,179.9983,14.2335,15.8745,-21.4647,-2.6046,0.3891,-0.2847,
3.216,339.3836,942.844,775.1256,169.8265,0.0003,179.9985,14.5044,15.6725,-21.6554,-2.5911,0.4073,-0.2865,
3.228,339.3827,942.8433,775.124,169.5848,0.0002,179.9986,14.5875,15.8036,-21.8137,-2.606,0.417,-0.277,
3.24,339.3822,942.8438,775.1266,169.3493,0.0003,179.9985,14.7001,15.9937,-21.6153,-2.6085,0.4262,-0.2863,
3.252,339.3813,942.8429,775.1249,169.1181,0.0002,179.9987,14.8176,16.0011,-22.0407,-2.6085,0.4384,-0.2791,
3.264,339.3804,942.8422,775.1233,168.8785,0.0002,179.9988,14.9521,15.9077,-21.9658,-2.6144,0.4478,-0.2835,
3.276,339.3778,942.8435,775.1259,168.6345,-0.0002,179.9986,15.0447,15.8494,-22.3228,-2.6079,0.4662,-0.2859,
3.288,339.3828,942.8433,775.1243,168.3895,0.0002,179.9985,15.2427,15.8235,-22.1594,-2.625,0.473,-0.291,
3.3,339.3825,942.8442,775.1246,168.1477,0.0002,179.9985,15.2517,15.9262,-22.0698,-2.6163,0.4837,-0.2838,
3.312,339.3821,942.8448,775.1272,167.9017,0.0002,179.9983,15.0105,16.0735,-22.5425,-2.6261,0.5082,-0.2835,
3.324,339.3813,942.8441,775.1256,167.6589,0.0002,179.9985,15.5271,15.9569,-22.1718,-2.6225,0.5022,-0.2887,
3.336,339.3804,942.8433,775.124,167.4203,0.0002,179.9986,15.3993,15.8264,-22.3055,-2.6209,0.519,-0.2882,
3.348,339.3808,942.8436,775.1266,167.1814,-0.0002,179.9984,15.7173,15.9959,-22.4437,-2.6149,0.5277,-0.2886,
3.36,339.38,942.8427,775.125,166.9439,-0.0002,179.9986,15.6097,16.1229,-22.5239,-2.6221,0.5405,-0.2844,
3.372,339.3798,942.8436,775.1253,166.7074,-0.0002,179.9986,15.951,15.8943,-22.4482,-2.6195,0.5452,-0.2847,
3.384,339.379,942.8428,775.1237,166.4656,-0.0002,179.9988,15.8053,16.0912,-22.8352,-2.6333,0.5643,-0.2859,
3.396,339.3809,942.8426,775.1263,166.2292,0.0002,179.9986,16.2817,15.9859,-22.4669,-2.6191,0.5664,-0.2889,
3.408,339.3779,942.8425,775.1247,165.9926,-0.0002,179.9988,16.0368,16.1065,-22.7222,-2.6352,0.5891,-0.288,
3.42,339.3821,942.8396,775.1253,165.7529,0.0001,179.9988,16.3478,15.9653,-22.5618,-2.6389,0.5899,-0.2923,
3.432,339.3828,942.8428,775.1257,165.508,0.0002,179.9984,16.4706,16.0772,-22.9997,-2.6497,0.6118,-0.2943,
3.444,339.3791,942.8405,775.124,165.2693,-0.0003,179.999,16.7483,16.149,-22.9973,-2.6403,0.6235,-0.2843,
3.456,339.3798,942.8436,775.1244,165.0286,-0.0002,179.9986,16.706,16.165,-22.9607,-2.6536,0.6281,-0.291,
3.468,339.3805,942.84,775.1231,164.7985,0.0001,179.9988,16.9031,16.2058,-23.3544,-2.6653,0.6459,-0.2922,
3.48,339.3804,942.8408,775.1234,164.5631,0.0001,179.9988,16.748,16.2549,-23.1804,-2.6511,0.6519,-0.2877,
3.492,339.381,942.8414,775.1237,164.3179,-0.0003,179.9988,16.8645,16.2803,-23.5291,-2.6704,0.6698,-0.2898,
3.504,339.3803,942.8403,775.1244,164.0708,-0.0003,179.9988,17.1077,16.1082,-23.5168,-2.6581,0.684,-0.3018,
3.516,339.3818,942.8388,775.1228,163.8271,0.0001,179.999,17.0467,16.0884,-23.8877,-2.6671,0.7049,-0.2875,
3.528,339.3796,942.8405,775.1231,163.5831,-0.0003,179.999,17.3847,16.2432,-23.1711,-2.651,0.699,-0.2914,
3.54,339.3789,942.8397,775.1215,163.3413,-0.0003,179.9992,17.3708,16.2639,-23.6028,-2.6761,0.7251,-0.2919,
3.552,339.3782,942.8385,775.1221,163.1038,-0.0003,179.9992,17.7224,16.2769,-23.6603,-2.6616,0.7294,-0.2942,
3.564,339.3803,942.8386,775.1224,162.8621,0.0001,179.9992,17.5629,16.3031,-24.0862,-2.6699,0.7347,-0.2946,
3.576,339.379,942.8424,775.1228,162.6234,-0.0003,179.9988,17.5865,16.3716,-23.8287,-2.6692,0.7493,-0.2901,
3.588,339.3783,942.8415,775.1212,162.3901,-0.0003,179.999,17.6667,16.3765,-23.4867,-2.6634,0.7567,-0.2866,
3.6,339.382,942.8433,775.1238,162.1471,-0.0003,179.9984,17.8968,16.0574,-23.5506,-2.6678,0.7629,-0.2968,
3.612,339.3806,942.8402,775.1221,161.9106,-0.0003,179.999,17.6789,16.2625,-23.5436,-2.6635,0.7827,-0.2888,
3.624,339.38,942.8392,775.1205,161.6762,-0.0003,179.9992,17.9709,16.2932,-23.6898,-2.6576,0.7844,-0.2967,
3.636,339.385,942.838,775.1231,161.4375,0.0,179.999,17.9566,16.368,-23.6399,-2.6507,0.7861,-0.2901,
3.648,339.3794,942.839,775.1215,161.1927,-0.0003,179.9992,18.1134,16.0689,-24.0854,-2.6726,0.8082,-0.2974,
3.66,339.3766,942.8408,775.1218,160.9521,-0.0003,179.9992,18.2892,16.2465,-23.779,-2.6707,0.8175,-0.2886,
3.672,339.3789,942.8386,775.1225,160.7123,-0.0003,179.9992,18.3907,16.0965,-24.0058,-2.6832,0.8208,-0.2975,
3.684,339.3826,942.8406,775.1228,160.4767,-0.0003,179.9988,18.4657,16.2145,-24.3004,-2.6788,0.8332,-0.2888,
3.696,339.3792,942.8407,775.1212,160.2425,-0.0004,179.999,18.5798,16.2875,-23.7164,-2.6843,0.8349,-0.3003,
3.708,339.3823,942.8405,775.1215,159.9974,-0.0004,179.999,18.6572,16.2671,-24.1431,-2.6756,0.8476,-0.2924,
3.72,339.3817,942.8394,775.1222,159.7514,-0.0004,179.999,18.8569,16.1934,-24.5056,-2.6814,0.8648,-0.3004,
3.732,339.3789,942.8413,775.1225,159.5098,-0.0004,179.999,18.8609,16.3222,-24.0664,-2.6828,0.8711,-0.2919,
3.744,339.3814,942.8394,775.1209,159.2668,-0.0004,179.9992,18.9562,16.2778,-24.2189,-2.6732,0.8828,-0.3027,
3.756,339.3815,942.8399,775.1235,159.024,-0.0004,179.999,19.0428,16.3411,-24.3844,-2.68,0.9026,-0.2935,
3.768,339.3818,942.8412,775.1219,158.7864,-0.0004,179.9988,19.2132,16.1775,-24.1829,-2.6764,0.9092,-0.2973,
3.78,339.382,942.842,775.1222,158.5447,-0.0004,179.9988,19.3294,16.2177,-24.0562,-2.6792,0.9228,-0.2943,
3.792,339.3816,942.8411,775.1206,158.3071,-0.0004,179.999,19.5143,16.3686,-24.5044,-2.6762,0.9365,-0.3027,
3.804,339.3817,942.8415,775.1232,158.0696,-0.0004,179.9988,19.4845,16.2536,-24.5361,-2.6805,0.9554,-0.2899,
3.816,339.3813,942.8407,775.1216,157.8289,-0.0004,179.999,19.5634,16.1556,-24.5042,-2.6923,0.9638,-0.2967,
3.828,339.3809,942.8394,775.1222,157.5934,-0.0004,179.999,19.769,16.0401,-24.4334,-2.6763,0.9751,-0.2979,
3.84,339.3811,942.8401,775.1225,157.358,-0.0004,179.999,19.8134,16.186,-24.6213,-2.6911,0.9953,-0.3077,
3.852,339.3807,942.8392,775.1209,157.1173,-0.0004,179.9992,19.9307,16.2633,-24.2638,-2.6799,0.9996,-0.2924,
3.864,339.3812,942.8406,775.1193,156.8724,-0.0004,179.999,19.9869,16.2318,-24.7105,-2.6834,1.0125,-0.3019,
3.876,339.3814,942.8411,775.1219,156.6306,-0.0004,179.9988,20.2076,16.227,-24.7034,-2.6823,1.0275,-0.2896,
3.888,339.3817,942.8418,775.1222,156.3909,-0.0004,179.9988,20.1303,16.306,-24.7954,-2.7007,1.0475,-0.2938,
3.9,339.3813,942.8408,775.1206,156.1629,-0.0004,179.999,20.4398,16.4451,-24.2977,-2.6847,1.0437,-0.3008,
3.912,339.3815,942.8412,775.1232,155.9232,-0.0004,179.9988,20.3419,16.2657,-24.6966,-2.6943,1.0678,-0.3059,
3.924,339.3813,942.8403,775.1216,155.6804,-0.0004,179.999,20.7495,16.1731,-24.4044,-2.6752,1.085,-0.2974,
3.936,339.3816,942.8411,775.1219,155.4323,-0.0004,179.999,20.6493,16.3901,-24.8721,-2.6709,1.1052,-0.2903,
3.948,339.3871,942.8403,775.1226,155.1915,-0.0001,179.9986,20.7988,16.3336,-24.9213,-2.6868,1.1119,-0.2944,
3.96,339.3819,942.8412,775.121,154.9477,-0.0005,179.9988,20.9462,16.2108,-24.9347,-2.6796,1.1205,-0.2979,
3.972,339.3851,942.8409,775.1213,154.7068,-0.0005,179.9988,21.2204,16.1439,-24.7404,-2.6661,1.1358,-0.3018,
3.984,339.3849,942.8399,775.1197,154.4661,-0.0005,179.999,21.3272,16.2046,-25.3393,-2.6938,1.1588,-0.2993,
3.996,339.3817,942.8397,775.1203,154.2245,-0.0005,179.999,21.3063,16.2143,-24.9262,-2.664,1.1658,-0.3027,
4.008,339.385,942.8394,775.1206,153.9847,-0.0005,179.999,21.4755,16.2722,-25.4858,-2.6755,1.2024,-0.2948,
4.02,339.3819,942.8394,775.119,153.7505,-0.0005,179.9992,21.607,16.2048,-25.3689,-2.6602,1.2186,-0.2937,
4.032,339.3852,942.8391,775.1193,153.5086,-0.0005,179.9992,21.7228,16.2517,-25.1185,-2.6854,1.2296,-0.2998,
4.044,339.3826,942.8405,775.1219,153.2712,-0.0005,179.999,22.0345,16.012,-25.5273,-2.6574,1.2341,-0.3045,
4.056,339.3824,942.8394,775.1203,153.0368,-0.0005,179.9992,22.0369,16.0343,-25.3894,-2.6572,1.2441,-0.2949,
4.068,339.3823,942.8384,775.1187,152.7972,-0.0004,179.9994,21.8739,16.1791,-25.0953,-2.6658,1.2699,-0.2965,
4.08,339.3828,942.8391,775.119,152.5533,-0.0004,179.9994,22.1552,15.9416,-25.1133,-2.6498,1.2646,-0.3032,
4.092,339.3863,942.8393,775.1174,152.3145,-0.0005,179.9992,22.2654,16.139,-25.7119,-2.6505,1.295,-0.2934,
4.104,339.3838,942.8407,775.12,152.075,-0.0005,179.999,22.341,15.8815,-25.3009,-2.6449,1.2961,-0.3027,
4.116,339.3837,942.8396,775.1184,151.8438,-0.0005,179.9992,22.2752,16.1545,-25.6289,-2.6593,1.3132,-0.2921,
4.128,339.3841,942.8402,775.1187,151.6095,-0.0005,179.9992,22.558,15.928,-25.4793,-2.6403,1.3146,-0.2992,
4.14,339.3835,942.8376,775.1152,151.3624,-0.0004,179.9995,22.5002,16.028,-25.5204,-2.642,1.3436,-0.2913,
4.152,339.384,942.8381,775.1178,151.1122,-0.0005,179.9994,22.968,16.0368,-25.4644,-2.6473,1.364,-0.303,
4.164,339.3845,942.8387,775.1181,150.8704,-0.0005,179.9994,22.6707,15.8277,-25.964,-2.6298,1.3656,-0.2904,
4.176,339.3845,942.8377,775.1165,150.6276,-0.0004,179.9996,22.9962,15.717,-25.6938,-2.6334,1.3811,-0.3043,
4.188,339.3849,942.838,775.1191,150.3869,-0.0005,179.9994,22.9843,15.91,-25.8057,-2.6459,1.396,-0.2916,
4.2,339.3849,942.837,775.1174,150.1494,-0.0004,179.9996,23.1032,15.9231,-25.569,-2.6192,1.4047,-0.2971,
4.212,339.3855,942.8376,775.1178,149.9108,-0.0004,179.9996,23.0086,15.7909,-25.6125,-2.6147,1.4094,-0.2958,
4.224,339.3868,942.8401,775.1204,149.6732,-0.0006,179.999,23.1733,15.8535,-25.6174,-2.6367,1.4299,-0.2966,
4.236,339.3859,942.8368,775.1188,149.4346,-0.0005,179.9996,23.3408,15.8215,-25.5022,-2.615,1.4256,-0.3009,
4.248,339.3874,942.8397,775.1191,149.1907,-0.0005,179.9992,23.3557,15.9663,-26.0223,-2.6103,1.4606,-0.2948,
4.26,339.3873,942.8383,775.1197,148.9532,-0.0005,179.9992,23.6545,15.7043,-25.8249,-2.6007,1.4634,-0.2995,
4.272,339.3879,942.8388,775.1201,148.7188,-0.0005,179.9992,23.6433,15.756,-25.9069,-2.6284,1.4876,-0.2963,
4.284,339.3872,942.8358,775.1188,148.4792,-0.0005,179.9994,23.8681,15.7379,-25.567,-2.6037,1.4859,-0.2909,
4.296,339.3885,942.838,775.121,148.2353,-0.0005,179.9992,23.8555,15.7848,-25.8724,-2.6076,1.5019,-0.2915,
4.308,339.3886,942.8369,775.1194,147.9967,-0.0005,179.9994,24.0034,15.8539,-25.5847,-2.6026,1.5093,-0.296,
4.32,339.3891,942.8372,775.122,147.7581,-0.0005,179.9992,24.1651,15.7291,-25.9317,-2.6044,1.5244,-0.2925,
4.332,339.39,942.8383,775.1204,147.5237,-0.0006,179.999,24.2142,15.7244,-25.8576,-2.5972,1.5398,-0.2946,
4.344,339.3901,942.8371,775.1188,147.2883,-0.0006,179.9992,24.3133,15.7638,-25.52,-2.5954,1.5444,-0.2959,
4.356,339.3901,942.8357,775.1194,147.0455,-0.0006,179.9992,24.2643,15.8944,-25.9019,-2.5907,1.56,-0.2888,
4.368,339.3908,942.8363,775.1198,146.7984,-0.0006,179.9992,24.6197,15.6917,-26.0588,-2.5864,1.5788,-0.2981,
4.38,339.3887,942.8379,775.1201,146.5558,-0.0006,179.9992,24.5649,15.8541,-26.0068,-2.5919,1.5934,-0.29,
4.392,339.3889,942.8369,775.1185,146.3098,-0.0005,179.9994,24.9703,15.7624,-25.7648,-2.5952,1.6063,-0.2928,
4.404,339.3924,942.8361,775.1211,146.0668,-0.0006,179.9992,24.7296,15.6835,-26.1137,-2.6048,1.6261,-0.2962,
4.416,339.3897,942.8359,775.1195,145.8284,-0.0005,179.9994,25.1753,15.626,-26.1325,-2.5914,1.6362,-0.2987,
4.428,339.3913,942.8387,775.1198,145.5876,-0.0006,179.9991,25.0098,15.7086,-26.5089,-2.584,1.6482,-0.2893,
4.44,339.3913,942.8372,775.1204,145.3522,-0.0006,179.9991,25.3434,15.7933,-26.3569,-2.6031,1.6733,-0.297,
4.452,339.3886,942.8371,775.1188,145.1159,-0.0006,179.9992,25.3647,15.3775,-26.1506,-2.58,1.6847,-0.2923,
4.464,339.3894,942.8376,775.1191,144.871,-0.0006,179.9992,25.694,15.7309,-26.5878,-2.6031,1.7088,-0.2946,
4.476,339.3924,942.835,775.1198,144.6343,-0.0006,179.9992,25.6005,15.5063,-26.3422,-2.5729,1.7154,-0.2948,
4.488,339.3903,942.8365,775.1201,144.399,-0.0006,179.9993,25.6064,15.6667,-26.5979,-2.583,1.7402,-0.2896,
4.5,339.3905,942.8353,775.1185,144.1615,-0.0006,179.9994,25.7484,15.4298,-26.269,-2.5638,1.7347,-0.2945,
4.512,339.3921,942.8378,775.1211,143.9155,-0.0007,179.9989,25.7166,15.5934,-26.5681,-2.5662,1.7458,-0.2924,
4.524,339.3894,942.8376,775.1195,143.676,-0.0007,179.9991,26.1256,15.3026,-26.5488,-2.5586,1.7734,-0.2938,
4.536,339.3932,942.837,775.1198,143.4383,-0.0007,179.9991,26.1264,15.3465,-26.4288,-2.5328,1.776,-0.2942,
4.548,339.3933,942.8354,775.1205,143.2092,-0.0007,179.9991,25.9395,15.6926,-26.4623,-2.5447,1.7985,-0.2875,
4.56,339.3912,942.8368,775.1208,142.9708,-0.0007,179.9991,26.2362,15.2737,-26.1437,-2.534,1.8066,-0.2951,
4.572,339.3915,942.8356,775.1192,142.729,-0.0006,179.9993,26.1966,15.4506,-26.862,-2.5421,1.8262,-0.2851,
4.584,339.3925,942.8361,775.1195,142.4799,-0.0006,179.9993,26.3963,15.1693,-26.5422,-2.5102,1.8277,-0.2909,
4.596,339.3927,942.8346,775.1201,142.2381,-0.0006,179.9993,26.4755,15.3473,-26.8367,-2.5216,1.8525,-0.2823,
4.608,339.3908,942.8361,775.1205,141.9923,-0.0006,179.9993,26.6938,15.3844,-26.9098,-2.5082,1.871,-0.294,
4.62,339.3919,942.8371,775.1189,141.7495,-0.0007,179.9991,26.7348,15.1728,-26.3511,-2.496,1.8774,-0.287,
4.632,339.3929,942.8376,775.1192,141.5077,-0.0007,179.9991,26.9016,15.0886,-27.0102,-2.5078,1.8984,-0.2929,
4.644,339.3932,942.8363,775.1176,141.2701,-0.0007,179.9993,26.8303,14.9772,-26.7933,-2.4866,1.8953,-0.2877,
4.656,339.3906,942.8357,775.1182,141.0317,-0.0007,179.9993,26.8241,15.2011,-27.1768,-2.4854,1.9177,-0.2806,
4.668,339.3915,942.836,775.1185,140.7974,-0.0007,179.9993,27.1241,15.066,-26.9393,-2.4712,1.932,-0.2838,
4.68,339.3896,942.8375,775.1189,140.5558,-0.0007,179.9993,27.1981,15.0633,-27.1667,-2.5029,1.9604,-0.2912,
4.692,339.3906,942.8378,775.1192,140.3193,-0.0007,179.9993,27.4318,14.8952,-26.9137,-2.4709,1.9505,-0.2866,
4.704,339.3909,942.8364,775.1176,140.0838,-0.0006,179.9995,27.4728,15.1323,-27.2186,-2.4876,1.9907,-0.2832,
4.716,339.3889,942.8375,775.1202,139.8433,-0.0007,179.9993,27.674,14.8661,-27.1438,-2.4793,1.9922,-0.2852,
4.728,339.3902,942.8385,775.1186,139.5952,-0.0008,179.9991,27.6089,14.9731,-27.1524,-2.466,2.0029,-0.287,
4.74,339.3912,942.8389,775.1189,139.3566,-0.0008,179.9991,27.8857,14.8869,-26.7708,-2.4572,2.0173,-0.2803,
4.752,339.3888,942.8386,775.1173,139.1161,-0.0007,179.9993,27.78,14.8429,-27.2497,-2.4755,2.0405,-0.2842,
4.764,339.3898,942.8388,775.1176,138.8859,-0.0007,179.9993,28.1675,14.8848,-27.0393,-2.4591,2.0317,-0.2816,
4.776,339.3901,942.8371,775.1182,138.6505,-0.0007,179.9993,28.1568,14.7657,-27.5228,-2.4576,2.049,-0.2847,
4.788,339.3883,942.8385,775.1186,138.4078,-0.0007,179.9993,28.1569,14.7316,-27.3082,-2.4566,2.0598,-0.2811,
4.8,339.3859,942.8382,775.1169,138.1599,-0.0007,179.9995,28.1808,14.8166,-27.1906,-2.4513,2.072,-0.2848,
4.812,339.3869,942.8382,775.1195,137.9182,-0.0007,179.9993,28.2443,14.9251,-27.3161,-2.4351,2.0863,-0.2748,
4.824,339.388,942.8386,775.1199,137.6722,-0.0007,179.9993,28.44,14.7567,-27.2519,-2.4451,2.1102,-0.2828,
4.836,339.3856,942.8383,775.1183,137.4306,-0.0007,179.9995,28.2922,14.6592,-27.5528,-2.4206,2.1132,-0.2786,
4.848,339.3867,942.8385,775.1186,137.1941,-0.0007,179.9995,28.6787,14.6253,-27.0898,-2.4247,2.1169,-0.2799,
