time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.7093,944.071,771.8983,-176.7654,0.0,179.9998,15.129,6.9252,1.0412,-1.3351,1.213,-0.0127,
2.412,339.7077,944.0703,771.8967,-177.0104,0.0,180.0,15.3884,7.203,0.3962,-1.353,1.2498,-0.006,
2.424,339.7096,944.0701,771.8971,-177.2533,0.0,180.0,15.5382,7.2118,0.3775,-1.3457,1.2406,-0.019,
2.436,339.7094,944.0733,771.8974,-177.4951,0.0001,179.9996,15.5191,7.0613,0.5927,-1.3595,1.2644,-0.0141,
2.448,339.7114,944.0731,771.8977,-177.7307,0.0001,179.9996,15.6777,7.2231,1.2268,-1.3476,1.2747,-0.0141,
2.46,339.7098,944.0723,771.8961,-177.9651,0.0,179.9998,15.7471,7.4189,0.3873,-1.3734,1.2779,-0.0058,
2.472,339.7081,944.0712,771.8968,-178.2037,0.0,179.9998,16.1415,7.16,1.241,-1.3552,1.3012,-0.0234,
2.484,339.7101,944.0712,771.8971,-178.4509,0.0,179.9998,15.983,7.5917,1.5132,-1.3736,1.2972,-0.0216,
2.496,339.7092,944.0721,771.8975,-178.6937,0.0,179.9998,16.2146,7.4591,1.1498,-1.3712,1.3191,-0.0264,
2.508,339.7104,944.07,771.8981,-178.9367,0.0,179.9998,16.1739,7.5681,1.1664,-1.3906,1.3243,-0.018,
2.52,339.7095,944.071,771.8985,-179.1806,0.0,179.9998,16.236,7.3694,1.3227,-1.3753,1.3206,-0.0251,
2.532,339.7094,944.0741,771.8988,-179.4203,0.0002,179.9995,16.6281,7.5429,1.1996,-1.3932,1.3433,-0.0148,
2.544,339.7109,944.0723,771.8972,-179.6591,0.0001,179.9996,16.5422,7.5092,1.2649,-1.3952,1.3553,-0.0276,
2.556,339.71,944.0733,771.8975,-179.9029,0.0001,179.9996,16.5027,7.6515,1.9987,-1.3935,1.3536,-0.0252,
2.568,339.7114,944.0714,771.8959,179.8593,0.0,179.9998,16.8181,7.7125,1.5618,-1.4082,1.3734,-0.0254,
2.58,339.7105,944.072,771.8985,179.6207,0.0001,179.9996,16.8674,7.6575,1.6931,-1.4104,1.3703,-0.0239,
2.592,339.7104,944.0752,771.8989,179.38,0.0002,179.9993,16.8503,7.8046,1.5465,-1.4118,1.4005,-0.0298,
2.604,339.7119,944.0734,771.8972,179.1434,0.0002,179.9994,17.0398,7.7876,2.1383,-1.4184,1.4015,-0.0347,
2.616,339.7105,944.0726,771.8956,178.9079,0.0001,179.9996,16.9758,7.9905,1.8564,-1.4351,1.4077,-0.025,
2.628,339.7126,944.0724,771.896,178.667,0.0001,179.9996,17.1964,7.9997,2.3568,-1.4311,1.4176,-0.029,
2.64,339.7117,944.0731,771.8986,178.4263,0.0002,179.9994,17.2276,8.0449,2.092,-1.4395,1.4323,-0.0321,
2.652,339.7118,944.0762,771.8989,178.1888,0.0003,179.9991,17.6381,8.1713,2.5601,-1.4447,1.4405,-0.0291,
2.664,339.7134,944.0747,771.895,177.95,0.0002,179.9994,17.3775,8.078,2.293,-1.4291,1.4514,-0.0327,
2.676,339.7125,944.0752,771.8976,177.7167,0.0002,179.9993,17.8158,8.0766,2.5468,-1.4508,1.4662,-0.0304,
2.688,339.7111,944.0742,771.8983,177.4791,0.0002,179.9993,17.5927,8.1941,2.8047,-1.4312,1.4737,-0.0269,
2.7,339.7104,944.0752,771.8987,177.231,0.0002,179.9993,17.83,8.2528,2.3639,-1.4502,1.4868,-0.0336,
2.712,339.7119,944.0734,771.897,176.9859,0.0002,179.9994,17.8757,8.1966,2.3455,-1.4422,1.5066,-0.039,
2.724,339.7112,944.0744,771.8974,176.7442,0.0002,179.9994,17.8405,8.2894,2.6495,-1.456,1.5033,-0.0408,
2.736,339.7133,944.074,771.9,176.5022,0.0002,179.9993,18.1335,8.3206,3.0578,-1.4488,1.519,-0.0465,
2.748,339.7121,944.0732,771.8984,176.2626,0.0001,179.9994,18.1477,8.3186,2.7243,-1.4577,1.5256,-0.0394,
2.76,339.7108,944.0724,771.8968,176.024,0.0001,179.9996,18.6138,8.4798,3.2126,-1.4672,1.5524,-0.0483,
2.772,339.7144,944.0762,771.8991,175.782,0.0002,179.9991,18.3825,8.4535,3.3053,-1.4612,1.5384,-0.0484,
2.784,339.7131,944.0752,771.8997,175.5434,0.0002,179.9991,18.5848,8.5948,3.4083,-1.4824,1.5784,-0.0588,
2.796,339.7119,944.0744,771.8981,175.3038,0.0002,179.9992,18.7892,8.6003,3.4244,-1.4855,1.5559,-0.0516,
2.808,339.7141,944.0743,771.8984,175.0639,0.0002,179.9992,18.8301,8.8123,3.0382,-1.5069,1.5802,-0.0503,
2.82,339.7129,944.0735,771.8968,174.8264,0.0001,179.9994,19.0166,8.5942,3.7486,-1.4906,1.5841,-0.0557,
2.832,339.7123,944.0743,771.8972,174.592,0.0001,179.9994,18.9387,8.89,3.3687,-1.5123,1.6022,-0.0534,
2.844,339.7119,944.0756,771.8978,174.3503,0.0002,179.9991,19.0736,8.909,3.5355,-1.5003,1.6023,-0.0528,
2.856,339.7113,944.0765,771.8982,174.1074,0.0002,179.9991,19.147,8.8533,3.3947,-1.5132,1.6216,-0.0578,
2.868,339.7136,944.0763,771.8985,173.8718,0.0002,179.9991,19.4083,8.9567,3.563,-1.5169,1.6376,-0.0539,
2.88,339.7125,944.0755,771.8969,173.6364,0.0002,179.9992,19.3149,9.0409,3.6525,-1.5142,1.6394,-0.0515,
2.892,339.7119,944.0764,771.8972,173.3989,0.0002,179.9992,19.5325,9.2468,3.6031,-1.5345,1.6473,-0.0569,
2.904,339.7136,944.0743,771.8979,173.1611,0.0002,179.9992,19.5382,9.0341,3.3195,-1.5119,1.6755,-0.0624,
2.916,339.7103,944.0743,771.8963,172.915,-0.0002,179.9993,19.9118,9.0543,4.0903,-1.5333,1.6757,-0.0631,
2.928,339.712,944.0746,771.8966,172.6702,0.0001,179.9994,19.9011,9.1728,3.7504,-1.5363,1.7,-0.0554,
2.94,339.7138,944.0728,771.895,172.4283,0.0001,179.9996,20.0793,9.3218,3.7399,-1.5467,1.7077,-0.0618,
2.952,339.7135,944.0743,771.8934,172.1833,0.0001,179.9994,20.0275,9.3154,3.5626,-1.5423,1.7244,-0.061,
2.964,339.7103,944.0743,771.8918,171.9404,-0.0003,179.9995,20.4135,9.3825,3.9334,-1.5408,1.7423,-0.0624,
2.976,339.7098,944.0749,771.8944,171.7039,-0.0002,179.9993,20.3891,9.357,3.8414,-1.5351,1.7544,-0.0625,
2.988,339.7109,944.0735,771.8928,171.4612,0.0001,179.9996,20.5516,9.552,3.699,-1.5585,1.7597,-0.0752,
3.0,339.7106,944.0723,771.8912,171.2255,-0.0003,179.9997,20.6425,9.4462,3.5279,-1.5599,1.7772,-0.0687,
3.012,339.7101,944.0729,771.8938,170.9869,-0.0003,179.9995,21.0538,9.3594,4.373,-1.5633,1.7882,-0.0699,
3.024,339.7091,944.0722,771.8922,170.7462,-0.0003,179.9997,20.8643,9.5998,3.9031,-1.5541,1.7919,-0.0692,
3.036,339.7102,944.0706,771.8906,170.5098,0.0,179.9999,21.0493,9.6393,4.0304,-1.5838,1.8046,-0.0709,
3.048,339.7071,944.0705,771.889,170.2774,-0.0004,-180.0,21.0373,9.6244,3.8011,-1.5646,1.8091,-0.0766,
3.06,339.7103,944.0724,771.8916,170.0323,-0.0003,179.9995,21.0228,9.9064,3.375,-1.594,1.8273,-0.0775,
3.072,339.7093,944.0717,771.89,169.7884,-0.0003,179.9997,21.3086,9.7878,4.0415,-1.5976,1.8331,-0.0868,
3.084,339.7084,944.0709,771.8884,169.5488,-0.0003,179.9998,21.2453,9.8782,3.8857,-1.6142,1.837,-0.079,
3.096,339.7081,944.0717,771.8887,169.3144,-0.0003,179.9998,21.6095,9.8909,3.9932,-1.6073,1.8504,-0.0849,
3.108,339.7071,944.0708,771.8871,169.0821,-0.0004,-180.0,21.4463,9.9983,3.6305,-1.6279,1.8496,-0.0751,
3.12,339.7097,944.0706,771.8874,168.8444,-0.0004,-180.0,21.7978,9.91,4.1462,-1.606,1.8624,-0.0927,
3.132,339.7095,944.0719,771.8881,168.5952,-0.0003,179.9997,21.8137,10.1591,3.771,-1.6328,1.8818,-0.0862,
3.144,339.7086,944.0712,771.8865,168.3503,-0.0003,179.9998,21.9483,9.9892,4.048,-1.6144,1.8873,-0.0953,
3.156,339.709,944.0738,771.8888,168.1085,-0.0003,179.9997,22.0862,10.3443,3.8993,-1.6475,1.9059,-0.0805,
3.168,339.7109,944.0717,771.8894,167.8645,-0.0003,179.9997,22.1589,10.0187,4.3335,-1.6145,1.9115,-0.0967,
3.18,339.7107,944.0726,771.8898,167.6217,-0.0003,179.9997,22.2216,10.3113,3.9694,-1.6497,1.9203,-0.0866,
3.192,339.7097,944.0716,771.8904,167.382,-0.0003,179.9997,22.5117,10.2102,4.6309,-1.6248,1.9287,-0.0928,
3.204,339.7095,944.0724,771.8908,167.1434,-0.0003,179.9997,22.4913,10.2331,4.8015,-1.641,1.943,-0.0932,
3.216,339.7087,944.0716,771.8892,166.9059,-0.0003,179.9999,22.5408,10.298,4.6583,-1.6523,1.9625,-0.1006,
3.228,339.7078,944.0708,771.8876,166.6683,-0.0004,-180.0,22.7665,10.475,5.2224,-1.6521,1.9686,-0.092,
3.24,339.7075,944.0714,771.8902,166.4276,-0.0003,179.9999,22.6031,10.5385,4.9902,-1.6557,1.9847,-0.1036,
3.252,339.7097,944.0695,771.8886,166.1899,-0.0004,-180.0,22.9382,10.6818,4.7803,-1.6633,1.9823,-0.0995,
3.264,339.7103,944.0725,771.8889,165.9545,-0.0003,179.9997,23.067,10.6304,5.1994,-1.6718,2.015,-0.0973,
3.276,339.7094,944.0715,771.8896,165.7148,-0.0003,179.9997,23.4261,10.6922,5.5664,-1.6733,2.0232,-0.1051,
3.288,339.7093,944.0723,771.8899,165.473,-0.0003,179.9997,23.3073,10.7889,5.2207,-1.6854,2.0387,-0.1073,
3.3,339.7085,944.0715,771.8883,165.2323,-0.0003,179.9999,23.4242,10.8271,5.5586,-1.6882,2.0506,-0.107,
3.312,339.7106,944.0694,771.889,164.9936,-0.0003,179.9999,23.5403,10.8872,5.4717,-1.6907,2.0609,-0.1044,
3.324,339.7105,944.0701,771.8893,164.7624,-0.0003,179.9999,23.7643,10.8661,5.3722,-1.7033,2.065,-0.1132,
3.336,339.7104,944.0709,771.8896,164.5259,-0.0003,179.9999,23.7526,10.9483,5.9646,-1.6876,2.0884,-0.1095,
3.348,339.7104,944.0722,771.8903,164.2799,-0.0003,179.9995,23.7421,11.1344,5.8413,-1.6987,2.0857,-0.1098,
3.36,339.7103,944.0731,771.8906,164.0328,-0.0003,179.9995,23.9277,11.0715,5.9084,-1.6954,2.1146,-0.1121,
3.372,339.7097,944.0723,771.889,163.7889,-0.0003,179.9997,24.031,11.0705,6.2165,-1.6971,2.1074,-0.1073,
3.384,339.7124,944.0718,771.8916,163.546,-0.0003,179.9995,24.2431,11.0406,6.2387,-1.692,2.1319,-0.1119,
3.396,339.7112,944.0694,771.8881,163.3031,-0.0003,179.9999,24.3604,11.0635,6.217,-1.707,2.1505,-0.1244,
3.408,339.7118,944.0718,771.8904,163.0666,-0.0003,179.9997,24.5936,11.041,6.4801,-1.6987,2.1528,-0.1148,
3.42,339.711,944.0707,771.891,162.8249,-0.0003,179.9997,24.3957,11.0847,6.3976,-1.6979,2.1668,-0.1109,
3.432,339.711,944.0716,771.8914,162.5852,-0.0003,179.9997,24.8308,11.2486,6.5496,-1.7146,2.1882,-0.1183,
3.444,339.7104,944.0707,771.8898,162.3487,-0.0003,179.9999,24.8222,11.0667,6.5044,-1.696,2.2021,-0.1114,
3.456,339.7112,944.0735,771.8924,162.1059,-0.0003,179.9993,24.9582,11.1742,6.8767,-1.704,2.2002,-0.1224,
3.468,339.7106,944.0726,771.8908,161.8715,-0.0003,179.9995,25.005,11.1168,6.5409,-1.7032,2.2141,-0.1122,
3.48,339.7106,944.0733,771.8911,161.6393,-0.0003,179.9995,25.0683,11.2891,7.2019,-1.7045,2.2296,-0.1265,
3.492,339.71,944.0725,771.8895,161.4007,-0.0003,179.9997,25.1269,11.334,6.5689,-1.7129,2.2491,-0.115,
3.504,339.7129,944.072,771.8921,161.1566,-0.0003,179.9995,25.279,11.2308,6.9339,-1.7026,2.2525,-0.1248,
3.516,339.7136,944.0744,771.8944,160.9159,-0.0003,179.9993,25.2802,11.338,6.8998,-1.7013,2.2657,-0.1149,
3.528,339.7125,944.0719,771.8908,160.6752,-0.0003,179.9997,25.5566,11.3266,6.9539,-1.7036,2.2785,-0.1316,
3.54,339.7127,944.0733,771.8892,160.4408,-0.0003,179.9995,25.6406,11.3218,6.8397,-1.7186,2.2875,-0.1207,
3.552,339.7127,944.0737,771.8918,160.2064,-0.0004,179.9993,25.9131,11.287,7.3329,-1.7077,2.3044,-0.1258,
3.564,339.7123,944.0729,771.8902,159.9594,-0.0004,179.9995,25.8653,11.279,7.5508,-1.7108,2.2982,-0.126,
3.576,339.7146,944.073,771.8905,159.7146,0.0,179.9995,25.9456,11.3388,7.5728,-1.7104,2.3391,-0.1291,
3.588,339.7119,944.0726,771.8912,159.4748,-0.0004,179.9995,26.1297,11.6164,7.3302,-1.7251,2.3364,-0.1215,
3.6,339.7118,944.0728,771.8961,159.232,-0.0004,179.9992,26.3419,11.4551,7.6608,-1.7051,2.3501,-0.1191,
3.612,339.7144,944.0712,771.8922,158.9879,-0.0004,179.9995,26.4892,11.4322,7.815,-1.7192,2.3626,-0.1293,
3.624,339.7145,944.072,771.8926,158.7504,-0.0004,179.9995,26.2454,11.5856,7.8173,-1.7155,2.3778,-0.1263,
3.636,339.7113,944.0722,771.8909,158.5067,-0.0004,179.9997,26.698,11.5995,7.7638,-1.7206,2.3884,-0.1269,
3.648,339.7107,944.071,771.8916,158.2681,-0.0004,179.9997,26.4094,11.5382,7.8118,-1.7179,2.3885,-0.1256,
3.66,339.7138,944.0707,771.8919,158.0293,-0.0004,179.9997,26.8645,11.6963,8.3095,-1.7379,2.428,-0.1264,
3.672,339.7134,944.0695,771.8926,157.7897,-0.0004,179.9997,26.6279,11.8305,7.895,-1.7357,2.4139,-0.123,
3.684,339.7144,944.0725,771.8929,157.5532,-0.0004,179.9993,27.1535,11.6719,8.167,-1.7327,2.4448,-0.1271,
3.696,339.7132,944.0692,771.8913,157.3199,-0.0004,179.9999,26.8576,11.7307,8.0929,-1.7404,2.4347,-0.127,
3.708,339.7143,944.0722,771.8917,157.0802,-0.0004,179.9995,27.3741,11.7063,8.1505,-1.7238,2.4573,-0.1313,
3.72,339.7109,944.0721,771.8923,156.8365,-0.0004,179.9995,27.2475,11.9368,8.117,-1.7507,2.4667,-0.1303,
3.732,339.7135,944.0702,771.8907,156.5945,-0.0004,179.9997,27.3355,11.7252,8.4045,-1.7326,2.4777,-0.1304,
3.744,339.7137,944.0706,771.8933,156.357,-0.0004,179.9995,27.456,11.8719,8.8241,-1.7551,2.4826,-0.1398,
3.756,339.7142,944.0718,771.8917,156.1258,-0.0004,179.9993,27.5831,11.7641,8.4322,-1.7402,2.5091,-0.1315,
3.768,339.7145,944.0725,771.8921,155.8872,-0.0004,179.9993,27.6472,11.9833,9.0771,-1.7527,2.5128,-0.1322,
3.78,339.7142,944.0716,771.8905,155.6423,-0.0004,179.9995,27.6763,12.1329,8.5739,-1.7731,2.5047,-0.1309,
3.792,339.7146,944.0724,771.8908,155.3963,-0.0004,179.9995,27.971,11.912,8.8347,-1.7527,2.5385,-0.1413,
3.804,339.7142,944.0712,771.8915,155.1556,-0.0004,179.9995,27.907,12.1908,8.9906,-1.7775,2.5361,-0.1294,
3.816,339.7146,944.0719,771.8918,154.9117,-0.0004,179.9995,28.1437,12.0618,9.0055,-1.7497,2.5505,-0.1364,
3.828,339.7143,944.0707,771.8925,154.6699,-0.0004,179.9995,28.0032,12.0867,8.8942,-1.77,2.557,-0.128,
3.84,339.7146,944.0714,771.8928,154.4303,-0.0004,179.9995,28.2273,12.056,9.4199,-1.7576,2.5636,-0.1438,
3.852,339.7144,944.0705,771.8912,154.1885,-0.0004,179.9997,28.2874,12.0138,9.0888,-1.7685,2.5773,-0.1327,
3.864,339.7141,944.0692,771.8919,153.9488,-0.0004,179.9997,28.5138,11.901,9.6265,-1.7556,2.5965,-0.1356,
3.876,339.7153,944.0721,771.8922,153.7123,-0.0004,179.9994,28.4748,12.0516,9.5959,-1.7492,2.6026,-0.1247,
3.888,339.7157,944.0728,771.8925,153.4727,-0.0004,179.9994,28.5131,11.9306,9.4482,-1.7478,2.6175,-0.1332,
3.9,339.7126,944.0725,771.8932,153.2364,-0.0004,179.9994,28.7209,11.9611,9.626,-1.7418,2.6116,-0.1266,
3.912,339.7153,944.0705,771.8916,153.0008,-0.0004,179.9995,28.4946,11.9634,9.9572,-1.7416,2.6276,-0.1333,
3.924,339.7157,944.0711,771.8919,152.7601,-0.0004,179.9995,28.6361,11.9884,10.2501,-1.7431,2.6401,-0.1338,
3.936,339.7155,944.0699,771.8926,152.5172,-0.0004,179.9995,28.8432,12.0236,9.6444,-1.7459,2.6545,-0.1322,
3.948,339.7154,944.0689,771.891,152.2786,-0.0004,179.9997,28.9439,11.9934,10.2683,-1.7378,2.6684,-0.1392,
3.96,339.7159,944.0695,771.8913,152.04,-0.0004,179.9997,28.9197,12.0466,10.3593,-1.7386,2.6744,-0.1344,
3.972,339.7142,944.0733,771.8916,151.8079,-0.0005,179.9994,29.1829,12.0341,10.6499,-1.7437,2.6704,-0.1403,
3.984,339.7169,944.0709,771.8923,151.5734,-0.0005,179.9994,29.1166,11.9833,10.2255,-1.7293,2.6999,-0.1263,
3.996,339.714,944.071,771.8907,151.3265,-0.0004,179.9995,29.2586,12.055,10.8925,-1.7333,2.6921,-0.1419,
4.008,339.7173,944.0705,771.8933,151.0761,-0.0005,179.9994,29.3757,12.0787,10.3292,-1.7467,2.7268,-0.1382,
4.02,339.7144,944.0705,771.8917,150.8335,-0.0004,179.9996,29.3726,12.0883,10.4201,-1.7345,2.7051,-0.138,
4.032,339.715,944.0712,771.892,150.5896,-0.0004,179.9996,29.5391,12.0508,10.9087,-1.7251,2.7409,-0.1426,
4.044,339.7155,944.0718,771.8924,150.3479,-0.0004,179.9996,29.639,12.1607,10.7881,-1.7463,2.747,-0.1389,
4.056,339.7154,944.0704,771.893,150.1114,-0.0004,179.9996,29.7137,12.0544,11.2859,-1.7166,2.7639,-0.1385,
4.068,339.7197,944.0722,771.8934,149.8705,-0.0005,179.9992,29.6928,12.1039,10.7761,-1.7337,2.7641,-0.1393,
4.08,339.7167,944.0719,771.894,149.631,-0.0005,179.9992,30.0785,11.9938,10.9945,-1.7196,2.7975,-0.1501,
4.092,339.7167,944.0709,771.8924,149.3924,-0.0005,179.9994,29.8402,12.3382,10.7697,-1.7491,2.7821,-0.1416,
4.104,339.7167,944.0698,771.8908,149.1496,-0.0005,179.9996,30.3043,12.1482,11.1188,-1.7107,2.8123,-0.1453,
4.116,339.7173,944.0704,771.8912,148.9141,-0.0005,179.9996,30.1256,12.3006,10.6721,-1.7427,2.8233,-0.1338,
4.128,339.7172,944.0689,771.8918,148.6798,-0.0005,179.9996,30.4195,12.2333,10.8271,-1.7366,2.8291,-0.139,
4.14,339.7172,944.0679,771.8902,148.4391,-0.0004,179.9997,30.5259,12.1766,11.0168,-1.7377,2.8565,-0.1481,
4.152,339.7187,944.0707,771.8905,148.1973,-0.0005,179.9994,30.8612,12.1234,10.8336,-1.7359,2.8711,-0.1479,
4.164,339.7187,944.0693,771.8912,147.9597,-0.0005,179.9994,30.78,12.1315,11.3613,-1.7492,2.8794,-0.1397,
4.176,339.7188,944.0682,771.8896,147.7201,-0.0005,179.9995,31.1421,12.1649,11.2125,-1.7435,2.8902,-0.146,
4.188,339.7187,944.0667,771.8903,147.4857,-0.0005,179.9996,31.2036,12.2213,11.1203,-1.7489,2.9012,-0.1484,
4.2,339.7194,944.0672,771.8906,147.2513,-0.0005,179.9996,31.2844,12.3885,11.117,-1.759,2.92,-0.1476,
4.212,339.7194,944.0658,771.8913,147.0075,-0.0005,179.9996,31.6081,12.4564,11.3588,-1.7679,2.9412,-0.1513,
4.224,339.7181,944.0697,771.8916,146.7627,-0.0006,179.9992,31.5422,12.5212,11.2237,-1.7536,2.9596,-0.149,
4.236,339.7211,944.0676,771.89,146.5197,-0.0005,179.9994,31.8752,12.3163,11.6852,-1.7583,2.9768,-0.1475,
4.248,339.719,944.0692,771.8903,146.2739,-0.0005,179.9994,31.7656,12.5542,11.4756,-1.7656,2.992,-0.1438,
4.26,339.7196,944.0695,771.8929,146.0311,-0.0006,179.9992,32.0635,12.4239,11.752,-1.7754,3.0028,-0.156,
4.272,339.7198,944.0683,771.8913,145.7946,-0.0005,179.9994,32.3238,12.5338,11.6764,-1.7624,3.0114,-0.1408,
4.284,339.72,944.0671,771.8897,145.5518,-0.0005,179.9996,32.6384,12.5908,11.9415,-1.773,3.0318,-0.1595,
4.296,339.7207,944.0676,771.89,145.3153,-0.0005,179.9996,32.407,12.6014,11.9435,-1.7591,3.0421,-0.1549,
4.308,339.7208,944.0661,771.8907,145.0767,-0.0005,179.9996,32.5982,12.6218,12.11,-1.7772,3.0766,-0.1505,
4.32,339.7224,944.0689,771.8911,144.8349,-0.0006,179.9992,32.8463,12.4896,11.8744,-1.7643,3.0808,-0.1586,
4.332,339.7203,944.0704,771.8914,144.5986,-0.0006,179.9992,32.8271,12.4448,11.7418,-1.7738,3.1062,-0.1564,
4.344,339.7204,944.0688,771.8921,144.3642,-0.0006,179.9992,33.1523,12.4736,12.2839,-1.7652,3.1089,-0.1612,
4.356,339.7212,944.0693,771.8924,144.1235,-0.0006,179.9992,33.2954,12.3403,11.9657,-1.7552,3.1311,-0.1637,
4.368,339.7215,944.0681,771.8908,143.8796,-0.0006,179.9994,33.4143,12.3905,12.5182,-1.7565,3.1488,-0.1614,
4.38,339.7222,944.0683,771.8934,143.64,-0.0006,179.9992,33.4729,12.3993,12.5337,-1.7534,3.148,-0.1489,
4.392,339.7231,944.0687,771.8937,143.4014,-0.0006,179.9992,33.4773,12.3425,12.0828,-1.7333,3.1718,-0.1538,
4.404,339.7233,944.0674,771.8921,143.1702,-0.0006,179.9994,33.5632,12.3113,12.4245,-1.7399,3.1992,-0.1473,
4.416,339.7213,944.0689,771.8924,142.9338,-0.0006,179.9994,33.834,12.2511,12.647,-1.7264,3.2062,-0.1643,
4.428,339.7222,944.0693,771.8928,142.69,-0.0006,179.9994,33.7412,12.1497,12.8586,-1.7171,3.2284,-0.1586,
4.44,339.7224,944.0679,771.8934,142.444,-0.0006,179.9994,34.1686,12.2768,12.7242,-1.7252,3.2333,-0.1588,
4.452,339.7242,944.0705,771.8938,142.2022,-0.0007,179.9991,34.1026,12.0817,12.7241,-1.6932,3.2471,-0.1479,
4.464,339.7237,944.0671,771.8922,141.9562,-0.0005,179.9996,34.3925,12.1175,12.5752,-1.7276,3.2712,-0.1601,
4.476,339.7226,944.0708,771.8925,141.7115,-0.0007,179.9992,34.3383,12.0538,13.0402,-1.6867,3.2804,-0.1539,
4.488,339.7235,944.0712,771.8928,141.4718,-0.0007,179.9993,34.4774,12.3188,13.0343,-1.7092,3.3009,-0.157,
4.5,339.7238,944.0697,771.8935,141.23,-0.0007,179.9993,34.8364,12.0504,12.9673,-1.6818,3.3182,-0.1583,
4.512,339.7241,944.0684,771.8919,140.9914,-0.0006,179.9994,34.7212,12.2131,12.7132,-1.696,3.3218,-0.1602,
4.524,339.7221,944.0695,771.8945,140.7572,-0.0007,179.9993,35.07,12.0387,13.2959,-1.684,3.3414,-0.1598,
4.536,339.723,944.0698,771.8948,140.5165,-0.0007,179.9993,34.9436,12.12,12.9437,-1.6783,3.3571,-0.1629,
4.548,339.7234,944.0685,771.8932,140.28,-0.0006,179.9995,35.2506,12.0824,13.5717,-1.681,3.3861,-0.1625,
4.56,339.7215,944.0699,771.8936,140.0427,-0.0006,179.9995,35.2129,12.0874,13.6183,-1.672,3.3882,-0.1577,
4.572,339.7218,944.0683,771.8942,139.802,-0.0006,179.9995,35.4751,11.9318,13.2633,-1.6727,3.3847,-0.1638,
4.584,339.7228,944.0686,771.8946,139.5592,-0.0006,179.9995,35.2839,11.9976,13.2995,-1.6598,3.4137,-0.1603,
4.596,339.7198,944.0667,771.891,139.3207,-0.0005,179.9998,35.6745,11.8332,13.5839,-1.6551,3.4236,-0.1625,
4.608,339.7207,944.0667,771.8936,139.08,-0.0006,179.9996,35.7901,12.0985,13.8336,-1.6761,3.4518,-0.1645,
4.62,339.7188,944.068,771.894,138.8511,-0.0006,179.9996,35.9305,11.9123,13.2378,-1.659,3.4449,-0.1571,
4.632,339.7206,944.0705,771.8943,138.6157,-0.0007,179.9993,36.0769,11.9432,13.8533,-1.6458,3.4807,-0.1628,
4.644,339.721,944.0689,771.895,138.3707,-0.0007,179.9993,36.112,12.0025,13.8935,-1.681,3.4767,-0.1732,
4.656,339.7192,944.0703,771.8953,138.1228,-0.0007,179.9993,36.2577,11.8851,13.9678,-1.6485,3.5114,-0.1626,
4.668,339.7196,944.0686,771.896,137.881,-0.0007,179.9993,36.3094,11.9432,14.218,-1.6688,3.5055,-0.1734,
4.68,339.7201,944.0673,771.8943,137.6361,-0.0007,179.9995,36.6059,11.8512,14.5536,-1.6616,3.5255,-0.1676,
4.692,339.7189,944.07,771.8989,137.3945,-0.0008,179.9992,36.7691,12.1401,14.4282,-1.6658,3.5408,-0.1613,
4.704,339.7195,944.0689,771.895,137.1559,-0.0007,179.9995,36.7332,12.0109,14.797,-1.6451,3.5641,-0.1626,
4.716,339.7176,944.0699,771.8976,136.9143,-0.0007,179.9993,37.0921,12.037,14.5674,-1.6648,3.5791,-0.1696,
4.728,339.7181,944.0685,771.896,136.6747,-0.0007,179.9995,37.043,12.0157,14.4317,-1.6397,3.5773,-0.1704,
4.74,339.7199,944.0707,771.8986,136.4392,-0.0009,179.999,37.0897,12.107,14.2204,-1.6566,3.6085,-0.1629,
4.752,339.7176,944.0703,771.897,136.1976,-0.0008,179.9992,37.3459,12.0315,15.0547,-1.6403,3.6239,-0.1686,
4.764,339.7187,944.0705,771.8974,135.9612,-0.0008,179.9992,37.4058,12.242,14.7886,-1.6662,3.6404,-0.1763,
4.776,339.7192,944.069,771.8957,135.7278,-0.0008,179.9993,37.8321,11.9863,14.9879,-1.6507,3.6518,-0.1745,
4.788,339.7175,944.0702,771.8961,135.4894,-0.0008,179.9993,37.8317,12.0059,14.4793,-1.6668,3.6744,-0.1674,
4.8,339.7188,944.0708,771.8967,135.2424,-0.0009,179.999,38.0449,11.9093,14.7558,-1.6431,3.6814,-0.1746,
4.812,339.7171,944.072,771.8971,135.005,-0.0009,179.999,37.9625,11.893,14.7721,-1.658,3.6772,-0.1679,
4.824,339.7177,944.0705,771.8955,134.7653,-0.0009,179.9992,38.1753,11.8459,15.3361,-1.625,3.7159,-0.1737,
4.836,339.7189,944.0706,771.8958,134.532,-0.0009,179.9992,38.0097,11.9467,14.7525,-1.6442,3.7144,-0.1686,
4.848,339.7179,944.0738,771.8984,134.2978,-0.0011,179.9987,38.3529,11.647,14.894,-1.6068,3.7379,-0.1704,
4.86,339.7185,944.0723,771.8968,134.0539,-0.001,179.9988,38.2652,11.8067,14.8142,-1.6197,3.7453,-0.1685,
4.872,339.7163,944.0719,771.8952,133.806,-0.001,179.999,38.483,11.8963,15.1061,-1.6191,3.7543,-0.1697,
4.884,339.7175,944.0718,771.8978,133.5642,-0.0011,179.9989,38.5914,11.6915,15.132,-1.598,3.7803,-0.168,
4.896,339.7188,944.0719,771.8981,133.3214,-0.0011,179.9989,38.8509,11.6952,15.2042,-1.6209,3.798,-0.1747,
