time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.2948,942.6302,774.6882,-174.4577,0.0004,179.9991,7.1955,16.8443,-25.8799,-2.8194,-0.6667,-0.327,
2.388,339.2931,942.6295,774.6866,-174.7015,0.0003,179.9992,7.4608,16.7659,-26.4038,-2.8342,-0.6469,-0.3281,
2.4,339.2955,942.631,774.6889,-174.9456,0.0004,179.9991,7.4802,16.9468,-26.4568,-2.8336,-0.6415,-0.3345,
2.412,339.2937,942.63,774.6896,-175.1852,0.0004,179.9991,7.4035,17.1679,-26.8301,-2.8799,-0.6286,-0.3337,
2.424,339.2949,942.6281,774.6879,-175.423,0.0003,179.9992,7.9026,17.2049,-25.9287,-2.8804,-0.6398,-0.3302,
2.436,339.2938,942.629,774.6883,-175.6647,0.0003,179.9992,7.9684,17.3237,-27.0456,-2.8983,-0.6263,-0.3319,
2.448,339.2956,942.6288,774.6886,-175.9003,0.0003,179.9992,8.1339,17.3015,-26.8844,-2.8989,-0.6165,-0.3347,
2.46,339.2946,942.6297,774.6889,-176.141,0.0003,179.9992,8.1729,17.3793,-27.3984,-2.9248,-0.607,-0.3371,
2.472,339.2928,942.6286,774.6896,-176.3796,0.0003,179.9992,8.6102,17.3949,-27.1906,-2.9268,-0.6063,-0.3371,
2.484,339.2947,942.6284,774.6899,-176.6152,0.0003,179.9992,8.429,17.482,-27.5812,-2.927,-0.5866,-0.3377,
2.496,339.2945,942.6315,774.6902,-176.8496,0.0004,179.9989,8.8644,17.478,-27.7604,-2.9501,-0.5859,-0.3429,
2.508,339.2958,942.6298,774.6886,-177.0968,0.0004,179.999,8.819,17.7422,-27.6693,-2.9707,-0.5826,-0.3443,
2.52,339.2948,942.6307,774.6889,-177.3386,0.0003,179.9991,9.0133,17.7024,-28.0172,-2.9625,-0.5579,-0.3367,
2.532,339.2931,942.6297,774.6896,-177.5793,0.0003,179.9991,9.1186,17.7071,-28.1572,-2.9941,-0.5517,-0.3488,
2.544,339.295,942.6294,774.6899,-177.8107,0.0003,179.9991,9.1862,17.9236,-28.6698,-2.9944,-0.5426,-0.3454,
2.556,339.2969,942.6292,774.6903,-178.0463,0.0003,179.9991,9.2543,18.0127,-28.4234,-2.998,-0.5461,-0.3547,
2.568,339.296,942.6301,774.6906,-178.2849,0.0003,179.9991,9.4029,17.8988,-28.6244,-2.998,-0.5384,-0.3404,
2.58,339.2973,942.6284,774.689,-178.5332,0.0003,179.9992,9.6795,17.9571,-28.7653,-3.0321,-0.5444,-0.3554,
2.592,339.2957,942.6273,774.6896,-178.7728,0.0003,179.9992,9.4955,18.0042,-29.1876,-3.0372,-0.5188,-0.347,
2.604,339.2956,942.6305,774.6899,-179.0167,0.0004,179.9989,9.7012,18.175,-29.1146,-3.0474,-0.5232,-0.3583,
2.616,339.2918,942.6325,774.6903,-179.2615,0.0004,179.9989,9.6062,18.4593,-28.6697,-3.0528,-0.521,-0.3495,
2.628,339.2961,942.6297,774.6887,-179.5047,0.0003,179.999,9.8679,18.2122,-28.9862,-3.0741,-0.5204,-0.3615,
2.64,339.3009,942.6282,774.6913,-179.7425,0.0004,179.9989,10.1349,18.1577,-29.254,-3.0692,-0.5132,-0.3628,
2.652,339.2971,942.6302,774.6916,-179.9831,0.0004,179.9989,9.9414,18.4694,-29.4062,-3.0949,-0.5132,-0.358,
2.664,339.2957,942.6294,774.69,179.7825,0.0003,179.999,10.2585,18.3171,-29.536,-3.0927,-0.5041,-0.3513,
2.676,339.2977,942.6292,774.6903,179.5406,0.0003,179.999,10.2636,18.4922,-29.7155,-3.1056,-0.5011,-0.36,
2.688,339.2968,942.6299,774.6929,179.2999,0.0004,179.9989,10.5281,18.4938,-29.4216,-3.109,-0.4976,-0.3611,
2.7,339.2954,942.6291,774.6913,179.0634,0.0003,179.999,10.3789,18.4408,-29.9195,-3.1332,-0.4857,-0.3523,
2.712,339.2975,942.6289,774.6916,178.8278,0.0003,179.999,10.5559,18.5839,-29.5891,-3.1273,-0.4922,-0.3607,
2.724,339.2969,942.6305,774.69,178.5818,0.0004,179.9988,10.6525,18.8047,-30.1534,-3.1412,-0.4777,-0.3647,
2.736,339.296,942.6311,774.6926,178.3432,0.0004,179.9987,10.7502,18.6277,-30.2366,-3.1405,-0.4718,-0.359,
2.748,339.2981,942.6309,774.6929,178.1034,0.0004,179.9987,10.7153,18.8825,-30.4558,-3.1463,-0.4701,-0.365,
2.76,339.2968,942.6301,774.6913,177.869,0.0003,179.9989,10.9354,18.9487,-30.245,-3.1683,-0.4671,-0.3692,
2.772,339.2959,942.6306,774.6939,177.6367,0.0004,179.9987,11.1783,19.0205,-30.6315,-3.1857,-0.4499,-0.3661,
2.784,339.2981,942.6305,774.6942,177.398,0.0004,179.9987,11.2735,18.8907,-30.7656,-3.1844,-0.4458,-0.3669,
2.796,339.2967,942.6299,774.6926,177.1467,0.0003,179.9989,11.5878,18.9953,-30.9468,-3.2031,-0.4337,-0.3713,
2.808,339.2983,942.6281,774.691,176.9048,0.0003,179.999,11.6543,18.9909,-31.036,-3.2062,-0.4278,-0.3721,
2.82,339.2976,942.6291,774.6913,176.6609,0.0003,179.999,11.8222,18.9794,-31.1629,-3.2095,-0.4297,-0.3701,
2.832,339.2976,942.6319,774.6939,176.4202,0.0004,179.9985,11.8728,19.1328,-31.6687,-3.2256,-0.4104,-0.3619,
2.844,339.297,942.6329,774.6942,176.1794,0.0004,179.9985,11.9958,19.139,-31.2573,-3.2229,-0.4153,-0.374,
2.856,339.2986,942.631,774.6926,175.9417,0.0004,179.9987,12.016,19.1117,-31.5997,-3.2426,-0.3962,-0.3721,
2.868,339.2978,942.6317,774.6952,175.7,0.0004,179.9985,12.3564,19.0456,-31.5692,-3.2395,-0.3909,-0.3745,
2.88,339.2966,942.6309,774.6936,175.4635,0.0004,179.9987,12.2744,19.469,-31.894,-3.2715,-0.3814,-0.3686,
2.892,339.2988,942.6308,774.6939,175.2215,0.0003,179.9987,12.4704,19.3278,-31.7422,-3.2661,-0.3844,-0.3796,
2.904,339.2982,942.6317,774.6943,174.9829,0.0003,179.9987,12.7088,19.5024,-31.9887,-3.2703,-0.3673,-0.3659,
2.916,339.2969,942.6306,774.6949,174.7464,0.0003,179.9987,12.812,19.5953,-32.6978,-3.2932,-0.3501,-0.3823,
2.928,339.2986,942.6288,774.6933,174.5108,0.0003,179.9988,12.8698,19.5536,-32.3413,-3.2923,-0.35,-0.3712,
2.94,339.2958,942.6302,774.6959,174.2658,0.0,179.9986,13.1406,19.8237,-32.7842,-3.3253,-0.3402,-0.3841,
2.952,339.2976,942.6309,774.6943,174.0262,0.0004,179.9985,13.4783,19.6238,-33.2299,-3.3148,-0.3126,-0.3815,
2.964,339.297,942.6318,774.6946,173.7898,0.0004,179.9985,13.75,19.8725,-32.7585,-3.3392,-0.3182,-0.3864,
2.976,339.2972,942.6323,774.6949,173.554,0.0,179.9984,13.7335,19.8551,-32.9334,-3.326,-0.3019,-0.3816,
2.988,339.2981,942.6305,774.6956,173.3156,0.0004,179.9985,14.0663,19.8236,-33.6342,-3.3418,-0.2771,-0.3849,
3.0,339.2954,942.6322,774.6959,173.0768,0.0,179.9984,14.019,19.9148,-33.5035,-3.3406,-0.2717,-0.3826,
3.012,339.2943,942.6315,774.6943,172.8308,-0.0001,179.9986,14.1637,19.8657,-33.5537,-3.3594,-0.26,-0.3868,
3.024,339.2982,942.6287,774.695,172.5859,0.0003,179.9987,14.41,20.1261,-34.0736,-3.3671,-0.2254,-0.3811,
3.036,339.2977,942.6297,774.6953,172.3409,0.0003,179.9987,14.7118,19.964,-34.0123,-3.3517,-0.2253,-0.3912,
3.048,339.2972,942.6306,774.6956,172.0992,0.0003,179.9987,14.8829,19.7338,-34.353,-3.3711,-0.2177,-0.3884,
3.06,339.297,942.6321,774.694,171.8595,0.0003,179.9985,14.9424,19.993,-34.956,-3.374,-0.1969,-0.3859,
3.072,339.2993,942.6316,774.6966,171.6207,0.0003,179.9983,15.1813,20.0713,-35.0913,-3.3735,-0.1847,-0.3848,
3.084,339.2983,942.6309,774.695,171.379,0.0003,179.9985,15.1186,19.9797,-34.8521,-3.3777,-0.1688,-0.3947,
3.096,339.2957,942.6325,774.6953,171.1455,-0.0001,179.9984,15.3148,20.0172,-34.6299,-3.382,-0.1704,-0.3881,
3.108,339.2946,942.6314,774.696,170.9048,-0.0001,179.9984,15.4101,20.0188,-35.3825,-3.3852,-0.1344,-0.3951,
3.12,339.2942,942.6323,774.6963,170.6662,-0.0001,179.9984,15.7722,20.0116,-35.4256,-3.3902,-0.1378,-0.393,
3.132,339.2967,942.6321,774.6966,170.4274,-0.0001,179.9984,15.676,19.974,-35.5777,-3.4129,-0.1208,-0.3798,
3.144,339.2978,942.6306,774.695,170.1932,0.0002,179.9986,16.1779,20.0548,-35.7813,-3.4098,-0.1133,-0.395,
3.156,339.2946,942.6303,774.6957,169.9471,-0.0001,179.9986,15.9561,20.2208,-36.162,-3.4268,-0.0883,-0.3914,
3.168,339.2964,942.6305,774.696,169.7044,0.0002,179.9986,16.4705,20.0504,-36.2573,-3.4237,-0.0924,-0.3919,
3.18,339.2968,942.6311,774.6963,169.4634,-0.0001,179.9986,16.547,20.2808,-36.3895,-3.4389,-0.0836,-0.3956,
3.192,339.2967,942.6324,774.6947,169.2343,-0.0001,179.9984,16.6782,20.2404,-36.1831,-3.4263,-0.0691,-0.3928,
3.204,339.2963,942.633,774.6973,168.9999,-0.0001,179.9982,16.9345,20.0991,-36.8321,-3.4507,-0.0543,-0.3945,
3.216,339.2953,942.6322,774.6957,168.7623,-0.0001,179.9984,16.8916,20.1494,-36.9251,-3.4382,-0.037,-0.3931,
3.228,339.2951,942.6332,774.696,168.5111,-0.0001,179.9984,17.2535,20.3357,-36.7625,-3.441,-0.0374,-0.3969,
3.24,339.2942,942.6324,774.6944,168.2683,-0.0002,179.9986,17.3238,20.1969,-37.1044,-3.4607,-0.0212,-0.3942,
3.252,339.2967,942.632,774.697,168.0231,-0.0001,179.9984,17.6365,20.1827,-37.2008,-3.4584,-0.0081,-0.3941,
3.264,339.2959,942.6313,774.6954,167.7803,-0.0002,179.9986,17.5082,20.3017,-37.7547,-3.4567,0.0119,-0.3878,
3.276,339.2956,942.6322,774.6957,167.5396,-0.0002,179.9986,18.0165,20.3759,-37.9135,-3.4702,0.0234,-0.4039,
3.288,339.2976,942.63,774.6964,167.303,-0.0002,179.9986,17.949,20.5002,-38.073,-3.464,0.04,-0.3906,
3.3,339.2973,942.6309,774.6967,167.0612,-0.0002,179.9986,18.2803,20.3883,-37.8385,-3.469,0.0362,-0.4048,
3.312,339.2936,942.6311,774.6951,166.828,-0.0002,179.9988,18.2405,20.3052,-37.8311,-3.4805,0.0594,-0.3954,
3.324,339.2963,942.6309,774.6954,166.5872,-0.0002,179.9988,18.4339,20.3499,-38.2295,-3.4966,0.0646,-0.4046,
3.336,339.2955,942.6301,774.6938,166.3486,-0.0002,179.999,18.4917,20.5207,-38.7412,-3.4811,0.0865,-0.3933,
3.348,339.2954,942.6313,774.6944,166.11,-0.0002,179.9986,18.8342,20.5922,-38.4537,-3.5018,0.0839,-0.404,
3.36,339.2953,942.6321,774.6947,165.8745,-0.0002,179.9986,18.6227,20.6872,-38.5848,-3.5108,0.0988,-0.4065,
3.372,339.2979,942.6317,774.6974,165.6284,-0.0002,179.9984,18.9629,20.4253,-38.9386,-3.5265,0.112,-0.4087,
3.384,339.2972,942.6308,774.6957,165.3898,-0.0002,179.9986,19.0712,20.5331,-38.9856,-3.5119,0.1266,-0.4038,
3.396,339.297,942.6317,774.6961,165.1469,-0.0002,179.9986,19.3183,20.8213,-39.4538,-3.5505,0.1349,-0.4058,
3.408,339.2978,942.6282,774.6948,164.9137,0.0001,179.9988,19.3678,20.3326,-39.8652,-3.5328,0.1605,-0.4105,
3.42,339.2955,942.6297,774.6951,164.6824,-0.0003,179.9988,19.9561,20.757,-40.0784,-3.5718,0.177,-0.4085,
3.432,339.2948,942.6288,774.6935,164.4428,-0.0003,179.999,20.1092,20.6267,-40.0925,-3.5364,0.1882,-0.4056,
3.444,339.2955,942.632,774.6938,164.1936,-0.0003,179.9986,20.3104,20.9488,-40.8173,-3.5894,0.2121,-0.4066,
3.456,339.2947,942.631,774.6945,163.9497,-0.0003,179.9986,20.5842,20.6515,-40.4618,-3.531,0.2197,-0.4095,
3.468,339.2976,942.6308,774.6948,163.7057,-0.0003,179.9986,20.591,20.8647,-40.5846,-3.5672,0.2342,-0.4099,
3.48,339.2975,942.6317,774.6951,163.4639,-0.0003,179.9986,20.9158,20.6423,-40.5205,-3.5496,0.2543,-0.4113,
3.492,339.2968,942.6306,774.6958,163.2242,-0.0003,179.9986,20.7135,20.6556,-41.3737,-3.5475,0.2711,-0.4056,
3.504,339.2962,942.6297,774.6941,162.9867,-0.0003,179.9988,20.9462,20.8187,-41.1585,-3.5579,0.2814,-0.4023,
3.516,339.2962,942.6305,774.6945,162.7449,-0.0003,179.9988,21.0174,20.6445,-41.5158,-3.5512,0.2877,-0.4079,
3.528,339.2977,942.6289,774.6928,162.5075,0.0001,179.999,21.2864,20.7173,-41.9591,-3.5388,0.3082,-0.4074,
3.54,339.2954,942.6302,774.6955,162.2667,-0.0003,179.9988,21.5446,20.5446,-41.8419,-3.5459,0.3078,-0.4134,
3.552,339.2949,942.6294,774.6938,162.027,-0.0003,179.999,21.4061,20.5463,-41.9644,-3.5352,0.3272,-0.4029,
3.564,339.2949,942.6301,774.6942,161.7916,-0.0003,179.999,21.5221,20.3368,-41.8907,-3.538,0.3244,-0.4106,
3.576,339.2971,942.6279,774.6948,161.557,-0.0003,179.999,21.4988,20.5395,-42.3094,-3.5339,0.3404,-0.3993,
3.588,339.298,942.631,774.6951,161.3163,-0.0003,179.9986,21.577,20.4685,-42.194,-3.526,0.3397,-0.4062,
3.6,339.2974,942.6302,774.6935,161.0735,-0.0003,179.9988,21.5494,20.4419,-42.7104,-3.5217,0.3528,-0.4032,
3.612,339.2975,942.631,774.6938,160.8307,-0.0003,179.9988,21.8686,20.2882,-42.6817,-3.5137,0.3636,-0.4043,
3.624,339.2969,942.6298,774.6945,160.5942,-0.0003,179.9988,21.8051,20.3955,-43.1064,-3.5212,0.3827,-0.3989,
3.636,339.297,942.6305,774.6948,160.3609,-0.0003,179.9988,22.1878,20.3266,-42.8666,-3.5243,0.3857,-0.4066,
3.648,339.2965,942.6296,774.6932,160.1223,-0.0004,179.999,22.0305,20.281,-42.8689,-3.5068,0.4028,-0.4014,
3.66,339.2995,942.6295,774.6935,159.874,-0.0004,179.999,22.317,20.3736,-44.0972,-3.512,0.4282,-0.413,
3.672,339.2961,942.6294,774.6942,159.6303,-0.0004,179.999,22.6218,20.1285,-43.9629,-3.5035,0.4351,-0.4001,
3.684,339.2962,942.6302,774.6945,159.3885,-0.0004,179.999,22.602,20.073,-44.1908,-3.5102,0.4572,-0.4052,
3.696,339.2995,942.6306,774.6929,159.1466,-0.0004,179.9988,22.9169,20.0869,-44.6723,-3.503,0.473,-0.4029,
3.708,339.2997,942.6314,774.6932,158.9038,-0.0004,179.9988,22.792,20.1703,-44.8492,-3.4989,0.4878,-0.4038,
3.72,339.2962,942.6312,774.6939,158.6664,-0.0004,179.9988,23.0047,20.0262,-44.693,-3.4772,0.4974,-0.4043,
3.732,339.2993,942.631,774.6942,158.4223,-0.0004,179.9988,22.9595,19.8717,-45.2613,-3.4835,0.5192,-0.4074,
3.744,339.2988,942.6297,774.6949,158.1869,-0.0004,179.9988,23.5778,19.8666,-45.0154,-3.4532,0.5196,-0.4017,
3.756,339.299,942.6305,774.6952,157.9462,-0.0004,179.9988,23.3271,19.8875,-45.754,-3.4645,0.5545,-0.4047,
3.768,339.2986,942.6296,774.6936,157.7108,-0.0004,179.999,23.6552,19.685,-45.8156,-3.4214,0.5773,-0.3978,
3.78,339.2988,942.63,774.6962,157.4722,-0.0004,179.9988,23.6969,19.7198,-45.7299,-3.4479,0.59,-0.3996,
3.792,339.2984,942.629,774.6946,157.2378,-0.0004,179.999,24.0315,19.4734,-45.8278,-3.4276,0.5933,-0.398,
3.804,339.2981,942.6282,774.6929,156.9929,-0.0004,179.9992,23.8879,19.4698,-46.6532,-3.4094,0.6188,-0.3967,
3.816,339.2991,942.6312,774.6933,156.7521,-0.0004,179.9988,23.9739,19.3782,-46.7167,-3.4093,0.6339,-0.406,
3.828,339.2993,942.6316,774.6959,156.5104,-0.0004,179.9986,24.1381,19.3888,-47.1917,-3.3841,0.6565,-0.395,
3.84,339.2982,942.6284,774.6942,156.2792,-0.0004,179.9992,24.5213,19.0096,-46.7006,-3.3641,0.6602,-0.4002,
3.852,339.2993,942.6313,774.6946,156.0448,-0.0004,179.9988,24.3173,18.9533,-47.3479,-3.3599,0.6855,-0.3975,
3.864,339.2989,942.6301,774.6952,155.8062,-0.0004,179.9988,24.7742,18.6617,-47.8416,-3.3299,0.7052,-0.3948,
3.876,339.2992,942.6309,774.6956,155.557,-0.0005,179.9988,24.8171,18.5926,-48.6287,-3.3174,0.7378,-0.3936,
3.888,339.2989,942.6297,774.6962,155.3153,-0.0005,179.9988,24.9415,18.597,-48.7215,-3.2862,0.7558,-0.3856,
3.9,339.2992,942.6304,774.6965,155.0714,-0.0005,179.9988,24.8928,18.4272,-48.5233,-3.2779,0.7726,-0.3906,
3.912,339.299,942.6295,774.6949,154.8286,-0.0004,179.999,25.073,18.1801,-48.9706,-3.2544,0.7997,-0.3883,
3.924,339.2987,942.6283,774.6956,154.5889,-0.0005,179.999,25.0925,18.033,-49.0726,-3.207,0.8042,-0.3878,
3.936,339.299,942.6289,774.6959,154.3503,-0.0005,179.999,25.068,17.7134,-49.7232,-3.172,0.8305,-0.3772,
3.948,339.2988,942.6277,774.6965,154.1054,-0.0005,179.999,25.1465,17.3331,-49.9206,-3.1336,0.8363,-0.3834,
3.96,339.2991,942.6284,774.6969,153.8689,-0.0005,179.999,24.8389,17.0796,-49.9921,-3.1271,0.842,-0.3724,
3.972,339.299,942.6274,774.6953,153.6293,-0.0004,179.9992,24.904,17.0175,-50.159,-3.073,0.8543,-0.3843,
3.984,339.2993,942.6278,774.6979,153.3896,-0.0005,179.999,24.591,16.7987,-50.3543,-3.0511,0.8551,-0.3681,
3.996,339.2999,942.629,774.6962,153.1542,-0.0005,179.9988,24.1261,16.2725,-50.7581,-2.9971,0.8568,-0.3722,
4.008,339.3003,942.6296,774.6966,152.9187,-0.0005,179.9988,24.0271,16.2083,-50.7837,-2.9618,0.8465,-0.3557,
4.02,339.3002,942.6287,774.6949,152.6738,-0.0005,179.999,24.0523,15.6216,-51.0631,-2.8898,0.825,-0.3594,
4.032,339.3,942.6274,774.6956,152.4341,-0.0005,179.999,23.2627,15.6342,-51.7284,-2.8763,0.8228,-0.3515,
4.044,339.3004,942.6281,774.6959,152.1945,-0.0005,179.999,22.9188,15.2498,-51.3133,-2.8133,0.8017,-0.3562,
4.056,339.3002,942.6267,774.6966,151.9591,-0.0005,179.999,22.3111,14.9229,-51.2156,-2.7701,0.8003,-0.3441,
4.068,339.3007,942.6273,774.6969,151.7268,-0.0005,179.999,22.2908,14.3949,-51.2298,-2.6794,0.7692,-0.3414,
4.08,339.3006,942.6263,774.6953,151.4871,-0.0005,179.9992,21.8052,13.9,-51.9082,-2.6516,0.7693,-0.3332,
4.092,339.3011,942.627,774.6956,151.238,-0.0005,179.9992,21.414,13.5745,-51.7541,-2.6029,0.7637,-0.3402,
4.104,339.301,942.6257,774.6963,150.9941,-0.0005,179.9992,20.9571,13.3411,-52.1267,-2.5556,0.7522,-0.3279,
4.116,339.2981,942.6258,774.6946,150.7504,-0.0005,179.9994,20.423,12.6167,-52.2332,-2.4576,0.7393,-0.3285,
4.128,339.3015,942.6254,774.695,150.5074,-0.0005,179.9994,19.9419,12.1794,-51.7489,-2.3965,0.7139,-0.3167,
4.14,339.2985,942.6251,774.6956,150.269,-0.0005,179.9994,19.048,11.372,-52.0126,-2.2361,0.6688,-0.3065,
4.152,339.2985,942.624,774.694,150.0293,-0.0004,179.9996,17.5303,10.3711,-52.6084,-2.1693,0.6258,-0.2827,
4.164,339.3012,942.6216,774.6947,149.7906,-0.0004,179.9996,15.8833,9.5694,-52.4879,-1.9869,0.5644,-0.2825,
4.176,339.2991,942.6238,774.693,149.5532,-0.0005,179.9994,15.0791,8.6924,-51.2263,-1.7873,0.5138,-0.2456,
4.188,339.3017,942.6209,774.6956,149.3091,-0.0004,179.9996,14.0767,7.2683,-50.8743,-1.6212,0.5136,-0.2396,
4.2,339.2989,942.6209,774.694,149.0707,-0.0004,179.9998,13.4675,6.4818,-50.0122,-1.5418,0.4928,-0.2283,
4.212,339.2988,942.6194,774.6947,148.8353,-0.0004,179.9998,13.0395,6.2288,-51.2479,-1.4533,0.5452,-0.2244,
4.224,339.3002,942.6222,774.695,148.5988,-0.0005,179.9994,13.0466,5.7529,-51.0294,-1.3668,0.5513,-0.2301,
4.236,339.3003,942.6212,774.6934,148.3549,-0.0005,179.9996,12.8834,5.1072,-51.2613,-1.3028,0.5715,-0.2223,
4.248,339.3009,942.6218,774.6937,148.1142,-0.0005,179.9996,12.6682,4.9279,-50.5236,-1.2391,0.5727,-0.2033,
4.26,339.3009,942.6204,774.6944,147.8756,-0.0005,179.9996,12.358,4.5078,-50.8442,-1.1751,0.5858,-0.2026,
4.272,339.3009,942.6192,774.6927,147.6402,-0.0004,179.9998,12.4009,3.9946,-51.0365,-1.1263,0.5924,-0.2025,
4.284,339.3016,942.6197,774.6931,147.4069,-0.0004,179.9998,12.1283,3.8995,-50.9472,-1.1061,0.6042,-0.195,
4.296,339.3017,942.6186,774.6914,147.1683,-0.0004,180.0,12.0534,3.3275,-50.6281,-1.034,0.6071,-0.1942,
4.308,339.3018,942.6175,774.6898,146.9212,-0.0003,-179.9999,11.8589,3.0647,-50.9691,-1.0085,0.6092,-0.1877,
4.32,339.3025,942.6178,774.6924,146.6773,-0.0004,180.0,11.5841,2.7743,-50.5915,-0.9684,0.6105,-0.1866,
4.332,339.3026,942.6167,774.6908,146.4345,-0.0003,-179.9998,11.4709,2.6772,-50.6268,-0.9425,0.6004,-0.1792,
4.344,339.3034,942.6172,774.6911,146.1917,-0.0003,-179.9998,11.2021,2.4057,-50.6307,-0.9171,0.6066,-0.1767,
4.356,339.3035,942.6161,774.6895,145.951,-0.0003,-179.9997,11.1614,2.3605,-50.5542,-0.8848,0.6056,-0.1771,
4.368,339.3037,942.6149,774.6879,145.7145,-0.0003,-179.9995,11.1099,2.0445,-50.9063,-0.8586,0.6087,-0.1764,
4.38,339.3044,942.6152,774.6905,145.4717,-0.0003,-179.9997,11.0899,1.881,-50.7423,-0.8069,0.6161,-0.1681,
4.392,339.3045,942.614,774.6889,145.2352,-0.0003,-179.9995,10.8053,1.6584,-51.0349,-0.7748,0.6259,-0.1553,
4.404,339.3019,942.6139,774.6872,144.9936,-0.0002,-179.9993,10.8249,1.4534,-50.5858,-0.7536,0.6193,-0.1678,
4.416,339.3025,942.614,774.6898,144.754,-0.0002,-179.9995,10.3159,1.1578,-50.7884,-0.7071,0.6202,-0.1536,
4.428,339.3027,942.6128,774.6882,144.5175,-0.0002,-179.9993,10.2349,1.0842,-50.5823,-0.6886,0.6272,-0.1543,
4.44,339.3043,942.6155,774.6885,144.2831,-0.0003,-179.9997,10.2197,0.78,-50.4199,-0.6565,0.6246,-0.1534,
4.452,339.3046,942.6144,774.6869,144.0371,-0.0003,-179.9995,10.1027,0.729,-50.3375,-0.6315,0.6119,-0.1552,
4.464,339.3054,942.6145,774.6895,143.7953,-0.0003,-179.9997,10.07,0.713,-50.6334,-0.6108,0.636,-0.1413,
4.476,339.3056,942.6133,774.6879,143.5557,-0.0002,-179.9995,9.9576,0.4124,-50.3414,-0.6024,0.6294,-0.1471,
4.488,339.3064,942.6137,774.6882,143.3234,-0.0002,-179.9995,9.6034,0.4387,-50.2916,-0.5702,0.6328,-0.1385,
4.5,339.3037,942.6132,774.6889,143.0882,-0.0002,-179.9995,9.8535,0.0189,-50.0608,-0.5355,0.6332,-0.1452,
4.512,339.3045,942.6136,774.6892,142.8506,-0.0002,-179.9995,9.4591,0.0908,-50.1314,-0.5191,0.6395,-0.1338,
4.524,339.3049,942.6124,774.6876,142.6025,-0.0002,-179.9993,9.6056,-0.0851,-49.5418,-0.5021,0.6187,-0.1412,
4.536,339.3058,942.6129,774.6879,142.3586,-0.0002,-179.9993,9.291,-0.0944,-50.1258,-0.4747,0.6344,-0.1227,
4.548,339.304,942.6147,774.6886,142.1149,-0.0003,-179.9997,9.3176,-0.2295,-49.9395,-0.4646,0.6327,-0.1406,
4.56,339.3049,942.6151,774.6889,141.87,-0.0003,-179.9997,9.1121,-0.1787,-49.8765,-0.4577,0.6367,-0.126,
4.572,339.3053,942.6139,774.6873,141.6272,-0.0002,-179.9995,9.0366,-0.438,-49.6227,-0.4398,0.6279,-0.1267,
4.584,339.3062,942.6142,774.6876,141.3907,-0.0002,-179.9995,8.8943,-0.6992,-49.5398,-0.413,0.6285,-0.1232,
4.596,339.3051,942.6179,774.6879,141.148,-0.0004,-179.9998,8.9026,-0.8048,-49.6341,-0.4009,0.6328,-0.125,
4.608,339.3053,942.6163,774.6886,140.9136,-0.0004,-179.9998,8.8439,-0.7599,-49.7599,-0.3868,0.6361,-0.12,
4.62,339.3063,942.6167,774.6889,140.675,-0.0004,-179.9998,8.7881,-0.8431,-49.6002,-0.3654,0.6461,-0.1215,
4.632,339.3046,942.6187,774.6873,140.4356,-0.0004,180.0,8.7891,-1.1366,-49.6951,-0.3391,0.6434,-0.1218,
4.644,339.3055,942.619,774.6876,140.2001,-0.0004,180.0,8.7379,-0.9171,-49.256,-0.3484,0.6401,-0.1188,
4.656,339.3059,942.6176,774.686,139.9636,-0.0004,-179.9998,8.4532,-1.1413,-49.2602,-0.3178,0.6339,-0.1194,
4.668,339.3034,942.6171,774.6867,139.7189,-0.0004,-179.9998,8.5813,-1.2112,-49.4707,-0.3338,0.6392,-0.1166,
4.68,339.3044,942.6175,774.687,139.4782,-0.0004,-179.9998,8.6508,-1.3135,-49.2753,-0.2845,0.6522,-0.1149,
4.692,339.3025,942.6189,774.6873,139.2355,-0.0004,-179.9998,8.5292,-0.9111,-49.6933,-0.3271,0.6613,-0.1172,
4.704,339.303,942.6175,774.6857,139.0001,-0.0003,-179.9997,8.6295,-1.6228,-49.4131,-0.2763,0.6581,-0.117,
4.716,339.3046,942.6196,774.6883,138.771,-0.0005,179.9998,8.4249,-1.6475,-49.4056,-0.2658,0.653,-0.113,
4.728,339.3022,942.6193,774.6867,138.5315,-0.0004,180.0,8.332,-1.829,-49.295,-0.2531,0.6645,-0.1204,
4.74,339.3027,942.618,774.685,138.2834,-0.0004,-179.9998,8.2082,-1.7277,-49.4537,-0.2367,0.6592,-0.111,
4.752,339.3038,942.6184,774.6854,138.0395,-0.0004,-179.9998,8.2631,-1.8845,-49.3266,-0.2312,0.6613,-0.1089,
4.764,339.302,942.6197,774.6857,137.7958,-0.0004,-179.9998,8.4605,-1.8209,-49.2956,-0.2248,0.6657,-0.113,
4.776,339.3024,942.6181,774.6863,137.5541,-0.0004,-179.9998,8.1862,-1.9243,-49.3317,-0.2077,0.6725,-0.1052,
4.788,339.3007,942.6194,774.6867,137.3146,-0.0004,-179.9998,8.2794,-1.9249,-49.1287,-0.2095,0.6722,-0.1128,
4.8,339.3012,942.618,774.6851,137.0749,-0.0003,-179.9997,8.0301,-2.0143,-49.3358,-0.1907,0.6796,-0.1039,
4.812,339.2994,942.6193,774.6854,136.8344,-0.0003,-179.9997,8.2304,-2.1356,-49.0028,-0.1881,0.6681,-0.1109,
