time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.736,338.8016,942.1403,775.8488,-89.9945,0.2739,179.9075,-0.5995,-0.0511,-30.0632,-0.1279,-0.4344,-0.0576,
5.748,338.8016,942.1403,775.8488,-89.9945,0.2739,179.9075,-0.7642,0.0355,-29.7618,-0.1251,-0.4385,-0.0596,
5.76,338.8016,942.1403,775.8488,-89.9945,0.2739,179.9075,-0.7158,0.098,-30.1412,-0.1243,-0.4341,-0.0532,
5.772,338.7988,942.1416,775.8466,-89.9943,0.2737,179.9075,-0.5425,-0.0253,-30.1144,-0.1172,-0.4342,-0.0608,
5.784,338.8017,942.1406,775.8466,-89.9945,0.2737,179.9075,-0.6713,-0.0109,-30.2777,-0.1242,-0.4319,-0.0573,
5.796,338.8025,942.1428,775.8466,-89.9945,0.2741,179.9076,-0.5466,0.0278,-29.9813,-0.124,-0.4368,-0.06,
5.808,338.8031,942.1445,775.8485,-89.9945,0.2742,179.9076,-0.5861,-0.0585,-30.4982,-0.1309,-0.4261,-0.0604,
5.82,338.8032,942.1447,775.8462,-89.9945,0.2741,179.9076,-0.5207,0.0188,-30.0713,-0.1197,-0.4329,-0.0608,
5.832,338.8032,942.1447,775.8462,-89.9945,0.2741,179.9076,-0.6351,0.0642,-30.5285,-0.1338,-0.4198,-0.0512,
5.844,338.8032,942.1447,775.8462,-89.9945,0.2741,179.9076,-0.4569,-0.0334,-30.4609,-0.1219,-0.4209,-0.0597,
5.856,338.8032,942.1447,775.8462,-89.9945,0.2741,179.9076,-0.5701,0.0607,-30.6695,-0.134,-0.4105,-0.0569,
5.868,338.8033,942.145,775.844,-89.9945,0.2739,179.9075,-0.431,-0.0749,-30.4187,-0.121,-0.4219,-0.0597,
5.88,338.8033,942.145,775.844,-89.9945,0.2739,179.9075,-0.5613,0.034,-30.4993,-0.1269,-0.4114,-0.0564,
5.892,338.8011,942.1458,775.844,-89.9946,0.274,179.9072,-0.3386,-0.0616,-30.599,-0.1195,-0.4121,-0.0621,
5.904,338.8017,942.1474,775.8459,-89.9946,0.2742,179.9072,-0.5681,0.1225,-30.7524,-0.1317,-0.4064,-0.0535,
5.916,338.8039,942.1467,775.8459,-89.9945,0.2741,179.9076,-0.3206,-0.0426,-30.7308,-0.1223,-0.4073,-0.0636,
5.928,338.804,942.147,775.8436,-89.9945,0.2739,179.9075,-0.3935,0.0872,-30.9722,-0.1249,-0.4041,-0.0532,
5.94,338.804,942.147,775.8436,-89.9945,0.2739,179.9075,-0.3021,0.0019,-30.5963,-0.1307,-0.4076,-0.0612,
5.952,338.804,942.147,775.8436,-89.9945,0.2739,179.9075,-0.3357,-0.0093,-30.8493,-0.1382,-0.4047,-0.0592,
5.964,338.804,942.147,775.8436,-89.9945,0.2739,179.9075,-0.2759,-0.0403,-30.8166,-0.1253,-0.4061,-0.0634,
5.976,338.804,942.147,775.8436,-89.9945,0.2739,179.9075,-0.3504,0.0431,-31.1486,-0.1255,-0.3961,-0.0539,
5.988,338.8046,942.1486,775.8456,-89.9945,0.2741,179.9076,-0.1324,0.0273,-30.8191,-0.1262,-0.4004,-0.0625,
6.0,338.8055,942.1512,775.8433,-89.9945,0.2743,179.9077,-0.3315,0.0638,-30.9801,-0.1299,-0.3922,-0.0558,
6.012,338.8047,942.1489,775.8433,-89.9935,0.2739,179.9075,-0.1073,0.0151,-30.8172,-0.1264,-0.4006,-0.0608,
6.024,338.8055,942.1512,775.8433,-89.9945,0.2743,179.9077,-0.2471,0.0458,-31.0689,-0.1392,-0.3865,-0.0574,
6.036,338.8055,942.1512,775.8433,-89.9945,0.2743,179.9077,-0.1146,-0.0848,-31.0759,-0.129,-0.3928,-0.0599,
6.048,338.8026,942.1522,775.8433,-89.9944,0.2743,179.9077,-0.1983,0.0401,-31.1101,-0.1408,-0.3912,-0.0572,
6.06,338.8027,942.1525,775.8411,-89.9944,0.2741,179.9076,0.0312,0.0083,-31.1273,-0.1252,-0.3862,-0.0622,
6.072,338.8033,942.1541,775.843,-89.9944,0.2743,179.9077,-0.189,0.0489,-31.2456,-0.1273,-0.3837,-0.0572,
6.084,338.8033,942.1541,775.843,-89.9944,0.2743,179.9077,-0.111,0.0652,-31.0363,-0.1228,-0.3838,-0.0591,
6.096,338.8033,942.1541,775.843,-89.9944,0.2743,179.9077,-0.0074,0.0578,-31.3833,-0.1349,-0.3783,-0.0619,
6.108,338.8033,942.1541,775.843,-89.9944,0.2743,179.9077,-0.079,0.0218,-31.5059,-0.1337,-0.3748,-0.0569,
6.12,338.8033,942.1541,775.843,-89.9944,0.2743,179.9077,-0.0125,0.0528,-31.0799,-0.1201,-0.3765,-0.0558,
6.132,338.8033,942.1541,775.843,-89.9944,0.2743,179.9077,-0.0656,0.1258,-31.5119,-0.14,-0.3676,-0.061,
6.144,338.8039,942.1558,775.845,-89.9944,0.2744,179.9077,0.1397,-0.0129,-30.9159,-0.1362,-0.3767,-0.0626,
6.156,338.8039,942.1558,775.845,-89.9944,0.2744,179.9077,-0.0608,0.0716,-31.3776,-0.1392,-0.3702,-0.0571,
6.168,338.8039,942.1558,775.845,-89.9944,0.2744,179.9077,0.088,0.0186,-31.2187,-0.1342,-0.3702,-0.0631,
6.18,338.8039,942.1558,775.845,-89.9944,0.2744,179.9077,0.0324,0.0532,-31.4692,-0.1396,-0.3645,-0.0586,
6.192,338.804,942.1561,775.8427,-89.9944,0.2743,179.9077,0.0933,-0.0355,-31.0936,-0.1289,-0.3701,-0.0642,
6.204,338.8046,942.1577,775.8446,-89.9944,0.2744,179.9077,0.1786,0.0907,-31.3889,-0.1379,-0.3604,-0.0595,
6.216,338.8046,942.1577,775.8446,-89.9944,0.2744,179.9077,0.2116,0.1286,-31.1277,-0.1345,-0.3659,-0.0573,
6.228,338.8046,942.1577,775.8446,-89.9944,0.2744,179.9077,0.0929,0.0363,-31.1363,-0.1266,-0.3593,-0.0609,
6.24,338.8046,942.1577,775.8446,-89.9944,0.2744,179.9077,0.1681,0.0918,-31.5193,-0.1453,-0.3578,-0.0618,
6.252,338.8046,942.1577,775.8446,-89.9944,0.2744,179.9077,0.1329,0.1267,-31.2605,-0.1344,-0.3549,-0.0582,
6.264,338.8052,942.1594,775.8466,-89.9944,0.2746,179.9078,0.0983,0.142,-31.299,-0.1446,-0.3537,-0.0572,
6.276,338.8052,942.1594,775.8466,-89.9944,0.2746,179.9078,0.2701,-0.0031,-31.1433,-0.1393,-0.3513,-0.0642,
6.288,338.8052,942.1594,775.8466,-89.9944,0.2746,179.9078,0.1374,0.1839,-31.3025,-0.1502,-0.3442,-0.0581,
6.3,338.8052,942.1594,775.8466,-89.9944,0.2746,179.9078,0.2969,0.0133,-31.0576,-0.1377,-0.3509,-0.0635,
6.312,338.8052,942.1594,775.8466,-89.9944,0.2746,179.9078,0.1744,0.088,-31.1371,-0.138,-0.3453,-0.0593,
6.324,338.8052,942.1594,775.8466,-89.9944,0.2746,179.9078,0.2257,0.1121,-30.9661,-0.1379,-0.3494,-0.0603,
6.336,338.8052,942.1594,775.8466,-89.9944,0.2746,179.9078,0.2347,0.1637,-31.3088,-0.1476,-0.3403,-0.0598,
6.348,338.8058,942.161,775.8485,-89.9944,0.2748,179.9078,0.3158,0.09,-31.1459,-0.1398,-0.3445,-0.0642,
6.36,338.8059,942.1613,775.8463,-89.9944,0.2746,179.9078,0.2236,0.1316,-30.9682,-0.1362,-0.3368,-0.058,
6.372,338.8058,942.161,775.8485,-89.9944,0.2748,179.9078,0.3831,0.0544,-30.9745,-0.1463,-0.3436,-0.0644,
6.384,338.8058,942.161,775.8485,-89.9944,0.2748,179.9078,0.3046,0.1035,-31.2672,-0.15,-0.3369,-0.0591,
6.396,338.8058,942.161,775.8485,-89.9944,0.2748,179.9078,0.3466,0.0662,-31.0214,-0.1312,-0.3347,-0.0621,
6.408,338.8058,942.161,775.8485,-89.9944,0.2748,179.9078,0.3756,0.1218,-31.1423,-0.1514,-0.3352,-0.0609,
6.42,338.8064,942.1627,775.8505,-89.9944,0.2749,179.9079,0.452,0.0917,-31.0236,-0.1445,-0.3285,-0.0637,
6.432,338.8064,942.1627,775.8505,-89.9944,0.2749,179.9079,0.2875,0.1878,-31.0522,-0.143,-0.3284,-0.0554,
6.444,338.8064,942.1627,775.8505,-89.9944,0.2749,179.9079,0.5079,0.1495,-31.0729,-0.135,-0.3259,-0.0653,
6.456,338.8064,942.1627,775.8505,-89.9944,0.2749,179.9079,0.4496,0.0928,-30.9757,-0.149,-0.3294,-0.0613,
6.468,338.8064,942.1627,775.8505,-89.9944,0.2749,179.9079,0.3549,0.124,-31.1079,-0.1425,-0.3232,-0.0621,
6.48,338.8072,942.1649,775.8505,-89.9944,0.2753,179.908,0.4489,0.1314,-30.8517,-0.1471,-0.3219,-0.0624,
6.492,338.8064,942.1627,775.8505,-89.9944,0.2749,179.9079,0.4882,0.0475,-31.0639,-0.1556,-0.3231,-0.0621,
6.504,338.8064,942.1627,775.8505,-89.9944,0.2749,179.9079,0.451,0.1038,-30.8081,-0.1459,-0.3227,-0.0616,
6.516,338.8064,942.1627,775.8505,-89.9944,0.2749,179.9079,0.5605,0.1347,-30.7247,-0.1353,-0.3232,-0.06,
6.528,338.8071,942.1646,775.8502,-89.9944,0.2749,179.9079,0.5095,0.1304,-31.1033,-0.1576,-0.3151,-0.0579,
6.54,338.8048,942.1651,775.8525,-89.9945,0.2752,179.9076,0.518,0.1805,-30.8533,-0.1496,-0.3178,-0.0623,
6.552,338.807,942.1643,775.8524,-89.9944,0.2751,179.908,0.4801,0.1551,-30.8948,-0.1394,-0.3164,-0.0591,
6.564,338.807,942.1643,775.8524,-89.9944,0.2751,179.908,0.6444,0.1662,-30.9859,-0.144,-0.3192,-0.0629,
6.576,338.807,942.1643,775.8524,-89.9944,0.2751,179.908,0.5844,0.3044,-30.8505,-0.1571,-0.3188,-0.062,
6.588,338.8041,942.1654,775.8524,-89.9942,0.2751,179.908,0.4995,0.1762,-30.8513,-0.1437,-0.3125,-0.0583,
6.6,338.8041,942.1654,775.8524,-89.9942,0.2751,179.908,0.5719,0.0758,-30.8566,-0.1435,-0.3157,-0.0616,
6.612,338.807,942.1643,775.8524,-89.9944,0.2751,179.908,0.5854,0.1506,-30.8132,-0.1531,-0.3119,-0.0624,
6.624,338.807,942.1643,775.8524,-89.9944,0.2751,179.908,0.4481,0.2002,-30.7211,-0.1478,-0.3145,-0.0593,
6.636,338.8041,942.1654,775.8524,-89.9942,0.2751,179.908,0.4735,0.1615,-30.6367,-0.1468,-0.3139,-0.0594,
6.648,338.8047,942.167,775.8544,-89.9942,0.2753,179.908,0.6575,0.2871,-30.6404,-0.1546,-0.3063,-0.0601,
6.66,338.8076,942.166,775.8544,-89.9944,0.2753,179.908,0.5686,0.1216,-30.7254,-0.146,-0.3057,-0.0578,
6.672,338.8076,942.166,775.8544,-89.9944,0.2753,179.908,0.518,0.173,-30.6397,-0.1483,-0.3069,-0.0595,
6.684,338.8047,942.167,775.8544,-89.9942,0.2753,179.908,0.6785,0.1264,-30.7735,-0.1565,-0.3113,-0.0641,
6.696,338.8076,942.166,775.8544,-89.9944,0.2753,179.908,0.582,0.2502,-30.5121,-0.1565,-0.3029,-0.0604,
6.708,338.8076,942.166,775.8544,-89.9944,0.2753,179.908,0.5283,0.1711,-30.4749,-0.1379,-0.3079,-0.0623,
6.72,338.8047,942.167,775.8544,-89.9942,0.2753,179.908,0.6007,0.2065,-30.8153,-0.1585,-0.3021,-0.0625,
6.732,338.8076,942.166,775.8544,-89.9944,0.2753,179.908,0.6662,0.1118,-30.8158,-0.1657,-0.3028,-0.0634,
6.744,338.8047,942.167,775.8544,-89.9942,0.2753,179.908,0.6269,0.1176,-30.2971,-0.1417,-0.3124,-0.0583,
6.756,338.8076,942.166,775.8544,-89.9944,0.2753,179.908,0.6069,0.219,-30.9422,-0.1508,-0.2946,-0.0575,
6.768,338.8076,942.166,775.8544,-89.9944,0.2753,179.908,0.7513,0.1503,-30.4747,-0.1579,-0.3081,-0.0637,
6.78,338.8076,942.166,775.8544,-89.9944,0.2753,179.908,0.5269,0.2425,-30.9757,-0.1623,-0.3055,-0.0572,
6.792,338.8076,942.166,775.8544,-89.9944,0.2753,179.908,0.6174,0.1011,-30.6499,-0.1419,-0.3004,-0.0622,
6.804,338.8076,942.166,775.8544,-89.9944,0.2753,179.908,0.5758,0.2524,-30.812,-0.1593,-0.2994,-0.06,
6.816,338.8075,942.1657,775.8567,-89.9944,0.2754,179.9081,0.7543,0.1534,-30.5585,-0.1549,-0.3064,-0.0611,
6.828,338.8076,942.166,775.8544,-89.9944,0.2753,179.908,0.6087,0.209,-30.6854,-0.1525,-0.3022,-0.0602,
6.84,338.8076,942.166,775.8544,-89.9954,0.2753,179.908,0.7366,0.1106,-30.3927,-0.148,-0.3069,-0.0639,
6.852,338.8076,942.166,775.8544,-89.9944,0.2753,179.908,0.6067,0.2104,-30.5561,-0.1555,-0.3022,-0.0604,
6.864,338.8076,942.166,775.8544,-89.9944,0.2753,179.908,0.7372,0.1702,-30.6509,-0.1442,-0.3019,-0.0628,
6.876,338.8076,942.166,775.8544,-89.9944,0.2753,179.908,0.6143,0.1639,-30.7745,-0.1441,-0.2954,-0.0587,
6.888,338.8047,942.167,775.8544,-89.9942,0.2753,179.908,0.5363,0.2261,-30.5944,-0.1537,-0.3006,-0.0571,
6.9,338.8047,942.167,775.8544,-89.9942,0.2753,179.908,0.6117,0.158,-30.7328,-0.1472,-0.2987,-0.0611,
6.912,338.8075,942.1657,775.8567,-89.9944,0.2754,179.9081,0.689,0.1769,-30.5628,-0.1441,-0.298,-0.0605,
6.924,338.8046,942.1667,775.8567,-89.9931,0.2754,179.9081,0.6753,0.2618,-30.6875,-0.1565,-0.2955,-0.0602,
6.936,338.8075,942.1657,775.8567,-89.9944,0.2754,179.9081,0.6277,0.1644,-30.343,-0.1606,-0.3067,-0.0631,
6.948,338.8075,942.1657,775.8567,-89.9944,0.2754,179.9081,0.6629,0.2757,-30.4273,-0.1488,-0.298,-0.0572,
6.96,338.8075,942.1657,775.8567,-89.9944,0.2754,179.9081,0.5774,0.1977,-30.6424,-0.1586,-0.3002,-0.0612,
6.972,338.8075,942.1657,775.8567,-89.9944,0.2754,179.9081,0.6513,0.2394,-30.6429,-0.1582,-0.3011,-0.061,
6.984,338.8046,942.1667,775.8567,-89.9942,0.2754,179.9081,0.582,0.1665,-30.5982,-0.156,-0.3035,-0.0604,
6.996,338.8046,942.1667,775.8567,-89.9942,0.2754,179.9081,0.6891,0.2315,-30.4272,-0.1479,-0.3007,-0.0572,
7.008,338.8046,942.1667,775.8567,-89.9942,0.2754,179.9081,0.6735,0.254,-30.641,-0.161,-0.3014,-0.0601,
7.02,338.8075,942.1657,775.8567,-89.9944,0.2754,179.9081,0.6854,0.1462,-30.525,-0.146,-0.2988,-0.0647,
7.032,338.8017,942.1678,775.8567,-89.994,0.2754,179.9081,0.6106,0.2147,-30.5115,-0.1524,-0.3006,-0.058,
7.044,338.8074,942.1654,775.8589,-89.9944,0.2756,179.9081,0.6621,0.1552,-30.3453,-0.1503,-0.3045,-0.0615,
7.056,338.8045,942.1664,775.8589,-89.9952,0.2756,179.9081,0.5795,0.3407,-30.5907,-0.1598,-0.2988,-0.0553,
7.068,338.8074,942.1654,775.8589,-89.9944,0.2756,179.9081,0.6642,0.1873,-30.2629,-0.147,-0.3012,-0.0625,
7.08,338.8074,942.1654,775.8589,-89.9954,0.2756,179.9081,0.5585,0.2973,-30.6773,-0.1558,-0.2993,-0.0552,
7.092,338.8074,942.1654,775.8589,-89.9954,0.2756,179.9081,0.6822,0.1969,-30.559,-0.1528,-0.3031,-0.0612,
7.104,338.8074,942.1654,775.8589,-89.9954,0.2756,179.9081,0.6008,0.1959,-30.7253,-0.1586,-0.2937,-0.057,
7.116,338.8074,942.1654,775.8589,-89.9944,0.2756,179.9081,0.6605,0.2429,-30.4752,-0.1492,-0.2995,-0.0613,
7.128,338.8045,942.1664,775.8589,-89.9942,0.2756,179.9081,0.6556,0.2414,-30.4685,-0.1567,-0.302,-0.0588,
7.14,338.8045,942.1664,775.8589,-89.9952,0.2756,179.9081,0.5901,0.2591,-30.3415,-0.1489,-0.2988,-0.0583,
7.152,338.8074,942.1654,775.8589,-89.9954,0.2756,179.9081,0.5254,0.1797,-30.5572,-0.1602,-0.2937,-0.0606,
7.164,338.8073,942.1651,775.8612,-89.9944,0.2758,179.9082,0.6788,0.1674,-30.3837,-0.1591,-0.3064,-0.0605,
7.176,338.8073,942.1651,775.8612,-89.9954,0.2758,179.9082,0.5593,0.2178,-30.5116,-0.1538,-0.2975,-0.0581,
7.188,338.8073,942.1651,775.8612,-89.9944,0.2758,179.9082,0.6154,0.1837,-30.386,-0.1484,-0.3031,-0.0599,
7.2,338.8074,942.1654,775.8589,-89.9954,0.2756,179.9081,0.5743,0.2281,-30.6347,-0.1641,-0.3002,-0.0569,
7.212,338.8044,942.1661,775.8612,-89.9952,0.2758,179.9082,0.7557,0.1581,-30.4316,-0.1534,-0.3039,-0.0613,
7.224,338.8073,942.1651,775.8612,-89.9954,0.2758,179.9082,0.6048,0.2475,-30.6419,-0.155,-0.2955,-0.0587,
7.236,338.8073,942.1651,775.8612,-89.9954,0.2758,179.9082,0.6341,0.1138,-30.5163,-0.1522,-0.3032,-0.0614,
7.248,338.8073,942.1651,775.8612,-89.9954,0.2758,179.9082,0.558,0.2377,-30.4191,-0.1595,-0.3043,-0.0564,
7.26,338.8066,942.1632,775.8615,-89.9944,0.2758,179.9082,0.7384,0.1696,-30.2208,-0.1473,-0.3054,-0.0633,
7.272,338.8043,942.1658,775.8635,-89.9952,0.2759,179.9082,0.5771,0.2005,-30.6003,-0.1585,-0.2985,-0.0612,
7.284,338.8072,942.1648,775.8635,-89.9944,0.2759,179.9083,0.665,0.1551,-30.3462,-0.1473,-0.3045,-0.0616,
7.296,338.8066,942.1632,775.8615,-89.9944,0.2758,179.9082,0.5593,0.1911,-30.5106,-0.1542,-0.2975,-0.0573,
7.308,338.8057,942.1609,775.8615,-89.9954,0.2754,179.9081,0.6793,0.1369,-30.4809,-0.1536,-0.3046,-0.0672,
7.32,338.8057,942.1609,775.8615,-89.9954,0.2754,179.9081,0.5148,0.3168,-30.4234,-0.1526,-0.3039,-0.0588,
7.332,338.8066,942.1632,775.8615,-89.9954,0.2758,179.9082,0.5604,0.2099,-30.466,-0.1554,-0.3034,-0.058,
7.344,338.8057,942.1609,775.8615,-89.9954,0.2754,179.9081,0.7566,0.1646,-30.6064,-0.1488,-0.298,-0.0612,
7.356,338.8057,942.1609,775.8615,-89.9954,0.2754,179.9081,0.5553,0.1534,-30.7668,-0.1575,-0.3023,-0.0585,
7.368,338.8036,942.1639,775.8638,-89.9952,0.2759,179.9082,0.6881,0.1171,-30.386,-0.1493,-0.3039,-0.059,
7.38,338.8065,942.1629,775.8638,-89.9954,0.2759,179.9082,0.5763,0.1198,-30.5537,-0.161,-0.2993,-0.0589,
7.392,338.8056,942.1606,775.8638,-89.9954,0.2756,179.9081,0.6931,0.1333,-30.2216,-0.1447,-0.3099,-0.065,
7.404,338.8056,942.1606,775.8638,-89.9954,0.2756,179.9081,0.5271,0.2556,-30.7224,-0.1607,-0.298,-0.0577,
7.416,338.8065,942.1629,775.8638,-89.9944,0.2759,179.9083,0.7308,0.1706,-30.3521,-0.1518,-0.3028,-0.0656,
7.428,338.8056,942.1606,775.8638,-89.9954,0.2756,179.9081,0.4434,0.2206,-30.4688,-0.1491,-0.302,-0.0598,
7.44,338.8065,942.1629,775.8638,-89.9954,0.2759,179.9082,0.6608,0.1505,-30.4722,-0.1518,-0.307,-0.0613,
7.452,338.8085,942.1596,775.8638,-89.9956,0.2756,179.9081,0.6727,0.2025,-30.6439,-0.1601,-0.2988,-0.0611,
7.464,338.8055,942.1603,775.8661,-89.9954,0.2757,179.9082,0.637,0.1674,-30.3472,-0.1501,-0.3042,-0.0632,
7.476,338.8055,942.1603,775.8661,-89.9954,0.2757,179.9082,0.5156,0.2579,-30.5057,-0.1532,-0.3071,-0.0571,
7.488,338.8055,942.1603,775.8661,-89.9954,0.2757,179.9082,0.7877,0.1141,-30.2614,-0.148,-0.3076,-0.0616,
7.5,338.8049,942.1587,775.8641,-89.9954,0.2756,179.9081,0.4235,0.263,-30.3754,-0.1486,-0.3035,-0.0549,
7.512,338.8026,942.1614,775.8661,-89.9952,0.2757,179.9082,0.6487,0.179,-30.1315,-0.144,-0.3161,-0.0642,
7.524,338.8055,942.1603,775.8661,-89.9954,0.2757,179.9082,0.5554,0.2371,-30.6807,-0.158,-0.3017,-0.0586,
7.536,338.8049,942.1587,775.8641,-89.9954,0.2756,179.9081,0.6601,0.0761,-30.385,-0.1527,-0.3035,-0.0591,
7.548,338.8048,942.1584,775.8664,-89.9954,0.2757,179.9082,0.5391,0.2103,-30.5124,-0.1524,-0.3098,-0.062,
7.56,338.8049,942.1587,775.8641,-89.9954,0.2756,179.9081,0.6479,0.1523,-30.7267,-0.1622,-0.3043,-0.0609,
7.572,338.8048,942.1584,775.8664,-89.9954,0.2757,179.9082,0.6633,0.1798,-30.432,-0.1485,-0.3054,-0.0622,
7.584,338.8048,942.1584,775.8664,-89.9954,0.2757,179.9082,0.5002,0.1662,-30.5985,-0.1409,-0.3025,-0.0581,
7.596,338.8048,942.1584,775.8664,-89.9954,0.2757,179.9082,0.616,0.1995,-30.168,-0.1527,-0.3125,-0.0608,
7.608,338.8048,942.1584,775.8664,-89.9954,0.2757,179.9082,0.5571,0.2396,-30.4239,-0.158,-0.3017,-0.0589,
7.62,338.8048,942.1584,775.8664,-89.9954,0.2757,179.9082,0.5516,0.1014,-30.129,-0.1433,-0.3124,-0.0619,
7.632,338.8047,942.1581,775.8687,-89.9954,0.2759,179.9082,0.5102,0.181,-30.4679,-0.1557,-0.3028,-0.0598,
7.644,338.8047,942.1581,775.8687,-89.9954,0.2759,179.9082,0.7057,0.1739,-30.3463,-0.1561,-0.3101,-0.0647,
7.656,338.8047,942.1581,775.8687,-89.9954,0.2759,179.9082,0.4676,0.1506,-30.5104,-0.15,-0.3038,-0.059,
7.668,338.8047,942.1581,775.8687,-89.9954,0.2759,179.9082,0.6124,0.1509,-30.4247,-0.1532,-0.3073,-0.0589,
7.68,338.8041,942.1564,775.8667,-89.9954,0.2757,179.9082,0.5139,0.259,-30.467,-0.1532,-0.3054,-0.0597,
7.692,338.8047,942.1581,775.8687,-89.9954,0.2759,179.9082,0.5783,0.1706,-30.2172,-0.1396,-0.3111,-0.0625,
7.704,338.8041,942.1564,775.8667,-89.9954,0.2757,179.9082,0.5145,0.1633,-30.678,-0.1543,-0.3136,-0.0593,
7.716,338.804,942.1562,775.869,-89.9954,0.2759,179.9082,0.5221,0.0791,-30.1731,-0.148,-0.3162,-0.0651,
7.728,338.8011,942.1572,775.869,-89.9952,0.2759,179.9082,0.4785,0.162,-30.0792,-0.1469,-0.3175,-0.0602,
7.74,338.804,942.1562,775.869,-89.9954,0.2759,179.9082,0.5488,0.1582,-30.2129,-0.1456,-0.3107,-0.0609,
7.752,338.804,942.1562,775.869,-89.9954,0.2759,179.9082,0.5131,0.205,-30.4214,-0.1554,-0.3062,-0.0581,
7.764,338.804,942.1562,775.869,-89.9954,0.2759,179.9082,0.5994,0.1576,-30.2522,-0.1457,-0.313,-0.0583,
7.776,338.804,942.1562,775.869,-89.9954,0.2759,179.9082,0.3988,0.1793,-30.382,-0.1481,-0.3106,-0.0616,
7.788,338.8039,942.1559,775.8713,-89.9954,0.2761,179.9083,0.5399,0.1816,-30.3002,-0.1528,-0.3115,-0.064,
7.8,338.8039,942.1559,775.8713,-89.9954,0.2761,179.9083,0.5247,0.2128,-30.2948,-0.1478,-0.3189,-0.0614,
7.812,338.8068,942.1548,775.8713,-89.9956,0.2761,179.9083,0.422,0.0781,-30.4682,-0.1493,-0.3141,-0.0623,
7.824,338.8039,942.1559,775.8713,-89.9954,0.2761,179.9083,0.5683,0.1397,-30.3404,-0.1503,-0.3134,-0.0615,
7.836,338.8039,942.1559,775.8713,-89.9954,0.2761,179.9083,0.4633,0.2507,-30.42,-0.1577,-0.3107,-0.0596,
7.848,338.8031,942.1536,775.8713,-89.9954,0.2757,179.9082,0.577,0.1072,-30.0389,-0.1463,-0.3194,-0.061,
7.86,338.803,942.1533,775.8735,-89.9954,0.2759,179.9082,0.381,0.2212,-30.0739,-0.1476,-0.314,-0.0569,
7.872,338.803,942.1533,775.8735,-89.9954,0.2759,179.9082,0.5969,0.1698,-30.1223,-0.1515,-0.3231,-0.0616,
7.884,338.8024,942.1517,775.8716,-89.9954,0.2757,179.9082,0.4634,0.1038,-30.5525,-0.1565,-0.3155,-0.0629,
7.896,338.8024,942.1517,775.8716,-89.9954,0.2757,179.9082,0.5817,0.2061,-30.2137,-0.1406,-0.3237,-0.0639,
7.908,338.8024,942.1517,775.8716,-89.9954,0.2757,179.9082,0.4694,0.1905,-30.5511,-0.151,-0.3131,-0.0604,
7.92,338.8024,942.1517,775.8716,-89.9954,0.2757,179.9082,0.4534,0.1707,-30.3766,-0.1467,-0.3188,-0.0589,
7.932,338.8024,942.1517,775.8716,-89.9954,0.2757,179.9082,0.369,0.165,-30.1633,-0.1363,-0.322,-0.0593,
7.944,338.8023,942.1514,775.8739,-89.9954,0.2759,179.9082,0.3328,0.1846,-30.2458,-0.1464,-0.3175,-0.0584,
7.956,338.8023,942.1514,775.8739,-89.9954,0.2759,179.9082,0.4542,0.1562,-30.1653,-0.1484,-0.3281,-0.064,
7.968,338.8023,942.1514,775.8739,-89.9954,0.2759,179.9082,0.2832,0.1803,-30.3253,-0.1493,-0.3202,-0.0557,
7.98,338.8023,942.1514,775.8739,-89.9954,0.2759,179.9082,0.5388,0.1759,-30.1657,-0.1379,-0.3265,-0.0607,
7.992,338.8023,942.1514,775.8739,-89.9954,0.2759,179.9082,0.319,0.1804,-30.1535,-0.1628,-0.3216,-0.0583,
8.004,338.8017,942.1497,775.8719,-89.9954,0.2757,179.9082,0.4339,0.1473,-29.9933,-0.1456,-0.3262,-0.0627,
8.016,338.7988,942.1508,775.8719,-89.9952,0.2757,179.9082,0.2866,0.1974,-30.5005,-0.1446,-0.3244,-0.0587,
8.028,338.8023,942.1514,775.8739,-89.9954,0.2759,179.9082,0.484,0.1211,-30.2989,-0.1399,-0.3233,-0.064,
8.04,338.8022,942.1511,775.8761,-89.9954,0.276,179.9083,0.2579,0.1887,-30.4163,-0.1477,-0.3207,-0.0598,
8.052,338.8016,942.1494,775.8742,-89.9954,0.2759,179.9082,0.4722,0.0462,-30.0372,-0.1334,-0.3306,-0.0611,
8.064,338.8016,942.1494,775.8742,-89.9954,0.2759,179.9082,0.2065,0.2102,-30.2376,-0.1548,-0.3261,-0.0582,
8.076,338.8016,942.1494,775.8742,-89.9954,0.2759,179.9082,0.3349,0.1389,-30.0708,-0.1499,-0.3309,-0.0601,
8.088,338.8016,942.1494,775.8742,-89.9954,0.2759,179.9082,0.1977,0.1028,-30.3684,-0.1605,-0.3233,-0.0599,
8.1,338.8016,942.1494,775.8742,-89.9954,0.2759,179.9082,0.3328,0.1659,-30.2864,-0.1495,-0.3292,-0.0606,
8.112,338.7987,942.1505,775.8742,-89.9952,0.2759,179.9082,0.2605,0.1198,-30.2418,-0.15,-0.3316,-0.0607,
8.124,338.7987,942.1505,775.8742,-89.9952,0.2759,179.9082,0.1717,0.2294,-30.1929,-0.144,-0.3316,-0.0566,
8.136,338.8009,942.1475,775.8745,-89.9954,0.2759,179.9082,0.3512,0.0536,-30.0285,-0.136,-0.3343,-0.0578,
