time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.5865,944.2277,771.9399,133.698,-0.0007,179.9995,29.1241,19.1233,-22.9449,-3.038,1.8534,-0.33,
4.836,339.5843,944.2272,771.9383,133.4553,-0.0007,179.9996,29.035,18.9912,-23.21,-3.0275,1.8448,-0.3363,
4.848,339.5856,944.2274,771.9386,133.2125,-0.0007,179.9996,29.0888,19.0163,-23.8237,-3.0093,1.8662,-0.3359,
4.86,339.5869,944.2275,771.9389,132.9697,-0.0007,179.9997,29.2138,18.9377,-23.1455,-3.0077,1.8714,-0.3378,
4.872,339.5845,944.2267,771.9396,132.7334,-0.0007,179.9997,29.0562,18.9693,-23.1837,-2.9936,1.8841,-0.3298,
4.884,339.5867,944.2291,771.9399,132.4905,-0.0008,179.9993,29.4355,18.865,-22.9474,-2.9957,1.8999,-0.3361,
4.896,339.5844,944.2285,771.9383,132.2553,-0.0008,179.9995,29.3203,18.9299,-23.4249,-2.9992,1.9306,-0.3343,
4.908,339.5856,944.2284,771.9409,132.0135,-0.0009,179.9993,29.7744,18.8331,-23.6427,-2.9846,1.9298,-0.328,
4.92,339.584,944.2295,771.9413,131.7751,-0.0009,179.9993,29.4561,18.8316,-23.1734,-2.9843,1.9418,-0.33,
4.932,339.5847,944.2279,771.9397,131.5375,-0.0008,179.9995,29.9214,18.7949,-23.2392,-2.9722,1.9574,-0.3341,
4.944,339.5854,944.2262,771.938,131.3042,-0.0007,179.9997,29.7404,18.7268,-22.9774,-2.9638,1.9496,-0.333,
4.956,339.5839,944.2273,771.9384,131.0605,-0.0007,179.9997,29.5943,18.6729,-23.1465,-2.9582,1.9699,-0.3258,
4.968,339.5852,944.2274,771.9387,130.8188,-0.0007,179.9997,29.8537,18.6687,-23.7273,-2.9527,1.9805,-0.3358,
4.98,339.583,944.2266,771.9394,130.5761,-0.0007,179.9997,29.8866,18.6115,-23.6415,-2.9611,2.0111,-0.3282,
4.992,339.5843,944.2265,771.9397,130.3428,-0.0007,179.9997,30.3053,18.6369,-23.2263,-2.957,2.0103,-0.3326,
5.004,339.5864,944.2288,771.9401,130.1074,-0.0009,179.9994,30.2308,18.5585,-23.4833,-2.946,2.0567,-0.3175,
5.016,339.5843,944.2282,771.9384,129.8689,-0.0008,179.9995,30.467,18.6583,-23.111,-2.9333,2.0386,-0.3275,
5.028,339.5858,944.2282,771.9388,129.6198,-0.0008,179.9995,30.396,18.6811,-23.6709,-2.9404,2.0756,-0.3215,
5.04,339.5842,944.229,771.9414,129.3782,-0.0009,179.9994,30.665,18.4885,-23.1686,-2.9194,2.0677,-0.3239,
5.052,339.585,944.2274,771.9398,129.1354,-0.0008,179.9995,30.6246,18.5671,-23.4688,-2.9259,2.0941,-0.3189,
5.064,339.5835,944.2284,771.9401,128.8917,-0.0008,179.9995,30.7596,18.4569,-23.1401,-2.9141,2.0834,-0.3275,
5.076,339.5843,944.2267,771.9385,128.651,-0.0007,179.9997,30.5186,18.3717,-23.4389,-2.9208,2.13,-0.3174,
5.088,339.5857,944.2267,771.9388,128.4134,-0.0007,179.9997,30.8101,18.2443,-22.9789,-2.902,2.1201,-0.3204,
5.1,339.5842,944.2274,771.9414,128.1708,-0.0008,179.9996,30.9267,18.3388,-23.7152,-2.895,2.1406,-0.3179,
5.112,339.585,944.2256,771.9398,127.9375,-0.0007,179.9997,31.1717,18.2632,-23.2081,-2.8964,2.1377,-0.321,
5.124,339.5835,944.2266,771.9402,127.698,-0.0007,179.9997,31.1442,18.3325,-23.0403,-2.8912,2.1723,-0.3135,
5.136,339.5821,944.2276,771.9405,127.4574,-0.0007,179.9997,31.3906,18.3582,-22.8368,-2.8884,2.1676,-0.3194,
5.148,339.5837,944.2281,771.9389,127.2199,-0.0008,179.9996,31.4718,18.2306,-23.3452,-2.8974,2.1896,-0.3091,
5.16,339.5823,944.229,771.9392,126.9857,-0.0008,179.9996,31.553,18.1657,-23.19,-2.885,2.193,-0.3161,
5.172,339.5831,944.227,771.9399,126.7418,-0.0009,179.9996,31.5938,18.3219,-22.6459,-2.885,2.2214,-0.318,
5.184,339.5846,944.2268,771.9402,126.5011,-0.0009,179.9996,31.7402,18.1674,-23.1636,-2.8795,2.2277,-0.315,
5.196,339.5832,944.2278,771.9406,126.2595,-0.0009,179.9996,31.709,18.2021,-23.1154,-2.885,2.2397,-0.3095,
5.208,339.5846,944.2276,771.9409,126.0241,-0.0009,179.9996,32.0926,18.2733,-22.8832,-2.8761,2.2803,-0.3102,
5.22,339.5834,944.2291,771.9393,125.792,-0.001,179.9994,32.0574,17.9804,-22.9631,-2.872,2.2502,-0.3125,
5.232,339.5871,944.2282,771.9396,125.5514,-0.0007,179.9992,32.0099,18.0559,-23.279,-2.8547,2.2869,-0.311,
5.244,339.5836,944.2299,771.9399,125.3012,-0.001,179.9994,32.1432,18.0157,-23.0646,-2.8509,2.2661,-0.3143,
5.256,339.5845,944.2278,771.9406,125.0584,-0.001,179.9995,32.2214,17.8303,-23.6471,-2.8459,2.3118,-0.317,
5.268,339.5853,944.2279,771.9409,124.8169,-0.0007,179.9992,32.2461,17.7212,-23.3924,-2.825,2.3092,-0.3142,
5.28,339.5841,944.2268,771.9393,124.5761,-0.0009,179.9996,32.4126,17.7818,-23.1064,-2.8202,2.3365,-0.3141,
5.292,339.5828,944.2277,771.9397,124.3356,-0.0009,179.9996,32.5221,17.7399,-23.2408,-2.8254,2.3529,-0.3133,
5.304,339.5864,944.2267,771.94,124.0982,-0.0006,179.9994,32.6301,17.6219,-23.3672,-2.7941,2.352,-0.3034,
5.316,339.5851,944.2275,771.9403,123.8566,-0.0006,179.9994,32.4814,17.6656,-23.4026,-2.7993,2.3469,-0.3024,
5.328,339.5866,944.227,771.9429,123.619,-0.0007,179.9993,32.6705,17.662,-22.7829,-2.7745,2.3673,-0.3062,
5.34,339.5825,944.2269,771.9413,123.3784,-0.0009,179.9996,32.5546,17.5963,-22.9847,-2.7915,2.3779,-0.2987,
5.352,339.5871,944.2282,771.9417,123.1388,-0.0008,179.9991,32.9248,17.4787,-22.6752,-2.7549,2.3873,-0.3077,
5.364,339.5836,944.2297,771.942,122.9024,-0.0011,179.9993,32.6697,17.5071,-23.0842,-2.7675,2.3912,-0.2981,
5.376,339.5867,944.227,771.9404,122.6671,-0.0007,179.9993,32.6146,17.5068,-23.095,-2.7645,2.412,-0.3002,
5.388,339.5833,944.2285,771.9407,122.4243,-0.001,179.9995,32.8954,17.321,-23.0236,-2.7479,2.4199,-0.3006,
5.4,339.5849,944.2282,771.9411,122.1826,-0.001,179.9995,32.851,17.4253,-23.2386,-2.742,2.4195,-0.301,
5.412,339.583,944.2273,771.9394,121.9431,-0.0009,179.9997,33.2301,17.3374,-22.8228,-2.7469,2.4419,-0.3002,
5.424,339.5845,944.2267,771.9421,121.7076,-0.001,179.9995,32.8826,17.1309,-22.8239,-2.7236,2.464,-0.2929,
5.436,339.5862,944.2289,771.9424,121.4725,-0.001,179.999,33.0661,17.0714,-22.7025,-2.7141,2.4494,-0.2978,
5.448,339.5856,944.2293,771.9427,121.2359,-0.0013,179.9992,33.2171,17.151,-22.9258,-2.7224,2.4744,-0.2977,
5.46,339.5845,944.2301,771.9431,120.9869,-0.0013,179.9992,33.3987,16.9901,-22.5138,-2.7084,2.4817,-0.3019,
5.472,339.5854,944.2301,771.9434,120.7423,-0.001,179.999,33.2382,17.046,-22.5036,-2.7,2.4911,-0.2922,
5.484,339.5865,944.2281,771.9418,120.4995,-0.0009,179.9992,33.526,16.8289,-22.6159,-2.6913,2.5099,-0.3,
5.496,339.5834,944.2301,771.9376,120.2556,-0.001,179.9997,33.0606,17.0379,-23.4582,-2.7117,2.5169,-0.298,
5.508,339.5869,944.2282,771.9447,120.014,-0.001,179.999,33.7541,16.7024,-22.8112,-2.647,2.5338,-0.2979,
5.52,339.5851,944.2271,771.9431,119.7787,-0.0009,179.9992,33.4112,16.8152,-23.2558,-2.6763,2.5317,-0.2897,
5.532,339.5846,944.2275,771.9435,119.5369,-0.0012,179.9994,33.9393,16.9068,-22.7732,-2.6703,2.5655,-0.2963,
5.544,339.5855,944.2274,771.9438,119.3007,-0.0009,179.9992,33.4431,16.888,-23.1793,-2.6621,2.5522,-0.2876,
5.556,339.5843,944.228,771.9441,119.0622,-0.0009,179.9992,33.8443,16.5962,-23.0768,-2.6411,2.5707,-0.2908,
5.568,339.5839,944.2283,771.9445,118.8225,-0.0012,179.9995,33.7734,16.5425,-22.9053,-2.6417,2.5632,-0.2935,
5.58,339.5842,944.2265,771.9428,118.5842,-0.0008,179.9994,33.764,16.5352,-23.3741,-2.6208,2.5854,-0.2809,
5.592,339.5859,944.226,771.9432,118.3508,-0.0008,179.9994,33.7798,16.516,-22.9553,-2.6048,2.5894,-0.2834,
5.604,339.5856,944.2289,771.9435,118.1061,-0.0011,179.9991,33.8609,16.678,-22.8841,-2.6076,2.6242,-0.2846,
5.616,339.5868,944.2271,771.9396,117.8633,-0.0008,179.9993,34.3498,16.4114,-22.7705,-2.6086,2.6038,-0.2944,
5.628,339.5862,944.229,771.9442,117.6227,-0.0011,179.9991,34.1543,16.48,-23.6715,-2.594,2.639,-0.2847,
5.64,339.5844,944.2279,771.9426,117.3906,-0.001,179.9992,34.5328,16.4307,-23.5103,-2.6042,2.6362,-0.2904,
5.652,339.5862,944.2277,771.9406,117.1552,-0.0008,179.9994,34.3353,16.3622,-23.3762,-2.6062,2.6461,-0.2861,
5.664,339.5829,944.2289,771.9409,116.9156,-0.0011,179.9996,34.71,16.2742,-23.4516,-2.5827,2.668,-0.2938,
5.676,339.5869,944.2277,771.9413,116.6666,-0.0009,179.9994,34.3475,16.188,-23.7402,-2.5816,2.6633,-0.2903,
5.688,339.5858,944.2283,771.9416,116.4239,-0.0009,179.9994,34.6029,16.228,-23.4098,-2.5817,2.7087,-0.2839,
5.7,339.5847,944.2288,771.9419,116.1813,-0.0009,179.9994,34.5987,16.1108,-23.4971,-2.5652,2.6957,-0.2846,
5.712,339.5867,944.2289,771.9403,115.9384,-0.001,179.9992,34.5912,15.8328,-23.8663,-2.5314,2.7258,-0.2869,
5.724,339.5856,944.2294,771.9407,115.6958,-0.001,179.9993,34.6244,15.8919,-23.297,-2.5546,2.7217,-0.2841,
5.736,339.5874,944.2288,771.941,115.4583,-0.001,179.9993,34.7047,15.745,-23.5131,-2.5222,2.7304,-0.2743,
5.748,339.5864,944.2295,771.9391,115.2209,-0.0009,179.9994,34.9817,15.909,-23.3148,-2.5297,2.7453,-0.281,
5.76,339.5876,944.2273,771.9374,114.9833,-0.0008,179.9995,34.6964,15.8278,-23.3569,-2.5004,2.7422,-0.278,
5.772,339.5865,944.2277,771.9378,114.7428,-0.0008,179.9995,34.9025,15.8045,-23.5875,-2.5235,2.7641,-0.2862,
5.784,339.5832,944.2289,771.9381,114.5032,-0.001,179.9998,34.8433,15.5121,-23.9472,-2.4777,2.7749,-0.2848,
5.796,339.585,944.2282,771.9384,114.2678,-0.001,179.9998,34.9745,15.6571,-23.5617,-2.4703,2.7831,-0.2803,
5.808,339.5861,944.2279,771.9388,114.0316,-0.0008,179.9996,35.0738,15.5019,-23.486,-2.465,2.7881,-0.2832,
5.82,339.5844,944.2267,771.9372,113.7889,-0.0007,179.9997,34.9297,15.3608,-23.6502,-2.4605,2.8034,-0.2736,
5.832,339.5869,944.2277,771.9394,113.5472,-0.0008,179.9996,35.2065,15.4394,-23.4617,-2.4408,2.8261,-0.279,
5.844,339.5853,944.2264,771.9378,113.3045,-0.0007,179.9997,35.2278,15.2838,-23.3682,-2.4486,2.8193,-0.2759,
5.856,339.585,944.229,771.9382,113.0682,-0.0009,179.9994,35.4145,15.2123,-23.5239,-2.4201,2.8376,-0.2819,
5.868,339.5867,944.2283,771.9385,112.837,-0.0009,179.9994,35.167,15.4105,-23.7936,-2.4305,2.841,-0.2648,
5.88,339.5857,944.2286,771.9388,112.5986,-0.0009,179.9994,35.5291,15.0031,-23.6514,-2.4243,2.8492,-0.2763,
5.892,339.5848,944.229,771.9392,112.3485,-0.0009,179.9995,35.2421,15.2001,-23.6447,-2.4184,2.8573,-0.2723,
5.904,339.5867,944.2283,771.9395,112.1057,-0.0009,179.9995,35.5016,15.1028,-23.4919,-2.3948,2.8788,-0.2713,
5.916,339.5829,944.2277,771.9379,111.864,-0.0011,179.9999,35.6224,14.9943,-23.7169,-2.4128,2.8817,-0.2801,
5.928,339.587,944.2263,771.9382,111.6224,-0.0008,179.9996,35.5753,14.9491,-23.7048,-2.4147,2.8848,-0.2711,
5.94,339.586,944.2266,771.9385,111.3818,-0.0008,179.9996,35.6522,14.8971,-23.765,-2.3782,2.9052,-0.2691,
5.952,339.585,944.2271,771.9366,111.1434,-0.0007,179.9997,35.7713,14.8923,-23.5069,-2.383,2.9062,-0.2678,
5.964,339.5841,944.2274,771.9369,110.8987,-0.0007,179.9997,36.0416,14.734,-23.353,-2.3512,2.9227,-0.2651,
5.976,339.586,944.2266,771.9373,110.6611,-0.0007,179.9997,35.8072,15.0019,-23.5181,-2.3625,2.9334,-0.264,
5.988,339.585,944.2269,771.9376,110.4216,-0.0007,179.9997,36.0367,14.9385,-23.657,-2.3457,2.9511,-0.26,
6.0,339.5877,944.2283,771.9379,110.183,-0.001,179.9995,36.0475,14.7328,-23.5265,-2.3363,2.9563,-0.2539,
6.012,339.5837,944.227,771.9383,109.9477,-0.0009,-180.0,36.2066,14.7244,-23.3431,-2.3325,2.9805,-0.267,
6.024,339.5848,944.2265,771.9386,109.7136,-0.0007,179.9998,35.9317,14.5137,-23.7103,-2.3254,2.954,-0.2615,
6.036,339.5847,944.229,771.9389,109.4688,-0.001,179.9995,36.2169,14.4113,-23.8537,-2.3227,2.9735,-0.2625,
6.048,339.5839,944.2272,771.9373,109.2248,-0.0011,179.9999,36.1651,14.4147,-23.171,-2.3048,2.9807,-0.2596,
6.06,339.5858,944.2286,771.9373,108.9865,-0.0009,179.9996,36.304,14.3261,-23.1765,-2.3077,2.9917,-0.2589,
6.072,339.5813,944.2282,771.9357,108.7504,-0.0007,179.9998,36.1947,14.2499,-23.2238,-2.2906,3.0067,-0.2552,
6.084,339.5863,944.2268,771.9315,108.5148,-0.0005,180.0,36.5076,14.3508,-23.1122,-2.2826,3.0406,-0.2532,
6.096,339.5857,944.228,771.9383,108.2774,-0.0009,179.9997,36.4629,14.2953,-23.6225,-2.28,3.0263,-0.254,
6.108,339.5826,944.2289,771.9387,108.0304,-0.0011,180.0,36.5784,14.2373,-23.3806,-2.2572,3.0402,-0.2547,
6.12,339.5862,944.2256,771.937,107.7867,-0.0007,179.9998,36.4049,14.3799,-23.1266,-2.2524,3.0721,-0.2498,
6.132,339.5853,944.2258,771.9374,107.5482,-0.0007,179.9998,36.7882,14.1847,-22.5879,-2.2555,3.0795,-0.2565,
6.144,339.5844,944.2262,771.9354,107.3056,-0.0006,179.9999,36.8447,14.262,-22.9355,-2.2651,3.088,-0.2593,
6.156,339.5865,944.2252,771.9358,107.0617,-0.0006,179.9999,36.9799,14.0014,-23.1504,-2.2491,3.1012,-0.2496,
6.168,339.5855,944.2253,771.9361,106.8233,-0.0006,179.9999,37.003,13.9208,-23.106,-2.2457,3.1254,-0.2402,
6.18,339.5846,944.2254,771.9364,106.5817,-0.0006,179.9999,37.0221,13.9145,-22.8135,-2.2324,3.1042,-0.2486,
6.192,339.5845,944.2277,771.9368,106.3443,-0.0009,179.9997,37.2818,13.9807,-23.1694,-2.2231,3.1532,-0.2396,
6.204,339.5865,944.2267,771.9371,106.1047,-0.0009,179.9997,37.1752,13.8446,-22.4521,-2.2114,3.1453,-0.2483,
6.216,339.5856,944.227,771.9351,105.8673,-0.0008,179.9998,37.2375,13.8695,-22.8816,-2.2127,3.1706,-0.2414,
6.228,339.5876,944.226,771.9355,105.6308,-0.0008,179.9998,37.2687,13.6614,-22.6756,-2.1854,3.1589,-0.2436,
6.24,339.5845,944.2267,771.9358,105.3955,-0.001,-179.9999,37.4669,13.6095,-22.7874,-2.1851,3.2062,-0.2467,
6.252,339.5864,944.2277,771.9381,105.1508,-0.0009,179.9997,37.2565,13.5622,-22.4744,-2.1674,3.1752,-0.2444,
6.264,339.5849,944.226,771.9365,104.9092,-0.0008,179.9998,37.3071,13.4644,-22.565,-2.1582,3.1992,-0.2382,
6.276,339.5847,944.228,771.9365,104.6666,-0.0008,179.9998,37.3649,13.3957,-22.6898,-2.1531,3.1886,-0.2362,
6.288,339.586,944.2249,771.9371,104.4343,-0.0008,179.9999,37.5608,13.0951,-22.2011,-2.1365,3.237,-0.234,
6.3,339.5857,944.2268,771.9371,104.2012,-0.0008,179.9999,37.1234,13.1412,-22.6365,-2.1513,3.201,-0.2263,
6.312,339.5848,944.2268,771.9375,103.9617,-0.0008,179.9999,37.6858,13.2377,-22.5413,-2.1139,3.2221,-0.2306,
6.324,339.5869,944.2257,771.9378,103.7136,-0.0008,179.9999,37.5394,13.1436,-22.8246,-2.1192,3.2148,-0.2228,
6.336,339.5869,944.2279,771.9382,103.4709,-0.0011,179.9997,37.4281,12.9796,-22.2601,-2.0931,3.2474,-0.2346,
6.348,339.5853,944.2256,771.9385,103.2273,-0.0008,179.9999,37.3404,12.9373,-22.4624,-2.0888,3.2377,-0.2285,
6.36,339.5882,944.227,771.9365,102.9844,-0.0009,179.9998,37.8393,12.968,-21.8434,-2.0701,3.2644,-0.2287,
6.372,339.5874,944.2269,771.9369,102.7428,-0.001,179.9998,37.4801,12.7367,-22.0941,-2.0619,3.2716,-0.2233,
6.384,339.5865,944.2267,771.9372,102.5055,-0.001,179.9998,37.4421,12.6882,-22.1269,-2.0549,3.273,-0.2143,
6.396,339.5864,944.2286,771.9372,102.2649,-0.001,179.9998,37.8217,12.7724,-21.8167,-2.0488,3.307,-0.2233,
6.408,339.5862,944.2281,771.9375,102.0294,-0.0011,-179.9999,37.6407,12.6112,-21.8053,-2.0429,3.2918,-0.2192,
6.42,339.5875,944.2272,771.9379,101.79,-0.001,179.9998,37.8063,12.5344,-21.7721,-2.0188,3.3093,-0.2139,
6.432,339.5867,944.2271,771.9382,101.5495,-0.001,179.9998,37.8347,12.6266,-21.8516,-2.0177,3.3055,-0.2103,
6.444,339.5859,944.2271,771.9363,101.3132,-0.0008,179.9999,38.0414,12.3777,-21.7108,-2.0109,3.3479,-0.2156,
6.456,339.585,944.227,771.9366,101.0779,-0.0008,179.9999,37.7399,12.5303,-21.4497,-1.9772,3.3438,-0.2111,
6.468,339.5871,944.2257,771.9369,100.834,-0.0008,179.9999,38.2276,12.5104,-21.3498,-1.9859,3.3708,-0.2205,
6.48,339.5863,944.2255,771.9373,100.5914,-0.0008,179.9999,38.0903,12.3365,-21.3796,-1.9833,3.3634,-0.2132,
6.492,339.5855,944.2253,771.9376,100.3498,-0.0008,179.9999,38.2402,12.2607,-21.6562,-1.9666,3.3871,-0.215,
6.504,339.589,944.2282,771.9376,100.1123,-0.0011,179.9998,38.2352,12.1501,-21.3153,-1.953,3.3756,-0.2163,
6.516,339.5859,944.2287,771.9379,99.8832,-0.0013,-179.9999,38.1335,12.1509,-21.2274,-1.95,3.4103,-0.2055,
6.528,339.5872,944.2277,771.9383,99.6449,-0.0011,179.9998,38.1062,12.0033,-21.0181,-1.9353,3.3866,-0.2123,
6.54,339.5866,944.2277,771.9363,99.3949,-0.001,179.9999,38.1115,11.9692,-20.9344,-1.9239,3.4151,-0.2031,
6.552,339.5859,944.2275,771.9366,99.1491,-0.001,179.9999,38.3171,11.8845,-21.0634,-1.9192,3.3928,-0.2058,
6.564,339.5857,944.2288,771.9389,98.9064,-0.0011,179.9998,38.0371,11.8503,-21.2048,-1.8925,3.4315,-0.2018,
6.576,339.5856,944.2282,771.9393,98.6645,-0.0013,-179.9999,38.4075,11.8302,-20.9538,-1.8918,3.4196,-0.205,
6.588,339.5871,944.2275,771.9373,98.4252,-0.001,179.9999,38.4842,11.8095,-21.4751,-1.8758,3.4517,-0.1966,
6.6,339.5862,944.2271,771.9376,98.1889,-0.001,179.9999,38.7364,11.8094,-20.7638,-1.8854,3.4719,-0.2027,
6.612,339.5855,944.2271,771.9357,97.9473,-0.0008,180.0,38.8646,11.6889,-20.3472,-1.8753,3.4873,-0.2029,
6.624,339.5876,944.2257,771.936,97.7087,-0.0008,-180.0,38.9504,11.7836,-21.0836,-1.8757,3.5006,-0.2043,
6.636,339.5874,944.227,771.9383,97.4681,-0.001,179.9999,39.0438,11.7153,-20.5825,-1.853,3.5147,-0.2038,
6.648,339.5867,944.2269,771.9364,97.2287,-0.0008,-180.0,38.7552,11.5179,-20.5626,-1.8564,3.5108,-0.1934,
6.66,339.5859,944.2265,771.9367,96.9934,-0.0008,-180.0,38.9027,11.2656,-20.488,-1.8299,3.513,-0.1923,
6.672,339.585,944.2261,771.937,96.7592,-0.0008,-180.0,38.8374,11.4164,-20.67,-1.8325,3.5446,-0.1933,
6.684,339.5879,944.2266,771.937,96.5153,-0.0008,-180.0,39.069,11.2599,-20.1639,-1.7811,3.5322,-0.1883,
6.696,339.5871,944.2262,771.9374,96.2727,-0.0008,-180.0,39.118,11.1753,-20.3822,-1.7987,3.5409,-0.1914,
6.708,339.5871,944.228,771.9377,96.0332,-0.0012,179.9999,39.1015,11.0561,-21.1024,-1.7685,3.5358,-0.1798,
6.72,339.5864,944.2278,771.9357,95.7969,-0.001,180.0,39.1162,11.1537,-20.3971,-1.7618,3.589,-0.1809,
6.732,339.5855,944.2274,771.9361,95.5627,-0.001,180.0,39.1692,11.0993,-20.0003,-1.77,3.5656,-0.1802,
6.744,339.5882,944.2275,771.9384,95.3262,-0.0012,179.9999,39.1351,10.984,-20.0215,-1.7208,3.5917,-0.1777,
6.756,339.5876,944.2273,771.9364,95.0783,-0.001,180.0,39.2642,10.9802,-20.1561,-1.7583,3.5824,-0.1912,
6.768,339.5869,944.2269,771.9367,94.8335,-0.001,180.0,39.2165,10.6067,-19.9999,-1.7032,3.6057,-0.1827,
6.78,339.5859,944.2258,771.939,94.5909,-0.0008,-179.9999,39.1287,10.6753,-20.2329,-1.7035,3.594,-0.1697,
6.792,339.5861,944.2278,771.9371,94.3482,-0.001,-180.0,39.2963,10.2902,-19.871,-1.6758,3.6078,-0.1735,
6.804,339.5883,944.2262,771.9374,94.1054,-0.001,-180.0,39.0865,10.6059,-20.2002,-1.7119,3.6139,-0.1735,
6.816,339.5876,944.226,771.9355,93.867,-0.0009,-179.9999,39.1194,10.2829,-19.6717,-1.6505,3.6259,-0.176,
6.828,339.5874,944.2271,771.9377,93.6265,-0.001,-180.0,39.2242,10.2931,-19.7199,-1.661,3.6406,-0.1769,
6.84,339.5837,944.2276,771.9381,93.3893,-0.001,-180.0,39.2755,10.2962,-20.0635,-1.6356,3.6343,-0.1731,
6.852,339.5859,944.2262,771.9361,93.1507,-0.0009,-179.9999,39.2338,10.4282,-20.0596,-1.6474,3.6572,-0.1675,
6.864,339.5851,944.2256,771.9365,92.9122,-0.0009,-179.9999,39.537,10.0336,-19.5326,-1.6305,3.6634,-0.1787,
6.876,339.5878,944.2257,771.9387,92.6747,-0.001,-179.9999,39.3707,9.9197,-19.4532,-1.6019,3.664,-0.1784,
6.888,339.587,944.225,771.9391,92.4426,-0.001,-179.9999,39.329,9.9853,-19.4128,-1.613,3.6811,-0.1787,
6.9,339.5864,944.2247,771.9371,92.1968,-0.0009,-179.9999,39.4888,9.9709,-19.4558,-1.6,3.6852,-0.1728,
6.912,339.5864,944.226,771.9371,91.952,-0.0009,-179.9999,39.3081,9.9049,-19.9308,-1.5781,3.7019,-0.1678,
6.924,339.5856,944.2254,771.9375,91.7094,-0.0009,-179.9998,39.4579,9.9077,-19.5079,-1.5769,3.6992,-0.1708,
6.936,339.5849,944.225,771.9355,91.4784,-0.0007,-179.9998,39.6488,9.6512,-19.2534,-1.5536,3.7276,-0.1562,
6.948,339.5846,944.226,771.9378,91.2463,-0.0009,-179.9998,39.6117,9.5307,-19.0463,-1.5431,3.7215,-0.1608,
6.96,339.5869,944.2245,771.9358,91.0066,-0.0007,-179.9998,39.5439,9.3911,-19.1896,-1.5254,3.7504,-0.1598,
6.972,339.5868,944.2255,771.9381,90.7598,-0.0009,-179.9998,39.6383,9.5686,-19.1806,-1.5143,3.7289,-0.1567,
6.984,339.587,944.2274,771.9362,90.516,-0.0011,-179.9999,39.4975,9.5256,-19.1792,-1.5072,3.7382,-0.1529,
6.996,339.5863,944.2266,771.9365,90.2713,-0.0011,-179.9999,39.5495,9.2098,-19.1154,-1.4949,3.7491,-0.1611,
7.008,339.5862,944.2276,771.9388,90.0276,-0.0012,-179.9999,39.5816,9.2731,-18.9836,-1.4912,3.7435,-0.1594,
7.02,339.5855,944.2271,771.9369,89.7871,-0.0011,-179.9999,39.5223,9.1524,-18.8949,-1.4762,3.7604,-0.1493,
7.032,339.5878,944.2256,771.9349,89.5485,-0.0009,-179.9998,39.4092,9.2519,-18.9053,-1.4659,3.7516,-0.1591,
7.044,339.5847,944.2275,771.9372,89.3081,-0.0011,-179.9998,39.6628,9.0365,-19.0821,-1.448,3.7826,-0.1464,
7.056,339.5869,944.226,771.9352,89.0737,-0.0009,-179.9998,39.679,9.1205,-18.9496,-1.4395,3.7647,-0.147,
7.068,339.5867,944.2269,771.9375,88.8364,-0.001,-179.9998,39.5906,8.7562,-19.4759,-1.4155,3.7993,-0.14,
7.08,339.5859,944.2261,771.9378,88.5969,-0.001,-179.9998,39.8937,8.7626,-18.2963,-1.4087,3.7946,-0.1514,
7.092,339.5859,944.2272,771.9378,88.3595,-0.001,-179.9998,39.9273,8.9401,-18.5099,-1.4156,3.8208,-0.1455,
7.104,339.5851,944.2264,771.9382,88.1232,-0.001,-179.9998,39.7737,8.6581,-18.506,-1.4038,3.808,-0.1442,
7.116,339.5874,944.2248,771.9362,87.8793,-0.0009,-179.9997,39.8643,8.4213,-18.7338,-1.395,3.8493,-0.1382,
7.128,339.5873,944.2259,771.9362,87.6377,-0.0009,-179.9997,39.8869,8.6476,-18.5213,-1.3818,3.8194,-0.146,
7.14,339.5866,944.225,771.9366,87.3961,-0.0009,-179.9997,39.9138,8.6101,-18.8176,-1.351,3.8454,-0.1288,
7.152,339.5864,944.2258,771.9388,87.1588,-0.001,-179.9998,39.8855,8.5292,-18.5748,-1.352,3.8407,-0.1409,
7.164,339.5857,944.2252,771.9369,86.9277,-0.0009,-179.9997,39.8119,8.4607,-18.2781,-1.329,3.8485,-0.1367,
7.176,339.5856,944.2263,771.9369,86.6925,-0.0009,-179.9997,39.8041,8.3894,-18.5294,-1.3387,3.8386,-0.1371,
7.188,339.5849,944.2254,771.9372,86.4435,-0.0009,-179.9997,39.9255,8.157,-18.8807,-1.3103,3.847,-0.1321,
7.2,339.5879,944.2256,771.935,86.1965,-0.0007,-179.9997,39.8151,8.2381,-18.6699,-1.2973,3.8566,-0.1309,
7.212,339.5871,944.2244,771.9376,85.9549,-0.0009,-179.9997,39.8744,7.9797,-18.241,-1.2902,3.8604,-0.1262,
7.224,339.5871,944.2254,771.9376,85.7112,-0.0009,-179.9997,39.8301,7.7392,-18.3891,-1.2723,3.8866,-0.1285,
7.236,339.5864,944.2245,771.9379,85.4685,-0.0009,-179.9997,39.8468,7.8281,-18.0523,-1.2564,3.8896,-0.129,
7.248,339.5863,944.2254,771.9379,85.2312,-0.0009,-179.9997,39.6328,7.4674,-18.2198,-1.2291,3.8887,-0.1212,
7.26,339.5855,944.2245,771.9382,84.9917,-0.0009,-179.9997,39.7503,7.4415,-18.259,-1.2369,3.8781,-0.1217,
7.272,339.5855,944.2254,771.9382,84.7543,-0.0009,-179.9997,39.758,7.5597,-18.3603,-1.2178,3.9048,-0.122,
