time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.228,339.1735,941.9225,775.9079,-89.9819,0.1005,-179.6294,0.0013,-0.3765,-30.3203,-0.0664,-0.3645,-0.0599,
6.24,339.174,941.9241,775.9098,-89.9819,0.1007,-179.6294,-0.1149,-0.2421,-30.1851,-0.0826,-0.3483,-0.056,
6.252,339.174,941.9241,775.9098,-89.9819,0.1007,-179.6294,0.0835,-0.4394,-30.0712,-0.057,-0.3628,-0.062,
6.264,339.174,941.9241,775.9098,-89.9819,0.1007,-179.6294,-0.014,-0.299,-30.5366,-0.0744,-0.3476,-0.0589,
6.276,339.174,941.9241,775.9098,-89.9819,0.1007,-179.6294,0.192,-0.3783,-30.2894,-0.0639,-0.3499,-0.0617,
6.288,339.1746,941.9258,775.9118,-89.9819,0.1008,-179.6293,0.0039,-0.3154,-30.2739,-0.0613,-0.3453,-0.0511,
6.3,339.1746,941.9258,775.9118,-89.9819,0.1008,-179.6293,0.1201,-0.3603,-30.1514,-0.0665,-0.3492,-0.0562,
6.312,339.1746,941.9258,775.9118,-89.9819,0.1008,-179.6293,0.0756,-0.3409,-30.4936,-0.0811,-0.3419,-0.0574,
6.324,339.1748,941.9261,775.9095,-89.9808,0.1006,-179.6294,0.1347,-0.4611,-30.5448,-0.0663,-0.3314,-0.056,
6.336,339.1747,941.9261,775.9095,-89.9819,0.1007,-179.6294,0.1562,-0.4024,-30.4121,-0.073,-0.3394,-0.0568,
6.348,339.1753,941.9277,775.9115,-89.9819,0.1008,-179.6293,0.2857,-0.3428,-30.4115,-0.0889,-0.3386,-0.0582,
6.36,339.1782,941.9267,775.9115,-89.982,0.1008,-179.6293,0.2218,-0.2998,-30.1178,-0.0795,-0.3363,-0.0612,
6.372,339.1782,941.9267,775.9115,-89.982,0.1008,-179.6293,0.0575,-0.3144,-30.3222,-0.0748,-0.3351,-0.0544,
6.384,339.1782,941.9267,775.9115,-89.982,0.1008,-179.6293,0.22,-0.3574,-29.7739,-0.0847,-0.3405,-0.0625,
6.396,339.1788,941.9283,775.9134,-89.982,0.101,-179.6293,0.1729,-0.157,-30.2802,-0.0806,-0.3325,-0.0551,
6.408,339.1788,941.9283,775.9134,-89.982,0.101,-179.6293,0.3961,-0.3296,-30.5503,-0.0711,-0.3297,-0.0581,
6.42,339.1788,941.9283,775.9134,-89.982,0.101,-179.6293,0.3717,-0.3033,-30.252,-0.0708,-0.3228,-0.0579,
6.432,339.1788,941.9283,775.9134,-89.982,0.101,-179.6293,0.2788,-0.0867,-30.4239,-0.0845,-0.3112,-0.06,
6.444,339.1789,941.9286,775.9111,-89.982,0.1008,-179.6293,0.413,-0.2175,-30.1257,-0.0773,-0.321,-0.0604,
6.456,339.1789,941.9286,775.9111,-89.982,0.1008,-179.6293,0.2449,-0.1651,-29.9856,-0.1018,-0.3218,-0.0597,
6.468,339.1795,941.9303,775.9131,-89.982,0.101,-179.6293,0.4906,-0.2715,-29.954,-0.0975,-0.3228,-0.0638,
6.48,339.1795,941.9303,775.9131,-89.982,0.101,-179.6293,0.3239,-0.2799,-30.2073,-0.0914,-0.3157,-0.0596,
6.492,339.1795,941.9303,775.9131,-89.982,0.101,-179.6293,0.4535,-0.2936,-30.0875,-0.0828,-0.3172,-0.063,
6.504,339.1795,941.9303,775.9131,-89.982,0.101,-179.6293,0.4067,-0.1415,-30.3728,-0.1062,-0.3161,-0.0582,
6.516,339.1795,941.9303,775.9131,-89.982,0.101,-179.6293,0.4767,-0.2642,-29.8198,-0.0885,-0.3126,-0.0551,
6.528,339.1795,941.9303,775.9131,-89.981,0.101,-179.6293,0.3454,-0.2487,-30.0318,-0.0746,-0.3168,-0.0532,
6.54,339.1795,941.9303,775.9131,-89.982,0.101,-179.6293,0.4632,-0.0744,-30.5548,-0.0921,-0.3059,-0.0597,
6.552,339.1801,941.9319,775.915,-89.982,0.1012,-179.6292,0.4738,-0.0774,-30.728,-0.1011,-0.2976,-0.0604,
6.564,339.1801,941.9319,775.915,-89.982,0.1012,-179.6292,0.5294,-0.3425,-30.3103,-0.0731,-0.3037,-0.0622,
6.576,339.1802,941.9322,775.9128,-89.982,0.101,-179.6293,0.5289,-0.2418,-30.1679,-0.1017,-0.304,-0.0588,
6.588,339.1802,941.9322,775.9128,-89.982,0.101,-179.6293,0.4155,-0.0462,-30.0772,-0.1171,-0.2998,-0.0596,
6.6,339.1802,941.9322,775.9128,-89.982,0.101,-179.6293,0.4949,-0.2754,-29.9584,-0.0887,-0.3077,-0.0608,
6.612,339.1802,941.9322,775.9128,-89.982,0.101,-179.6293,0.46,-0.0375,-30.1282,-0.0962,-0.3018,-0.0612,
6.624,339.1802,941.9322,775.9128,-89.982,0.101,-179.6293,0.7385,-0.1851,-30.3817,-0.1088,-0.2973,-0.0558,
6.636,339.1802,941.9322,775.9128,-89.982,0.101,-179.6293,0.4552,-0.1703,-30.337,-0.1007,-0.2999,-0.0569,
6.648,339.1802,941.9322,775.9128,-89.982,0.101,-179.6293,0.5873,-0.238,-30.0912,-0.0899,-0.3013,-0.0615,
6.66,339.1831,941.9312,775.9128,-89.9822,0.101,-179.6293,0.5829,-0.0829,-30.2985,-0.1163,-0.2974,-0.0617,
6.672,339.1831,941.9312,775.9128,-89.9822,0.101,-179.6293,0.5597,-0.1984,-30.2182,-0.0923,-0.301,-0.0612,
6.684,339.1802,941.9322,775.9128,-89.982,0.101,-179.6293,0.513,-0.101,-30.3437,-0.0881,-0.2905,-0.0562,
6.696,339.1831,941.9312,775.9128,-89.9812,0.101,-179.6293,0.6958,-0.1355,-30.1394,-0.0993,-0.2969,-0.0654,
6.708,339.1837,941.9328,775.9147,-89.9822,0.1012,-179.6292,0.5224,-0.0416,-29.9104,-0.1083,-0.2993,-0.0598,
6.72,339.1837,941.9328,775.9147,-89.9822,0.1012,-179.6292,0.6354,-0.181,-29.961,-0.0923,-0.302,-0.0607,
6.732,339.1837,941.9328,775.9147,-89.9822,0.1012,-179.6292,0.5652,-0.143,-30.2553,-0.1096,-0.2929,-0.0587,
6.744,339.1831,941.9312,775.9128,-89.9812,0.101,-179.6293,0.7541,-0.087,-29.9605,-0.1167,-0.2961,-0.0629,
6.756,339.1837,941.9328,775.9147,-89.9812,0.1011,-179.6292,0.4928,-0.2789,-30.4757,-0.1022,-0.28,-0.058,
6.768,339.1837,941.9328,775.9147,-89.9812,0.1011,-179.6292,0.7606,-0.1832,-30.4834,-0.1014,-0.2832,-0.0618,
6.78,339.1845,941.9351,775.9147,-89.9822,0.1015,-179.6291,0.5876,0.0183,-30.2114,-0.1107,-0.2867,-0.057,
6.792,339.1837,941.9328,775.9147,-89.9812,0.1011,-179.6292,0.7262,-0.0715,-30.1408,-0.0941,-0.2998,-0.0661,
6.804,339.1837,941.9328,775.9147,-89.9812,0.1011,-179.6292,0.6867,-0.0783,-29.9245,-0.1091,-0.2962,-0.0672,
6.816,339.1845,941.9351,775.9147,-89.9822,0.1015,-179.6291,0.7199,-0.1654,-29.8382,-0.1013,-0.293,-0.0634,
6.828,339.1837,941.9328,775.9147,-89.9812,0.1011,-179.6292,0.6449,-0.1248,-29.9613,-0.1036,-0.2922,-0.0607,
6.84,339.1845,941.9351,775.9147,-89.9812,0.1015,-179.6291,0.6412,-0.1802,-30.4306,-0.1041,-0.2903,-0.0585,
6.852,339.1837,941.9328,775.9147,-89.9812,0.1011,-179.6292,0.728,-0.081,-30.2134,-0.1151,-0.2832,-0.0562,
6.864,339.1845,941.9351,775.9147,-89.9812,0.1015,-179.6291,0.4964,-0.0982,-30.0379,-0.1075,-0.2914,-0.0565,
6.876,339.1845,941.9351,775.9147,-89.9822,0.1015,-179.6291,0.6212,-0.1643,-29.9579,-0.104,-0.2919,-0.0583,
6.888,339.1845,941.9351,775.9147,-89.9822,0.1015,-179.6291,0.6428,0.0118,-30.3391,-0.1257,-0.2824,-0.0576,
6.9,339.1845,941.9351,775.9147,-89.9812,0.1015,-179.6291,0.7344,-0.0802,-30.4786,-0.1076,-0.2957,-0.0639,
6.912,339.1823,941.9358,775.9147,-89.9823,0.1016,-179.6294,0.6093,-0.0727,-30.473,-0.1088,-0.2817,-0.0576,
6.924,339.1845,941.9351,775.9147,-89.9812,0.1015,-179.6291,0.7502,-0.1266,-30.2309,-0.0903,-0.2908,-0.0653,
6.936,339.1845,941.9351,775.9147,-89.9812,0.1015,-179.6291,0.5931,-0.0046,-30.0402,-0.1304,-0.2928,-0.0628,
6.948,339.1845,941.9351,775.9147,-89.9812,0.1015,-179.6291,0.6386,-0.0437,-29.6998,-0.1131,-0.2949,-0.0609,
6.96,339.1844,941.9348,775.917,-89.9812,0.1017,-179.629,0.6432,-0.0676,-30.1793,-0.1014,-0.288,-0.0621,
6.972,339.1845,941.9351,775.9147,-89.9822,0.1015,-179.6291,0.7278,0.0518,-30.3902,-0.112,-0.2825,-0.0599,
6.984,339.1845,941.9351,775.9147,-89.9812,0.1015,-179.6291,0.6368,-0.0174,-30.1779,-0.1082,-0.2906,-0.0636,
6.996,339.1845,941.9351,775.9147,-89.9812,0.1015,-179.6291,0.7086,-0.0744,-29.914,-0.1135,-0.2889,-0.0582,
7.008,339.1866,941.9318,775.9147,-89.9824,0.1012,-179.6292,0.662,-0.0312,-29.7837,-0.1144,-0.296,-0.0599,
7.02,339.1874,941.934,775.9147,-89.9814,0.1015,-179.6291,0.6188,-0.0174,-30.2193,-0.1246,-0.2896,-0.066,
7.032,339.1874,941.934,775.9147,-89.9824,0.1015,-179.6291,0.7868,-0.0652,-30.0078,-0.1061,-0.2906,-0.0621,
7.044,339.1873,941.9337,775.917,-89.9813,0.1017,-179.629,0.6053,0.0543,-30.3021,-0.1147,-0.2878,-0.0617,
7.056,339.1873,941.9337,775.917,-89.9813,0.1017,-179.629,0.7499,-0.0048,-29.8768,-0.1202,-0.2954,-0.0654,
7.068,339.1873,941.9337,775.917,-89.9813,0.1017,-179.629,0.4709,-0.0058,-29.9522,-0.1093,-0.2929,-0.0582,
7.08,339.1874,941.934,775.9147,-89.9814,0.1015,-179.6291,0.7811,-0.1428,-30.2234,-0.1085,-0.2862,-0.062,
7.092,339.1873,941.9337,775.917,-89.9813,0.1017,-179.629,0.6143,-0.0035,-30.3861,-0.1274,-0.2812,-0.0609,
7.104,339.1873,941.9337,775.917,-89.9813,0.1017,-179.629,0.7089,-0.117,-29.9206,-0.1126,-0.2964,-0.0647,
7.116,339.1873,941.9337,775.917,-89.9813,0.1017,-179.629,0.673,0.0217,-30.3041,-0.1182,-0.2835,-0.0617,
7.128,339.1873,941.9337,775.917,-89.9813,0.1017,-179.629,0.6708,-0.0575,-29.8274,-0.1297,-0.3029,-0.0655,
7.14,339.1873,941.9337,775.917,-89.9813,0.1017,-179.629,0.6809,0.0718,-30.0449,-0.1147,-0.2888,-0.0611,
7.152,339.1867,941.9321,775.9151,-89.9824,0.1015,-179.6291,0.7033,-0.1647,-30.2201,-0.1146,-0.2903,-0.0628,
7.164,339.1867,941.9321,775.9151,-89.9814,0.1015,-179.6291,0.8439,-0.0827,-30.2226,-0.1198,-0.2921,-0.065,
7.176,339.1873,941.9337,775.917,-89.9813,0.1017,-179.629,0.6279,0.0138,-29.9965,-0.1212,-0.2915,-0.0596,
7.188,339.1867,941.9321,775.9151,-89.9814,0.1015,-179.6291,0.6401,-0.078,-29.5719,-0.1135,-0.2999,-0.0627,
7.2,339.1867,941.9321,775.9151,-89.9814,0.1015,-179.6291,0.6373,0.0385,-30.4287,-0.1284,-0.2806,-0.0607,
7.212,339.1867,941.9321,775.9151,-89.9814,0.1015,-179.6291,0.7686,-0.0348,-30.3528,-0.122,-0.3013,-0.0705,
7.224,339.1866,941.9318,775.9173,-89.9813,0.1017,-179.629,0.7161,0.1079,-30.6089,-0.1187,-0.2782,-0.0637,
7.236,339.1867,941.9321,775.9151,-89.9814,0.1015,-179.6291,0.6806,-0.0629,-29.6611,-0.1208,-0.3063,-0.0682,
7.248,339.1867,941.9321,775.9151,-89.9814,0.1015,-179.6291,0.5292,0.06,-29.6506,-0.1266,-0.2972,-0.0616,
7.26,339.1867,941.9321,775.9151,-89.9814,0.1015,-179.6291,0.796,-0.0521,-30.1776,-0.1193,-0.2899,-0.0635,
7.272,339.1867,941.9321,775.9151,-89.9824,0.1015,-179.6291,0.6286,-0.0489,-30.1678,-0.1205,-0.2955,-0.0602,
7.284,339.1867,941.9321,775.9151,-89.9814,0.1015,-179.6291,0.6852,0.009,-30.1299,-0.1319,-0.2846,-0.0627,
7.296,339.1867,941.9321,775.9151,-89.9814,0.1015,-179.6291,0.6452,-0.0493,-29.9998,-0.1295,-0.3042,-0.0668,
7.308,339.1867,941.9321,775.9151,-89.9814,0.1015,-179.6291,0.7185,0.0461,-30.1312,-0.124,-0.2875,-0.0627,
7.32,339.1867,941.9321,775.9151,-89.9814,0.1015,-179.6291,0.7407,0.078,-30.0067,-0.1267,-0.2929,-0.0677,
7.332,339.1867,941.9321,775.9151,-89.9814,0.1015,-179.6291,0.6462,-0.0005,-30.2585,-0.1229,-0.2891,-0.0626,
7.344,339.1896,941.931,775.9151,-89.9815,0.1015,-179.6291,0.8646,-0.0667,-30.1006,-0.1212,-0.2899,-0.0694,
7.356,339.1895,941.9308,775.9173,-89.9815,0.1017,-179.629,0.5737,0.1592,-30.0765,-0.1298,-0.302,-0.0616,
7.368,339.1895,941.9308,775.9173,-89.9815,0.1017,-179.629,0.7182,-0.0468,-30.0032,-0.1266,-0.295,-0.0653,
7.38,339.1866,941.9318,775.9173,-89.9813,0.1017,-179.629,0.5756,0.0282,-29.8149,-0.1314,-0.3019,-0.058,
7.392,339.1889,941.9291,775.9154,-89.9815,0.1015,-179.6291,0.6636,-0.0357,-30.1253,-0.1353,-0.3044,-0.0658,
7.404,339.1889,941.9291,775.9154,-89.9815,0.1015,-179.6291,0.7771,0.0479,-30.4264,-0.1389,-0.2949,-0.0636,
7.416,339.1889,941.9291,775.9154,-89.9815,0.1015,-179.6291,0.7026,-0.0196,-30.1683,-0.1217,-0.304,-0.0624,
7.428,339.1889,941.9291,775.9154,-89.9815,0.1015,-179.6291,0.6978,-0.0301,-30.1761,-0.1204,-0.2913,-0.0643,
7.44,339.1889,941.9291,775.9154,-89.9815,0.1015,-179.6291,0.6719,0.044,-30.0405,-0.1284,-0.3063,-0.0658,
7.452,339.186,941.9301,775.9154,-89.9814,0.1015,-179.6291,0.6508,0.09,-30.2536,-0.1233,-0.3019,-0.0631,
7.464,339.186,941.9301,775.9154,-89.9814,0.1015,-179.6291,0.7398,-0.01,-30.3448,-0.1276,-0.296,-0.0647,
7.476,339.1889,941.9291,775.9154,-89.9815,0.1015,-179.6291,0.6274,0.009,-29.913,-0.1258,-0.3108,-0.0676,
7.488,339.186,941.9301,775.9154,-89.9814,0.1015,-179.6291,0.5947,0.0748,-29.9099,-0.1309,-0.2955,-0.0629,
7.5,339.186,941.9301,775.9154,-89.9814,0.1015,-179.6291,0.6732,-0.0622,-30.1707,-0.1252,-0.3036,-0.065,
7.512,339.1888,941.9288,775.9177,-89.9815,0.1017,-179.629,0.5445,0.0285,-30.0344,-0.1314,-0.2897,-0.0587,
7.524,339.1888,941.9288,775.9177,-89.9815,0.1017,-179.629,0.7197,0.0017,-30.133,-0.1245,-0.2975,-0.0667,
7.536,339.1888,941.9288,775.9177,-89.9815,0.1017,-179.629,0.6111,-0.0074,-30.3361,-0.1378,-0.3021,-0.0638,
7.548,339.1888,941.9288,775.9177,-89.9815,0.1017,-179.629,0.7557,0.0693,-29.9566,-0.1178,-0.3014,-0.0626,
7.56,339.1882,941.9272,775.9157,-89.9815,0.1015,-179.6291,0.5589,0.1644,-29.8167,-0.1252,-0.3094,-0.061,
7.572,339.1882,941.9272,775.9157,-89.9815,0.1015,-179.6291,0.7934,-0.0437,-30.1368,-0.1237,-0.3008,-0.0691,
7.584,339.1882,941.9272,775.9157,-89.9815,0.1015,-179.6291,0.5509,0.0932,-30.2876,-0.1275,-0.2999,-0.0581,
7.596,339.1882,941.9272,775.9157,-89.9815,0.1015,-179.6291,0.5966,0.0933,-30.2528,-0.1276,-0.2987,-0.0631,
7.608,339.1882,941.9272,775.9157,-89.9815,0.1015,-179.6291,0.6652,0.0057,-29.8696,-0.1334,-0.297,-0.0646,
7.62,339.1882,941.9272,775.9157,-89.9815,0.1015,-179.6291,0.5163,-0.0052,-30.0406,-0.1347,-0.2994,-0.0669,
7.632,339.1882,941.9272,775.9157,-89.9815,0.1015,-179.6291,0.702,-0.0027,-30.2085,-0.1244,-0.3107,-0.063,
7.644,339.1882,941.9272,775.9157,-89.9815,0.1015,-179.6291,0.6781,0.0446,-30.6007,-0.1373,-0.2929,-0.066,
7.656,339.1881,941.9269,775.918,-89.9815,0.1017,-179.629,0.7274,-0.0393,-30.3445,-0.119,-0.3059,-0.0655,
7.668,339.1881,941.9269,775.918,-89.9815,0.1017,-179.629,0.4074,0.01,-30.2022,-0.1283,-0.3149,-0.064,
7.68,339.1881,941.9269,775.918,-89.9815,0.1017,-179.629,0.6763,0.0337,-29.866,-0.1285,-0.3148,-0.0659,
7.692,339.1881,941.9269,775.918,-89.9815,0.1017,-179.629,0.5512,0.1438,-30.3317,-0.1269,-0.3016,-0.0596,
7.704,339.1875,941.9252,775.916,-89.9815,0.1015,-179.6291,0.6815,-0.0667,-30.344,-0.1162,-0.3053,-0.0647,
7.716,339.1846,941.9263,775.916,-89.9814,0.1015,-179.6291,0.5771,-0.0163,-30.7189,-0.1437,-0.2966,-0.0617,
7.728,339.1875,941.9252,775.916,-89.9815,0.1015,-179.6291,0.6721,-0.0484,-30.0375,-0.1309,-0.3137,-0.0658,
7.74,339.1875,941.9252,775.916,-89.9815,0.1015,-179.6291,0.3932,-0.0341,-29.77,-0.1244,-0.3206,-0.0621,
7.752,339.1875,941.9252,775.916,-89.9815,0.1015,-179.6291,0.6878,-0.0283,-30.1215,-0.1382,-0.3098,-0.0648,
7.764,339.1875,941.9252,775.916,-89.9815,0.1015,-179.6291,0.6242,0.0069,-30.6813,-0.1241,-0.308,-0.0641,
7.776,339.1875,941.9252,775.916,-89.9815,0.1015,-179.6291,0.6311,-0.058,-30.5527,-0.1204,-0.3156,-0.0651,
7.788,339.1874,941.9249,775.9183,-89.9815,0.1017,-179.629,0.6798,-0.044,-30.2094,-0.1219,-0.3104,-0.0631,
7.8,339.1874,941.9249,775.9183,-89.9815,0.1017,-179.629,0.5806,0.1179,-30.0725,-0.1272,-0.3121,-0.0606,
7.812,339.1874,941.9249,775.9183,-89.9815,0.1017,-179.629,0.4408,-0.0057,-30.0296,-0.1226,-0.3186,-0.0625,
7.824,339.1874,941.9249,775.9183,-89.9815,0.1017,-179.629,0.5301,-0.0566,-30.6807,-0.1217,-0.3118,-0.065,
7.836,339.1868,941.9233,775.9163,-89.9815,0.1015,-179.6291,0.7132,0.0111,-30.7279,-0.1302,-0.3057,-0.0665,
7.848,339.1868,941.9233,775.9163,-89.9815,0.1015,-179.6291,0.5118,-0.0068,-30.7151,-0.1181,-0.3083,-0.0575,
7.86,339.1868,941.9233,775.9163,-89.9815,0.1015,-179.6291,0.551,-0.0541,-29.9943,-0.1323,-0.3232,-0.0699,
7.872,339.1868,941.9233,775.9163,-89.9815,0.1015,-179.6291,0.4347,0.0777,-30.1949,-0.1289,-0.3178,-0.0597,
7.884,339.1852,941.9257,775.9183,-89.9816,0.1018,-179.6294,0.6823,-0.0047,-30.4311,-0.1169,-0.3162,-0.0693,
7.896,339.1868,941.9233,775.9163,-89.9815,0.1015,-179.6291,0.5299,-0.1175,-30.8569,-0.1195,-0.3133,-0.0682,
7.908,339.1867,941.923,775.9186,-89.9815,0.1017,-179.629,0.6278,-0.055,-30.5097,-0.1234,-0.3139,-0.0652,
7.92,339.1867,941.923,775.9186,-89.9815,0.1017,-179.629,0.4629,0.0859,-30.1542,-0.1259,-0.3215,-0.0613,
7.932,339.1861,941.9213,775.9167,-89.9815,0.1015,-179.6291,0.4485,-0.0196,-30.0702,-0.1182,-0.3279,-0.0623,
7.944,339.1867,941.923,775.9186,-89.9815,0.1017,-179.629,0.5757,-0.0556,-30.5897,-0.1278,-0.3141,-0.0626,
7.956,339.1861,941.9213,775.9167,-89.9815,0.1015,-179.6291,0.4472,0.0335,-30.7497,-0.1368,-0.3169,-0.0589,
7.968,339.1832,941.9224,775.9167,-89.9814,0.1015,-179.6291,0.593,-0.0091,-30.4659,-0.1123,-0.3194,-0.0643,
7.98,339.1861,941.9213,775.9167,-89.9815,0.1015,-179.6291,0.3755,-0.0547,-30.2445,-0.114,-0.321,-0.0623,
7.992,339.1861,941.9213,775.9167,-89.9815,0.1015,-179.6291,0.6028,0.0208,-30.0738,-0.1329,-0.3298,-0.067,
8.004,339.1861,941.9213,775.9167,-89.9815,0.1015,-179.6291,0.385,0.0326,-30.5828,-0.1278,-0.3246,-0.0632,
8.016,339.186,941.921,775.9189,-89.9815,0.1017,-179.629,0.4962,-0.1057,-30.5946,-0.1118,-0.3256,-0.0667,
8.028,339.186,941.921,775.9189,-89.9815,0.1017,-179.629,0.4923,0.0365,-30.5821,-0.1399,-0.3159,-0.0616,
8.04,339.1854,941.9194,775.917,-89.9815,0.1015,-179.6291,0.4874,-0.0838,-30.2896,-0.125,-0.3315,-0.0678,
8.052,339.1854,941.9194,775.917,-89.9815,0.1015,-179.6291,0.324,0.061,-30.3575,-0.1244,-0.3357,-0.0584,
8.064,339.1854,941.9194,775.917,-89.9815,0.1015,-179.6291,0.5246,-0.1583,-30.3384,-0.1081,-0.3183,-0.064,
8.076,339.1854,941.9194,775.917,-89.9815,0.1015,-179.6291,0.4194,0.0655,-31.0548,-0.1364,-0.3182,-0.0634,
8.088,339.1854,941.9194,775.917,-89.9815,0.1015,-179.6291,0.5442,-0.166,-30.7622,-0.114,-0.3302,-0.0647,
8.1,339.1859,941.9208,775.9212,-89.9815,0.1018,-179.629,0.3105,0.0412,-30.4109,-0.1306,-0.3271,-0.0651,
8.112,339.1853,941.9191,775.9193,-89.9815,0.1017,-179.629,0.4181,-0.0154,-29.8997,-0.1256,-0.3335,-0.0666,
8.124,339.1853,941.9191,775.9193,-89.9815,0.1017,-179.629,0.3023,0.0939,-30.2392,-0.1195,-0.338,-0.066,
8.136,339.1853,941.9191,775.9193,-89.9815,0.1017,-179.629,0.4878,-0.1661,-31.065,-0.1169,-0.3261,-0.0669,
8.148,339.1876,941.9164,775.9173,-89.9817,0.1015,-179.6291,0.5003,0.0146,-30.9819,-0.1267,-0.3233,-0.0709,
8.16,339.1876,941.9164,775.9173,-89.9817,0.1015,-179.6291,0.3027,-0.0219,-30.3181,-0.1224,-0.3437,-0.0626,
8.172,339.1847,941.9175,775.9173,-89.9815,0.1015,-179.6291,0.2882,-0.0567,-30.6148,-0.1317,-0.33,-0.0583,
8.184,339.1847,941.9175,775.9173,-89.9815,0.1015,-179.6291,0.4644,0.0498,-30.9279,-0.1426,-0.3289,-0.0683,
8.196,339.1875,941.9161,775.9196,-89.9817,0.1017,-179.629,0.4096,0.0002,-30.8404,-0.1282,-0.3348,-0.066,
8.208,339.1875,941.9161,775.9196,-89.9817,0.1017,-179.629,0.3501,-0.0398,-31.1807,-0.1136,-0.3322,-0.0608,
8.22,339.1846,941.9172,775.9196,-89.9815,0.1017,-179.629,0.4689,-0.0067,-30.4634,-0.1195,-0.3406,-0.0715,
8.232,339.1875,941.9161,775.9196,-89.9817,0.1017,-179.629,0.3069,0.1027,-30.4444,-0.1402,-0.3415,-0.0647,
8.244,339.1875,941.9161,775.9196,-89.9817,0.1017,-179.629,0.2662,-0.1307,-30.3604,-0.1146,-0.3598,-0.0649,
8.256,339.1869,941.9145,775.9176,-89.9817,0.1015,-179.6291,0.3891,-0.0623,-30.7479,-0.1274,-0.3337,-0.0605,
8.268,339.1861,941.9122,775.9176,-89.9817,0.1011,-179.6292,0.4053,-0.0102,-30.8351,-0.1357,-0.3423,-0.0659,
8.28,339.1869,941.9145,775.9176,-89.9817,0.1015,-179.6291,0.1928,0.0086,-30.9523,-0.1306,-0.3373,-0.0576,
8.292,339.1869,941.9145,775.9176,-89.9817,0.1015,-179.6291,0.3774,-0.0603,-30.3248,-0.1185,-0.342,-0.0651,
8.304,339.1868,941.9142,775.9199,-89.9817,0.1017,-179.629,0.2864,-0.022,-30.9625,-0.1312,-0.3383,-0.0642,
8.316,339.1868,941.9142,775.9199,-89.9817,0.1017,-179.629,0.3531,-0.0685,-30.3625,-0.123,-0.3559,-0.0665,
8.328,339.1868,941.9142,775.9199,-89.9817,0.1017,-179.629,0.2513,-0.0276,-31.2185,-0.1177,-0.3403,-0.0614,
8.34,339.1868,941.9142,775.9199,-89.9817,0.1017,-179.629,0.3019,-0.0423,-30.659,-0.124,-0.3545,-0.0644,
8.352,339.1862,941.9125,775.918,-89.9817,0.1015,-179.6291,0.1929,0.0649,-30.6113,-0.1359,-0.3543,-0.0652,
8.364,339.1862,941.9125,775.918,-89.9817,0.1015,-179.6291,0.2577,-0.1181,-30.4482,-0.1189,-0.3505,-0.065,
8.376,339.1862,941.9125,775.918,-89.9817,0.1015,-179.6291,0.2535,-0.0912,-31.0503,-0.117,-0.3461,-0.065,
8.388,339.1862,941.9125,775.918,-89.9817,0.1015,-179.6291,0.3108,-0.0206,-30.9179,-0.1342,-0.347,-0.0657,
8.4,339.1862,941.9125,775.918,-89.9817,0.1015,-179.6291,0.2772,-0.0626,-30.8256,-0.1256,-0.3583,-0.0625,
8.412,339.1861,941.9122,775.9202,-89.9817,0.1017,-179.629,0.1416,-0.0023,-30.6565,-0.1143,-0.3526,-0.0621,
8.424,339.184,941.913,775.9202,-89.9818,0.1018,-179.6294,0.3731,-0.0095,-30.7414,-0.1281,-0.3612,-0.0641,
8.436,339.1861,941.9122,775.9202,-89.9817,0.1017,-179.629,0.2471,-0.0498,-31.0412,-0.1284,-0.3562,-0.0639,
8.448,339.1861,941.9122,775.9202,-89.9817,0.1017,-179.629,0.3092,-0.1047,-30.8758,-0.1157,-0.3577,-0.065,
8.46,339.1861,941.9122,775.9202,-89.9817,0.1017,-179.629,0.0966,-0.0214,-30.8166,-0.1367,-0.3563,-0.0601,
8.472,339.1855,941.9106,775.9183,-89.9817,0.1015,-179.6291,0.2518,0.0746,-30.6527,-0.1299,-0.3667,-0.0657,
8.484,339.1855,941.9106,775.9183,-89.9817,0.1015,-179.6291,0.1804,0.0444,-30.9065,-0.1256,-0.3582,-0.0606,
8.496,339.1855,941.9106,775.9183,-89.9817,0.1015,-179.6291,0.2866,-0.1233,-31.0482,-0.1129,-0.359,-0.0656,
8.508,339.1855,941.9106,775.9183,-89.9817,0.1015,-179.6291,0.1807,-0.0392,-30.9113,-0.1237,-0.358,-0.0632,
8.52,339.1854,941.9103,775.9205,-89.9817,0.1017,-179.629,0.2352,0.0944,-30.9185,-0.1162,-0.3588,-0.0672,
8.532,339.1854,941.9103,775.9205,-89.9817,0.1017,-179.629,0.2359,-0.1547,-30.7048,-0.1178,-0.3627,-0.0678,
8.544,339.1854,941.9103,775.9205,-89.9817,0.1017,-179.629,0.1288,0.0291,-30.8567,-0.1331,-0.3685,-0.0605,
8.556,339.1854,941.9103,775.9205,-89.9817,0.1017,-179.629,0.1951,-0.1379,-30.4034,-0.1145,-0.3707,-0.0689,
8.568,339.1854,941.9103,775.9205,-89.9817,0.1017,-179.629,0.2196,-0.0637,-31.1662,-0.1314,-0.3559,-0.062,
8.58,339.1854,941.9103,775.9205,-89.9817,0.1017,-179.629,0.2307,-0.1396,-30.8288,-0.125,-0.3702,-0.0682,
8.592,339.1854,941.9103,775.9205,-89.9817,0.1017,-179.629,0.0685,0.0946,-30.945,-0.1397,-0.3587,-0.0622,
