time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.932,339.9915,943.6634,772.3062,-89.9988,0.0867,179.8768,-1.0995,-0.2753,-29.2997,-0.1938,-0.3164,-0.0618,
13.944,339.9914,943.6634,772.3062,-89.9998,0.0867,179.8768,-0.9386,-0.361,-29.1372,-0.1802,-0.3215,-0.0645,
13.956,339.9914,943.6634,772.3062,-89.9998,0.0867,179.8768,-1.1189,-0.2964,-29.3432,-0.1895,-0.3203,-0.0626,
13.968,339.9894,943.6644,772.304,-89.9989,0.0866,179.8764,-0.9017,-0.315,-28.7499,-0.1962,-0.3297,-0.0689,
13.98,339.9894,943.6644,772.304,-89.9989,0.0866,179.8764,-1.0086,-0.3647,-29.3821,-0.2024,-0.3232,-0.0616,
13.992,339.9915,943.6637,772.304,-89.9998,0.0865,179.8767,-0.9,-0.4245,-29.0941,-0.1915,-0.3278,-0.0678,
14.004,339.9917,943.664,772.3017,-89.9988,0.0864,179.8767,-0.9765,-0.3171,-29.4774,-0.19,-0.3169,-0.064,
14.016,339.9895,943.6647,772.3017,-89.9999,0.0865,179.8763,-0.7952,-0.4708,-29.3604,-0.1788,-0.3212,-0.0684,
14.028,339.9911,943.6623,772.2997,-89.9988,0.0862,179.8766,-0.8567,-0.3318,-29.5646,-0.1918,-0.3191,-0.0646,
14.04,339.9897,943.6653,772.2997,-90.0,0.0867,179.8764,-0.9008,-0.3928,-29.1828,-0.1896,-0.3236,-0.0685,
14.052,339.9926,943.6665,772.2994,-89.9998,0.0866,179.8767,-0.9132,-0.2633,-29.8142,-0.2013,-0.3261,-0.064,
14.064,339.9904,943.6673,772.2994,-90.0,0.0867,179.8764,-0.7625,-0.3294,-29.832,-0.189,-0.3151,-0.0692,
14.076,339.9904,943.6673,772.2994,-90.0,0.0867,179.8764,-0.96,-0.2287,-29.6078,-0.1964,-0.3197,-0.0678,
14.088,339.9905,943.6675,772.2971,-89.9989,0.0865,179.8763,-0.8213,-0.31,-29.6204,-0.1992,-0.3187,-0.0752,
14.1,339.9905,943.6675,772.2971,-90.0,0.0865,179.8763,-0.9345,-0.3428,-29.7894,-0.1889,-0.3114,-0.0703,
14.112,339.9899,943.6659,772.2952,-89.9989,0.0863,179.8763,-0.904,-0.3619,-29.9114,-0.1861,-0.3167,-0.0659,
14.124,339.9906,943.6678,772.2948,-89.9989,0.0863,179.8763,-0.8899,-0.3473,-30.0878,-0.1919,-0.3135,-0.0698,
14.136,339.99,943.6662,772.2929,-89.9989,0.0862,179.8762,-0.7665,-0.3213,-29.8766,-0.1904,-0.3092,-0.0692,
14.148,339.9906,943.6678,772.2948,-90.0,0.0863,179.8763,-0.7112,-0.3566,-29.8794,-0.1849,-0.3147,-0.0708,
14.16,339.9928,943.6671,772.2948,-89.9988,0.0862,179.8766,-0.8712,-0.2466,-30.21,-0.1981,-0.3113,-0.0662,
14.172,339.9929,943.6674,772.2926,-89.9988,0.0861,179.8766,-0.7528,-0.3133,-30.1751,-0.1992,-0.311,-0.0704,
14.184,339.9907,943.6681,772.2926,-89.9989,0.0862,179.8762,-0.8638,-0.3796,-30.2597,-0.1879,-0.3078,-0.0672,
14.196,339.9929,943.6674,772.2926,-89.9998,0.0861,179.8766,-0.6657,-0.4143,-30.3914,-0.1856,-0.315,-0.0685,
14.208,339.9929,943.6674,772.2926,-89.9988,0.0861,179.8766,-0.824,-0.2396,-30.475,-0.1937,-0.3043,-0.0684,
14.22,339.9908,943.6684,772.2903,-89.9989,0.086,179.8762,-0.6704,-0.4001,-30.1798,-0.1884,-0.3067,-0.0689,
14.232,339.993,943.6676,772.2903,-89.9988,0.0859,179.8765,-0.9002,-0.4297,-30.5107,-0.2003,-0.3123,-0.0668,
14.244,339.9937,943.6673,772.2903,-89.9991,0.086,179.8762,-0.6744,-0.3541,-30.3499,-0.1923,-0.3109,-0.0702,
14.256,339.9908,943.6684,772.2903,-89.9989,0.086,179.8762,-0.8492,-0.362,-30.6095,-0.1906,-0.3012,-0.0709,
14.268,339.9909,943.6687,772.288,-90.0,0.0858,179.8761,-0.6745,-0.3317,-30.6119,-0.189,-0.3108,-0.0731,
14.28,339.9917,943.6709,772.288,-90.0,0.0862,179.8762,-0.6886,-0.3955,-30.7778,-0.2002,-0.2997,-0.0681,
14.292,339.9917,943.6709,772.288,-89.9989,0.0862,179.8762,-0.6758,-0.3983,-30.8672,-0.1868,-0.3006,-0.068,
14.304,339.9939,943.6702,772.288,-89.9988,0.0861,179.8766,-0.6205,-0.3566,-30.9964,-0.1818,-0.3088,-0.0693,
14.316,339.9917,943.6709,772.288,-89.9989,0.0862,179.8762,-0.7626,-0.2832,-31.0302,-0.2016,-0.304,-0.0675,
14.328,339.9912,943.6695,772.2838,-89.9989,0.0859,179.8761,-0.6356,-0.3295,-30.8678,-0.1965,-0.3087,-0.0727,
14.34,339.9918,943.6712,772.2857,-89.9989,0.086,179.8762,-0.6536,-0.247,-30.953,-0.188,-0.2994,-0.0685,
14.352,339.9947,943.6702,772.2857,-90.0001,0.086,179.8762,-0.6371,-0.3795,-31.2538,-0.194,-0.3035,-0.0706,
14.364,339.994,943.6705,772.2857,-89.9999,0.0859,179.8765,-0.6641,-0.306,-31.2941,-0.1961,-0.2999,-0.0689,
14.376,339.9919,943.6715,772.2834,-89.9989,0.0859,179.8761,-0.6077,-0.3778,-30.9617,-0.1867,-0.2946,-0.0721,
14.388,339.9919,943.6715,772.2834,-89.9989,0.0859,179.8761,-0.6889,-0.3977,-31.5469,-0.1956,-0.2969,-0.0646,
14.4,339.9919,943.6715,772.2834,-90.0,0.0859,179.8761,-0.5393,-0.3894,-31.0489,-0.1899,-0.2937,-0.0727,
14.412,339.9919,943.6715,772.2834,-89.9989,0.0859,179.8761,-0.6039,-0.2959,-31.6833,-0.2005,-0.283,-0.0669,
14.424,339.9919,943.6715,772.2834,-89.9989,0.0859,179.8761,-0.4956,-0.5355,-31.4771,-0.1931,-0.2981,-0.073,
14.436,339.992,943.6718,772.2812,-89.9989,0.0857,179.876,-0.6173,-0.2784,-31.5102,-0.1958,-0.2988,-0.0694,
14.448,339.9926,943.6734,772.2831,-90.0,0.0859,179.8761,-0.4949,-0.5214,-31.1768,-0.193,-0.2915,-0.071,
14.46,339.9926,943.6734,772.2831,-90.0,0.0859,179.8761,-0.5431,-0.3972,-31.389,-0.1929,-0.297,-0.0722,
14.472,339.9934,943.6757,772.2831,-90.0,0.0862,179.8762,-0.4528,-0.3584,-31.3925,-0.1971,-0.2906,-0.073,
14.484,339.9934,943.6757,772.2831,-90.0,0.0862,179.8762,-0.4954,-0.4134,-31.6544,-0.1872,-0.2873,-0.0736,
14.496,339.9934,943.6757,772.2831,-90.0,0.0862,179.8762,-0.5708,-0.4114,-31.9054,-0.187,-0.2763,-0.0669,
14.508,339.9935,943.6757,772.2831,-89.9989,0.0862,179.8762,-0.5267,-0.3734,-31.393,-0.1972,-0.2897,-0.0739,
14.52,339.9935,943.6757,772.2831,-89.9989,0.0862,179.8762,-0.6131,-0.2491,-31.9765,-0.2102,-0.2871,-0.0654,
14.532,339.9941,943.6776,772.2828,-90.0,0.0862,179.8762,-0.4043,-0.3801,-31.7422,-0.1914,-0.2842,-0.0743,
14.544,339.9942,943.6776,772.2828,-89.9989,0.0862,179.8762,-0.6265,-0.2821,-31.9879,-0.1943,-0.2792,-0.0682,
14.556,339.9941,943.6776,772.2828,-90.0,0.0862,179.8762,-0.3642,-0.3796,-31.9119,-0.1989,-0.2839,-0.0739,
14.568,339.9941,943.6776,772.2828,-90.0,0.0862,179.8762,-0.483,-0.3747,-31.7782,-0.1957,-0.2725,-0.0678,
14.58,339.9941,943.6776,772.2828,-90.0,0.0862,179.8762,-0.4978,-0.3851,-31.4356,-0.1928,-0.2891,-0.0722,
14.592,339.9942,943.6776,772.2828,-89.9989,0.0862,179.8762,-0.4073,-0.4539,-31.7791,-0.1953,-0.2808,-0.0694,
14.604,339.9942,943.6776,772.2828,-89.9989,0.0862,179.8762,-0.3157,-0.393,-31.8209,-0.2006,-0.2786,-0.0683,
14.616,339.9941,943.6776,772.2828,-90.0,0.0862,179.8762,-0.3556,-0.3745,-32.1273,-0.1884,-0.2797,-0.0713,
14.628,339.9977,943.6785,772.2824,-90.0002,0.0862,179.8762,-0.3567,-0.3502,-32.2977,-0.2089,-0.2714,-0.0727,
14.64,339.9948,943.6795,772.2824,-90.0,0.0862,179.8762,-0.2315,-0.4312,-31.8739,-0.1863,-0.2761,-0.0709,
14.652,339.997,943.6788,772.2824,-89.9999,0.0861,179.8766,-0.4455,-0.2643,-32.1242,-0.2018,-0.2688,-0.0705,
14.664,339.9948,943.6795,772.2824,-90.0,0.0862,179.8762,-0.1714,-0.3912,-31.8305,-0.1994,-0.2778,-0.0732,
14.676,339.9948,943.6795,772.2824,-90.0,0.0862,179.8762,-0.3676,-0.2208,-32.0317,-0.2014,-0.2715,-0.0655,
14.688,339.9948,943.6795,772.2824,-90.0,0.0862,179.8762,-0.2401,-0.451,-31.8295,-0.194,-0.2718,-0.0702,
14.7,339.9955,943.6812,772.2844,-89.9989,0.0864,179.8763,-0.351,-0.314,-32.2522,-0.204,-0.2673,-0.0687,
14.712,340.0005,943.6794,772.2844,-89.999,0.0863,179.8766,-0.134,-0.3187,-32.0511,-0.2031,-0.264,-0.0747,
14.724,339.9954,943.6812,772.2844,-90.0,0.0864,179.8763,-0.3301,-0.3357,-32.2111,-0.2044,-0.2558,-0.0664,
14.736,339.9954,943.6812,772.2844,-90.0,0.0864,179.8763,-0.0968,-0.4433,-31.6644,-0.1957,-0.2694,-0.0728,
14.748,339.9955,943.6815,772.2821,-90.0,0.0862,179.8762,-0.3317,-0.2632,-32.0861,-0.2065,-0.261,-0.0714,
14.76,339.9956,943.6815,772.2821,-89.9989,0.0862,179.8762,-0.0857,-0.2584,-32.0038,-0.2054,-0.263,-0.0713,
14.772,339.9961,943.6831,772.284,-90.0,0.0864,179.8763,-0.1829,-0.3582,-32.2691,-0.1975,-0.2515,-0.073,
14.784,339.9961,943.6831,772.284,-90.0,0.0864,179.8763,-0.1856,-0.3661,-32.0071,-0.2051,-0.2592,-0.0732,
14.796,339.9961,943.6831,772.284,-90.0,0.0864,179.8763,-0.154,-0.2101,-31.7877,-0.2017,-0.259,-0.0692,
14.808,339.9961,943.6831,772.284,-90.0,0.0864,179.8763,-0.1158,-0.3221,-31.921,-0.2091,-0.2593,-0.0732,
14.82,339.9961,943.6831,772.284,-90.0,0.0864,179.8763,-0.142,-0.4386,-31.8807,-0.209,-0.2546,-0.0736,
14.832,339.9967,943.6848,772.286,-90.0,0.0866,179.8764,-0.1687,-0.2457,-32.05,-0.2081,-0.2436,-0.07,
14.844,339.9967,943.6848,772.286,-90.0,0.0866,179.8764,-0.0481,-0.4204,-32.1405,-0.2075,-0.2431,-0.0708,
14.856,339.9967,943.6848,772.286,-90.0,0.0866,179.8764,-0.2276,-0.2243,-32.3466,-0.2167,-0.2446,-0.0703,
14.868,339.9967,943.6848,772.286,-90.0,0.0866,179.8764,-0.0637,-0.3295,-31.7994,-0.2019,-0.2473,-0.0728,
14.88,339.9967,943.6848,772.286,-90.0,0.0866,179.8764,-0.1215,-0.2382,-32.143,-0.2052,-0.2374,-0.0724,
14.892,339.9973,943.6864,772.2879,-90.0,0.0867,179.8764,-0.0366,-0.2867,-31.8052,-0.197,-0.2451,-0.0753,
14.904,339.9973,943.6864,772.2879,-90.0,0.0867,179.8764,-0.1035,-0.2266,-31.7513,-0.217,-0.2429,-0.0719,
14.916,339.9973,943.6864,772.2879,-90.0,0.0867,179.8764,0.1011,-0.2716,-31.632,-0.206,-0.2402,-0.073,
14.928,339.9979,943.6881,772.2899,-90.0,0.0869,179.8765,-0.0393,-0.1922,-31.7042,-0.2048,-0.242,-0.0654,
14.94,339.9979,943.6881,772.2899,-90.0,0.0869,179.8765,0.0657,-0.3048,-31.5498,-0.2139,-0.2339,-0.0757,
14.952,340.0008,943.6871,772.2899,-90.0002,0.0869,179.8765,0.0909,-0.2876,-31.8036,-0.2122,-0.2316,-0.072,
14.964,339.9985,943.6898,772.2918,-90.0,0.0871,179.8765,-0.0422,-0.3409,-31.5472,-0.2007,-0.23,-0.071,
14.976,339.9985,943.6898,772.2918,-90.0,0.0871,179.8765,0.0966,-0.3342,-31.5003,-0.2098,-0.23,-0.0684,
14.988,339.9985,943.6898,772.2918,-90.0,0.0871,179.8765,0.0699,-0.1378,-31.7599,-0.2298,-0.2225,-0.0737,
15.0,339.9986,943.69,772.2895,-90.0,0.0869,179.8765,0.1862,-0.2729,-31.469,-0.2123,-0.2245,-0.0751,
15.012,339.9991,943.6914,772.2938,-90.0,0.0872,179.8766,0.0843,-0.1855,-31.6314,-0.217,-0.22,-0.0699,
15.024,339.9991,943.6914,772.2938,-90.0,0.0872,179.8766,0.2299,-0.2888,-31.4274,-0.2156,-0.2183,-0.0744,
15.036,339.9997,943.6931,772.2957,-90.0,0.0874,179.8767,0.0628,-0.2713,-31.0269,-0.2196,-0.219,-0.0667,
15.048,339.9998,943.6934,772.2934,-90.0,0.0872,179.8766,0.2865,-0.2357,-31.2171,-0.2091,-0.2207,-0.0762,
15.06,339.9998,943.6934,772.2934,-90.0,0.0872,179.8766,0.3486,-0.238,-31.3011,-0.2181,-0.2148,-0.0745,
15.072,340.0027,943.6923,772.2934,-90.0002,0.0872,179.8766,0.2726,-0.123,-31.2184,-0.2167,-0.2007,-0.0739,
15.084,340.0004,943.695,772.2954,-90.0,0.0874,179.8767,0.2069,-0.1771,-31.0396,-0.2158,-0.2107,-0.0716,
15.096,340.0003,943.6947,772.2977,-90.0,0.0876,179.8767,0.2592,-0.2075,-31.2137,-0.2311,-0.203,-0.0739,
15.108,340.0004,943.695,772.2954,-90.0,0.0874,179.8767,0.3405,-0.1607,-30.8358,-0.2233,-0.2015,-0.0769,
15.12,340.0039,943.6956,772.2973,-90.0002,0.0876,179.8767,0.1976,-0.1599,-31.387,-0.217,-0.1963,-0.0714,
15.132,340.001,943.6967,772.2973,-90.0,0.0876,179.8767,0.4713,-0.2406,-30.7912,-0.2156,-0.1962,-0.0705,
15.144,340.001,943.6967,772.2973,-90.0,0.0876,179.8767,0.292,-0.0611,-30.8665,-0.225,-0.1928,-0.067,
15.156,340.0016,943.6983,772.2993,-90.0,0.0877,179.8768,0.418,-0.246,-30.7103,-0.2186,-0.1973,-0.0756,
15.168,340.0016,943.6983,772.2993,-90.0,0.0877,179.8768,0.2899,-0.0572,-30.7857,-0.225,-0.1894,-0.0696,
15.18,340.0045,943.6973,772.2993,-90.0002,0.0877,179.8768,0.4537,-0.0906,-30.8734,-0.2301,-0.1871,-0.0694,
15.192,340.0037,943.695,772.2993,-90.0001,0.0874,179.8766,0.5333,-0.1567,-30.8374,-0.2221,-0.1862,-0.0712,
15.204,340.0045,943.6973,772.2993,-90.0002,0.0877,179.8768,0.4445,-0.0848,-30.8769,-0.2361,-0.182,-0.072,
15.216,340.0051,943.6989,772.3012,-90.0002,0.0879,179.8768,0.5524,-0.0249,-30.6182,-0.2296,-0.1834,-0.0689,
15.228,340.0014,943.6977,772.3012,-90.0,0.0875,179.8767,0.4546,-0.1334,-30.5789,-0.2278,-0.1804,-0.0709,
15.24,340.0014,943.6977,772.3012,-90.0,0.0875,179.8767,0.6211,-0.1169,-30.5867,-0.2294,-0.1798,-0.0749,
15.252,340.0013,943.6974,772.3035,-90.0,0.0877,179.8768,0.5243,-0.0534,-30.6173,-0.2314,-0.1755,-0.0666,
15.264,340.0043,943.6967,772.3012,-90.0001,0.0875,179.8767,0.6483,-0.1295,-30.3702,-0.2296,-0.1819,-0.0735,
15.276,340.002,943.6994,772.3032,-90.0,0.0877,179.8768,0.4019,-0.0117,-30.4488,-0.2307,-0.1725,-0.0694,
15.288,340.0049,943.6983,772.3032,-90.0001,0.0877,179.8768,0.669,-0.1042,-30.3717,-0.2308,-0.1746,-0.0727,
15.3,340.002,943.6994,772.3032,-90.0,0.0877,179.8768,0.5329,-0.0382,-30.7105,-0.2417,-0.1714,-0.0731,
15.312,340.002,943.6994,772.3032,-90.0,0.0877,179.8768,0.5986,-0.0525,-30.2468,-0.2257,-0.1664,-0.0731,
15.324,340.0078,943.6973,772.3032,-90.0003,0.0877,179.8768,0.6293,-0.0081,-30.2409,-0.2222,-0.1668,-0.068,
15.336,340.0077,943.6993,772.3051,-90.0,0.0877,179.8772,0.6749,-0.0813,-30.2858,-0.247,-0.169,-0.0745,
15.348,340.0077,943.6993,772.3051,-90.0,0.0877,179.8772,0.6196,-0.0624,-30.1582,-0.2303,-0.1658,-0.0715,
15.36,340.0055,943.7,772.3051,-90.0001,0.0879,179.8768,0.54,0.0094,-30.3255,-0.2353,-0.1616,-0.0696,
15.372,340.0055,943.7,772.3051,-89.9991,0.0879,179.8768,0.7899,-0.0982,-30.0366,-0.2296,-0.1653,-0.0741,
15.384,340.0077,943.6993,772.3051,-90.0,0.0877,179.8772,0.6788,0.0695,-30.2806,-0.2437,-0.1617,-0.0686,
15.396,340.0055,943.7,772.3051,-90.0001,0.0879,179.8768,0.6648,-0.0792,-29.7771,-0.2337,-0.1614,-0.0738,
15.408,340.0055,943.7,772.3051,-90.0001,0.0879,179.8768,0.652,0.0718,-30.3257,-0.2422,-0.1505,-0.0671,
15.42,340.0046,943.6975,772.3074,-90.0001,0.0877,179.8767,0.8071,-0.0234,-30.2097,-0.2332,-0.1597,-0.0747,
15.432,340.006,943.7014,772.3093,-90.0001,0.0882,179.8769,0.7032,0.0445,-30.3731,-0.2381,-0.1502,-0.0688,
15.444,340.006,943.7014,772.3093,-90.0001,0.0882,179.8769,0.8361,0.0137,-29.6976,-0.2329,-0.1652,-0.0777,
15.456,340.006,943.7014,772.3093,-90.0001,0.0882,179.8769,0.5832,0.0418,-29.8921,-0.2454,-0.1632,-0.0685,
15.468,340.0061,943.7016,772.3071,-90.0001,0.088,179.8769,0.8873,-0.088,-29.9548,-0.2282,-0.1606,-0.0743,
15.48,340.006,943.7014,772.3093,-90.0001,0.0882,179.8769,0.6735,0.0555,-30.287,-0.2439,-0.1516,-0.0705,
15.492,340.0083,943.7009,772.3071,-90.0,0.0879,179.8772,0.7798,0.0272,-29.863,-0.2386,-0.1562,-0.0727,
15.504,340.0082,943.7006,772.3093,-90.0,0.0881,179.8773,0.7086,0.0427,-29.6857,-0.2398,-0.1563,-0.0696,
15.516,340.0082,943.7006,772.3093,-90.0,0.0881,179.8773,0.8242,0.0052,-30.0776,-0.2403,-0.1525,-0.0716,
15.528,340.006,943.7014,772.3093,-90.0001,0.0882,179.8769,0.6281,0.1405,-29.8104,-0.2459,-0.153,-0.0686,
15.54,340.006,943.7014,772.3093,-90.0001,0.0882,179.8769,0.6848,0.0048,-30.0746,-0.2342,-0.1508,-0.0693,
15.552,340.0082,943.7006,772.3093,-90.0,0.0881,179.8773,0.877,-0.0239,-30.1293,-0.2334,-0.1521,-0.0757,
15.564,340.0082,943.7006,772.3093,-90.0,0.0881,179.8773,0.6921,0.1335,-29.9408,-0.252,-0.1487,-0.0692,
15.576,340.0082,943.7006,772.3093,-90.0,0.0881,179.8773,0.7363,-0.0029,-29.5181,-0.2374,-0.1599,-0.0724,
15.588,340.006,943.7014,772.3093,-90.0001,0.0882,179.8769,0.6793,0.1586,-29.8181,-0.2383,-0.141,-0.0688,
15.6,340.0052,943.6991,772.3093,-90.0001,0.0878,179.8768,0.7608,0.0225,-29.736,-0.2327,-0.151,-0.0714,
15.612,340.0082,943.7006,772.3093,-90.0,0.0881,179.8773,0.8172,-0.0186,-29.8172,-0.2496,-0.1525,-0.0711,
15.624,340.0081,943.6981,772.3093,-90.0003,0.0878,179.8768,0.7833,-0.0233,-30.0354,-0.2332,-0.1527,-0.0709,
15.636,340.0052,943.6991,772.3093,-90.0001,0.0878,179.8768,0.7312,0.0875,-29.6863,-0.2408,-0.1541,-0.0696,
15.648,340.0102,943.6973,772.3093,-90.0002,0.0877,179.8772,0.8446,-0.0382,-29.9038,-0.2469,-0.1561,-0.0718,
15.66,340.0052,943.6991,772.3093,-90.0001,0.0878,179.8768,0.8175,0.0586,-29.8622,-0.2487,-0.1542,-0.0734,
15.672,340.0073,943.6984,772.3093,-90.0,0.0877,179.8772,0.7591,0.0201,-29.9928,-0.2326,-0.1509,-0.071,
15.684,340.0102,943.6973,772.3093,-90.0002,0.0877,179.8772,0.7807,0.0526,-29.6872,-0.2412,-0.1597,-0.0712,
15.696,340.0102,943.6973,772.3093,-90.0002,0.0877,179.8772,0.6507,0.0779,-29.7726,-0.2452,-0.149,-0.0704,
15.708,340.0081,943.6981,772.3093,-90.0003,0.0878,179.8768,0.7349,-0.0189,-29.5205,-0.2361,-0.1523,-0.0717,
15.72,340.0052,943.6991,772.3093,-90.0001,0.0878,179.8768,0.7461,0.1457,-29.8182,-0.2446,-0.1418,-0.0695,
15.732,340.0102,943.6973,772.3093,-90.0002,0.0877,179.8772,0.8902,0.025,-29.8225,-0.2477,-0.1509,-0.0735,
15.744,340.0052,943.6991,772.3093,-90.0001,0.0878,179.8768,0.7132,0.1036,-29.7351,-0.2316,-0.1505,-0.0713,
15.756,340.0102,943.6973,772.3093,-90.0002,0.0877,179.8772,0.8185,0.0533,-29.8651,-0.2473,-0.1568,-0.0759,
15.768,340.0101,943.6971,772.3116,-90.0002,0.0879,179.8772,0.6728,0.1464,-29.6007,-0.2489,-0.1503,-0.0714,
15.78,340.008,943.6978,772.3116,-90.0003,0.088,179.8769,0.6515,0.1028,-29.7687,-0.2464,-0.1516,-0.0687,
15.792,340.008,943.6978,772.3116,-90.0003,0.088,179.8769,0.8698,0.0092,-29.8631,-0.2449,-0.1522,-0.0718,
15.804,340.008,943.6978,772.3116,-90.0003,0.088,179.8769,0.7662,0.1549,-29.8997,-0.2504,-0.1454,-0.0685,
15.816,340.0101,943.6971,772.3116,-90.0002,0.0879,179.8772,0.7638,-0.031,-29.735,-0.2303,-0.1509,-0.0698,
15.828,340.0101,943.6971,772.3116,-90.0002,0.0879,179.8772,0.8009,0.0477,-29.6863,-0.2443,-0.1549,-0.0696,
15.84,340.0101,943.6971,772.3116,-90.0002,0.0879,179.8772,0.8737,0.0308,-29.6959,-0.2417,-0.1557,-0.0753,
15.852,340.0101,943.6971,772.3116,-90.0002,0.0879,179.8772,0.6696,0.2286,-30.1109,-0.2493,-0.1477,-0.0681,
15.864,340.008,943.6978,772.3116,-90.0003,0.088,179.8769,0.83,-0.0183,-29.783,-0.2348,-0.1509,-0.0738,
15.876,340.0101,943.6971,772.3116,-90.0002,0.0879,179.8772,0.7138,0.1446,-29.9375,-0.2564,-0.1515,-0.0683,
15.888,340.008,943.6978,772.3116,-90.0003,0.088,179.8769,0.8474,0.0154,-29.7347,-0.2448,-0.1571,-0.0736,
15.9,340.01,943.6968,772.3139,-90.0002,0.088,179.8773,0.78,0.031,-29.7739,-0.24,-0.1554,-0.0703,
15.912,340.0092,943.6945,772.3139,-90.0002,0.0877,179.8771,0.8138,0.0459,-29.4318,-0.234,-0.1576,-0.0699,
15.924,340.0092,943.6945,772.3139,-90.0002,0.0877,179.8771,0.8192,0.1443,-29.6913,-0.2477,-0.1528,-0.0736,
15.936,340.0092,943.6945,772.3139,-90.0002,0.0877,179.8771,0.9031,0.0468,-29.6925,-0.2385,-0.1561,-0.072,
15.948,340.01,943.6968,772.3139,-90.0002,0.088,179.8773,0.6847,0.077,-29.7259,-0.2408,-0.1603,-0.0695,
15.96,340.0092,943.6945,772.3139,-90.0002,0.0877,179.8771,0.6954,0.1311,-29.8119,-0.2506,-0.1513,-0.0694,
15.972,340.0092,943.6945,772.3139,-90.0002,0.0877,179.8771,0.8149,0.1162,-29.6928,-0.251,-0.1527,-0.0753,
15.984,340.01,943.6942,772.3139,-90.0005,0.0878,179.8768,0.6475,0.1345,-29.9379,-0.2489,-0.1482,-0.0668,
15.996,340.0129,943.6957,772.3139,-90.0004,0.088,179.8773,0.7236,-0.013,-29.6005,-0.2509,-0.1657,-0.0746,
16.008,340.0099,943.6939,772.3162,-90.0005,0.088,179.8769,0.7018,0.0783,-29.7649,-0.2467,-0.1521,-0.0654,
16.02,340.012,943.6932,772.3162,-90.0004,0.0878,179.8772,0.8529,0.042,-29.647,-0.2415,-0.1589,-0.072,
16.032,340.0099,943.6939,772.3162,-90.0005,0.088,179.8769,0.6955,0.1187,-29.8119,-0.2522,-0.1588,-0.0717,
16.044,340.0114,943.6915,772.3142,-90.0004,0.0877,179.8771,0.7591,0.0883,-29.7272,-0.2602,-0.1537,-0.0719,
16.056,340.012,943.6932,772.3162,-90.0004,0.0878,179.8772,0.7395,0.0307,-29.5137,-0.2355,-0.1575,-0.0682,
16.068,340.0093,943.6923,772.3142,-90.0005,0.0878,179.8768,0.6244,0.1631,-30.0623,-0.25,-0.1555,-0.0665,
16.08,340.0114,943.6915,772.3142,-90.0004,0.0877,179.8771,0.8487,0.0473,-29.4368,-0.2445,-0.1555,-0.0749,
16.092,340.0114,943.6915,772.3142,-90.0004,0.0877,179.8771,0.6449,0.1852,-29.981,-0.2513,-0.1499,-0.0683,
16.104,340.0092,943.692,772.3165,-90.0005,0.088,179.8769,0.6594,-0.1015,-29.6038,-0.24,-0.1597,-0.0732,
16.116,340.0113,943.6913,772.3165,-90.0004,0.0878,179.8772,0.6184,0.1617,-29.4618,-0.2606,-0.1598,-0.0697,
16.128,340.0113,943.6913,772.3165,-90.0004,0.0878,179.8772,0.8539,0.0465,-29.6015,-0.2414,-0.1572,-0.0696,
16.14,340.0113,943.6913,772.3165,-90.0004,0.0878,179.8772,0.7062,0.0433,-29.8098,-0.2427,-0.1563,-0.067,
16.152,340.0092,943.692,772.3165,-90.0005,0.088,179.8769,0.815,-0.0493,-29.4801,-0.2321,-0.1641,-0.0749,
16.164,340.0107,943.6896,772.3146,-90.0004,0.0877,179.8771,0.6615,0.116,-29.6301,-0.2447,-0.1643,-0.0645,
16.176,340.0107,943.6896,772.3146,-90.0004,0.0877,179.8771,0.7134,0.0625,-29.5137,-0.238,-0.1623,-0.0706,
16.188,340.0106,943.6893,772.3168,-90.0004,0.0878,179.8772,0.5729,0.1048,-29.5024,-0.2582,-0.1608,-0.0681,
16.2,340.0106,943.6893,772.3168,-90.0004,0.0878,179.8772,0.7274,0.1136,-29.6428,-0.2449,-0.155,-0.0704,
16.212,340.0106,943.6893,772.3168,-90.0004,0.0878,179.8772,0.7419,-0.0128,-29.4777,-0.2331,-0.1658,-0.0748,
16.224,340.0106,943.6893,772.3168,-90.0004,0.0878,179.8772,0.6337,0.0889,-30.3259,-0.2598,-0.1554,-0.0728,
16.236,340.0106,943.6893,772.3168,-90.0004,0.0878,179.8772,0.6737,0.2369,-29.3794,-0.2553,-0.1648,-0.0721,
16.248,340.0106,943.6893,772.3168,-90.0004,0.0878,179.8772,0.7278,0.0157,-29.4271,-0.2491,-0.1667,-0.0731,
16.26,340.0113,943.689,772.3168,-90.0006,0.088,179.8769,0.7105,-0.0068,-29.5999,-0.2418,-0.1705,-0.0737,
16.272,340.0111,943.6885,772.3214,-90.0006,0.0883,179.877,0.6965,0.1735,-29.8918,-0.253,-0.1597,-0.0682,
16.284,340.0134,943.688,772.3191,-90.0005,0.088,179.8773,0.71,0.0257,-29.723,-0.2429,-0.168,-0.0694,
16.296,340.0128,943.6863,772.3172,-90.0005,0.0878,179.8772,0.5809,0.0425,-29.7284,-0.2455,-0.1615,-0.0737,
16.308,340.0128,943.6863,772.3172,-90.0005,0.0878,179.8772,0.6864,0.1115,-29.4634,-0.2463,-0.1755,-0.0712,
16.32,340.0128,943.6863,772.3172,-89.9995,0.0878,179.8772,0.4906,0.1703,-29.7999,-0.2647,-0.1591,-0.0685,
