time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.5113,944.1208,771.5061,-173.9679,-0.0001,180.0,6.4035,16.8437,-18.6526,-2.6198,-0.6047,-0.3013,
2.412,339.513,944.1207,771.5065,-174.2151,-0.0001,180.0,6.8381,16.9201,-18.9711,-2.6584,-0.5916,-0.3145,
2.424,339.5113,944.1199,771.5049,-174.4569,-0.0001,-179.9998,6.7856,17.2352,-19.2956,-2.6916,-0.6075,-0.3149,
2.436,339.5129,944.1195,771.5075,-174.703,-0.0001,-180.0,7.0379,17.0239,-19.395,-2.6991,-0.5959,-0.3191,
2.448,339.5127,944.123,771.5055,-174.9459,0.0,179.9998,6.7732,17.2486,-19.4967,-2.7287,-0.6084,-0.3135,
2.46,339.5144,944.1225,771.5081,-175.1857,0.0001,179.9997,7.4575,17.5847,-19.3953,-2.7617,-0.5919,-0.3295,
2.472,339.5127,944.1217,771.5065,-175.4243,0.0,179.9998,7.2762,17.7116,-19.6078,-2.7478,-0.5932,-0.3283,
2.484,339.5146,944.1216,771.5069,-175.6641,0.0,179.9998,7.5489,17.6451,-19.6165,-2.7864,-0.594,-0.3396,
2.496,339.5129,944.1207,771.5053,-175.9006,0.0,180.0,7.673,18.0195,-19.8938,-2.8118,-0.5878,-0.327,
2.508,339.5117,944.1214,771.5079,-176.1434,0.0,179.9998,7.7655,18.0518,-20.2473,-2.8295,-0.5721,-0.3332,
2.52,339.5136,944.1212,771.5082,-176.3812,0.0,179.9998,7.942,18.0644,-20.4454,-2.8309,-0.58,-0.3218,
2.532,339.512,944.1204,771.5066,-176.6166,0.0,180.0,8.0994,18.31,-20.4328,-2.8537,-0.5731,-0.3463,
2.544,339.5141,944.1208,771.505,-176.8522,0.0,179.9998,8.1197,18.3983,-20.4694,-2.8572,-0.5626,-0.3397,
2.556,339.513,944.1217,771.5053,-177.0992,0.0,179.9998,8.2933,18.3834,-20.7292,-2.8769,-0.5722,-0.3464,
2.568,339.5143,944.1199,771.5037,-177.3401,0.0,180.0,8.4425,18.2877,-21.5796,-2.9066,-0.5293,-0.3333,
2.58,339.5134,944.1208,771.5041,-177.5787,0.0,180.0,8.737,18.614,-20.946,-2.9121,-0.5536,-0.3464,
2.592,339.5118,944.1199,771.5024,-177.8099,-0.0001,-179.9999,8.7142,18.6329,-21.0149,-2.9162,-0.5542,-0.3355,
2.604,339.5136,944.1195,771.5051,-178.0466,0.0,180.0,8.9514,18.6195,-21.8118,-2.9496,-0.5368,-0.3534,
2.616,339.5129,944.121,771.5034,-178.2863,0.0,179.9998,8.7863,18.7215,-21.9626,-2.9495,-0.5342,-0.3399,
2.628,339.5148,944.1209,771.5038,-178.5345,0.0,179.9998,9.082,19.0528,-22.1369,-2.9863,-0.5173,-0.3433,
2.64,339.5133,944.1201,771.5022,-178.7742,0.0,180.0,9.1159,19.1206,-21.9405,-3.0137,-0.534,-0.3355,
2.652,339.5123,944.1208,771.5048,-179.0191,0.0,179.9998,9.4886,19.1375,-22.3034,-3.0395,-0.5141,-0.3457,
2.664,339.5143,944.1207,771.5051,-179.2632,0.0,179.9998,9.52,19.312,-22.2156,-3.0389,-0.5341,-0.3502,
2.676,339.5128,944.12,771.5035,-179.5049,0.0,180.0,9.8471,19.4002,-22.8372,-3.0563,-0.501,-0.3569,
2.688,339.5119,944.1209,771.5039,-179.7435,0.0,180.0,9.6311,19.2394,-22.5188,-3.0668,-0.5269,-0.3547,
2.7,339.5138,944.1205,771.5065,-179.9855,0.0,179.9998,9.8565,19.6816,-22.7013,-3.0947,-0.4968,-0.3599,
2.712,339.5132,944.1219,771.5049,179.7791,0.0001,179.9996,10.2325,19.7254,-22.3496,-3.0947,-0.5081,-0.3524,
2.724,339.5153,944.1218,771.5052,179.5361,0.0001,179.9996,10.0751,19.6398,-22.99,-3.0999,-0.5035,-0.3518,
2.736,339.5144,944.1227,771.5055,179.2964,0.0001,179.9996,10.3405,19.8525,-23.079,-3.1455,-0.5004,-0.361,
2.748,339.5159,944.1209,771.5039,179.0598,0.0,179.9998,10.3786,19.9245,-23.4807,-3.1432,-0.4832,-0.3672,
2.76,339.515,944.1214,771.5065,178.8243,0.0001,179.9996,10.8382,20.336,-23.2165,-3.1733,-0.4769,-0.3634,
2.772,339.5136,944.1207,771.5049,178.5805,0.0,179.9998,10.6838,20.1916,-23.2649,-3.1778,-0.4766,-0.3694,
2.784,339.5136,944.1239,771.5053,178.344,0.0002,179.9994,11.1016,20.2999,-23.3936,-3.1995,-0.4843,-0.3718,
2.796,339.5158,944.1237,771.5056,178.1031,0.0002,179.9994,10.883,20.3643,-24.0746,-3.2102,-0.4532,-0.3648,
2.808,339.5144,944.1229,771.504,177.8687,0.0001,179.9996,10.9862,20.3162,-23.8278,-3.2066,-0.4669,-0.374,
2.82,339.5166,944.1227,771.5043,177.6363,0.0001,179.9996,11.2593,20.7411,-24.3852,-3.26,-0.4399,-0.3768,
2.832,339.5151,944.1216,771.505,177.3966,0.0001,179.9996,11.2761,20.4871,-24.0564,-3.2229,-0.4538,-0.3817,
2.844,339.5152,944.1249,771.5053,177.1464,0.0002,179.9992,11.6022,20.87,-24.5198,-3.2589,-0.4491,-0.3802,
2.856,339.5174,944.1248,771.5057,176.9034,0.0002,179.9992,11.7396,20.6901,-24.4835,-3.2643,-0.4438,-0.3821,
2.868,339.5161,944.1241,771.5041,176.6606,0.0002,179.9994,11.7969,20.8215,-24.7801,-3.2971,-0.4288,-0.3824,
2.88,339.5147,944.1231,771.5047,176.4188,0.0002,179.9994,12.1635,20.7772,-24.9579,-3.2923,-0.4195,-0.3788,
2.892,339.5169,944.123,771.5051,176.179,0.0002,179.9994,12.0585,20.9886,-25.6743,-3.3221,-0.427,-0.3805,
2.904,339.5157,944.1222,771.5034,175.9393,0.0001,179.9996,12.2119,21.0321,-25.477,-3.3295,-0.408,-0.3876,
2.916,339.515,944.1231,771.5038,175.6975,0.0001,179.9996,12.4004,21.2161,-25.4593,-3.3453,-0.4207,-0.3803,
2.928,339.5166,944.121,771.5045,175.4598,0.0001,179.9996,12.6162,21.2567,-25.2984,-3.3677,-0.4142,-0.3886,
2.94,339.5167,944.1242,771.5048,175.2191,0.0002,179.9992,12.5926,21.6253,-25.7653,-3.4049,-0.3928,-0.3893,
2.952,339.5155,944.1234,771.5032,174.9805,0.0001,179.9994,12.7704,21.4684,-26.244,-3.398,-0.4129,-0.3958,
2.964,339.5148,944.124,771.5058,174.7451,0.0002,179.9992,12.7411,21.5719,-26.3613,-3.425,-0.4002,-0.3907,
2.976,339.5142,944.1248,771.5061,174.5096,0.0002,179.9992,13.108,21.5471,-26.5555,-3.414,-0.3909,-0.3978,
2.988,339.5159,944.1231,771.5045,174.2656,0.0001,179.9994,13.0868,21.7911,-26.8034,-3.4348,-0.3911,-0.3971,
3.0,339.5153,944.1237,771.5071,174.027,0.0002,179.9992,13.239,21.734,-26.4333,-3.424,-0.3778,-0.4004,
3.012,339.5178,944.1241,771.5055,173.7903,0.0002,179.999,13.3604,21.8853,-27.0677,-3.464,-0.3594,-0.3968,
3.024,339.5173,944.125,771.5059,173.5549,0.0002,179.999,13.5214,21.6953,-27.0461,-3.4234,-0.3666,-0.4028,
3.036,339.516,944.1239,771.5065,173.3173,0.0002,179.999,13.5669,21.9298,-27.5965,-3.4429,-0.3465,-0.397,
3.048,339.5155,944.1248,771.5069,173.0777,0.0002,179.999,13.8223,21.7532,-27.9457,-3.4513,-0.3475,-0.3998,
3.06,339.5179,944.1247,771.5072,172.8315,0.0002,179.9991,13.8381,21.7959,-28.2103,-3.4538,-0.3426,-0.4044,
3.072,339.5168,944.124,771.5056,172.5877,0.0002,179.9992,14.0926,21.714,-28.0037,-3.4613,-0.3221,-0.4024,
3.084,339.5162,944.1247,771.5082,172.3417,0.0002,179.9991,14.0794,21.9563,-28.3828,-3.4732,-0.3223,-0.4015,
3.096,339.5181,944.1229,771.5066,172.0997,0.0002,179.9992,14.1224,21.795,-28.857,-3.4736,-0.3182,-0.4011,
3.108,339.5176,944.1238,771.5069,171.8601,0.0002,179.9992,14.113,21.5784,-28.9545,-3.4524,-0.3059,-0.4007,
3.12,339.5144,944.1261,771.5076,171.6206,0.0002,179.9989,14.1909,21.7058,-29.5875,-3.4672,-0.2943,-0.3931,
3.132,339.5168,944.126,771.5079,171.3776,0.0002,179.9989,14.1336,21.7253,-29.6006,-3.47,-0.2937,-0.4039,
3.144,339.5187,944.1241,771.5063,171.1441,0.0002,179.999,14.2776,21.8875,-29.4217,-3.4742,-0.284,-0.3956,
3.156,339.5183,944.125,771.5067,170.9023,0.0002,179.999,14.66,21.7926,-30.2124,-3.4923,-0.2806,-0.4076,
3.168,339.5172,944.1239,771.5073,170.6637,0.0002,179.999,14.4921,21.6753,-30.6372,-3.4859,-0.2724,-0.4024,
3.18,339.5168,944.1248,771.5077,170.4262,0.0002,179.999,14.5221,21.8012,-30.7296,-3.477,-0.2687,-0.4047,
3.192,339.5158,944.124,771.5061,170.1908,0.0001,179.9992,14.7019,21.7151,-31.2025,-3.4887,-0.2714,-0.4064,
3.204,339.5212,944.1228,771.5064,169.9444,0.0001,179.9992,14.9316,22.037,-31.4116,-3.5209,-0.253,-0.4032,
3.216,339.5181,944.1251,771.5071,169.7049,0.0002,179.9988,15.1067,21.8517,-31.2081,-3.5131,-0.2438,-0.4038,
3.228,339.5177,944.126,771.5074,169.4653,0.0002,179.9988,15.0337,22.1845,-31.6791,-3.5537,-0.2419,-0.4142,
3.24,339.5174,944.1267,771.5077,169.2362,0.0002,179.9988,15.2325,22.1334,-31.9087,-3.5397,-0.2222,-0.4142,
3.252,339.5165,944.1259,771.5061,169.0007,0.0002,179.999,15.6592,22.0452,-32.1293,-3.5474,-0.2153,-0.4129,
3.264,339.5183,944.1237,771.5068,168.763,0.0002,179.999,15.6701,22.1182,-32.381,-3.5555,-0.1954,-0.4053,
3.276,339.5181,944.1248,771.5071,168.5118,0.0002,179.999,15.8821,22.2375,-32.5152,-3.5647,-0.2157,-0.4152,
3.288,339.5172,944.124,771.5055,168.271,0.0001,179.9992,15.7244,22.3168,-32.3276,-3.5785,-0.2024,-0.4048,
3.3,339.5168,944.1246,771.5081,168.0261,0.0001,179.999,16.1672,22.2168,-32.9574,-3.5804,-0.1854,-0.4165,
3.312,339.5166,944.1256,771.5085,167.7822,0.0001,179.999,16.193,22.5848,-33.5417,-3.6012,-0.177,-0.4085,
3.324,339.5186,944.1237,771.5069,167.5403,0.0001,179.9992,16.4064,22.5414,-33.2613,-3.5992,-0.1628,-0.4157,
3.336,339.5185,944.1249,771.5075,167.3027,0.0002,179.9988,16.4838,22.5939,-33.6913,-3.6106,-0.1452,-0.4136,
3.348,339.5183,944.1258,771.5079,167.061,0.0002,179.9988,16.7073,22.5343,-33.6087,-3.6311,-0.1521,-0.4192,
3.36,339.5173,944.1247,771.5085,166.8266,0.0001,179.9988,16.6341,22.504,-33.8573,-3.6268,-0.1285,-0.4061,
3.372,339.5171,944.1255,771.5089,166.5859,0.0001,179.9988,17.2685,22.6899,-33.9178,-3.645,-0.1304,-0.4168,
3.384,339.5192,944.1237,771.5073,166.3461,0.0001,179.999,16.7971,22.7574,-34.0779,-3.6315,-0.1316,-0.4119,
3.396,339.5191,944.1245,771.5076,166.1075,0.0001,179.999,17.6585,23.0852,-34.6094,-3.6825,-0.1222,-0.424,
3.408,339.5166,944.1258,771.5102,165.8719,-0.0002,179.9988,17.5237,22.8859,-35.0446,-3.6623,-0.1041,-0.4201,
3.42,339.5179,944.124,771.5109,165.6271,0.0001,179.9988,17.872,23.008,-34.3283,-3.7019,-0.1029,-0.4338,
3.432,339.5181,944.1257,771.507,165.3885,0.0001,179.9988,17.5327,23.0239,-34.4414,-3.6802,-0.0989,-0.4208,
3.444,339.5208,944.1253,771.5096,165.1487,0.0001,179.9986,18.2356,23.1572,-35.4969,-3.7334,-0.0821,-0.4393,
3.456,339.5179,944.1251,771.508,164.9152,-0.0003,179.9988,18.0696,23.0943,-36.0787,-3.7262,-0.0606,-0.42,
3.468,339.5199,944.1251,771.5083,164.6841,0.0001,179.9988,18.1517,23.0297,-35.7548,-3.7333,-0.0482,-0.4306,
3.48,339.5176,944.1267,771.5087,164.4444,-0.0003,179.9988,18.4607,23.266,-35.4102,-3.7459,-0.054,-0.4313,
3.492,339.519,944.125,771.5093,164.1943,0.0001,179.9988,18.6983,23.0656,-36.0547,-3.7695,-0.0514,-0.4328,
3.504,339.519,944.1259,771.5097,163.9493,0.0001,179.9988,18.7893,23.2122,-36.5316,-3.7648,-0.0257,-0.4282,
3.516,339.5162,944.1258,771.5081,163.7053,-0.0003,179.999,18.7896,23.1286,-36.5364,-3.7629,-0.0256,-0.4308,
3.528,339.5161,944.1267,771.5084,163.4636,-0.0003,179.999,18.9393,23.2204,-36.9358,-3.771,-0.0073,-0.4361,
3.54,339.5213,944.1263,771.5068,163.2228,0.0001,179.9988,18.985,23.4936,-37.5778,-3.7856,0.0221,-0.4311,
3.552,339.5212,944.1269,771.5094,162.9842,0.0001,179.9986,19.3978,23.2722,-37.5425,-3.7665,0.0118,-0.4294,
3.564,339.5206,944.1261,771.5078,162.7424,0.0001,179.9988,19.6771,23.5859,-37.9896,-3.808,0.0415,-0.4417,
3.576,339.5184,944.1276,771.5081,162.5058,-0.0003,179.9988,19.7617,23.481,-37.469,-3.7826,0.0356,-0.4318,
3.588,339.5178,944.1268,771.5065,162.263,-0.0003,179.999,19.8723,23.6881,-38.4217,-3.822,0.0626,-0.4394,
3.6,339.52,944.1268,771.5069,162.0245,0.0,179.999,20.1493,23.4934,-38.126,-3.8159,0.0612,-0.4374,
3.612,339.5173,944.1267,771.5052,161.79,-0.0003,179.9992,20.3405,23.8226,-38.8101,-3.8359,0.072,-0.4368,
3.624,339.5166,944.1255,771.5059,161.5546,-0.0003,179.9992,20.4125,23.5336,-38.2229,-3.8338,0.0848,-0.4399,
3.636,339.5204,944.1275,771.5063,161.3137,-0.0003,179.9988,20.5315,23.7211,-38.7765,-3.857,0.084,-0.4419,
3.648,339.5169,944.1277,771.5046,161.0721,-0.0003,179.999,20.8486,23.9351,-39.3328,-3.8668,0.1287,-0.4281,
3.66,339.5186,944.1261,771.503,160.8305,0.0,179.9992,20.7648,23.8952,-39.6102,-3.8687,0.1223,-0.4459,
3.672,339.5193,944.1263,771.5056,160.5937,-0.0003,179.999,20.9944,23.974,-39.4459,-3.8786,0.1336,-0.4477,
3.684,339.5194,944.127,771.506,160.3614,-0.0003,179.999,21.3236,23.7755,-39.3253,-3.8876,0.14,-0.4488,
3.696,339.5189,944.1261,771.5044,160.1228,-0.0004,179.9992,21.2967,24.1592,-40.2017,-3.9139,0.1424,-0.4386,
3.708,339.516,944.1278,771.507,159.8749,-0.0004,179.999,21.662,24.1601,-39.5397,-3.9073,0.1623,-0.4447,
3.72,339.5185,944.1259,771.5054,159.6309,-0.0004,179.9992,21.5018,24.4281,-39.6558,-3.9231,0.1611,-0.4425,
3.732,339.518,944.125,771.5038,159.3891,-0.0004,179.9994,21.9271,24.0523,-39.8079,-3.924,0.1794,-0.4478,
3.744,339.5189,944.1278,771.5064,159.1463,-0.0004,179.9988,22.3829,24.2339,-40.4203,-3.9404,0.2057,-0.4484,
3.756,339.5185,944.1269,771.5048,158.9045,-0.0004,179.999,22.2374,24.4042,-40.4888,-3.944,0.2088,-0.4382,
3.768,339.5186,944.1277,771.5051,158.6648,-0.0004,179.999,22.6704,24.4067,-40.8549,-3.9567,0.2357,-0.4453,
3.78,339.5182,944.1268,771.5035,158.422,-0.0004,179.9992,22.6349,24.4905,-41.2449,-3.963,0.2335,-0.4512,
3.792,339.5178,944.1259,771.5019,158.1866,-0.0004,179.9993,23.1374,24.6523,-41.3005,-3.9649,0.2509,-0.4508,
3.804,339.5173,944.1247,771.5026,157.9448,-0.0004,179.9994,22.9224,24.5435,-41.6412,-3.9792,0.2578,-0.4524,
3.816,339.5176,944.1255,771.5029,157.7083,-0.0004,179.9994,23.0678,24.6244,-41.5869,-4.0068,0.2599,-0.448,
3.828,339.518,944.1267,771.5013,157.4729,-0.0004,179.9992,23.3064,24.544,-41.834,-3.9904,0.2994,-0.4541,
3.84,339.5181,944.1272,771.5039,157.2364,-0.0004,179.999,23.4433,24.7425,-41.3561,-4.0092,0.2805,-0.4582,
3.852,339.5178,944.1263,771.5023,156.9915,-0.0004,179.9992,23.73,24.7251,-42.3937,-4.0202,0.3151,-0.4537,
3.864,339.5181,944.1271,771.5026,156.7508,-0.0004,179.9992,23.9166,24.865,-42.3086,-4.0292,0.3134,-0.4551,
3.876,339.5176,944.1258,771.5033,156.5122,-0.0004,179.9992,24.0898,24.8761,-42.4442,-4.0414,0.3365,-0.4543,
3.888,339.5202,944.1238,771.5017,156.2818,-0.0004,179.9994,24.3679,24.9606,-42.3549,-4.0586,0.3313,-0.4539,
3.9,339.5183,944.1274,771.5043,156.0476,-0.0004,179.9988,24.5985,24.975,-42.8718,-4.0856,0.3487,-0.454,
3.912,339.518,944.1265,771.5027,155.808,-0.0004,179.999,24.5484,24.9879,-42.8417,-4.0795,0.3611,-0.4593,
3.924,339.5184,944.1273,771.503,155.5588,-0.0004,179.999,24.9843,25.1595,-43.1188,-4.0946,0.3733,-0.4693,
3.936,339.5215,944.1267,771.5056,155.3179,-0.0005,179.9988,25.1158,25.428,-43.2748,-4.1109,0.3822,-0.4587,
3.948,339.5178,944.1252,771.5021,155.0742,-0.0004,179.9992,25.4075,25.4037,-43.0398,-4.1029,0.3989,-0.465,
3.96,339.5232,944.1241,771.5024,154.8303,-0.0001,179.9991,25.4104,25.6086,-43.6747,-4.1406,0.4111,-0.4647,
3.972,339.5208,944.124,771.5008,154.5874,-0.0004,179.9994,25.6022,25.3054,-43.0992,-4.1164,0.4152,-0.4726,
3.984,339.5182,944.1254,771.5034,154.3479,-0.0004,179.9992,25.7286,25.4106,-44.1574,-4.1494,0.4396,-0.462,
3.996,339.5186,944.1261,771.5037,154.1051,-0.0004,179.9992,25.9872,25.472,-43.9194,-4.1313,0.4416,-0.4688,
4.008,339.5184,944.1251,771.5021,153.8696,-0.0004,179.9994,26.4296,25.6898,-43.6976,-4.1533,0.4543,-0.4604,
4.02,339.5188,944.1258,771.5025,153.6279,-0.0004,179.9994,26.4904,25.4475,-44.4106,-4.1459,0.4752,-0.4708,
4.032,339.5193,944.1268,771.5031,153.3882,-0.0005,179.999,26.5001,25.6834,-44.6169,-4.1565,0.494,-0.463,
4.044,339.5226,944.1264,771.5035,153.1536,-0.0005,179.999,26.7139,25.7106,-44.8006,-4.155,0.5024,-0.4669,
4.056,339.5195,944.1261,771.5041,152.9173,-0.0005,179.999,26.775,25.7043,-44.7581,-4.1656,0.5058,-0.4677,
4.068,339.5193,944.1249,771.5048,152.6713,-0.0005,179.999,26.9035,25.6078,-45.1962,-4.17,0.533,-0.4659,
4.08,339.5197,944.1255,771.5051,152.4338,-0.0005,179.999,27.2769,25.686,-44.6962,-4.1833,0.5409,-0.473,
4.092,339.5195,944.1242,771.5058,152.1941,-0.0005,179.999,27.1982,25.7806,-45.5474,-4.1833,0.5461,-0.4685,
4.104,339.52,944.1251,771.5039,151.9608,-0.0005,179.9992,27.6526,26.0129,-45.6008,-4.2066,0.5663,-0.4713,
4.116,339.5198,944.1237,771.5045,151.7286,-0.0005,179.9992,27.5586,25.9152,-45.3857,-4.2033,0.5734,-0.4686,
4.128,339.5211,944.1266,771.5049,151.49,-0.0005,179.9988,28.0924,26.0044,-45.6685,-4.2165,0.5846,-0.4811,
4.14,339.5217,944.1273,771.5052,151.2397,-0.0005,179.9988,27.8478,25.8494,-46.0027,-4.215,0.5945,-0.4737,
4.152,339.5209,944.1244,771.5039,150.9948,-0.0005,179.999,28.3918,26.0988,-45.6225,-4.2293,0.6102,-0.4713,
4.164,339.5215,944.1251,771.5043,150.7499,-0.0005,179.999,28.4107,26.161,-46.0956,-4.2509,0.6191,-0.4747,
4.176,339.5215,944.1241,771.5027,150.5081,-0.0005,179.9992,28.6152,26.085,-46.2364,-4.2373,0.622,-0.4771,
4.188,339.5219,944.1244,771.5053,150.2685,-0.0005,179.999,28.8252,26.1078,-46.1543,-4.2419,0.6404,-0.4732,
4.2,339.5225,944.125,771.5056,150.0299,-0.0005,179.999,28.8542,26.1174,-46.7969,-4.2536,0.6502,-0.4723,
4.212,339.5225,944.1239,771.504,149.7892,-0.0005,179.9992,28.9509,26.2662,-47.0438,-4.2582,0.6758,-0.4896,
4.224,339.523,944.1242,771.5066,149.5527,-0.0005,179.999,29.135,26.011,-47.1139,-4.2495,0.6858,-0.4699,
4.236,339.523,944.1232,771.505,149.3088,-0.0005,179.9992,29.516,26.2576,-46.9163,-4.2756,0.6917,-0.4829,
4.248,339.5236,944.1238,771.5053,149.0691,-0.0005,179.9992,29.4015,26.3623,-47.1209,-4.2652,0.7147,-0.4689,
4.26,339.5235,944.1224,771.506,148.8326,-0.0005,179.9992,29.5861,26.0299,-47.5635,-4.268,0.7141,-0.476,
4.272,339.5235,944.1212,771.5044,148.5972,-0.0005,179.9994,29.9715,26.4152,-48.0834,-4.2847,0.7392,-0.474,
4.284,339.525,944.1241,771.5047,148.3523,-0.0006,179.999,30.1758,26.1782,-47.9775,-4.2687,0.7448,-0.482,
4.296,339.525,944.1227,771.5054,148.1126,-0.0006,179.999,30.2172,26.2813,-48.23,-4.2929,0.7667,-0.4775,
4.308,339.5256,944.1233,771.5057,147.8761,-0.0006,179.9991,30.492,26.3439,-48.1031,-4.2866,0.7734,-0.4726,
4.32,339.5234,944.1248,771.5061,147.6409,-0.0006,179.9991,30.5439,26.3218,-48.1601,-4.2975,0.7887,-0.4802,
4.332,339.524,944.1253,771.5064,147.4065,-0.0006,179.9991,30.7058,26.0739,-48.0905,-4.2755,0.8033,-0.4801,
4.344,339.524,944.1239,771.5071,147.169,-0.0006,179.9991,31.0659,26.463,-48.7205,-4.301,0.8186,-0.4694,
4.356,339.5248,944.1245,771.5074,146.923,-0.0006,179.9991,30.9088,26.4886,-49.0224,-4.3064,0.8238,-0.4724,
4.368,339.5255,944.125,771.5077,146.6791,-0.0006,179.9991,31.3343,26.3852,-48.9921,-4.3129,0.8382,-0.4733,
4.38,339.5257,944.1239,771.5061,146.4352,-0.0006,179.9993,31.505,26.391,-49.2168,-4.3056,0.8506,-0.474,
4.392,339.5257,944.1225,771.5068,146.1913,-0.0006,179.9993,31.8345,26.542,-49.5643,-4.3327,0.8657,-0.4757,
4.404,339.5273,944.1253,771.5071,145.9506,-0.0007,179.9989,31.6982,26.543,-49.8803,-4.3296,0.901,-0.4784,
4.416,339.5275,944.1241,771.5055,145.712,-0.0006,179.9991,31.9912,26.4013,-49.7123,-4.3123,0.8819,-0.4784,
4.428,339.5282,944.1244,771.5081,145.4692,-0.0007,179.9989,32.071,26.763,-49.7621,-4.341,0.9138,-0.4815,
4.44,339.5254,944.1242,771.5065,145.2339,-0.0006,179.9991,32.4022,26.5294,-49.7686,-4.325,0.9229,-0.4752,
4.452,339.5262,944.1247,771.5069,144.9911,-0.0006,179.9991,32.4955,26.6644,-50.2109,-4.337,0.9527,-0.4789,
4.464,339.5263,944.1233,771.5075,144.7515,-0.0006,179.9991,32.5979,26.6054,-50.2564,-4.329,0.965,-0.4742,
4.476,339.5271,944.1237,771.5079,144.515,-0.0006,179.9991,32.9227,26.6309,-50.5245,-4.3366,0.9788,-0.4762,
4.488,339.5281,944.1247,771.5063,144.2817,-0.0007,179.9989,33.0645,26.5761,-50.4351,-4.3405,0.9906,-0.469,
4.5,339.5282,944.123,771.5066,144.0367,-0.0006,179.9993,33.3007,26.5642,-50.4991,-4.3382,1.0013,-0.4781,
4.512,339.5291,944.1237,771.5073,143.796,-0.0007,179.9989,33.4106,26.4894,-50.614,-4.3305,1.0372,-0.4861,
4.524,339.5265,944.1236,771.5056,143.5565,-0.0007,179.9991,33.7885,26.3919,-51.1292,-4.3187,1.0306,-0.481,
4.536,339.5273,944.1239,771.506,143.3243,-0.0007,179.9991,33.4236,26.5846,-51.1195,-4.3367,1.0546,-0.4764,
4.548,339.528,944.124,771.5086,143.092,-0.0007,179.9989,33.6549,26.0133,-50.5768,-4.2844,1.0395,-0.4745,
4.56,339.5248,944.1221,771.505,142.8536,-0.0006,179.9993,32.0005,25.3328,-50.4332,-4.2794,1.0154,-0.4539,
4.572,339.5275,944.1183,771.5015,142.6043,-0.0005,179.9996,30.7613,24.3974,-44.1234,-3.9394,0.9401,-0.4375,
4.584,339.5249,944.1181,771.4999,142.3616,-0.0005,179.9998,29.8856,24.1491,-46.0426,-3.8193,0.8824,-0.3987,
4.596,339.5258,944.1186,771.5002,142.1167,-0.0005,179.9998,28.2874,22.6013,-44.4052,-3.7303,0.9061,-0.4094,
4.608,339.5262,944.1174,771.4986,141.8717,-0.0004,180.0,29.2498,22.9573,-44.1548,-3.7454,0.9042,-0.4085,
4.62,339.5265,944.1161,771.497,141.6289,-0.0004,-179.9999,29.4497,23.2596,-43.9535,-3.7183,0.8947,-0.414,
4.632,339.5239,944.1156,771.4976,141.3916,-0.0004,-179.9999,30.0802,23.0007,-44.5091,-3.815,0.9712,-0.4031,
4.644,339.5248,944.116,771.498,141.1466,-0.0004,-179.9999,29.6142,23.1391,-44.4809,-3.7485,0.9508,-0.4116,
4.656,339.5258,944.1163,771.4983,140.9122,-0.0004,-179.9998,29.3308,23.2549,-45.0923,-3.7926,0.9413,-0.4046,
4.668,339.5237,944.1174,771.5009,140.6749,-0.0004,180.0,30.3365,23.3753,-45.4741,-3.8137,0.9662,-0.4192,
4.68,339.5255,944.1201,771.5013,140.4342,-0.0006,179.9996,29.6152,22.8281,-45.8958,-3.7579,0.9617,-0.4093,
4.692,339.5259,944.1187,771.4997,140.1977,-0.0005,179.9998,31.1036,23.1105,-45.3173,-3.7664,1.0593,-0.4146,
4.704,339.5234,944.1184,771.498,139.9624,-0.0004,180.0,30.8255,23.4425,-44.8844,-3.8244,1.0214,-0.4081,
4.716,339.5243,944.1185,771.5007,139.7164,-0.0005,179.9998,31.2309,23.2613,-45.7622,-3.7723,1.0737,-0.423,
4.728,339.5224,944.1199,771.501,139.478,-0.0005,179.9998,31.1457,23.0673,-46.9418,-3.7801,1.0836,-0.4068,
4.74,339.5234,944.1199,771.5036,139.2373,-0.0006,179.9997,31.6543,23.1413,-46.2829,-3.8012,1.089,-0.4238,
4.752,339.5238,944.1185,771.502,139.0019,-0.0005,179.9998,31.4326,23.2791,-45.9811,-3.7784,1.1082,-0.4156,
4.764,339.5218,944.1198,771.5023,138.774,-0.0005,179.9998,31.6792,23.2624,-45.6655,-3.8132,1.079,-0.4169,
4.776,339.5228,944.1198,771.5049,138.5354,-0.0006,179.9997,32.238,23.3883,-46.0443,-3.8308,1.1494,-0.4211,
4.788,339.5239,944.1202,771.5053,138.2873,-0.0006,179.9997,32.195,23.1659,-46.4087,-3.7663,1.17,-0.4166,
4.8,339.5215,944.1199,771.5037,138.0436,-0.0005,179.9998,32.4805,22.9968,-47.0779,-3.7701,1.1931,-0.3944,
4.812,339.5226,944.1202,771.504,137.7976,-0.0005,179.9999,32.6474,23.3704,-46.2835,-3.7959,1.1869,-0.4163,
4.824,339.523,944.1185,771.5047,137.5559,-0.0005,179.9999,32.9038,23.0993,-46.8441,-3.7937,1.228,-0.4023,
4.836,339.5213,944.1199,771.505,137.3153,-0.0005,179.9999,33.1303,23.0056,-46.7825,-3.7759,1.2466,-0.4078,
4.848,339.5224,944.1201,771.5053,137.0746,-0.0005,179.9999,33.1693,23.2723,-46.8218,-3.8071,1.2514,-0.4114,
4.86,339.5234,944.1201,771.5079,136.8318,-0.0006,179.9997,33.2445,23.35,-46.937,-3.833,1.2452,-0.4083,
