time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.5013,943.9077,771.7273,-178.3262,-0.0002,-179.9996,14.6399,15.4046,-28.4059,-2.5704,0.1266,-0.2665,
2.412,339.4997,943.907,771.7257,-178.5743,-0.0002,-179.9995,15.0897,15.6187,-28.3977,-2.6326,0.1232,-0.2704,
2.424,339.4974,943.9106,771.7283,-178.8141,-0.0004,179.9999,15.1583,15.5567,-28.6695,-2.6246,0.1478,-0.2714,
2.436,339.4994,943.9105,771.7287,-179.0581,-0.0004,179.9999,15.2615,15.9691,-28.6186,-2.6675,0.1473,-0.2756,
2.448,339.4984,943.9115,771.729,-179.301,-0.0004,179.9999,15.5503,16.1669,-28.7484,-2.6909,0.1561,-0.2766,
2.46,339.497,943.9107,771.7274,-179.5406,-0.0005,-179.9999,15.7676,16.0375,-28.9361,-2.7078,0.1621,-0.2872,
2.472,339.499,943.9106,771.7277,-179.7794,-0.0004,-179.9999,15.8198,16.1665,-28.6602,-2.7122,0.1662,-0.2733,
2.484,339.4996,943.9088,771.7284,179.979,-0.0001,-179.9998,16.1685,16.535,-29.0207,-2.7606,0.1857,-0.2887,
2.496,339.4966,943.9104,771.7287,179.7434,-0.0004,-179.9999,16.3776,16.5091,-29.174,-2.776,0.1866,-0.2759,
2.508,339.498,943.9086,771.7271,179.5015,-0.0005,-179.9997,16.4885,16.6927,-29.1091,-2.798,0.2033,-0.2908,
2.52,339.4974,943.9101,771.7255,179.2618,-0.0004,-179.9999,16.9009,16.8768,-29.1988,-2.8203,0.2098,-0.2926,
2.532,339.4995,943.9099,771.7258,179.0241,-0.0004,-179.9999,17.0279,16.8989,-29.5825,-2.8575,0.2158,-0.296,
2.544,339.4986,943.9105,771.7284,178.7887,-0.0004,179.9999,17.2727,16.9896,-29.3283,-2.8583,0.2152,-0.296,
2.556,339.4972,943.9098,771.7268,178.5437,-0.0004,-179.9999,17.2692,17.4009,-29.665,-2.9011,0.2362,-0.2968,
2.568,339.4993,943.9097,771.7272,178.306,-0.0004,-179.9999,17.466,17.3782,-29.6626,-2.9016,0.234,-0.2933,
2.58,339.4979,943.9089,771.7256,178.0653,-0.0005,-179.9997,17.6898,17.5129,-29.925,-2.9138,0.2487,-0.2936,
2.592,339.4981,943.9122,771.7236,177.8341,-0.0004,-179.9999,17.9917,17.5037,-29.7659,-2.9219,0.2644,-0.2964,
2.604,339.4995,943.9101,771.7243,177.5985,-0.0004,-179.9999,18.0524,17.9247,-30.0629,-2.9766,0.2662,-0.3067,
2.616,339.4981,943.9091,771.725,177.3567,-0.0004,-179.9999,18.1199,17.7572,-30.2789,-2.9787,0.2724,-0.305,
2.628,339.4974,943.9101,771.7253,177.1065,-0.0004,-179.9999,18.6654,17.948,-30.204,-3.0116,0.2814,-0.3119,
2.64,339.4996,943.91,771.7256,176.8646,-0.0004,-179.9999,18.6296,18.2277,-30.1041,-3.029,0.2746,-0.309,
2.652,339.4983,943.9093,771.724,176.6217,-0.0005,-179.9997,18.8963,18.14,-30.4189,-3.0395,0.3052,-0.3098,
2.664,339.4983,943.9122,771.7266,176.38,-0.0003,179.9997,19.1206,18.4501,-30.5447,-3.0779,0.317,-0.3116,
2.676,339.4999,943.9104,771.725,176.1401,-0.0004,179.9999,19.3879,18.479,-30.2946,-3.1019,0.3136,-0.3198,
2.688,339.4992,943.9113,771.7254,175.9026,-0.0004,179.9999,19.3796,18.8082,-30.8901,-3.1261,0.3275,-0.3195,
2.7,339.4986,943.9122,771.7257,175.6608,-0.0004,179.9999,19.8482,18.6544,-30.789,-3.1319,0.3473,-0.3289,
2.712,339.501,943.9123,771.7264,175.4252,-0.0003,179.9995,19.9348,18.9692,-30.6738,-3.1535,0.3464,-0.3127,
2.724,339.4989,943.9094,771.7247,175.1835,-0.0004,-179.9999,20.3276,19.1238,-30.9447,-3.1881,0.3566,-0.3235,
2.736,339.4991,943.9125,771.7251,174.9438,-0.0003,179.9997,20.5597,19.1015,-30.8995,-3.1977,0.3706,-0.3169,
2.748,339.5007,943.9104,771.7257,174.7092,-0.0003,179.9997,20.5426,19.4521,-31.0741,-3.2307,0.381,-0.3254,
2.76,339.5001,943.9112,771.7261,174.4728,-0.0003,179.9997,20.9032,19.493,-31.1153,-3.2591,0.3824,-0.3257,
2.772,339.4998,943.9128,771.7245,174.2278,-0.0003,179.9995,21.2019,19.5507,-31.5215,-3.2605,0.4117,-0.3295,
2.784,339.5012,943.9126,771.7271,173.9904,0.0001,179.9994,21.4536,19.5896,-31.1733,-3.2589,0.4094,-0.3231,
2.796,339.5008,943.9115,771.7255,173.7536,-0.0003,179.9995,21.6168,19.6055,-31.6545,-3.2993,0.4317,-0.3307,
2.808,339.5003,943.9124,771.7258,173.5171,-0.0003,179.9995,21.7918,19.7545,-31.7455,-3.3142,0.4386,-0.3345,
2.82,339.5026,943.9123,771.7261,173.2783,-0.0003,179.9995,22.0593,19.8493,-31.3402,-3.3033,0.4696,-0.3379,
2.832,339.5014,943.9112,771.7268,173.0355,-0.0003,179.9995,22.2763,20.0751,-31.6623,-3.3379,0.4507,-0.3339,
2.844,339.5003,943.9105,771.7252,172.7906,-0.0003,179.9997,22.4849,20.1745,-31.5043,-3.3373,0.4849,-0.332,
2.856,339.5006,943.9137,771.7255,172.5488,-0.0002,179.9993,22.6575,20.123,-31.8155,-3.3516,0.4889,-0.3398,
2.868,339.503,943.9134,771.7281,172.3027,-0.0002,179.9992,22.7406,20.1704,-31.7722,-3.3631,0.4995,-0.3382,
2.88,339.4989,943.9134,771.7288,172.0621,-0.0002,179.9992,23.2032,20.4268,-31.5999,-3.3861,0.5127,-0.3346,
2.892,339.5014,943.9135,771.7269,171.8223,-0.0002,179.9994,23.0401,20.5422,-31.6407,-3.3756,0.528,-0.329,
2.904,339.5009,943.9141,771.7295,171.5826,-0.0002,179.9992,23.4124,20.2661,-32.2257,-3.396,0.5551,-0.3402,
2.916,339.4998,943.9134,771.7279,171.3419,-0.0002,179.9994,23.4914,20.3274,-32.1447,-3.3909,0.5499,-0.3435,
2.928,339.5017,943.9115,771.7263,171.1063,-0.0003,179.9995,23.7247,20.3212,-32.3165,-3.3944,0.5757,-0.3344,
2.94,339.5012,943.9121,771.7289,170.8656,-0.0003,179.9994,23.7287,20.2387,-32.1938,-3.3895,0.5758,-0.3372,
2.952,339.5002,943.9113,771.7273,170.6291,-0.0003,179.9996,23.9391,20.5227,-32.1093,-3.4163,0.5962,-0.337,
2.964,339.4998,943.9122,771.7276,170.3916,-0.0003,179.9996,24.0736,20.1038,-32.1318,-3.3724,0.6081,-0.337,
2.976,339.503,943.914,771.7302,170.1538,-0.0002,179.999,24.3262,20.1986,-32.6488,-3.4,0.6326,-0.3354,
2.988,339.5021,943.9133,771.7286,169.9068,-0.0002,179.9992,24.3451,20.311,-32.4358,-3.4077,0.6254,-0.3404,
3.0,339.5017,943.9142,771.7289,169.6661,-0.0002,179.9992,24.4872,20.384,-32.655,-3.4026,0.6531,-0.3338,
3.012,339.5014,943.9151,771.7293,169.4264,-0.0002,179.9992,24.6592,20.3496,-32.6206,-3.3988,0.6553,-0.3363,
3.024,339.5033,943.9131,771.7277,169.1972,-0.0003,179.9994,24.7513,20.5233,-32.6122,-3.4028,0.6741,-0.3255,
3.036,339.5023,943.912,771.7283,168.9596,-0.0003,179.9994,25.1088,20.3966,-32.951,-3.4155,0.6861,-0.3483,
3.048,339.502,943.9129,771.7287,168.72,-0.0003,179.9994,25.1902,20.3549,-32.9883,-3.4072,0.6986,-0.3378,
3.06,339.5017,943.9139,771.729,168.4708,-0.0003,179.9994,25.5807,20.492,-33.464,-3.421,0.7207,-0.3336,
3.072,339.5016,943.9154,771.7274,168.2301,-0.0002,179.9992,25.6975,20.2861,-33.0,-3.4238,0.7329,-0.3338,
3.084,339.5048,943.9166,771.732,167.985,-0.0002,179.9988,25.8096,20.2275,-33.6157,-3.4173,0.7613,-0.3343,
3.096,339.5033,943.9142,771.7284,167.7422,-0.0003,179.9992,26.0456,20.5471,-33.6897,-3.4316,0.7496,-0.3308,
3.108,339.5025,943.9135,771.7268,167.5015,-0.0003,179.9994,26.2079,20.5488,-34.1891,-3.4394,0.7922,-0.339,
3.12,339.5022,943.9143,771.7271,167.265,-0.0003,179.9994,26.3754,20.4551,-33.8923,-3.4244,0.7795,-0.3393,
3.132,339.5019,943.9149,771.7297,167.0232,-0.0003,179.9992,26.5384,20.6921,-34.1051,-3.4472,0.8065,-0.3348,
3.144,339.504,943.913,771.7281,166.7897,-0.0003,179.9994,26.7071,20.4816,-34.4538,-3.4425,0.8192,-0.3314,
3.156,339.5038,943.9138,771.7285,166.549,-0.0003,179.9994,26.866,20.6272,-34.8111,-3.4426,0.8365,-0.3358,
3.168,339.5029,943.9127,771.7291,166.3115,-0.0003,179.9994,27.1207,20.7456,-34.2544,-3.4581,0.8423,-0.3355,
3.18,339.5027,943.9136,771.7295,166.0739,-0.0003,179.9994,27.2466,20.8784,-34.4814,-3.4672,0.86,-0.341,
3.192,339.5019,943.9127,771.7278,165.8374,-0.0003,179.9996,27.5645,21.0195,-34.8316,-3.4809,0.8778,-0.3411,
3.204,339.5019,943.914,771.7285,165.5925,-0.0003,179.9992,27.7371,20.7479,-34.7554,-3.4755,0.8846,-0.3416,
3.216,339.5017,943.9148,771.7288,165.3539,-0.0003,179.9992,28.0838,21.0246,-35.2295,-3.5085,0.9019,-0.3429,
3.228,339.5016,943.9157,771.7292,165.1111,-0.0003,179.9992,28.2807,21.017,-35.1941,-3.503,0.9113,-0.3422,
3.24,339.5037,943.9135,771.7299,164.8765,-0.0003,179.9992,28.2074,21.1219,-35.1457,-3.524,0.9262,-0.3399,
3.252,339.5036,943.9142,771.7302,164.6432,-0.0003,179.9992,28.6109,20.9757,-35.3443,-3.5206,0.9452,-0.3482,
3.264,339.5028,943.9131,771.7309,164.4046,-0.0003,179.9992,28.6637,21.2771,-35.6757,-3.5393,0.9533,-0.3423,
3.276,339.5021,943.9124,771.7292,164.1544,-0.0003,179.9994,28.9073,21.032,-35.6543,-3.5294,0.9702,-0.347,
3.288,339.502,943.9133,771.7296,163.9105,-0.0003,179.9994,29.0363,21.0461,-35.9941,-3.5427,0.9779,-0.344,
3.3,339.5013,943.9123,771.7302,163.6656,-0.0003,179.9994,29.3688,21.1937,-35.9644,-3.5431,0.9981,-0.3448,
3.312,339.5041,943.9121,771.7306,163.4236,-0.0003,179.9994,29.5605,21.0261,-36.0119,-3.5424,1.0095,-0.3417,
3.324,339.5035,943.9112,771.729,163.184,-0.0003,179.9996,29.6817,21.146,-36.1983,-3.5532,1.0364,-0.3466,
3.336,339.5042,943.914,771.7316,162.9464,-0.0003,179.999,29.8457,21.0744,-36.2512,-3.5529,1.0506,-0.3475,
3.348,339.5042,943.9148,771.7319,162.7057,-0.0003,179.999,29.91,21.1572,-36.6331,-3.5579,1.0598,-0.3428,
3.36,339.5036,943.914,771.7303,162.4703,-0.0003,179.9992,30.2377,21.1923,-36.566,-3.5612,1.0794,-0.3479,
3.372,339.5035,943.9145,771.7329,162.2264,-0.0003,179.999,30.4419,21.2982,-36.7398,-3.5692,1.1003,-0.3436,
3.384,339.5029,943.9137,771.7313,161.9889,-0.0003,179.9992,30.7128,21.1628,-36.3692,-3.5639,1.1048,-0.3484,
3.396,339.5023,943.9128,771.7297,161.7545,-0.0003,179.9994,30.7742,21.2766,-37.0954,-3.5879,1.1283,-0.3449,
3.408,339.503,943.9155,771.7323,161.5201,-0.0003,179.9989,30.9739,21.2656,-36.9781,-3.5795,1.136,-0.3468,
3.42,339.5025,943.9147,771.7307,161.2752,-0.0003,179.999,31.1565,21.2459,-37.4201,-3.5786,1.1601,-0.3473,
3.432,339.5025,943.9152,771.7333,161.0355,-0.0003,179.9989,31.3199,21.3262,-37.2086,-3.5854,1.1638,-0.3483,
3.444,339.502,943.9144,771.7317,160.7938,-0.0003,179.999,31.7999,21.3406,-36.7923,-3.5891,1.1798,-0.3479,
3.456,339.5049,943.9141,771.732,160.5571,-0.0003,179.999,31.6376,21.4382,-37.7289,-3.5949,1.1977,-0.3419,
3.468,339.5043,943.9129,771.7327,160.3217,-0.0003,179.9991,31.9314,21.2883,-37.2478,-3.5811,1.2221,-0.3522,
3.48,339.5044,943.9137,771.733,160.081,-0.0004,179.9991,31.9494,21.3854,-37.6564,-3.5917,1.2201,-0.3406,
3.492,339.504,943.9129,771.7314,159.8339,-0.0004,179.9992,32.2889,21.2305,-37.9517,-3.5734,1.2468,-0.3523,
3.504,339.5049,943.9159,771.7318,159.5921,-0.0004,179.9989,32.29,21.3035,-38.0666,-3.5949,1.2642,-0.3423,
3.516,339.505,943.9165,771.7344,159.3493,-0.0004,179.9987,32.6422,21.189,-37.6674,-3.5523,1.2821,-0.345,
3.528,339.5046,943.9156,771.7328,159.1075,-0.0004,179.9989,32.7187,21.3042,-38.2213,-3.5882,1.297,-0.3457,
3.54,339.5041,943.9147,771.7312,158.8668,-0.0004,179.999,32.8874,21.0441,-37.599,-3.5606,1.318,-0.3457,
3.552,339.5043,943.9155,771.7315,158.6272,-0.0004,179.9991,32.967,21.3456,-38.2437,-3.5675,1.3394,-0.343,
3.564,339.5038,943.9143,771.7322,158.3865,-0.0004,179.9991,33.2539,21.0072,-38.5957,-3.5704,1.3308,-0.3475,
3.576,339.504,943.915,771.7325,158.15,-0.0004,179.9991,33.3045,21.2407,-38.6443,-3.5768,1.3834,-0.3389,
3.588,339.5035,943.9139,771.7332,157.9093,-0.0004,179.9991,33.3729,21.4246,-38.8144,-3.5836,1.3706,-0.3431,
3.6,339.5037,943.9146,771.7335,157.6717,-0.0004,179.9991,33.914,21.1943,-38.4573,-3.5695,1.3898,-0.3481,
3.612,339.5033,943.9137,771.7319,157.4342,-0.0004,179.9992,33.6869,21.2616,-38.9645,-3.5936,1.4049,-0.3467,
3.624,339.5043,943.9163,771.7345,157.1988,-0.0004,179.9987,34.1754,21.1226,-38.9364,-3.5678,1.4037,-0.3459,
3.636,339.5069,943.9144,771.7329,156.9536,-0.0004,179.9989,34.1651,21.3332,-39.0539,-3.598,1.4235,-0.3398,
3.648,339.5042,943.9162,771.7332,156.7131,-0.0004,179.9989,34.3769,21.3696,-38.5518,-3.6026,1.4334,-0.3447,
3.66,339.5039,943.9153,771.7316,156.4724,-0.0004,179.9991,34.613,21.3753,-39.2068,-3.5969,1.456,-0.3431,
3.672,339.5041,943.9156,771.7342,156.2422,-0.0004,179.9989,34.7247,21.3423,-39.0307,-3.6094,1.4563,-0.3408,
3.684,339.5067,943.9136,771.7326,156.0045,-0.0004,179.9991,34.8863,21.4355,-39.2625,-3.6027,1.4912,-0.3409,
3.696,339.5063,943.9124,771.7333,155.7659,-0.0004,179.9991,35.178,21.4719,-39.3113,-3.6056,1.476,-0.3469,
3.708,339.506,943.9116,771.7317,155.5168,-0.0004,179.9993,35.5193,21.3849,-39.6338,-3.6103,1.5158,-0.3487,
3.72,339.5043,943.9156,771.732,155.2752,-0.0005,179.9989,35.3423,21.3773,-39.4878,-3.6221,1.5178,-0.3399,
3.732,339.5069,943.9134,771.7327,155.0311,-0.0005,179.9989,35.582,21.3577,-39.6361,-3.6138,1.5403,-0.3433,
3.744,339.5066,943.9124,771.7311,154.7894,-0.0004,179.9991,35.6922,21.4679,-40.0185,-3.6215,1.5489,-0.3393,
3.756,339.507,943.9131,771.7314,154.5476,-0.0004,179.9991,35.8761,21.39,-40.0016,-3.6185,1.5712,-0.3488,
3.768,339.5068,943.9122,771.7298,154.3079,-0.0004,179.9992,35.9846,21.4231,-40.3489,-3.6004,1.5919,-0.3412,
3.78,339.5065,943.9109,771.7304,154.0662,-0.0004,179.9992,36.3516,21.322,-40.1482,-3.6157,1.6086,-0.3449,
3.792,339.5069,943.9116,771.7308,153.8307,-0.0004,179.9993,36.4066,21.3858,-40.5169,-3.6134,1.6105,-0.331,
3.804,339.5066,943.9103,771.7314,153.59,-0.0004,179.9993,36.6458,21.2819,-40.3386,-3.6019,1.6338,-0.345,
3.816,339.507,943.911,771.7318,153.3514,-0.0004,179.9993,36.6392,21.226,-40.6687,-3.6069,1.6483,-0.3324,
3.828,339.5068,943.9099,771.7302,153.116,-0.0004,179.9994,36.9506,21.1798,-40.5689,-3.6007,1.6624,-0.3442,
3.84,339.5075,943.9112,771.7286,152.8806,-0.0005,179.9992,36.8708,21.3817,-40.842,-3.6114,1.6739,-0.3255,
3.852,339.5044,943.911,771.7292,152.6347,-0.0005,179.9992,37.2511,21.198,-40.4551,-3.5847,1.6865,-0.3414,
3.864,339.5077,943.9106,771.7296,152.396,-0.0005,179.9993,37.264,21.3907,-41.0323,-3.618,1.7028,-0.3279,
3.876,339.5046,943.9103,771.7302,152.1565,-0.0005,179.9993,37.6399,21.2593,-40.7656,-3.598,1.7129,-0.3401,
3.888,339.505,943.9109,771.7306,151.9232,-0.0005,179.9993,37.7361,21.3392,-41.1023,-3.6165,1.736,-0.3323,
3.9,339.5048,943.9095,771.7312,151.6899,-0.0005,179.9993,37.9264,21.2594,-40.9919,-3.612,1.754,-0.3369,
3.912,339.5053,943.9102,771.7316,151.4491,-0.0005,179.9993,37.9513,21.092,-41.1623,-3.6095,1.7599,-0.3329,
3.924,339.509,943.9105,771.7299,151.1977,-0.0005,179.9991,38.3427,21.3356,-41.1363,-3.6013,1.7717,-0.3367,
3.936,339.5059,943.9099,771.7303,150.9551,-0.0005,179.9995,38.2988,21.2012,-41.1368,-3.5925,1.7901,-0.3298,
3.948,339.5057,943.9087,771.7309,150.7091,-0.0005,179.9995,38.5965,21.1361,-41.3221,-3.6013,1.8077,-0.333,
3.96,339.5071,943.9116,771.7313,150.4684,-0.0005,179.9991,38.541,21.1952,-41.3756,-3.5976,1.8318,-0.3342,
3.972,339.5068,943.9099,771.7316,150.2308,-0.0005,179.9995,38.8153,21.1997,-41.3828,-3.5891,1.8386,-0.3325,
3.984,339.5075,943.9108,771.7323,149.9943,-0.0005,179.9991,38.9315,21.1227,-41.2661,-3.5888,1.85,-0.3362,
3.996,339.511,943.9103,771.7326,149.7534,-0.0005,179.9991,38.9601,21.1488,-41.6608,-3.5931,1.8874,-0.3329,
4.008,339.5081,943.9103,771.731,149.5161,-0.0005,179.9993,39.562,21.004,-41.2909,-3.5809,1.8705,-0.3387,
4.02,339.5086,943.9107,771.7336,149.2722,-0.0005,179.9991,39.6826,21.1493,-41.5027,-3.5958,1.9082,-0.3288,
4.032,339.5115,943.9085,771.732,149.0324,-0.0005,179.9993,39.7242,21.0305,-41.4728,-3.575,1.9122,-0.3316,
4.044,339.5091,943.9098,771.7346,148.7971,-0.0005,179.9991,39.8863,21.1233,-41.8635,-3.5756,1.9279,-0.3295,
4.056,339.5098,943.9104,771.735,148.5606,-0.0006,179.9991,39.9722,21.1101,-41.5376,-3.5806,1.9377,-0.3392,
4.068,339.5106,943.9116,771.7333,148.3167,-0.0006,179.9989,40.1021,21.0212,-41.8143,-3.5357,1.9693,-0.333,
4.08,339.5106,943.9102,771.734,148.076,-0.0006,179.9989,40.3121,20.9653,-41.7906,-3.5948,1.9842,-0.3212,
4.092,339.5113,943.9107,771.7343,147.8364,-0.0006,179.9989,40.5061,21.0565,-41.5253,-3.56,2.0012,-0.3327,
4.104,339.5113,943.9096,771.7327,147.6031,-0.0006,179.9991,40.9013,21.0616,-42.0842,-3.5694,2.0252,-0.3245,
4.116,339.5119,943.9098,771.7353,147.3687,-0.0006,179.999,40.9947,20.8915,-42.136,-3.5507,2.0127,-0.3286,
4.128,339.512,943.9086,771.7337,147.129,-0.0006,179.9991,40.8815,21.1592,-42.4266,-3.5786,2.0546,-0.3185,
4.14,339.5127,943.9093,771.7341,146.882,-0.0006,179.9991,41.2512,21.0359,-42.2811,-3.5689,2.0522,-0.3311,
4.152,339.5128,943.9079,771.7347,146.6392,-0.0006,179.9991,41.3591,21.1082,-42.236,-3.5757,2.0851,-0.3207,
4.164,339.5135,943.9084,771.7351,146.3942,-0.0006,179.9991,41.8664,21.1129,-42.1683,-3.5751,2.0901,-0.3264,
4.176,339.5145,943.9096,771.7335,146.1514,-0.0006,179.9989,41.8009,20.9718,-42.7227,-3.5796,2.1247,-0.3156,
4.188,339.5123,943.9109,771.7361,145.9109,-0.0007,179.9988,42.2322,20.9911,-42.6317,-3.5728,2.1373,-0.3331,
4.2,339.5124,943.9097,771.7345,145.6733,-0.0007,179.999,42.2537,21.0333,-42.8755,-3.5753,2.1521,-0.3196,
4.212,339.5132,943.9102,771.7348,145.4337,-0.0007,179.999,42.5269,20.9734,-42.6865,-3.5796,2.1825,-0.327,
4.224,339.5132,943.9087,771.7355,145.1982,-0.0007,179.999,42.4501,21.0098,-42.7479,-3.5685,2.1825,-0.3078,
4.236,339.5149,943.9114,771.7358,144.9554,-0.0008,179.9986,43.0514,20.9197,-43.0064,-3.5767,2.2126,-0.3259,
4.248,339.5151,943.9103,771.7342,144.7157,-0.0007,179.9988,43.0664,20.999,-43.2144,-3.5847,2.219,-0.3214,
4.26,339.5159,943.9107,771.7345,144.4782,-0.0007,179.9988,43.1346,20.9228,-43.2034,-3.5501,2.2453,-0.3288,
4.272,339.5165,943.9108,771.7371,144.2459,-0.0008,179.9986,43.3581,20.7964,-43.3719,-3.5654,2.2638,-0.3213,
4.284,339.5139,943.9107,771.7355,143.9991,-0.0007,179.9988,43.3565,20.7697,-43.0779,-3.5629,2.2806,-0.3205,
4.296,339.5147,943.9109,771.7381,143.7573,-0.0008,179.9986,43.6802,20.6876,-43.0906,-3.5286,2.2922,-0.3149,
4.308,339.5158,943.9119,771.7365,143.5176,-0.0009,179.9984,43.8236,20.5482,-43.3681,-3.5187,2.311,-0.3199,
4.32,339.516,943.9106,771.7349,143.2864,-0.0008,179.9986,44.0907,20.6005,-43.2482,-3.5141,2.3304,-0.3169,
4.332,339.5168,943.911,771.7352,143.051,-0.0008,179.9986,43.7244,20.4935,-43.3823,-3.506,2.3501,-0.3175,
4.344,339.5176,943.9112,771.7378,142.8135,-0.0009,179.9985,44.3337,20.3805,-43.1363,-3.5039,2.3606,-0.3145,
4.356,339.515,943.911,771.7362,142.5655,-0.0008,179.9986,44.1632,20.3326,-43.5636,-3.4967,2.3788,-0.3086,
4.368,339.5154,943.9098,771.7346,142.3227,-0.0008,179.9988,44.4558,20.4134,-43.5341,-3.4903,2.392,-0.3102,
4.38,339.5163,943.9103,771.735,142.0767,-0.0008,179.9988,44.7928,20.3345,-43.9754,-3.4843,2.4093,-0.309,
4.392,339.5166,943.9088,771.7356,141.8328,-0.0008,179.9988,44.746,20.3442,-43.6781,-3.4783,2.4316,-0.304,
4.404,339.5146,943.9102,771.736,141.5902,-0.0008,179.9988,45.2419,20.2153,-43.6579,-3.4853,2.4402,-0.3131,
4.416,339.5164,943.9129,771.7363,141.3526,-0.0009,179.9985,45.1036,20.2849,-43.9897,-3.4766,2.4511,-0.3021,
4.428,339.5167,943.9116,771.7347,141.1109,-0.0009,179.9986,45.4571,20.3083,-43.7579,-3.4771,2.472,-0.3108,
4.44,339.5176,943.9119,771.735,140.8765,-0.0009,179.9987,45.3212,20.1661,-43.7999,-3.4638,2.4873,-0.3039,
4.452,339.515,943.9114,771.7357,140.6381,-0.0009,179.9987,45.8354,20.1816,-43.8617,-3.4779,2.4921,-0.3134,
4.464,339.516,943.9117,771.736,140.3974,-0.0009,179.9987,45.7514,20.2863,-43.4816,-3.4588,2.5231,-0.3063,
4.476,339.5164,943.9104,771.7344,140.1609,-0.0008,179.9988,46.1414,20.2755,-44.1368,-3.4699,2.5413,-0.3078,
4.488,339.5173,943.9107,771.7347,139.9244,-0.0008,179.9988,46.1516,20.0785,-44.3907,-3.4812,2.5465,-0.3052,
4.5,339.5149,943.9105,771.7331,139.6786,-0.0008,179.999,46.4398,20.1368,-43.9018,-3.4529,2.5708,-0.3079,
4.512,339.5166,943.9128,771.7357,139.44,-0.001,179.9985,46.2911,20.3847,-44.5292,-3.4748,2.5848,-0.3003,
4.524,339.5142,943.9125,771.7341,139.1984,-0.0009,179.9987,46.755,20.2996,-44.1775,-3.462,2.6046,-0.3109,
4.536,339.5152,943.9127,771.7345,138.964,-0.0009,179.9987,46.5098,20.2944,-44.1234,-3.4466,2.5941,-0.3053,
4.548,339.5156,943.9113,771.7328,138.7328,-0.0009,179.9988,46.8779,20.0503,-44.3937,-3.4309,2.6331,-0.2949,
4.56,339.5136,943.9124,771.7355,138.4954,-0.001,179.9987,46.9985,20.2015,-44.3113,-3.4561,2.6246,-0.3044,
4.572,339.5141,943.9111,771.7338,138.2442,-0.0009,179.9989,47.014,20.118,-44.4873,-3.4557,2.6506,-0.2998,
4.584,339.5124,943.9125,771.7342,138.0005,-0.0009,179.9989,47.6013,20.0114,-44.0315,-3.4521,2.6572,-0.3011,
4.596,339.5135,943.9128,771.7345,137.7555,-0.0009,179.9989,47.6071,20.1675,-44.5482,-3.4591,2.6821,-0.2981,
4.608,339.514,943.9114,771.7329,137.5148,-0.0008,179.999,47.7272,20.1594,-44.5134,-3.458,2.6849,-0.3014,
4.62,339.5122,943.9127,771.7332,137.2764,-0.0008,179.999,47.8635,20.2117,-44.6546,-3.4547,2.7185,-0.2992,
4.632,339.5134,943.9133,771.7339,137.0367,-0.001,179.9987,48.2698,20.0816,-44.4551,-3.4585,2.7248,-0.3036,
4.644,339.511,943.9129,771.7323,136.7962,-0.0009,179.9989,48.2429,20.324,-44.4051,-3.4586,2.7465,-0.2938,
4.656,339.5121,943.9131,771.7326,136.5608,-0.0009,179.9989,48.511,20.1847,-44.5009,-3.4547,2.7503,-0.2954,
4.668,339.5133,943.9133,771.733,136.319,-0.0009,179.9989,48.6224,20.1833,-45.0279,-3.4743,2.7717,-0.3015,
4.68,339.5109,943.9129,771.7313,136.0795,-0.0009,179.9991,48.8026,20.1404,-44.6577,-3.4604,2.7847,-0.3039,
4.692,339.5121,943.9131,771.7317,135.8452,-0.0009,179.9991,49.1025,20.2521,-44.786,-3.4715,2.8062,-0.2971,
4.704,339.5102,943.914,771.7343,135.6089,-0.001,179.9989,49.3215,20.1578,-44.4635,-3.4642,2.8221,-0.3028,
4.716,339.5114,943.9143,771.7346,135.3639,-0.001,179.9989,49.3954,20.0831,-44.7279,-3.4563,2.8366,-0.3011,
4.728,339.5128,943.9151,771.733,135.1232,-0.0011,179.9987,49.4535,19.9683,-44.7762,-3.4429,2.8496,-0.2973,
4.74,339.511,943.916,771.7356,134.8837,-0.0011,179.9986,49.7935,19.9587,-44.8436,-3.4303,2.8768,-0.3008,
4.752,339.5116,943.9145,771.734,134.6504,-0.0011,179.9987,49.6505,19.9704,-45.0025,-3.4283,2.8843,-0.2909,
4.764,339.5127,943.9146,771.7343,134.4139,-0.0011,179.9988,50.098,19.7973,-44.3485,-3.4106,2.9061,-0.298,
4.776,339.5105,943.9142,771.7327,134.1765,-0.001,179.9989,50.1526,19.9781,-44.8183,-3.4203,2.9271,-0.2933,
4.788,339.5117,943.9144,771.7331,133.9295,-0.001,179.9989,50.3223,19.6135,-44.7038,-3.4177,2.9281,-0.2988,
4.8,339.5094,943.9137,771.7337,133.6837,-0.001,179.9989,50.4669,19.7066,-45.0469,-3.4123,2.9507,-0.2902,
4.812,339.5107,943.9138,771.7341,133.4419,-0.001,179.9989,50.6307,19.7122,-44.8479,-3.4126,2.9622,-0.2964,
4.824,339.5114,943.9123,771.7324,133.1991,-0.0009,179.9991,50.6287,19.9386,-44.8851,-3.4114,2.9828,-0.2873,
4.836,339.5098,943.9135,771.7328,132.9575,-0.0009,179.9991,50.971,19.724,-44.91,-3.4027,2.9842,-0.2981,
4.848,339.5111,943.9139,771.7334,132.72,-0.0011,179.9988,51.1081,19.7565,-44.8171,-3.3876,3.0061,-0.282,
