time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.332,339.988,943.8324,773.3244,-90.0,0.3186,-179.9841,-0.4029,0.1949,0.2096,-0.0573,-0.1045,-0.0006,
7.344,339.9878,943.8317,773.3182,-90.0,0.3185,-179.9841,-0.6014,0.4014,-0.1244,-0.0574,-0.0907,0.0064,
7.356,339.9875,943.8309,773.312,-90.0011,0.3184,-179.9842,-0.4046,0.2645,-0.0085,-0.0535,-0.0927,0.0004,
7.368,339.9872,943.8301,773.3058,-90.0,0.3182,-179.9842,-0.6354,0.3004,-0.1259,-0.0661,-0.0927,0.003,
7.38,339.9877,943.8316,773.2997,-90.0011,0.3185,-179.9841,-0.3555,0.289,-0.052,-0.0533,-0.095,-0.0003,
7.392,339.9875,943.8308,773.2935,-90.0011,0.3183,-179.9842,-0.5076,0.34,-0.0029,-0.0569,-0.0791,0.006,
7.404,339.9879,943.832,773.2896,-90.0011,0.3187,-179.984,-0.4063,0.2956,-0.0535,-0.0531,-0.0894,-0.0004,
7.416,339.9877,943.8315,773.2812,-90.0012,0.3184,-179.9841,-0.5579,0.3817,-0.1719,-0.0593,-0.0853,0.0047,
7.428,339.9874,943.8308,773.275,-90.0001,0.3183,-179.9842,-0.3794,0.2586,0.0341,-0.0522,-0.0888,0.0019,
7.44,339.9872,943.83,773.2688,-90.0012,0.3181,-179.9842,-0.5342,0.2574,-0.2585,-0.0593,-0.0862,0.0047,
7.452,339.9877,943.8315,773.2626,-90.0002,0.3184,-179.9842,-0.3976,0.2364,0.2488,-0.0494,-0.0954,0.0008,
7.464,339.9874,943.8307,773.2565,-90.0002,0.3182,-179.9842,-0.4584,0.2806,-0.1326,-0.0562,-0.0821,0.0053,
7.476,339.9871,943.8299,773.2503,-90.0012,0.3181,-179.9843,-0.2878,0.0428,-0.0594,-0.0505,-0.0703,0.004,
7.488,339.9861,943.8338,773.2461,-90.0003,0.3186,-179.9845,-0.3961,0.2118,0.1151,-0.0408,-0.0751,0.0047,
7.5,339.988,943.8323,773.2399,-90.0013,0.3184,-179.9842,-0.331,0.1318,-0.0153,-0.0449,-0.0657,0.0064,
7.512,339.9877,943.8315,773.2337,-90.0013,0.3182,-179.9842,-0.3058,0.2176,0.0719,-0.0469,-0.0729,0.0049,
7.524,339.9883,943.833,773.2276,-90.0003,0.3185,-179.9841,-0.3392,0.1831,0.0248,-0.0517,-0.0666,0.0023,
7.536,339.9851,943.8333,773.2214,-90.0001,0.3183,-179.9842,-0.323,0.202,0.1117,-0.0396,-0.0734,0.0039,
7.548,339.9848,943.8325,773.2152,-90.0001,0.3182,-179.9842,-0.1856,0.1414,-0.0623,-0.0435,-0.0615,0.0065,
7.56,339.9853,943.834,773.2091,-90.0001,0.3184,-179.9841,-0.2818,0.1922,0.1043,-0.0413,-0.0613,0.0021,
7.572,339.9851,943.8332,773.2029,-90.0001,0.3183,-179.9842,-0.3023,0.2213,-0.0686,-0.0335,-0.0501,0.0054,
7.584,339.9856,943.8347,773.1967,-90.0002,0.3185,-179.9841,-0.1079,0.0589,0.0962,-0.0343,-0.0531,0.0027,
7.596,339.9859,943.8355,773.1925,-90.0012,0.3186,-179.9841,-0.2343,0.1721,0.0601,-0.0372,-0.0409,0.0084,
7.608,339.9856,943.8348,773.1863,-90.0013,0.3184,-179.9841,-0.0534,0.1012,0.2163,-0.025,-0.0437,0.0015,
7.62,339.9854,943.834,773.1801,-90.0002,0.3183,-179.9842,-0.2097,0.1856,0.0141,-0.0356,-0.0403,0.0068,
7.632,339.9853,943.8338,773.172,-90.0013,0.3184,-179.9842,-0.1982,0.1038,0.1859,-0.0306,-0.0588,0.0034,
7.644,339.985,943.833,773.1659,-90.0002,0.3182,-179.9842,-0.1403,0.047,-0.0367,-0.0345,-0.0325,0.0049,
7.656,339.9854,943.8342,773.1594,-90.0003,0.3181,-179.9843,-0.0611,0.1298,0.1401,-0.035,-0.0445,0.0059,
7.668,339.9846,943.8318,773.1512,-90.0003,0.3178,-179.9844,-0.1736,0.1275,0.0501,-0.0215,-0.0339,0.0073,
7.68,339.9849,943.8327,773.147,-90.0003,0.3178,-179.9843,-0.2576,0.1057,-0.0261,-0.035,-0.0388,0.0092,
7.692,339.9846,943.8319,773.1408,-90.0003,0.3177,-179.9844,0.0209,0.2255,-0.036,-0.0445,-0.0347,0.0037,
7.704,339.985,943.8331,773.1369,-90.0014,0.3181,-179.9843,-0.0809,0.3001,-0.3703,-0.0493,-0.0369,0.0068,
7.716,339.9848,943.8323,773.1308,-90.0003,0.318,-179.9843,0.037,0.2639,0.0496,-0.053,-0.0367,0.0013,
7.728,339.9816,943.8326,773.1246,-90.0002,0.3178,-179.9843,-0.0405,0.4215,-0.5389,-0.0792,-0.0369,0.0024,
7.74,339.9812,943.8315,773.1207,-90.0002,0.3179,-179.9843,0.0824,0.4159,-0.2433,-0.0824,-0.0518,-0.0043,
7.752,339.9824,943.8349,773.1142,-90.0002,0.3181,-179.9843,-0.1754,0.5688,-0.7391,-0.0979,-0.054,0.0015,
7.764,339.983,943.8364,773.1081,-90.0002,0.3183,-179.9842,0.0126,0.4543,-0.4491,-0.0847,-0.0695,-0.0045,
7.776,339.9827,943.8356,773.1019,-90.0003,0.3182,-179.9842,-0.2984,0.6836,-0.5575,-0.1082,-0.0764,-0.0015,
7.788,339.9832,943.8371,773.0957,-90.0003,0.3184,-179.9841,-0.1053,0.6412,-0.4353,-0.112,-0.0887,-0.008,
7.8,339.983,943.8363,773.0895,-90.0003,0.3183,-179.9842,-0.2224,0.7302,-0.7224,-0.1345,-0.0992,-0.0081,
7.812,339.9827,943.8356,773.0834,-90.0003,0.3181,-179.9842,-0.3151,0.7335,-0.6728,-0.1357,-0.1141,-0.0088,
7.824,339.9832,943.837,773.0772,-90.0003,0.3184,-179.9841,-0.3735,0.7968,-0.9243,-0.1467,-0.1235,-0.0106,
7.836,339.9829,943.8363,773.071,-90.0003,0.3182,-179.9842,-0.4309,0.8316,-1.17,-0.1595,-0.1355,-0.0091,
7.848,339.9835,943.8377,773.0649,-90.0004,0.3185,-179.9841,-0.3818,0.9366,-1.0446,-0.1598,-0.1388,-0.0124,
7.86,339.984,943.8392,773.0587,-90.0004,0.3187,-179.984,-0.5837,0.9406,-0.8529,-0.1773,-0.155,-0.0083,
7.872,339.9837,943.8385,773.0525,-90.0004,0.3186,-179.9841,-0.4105,0.9935,-0.7429,-0.1681,-0.1471,-0.0159,
7.884,339.9835,943.8377,773.0464,-90.0004,0.3184,-179.9841,-0.7839,1.0922,-1.2699,-0.1869,-0.1747,-0.0106,
7.896,339.984,943.8392,773.0402,-90.0004,0.3187,-179.984,-0.5683,1.0844,-0.68,-0.1919,-0.1765,-0.017,
7.908,339.9837,943.8384,773.034,-90.0005,0.3185,-179.9841,-0.9021,1.3289,-0.9614,-0.1913,-0.1897,-0.0121,
7.92,339.9842,943.8399,773.0278,-90.0005,0.3188,-179.984,-0.7561,1.0915,-0.705,-0.1973,-0.2062,-0.0157,
7.932,339.984,943.8391,773.0217,-90.0005,0.3186,-179.9841,-1.0451,1.1869,-0.8677,-0.1957,-0.2097,-0.0138,
7.944,339.9845,943.8406,773.0155,-90.0005,0.3188,-179.984,-1.048,1.083,-0.6977,-0.182,-0.2329,-0.018,
7.956,339.9841,943.8395,773.0116,-90.0005,0.3189,-179.984,-1.2913,1.0758,-0.6421,-0.1861,-0.236,-0.0132,
7.968,339.9839,943.839,773.0032,-90.0006,0.3186,-179.9841,-1.4316,1.002,-0.5997,-0.1823,-0.2451,-0.0167,
7.98,339.9844,943.8402,772.9993,-90.0006,0.319,-179.9839,-1.5055,1.0197,-1.013,-0.1683,-0.2684,-0.0099,
7.992,339.9841,943.8394,772.9931,-90.0006,0.3188,-179.984,-1.6946,1.0024,-0.883,-0.1652,-0.2762,-0.0127,
8.004,339.9846,943.8409,772.9869,-90.0006,0.3191,-179.9839,-1.6334,0.8532,-1.0964,-0.1551,-0.2849,-0.0107,
8.016,339.9844,943.8401,772.9808,-90.0006,0.3189,-179.9839,-1.8283,0.8327,-1.26,-0.158,-0.2943,-0.0105,
8.028,339.9847,943.841,772.9765,-90.0006,0.319,-179.9839,-1.9086,0.8134,-0.7894,-0.1477,-0.3077,-0.0136,
8.04,339.9844,943.8402,772.9704,-90.0007,0.3188,-179.984,-1.9557,0.8379,-1.0006,-0.1458,-0.3079,-0.0116,
8.052,339.9841,943.8395,772.9642,-90.0007,0.3187,-179.984,-1.7929,0.801,-0.79,-0.154,-0.3091,-0.0143,
8.064,339.9809,943.8397,772.958,-90.0005,0.3186,-179.9841,-2.0379,0.8741,-1.2487,-0.1556,-0.3095,-0.0087,
8.076,339.9844,943.8402,772.9519,-90.0007,0.3188,-179.984,-1.838,0.9099,-0.3565,-0.1556,-0.3122,-0.0131,
8.088,339.9818,943.8421,772.9476,-90.0005,0.3188,-179.984,-1.9062,0.9352,-0.6557,-0.1672,-0.293,-0.0104,
8.1,339.9814,943.841,772.9437,-90.0006,0.3189,-179.984,-1.7897,1.0804,-0.6097,-0.1789,-0.3156,-0.0164,
8.112,339.9812,943.8405,772.9353,-90.0006,0.3186,-179.9841,-1.9148,1.0899,-0.8244,-0.1757,-0.2973,-0.0124,
8.124,339.981,943.8398,772.9291,-90.0006,0.3184,-179.9841,-1.8623,1.0104,-0.522,-0.1797,-0.3164,-0.0158,
8.136,339.9813,943.8406,772.9249,-90.0006,0.3185,-179.9841,-1.8779,1.024,-1.0381,-0.1869,-0.3035,-0.0153,
8.148,339.981,943.8399,772.9187,-90.0006,0.3183,-179.9842,-1.8084,1.0458,-0.3858,-0.1823,-0.3322,-0.0148,
8.16,339.9816,943.8416,772.9103,-90.0006,0.3184,-179.9841,-1.9466,1.0693,-0.6487,-0.1863,-0.3029,-0.0133,
8.172,339.9817,943.8419,772.9106,-90.0006,0.3188,-179.984,-1.6805,1.0319,-0.5784,-0.1843,-0.3026,-0.0208,
8.184,339.9824,943.8437,772.9022,-90.0007,0.3188,-179.984,-1.7294,1.0648,-0.654,-0.1867,-0.3004,-0.014,
8.196,339.9821,943.8429,772.896,-90.0007,0.3187,-179.984,-1.6557,1.053,-0.4462,-0.1856,-0.3004,-0.0176,
8.208,339.9824,943.8438,772.8918,-90.0007,0.3187,-179.984,-1.7125,1.1182,-0.2343,-0.1878,-0.2765,-0.0142,
8.22,339.9792,943.8441,772.8856,-90.0005,0.3186,-179.9841,-1.7312,1.066,-0.6153,-0.1868,-0.2987,-0.0166,
8.232,339.9797,943.8452,772.8791,-90.0005,0.3185,-179.9841,-1.7029,1.0315,-0.4904,-0.1784,-0.2789,-0.0114,
8.244,339.9801,943.8464,772.8752,-90.0006,0.3188,-179.984,-1.6625,1.0857,-0.5806,-0.1837,-0.2777,-0.0153,
8.256,339.9799,943.8459,772.8668,-90.0006,0.3186,-179.9841,-1.5891,0.9636,-0.3674,-0.1854,-0.2802,-0.0157,
8.268,339.9796,943.8451,772.8606,-90.0006,0.3184,-179.9841,-1.5569,1.018,-0.5379,-0.1758,-0.2721,-0.0106,
8.28,339.9771,943.8471,772.8564,-90.0004,0.3184,-179.9841,-1.5341,0.932,-0.2942,-0.1725,-0.2648,-0.017,
8.292,339.9769,943.8466,772.8479,-90.0005,0.3182,-179.9842,-1.4472,1.0302,-0.4209,-0.1804,-0.2559,-0.0142,
8.304,339.9774,943.848,772.8418,-90.0005,0.3184,-179.9841,-1.5705,0.9231,-0.1613,-0.1651,-0.2719,-0.0146,
8.316,339.9777,943.8489,772.8375,-90.0005,0.3184,-179.9841,-1.4815,1.0721,-0.165,-0.1665,-0.248,-0.0106,
8.328,339.9775,943.8481,772.8314,-90.0005,0.3183,-179.9842,-1.383,0.897,-0.2583,-0.1643,-0.2547,-0.0155,
8.34,339.9751,943.8507,772.8252,-90.0004,0.3185,-179.9841,-1.3947,0.9874,-0.5192,-0.1662,-0.2295,-0.0122,
8.352,339.9755,943.8518,772.8187,-90.0004,0.3184,-179.9841,-1.2869,0.8971,-0.3102,-0.1586,-0.2373,-0.0149,
8.364,339.9752,943.851,772.8125,-90.0004,0.3182,-179.9842,-1.2933,0.9926,-0.2692,-0.1619,-0.2282,-0.015,
8.376,339.975,943.8503,772.8063,-90.0004,0.3181,-179.9842,-1.2313,0.7859,-0.3591,-0.1466,-0.2218,-0.0111,
8.388,339.9747,943.8495,772.8002,-90.0004,0.318,-179.9843,-1.172,1.0154,-0.5681,-0.1603,-0.2237,-0.0112,
8.4,339.973,943.854,772.7937,-90.0003,0.3182,-179.9842,-1.09,0.8436,-0.1079,-0.1477,-0.206,-0.0099,
8.412,339.9727,943.8532,772.7875,-90.0003,0.3181,-179.9842,-1.1594,0.89,-0.2735,-0.144,-0.2019,-0.0048,
8.424,339.9731,943.8541,772.7833,-90.0003,0.3181,-179.9842,-1.0676,0.9456,-0.2408,-0.1421,-0.1837,-0.0059,
8.436,339.9736,943.8555,772.7771,-89.9993,0.3183,-179.9841,-0.9501,0.8222,0.0945,-0.1469,-0.1867,-0.0113,
8.448,339.9704,943.8558,772.7709,-89.9991,0.3182,-179.9842,-0.8748,0.827,-0.2592,-0.1321,-0.1556,-0.0064,
8.46,339.9736,943.8556,772.7667,-89.9993,0.3182,-179.9842,-0.796,0.7682,-0.2213,-0.1284,-0.1673,-0.0113,
8.472,339.9699,943.8542,772.7586,-90.0002,0.3179,-179.9843,-0.8955,0.7602,-0.4277,-0.1283,-0.1543,-0.003,
8.484,339.9711,943.8577,772.7521,-90.0002,0.3182,-179.9842,-0.7165,0.6549,-0.224,-0.121,-0.163,-0.009,
8.496,339.9716,943.8591,772.7459,-89.9992,0.3184,-179.9841,-0.6799,0.651,-0.3566,-0.1227,-0.1307,-0.0027,
8.508,339.9714,943.8584,772.7398,-89.9992,0.3183,-179.9842,-0.575,0.6147,0.0233,-0.1189,-0.1395,-0.0073,
8.52,339.9717,943.8592,772.7355,-89.9992,0.3183,-179.9842,-0.6274,0.6681,-0.1062,-0.1167,-0.1213,-0.0032,
8.532,339.9679,943.8578,772.7274,-89.999,0.318,-179.9843,-0.5708,0.4935,0.0089,-0.107,-0.1267,-0.011,
8.544,339.9682,943.8587,772.7232,-89.999,0.318,-179.9843,-0.5967,0.6374,-0.1943,-0.1082,-0.1148,-0.0008,
8.556,339.9688,943.8602,772.717,-89.9991,0.3183,-179.9842,-0.4646,0.6447,0.1454,-0.1024,-0.1231,-0.0027,
8.568,339.9693,943.8617,772.7109,-89.9991,0.3185,-179.9841,-0.5684,0.5864,-0.3303,-0.0984,-0.1024,-0.0001,
8.58,339.969,943.8609,772.7047,-89.9991,0.3183,-179.9841,-0.25,0.4734,-0.088,-0.0944,-0.101,-0.0054,
8.592,339.9688,943.8604,772.6962,-89.9991,0.318,-179.9842,-0.4369,0.52,0.1304,-0.0862,-0.088,0.0006,
8.604,339.97,943.8635,772.692,-89.9991,0.3184,-179.9841,-0.2837,0.3639,0.0754,-0.0749,-0.0836,-0.0021,
8.616,339.9668,943.8638,772.6859,-90.0,0.3183,-179.9842,-0.3288,0.2775,-0.0064,-0.0729,-0.0862,0.0004,
8.628,339.9673,943.8653,772.6797,-89.999,0.3185,-179.9841,-0.3445,0.2457,0.0301,-0.0614,-0.0792,0.0001,
8.64,339.9676,943.8661,772.6755,-89.999,0.3186,-179.9841,-0.3362,0.2815,-0.0067,-0.0549,-0.076,0.0068,
8.652,339.9676,943.866,772.6674,-89.999,0.3186,-179.984,-0.1905,0.1839,0.066,-0.0505,-0.0691,0.0024,
8.664,339.9679,943.8668,772.6631,-89.9991,0.3187,-179.984,-0.3805,0.2344,-0.0173,-0.0451,-0.0678,0.0032,
8.676,339.9676,943.8661,772.657,-90.0001,0.3185,-179.9841,-0.3327,0.2403,-0.0149,-0.0466,-0.0658,0.0057,
8.688,339.9679,943.8669,772.6527,-89.9991,0.3186,-179.9841,-0.1772,0.1107,0.2251,-0.0336,-0.0624,-0.0007,
8.7,339.9648,943.8672,772.6466,-89.9989,0.3184,-179.9841,-0.3808,0.1833,-0.1451,-0.0442,-0.0651,0.0049,
8.712,339.9645,943.8664,772.6404,-90.0,0.3183,-179.9842,-0.2483,0.0452,0.0614,-0.0327,-0.0606,0.0052,
8.724,339.965,943.8679,772.6342,-89.999,0.3185,-179.9841,-0.2997,0.1786,-0.0671,-0.034,-0.0602,0.0039,
8.736,339.9648,943.8674,772.6258,-89.999,0.3182,-179.9842,-0.1043,0.0295,0.1355,-0.0302,-0.0539,0.0009,
8.748,339.9645,943.8663,772.6219,-89.999,0.3183,-179.9842,-0.3277,0.18,-0.15,-0.0354,-0.0506,0.008,
8.76,339.9642,943.8656,772.6157,-90.0001,0.3181,-179.9842,-0.1251,0.0762,0.1757,-0.0252,-0.0495,0.0008,
8.772,339.9647,943.867,772.6096,-89.999,0.3184,-179.9841,-0.2759,0.1487,0.0147,-0.0285,-0.0369,0.0091,
8.784,339.9644,943.8663,772.6034,-90.0001,0.3182,-179.9842,-0.1013,0.0213,0.1762,-0.0244,-0.0421,0.0039,
8.796,339.9641,943.8655,772.5972,-90.0001,0.3181,-179.9842,-0.2308,0.1389,0.0103,-0.0317,-0.0425,0.0043,
8.808,339.9647,943.867,772.591,-90.0001,0.3183,-179.9842,-0.1326,0.0095,0.0472,-0.029,-0.0392,0.0032,
8.82,339.9644,943.8662,772.5849,-89.9991,0.3182,-179.9842,-0.1016,0.156,0.0893,-0.0198,-0.0255,0.008,
8.832,339.9647,943.867,772.5807,-90.0002,0.3182,-179.9842,-0.1069,0.0333,-0.0845,-0.0243,-0.032,0.0041,
8.844,339.9643,943.866,772.5768,-90.0002,0.3183,-179.9842,-0.0328,-0.0062,0.1721,-0.022,-0.0177,0.0093,
8.856,339.9621,943.8688,772.5683,-89.999,0.3183,-179.9841,-0.027,0.0463,-0.0037,-0.0139,-0.017,0.0079,
8.868,339.9626,943.8703,772.5622,-89.999,0.3185,-179.9841,0.0433,0.0759,0.0743,-0.0122,-0.0069,0.006,
8.88,339.9623,943.8695,772.556,-90.0001,0.3184,-179.9841,0.0578,0.0186,0.2509,-0.0234,-0.0029,0.009,
8.892,339.9629,943.871,772.5498,-90.0001,0.3186,-179.984,0.0415,0.0174,0.0743,-0.0144,-0.0094,0.0052,
8.904,339.9626,943.8702,772.5436,-89.999,0.3185,-179.9841,0.2569,-0.0599,0.0698,-0.0157,-0.0017,0.0068,
8.916,339.9622,943.8691,772.5398,-89.9991,0.3185,-179.9841,0.2405,-0.1015,0.0671,-0.0072,-0.0014,0.0067,
8.928,339.9634,943.8725,772.5333,-90.0001,0.3188,-179.984,0.0468,0.075,0.2026,-0.0063,0.0081,0.0114,
8.94,339.9632,943.8717,772.5271,-89.9991,0.3186,-179.984,0.1447,-0.0881,0.2342,-0.0025,0.0089,0.0061,
8.952,339.9637,943.8732,772.5209,-90.0002,0.3189,-179.984,0.106,-0.0356,-0.1861,-0.0137,0.0177,0.0117,
8.964,339.9642,943.8747,772.5148,-90.0002,0.3191,-179.9839,0.1181,-0.0169,0.3237,-0.0061,0.0099,0.0078,
8.976,339.9638,943.8736,772.5109,-90.0002,0.3191,-179.9839,0.1284,-0.0265,0.0285,-0.0181,0.0132,0.0098,
8.988,339.9637,943.8731,772.5024,-89.9992,0.3188,-179.984,0.3289,-0.1383,0.3193,-0.0139,0.0076,0.0054,
9.0,339.9634,943.8724,772.4962,-89.9992,0.3187,-179.984,0.0907,-0.0308,0.1987,-0.0092,0.0103,0.0096,
9.012,339.961,943.8749,772.4901,-89.999,0.3189,-179.9839,0.1961,-0.0346,0.1494,-0.0004,0.0074,0.0072,
9.024,339.9613,943.8757,772.4859,-89.999,0.319,-179.9839,0.0603,0.0419,0.1123,-0.0127,0.0147,0.0089,
9.036,339.9612,943.8753,772.48,-89.9991,0.3192,-179.9838,0.2666,-0.1303,0.1906,-0.0032,0.0059,0.0063,
9.048,339.9639,943.8737,772.4716,-89.9993,0.3189,-179.9839,0.1556,-0.0071,-0.0592,-0.0134,0.0171,0.0108,
9.06,339.9606,943.8737,772.4677,-89.9991,0.3189,-179.9839,0.111,-0.0449,0.3231,-0.0124,0.01,0.0061,
9.072,339.9611,943.8752,772.4615,-89.9991,0.3191,-179.9838,0.1445,-0.0317,0.068,-0.0033,0.0097,0.0098,
9.084,339.9609,943.8744,772.4553,-89.9991,0.319,-179.9839,0.2409,0.1081,0.065,-0.0032,0.0109,0.0083,
9.096,339.9606,943.8736,772.4492,-89.9992,0.3189,-179.9839,0.1676,0.0407,0.1134,-0.0054,0.011,0.0115,
9.108,339.9603,943.8729,772.443,-89.9992,0.3187,-179.984,0.2435,-0.0259,0.1939,-0.0019,0.011,0.0096,
9.12,339.9609,943.8746,772.4346,-89.9992,0.3188,-179.984,0.1612,-0.0165,0.1531,-0.0106,0.0103,0.0081,
9.132,339.9606,943.8735,772.4307,-89.9992,0.3188,-179.984,0.2294,-0.0648,-0.0629,-0.0142,0.0062,0.006,
9.144,339.9603,943.8728,772.4245,-89.9992,0.3187,-179.984,0.2411,-0.0912,0.2782,-0.0057,0.0044,0.0063,
9.156,339.96,943.872,772.4183,-89.9992,0.3186,-179.9841,0.2142,-0.0213,-0.0575,-0.0077,0.0064,0.0109,
9.168,339.9597,943.8712,772.4121,-89.9992,0.3184,-179.9841,0.2648,-0.0517,0.2749,-0.0053,0.0041,0.0038,
9.18,339.9602,943.8727,772.406,-89.9993,0.3187,-179.984,0.119,0.1355,-0.1382,-0.0309,-0.0038,0.0049,
9.192,339.9606,943.8736,772.4018,-89.9993,0.3187,-179.984,0.2779,0.1574,-0.6144,-0.0398,-0.014,-0.0015,
9.204,339.9596,943.8708,772.3959,-89.9993,0.3186,-179.9841,0.0603,0.3636,-1.2343,-0.068,-0.0343,0.0,
9.216,339.96,943.872,772.3894,-90.0004,0.3184,-179.9841,0.2819,0.3929,-1.7553,-0.0828,-0.0319,-0.0048,
9.228,339.9604,943.8732,772.3855,-89.9993,0.3188,-179.984,0.1571,0.4159,-2.5969,-0.1104,-0.0463,-0.0049,
9.24,339.9602,943.8724,772.3794,-89.9993,0.3187,-179.984,0.2697,0.5695,-2.7337,-0.1147,-0.0428,-0.0103,
9.252,339.9605,943.8733,772.3751,-89.9994,0.3187,-179.984,0.2146,0.6358,-2.8494,-0.1301,-0.07,-0.0128,
9.264,339.9602,943.8725,772.369,-89.9994,0.3186,-179.984,0.2036,0.7004,-3.8268,-0.1618,-0.0833,-0.0175,
9.276,339.9607,943.874,772.3628,-89.9994,0.3188,-179.984,0.2169,0.8007,-4.5883,-0.1768,-0.1111,-0.0215,
9.288,339.9612,943.8752,772.3589,-89.9994,0.3192,-179.9838,0.0929,0.9268,-5.3467,-0.2002,-0.1123,-0.0194,
9.3,339.9609,943.8744,772.3527,-89.9994,0.3191,-179.9839,0.0997,1.0759,-5.6462,-0.2177,-0.1268,-0.0275,
9.312,339.9606,943.8736,772.3466,-89.9995,0.319,-179.9839,0.0013,1.0482,-6.2332,-0.2221,-0.1414,-0.024,
9.324,339.9611,943.8751,772.3404,-89.9995,0.3192,-179.9838,0.0191,1.1302,-6.4909,-0.2315,-0.1644,-0.033,
9.336,339.9607,943.874,772.3365,-89.9995,0.3192,-179.9838,-0.1027,1.2836,-7.6682,-0.2574,-0.1823,-0.029,
9.348,339.9613,943.8755,772.3304,-89.9995,0.3194,-179.9837,-0.1358,1.0617,-8.3555,-0.2449,-0.2131,-0.0353,
9.36,339.961,943.8747,772.3242,-89.9995,0.3193,-179.9838,-0.2784,1.3045,-8.8139,-0.2863,-0.2103,-0.0368,
9.372,339.9606,943.8736,772.3203,-89.9995,0.3193,-179.9838,-0.2104,1.2223,-9.1999,-0.2738,-0.2434,-0.0424,
9.384,339.961,943.8748,772.3138,-89.9996,0.3192,-179.9838,-0.5585,1.2633,-10.0747,-0.2858,-0.2619,-0.0359,
9.396,339.9608,943.874,772.3076,-89.9996,0.3191,-179.9839,-0.568,1.2908,-10.9722,-0.2957,-0.2893,-0.044,
9.408,339.9604,943.873,772.3037,-89.9996,0.3191,-179.9839,-0.55,1.1796,-11.5737,-0.2984,-0.295,-0.0464,
9.42,339.9601,943.8722,772.2976,-89.9996,0.319,-179.9839,-0.7872,1.2311,-12.3417,-0.2897,-0.3046,-0.0478,
9.432,339.9606,943.8736,772.2914,-89.9996,0.3192,-179.9838,-0.6731,1.19,-13.4025,-0.2975,-0.3199,-0.0442,
9.444,339.9612,943.8751,772.2852,-89.9996,0.3194,-179.9837,-0.8076,1.2158,-14.1707,-0.3087,-0.3383,-0.0511,
9.456,339.9608,943.8741,772.2813,-89.9997,0.3195,-179.9837,-0.6657,1.0539,-14.6561,-0.284,-0.3428,-0.0547,
9.468,339.9597,943.871,772.2752,-89.9997,0.319,-179.9839,-0.8678,1.2792,-15.9233,-0.309,-0.338,-0.0485,
9.48,339.9599,943.8716,772.2732,-89.9997,0.3192,-179.9838,-0.636,1.0176,-16.7153,-0.2856,-0.3349,-0.0535,
9.492,339.9602,943.8725,772.269,-89.9997,0.3192,-179.9838,-0.6725,1.0277,-17.6638,-0.2867,-0.3284,-0.0564,
9.504,339.9599,943.8717,772.2628,-89.9997,0.3191,-179.9839,-0.3844,0.8123,-18.443,-0.2837,-0.3261,-0.0562,
9.516,339.963,943.8713,772.2609,-89.9999,0.3193,-179.9838,-0.4555,0.8793,-19.1618,-0.2796,-0.3235,-0.0486,
9.528,339.9599,943.8715,772.2547,-89.9997,0.3191,-179.9838,-0.2771,0.8557,-19.8682,-0.2816,-0.3144,-0.0592,
9.54,339.9593,943.8699,772.2528,-89.9997,0.319,-179.9839,-0.3338,0.7701,-20.8543,-0.2809,-0.3092,-0.0581,
9.552,339.9596,943.8707,772.2485,-89.9997,0.319,-179.9839,-0.0788,0.7053,-21.5921,-0.2849,-0.3051,-0.0611,
9.564,339.9598,943.8713,772.2466,-89.9997,0.3192,-179.9838,-0.3676,0.7318,-21.9728,-0.2616,-0.3242,-0.0613,
9.576,339.9601,943.8722,772.2424,-89.9998,0.3192,-179.9838,0.1594,0.6451,-22.6286,-0.2813,-0.305,-0.0628,
9.588,339.9598,943.8714,772.2362,-89.9998,0.3191,-179.9839,0.0322,0.6222,-23.4079,-0.2768,-0.3007,-0.0677,
9.6,339.9601,943.872,772.2343,-89.9998,0.3193,-179.9838,0.2201,0.6662,-24.1409,-0.275,-0.2885,-0.065,
9.612,339.9604,943.8729,772.23,-89.9998,0.3193,-179.9838,0.3457,0.5909,-24.7507,-0.2611,-0.2728,-0.0629,
9.624,339.9598,943.8712,772.2281,-89.9998,0.3192,-179.9838,0.3929,0.5484,-25.2199,-0.2825,-0.2716,-0.0646,
9.636,339.9601,943.8721,772.2239,-90.0009,0.3192,-179.9838,0.3566,0.4605,-25.3605,-0.2656,-0.2709,-0.0696,
9.648,339.9566,943.8715,772.2219,-89.9996,0.319,-179.9839,0.4084,0.5798,-26.5559,-0.2745,-0.2504,-0.0622,
9.66,339.9604,943.873,772.2196,-89.9998,0.3192,-179.9838,0.6792,0.4204,-26.8308,-0.2664,-0.2557,-0.0709,
9.672,339.9606,943.8736,772.2177,-89.9998,0.3194,-179.9837,0.4942,0.5686,-27.7146,-0.2775,-0.2511,-0.0629,
9.684,339.96,943.8719,772.2158,-89.9998,0.3193,-179.9838,0.6417,0.4198,-27.8654,-0.2692,-0.255,-0.076,
9.696,339.9595,943.8706,772.2115,-89.9998,0.3189,-179.9839,0.7794,0.5348,-28.4252,-0.2679,-0.2332,-0.0704,
9.708,339.9603,943.8728,772.2115,-89.9999,0.3193,-179.9838,0.7127,0.3733,-28.5905,-0.2681,-0.2564,-0.0725,
9.72,339.9597,943.8711,772.2096,-89.9999,0.3191,-179.9838,0.8091,0.3974,-29.4972,-0.2769,-0.2272,-0.0699,
