time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.5982,944.0723,771.9589,-170.4786,-0.0002,-179.9998,6.8489,14.2107,-17.7412,-2.2358,-0.3429,-0.2537,
2.376,339.5969,944.0732,771.9593,-170.7215,-0.0002,-179.9998,6.7745,14.3642,-17.4299,-2.2593,-0.3182,-0.2452,
2.388,339.5956,944.074,771.9596,-170.959,-0.0002,-179.9998,7.2493,14.4414,-16.3363,-2.2923,-0.3059,-0.2588,
2.4,339.5972,944.0738,771.9599,-171.1999,-0.0002,-179.9998,7.1487,14.6863,-16.3705,-2.2937,-0.2892,-0.2505,
2.412,339.5988,944.0736,771.9603,-171.4397,-0.0002,-179.9998,7.2231,14.9162,-16.7512,-2.3162,-0.298,-0.2543,
2.424,339.5969,944.0727,771.9587,-171.6762,-0.0003,-179.9996,7.3048,14.6196,-17.4555,-2.2975,-0.2973,-0.2612,
2.436,339.599,944.0739,771.9632,-171.9192,-0.0001,-179.9999,7.2435,14.7909,-17.1939,-2.3074,-0.2769,-0.2559,
2.448,339.5972,944.0731,771.9616,-172.1546,-0.0002,-179.9998,7.5863,15.0525,-15.9991,-2.3139,-0.28,-0.2594,
2.46,339.5997,944.0751,771.9619,-172.3871,0.0,179.9999,7.5372,15.0048,-15.9484,-2.3607,-0.2755,-0.2628,
2.472,339.5978,944.0743,771.9603,-172.6267,-0.0001,-179.9999,7.8326,14.8715,-16.0972,-2.3435,-0.2408,-0.2599,
2.484,339.5995,944.0742,771.9607,-172.8739,-0.0001,-179.9999,7.9381,15.4722,-16.2592,-2.4035,-0.2324,-0.2653,
2.496,339.5983,944.075,771.961,-173.1136,-0.0001,-179.9999,8.0034,14.9375,-16.3934,-2.3682,-0.2522,-0.2639,
2.508,339.5999,944.0745,771.9636,-173.3513,0.0,179.9999,8.4225,15.294,-16.5282,-2.3946,-0.1975,-0.2555,
2.52,339.5981,944.0737,771.962,-173.5846,-0.0001,-179.9999,8.3689,15.5084,-15.4841,-2.4173,-0.2253,-0.2586,
2.532,339.5971,944.0747,771.9601,-173.819,-0.0002,-179.9998,8.2957,15.5669,-15.5314,-2.436,-0.2187,-0.2652,
2.544,339.5987,944.0743,771.9627,-174.0641,-0.0001,-179.9999,8.6418,15.4434,-15.5899,-2.4261,-0.2141,-0.2685,
2.556,339.5978,944.0759,771.9611,-174.3091,0.0,179.9999,8.3505,15.4635,-16.3144,-2.4193,-0.2088,-0.2661,
2.568,339.5995,944.0757,771.9614,-174.55,0.0,179.9999,8.8512,15.7702,-15.7998,-2.4553,-0.2004,-0.2668,
2.58,339.5978,944.075,771.9598,-174.7938,-0.0001,-179.9999,8.7243,15.9476,-15.769,-2.4501,-0.1774,-0.2705,
2.592,339.5995,944.0746,771.9624,-175.0368,0.0,179.9999,9.1166,15.8822,-14.3511,-2.5025,-0.1675,-0.2714,
2.604,339.5978,944.0738,771.9608,-175.2754,-0.0001,-179.9999,9.0979,16.3373,-14.9928,-2.5357,-0.1579,-0.2774,
2.616,339.5996,944.0736,771.9611,-175.5163,-0.0001,-179.9999,9.4853,16.0248,-15.5531,-2.534,-0.1534,-0.2718,
2.628,339.5979,944.0728,771.9595,-175.7539,-0.0002,-179.9998,9.548,16.1243,-15.7878,-2.5091,-0.1373,-0.2767,
2.64,339.5969,944.0737,771.9599,-175.9914,-0.0002,-179.9998,9.1188,16.2747,-15.3284,-2.5423,-0.1714,-0.2767,
2.652,339.5981,944.0719,771.9583,-176.2333,-0.0002,-179.9996,9.6236,16.6199,-14.5237,-2.5676,-0.1389,-0.2758,
2.664,339.6007,944.0736,771.9609,-176.4679,0.0,179.9999,9.3023,16.0604,-15.421,-2.5467,-0.154,-0.2745,
2.676,339.5997,944.0744,771.9612,-176.7012,0.0,179.9999,9.8743,16.5503,-16.3028,-2.5791,-0.1018,-0.2804,
2.688,339.598,944.0737,771.9596,-176.944,-0.0001,-179.9999,9.8141,16.5101,-15.2318,-2.5752,-0.1072,-0.282,
2.7,339.5993,944.0719,771.958,-177.1902,-0.0001,-179.9998,10.2326,16.6204,-14.6061,-2.5673,-0.0898,-0.2836,
2.712,339.5983,944.0728,771.9583,-177.4309,-0.0001,-179.9998,10.41,16.7492,-14.3859,-2.6229,-0.0489,-0.2783,
2.724,339.6001,944.0724,771.9609,-177.6686,-0.0001,-179.9999,10.2669,16.922,-14.2977,-2.6265,-0.0743,-0.287,
2.736,339.6,944.0754,771.9613,-177.8998,0.0001,179.9997,10.0119,16.5541,-15.0971,-2.5959,-0.0947,-0.2763,
2.748,339.599,944.0763,771.9616,-178.1374,0.0001,179.9997,10.3129,16.631,-15.5928,-2.594,-0.0688,-0.2832,
2.76,339.6004,944.0745,771.96,-178.3825,0.0,179.9999,10.4492,16.5853,-15.2898,-2.6068,-0.0688,-0.2819,
2.772,339.5993,944.0752,771.9626,-178.6274,0.0001,179.9997,10.7171,16.6397,-14.7273,-2.6129,-0.0336,-0.298,
2.784,339.6007,944.0734,771.961,-178.8662,0.0,179.9999,10.7894,16.9925,-14.6168,-2.6401,-0.0093,-0.2796,
2.796,339.5998,944.0744,771.9613,-179.1132,0.0,179.9999,10.7847,16.8468,-14.4961,-2.6269,-0.0391,-0.2903,
2.808,339.5983,944.0736,771.9597,-179.355,-0.0001,-179.9999,10.6888,17.0714,-15.5942,-2.6416,-0.0214,-0.2788,
2.82,339.6002,944.0732,771.9623,-179.5938,0.0,179.9999,10.9932,16.8013,-15.8869,-2.6127,0.0009,-0.2874,
2.832,339.5993,944.0741,771.9627,-179.8345,0.0,179.9999,10.7466,16.7003,-15.5223,-2.6075,-0.023,-0.2795,
2.844,339.5993,944.0773,771.963,179.9269,0.0001,179.9995,10.7843,16.999,-15.3462,-2.6248,-0.0425,-0.2864,
2.856,339.6007,944.0754,771.9614,179.6913,0.0001,179.9997,10.7882,16.8439,-15.3433,-2.6178,-0.0221,-0.2762,
2.868,339.5998,944.0761,771.964,179.4495,0.0001,179.9996,11.1217,16.8911,-14.9904,-2.6106,0.0066,-0.2869,
2.88,339.599,944.0769,771.9643,179.2109,0.0001,179.9996,10.9909,16.7229,-15.6641,-2.6196,-0.0007,-0.2827,
2.892,339.6005,944.0751,771.9627,178.9753,0.0001,179.9997,11.3154,16.7524,-16.0702,-2.6423,0.0281,-0.2906,
2.904,339.602,944.0733,771.9611,178.7355,0.0,179.9999,11.2867,16.7232,-15.4204,-2.6322,0.0208,-0.2857,
2.916,339.6011,944.074,771.9637,178.4906,0.0001,179.9997,11.7501,17.0156,-15.6862,-2.6697,0.0374,-0.2913,
2.928,339.6011,944.0771,771.9641,178.2519,0.0002,179.9994,11.7592,16.7936,-15.736,-2.6351,0.0438,-0.286,
2.94,339.6026,944.0753,771.9625,178.0111,0.0001,179.9995,11.5356,16.7973,-15.8722,-2.6138,0.0365,-0.2918,
2.952,339.6019,944.0761,771.9628,177.7799,0.0001,179.9995,11.5513,16.8924,-16.3862,-2.638,0.0487,-0.2935,
2.964,339.6011,944.077,771.9631,177.5444,0.0001,179.9995,11.6837,16.73,-16.8249,-2.6163,0.0762,-0.2861,
2.976,339.6026,944.075,771.9638,177.2993,0.0001,179.9995,12.0078,16.8433,-16.5303,-2.6305,0.0888,-0.2863,
2.988,339.6019,944.076,771.9641,177.0512,0.0001,179.9995,12.2921,16.9856,-16.558,-2.6444,0.1204,-0.298,
3.0,339.6006,944.0752,771.9625,176.8105,0.0001,179.9997,12.1518,16.9915,-16.2765,-2.6529,0.1018,-0.289,
3.012,339.6036,944.0774,771.9629,176.5675,0.0002,179.9994,12.2315,16.8499,-17.1042,-2.6308,0.13,-0.2844,
3.024,339.6023,944.0766,771.9612,176.3268,0.0001,179.9995,12.3802,16.8215,-17.0136,-2.6329,0.124,-0.281,
3.036,339.6015,944.0773,771.9639,176.0871,0.0002,179.9994,12.3796,17.0491,-16.939,-2.6482,0.142,-0.2885,
3.048,339.6003,944.0765,771.9623,175.8475,0.0001,179.9995,12.2572,16.8383,-16.6295,-2.6385,0.1102,-0.2888,
3.06,339.6025,944.0764,771.9626,175.6076,0.0001,179.9995,12.4836,16.8913,-17.3224,-2.6606,0.1537,-0.2841,
3.072,339.6013,944.0756,771.961,175.3701,0.0001,179.9997,12.6274,16.8432,-17.3356,-2.6541,0.1747,-0.2844,
3.084,339.6034,944.0752,771.9636,175.1292,0.0001,179.9995,12.8154,16.8497,-17.5517,-2.6587,0.1767,-0.284,
3.096,339.6022,944.0744,771.962,174.8927,0.0001,179.9997,13.0631,16.9053,-17.6416,-2.6748,0.1829,-0.2861,
3.108,339.6024,944.0775,771.9623,174.6583,0.0002,179.9993,13.2568,17.1598,-17.3536,-2.6902,0.2119,-0.289,
3.12,339.6013,944.0767,771.9607,174.4187,0.0001,179.9995,13.0905,17.1225,-17.4761,-2.6859,0.2165,-0.2841,
3.132,339.6007,944.0777,771.961,174.1727,0.0001,179.9995,13.4445,17.1351,-17.6234,-2.6908,0.2149,-0.2952,
3.144,339.6024,944.0759,771.9594,173.935,0.0001,179.9997,13.2351,17.1314,-17.4795,-2.686,0.2198,-0.2841,
3.156,339.6019,944.0768,771.9598,173.6964,0.0001,179.9997,13.6594,17.071,-17.3654,-2.6949,0.2275,-0.2891,
3.168,339.6006,944.0757,771.9604,173.461,0.0001,179.9997,13.687,17.4295,-17.831,-2.7085,0.2484,-0.2832,
3.18,339.6038,944.0777,771.9608,173.2243,0.0002,179.9993,13.9297,17.2401,-17.3566,-2.6951,0.2685,-0.3002,
3.192,339.6019,944.0748,771.9592,172.9815,0.0,179.9999,13.8981,17.4177,-17.6357,-2.748,0.2843,-0.2929,
3.204,339.6022,944.078,771.9595,172.7344,0.0001,179.9995,14.2983,17.2235,-17.026,-2.7304,0.2949,-0.3049,
3.216,339.604,944.0762,771.9579,172.4925,0.0001,179.9997,14.1971,17.5424,-17.3011,-2.7382,0.304,-0.2885,
3.228,339.6034,944.0769,771.9605,172.2486,0.0001,179.9995,14.404,17.4542,-16.9811,-2.7398,0.3251,-0.2967,
3.24,339.6023,944.0761,771.9589,172.0068,0.0001,179.9997,14.2308,17.5815,-17.1327,-2.7707,0.3201,-0.2929,
3.252,339.6019,944.077,771.9592,171.7693,0.0001,179.9997,14.5087,17.5833,-16.8138,-2.7549,0.3277,-0.3017,
3.264,339.6037,944.0752,771.9576,171.5274,0.0,179.9999,14.5149,17.6656,-17.0674,-2.7688,0.3376,-0.2997,
3.276,339.6032,944.0758,771.9602,171.2898,0.0001,179.9997,15.0518,17.6241,-17.2002,-2.7851,0.3615,-0.2928,
3.288,339.6022,944.075,771.9586,171.0523,0.0,179.9999,15.0634,17.7683,-16.8509,-2.7789,0.3619,-0.2874,
3.3,339.6026,944.0782,771.9589,170.8115,0.0001,179.9995,15.0758,17.9306,-16.6438,-2.8069,0.3797,-0.2943,
3.312,339.6022,944.079,771.9593,170.5761,0.0001,179.9995,15.3141,17.9314,-16.5277,-2.8059,0.3945,-0.2962,
3.324,339.6041,944.0772,771.9577,170.3395,0.0001,179.9997,15.2189,17.9417,-16.781,-2.8011,0.4032,-0.2911,
3.336,339.6036,944.0778,771.9603,170.0998,0.0001,179.9995,15.5431,17.9416,-16.4074,-2.8137,0.4144,-0.2957,
3.348,339.6026,944.0771,771.9587,169.8549,0.0001,179.9997,15.3276,18.108,-16.9152,-2.8321,0.4066,-0.3004,
3.36,339.6017,944.0763,771.9571,169.6142,0.0,179.9998,15.8446,18.0718,-16.2939,-2.8202,0.4332,-0.2999,
3.372,339.6051,944.0784,771.9574,169.3754,0.0001,179.9995,15.6559,18.1963,-16.549,-2.8333,0.4402,-0.3021,
3.384,339.604,944.0772,771.9581,169.1452,0.0001,179.9995,16.1368,18.2423,-15.9161,-2.8382,0.457,-0.3003,
3.396,339.6037,944.0781,771.9584,168.9077,0.0001,179.9995,15.8694,18.3047,-16.5147,-2.8519,0.4718,-0.3015,
3.408,339.6028,944.0773,771.9568,168.6649,0.0001,179.9997,16.0405,18.4224,-16.7232,-2.8507,0.4814,-0.2927,
3.42,339.6025,944.0783,771.9571,168.4178,0.0001,179.9997,16.3507,18.2292,-16.4499,-2.8492,0.4873,-0.3057,
3.432,339.605,944.0779,771.9597,168.1748,0.0001,179.9995,16.179,18.2422,-16.092,-2.8742,0.51,-0.2958,
3.444,339.6042,944.0771,771.9581,167.9299,0.0001,179.9997,16.7746,18.2154,-16.4595,-2.8531,0.5225,-0.2986,
3.456,339.6033,944.0764,771.9565,167.6881,0.0,179.9998,16.5266,18.429,-16.3996,-2.8665,0.5041,-0.2982,
3.468,339.6039,944.0795,771.9569,167.4485,0.0001,179.9995,16.9723,18.414,-16.0497,-2.8632,0.5516,-0.3051,
3.48,339.6029,944.0784,771.9575,167.212,0.0001,179.9995,16.8145,18.3918,-16.5532,-2.8721,0.5586,-0.2987,
3.492,339.6027,944.0792,771.9579,166.9723,0.0001,179.9995,17.0741,18.3978,-16.0278,-2.8668,0.5873,-0.3098,
3.504,339.6018,944.0781,771.9585,166.7379,0.0001,179.9995,16.9804,18.4699,-16.1354,-2.8716,0.5782,-0.2995,
3.516,339.6045,944.078,771.9589,166.4949,0.0001,179.9995,17.4465,18.6278,-16.1564,-2.9034,0.5975,-0.3115,
3.528,339.6036,944.0768,771.9595,166.2574,0.0001,179.9995,17.3941,18.492,-16.2366,-2.884,0.6052,-0.3011,
3.54,339.6028,944.076,771.9579,166.022,0.0,179.9996,17.4877,18.9291,-16.1544,-2.9073,0.6141,-0.3072,
3.552,339.6027,944.0768,771.9583,165.7834,0.0,179.9997,17.5961,18.894,-15.7701,-2.9185,0.6303,-0.3047,
3.564,339.6027,944.0783,771.9566,165.5384,0.0001,179.9994,17.6699,18.9276,-16.0465,-2.9258,0.6572,-0.3121,
3.576,339.6025,944.0789,771.9593,165.2977,0.0001,179.9993,17.981,18.7881,-15.961,-2.913,0.6471,-0.3079,
3.588,339.6047,944.0771,771.9576,165.0558,0.0001,179.9995,18.0133,18.963,-16.1376,-2.9394,0.6824,-0.3079,
3.6,339.6045,944.0778,771.958,164.8256,0.0001,179.9995,18.114,18.8544,-16.1908,-2.929,0.6999,-0.3066,
3.612,339.6037,944.0767,771.9587,164.5912,0.0001,179.9995,18.2326,18.8621,-16.1598,-2.9456,0.7227,-0.311,
3.624,339.6036,944.0776,771.959,164.3474,0.0001,179.9995,18.4539,18.8291,-15.555,-2.9315,0.7083,-0.3058,
3.636,339.6029,944.0766,771.9597,164.0982,0.0001,179.9995,18.5728,19.0213,-16.2051,-2.9413,0.747,-0.3018,
3.648,339.6029,944.0777,771.9577,163.8543,0.0,179.9996,18.8029,18.8412,-15.9495,-2.9393,0.7219,-0.306,
3.66,339.603,944.0789,771.9584,163.6115,0.0001,179.9993,18.8422,18.9306,-16.6502,-2.9279,0.7676,-0.3016,
3.672,339.6051,944.0768,771.959,163.3696,0.0001,179.9993,19.2167,18.9746,-15.9317,-2.9446,0.7688,-0.308,
3.684,339.6051,944.0776,771.9594,163.131,0.0001,179.9993,19.2697,18.8599,-16.2974,-2.9223,0.8055,-0.3084,
3.696,339.6044,944.0765,771.9601,162.8913,0.0001,179.9993,19.4753,19.0271,-16.217,-2.9565,0.8059,-0.3179,
3.708,339.6037,944.0756,771.9584,162.6517,0.0,179.9994,19.5419,19.1037,-15.9578,-2.9408,0.8151,-0.3101,
3.72,339.6031,944.0747,771.9568,162.4173,0.0,179.9996,19.7187,19.0088,-16.6638,-2.9393,0.8469,-0.313,
3.732,339.6031,944.0753,771.9594,162.1734,0.0,179.9995,19.6243,18.9942,-16.6159,-2.9363,0.8548,-0.3075,
3.744,339.6025,944.0744,771.9578,161.9369,0.0,179.9996,19.7178,19.0033,-16.3586,-2.9618,0.866,-0.3087,
3.756,339.6025,944.0752,771.9582,161.7025,0.0,179.9996,19.9135,19.0921,-16.2414,-2.9581,0.8686,-0.3136,
3.768,339.6026,944.0763,771.9588,161.466,0.0,179.9993,20.3403,19.1677,-16.3046,-2.9775,0.9045,-0.3178,
3.78,339.6056,944.0761,771.9592,161.2209,0.0,179.9993,20.2661,19.0487,-16.3555,-2.9534,0.9015,-0.3197,
3.792,339.6021,944.076,771.9598,160.9804,0.0,179.9993,19.9842,19.0983,-16.459,-2.9717,0.9071,-0.3072,
3.804,339.6051,944.0758,771.9602,160.7385,0.0,179.9993,20.3367,18.8605,-15.9327,-2.9515,0.9252,-0.3151,
3.816,339.6045,944.0748,771.9586,160.5041,0.0,179.9994,20.3928,19.1323,-16.3061,-2.9676,0.9316,-0.3084,
3.828,339.6045,944.0753,771.9612,160.2708,0.0,179.9993,20.8828,19.0811,-15.5722,-2.9724,0.971,-0.3198,
3.84,339.604,944.0745,771.9596,160.0269,0.0,179.9994,20.7202,19.2776,-16.2353,-2.9724,0.951,-0.3117,
3.852,339.6042,944.0753,771.9599,159.7809,0.0,179.9994,20.8668,19.0672,-15.7485,-2.9577,0.9898,-0.315,
3.864,339.6037,944.0744,771.9583,159.5391,0.0,179.9996,20.8088,19.325,-16.2486,-2.9857,1.0077,-0.3076,
3.876,339.6032,944.0733,771.959,159.2953,0.0,179.9996,21.3641,18.9571,-16.2001,-2.9569,1.0128,-0.3187,
3.888,339.6034,944.0741,771.9593,159.0524,0.0,179.9996,21.4697,19.349,-16.0235,-2.9688,1.0402,-0.3105,
3.9,339.6037,944.0755,771.9577,158.8138,0.0,179.9994,21.5572,18.9814,-15.9496,-2.9764,1.033,-0.32,
3.912,339.6039,944.0763,771.958,158.5731,0.0,179.9994,21.4774,19.0449,-16.4668,-2.9696,1.0692,-0.3116,
3.924,339.6034,944.0751,771.9587,158.3345,0.0,179.9994,21.2246,19.1816,-16.3782,-2.9809,1.0576,-0.319,
3.936,339.603,944.0741,771.9571,158.097,0.0,179.9996,21.8849,18.9737,-16.3962,-2.9667,1.0955,-0.3095,
3.948,339.6061,944.0739,771.9574,157.8572,0.0,179.9996,21.6911,19.316,-16.4737,-2.992,1.0837,-0.3162,
3.96,339.6035,944.0734,771.9581,157.6216,-0.0004,179.9996,22.0996,19.3177,-15.8027,-2.9705,1.1082,-0.3108,
3.972,339.6059,944.0733,771.9584,157.3852,0.0,179.9996,22.0433,19.2177,-16.2066,-2.9852,1.1317,-0.3207,
3.984,339.6055,944.0724,771.9568,157.1456,0.0,179.9998,22.2498,19.2303,-16.3347,-2.9943,1.1444,-0.3164,
3.996,339.6036,944.074,771.9571,156.9005,-0.0004,179.9998,22.4098,19.1714,-16.3835,-2.9774,1.1561,-0.3116,
4.008,339.604,944.075,771.9578,156.6598,-0.0004,179.9995,22.4155,19.1487,-16.4186,-2.9985,1.1492,-0.3122,
4.02,339.6065,944.075,771.9581,156.4203,0.0,179.9994,22.6972,19.4108,-15.5904,-2.9918,1.2065,-0.3139,
4.032,339.6055,944.0723,771.9546,156.1912,0.0,179.9998,22.3402,19.4292,-15.9524,-2.9981,1.163,-0.3145,
4.044,339.6035,944.0735,771.9572,155.9525,-0.0004,179.9996,22.9831,19.2857,-15.941,-2.9966,1.1951,-0.3198,
4.056,339.606,944.0735,771.9575,155.7087,0.0,179.9996,22.9184,19.1399,-17.3087,-2.9786,1.2058,-0.31,
4.068,339.6064,944.0743,771.9579,155.4617,0.0,179.9996,23.3755,19.5227,-16.2689,-2.9975,1.2338,-0.326,
4.08,339.606,944.0731,771.9585,155.2199,0.0,179.9996,23.1359,19.2303,-16.0672,-3.0289,1.2259,-0.3141,
4.092,339.6042,944.0745,771.9589,154.977,-0.0004,179.9997,23.4556,19.4471,-15.9385,-3.0198,1.2965,-0.3209,
4.104,339.604,944.0736,771.9573,154.7352,-0.0004,179.9998,23.6707,19.6299,-15.4635,-3.0299,1.2918,-0.3203,
4.116,339.6044,944.0743,771.9576,154.4945,-0.0004,179.9998,23.8193,19.5737,-15.5094,-3.0278,1.2885,-0.3209,
4.128,339.6049,944.0753,771.9583,154.2548,-0.0004,179.9995,23.7095,19.1979,-15.9843,-2.9918,1.2798,-0.3175,
4.14,339.6053,944.076,771.9586,154.0141,-0.0004,179.9995,23.8559,19.6803,-16.465,-3.0191,1.3293,-0.3168,
4.152,339.6051,944.075,771.957,153.7787,-0.0004,179.9996,23.929,19.3349,-15.7133,-2.9909,1.3491,-0.3172,
4.164,339.6048,944.0738,771.9576,153.5369,-0.0004,179.9997,24.3753,19.6011,-15.8492,-3.0212,1.3735,-0.3182,
4.176,339.6046,944.0727,771.956,153.3015,-0.0004,179.9998,24.2103,19.3558,-15.3832,-2.9942,1.3741,-0.317,
4.188,339.6049,944.0731,771.9587,153.065,-0.0004,179.9997,24.2235,19.2731,-16.2072,-3.0087,1.4153,-0.3149,
4.2,339.6048,944.0721,771.957,152.8274,-0.0004,179.9998,24.2976,19.2775,-15.9714,-3.0041,1.375,-0.3087,
4.212,339.6052,944.0725,771.9597,152.5804,-0.0004,179.9997,24.7268,19.401,-16.0501,-2.9916,1.4185,-0.3156,
4.224,339.6078,944.0724,771.9626,152.3419,-0.0001,179.9991,24.7588,19.5252,-15.4468,-3.035,1.4159,-0.3235,
4.236,339.6078,944.0717,771.9587,152.1023,-0.0001,179.9994,24.8433,19.1983,-15.9699,-2.9884,1.451,-0.3074,
4.248,339.6061,944.073,771.959,151.8699,-0.0004,179.9995,25.1288,19.4546,-15.6812,-3.0172,1.4462,-0.3211,
4.26,339.6059,944.0719,771.9574,151.6355,-0.0004,179.9997,25.351,19.4838,-15.8253,-2.9994,1.4889,-0.3141,
4.272,339.6058,944.0707,771.9581,151.3916,-0.0004,179.9997,25.3556,19.563,-15.6959,-2.997,1.4862,-0.3142,
4.284,339.6035,944.0725,771.9584,151.1426,-0.0004,179.9997,25.4692,19.3536,-15.2518,-2.9911,1.5187,-0.3214,
4.296,339.6069,944.072,771.9588,150.9018,-0.0004,179.9997,25.3656,19.4891,-15.7,-3.0219,1.5263,-0.3107,
4.308,339.6045,944.0735,771.9614,150.657,-0.0004,179.9995,25.8312,19.4665,-15.1687,-3.0112,1.5476,-0.3157,
4.32,339.6044,944.0724,771.9598,150.4163,-0.0004,179.9997,25.5539,19.3614,-15.5816,-3.0014,1.537,-0.3079,
4.332,339.608,944.0746,771.9601,150.1767,-0.0001,179.9992,25.8921,19.4589,-15.2637,-3.0174,1.5537,-0.3215,
4.344,339.6057,944.0739,771.9608,149.9391,-0.0005,179.9993,26.0328,19.3589,-15.7402,-2.989,1.5843,-0.3082,
4.356,339.6056,944.0729,771.9592,149.7015,-0.0005,179.9995,26.6831,19.3966,-15.3355,-2.9883,1.6059,-0.312,
4.368,339.6091,944.0724,771.9595,149.4638,-0.0005,179.9995,26.1986,19.5631,-15.3276,-3.0079,1.6087,-0.3163,
4.38,339.6089,944.073,771.9621,149.2213,-0.0001,179.9993,26.4937,19.3382,-15.1426,-2.9875,1.6542,-0.3159,
4.392,339.6068,944.0727,771.9605,148.9815,-0.0005,179.9995,26.7192,19.4393,-15.3115,-3.003,1.6623,-0.3129,
4.404,339.6068,944.0716,771.9589,148.7461,-0.0004,179.9997,26.7841,19.304,-15.5356,-2.9795,1.6812,-0.3082,
4.416,339.6082,944.0744,771.9592,148.5085,-0.0005,179.9993,26.9903,19.4841,-14.975,-2.9986,1.6749,-0.3101,
4.428,339.6082,944.073,771.9599,148.2647,-0.0005,179.9993,26.9199,19.2158,-15.1618,-2.9854,1.6922,-0.3131,
4.44,339.6089,944.0736,771.9602,148.025,-0.0005,179.9993,27.2213,19.3647,-15.2954,-2.9916,1.7211,-0.3071,
4.452,339.6088,944.0722,771.9609,147.7854,-0.0005,179.9993,27.2578,19.3028,-15.3577,-2.9716,1.7293,-0.314,
4.464,339.6095,944.0727,771.9612,147.551,-0.0005,179.9993,27.559,19.2715,-15.4572,-2.977,1.7502,-0.3157,
4.476,339.6117,944.0708,771.9596,147.3157,-0.0001,179.9994,27.3203,19.3015,-15.3264,-2.9719,1.7554,-0.3145,
4.488,339.6102,944.0718,771.9622,147.0727,-0.0005,179.9993,27.8384,19.3813,-14.8226,-2.9853,1.7767,-0.3134,
4.5,339.6109,944.0724,771.9626,146.8257,-0.0005,179.9993,27.8182,19.3776,-14.9539,-2.9779,1.7846,-0.3117,
4.512,339.6119,944.0736,771.9609,146.5829,-0.0006,179.9992,27.7799,19.3455,-14.8369,-2.9814,1.8102,-0.3141,
4.524,339.6117,944.0716,771.9636,146.339,-0.0005,179.9994,27.7611,19.4215,-14.4595,-2.9746,1.8152,-0.318,
4.536,339.6098,944.0738,771.962,146.0974,-0.0006,179.9992,28.0341,19.4795,-14.9743,-2.9862,1.8321,-0.3131,
4.548,339.6106,944.0743,771.9623,145.8567,-0.0006,179.9992,28.4961,19.4621,-14.8398,-2.9665,1.8788,-0.3172,
4.56,339.6106,944.0728,771.963,145.617,-0.0006,179.9992,28.4442,19.3291,-14.571,-2.9755,1.877,-0.3111,
4.572,339.6114,944.0733,771.9633,145.3784,-0.0006,179.9992,28.789,19.2818,-14.6291,-2.9842,1.904,-0.3121,
4.584,339.6115,944.0721,771.9617,145.143,-0.0006,179.9994,28.6091,19.4636,-15.1502,-2.9593,1.9237,-0.3092,
4.596,339.6123,944.0723,771.9643,144.8991,-0.0006,179.9992,28.9214,19.3311,-14.7056,-2.9528,1.9487,-0.3161,
4.608,339.6125,944.0711,771.9627,144.6626,-0.0006,179.9994,28.7874,19.2978,-14.3435,-2.9559,1.9234,-0.3113,
4.62,339.6132,944.0715,771.963,144.4272,-0.0006,179.9994,28.9527,19.2559,-14.476,-2.9522,1.9542,-0.3025,
4.632,339.6134,944.0703,771.9614,144.1907,-0.0005,179.9995,29.2124,19.1921,-14.7038,-2.9505,1.9732,-0.3033,
4.644,339.6144,944.0711,771.9621,143.9447,-0.0006,179.9992,29.2672,19.2376,-14.6887,-2.9279,2.007,-0.3089,
4.656,339.6118,944.071,771.9605,143.7042,-0.0006,179.9994,29.5075,19.1453,-14.7242,-2.9338,2.0101,-0.3005,
4.668,339.6125,944.0711,771.9631,143.4656,-0.0006,179.9992,29.5785,19.1994,-14.7461,-2.9215,2.0395,-0.3051,
4.68,339.6128,944.0698,771.9615,143.2333,-0.0006,179.9994,30.1585,19.0121,-14.3365,-2.9189,2.0647,-0.3035,
4.692,339.6136,944.0702,771.9618,142.9968,-0.0006,179.9994,29.7982,19.0747,-14.4168,-2.9131,2.0681,-0.302,
4.704,339.6116,944.0717,771.9621,142.7574,-0.0006,179.9994,30.1612,19.0123,-14.7708,-2.9308,2.0782,-0.3064,
4.716,339.6119,944.0703,771.9628,142.5082,-0.0006,179.9994,30.05,18.9597,-14.7238,-2.8999,2.0789,-0.2976,
4.728,339.6128,944.0707,771.9631,142.2675,-0.0006,179.9994,30.2832,18.842,-14.5205,-2.9063,2.0871,-0.3014,
4.74,339.6131,944.0695,771.9615,142.0215,-0.0006,179.9996,30.381,18.7749,-14.7128,-2.891,2.1173,-0.3034,
4.752,339.612,944.0732,771.9618,141.7788,-0.0007,179.9992,30.3673,18.8215,-14.4982,-2.8786,2.1358,-0.2957,
4.764,339.6129,944.0736,771.9622,141.536,-0.0007,179.9992,30.6197,18.8996,-14.3963,-2.8797,2.1604,-0.306,
4.776,339.6133,944.0723,771.9606,141.2974,-0.0006,179.9994,30.5087,18.7804,-14.5947,-2.8734,2.1611,-0.2936,
4.788,339.6112,944.0735,771.9632,141.0569,-0.0007,179.9992,30.8096,18.6219,-14.4483,-2.8551,2.1797,-0.2983,
4.8,339.6116,944.0721,771.9616,140.8236,-0.0006,179.9994,30.692,18.4871,-14.6565,-2.8491,2.1906,-0.2902,
4.812,339.6125,944.0725,771.9619,140.5829,-0.0006,179.9994,30.818,18.6352,-14.5406,-2.8625,2.1988,-0.2993,
4.824,339.6099,944.0719,771.9626,140.3455,-0.0006,179.9994,30.9508,18.6239,-14.0784,-2.8496,2.2132,-0.2978,
