time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.424,339.3021,943.947,770.5854,-170.8112,-0.0001,-179.9999,13.8173,13.64,-14.4672,-2.1003,0.6651,-0.2453,
2.436,339.3002,943.9461,770.5838,-171.0487,-0.0002,-179.9997,13.9915,13.5587,-14.0036,-2.0973,0.6689,-0.2469,
2.448,339.3018,943.946,770.5841,-171.2917,-0.0002,-179.9997,14.0424,13.8616,-14.4418,-2.128,0.6938,-0.2544,
2.46,339.3012,943.9488,770.5868,-171.5303,0.0,179.9998,14.3993,13.8033,-14.1868,-2.1188,0.6822,-0.2528,
2.472,339.2991,943.9474,770.5871,-171.7721,-0.0001,-179.9999,14.5911,13.8735,-14.3269,-2.1319,0.7175,-0.2521,
2.484,339.301,943.9478,770.5855,-172.0098,0.0,179.9999,14.5194,13.8782,-14.2449,-2.1302,0.7141,-0.2563,
2.496,339.3027,943.9475,770.5858,-172.2433,0.0,179.9999,14.7212,14.117,-14.197,-2.1621,0.7556,-0.2466,
2.508,339.3014,943.9483,770.5862,-172.4777,0.0,179.9999,14.7746,13.9418,-14.4308,-2.13,0.7446,-0.2555,
2.52,339.2996,943.9475,770.5845,-172.7226,-0.0001,-179.9999,14.8646,14.0663,-14.5534,-2.1569,0.7609,-0.2519,
2.532,339.3013,943.9474,770.5849,-172.9635,-0.0001,-179.9999,15.1694,14.0768,-14.3211,-2.159,0.7748,-0.2631,
2.544,339.3024,943.9455,770.5833,-173.2033,-0.0002,-179.9997,15.3114,14.1374,-14.5252,-2.1823,0.7998,-0.2521,
2.556,339.3019,943.9483,770.5859,-173.4388,0.0,179.9998,15.4865,14.0664,-14.1548,-2.1971,0.8052,-0.2626,
2.568,339.3036,943.9481,770.5862,-173.6744,0.0,179.9998,15.6245,14.2242,-14.407,-2.2028,0.816,-0.2563,
2.58,339.3019,943.9472,770.5846,-173.9109,0.0,179.9999,15.7403,14.36,-14.7578,-2.2013,0.8263,-0.2582,
2.592,339.3036,943.9472,770.5849,-174.1591,0.0,179.9999,15.7419,14.4555,-14.856,-2.2122,0.8479,-0.2641,
2.604,339.3019,943.9464,770.5833,-174.402,-0.0001,-179.9999,15.8546,14.5761,-14.9286,-2.2228,0.858,-0.2531,
2.616,339.3007,943.9473,770.5837,-174.6448,-0.0001,-179.9999,16.181,14.517,-14.6555,-2.2272,0.871,-0.266,
2.628,339.3025,943.9472,770.584,-174.8878,-0.0001,-179.9999,16.2709,14.7194,-14.6572,-2.2324,0.8771,-0.2665,
2.64,339.3008,943.9464,770.5824,-175.1274,-0.0002,-179.9997,16.4192,14.6362,-14.7836,-2.2321,0.873,-0.2638,
2.652,339.3026,943.9462,770.5827,-175.3641,-0.0002,-179.9997,16.498,14.6928,-15.4722,-2.2554,0.9207,-0.2568,
2.664,339.3017,943.9477,770.5811,-175.609,-0.0001,-179.9999,16.6578,14.667,-15.2752,-2.2426,0.9047,-0.2692,
2.676,339.3036,943.9475,770.5815,-175.8447,-0.0001,-179.9999,16.9933,14.8993,-14.7199,-2.2688,0.9294,-0.2664,
2.688,339.3025,943.9484,770.5818,-176.0843,-0.0001,-179.9999,17.1226,14.7685,-15.1174,-2.2527,0.9434,-0.2655,
2.7,339.3038,943.9465,770.5802,-176.322,-0.0002,-179.9997,17.0773,15.0232,-15.5005,-2.2659,0.9612,-0.2632,
2.712,339.3026,943.9471,770.5828,-176.5596,-0.0001,-179.9999,17.4039,14.8637,-15.1829,-2.2701,0.9785,-0.273,
2.724,339.301,943.9463,770.5812,-176.7929,-0.0002,-179.9997,17.3771,14.6006,-15.692,-2.2672,0.9944,-0.263,
2.736,339.3029,943.9462,770.5815,-177.0401,-0.0002,-179.9997,17.667,14.7959,-16.0112,-2.2773,1.0243,-0.2684,
2.748,339.3021,943.9477,770.5799,-177.2829,-0.0001,-179.9999,17.8213,14.8374,-15.2851,-2.2742,1.0256,-0.2676,
2.76,339.3011,943.9486,770.5803,-177.5236,-0.0001,-179.9999,18.0175,14.9953,-15.7708,-2.3026,1.0599,-0.2729,
2.772,339.3024,943.9467,770.5787,-177.7571,-0.0001,-179.9997,17.724,14.8125,-15.7741,-2.2819,1.0462,-0.2773,
2.784,339.3014,943.9473,770.5813,-177.9926,-0.0001,-179.9999,18.2132,15.3449,-16.3304,-2.315,1.0832,-0.2701,
2.796,339.2998,943.9465,770.5797,-178.2301,-0.0001,-179.9997,18.3374,14.8898,-15.6564,-2.2955,1.0664,-0.2756,
2.808,339.3026,943.9487,770.58,-178.4795,0.0,179.9999,18.6562,15.3645,-15.4924,-2.3277,1.1112,-0.2739,
2.82,339.3039,943.9469,770.5784,-178.7203,-0.0001,-179.9999,18.7324,15.2128,-15.9325,-2.3177,1.1141,-0.2777,
2.832,339.303,943.9479,770.5787,-178.9653,-0.0001,-179.9999,18.9963,15.3948,-16.1949,-2.3592,1.1332,-0.2828,
2.844,339.3043,943.9458,770.5794,-179.2062,-0.0001,-179.9999,18.9921,15.3515,-15.8658,-2.3346,1.1493,-0.283,
2.856,339.3034,943.9467,770.5797,-179.4469,-0.0001,-179.9999,19.3125,15.5718,-16.3767,-2.3696,1.1728,-0.2786,
2.868,339.3025,943.9476,770.5801,-179.6844,-0.0001,-179.9999,19.2857,15.3378,-15.8357,-2.3458,1.1801,-0.2825,
2.88,339.3048,943.9481,770.5785,-179.9285,0.0,179.9999,19.5577,15.6014,-15.9975,-2.3668,1.1848,-0.2767,
2.892,339.3038,943.9487,770.5811,179.835,0.0001,179.9997,19.7505,15.288,-16.0715,-2.3517,1.2142,-0.2841,
2.904,339.3024,943.9479,770.5795,179.5954,0.0,179.9999,19.6637,15.5281,-16.5761,-2.362,1.2225,-0.2791,
2.916,339.3044,943.9478,770.5798,179.3556,0.0,179.9999,19.8594,15.5177,-16.2899,-2.3536,1.247,-0.2782,
2.928,339.3036,943.9486,770.5801,179.117,0.0,179.9999,20.0226,15.6209,-16.1685,-2.3587,1.2499,-0.2823,
2.94,339.3028,943.9495,770.5805,178.8805,0.0,179.9999,19.9851,15.3672,-16.4713,-2.3661,1.2567,-0.2831,
2.952,339.3056,943.9514,770.5831,178.6364,0.0002,179.9994,20.3185,15.4662,-16.0157,-2.3672,1.2784,-0.2855,
2.964,339.3042,943.9506,770.5815,178.3989,0.0001,179.9995,20.422,15.5779,-16.2628,-2.3809,1.3022,-0.2736,
2.976,339.3035,943.9515,770.5818,178.1592,0.0001,179.9995,20.8402,15.5728,-15.9489,-2.3669,1.3208,-0.2816,
2.988,339.305,943.9497,770.5802,177.9225,0.0001,179.9997,20.6667,15.6825,-16.1132,-2.3712,1.3159,-0.2813,
3.0,339.3041,943.9502,770.5828,177.6892,0.0001,179.9996,21.0883,15.5535,-15.741,-2.3796,1.3463,-0.2789,
3.012,339.3034,943.9511,770.5832,177.4517,0.0001,179.9996,20.9802,15.711,-16.3443,-2.379,1.3667,-0.2774,
3.024,339.3058,943.9517,770.5816,177.2013,0.0002,179.9994,21.0328,15.7342,-16.4391,-2.3923,1.3753,-0.2839,
3.036,339.3051,943.9526,770.5819,176.9563,0.0002,179.9994,21.5324,15.794,-15.8504,-2.4015,1.3926,-0.2838,
3.048,339.3072,943.9523,770.5845,176.7134,0.0002,179.9992,21.5004,15.8296,-16.1509,-2.4025,1.4089,-0.2803,
3.06,339.3059,943.9515,770.5829,176.4716,0.0002,179.9994,21.8807,15.7086,-15.7931,-2.4003,1.4322,-0.2886,
3.072,339.3052,943.9524,770.5832,176.233,0.0002,179.9994,21.7778,16.0013,-16.2984,-2.4248,1.4405,-0.2876,
3.084,339.3039,943.9516,770.5816,175.9965,0.0001,179.9995,22.1822,15.9966,-15.8434,-2.4093,1.4467,-0.2898,
3.096,339.3061,943.9512,770.5842,175.7546,0.0002,179.9994,22.1134,16.2676,-16.2676,-2.4417,1.4755,-0.2876,
3.108,339.3062,943.9544,770.5846,175.516,0.0003,179.999,22.4134,16.0542,-16.1095,-2.4329,1.474,-0.2912,
3.12,339.305,943.9536,770.583,175.2763,0.0002,179.9992,22.4134,16.2112,-16.4524,-2.4474,1.4981,-0.2884,
3.132,339.3073,943.9535,770.5833,175.0365,0.0002,179.9992,22.4748,16.1611,-16.1624,-2.4542,1.5091,-0.2931,
3.144,339.3066,943.9541,770.5859,174.8,0.0003,179.999,22.8781,16.2394,-16.4708,-2.4569,1.5278,-0.2901,
3.156,339.306,943.9549,770.5863,174.5667,0.0002,179.999,22.8952,16.2531,-16.222,-2.4584,1.5451,-0.2916,
3.168,339.3077,943.9531,770.5846,174.3237,0.0002,179.9992,23.2331,16.2937,-15.8933,-2.4556,1.5644,-0.2921,
3.18,339.3071,943.954,770.585,174.083,0.0002,179.9992,23.1216,16.1517,-16.6204,-2.463,1.5678,-0.2922,
3.192,339.3068,943.9555,770.5834,173.8443,0.0002,179.999,23.4471,16.3097,-16.5447,-2.4736,1.5771,-0.2961,
3.204,339.309,943.9551,770.586,173.6087,0.0003,179.9988,23.5005,16.275,-16.302,-2.4594,1.6067,-0.2946,
3.216,339.3079,943.9543,770.5844,173.3712,0.0002,179.999,23.6563,16.2642,-16.1284,-2.4762,1.6039,-0.2954,
3.228,339.3073,943.9551,770.5847,173.1347,0.0002,179.999,23.655,16.3889,-16.2676,-2.4658,1.634,-0.2932,
3.24,339.3097,943.9551,770.585,172.8864,0.0002,179.999,23.9266,16.4233,-16.4558,-2.4778,1.6392,-0.3035,
3.252,339.3085,943.9541,770.5857,172.6415,0.0002,179.999,24.0114,16.4463,-16.7526,-2.4822,1.6692,-0.2927,
3.264,339.3075,943.9534,770.5841,172.3987,0.0002,179.9992,24.3756,16.3067,-16.4744,-2.4786,1.6718,-0.3022,
3.276,339.307,943.9543,770.5844,172.1569,0.0002,179.9992,24.1504,16.63,-16.8931,-2.5012,1.6924,-0.2983,
3.288,339.3059,943.9535,770.5828,171.9162,0.0001,179.9993,24.6124,16.3706,-16.6111,-2.4977,1.7016,-0.3013,
3.3,339.3062,943.9564,770.5855,171.6797,0.0002,179.9988,24.6541,16.6487,-16.6096,-2.5004,1.7207,-0.2963,
3.312,339.308,943.9546,770.5838,171.4367,0.0002,179.999,24.8106,16.6426,-16.9202,-2.5067,1.7274,-0.3016,
3.324,339.3076,943.9554,770.5842,171.2013,0.0002,179.999,25.0103,16.8222,-16.6242,-2.5229,1.7413,-0.3027,
3.336,339.3066,943.9547,770.5826,170.9616,0.0002,179.9992,24.8796,16.9005,-16.8744,-2.5291,1.7503,-0.2983,
3.348,339.309,943.9542,770.5852,170.7207,0.0002,179.999,25.1759,16.7491,-16.8195,-2.5108,1.7757,-0.3056,
3.36,339.308,943.9534,770.5836,170.4832,0.0002,179.9992,25.2581,16.8414,-16.9069,-2.5426,1.7912,-0.3087,
3.372,339.3076,943.9543,770.5839,170.2499,0.0002,179.9992,25.3836,16.7536,-17.0001,-2.5394,1.779,-0.315,
3.384,339.3094,943.9522,770.5846,170.0037,0.0002,179.9992,25.2099,16.8634,-17.3839,-2.5363,1.7936,-0.3114,
3.396,339.3062,943.9542,770.5849,169.7611,0.0001,179.9992,25.8172,16.7743,-16.8864,-2.5564,1.8115,-0.3153,
3.408,339.3081,943.9524,770.5833,169.5191,0.0001,179.9993,25.6913,16.8591,-17.2103,-2.5416,1.8122,-0.3,
3.42,339.3086,943.9554,770.5836,169.2879,0.0002,179.999,25.8504,16.9447,-17.1062,-2.5619,1.8352,-0.3143,
3.432,339.3046,943.9553,770.5843,169.0558,0.0002,179.999,25.932,16.9117,-17.2195,-2.5593,1.8343,-0.3017,
3.444,339.3101,943.9541,770.5847,168.8169,0.0002,179.999,26.1018,16.9383,-17.3347,-2.5669,1.8566,-0.3167,
3.456,339.3092,943.9534,770.583,168.5677,0.0001,179.9991,26.3778,17.0547,-17.2474,-2.5809,1.8715,-0.3117,
3.468,339.3089,943.9541,770.5857,168.3249,0.0002,179.999,26.3577,17.0932,-17.5606,-2.5894,1.8852,-0.3197,
3.48,339.308,943.9533,770.584,168.081,0.0001,179.9991,26.5287,17.0685,-17.2622,-2.5901,1.8898,-0.3176,
3.492,339.3077,943.9542,770.5844,167.8382,0.0001,179.9992,26.2939,17.0395,-17.7386,-2.5945,1.907,-0.3199,
3.504,339.3098,943.9524,770.5828,167.5963,0.0001,179.9993,26.9733,17.259,-17.7553,-2.5885,1.9314,-0.3171,
3.516,339.3095,943.9533,770.5831,167.3587,0.0001,179.9993,26.6897,17.3414,-17.6984,-2.6079,1.9261,-0.3162,
3.528,339.3086,943.9522,770.5838,167.117,0.0001,179.9993,27.0614,17.1891,-17.3364,-2.5957,1.9371,-0.3228,
3.54,339.3092,943.9553,770.5841,166.8805,0.0001,179.999,27.0065,17.3898,-17.8432,-2.6184,1.955,-0.3187,
3.552,339.3083,943.9542,770.5848,166.6419,0.0001,179.999,27.1921,17.4134,-17.4283,-2.6231,1.9669,-0.3243,
3.564,339.3081,943.9551,770.5851,166.4011,0.0001,179.999,27.2075,17.3384,-17.474,-2.6271,1.9803,-0.3229,
3.576,339.3102,943.9532,770.5835,166.1634,0.0001,179.9991,27.2959,17.4047,-17.5894,-2.6427,1.9665,-0.3197,
3.588,339.31,943.954,770.5838,165.9269,0.0001,179.9991,27.4858,17.6313,-17.812,-2.6388,1.9883,-0.3177,
3.6,339.3093,943.9532,770.5822,165.6852,0.0001,179.9993,27.8559,17.7172,-17.7441,-2.6489,2.0047,-0.3243,
3.612,339.3098,943.9561,770.5849,165.4445,0.0001,179.9988,27.7962,17.7032,-17.9545,-2.6564,2.0147,-0.3209,
3.624,339.309,943.955,770.5855,165.2037,0.0001,179.9988,27.9712,17.8824,-17.7509,-2.671,2.0231,-0.3284,
3.636,339.3089,943.9558,770.5859,164.9683,0.0001,179.9988,28.2053,17.742,-17.6731,-2.6762,2.034,-0.3287,
3.648,339.308,943.9546,770.5865,164.736,0.0001,179.9988,28.1194,17.9152,-17.9306,-2.6814,2.0523,-0.3268,
3.66,339.3088,943.9554,770.5846,164.4982,-0.0003,179.9989,28.3494,17.7917,-17.9793,-2.6713,2.0482,-0.3267,
3.672,339.3102,943.9537,770.5853,164.2502,0.0001,179.9989,28.3177,17.8564,-18.0355,-2.6885,2.0769,-0.3328,
3.684,339.3079,943.9553,770.5856,164.0052,-0.0003,179.9989,28.5786,17.9011,-17.9538,-2.6959,2.0746,-0.3351,
3.696,339.3132,943.955,770.584,163.7612,0.0001,179.9987,28.5299,17.9398,-18.1607,-2.6953,2.0819,-0.3282,
3.708,339.3101,943.9566,770.5866,163.5196,0.0001,179.9986,28.8725,18.0121,-17.832,-2.6876,2.1037,-0.3271,
3.72,339.3095,943.9558,770.585,163.2789,0.0001,179.9988,28.8146,18.0405,-18.1314,-2.6931,2.1077,-0.3276,
3.732,339.3067,943.9557,770.5834,163.0402,-0.0003,179.9989,28.9396,17.7575,-18.6566,-2.7027,2.1219,-0.3306,
3.744,339.3087,943.9555,770.586,162.7996,0.0001,179.9988,29.13,17.9306,-18.3625,-2.6831,2.1311,-0.3268,
3.756,339.3081,943.9546,770.5844,162.5631,0.0001,179.9989,29.2023,18.116,-18.4468,-2.7034,2.1442,-0.3265,
3.768,339.3118,943.9566,770.5847,162.3233,0.0001,179.9986,29.372,18.1728,-18.2377,-2.703,2.1504,-0.3267,
3.78,339.3111,943.9555,770.5854,162.0805,0.0001,179.9986,29.2077,18.0452,-18.7963,-2.7117,2.1636,-0.3272,
3.792,339.3111,943.9563,770.5857,161.8461,0.0001,179.9986,29.4987,17.836,-18.5594,-2.7044,2.1831,-0.3305,
3.804,339.3084,943.9561,770.5841,161.6137,-0.0003,179.9987,29.6402,18.002,-18.6913,-2.7071,2.1837,-0.3325,
3.816,339.3084,943.9566,770.5867,161.3709,-0.0003,179.9986,29.7492,17.9423,-18.8233,-2.7125,2.2052,-0.3285,
3.828,339.3078,943.9558,770.5851,161.127,-0.0003,179.9987,29.9688,17.9702,-18.6649,-2.7082,2.2118,-0.3328,
3.84,339.3087,943.9589,770.5855,160.8863,-0.0003,179.9984,30.1212,18.1439,-18.6682,-2.7213,2.2247,-0.3335,
3.852,339.3111,943.957,770.5839,160.6486,-0.0003,179.9985,30.1225,17.9863,-19.0169,-2.7142,2.2318,-0.3334,
3.864,339.3105,943.9558,770.5845,160.4132,-0.0003,179.9985,29.8962,18.027,-19.2147,-2.7237,2.2336,-0.3257,
3.876,339.3127,943.9558,770.5849,160.1757,0.0,179.9985,30.3745,18.2108,-18.7257,-2.7269,2.2401,-0.3384,
3.888,339.3101,943.9557,770.5832,159.9275,-0.0004,179.9987,30.0994,18.2059,-19.1007,-2.7309,2.2509,-0.3316,
3.9,339.3102,943.9563,770.5859,159.6836,-0.0004,179.9986,30.4771,18.1814,-18.6427,-2.7395,2.2623,-0.3355,
3.912,339.3097,943.9554,770.5843,159.444,-0.0004,179.9987,30.5734,18.235,-18.903,-2.7345,2.2788,-0.3311,
3.924,339.3098,943.9559,770.5869,159.2012,-0.0004,179.9986,30.5715,18.2953,-19.2852,-2.7337,2.2839,-0.3273,
3.936,339.3065,943.9561,770.5853,158.9585,-0.0004,179.9987,30.7605,18.1669,-18.8255,-2.7387,2.2851,-0.3338,
3.948,339.306,943.9552,770.5837,158.722,-0.0004,179.9989,30.9539,18.2657,-19.1696,-2.7527,2.3195,-0.3261,
3.96,339.3099,943.9572,770.584,158.4801,-0.0004,179.9985,31.0778,18.4002,-19.2601,-2.7512,2.3095,-0.3313,
3.972,339.3094,943.956,770.5847,158.2436,-0.0004,179.9986,31.1059,18.4169,-19.5221,-2.7601,2.3394,-0.3281,
3.984,339.3112,943.9543,770.583,158.0041,0.0,179.9987,31.3925,18.4441,-19.1443,-2.7678,2.3333,-0.334,
3.996,339.3086,943.9541,770.5814,157.7653,-0.0004,179.9989,31.3736,18.5115,-19.5709,-2.7803,2.3444,-0.3326,
4.008,339.3088,943.9546,770.5841,157.5278,-0.0004,179.9987,31.8111,18.4904,-19.7206,-2.7709,2.362,-0.3358,
4.02,339.3084,943.9536,770.5824,157.2934,-0.0004,179.9989,31.6549,18.6988,-20.0177,-2.795,2.387,-0.3347,
4.032,339.308,943.9527,770.5808,157.0506,-0.0004,179.9991,31.9097,18.7141,-19.782,-2.7984,2.404,-0.3435,
4.044,339.3082,943.9532,770.5834,156.8078,-0.0004,179.9989,32.0934,18.6431,-19.5303,-2.8086,2.4069,-0.3463,
4.056,339.3109,943.9538,770.5818,156.5661,-0.0001,179.9987,32.1406,18.7627,-20.1218,-2.828,2.4229,-0.3396,
4.068,339.309,943.9552,770.5822,156.3316,-0.0004,179.9987,32.4051,18.883,-19.9223,-2.8256,2.4356,-0.3439,
4.08,339.3087,943.9542,770.5806,156.0983,-0.0004,179.9989,32.4905,18.8009,-20.3067,-2.8311,2.4524,-0.3379,
4.092,339.3083,943.953,770.5812,155.8597,-0.0004,179.9989,32.6042,18.9265,-19.9779,-2.8359,2.4541,-0.3481,
4.104,339.3086,943.9538,770.5816,155.6106,-0.0004,179.9989,32.7129,19.0415,-19.6344,-2.8452,2.4784,-0.3421,
4.116,339.3084,943.9529,770.58,155.3677,-0.0004,179.9991,33.0062,19.0072,-20.3386,-2.8312,2.4938,-0.3446,
4.128,339.3086,943.9534,770.5826,155.126,-0.0004,179.9989,33.0251,18.8291,-20.0727,-2.8423,2.4887,-0.3409,
4.14,339.3105,943.9517,770.581,154.8833,-0.0001,179.9991,33.2007,18.8833,-20.2726,-2.8406,2.5277,-0.3486,
4.152,339.3117,943.9521,770.5813,154.6423,-0.0004,179.9991,33.4471,18.8654,-20.3066,-2.8426,2.5257,-0.34,
4.164,339.3122,943.9534,770.5797,154.4026,-0.0005,179.9989,33.3244,19.0377,-21.0099,-2.8464,2.5606,-0.3461,
4.176,339.3091,943.9535,770.5781,154.1599,-0.0005,179.9991,33.7079,18.9427,-20.2888,-2.8363,2.5494,-0.3477,
4.188,339.3094,943.9539,770.5807,153.9235,-0.0005,179.9989,33.7898,19.048,-20.4238,-2.8607,2.5909,-0.3454,
4.2,339.3092,943.9529,770.5791,153.6849,-0.0005,179.9991,34.0327,18.8531,-20.6152,-2.8307,2.597,-0.348,
4.212,339.3097,943.9535,770.5794,153.4452,-0.0005,179.9991,34.047,18.9063,-20.5728,-2.8346,2.621,-0.3426,
4.224,339.3095,943.9525,770.5778,153.2108,-0.0004,179.9993,34.4822,18.773,-20.5956,-2.8281,2.6363,-0.3477,
4.236,339.3099,943.9531,770.5781,152.9743,-0.0004,179.9993,34.3698,18.9594,-20.5211,-2.8094,2.6634,-0.3466,
4.248,339.3103,943.9535,770.5808,152.7315,-0.0005,179.9991,34.8176,18.8752,-20.4417,-2.844,2.6715,-0.3506,
4.26,339.3101,943.9525,770.5792,152.4908,-0.0005,179.9993,34.8119,18.9186,-20.5863,-2.8152,2.6943,-0.3501,
4.272,339.3135,943.9521,770.5795,152.251,-0.0005,179.9993,34.9571,19.1468,-20.5376,-2.8351,2.7215,-0.3418,
4.284,339.3104,943.9519,770.5802,152.0136,-0.0005,179.9993,35.2116,18.9147,-20.4772,-2.8161,2.7298,-0.3497,
4.296,339.311,943.953,770.5785,151.7813,-0.0005,179.9991,35.3441,19.0682,-20.3846,-2.8473,2.7614,-0.3417,
4.308,339.3115,943.9536,770.5789,151.5449,-0.0005,179.9991,35.78,19.1463,-20.4103,-2.8397,2.7738,-0.3506,
4.32,339.3121,943.9544,770.5792,151.2957,-0.0005,179.9991,35.6866,19.1409,-20.4892,-2.8546,2.7966,-0.3434,
4.332,339.312,943.9531,770.5799,151.0487,-0.0005,179.9991,36.2074,19.1794,-20.0884,-2.8597,2.8147,-0.3538,
4.344,339.3125,943.9538,770.5802,150.8058,-0.0005,179.9991,36.3296,19.3004,-20.139,-2.8496,2.8466,-0.3475,
4.356,339.3125,943.9528,770.5786,150.562,-0.0005,179.9993,36.5096,19.2714,-20.2369,-2.8592,2.8462,-0.3564,
4.368,339.3131,943.9534,770.5789,150.3213,-0.0005,179.9993,36.5456,19.3864,-19.8345,-2.8728,2.8756,-0.339,
4.38,339.3129,943.952,770.5796,150.0848,-0.0005,179.9993,36.8928,19.3628,-20.0313,-2.8783,2.8875,-0.3511,
4.392,339.3144,943.9551,770.5777,149.8472,-0.0005,179.9991,36.8603,19.3183,-20.1285,-2.8564,2.8974,-0.3522,
4.404,339.3149,943.9554,770.5803,149.6076,-0.0006,179.999,37.0288,19.4515,-20.4427,-2.8866,2.9412,-0.3554,
4.416,339.3149,943.9544,770.5787,149.3668,-0.0005,179.9991,37.6051,19.3631,-19.7717,-2.8723,2.9488,-0.3537,
4.428,339.3148,943.953,770.5793,149.1261,-0.0005,179.9991,37.596,19.5275,-19.9052,-2.8733,2.9688,-0.3529,
4.44,339.3154,943.9536,770.5797,148.8897,-0.0005,179.9991,37.6772,19.3601,-20.3782,-2.8814,2.9849,-0.3493,
4.452,339.316,943.9541,770.58,148.6532,-0.0005,179.9991,37.9262,19.545,-19.9748,-2.8649,3.0136,-0.3542,
4.464,339.3169,943.9553,770.5784,148.4103,-0.0006,179.9989,38.0163,19.5801,-20.3552,-2.8705,3.0176,-0.3494,
4.476,339.3169,943.954,770.5791,148.1686,-0.0006,179.999,38.2823,19.4831,-19.6573,-2.8605,3.048,-0.3576,
4.488,339.3146,943.9555,770.5794,147.9333,-0.0006,179.999,38.3469,19.661,-19.981,-2.8941,3.0536,-0.3493,
4.5,339.3147,943.9544,770.5778,147.6947,-0.0006,179.9991,38.8337,19.6176,-19.7459,-2.8628,3.0782,-0.3458,
4.512,339.3146,943.9529,770.5785,147.4593,-0.0006,179.9991,38.7373,19.6663,-19.9642,-2.8785,3.0885,-0.3506,
4.524,339.3153,943.9535,770.5788,147.2217,-0.0006,179.9991,39.3665,19.7302,-19.7801,-2.9089,3.1395,-0.3577,
4.536,339.3155,943.9524,770.5772,146.9758,-0.0005,179.9993,39.4736,19.7578,-19.3117,-2.8999,3.1515,-0.3536,
4.548,339.3155,943.951,770.5779,146.7319,-0.0005,179.9993,39.754,19.914,-19.4855,-2.9044,3.1765,-0.3467,
4.56,339.3171,943.9538,770.5782,146.4901,-0.0006,179.999,39.9371,19.7554,-19.4221,-2.9038,3.1981,-0.3539,
4.572,339.3178,943.9544,770.5785,146.2462,-0.0006,179.999,40.0963,19.961,-19.8506,-2.9284,3.2244,-0.3507,
4.584,339.318,943.9532,770.5769,146.0045,-0.0006,179.9991,40.6133,19.8981,-18.9404,-2.914,3.2526,-0.3573,
4.596,339.3187,943.9537,770.5773,145.7659,-0.0006,179.9991,40.4346,20.1611,-19.2338,-2.9359,3.2853,-0.3514,
4.608,339.3159,943.9534,770.5779,145.5243,-0.0006,179.9992,41.0059,20.1752,-19.5177,-2.9382,3.2912,-0.3631,
4.62,339.3167,943.9538,770.5783,145.2899,-0.0006,179.9992,41.1647,20.1392,-19.2763,-2.9376,3.3271,-0.3623,
4.632,339.3169,943.9526,770.5767,145.0502,-0.0006,179.9993,41.3634,20.2347,-18.9474,-2.9309,3.3329,-0.3677,
4.644,339.3176,943.9528,770.5793,144.8085,-0.0006,179.9992,41.6003,20.365,-19.1206,-2.9507,3.3684,-0.361,
4.656,339.3178,943.9516,770.5777,144.572,-0.0006,179.9993,41.8805,20.4353,-18.666,-2.955,3.3909,-0.365,
4.668,339.3194,943.9543,770.578,144.3387,-0.0007,179.999,42.0079,20.3404,-19.1904,-2.9593,3.4199,-0.3632,
4.68,339.3196,943.9531,770.5764,144.0948,-0.0006,179.9992,42.3721,20.4802,-18.7368,-2.954,3.4413,-0.3654,
4.692,339.3175,943.9543,770.579,143.8521,-0.0007,179.999,42.3821,20.4141,-18.8789,-2.9564,3.4639,-0.369,
4.704,339.3177,943.9531,770.5774,143.6125,-0.0006,179.9992,43.0461,20.2912,-18.6908,-2.9606,3.4973,-0.3712,
4.716,339.3186,943.9535,770.5777,143.3771,-0.0006,179.9992,42.9692,20.5232,-18.3826,-2.9652,3.512,-0.3642,
4.728,339.3187,943.9519,770.5784,143.1448,-0.0007,179.9992,43.2518,20.5656,-18.2627,-2.9683,3.5337,-0.362,
4.74,339.3196,943.9524,770.5787,142.9062,-0.0007,179.9992,43.4546,20.7252,-18.3745,-2.9683,3.5605,-0.3719,
4.752,339.3207,943.9534,770.5771,142.6591,-0.0007,179.999,43.6211,20.5481,-18.2094,-2.9649,3.5906,-0.3645,
4.764,339.3215,943.9536,770.5797,142.4153,-0.0008,179.9988,43.8335,20.5204,-17.4181,-2.9644,3.6123,-0.3726,
4.776,339.3196,943.9551,770.5801,142.1726,-0.0008,179.9988,44.1443,20.6139,-18.0776,-2.9533,3.6465,-0.3695,
4.788,339.3198,943.9536,770.5807,141.9266,-0.0008,179.9988,44.3501,20.6804,-17.7389,-2.9649,3.6572,-0.3699,
4.8,339.3208,943.954,770.5811,141.6859,-0.0008,179.9989,44.3207,20.7825,-17.9862,-2.9666,3.6776,-0.3581,
4.812,339.3182,943.9538,770.5795,141.4464,-0.0007,179.999,44.7695,20.7102,-17.5049,-2.967,3.705,-0.3691,
4.824,339.3191,943.9539,770.5821,141.2047,-0.0008,179.9989,44.6686,20.7852,-17.2847,-2.9704,3.7169,-0.3638,
4.836,339.3194,943.9526,770.5805,140.9692,-0.0008,179.999,45.0663,20.9298,-16.9363,-2.9697,3.7471,-0.3785,
4.848,339.3203,943.9529,770.5808,140.7338,-0.0008,179.999,45.167,20.8343,-17.3118,-2.9634,3.7689,-0.3618,
4.86,339.3177,943.9524,770.5815,140.4922,-0.0008,179.999,45.3301,20.6059,-16.9518,-2.9637,3.7723,-0.3767,
4.872,339.3195,943.955,770.5818,140.2547,-0.0009,179.9987,45.6432,20.8444,-16.6523,-2.9673,3.7849,-0.3718,
