time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.172,340.4503,943.4673,772.5794,-89.9997,-0.2788,179.8988,0.1455,0.0157,-30.2543,-0.2002,-0.2748,-0.0874,
17.184,340.4502,943.467,772.5817,-89.9997,-0.2786,179.8989,0.0844,0.0488,-30.2012,-0.2146,-0.2726,-0.0833,
17.196,340.4502,943.467,772.5817,-89.9997,-0.2786,179.8989,0.0547,0.0989,-30.419,-0.1945,-0.273,-0.0822,
17.208,340.4502,943.467,772.5817,-89.9997,-0.2786,179.8989,0.0951,0.0164,-30.4214,-0.2015,-0.2734,-0.0847,
17.22,340.4496,943.4654,772.5797,-89.9997,-0.2788,179.8988,0.0695,0.0828,-30.1628,-0.2052,-0.2758,-0.0858,
17.232,340.4502,943.467,772.5817,-89.9997,-0.2786,179.8989,-0.0514,0.0985,-30.3338,-0.2018,-0.271,-0.0849,
17.244,340.4496,943.4654,772.5797,-89.9997,-0.2788,179.8988,0.0066,0.0193,-30.0808,-0.194,-0.2716,-0.0854,
17.256,340.4473,943.4681,772.5817,-89.9995,-0.2786,179.8989,-0.013,0.0474,-30.2908,-0.2115,-0.2697,-0.0858,
17.268,340.4496,943.4654,772.5797,-89.9997,-0.2788,179.8988,0.0337,0.0832,-30.1627,-0.1932,-0.2753,-0.0834,
17.28,340.4496,943.4654,772.5797,-89.9997,-0.2788,179.8988,0.1014,0.0166,-30.5483,-0.1955,-0.2734,-0.0821,
17.292,340.4496,943.4654,772.5797,-89.9997,-0.2788,179.8988,0.1238,0.0858,-30.123,-0.1993,-0.2747,-0.0859,
17.304,340.4496,943.4654,772.5797,-89.9997,-0.2788,179.8988,-0.0852,0.1971,-30.1496,-0.196,-0.2817,-0.0783,
17.316,340.4502,943.467,772.5817,-89.9997,-0.2786,179.8989,0.0488,0.0668,-30.2849,-0.2038,-0.278,-0.0815,
17.328,340.4496,943.4654,772.5797,-89.9997,-0.2788,179.8988,0.0949,0.0796,-30.375,-0.2023,-0.2693,-0.0815,
17.34,340.4496,943.4654,772.5797,-89.9997,-0.2788,179.8988,-0.0304,0.1054,-30.2946,-0.2048,-0.2746,-0.089,
17.352,340.4496,943.4654,772.5797,-89.9997,-0.2788,179.8988,0.0699,0.0652,-30.376,-0.2024,-0.269,-0.0824,
17.364,340.4496,943.4654,772.5797,-89.9997,-0.2788,179.8988,0.0338,0.0205,-30.0371,-0.194,-0.2803,-0.0869,
17.376,340.4496,943.4654,772.5797,-89.9997,-0.2788,179.8988,-0.1011,0.1214,-30.2423,-0.2059,-0.2747,-0.0833,
17.388,340.4496,943.4654,772.5797,-89.9997,-0.2788,179.8988,0.1518,0.0839,-30.212,-0.1964,-0.2834,-0.0897,
17.4,340.4496,943.4654,772.5797,-89.9997,-0.2788,179.8988,-0.0224,0.0901,-30.4592,-0.1974,-0.2687,-0.0806,
17.412,340.4496,943.4654,772.5797,-89.9997,-0.2788,179.8988,0.0876,0.0555,-30.2924,-0.1876,-0.2758,-0.0824,
17.424,340.4496,943.4654,772.5797,-89.9997,-0.2788,179.8988,-0.0337,0.1393,-30.2792,-0.2132,-0.2747,-0.0798,
17.436,340.4495,943.4651,772.582,-89.9997,-0.2786,179.8989,0.0815,0.0468,-30.0764,-0.1967,-0.2826,-0.0851,
17.448,340.4495,943.4651,772.582,-89.9997,-0.2786,179.8989,0.0031,0.016,-30.3662,-0.2013,-0.2757,-0.0774,
17.46,340.4495,943.4651,772.582,-89.9997,-0.2786,179.8989,0.1968,-0.0167,-30.2048,-0.2021,-0.2813,-0.0841,
17.472,340.4495,943.4651,772.582,-89.9997,-0.2786,179.8989,-0.0574,0.0596,-30.4123,-0.2112,-0.2793,-0.0838,
17.484,340.4495,943.4651,772.582,-89.9997,-0.2786,179.8989,-0.0367,-0.0508,-30.0787,-0.1917,-0.281,-0.0862,
17.496,340.4495,943.4651,772.582,-89.9997,-0.2786,179.8989,-0.0153,0.0843,-30.2444,-0.1975,-0.2907,-0.0864,
17.508,340.4495,943.4651,772.582,-89.9997,-0.2786,179.8989,0.0551,0.171,-30.3672,-0.1995,-0.2815,-0.0795,
17.52,340.4495,943.4651,772.582,-89.9997,-0.2786,179.8989,-0.0369,0.0198,-30.2458,-0.1938,-0.2878,-0.0857,
17.532,340.4495,943.4651,772.582,-89.9997,-0.2786,179.8989,0.0013,0.1537,-30.4152,-0.1997,-0.2725,-0.0814,
17.544,340.4495,943.4651,772.582,-89.9997,-0.2786,179.8989,0.1192,0.0244,-30.2456,-0.2059,-0.2796,-0.084,
17.556,340.4495,943.4651,772.582,-89.9997,-0.2786,179.8989,-0.1644,0.0222,-30.2329,-0.201,-0.2788,-0.0768,
17.568,340.4486,943.4629,772.582,-89.9997,-0.279,179.8988,0.0074,0.0285,-29.994,-0.1968,-0.2834,-0.0886,
17.58,340.4486,943.4629,772.582,-89.9997,-0.279,179.8988,-0.0757,0.175,-30.2292,-0.2127,-0.2877,-0.0788,
17.592,340.4486,943.4629,772.582,-89.9997,-0.279,179.8988,0.0592,0.0017,-30.1664,-0.1927,-0.283,-0.0875,
17.604,340.4495,943.4651,772.582,-89.9997,-0.2786,179.8989,-0.0095,0.045,-30.4648,-0.1861,-0.2788,-0.0847,
17.616,340.4486,943.4629,772.582,-89.9997,-0.279,179.8988,0.0314,-0.0093,-30.2493,-0.1958,-0.281,-0.0858,
17.628,340.4495,943.4651,772.582,-89.9997,-0.2786,179.8989,-0.0858,0.1159,-29.9873,-0.1941,-0.2799,-0.0836,
17.64,340.4486,943.4629,772.582,-89.9997,-0.279,179.8988,0.0422,0.0617,-30.0671,-0.1934,-0.2922,-0.0808,
17.652,340.4495,943.4651,772.582,-89.9997,-0.2786,179.8989,-0.0712,0.0112,-30.5381,-0.2027,-0.284,-0.0812,
17.664,340.4486,943.4629,772.582,-89.9997,-0.279,179.8988,-0.0933,0.1562,-30.326,-0.198,-0.2706,-0.0791,
17.676,340.4486,943.4629,772.582,-89.9997,-0.279,179.8988,-0.0006,-0.0186,-30.4175,-0.2018,-0.2772,-0.084,
17.688,340.4495,943.4651,772.582,-89.9997,-0.2786,179.8989,-0.0628,0.0388,-30.6313,-0.2114,-0.2724,-0.0853,
17.7,340.4486,943.4629,772.582,-89.9997,-0.279,179.8988,0.0105,0.0804,-29.811,-0.2007,-0.2894,-0.0828,
17.712,340.4495,943.4651,772.582,-89.9997,-0.2786,179.8989,-0.1148,0.0941,-30.1564,-0.1988,-0.2837,-0.0842,
17.724,340.4495,943.4651,772.582,-89.9997,-0.2786,179.8989,0.0399,-0.0224,-30.3334,-0.1899,-0.2894,-0.0856,
17.736,340.4495,943.4651,772.582,-89.9997,-0.2786,179.8989,-0.0383,0.1396,-30.5835,-0.2132,-0.2712,-0.0819,
17.748,340.4486,943.4629,772.582,-89.9997,-0.279,179.8988,0.132,0.0488,-30.164,-0.1938,-0.2814,-0.0849,
17.76,340.4486,943.4629,772.582,-89.9997,-0.279,179.8988,-0.1344,0.1299,-30.1941,-0.1968,-0.2877,-0.0815,
17.772,340.4495,943.4651,772.582,-89.9997,-0.2786,179.8989,0.0306,0.0712,-30.0711,-0.2008,-0.2845,-0.0834,
17.784,340.4495,943.4651,772.582,-89.9997,-0.2786,179.8989,-0.0312,0.0848,-30.3252,-0.2094,-0.2738,-0.0807,
17.796,340.4495,943.4651,772.582,-89.9997,-0.2786,179.8989,-0.0109,-0.0153,-30.163,-0.1913,-0.2847,-0.0859,
17.808,340.4486,943.4629,772.582,-89.9997,-0.279,179.8988,-0.0765,0.081,-30.4583,-0.2034,-0.2731,-0.0831,
17.82,340.4486,943.4629,772.582,-89.9997,-0.279,179.8988,0.0986,0.032,-30.2044,-0.2028,-0.2827,-0.0857,
17.832,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.1987,0.1371,-29.9731,-0.1936,-0.2937,-0.0785,
17.844,340.4495,943.4651,772.582,-89.9997,-0.2786,179.8989,0.0308,0.0144,-30.0769,-0.1985,-0.2844,-0.0868,
17.856,340.4494,943.4648,772.5843,-89.9997,-0.2784,179.8989,-0.0005,0.0523,-30.5032,-0.2024,-0.2832,-0.0861,
17.868,340.4494,943.4648,772.5843,-89.9997,-0.2784,179.8989,-0.1185,0.0659,-30.4548,-0.2005,-0.2827,-0.083,
17.88,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0379,-0.0256,-30.2894,-0.1929,-0.2818,-0.0842,
17.892,340.4494,943.4648,772.5843,-89.9997,-0.2784,179.8989,-0.0521,0.0829,-30.2418,-0.2079,-0.2827,-0.0848,
17.904,340.4494,943.4648,772.5843,-89.9997,-0.2784,179.8989,-0.0127,0.0701,-30.1539,-0.1962,-0.2848,-0.0808,
17.916,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0962,0.0868,-30.4122,-0.2018,-0.2788,-0.0822,
17.928,340.4494,943.4648,772.5843,-89.9997,-0.2784,179.8989,0.0109,0.0164,-30.1199,-0.1954,-0.2909,-0.0883,
17.94,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0939,0.0774,-30.2804,-0.2034,-0.2864,-0.0823,
17.952,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0734,-0.0452,-29.8562,-0.1886,-0.2974,-0.0846,
17.964,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0936,0.1106,-30.4471,-0.203,-0.2831,-0.0779,
17.976,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,0.0318,0.0948,-30.5017,-0.1959,-0.2836,-0.0836,
17.988,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0005,-0.0241,-30.4926,-0.2062,-0.2831,-0.0787,
18.0,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0178,0.0638,-30.5802,-0.1991,-0.2863,-0.0802,
18.012,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0291,0.0796,-30.324,-0.2124,-0.2939,-0.0861,
18.024,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0151,-0.0219,-30.0686,-0.2003,-0.2914,-0.0834,
18.036,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0708,0.0183,-30.2441,-0.2012,-0.2799,-0.0842,
18.048,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0471,0.0552,-30.199,-0.2038,-0.2836,-0.0841,
18.06,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.034,0.071,-30.0283,-0.1947,-0.2921,-0.085,
18.072,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.1189,0.0362,-30.2804,-0.2039,-0.286,-0.0823,
18.084,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0372,0.0802,-29.9446,-0.1961,-0.2863,-0.0852,
18.096,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.1241,0.2041,-30.4031,-0.2092,-0.2837,-0.0795,
18.108,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,0.0618,-0.0396,-30.2468,-0.1902,-0.2762,-0.081,
18.12,340.4543,943.4605,772.5843,-90.0,-0.2788,179.8988,-0.2062,0.1032,-30.4477,-0.2163,-0.2843,-0.0829,
18.132,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,0.0367,0.0351,-30.1548,-0.1967,-0.2904,-0.0824,
18.144,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.1625,0.1093,-30.2348,-0.2014,-0.2915,-0.0823,
18.156,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.038,0.1006,-29.9771,-0.2017,-0.293,-0.0809,
18.168,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,0.0196,0.1615,-30.4095,-0.2085,-0.2778,-0.0804,
18.18,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0606,0.0312,-30.196,-0.1966,-0.2909,-0.0824,
18.192,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0899,0.0723,-30.1122,-0.2005,-0.2898,-0.085,
18.204,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0516,0.0597,-30.2422,-0.2067,-0.2802,-0.0841,
18.216,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,0.0563,0.1093,-30.2038,-0.1974,-0.2848,-0.0856,
18.228,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.1162,0.1495,-30.3604,-0.2025,-0.2846,-0.078,
18.24,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,0.0577,-0.0151,-30.2027,-0.1988,-0.2947,-0.0872,
18.252,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0743,0.0929,-30.0242,-0.2093,-0.2868,-0.0842,
18.264,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0008,-0.0318,-29.8591,-0.1885,-0.2983,-0.0861,
18.276,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0082,0.1061,-30.1881,-0.2181,-0.2892,-0.0805,
18.288,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,0.0004,0.0274,-30.2019,-0.2042,-0.2841,-0.0857,
18.3,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.17,0.0421,-30.5352,-0.2037,-0.2804,-0.0796,
18.312,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,0.074,0.0181,-30.3303,-0.2029,-0.2824,-0.0839,
18.324,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,0.0255,0.2262,-30.3658,-0.2062,-0.2889,-0.0826,
18.336,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.1624,0.1423,-30.1951,-0.1996,-0.2874,-0.0832,
18.348,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0159,-0.0137,-30.0328,-0.1973,-0.2847,-0.0861,
18.36,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0391,0.1352,-30.0237,-0.1999,-0.2872,-0.0817,
18.372,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,0.031,0.0256,-30.2013,-0.2013,-0.2945,-0.0872,
18.384,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0956,0.0754,-30.3652,-0.2049,-0.2872,-0.0821,
18.396,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0428,0.0149,-29.9408,-0.2043,-0.2937,-0.086,
18.408,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.1743,0.1485,-30.4041,-0.2099,-0.2831,-0.0804,
18.42,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,0.0608,0.0718,-30.2003,-0.1963,-0.2924,-0.0847,
18.432,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.1585,0.1461,-30.3225,-0.195,-0.2849,-0.0806,
18.444,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,0.1002,0.0246,-30.2838,-0.2044,-0.2886,-0.083,
18.456,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,0.038,0.0325,-30.4124,-0.1937,-0.2903,-0.082,
18.468,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.1353,0.1229,-30.1912,-0.1998,-0.2927,-0.0814,
18.48,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0268,0.0651,-30.0271,-0.2097,-0.2873,-0.0859,
18.492,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.141,0.0935,-30.0241,-0.2047,-0.2935,-0.0858,
18.504,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0581,0.0102,-30.0303,-0.1924,-0.2867,-0.0844,
18.516,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.029,0.1528,-30.1479,-0.2131,-0.2849,-0.0806,
18.528,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,0.0284,0.0663,-29.9825,-0.2053,-0.2888,-0.0834,
18.54,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.1824,0.1064,-30.1127,-0.194,-0.2837,-0.0835,
18.552,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0466,0.0395,-30.4131,-0.2039,-0.2919,-0.0861,
18.564,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,0.0694,0.1184,-30.1493,-0.2136,-0.291,-0.0821,
18.576,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.088,0.1849,-30.1487,-0.2006,-0.2892,-0.0806,
18.588,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0604,-0.0252,-30.0298,-0.1958,-0.2917,-0.086,
18.6,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0778,0.0506,-30.2403,-0.2083,-0.2774,-0.0825,
18.612,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,0.0057,0.0512,-29.8594,-0.2025,-0.2885,-0.087,
18.624,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0941,0.0416,-30.0653,-0.2069,-0.2931,-0.0842,
18.636,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0949,0.0744,-29.8101,-0.208,-0.2907,-0.0853,
18.648,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,0.0498,0.1389,-30.2422,-0.2044,-0.284,-0.0838,
18.66,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.1014,0.1113,-30.3721,-0.206,-0.2796,-0.0855,
18.672,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0235,0.0616,-30.2421,-0.2052,-0.2881,-0.0856,
18.684,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0313,0.0963,-30.0713,-0.2123,-0.2839,-0.0867,
18.696,340.4514,943.4615,772.5843,-89.9998,-0.2788,179.8988,-0.0363,0.0281,-29.8143,-0.1968,-0.2863,-0.0838,
18.708,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.1513,0.1669,-30.3223,-0.2097,-0.28,-0.0822,
18.72,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.007,0.0583,-30.4171,-0.2083,-0.2798,-0.0863,
18.732,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.1588,0.0783,-29.8032,-0.2033,-0.2975,-0.082,
18.744,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,0.0108,-0.0303,-29.9867,-0.1975,-0.2884,-0.0844,
18.756,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.001,0.0775,-29.815,-0.2096,-0.2893,-0.0878,
18.768,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0921,0.16,-30.233,-0.2039,-0.2874,-0.0797,
18.78,340.4514,943.4615,772.5843,-89.9998,-0.2788,179.8988,-0.0587,0.0537,-30.0714,-0.1949,-0.2935,-0.0858,
18.792,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0534,0.1693,-30.1857,-0.2143,-0.2838,-0.0773,
18.804,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,0.0421,0.1011,-30.282,-0.2138,-0.2906,-0.0853,
18.816,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.1212,0.0195,-30.2393,-0.2041,-0.2793,-0.0817,
18.828,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0116,-0.0122,-30.0303,-0.1943,-0.2847,-0.0836,
18.84,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.1498,0.1567,-30.1469,-0.2128,-0.2885,-0.0823,
18.852,340.4514,943.4615,772.5843,-89.9998,-0.2788,179.8988,0.0083,0.1021,-29.7233,-0.2049,-0.2937,-0.0837,
18.864,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.1966,0.1306,-30.3231,-0.2071,-0.2844,-0.0839,
18.876,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.0125,0.0542,-30.1615,-0.1949,-0.2923,-0.0882,
18.888,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.1044,0.1052,-30.4118,-0.2105,-0.2838,-0.0854,
18.9,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,0.1008,0.0434,-29.9423,-0.2072,-0.2955,-0.0866,
18.912,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.1911,0.1039,-30.2334,-0.2044,-0.2862,-0.0807,
18.924,340.4456,943.4636,772.5843,-89.9995,-0.2788,179.8988,0.1031,0.0542,-30.1622,-0.1996,-0.2862,-0.0865,
18.936,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,0.0288,0.0158,-29.9476,-0.2015,-0.2845,-0.0869,
18.948,340.4485,943.4626,772.5843,-89.9997,-0.2788,179.8988,-0.1656,0.1155,-30.2746,-0.2043,-0.2881,-0.0798,
18.96,340.4477,943.4603,772.5843,-89.9996,-0.2792,179.8987,0.071,0.1475,-29.8935,-0.2133,-0.2911,-0.0833,
18.972,340.4477,943.4603,772.5843,-89.9996,-0.2792,179.8987,-0.2369,0.0833,-30.0203,-0.2017,-0.2823,-0.0803,
18.984,340.4477,943.4603,772.5843,-89.9996,-0.2792,179.8987,0.0148,-0.0117,-29.943,-0.1958,-0.2943,-0.0852,
18.996,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,-0.1103,0.1598,-30.068,-0.2189,-0.2856,-0.0874,
19.008,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,0.0806,0.1236,-29.9873,-0.2002,-0.2869,-0.085,
19.02,340.4477,943.4603,772.5843,-89.9996,-0.2792,179.8987,-0.127,0.1251,-30.1518,-0.1909,-0.2911,-0.0816,
19.032,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,0.0231,0.1796,-30.2408,-0.2069,-0.2838,-0.0838,
19.044,340.4477,943.4603,772.5843,-89.9996,-0.2792,179.8987,0.0295,0.0846,-30.1099,-0.205,-0.2938,-0.0839,
19.056,340.4477,943.4603,772.5843,-89.9996,-0.2792,179.8987,-0.163,0.125,-30.0208,-0.2013,-0.2832,-0.0802,
19.068,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,0.0353,0.037,-29.8627,-0.1968,-0.2888,-0.0878,
19.08,340.4477,943.4603,772.5843,-89.9996,-0.2792,179.8987,-0.052,0.1375,-30.1062,-0.2117,-0.2854,-0.0816,
19.092,340.4477,943.4603,772.5843,-89.9996,-0.2792,179.8987,-0.1376,0.1402,-29.7665,-0.2012,-0.2836,-0.0822,
19.104,340.4491,943.4642,772.5862,-89.9997,-0.2786,179.8989,-0.0653,0.0838,-29.9379,-0.2034,-0.2936,-0.0843,
19.116,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,-0.0689,0.0896,-29.8527,-0.2064,-0.2902,-0.0844,
19.128,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,-0.028,0.1164,-29.5991,-0.1942,-0.3008,-0.0871,
19.14,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,-0.2174,0.0643,-30.3197,-0.2049,-0.2841,-0.0807,
19.152,340.4506,943.4593,772.5843,-89.9998,-0.2792,179.8987,0.0733,0.1341,-30.1609,-0.2031,-0.2784,-0.0849,
19.164,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,-0.1947,0.1662,-30.2331,-0.2067,-0.2812,-0.0799,
19.176,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,0.0164,0.0262,-29.9828,-0.1938,-0.2885,-0.081,
19.188,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,-0.1,0.1622,-29.9299,-0.2143,-0.2883,-0.0801,
19.2,340.4512,943.4609,772.5862,-89.9998,-0.279,179.8987,0.0984,0.0539,-29.7302,-0.2086,-0.2896,-0.087,
19.212,340.4512,943.4609,772.5862,-89.9998,-0.279,179.8987,-0.1647,0.1754,-30.4514,-0.1991,-0.2823,-0.0812,
19.224,340.4491,943.4642,772.5862,-89.9997,-0.2786,179.8989,-0.0117,0.1165,-29.7664,-0.2002,-0.2926,-0.0828,
19.236,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,-0.1617,0.1665,-30.0604,-0.2232,-0.2826,-0.0825,
19.248,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,0.0067,0.106,-29.9394,-0.2033,-0.2894,-0.0834,
19.26,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,-0.154,0.065,-29.9809,-0.1931,-0.2865,-0.0812,
19.272,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,0.14,0.028,-30.4113,-0.2118,-0.2866,-0.0828,
19.284,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,-0.0461,0.1696,-30.2403,-0.2024,-0.2804,-0.0823,
19.296,340.4512,943.4609,772.5862,-89.9998,-0.279,179.8987,-0.1017,0.1109,-29.6418,-0.1927,-0.294,-0.0856,
19.308,340.4512,943.4609,772.5862,-90.0009,-0.279,179.8987,-0.0917,0.1016,-29.5586,-0.2048,-0.2909,-0.089,
19.32,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,-0.1654,0.1371,-29.891,-0.2071,-0.2933,-0.0835,
19.332,340.4482,943.4617,772.5885,-89.9996,-0.2788,179.8988,-0.0366,0.0955,-29.8986,-0.1989,-0.2947,-0.086,
19.344,340.4512,943.4609,772.5862,-89.9998,-0.279,179.8987,0.0166,0.1322,-30.1528,-0.2134,-0.2803,-0.0824,
19.356,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,-0.0436,0.0471,-29.8575,-0.204,-0.2904,-0.087,
19.368,340.4512,943.4609,772.5862,-89.9998,-0.279,179.8987,-0.1968,0.1702,-30.1522,-0.2067,-0.2779,-0.0826,
19.38,340.4512,943.4609,772.5862,-89.9998,-0.279,179.8987,-0.026,0.1202,-29.7288,-0.2106,-0.2883,-0.0879,
19.392,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,-0.0307,0.1544,-29.9372,-0.2146,-0.2841,-0.0834,
19.404,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,-0.0624,0.0831,-30.1108,-0.1989,-0.2927,-0.0841,
19.416,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,-0.0147,0.0822,-30.321,-0.2004,-0.294,-0.0812,
19.428,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,-0.0886,0.1715,-29.8927,-0.2247,-0.2894,-0.0867,
19.44,340.4475,943.4597,772.5863,-89.9996,-0.2794,179.8986,-0.1831,0.0651,-29.6758,-0.2035,-0.2973,-0.083,
19.452,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,-0.1133,0.0336,-29.8555,-0.201,-0.2896,-0.0854,
19.464,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,0.0716,0.0469,-29.9395,-0.2101,-0.2851,-0.0827,
19.476,340.4512,943.4609,772.5862,-89.9998,-0.279,179.8987,-0.0834,0.1878,-30.5326,-0.214,-0.2766,-0.0786,
19.488,340.4512,943.4609,772.5862,-89.9998,-0.279,179.8987,0.0322,0.0669,-30.027,-0.2008,-0.2879,-0.0834,
19.5,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,-0.1793,0.1536,-29.9784,-0.2159,-0.2815,-0.0835,
19.512,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,0.05,0.1585,-29.6382,-0.2117,-0.2935,-0.0853,
19.524,340.4483,943.462,772.5862,-89.9996,-0.279,179.8987,-0.1465,0.1537,-30.1899,-0.2099,-0.2902,-0.0822,
