time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.548,338.279,942.8961,770.7811,-89.9858,0.0012,-179.9998,0.8347,0.0772,-29.8556,-0.0756,-0.2193,-0.0561,
7.56,338.2789,942.8959,770.7834,-89.9858,0.0014,-179.9998,0.6881,0.1514,-30.3244,-0.0728,-0.2184,-0.0554,
7.572,338.2789,942.8959,770.7834,-89.9858,0.0014,-179.9998,0.8818,0.1696,-30.1166,-0.0759,-0.2275,-0.0612,
7.584,338.2789,942.8959,770.7834,-89.9858,0.0014,-179.9998,0.7493,0.0892,-30.2316,-0.0871,-0.2183,-0.0522,
7.596,338.2789,942.8959,770.7834,-89.9858,0.0014,-179.9998,0.8159,0.0708,-30.0249,-0.0725,-0.2308,-0.0573,
7.608,338.2782,942.8939,770.7837,-89.9858,0.0014,-179.9998,0.6088,0.1639,-30.449,-0.0785,-0.2175,-0.0544,
7.62,338.2782,942.8939,770.7837,-89.9858,0.0014,-179.9998,0.9045,0.0613,-30.1939,-0.1026,-0.2286,-0.0602,
7.632,338.2782,942.8939,770.7837,-89.9858,0.0014,-179.9998,0.768,0.0176,-30.0661,-0.0716,-0.2293,-0.0557,
7.644,338.2811,942.8929,770.7837,-89.9859,0.0014,-179.9998,0.7431,0.1174,-29.8928,-0.0734,-0.2275,-0.0551,
7.656,338.2811,942.8929,770.7837,-89.9859,0.0014,-179.9998,0.7438,0.1976,-30.1112,-0.0694,-0.2259,-0.0572,
7.668,338.2811,942.8929,770.7837,-89.9859,0.0014,-179.9998,0.7483,0.1786,-30.4529,-0.086,-0.2267,-0.0599,
7.68,338.281,942.8926,770.786,-89.9859,0.0015,-179.9997,0.5954,-0.0302,-30.2821,-0.0704,-0.2279,-0.0581,
7.692,338.281,942.8926,770.786,-89.9859,0.0015,-179.9997,0.566,0.2565,-30.0964,-0.0818,-0.2315,-0.0529,
7.704,338.281,942.8926,770.786,-89.9859,0.0015,-179.9997,0.7321,0.156,-30.0236,-0.0833,-0.235,-0.0613,
7.716,338.281,942.8926,770.786,-89.9859,0.0015,-179.9997,0.59,0.2602,-30.1816,-0.0832,-0.2377,-0.0543,
7.728,338.281,942.8926,770.786,-89.9859,0.0015,-179.9997,0.686,0.119,-29.9809,-0.0822,-0.2403,-0.063,
7.74,338.2803,942.8907,770.7863,-89.9859,0.0015,-179.9997,0.6157,0.2168,-30.1385,-0.0793,-0.2236,-0.0489,
7.752,338.2803,942.8907,770.7863,-89.9859,0.0015,-179.9997,0.5801,0.1595,-29.8902,-0.0696,-0.2407,-0.0582,
7.764,338.2803,942.8907,770.7863,-89.9859,0.0015,-179.9997,0.6182,0.2181,-30.0153,-0.0793,-0.2388,-0.0571,
7.776,338.2803,942.8907,770.7863,-89.9859,0.0015,-179.9997,0.7074,0.2398,-30.1457,-0.0867,-0.2424,-0.06,
7.788,338.2803,942.8907,770.7863,-89.9859,0.0015,-179.9997,0.4904,0.1871,-29.9322,-0.0617,-0.2388,-0.0566,
7.8,338.2802,942.8904,770.7886,-89.9859,0.0017,-179.9997,0.6413,0.1403,-30.0196,-0.0803,-0.244,-0.0612,
7.812,338.2794,942.8881,770.7886,-89.9859,0.0013,-179.9998,0.6071,0.1292,-29.9757,-0.0894,-0.2419,-0.0621,
7.824,338.2796,942.8887,770.7866,-89.9859,0.0015,-179.9997,0.4183,0.2115,-30.0488,-0.0865,-0.2407,-0.0546,
7.836,338.2788,942.8865,770.7867,-89.9859,0.0012,-179.9999,0.445,0.0084,-29.7141,-0.0637,-0.2498,-0.057,
7.848,338.2795,942.8884,770.7889,-89.9859,0.0017,-179.9997,0.4858,0.2526,-30.0945,-0.0906,-0.2407,-0.0569,
7.86,338.2787,942.8862,770.7889,-89.9859,0.0013,-179.9998,0.5511,0.0283,-29.8005,-0.0771,-0.247,-0.0584,
7.872,338.2787,942.8862,770.7889,-89.9859,0.0013,-179.9998,0.4254,0.0868,-30.0496,-0.0821,-0.2506,-0.0563,
7.884,338.2787,942.8862,770.7889,-89.9859,0.0013,-179.9998,0.5143,0.0082,-29.8385,-0.0907,-0.2508,-0.0591,
7.896,338.2795,942.8884,770.7889,-89.9859,0.0017,-179.9997,0.5541,0.1765,-29.8417,-0.0767,-0.2564,-0.0605,
7.908,338.2787,942.8862,770.7889,-89.9859,0.0013,-179.9998,0.3743,0.1608,-30.1354,-0.084,-0.2534,-0.0585,
7.92,338.278,942.8843,770.7893,-89.9859,0.0013,-179.9998,0.5065,0.09,-30.0131,-0.0747,-0.2574,-0.0603,
7.932,338.278,942.8843,770.7893,-89.9859,0.0013,-179.9998,0.3608,0.1534,-29.8713,-0.0782,-0.2533,-0.0523,
7.944,338.2781,942.8845,770.787,-89.9859,0.0012,-179.9999,0.3581,0.0909,-29.7448,-0.0819,-0.2583,-0.0558,
7.956,338.2809,942.8832,770.7893,-89.9861,0.0013,-179.9998,0.2964,0.0916,-30.1708,-0.0907,-0.2541,-0.0553,
7.968,338.2809,942.8832,770.7893,-89.9861,0.0013,-179.9998,0.461,0.1441,-29.7966,-0.074,-0.2587,-0.0598,
7.98,338.2809,942.8832,770.7893,-89.9861,0.0013,-179.9998,0.3004,0.1437,-29.9155,-0.0886,-0.2568,-0.0572,
7.992,338.2808,942.8829,770.7915,-89.9861,0.0015,-179.9997,0.3514,0.1146,-29.7484,-0.0667,-0.2682,-0.0582,
8.004,338.2781,942.8846,770.7896,-89.9859,0.0017,-179.9997,0.4208,0.2548,-29.8714,-0.0934,-0.2668,-0.0593,
8.016,338.2802,942.8813,770.7896,-89.9861,0.0013,-179.9998,0.3856,0.1427,-29.7452,-0.0813,-0.2687,-0.0589,
8.028,338.2802,942.8813,770.7896,-89.9861,0.0013,-179.9998,0.3051,0.1403,-29.8312,-0.0648,-0.2685,-0.0564,
8.04,338.2802,942.8813,770.7896,-89.9861,0.0013,-179.9998,0.1308,0.0805,-29.87,-0.0667,-0.2605,-0.0534,
8.052,338.2802,942.8813,770.7896,-89.9861,0.0013,-179.9998,0.3838,0.1853,-29.8242,-0.0867,-0.2772,-0.0577,
8.064,338.2802,942.8813,770.7896,-89.9861,0.0013,-179.9998,0.1989,0.1759,-29.8706,-0.0717,-0.2615,-0.0548,
8.076,338.2796,942.8796,770.7876,-89.9861,0.0012,-179.9999,0.305,0.0414,-29.6625,-0.0675,-0.2793,-0.0615,
8.088,338.2795,942.8793,770.7899,-89.9861,0.0013,-179.9998,0.065,0.1521,-29.8683,-0.0837,-0.265,-0.0581,
8.1,338.2795,942.8793,770.7899,-89.9861,0.0013,-179.9998,0.2401,0.1766,-30.0363,-0.0835,-0.2787,-0.0575,
8.112,338.2795,942.8793,770.7899,-89.9861,0.0013,-179.9998,0.1562,0.154,-29.7828,-0.0703,-0.2752,-0.0572,
8.124,338.2794,942.8791,770.7922,-89.9861,0.0015,-179.9997,0.1961,0.0942,-29.9567,-0.0771,-0.2772,-0.0603,
8.136,338.2789,942.8777,770.788,-89.9861,0.0012,-179.9999,0.0912,0.1236,-29.7376,-0.0661,-0.2853,-0.0581,
8.148,338.2797,942.8799,770.788,-89.9861,0.0015,-179.9997,0.082,0.1624,-29.9892,-0.073,-0.2777,-0.0536,
8.16,338.2789,942.8777,770.788,-89.9861,0.0012,-179.9999,0.286,0.0678,-29.8736,-0.0641,-0.2874,-0.0611,
8.172,338.2789,942.8777,770.788,-89.9861,0.0012,-179.9999,0.019,0.0541,-29.7748,-0.0668,-0.286,-0.0548,
8.184,338.2789,942.8777,770.788,-89.9861,0.0012,-179.9999,0.0734,0.0744,-29.6124,-0.0607,-0.29,-0.0608,
8.196,338.2783,942.876,770.786,-89.9861,0.001,-179.9999,0.0311,0.144,-30.072,-0.0776,-0.2879,-0.0558,
8.208,338.2782,942.8757,770.7883,-89.9861,0.0012,-179.9999,0.1783,0.1013,-29.7783,-0.0799,-0.3006,-0.0626,
8.22,338.2783,942.876,770.786,-89.9861,0.001,-179.9999,0.0375,0.0814,-30.0732,-0.0724,-0.2929,-0.0567,
8.232,338.2782,942.8757,770.7883,-89.9861,0.0012,-179.9999,0.0604,0.0422,-30.2505,-0.0699,-0.2897,-0.059,
8.244,338.2782,942.8757,770.7883,-89.9861,0.0012,-179.9999,0.0922,0.0822,-29.9036,-0.068,-0.2944,-0.0569,
8.256,338.2782,942.8757,770.7883,-89.9861,0.0012,-179.9999,0.0922,0.1088,-29.9046,-0.0677,-0.2945,-0.0577,
8.268,338.2782,942.8757,770.7883,-89.9861,0.0012,-179.9999,-0.09,-0.0321,-29.651,-0.0558,-0.2946,-0.0592,
8.28,338.2782,942.8757,770.7883,-89.9861,0.0012,-179.9999,-0.0241,0.0785,-29.983,-0.0663,-0.3039,-0.0558,
8.292,338.2776,942.8741,770.7864,-89.9861,0.001,-179.9999,-0.0181,0.1685,-30.0718,-0.0816,-0.305,-0.0621,
8.304,338.2776,942.8741,770.7864,-89.9861,0.001,-179.9999,0.0169,0.1158,-30.033,-0.0689,-0.2961,-0.0591,
8.316,338.2776,942.8741,770.7864,-89.9861,0.001,-179.9999,-0.1421,-0.0524,-30.1155,-0.0602,-0.3048,-0.0584,
8.328,338.2776,942.8741,770.7864,-89.9861,0.001,-179.9999,-0.1252,0.1331,-30.1128,-0.067,-0.3003,-0.0574,
8.34,338.2776,942.8741,770.7864,-89.9861,0.001,-179.9999,-0.0525,-0.0168,-30.027,-0.0689,-0.3026,-0.0568,
8.352,338.2747,942.8751,770.7864,-89.9859,0.001,-179.9999,-0.1551,0.0376,-30.0287,-0.0517,-0.3089,-0.0576,
8.364,338.2776,942.8741,770.7864,-89.9861,0.001,-179.9999,-0.0441,0.0506,-29.9421,-0.0636,-0.312,-0.0591,
8.376,338.277,942.8724,770.7844,-89.9861,0.0008,-180.0,-0.0488,0.0607,-30.198,-0.0649,-0.3044,-0.0564,
8.388,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.0432,0.0508,-30.1577,-0.0606,-0.3103,-0.0589,
8.4,338.2769,942.8721,770.7867,-89.985,0.001,-179.9999,-0.0966,0.1056,-30.1539,-0.0658,-0.3098,-0.058,
8.412,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.1727,0.0358,-29.7683,-0.0711,-0.3114,-0.0603,
8.424,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.2643,0.0665,-30.2798,-0.0615,-0.3052,-0.0556,
8.436,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.0606,-0.0278,-30.0737,-0.0556,-0.3166,-0.0607,
8.448,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.2197,0.0631,-30.2343,-0.0676,-0.3091,-0.0555,
8.46,338.2777,942.8744,770.7867,-89.9861,0.0014,-179.9998,-0.2166,0.0332,-30.07,-0.0635,-0.3099,-0.06,
8.472,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.1303,-0.0831,-29.8159,-0.0561,-0.3259,-0.0635,
8.484,338.2763,942.8705,770.7848,-89.9861,0.0008,-180.0,-0.2489,0.1421,-30.276,-0.074,-0.3181,-0.0594,
8.496,338.2763,942.8705,770.7848,-89.9861,0.0008,-180.0,-0.0624,0.098,-30.2385,-0.0599,-0.3235,-0.0593,
8.508,338.2763,942.8705,770.7848,-89.9861,0.0008,-180.0,-0.3045,0.041,-30.1914,-0.0587,-0.3214,-0.058,
8.52,338.2763,942.8705,770.7848,-89.9861,0.0008,-180.0,-0.0818,-0.03,-30.0717,-0.0555,-0.3265,-0.0622,
8.532,338.2763,942.8705,770.7848,-89.9861,0.0008,-180.0,-0.311,0.1035,-30.1901,-0.064,-0.3165,-0.0572,
8.544,338.2763,942.8705,770.7848,-89.9861,0.0008,-180.0,-0.1457,-0.1035,-30.1102,-0.0488,-0.3297,-0.0589,
8.556,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.3508,0.04,-30.2733,-0.0572,-0.3217,-0.0554,
8.568,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.1552,0.0121,-30.2819,-0.0548,-0.3239,-0.0594,
8.58,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.3171,-0.0167,-30.4032,-0.0698,-0.322,-0.0585,
8.592,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.2528,0.0257,-30.1099,-0.0575,-0.3312,-0.0629,
8.604,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.3052,0.1091,-30.0132,-0.0653,-0.3325,-0.0579,
8.616,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.301,0.0053,-30.1928,-0.0562,-0.3264,-0.0596,
8.628,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.1968,-0.1158,-30.2338,-0.0533,-0.3367,-0.0587,
8.64,338.2762,942.8702,770.787,-89.985,0.001,-179.9999,-0.226,0.0814,-30.2316,-0.0553,-0.3241,-0.0553,
8.652,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.2538,0.0014,-30.2296,-0.0607,-0.3312,-0.057,
8.664,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.4196,-0.0748,-30.2697,-0.0569,-0.3333,-0.0563,
8.676,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.3282,0.0671,-29.9705,-0.0643,-0.333,-0.0581,
8.688,338.2761,942.8699,770.7893,-89.9861,0.0012,-179.9999,-0.2602,-0.0559,-30.1899,-0.0659,-0.3319,-0.0604,
8.7,338.2762,942.8702,770.787,-89.985,0.001,-179.9999,-0.2228,-0.018,-30.1544,-0.0521,-0.3332,-0.0629,
8.712,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.4163,0.0647,-30.5317,-0.0492,-0.3284,-0.0575,
8.724,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.245,-0.009,-30.2808,-0.0504,-0.3354,-0.0618,
8.736,338.2756,942.8685,770.7851,-89.9861,0.0008,-180.0,-0.4388,0.0513,-30.0992,-0.0524,-0.3316,-0.0564,
8.748,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.2918,-0.0607,-30.1121,-0.0481,-0.3331,-0.0631,
8.76,338.2762,942.8702,770.787,-89.985,0.001,-179.9999,-0.3004,0.0195,-30.4906,-0.0559,-0.3331,-0.0599,
8.772,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.3193,-0.0237,-30.1907,-0.0535,-0.3362,-0.0604,
8.784,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.3713,0.0589,-30.3565,-0.0568,-0.3349,-0.0576,
8.796,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.2212,-0.0579,-30.1015,-0.057,-0.3441,-0.0595,
8.808,338.2756,942.8685,770.7851,-89.9861,0.0008,-180.0,-0.4453,0.0952,-30.1385,-0.0608,-0.3383,-0.0578,
8.82,338.2756,942.8685,770.7851,-89.985,0.0008,-180.0,-0.4825,-0.0402,-30.1024,-0.0475,-0.3359,-0.059,
8.832,338.2756,942.8685,770.7851,-89.9861,0.0008,-180.0,-0.249,-0.1139,-30.3622,-0.0547,-0.3335,-0.0586,
8.844,338.2756,942.8685,770.7851,-89.9861,0.0008,-180.0,-0.4048,0.0037,-30.4433,-0.0619,-0.3252,-0.0569,
8.856,338.2756,942.8685,770.7851,-89.9861,0.0008,-180.0,-0.3103,0.0175,-30.2298,-0.0485,-0.3456,-0.0593,
8.868,338.2756,942.8685,770.7851,-89.9861,0.0008,-180.0,-0.4122,0.0038,-30.3132,-0.05,-0.3351,-0.0561,
8.88,338.2756,942.8685,770.7851,-89.9861,0.0008,-180.0,-0.3391,0.0463,-29.7543,-0.0556,-0.3396,-0.0567,
8.892,338.2756,942.8685,770.7851,-89.9861,0.0008,-180.0,-0.4113,0.1215,-30.7326,-0.0723,-0.337,-0.0552,
8.904,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.2765,-0.0842,-30.5375,-0.0557,-0.3374,-0.0632,
8.916,338.2756,942.8685,770.7851,-89.9861,0.0008,-180.0,-0.5182,-0.0771,-30.3971,-0.0567,-0.3321,-0.0562,
8.928,338.2756,942.8685,770.7851,-89.985,0.0008,-180.0,-0.2842,-0.0972,-29.9721,-0.0485,-0.3433,-0.0573,
8.94,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.4227,0.0562,-30.2252,-0.0613,-0.3368,-0.0577,
8.952,338.2756,942.8685,770.7851,-89.9861,0.0008,-180.0,-0.3145,-0.0369,-30.0584,-0.0536,-0.3464,-0.0604,
8.964,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.4473,0.0181,-30.3986,-0.0587,-0.3331,-0.0576,
8.976,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.341,-0.017,-30.1873,-0.0533,-0.341,-0.0595,
8.988,338.2756,942.8685,770.7851,-89.9861,0.0008,-180.0,-0.3961,0.0353,-30.4402,-0.0585,-0.3404,-0.0582,
9.0,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.3942,0.1007,-30.2276,-0.0563,-0.3347,-0.0577,
9.012,338.2756,942.8685,770.7851,-89.9861,0.0008,-180.0,-0.4578,-0.1334,-30.1445,-0.0471,-0.3352,-0.0574,
9.024,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.3973,-0.0538,-30.2271,-0.0582,-0.3294,-0.0555,
9.036,338.2763,942.8705,770.7848,-89.9861,0.0008,-180.0,-0.2755,0.082,-30.1884,-0.0597,-0.3394,-0.0609,
9.048,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.4474,0.0123,-30.2673,-0.0617,-0.3382,-0.0577,
9.06,338.2756,942.8685,770.7851,-89.9861,0.0008,-180.0,-0.3025,-0.1045,-29.8059,-0.0411,-0.3388,-0.0585,
9.072,338.2756,942.8685,770.7851,-89.9861,0.0008,-180.0,-0.3977,0.1235,-30.3982,-0.059,-0.3363,-0.0582,
9.084,338.2756,942.8685,770.7851,-89.9861,0.0008,-180.0,-0.2496,0.1234,-30.4039,-0.0562,-0.3381,-0.0606,
9.096,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.4347,-0.0702,-30.2633,-0.0523,-0.3406,-0.0529,
9.108,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.3839,-0.0916,-30.145,-0.0467,-0.3362,-0.0573,
9.12,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.3471,-0.0944,-30.3123,-0.0587,-0.3383,-0.0569,
9.132,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.3739,-0.0013,-30.6567,-0.0575,-0.3363,-0.058,
9.144,338.2762,942.8702,770.787,-89.985,0.001,-179.9999,-0.3773,-0.054,-30.185,-0.0642,-0.3381,-0.0595,
9.156,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.4176,0.0023,-30.0096,-0.059,-0.3385,-0.0564,
9.168,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.2712,-0.1195,-30.0617,-0.0577,-0.3467,-0.0629,
9.18,338.2763,942.8705,770.7848,-89.9861,0.0008,-180.0,-0.3554,0.0724,-30.5716,-0.0626,-0.3334,-0.0589,
9.192,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.2173,-0.0284,-30.286,-0.0463,-0.3382,-0.0651,
9.204,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.4885,-0.0291,-30.0926,-0.0353,-0.3409,-0.0507,
9.216,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.3312,-0.0464,-29.9719,-0.0672,-0.3353,-0.0598,
9.228,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.3214,-0.0045,-30.0546,-0.0607,-0.3439,-0.0587,
9.24,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.414,-0.0276,-30.1422,-0.0534,-0.3385,-0.058,
9.252,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.3327,-0.2001,-30.327,-0.0392,-0.3331,-0.0614,
9.264,338.2763,942.8705,770.7848,-89.9861,0.0008,-180.0,-0.31,0.0938,-30.5223,-0.0698,-0.3399,-0.0571,
9.276,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.3223,0.0481,-30.013,-0.0615,-0.3448,-0.0603,
9.288,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.4469,0.0163,-30.0968,-0.0617,-0.3365,-0.058,
9.3,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.2227,-0.1006,-30.1995,-0.0307,-0.3421,-0.0621,
9.312,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.3649,0.0937,-30.7394,-0.0683,-0.3199,-0.0538,
9.324,338.2762,942.8702,770.787,-89.9861,0.001,-179.9999,-0.3063,0.0136,-30.5294,-0.0634,-0.3372,-0.0597,
9.336,338.2762,942.8702,770.787,-89.985,0.001,-179.9999,-0.5306,-0.0123,-30.0904,-0.0515,-0.338,-0.0523,
9.348,338.2762,942.8702,770.787,-89.985,0.001,-179.9999,-0.435,-0.0187,-29.6665,-0.0563,-0.3451,-0.0577,
9.36,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.4169,0.058,-30.351,-0.0762,-0.3269,-0.056,
9.372,338.2763,942.8705,770.7848,-89.9861,0.0008,-180.0,-0.2234,0.0132,-30.1955,-0.0562,-0.3475,-0.0667,
9.384,338.2763,942.8705,770.7848,-89.9861,0.0008,-180.0,-0.3699,-0.0765,-30.4373,-0.0569,-0.3355,-0.0535,
9.396,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.2726,-0.0512,-29.8061,-0.0584,-0.3394,-0.0625,
9.408,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.2935,0.0395,-29.932,-0.0558,-0.3417,-0.0614,
9.42,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.3724,0.1324,-30.1845,-0.0604,-0.3409,-0.0601,
9.432,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.2876,0.0276,-30.1878,-0.0469,-0.3316,-0.0554,
9.444,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.3875,-0.0026,-30.1456,-0.0487,-0.3312,-0.0572,
9.456,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.3433,0.0767,-30.061,-0.0538,-0.3336,-0.0597,
9.468,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.3688,0.0988,-30.3098,-0.0787,-0.3359,-0.0599,
9.48,338.2768,942.8719,770.789,-89.9861,0.0012,-179.9999,-0.3145,-0.1548,-29.93,-0.0521,-0.3361,-0.0568,
9.492,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.4279,-0.0661,-30.2196,-0.0463,-0.339,-0.0505,
9.504,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.2554,-0.0104,-30.3628,-0.0608,-0.3361,-0.0617,
9.516,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.386,0.1501,-30.1344,-0.0736,-0.3317,-0.0553,
9.528,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.3981,-0.0582,-29.6673,-0.0449,-0.3454,-0.0553,
9.54,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.4108,0.0238,-29.8433,-0.0528,-0.342,-0.0599,
9.552,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.286,0.1438,-30.224,-0.0709,-0.3361,-0.0575,
9.564,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.3455,0.02,-30.3627,-0.0529,-0.3326,-0.0601,
9.576,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.3963,-0.1189,-30.2687,-0.0589,-0.336,-0.0562,
9.588,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.3418,0.056,-29.7956,-0.057,-0.3337,-0.0542,
9.6,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.4995,0.066,-30.0054,-0.0685,-0.3403,-0.0572,
9.612,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.2974,-0.0068,-30.3186,-0.0548,-0.334,-0.0593,
9.624,338.2775,942.8738,770.7886,-89.9861,0.0012,-179.9999,-0.3391,0.0228,-30.4415,-0.0693,-0.3235,-0.0559,
9.636,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.3296,-0.0348,-29.9353,-0.0417,-0.3361,-0.0592,
9.648,338.2769,942.8721,770.7867,-89.9861,0.001,-179.9999,-0.487,0.0347,-30.1004,-0.0734,-0.3311,-0.0622,
9.66,338.2775,942.8738,770.7886,-89.9861,0.0012,-179.9999,-0.1679,0.0579,-29.8095,-0.0513,-0.3407,-0.0631,
9.672,338.2775,942.8738,770.7886,-89.9861,0.0012,-179.9999,-0.3224,0.0432,-29.8479,-0.0572,-0.3305,-0.06,
9.684,338.2775,942.8738,770.7886,-89.9861,0.0012,-179.9999,-0.3842,-0.116,-30.2739,-0.0455,-0.3336,-0.0563,
9.696,338.2775,942.8738,770.7886,-89.9861,0.0012,-179.9999,-0.3066,0.1006,-30.2292,-0.0654,-0.3358,-0.0601,
9.708,338.2767,942.8715,770.7887,-89.9861,0.0008,-180.0,-0.3583,0.1227,-30.0981,-0.0666,-0.3227,-0.0555,
9.72,338.2767,942.8715,770.7887,-89.9861,0.0008,-180.0,-0.4186,-0.0288,-30.0541,-0.0593,-0.3402,-0.058,
9.732,338.2775,942.8738,770.7886,-89.9861,0.0012,-179.9999,-0.3317,0.0252,-30.1111,-0.0395,-0.3302,-0.0606,
9.744,338.2767,942.8715,770.7887,-89.9861,0.0008,-180.0,-0.1882,0.0768,-30.1062,-0.0659,-0.3271,-0.0604,
9.756,338.2767,942.8715,770.7887,-89.9861,0.0008,-180.0,-0.2385,0.0416,-30.1488,-0.0678,-0.3306,-0.062,
9.768,338.2768,942.8718,770.7864,-89.9861,0.0006,180.0,-0.4063,0.0107,-29.9305,-0.0455,-0.3328,-0.0567,
9.78,338.2767,942.8715,770.7887,-89.9861,0.0008,-180.0,-0.3446,0.1211,-30.0591,-0.0532,-0.3236,-0.0556,
9.792,338.2768,942.8718,770.7864,-89.9861,0.0006,180.0,-0.2661,-0.0017,-30.0181,-0.0727,-0.3328,-0.0622,
9.804,338.2768,942.8718,770.7864,-89.9861,0.0006,180.0,-0.351,0.1409,-30.1459,-0.0589,-0.3269,-0.0587,
9.816,338.2768,942.8718,770.7864,-89.9861,0.0006,180.0,-0.2241,-0.0297,-29.8958,-0.0538,-0.3257,-0.0601,
9.828,338.2768,942.8718,770.7864,-89.9861,0.0006,180.0,-0.3343,0.0761,-30.0578,-0.0672,-0.3263,-0.058,
9.84,338.2768,942.8718,770.7864,-89.9861,0.0006,180.0,-0.2954,-0.0235,-29.8827,-0.058,-0.3324,-0.0542,
9.852,338.2768,942.8718,770.7864,-89.9861,0.0006,180.0,-0.1861,-0.002,-30.281,-0.0609,-0.3236,-0.0603,
9.864,338.2768,942.8718,770.7864,-89.9861,0.0006,180.0,-0.297,0.0585,-30.4053,-0.0719,-0.3174,-0.0593,
9.876,338.2768,942.8718,770.7864,-89.9861,0.0006,180.0,-0.2437,0.0061,-29.9336,-0.0518,-0.3297,-0.0574,
9.888,338.2768,942.8718,770.7864,-89.9861,0.0006,180.0,-0.4406,0.0386,-29.8876,-0.0526,-0.3232,-0.0561,
9.9,338.2774,942.8735,770.7883,-89.9861,0.0008,-180.0,-0.2092,0.0606,-30.0219,-0.0632,-0.3285,-0.0613,
9.912,338.2775,942.8738,770.786,-89.9861,0.0006,180.0,-0.3525,0.0652,-30.1871,-0.0598,-0.3234,-0.0563,
