time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4895,944.1138,771.5813,-174.9963,-0.0004,-179.9993,5.3856,11.7864,-11.7234,-1.8075,0.6177,-0.2743,
2.4,339.4914,944.1139,771.582,-175.2351,-0.0002,-179.9996,5.3167,12.0608,-11.3282,-1.8281,0.6329,-0.2698,
2.412,339.4903,944.1148,771.5823,-175.4779,-0.0002,-179.9996,5.5636,12.1829,-11.5494,-1.8449,0.6315,-0.2764,
2.424,339.4892,944.1157,771.5826,-175.7155,-0.0002,-179.9996,5.6556,12.2706,-11.7244,-1.8634,0.6612,-0.274,
2.436,339.4905,944.1138,771.581,-175.95,-0.0003,-179.9995,5.6247,12.3488,-11.5069,-1.8744,0.6496,-0.2781,
2.448,339.4894,944.1147,771.5813,-176.1918,-0.0003,-179.9994,5.6232,12.4529,-11.7617,-1.8955,0.657,-0.2793,
2.46,339.4913,944.1145,771.5817,-176.4284,-0.0003,-179.9994,6.153,12.534,-11.4819,-1.8925,0.6824,-0.2805,
2.472,339.4902,944.1151,771.5843,-176.6628,-0.0002,-179.9996,6.1059,12.6628,-11.2644,-1.9148,0.686,-0.2831,
2.484,339.4914,944.1132,771.5827,-176.9016,-0.0003,-179.9994,6.2559,12.9725,-11.0117,-1.9114,0.6887,-0.2847,
2.496,339.4904,944.1142,771.583,-177.1497,-0.0003,-179.9994,6.5353,12.8286,-10.8975,-1.9181,0.6982,-0.2899,
2.508,339.4925,944.1147,771.5814,-177.3927,-0.0002,-179.9996,6.5826,12.9022,-11.1024,-1.9397,0.7167,-0.2823,
2.52,339.4915,944.1156,771.5817,-177.6302,-0.0002,-179.9996,6.7405,12.9284,-11.0115,-1.9575,0.7029,-0.2844,
2.532,339.4905,944.1161,771.5844,-177.8604,-0.0001,-179.9998,6.7489,13.0856,-10.807,-1.9647,0.726,-0.2873,
2.544,339.4918,944.1142,771.5828,-178.0971,-0.0002,-179.9996,6.7655,13.1808,-10.7248,-1.9711,0.7264,-0.2915,
2.556,339.4909,944.1151,771.5831,-178.3399,-0.0002,-179.9996,6.9991,13.3636,-10.7265,-1.9991,0.7433,-0.292,
2.568,339.4899,944.1161,771.5834,-178.5859,-0.0002,-179.9996,7.0035,13.2973,-10.8191,-2.0134,0.7475,-0.2986,
2.58,339.4913,944.1143,771.5818,-178.8268,-0.0003,-179.9994,7.0365,13.3686,-10.3464,-2.0097,0.7453,-0.2975,
2.592,339.4903,944.115,771.5844,-179.0727,-0.0002,-179.9996,7.1096,13.6976,-10.8091,-2.0281,0.7632,-0.2908,
2.604,339.4888,944.1143,771.5828,-179.3156,-0.0002,-179.9994,7.2551,13.6587,-10.4287,-2.0528,0.7613,-0.2986,
2.616,339.4908,944.1141,771.5832,-179.5554,-0.0002,-179.9994,7.3265,13.6847,-10.6495,-2.069,0.7797,-0.3009,
2.628,339.4893,944.1134,771.5816,-179.794,-0.0003,-179.9993,7.6595,13.7727,-10.3576,-2.0775,0.7772,-0.3058,
2.64,339.4922,944.1155,771.5819,179.9651,-0.0002,-179.9996,7.669,13.9601,-10.4524,-2.0813,0.8036,-0.3068,
2.652,339.4913,944.1163,771.5822,179.7307,-0.0002,-179.9996,7.7483,14.1129,-10.6087,-2.1048,0.7931,-0.3035,
2.664,339.4899,944.1156,771.5806,179.4879,-0.0002,-179.9994,8.0783,14.0257,-10.0906,-2.0993,0.8237,-0.318,
2.676,339.4918,944.1152,771.5832,179.2502,-0.0002,-179.9996,7.9226,14.3668,-10.0216,-2.1396,0.8214,-0.3117,
2.688,339.4904,944.1144,771.5816,179.0137,-0.0002,-179.9994,8.0746,14.2343,-9.895,-2.1355,0.8198,-0.3102,
2.7,339.4925,944.1142,771.582,178.7771,-0.0002,-179.9994,8.2388,14.3306,-9.9894,-2.1585,0.8293,-0.3174,
2.712,339.4919,944.1157,771.5803,178.5311,-0.0001,-179.9996,8.4886,14.5381,-10.0354,-2.1714,0.8445,-0.3162,
2.724,339.4911,944.1163,771.583,178.2935,-0.0001,-179.9998,8.294,14.6449,-10.0593,-2.1771,0.8423,-0.307,
2.736,339.4932,944.1162,771.5833,178.0516,-0.0001,-179.9998,8.706,14.7773,-9.9546,-2.1928,0.8548,-0.3201,
2.748,339.4918,944.1154,771.5817,177.8193,-0.0001,-179.9996,8.7705,14.9298,-9.5477,-2.2089,0.8636,-0.3056,
2.76,339.4911,944.1162,771.582,177.5849,-0.0001,-179.9996,8.9604,14.9583,-9.841,-2.218,0.8816,-0.3268,
2.772,339.4898,944.1155,771.5804,177.3421,-0.0002,-179.9994,8.8153,14.8699,-9.6535,-2.2248,0.8749,-0.3197,
2.784,339.4918,944.1152,771.583,177.0907,-0.0001,-179.9996,9.13,15.0065,-9.4593,-2.2373,0.907,-0.3251,
2.796,339.4905,944.1145,771.5814,176.85,-0.0002,-179.9994,8.9448,15.3028,-9.5566,-2.263,0.8934,-0.3151,
2.808,339.4906,944.1177,771.5817,176.6061,-0.0001,-179.9998,9.4184,15.1535,-9.3388,-2.2599,0.9183,-0.3299,
2.82,339.4922,944.1159,771.5801,176.3652,-0.0001,-179.9996,9.2638,15.2135,-9.9568,-2.2945,0.9149,-0.3221,
2.832,339.4915,944.1165,771.5828,176.1266,-0.0001,-179.9998,9.686,15.275,-9.6024,-2.3021,0.9173,-0.3414,
2.844,339.4902,944.1157,771.5811,175.888,-0.0001,-179.9996,9.6,15.6449,-9.4044,-2.3213,0.9293,-0.3256,
2.856,339.4925,944.1156,771.5815,175.646,-0.0001,-179.9996,9.9968,15.6931,-9.2144,-2.3275,0.948,-0.3349,
2.868,339.492,944.1171,771.5799,175.4095,-0.0001,-179.9998,9.9963,15.8455,-8.9917,-2.3511,0.9635,-0.3302,
2.88,339.4914,944.118,771.5802,175.1688,-0.0001,-179.9998,10.2489,15.8455,-9.1754,-2.359,0.9714,-0.3357,
2.892,339.4936,944.1176,771.5828,174.9311,0.0,-180.0,10.3472,15.8668,-8.9169,-2.3589,0.9802,-0.3311,
2.904,339.4924,944.1167,771.5812,174.6967,-0.0001,-179.9998,10.5232,16.0907,-9.2274,-2.3938,0.9785,-0.3458,
2.916,339.4912,944.116,771.5796,174.4592,-0.0001,-179.9996,10.6839,16.1487,-9.0631,-2.3965,1.0033,-0.343,
2.928,339.4943,944.1181,771.5799,174.213,0.0,-180.0,10.7652,16.1815,-9.1859,-2.4125,1.0048,-0.341,
2.94,339.4932,944.1174,771.5783,173.9744,-0.0001,-179.9998,10.908,16.3216,-8.6809,-2.4128,1.0204,-0.3425,
2.952,339.4925,944.118,771.5809,173.7369,0.0,-180.0,11.0484,16.3796,-9.2397,-2.454,1.042,-0.345,
2.964,339.4943,944.1161,771.5793,173.5034,0.0,-179.9998,11.3037,16.5051,-8.6919,-2.4441,1.0454,-0.3464,
2.976,339.4937,944.117,771.5797,173.2658,0.0,-179.9998,11.3518,16.6504,-8.9579,-2.4544,1.0799,-0.3456,
2.988,339.4934,944.1185,771.5781,173.023,0.0,180.0,11.6064,16.7858,-9.0486,-2.4681,1.0683,-0.3531,
3.0,339.4928,944.1192,771.5807,172.777,0.0,179.9998,11.4656,16.5192,-8.5784,-2.4847,1.081,-0.3544,
3.012,339.4946,944.1174,771.5791,172.5351,0.0,180.0,11.9013,16.6152,-8.8852,-2.4842,1.0842,-0.3535,
3.024,339.4941,944.1184,771.5794,172.2902,0.0,-180.0,11.9238,17.0241,-8.8854,-2.5002,1.1184,-0.3494,
3.036,339.493,944.1173,771.5801,172.0484,0.0,-180.0,12.0449,17.0341,-8.6751,-2.5228,1.1227,-0.3545,
3.048,339.4903,944.119,771.5804,171.8086,-0.0004,179.9999,12.2797,17.1263,-8.6763,-2.531,1.1248,-0.3542,
3.06,339.4923,944.1197,771.5788,171.567,0.0,179.9998,12.4754,17.2601,-8.5949,-2.5477,1.1456,-0.3535,
3.072,339.4926,944.1203,771.5791,171.3291,-0.0003,179.9997,12.5462,17.2468,-8.3114,-2.566,1.1564,-0.3656,
3.084,339.4914,944.1192,771.5798,171.0937,-0.0003,179.9997,12.8222,17.2472,-8.4809,-2.5589,1.1591,-0.3586,
3.096,339.4932,944.1194,771.5801,170.852,0.0,179.9998,12.9331,17.4548,-8.3686,-2.5836,1.1724,-0.3718,
3.108,339.49,944.1193,771.5785,170.6154,-0.0004,179.9999,12.9393,17.6089,-8.2733,-2.5967,1.2055,-0.3589,
3.12,339.4933,944.1214,771.5789,170.3788,-0.0003,179.9996,13.104,17.7103,-8.1562,-2.5988,1.2084,-0.3655,
3.132,339.4944,944.1196,771.5795,170.1413,0.0001,179.9996,13.0906,17.6149,-8.1651,-2.6016,1.2364,-0.3645,
3.144,339.4919,944.1213,771.5799,169.8952,-0.0003,179.9996,13.4074,18.0061,-7.8688,-2.6258,1.236,-0.3707,
3.156,339.491,944.1205,771.5783,169.6535,-0.0003,179.9997,13.775,17.8181,-8.1747,-2.6405,1.2505,-0.3687,
3.168,339.4928,944.1207,771.5786,169.4129,0.0,179.9998,13.9661,17.7636,-7.8885,-2.6387,1.265,-0.3719,
3.18,339.4933,944.1214,771.5793,169.1845,-0.0003,179.9994,13.7696,17.9872,-8.0766,-2.6669,1.276,-0.359,
3.192,339.493,944.1223,771.5796,168.948,-0.0003,179.9994,14.3071,18.1673,-7.8987,-2.6747,1.2929,-0.3772,
3.204,339.4971,944.1197,771.578,168.7073,0.0001,179.9996,14.1376,18.12,-8.15,-2.6735,1.2925,-0.3745,
3.216,339.4968,944.1207,771.5783,168.4581,0.0001,179.9996,14.3579,18.303,-7.7376,-2.6629,1.3265,-0.3729,
3.228,339.4937,944.1204,771.579,168.2162,-0.0003,179.9996,14.4353,18.3893,-7.5495,-2.7097,1.3318,-0.3687,
3.24,339.4928,944.1197,771.5774,167.9713,-0.0003,179.9997,14.9571,18.0934,-7.2417,-2.6875,1.3547,-0.3755,
3.252,339.4926,944.1206,771.5777,167.7285,-0.0003,179.9997,14.7934,18.6054,-7.8596,-2.7315,1.3457,-0.3736,
3.264,339.4924,944.1218,771.5784,167.4878,-0.0003,179.9994,15.2362,18.5027,-7.2507,-2.7145,1.3783,-0.38,
3.276,339.4944,944.1218,771.5787,167.2524,0.0001,179.9994,15.0945,18.8222,-7.6178,-2.7385,1.3669,-0.378,
3.288,339.4964,944.12,771.5771,167.0105,0.0001,179.9996,15.3781,18.7375,-7.4616,-2.7372,1.3955,-0.377,
3.3,339.4962,944.1208,771.5774,166.7772,0.0001,179.9996,15.2598,18.6903,-7.4929,-2.7584,1.4002,-0.3729,
3.312,339.4961,944.122,771.5781,166.5344,0.0001,179.9992,15.7209,18.7268,-7.1867,-2.765,1.4382,-0.3852,
3.324,339.4932,944.1219,771.5765,166.2967,-0.0003,179.9994,15.6912,18.8316,-7.2466,-2.762,1.4124,-0.3738,
3.336,339.493,944.1228,771.5768,166.0602,-0.0003,179.9994,16.0339,19.0095,-7.2672,-2.7934,1.4382,-0.3852,
3.348,339.4922,944.1219,771.5752,165.8227,-0.0003,179.9995,16.2912,19.174,-6.9333,-2.8188,1.4682,-0.3865,
3.36,339.495,944.1218,771.5756,165.5776,-0.0003,179.9995,16.2529,19.2551,-7.0601,-2.8088,1.4686,-0.3838,
3.372,339.4947,944.1223,771.5782,165.339,-0.0003,179.9994,16.2303,19.3973,-6.8885,-2.8295,1.4727,-0.388,
3.384,339.4948,944.1238,771.5766,165.0961,-0.0003,179.9992,16.3467,19.2826,-6.8528,-2.8282,1.4933,-0.3852,
3.396,339.4947,944.1246,771.5769,164.8649,-0.0003,179.9992,16.7376,19.3212,-6.997,-2.8418,1.5062,-0.3915,
3.408,339.4939,944.1234,771.5776,164.6305,-0.0003,179.9992,16.6036,19.4577,-6.8283,-2.8461,1.5343,-0.3888,
3.42,339.4938,944.1243,771.5779,164.3898,-0.0003,179.9992,16.9689,19.4862,-6.4897,-2.8523,1.5181,-0.3936,
3.432,339.4953,944.1228,771.5763,164.1408,0.0001,179.9994,16.9719,19.6177,-6.6269,-2.8583,1.5607,-0.3899,
3.444,339.4958,944.1231,771.5789,163.8977,-0.0003,179.9992,17.1735,19.4664,-6.1244,-2.8516,1.5635,-0.3932,
3.456,339.4952,944.1224,771.5773,163.6506,-0.0003,179.9994,17.2925,19.6918,-6.4248,-2.87,1.5852,-0.391,
3.468,339.4946,944.1216,771.5757,163.4078,-0.0003,179.9995,17.4654,19.6735,-5.9946,-2.8944,1.5846,-0.3931,
3.48,339.4952,944.1243,771.5783,163.1692,-0.0003,179.999,17.8229,19.8069,-5.962,-2.892,1.6196,-0.3867,
3.492,339.4946,944.1235,771.5767,162.9317,-0.0003,179.9992,17.9901,19.8759,-5.6231,-2.8975,1.6157,-0.3902,
3.504,339.4939,944.1224,771.5774,162.692,-0.0003,179.9992,18.2678,19.8632,-5.5982,-2.8968,1.6569,-0.3883,
3.516,339.4939,944.1232,771.5777,162.4555,-0.0003,179.9992,18.2453,19.9324,-5.8092,-2.9182,1.6511,-0.3927,
3.528,339.4939,944.124,771.578,162.2116,-0.0003,179.9992,18.3534,19.9494,-5.5644,-2.9243,1.6699,-0.3966,
3.54,339.4933,944.1231,771.5764,161.9752,-0.0003,179.9994,18.7014,20.1055,-5.356,-2.938,1.6839,-0.3966,
3.552,339.4932,944.1236,771.579,161.7418,-0.0003,179.9992,18.7519,20.0391,-5.3322,-2.9436,1.7227,-0.3998,
3.564,339.4969,944.1256,771.5794,161.5062,-0.0003,179.9988,18.9468,20.1399,-5.0678,-2.9516,1.7101,-0.398,
3.576,339.4964,944.1248,771.5778,161.2602,-0.0003,179.999,18.809,20.1652,-5.0363,-2.9348,1.7311,-0.3986,
3.588,339.4964,944.1253,771.5804,161.0206,-0.0003,179.9988,19.3502,20.2951,-5.4284,-2.9669,1.7546,-0.3977,
3.6,339.498,944.1237,771.5788,160.7779,0.0,179.999,19.2563,20.3887,-4.8777,-2.9628,1.7622,-0.4011,
3.612,339.4953,944.1235,771.5772,160.5434,-0.0003,179.9992,19.3402,20.6022,-5.0906,-2.9917,1.785,-0.3999,
3.624,339.4953,944.124,771.5798,160.308,-0.0003,179.999,19.7175,20.5783,-4.4666,-2.9794,1.7881,-0.4057,
3.636,339.4954,944.1248,771.5801,160.0662,-0.0004,179.999,19.7584,20.4787,-4.7239,-3.0001,1.8204,-0.4,
3.648,339.4951,944.1243,771.5762,159.8191,-0.0004,179.9994,19.8991,20.3775,-4.5205,-2.9822,1.8148,-0.4037,
3.66,339.4952,944.1251,771.5792,159.5784,-0.0004,179.9988,20.2879,20.6909,-4.9023,-3.0237,1.8348,-0.4009,
3.672,339.4948,944.1243,771.5776,159.3345,-0.0004,179.999,20.2423,20.711,-4.403,-3.0117,1.8654,-0.4014,
3.684,339.495,944.1251,771.5779,159.0917,-0.0004,179.999,20.4884,20.8854,-4.2722,-3.0324,1.8746,-0.3996,
3.696,339.4951,944.1259,771.5782,158.8521,-0.0004,179.999,20.8339,20.8011,-3.6506,-3.0447,1.8931,-0.4081,
3.708,339.4946,944.1247,771.5789,158.6124,-0.0004,179.999,20.9518,20.9102,-4.2117,-3.0376,1.9203,-0.401,
3.72,339.4977,944.1244,771.5792,158.3736,-0.0004,179.999,21.046,20.8343,-4.5584,-3.04,1.9085,-0.4061,
3.732,339.4973,944.1234,771.5776,158.1372,-0.0004,179.9992,21.3855,20.8787,-4.0624,-3.0552,1.9394,-0.4103,
3.744,339.4974,944.1239,771.5802,157.8954,-0.0004,179.999,21.2872,21.2424,-3.5851,-3.0597,1.9432,-0.409,
3.756,339.4941,944.124,771.5786,157.6591,-0.0004,179.9992,21.5161,21.0779,-3.3481,-3.0414,1.966,-0.4099,
3.768,339.4973,944.1237,771.579,157.4224,-0.0004,179.9992,21.471,21.1342,-3.5599,-3.0809,1.9704,-0.416,
3.78,339.4969,944.1228,771.5773,157.1859,-0.0004,179.9994,21.5391,21.2461,-3.6096,-3.0768,1.998,-0.4121,
3.792,339.498,944.1258,771.5777,156.941,-0.0004,179.999,21.8741,21.1906,-3.6538,-3.0809,2.0076,-0.4071,
3.804,339.4976,944.1246,771.5784,156.7003,-0.0004,179.999,21.9045,21.1655,-3.364,-3.0919,2.0264,-0.4111,
3.816,339.4978,944.1253,771.5787,156.4617,-0.0004,179.999,22.3972,21.3432,-2.7677,-3.113,2.0309,-0.4122,
3.828,339.4975,944.1243,771.5771,156.2326,-0.0004,179.9992,22.5045,21.3978,-3.0306,-3.1171,2.0573,-0.4088,
3.84,339.4971,944.123,771.5777,155.995,-0.0004,179.9992,22.7469,21.3577,-3.4334,-3.1284,2.0772,-0.415,
3.852,339.4974,944.1238,771.5781,155.7543,-0.0004,179.9992,22.9135,21.5553,-3.2072,-3.165,2.0579,-0.4186,
3.864,339.4978,944.1246,771.5784,155.5041,-0.0004,179.9992,23.1433,21.6773,-2.7293,-3.1315,2.1255,-0.417,
3.876,339.4974,944.1234,771.5791,155.2624,-0.0004,179.9992,23.4312,21.7843,-2.0343,-3.1681,2.1207,-0.4166,
3.888,339.4978,944.1242,771.5794,155.0174,-0.0004,179.9992,23.4652,21.8145,-2.471,-3.1708,2.1439,-0.4163,
3.9,339.4981,944.1249,771.5798,154.7757,-0.0004,179.9992,23.5069,21.8667,-2.2627,-3.1972,2.1515,-0.4239,
3.912,339.4978,944.1236,771.5804,154.535,-0.0004,179.9992,23.8665,22.0312,-2.4917,-3.1884,2.1916,-0.4181,
3.924,339.4984,944.1249,771.5788,154.2974,-0.0005,179.999,23.8699,21.9591,-1.8518,-3.1879,2.194,-0.4192,
3.936,339.4988,944.1256,771.5791,154.0546,-0.0005,179.999,24.0334,22.0494,-2.1158,-3.208,2.217,-0.4205,
3.948,339.4986,944.1246,771.5775,153.8191,-0.0004,179.9992,24.2635,21.9805,-1.3626,-3.1916,2.2445,-0.4196,
3.96,339.4989,944.125,771.5802,153.5774,-0.0005,179.999,24.6085,22.0693,-1.4608,-3.2046,2.2545,-0.425,
3.972,339.4987,944.124,771.5785,153.3398,-0.0005,179.9992,24.6773,22.2787,-1.8941,-3.1992,2.277,-0.4212,
3.984,339.4986,944.123,771.5769,153.1033,-0.0004,179.9994,25.0007,21.8902,-1.4979,-3.2017,2.3056,-0.4317,
3.996,339.4989,944.1233,771.5795,152.8658,-0.0005,179.9992,24.8984,22.2217,-1.7031,-3.2229,2.3356,-0.424,
4.008,339.4988,944.1224,771.5779,152.6209,-0.0004,179.9994,25.1715,22.1228,-1.5871,-3.2171,2.33,-0.4298,
4.02,339.4986,944.1214,771.5763,152.3833,-0.0004,179.9996,25.3422,22.3065,-1.3228,-3.2391,2.3526,-0.4218,
4.032,339.4998,944.124,771.5789,152.1416,-0.0005,179.999,25.6321,22.0015,-1.1005,-3.2048,2.375,-0.4287,
4.044,339.4997,944.1229,771.5773,151.9093,-0.0005,179.9992,25.8397,22.624,-1.1168,-3.2705,2.3721,-0.4249,
4.056,339.4995,944.1216,771.578,151.6749,-0.0005,179.9992,25.9032,22.2996,-0.947,-3.2331,2.4156,-0.4348,
4.068,339.5,944.1222,771.5783,151.4353,-0.0005,179.9992,26.2688,22.4255,-0.5983,-3.2576,2.4318,-0.4275,
4.08,339.5,944.1213,771.5767,151.1829,-0.0005,179.9994,26.467,22.4802,-0.4945,-3.2635,2.4596,-0.4371,
4.092,339.5004,944.1217,771.5793,150.9401,-0.0005,179.9992,26.5126,22.5308,-0.3907,-3.2718,2.4672,-0.4231,
4.104,339.4975,944.1218,771.5777,150.6933,-0.0005,179.9994,26.942,22.4902,-0.1268,-3.2658,2.4916,-0.4362,
4.116,339.4973,944.1204,771.5784,150.4536,-0.0005,179.9994,26.8454,22.653,-1.0639,-3.2994,2.516,-0.4341,
4.128,339.5002,944.1183,771.5768,150.2159,-0.0004,179.9996,27.1073,22.6292,-0.4392,-3.2824,2.5129,-0.4415,
4.14,339.5007,944.1189,771.5771,149.9804,-0.0004,179.9996,27.3431,22.5743,-0.1678,-3.2924,2.5352,-0.4239,
4.152,339.4977,944.1186,771.5778,149.7399,-0.0004,179.9996,27.9404,22.7022,-0.3826,-3.301,2.5817,-0.4379,
4.164,339.502,944.1204,771.5781,149.5032,-0.0005,179.9992,27.5998,22.8044,-0.2276,-3.314,2.5603,-0.432,
4.176,339.4992,944.1204,771.5765,149.2595,-0.0005,179.9994,27.968,22.6989,0.0798,-3.2894,2.6199,-0.431,
4.188,339.5026,944.1196,771.5791,149.0197,-0.0005,179.9992,28.1829,22.7706,0.504,-3.2964,2.6163,-0.4346,
4.2,339.4995,944.119,771.5821,148.7834,-0.0006,179.9991,28.2396,22.7129,0.3119,-3.2929,2.6619,-0.4352,
4.212,339.5003,944.1201,771.5778,148.548,-0.0005,179.9994,28.1961,22.9081,0.2024,-3.2978,2.6445,-0.4286,
4.224,339.5003,944.1187,771.5785,148.3041,-0.0005,179.9994,28.8072,22.6729,0.3847,-3.3033,2.6787,-0.4352,
4.236,339.5017,944.1215,771.5788,148.0655,-0.0006,179.9991,28.8933,23.0907,0.4752,-3.3119,2.6979,-0.4292,
4.248,339.5009,944.1179,771.5795,147.8248,-0.0005,179.9994,28.782,22.676,0.4591,-3.29,2.7252,-0.4279,
4.26,339.5016,944.1184,771.5798,147.5915,-0.0005,179.9995,29.0414,22.8434,1.1384,-3.3005,2.7283,-0.4318,
4.272,339.5022,944.1189,771.5802,147.356,-0.0005,179.9995,29.4245,23.0133,1.113,-3.3113,2.7738,-0.4362,
4.284,339.5031,944.12,771.5786,147.1164,-0.0006,179.9993,29.5433,22.9444,1.2777,-3.3138,2.7716,-0.4405,
4.296,339.5039,944.1206,771.5789,146.8683,-0.0006,179.9993,29.6104,23.1822,1.1506,-3.335,2.8006,-0.4362,
4.308,339.5039,944.1193,771.5796,146.6254,-0.0006,179.9993,29.9538,23.1138,1.0905,-3.323,2.8227,-0.4356,
4.32,339.5047,944.1198,771.5799,146.3805,-0.0006,179.9993,30.2012,23.1751,1.7643,-3.3379,2.8463,-0.4384,
4.332,339.5061,944.122,771.5822,146.1377,-0.0006,179.9991,30.4085,23.0568,1.8713,-3.3383,2.8667,-0.4455,
4.344,339.5055,944.1189,771.5809,145.897,-0.0006,179.9993,30.6843,23.4844,1.7484,-3.347,2.9055,-0.4311,
4.356,339.5057,944.1178,771.5793,145.6584,-0.0005,179.9995,30.7169,23.2842,1.7774,-3.3541,2.9196,-0.4374,
4.368,339.5035,944.1193,771.5796,145.42,-0.0005,179.9995,30.946,23.3277,1.7235,-3.3824,2.9377,-0.444,
4.38,339.505,944.1217,771.5823,145.1845,-0.0007,179.9989,31.2735,23.2916,1.8024,-3.3655,2.9675,-0.4329,
4.392,339.5052,944.1206,771.5806,144.9406,-0.0006,179.9991,31.6276,23.3794,2.209,-3.3668,2.9925,-0.4385,
4.404,339.506,944.121,771.581,144.702,-0.0006,179.9991,31.7293,23.351,2.2532,-3.3852,2.9979,-0.4386,
4.416,339.5061,944.1195,771.5816,144.4645,-0.0006,179.9991,31.8315,23.4488,2.5725,-3.3725,3.01,-0.4491,
4.428,339.5069,944.1199,771.582,144.2312,-0.0006,179.9991,32.0362,23.5505,2.3008,-3.3672,3.0654,-0.4411,
4.44,339.5043,944.1198,771.5804,143.9864,-0.0006,179.9993,32.1297,23.3899,2.7973,-3.368,3.0669,-0.452,
4.452,339.5051,944.1203,771.5807,143.7468,-0.0006,179.9993,32.3943,23.463,3.0619,-3.3706,3.0937,-0.4368,
4.464,339.5061,944.1211,771.5814,143.5061,-0.0007,179.9989,32.5102,23.4553,3.1843,-3.371,3.1125,-0.4347,
4.476,339.5069,944.1214,771.5817,143.2738,-0.0007,179.9989,32.8545,23.5139,2.869,-3.3783,3.1394,-0.436,
4.488,339.5072,944.1202,771.5801,143.0373,-0.0007,179.9991,33.0182,23.517,2.8286,-3.3845,3.1459,-0.4318,
4.5,339.5044,944.1197,771.5808,142.7989,-0.0007,179.9991,33.2914,23.5917,3.1504,-3.3917,3.1734,-0.4382,
4.512,339.5054,944.1202,771.5811,142.5487,-0.0007,179.9991,33.3778,23.5085,3.5866,-3.3843,3.2111,-0.4504,
4.524,339.5057,944.119,771.5795,142.3069,-0.0006,179.9993,33.6147,23.5405,4.0716,-3.3978,3.2189,-0.4385,
4.536,339.5067,944.1194,771.5798,142.063,-0.0006,179.9993,33.7936,23.5695,3.4926,-3.3963,3.2429,-0.4454,
4.548,339.507,944.1182,771.5782,141.8181,-0.0006,179.9995,33.9966,23.4833,3.521,-3.4022,3.265,-0.4483,
4.56,339.5058,944.1216,771.5808,141.5765,-0.0008,179.999,34.1527,23.7278,3.8077,-3.3877,3.2795,-0.4503,
4.572,339.5061,944.1203,771.5792,141.34,-0.0007,179.9991,34.2677,23.7502,3.9459,-3.3951,3.2957,-0.439,
4.584,339.5071,944.1207,771.5795,141.0982,-0.0007,179.9991,34.5154,23.5949,4.09,-3.3992,3.3273,-0.4473,
4.596,339.5044,944.1201,771.5802,140.864,-0.0007,179.9991,34.6956,23.6328,4.135,-3.39,3.3369,-0.4391,
4.608,339.5054,944.1205,771.5805,140.6233,-0.0007,179.9991,34.695,23.7208,4.1738,-3.4084,3.3509,-0.4425,
4.62,339.5064,944.1208,771.5809,140.3847,-0.0007,179.9992,35.0181,23.6196,4.0244,-3.4133,3.3725,-0.4483,
4.632,339.5038,944.1205,771.5793,140.1484,-0.0007,179.9993,35.1677,23.7175,4.5681,-3.4007,3.4124,-0.443,
4.644,339.5055,944.1228,771.5819,139.913,-0.0009,179.9988,35.5376,23.6498,5.2896,-3.4231,3.4112,-0.4487,
4.656,339.5066,944.1232,771.5822,139.668,-0.0009,179.9988,35.3148,23.856,4.6345,-3.4099,3.4414,-0.45,
4.668,339.5041,944.1229,771.5806,139.4296,-0.0008,179.999,35.6868,23.8496,5.1086,-3.4076,3.4503,-0.4406,
4.68,339.5051,944.1232,771.5809,139.1868,-0.0008,179.999,35.8046,24.0544,5.0297,-3.4131,3.4847,-0.4582,
4.692,339.5032,944.1245,771.5813,138.9547,-0.0008,179.999,35.6657,23.9679,5.0081,-3.4182,3.4621,-0.4513,
4.704,339.5035,944.1228,771.5819,138.7225,-0.0008,179.999,36.3176,23.9468,5.4936,-3.4079,3.5148,-0.4476,
4.716,339.504,944.1215,771.5803,138.4828,-0.0008,179.9992,36.1342,23.9884,5.2971,-3.4234,3.516,-0.4398,
4.728,339.5022,944.1229,771.5807,138.2317,-0.0008,179.9992,36.5886,23.8276,5.4293,-3.4144,3.5428,-0.4529,
4.74,339.5034,944.1235,771.5813,137.9889,-0.0009,179.9988,36.6271,24.1486,5.7485,-3.4314,3.5484,-0.4421,
4.752,339.5045,944.1238,771.5817,137.7439,-0.0009,179.9988,37.0958,23.7955,5.8211,-3.419,3.6039,-0.4575,
4.764,339.5051,944.1225,771.5801,137.5022,-0.0009,179.999,36.8665,24.2364,5.933,-3.4386,3.5965,-0.4496,
4.776,339.5033,944.1238,771.5804,137.2638,-0.0009,179.999,37.2918,23.9381,6.1142,-3.4386,3.6129,-0.4627,
4.788,339.5037,944.1221,771.5811,137.0252,-0.0009,179.999,37.5329,24.1249,5.8667,-3.4381,3.6375,-0.4466,
4.8,339.5019,944.1234,771.5814,136.7857,-0.0009,179.999,37.7143,24.3354,6.656,-3.4617,3.6741,-0.4586,
4.812,339.503,944.1236,771.5817,136.5492,-0.0009,179.999,37.5882,24.2534,6.71,-3.4475,3.6724,-0.449,
4.824,339.5035,944.1219,771.5824,136.3043,-0.0009,179.999,38.2626,24.3908,6.804,-3.48,3.7194,-0.4608,
4.836,339.5025,944.1254,771.5827,136.0658,-0.001,179.9987,38.1584,24.365,6.8104,-3.4637,3.7283,-0.4512,
4.848,339.503,944.1239,771.5811,135.8325,-0.001,179.9989,38.4712,24.353,6.8778,-3.4795,3.7531,-0.4572,
