time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.612,339.3435,943.2855,774.01,-90.002,-0.0014,179.9992,-9.3803,-7.0026,-12.4133,0.9973,-0.7621,0.1081,
6.624,339.3458,943.2919,774.007,-90.002,-0.0012,179.9993,-9.4596,-7.247,-12.3701,1.0065,-0.7943,0.1016,
6.636,339.3496,943.2934,774.0021,-90.0022,-0.0015,179.9992,-9.4162,-6.991,-12.2347,0.9826,-0.7652,0.1088,
6.648,339.3483,943.2989,773.9995,-90.002,-0.0013,179.9993,-9.3178,-6.9928,-11.7705,0.9778,-0.7858,0.0978,
6.66,339.3527,943.302,773.9966,-90.0022,-0.0015,179.9992,-9.4018,-6.9946,-11.9845,0.9958,-0.7678,0.106,
6.672,339.3565,943.3035,773.9917,-90.0024,-0.0018,179.9991,-9.3101,-7.0619,-11.5205,0.9873,-0.7782,0.0972,
6.684,339.3587,943.3096,773.991,-90.0024,-0.0014,179.9992,-9.4402,-6.8994,-11.8095,0.9806,-0.7685,0.1042,
6.696,339.3633,943.3133,773.9861,-90.0026,-0.0014,179.9992,-9.185,-7.0642,-11.519,0.9901,-0.7746,0.1014,
6.708,339.3641,943.3155,773.9835,-90.0026,-0.0016,179.9992,-9.3731,-7.0513,-11.592,0.9712,-0.7734,0.1047,
6.72,339.3664,943.322,773.9806,-90.0026,-0.0014,179.9992,-9.3405,-7.0076,-11.1652,0.9761,-0.7748,0.1042,
6.732,339.3701,943.3231,773.978,-90.0028,-0.0015,179.9992,-9.0539,-6.7974,-10.7053,0.9555,-0.7427,0.1027,
6.744,339.3719,943.3279,773.9731,-90.0017,-0.0015,179.9992,-9.0876,-6.8173,-11.2608,0.9466,-0.7589,0.0972,
6.756,339.3764,943.3313,773.9705,-90.0019,-0.0013,179.9993,-8.7847,-6.7729,-10.9275,0.9405,-0.7291,0.1006,
6.768,339.3781,943.3361,773.9656,-90.0019,-0.0013,179.9993,-8.7644,-6.6065,-11.2705,0.9216,-0.7078,0.1019,
6.78,339.3797,943.3406,773.9629,-90.0019,-0.0011,179.9993,-8.4697,-6.5956,-11.1135,0.9271,-0.7046,0.0968,
6.792,339.3842,943.344,773.9603,-90.0021,-0.0009,179.9994,-8.4746,-6.5599,-11.4114,0.9052,-0.6887,0.098,
6.804,339.3879,943.3452,773.9577,-90.0023,-0.0011,179.9994,-8.191,-6.4364,-10.9466,0.8957,-0.6865,0.0943,
6.816,339.3902,943.3516,773.9548,-90.0023,-0.0009,179.9994,-8.3228,-6.3508,-11.4143,0.8925,-0.6707,0.0989,
6.828,339.3889,943.3571,773.9522,-90.0021,-0.0007,179.9995,-8.0874,-6.4197,-11.2462,0.8808,-0.6844,0.0933,
6.84,339.3955,943.3573,773.9495,-90.0025,-0.0008,179.9994,-8.3755,-6.1987,-11.2718,0.8572,-0.6882,0.0952,
6.852,339.3965,943.3601,773.945,-90.0025,-0.0008,179.9994,-8.2486,-6.2168,-10.5945,0.8581,-0.6957,0.0886,
6.864,339.401,943.3635,773.9424,-90.0027,-0.0006,179.9995,-8.3883,-6.1809,-10.6256,0.8618,-0.6908,0.0976,
6.876,339.4027,943.3683,773.9375,-90.0017,-0.0006,179.9995,-8.386,-6.1695,-10.0757,0.8603,-0.7019,0.0888,
6.888,339.4035,943.3705,773.9349,-90.0027,-0.0007,179.9995,-8.3087,-6.1248,-10.1541,0.8414,-0.6937,0.0931,
6.9,339.4051,943.375,773.9323,-90.0017,-0.0005,179.9995,-8.1969,-6.169,-9.8686,0.8584,-0.6882,0.0892,
6.912,339.4096,943.3784,773.9296,-90.0019,-0.0003,179.9996,-8.2415,-6.2337,-10.0831,0.8667,-0.6758,0.0941,
6.924,339.4128,943.3805,773.9251,-90.0017,-0.0004,180.0,-8.1878,-6.2013,-9.6993,0.8489,-0.6666,0.0919,
6.936,339.4123,943.3857,773.9225,-90.0019,-0.0001,179.9997,-8.0477,-6.2626,-9.4541,0.8717,-0.648,0.0952,
6.948,339.4161,943.3872,773.9176,-90.0021,-0.0004,179.9996,-8.0577,-6.1698,-9.4582,0.8698,-0.6228,0.0982,
6.96,339.4171,943.39,773.913,-90.0021,-0.0004,179.9996,-7.8216,-6.3195,-9.2545,0.8854,-0.627,0.0963,
6.972,339.4187,943.3945,773.9104,-90.0021,-0.0002,179.9997,-7.7712,-6.2991,-9.3087,0.878,-0.5866,0.0982,
6.984,339.4224,943.3957,773.9078,-90.0023,-0.0004,179.9996,-7.4849,-6.448,-8.6415,0.8978,-0.5755,0.0961,
6.996,339.4234,943.3985,773.9032,-90.0023,-0.0003,179.9996,-7.4581,-6.2274,-8.8599,0.8855,-0.5544,0.0956,
7.008,339.4242,943.4007,773.9006,-90.0023,-0.0005,179.9995,-7.3071,-6.3363,-8.8619,0.8929,-0.5409,0.1019,
7.02,339.4287,943.4042,773.898,-90.0025,-0.0003,179.9996,-7.1335,-6.2973,-8.8759,0.9034,-0.5253,0.1001,
7.032,339.4298,943.4073,773.8912,-90.0014,-0.0004,179.9996,-7.1864,-6.4505,-8.8798,0.9031,-0.5169,0.0997,
7.044,339.4335,943.4085,773.8886,-90.0016,-0.0006,179.9995,-7.0417,-6.3885,-8.2871,0.9034,-0.5004,0.1004,
7.056,339.4345,943.4113,773.884,-90.0016,-0.0006,179.9995,-7.1115,-6.4158,-8.1122,0.9061,-0.4929,0.1049,
7.068,339.4353,943.4135,773.8814,-90.0016,-0.0007,179.9995,-6.8111,-6.5254,-7.402,0.916,-0.483,0.1004,
7.08,339.4393,943.4153,773.8768,-90.0018,-0.0007,179.9995,-7.0482,-6.5171,-7.3497,0.921,-0.476,0.1075,
7.092,339.4409,943.4198,773.8742,-90.0018,-0.0005,179.9995,-6.8361,-6.5919,-7.1953,0.9211,-0.4641,0.1013,
7.104,339.442,943.4229,773.8674,-90.0018,-0.0006,179.9995,-6.7416,-6.4873,-6.806,0.9162,-0.4555,0.1058,
7.116,339.4458,943.4244,773.8651,-90.002,-0.0004,179.9996,-6.6616,-6.4921,-6.7319,0.9308,-0.4329,0.1077,
7.128,339.4475,943.4291,773.8602,-90.002,-0.0004,179.9996,-6.5883,-6.5315,-6.4736,0.9077,-0.4264,0.1065,
7.14,339.4485,943.432,773.8556,-90.001,-0.0004,179.9996,-6.5377,-6.4181,-6.1322,0.9074,-0.4264,0.1054,
7.152,339.453,943.4354,773.853,-90.0012,-0.0002,179.9997,-6.6062,-6.4638,-5.534,0.9113,-0.4148,0.1075,
7.164,339.454,943.4382,773.8485,-90.0012,-0.0002,179.9997,-6.5198,-6.3085,-5.2766,0.901,-0.4061,0.1081,
7.176,339.4571,943.4377,773.8439,-90.0013,-0.0005,179.9996,-6.4946,-6.4928,-4.8905,0.8972,-0.4138,0.1066,
7.188,339.4588,943.4422,773.8413,-90.0014,-0.0003,179.9996,-6.5128,-6.1766,-4.3307,0.8815,-0.39,0.11,
7.2,339.4598,943.445,773.8367,-90.0014,-0.0003,179.9996,-6.2728,-6.2428,-3.7349,0.8712,-0.4047,0.1038,
7.212,339.4608,943.4479,773.8322,-90.0014,-0.0002,179.9997,-6.3864,-6.1005,-3.8617,0.8627,-0.381,0.1078,
7.224,339.4653,943.4513,773.8295,-90.0016,0.0,179.9997,-6.1034,-6.0964,-3.4875,0.8576,-0.3668,0.1056,
7.236,339.4663,943.4541,773.825,-90.0016,0.0,179.9997,-6.0028,-5.9787,-3.0607,0.8379,-0.3567,0.1035,
7.248,339.4665,943.4547,773.8204,-90.0005,-0.0003,179.9996,-5.8779,-5.8278,-3.1813,0.8172,-0.3509,0.1073,
7.26,339.4704,943.4565,773.8159,-90.0007,-0.0003,179.9996,-5.7347,-5.8374,-2.851,0.8182,-0.3418,0.1025,
7.272,339.472,943.461,773.8133,-90.0007,-0.0001,179.9997,-5.5491,-5.6731,-2.9363,0.7885,-0.3351,0.0997,
7.284,339.4759,943.4627,773.8087,-90.0009,-0.0001,179.9997,-5.4751,-5.6892,-2.5978,0.7911,-0.3226,0.1015,
7.296,339.4762,943.4633,773.8041,-90.0009,-0.0004,179.9996,-5.3703,-5.4747,-2.6402,0.7562,-0.3084,0.0986,
7.308,339.4772,943.4661,773.7996,-90.0009,-0.0004,179.9996,-5.175,-5.4422,-2.3477,0.7562,-0.3092,0.095,
7.32,339.4812,943.4682,773.7927,-90.0011,-0.0005,179.9996,-5.2002,-5.3312,-2.2155,0.7351,-0.2916,0.0972,
7.332,339.4822,943.471,773.7882,-90.0011,-0.0005,179.9996,-4.8253,-5.2826,-2.0626,0.7275,-0.2819,0.0889,
7.344,339.4866,943.4742,773.7878,-90.0013,-0.0001,179.9997,-4.8496,-5.1409,-2.0579,0.7083,-0.2618,0.093,
7.356,339.4877,943.4773,773.781,-90.0013,-0.0002,179.9996,-4.7433,-4.9801,-1.971,0.6937,-0.2576,0.0923,
7.368,339.4881,943.4785,773.7745,-90.0013,-0.0004,179.9996,-4.6421,-4.9342,-2.0179,0.6806,-0.2379,0.093,
7.38,339.4935,943.4841,773.7719,-90.0005,0.0002,179.9998,-4.3093,-4.8059,-1.9812,0.6712,-0.248,0.087,
7.392,339.4945,943.487,773.7673,-90.0005,0.0002,179.9998,-4.3617,-4.7316,-1.5962,0.6481,-0.2276,0.0862,
7.404,339.4955,943.4898,773.7627,-90.0005,0.0003,179.9998,-4.1695,-4.5546,-1.727,0.6275,-0.2126,0.0858,
7.416,339.4994,943.4916,773.7582,-90.0007,0.0003,179.9998,-3.8325,-4.4759,-1.7416,0.6099,-0.1916,0.0809,
7.428,339.5004,943.4944,773.7536,-90.0007,0.0003,179.9998,-3.8897,-4.3517,-1.4343,0.5995,-0.1846,0.0847,
7.44,339.5043,943.4962,773.7491,-90.0009,0.0004,179.9999,-3.6436,-4.33,-1.017,0.5799,-0.1835,0.0752,
7.452,339.5047,943.4974,773.7426,-90.0009,0.0002,179.9998,-3.5719,-4.2132,-1.1454,0.5617,-0.162,0.0778,
7.464,339.5087,943.4991,773.738,-90.0,0.0003,179.9998,-3.27,-4.0874,-0.6818,0.5492,-0.15,0.0757,
7.476,339.5097,943.502,773.7334,-90.0001,0.0003,179.9998,-3.1748,-3.8476,-0.8088,0.5296,-0.1289,0.0785,
7.488,339.5115,943.507,773.7289,-90.0001,0.0007,180.0,-2.856,-3.8183,-0.7796,0.5159,-0.1135,0.0735,
7.5,339.5154,943.5088,773.7243,-90.0003,0.0007,180.0,-2.7618,-3.6278,-0.8199,0.4912,-0.1066,0.0723,
7.512,339.5164,943.5116,773.7197,-90.0003,0.0007,180.0,-2.4468,-3.5836,-0.6227,0.4761,-0.082,0.0669,
7.524,339.5174,943.5145,773.7152,-90.0003,0.0008,-180.0,-2.4697,-3.4746,-0.5722,0.4521,-0.0829,0.0663,
7.536,339.5222,943.5185,773.7106,-90.0005,0.0012,-179.9998,-2.2121,-3.3249,-0.4926,0.446,-0.0703,0.0664,
7.548,339.524,943.5236,773.706,-89.9995,0.0016,-179.9997,-2.1712,-3.2682,-0.8317,0.4198,-0.0592,0.0669,
7.56,339.5243,943.5245,773.7018,-89.9995,0.0016,-179.9997,-2.0564,-3.1022,-0.3625,0.4081,-0.0702,0.0601,
7.572,339.5282,943.5262,773.6973,-89.9997,0.0016,-179.9997,-2.0288,-3.0153,-0.4471,0.3897,-0.0666,0.0579,
7.584,339.5292,943.5291,773.6927,-89.9997,0.0017,-179.9997,-1.7757,-2.8479,-0.4526,0.3585,-0.0498,0.0541,
7.596,339.5331,943.5306,773.6904,-89.9999,0.0019,-179.9996,-1.6321,-2.777,-0.538,0.3576,-0.0424,0.0576,
7.608,339.5341,943.5334,773.6859,-89.9999,0.0019,-179.9996,-1.6571,-2.5839,-0.616,0.3332,-0.0408,0.0572,
7.62,339.5358,943.5382,773.6836,-89.9999,0.0025,-179.9994,-1.4258,-2.5727,-0.4539,0.3239,-0.037,0.0521,
7.632,339.5362,943.5393,773.6771,-89.9999,0.0023,-179.9994,-1.5221,-2.3224,-0.4041,0.3032,-0.0246,0.0539,
7.644,339.5401,943.5411,773.6725,-90.0001,0.0024,-179.9994,-1.2831,-2.4025,-0.328,0.3003,-0.0265,0.0489,
7.656,339.541,943.5437,773.6702,-90.0001,0.0026,-179.9994,-1.4084,-2.2012,-0.6182,0.2762,-0.017,0.0511,
7.668,339.5409,943.5432,773.6618,-90.0001,0.0023,-179.9995,-1.0481,-2.2007,-0.2037,0.2725,-0.0147,0.0449,
7.68,339.5453,943.5489,773.6614,-90.0,0.0029,-179.9989,-1.1294,-1.9957,-0.1511,0.2617,-0.0149,0.0476,
7.692,339.5471,943.5514,773.6569,-90.0003,0.003,-179.9992,-0.8886,-1.9983,-0.2484,0.2418,-0.0086,0.0396,
7.704,339.5474,943.5523,773.6526,-89.9993,0.003,-179.9992,-0.8625,-1.9928,-0.2429,0.2195,-0.0065,0.0397,
7.716,339.55,943.5527,773.6461,-89.9992,0.0028,-179.9989,-0.8994,-1.869,-0.2718,0.2032,-0.0081,0.045,
7.728,339.5487,943.556,773.6438,-89.9993,0.0031,-179.9992,-0.8047,-1.7783,-0.1106,0.2041,-0.0027,0.0399,
7.74,339.55,943.5594,773.6373,-89.9993,0.0033,-179.9991,-0.8498,-1.6155,-0.3188,0.1867,0.0068,0.0419,
7.752,339.5531,943.559,773.6354,-89.9995,0.0035,-179.999,-0.6879,-1.6928,-0.0291,0.178,-0.001,0.0326,
7.764,339.5545,943.563,773.6243,-89.9996,0.0034,-179.999,-0.7015,-1.5011,-0.3641,0.1655,0.0006,0.035,
7.776,339.5549,943.5641,773.6178,-89.9996,0.0033,-179.9991,-0.5149,-1.3931,0.0251,0.1516,-0.007,0.0341,
7.788,339.5581,943.5637,773.6158,-89.9998,0.0035,-179.999,-0.6035,-1.2855,-0.2295,0.1411,0.004,0.0352,
7.8,339.5592,943.5668,773.6116,-89.9998,0.0039,-179.9989,-0.4499,-1.2253,-0.1498,0.1252,-0.0022,0.0272,
7.812,339.559,943.5664,773.6032,-89.9998,0.0036,-179.999,-0.4364,-1.1678,-0.229,0.1154,0.0067,0.0323,
7.824,339.56,943.5692,773.6012,-89.9998,0.0042,-179.9988,-0.3664,-1.0622,-0.0085,0.0852,0.0013,0.0291,
7.836,339.5628,943.5677,773.5928,-89.999,0.0039,-179.9989,-0.3478,-0.9688,-0.2276,0.0834,0.0027,0.0254,
7.848,339.5668,943.5698,773.5885,-89.9992,0.0042,-179.9987,-0.2803,-1.0017,-0.311,0.0784,0.0061,0.028,
7.86,339.5658,943.5693,773.5823,-89.9989,0.004,-179.9984,-0.1986,-0.8879,-0.102,0.0647,0.0082,0.0221,
7.872,339.5633,943.5693,773.5762,-89.999,0.004,-179.9988,-0.2262,-0.8217,-0.2299,0.0626,0.0084,0.0215,
7.884,339.5666,943.5691,773.5719,-89.9992,0.004,-179.9988,-0.396,-0.7306,0.0374,0.0579,0.0051,0.0245,
7.896,339.5671,943.5706,773.5658,-89.9992,0.0042,-179.9987,-0.3043,-0.76,-0.2218,0.0545,0.0042,0.0233,
7.908,339.567,943.5704,773.5576,-89.9992,0.0043,-179.9987,-0.2888,-0.6929,-0.3484,0.0464,0.0039,0.0228,
7.92,339.5668,943.5697,773.5515,-89.9992,0.0042,-179.9988,-0.2224,-0.7267,-0.1818,0.0413,0.0073,0.0201,
7.932,339.5665,943.5689,773.5453,-89.9993,0.004,-179.9988,-0.2704,-0.6517,-0.131,0.0379,0.0018,0.0227,
7.944,339.567,943.5704,773.5391,-89.9993,0.0043,-179.9987,-0.1477,-0.744,-0.2646,0.0411,0.0031,0.022,
7.956,339.5661,943.568,773.531,-89.9993,0.004,-179.9988,-0.1496,-0.6953,-0.0966,0.0386,-0.0004,0.0177,
7.968,339.5689,943.5664,773.5225,-89.9995,0.0037,-179.9989,-0.2902,-0.67,-0.1324,0.0422,-0.0004,0.0218,
7.98,339.5688,943.5663,773.5144,-89.9995,0.0037,-179.9989,-0.193,-0.6698,-0.1803,0.0435,-0.0007,0.0195,
7.992,339.5685,943.5655,773.5082,-89.9995,0.0036,-179.999,-0.1753,-0.6773,-0.2206,0.0374,0.0024,0.0212,
8.004,339.5676,943.5631,773.5001,-89.9995,0.0033,-179.9991,-0.2363,-0.6971,-0.0902,0.0462,-0.0018,0.0226,
8.016,339.5674,943.5623,773.4939,-89.9995,0.0032,-179.9991,-0.373,-0.5951,-0.2566,0.0343,0.0054,0.0236,
8.028,339.5665,943.5599,773.4858,-89.9996,0.0029,-179.9992,-0.1168,-0.7797,0.0319,0.0465,0.0044,0.0214,
8.04,339.5662,943.5591,773.4796,-89.9996,0.0027,-179.9993,-0.3381,-0.6399,-0.2593,0.0441,0.0027,0.0236,
8.052,339.5668,943.5606,773.4735,-89.9996,0.003,-179.9992,-0.2433,-0.7312,-0.05,0.0398,-0.0051,0.0184,
8.064,339.5681,943.5574,773.4654,-89.9984,0.0026,-179.999,-0.3161,-0.7123,-0.2607,0.0417,0.0,0.0219,
8.076,339.5664,943.5597,773.4592,-89.9986,0.0029,-179.9992,-0.1797,-0.7544,0.035,0.0529,-0.0049,0.0216,
8.088,339.5685,943.5562,773.4511,-89.9988,0.0026,-179.9993,-0.3169,-0.7402,-0.3881,0.0414,0.0001,0.0229,
8.1,339.5682,943.5554,773.4449,-89.9988,0.0025,-179.9994,-0.1479,-0.6964,-0.1353,0.0386,-0.0021,0.0203,
8.112,339.5709,943.5562,773.4387,-89.9987,0.0026,-179.999,-0.2213,-0.6272,-0.1746,0.0381,-0.0005,0.022,
8.124,339.5678,943.5545,773.4306,-89.9988,0.0024,-179.9994,-0.1455,-0.7809,-0.0974,0.0421,-0.0028,0.0176,
8.136,339.5676,943.5537,773.4244,-89.9988,0.0023,-179.9995,-0.3005,-0.5284,-0.2614,0.0349,0.0045,0.0205,
8.148,339.5681,943.5552,773.4182,-89.9989,0.0025,-179.9994,-0.2915,-0.6978,0.0372,0.0403,-0.0013,0.0199,
8.16,339.5678,943.5544,773.4121,-89.9989,0.0024,-179.9994,-0.2322,-0.6799,-0.1781,0.03,0.0022,0.0186,
8.172,339.5678,943.5542,773.4039,-89.9989,0.0024,-179.9994,-0.1232,-0.7609,-0.3988,0.0438,0.0029,0.0188,
8.184,339.5675,943.5535,773.3978,-89.9989,0.0023,-179.9994,-0.1214,-0.6803,-0.131,0.0388,-0.0024,0.0236,
8.196,339.5672,943.5527,773.3916,-89.9989,0.0022,-179.9995,-0.1384,-0.7267,-0.2698,0.0502,-0.002,0.0187,
8.208,339.5663,943.5503,773.3835,-89.9989,0.0019,-179.9996,-0.1687,-0.7335,-0.1813,0.0442,0.0016,0.0202,
8.22,339.566,943.5495,773.3773,-89.9989,0.0017,-179.9996,-0.276,-0.7272,0.0383,0.0534,-0.0038,0.0232,
8.232,339.5666,943.551,773.3711,-89.999,0.002,-179.9996,-0.2429,-0.8279,-0.0128,0.064,-0.0057,0.0198,
8.244,339.5692,943.5492,773.3649,-89.9992,0.0018,-179.9996,-0.2446,-0.801,-0.2224,0.042,0.0035,0.0209,
8.256,339.5689,943.5484,773.3588,-89.9992,0.0017,-179.9997,-0.3346,-0.8025,-0.221,0.069,-0.0054,0.0242,
8.268,339.5681,943.546,773.3506,-89.9992,0.0014,-179.9998,-0.2488,-0.7921,-0.3074,0.0601,0.0003,0.0243,
8.28,339.5649,943.5463,773.3445,-89.999,0.0013,-179.9998,-0.2217,-0.8952,-0.1019,0.0632,-0.0041,0.0182,
8.292,339.5675,943.5444,773.3383,-89.9992,0.0011,-179.9999,-0.4258,-0.7406,-0.391,0.0774,0.0015,0.0276,
8.304,339.5643,943.5447,773.3321,-89.999,0.001,-179.9999,-0.3383,-0.7434,-0.1378,0.0667,-0.0021,0.0224,
8.316,339.5678,943.5452,773.3259,-89.9992,0.0012,-179.9998,-0.3628,-0.8877,-0.1353,0.0665,0.0009,0.0255,
8.328,339.5676,943.5447,773.3175,-89.9993,0.0009,-179.9999,-0.3878,-0.845,-0.0491,0.0655,0.0019,0.0254,
8.34,339.5672,943.5436,773.3136,-90.0003,0.001,-179.9999,-0.3014,-0.863,-0.1356,0.0772,-0.0023,0.0272,
8.352,339.5678,943.5454,773.3051,-89.9993,0.001,-179.9999,-0.2195,-0.9076,-0.3131,0.0675,0.0052,0.0241,
8.364,339.5676,943.5446,773.299,-89.9982,0.0009,-180.0,-0.3414,-0.8738,-0.0899,0.0622,-0.0002,0.0263,
8.376,339.5673,943.5438,773.2928,-89.9993,0.0008,-180.0,-0.2251,-0.8486,-0.0111,0.0802,-0.0032,0.0254,
8.388,339.5664,943.5414,773.2847,-89.9993,0.0005,179.9999,-0.3371,-0.8156,-0.1722,0.0659,0.0013,0.0298,
8.4,339.5669,943.5429,773.2785,-89.9993,0.0007,180.0,-0.2885,-0.8724,-0.0534,0.068,0.0008,0.0238,
8.412,339.5673,943.5438,773.2743,-89.9994,0.0007,180.0,-0.2218,-0.8326,-0.2274,0.0639,0.0009,0.0216,
8.424,339.567,943.543,773.2681,-89.9994,0.0006,179.9999,-0.2138,-0.8173,-0.3114,0.0492,0.0024,0.0202,
8.436,339.5653,943.5383,773.26,-89.9994,-0.0001,179.9997,-0.311,-0.7532,-0.176,0.0681,-0.0016,0.0266,
8.448,339.5693,943.5404,773.2557,-89.9996,0.0003,179.9998,-0.267,-0.9217,-0.0544,0.0644,-0.0044,0.0213,
8.46,339.567,943.5429,773.2496,-89.9984,0.0005,179.9999,-0.3832,-0.9694,0.0324,0.0685,-0.0071,0.0211,
8.472,339.5667,943.5422,773.2434,-89.9984,0.0004,179.9999,-0.4104,-0.84,-0.346,0.0672,-0.0019,0.0267,
8.484,339.5672,943.5437,773.2372,-89.9984,0.0006,180.0,-0.2535,-0.893,-0.0087,0.0752,-0.0054,0.0254,
8.496,339.5698,943.5418,773.231,-89.9986,0.0005,179.9999,-0.4273,-0.8723,-0.1754,0.0743,0.0025,0.0288,
8.508,339.5696,943.5411,773.2249,-89.9986,0.0004,179.9999,-0.3088,-0.8173,-0.1798,0.0703,-0.0065,0.0233,
8.52,339.5693,943.5403,773.2187,-89.9986,0.0002,179.9998,-0.408,-0.8437,-0.3455,0.0687,-0.0044,0.0267,
8.532,339.569,943.5395,773.2125,-89.9986,0.0001,179.9998,-0.2212,-0.8409,-0.0569,0.0623,-0.0051,0.019,
8.544,339.5687,943.5388,773.2063,-89.9986,0.0,179.9997,-0.3767,-0.9325,0.0344,0.0749,-0.0022,0.0252,
8.556,339.5694,943.5405,773.1979,-89.9987,0.0,179.9997,-0.3515,-0.8441,0.0731,0.0759,-0.006,0.0212,
8.568,339.5691,943.5397,773.1917,-89.9987,-0.0001,179.9997,-0.2942,-0.818,-0.088,0.0598,-0.0009,0.0273,
8.58,339.5688,943.539,773.1855,-89.9987,-0.0002,179.9996,-0.2341,-0.8546,0.1574,0.0711,-0.0066,0.0203,
8.592,339.5691,943.5399,773.1813,-89.9987,-0.0002,179.9997,-0.4437,-0.7667,-0.2595,0.0592,0.0017,0.0258,
8.604,339.5688,943.5391,773.1751,-89.9987,-0.0003,179.9996,-0.1466,-0.9799,-0.1004,0.065,0.0002,0.0222,
8.616,339.5694,943.5406,773.1689,-89.9987,-0.0001,179.9997,-0.407,-0.6585,-0.1696,0.0455,-0.0007,0.0251,
8.628,339.5691,943.5398,773.1628,-89.9988,-0.0002,179.9996,-0.1933,-0.8837,-0.144,0.0663,-0.0061,0.0191,
8.64,339.5688,943.539,773.1566,-89.9988,-0.0004,179.9996,-0.2738,-0.6986,-0.1748,0.0567,-0.0022,0.0251,
8.652,339.5694,943.5405,773.1504,-89.9988,-0.0001,179.9997,-0.2809,-0.8492,0.1253,0.0698,-0.0052,0.0278,
8.664,339.5691,943.5397,773.1442,-89.9988,-0.0003,179.9996,-0.3258,-0.8102,-0.2241,0.0569,-0.0005,0.0208,
8.676,339.5723,943.5396,773.14,-89.999,-0.0002,179.9996,-0.2102,-0.7295,-0.2621,0.0503,0.0038,0.0252,
8.688,339.572,943.5388,773.1338,-89.999,-0.0004,179.9996,-0.3121,-0.7871,0.0342,0.0661,-0.0058,0.0222,
8.7,339.5725,943.5403,773.1277,-89.999,-0.0001,179.9997,-0.2185,-0.7652,-0.2253,0.0439,0.0006,0.0185,
8.712,339.5724,943.5398,773.1192,-89.999,-0.0004,179.9996,-0.1977,-0.8487,-0.099,0.0622,-0.002,0.0207,
8.724,339.5729,943.5413,773.113,-89.9991,-0.0002,179.9997,-0.3344,-0.7133,-0.3416,0.0477,0.007,0.0285,
8.736,339.5725,943.5402,773.1091,-89.9991,-0.0002,179.9997,-0.1918,-0.8332,-0.3977,0.0475,0.0013,0.0195,
8.748,339.5722,943.5394,773.103,-89.9991,-0.0003,179.9996,-0.3504,-0.7399,-0.092,0.0548,-0.0004,0.0224,
8.76,339.5721,943.5389,773.0945,-89.9991,-0.0006,179.9995,-0.1287,-0.7489,-0.0541,0.0573,-0.0013,0.0216,
8.772,339.5727,943.5407,773.0861,-89.9991,-0.0005,179.9995,-0.3313,-0.829,-0.0431,0.0478,0.0011,0.0264,
8.784,339.5723,943.5397,773.0822,-89.9991,-0.0005,179.9995,-0.1645,-0.762,-0.095,0.0468,-0.0001,0.0209,
8.796,339.5734,943.5428,773.0779,-89.9992,-0.0001,179.9997,-0.2618,-0.6585,-0.1745,0.0453,-0.0024,0.0228,
8.808,339.5761,943.541,773.0718,-89.9993,-0.0003,179.9996,-0.1696,-0.7342,-0.1377,0.0427,0.0008,0.0201,
8.82,339.5758,943.5402,773.0656,-89.9994,-0.0004,179.9996,-0.2963,-0.5861,-0.1258,0.0343,-0.0005,0.0244,
8.832,339.5755,943.5394,773.0594,-89.9994,-0.0005,179.9995,-0.3883,-0.618,-0.2148,0.0415,-0.0002,0.0228,
8.844,339.5752,943.5387,773.0532,-89.9994,-0.0007,179.9995,-0.1131,-0.5539,0.1235,0.0238,-0.0003,0.0185,
8.856,339.5758,943.5401,773.0471,-89.9994,-0.0004,179.9996,-0.2713,-0.7037,-0.3058,0.0402,0.0053,0.0219,
8.868,339.5755,943.5394,773.0409,-89.9994,-0.0006,179.9995,-0.2065,-0.7,0.1663,0.0267,-0.0049,0.0174,
8.88,339.576,943.5408,773.0347,-89.9994,-0.0003,179.9996,-0.2679,-0.6229,-0.2627,0.0427,0.0043,0.022,
8.892,339.5757,943.5401,773.0285,-89.9995,-0.0005,179.9996,-0.174,-0.6044,0.0753,0.0367,-0.0036,0.016,
8.904,339.5761,943.5409,773.0243,-89.9984,-0.0004,179.9996,-0.2331,-0.6006,-0.1374,0.0295,0.0013,0.0162,
8.916,339.5766,943.5424,773.0181,-89.9995,-0.0002,179.9997,-0.1159,-0.7138,0.0339,0.0443,-0.0058,0.0192,
8.928,339.5763,943.5417,773.012,-89.9985,-0.0003,179.9996,-0.1812,-0.6566,-0.2604,0.0303,-0.0018,0.0205,
8.94,339.5769,943.5434,773.0035,-89.9995,-0.0003,179.9996,-0.0658,-0.7662,-0.0988,0.0481,-0.0037,0.0185,
8.952,339.5767,943.5426,772.9973,-89.9995,-0.0004,179.9996,-0.1845,-0.7311,-0.2629,0.0293,0.0034,0.0203,
8.964,339.5792,943.5405,772.9934,-89.9987,-0.0004,179.9996,-0.0352,-0.7518,-0.0091,0.0512,-0.0058,0.0218,
8.976,339.579,943.5401,772.985,-89.9987,-0.0007,179.9995,-0.214,-0.6289,-0.2966,0.0426,-0.003,0.0272,
8.988,339.5787,943.5393,772.9788,-89.9987,-0.0008,179.9994,-0.1751,-0.7671,-0.2661,0.0378,-0.0016,0.0187,
9.0,339.5813,943.5397,772.9749,-89.9986,-0.0005,179.9999,-0.3703,-0.6684,-0.0479,0.0587,0.0014,0.024,
9.012,339.5789,943.5397,772.9687,-89.9998,-0.0005,179.9995,-0.3027,-0.655,-0.4364,0.0573,0.0032,0.0229,
