time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.72,340.3595,943.6098,772.446,-90.0001,-0.1497,179.9188,0.5158,0.4053,-30.0262,-0.1999,-0.1863,-0.0625,
15.732,340.3595,943.6098,772.446,-90.0001,-0.1497,179.9188,0.6057,0.2156,-30.7625,-0.1783,-0.1901,-0.0625,
15.744,340.3566,943.6109,772.446,-89.9999,-0.1497,179.9188,0.948,0.2495,-30.7756,-0.1905,-0.164,-0.0634,
15.756,340.3595,943.6098,772.446,-90.0001,-0.1497,179.9188,0.7199,0.1976,-30.2575,-0.1834,-0.179,-0.0658,
15.768,340.3595,943.6098,772.446,-90.0001,-0.1497,179.9188,0.4143,0.1053,-29.9072,-0.1557,-0.1844,-0.0593,
15.78,340.3566,943.6109,772.446,-89.9999,-0.1497,179.9188,0.684,0.1398,-29.7802,-0.1781,-0.1853,-0.0624,
15.792,340.3589,943.6082,772.444,-89.999,-0.1499,179.9187,0.6012,0.4442,-30.4153,-0.2055,-0.1772,-0.0628,
15.804,340.3588,943.6079,772.4463,-90.0001,-0.1497,179.9188,0.6215,0.0693,-30.5935,-0.1861,-0.1885,-0.0646,
15.816,340.3594,943.6095,772.4483,-90.0001,-0.1496,179.9188,0.5623,0.1935,-30.6727,-0.195,-0.1788,-0.0603,
15.828,340.3588,943.6079,772.4463,-90.0001,-0.1497,179.9188,0.7426,0.3747,-30.2908,-0.2125,-0.1889,-0.0685,
15.84,340.3588,943.6079,772.4463,-90.0001,-0.1497,179.9188,0.3909,0.3711,-30.0676,-0.1807,-0.1889,-0.0593,
15.852,340.3588,943.6079,772.4463,-90.0001,-0.1497,179.9188,0.5486,0.0979,-29.9442,-0.1708,-0.1928,-0.0589,
15.864,340.3588,943.6079,772.4463,-89.999,-0.1497,179.9188,0.6751,0.1538,-30.3417,-0.1779,-0.1716,-0.0618,
15.876,340.3588,943.6079,772.4463,-90.0001,-0.1497,179.9188,0.5989,0.1334,-30.1155,-0.1913,-0.1952,-0.0634,
15.888,340.3587,943.6076,772.4486,-90.0001,-0.1496,179.9188,0.5452,0.1233,-30.1632,-0.1705,-0.191,-0.0619,
15.9,340.3587,943.6076,772.4486,-89.999,-0.1496,179.9188,0.5336,0.2524,-29.6833,-0.2093,-0.1906,-0.0647,
15.912,340.3587,943.6076,772.4486,-90.0001,-0.1496,179.9188,0.5153,0.282,-29.9864,-0.2014,-0.1945,-0.0667,
15.924,340.3587,943.6076,772.4486,-90.0001,-0.1496,179.9188,0.3085,0.2109,-30.0603,-0.1929,-0.1953,-0.0586,
15.936,340.3587,943.6076,772.4486,-90.0001,-0.1496,179.9188,0.6891,0.1887,-30.5598,-0.1849,-0.1727,-0.0664,
15.948,340.3587,943.6076,772.4486,-90.0001,-0.1496,179.9188,0.4728,0.3737,-30.494,-0.1926,-0.1864,-0.0586,
15.96,340.3587,943.6076,772.4486,-90.0001,-0.1496,179.9188,0.4879,0.0532,-30.1237,-0.1549,-0.191,-0.0614,
15.972,340.3587,943.6076,772.4486,-90.0001,-0.1496,179.9188,0.4731,0.226,-30.2004,-0.1901,-0.1771,-0.0594,
15.984,340.3586,943.6073,772.4509,-90.0001,-0.1494,179.9189,0.7042,0.1435,-29.649,-0.1855,-0.1932,-0.064,
15.996,340.3586,943.6073,772.4509,-90.0001,-0.1494,179.9189,0.2858,0.28,-29.6791,-0.1921,-0.1952,-0.0624,
16.008,340.3578,943.6051,772.4509,-90.0001,-0.1498,179.9188,0.4791,0.1783,-29.7338,-0.1892,-0.1914,-0.0665,
16.02,340.3578,943.6051,772.4509,-90.0001,-0.1498,179.9188,0.4963,0.2849,-29.9765,-0.2222,-0.1944,-0.0641,
16.032,340.3578,943.6051,772.4509,-90.0001,-0.1498,179.9188,0.6506,0.2981,-29.8617,-0.1895,-0.1961,-0.066,
16.044,340.3578,943.6051,772.4509,-90.0001,-0.1498,179.9188,0.6195,0.3068,-30.5487,-0.1863,-0.1771,-0.0612,
16.056,340.3578,943.6051,772.4509,-90.0001,-0.1498,179.9188,0.7193,0.2469,-30.4299,-0.1827,-0.1807,-0.0672,
16.068,340.3577,943.6048,772.4532,-90.0001,-0.1496,179.9188,0.364,0.3761,-29.851,-0.1866,-0.1954,-0.0612,
16.08,340.3577,943.6048,772.4532,-90.0001,-0.1496,179.9188,0.712,0.2721,-29.9085,-0.1765,-0.1959,-0.0652,
16.092,340.3577,943.6048,772.4532,-90.0001,-0.1496,179.9188,0.6543,0.1754,-29.4747,-0.1881,-0.191,-0.0627,
16.104,340.3577,943.6048,772.4532,-90.0001,-0.1496,179.9188,0.3905,0.2221,-29.6828,-0.1855,-0.1988,-0.0632,
16.116,340.3579,943.6054,772.4512,-90.0001,-0.1494,179.9189,0.6968,0.1679,-29.3067,-0.1913,-0.1799,-0.0622,
16.128,340.3571,943.6031,772.4512,-90.0001,-0.1498,179.9188,0.6111,0.2582,-30.9033,-0.1854,-0.1676,-0.0668,
16.14,340.357,943.6028,772.4535,-90.0001,-0.1496,179.9188,0.5184,0.4093,-29.7792,-0.1911,-0.1663,-0.0625,
16.152,340.357,943.6028,772.4535,-90.0001,-0.1496,179.9188,0.1844,0.3498,-29.8352,-0.2015,-0.2034,-0.057,
16.164,340.357,943.6028,772.4535,-90.0001,-0.1496,179.9188,0.6089,0.2166,-29.43,-0.1875,-0.199,-0.0642,
16.176,340.357,943.6028,772.4535,-90.0001,-0.1496,179.9188,0.4767,0.3909,-29.9898,-0.1867,-0.1766,-0.062,
16.188,340.357,943.6028,772.4535,-90.0001,-0.1496,179.9188,0.5465,0.0595,-29.7795,-0.1729,-0.1986,-0.0657,
16.2,340.3548,943.6036,772.4535,-90.0002,-0.1495,179.9185,0.6359,0.1477,-29.8721,-0.1929,-0.168,-0.0658,
16.212,340.3577,943.6048,772.4558,-90.0001,-0.1491,179.919,0.4301,0.152,-29.7727,-0.17,-0.1999,-0.0624,
16.224,340.3569,943.6026,772.4558,-90.0001,-0.1495,179.9189,0.39,0.391,-29.3713,-0.2163,-0.2077,-0.0648,
16.236,340.3569,943.6026,772.4558,-90.0001,-0.1495,179.9189,0.4555,0.2803,-29.3852,-0.1925,-0.1906,-0.0636,
16.248,340.3569,943.6026,772.4558,-90.0001,-0.1495,179.9189,0.4609,0.3499,-29.8075,-0.1885,-0.1973,-0.0603,
16.26,340.3569,943.6026,772.4558,-89.999,-0.1494,179.9189,0.6154,0.0613,-29.8198,-0.1759,-0.1911,-0.0616,
16.272,340.3563,943.6009,772.4538,-90.0001,-0.1496,179.9188,0.5146,0.2461,-30.0721,-0.1989,-0.1827,-0.0627,
16.284,340.3563,943.6009,772.4538,-90.0001,-0.1496,179.9188,0.5079,0.0742,-29.1812,-0.1653,-0.1925,-0.0643,
16.296,340.3562,943.6006,772.4561,-90.0001,-0.1495,179.9189,0.3113,0.2665,-29.2035,-0.1969,-0.1999,-0.0613,
16.308,340.3591,943.5996,772.4561,-89.9992,-0.1494,179.9189,0.5047,0.2204,-29.6868,-0.1903,-0.1927,-0.064,
16.32,340.3562,943.6006,772.4561,-90.0001,-0.1495,179.9189,0.3807,0.2957,-29.6801,-0.1966,-0.2039,-0.0654,
16.332,340.3562,943.6006,772.4561,-90.0001,-0.1495,179.9189,0.3577,0.1259,-29.8452,-0.1955,-0.2,-0.0589,
16.344,340.3562,943.6006,772.4561,-90.0001,-0.1495,179.9189,0.5584,0.2733,-29.6475,-0.1852,-0.1942,-0.0656,
16.356,340.3562,943.6006,772.4561,-90.0001,-0.1495,179.9189,0.3015,0.181,-29.1669,-0.1801,-0.1928,-0.0601,
16.368,340.3562,943.6006,772.4561,-89.999,-0.1494,179.9189,0.331,0.167,-28.8602,-0.1847,-0.2142,-0.0617,
16.38,340.3562,943.6006,772.4561,-90.0001,-0.1495,179.9189,0.3603,0.3237,-29.2888,-0.1962,-0.1988,-0.0603,
16.392,340.3561,943.6003,772.4584,-90.0001,-0.1493,179.9189,0.5741,0.1279,-29.5189,-0.1736,-0.2017,-0.0643,
16.404,340.3561,943.6003,772.4584,-90.0001,-0.1493,179.9189,0.2369,0.2727,-29.8912,-0.1921,-0.1979,-0.0621,
16.416,340.3555,943.5987,772.4565,-89.999,-0.1494,179.9189,0.4371,0.3229,-29.2063,-0.1949,-0.209,-0.0643,
16.428,340.3555,943.5987,772.4565,-90.0001,-0.1495,179.9189,0.2496,0.3431,-29.2881,-0.1884,-0.2101,-0.0627,
16.44,340.3561,943.6003,772.4584,-90.0001,-0.1493,179.9189,0.3015,0.1935,-29.5456,-0.1857,-0.2179,-0.0632,
16.452,340.3555,943.5987,772.4565,-90.0001,-0.1495,179.9189,0.1756,0.3107,-29.4111,-0.1886,-0.2041,-0.0577,
16.464,340.3533,943.5994,772.4565,-90.0002,-0.1493,179.9185,0.3199,0.2613,-29.6392,-0.1835,-0.1989,-0.0633,
16.476,340.3554,943.5984,772.4587,-90.0001,-0.1493,179.9189,0.401,0.2117,-29.4288,-0.1783,-0.2065,-0.066,
16.488,340.3554,943.5984,772.4587,-90.0001,-0.1493,179.9189,0.2519,0.199,-29.2889,-0.1871,-0.2149,-0.0636,
16.5,340.3554,943.5984,772.4587,-90.0001,-0.1493,179.9189,0.2484,0.1819,-29.1137,-0.1918,-0.2107,-0.0606,
16.512,340.3554,943.5984,772.4587,-90.0001,-0.1493,179.9189,0.3187,0.219,-29.2493,-0.1915,-0.2116,-0.0653,
16.524,340.3554,943.5984,772.4587,-90.0001,-0.1493,179.9189,0.276,0.1823,-29.3325,-0.1873,-0.2168,-0.0643,
16.536,340.3554,943.5984,772.4587,-90.0001,-0.1493,179.9189,0.23,0.2506,-29.4178,-0.182,-0.2071,-0.061,
16.548,340.3554,943.5984,772.4587,-90.0001,-0.1493,179.9189,0.2559,0.1935,-29.2927,-0.1827,-0.2174,-0.0661,
16.56,340.3548,943.5967,772.4568,-90.0001,-0.1495,179.9189,0.0585,0.2288,-29.4924,-0.1864,-0.211,-0.0568,
16.572,340.3548,943.5967,772.4568,-90.0001,-0.1495,179.9189,0.2834,0.2377,-29.0795,-0.1808,-0.217,-0.0663,
16.584,340.3548,943.5967,772.4568,-90.0001,-0.1495,179.9189,0.2121,0.1808,-29.3324,-0.1768,-0.2085,-0.0604,
16.596,340.354,943.5945,772.4568,-90.0001,-0.1498,179.9187,0.1922,0.1647,-29.2441,-0.1784,-0.2275,-0.0644,
16.608,340.3548,943.5967,772.4568,-90.0001,-0.1495,179.9189,0.1572,0.2789,-29.1543,-0.1875,-0.2165,-0.0612,
16.62,340.3547,943.5965,772.4591,-90.0001,-0.1493,179.9189,0.2941,0.291,-29.1994,-0.198,-0.2274,-0.0666,
16.632,340.3541,943.5948,772.4571,-90.0001,-0.1495,179.9189,0.0959,0.2913,-29.2374,-0.1768,-0.2165,-0.0579,
16.644,340.352,943.5956,772.4571,-89.9992,-0.1493,179.9185,0.1946,0.1882,-29.0726,-0.1782,-0.231,-0.0654,
16.656,340.3512,943.5959,772.4571,-89.9999,-0.1495,179.9189,0.2026,0.2274,-29.4192,-0.1852,-0.2118,-0.0643,
16.668,340.3541,943.5948,772.4571,-90.0001,-0.1495,179.9189,0.2904,0.1693,-29.2465,-0.177,-0.2262,-0.0644,
16.68,340.3541,943.5948,772.4571,-90.0001,-0.1495,179.9189,-0.0631,0.1237,-29.148,-0.1696,-0.2261,-0.0574,
16.692,340.3541,943.5948,772.4571,-90.0001,-0.1495,179.9189,0.2555,0.253,-29.0253,-0.1924,-0.2353,-0.066,
16.704,340.3541,943.5948,772.4571,-90.0001,-0.1495,179.9189,0.0352,0.2814,-29.363,-0.1887,-0.2209,-0.0601,
16.716,340.3512,943.5959,772.4571,-89.9999,-0.1495,179.9189,0.1481,0.2516,-29.3622,-0.1802,-0.2422,-0.0622,
16.728,340.3527,943.5909,772.4552,-90.0001,-0.15,179.9187,0.1155,0.2029,-29.6239,-0.1807,-0.2266,-0.0614,
16.74,340.3535,943.5932,772.4552,-90.0001,-0.1496,179.9188,0.0982,0.2209,-29.0624,-0.1835,-0.2451,-0.0643,
16.752,340.3535,943.5932,772.4552,-90.0001,-0.1496,179.9188,-0.0062,0.1851,-29.1857,-0.1673,-0.2411,-0.0569,
16.764,340.3535,943.5932,772.4552,-89.999,-0.1496,179.9188,0.0653,0.1332,-29.0261,-0.1876,-0.2378,-0.0679,
16.776,340.3535,943.5932,772.4552,-90.0001,-0.1496,179.9188,0.1006,0.0841,-29.5868,-0.1732,-0.2396,-0.0672,
16.788,340.3535,943.5932,772.4552,-90.0001,-0.1496,179.9188,-0.0346,0.2937,-29.3958,-0.1928,-0.2394,-0.0597,
16.8,340.3506,943.5942,772.4552,-89.9999,-0.1496,179.9188,-0.0643,0.1737,-29.4497,-0.1718,-0.2429,-0.064,
16.812,340.3529,943.5915,772.4533,-90.0001,-0.1498,179.9188,0.0795,0.2491,-29.4879,-0.198,-0.2415,-0.0645,
16.824,340.3529,943.5915,772.4533,-90.0001,-0.1498,179.9188,-0.04,0.1849,-29.3567,-0.1762,-0.2474,-0.0607,
16.836,340.3529,943.5915,772.4533,-90.0001,-0.1498,179.9188,-0.1559,0.095,-29.7024,-0.1651,-0.2391,-0.059,
16.848,340.3529,943.5915,772.4533,-90.0001,-0.1498,179.9188,0.2047,0.145,-29.6758,-0.1652,-0.2367,-0.0662,
16.86,340.3529,943.5915,772.4533,-90.0001,-0.1498,179.9188,-0.0979,0.2458,-29.7884,-0.1783,-0.2384,-0.0619,
16.872,340.35,943.5925,772.4533,-89.9999,-0.1498,179.9188,0.0028,0.1923,-29.3206,-0.1583,-0.2512,-0.0624,
16.884,340.3501,943.5929,772.4536,-89.9999,-0.1494,179.9189,-0.2346,0.2007,-29.5635,-0.1771,-0.251,-0.0588,
16.896,340.3493,943.5906,772.4536,-89.9989,-0.1498,179.9187,-0.0975,0.2263,-29.1834,-0.1875,-0.2553,-0.0649,
16.908,340.3493,943.5906,772.4536,-89.9999,-0.1498,179.9188,-0.1667,0.1818,-29.7384,-0.1804,-0.2534,-0.0618,
16.92,340.3493,943.5906,772.4536,-89.9999,-0.1498,179.9188,-0.1382,0.0379,-30.0434,-0.1717,-0.2475,-0.0608,
16.932,340.3487,943.589,772.4516,-89.9999,-0.1499,179.9187,-0.1659,0.1559,-29.781,-0.1792,-0.2525,-0.0609,
16.944,340.3487,943.589,772.4516,-89.9999,-0.1499,179.9187,-0.1108,0.111,-29.7416,-0.1753,-0.264,-0.065,
16.956,340.3487,943.589,772.4516,-89.9999,-0.1499,179.9187,-0.2426,0.1017,-29.5657,-0.1619,-0.2532,-0.0573,
16.968,340.3487,943.589,772.4516,-89.9989,-0.1499,179.9187,-0.1464,0.2231,-29.5187,-0.168,-0.2654,-0.0586,
16.98,340.3487,943.589,772.4516,-89.9999,-0.1499,179.9187,-0.2862,0.246,-30.0392,-0.1749,-0.2511,-0.0623,
16.992,340.3487,943.589,772.4516,-89.9999,-0.1499,179.9187,-0.1577,0.186,-29.9969,-0.1728,-0.266,-0.0645,
17.004,340.3487,943.589,772.4516,-89.9999,-0.1499,179.9187,-0.1812,0.0424,-30.038,-0.1715,-0.2621,-0.0614,
17.016,340.3516,943.5879,772.4516,-90.0001,-0.1499,179.9187,-0.1915,0.0883,-30.0812,-0.1814,-0.2663,-0.0653,
17.028,340.3481,943.5873,772.4497,-89.9999,-0.1501,179.9186,-0.2179,-0.0505,-29.7849,-0.1622,-0.2691,-0.0644,
17.04,340.3481,943.5873,772.4497,-89.9999,-0.1501,179.9186,-0.2919,0.1267,-29.6814,-0.1703,-0.2728,-0.0559,
17.052,340.3481,943.5873,772.4497,-89.9999,-0.1501,179.9186,-0.1564,-0.003,-29.8693,-0.1721,-0.2657,-0.0641,
17.064,340.3489,943.5895,772.4497,-89.9999,-0.1497,179.9188,-0.3706,0.1077,-30.2471,-0.1674,-0.2683,-0.0611,
17.076,340.3481,943.5873,772.4497,-89.9999,-0.1501,179.9186,-0.2611,-0.065,-30.2114,-0.1562,-0.2751,-0.0637,
17.088,340.3481,943.5873,772.4497,-89.9999,-0.1501,179.9186,-0.366,0.1945,-30.2349,-0.1916,-0.2762,-0.0599,
17.1,340.3475,943.5856,772.4478,-89.9999,-0.1503,179.9186,-0.2907,0.0148,-29.9907,-0.1671,-0.2868,-0.0653,
17.112,340.3475,943.5856,772.4478,-89.9999,-0.1503,179.9186,-0.4452,0.0592,-30.4501,-0.1722,-0.2732,-0.0558,
17.124,340.3475,943.5856,772.4478,-89.9999,-0.1503,179.9186,-0.2754,-0.1004,-30.4606,-0.1714,-0.2799,-0.0624,
17.136,340.3475,943.5856,772.4478,-89.9989,-0.1503,179.9186,-0.3473,0.1642,-30.4971,-0.1711,-0.2761,-0.0588,
17.148,340.3475,943.5856,772.4478,-89.9999,-0.1503,179.9186,-0.3507,-0.0257,-30.206,-0.1526,-0.2842,-0.0628,
17.16,340.3475,943.5856,772.4478,-89.9999,-0.1503,179.9186,-0.4363,0.1212,-30.0711,-0.1671,-0.286,-0.0635,
17.172,340.3475,943.5856,772.4478,-89.9999,-0.1503,179.9186,-0.3823,0.0545,-30.1998,-0.1634,-0.294,-0.0641,
17.184,340.3475,943.5856,772.4478,-89.9999,-0.1503,179.9186,-0.4983,0.1703,-30.4081,-0.1588,-0.2961,-0.0612,
17.196,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.2941,0.0623,-30.8499,-0.1634,-0.2848,-0.0657,
17.208,340.3469,943.584,772.4458,-89.9989,-0.1504,179.9185,-0.3866,-0.0076,-30.5849,-0.1656,-0.2963,-0.0644,
17.22,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.5483,-0.0191,-30.5761,-0.1595,-0.2944,-0.058,
17.232,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.5004,-0.0492,-30.4492,-0.1614,-0.2975,-0.0598,
17.244,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.5702,0.0896,-30.6253,-0.1761,-0.291,-0.0661,
17.256,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.3512,-0.0124,-30.5417,-0.1552,-0.2925,-0.0604,
17.268,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.5315,-0.0011,-30.7457,-0.1652,-0.2912,-0.0569,
17.28,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.4094,0.0182,-30.7515,-0.1666,-0.3053,-0.064,
17.292,340.3469,943.584,772.4458,-89.9989,-0.1504,179.9185,-0.4791,0.1517,-30.6169,-0.1649,-0.2997,-0.0592,
17.304,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.4863,0.0141,-30.4552,-0.1487,-0.3077,-0.0645,
17.316,340.3498,943.5829,772.4458,-90.0001,-0.1504,179.9185,-0.6068,0.0591,-30.8761,-0.1658,-0.2929,-0.06,
17.328,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.431,-0.0729,-30.7519,-0.1632,-0.3023,-0.0625,
17.34,340.3498,943.5829,772.4458,-90.0001,-0.1504,179.9185,-0.5578,0.0202,-31.0474,-0.1663,-0.3001,-0.0613,
17.352,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.4142,-0.0945,-30.5002,-0.1472,-0.3,-0.0622,
17.364,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.5733,0.0818,-30.657,-0.1641,-0.3077,-0.06,
17.376,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.5289,-0.0003,-30.7945,-0.1637,-0.3055,-0.0649,
17.388,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.5171,-0.0574,-30.9198,-0.1539,-0.308,-0.0606,
17.4,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.586,-0.0435,-30.9623,-0.1491,-0.3063,-0.0598,
17.412,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.5338,-0.0265,-31.0072,-0.1669,-0.3037,-0.0638,
17.424,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.567,-0.0526,-30.9164,-0.1552,-0.3049,-0.0582,
17.436,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.6454,-0.075,-30.7881,-0.1614,-0.309,-0.0617,
17.448,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.5891,-0.0923,-30.9254,-0.1692,-0.2921,-0.0642,
17.46,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.5441,-0.0735,-30.6272,-0.1556,-0.3085,-0.0669,
17.472,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.6987,-0.03,-30.8327,-0.1652,-0.3127,-0.0657,
17.484,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.4285,-0.0351,-30.5813,-0.1643,-0.3134,-0.0667,
17.496,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.5714,0.0254,-31.0938,-0.1558,-0.3041,-0.0628,
17.508,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.4955,0.0106,-30.6229,-0.1577,-0.3093,-0.0642,
17.52,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.6541,-0.0133,-31.1389,-0.1621,-0.2997,-0.0654,
17.532,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.4269,0.0023,-30.793,-0.1608,-0.3067,-0.0623,
17.544,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.6154,-0.0497,-30.9174,-0.1537,-0.3018,-0.0583,
17.556,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.544,-0.0628,-30.9236,-0.1569,-0.3177,-0.0671,
17.568,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.5537,0.0949,-31.2605,-0.1624,-0.3035,-0.0608,
17.58,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.6666,-0.0579,-30.5735,-0.1597,-0.308,-0.0612,
17.592,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.6357,-0.0343,-31.0083,-0.1504,-0.3149,-0.0654,
17.604,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.581,0.0444,-30.8348,-0.1646,-0.294,-0.0608,
17.616,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.4768,-0.0357,-30.8777,-0.1626,-0.3119,-0.0638,
17.628,340.3469,943.584,772.4458,-89.9999,-0.1504,179.9185,-0.715,-0.0801,-30.9658,-0.1524,-0.2997,-0.0625,
17.64,340.3469,943.584,772.4458,-89.9989,-0.1504,179.9185,-0.546,0.0678,-30.6685,-0.1569,-0.3054,-0.0659,
17.652,340.3475,943.5856,772.4478,-89.9999,-0.1503,179.9186,-0.5764,0.0269,-30.9635,-0.1617,-0.3041,-0.063,
17.664,340.3475,943.5856,772.4478,-89.9999,-0.1503,179.9186,-0.573,0.0036,-30.9649,-0.1576,-0.3015,-0.0623,
17.676,340.3475,943.5856,772.4478,-89.9999,-0.1503,179.9186,-0.6052,-0.1168,-31.1839,-0.1605,-0.2967,-0.0647,
17.688,340.3446,943.5867,772.4478,-89.9997,-0.1503,179.9186,-0.4316,0.0041,-30.5814,-0.1653,-0.3059,-0.0651,
17.7,340.3446,943.5867,772.4478,-89.9987,-0.1503,179.9186,-0.5963,-0.1121,-30.5818,-0.1575,-0.2987,-0.063,
17.712,340.3446,943.5867,772.4478,-89.9997,-0.1503,179.9186,-0.4931,0.009,-30.8427,-0.1517,-0.3075,-0.0665,
17.724,340.3446,943.5867,772.4478,-89.9997,-0.1503,179.9186,-0.4996,0.0187,-30.6676,-0.1591,-0.3034,-0.0642,
17.736,340.3446,943.5867,772.4478,-89.9997,-0.1503,179.9186,-0.5086,0.0205,-31.1385,-0.1634,-0.2989,-0.0636,
17.748,340.3446,943.5867,772.4478,-89.9997,-0.1503,179.9186,-0.5692,0.0046,-30.8375,-0.1546,-0.3016,-0.0625,
17.76,340.3446,943.5867,772.4478,-89.9997,-0.1503,179.9186,-0.4785,0.0422,-30.3674,-0.1634,-0.2996,-0.0639,
17.772,340.3446,943.5867,772.4478,-89.9997,-0.1503,179.9186,-0.4795,-0.0826,-30.8342,-0.1647,-0.3076,-0.0624,
17.784,340.3446,943.5867,772.4478,-89.9997,-0.1503,179.9186,-0.4513,-0.0567,-31.0967,-0.1555,-0.2978,-0.0613,
17.796,340.3452,943.5883,772.4497,-89.9997,-0.1501,179.9186,-0.378,-0.1402,-31.0565,-0.1537,-0.2918,-0.0599,
17.808,340.3452,943.5883,772.4497,-89.9997,-0.1501,179.9186,-0.5796,-0.0564,-30.6705,-0.1643,-0.3048,-0.0685,
17.82,340.3452,943.5883,772.4497,-89.9997,-0.1501,179.9186,-0.5291,0.0998,-30.5288,-0.167,-0.2982,-0.0578,
17.832,340.3452,943.5883,772.4497,-89.9987,-0.1501,179.9186,-0.5375,-0.0623,-30.2804,-0.1526,-0.3054,-0.0625,
17.844,340.3452,943.5883,772.4497,-89.9997,-0.1501,179.9186,-0.489,-0.0075,-30.832,-0.1713,-0.2951,-0.0591,
17.856,340.3452,943.5883,772.4497,-89.9997,-0.1501,179.9186,-0.3869,-0.0418,-30.7621,-0.163,-0.2979,-0.0683,
17.868,340.3452,943.5883,772.4497,-89.9997,-0.1501,179.9186,-0.5283,0.1021,-30.9646,-0.1595,-0.2922,-0.0598,
17.88,340.3452,943.5883,772.4497,-89.9997,-0.1501,179.9186,-0.4246,-0.12,-30.6297,-0.1549,-0.2973,-0.0637,
17.892,340.3452,943.5883,772.4497,-89.9997,-0.1501,179.9186,-0.7456,0.0776,-30.5316,-0.1625,-0.2981,-0.0613,
17.904,340.3452,943.5883,772.4497,-89.9997,-0.1501,179.9186,-0.4669,0.0342,-30.7556,-0.15,-0.302,-0.0633,
17.916,340.3452,943.5883,772.4497,-89.9997,-0.1501,179.9186,-0.386,0.0007,-31.0615,-0.158,-0.2869,-0.0639,
17.928,340.3458,943.59,772.4516,-89.9997,-0.1499,179.9187,-0.4372,-0.0527,-30.3714,-0.1467,-0.2998,-0.0624,
17.94,340.3458,943.59,772.4516,-89.9987,-0.1499,179.9187,-0.5295,0.0697,-30.2386,-0.166,-0.2991,-0.0649,
17.952,340.3487,943.589,772.4516,-89.9999,-0.1499,179.9187,-0.4977,-0.0531,-30.5392,-0.157,-0.2983,-0.0621,
17.964,340.3458,943.59,772.4516,-89.9997,-0.1499,179.9187,-0.4293,0.0153,-30.6293,-0.1593,-0.2975,-0.0652,
17.976,340.3458,943.59,772.4516,-89.9997,-0.1499,179.9187,-0.4812,-0.0318,-30.4948,-0.1642,-0.2944,-0.0614,
17.988,340.3458,943.59,772.4516,-89.9997,-0.1499,179.9187,-0.4876,-0.0489,-30.415,-0.1466,-0.2958,-0.0624,
18.0,340.3458,943.59,772.4516,-89.9997,-0.1499,179.9187,-0.488,0.0418,-30.631,-0.1634,-0.2792,-0.063,
18.012,340.3429,943.591,772.4516,-89.9996,-0.1499,179.9187,-0.5748,0.0432,-30.1911,-0.1647,-0.2993,-0.0617,
18.024,340.3429,943.591,772.4516,-89.9996,-0.1499,179.9187,-0.3919,0.0292,-30.5448,-0.1681,-0.2896,-0.0654,
18.036,340.3435,943.5927,772.4536,-89.9996,-0.1498,179.9188,-0.419,-0.1143,-30.6723,-0.1489,-0.294,-0.0613,
18.048,340.3435,943.5927,772.4536,-89.9996,-0.1498,179.9188,-0.4074,0.0627,-30.6692,-0.1617,-0.2945,-0.0626,
18.06,340.3435,943.5927,772.4536,-89.9996,-0.1498,179.9188,-0.4179,0.0835,-30.4151,-0.169,-0.2819,-0.0631,
18.072,340.3435,943.5927,772.4536,-89.9996,-0.1498,179.9188,-0.5373,0.0023,-30.6204,-0.1697,-0.2887,-0.0596,
