time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.256,339.0077,941.5162,774.998,-85.4263,0.0008,-180.0,0.5425,0.0004,-30.3073,-0.0737,-0.3022,-0.055,
8.268,339.0077,941.5162,774.998,-85.4274,0.0008,-180.0,0.5561,0.0908,-30.3469,-0.0816,-0.2891,-0.0509,
8.28,339.0077,941.5162,774.998,-85.4274,0.0008,-180.0,0.474,0.2008,-29.7455,-0.0757,-0.3077,-0.0555,
8.292,339.0077,941.5162,774.998,-85.4274,0.0008,-180.0,0.4939,0.2219,-29.999,-0.0784,-0.3029,-0.0519,
8.304,339.0077,941.5162,774.998,-85.4274,0.0008,-180.0,0.5948,0.0704,-29.9208,-0.076,-0.3131,-0.0578,
8.316,339.0077,941.5162,774.998,-85.4263,0.0008,-180.0,0.4731,0.2173,-30.1772,-0.0695,-0.2942,-0.0527,
8.328,339.0077,941.5162,774.998,-85.4274,0.0008,-180.0,0.5431,0.1123,-30.0032,-0.0769,-0.3033,-0.0536,
8.34,339.0048,941.5172,774.998,-85.4272,0.0008,-180.0,0.5245,0.116,-30.0429,-0.0738,-0.3098,-0.0527,
8.352,339.0077,941.5162,774.998,-85.4274,0.0008,-180.0,0.5601,0.0304,-29.9564,-0.0839,-0.2967,-0.0497,
8.364,339.0077,941.5162,774.998,-85.4274,0.0008,-180.0,0.6302,-0.0202,-29.7434,-0.0697,-0.3142,-0.0515,
8.376,339.0077,941.5162,774.998,-85.4274,0.0008,-180.0,0.4673,0.0805,-30.2595,-0.0756,-0.2947,-0.051,
8.388,339.0077,941.5162,774.998,-85.4274,0.0008,-180.0,0.6257,0.062,-30.265,-0.0866,-0.2991,-0.0566,
8.4,339.0077,941.5162,774.998,-85.4274,0.0008,-180.0,0.5161,0.2124,-30.0445,-0.0786,-0.2998,-0.0527,
8.412,339.0077,941.5162,774.998,-85.4274,0.0008,-180.0,0.5349,0.1205,-29.8373,-0.0619,-0.3065,-0.0556,
8.424,339.0048,941.5172,774.998,-85.4272,0.0008,-180.0,0.5231,0.1415,-29.8753,-0.075,-0.3107,-0.0562,
8.436,339.0077,941.5162,774.998,-85.4274,0.0008,-180.0,0.4959,0.1141,-29.746,-0.0768,-0.3028,-0.0541,
8.448,339.0077,941.5162,774.998,-85.4274,0.0008,-180.0,0.5238,0.131,-29.7944,-0.0707,-0.2998,-0.0557,
8.46,339.0077,941.5162,774.998,-85.4274,0.0008,-180.0,0.4902,0.1014,-30.5139,-0.0753,-0.2899,-0.0474,
8.472,339.0077,941.5162,774.998,-85.4263,0.0008,-180.0,0.6417,0.123,-30.0555,-0.071,-0.296,-0.0561,
8.484,339.0077,941.5162,774.998,-85.4274,0.0008,-180.0,0.3811,0.194,-30.0394,-0.092,-0.3008,-0.0536,
8.496,339.0071,941.5145,774.9961,-85.4274,0.0006,179.9999,0.5826,0.1396,-29.877,-0.0856,-0.3039,-0.057,
8.508,339.0071,941.5145,774.9961,-85.4274,0.0006,179.9999,0.498,0.196,-29.9611,-0.0728,-0.3012,-0.0537,
8.52,339.0071,941.5145,774.9961,-85.4274,0.0006,179.9999,0.4495,0.2015,-30.2983,-0.0711,-0.2964,-0.0483,
8.532,339.0071,941.5145,774.9961,-85.4263,0.0006,179.9999,0.6469,0.0887,-30.1441,-0.0654,-0.2993,-0.0577,
8.544,339.0071,941.5145,774.9961,-85.4274,0.0006,179.9999,0.5538,0.1647,-29.7934,-0.0674,-0.3052,-0.0556,
8.556,339.0071,941.5145,774.9961,-85.4274,0.0006,179.9999,0.507,0.1607,-29.7018,-0.0688,-0.3089,-0.0532,
8.568,339.0071,941.5145,774.9961,-85.4263,0.0006,179.9999,0.4945,0.1859,-30.1713,-0.0773,-0.307,-0.0533,
8.58,339.0071,941.5145,774.9961,-85.4274,0.0006,179.9999,0.5943,0.0855,-29.8787,-0.0743,-0.3039,-0.0555,
8.592,339.0071,941.5145,774.9961,-85.4274,0.0006,179.9999,0.4083,0.2307,-30.2922,-0.0901,-0.3036,-0.0506,
8.604,339.0071,941.5145,774.9961,-85.4274,0.0006,179.9999,0.6667,0.0186,-29.9601,-0.0767,-0.3055,-0.052,
8.616,339.0071,941.5145,774.9961,-85.4274,0.0006,179.9999,0.4248,0.1314,-30.1675,-0.0734,-0.2985,-0.0478,
8.628,339.007,941.5143,774.9984,-85.4274,0.0008,-180.0,0.5879,0.0781,-30.1364,-0.0788,-0.3063,-0.0575,
8.64,339.007,941.5143,774.9984,-85.4274,0.0008,-180.0,0.4431,0.2285,-30.0005,-0.0783,-0.2973,-0.052,
8.652,339.007,941.5143,774.9984,-85.4274,0.0008,-180.0,0.5102,0.0755,-30.2233,-0.0593,-0.3061,-0.0551,
8.664,339.007,941.5143,774.9984,-85.4274,0.0008,-180.0,0.5543,0.0396,-29.7487,-0.0703,-0.3159,-0.0572,
8.676,339.0064,941.5126,774.9964,-85.4274,0.0006,179.9999,0.5073,0.1376,-29.9976,-0.0914,-0.3131,-0.0559,
8.688,339.007,941.5143,774.9984,-85.4274,0.0008,-180.0,0.5468,0.14,-29.8768,-0.0736,-0.3034,-0.0546,
8.7,339.007,941.5143,774.9984,-85.4274,0.0008,-180.0,0.513,0.0126,-30.0837,-0.084,-0.3062,-0.0519,
8.712,339.0064,941.5126,774.9964,-85.4274,0.0006,179.9999,0.6413,0.1312,-30.0066,-0.0768,-0.3095,-0.0568,
8.724,339.0064,941.5126,774.9964,-85.4274,0.0006,179.9999,0.4647,0.0306,-30.3395,-0.0792,-0.293,-0.0469,
8.736,339.0064,941.5126,774.9964,-85.4263,0.0006,179.9999,0.5798,0.0837,-29.9221,-0.0668,-0.3129,-0.057,
8.748,339.0064,941.5126,774.9964,-85.4274,0.0006,179.9999,0.4357,0.1874,-30.2543,-0.0862,-0.3047,-0.0532,
8.76,339.0063,941.5123,774.9987,-85.4274,0.0008,-180.0,0.5986,0.0714,-29.7933,-0.073,-0.3132,-0.058,
8.772,339.0063,941.5123,774.9987,-85.4263,0.0008,-180.0,0.5239,0.1541,-30.0909,-0.0704,-0.3014,-0.0535,
8.784,339.0063,941.5123,774.9987,-85.4274,0.0008,-180.0,0.4227,0.1601,-30.1775,-0.0746,-0.3111,-0.0591,
8.796,339.0063,941.5123,774.9987,-85.4274,0.0008,-180.0,0.4627,0.1746,-29.8314,-0.085,-0.3059,-0.0571,
8.808,339.0092,941.5113,774.9987,-85.4276,0.0008,-180.0,0.4493,0.0731,-29.8738,-0.0757,-0.3097,-0.0555,
8.82,339.0092,941.5113,774.9987,-85.4276,0.0008,-180.0,0.509,0.0431,-29.785,-0.0687,-0.3146,-0.0523,
8.832,339.0092,941.5113,774.9987,-85.4276,0.0008,-180.0,0.4638,0.2085,-30.0417,-0.083,-0.3017,-0.0527,
8.844,339.0092,941.5113,774.9987,-85.4276,0.0008,-180.0,0.6417,0.0362,-30.2652,-0.072,-0.2992,-0.0534,
8.856,339.0092,941.5113,774.9987,-85.4276,0.0008,-180.0,0.3235,0.0902,-30.2929,-0.0782,-0.3048,-0.0492,
8.868,339.0092,941.5113,774.9987,-85.4276,0.0008,-180.0,0.4986,0.128,-29.8293,-0.0766,-0.3112,-0.0546,
8.88,339.0086,941.5096,774.9967,-85.4276,0.0006,179.9999,0.4322,0.2316,-30.1226,-0.0931,-0.3123,-0.0548,
8.892,339.0085,941.5093,774.999,-85.4276,0.0008,-180.0,0.5051,0.0121,-29.8286,-0.072,-0.3161,-0.0538,
8.904,339.0085,941.5093,774.999,-85.4276,0.0008,-180.0,0.5021,0.0237,-30.1716,-0.0704,-0.3068,-0.051,
8.916,339.0085,941.5093,774.999,-85.4276,0.0008,-180.0,0.3941,0.1882,-30.2523,-0.0801,-0.3041,-0.0508,
8.928,339.0085,941.5093,774.999,-85.4276,0.0008,-180.0,0.5207,0.1421,-29.9993,-0.0779,-0.3106,-0.0535,
8.94,339.0085,941.5093,774.999,-85.4276,0.0008,-180.0,0.4937,0.1816,-30.4232,-0.0788,-0.3094,-0.0504,
8.952,339.0085,941.5093,774.999,-85.4276,0.0008,-180.0,0.5729,0.0915,-30.1378,-0.0697,-0.3061,-0.0568,
8.964,339.0085,941.5093,774.999,-85.4276,0.0008,-180.0,0.28,0.247,-30.1612,-0.0762,-0.3096,-0.0492,
8.976,339.0085,941.5093,774.999,-85.4276,0.0008,-180.0,0.4979,0.1469,-30.0898,-0.0749,-0.3137,-0.0575,
8.988,339.0079,941.5077,774.9971,-85.4276,0.0006,179.9999,0.3629,0.1373,-30.3802,-0.0866,-0.3087,-0.053,
9.0,339.0085,941.5093,774.999,-85.4276,0.0008,-180.0,0.562,0.0409,-30.0441,-0.0628,-0.3151,-0.0519,
9.012,339.0078,941.5074,774.9993,-85.4276,0.0008,-180.0,0.3755,0.0573,-30.4245,-0.0742,-0.3078,-0.0507,
9.024,339.0078,941.5074,774.9993,-85.4276,0.0008,-180.0,0.4777,0.1083,-30.0404,-0.0738,-0.3142,-0.0526,
9.036,339.0078,941.5074,774.9993,-85.4276,0.0008,-180.0,0.451,0.1223,-30.038,-0.0765,-0.314,-0.0518,
9.048,339.0078,941.5074,774.9993,-85.4276,0.0008,-180.0,0.4528,0.0872,-30.1726,-0.0725,-0.3164,-0.0558,
9.06,339.0078,941.5074,774.9993,-85.4276,0.0008,-180.0,0.4262,0.1076,-30.1295,-0.0737,-0.3119,-0.0551,
9.072,339.0078,941.5074,774.9993,-85.4276,0.0008,-180.0,0.4417,0.1475,-30.4271,-0.0806,-0.3113,-0.0546,
9.084,339.0078,941.5074,774.9993,-85.4276,0.0008,-180.0,0.4695,0.1261,-30.2119,-0.081,-0.3184,-0.0556,
9.096,339.0078,941.5074,774.9993,-85.4276,0.0008,-180.0,0.3538,0.1483,-30.163,-0.076,-0.3128,-0.05,
9.108,339.0078,941.5074,774.9993,-85.4276,0.0008,-180.0,0.4374,0.1014,-29.9114,-0.0678,-0.3188,-0.0528,
9.12,339.0077,941.5071,775.0016,-85.4276,0.0009,-179.9999,0.3896,0.1469,-30.5071,-0.085,-0.3115,-0.052,
9.132,339.0077,941.5071,775.0016,-85.4276,0.0009,-179.9999,0.5809,0.0482,-30.2194,-0.0657,-0.3169,-0.0557,
9.144,339.0077,941.5071,775.0016,-85.4276,0.0009,-179.9999,0.3055,0.1807,-30.4198,-0.0725,-0.3072,-0.0481,
9.156,339.0071,941.5055,774.9997,-85.4276,0.0008,-180.0,0.4359,0.0599,-30.1671,-0.0697,-0.3262,-0.054,
9.168,339.0071,941.5055,774.9997,-85.4276,0.0008,-180.0,0.3493,0.2175,-30.3326,-0.0811,-0.3196,-0.052,
9.18,339.01,941.5044,774.9997,-85.4277,0.0008,-180.0,0.4482,0.1332,-30.3335,-0.0808,-0.3231,-0.052,
9.192,339.0071,941.5055,774.9997,-85.4276,0.0008,-180.0,0.3757,0.1021,-30.3374,-0.0766,-0.3147,-0.0523,
9.204,339.0071,941.5055,774.9997,-85.4276,0.0008,-180.0,0.3924,0.0827,-29.9961,-0.0665,-0.3291,-0.0551,
9.216,339.0071,941.5055,774.9997,-85.4276,0.0008,-180.0,0.4554,0.1706,-30.1687,-0.0715,-0.3165,-0.0532,
9.228,339.01,941.5044,774.9997,-85.4277,0.0008,-180.0,0.426,0.1714,-30.5093,-0.0758,-0.322,-0.0542,
9.24,339.0099,941.5041,775.0019,-85.4277,0.0009,-179.9999,0.3755,0.0227,-30.1684,-0.0567,-0.3228,-0.0517,
9.252,339.0099,941.5041,775.0019,-85.4277,0.0009,-179.9999,0.3326,0.1185,-30.5039,-0.0733,-0.3208,-0.0503,
9.264,339.007,941.5052,775.0019,-85.4276,0.0009,-179.9999,0.492,0.1404,-30.3006,-0.0808,-0.3169,-0.0571,
9.276,339.0093,941.5025,775.0,-85.4277,0.0008,-180.0,0.2522,0.1237,-30.4192,-0.0806,-0.3241,-0.0545,
9.288,339.0064,941.5035,775.0,-85.4276,0.0008,-180.0,0.4438,0.1095,-30.0798,-0.0647,-0.3306,-0.0532,
9.3,339.0093,941.5025,775.0,-85.4277,0.0008,-180.0,0.2554,0.1572,-30.4148,-0.0787,-0.3217,-0.0504,
9.312,339.0093,941.5025,775.0,-85.4277,0.0008,-180.0,0.4663,0.0459,-30.3859,-0.061,-0.3247,-0.0546,
9.324,339.0093,941.5025,775.0,-85.4277,0.0008,-180.0,0.353,0.1279,-30.5039,-0.0777,-0.3236,-0.0518,
9.336,339.0093,941.5025,775.0,-85.4277,0.0008,-180.0,0.405,0.072,-30.3391,-0.074,-0.325,-0.0554,
9.348,339.0093,941.5025,775.0,-85.4277,0.0008,-180.0,0.2048,0.0698,-30.1175,-0.0618,-0.3344,-0.0525,
9.36,339.0093,941.5025,775.0,-85.4277,0.0008,-180.0,0.3874,0.0832,-30.2097,-0.0694,-0.3273,-0.0548,
9.372,339.0092,941.5022,775.0023,-85.4277,0.0009,-179.9999,0.4971,0.124,-30.3823,-0.0795,-0.3278,-0.0568,
9.384,339.0086,941.5005,775.0003,-85.4277,0.0008,-180.0,0.3375,0.1101,-30.8467,-0.0673,-0.3241,-0.0498,
9.396,339.0092,941.5022,775.0023,-85.4277,0.0009,-179.9999,0.3016,-0.0382,-30.3804,-0.0587,-0.3327,-0.0539,
9.408,339.0086,941.5005,775.0003,-85.4277,0.0008,-180.0,0.3499,0.0977,-30.5911,-0.0795,-0.3243,-0.0534,
9.42,339.0086,941.5005,775.0003,-85.4277,0.0008,-180.0,0.2832,0.1254,-30.42,-0.0761,-0.332,-0.056,
9.432,339.0086,941.5005,775.0003,-85.4277,0.0008,-180.0,0.147,-0.0022,-30.3724,-0.067,-0.326,-0.0499,
9.444,339.0086,941.5005,775.0003,-85.4277,0.0008,-180.0,0.3722,-0.0773,-30.424,-0.0608,-0.3327,-0.0538,
9.456,339.0086,941.5005,775.0003,-85.4277,0.0008,-180.0,0.2549,0.1972,-30.4637,-0.0782,-0.3284,-0.0568,
9.468,339.0086,941.5005,775.0003,-85.4277,0.0008,-180.0,0.3337,0.0446,-30.2499,-0.0757,-0.3334,-0.0563,
9.48,339.0085,941.5003,775.0026,-85.4277,0.0009,-179.9999,0.2994,0.0694,-30.427,-0.0589,-0.332,-0.057,
9.492,339.0085,941.5003,775.0026,-85.4277,0.0009,-179.9999,0.2447,0.0928,-30.5492,-0.066,-0.3339,-0.0551,
9.504,339.0085,941.5003,775.0026,-85.4277,0.0009,-179.9999,0.2915,0.1209,-30.5933,-0.0672,-0.3337,-0.0558,
9.516,339.0085,941.5003,775.0026,-85.4277,0.0009,-179.9999,0.1897,0.1426,-30.7537,-0.0741,-0.3367,-0.0514,
9.528,339.0108,941.4976,775.0006,-85.4279,0.0008,-180.0,0.2231,-0.1058,-30.5112,-0.0609,-0.3292,-0.0555,
9.54,339.0085,941.5003,775.0026,-85.4277,0.0009,-179.9999,0.1387,0.0868,-30.5391,-0.0778,-0.3378,-0.0526,
9.552,339.0108,941.4976,775.0006,-85.4279,0.0008,-180.0,0.32,0.0431,-30.5089,-0.0652,-0.3406,-0.0575,
9.564,339.0108,941.4976,775.0006,-85.4279,0.0008,-180.0,0.1622,0.1585,-30.7562,-0.0754,-0.3339,-0.0531,
9.576,339.0108,941.4976,775.0006,-85.4279,0.0008,-180.0,0.3313,0.0553,-30.6359,-0.077,-0.3408,-0.0589,
9.588,339.0108,941.4976,775.0006,-85.4279,0.0008,-180.0,0.2474,-0.0108,-30.3321,-0.0658,-0.333,-0.0522,
9.6,339.0107,941.4973,775.0029,-85.4279,0.0009,-179.9999,0.2476,0.033,-30.5888,-0.0652,-0.3381,-0.0534,
9.612,339.0107,941.4973,775.0029,-85.4279,0.0009,-179.9999,0.3341,0.1148,-30.8859,-0.0747,-0.3383,-0.0527,
9.624,339.0107,941.4973,775.0029,-85.4279,0.0009,-179.9999,0.2992,0.0563,-30.6803,-0.0605,-0.3395,-0.0565,
9.636,339.0107,941.4973,775.0029,-85.4268,0.0009,-179.9999,0.2082,-0.057,-30.5896,-0.0572,-0.3424,-0.0535,
9.648,339.0107,941.4973,775.0029,-85.4279,0.0009,-179.9999,0.2588,-0.0119,-30.803,-0.0761,-0.3389,-0.0555,
9.66,339.0107,941.4973,775.0029,-85.4279,0.0009,-179.9999,0.2423,0.1019,-30.5429,-0.0732,-0.3465,-0.0556,
9.672,339.0107,941.4973,775.0029,-85.4279,0.0009,-179.9999,0.0503,0.0328,-30.492,-0.0708,-0.3375,-0.0487,
9.684,339.0107,941.4973,775.0029,-85.4279,0.0009,-179.9999,0.2831,-0.1034,-30.3352,-0.0579,-0.3483,-0.0562,
9.696,339.0107,941.4973,775.0029,-85.4279,0.0009,-179.9999,0.0986,0.1094,-30.6659,-0.0699,-0.3398,-0.0507,
9.708,339.0101,941.4956,775.001,-85.4279,0.0008,-180.0,0.2738,0.0564,-30.5916,-0.0649,-0.3484,-0.0581,
9.72,339.0101,941.4956,775.001,-85.4268,0.0008,-180.0,0.152,0.0546,-30.6697,-0.0647,-0.3403,-0.0516,
9.732,339.0101,941.4956,775.001,-85.4279,0.0008,-180.0,0.1865,0.0571,-30.3367,-0.0559,-0.3474,-0.0586,
9.744,339.0101,941.4956,775.001,-85.4279,0.0008,-180.0,0.1625,0.1469,-30.7905,-0.0799,-0.3431,-0.0503,
9.756,339.01,941.4953,775.0032,-85.4279,0.0009,-179.9999,0.2192,0.03,-30.4164,-0.0726,-0.3487,-0.0576,
9.768,339.01,941.4953,775.0032,-85.4279,0.0009,-179.9999,0.0717,0.0872,-30.6204,-0.0746,-0.3453,-0.0515,
9.78,339.01,941.4953,775.0032,-85.4279,0.0009,-179.9999,0.2502,0.0237,-30.3756,-0.0653,-0.3448,-0.0561,
9.792,339.01,941.4953,775.0032,-85.4279,0.0009,-179.9999,0.2758,0.0324,-30.5403,-0.0666,-0.3493,-0.0524,
9.804,339.01,941.4953,775.0032,-85.4279,0.0009,-179.9999,0.0735,0.0086,-30.7046,-0.0725,-0.3435,-0.0491,
9.816,339.01,941.4953,775.0032,-85.4279,0.0009,-179.9999,0.2017,0.014,-30.4579,-0.0668,-0.3501,-0.0559,
9.828,339.01,941.4953,775.0032,-85.4279,0.0009,-179.9999,0.1039,0.1589,-30.6683,-0.0648,-0.3424,-0.0523,
9.84,339.01,941.4953,775.0032,-85.4279,0.0009,-179.9999,0.167,0.0632,-30.497,-0.0557,-0.3539,-0.0525,
9.852,339.01,941.4953,775.0032,-85.4279,0.0009,-179.9999,0.1168,0.2238,-30.6641,-0.0775,-0.3453,-0.0529,
9.864,339.01,941.4953,775.0032,-85.4279,0.0009,-179.9999,0.2784,0.0221,-30.671,-0.0638,-0.3543,-0.0546,
9.876,339.01,941.4953,775.0032,-85.4279,0.0009,-179.9999,0.1332,0.0078,-30.6652,-0.0622,-0.345,-0.0491,
9.888,339.01,941.4953,775.0032,-85.4268,0.0009,-179.9999,0.2308,-0.0905,-30.6695,-0.0635,-0.3561,-0.0539,
9.9,339.01,941.4953,775.0032,-85.4279,0.0009,-179.9999,0.1296,0.0283,-30.409,-0.068,-0.3501,-0.0527,
9.912,339.0099,941.495,775.0055,-85.4279,0.0011,-179.9998,0.014,0.011,-30.531,-0.0635,-0.3512,-0.0484,
9.924,339.0093,941.4934,775.0036,-85.4279,0.0009,-179.9999,0.163,-0.0387,-30.4549,-0.0584,-0.3495,-0.0519,
9.936,339.0099,941.495,775.0055,-85.4279,0.0011,-179.9998,0.2202,0.0068,-30.7138,-0.0698,-0.3452,-0.0539,
9.948,339.0093,941.4934,775.0036,-85.4279,0.0009,-179.9999,0.1343,0.0942,-30.6235,-0.0641,-0.3586,-0.0546,
9.96,339.0093,941.4934,775.0036,-85.4279,0.0009,-179.9999,0.0564,0.1438,-30.7534,-0.0649,-0.3502,-0.0546,
9.972,339.0093,941.4934,775.0036,-85.4279,0.0009,-179.9999,0.1133,0.0277,-30.4137,-0.0605,-0.3575,-0.0567,
9.984,339.0093,941.4934,775.0036,-85.4279,0.0009,-179.9999,0.057,0.091,-30.8765,-0.0655,-0.3501,-0.0503,
9.996,339.0093,941.4934,775.0036,-85.4279,0.0009,-179.9999,0.2358,0.0189,-30.5425,-0.0593,-0.3563,-0.0548,
10.008,339.0093,941.4934,775.0036,-85.4279,0.0009,-179.9999,-0.0166,0.0475,-30.5742,-0.0689,-0.3526,-0.0508,
10.02,339.0093,941.4934,775.0036,-85.4279,0.0009,-179.9999,0.0889,0.0441,-30.4515,-0.0617,-0.3564,-0.0534,
10.032,339.0093,941.4934,775.0036,-85.4279,0.0009,-179.9999,0.0844,-0.0381,-30.7044,-0.0656,-0.3561,-0.0506,
10.044,339.0093,941.4934,775.0036,-85.4279,0.0009,-179.9999,0.2049,0.0048,-30.5417,-0.0654,-0.356,-0.0557,
10.056,339.0093,941.4934,775.0036,-85.4279,0.0009,-179.9999,0.0562,0.1045,-30.8338,-0.0683,-0.3585,-0.0535,
10.068,339.0093,941.4934,775.0036,-85.4279,0.0009,-179.9999,0.2547,-0.0745,-30.7547,-0.0634,-0.3547,-0.053,
10.08,339.0093,941.4934,775.0036,-85.4279,0.0009,-179.9999,0.0413,0.0887,-30.7857,-0.0625,-0.3616,-0.0494,
10.092,339.0092,941.4931,775.0058,-85.4279,0.0011,-179.9998,0.0351,0.1274,-30.7505,-0.0636,-0.3524,-0.0529,
10.104,339.0092,941.4931,775.0058,-85.4279,0.0011,-179.9998,0.0595,0.0246,-30.7504,-0.0648,-0.3576,-0.0538,
10.116,339.0092,941.4931,775.0058,-85.4279,0.0011,-179.9998,0.1249,0.0193,-30.8774,-0.0709,-0.3533,-0.0519,
10.128,339.0092,941.4931,775.0058,-85.4279,0.0011,-179.9998,0.0937,0.0368,-30.4505,-0.0588,-0.3614,-0.0533,
10.14,339.0086,941.4915,775.0039,-85.4279,0.0009,-179.9999,0.0546,-0.0843,-30.7054,-0.0706,-0.3582,-0.0531,
10.152,339.0092,941.4931,775.0058,-85.4279,0.0011,-179.9998,0.0887,0.0645,-30.4932,-0.0629,-0.3606,-0.054,
10.164,339.0121,941.4921,775.0058,-85.4281,0.0011,-179.9998,0.0184,-0.024,-30.5759,-0.0594,-0.3554,-0.05,
10.176,339.0086,941.4915,775.0039,-85.4279,0.0009,-179.9999,0.0354,0.0413,-30.7068,-0.0646,-0.3557,-0.053,
10.188,339.0092,941.4931,775.0058,-85.4279,0.0011,-179.9998,-0.0862,0.0236,-30.7925,-0.0631,-0.355,-0.0539,
10.2,339.0086,941.4915,775.0039,-85.4279,0.0009,-179.9999,0.094,0.004,-30.4088,-0.0592,-0.3647,-0.055,
10.212,339.0084,941.4909,775.0058,-85.4279,0.0008,-180.0,-0.036,0.1033,-30.7441,-0.0652,-0.3591,-0.0512,
10.224,339.0086,941.4915,775.0039,-85.4279,0.0009,-179.9999,0.0711,-0.1185,-30.5351,-0.0576,-0.3642,-0.0525,
10.236,339.0086,941.4915,775.0039,-85.4268,0.0009,-179.9999,-0.1156,0.0224,-30.9127,-0.072,-0.3647,-0.0527,
10.248,339.0086,941.4915,775.0039,-85.4279,0.0009,-179.9999,0.1309,0.0139,-30.4947,-0.0681,-0.3585,-0.0549,
10.26,339.0086,941.4915,775.0039,-85.4279,0.0009,-179.9999,-0.1017,0.0015,-30.4882,-0.0604,-0.3633,-0.0526,
10.272,339.0086,941.4915,775.0039,-85.4279,0.0009,-179.9999,0.0233,-0.0648,-30.4987,-0.054,-0.3621,-0.0567,
10.284,339.0086,941.4915,775.0039,-85.4279,0.0009,-179.9999,0.084,0.0082,-30.7126,-0.0636,-0.3587,-0.0571,
10.296,339.0078,941.4892,775.0039,-85.4279,0.0006,179.9999,-0.0134,0.0978,-30.6192,-0.0654,-0.3544,-0.0523,
10.308,339.0086,941.4915,775.0039,-85.4279,0.0009,-179.9999,0.0482,-0.0171,-30.3675,-0.055,-0.36,-0.0544,
10.32,339.0085,941.4912,775.0062,-85.4279,0.0011,-179.9998,-0.1419,0.0702,-30.6173,-0.0729,-0.3604,-0.0556,
10.332,339.0086,941.4915,775.0039,-85.4279,0.0009,-179.9999,0.0894,0.0352,-30.4529,-0.0618,-0.3614,-0.0558,
10.344,339.0077,941.4889,775.0062,-85.4268,0.0008,-180.0,-0.0619,0.0882,-30.7015,-0.0668,-0.3596,-0.0521,
10.356,339.0086,941.4915,775.0039,-85.4279,0.0009,-179.9999,0.1113,0.025,-30.7518,-0.0619,-0.3582,-0.0537,
10.368,339.0077,941.4889,775.0062,-85.4279,0.0008,-180.0,0.0207,0.1032,-30.5319,-0.0594,-0.3615,-0.0515,
10.38,339.0085,941.4912,775.0062,-85.4279,0.0011,-179.9998,-0.0043,0.0112,-30.5783,-0.0575,-0.3577,-0.0525,
10.392,339.0077,941.4889,775.0062,-85.4279,0.0008,-180.0,0.0984,-0.0305,-30.2817,-0.0567,-0.3698,-0.0568,
10.404,339.0077,941.4889,775.0062,-85.4279,0.0008,-180.0,-0.0408,0.126,-30.4022,-0.0724,-0.3634,-0.0549,
10.416,339.0077,941.4889,775.0062,-85.4279,0.0008,-180.0,0.1373,-0.0791,-30.5841,-0.0618,-0.3642,-0.0573,
10.428,339.0085,941.4912,775.0062,-85.4279,0.0011,-179.9998,-0.0503,0.0288,-30.4001,-0.0601,-0.3656,-0.0509,
10.44,339.0077,941.4889,775.0062,-85.4279,0.0008,-180.0,-0.1141,0.1147,-30.6105,-0.0724,-0.3608,-0.0506,
10.452,339.0077,941.4889,775.0062,-85.4279,0.0008,-180.0,0.1124,-0.0086,-30.3614,-0.0668,-0.3658,-0.0533,
10.464,339.0077,941.4889,775.0062,-85.4279,0.0008,-180.0,-0.1741,-0.0264,-30.5749,-0.0562,-0.3531,-0.0502,
10.476,339.0085,941.4912,775.0062,-85.4279,0.0011,-179.9998,0.1198,-0.0118,-30.7114,-0.0549,-0.3641,-0.0554,
10.488,339.0077,941.4889,775.0062,-85.4279,0.0008,-180.0,-0.0145,0.0964,-30.829,-0.0668,-0.3551,-0.0495,
10.5,339.0085,941.4912,775.0062,-85.4279,0.0011,-179.9998,0.0505,0.107,-30.447,-0.0564,-0.3686,-0.0531,
10.512,339.0077,941.4889,775.0062,-85.4279,0.0008,-180.0,-0.0008,0.0268,-30.3613,-0.0588,-0.367,-0.0534,
10.524,339.0085,941.4912,775.0062,-85.4279,0.0011,-179.9998,0.035,0.0111,-30.7044,-0.0664,-0.3581,-0.0522,
10.536,339.0077,941.4889,775.0062,-85.4279,0.0008,-180.0,0.0425,0.0547,-30.2795,-0.063,-0.3668,-0.0568,
10.548,339.0085,941.4912,775.0062,-85.4279,0.0011,-179.9998,-0.0324,0.0153,-30.3996,-0.0663,-0.3658,-0.0517,
10.56,339.0083,941.4906,775.0081,-85.4279,0.0009,-179.9999,0.0653,0.0786,-30.4103,-0.0613,-0.3595,-0.0558,
10.572,339.0077,941.4889,775.0062,-85.4279,0.0008,-180.0,-0.0731,0.0744,-30.1821,-0.0611,-0.3646,-0.0487,
10.584,339.0077,941.4889,775.0062,-85.4279,0.0008,-180.0,0.0722,0.0107,-30.4053,-0.0591,-0.3695,-0.0541,
10.596,339.0077,941.4889,775.0062,-85.4279,0.0008,-180.0,-0.0113,0.0373,-30.6153,-0.0661,-0.3593,-0.0506,
10.608,339.0077,941.4889,775.0062,-85.4279,0.0008,-180.0,0.073,0.1071,-30.5347,-0.0549,-0.3596,-0.0515,
10.62,339.0077,941.4889,775.0062,-85.4279,0.0008,-180.0,-0.0308,-0.0384,-30.7943,-0.058,-0.3606,-0.0547,
10.632,339.0077,941.4889,775.0062,-85.4279,0.0008,-180.0,0.0489,0.0015,-30.4044,-0.0577,-0.3667,-0.0525,
10.644,339.0083,941.4906,775.0081,-85.4279,0.0009,-179.9999,0.0068,0.1045,-30.3644,-0.0713,-0.3598,-0.0567,
