time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.472,339.4801,944.5197,772.1415,-175.3021,0.0008,179.9982,3.7859,5.3559,-3.9302,-0.8793,0.0165,-0.0519,
2.484,339.479,944.5206,772.1418,-175.5428,0.0008,179.9982,3.8907,5.5036,-4.1081,-0.912,0.0258,-0.0605,
2.496,339.4802,944.5188,772.1402,-175.7795,0.0007,179.9984,3.8284,5.5036,-3.5974,-0.9061,0.0164,-0.0653,
2.508,339.479,944.5194,772.1429,-176.0191,0.0007,179.9982,3.9997,5.5312,-4.2371,-0.9252,0.0169,-0.065,
2.52,339.4803,944.5176,772.1412,-176.26,0.0007,179.9984,4.0947,5.7741,-4.027,-0.9285,0.0137,-0.0698,
2.532,339.4801,944.5207,772.1416,-176.4965,0.0008,179.998,3.9408,5.9512,-4.3565,-0.9588,0.0168,-0.0683,
2.544,339.4784,944.5198,772.14,-176.7288,0.0007,179.9982,4.0862,5.8762,-4.2357,-0.9615,0.0026,-0.0765,
2.556,339.4809,944.5213,772.1422,-176.9718,0.0008,179.998,4.1158,6.0317,-4.4784,-0.9804,0.012,-0.0677,
2.568,339.4793,944.5206,772.1406,-177.2157,0.0007,179.9982,4.2905,6.2321,-4.069,-0.974,0.0087,-0.0803,
2.58,339.4812,944.5205,772.141,-177.4597,0.0007,179.9982,4.2999,6.3905,-4.9039,-1.0091,0.0226,-0.0681,
2.592,339.4795,944.5194,772.1416,-177.6973,0.0007,179.9982,4.406,6.1584,-4.3213,-1.0018,0.0124,-0.0799,
2.604,339.4786,944.5202,772.142,-177.9306,0.0007,179.9982,4.3224,6.4825,-4.3493,-1.0185,0.0011,-0.0783,
2.616,339.4807,944.5207,772.1404,-178.1683,0.0008,179.998,4.4804,6.5601,-4.8739,-1.0417,0.0193,-0.0842,
2.628,339.4819,944.5183,772.1407,-178.4134,0.0006,179.9983,4.4606,6.5085,-4.6804,-1.0735,-0.0016,-0.0807,
2.64,339.4817,944.5212,772.1433,-178.6573,0.0008,179.9978,4.339,6.6625,-5.0345,-1.064,0.0089,-0.0861,
2.652,339.4801,944.5205,772.1417,-178.898,0.0007,179.998,4.5899,7.0325,-5.4126,-1.1016,0.0154,-0.0856,
2.664,339.4792,944.5214,772.1421,-179.1419,0.0007,179.998,4.5775,6.6816,-5.3318,-1.091,0.0094,-0.087,
2.676,339.4783,944.5224,772.1424,-179.3836,0.0007,179.998,4.7988,6.9366,-5.0208,-1.1225,-0.0098,-0.0898,
2.688,339.4826,944.5195,772.1408,-179.6226,0.0007,179.9981,4.3929,7.0981,-5.3047,-1.1138,0.0032,-0.0781,
2.7,339.4817,944.5201,772.1434,-179.8644,0.0007,179.998,4.732,7.1549,-5.5791,-1.1331,-0.0034,-0.0929,
2.712,339.4808,944.521,772.1437,179.9002,0.0007,179.998,4.5589,6.9464,-5.4579,-1.1324,-0.001,-0.0985,
2.724,339.4823,944.5192,772.1421,179.6625,0.0006,179.9981,4.702,7.2025,-5.4531,-1.1609,-0.0058,-0.102,
2.736,339.4808,944.5184,772.1405,179.4207,0.0006,179.9983,4.5605,7.3875,-5.3475,-1.1687,-0.0288,-0.0982,
2.748,339.48,944.5193,772.1408,179.1842,0.0006,179.9983,4.7941,7.3056,-5.9514,-1.1938,-0.0197,-0.1006,
2.76,339.4821,944.5191,772.1412,178.9486,0.0005,179.9983,4.712,7.5127,-6.1176,-1.2255,-0.0233,-0.1066,
2.772,339.4807,944.5184,772.1396,178.7058,0.0005,179.9985,4.6887,7.5276,-6.0692,-1.2267,-0.024,-0.1033,
2.784,339.4798,944.519,772.1422,178.463,0.0005,179.9983,4.8976,7.6965,-5.9832,-1.2399,-0.0335,-0.107,
2.796,339.4827,944.5212,772.1425,178.2221,0.0006,179.9979,4.9415,7.7935,-6.497,-1.2626,-0.0291,-0.1102,
2.808,339.4843,944.5194,772.1409,177.9823,0.0006,179.9981,5.1038,7.9647,-5.991,-1.2728,-0.0365,-0.1195,
2.82,339.48,944.5196,772.1393,177.7512,0.0005,179.9983,5.0437,7.9709,-6.3245,-1.283,-0.0316,-0.1141,
2.832,339.4821,944.5191,772.1419,177.5146,0.0006,179.9981,5.162,8.1196,-6.2018,-1.3098,-0.0409,-0.1262,
2.844,339.4807,944.5184,772.1403,177.2665,0.0005,179.9983,5.0409,8.2375,-6.3957,-1.3155,-0.0455,-0.1157,
2.856,339.48,944.5194,772.1407,177.0194,0.0005,179.9983,5.3495,8.3033,-6.2861,-1.3392,-0.0393,-0.1297,
2.868,339.4816,944.5177,772.139,176.7785,0.0004,179.9985,5.2001,8.5957,-6.6108,-1.3666,-0.0339,-0.1239,
2.88,339.4809,944.5186,772.1394,176.5357,0.0004,179.9985,5.4661,8.5521,-6.5812,-1.3661,-0.0378,-0.1312,
2.892,339.4796,944.5178,772.1378,176.2961,0.0004,179.9986,5.4008,8.7244,-7.0309,-1.4085,-0.0408,-0.1268,
2.904,339.4784,944.517,772.1362,176.0596,0.0003,179.9988,5.4812,8.8002,-6.4869,-1.4004,-0.0378,-0.1333,
2.916,339.4805,944.5166,772.1388,175.8208,0.0004,179.9986,5.7054,8.8466,-7.1589,-1.4418,-0.0372,-0.1294,
2.928,339.4793,944.5159,772.1372,175.5812,0.0003,179.9988,5.5426,9.115,-7.1927,-1.4591,-0.0374,-0.1299,
2.94,339.4815,944.5157,772.1375,175.3424,0.0003,179.9988,5.8461,9.1907,-6.8965,-1.4737,-0.0396,-0.1332,
2.952,339.4815,944.5183,772.1398,175.1017,0.0004,179.9986,5.6367,9.3265,-7.6265,-1.4985,-0.0205,-0.1373,
2.964,339.4796,944.5156,772.1385,174.8641,0.0003,179.9988,6.0431,9.382,-7.2705,-1.5016,-0.0305,-0.158,
2.976,339.4819,944.5153,772.1388,174.6317,0.0003,179.9988,5.9785,9.5311,-7.7132,-1.5219,-0.0258,-0.1414,
2.988,339.4815,944.5169,772.1372,174.3899,0.0003,179.9986,6.1653,9.6375,-7.2642,-1.5256,-0.0274,-0.1575,
3.0,339.4808,944.5175,772.1399,174.145,0.0004,179.9984,6.1302,9.748,-7.2635,-1.5331,-0.0172,-0.1567,
3.012,339.4797,944.5167,772.1382,173.9085,0.0003,179.9986,6.2001,9.721,-7.9641,-1.5407,-0.0136,-0.1358,
3.024,339.482,944.5166,772.1386,173.6708,0.0003,179.9986,6.4555,9.7945,-7.9046,-1.5434,-0.0083,-0.1514,
3.036,339.4809,944.5158,772.137,173.4332,0.0003,179.9988,6.4082,9.845,-7.9859,-1.5636,-0.0013,-0.1513,
3.048,339.4832,944.5153,772.1396,173.1955,0.0003,179.9986,6.2969,9.7643,-7.5531,-1.56,-0.0108,-0.1511,
3.06,339.4826,944.5163,772.1399,172.9506,0.0003,179.9986,6.3521,9.9692,-8.2725,-1.5708,0.0076,-0.1418,
3.072,339.4786,944.5166,772.1383,172.7069,0.0003,179.9988,6.568,9.9228,-8.1299,-1.5659,0.0069,-0.1593,
3.084,339.4811,944.5165,772.1386,172.4639,0.0003,179.9988,6.6008,9.9413,-8.3763,-1.5806,0.0165,-0.1515,
3.096,339.4799,944.5155,772.1393,172.2211,0.0003,179.9988,6.7376,9.9563,-8.2979,-1.5896,0.0081,-0.1596,
3.108,339.4823,944.5154,772.1397,171.9791,0.0003,179.9988,6.7866,10.2069,-8.4592,-1.612,0.0179,-0.1549,
3.12,339.4821,944.5168,772.138,171.7426,0.0003,179.9986,6.786,10.2628,-8.2127,-1.6099,0.0203,-0.1619,
3.132,339.4815,944.5175,772.1407,171.4998,0.0003,179.9984,6.8636,10.2278,-8.8048,-1.6282,0.0162,-0.16,
3.144,339.4805,944.5167,772.1391,171.2654,0.0003,179.9986,6.9589,10.209,-8.6818,-1.6286,0.0201,-0.1619,
3.156,339.483,944.5165,772.1394,171.0277,0.0003,179.9986,7.1118,10.3607,-8.6521,-1.6406,0.0222,-0.1724,
3.168,339.4819,944.5155,772.1401,170.7859,0.0003,179.9986,7.01,10.3057,-9.1119,-1.641,0.0403,-0.1598,
3.18,339.4814,944.5163,772.1404,170.5484,0.0003,179.9986,7.1598,10.3783,-8.8158,-1.6613,0.0399,-0.1657,
3.192,339.4806,944.5158,772.1365,170.3151,0.0002,179.999,7.0521,10.3788,-9.0702,-1.6685,0.0438,-0.1654,
3.204,339.483,944.5153,772.1391,170.0731,0.0002,179.9988,7.4064,10.5016,-8.6025,-1.6841,0.035,-0.1704,
3.216,339.4819,944.5144,772.1398,169.8272,0.0002,179.9988,7.2521,10.7001,-8.9457,-1.6859,0.0458,-0.1708,
3.228,339.481,944.5136,772.1382,169.5843,0.0002,179.999,7.4481,10.6801,-8.99,-1.7088,0.0392,-0.1762,
3.24,339.4806,944.5145,772.1385,169.3489,0.0002,179.999,7.5086,10.789,-9.3284,-1.7179,0.0476,-0.1723,
3.252,339.4796,944.5133,772.1392,169.1166,0.0002,179.999,7.4055,10.8027,-9.2451,-1.7236,0.0421,-0.1781,
3.264,339.4822,944.5131,772.1395,168.88,0.0002,179.999,7.5036,10.8774,-8.9885,-1.7229,0.0508,-0.1752,
3.276,339.4812,944.5121,772.1402,168.635,0.0002,179.999,7.5681,10.916,-9.5901,-1.7464,0.0617,-0.1776,
3.288,339.4817,944.5153,772.1405,168.389,0.0002,179.9986,7.5337,10.9842,-9.1971,-1.741,0.0494,-0.1754,
3.3,339.4808,944.5146,772.1389,168.1462,0.0002,179.9988,7.6194,10.9308,-9.4868,-1.7745,0.0567,-0.1716,
3.312,339.4805,944.5152,772.1415,167.9013,0.0002,179.9986,7.8182,10.9647,-9.5966,-1.7611,0.0637,-0.1823,
3.324,339.4796,944.5144,772.1399,167.6595,0.0002,179.9988,7.5621,11.2377,-9.366,-1.7783,0.0644,-0.1782,
3.336,339.4823,944.5143,772.1403,167.4207,0.0002,179.9988,7.9202,11.2964,-9.505,-1.7841,0.0551,-0.1858,
3.348,339.4815,944.5135,772.1387,167.1821,0.0001,179.999,7.8656,11.2605,-9.804,-1.7844,0.0693,-0.1815,
3.36,339.4811,944.514,772.1413,166.9446,0.0002,179.9988,7.9337,11.3656,-9.8543,-1.8086,0.0691,-0.1919,
3.372,339.4803,944.5132,772.1397,166.7092,0.0001,179.999,8.0978,11.3485,-10.0594,-1.815,0.0789,-0.1817,
3.384,339.4801,944.514,772.14,166.4685,0.0001,179.999,8.0922,11.3448,-9.9494,-1.8137,0.0815,-0.1944,
3.396,339.4821,944.5119,772.1407,166.2297,0.0001,179.999,8.158,11.4599,-9.9298,-1.8301,0.0704,-0.1865,
3.408,339.4819,944.5127,772.141,165.9943,0.0001,179.999,8.2064,11.5351,-10.2353,-1.8472,0.0781,-0.1917,
3.42,339.482,944.5142,772.1394,165.7535,0.0001,179.9988,8.3706,11.7996,-10.576,-1.8516,0.08,-0.19,
3.432,339.4819,944.5151,772.1397,165.5086,0.0001,179.9988,8.3695,11.6321,-10.1545,-1.8538,0.0768,-0.1957,
3.444,339.481,944.514,772.1404,165.269,0.0001,179.9988,8.2918,11.9121,-10.7334,-1.9023,0.0914,-0.1887,
3.456,339.4809,944.5148,772.1407,165.0282,0.0001,179.9988,8.3572,11.8475,-10.5359,-1.8839,0.0866,-0.1974,
3.468,339.478,944.5147,772.1391,164.7969,-0.0003,179.9989,8.5124,11.8525,-10.7463,-1.9004,0.0789,-0.1984,
3.48,339.4807,944.5141,772.1417,164.5624,-0.0003,179.9988,8.5049,11.9648,-10.7586,-1.8977,0.1015,-0.2011,
3.492,339.4822,944.5126,772.1401,164.3186,0.0001,179.999,8.6502,11.9516,-11.0108,-1.9219,0.0997,-0.2014,
3.504,339.4794,944.5126,772.1385,164.0693,-0.0003,179.9991,8.5644,12.0138,-11.5255,-1.9254,0.1183,-0.1984,
3.516,339.4787,944.5119,772.1369,163.8265,-0.0003,179.9993,9.0421,12.1487,-11.3624,-1.9365,0.1091,-0.2045,
3.528,339.4785,944.5125,772.1395,163.5826,-0.0003,179.9991,8.7688,12.2695,-11.0042,-1.948,0.1077,-0.2,
3.54,339.4809,944.5132,772.1379,163.3399,0.0001,179.9989,9.235,12.2762,-11.1013,-1.9651,0.1064,-0.2069,
3.552,339.4808,944.5139,772.1382,163.1045,0.0001,179.9989,9.0891,12.2814,-11.9958,-1.9781,0.1259,-0.2018,
3.564,339.4801,944.5128,772.1389,162.8638,0.0001,179.9989,9.3262,12.3855,-11.3717,-1.964,0.1103,-0.2147,
3.576,339.4808,944.5134,772.1393,162.6249,-0.0003,179.9989,9.3424,12.6286,-11.4183,-1.988,0.128,-0.2186,
3.588,339.4808,944.5141,772.1396,162.3884,-0.0003,179.9989,9.3229,12.4961,-11.2022,-1.9836,0.1368,-0.2135,
3.6,339.4802,944.513,772.1403,162.1466,-0.0003,179.9989,9.2535,12.5521,-11.4176,-1.9993,0.1417,-0.2173,
3.612,339.4802,944.5138,772.1406,161.9112,-0.0003,179.9989,9.275,12.4562,-11.5882,-1.981,0.1325,-0.2146,
3.624,339.4804,944.5151,772.139,161.6768,-0.0003,179.9987,9.229,12.5701,-11.8477,-1.9945,0.148,-0.216,
3.636,339.4803,944.5157,772.1416,161.4372,-0.0003,179.9986,9.3572,12.5048,-11.7217,-1.9895,0.1466,-0.2153,
3.648,339.4798,944.5148,772.14,161.1943,-0.0003,179.9987,9.3439,12.7004,-11.6798,-2.0006,0.1505,-0.2185,
3.66,339.4819,944.5146,772.1426,160.9538,0.0,179.9986,9.6238,12.6422,-11.3764,-2.0152,0.1564,-0.2138,
3.672,339.4822,944.5135,772.141,160.7117,-0.0003,179.9988,9.6065,12.7673,-11.7685,-2.0226,0.1716,-0.2167,
3.684,339.4844,944.5135,772.1413,160.4753,0.0,179.9988,9.6247,12.7585,-12.0238,-2.0301,0.1588,-0.2202,
3.696,339.4817,944.5133,772.1397,160.2398,-0.0004,179.9989,9.8684,12.6711,-12.1662,-2.0226,0.1713,-0.2218,
3.708,339.4818,944.5139,772.1423,159.9948,-0.0004,179.9988,9.921,12.9111,-12.5579,-2.0347,0.1804,-0.2268,
3.72,339.4821,944.5153,772.1407,159.7499,-0.0004,179.9986,9.7358,12.9809,-12.0207,-2.0395,0.1672,-0.2174,
3.732,339.4823,944.5161,772.1411,159.5092,-0.0004,179.9986,9.965,12.8579,-12.2059,-2.0459,0.1756,-0.2231,
3.744,339.4817,944.515,772.1417,159.2664,-0.0004,179.9986,9.9984,12.9731,-12.5137,-2.0535,0.1835,-0.2284,
3.756,339.4819,944.5158,772.1421,159.0236,-0.0004,179.9986,9.9588,12.9585,-12.8539,-2.0655,0.1857,-0.2287,
3.768,339.482,944.5162,772.1447,158.7871,-0.0004,179.9984,10.0838,12.7493,-12.8174,-2.0623,0.1812,-0.2314,
3.78,339.4816,944.5154,772.1431,158.5442,-0.0004,179.9986,9.7968,12.874,-12.8566,-2.0738,0.2053,-0.2284,
3.792,339.4839,944.5154,772.1434,158.3079,0.0,179.9986,9.9678,13.0332,-12.6814,-2.0601,0.1796,-0.2288,
3.804,339.4835,944.5145,772.1418,158.0682,0.0,179.9988,10.0068,12.9002,-13.4554,-2.0782,0.2121,-0.2242,
3.816,339.481,944.5143,772.1402,157.8284,-0.0004,179.999,10.0463,12.9072,-13.3617,-2.0736,0.1873,-0.2238,
3.828,339.4811,944.5147,772.1428,157.592,-0.0004,179.9988,10.127,13.1594,-13.533,-2.087,0.1918,-0.2257,
3.84,339.4807,944.5137,772.1412,157.3597,-0.0004,179.999,10.4792,12.8702,-13.2101,-2.0898,0.2191,-0.2276,
3.852,339.4833,944.5143,772.1396,157.118,-0.0001,179.9987,10.4532,13.1955,-13.7091,-2.1155,0.2189,-0.2238,
3.864,339.4813,944.5156,772.1422,156.873,-0.0004,179.9986,10.4235,13.2132,-13.5067,-2.0959,0.2151,-0.23,
3.876,339.481,944.5147,772.1406,156.6312,-0.0004,179.9988,10.646,13.3868,-13.85,-2.1329,0.2288,-0.2324,
3.888,339.4813,944.5154,772.1409,156.3926,-0.0004,179.9988,10.6097,13.3157,-14.3277,-2.1172,0.2238,-0.2352,
3.9,339.4838,944.5131,772.1416,156.1612,-0.0004,179.9988,10.8394,13.4516,-14.0762,-2.128,0.2358,-0.2362,
3.912,339.4841,944.5138,772.1419,155.9237,-0.0004,179.9988,10.9368,13.5861,-14.3031,-2.1624,0.2561,-0.2466,
3.924,339.4809,944.5139,772.1403,155.6789,-0.0004,179.999,11.0277,13.5281,-14.3377,-2.1527,0.241,-0.2414,
3.936,339.4835,944.5117,772.141,155.4317,-0.0004,179.999,10.9633,13.7803,-14.7178,-2.1809,0.274,-0.236,
3.948,339.4832,944.5108,772.1394,155.191,-0.0004,179.9991,11.2364,13.538,-14.7268,-2.1768,0.2636,-0.2401,
3.96,339.4836,944.5115,772.1397,154.9482,-0.0004,179.9992,11.3213,13.6597,-15.0767,-2.1814,0.2743,-0.2428,
3.972,339.4832,944.5103,772.1404,154.7085,-0.0004,179.9992,11.7618,13.774,-15.0402,-2.2211,0.288,-0.2474,
3.984,339.4844,944.5133,772.1407,154.4678,-0.0005,179.9988,11.5866,13.7982,-14.9896,-2.2055,0.2867,-0.241,
3.996,339.4842,944.5123,772.1391,154.2282,-0.0005,179.999,11.6613,13.9917,-14.9576,-2.2184,0.3072,-0.246,
4.008,339.4867,944.5119,772.1417,153.9886,-0.0001,179.9987,11.8714,13.8284,-15.1035,-2.1983,0.3077,-0.251,
4.02,339.4844,944.512,772.1378,153.752,-0.0005,179.9991,11.8846,13.8016,-15.4483,-2.227,0.3117,-0.2571,
4.032,339.4812,944.5118,772.1385,153.5094,-0.0005,179.9991,11.9671,13.9755,-15.3181,-2.2176,0.3231,-0.2506,
4.044,339.4845,944.5114,772.1388,153.2738,-0.0005,179.9992,11.88,13.9765,-15.4907,-2.2459,0.345,-0.2523,
4.056,339.4849,944.5117,772.1415,153.0394,-0.0005,179.999,12.1937,13.8967,-14.989,-2.228,0.3389,-0.2554,
4.068,339.4853,944.5123,772.1418,152.7997,-0.0005,179.999,12.2248,13.9813,-15.1511,-2.2464,0.3391,-0.2524,
4.08,339.4852,944.5114,772.1402,152.5548,-0.0005,179.9992,12.2771,14.0125,-15.5069,-2.2551,0.3553,-0.2587,
4.092,339.4851,944.5129,772.1386,152.3154,-0.0001,179.9989,12.4892,14.1981,-15.3672,-2.268,0.3524,-0.2526,
4.104,339.4863,944.513,772.1412,152.0755,-0.0005,179.9988,12.4135,14.1964,-15.639,-2.2561,0.3836,-0.2529,
4.116,339.4861,944.5119,772.1396,151.8422,-0.0005,179.999,12.8508,14.1646,-15.5681,-2.2767,0.3843,-0.2626,
4.128,339.4866,944.5125,772.1399,151.6089,-0.0005,179.999,12.654,14.3683,-15.645,-2.2574,0.3856,-0.255,
4.14,339.4865,944.5116,772.1383,151.3608,-0.0005,179.9992,12.9304,14.1214,-15.8358,-2.2819,0.4112,-0.2626,
4.152,339.4841,944.5131,772.1409,151.1107,-0.0005,179.999,12.9416,14.2267,-16.0003,-2.294,0.4167,-0.259,
4.164,339.487,944.511,772.1393,150.8698,-0.0005,179.9992,13.1788,14.4947,-16.0006,-2.2986,0.426,-0.2561,
4.176,339.4846,944.5127,772.1396,150.6261,-0.0005,179.9992,13.2112,14.4221,-15.8453,-2.3071,0.4349,-0.2665,
4.188,339.4846,944.5116,772.138,150.3865,-0.0005,179.9994,13.3272,14.6451,-16.0963,-2.3314,0.4533,-0.2618,
4.2,339.4851,944.512,772.1406,150.1489,-0.0005,179.9992,13.5179,14.5679,-16.0213,-2.3327,0.4545,-0.2669,
4.212,339.485,944.5109,772.139,149.9103,-0.0005,179.9994,13.7114,14.589,-16.5755,-2.3297,0.4658,-0.2586,
4.224,339.4864,944.5137,772.1394,149.6717,-0.0006,179.999,13.9614,14.5997,-16.4566,-2.3419,0.4778,-0.2621,
4.236,339.4864,944.5126,772.1378,149.4342,-0.0005,179.9992,13.7175,14.6054,-15.6444,-2.3447,0.4821,-0.266,
4.248,339.4869,944.513,772.1404,149.1903,-0.0006,179.999,13.7676,14.8106,-16.0832,-2.3543,0.5047,-0.2696,
4.26,339.4869,944.5119,772.1388,148.9549,-0.0005,179.9992,13.9927,14.7763,-16.1142,-2.3549,0.5005,-0.2593,
4.272,339.4875,944.5124,772.1391,148.7205,-0.0005,179.9992,14.0141,14.8699,-16.7675,-2.3687,0.5153,-0.2659,
4.284,339.4889,944.5149,772.1417,148.4798,-0.0007,179.9986,14.3004,14.8785,-16.6499,-2.3721,0.5169,-0.2709,
4.296,339.4882,944.5116,772.1401,148.2359,-0.0005,179.9992,14.217,14.9301,-16.7785,-2.3744,0.543,-0.2653,
4.308,339.4896,944.5144,772.1404,147.9963,-0.0006,179.9988,14.4603,14.9723,-16.1067,-2.3745,0.5466,-0.2719,
4.32,339.4897,944.5133,772.1388,147.7577,-0.0006,179.999,14.5722,14.8497,-16.4019,-2.3806,0.5614,-0.2635,
4.332,339.4903,944.5135,772.1414,147.5222,-0.0006,179.9988,14.6763,14.9972,-16.6671,-2.3924,0.5625,-0.2711,
4.344,339.4931,944.5133,772.1418,147.288,-0.0003,179.9988,14.8104,14.9565,-16.8474,-2.3976,0.5719,-0.2743,
4.356,339.4911,944.5129,772.1402,147.0429,-0.0006,179.999,14.8034,15.1286,-16.7115,-2.4268,0.5841,-0.2727,
4.368,339.4883,944.5129,772.1386,146.796,-0.0006,179.9992,14.8424,15.1546,-16.4183,-2.4118,0.5903,-0.2724,
4.38,339.489,944.5132,772.1412,146.5522,-0.0006,179.999,15.0709,15.385,-16.6762,-2.4437,0.6048,-0.2741,
4.392,339.4891,944.5121,772.1396,146.3083,-0.0006,179.9992,15.3434,15.5694,-16.9144,-2.4494,0.6206,-0.2861,
4.404,339.4907,944.5149,772.1399,146.0665,-0.0007,179.9988,15.171,15.3117,-17.1148,-2.4537,0.6222,-0.2771,
4.416,339.4908,944.5137,772.1383,145.83,-0.0006,179.999,15.678,15.3914,-17.2024,-2.4583,0.6573,-0.2954,
4.428,339.4916,944.5142,772.1386,145.5904,-0.0006,179.999,15.6827,15.5477,-17.0956,-2.4608,0.6628,-0.2796,
4.44,339.4917,944.5127,772.1393,145.3549,-0.0006,179.999,15.8334,15.5666,-17.185,-2.4772,0.6651,-0.2835,
4.452,339.4918,944.5115,772.1377,145.1174,-0.0006,179.9992,16.0197,15.7668,-17.3966,-2.481,0.6845,-0.2756,
4.464,339.4898,944.5131,772.138,144.8737,-0.0006,179.9992,15.9745,15.7316,-17.5774,-2.4934,0.6934,-0.283,
4.476,339.4905,944.5133,772.1406,144.6362,-0.0007,179.999,16.317,15.6554,-17.3807,-2.489,0.6929,-0.2906,
4.488,339.4921,944.5159,772.141,144.4007,-0.0008,179.9987,16.2365,15.6909,-17.1171,-2.493,0.7213,-0.2799,
4.5,339.4914,944.5122,772.1416,144.1621,-0.0007,179.9991,16.5205,15.7233,-17.1321,-2.4961,0.7229,-0.2879,
4.512,339.4925,944.5133,772.14,143.9161,-0.0007,179.9989,16.5392,15.7825,-17.1366,-2.4969,0.7352,-0.2881,
4.524,339.4904,944.5148,772.1404,143.6756,-0.0007,179.9989,16.7532,15.7963,-17.2574,-2.5225,0.7552,-0.2796,
4.536,339.4906,944.5133,772.141,143.4359,-0.0007,179.9989,16.7744,15.6796,-16.9736,-2.5002,0.7518,-0.2869,
4.548,339.4908,944.512,772.1394,143.2058,-0.0007,179.999,16.9282,15.8759,-17.3671,-2.5279,0.7748,-0.2912,
4.56,339.4916,944.5124,772.1397,142.9672,-0.0007,179.9991,17.2553,15.9059,-17.2905,-2.5162,0.7794,-0.2903,
4.572,339.4925,944.5126,772.1424,142.7233,-0.0008,179.9989,17.2285,15.9946,-17.2014,-2.5375,0.8004,-0.2873,
4.584,339.4936,944.5137,772.1408,142.4773,-0.0008,179.9987,17.3723,15.918,-17.3036,-2.5328,0.8056,-0.2947,
4.596,339.4916,944.5151,772.1411,142.2357,-0.0008,179.9987,17.453,15.9395,-17.2853,-2.5296,0.8197,-0.2759,
4.608,339.492,944.5139,772.1395,141.9908,-0.0008,179.9989,17.7952,15.9605,-17.5742,-2.5374,0.8283,-0.2944,
4.62,339.4928,944.5141,772.1421,141.749,-0.0008,179.9987,17.6928,15.9358,-17.4426,-2.5391,0.8471,-0.2884,
4.632,339.4903,944.5138,772.1405,141.5096,-0.0008,179.9989,17.7818,16.174,-17.3533,-2.5468,0.8565,-0.2849,
4.644,339.4935,944.5115,772.1389,141.2697,-0.0007,179.9991,17.8973,16.0401,-17.625,-2.5472,0.8529,-0.2945,
4.656,339.4916,944.5129,772.1392,141.0302,-0.0007,179.9991,17.8832,16.0961,-17.8292,-2.5584,0.8697,-0.2853,
4.668,339.489,944.5126,772.1376,140.796,-0.0007,179.9992,18.1226,15.9994,-17.3347,-2.5586,0.8745,-0.2952,
4.68,339.4899,944.5127,772.1402,140.5553,-0.0007,179.9991,18.2171,16.2339,-17.7697,-2.5738,0.8965,-0.297,
4.692,339.4917,944.5156,772.1383,140.3188,-0.0008,179.9989,18.4434,16.2522,-17.6826,-2.5665,0.9098,-0.288,
4.704,339.4891,944.515,772.1389,140.0825,-0.0008,179.9989,18.4632,16.3276,-17.5941,-2.5716,0.9127,-0.2864,
4.716,339.4901,944.5153,772.1393,139.8439,-0.0008,179.9989,18.6336,16.3191,-17.8254,-2.584,0.9275,-0.2953,
4.728,339.4904,944.5135,772.1422,139.5979,-0.0009,179.9987,18.6951,16.3996,-17.8702,-2.5921,0.935,-0.296,
4.74,339.4886,944.5151,772.1403,139.3585,-0.0008,179.9989,18.5803,16.1323,-17.7365,-2.5653,0.9369,-0.286,
4.752,339.489,944.5135,772.1409,139.1156,-0.0008,179.9989,18.8421,16.4177,-17.7012,-2.5907,0.9425,-0.2938,
4.764,339.4899,944.5137,772.1413,138.8865,-0.0008,179.9989,18.7415,16.3224,-17.6955,-2.5932,0.9513,-0.2883,
4.776,339.4874,944.5134,772.1397,138.6534,-0.0008,179.9991,18.9176,16.2883,-17.5083,-2.5791,0.9577,-0.3012,
4.788,339.4885,944.5137,772.14,138.4106,-0.0008,179.9991,19.0845,16.5067,-17.9783,-2.5991,0.9747,-0.2986,
4.8,339.4898,944.5144,772.1407,138.1604,-0.0009,179.9988,19.2475,16.4311,-17.9047,-2.6004,0.9863,-0.3022,
4.812,339.488,944.5157,772.141,137.9188,-0.0009,179.9988,19.1564,16.4905,-18.0263,-2.595,0.9899,-0.2963,
4.824,339.4891,944.5161,772.1413,137.6738,-0.001,179.9988,19.2717,16.5333,-17.9464,-2.6201,0.9992,-0.3021,
4.836,339.4896,944.5147,772.1397,137.4331,-0.0009,179.9989,19.4041,16.4395,-17.4237,-2.6155,1.0077,-0.2906,
4.848,339.4877,944.5157,772.1423,137.1958,-0.001,179.9988,19.2039,16.4332,-17.987,-2.6123,1.0136,-0.2951,
4.86,339.4859,944.517,772.1427,136.9563,-0.001,179.9988,19.5343,16.6168,-17.8706,-2.6181,1.022,-0.2999,
4.872,339.4864,944.5156,772.1411,136.7156,-0.0009,179.999,19.4404,16.642,-17.8747,-2.6326,1.033,-0.3042,
4.884,339.4874,944.5155,772.1437,136.4801,-0.001,179.9988,19.8222,16.6131,-17.6672,-2.6187,1.032,-0.3018,
4.896,339.488,944.5141,772.1421,136.2363,-0.0009,179.999,19.623,16.6085,-18.1438,-2.6319,1.0637,-0.3018,
4.908,339.4862,944.5153,772.1424,136.0,-0.0009,179.999,20.1269,16.8706,-17.9388,-2.6371,1.0733,-0.3023,
4.92,339.4867,944.5138,772.1408,135.7687,-0.0008,179.9991,20.2485,16.8712,-18.1896,-2.661,1.0718,-0.3017,
4.932,339.4886,944.516,772.1434,135.528,-0.0011,179.9986,20.3003,16.6966,-17.862,-2.653,1.0823,-0.3068,
