time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.424,339.7243,943.9998,773.4458,-89.7511,0.0015,-179.9997,-0.3474,-0.8457,-0.6074,0.1571,0.0394,0.0646,
8.436,339.7234,943.9974,773.4377,-89.7511,0.0012,-179.9998,-0.1707,-1.0572,-0.3175,0.1616,0.0317,0.0592,
8.448,339.7212,944.0002,773.4292,-89.751,0.0013,-179.9998,-0.349,-0.8984,-0.7386,0.1579,0.0421,0.0639,
8.46,339.7238,943.9984,773.423,-89.7512,0.0011,-179.9999,-0.0753,-0.9387,-0.3166,0.1599,0.0355,0.061,
8.472,339.7241,943.9993,773.4188,-89.7512,0.0012,-179.9999,-0.3077,-0.789,0.1713,0.1397,0.0335,0.0646,
8.484,339.7246,944.0008,773.4126,-89.7512,0.0014,-179.9998,-0.271,-0.8571,-0.5238,0.1359,0.0317,0.0573,
8.496,339.7244,944.0,773.4064,-89.7512,0.0013,-179.9998,-0.3023,-0.7943,-0.345,0.1487,0.0336,0.0653,
8.508,339.7232,943.9967,773.4025,-89.7512,0.0009,-179.9999,-0.3858,-0.8021,-0.5126,0.1368,0.0229,0.0616,
8.52,339.7267,943.9974,773.3941,-89.7514,0.001,-179.9999,-0.1073,-0.829,-0.2693,0.1494,0.0272,0.0588,
8.532,339.7264,943.9967,773.3879,-89.7514,0.0009,-180.0,-0.2688,-0.7531,-0.4711,0.1328,0.0256,0.0617,
8.544,339.7262,943.9959,773.3817,-89.7515,0.0007,180.0,-0.2119,-0.7923,-0.2578,0.1367,0.0157,0.0599,
8.556,339.7267,943.9974,773.3756,-89.7515,0.001,-179.9999,-0.3335,-0.7918,-0.4748,0.1428,0.029,0.0615,
8.568,339.7292,943.9953,773.3717,-89.7517,0.001,-179.9999,-0.2458,-0.7441,-0.2657,0.1327,0.0236,0.0548,
8.58,339.726,943.9955,773.3655,-89.7515,0.0009,-180.0,-0.4204,-0.7601,-0.552,0.127,0.024,0.0617,
8.592,339.7257,943.9948,773.3593,-89.7515,0.0007,180.0,-0.2516,-0.7111,-0.086,0.1198,0.0075,0.0533,
8.604,339.7269,943.9979,773.3551,-89.7515,0.0011,-179.9999,-0.5362,-0.7299,-0.5447,0.1291,0.0178,0.0643,
8.616,339.7266,943.9971,773.3489,-89.7516,0.001,-179.9999,-0.1349,-0.6871,-0.3452,0.1184,0.0137,0.0545,
8.628,339.7271,943.9986,773.3427,-89.7516,0.0012,-179.9998,-0.4757,-0.6592,-0.3318,0.1163,0.0177,0.0609,
8.64,339.7269,943.9979,773.3365,-89.7516,0.0011,-179.9999,-0.276,-0.7628,-0.2929,0.1207,0.0172,0.0616,
8.652,339.7272,943.9987,773.3323,-89.7516,0.0011,-179.9999,-0.3235,-0.7187,-0.5113,0.1243,0.0144,0.0578,
8.664,339.7269,943.998,773.3261,-89.7516,0.001,-179.9999,-0.3119,-0.6491,-0.4698,0.1132,0.0158,0.0546,
8.676,339.7295,943.9962,773.32,-89.7518,0.0008,-180.0,-0.3024,-0.5468,-0.2513,0.1174,0.0087,0.0562,
8.688,339.7292,943.9954,773.3138,-89.7518,0.0007,180.0,-0.356,-0.5697,-0.3744,0.1128,0.0119,0.0596,
8.7,339.7304,943.9985,773.3095,-89.7518,0.0011,-179.9999,-0.2926,-0.619,-0.1241,0.1031,0.0061,0.0519,
8.712,339.7301,943.9978,773.3034,-89.7519,0.001,-179.9999,-0.3883,-0.6117,-0.204,0.1048,0.0114,0.0568,
8.724,339.7298,943.997,773.2972,-89.7519,0.0008,-180.0,-0.2368,-0.5844,-0.1647,0.1094,0.0088,0.0561,
8.736,339.7296,943.9965,773.2887,-89.7519,0.0005,179.9999,-0.4147,-0.6067,-0.2844,0.1005,0.0059,0.0579,
8.748,339.7294,943.9957,773.2826,-89.7519,0.0004,179.9999,-0.3373,-0.7077,-0.076,0.1036,0.0009,0.0543,
8.76,339.7291,943.9949,773.2764,-89.7519,0.0003,179.9998,-0.3758,-0.6015,-0.4168,0.0945,0.0104,0.0556,
8.772,339.7294,943.9958,773.2722,-89.7519,0.0003,179.9998,-0.2889,-0.6096,-0.4641,0.1092,0.0129,0.0572,
8.784,339.7299,943.9973,773.266,-89.7519,0.0005,179.9999,-0.3388,-0.5451,-0.112,0.0996,-0.001,0.0571,
8.796,339.7297,943.9965,773.2598,-89.752,0.0004,179.9999,-0.3448,-0.6234,-0.2931,0.1002,0.0051,0.0521,
8.808,339.7294,943.9958,773.2536,-89.752,0.0003,179.9998,-0.2158,-0.5632,-0.4142,0.1023,-0.004,0.0568,
8.82,339.7291,943.995,773.2475,-89.7509,0.0001,179.9998,-0.4491,-0.4903,-0.1141,0.09,0.0026,0.0529,
8.832,339.7302,943.9981,773.2432,-89.751,0.0005,179.9999,-0.3285,-0.5546,-0.1194,0.0905,0.0038,0.0512,
8.844,339.7299,943.9974,773.237,-89.752,0.0004,179.9999,-0.4336,-0.4766,-0.2387,0.0812,0.0024,0.054,
8.856,339.7326,943.9956,773.2309,-89.7522,0.0003,179.9998,-0.266,-0.5048,-0.0345,0.1014,-0.0011,0.0521,
8.868,339.7323,943.9948,773.2247,-89.7512,0.0001,179.9998,-0.3331,-0.3986,-0.3671,0.0836,-0.0014,0.0544,
8.88,339.7334,943.9979,773.2205,-89.7522,0.0005,179.9999,-0.1701,-0.5868,-0.2548,0.1033,-0.0004,0.0498,
8.892,339.7332,943.9974,773.212,-89.7523,0.0002,179.9998,-0.3347,-0.4031,-0.4034,0.0791,-0.0055,0.057,
8.904,339.7329,943.9964,773.2081,-89.7512,0.0003,179.9998,-0.3015,-0.4704,-0.2429,0.0901,-0.0041,0.0525,
8.916,339.7334,943.9979,773.2019,-89.7523,0.0005,179.9999,-0.3974,-0.3385,-0.32,0.0889,-0.0066,0.0561,
8.928,339.7331,943.9971,773.1958,-89.7523,0.0004,179.9999,-0.3059,-0.4688,-0.1219,0.0885,-0.0016,0.0473,
8.94,339.7328,943.9963,773.1896,-89.7523,0.0002,179.9998,-0.3893,-0.4635,-0.324,0.0754,-0.0065,0.051,
8.952,339.7326,943.9955,773.1834,-89.7513,0.0001,179.9998,-0.2267,-0.4531,0.2298,0.0871,-0.0069,0.0528,
8.964,339.7323,943.9948,773.1772,-89.7513,0.0,179.9997,-0.4038,-0.4727,-0.1539,0.0842,-0.0047,0.0523,
8.976,339.732,943.994,773.171,-89.7513,-0.0002,179.9997,-0.3978,-0.4927,-0.156,0.0675,-0.0073,0.0466,
8.988,339.7317,943.9932,773.1649,-89.7513,-0.0003,179.9996,-0.4482,-0.4177,-0.1873,0.085,-0.0059,0.0583,
9.0,339.7322,943.9944,773.161,-89.7524,0.0001,179.9998,-0.2864,-0.4931,-0.118,0.0808,-0.0094,0.0466,
9.012,339.732,943.9939,773.1525,-89.7524,-0.0002,179.9996,-0.3314,-0.4898,-0.2449,0.0854,-0.0063,0.0492,
9.024,339.733,943.9968,773.1506,-89.7514,0.0003,179.9999,-0.4229,-0.3815,-0.3266,0.0704,0.0038,0.0501,
9.036,339.7321,943.9944,773.1424,-89.7514,0.0,179.9997,-0.4099,-0.3982,-0.0237,0.0762,-0.0098,0.0499,
9.048,339.7326,943.9955,773.1359,-89.7525,-0.0001,179.9997,-0.3442,-0.3949,-0.5368,0.0747,0.0021,0.0546,
9.06,339.7322,943.9945,773.132,-89.7514,-0.0001,179.9997,-0.2472,-0.2811,-0.066,0.0669,-0.0161,0.0479,
9.072,339.732,943.994,773.1236,-89.7514,-0.0004,179.9996,-0.4265,-0.3043,-0.443,0.0625,-0.0013,0.0555,
9.084,339.7324,943.9952,773.1197,-89.7514,0.0,179.9997,-0.2796,-0.3467,-0.0588,0.0573,-0.0157,0.0511,
9.096,339.7352,943.9936,773.1112,-89.7516,-0.0003,179.9996,-0.4826,-0.2879,-0.2653,0.0509,-0.0092,0.0546,
9.108,339.7349,943.9929,773.1051,-89.7516,-0.0004,179.9996,-0.2843,-0.3789,-0.2308,0.0539,-0.0173,0.0497,
9.12,339.7354,943.9944,773.0989,-89.7517,-0.0002,179.9997,-0.3058,-0.2763,-0.2318,0.0582,-0.0121,0.0506,
9.132,339.7352,943.9939,773.0904,-89.7517,-0.0005,179.9996,-0.3068,-0.2562,-0.0579,0.0539,-0.0181,0.0496,
9.144,339.7349,943.9928,773.0865,-89.7517,-0.0004,179.9996,-0.3424,-0.2428,-0.1903,0.0467,-0.0152,0.0457,
9.156,339.7354,943.9943,773.0803,-89.7517,-0.0002,179.9997,-0.3381,-0.268,-0.1868,0.0494,-0.0152,0.0489,
9.168,339.7351,943.9935,773.0742,-89.7517,-0.0003,179.9996,-0.3817,-0.2452,-0.0158,0.0527,-0.0181,0.0479,
9.18,339.7348,943.9927,773.068,-89.7517,-0.0005,179.9996,-0.3726,-0.2123,-0.3991,0.0397,-0.0207,0.0461,
9.192,339.736,943.9959,773.0638,-89.7518,-0.0001,179.9997,-0.2636,-0.2588,-0.0642,0.0508,-0.0186,0.0447,
9.204,339.7357,943.9951,773.0576,-89.7518,-0.0002,179.9997,-0.3882,-0.2167,-0.3981,0.0486,-0.0154,0.0501,
9.216,339.7362,943.9966,773.0514,-89.7518,0.0,179.9997,-0.2376,-0.2995,-0.0565,0.0488,-0.0214,0.0497,
9.228,339.7365,943.9975,773.0472,-89.7518,0.0001,179.9997,-0.4551,-0.1587,-0.2202,0.0494,-0.0232,0.0517,
9.24,339.7371,943.9989,773.041,-89.7518,0.0003,179.9998,-0.4738,-0.1375,-0.3568,0.0601,-0.0153,0.05,
9.252,339.7376,944.0004,773.0348,-89.7519,0.0005,179.9999,-0.3196,-0.3345,-0.4059,0.068,-0.021,0.0483,
9.264,339.7373,943.9997,773.0286,-89.7519,0.0004,179.9999,-0.5362,-0.3558,-0.3526,0.0666,-0.0243,0.0523,
9.276,339.737,943.9989,773.0225,-89.7519,0.0003,179.9998,-0.3947,-0.4947,-0.2394,0.09,-0.0181,0.0502,
9.288,339.7368,943.9981,773.0163,-89.7519,0.0001,179.9998,-0.5439,-0.4133,-0.7011,0.0883,-0.0147,0.0558,
9.3,339.7371,943.999,773.0121,-89.7519,0.0001,179.9998,-0.433,-0.4911,-0.4117,0.102,-0.0142,0.0527,
9.312,339.737,943.9988,773.0039,-89.7519,0.0002,179.9998,-0.5075,-0.7089,-0.4169,0.1054,-0.0029,0.053,
9.324,339.7373,943.9997,772.9997,-89.752,0.0002,179.9998,-0.409,-0.63,-0.5879,0.1063,-0.0058,0.0535,
9.336,339.7371,943.9989,772.9935,-89.752,0.0001,179.9998,-0.3213,-0.726,-0.2898,0.1169,-0.01,0.0547,
9.348,339.7376,944.0004,772.9873,-89.752,0.0003,179.9999,-0.45,-0.6466,-0.7177,0.1166,0.0024,0.0567,
9.36,339.7373,943.9996,772.9812,-89.752,0.0002,179.9998,-0.3697,-0.8416,-0.4308,0.1468,-0.0015,0.0544,
9.372,339.737,943.9989,772.975,-89.752,0.0001,179.9998,-0.3916,-0.7105,-0.6381,0.1291,0.0127,0.0588,
9.384,339.7396,943.997,772.9688,-89.7522,-0.0001,179.9997,-0.3256,-0.8807,-0.3898,0.1447,0.0072,0.0558,
9.396,339.7402,943.9985,772.9626,-89.7522,0.0002,179.9998,-0.5081,-0.8193,-0.5137,0.1577,0.0144,0.0615,
9.408,339.7399,943.9977,772.9565,-89.7522,0.0,179.9997,-0.3642,-0.9513,-0.3935,0.1573,0.0154,0.058,
9.42,339.7402,943.9986,772.9522,-89.7523,0.0001,179.9998,-0.4569,-0.9535,-0.3508,0.1619,0.0157,0.0578,
9.432,339.7402,943.9985,772.9441,-89.7523,0.0001,179.9998,-0.5709,-0.99,-0.5997,0.1692,0.0197,0.0654,
9.444,339.7399,943.9977,772.9379,-89.7523,0.0,179.9997,-0.479,-1.1319,-0.4359,0.1643,0.0154,0.0593,
9.456,339.7396,943.9969,772.9318,-89.7523,-0.0001,179.9997,-0.5531,-0.923,-0.4303,0.1625,0.0184,0.062,
9.468,339.7372,943.9994,772.9256,-89.7522,0.0001,179.9998,-0.4484,-1.0584,-0.4795,0.1711,0.0183,0.0611,
9.48,339.7398,943.9976,772.9194,-89.7523,0.0,179.9997,-0.5631,-1.0291,-0.4335,0.1791,0.0289,0.0666,
9.492,339.7396,943.9968,772.9132,-89.7524,-0.0002,179.9997,-0.3642,-1.059,-0.1413,0.1813,0.0232,0.0622,
9.504,339.7393,943.9961,772.9071,-89.7524,-0.0003,179.9996,-0.3668,-1.113,-0.4009,0.1822,0.0259,0.0616,
9.516,339.739,943.9953,772.9009,-89.7513,-0.0004,179.9996,-0.541,-1.0602,-0.5749,0.1846,0.0388,0.0615,
9.528,339.7395,943.9968,772.8947,-89.7524,-0.0002,179.9997,-0.358,-1.0805,-0.364,0.193,0.03,0.0606,
9.54,339.7393,943.996,772.8885,-89.7524,-0.0003,179.9996,-0.475,-0.9838,-0.6923,0.175,0.0404,0.0685,
9.552,339.7398,943.9975,772.8824,-89.7524,-0.0001,179.9997,-0.318,-1.178,-0.6189,0.1873,0.0372,0.0641,
9.564,339.7395,943.9967,772.8762,-89.7525,-0.0002,179.9996,-0.3507,-1.0471,-0.5702,0.1785,0.0415,0.0667,
9.576,339.7398,943.9976,772.8719,-89.7525,-0.0002,179.9996,-0.2958,-1.1608,-0.6654,0.1874,0.0403,0.0625,
9.588,339.7397,943.9971,772.8635,-89.7514,-0.0005,179.9995,-0.2879,-1.0494,-0.6633,0.1738,0.05,0.0634,
9.6,339.7401,943.9983,772.8596,-89.7514,-0.0001,179.9997,-0.2412,-1.2162,-0.239,0.1896,0.0363,0.0611,
9.612,339.7405,943.9994,772.8531,-89.7515,-0.0002,179.9996,-0.4664,-1.0223,-0.5697,0.1864,0.0504,0.0697,
9.624,339.7402,943.9987,772.8469,-89.7525,-0.0004,179.9996,-0.1462,-1.119,-0.2435,0.1906,0.0451,0.0611,
9.636,339.7408,944.0001,772.8407,-89.7515,-0.0002,179.9997,-0.3982,-1.0932,-0.3173,0.1809,0.0471,0.0652,
9.648,339.7405,943.9994,772.8346,-89.7515,-0.0003,179.9996,-0.1935,-1.258,-0.1596,0.1919,0.0442,0.06,
9.66,339.7408,944.0003,772.8303,-89.7526,-0.0003,179.9996,-0.2291,-1.0771,-0.4074,0.1808,0.0468,0.0639,
9.672,339.7405,943.9995,772.8242,-89.7515,-0.0004,179.9996,-0.2484,-1.1275,-0.4015,0.1818,0.0396,0.0664,
9.684,339.7411,944.001,772.818,-89.7516,-0.0002,179.9997,-0.3839,-1.0372,-0.3162,0.1935,0.047,0.0686,
9.696,339.7408,944.0002,772.8118,-89.7516,-0.0003,179.9996,-0.2836,-1.1431,-0.4031,0.1727,0.04,0.0631,
9.708,339.7405,943.9994,772.8056,-89.7516,-0.0004,179.9996,-0.2672,-1.0781,-0.0232,0.1882,0.0447,0.0633,
9.72,339.7416,944.0025,772.8014,-89.7516,0.0,179.9997,-0.4221,-1.0087,-0.483,0.179,0.0406,0.0665,
9.732,339.7414,944.0018,772.7952,-89.7516,-0.0002,179.9997,-0.24,-1.1848,-0.1131,0.1914,0.0387,0.0601,
9.744,339.7411,944.001,772.789,-89.7516,-0.0003,179.9996,-0.3819,-1.0338,-0.3078,0.1682,0.0392,0.0672,
9.756,339.7409,944.0005,772.7806,-89.7516,-0.0006,179.9995,-0.3108,-1.1401,-0.2822,0.1951,0.0429,0.0627,
9.768,339.7449,944.0026,772.7764,-89.7518,-0.0002,179.9997,-0.2795,-0.9506,-0.4342,0.1721,0.038,0.0701,
9.78,339.7416,944.0026,772.7725,-89.7517,-0.0002,179.9997,-0.3041,-1.1286,-0.1492,0.1758,0.0402,0.061,
9.792,339.7444,944.001,772.764,-89.7519,-0.0005,179.9996,-0.3595,-1.0765,-0.4836,0.1692,0.0399,0.0649,
9.804,339.7441,944.0003,772.7578,-89.7519,-0.0006,179.9995,-0.2381,-1.17,-0.4486,0.1708,0.0403,0.0615,
9.816,339.7438,943.9995,772.7517,-89.7519,-0.0007,179.9995,-0.3158,-1.0611,-0.1065,0.1871,0.0394,0.0627,
9.828,339.7449,944.0026,772.7474,-89.7519,-0.0003,179.9996,-0.2636,-1.1067,-0.3136,0.1656,0.0354,0.0631,
9.84,339.7455,944.0041,772.7412,-89.7519,-0.0001,179.9997,-0.2008,-1.1726,-0.2392,0.1841,0.0458,0.0627,
9.852,339.7452,944.0033,772.7351,-89.752,-0.0002,179.9996,-0.3295,-0.9911,-0.4022,0.1776,0.0504,0.0663,
9.864,339.7449,944.0025,772.7289,-89.752,-0.0004,179.9996,-0.2543,-1.0969,-0.1052,0.1761,0.0412,0.0627,
9.876,339.746,944.0057,772.7247,-89.752,0.0,179.9997,-0.3261,-1.0597,-0.4433,0.1783,0.0412,0.0657,
9.888,339.7463,944.0066,772.7204,-89.752,0.0001,179.9997,-0.2086,-1.1329,-0.2335,0.1727,0.0357,0.0613,
9.9,339.7455,944.0041,772.7123,-89.752,-0.0002,179.9996,-0.3899,-0.9792,-0.3505,0.1614,0.0401,0.0657,
9.912,339.7495,944.0062,772.7081,-89.7522,0.0001,179.9998,-0.2799,-1.0379,-0.2311,0.1739,0.0364,0.0622,
9.924,339.7492,944.0054,772.7019,-89.7522,0.0,179.9997,-0.2548,-1.0501,-0.2292,0.1738,0.0361,0.0639,
9.936,339.7489,944.0047,772.6957,-89.7522,-0.0001,179.9997,-0.1712,-0.9676,-0.3534,0.1598,0.035,0.0643,
9.948,339.7495,944.0061,772.6895,-89.7523,0.0001,179.9998,-0.3128,-0.9556,-0.1392,0.1616,0.0273,0.0607,
9.96,339.7493,944.0056,772.6811,-89.7523,-0.0002,179.9997,-0.4192,-0.9479,-0.603,0.156,0.0354,0.0662,
9.972,339.7496,944.0065,772.6769,-89.7523,-0.0002,179.9997,-0.1984,-0.9367,-0.1035,0.1571,0.0301,0.0566,
9.984,339.753,944.007,772.6707,-89.7525,0.0001,179.9998,-0.3699,-0.7312,-0.2548,0.151,0.0301,0.067,
9.996,339.7528,944.0062,772.6645,-89.7525,-0.0001,179.9997,-0.2093,-0.9678,-0.0111,0.1433,0.026,0.0574,
10.008,339.7525,944.0054,772.6583,-89.7525,-0.0002,179.9997,-0.3602,-0.8251,-0.2234,0.1423,0.0343,0.0585,
10.02,339.7522,944.0046,772.6522,-89.7525,-0.0003,179.9996,-0.314,-0.8093,-0.2583,0.1351,0.0245,0.0604,
10.032,339.7519,944.0039,772.646,-89.7525,-0.0005,179.9996,-0.2921,-0.8422,-0.0889,0.1331,0.0284,0.0601,
10.044,339.7524,944.0053,772.6398,-89.7526,-0.0002,179.9996,-0.2975,-0.6781,-0.3007,0.1292,0.0299,0.0606,
10.056,339.7528,944.0062,772.6356,-89.7526,-0.0002,179.9997,-0.1385,-0.7316,-0.1346,0.1163,0.0196,0.0532,
10.068,339.7562,944.0066,772.6294,-89.7528,0.0,179.9997,-0.2858,-0.7748,-0.294,0.1146,0.0273,0.0623,
10.08,339.7559,944.0059,772.6232,-89.7528,-0.0001,179.9997,-0.1814,-0.6455,-0.1327,0.1219,0.0226,0.0557,
10.092,339.7556,944.0051,772.617,-89.7528,-0.0002,179.9996,-0.2865,-0.6507,-0.1662,0.1116,0.0196,0.0583,
10.104,339.7562,944.0066,772.6109,-89.7528,0.0,179.9997,-0.2293,-0.554,-0.2067,0.0963,0.0195,0.0569,
10.116,339.7559,944.0058,772.6047,-89.7518,-0.0001,179.9997,-0.2634,-0.5018,-0.1314,0.1133,0.0207,0.0526,
10.128,339.7556,944.005,772.5985,-89.7528,-0.0003,179.9996,-0.35,-0.3886,-0.2804,0.0926,0.0123,0.0606,
10.14,339.7567,944.0082,772.5943,-89.7518,0.0001,179.9998,-0.1332,-0.6144,-0.0434,0.0953,0.0151,0.0509,
10.152,339.7564,944.0074,772.5881,-89.7529,0.0,179.9997,-0.3367,-0.4195,-0.2809,0.0803,0.002,0.055,
10.164,339.7562,944.0066,772.5819,-89.7518,-0.0001,179.9997,-0.3105,-0.4874,-0.1564,0.0824,0.0018,0.0531,
10.176,339.7567,944.0081,772.5758,-89.7519,0.0001,179.9998,-0.246,-0.4017,-0.1953,0.0714,-0.0058,0.0519,
10.188,339.7593,944.0063,772.5696,-89.7521,0.0,179.9997,-0.3086,-0.4176,-0.2808,0.0818,-0.0058,0.0535,
10.2,339.7599,944.0077,772.5634,-89.7521,0.0002,179.9998,-0.4129,-0.4966,-0.2799,0.0765,-0.002,0.0533,
10.212,339.7596,944.007,772.5572,-89.7521,0.0001,179.9997,-0.1928,-0.4089,-0.0697,0.0742,-0.0115,0.0493,
10.224,339.7599,944.0078,772.553,-89.7521,0.0001,179.9998,-0.332,-0.4711,-0.1951,0.0841,0.0029,0.0565,
10.236,339.7604,944.0093,772.5468,-89.7521,0.0003,179.9998,-0.2821,-0.3841,-0.1539,0.0821,-0.0113,0.051,
10.248,339.761,944.0108,772.5406,-89.7522,0.0005,179.9999,-0.2955,-0.4243,-0.4534,0.0742,-0.0001,0.0529,
10.26,339.7607,944.01,772.5345,-89.7522,0.0004,179.9999,-0.2647,-0.4746,-0.0179,0.0721,-0.0114,0.0549,
10.272,339.7618,944.0131,772.5302,-89.7522,0.0008,-180.0,-0.2915,-0.4132,-0.1962,0.0773,0.0048,0.0549,
10.284,339.7615,944.0124,772.5241,-89.7522,0.0007,180.0,-0.3153,-0.4899,-0.2058,0.0808,0.0027,0.0482,
10.296,339.7612,944.0116,772.5179,-89.7522,0.0005,179.9999,-0.3996,-0.3511,-0.4037,0.0649,-0.0049,0.053,
10.308,339.7618,944.0131,772.5117,-89.7522,0.0008,-180.0,-0.2814,-0.4785,-0.1592,0.0869,-0.001,0.0515,
10.32,339.7615,944.0123,772.5055,-89.7523,0.0006,180.0,-0.3398,-0.3457,-0.3236,0.0767,-0.0022,0.0528,
10.332,339.7612,944.0115,772.4994,-89.7523,0.0005,179.9999,-0.2326,-0.4601,-0.1529,0.0826,-0.0092,0.0534,
10.344,339.7617,944.013,772.4932,-89.7523,0.0007,180.0,-0.3236,-0.3941,-0.4477,0.0672,-0.0074,0.0531,
10.356,339.765,944.0128,772.489,-89.7525,0.0008,-180.0,-0.1442,-0.4506,-0.2058,0.0796,-0.0019,0.0485,
10.368,339.7655,944.0143,772.4828,-89.7525,0.001,-179.9999,-0.3144,-0.3926,-0.0596,0.0717,-0.0101,0.055,
10.38,339.7652,944.0135,772.4766,-89.7525,0.0009,-180.0,-0.2173,-0.4465,-0.0712,0.0753,-0.0086,0.0492,
10.392,339.7657,944.015,772.4704,-89.7525,0.0011,-179.9999,-0.3175,-0.375,-0.1556,0.0763,0.0042,0.0524,
10.404,339.7656,944.0145,772.462,-89.7526,0.0008,-180.0,-0.2476,-0.3696,0.1035,0.0688,-0.0043,0.0506,
10.416,339.7667,944.0176,772.4577,-89.7526,0.0012,-179.9998,-0.2907,-0.3438,0.1012,0.0751,-0.0038,0.0498,
10.428,339.7663,944.0166,772.4538,-89.7526,0.0012,-179.9998,-0.2814,-0.4117,-0.4095,0.0639,-0.0012,0.0513,
10.44,339.7664,944.0167,772.4434,-89.7516,0.0011,-179.9999,-0.2426,-0.3978,-0.0257,0.0744,-0.0042,0.0516,
10.452,339.766,944.0156,772.4395,-89.7526,0.0011,-179.9999,-0.3825,-0.2555,-0.4464,0.0585,-0.0045,0.0515,
10.464,339.7665,944.0171,772.4334,-89.7526,0.0014,-179.9998,-0.1701,-0.4391,-0.1642,0.0782,-0.0024,0.0467,
10.476,339.7671,944.0188,772.4249,-89.7527,0.0014,-179.9997,-0.3528,-0.3552,-0.4536,0.0692,0.0105,0.0536,
10.488,339.7668,944.0181,772.4187,-89.7527,0.0013,-179.9998,-0.1882,-0.4652,-0.3204,0.0572,-0.004,0.0529,
10.5,339.7665,944.017,772.4148,-89.7527,0.0013,-179.9998,-0.4019,-0.2929,-0.2686,0.0596,-0.0051,0.0562,
10.512,339.7676,944.0201,772.4106,-89.7527,0.0017,-179.9996,-0.2483,-0.434,-0.0712,0.0695,-0.0083,0.0475,
10.524,339.7696,944.0167,772.4025,-89.7529,0.0014,-179.9998,-0.2816,-0.2706,-0.1457,0.0596,-0.0015,0.0544,
10.536,339.7672,944.0192,772.3963,-89.7528,0.0017,-179.9997,-0.3202,-0.4735,0.0954,0.072,-0.0058,0.0446,
10.548,339.767,944.0184,772.3901,-89.7528,0.0015,-179.9997,-0.3973,-0.3122,-0.1087,0.0682,0.0016,0.0516,
10.56,339.7696,944.0166,772.384,-89.753,0.0014,-179.9998,-0.2312,-0.3383,-0.114,0.0632,-0.0079,0.0461,
10.572,339.7694,944.0161,772.3755,-89.753,0.0011,-179.9999,-0.4274,-0.2872,-0.3927,0.0568,-0.0098,0.0573,
10.584,339.769,944.015,772.3716,-89.753,0.0011,-179.9999,-0.2703,-0.4479,-0.1076,0.0694,-0.0097,0.0517,
10.596,339.7695,944.0165,772.3654,-89.753,0.0014,-179.9998,-0.337,-0.3415,-0.3588,0.053,-0.0091,0.0514,
10.608,339.7693,944.0157,772.3593,-89.753,0.0012,-179.9998,-0.5085,-0.5752,-0.7007,0.0924,-0.04,0.051,
10.62,339.7704,944.0188,772.355,-89.753,0.0016,-179.9997,-0.6668,-0.4041,-1.0798,0.0843,-0.0308,0.0541,
10.632,339.7701,944.0181,772.3489,-89.7531,0.0015,-179.9997,-0.7466,-0.8115,-1.1733,0.1213,-0.0524,0.0513,
10.644,339.7698,944.0173,772.3427,-89.7531,0.0014,-179.9998,-0.7675,-0.7806,-1.648,0.1322,-0.0378,0.055,
10.656,339.7704,944.0188,772.3365,-89.7531,0.0016,-179.9997,-0.6856,-1.0836,-2.3855,0.1703,-0.0362,0.0597,
10.668,339.7709,944.0202,772.3303,-89.7521,0.0018,-179.9996,-0.4536,-1.1848,-2.8333,0.1776,0.0051,0.0621,
10.68,339.7683,944.0222,772.3261,-89.7519,0.0018,-179.9996,-0.4894,-1.2849,-3.4903,0.2018,0.0186,0.0608,
10.692,339.7709,944.0203,772.3199,-89.7521,0.0017,-179.9996,-0.2474,-1.4177,-3.3794,0.2087,0.0361,0.0578,
10.704,339.7713,944.0212,772.3157,-89.7521,0.0017,-179.9996,-0.0287,-1.5094,-4.5889,0.2238,0.0601,0.0641,
10.716,339.771,944.0204,772.3095,-89.7521,0.0016,-179.9997,0.0993,-1.7107,-4.5191,0.2584,0.07,0.0651,
10.728,339.7715,944.0219,772.3033,-89.7532,0.0018,-179.9996,-0.0402,-1.757,-5.2572,0.2804,0.1013,0.0703,
10.74,339.7717,944.0225,772.3014,-89.7522,0.002,-179.9995,0.426,-2.0104,-5.2415,0.2944,0.1182,0.0649,
10.752,339.7714,944.0217,772.2952,-89.7522,0.0019,-179.9996,0.3078,-2.008,-5.9768,0.3096,0.1366,0.0672,
10.764,339.7712,944.0209,772.289,-89.7522,0.0018,-179.9996,0.4565,-2.2524,-6.4634,0.3243,0.1573,0.068,
10.776,339.7709,944.0202,772.2829,-89.7522,0.0016,-179.9997,0.444,-2.3257,-7.493,0.343,0.1605,0.0726,
10.788,339.7714,944.0216,772.2767,-89.7522,0.0019,-179.9996,0.6867,-2.5169,-7.6084,0.3804,0.1875,0.0703,
10.8,339.7717,944.0225,772.2725,-89.7522,0.0019,-179.9996,0.8465,-2.4575,-8.4324,0.366,0.2293,0.0735,
10.812,339.7714,944.0217,772.2663,-89.7522,0.0018,-179.9996,1.0581,-2.6725,-8.573,0.3854,0.2298,0.0727,
10.824,339.7712,944.021,772.2601,-89.7522,0.0016,-179.9997,1.3629,-2.847,-9.5362,0.4157,0.2605,0.0775,
10.836,339.7715,944.0218,772.2559,-89.7523,0.0017,-179.9997,1.2504,-2.9577,-9.9318,0.4339,0.2748,0.0775,
