time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5734,944.0599,772.0537,-173.6118,-0.0002,-179.9998,8.1462,15.2177,-19.2493,-2.4343,-0.3833,-0.262,
2.4,339.5751,944.0597,772.0541,-173.8453,-0.0002,-179.9998,8.4831,14.9528,-19.7389,-2.4455,-0.3524,-0.2636,
2.412,339.5739,944.0604,772.0567,-174.0913,-0.0001,-179.9999,8.4656,15.1812,-20.1204,-2.462,-0.36,-0.2675,
2.424,339.575,944.0586,772.0551,-174.3385,-0.0002,-179.9998,8.6759,15.298,-20.1327,-2.464,-0.3476,-0.2715,
2.436,339.5753,944.0634,772.0574,-174.5793,0.0001,179.9997,8.9319,15.3577,-20.1691,-2.5009,-0.35,-0.2726,
2.448,339.5764,944.0616,772.0558,-174.8244,0.0,179.9999,9.0156,15.6696,-20.2062,-2.5346,-0.3358,-0.2722,
2.46,339.5753,944.0625,772.0561,-175.0661,0.0,179.9999,8.986,15.745,-20.5565,-2.5321,-0.3262,-0.2751,
2.472,339.5771,944.0623,772.0564,-175.3028,0.0,179.9999,9.5875,15.8578,-21.0757,-2.5599,-0.3309,-0.2793,
2.484,339.5761,944.0632,772.0568,-175.5446,0.0,179.9999,9.5876,15.8924,-21.3319,-2.5774,-0.3159,-0.2782,
2.496,339.5772,944.0611,772.0574,-175.7812,0.0,179.9999,9.8778,15.968,-21.0074,-2.5741,-0.3061,-0.2852,
2.508,339.5761,944.062,772.0578,-176.0198,0.0,179.9999,9.7688,15.9575,-21.333,-2.6098,-0.3032,-0.2806,
2.52,339.5753,944.0635,772.0561,-176.2627,0.0001,179.9997,10.0374,16.1596,-20.824,-2.6138,-0.3119,-0.2856,
2.532,339.5748,944.066,772.0584,-176.4981,0.0001,179.9996,10.0215,16.1225,-21.7974,-2.6395,-0.2721,-0.2708,
2.544,339.5761,944.0641,772.0568,-176.7305,0.0001,179.9997,10.2944,16.1734,-21.5976,-2.6393,-0.3023,-0.2868,
2.556,339.5744,944.063,772.0575,-176.9734,0.0001,179.9997,10.461,16.4264,-21.7315,-2.6545,-0.2644,-0.2826,
2.568,339.5763,944.0629,772.0578,-177.2185,0.0001,179.9997,10.6544,16.4464,-21.8254,-2.6545,-0.27,-0.2881,
2.58,339.5732,944.0672,772.0582,-177.4601,0.0002,179.9994,10.7544,16.6004,-22.5618,-2.7021,-0.2271,-0.2914,
2.592,339.578,944.0659,772.0585,-177.6969,0.0002,179.9994,10.8991,16.5506,-21.827,-2.6999,-0.2758,-0.2982,
2.604,339.5764,944.0648,772.0592,-177.9292,0.0002,179.9994,11.2462,16.6992,-21.6155,-2.7093,-0.2341,-0.2871,
2.616,339.5783,944.0646,772.0595,-178.1669,0.0002,179.9994,11.0664,16.673,-22.5153,-2.7345,-0.2394,-0.2957,
2.628,339.5768,944.0639,772.0579,-178.4118,0.0001,179.9995,11.2559,17.0531,-22.5499,-2.7644,-0.2365,-0.2949,
2.64,339.5758,944.0648,772.0582,-178.6546,0.0001,179.9995,11.4338,16.823,-22.4344,-2.7512,-0.2206,-0.2939,
2.652,339.5778,944.0647,772.0586,-178.8955,0.0001,179.9995,11.8582,17.3846,-22.0894,-2.7929,-0.2285,-0.3013,
2.664,339.5763,944.064,772.0569,-179.1415,0.0001,179.9997,11.873,17.078,-22.6203,-2.7862,-0.2003,-0.3023,
2.676,339.5754,944.0649,772.0573,-179.3833,0.0001,179.9997,12.4276,17.4076,-23.4829,-2.8292,-0.193,-0.3084,
2.688,339.5782,944.067,772.0576,-179.621,0.0002,179.9994,12.2066,17.3981,-23.3983,-2.8246,-0.1695,-0.3042,
2.7,339.5766,944.066,772.0583,-179.8628,0.0002,179.9994,12.3484,17.5878,-23.3387,-2.8612,-0.1851,-0.3035,
2.712,339.5752,944.0652,772.0567,179.8997,0.0001,179.9995,12.6793,17.7091,-23.827,-2.8811,-0.1673,-0.3117,
2.724,339.5772,944.0651,772.057,179.6609,0.0001,179.9995,12.8718,17.7352,-23.9525,-2.8855,-0.1721,-0.3096,
2.736,339.5764,944.066,772.0573,179.4181,0.0001,179.9995,13.1468,17.7362,-23.8801,-2.895,-0.157,-0.3138,
2.748,339.5778,944.0639,772.058,179.1804,0.0001,179.9995,13.0937,18.0799,-24.7269,-2.9174,-0.1501,-0.3114,
2.76,339.577,944.0647,772.0583,178.9449,0.0001,179.9995,13.3686,17.7663,-24.4355,-2.9128,-0.1562,-0.3136,
2.772,339.577,944.0679,772.0587,178.7053,0.0003,179.9992,13.424,18.2127,-24.2576,-2.9702,-0.1261,-0.3143,
2.784,339.5785,944.0661,772.0571,178.4623,0.0002,179.9993,13.5716,18.0487,-24.1462,-2.9442,-0.135,-0.3212,
2.796,339.5777,944.067,772.0574,178.2247,0.0002,179.9993,13.9214,18.274,-24.7356,-2.9747,-0.1025,-0.3077,
2.808,339.5791,944.0649,772.0581,177.9849,0.0002,179.9994,13.8614,18.0557,-24.7457,-2.9638,-0.1241,-0.3185,
2.82,339.5784,944.0657,772.0584,177.7526,0.0002,179.9994,14.0702,18.3176,-25.516,-3.0057,-0.0867,-0.3149,
2.832,339.5784,944.0689,772.0587,177.5172,0.0003,179.999,14.4215,18.3652,-25.3133,-3.0177,-0.0876,-0.3222,
2.844,339.5771,944.0682,772.0571,177.2712,0.0002,179.9992,14.4198,18.526,-24.7506,-3.0262,-0.094,-0.3227,
2.856,339.5792,944.0678,772.0598,177.0251,0.0003,179.999,14.4705,18.6732,-25.5331,-3.0529,-0.062,-0.3276,
2.868,339.5779,944.0671,772.0581,176.7833,0.0002,179.9992,14.9086,18.5293,-25.4445,-3.0568,-0.0611,-0.3201,
2.88,339.5801,944.067,772.0585,176.5392,0.0002,179.9992,14.9314,18.8188,-25.9231,-3.0712,-0.045,-0.325,
2.892,339.5794,944.0679,772.0588,176.2996,0.0002,179.9992,14.9425,18.659,-25.8854,-3.0792,-0.0332,-0.3263,
2.904,339.5781,944.0671,772.0572,176.061,0.0002,179.9993,15.4134,19.1068,-26.0109,-3.1133,-0.0094,-0.3212,
2.916,339.5812,944.0693,772.0575,175.8201,0.0003,179.999,15.4499,18.9709,-25.6779,-3.0867,-0.0439,-0.3314,
2.928,339.5797,944.0679,772.0579,175.5794,0.0002,179.9993,15.5849,19.2027,-26.4002,-3.1332,-0.0166,-0.3285,
2.94,339.5792,944.0691,772.0585,175.3408,0.0003,179.999,15.8313,19.1717,-26.1118,-3.1311,-0.0228,-0.3353,
2.952,339.5786,944.0701,772.0589,175.1001,0.0003,179.999,15.9423,19.4696,-26.9722,-3.1723,0.0073,-0.3381,
2.964,339.5803,944.0682,772.0573,174.8634,0.0002,179.9991,16.1147,19.4016,-26.6346,-3.1526,-0.0063,-0.3392,
2.976,339.5805,944.0713,772.0576,174.6301,0.0003,179.9988,16.285,19.5815,-27.0647,-3.1865,0.0299,-0.3362,
2.988,339.5798,944.0719,772.0602,174.3904,0.0003,179.9986,16.7229,19.6776,-26.6971,-3.1847,0.0321,-0.3438,
3.0,339.5786,944.0712,772.0586,174.1455,0.0003,179.9988,16.7401,19.7304,-27.0415,-3.2064,0.051,-0.3443,
3.012,339.5809,944.071,772.0589,173.9099,0.0003,179.9988,16.777,19.6688,-27.2819,-3.2235,0.0431,-0.3371,
3.024,339.5798,944.0702,772.0573,173.6723,0.0002,179.999,17.0444,19.6365,-27.5106,-3.2139,0.0645,-0.3362,
3.036,339.58,944.0731,772.0599,173.4348,0.0004,179.9984,17.4001,19.8273,-27.4618,-3.2509,0.0564,-0.3388,
3.048,339.5817,944.0713,772.0583,173.1981,0.0003,179.9986,17.4765,19.947,-27.397,-3.2334,0.0915,-0.3402,
3.06,339.5812,944.0722,772.0587,172.9542,0.0003,179.9986,17.5552,19.9607,-27.7256,-3.2765,0.0895,-0.3386,
3.072,339.5801,944.0715,772.057,172.7093,0.0003,179.9988,17.9573,20.0079,-28.0102,-3.2692,0.1276,-0.3418,
3.084,339.5795,944.0722,772.0597,172.4665,0.0003,179.9986,17.7804,20.0981,-28.2611,-3.2782,0.112,-0.3461,
3.096,339.5813,944.0704,772.0581,172.2224,0.0003,179.9988,18.3219,20.1758,-28.3225,-3.2872,0.129,-0.3508,
3.108,339.5809,944.0713,772.0584,171.9786,0.0003,179.9988,18.4347,20.3346,-28.3557,-3.3153,0.1557,-0.3416,
3.12,339.5797,944.0702,772.0591,171.7431,0.0003,179.9988,18.5656,20.3704,-28.3171,-3.3314,0.1432,-0.3504,
3.132,339.5793,944.0712,772.0594,171.4993,0.0002,179.9988,18.626,20.5116,-28.5813,-3.3358,0.1574,-0.3525,
3.144,339.5791,944.0726,772.0578,171.2628,0.0003,179.9986,19.006,20.5362,-28.5845,-3.3436,0.1654,-0.3498,
3.156,339.5815,944.0724,772.0581,171.0261,0.0003,179.9986,19.1176,20.5561,-29.3939,-3.3687,0.1801,-0.3461,
3.168,339.5834,944.0707,772.0565,170.7842,0.0002,179.9987,19.2866,20.6164,-28.9766,-3.3475,0.1797,-0.3483,
3.18,339.5794,944.0706,772.0572,170.5478,0.0002,179.9987,19.3531,20.8227,-29.5281,-3.4122,0.2094,-0.3499,
3.192,339.5761,944.0725,772.0575,170.3126,0.0002,179.9987,19.6695,20.6861,-29.2601,-3.4027,0.2176,-0.3645,
3.204,339.581,944.0697,772.0559,170.0694,0.0002,179.9989,19.5708,20.9631,-29.5073,-3.4245,0.2309,-0.3607,
3.216,339.5799,944.0687,772.0566,169.8245,0.0002,179.9989,19.9564,20.8646,-29.9891,-3.4262,0.2183,-0.3671,
3.228,339.5804,944.0718,772.0569,169.5827,0.0002,179.9985,20.0254,21.0516,-30.1604,-3.424,0.2407,-0.3603,
3.24,339.5823,944.07,772.0553,169.3471,0.0002,179.9987,20.4102,20.9542,-30.1245,-3.4482,0.2505,-0.3627,
3.252,339.5813,944.0688,772.056,169.1169,0.0002,179.9987,20.2364,21.0326,-30.3199,-3.4544,0.2566,-0.3509,
3.264,339.5788,944.0704,772.0563,168.8793,-0.0002,179.9987,20.6982,21.1391,-30.1424,-3.4645,0.2719,-0.3708,
3.276,339.5779,944.0697,772.0547,168.6344,-0.0002,179.9989,20.6656,21.2914,-30.5957,-3.4714,0.2888,-0.3553,
3.288,339.5797,944.0696,772.0573,168.3906,0.0002,179.9987,20.866,20.9704,-31.1295,-3.4591,0.2797,-0.3655,
3.3,339.5817,944.0678,772.0557,168.1476,0.0002,179.9989,21.1905,21.4389,-30.8361,-3.4885,0.3193,-0.364,
3.312,339.5787,944.0678,772.0541,167.9015,-0.0002,179.999,21.2512,21.3171,-31.1054,-3.4931,0.3239,-0.3713,
3.324,339.5805,944.0677,772.0567,167.6588,0.0002,179.9989,21.4247,21.4075,-31.0924,-3.5146,0.3392,-0.3604,
3.336,339.5796,944.0669,772.0551,167.4181,0.0001,179.9991,21.5756,21.5545,-30.9668,-3.5175,0.3095,-0.3705,
3.348,339.5759,944.0671,772.0535,167.1807,0.0001,179.9993,21.8174,21.4953,-31.4973,-3.5037,0.3422,-0.367,
3.36,339.5779,944.065,772.0541,166.943,0.0001,179.9993,21.9464,21.7348,-32.2249,-3.5561,0.3595,-0.3722,
3.372,339.5814,944.067,772.0545,166.7074,0.0001,179.9989,22.0002,21.5053,-31.5007,-3.5337,0.355,-0.3702,
3.384,339.5784,944.067,772.0529,166.4665,-0.0003,179.999,22.096,21.754,-31.3346,-3.5549,0.365,-0.376,
3.396,339.5797,944.0651,772.0535,166.2281,0.0001,179.9991,22.1743,21.8262,-31.6639,-3.5734,0.3732,-0.3671,
3.408,339.5774,944.0667,772.0539,165.9915,-0.0003,179.999,22.2738,21.656,-32.1376,-3.5651,0.3867,-0.361,
3.42,339.5788,944.0652,772.0523,165.7519,0.0001,179.9992,22.1747,21.8957,-31.6602,-3.556,0.3556,-0.3659,
3.432,339.5758,944.0649,772.0529,165.5079,-0.0003,179.9992,22.2702,21.5987,-32.0305,-3.557,0.407,-0.3691,
3.444,339.5807,944.0639,772.0533,165.2682,0.0001,179.9993,22.3479,21.8303,-31.4973,-3.5692,0.3804,-0.3657,
3.456,339.5799,944.0631,772.0516,165.0275,0.0001,179.9994,22.4339,21.7835,-31.3756,-3.5536,0.392,-0.3628,
3.468,339.5799,944.0642,772.0523,164.7984,0.0001,179.999,22.4711,21.7285,-31.4257,-3.5574,0.4101,-0.3631,
3.48,339.5798,944.0649,772.0526,164.564,0.0001,179.9991,22.3155,21.633,-31.52,-3.518,0.4065,-0.3633,
3.492,339.5776,944.0666,772.053,164.32,-0.0003,179.999,22.3363,21.4564,-31.3563,-3.4993,0.3982,-0.3662,
3.504,339.5791,944.0651,772.0514,164.071,0.0001,179.9992,22.294,21.3875,-31.4394,-3.512,0.4155,-0.3623,
3.516,339.5812,944.063,772.052,163.8269,0.0001,179.9992,22.4366,21.2416,-30.9367,-3.4933,0.414,-0.3649,
3.528,339.579,944.0646,772.0524,163.584,-0.0003,179.9992,22.3294,21.3836,-31.3624,-3.4944,0.4387,-0.358,
3.54,339.5805,944.0631,772.0508,163.3413,0.0,179.9994,22.6618,21.2841,-31.1165,-3.4812,0.4299,-0.3614,
3.552,339.5782,944.0643,772.0534,163.1036,-0.0003,179.9992,22.5227,21.3043,-31.5751,-3.4926,0.4534,-0.3496,
3.564,339.5832,944.0634,772.0537,162.8629,0.0001,179.9992,22.6491,21.3218,-31.5178,-3.4778,0.4603,-0.3639,
3.576,339.5776,944.0643,772.0521,162.6233,-0.0003,179.9994,22.8771,21.1543,-31.6904,-3.4892,0.4713,-0.3605,
3.588,339.5769,944.0632,772.0528,162.3878,-0.0003,179.9994,23.0635,21.4294,-31.5203,-3.4952,0.4854,-0.358,
3.6,339.5819,944.0622,772.0531,162.146,0.0,179.9994,23.2534,21.3164,-31.531,-3.4939,0.4984,-0.359,
3.612,339.5771,944.0654,772.0515,161.9085,-0.0003,179.9992,23.4716,21.2921,-31.9241,-3.5124,0.501,-0.3649,
3.624,339.5799,944.0648,772.0541,161.674,-0.0003,179.999,23.4159,21.5949,-32.185,-3.5102,0.5239,-0.363,
3.636,339.58,944.0656,772.0544,161.4375,-0.0003,179.9991,23.676,21.6505,-32.0195,-3.5369,0.5373,-0.3664,
3.648,339.5794,944.0648,772.0528,161.1926,-0.0003,179.9992,23.8621,21.5265,-32.4937,-3.5401,0.5447,-0.3642,
3.66,339.5788,944.0637,772.0535,160.9518,-0.0003,179.9992,24.1552,21.5884,-32.4915,-3.5383,0.5587,-0.355,
3.672,339.5818,944.0634,772.0538,160.7131,-0.0003,179.9992,24.3972,21.6977,-32.2938,-3.5569,0.5665,-0.3666,
3.684,339.579,944.0652,772.0542,160.4768,-0.0003,179.9992,24.4494,21.611,-32.809,-3.5669,0.5912,-0.3614,
3.696,339.5784,944.064,772.0548,160.2424,-0.0004,179.9993,24.6711,21.6146,-32.7938,-3.5569,0.5879,-0.3778,
3.708,339.5793,944.0671,772.0552,159.9974,-0.0004,179.9989,24.764,21.7651,-33.3781,-3.5819,0.6033,-0.3669,
3.72,339.5786,944.0657,772.0555,159.7515,-0.0004,179.9993,25.1712,21.7877,-32.8911,-3.5557,0.6287,-0.3695,
3.732,339.5802,944.0638,772.0562,159.5119,0.0,179.9993,24.9925,21.7544,-33.3789,-3.5914,0.6257,-0.3604,
3.744,339.579,944.0676,772.0565,159.269,-0.0004,179.9989,25.4135,21.7725,-33.1976,-3.5892,0.6694,-0.367,
3.756,339.5786,944.0667,772.0549,159.0251,-0.0004,179.9991,25.4773,21.6787,-33.3242,-3.5814,0.6437,-0.3698,
3.768,339.5816,944.0662,772.0575,158.7863,-0.0004,179.9989,25.7712,21.7667,-33.7176,-3.5883,0.688,-0.3613,
3.78,339.5812,944.0653,772.0559,158.5435,-0.0004,179.9991,25.8677,21.948,-33.5505,-3.5907,0.6807,-0.3669,
3.792,339.5808,944.0644,772.0543,158.3049,-0.0004,179.9993,26.0238,22.0472,-33.98,-3.5972,0.6997,-0.3622,
3.804,339.5809,944.0649,772.0569,158.0674,-0.0004,179.9991,26.2028,21.9647,-34.08,-3.6031,0.717,-0.3665,
3.816,339.5805,944.0639,772.0553,157.8277,-0.0004,179.9993,25.9548,22.0641,-34.1202,-3.6269,0.7255,-0.3707,
3.828,339.5807,944.0646,772.0556,157.5923,-0.0004,179.9993,26.6932,22.0914,-34.522,-3.6336,0.7421,-0.3706,
3.84,339.5802,944.0634,772.0563,157.3558,-0.0004,179.9993,26.5758,22.1359,-34.5104,-3.6329,0.7434,-0.3632,
3.852,339.5805,944.0642,772.0566,157.1161,-0.0004,179.9993,27.1987,22.1773,-34.6321,-3.647,0.7754,-0.3763,
3.864,339.5816,944.0672,772.057,156.8712,-0.0004,179.9989,26.9286,22.1202,-34.8738,-3.6531,0.7686,-0.3711,
3.876,339.5835,944.0636,772.0534,156.6303,-0.0004,179.9993,27.3125,22.2951,-34.7559,-3.6532,0.7864,-0.3702,
3.888,339.5808,944.0651,772.056,156.3919,-0.0004,179.9991,27.215,22.4584,-34.9954,-3.7017,0.7871,-0.3695,
3.9,339.5811,944.0657,772.0564,156.1639,-0.0004,179.9991,27.6475,22.1824,-35.273,-3.6774,0.7902,-0.3718,
3.912,339.5807,944.0644,772.057,155.9242,-0.0004,179.9991,27.8995,22.6679,-34.985,-3.6825,0.8258,-0.3712,
3.924,339.5804,944.0635,772.0554,155.6814,-0.0004,179.9993,28.0058,22.3639,-34.965,-3.691,0.8191,-0.3888,
3.936,339.5808,944.0643,772.0557,155.4354,-0.0004,179.9993,28.4383,22.4934,-35.4772,-3.7274,0.8767,-0.3743,
3.948,339.5804,944.0631,772.0564,155.1947,-0.0004,179.9993,28.0196,22.5485,-35.2145,-3.6932,0.8565,-0.3739,
3.96,339.5808,944.0638,772.0567,154.9508,-0.0004,179.9993,28.6682,22.7227,-36.0898,-3.7265,0.9032,-0.3743,
3.972,339.5805,944.0629,772.0551,154.708,-0.0004,179.9995,28.5361,22.5152,-35.7262,-3.7301,0.8705,-0.3696,
3.984,339.581,944.0639,772.0558,154.4673,-0.0004,179.9991,29.1682,22.627,-35.5446,-3.7375,0.909,-0.3774,
3.996,339.5814,944.0646,772.0561,154.2266,-0.0005,179.9991,28.8719,22.6593,-35.9115,-3.726,0.8899,-0.3701,
4.008,339.5812,944.0637,772.0545,153.9869,-0.0004,179.9993,29.3025,22.6685,-35.8668,-3.7358,0.9234,-0.3878,
4.02,339.5815,944.064,772.0571,153.7504,-0.0005,179.9991,29.0225,22.6357,-35.8484,-3.7268,0.9368,-0.3718,
4.032,339.5835,944.0623,772.0555,153.5098,-0.0001,179.9992,29.3311,22.5466,-35.904,-3.7343,0.9216,-0.3829,
4.044,339.5816,944.0634,772.0581,153.2722,-0.0005,179.9991,29.4289,22.7339,-36.0021,-3.7219,0.9546,-0.3798,
4.056,339.5815,944.0624,772.0565,153.0378,-0.0004,179.9993,29.5271,22.34,-36.0853,-3.7208,0.9608,-0.3727,
4.068,339.5813,944.0614,772.0549,152.7981,-0.0004,179.9995,29.5101,22.6458,-36.0518,-3.7277,0.9848,-0.3761,
4.08,339.5825,944.0641,772.0575,152.5532,-0.0005,179.9989,29.7259,22.544,-36.0712,-3.7054,0.9725,-0.3859,
4.092,339.5824,944.0631,772.0559,152.3135,-0.0005,179.9991,29.7872,22.6894,-36.2674,-3.7156,0.9984,-0.3675,
4.104,339.5829,944.0637,772.0563,152.0749,-0.0005,179.9991,30.0602,22.4172,-36.1925,-3.7119,0.9864,-0.3734,
4.116,339.5826,944.0623,772.0569,151.8437,-0.0005,179.9991,30.2822,22.7564,-36.0581,-3.7276,1.0208,-0.3619,
4.128,339.5831,944.0629,772.0573,151.6083,-0.0005,179.9991,29.9595,22.556,-35.9826,-3.7057,1.0234,-0.3669,
4.14,339.5807,944.0646,772.0576,151.3625,-0.0005,179.9991,30.301,22.4284,-36.0082,-3.6931,1.0448,-0.3722,
4.152,339.5836,944.0627,772.056,151.1132,-0.0005,179.9993,30.4368,22.5965,-36.737,-3.6971,1.0498,-0.3709,
4.164,339.5856,944.0606,772.0566,150.8726,-0.0001,179.9992,30.8704,22.5643,-36.2358,-3.7013,1.0547,-0.3747,
4.176,339.5811,944.0631,772.057,150.6287,-0.0005,179.9993,30.8328,22.2862,-36.3721,-3.6837,1.0708,-0.3711,
4.188,339.5848,944.0633,772.0554,150.3868,-0.0005,179.9991,30.8979,22.554,-36.3718,-3.7105,1.0846,-0.3733,
4.2,339.5858,944.0652,772.0599,150.1492,-0.0006,179.9988,30.7134,22.5393,-36.4119,-3.6985,1.0952,-0.3679,
4.212,339.5823,944.0635,772.0564,149.9098,-0.0005,179.9991,30.9667,22.3596,-36.2948,-3.7071,1.1075,-0.3708,
4.224,339.5829,944.0641,772.0567,149.6712,-0.0005,179.9991,31.1437,22.3816,-36.5574,-3.6937,1.1282,-0.364,
4.236,339.5828,944.0628,772.0574,149.4336,-0.0005,179.9991,31.3771,22.3733,-36.3932,-3.7046,1.1195,-0.3713,
4.248,339.5834,944.0634,772.0577,149.1887,-0.0005,179.9991,31.6144,22.4557,-36.8827,-3.6936,1.1562,-0.3694,
4.26,339.5834,944.0623,772.0561,148.9533,-0.0005,179.9993,31.7144,22.332,-36.6719,-3.6909,1.1611,-0.3683,
4.272,339.5848,944.0648,772.0587,148.7178,-0.0006,179.9988,31.9174,22.5321,-36.8536,-3.6948,1.1919,-0.3665,
4.284,339.5848,944.0637,772.0571,148.4782,-0.0006,179.9989,31.85,22.341,-37.064,-3.691,1.1847,-0.3647,
4.296,339.5849,944.0626,772.0555,148.2332,-0.0006,179.9991,32.0749,22.4066,-37.1691,-3.6922,1.2264,-0.365,
4.308,339.5854,944.0629,772.0581,147.9946,-0.0006,179.999,32.2416,22.4396,-36.9842,-3.7054,1.2134,-0.3598,
4.32,339.5855,944.0618,772.0565,147.7571,-0.0006,179.9991,32.5461,22.4116,-37.0861,-3.7064,1.2367,-0.3616,
4.332,339.5861,944.0623,772.0568,147.5238,-0.0006,179.9991,32.5791,22.3919,-36.7963,-3.6978,1.233,-0.3678,
4.344,339.5862,944.0611,772.0552,147.2894,-0.0005,179.9993,32.8292,22.4498,-37.2365,-3.702,1.2611,-0.3666,
4.356,339.5862,944.0597,772.0559,147.0455,-0.0005,179.9993,32.9306,22.387,-37.4659,-3.6925,1.2593,-0.3746,
4.368,339.5878,944.0626,772.0562,146.7995,-0.0006,179.999,33.1478,22.4689,-37.9349,-3.7082,1.291,-0.365,
4.38,339.5879,944.0615,772.0546,146.5567,-0.0006,179.9991,33.2547,22.5954,-37.9304,-3.7203,1.3071,-0.3591,
4.392,339.588,944.0601,772.0553,146.3128,-0.0006,179.9991,33.6035,22.5748,-37.6986,-3.7273,1.3181,-0.3719,
4.404,339.5859,944.0617,772.0556,146.0702,-0.0006,179.9991,33.4328,22.5063,-38.1656,-3.7203,1.3396,-0.3627,
4.416,339.586,944.0605,772.054,145.8316,-0.0006,179.9993,34.0569,22.5671,-37.7531,-3.7267,1.3488,-0.3662,
4.428,339.589,944.058,772.0546,145.5896,-0.0006,179.9993,33.9968,22.6733,-38.2217,-3.7341,1.3511,-0.3663,
4.44,339.5869,944.0595,772.055,145.3533,-0.0006,179.9993,34.3011,22.6179,-38.2883,-3.7325,1.3762,-0.3723,
4.452,339.587,944.0583,772.0534,145.1168,-0.0005,179.9995,34.0684,22.6352,-38.6606,-3.7408,1.3991,-0.3606,
4.464,339.5873,944.0572,772.0518,144.8719,-0.0005,179.9997,34.5944,22.7401,-38.5993,-3.742,1.4087,-0.3703,
4.476,339.5889,944.0599,772.0521,144.6354,-0.0006,179.9993,34.504,22.4394,-38.7642,-3.7364,1.4086,-0.3639,
4.488,339.5889,944.0584,772.0528,144.4,-0.0006,179.9993,34.8372,22.5608,-38.5707,-3.7342,1.4304,-0.3692,
4.5,339.5869,944.0599,772.0531,144.1616,-0.0006,179.9993,34.7859,22.6737,-38.635,-3.7401,1.4451,-0.3518,
4.512,339.5899,944.0574,772.0538,143.9154,-0.0006,179.9993,35.1209,22.5153,-38.4305,-3.7041,1.4617,-0.3733,
4.524,339.5879,944.0589,772.0541,143.677,-0.0006,179.9993,35.0161,22.5317,-38.8846,-3.7111,1.4722,-0.3604,
4.536,339.5887,944.0593,772.0544,143.4373,-0.0006,179.9993,35.2234,22.4025,-38.6461,-3.6952,1.475,-0.3667,
4.548,339.5889,944.058,772.0528,143.2072,-0.0005,179.9995,35.2806,22.251,-38.7175,-3.712,1.4862,-0.3553,
4.56,339.5905,944.0604,772.0554,142.9696,-0.0007,179.999,35.5812,22.3724,-38.6153,-3.6918,1.5103,-0.3606,
4.572,339.5908,944.0592,772.0538,142.7289,-0.0007,179.9992,35.6216,22.3924,-38.491,-3.6961,1.5223,-0.3609,
4.584,339.5918,944.0597,772.0542,142.4819,-0.0007,179.9992,35.5771,22.3857,-38.6604,-3.7126,1.5287,-0.3615,
4.596,339.5891,944.0592,772.0548,142.2382,-0.0007,179.9992,35.9335,22.2509,-38.7182,-3.6954,1.5257,-0.3647,
4.608,339.59,944.0597,772.0552,141.9922,-0.0007,179.9992,36.0323,22.3763,-38.6378,-3.7076,1.5603,-0.361,
4.62,339.5904,944.0584,772.0535,141.7494,-0.0006,179.9993,36.281,22.3518,-38.7265,-3.6993,1.5742,-0.3544,
4.632,339.5885,944.0599,772.0539,141.5078,-0.0006,179.9994,36.3873,22.4377,-38.7336,-3.709,1.5854,-0.3577,
4.644,339.5887,944.0583,772.0545,141.2692,-0.0006,179.9994,36.6509,22.3399,-38.3655,-3.7078,1.5974,-0.3633,
4.656,339.5896,944.0587,772.0549,141.0295,-0.0006,179.9994,36.6706,22.3865,-38.6609,-3.7311,1.6105,-0.3613,
4.668,339.5899,944.0571,772.0555,140.7951,-0.0006,179.9994,37.1555,22.4898,-38.4603,-3.7068,1.6232,-0.3573,
4.68,339.5879,944.0585,772.0559,140.5557,-0.0006,179.9994,36.9842,22.2042,-38.8156,-3.6981,1.6325,-0.3625,
4.692,339.5889,944.0588,772.0562,140.3171,-0.0006,179.9994,37.1789,22.5258,-38.3881,-3.72,1.6487,-0.3627,
4.704,339.5872,944.0608,772.0546,140.0807,-0.0007,179.9992,37.2072,22.4155,-38.3909,-3.7139,1.6562,-0.3605,
4.716,339.5881,944.0608,772.0572,139.8421,-0.0008,179.999,37.6202,22.4381,-38.4075,-3.7069,1.674,-0.3613,
4.728,339.5886,944.0595,772.0556,139.5962,-0.0007,179.9992,37.5357,22.4843,-38.6155,-3.7166,1.6791,-0.3586,
4.74,339.5867,944.0609,772.0559,139.3567,-0.0007,179.9992,37.9475,22.584,-38.4524,-3.7162,1.6908,-0.357,
4.752,339.587,944.0593,772.0566,139.116,-0.0007,179.9992,38.0078,22.493,-38.7626,-3.7174,1.7138,-0.357,
4.764,339.588,944.0595,772.0569,138.8858,-0.0007,179.9992,38.333,22.4981,-38.5974,-3.7255,1.7443,-0.3508,
4.776,339.5855,944.0591,772.0553,138.6527,-0.0007,179.9994,38.1297,22.4954,-38.3404,-3.7133,1.7366,-0.353,
4.788,339.5873,944.0614,772.0579,138.4109,-0.0009,179.9989,38.5293,22.421,-38.6697,-3.7328,1.7605,-0.3667,
4.8,339.5878,944.0601,772.0563,138.1617,-0.0008,179.999,38.3791,22.3966,-38.8841,-3.709,1.7743,-0.3595,
4.812,339.5872,944.0648,772.0605,137.9212,-0.001,179.9987,38.7319,22.3752,-38.7986,-3.7218,1.7784,-0.3569,
4.824,339.5871,944.0615,772.0593,137.6742,-0.0009,179.9989,38.8249,22.4925,-38.6332,-3.7206,1.7989,-0.3548,
4.836,339.5847,944.0612,772.0577,137.4336,-0.0008,179.9991,39.2198,22.6203,-38.3027,-3.7348,1.8124,-0.3591,
