time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4396,944.0003,771.7738,-173.2454,-0.0001,-179.9999,8.1992,16.1702,-11.2296,-2.4832,-0.1955,-0.2523,
2.4,339.4385,944.0011,771.7742,-173.4798,-0.0001,-179.9999,8.6155,16.15,-11.5431,-2.5185,-0.1845,-0.2615,
2.412,339.4367,944.0002,771.7726,-173.7152,-0.0002,-179.9997,8.3891,16.3,-12.1718,-2.531,-0.2122,-0.265,
2.424,339.4383,943.9997,771.7752,-173.953,-0.0001,-179.9999,8.8082,16.4227,-11.6725,-2.5573,-0.1522,-0.2604,
2.436,339.4372,944.0007,771.7755,-174.2021,-0.0001,-179.9999,8.8013,16.4879,-11.8013,-2.5684,-0.1774,-0.2704,
2.448,339.4383,943.9989,771.7739,-174.4462,-0.0002,-179.9997,9.0352,16.5741,-11.957,-2.6005,-0.1569,-0.2576,
2.46,339.4372,943.9998,771.7742,-174.689,-0.0002,-179.9997,9.1939,16.7342,-11.9368,-2.6019,-0.1473,-0.2708,
2.472,339.4384,943.998,771.7726,-174.9299,-0.0003,-179.9996,9.0287,16.8739,-12.2277,-2.6387,-0.1323,-0.2704,
2.484,339.4381,944.0012,771.773,-175.1706,-0.0001,-179.9999,9.4158,17.0074,-11.9874,-2.6602,-0.1297,-0.2827,
2.496,339.4363,944.0001,771.7736,-175.4081,-0.0001,-179.9999,9.5107,17.2269,-12.3665,-2.6591,-0.1134,-0.2729,
2.508,339.4382,944.0002,771.7717,-175.649,-0.0002,-179.9997,10.1569,17.2385,-11.8676,-2.69,-0.1012,-0.2799,
2.52,339.4364,943.9991,771.7724,-175.8845,-0.0002,-179.9997,9.8031,17.3994,-11.8931,-2.7054,-0.0991,-0.2748,
2.532,339.4383,943.9989,771.7727,-176.1264,-0.0002,-179.9997,10.1523,17.5487,-11.8193,-2.7356,-0.0776,-0.2805,
2.544,339.4366,943.9982,771.7711,-176.365,-0.0002,-179.9996,10.2888,17.7243,-11.8625,-2.747,-0.0887,-0.2857,
2.556,339.4385,943.998,771.7714,-176.6017,-0.0002,-179.9996,10.5923,17.8045,-12.0487,-2.769,-0.0564,-0.2889,
2.568,339.4369,943.9971,771.7698,-176.835,-0.0003,-179.9994,10.5243,17.8584,-12.1287,-2.7473,-0.074,-0.2861,
2.58,339.4387,943.9968,771.7724,-177.0822,-0.0002,-179.9996,10.8847,17.8963,-12.4462,-2.8028,-0.0324,-0.2949,
2.592,339.4379,943.9983,771.7708,-177.325,-0.0001,-179.9998,11.0008,17.9019,-12.0633,-2.788,-0.0338,-0.2929,
2.604,339.4369,943.9992,771.7711,-177.5668,-0.0001,-179.9998,10.9642,18.1778,-12.5745,-2.8339,-0.0012,-0.293,
2.616,339.4382,943.9973,771.7695,-177.7982,-0.0002,-179.9996,11.2681,18.1504,-11.994,-2.8229,-0.0065,-0.3028,
2.628,339.4373,943.9982,771.7699,-178.0357,-0.0002,-179.9996,11.5047,18.2864,-12.0697,-2.8515,0.0122,-0.2942,
2.64,339.4362,943.9987,771.7725,-178.2722,-0.0001,-179.9997,11.5856,18.126,-12.0482,-2.8343,0.0258,-0.3005,
2.652,339.4376,943.997,771.7709,-178.5215,-0.0002,-179.9996,11.4508,18.4184,-12.4194,-2.8707,0.0243,-0.3011,
2.664,339.4366,943.9979,771.7712,-178.7633,-0.0002,-179.9996,11.8598,18.4898,-12.1722,-2.8691,0.052,-0.2958,
2.676,339.4386,943.9979,771.7715,-179.0074,-0.0002,-179.9996,12.0275,18.3906,-11.8838,-2.8916,0.0567,-0.3053,
2.688,339.4379,943.9994,771.7699,-179.2491,-0.0001,-179.9998,12.1412,18.5786,-12.0589,-2.8955,0.0635,-0.3065,
2.7,339.437,944.0003,771.7703,-179.4909,-0.0001,-179.9998,12.5835,18.724,-11.9795,-2.9094,0.0865,-0.3031,
2.712,339.4389,943.9998,771.7729,-179.7276,-0.0001,-179.9999,12.2972,18.6848,-12.4953,-2.8945,0.1053,-0.2989,
2.724,339.4404,943.998,771.7713,-179.9695,-0.0001,-179.9997,12.6137,18.8099,-12.3184,-2.9248,0.0902,-0.3025,
2.736,339.4395,943.9989,771.7716,179.7951,-0.0001,-179.9997,12.4543,18.7448,-11.9505,-2.9212,0.1399,-0.3025,
2.748,339.4381,943.9982,771.77,179.5533,-0.0002,-179.9996,12.824,18.9013,-11.5333,-2.9423,0.1292,-0.3147,
2.76,339.4372,943.999,771.7703,179.3147,-0.0002,-179.9996,12.791,19.1063,-11.9541,-2.9457,0.1478,-0.3059,
2.772,339.4392,943.9986,771.773,179.077,-0.0001,-179.9997,13.0504,19.1021,-11.9145,-2.9536,0.1489,-0.3066,
2.784,339.4386,944.0,771.7713,178.8415,0.0,-179.9999,13.3571,19.0297,-11.6357,-2.9522,0.1773,-0.3099,
2.796,339.4407,944.0,771.7717,178.5964,0.0,-179.9999,13.3049,19.2198,-12.1351,-2.981,0.17,-0.3086,
2.808,339.4393,943.9992,771.7701,178.3578,-0.0001,-179.9998,13.6115,19.338,-11.774,-2.9788,0.1988,-0.3151,
2.82,339.4385,943.9998,771.7727,178.1171,0.0,-179.9999,13.6849,19.2357,-11.988,-2.9951,0.2199,-0.3111,
2.832,339.4371,943.999,771.7711,177.8828,-0.0001,-179.9997,13.8053,19.3823,-11.9527,-2.995,0.2174,-0.3166,
2.844,339.4401,944.0011,771.7714,177.6482,0.0,179.9999,13.9733,19.3789,-11.949,-2.9954,0.2356,-0.3068,
2.856,339.4387,944.0003,771.7698,177.4075,0.0,-179.9999,14.094,19.3917,-11.6966,-3.0179,0.2415,-0.3121,
2.868,339.4409,944.0003,771.7701,177.156,0.0,-179.9999,14.2121,19.5302,-11.6351,-3.0271,0.2809,-0.32,
2.88,339.443,943.9999,771.7727,176.9141,0.0,179.9999,14.309,19.6202,-11.9254,-3.029,0.283,-0.312,
2.892,339.4387,944.0,771.7734,176.6715,0.0,179.9999,14.7524,19.5734,-11.9459,-3.0393,0.293,-0.3209,
2.904,339.441,944.0001,771.7715,176.4316,0.0,-179.9999,14.6202,19.7733,-11.9424,-3.0457,0.3093,-0.3177,
2.916,339.4405,944.0016,771.7699,176.193,0.0,179.9999,15.0823,19.8239,-11.7071,-3.0385,0.3264,-0.3222,
2.928,339.4392,944.0006,771.7705,175.9544,0.0,179.9999,14.9231,19.8942,-11.9075,-3.0508,0.3373,-0.3137,
2.94,339.4385,944.0015,771.7709,175.7126,0.0,179.9999,14.9647,19.9632,-12.0363,-3.0784,0.3391,-0.3191,
2.952,339.4402,943.9996,771.7692,175.476,0.0,-179.9999,15.1704,19.9831,-11.8747,-3.089,0.3408,-0.3258,
2.964,339.4403,944.0028,771.7696,175.2363,0.0001,179.9997,15.4515,20.0945,-11.9253,-3.0941,0.3558,-0.3256,
2.976,339.439,944.0018,771.7702,174.9967,0.0001,179.9997,15.616,20.0609,-11.4242,-3.095,0.3739,-0.3282,
2.988,339.4413,944.0016,771.7706,174.76,0.0001,179.9997,15.6342,20.3721,-11.8008,-3.118,0.3983,-0.321,
3.0,339.4434,944.0008,771.7755,174.5255,0.0002,179.9994,15.825,20.0613,-11.3944,-3.0954,0.3982,-0.3286,
3.012,339.4395,944.0017,771.7693,174.2807,0.0,179.9999,15.9865,20.3033,-11.4794,-3.1197,0.4277,-0.3243,
3.024,339.4412,943.9997,771.77,174.0388,0.0,179.9999,15.9854,19.9951,-11.4376,-3.1219,0.4223,-0.3254,
3.036,339.4414,944.0028,771.7703,173.8001,0.0001,179.9995,16.3535,20.4314,-11.5758,-3.1322,0.4525,-0.3241,
3.048,339.4409,944.0036,771.7706,173.5658,0.0001,179.9995,16.079,20.4401,-11.609,-3.1197,0.444,-0.32,
3.06,339.4425,944.0015,771.7713,173.3291,0.0001,179.9995,16.4618,20.3743,-11.4593,-3.1362,0.4764,-0.3255,
3.072,339.442,944.0025,771.7717,173.0873,0.0001,179.9995,16.4564,20.4979,-11.4973,-3.1407,0.4847,-0.3212,
3.084,339.4409,944.0018,771.77,172.8403,0.0001,179.9997,16.7738,20.1816,-11.5206,-3.1541,0.4914,-0.3339,
3.096,339.4404,944.0027,771.7704,172.5975,0.0001,179.9997,16.8502,20.3564,-11.4361,-3.1447,0.5213,-0.3244,
3.108,339.4456,944.0013,771.773,172.3543,0.0001,179.9995,16.9969,20.4394,-11.0152,-3.1455,0.5185,-0.3297,
3.12,339.4415,944.0013,771.7737,172.1138,0.0001,179.9995,17.2539,20.5443,-10.9395,-3.1657,0.5638,-0.326,
3.132,339.442,944.0047,771.7717,171.873,0.0001,179.9993,17.2851,20.5332,-11.1122,-3.1614,0.5493,-0.3297,
3.144,339.4415,944.0056,771.772,171.6355,0.0001,179.9993,17.5386,20.5381,-10.6999,-3.1635,0.5906,-0.3275,
3.156,339.4434,944.0038,771.7704,171.3946,0.0001,179.9995,17.6357,20.6402,-10.8688,-3.1892,0.5775,-0.3341,
3.168,339.4423,944.0027,771.7711,171.1592,0.0001,179.9995,17.7162,20.6891,-10.9216,-3.1739,0.6,-0.3311,
3.18,339.4419,944.0036,771.7714,170.9174,0.0001,179.9995,17.8529,21.0652,-10.9664,-3.1994,0.6212,-0.3324,
3.192,339.4409,944.0028,771.7698,170.6778,0.0001,179.9997,17.8422,20.7848,-11.0577,-3.1834,0.6261,-0.3303,
3.204,339.4434,944.0026,771.7702,170.4422,0.0001,179.9997,18.2049,20.8874,-11.1075,-3.2217,0.66,-0.3302,
3.216,339.4431,944.0038,771.7708,170.2088,0.0001,179.9993,18.4674,20.6719,-10.3943,-3.1861,0.6455,-0.3338,
3.228,339.4427,944.0047,771.7712,169.9607,0.0001,179.9993,18.4163,20.9188,-11.1198,-3.2232,0.6701,-0.3343,
3.24,339.4424,944.0057,771.7715,169.7179,0.0001,179.9993,18.6883,20.7595,-10.4068,-3.1989,0.6654,-0.3379,
3.252,339.4413,944.0046,771.7722,169.4772,0.0001,179.9993,18.5834,20.9878,-10.4022,-3.2214,0.6988,-0.3324,
3.264,339.4433,944.0027,771.7706,169.2479,0.0001,179.9995,18.8384,20.7521,-9.9578,-3.2011,0.7197,-0.3378,
3.276,339.4429,944.0035,771.7709,169.0125,0.0001,179.9995,18.9144,21.0542,-10.4962,-3.248,0.7115,-0.337,
3.288,339.4425,944.0041,771.7735,168.7739,0.0001,179.9993,19.0418,21.1035,-10.338,-3.2314,0.7494,-0.3312,
3.3,339.4416,944.0034,771.7719,168.5247,0.0001,179.9995,19.2547,20.985,-10.2106,-3.2392,0.747,-0.3313,
3.312,339.4443,944.0033,771.7722,168.2828,0.0001,179.9995,19.2793,20.9851,-10.2219,-3.2289,0.7744,-0.3293,
3.324,339.4433,944.0023,771.7729,168.0389,0.0001,179.9995,19.7841,20.9816,-10.3002,-3.2434,0.7894,-0.3481,
3.336,339.443,944.0032,771.7732,167.794,0.0001,179.9995,19.449,21.0786,-10.4892,-3.2415,0.8,-0.3307,
3.348,339.443,944.0047,771.7716,167.5522,0.0001,179.9993,19.8351,21.0553,-10.3358,-3.2381,0.8147,-0.3343,
3.36,339.4433,944.0069,771.7762,167.3168,0.0001,179.9989,19.9808,21.2548,-10.4666,-3.2568,0.8277,-0.3356,
3.372,339.4424,944.0061,771.7746,167.0761,0.0001,179.9991,20.1449,21.1875,-10.1901,-3.2492,0.8628,-0.3391,
3.384,339.4445,944.0042,771.773,166.8415,0.0001,179.9993,20.2634,21.2351,-9.981,-3.2519,0.8646,-0.3418,
3.396,339.4436,944.0031,771.7736,166.6019,0.0001,179.9993,20.1942,21.5083,-10.0111,-3.2708,0.8808,-0.3341,
3.408,339.4434,944.004,771.774,166.3622,0.0001,179.9993,20.6711,21.4107,-9.7007,-3.2685,0.9013,-0.3455,
3.42,339.4432,944.0048,771.7743,166.1247,0.0001,179.9993,20.6561,21.3968,-10.3744,-3.276,0.9276,-0.3309,
3.432,339.4424,944.004,771.7727,165.8882,0.0001,179.9995,20.8875,21.5742,-9.958,-3.2892,0.9161,-0.3441,
3.444,339.4417,944.0032,771.7711,165.6433,0.0,179.9997,20.9084,21.4105,-9.836,-3.2854,0.9412,-0.34,
3.456,339.4443,944.0027,771.7737,165.4045,0.0001,179.9995,21.2738,21.6745,-9.9674,-3.3022,0.9641,-0.3362,
3.468,339.445,944.0058,771.774,165.1627,0.0001,179.9991,21.1561,21.5802,-10.357,-3.3166,0.9632,-0.3432,
3.48,339.4443,944.005,771.7724,164.9283,0.0001,179.9993,21.3642,21.5163,-9.8133,-3.3194,0.995,-0.342,
3.492,339.4441,944.0055,771.775,164.694,0.0001,179.9991,21.69,21.6365,-9.5991,-3.3364,0.9942,-0.3426,
3.504,339.4434,944.0046,771.7734,164.4554,0.0001,179.9993,21.9868,21.7618,-9.4108,-3.3162,1.0367,-0.3426,
3.516,339.4433,944.0056,771.7738,164.2062,0.0001,179.9993,21.9549,21.7564,-9.1799,-3.3341,1.0202,-0.3392,
3.528,339.4426,944.0048,771.7721,163.9634,0.0,179.9995,22.0207,21.6852,-9.5408,-3.3441,1.0665,-0.3404,
3.54,339.4448,944.0027,771.7728,163.7183,0.0,179.9995,22.2886,21.7907,-9.2124,-3.3419,1.069,-0.3472,
3.552,339.4447,944.0036,771.7731,163.4765,0.0,179.9995,22.2684,21.854,-9.2081,-3.3367,1.0817,-0.3399,
3.564,339.444,944.0025,771.7738,163.2358,0.0,179.9995,22.5902,21.8487,-9.4476,-3.3418,1.0973,-0.3512,
3.576,339.4434,944.0016,771.7722,162.9983,0.0,179.9997,22.4584,21.9668,-9.4272,-3.3551,1.1086,-0.3381,
3.588,339.442,944.0054,771.7725,162.7574,-0.0003,179.9993,22.7822,21.8204,-9.2396,-3.3381,1.1261,-0.3445,
3.6,339.4436,944.0038,771.7709,162.5211,0.0,179.9995,22.7964,22.0107,-9.1888,-3.3731,1.1246,-0.3474,
3.612,339.4429,944.0027,771.7716,162.2803,0.0,179.9995,23.0282,21.934,-9.2108,-3.3687,1.1623,-0.3489,
3.624,339.4407,944.0042,771.7719,162.0416,-0.0003,179.9995,23.1061,22.0706,-8.868,-3.3657,1.1669,-0.3467,
3.636,339.4422,944.0023,771.7726,161.8063,0.0,179.9995,23.4178,22.1528,-9.4748,-3.3875,1.1674,-0.3529,
3.648,339.4416,944.0014,771.771,161.5698,0.0,179.9996,23.5352,22.187,-8.9248,-3.3875,1.1926,-0.3499,
3.66,339.4416,944.002,771.7736,161.3281,0.0,179.9995,23.7755,22.185,-8.7652,-3.3821,1.2217,-0.3463,
3.672,339.4426,944.0031,771.772,161.086,-0.0003,179.9993,23.8635,22.226,-8.0891,-3.3909,1.227,-0.3531,
3.684,339.4421,944.0023,771.7704,160.8432,-0.0003,179.9995,23.7724,22.0352,-8.6493,-3.399,1.2419,-0.3528,
3.696,339.4442,944.002,771.773,160.6068,0.0,179.9993,24.0486,22.0753,-8.5664,-3.39,1.2521,-0.3471,
3.708,339.4415,944.0018,771.7714,160.3734,-0.0003,179.9995,23.9185,22.3893,-8.6757,-3.4232,1.2605,-0.3408,
3.72,339.441,944.0009,771.7698,160.1348,-0.0004,179.9996,24.4045,22.4595,-8.2302,-3.4159,1.2806,-0.3472,
3.732,339.4405,943.9999,771.7704,159.8867,-0.0004,179.9996,24.4366,22.6295,-8.3159,-3.4259,1.3017,-0.3438,
3.744,339.4406,944.0007,771.7708,159.6438,-0.0004,179.9996,24.6371,22.3087,-8.0797,-3.4153,1.3049,-0.352,
3.756,339.4423,943.9991,771.7692,159.4022,0.0,179.9998,24.6724,22.4738,-8.5861,-3.4267,1.3068,-0.3485,
3.768,339.4424,943.9996,771.7718,159.1604,0.0,179.9996,24.8559,22.5761,-8.3065,-3.426,1.3363,-0.3533,
3.78,339.4398,943.9995,771.7702,158.9185,-0.0004,179.9998,24.936,22.4392,-8.0974,-3.4383,1.3514,-0.354,
3.792,339.4436,944.0012,771.7728,158.6798,-0.0004,179.9993,25.2079,22.6511,-7.6732,-3.4542,1.3745,-0.352,
3.804,339.4432,944.0003,771.7712,158.4369,-0.0004,179.9995,25.2011,22.4672,-7.5033,-3.4401,1.369,-0.3508,
3.816,339.4434,944.001,771.7715,158.1994,-0.0004,179.9995,25.3209,22.6848,-7.9777,-3.4525,1.4042,-0.3453,
3.828,339.4436,944.0018,771.7718,157.9608,-0.0004,179.9995,25.4973,22.4907,-7.7847,-3.4404,1.4108,-0.3534,
3.84,339.4454,944.0001,771.7702,157.7255,0.0,179.9996,25.4012,22.6449,-8.1238,-3.4383,1.4085,-0.3527,
3.852,339.4434,944.0015,771.7706,157.4868,-0.0004,179.9997,25.8352,22.4903,-7.4541,-3.4366,1.4378,-0.35,
3.864,339.443,944.0003,771.7712,157.2524,-0.0004,179.9997,25.6874,22.5843,-7.2324,-3.4398,1.4452,-0.3454,
3.876,339.444,944.0034,771.7716,157.0064,-0.0004,179.9993,26.0233,22.619,-6.8712,-3.4357,1.4638,-0.3535,
3.888,339.4429,944.0002,771.77,156.7646,-0.0004,179.9998,25.8865,22.7141,-7.2502,-3.4476,1.4678,-0.3521,
3.9,339.4439,944.0029,771.7726,156.5239,-0.0004,179.9993,26.0387,22.7761,-7.4762,-3.4561,1.4827,-0.3568,
3.912,339.4436,944.0019,771.771,156.2927,-0.0004,179.9995,26.2553,22.8485,-7.0008,-3.4617,1.4933,-0.3499,
3.924,339.4438,944.0026,771.7713,156.0573,-0.0004,179.9995,26.5335,22.8376,-6.5851,-3.4655,1.5318,-0.346,
3.936,339.4406,944.0024,771.772,155.8178,-0.0004,179.9995,26.7309,22.7803,-6.269,-3.4771,1.5403,-0.3631,
3.948,339.4439,944.0024,771.77,155.5685,-0.0004,179.9997,26.6987,23.0531,-7.196,-3.481,1.5514,-0.3508,
3.96,339.4435,944.001,771.773,155.3257,-0.0004,179.9995,26.9743,22.9431,-6.8659,-3.4724,1.5542,-0.3538,
3.972,339.4438,944.0017,771.7733,155.0818,-0.0004,179.9995,27.0646,22.8162,-6.6641,-3.4713,1.5768,-0.3546,
3.984,339.4436,944.0008,771.7717,154.84,-0.0004,179.9997,27.2383,23.0178,-6.63,-3.5036,1.6086,-0.358,
3.996,339.444,944.0015,771.772,154.6004,-0.0004,179.9997,27.3779,22.7354,-6.423,-3.467,1.5983,-0.3552,
4.008,339.4436,944.0002,771.7727,154.3618,-0.0004,179.9997,27.4302,23.1652,-6.1932,-3.4858,1.6304,-0.3405,
4.02,339.4464,944.0008,771.7711,154.119,0.0,179.9994,27.8188,22.9964,-5.9809,-3.4708,1.6463,-0.3602,
4.032,339.4446,944.0022,771.7714,153.8835,-0.0004,179.9995,27.8229,23.0728,-6.4898,-3.4862,1.6537,-0.3578,
4.044,339.4465,944.0002,771.7721,153.644,-0.0001,179.9994,27.9316,22.8843,-6.2935,-3.4635,1.6888,-0.354,
4.056,339.4469,944.0009,771.7724,153.4033,-0.0001,179.9994,28.1323,23.0507,-5.6488,-3.4858,1.6909,-0.3553,
4.068,339.4452,944.0022,771.7727,153.1688,-0.0004,179.9995,28.1848,22.8462,-5.9543,-3.4929,1.7267,-0.3491,
4.08,339.445,944.0012,771.7711,152.9333,-0.0004,179.9997,28.2478,22.6759,-5.4986,-3.4788,1.722,-0.3574,
4.092,339.4454,944.0016,771.7737,152.6873,-0.0004,179.9995,28.4023,22.9056,-5.9699,-3.4837,1.7543,-0.3485,
4.104,339.446,944.0029,771.7721,152.4477,-0.0005,179.9993,28.5875,22.8438,-5.5648,-3.4611,1.7741,-0.3529,
4.116,339.4464,944.0032,771.7747,152.208,-0.0005,179.9991,28.7134,23.0895,-5.4448,-3.4705,1.8074,-0.3515,
4.128,339.4469,944.0038,771.7751,151.9726,-0.0005,179.9991,28.9465,22.8498,-5.3669,-3.4588,1.7983,-0.3533,
4.14,339.4467,944.0027,771.7735,151.7403,-0.0005,179.9993,29.0644,23.0474,-5.1061,-3.4806,1.8317,-0.3456,
4.152,339.4473,944.0034,771.7738,151.4996,-0.0005,179.9993,29.0583,22.9746,-5.2121,-3.4757,1.8437,-0.3557,
4.164,339.4471,944.0022,771.7745,151.2505,-0.0005,179.9993,29.3493,22.7336,-5.2616,-3.4522,1.8491,-0.3493,
4.176,339.4492,944.0005,771.7729,151.0056,-0.0001,179.9994,29.3443,22.8407,-5.6928,-3.4688,1.8776,-0.3473,
4.188,339.4484,944.0038,771.7755,150.7616,-0.0005,179.999,29.6485,22.9079,-5.5361,-3.4745,1.8906,-0.3524,
4.2,339.4483,944.0028,771.7739,150.5209,-0.0005,179.9991,29.7839,23.0747,-4.902,-3.4625,1.8962,-0.354,
4.212,339.4489,944.0034,771.7742,150.2813,-0.0005,179.9991,29.9635,22.9418,-4.8631,-3.469,1.9286,-0.3464,
4.224,339.4487,944.0021,771.7749,150.0427,-0.0005,179.9992,30.0219,23.1424,-4.5671,-3.4802,1.9417,-0.3484,
4.236,339.4493,944.0026,771.7752,149.8041,-0.0005,179.9992,29.9058,22.9209,-5.2097,-3.4676,1.9537,-0.3423,
4.248,339.4493,944.0015,771.7736,149.5676,-0.0005,179.9993,30.1967,22.9515,-4.4517,-3.468,1.9651,-0.3458,
4.26,339.4492,944.0002,771.7743,149.3258,-0.0005,179.9993,30.4038,23.039,-4.4951,-3.4777,1.9734,-0.3439,
4.272,339.4477,944.0041,771.7746,149.0863,-0.0006,179.999,30.57,23.0758,-4.166,-3.4732,2.0024,-0.3431,
4.284,339.4483,944.0046,771.7749,148.8509,-0.0006,179.999,30.5242,23.0892,-4.4774,-3.4611,2.0165,-0.3455,
4.296,339.4489,944.0049,771.7775,148.6144,-0.0006,179.9988,30.7657,23.0297,-4.4987,-3.4699,2.0565,-0.3485,
4.308,339.4489,944.0038,771.7759,148.3705,-0.0006,179.999,30.7903,23.0177,-4.1926,-3.4581,2.0277,-0.3494,
4.32,339.449,944.0027,771.7743,148.1298,-0.0006,179.9992,30.9797,22.9336,-3.9555,-3.4477,2.0759,-0.3456,
4.332,339.4524,944.002,771.7769,147.8921,-0.0006,179.999,31.1825,22.9668,-3.8274,-3.4626,2.0834,-0.3448,
4.344,339.4496,944.0019,771.7753,147.6558,-0.0006,179.9992,31.1157,23.0361,-3.9194,-3.4692,2.1134,-0.3435,
4.356,339.4503,944.0024,771.7756,147.4204,-0.0006,179.9992,31.5839,23.0764,-3.8026,-3.465,2.1053,-0.3481,
4.368,339.4505,944.0015,771.7744,147.1828,-0.0006,179.999,31.6565,23.0948,-4.1159,-3.474,2.138,-0.3498,
4.38,339.4518,944.0038,771.7766,146.9347,-0.0007,179.9988,31.7758,23.0317,-3.403,-3.4722,2.155,-0.3545,
4.392,339.452,944.0027,771.775,146.6898,-0.0006,179.999,31.8403,23.1344,-3.6068,-3.4785,2.1734,-0.3427,
4.404,339.4526,944.003,771.7776,146.4459,-0.0007,179.9988,32.2178,23.0282,-3.387,-3.4717,2.2093,-0.3535,
4.416,339.4528,944.0019,771.776,146.2041,-0.0006,179.999,32.3771,23.2296,-3.4712,-3.48,2.2214,-0.3499,
4.428,339.4536,944.0024,771.7764,145.9624,-0.0006,179.999,32.5784,23.0289,-3.4889,-3.4664,2.232,-0.3535,
4.44,339.4507,944.002,771.777,145.725,-0.0006,179.999,32.7186,23.1924,-3.1755,-3.4737,2.2568,-0.3375,
4.452,339.4509,944.0008,771.7754,145.4832,-0.0006,179.9992,32.9045,23.4445,-2.9359,-3.4935,2.2867,-0.3453,
4.464,339.4515,944.001,771.778,145.2499,-0.0006,179.999,33.0708,23.1345,-2.802,-3.4843,2.2945,-0.365,
4.476,339.4523,944.0015,771.7784,145.0082,-0.0007,179.999,33.2502,23.4532,-2.6617,-3.4958,2.332,-0.3479,
4.488,339.459,944.0002,771.779,144.7671,-0.0008,179.9987,33.4806,23.2923,-2.4222,-3.4803,2.3397,-0.3518,
4.5,339.4569,944.0017,771.7794,144.5297,-0.0008,179.9987,33.7983,23.2111,-2.7699,-3.4922,2.3705,-0.345,
4.512,339.4541,944.0012,771.78,144.2955,-0.0008,179.9987,33.865,23.263,-2.4424,-3.4695,2.3856,-0.3466,
4.524,339.4551,944.002,771.7781,144.0506,-0.0007,179.9989,34.0023,23.3723,-2.4997,-3.485,2.4299,-0.347,
4.536,339.4553,944.0005,771.7788,143.8088,-0.0007,179.9989,34.3322,23.0897,-1.9729,-3.4639,2.4457,-0.355,
4.548,339.4526,944.0004,771.7772,143.5683,-0.0007,179.999,34.375,23.2406,-2.0032,-3.4725,2.4508,-0.3464,
4.56,339.4541,944.0027,771.7798,143.336,-0.0009,179.9985,34.6663,23.2002,-2.3646,-3.4601,2.4769,-0.3463,
4.572,339.4544,944.0014,771.7782,143.1016,-0.0008,179.9987,34.7336,23.16,-2.1662,-3.4534,2.5123,-0.3456,
4.584,339.4551,944.0016,771.7808,142.863,-0.0009,179.9985,34.8727,23.1577,-1.8461,-3.4509,2.529,-0.3554,
4.596,339.4526,944.0015,771.7792,142.6141,-0.0008,179.9987,35.0768,23.1102,-1.3815,-3.4445,2.5274,-0.3568,
4.608,339.4535,944.0019,771.7795,142.3702,-0.0008,179.9987,35.335,23.1301,-1.7315,-3.4582,2.5889,-0.3447,
4.62,339.4544,944.0021,771.7821,142.1274,-0.0009,179.9985,35.4671,23.0582,-1.4292,-3.4339,2.5716,-0.3408,
4.632,339.4547,944.0008,771.7805,141.8835,-0.0008,179.9987,35.5579,22.8597,-1.7085,-3.447,2.5986,-0.3501,
4.644,339.4557,944.0013,771.7808,141.6417,-0.0008,179.9987,35.8065,22.8151,-1.3772,-3.4377,2.6166,-0.3484,
4.656,339.4531,944.001,771.7792,141.4044,-0.0008,179.9989,35.8271,22.9734,-1.3834,-3.4299,2.6564,-0.3406,
4.668,339.4541,944.0014,771.7795,141.1615,-0.0008,179.9989,36.2517,23.0683,-1.0969,-3.4415,2.6579,-0.348,
4.68,339.4543,943.9998,771.7802,140.9272,-0.0008,179.9989,36.2251,23.0634,-1.1348,-3.4401,2.6792,-0.3384,
4.692,339.4552,944.0001,771.7805,140.6896,-0.0008,179.9989,36.5946,22.9965,-1.3008,-3.4358,2.7253,-0.3472,
4.704,339.4535,944.0021,771.7789,140.4501,-0.0009,179.9987,36.4009,22.8772,-0.9283,-3.4117,2.7153,-0.3563,
4.716,339.4545,944.0024,771.7793,140.2136,-0.0009,179.9987,36.9046,23.1934,-0.6763,-3.4356,2.7489,-0.3514,
4.728,339.452,944.0021,771.7777,139.9784,-0.0008,179.9989,36.9411,23.1393,-0.4698,-3.4215,2.7569,-0.3511,
4.74,339.453,944.0025,771.778,139.7324,-0.0008,179.9989,37.1728,23.0973,-0.7257,-3.4478,2.7869,-0.3444,
4.752,339.4511,944.0039,771.7783,139.4919,-0.0008,179.9989,37.25,23.1632,-0.3105,-3.4428,2.785,-0.3531,
4.764,339.4523,944.0046,771.779,139.2501,-0.001,179.9986,37.3705,23.1493,-0.8744,-3.4506,2.8298,-0.3455,
4.776,339.4527,944.0032,771.7774,139.0157,-0.0009,179.9987,37.9553,23.0444,-0.2269,-3.4173,2.85,-0.3534,
4.788,339.4508,944.0044,771.7777,138.7868,-0.0009,179.9987,37.858,23.1806,-0.3199,-3.4541,2.8356,-0.341,
4.8,339.4512,944.003,771.7761,138.5482,-0.0009,179.9989,38.3014,23.3367,-0.1084,-3.4429,2.9082,-0.3472,
4.812,339.4517,944.0017,771.7745,138.3001,-0.0008,179.9991,38.2701,23.2977,-0.4082,-3.4463,2.912,-0.3469,
4.824,339.4499,944.0028,771.7771,138.0553,-0.0009,179.9989,38.6267,23.2506,-0.1484,-3.4329,2.9599,-0.3555,
4.836,339.4504,944.0015,771.7755,137.8094,-0.0008,179.9991,38.5089,23.4613,-0.1626,-3.4867,2.9439,-0.353,
