time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.136,338.1219,944.2624,774.016,-89.9939,-0.0062,179.9624,-5.9653,-0.8433,-2.6457,0.1123,-0.6714,0.0158,
5.148,338.1194,944.2646,774.0095,-89.9937,-0.0063,179.9623,-5.8585,-1.0072,-2.0188,0.1248,-0.6574,0.0127,
5.16,338.1204,944.2674,774.0049,-89.9938,-0.0063,179.9623,-5.8663,-0.9933,-2.266,0.1176,-0.6498,0.0205,
5.172,338.1217,944.2708,773.9984,-89.9938,-0.0061,179.9624,-5.6175,-0.9024,-2.1468,0.1242,-0.6478,0.0181,
5.184,338.1221,944.272,773.9919,-89.9949,-0.0062,179.9624,-5.7524,-1.0176,-2.0211,0.1184,-0.6235,0.0205,
5.196,338.1217,944.2709,773.9854,-89.9949,-0.0067,179.9622,-5.4789,-1.0075,-1.6563,0.1299,-0.6117,0.0141,
5.208,338.1198,944.2748,773.9808,-89.9936,-0.0067,179.9622,-5.4936,-0.875,-1.8621,0.1181,-0.5975,0.021,
5.22,338.1201,944.2757,773.9766,-89.9947,-0.0067,179.9622,-5.2504,-1.0343,-1.7462,0.1202,-0.5976,0.0158,
5.232,338.1213,944.2791,773.9701,-89.9947,-0.0064,179.9623,-5.2571,-0.9893,-1.6611,0.1162,-0.5867,0.0173,
5.244,338.1218,944.2803,773.9635,-89.9937,-0.0066,179.9622,-5.1806,-0.9722,-1.7914,0.1208,-0.5851,0.0183,
5.256,338.1228,944.2831,773.959,-89.9948,-0.0065,179.9622,-5.2012,-0.939,-1.4969,0.1271,-0.5732,0.0185,
5.268,338.1226,944.2826,773.9505,-89.9937,-0.0068,179.9621,-5.0744,-1.0048,-1.842,0.1142,-0.5628,0.0189,
5.28,338.1207,944.2865,773.946,-89.9935,-0.0068,179.9622,-4.9001,-1.0506,-1.3872,0.1221,-0.5514,0.0139,
5.292,338.1211,944.2874,773.9417,-89.9936,-0.0068,179.9622,-5.039,-0.7781,-1.9321,0.1094,-0.5393,0.0206,
5.304,338.1221,944.2902,773.9372,-89.9936,-0.0067,179.9622,-4.7379,-0.9268,-1.5178,0.1189,-0.5359,0.0174,
5.316,338.1225,944.2914,773.9307,-89.9936,-0.0069,179.9621,-4.8271,-0.7867,-1.8955,0.1074,-0.5225,0.0229,
5.328,338.1236,944.2945,773.9264,-89.9947,-0.0065,179.9623,-4.5483,-0.9363,-1.3531,0.096,-0.519,0.0146,
5.34,338.124,944.2957,773.9199,-89.9947,-0.0066,179.9622,-4.6955,-0.6999,-1.6473,0.0991,-0.5041,0.0208,
5.352,338.1258,944.3008,773.9153,-89.9947,-0.0062,179.9624,-4.3929,-0.8077,-1.1492,0.112,-0.4925,0.019,
5.364,338.1234,944.303,773.9088,-89.9945,-0.0063,179.9623,-4.4078,-0.8135,-1.5767,0.1046,-0.4763,0.0227,
5.376,338.1237,944.3039,773.9046,-89.9946,-0.0063,179.9623,-4.1677,-0.9301,-1.1655,0.1056,-0.4673,0.0161,
5.388,338.1241,944.305,773.8981,-89.9935,-0.0064,179.9623,-4.2668,-0.7719,-1.634,0.1107,-0.4495,0.0224,
5.4,338.1245,944.3062,773.8916,-89.9946,-0.0066,179.9622,-3.9709,-0.95,-1.3496,0.1169,-0.446,0.0177,
5.412,338.1248,944.3071,773.8873,-89.9946,-0.0065,179.9622,-3.8845,-0.9465,-1.3474,0.1093,-0.4294,0.0234,
5.424,338.1267,944.3122,773.8828,-89.9946,-0.0061,179.9624,-3.8972,-0.9668,-1.2644,0.1195,-0.4334,0.0224,
5.436,338.1271,944.3133,773.8763,-89.9946,-0.0063,179.9623,-3.9788,-0.9967,-1.9111,0.1209,-0.4196,0.023,
5.448,338.1283,944.3168,773.8698,-89.9947,-0.0061,179.9624,-3.6353,-1.0819,-1.6341,0.134,-0.3917,0.0213,
5.46,338.1286,944.3177,773.8655,-89.9947,-0.006,179.9624,-3.8979,-0.9935,-1.496,0.1355,-0.3938,0.0244,
5.472,338.1261,944.3199,773.859,-89.9945,-0.0062,179.9624,-3.406,-1.1245,-1.6427,0.148,-0.3791,0.0244,
5.484,338.1274,944.3233,773.8525,-89.9935,-0.0059,179.9625,-3.6406,-1.1599,-1.9327,0.1555,-0.3804,0.0304,
5.496,338.1278,944.3245,773.846,-89.9945,-0.0061,179.9624,-3.3974,-1.2217,-1.525,0.1645,-0.3539,0.0278,
5.508,338.1281,944.3254,773.8418,-89.9946,-0.006,179.9624,-3.5969,-1.3437,-1.5619,0.1784,-0.368,0.0293,
5.52,338.1285,944.3265,773.8352,-89.9946,-0.0062,179.9624,-3.3285,-1.2943,-1.4873,0.165,-0.3403,0.0291,
5.532,338.1297,944.3297,773.831,-89.9946,-0.0058,179.9625,-3.3389,-1.3389,-1.4435,0.1764,-0.3434,0.0314,
5.544,338.1301,944.3308,773.8245,-89.9946,-0.0059,179.9625,-3.4699,-1.1834,-1.4417,0.1695,-0.3371,0.0306,
5.556,338.1304,944.3317,773.8203,-89.9946,-0.0059,179.9625,-3.454,-1.318,-1.6095,0.1799,-0.3538,0.0318,
5.568,338.1308,944.3329,773.8138,-89.9946,-0.006,179.9624,-3.3761,-1.3055,-1.7028,0.1709,-0.3279,0.0324,
5.58,338.1276,944.3332,773.8076,-89.9934,-0.0061,179.9624,-3.331,-1.3401,-1.4027,0.1838,-0.3443,0.0313,
5.592,338.1318,944.3356,773.8011,-89.9947,-0.0059,179.9625,-3.4691,-1.2131,-1.5734,0.1721,-0.337,0.0291,
5.604,338.1292,944.3375,773.7968,-89.9934,-0.0059,179.9625,-3.2823,-1.3433,-1.4922,0.1852,-0.3457,0.029,
5.616,338.1296,944.3387,773.7903,-89.9945,-0.006,179.9624,-3.3547,-1.2581,-1.4457,0.1669,-0.3258,0.0321,
5.628,338.1299,944.3395,773.7861,-89.9945,-0.006,179.9624,-3.4849,-1.275,-1.5214,0.173,-0.3527,0.0317,
5.64,338.1311,944.3427,773.7819,-89.9935,-0.0056,179.9626,-3.3696,-1.2901,-1.4867,0.1725,-0.3373,0.0314,
5.652,338.1315,944.3438,773.7754,-89.9946,-0.0057,179.9625,-3.4879,-1.2723,-1.8567,0.1702,-0.3509,0.0372,
5.664,338.1313,944.3434,773.7669,-89.9946,-0.006,179.9624,-3.2089,-1.31,-1.3262,0.1884,-0.3349,0.0295,
5.676,338.1324,944.3465,773.7627,-89.9946,-0.0056,179.9626,-3.5011,-1.2942,-1.3945,0.1832,-0.3399,0.0362,
5.688,338.1327,944.3474,773.7584,-89.9946,-0.0056,179.9626,-3.2858,-1.3254,-1.4976,0.1868,-0.3331,0.0288,
5.7,338.136,944.3475,773.7519,-89.9948,-0.0057,179.9625,-3.4104,-1.2872,-1.3225,0.1859,-0.3175,0.0341,
5.712,338.1329,944.3478,773.7457,-89.9946,-0.0058,179.9625,-3.2744,-1.4259,-0.9879,0.1959,-0.3306,0.0287,
5.724,338.1341,944.3512,773.7392,-89.9947,-0.0056,179.9626,-3.391,-1.3258,-1.3177,0.1795,-0.3177,0.0365,
5.736,338.1344,944.3521,773.735,-89.9947,-0.0056,179.9626,-3.2091,-1.4041,-0.944,0.1886,-0.3273,0.0295,
5.748,338.1347,944.353,773.7308,-89.9947,-0.0056,179.9626,-3.2384,-1.3206,-0.9442,0.1867,-0.317,0.0311,
5.76,338.136,944.3564,773.7243,-89.9947,-0.0053,179.9627,-3.2039,-1.4459,-0.819,0.1955,-0.3198,0.0308,
5.772,338.1357,944.3556,773.7181,-89.9947,-0.0055,179.9626,-3.1938,-1.3059,-1.03,0.1853,-0.3084,0.0336,
5.784,338.1361,944.3568,773.7116,-89.9947,-0.0056,179.9626,-3.2216,-1.3169,-1.1129,0.1822,-0.3063,0.0353,
5.796,338.1364,944.3577,773.7073,-89.9948,-0.0056,179.9626,-3.102,-1.3665,-0.9512,0.1843,-0.2959,0.0333,
5.808,338.1377,944.3611,773.7008,-89.9948,-0.0053,179.9627,-3.1313,-1.2756,-1.1649,0.181,-0.2965,0.032,
5.82,338.1382,944.3626,773.6946,-89.9948,-0.0051,179.9628,-2.8745,-1.3135,-0.8284,0.1726,-0.2837,0.0323,
5.832,338.1385,944.3635,773.6904,-89.9948,-0.0051,179.9628,-3.0619,-1.2821,-1.0346,0.1763,-0.2949,0.0335,
5.844,338.1389,944.3647,773.6839,-89.9948,-0.0052,179.9627,-2.7728,-1.2681,-1.1306,0.1775,-0.289,0.0313,
5.856,338.1392,944.3656,773.6797,-89.9948,-0.0052,179.9627,-2.888,-1.3012,-1.088,0.1892,-0.2658,0.0389,
5.868,338.1397,944.3667,773.6732,-89.9949,-0.0053,179.9627,-2.6728,-1.3915,-1.058,0.1892,-0.264,0.0331,
5.88,338.1402,944.3682,773.667,-89.9949,-0.0051,179.9628,-2.93,-1.4153,-1.2258,0.1998,-0.265,0.0347,
5.892,338.1406,944.3694,773.6605,-89.9949,-0.0052,179.9627,-2.6214,-1.4199,-0.8511,0.1961,-0.2486,0.0341,
5.904,338.1417,944.3725,773.6562,-89.9949,-0.0048,179.9629,-2.7387,-1.3853,-0.8879,0.1982,-0.2515,0.0367,
5.916,338.1422,944.3737,773.6497,-89.9949,-0.0049,179.9628,-2.5506,-1.4972,-0.8599,0.1994,-0.2367,0.033,
5.928,338.1419,944.3729,773.6436,-89.9949,-0.0051,179.9628,-2.78,-1.4864,-1.0694,0.2119,-0.2423,0.0349,
5.94,338.1422,944.3738,773.6393,-89.995,-0.005,179.9628,-2.4909,-1.4363,-0.9057,0.1911,-0.2242,0.033,
5.952,338.1426,944.375,773.6328,-89.995,-0.0052,179.9627,-2.664,-1.5217,-0.6921,0.2067,-0.2412,0.0294,
5.964,338.1429,944.3759,773.6286,-89.995,-0.0051,179.9627,-2.7628,-1.4274,-0.8492,0.2036,-0.2344,0.0395,
5.976,338.1427,944.3751,773.6224,-89.995,-0.0053,179.9627,-2.5606,-1.5116,-0.8185,0.2127,-0.2374,0.0345,
5.988,338.1439,944.3785,773.6159,-89.995,-0.005,179.9628,-2.8071,-1.4325,-0.8056,0.2066,-0.2372,0.0395,
6.0,338.1443,944.3797,773.6094,-89.995,-0.0052,179.9627,-2.6554,-1.5449,-0.5143,0.2109,-0.2422,0.0349,
6.012,338.144,944.3789,773.6032,-89.995,-0.0053,179.9627,-2.5794,-1.3861,-0.8141,0.1963,-0.2274,0.0363,
6.024,338.1445,944.3801,773.5967,-89.994,-0.0054,179.9626,-2.6386,-1.5007,-0.8568,0.207,-0.2382,0.0354,
6.036,338.1456,944.3832,773.5925,-89.9951,-0.0051,179.9628,-2.5928,-1.4609,-0.8574,0.2059,-0.2312,0.0371,
6.048,338.1453,944.3825,773.5863,-89.9951,-0.0052,179.9627,-2.5654,-1.4441,-0.6089,0.2104,-0.2291,0.0325,
6.06,338.1457,944.3836,773.5798,-89.9951,-0.0053,179.9627,-2.7567,-1.391,-0.7223,0.21,-0.2295,0.0409,
6.072,338.1462,944.3851,773.5736,-89.9951,-0.0051,179.9628,-2.7442,-1.6449,-0.6919,0.2247,-0.2325,0.0356,
6.084,338.1466,944.386,773.5694,-89.9951,-0.0051,179.9628,-2.5126,-1.6271,-0.6955,0.2156,-0.2252,0.0357,
6.096,338.1464,944.3855,773.5609,-89.9952,-0.0054,179.9627,-2.7266,-1.5394,-0.9832,0.2186,-0.2269,0.0419,
6.108,338.1467,944.3864,773.5567,-89.9952,-0.0053,179.9627,-2.4572,-1.6128,-0.3976,0.2216,-0.2192,0.0377,
6.12,338.1478,944.3895,773.5524,-89.9952,-0.0049,179.9628,-2.7088,-1.4226,-1.1112,0.2126,-0.2298,0.0398,
6.132,338.1477,944.3891,773.544,-89.9952,-0.0052,179.9627,-2.5164,-1.4452,-0.5271,0.2147,-0.2138,0.0355,
6.144,338.148,944.3899,773.5398,-89.9952,-0.0052,179.9627,-2.7188,-1.5967,-0.6857,0.2238,-0.2303,0.0406,
6.156,338.1485,944.3914,773.5336,-89.9952,-0.005,179.9628,-2.422,-1.4919,-0.5315,0.214,-0.2098,0.0346,
6.168,338.1488,944.3923,773.5293,-89.9953,-0.0049,179.9628,-2.7499,-1.4885,-0.7716,0.2207,-0.2209,0.0415,
6.18,338.1487,944.3918,773.5209,-89.9942,-0.0052,179.9627,-2.4765,-1.6276,-0.4004,0.2274,-0.2189,0.0368,
6.192,338.149,944.3927,773.5167,-89.9953,-0.0052,179.9627,-2.838,-1.4978,-0.6373,0.2252,-0.2274,0.0438,
6.204,338.1488,944.3922,773.5082,-89.9953,-0.0055,179.9626,-2.6194,-1.5607,-0.5621,0.227,-0.2266,0.0396,
6.216,338.1499,944.3954,773.504,-89.9953,-0.0051,179.9628,-2.7395,-1.663,-0.3944,0.2289,-0.2284,0.0358,
6.228,338.1504,944.3968,773.4952,-89.9953,-0.0054,179.9627,-2.6706,-1.635,-0.6077,0.2277,-0.2199,0.0394,
6.24,338.1507,944.3974,773.4932,-89.9953,-0.0052,179.9627,-2.3665,-1.4811,-0.5291,0.22,-0.2054,0.0395,
6.252,338.1504,944.3966,773.4871,-89.9954,-0.0053,179.9627,-2.4391,-1.5935,-0.6675,0.2277,-0.1942,0.0368,
6.264,338.1507,944.3975,773.4828,-89.9943,-0.0053,179.9627,-2.2767,-1.6183,-0.2506,0.2225,-0.187,0.0312,
6.276,338.1519,944.401,773.4763,-89.9943,-0.0051,179.9628,-2.4652,-1.587,-0.7485,0.2278,-0.1821,0.0433,
6.288,338.1545,944.3991,773.4701,-89.9956,-0.0052,179.9627,-2.223,-1.6167,-0.7175,0.2285,-0.1858,0.0368,
6.3,338.1557,944.4023,773.4659,-89.9956,-0.0048,179.9629,-2.5147,-1.544,-0.7892,0.2254,-0.1883,0.0418,
6.312,338.1561,944.4035,773.4594,-89.9946,-0.005,179.9628,-2.2072,-1.4726,-0.291,0.2211,-0.1746,0.0362,
6.324,338.1558,944.4027,773.4532,-89.9956,-0.0051,179.9628,-2.2856,-1.5966,-0.5434,0.2168,-0.1735,0.0389,
6.336,338.1557,944.4022,773.4448,-89.9946,-0.0054,179.9627,-2.2018,-1.5303,-0.4614,0.2264,-0.1762,0.0381,
6.348,338.1568,944.4053,773.4405,-89.9946,-0.005,179.9628,-2.2527,-1.6133,-0.4178,0.224,-0.1763,0.0379,
6.36,338.1571,944.4062,773.4363,-89.9946,-0.005,179.9628,-2.0998,-1.5969,-0.3823,0.2134,-0.1589,0.0369,
6.372,338.1583,944.4096,773.4298,-89.9947,-0.0047,179.9629,-2.2348,-1.4745,-0.588,0.2212,-0.1658,0.0406,
6.384,338.158,944.4089,773.4236,-89.9947,-0.0049,179.9629,-2.1597,-1.5503,-0.5943,0.2276,-0.154,0.042,
6.396,338.1584,944.4098,773.4194,-89.9947,-0.0048,179.9629,-2.0159,-1.6348,-0.3448,0.2248,-0.1581,0.0367,
6.408,338.1588,944.4109,773.4129,-89.9947,-0.005,179.9628,-2.094,-1.5549,-0.468,0.2214,-0.1498,0.041,
6.42,338.1591,944.4118,773.4086,-89.9947,-0.0049,179.9628,-2.1005,-1.5462,-0.4231,0.232,-0.1706,0.0388,
6.432,338.1588,944.411,773.4025,-89.9947,-0.0051,179.9628,-2.0765,-1.5159,-0.7229,0.2159,-0.15,0.0415,
6.444,338.1586,944.4106,773.394,-89.9947,-0.0054,179.9627,-2.1414,-1.6757,-0.3018,0.2424,-0.1649,0.0374,
6.456,338.159,944.4114,773.3898,-89.9947,-0.0053,179.9627,-2.0827,-1.571,-0.2983,0.2286,-0.1608,0.0384,
6.468,338.1595,944.4129,773.3836,-89.9948,-0.0051,179.9628,-2.102,-1.6459,-0.5117,0.2338,-0.1637,0.0395,
6.48,338.1599,944.4141,773.3771,-89.9948,-0.0052,179.9627,-2.0059,-1.6056,-0.4272,0.237,-0.1414,0.0465,
6.492,338.1602,944.415,773.3728,-89.9948,-0.0052,179.9627,-2.0735,-1.6953,-0.3383,0.2376,-0.1548,0.0448,
6.504,338.1637,944.4154,773.3667,-89.995,-0.005,179.9628,-1.8015,-1.5647,-0.7373,0.2283,-0.1405,0.0397,
6.516,338.1612,944.4176,773.3602,-89.9948,-0.0051,179.9628,-1.8955,-1.5407,-0.5615,0.2287,-0.1428,0.0411,
6.528,338.1644,944.4175,773.3559,-89.995,-0.0051,179.9628,-1.8257,-1.6225,-0.6157,0.232,-0.1326,0.0376,
6.54,338.162,944.42,773.3497,-89.9949,-0.0048,179.9629,-1.8286,-1.6401,-0.9093,0.2304,-0.1266,0.0437,
6.552,338.1653,944.4201,773.3432,-89.9951,-0.005,179.9628,-1.706,-1.5913,-0.4913,0.2321,-0.124,0.0382,
6.564,338.1659,944.4216,773.3371,-89.9951,-0.0047,179.9629,-1.8614,-1.5298,-0.6126,0.2242,-0.1173,0.0416,
6.576,338.1654,944.4202,773.3328,-89.9951,-0.0051,179.9628,-1.6668,-1.6125,-0.5413,0.2273,-0.1186,0.0341,
6.588,338.1652,944.4197,773.3244,-89.9951,-0.0054,179.9627,-1.8579,-1.5562,-0.7376,0.2269,-0.1172,0.0451,
6.6,338.1663,944.4229,773.3201,-89.9951,-0.005,179.9628,-1.7535,-1.5877,-0.5359,0.2352,-0.1201,0.0382,
6.612,338.1661,944.4221,773.314,-89.9951,-0.0051,179.9628,-1.8828,-1.663,-0.7355,0.2242,-0.1243,0.0442,
6.624,338.1673,944.4255,773.3074,-89.9952,-0.0049,179.9628,-1.6557,-1.6399,-0.5349,0.2344,-0.1211,0.0399,
6.636,338.167,944.4248,773.3013,-89.9952,-0.005,179.9628,-1.8571,-1.7137,-0.7893,0.2324,-0.1111,0.0423,
6.648,338.1681,944.4279,773.297,-89.9952,-0.0046,179.9629,-1.5216,-1.7122,-0.5492,0.2332,-0.0974,0.0378,
6.66,338.1684,944.4288,773.2928,-89.9952,-0.0046,179.963,-1.546,-1.6683,-0.5541,0.2397,-0.0771,0.0408,
6.672,338.1683,944.4283,773.2844,-89.9952,-0.0049,179.9628,-1.4654,-1.6021,-0.5526,0.2449,-0.0806,0.0426,
6.684,338.1715,944.4281,773.2801,-89.9954,-0.0049,179.9629,-1.3458,-1.6851,-0.6025,0.2466,-0.0735,0.0417,
6.696,338.172,944.4296,773.2739,-89.9954,-0.0046,179.9629,-1.4114,-1.7837,-0.4294,0.2515,-0.0759,0.043,
6.708,338.1718,944.4291,773.2655,-89.9954,-0.0049,179.9628,-1.397,-1.7024,-0.5609,0.2464,-0.0661,0.0423,
6.72,338.1722,944.43,773.2613,-89.9955,-0.0049,179.9628,-1.4839,-1.7494,-0.8136,0.258,-0.0599,0.049,
6.732,338.1725,944.4309,773.257,-89.9955,-0.0049,179.9629,-1.3131,-1.8315,-0.396,0.2596,-0.0552,0.045,
6.744,338.1723,944.4304,773.2486,-89.9955,-0.0052,179.9627,-1.3637,-1.7887,-0.4407,0.2616,-0.0437,0.0465,
6.756,338.1728,944.4319,773.2424,-89.9944,-0.0049,179.9628,-1.1442,-1.9084,-0.6682,0.2673,-0.0418,0.0418,
6.768,338.1732,944.4328,773.2382,-89.9955,-0.0049,179.9628,-1.2647,-1.8489,-0.7042,0.2697,-0.0296,0.0491,
6.78,338.1737,944.4343,773.232,-89.9955,-0.0047,179.9629,-1.0381,-1.99,-0.4618,0.2795,-0.027,0.0445,
6.792,338.1769,944.4341,773.2278,-89.9957,-0.0046,179.9629,-1.0086,-1.9331,-0.6739,0.2667,-0.0081,0.0487,
6.804,338.1767,944.4336,773.2193,-89.9957,-0.0049,179.9628,-0.845,-2.0103,-0.6014,0.2863,-0.0065,0.046,
6.816,338.1778,944.4368,773.2151,-89.9958,-0.0045,179.963,-0.91,-2.0142,-0.7708,0.2759,0.0102,0.0493,
6.828,338.1776,944.436,773.2089,-89.9958,-0.0047,179.9629,-0.7782,-2.1088,-0.6054,0.2849,0.008,0.0482,
6.84,338.1779,944.4369,773.2047,-89.9958,-0.0046,179.9629,-0.9362,-1.9889,-0.5976,0.2941,0.0072,0.0532,
6.852,338.1777,944.4364,773.1962,-89.9947,-0.0049,179.9628,-0.8592,-2.1127,-0.9103,0.3045,0.01,0.0484,
6.864,338.1774,944.4356,773.19,-89.9958,-0.0051,179.9628,-0.9597,-2.1602,-0.6938,0.301,0.0145,0.0496,
6.876,338.1786,944.4387,773.1858,-89.9958,-0.0047,179.9629,-0.9916,-2.1474,-0.6907,0.3132,0.0048,0.0513,
6.888,338.1812,944.4369,773.1796,-89.995,-0.0048,179.9629,-1.034,-2.1844,-0.8644,0.3203,0.0013,0.0499,
6.9,338.1815,944.4378,773.1754,-89.995,-0.0048,179.9629,-0.8497,-2.2362,-0.697,0.3133,0.0159,0.052,
6.912,338.1813,944.4373,773.1669,-89.995,-0.0051,179.9628,-1.0046,-2.2534,-0.6929,0.3268,0.0153,0.0559,
6.924,338.181,944.4366,773.1608,-89.9961,-0.0052,179.9627,-1.053,-2.2238,-0.6949,0.3287,0.0183,0.055,
6.936,338.1822,944.4397,773.1565,-89.995,-0.0048,179.9629,-0.9423,-2.3384,-0.5343,0.342,0.0139,0.0506,
6.948,338.1819,944.4389,773.1503,-89.995,-0.005,179.9628,-0.9662,-2.2258,-0.7829,0.3435,0.0241,0.0592,
6.96,338.1817,944.4384,773.1419,-89.9951,-0.0053,179.9627,-0.8834,-2.4692,-0.8871,0.3583,0.0203,0.0499,
6.972,338.1844,944.4366,773.1357,-89.9953,-0.0054,179.9627,-0.9979,-2.2906,-0.751,0.3456,0.0464,0.0578,
6.984,338.1847,944.4375,773.1315,-89.9953,-0.0054,179.9627,-0.9507,-2.473,-0.5408,0.3612,0.0244,0.0534,
6.996,338.1844,944.4367,773.1253,-89.9953,-0.0055,179.9626,-0.9487,-2.54,-0.8876,0.3694,0.0364,0.0561,
7.008,338.1842,944.4362,773.1169,-89.9953,-0.0058,179.9625,-0.9296,-2.5615,-0.8416,0.3617,0.0302,0.0553,
7.02,338.1847,944.4377,773.1107,-89.9953,-0.0056,179.9626,-0.9802,-2.5904,-0.5391,0.3807,0.0351,0.0621,
7.032,338.1845,944.4369,773.1045,-89.9953,-0.0057,179.9626,-0.9365,-2.667,-0.5924,0.3812,0.0406,0.057,
7.044,338.1877,944.4368,773.1003,-89.9955,-0.0057,179.9626,-1.0404,-2.7446,-0.7568,0.3954,0.0353,0.0629,
7.056,338.1882,944.4383,773.0941,-89.9955,-0.0054,179.9627,-1.0084,-2.5631,-0.5886,0.3825,0.0463,0.0603,
7.068,338.1879,944.4375,773.0879,-89.9956,-0.0056,179.9626,-0.9305,-2.7821,-0.6452,0.414,0.0468,0.0591,
7.08,338.1877,944.4367,773.0817,-89.9956,-0.0057,179.9626,-0.9503,-2.748,-0.8959,0.3966,0.0519,0.0612,
7.092,338.1909,944.4366,773.0775,-89.9958,-0.0057,179.9626,-0.9357,-2.7755,-0.8996,0.4112,0.0519,0.0619,
7.104,338.1907,944.4361,773.0691,-89.9958,-0.006,179.9625,-1.0314,-2.8007,-0.8473,0.4096,0.0522,0.0676,
7.116,338.191,944.437,773.0648,-89.9958,-0.0059,179.9625,-0.9528,-2.8948,-0.7323,0.4187,0.054,0.0614,
7.128,338.1915,944.4384,773.0586,-89.9958,-0.0057,179.9626,-0.9891,-2.9251,-0.9017,0.4303,0.0529,0.0649,
7.14,338.1913,944.4377,773.0525,-89.9958,-0.0058,179.9625,-0.9605,-2.9941,-0.825,0.4369,0.0535,0.0605,
7.152,338.1953,944.4398,773.0482,-89.996,-0.0054,179.9627,-0.9395,-2.9859,-0.8677,0.4369,0.0667,0.0645,
7.164,338.1951,944.4393,773.0398,-89.996,-0.0057,179.9625,-0.9534,-3.0214,-0.8216,0.4455,0.0686,0.0693,
7.176,338.1954,944.4402,773.0355,-89.996,-0.0057,179.9626,-0.9766,-3.0007,-0.9045,0.4473,0.073,0.0726,
7.188,338.1952,944.4394,773.0294,-89.9961,-0.0058,179.9625,-0.8852,-3.1411,-0.8361,0.4468,0.073,0.0616,
7.2,338.1949,944.4386,773.0232,-89.9961,-0.006,179.9625,-0.9232,-3.0796,-0.9557,0.4551,0.076,0.0701,
7.212,338.1981,944.4385,773.019,-89.9952,-0.0059,179.9625,-0.939,-3.2134,-0.8741,0.4625,0.0697,0.0674,
7.224,338.1992,944.4416,773.0147,-89.9952,-0.0055,179.9626,-0.9175,-3.0868,-1.1702,0.4611,0.0726,0.0704,
7.236,338.1989,944.4408,773.0086,-89.9952,-0.0057,179.9626,-0.7438,-3.244,-0.8474,0.4706,0.0842,0.0638,
7.248,338.1996,944.4426,773.0001,-89.9953,-0.0056,179.9626,-1.1218,-3.2868,-1.212,0.4769,0.0788,0.0748,
7.26,338.2028,944.4424,772.9959,-89.9954,-0.0056,179.9626,-0.8067,-3.2099,-1.1399,0.4787,0.0809,0.0692,
7.272,338.2025,944.4417,772.9897,-89.9955,-0.0057,179.9626,-1.022,-3.3285,-1.2245,0.4851,0.0878,0.0714,
7.284,338.2028,944.4425,772.9855,-89.9955,-0.0057,179.9626,-0.9137,-3.3887,-1.018,0.4946,0.0825,0.0678,
7.296,338.2033,944.4437,772.979,-89.9955,-0.0058,179.9625,-1.0397,-3.4582,-1.2684,0.491,0.0841,0.0713,
7.308,338.2067,944.4441,772.9728,-89.9957,-0.0056,179.9626,-0.8779,-3.3421,-1.0533,0.5026,0.0828,0.0753,
7.32,338.2064,944.4434,772.9666,-89.9957,-0.0057,179.9626,-0.9061,-3.3986,-1.1889,0.5049,0.0934,0.0736,
7.332,338.2067,944.4443,772.9624,-89.9957,-0.0057,179.9626,-1.0642,-3.5661,-1.315,0.5151,0.0855,0.0743,
7.344,338.2094,944.4427,772.9539,-89.9959,-0.006,179.9625,-0.8773,-3.4344,-1.2789,0.5119,0.0974,0.0736,
7.356,338.2098,944.4436,772.9497,-89.9959,-0.006,179.9625,-1.0281,-3.5943,-1.3628,0.5296,0.0936,0.0767,
7.368,338.2103,944.4451,772.9435,-89.9959,-0.0057,179.9625,-0.9327,-3.6013,-1.1923,0.5249,0.0866,0.0741,
7.38,338.2129,944.4433,772.9373,-89.9951,-0.0059,179.9625,-1.0075,-3.5762,-1.7489,0.5299,0.0985,0.078,
7.392,338.2133,944.4444,772.9308,-89.9951,-0.006,179.9625,-0.9862,-3.6975,-1.1964,0.5447,0.0875,0.0755,
7.404,338.2131,944.4437,772.9246,-89.9951,-0.0061,179.9624,-1.1596,-3.6101,-1.3181,0.5445,0.102,0.0821,
7.416,338.2165,944.4441,772.9185,-89.9953,-0.0059,179.9625,-0.9794,-3.8013,-1.2863,0.5538,0.0918,0.0762,
7.428,338.216,944.4427,772.9142,-89.9953,-0.0062,179.9624,-1.1138,-3.7981,-1.4139,0.5466,0.106,0.0778,
7.44,338.2163,944.4436,772.91,-89.9953,-0.0062,179.9624,-0.8285,-3.9047,-1.2131,0.5656,0.1112,0.0773,
7.452,338.2168,944.4451,772.9038,-89.9953,-0.006,179.9625,-0.9988,-3.8122,-1.4195,0.5656,0.1123,0.0809,
7.464,338.2196,944.4436,772.8954,-89.9955,-0.0063,179.9624,-0.9051,-3.8775,-1.3871,0.5676,0.123,0.0782,
7.476,338.2205,944.4461,772.8931,-89.9955,-0.0061,179.9624,-0.9931,-3.881,-1.3841,0.5751,0.1216,0.0806,
7.488,338.2196,944.4437,772.885,-89.9955,-0.0064,179.9623,-0.8723,-3.8395,-1.3455,0.5784,0.1369,0.0837,
7.5,338.2207,944.4468,772.8807,-89.9956,-0.006,179.9625,-0.8716,-3.8929,-1.3527,0.5822,0.1395,0.0802,
7.512,338.2225,944.4427,772.8746,-89.9957,-0.0065,179.9623,-0.7536,-3.9326,-1.2282,0.5785,0.1381,0.0776,
7.524,338.2237,944.4459,772.8703,-89.9947,-0.0061,179.9624,-0.6753,-3.9487,-1.4031,0.5886,0.1533,0.0826,
