time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.7501,944.0795,771.8947,-172.1428,-0.0002,-179.9998,14.7608,6.2334,-1.0686,-1.3194,1.1461,0.0268,
2.4,339.7488,944.0799,771.8973,-172.373,-0.0001,-180.0,14.8701,6.2373,-1.309,-1.3332,1.1892,0.0183,
2.412,339.7499,944.0781,771.8957,-172.6117,-0.0002,-179.9998,14.8094,6.3414,-0.7364,-1.3348,1.1712,0.0228,
2.424,339.7486,944.079,771.896,-172.8588,-0.0002,-179.9998,14.8813,6.3558,-0.628,-1.3216,1.2081,0.022,
2.436,339.7503,944.0788,771.8964,-173.0976,-0.0002,-179.9998,15.1965,6.3947,-0.4987,-1.3275,1.1992,0.0223,
2.448,339.752,944.0786,771.8967,-173.3363,-0.0002,-179.9998,15.1859,6.5892,-0.7334,-1.3223,1.226,0.0149,
2.46,339.7503,944.0777,771.8951,-173.5696,-0.0002,-179.9997,15.3984,6.5456,-0.5253,-1.3262,1.2369,0.0153,
2.472,339.7498,944.0805,771.8977,-173.8051,0.0,179.9998,15.3318,6.5848,-0.0261,-1.3378,1.2475,0.0037,
2.484,339.7516,944.0804,771.8981,-174.0491,0.0,179.9998,15.4236,6.7801,-0.3136,-1.3459,1.247,0.0111,
2.496,339.7498,944.0797,771.8965,-174.293,-0.0001,-180.0,15.784,6.693,0.221,-1.3239,1.2546,0.0061,
2.508,339.7516,944.0795,771.8968,-174.5339,-0.0001,-180.0,15.8057,6.9052,0.0994,-1.3676,1.2764,0.0072,
2.52,339.7504,944.0804,771.8971,-174.7788,-0.0001,-180.0,15.6229,6.8732,0.2193,-1.3529,1.2787,0.0026,
2.532,339.7492,944.0811,771.8997,-175.0217,0.0,179.9999,16.0137,7.0048,0.244,-1.3655,1.2981,-0.0039,
2.544,339.7504,944.0792,771.8981,-175.2615,-0.0001,-180.0,16.049,7.1053,0.1517,-1.3718,1.3118,-0.0063,
2.556,339.7493,944.0801,771.8985,-175.5033,-0.0001,-180.0,16.3382,7.141,0.4394,-1.3735,1.3125,-0.0123,
2.568,339.7511,944.08,771.8988,-175.742,-0.0001,-180.0,16.0985,7.178,0.2772,-1.3891,1.3311,-0.0066,
2.58,339.7502,944.0811,771.8995,-175.9785,0.0001,179.9997,16.4279,7.1744,0.4382,-1.3762,1.3315,-0.0075,
2.592,339.752,944.081,771.8998,-176.2194,0.0001,179.9997,16.6881,7.3161,0.3315,-1.39,1.3701,-0.0126,
2.604,339.7504,944.0801,771.8982,-176.4548,0.0,179.9998,16.5575,7.2486,0.2999,-1.3846,1.3449,-0.0115,
2.616,339.7494,944.081,771.8985,-176.6892,0.0,179.9998,16.7968,7.5155,0.6228,-1.3984,1.3826,-0.017,
2.628,339.7507,944.0792,771.8969,-176.9301,-0.0001,-180.0,16.6925,7.2144,0.9211,-1.3855,1.3734,-0.0178,
2.64,339.7503,944.0821,771.8995,-177.1772,0.0002,179.9995,16.974,7.506,0.9105,-1.4035,1.4249,-0.0131,
2.652,339.7523,944.0822,771.8976,-177.418,0.0001,179.9997,16.9013,7.355,0.8708,-1.3872,1.3993,-0.0146,
2.664,339.7507,944.0812,771.8983,-177.6566,0.0001,179.9997,17.2471,7.4237,1.2874,-1.3991,1.4268,-0.0144,
2.676,339.7526,944.0809,771.8986,-177.887,0.0001,179.9997,17.2878,7.5614,0.9051,-1.4048,1.4287,-0.0128,
2.688,339.7516,944.0818,771.8989,-178.1235,0.0001,179.9997,17.4852,7.57,1.0128,-1.4156,1.4439,-0.0238,
2.7,339.7538,944.0823,771.8973,-178.3675,0.0002,179.9995,17.3893,7.4911,0.6756,-1.409,1.4645,-0.0131,
2.712,339.7529,944.0832,771.8977,-178.6146,0.0002,179.9995,17.8223,7.5878,1.1173,-1.4072,1.4701,-0.0284,
2.724,339.7512,944.0822,771.8983,-178.8563,0.0002,179.9995,17.8659,7.6803,1.1766,-1.418,1.471,-0.0183,
2.736,339.7532,944.0821,771.8987,-179.1004,0.0002,179.9995,17.8987,7.7048,1.4651,-1.4269,1.4872,-0.0239,
2.748,339.7523,944.083,771.899,-179.3421,0.0002,179.9995,18.15,7.9026,0.8582,-1.4338,1.5009,-0.0245,
2.76,339.7537,944.0812,771.8974,-179.5799,0.0001,179.9997,18.0494,7.8114,1.6192,-1.435,1.5121,-0.0301,
2.772,339.7529,944.0821,771.8977,-179.8206,0.0001,179.9997,18.1395,7.9229,0.9404,-1.4396,1.5144,-0.0248,
2.784,339.7513,944.0811,771.8984,179.9377,0.0001,179.9997,18.3701,7.8011,0.8745,-1.4415,1.5253,-0.0357,
2.796,339.7533,944.0809,771.8987,179.701,0.0001,179.9997,18.2465,8.0457,1.4387,-1.4236,1.538,-0.0258,
2.808,339.7519,944.0802,771.8971,179.4582,0.0,179.9998,18.3981,7.8819,1.8145,-1.4394,1.5438,-0.0323,
2.82,339.7519,944.0833,771.8975,179.2206,0.0002,179.9995,18.4313,8.0155,1.6854,-1.4527,1.5432,-0.0359,
2.832,339.754,944.0832,771.8978,178.984,0.0002,179.9995,18.4571,8.1334,2.1478,-1.4485,1.556,-0.0384,
2.844,339.7525,944.0821,771.8985,178.7475,0.0002,179.9995,18.5333,8.0806,2.1594,-1.4492,1.5602,-0.0277,
2.856,339.7517,944.083,771.8988,178.5036,0.0002,179.9995,18.7017,8.1439,1.7997,-1.4637,1.5699,-0.0387,
2.868,339.7532,944.0812,771.8972,178.2659,0.0001,179.9996,18.651,8.3013,2.0198,-1.4662,1.5811,-0.0332,
2.88,339.7524,944.0821,771.8975,178.0241,0.0001,179.9997,18.9054,8.2241,2.1712,-1.4513,1.5825,-0.0409,
2.892,339.7546,944.0819,771.8979,177.7917,0.0001,179.9997,18.7065,8.3764,2.1765,-1.4731,1.6046,-0.0387,
2.904,339.7531,944.0808,771.8985,177.5573,0.0001,179.9997,19.0725,8.2317,1.9484,-1.4679,1.6048,-0.0424,
2.916,339.7532,944.084,771.8989,177.3145,0.0002,179.9993,18.9939,8.3794,2.5051,-1.4527,1.6096,-0.04,
2.928,339.7548,944.0823,771.8972,177.0662,0.0001,179.9995,19.2576,8.4442,2.0131,-1.4838,1.6458,-0.0486,
2.94,339.7512,944.0843,771.8976,176.8257,0.0001,179.9995,19.255,8.3318,2.4445,-1.4673,1.6476,-0.042,
2.952,339.7527,944.0822,771.8983,176.5827,0.0001,179.9995,19.3977,8.5679,2.362,-1.49,1.6648,-0.0392,
2.964,339.752,944.0831,771.8986,176.342,0.0001,179.9995,19.799,8.3644,2.5014,-1.4694,1.6722,-0.0504,
2.976,339.7507,944.0824,771.897,176.1023,0.0001,179.9996,19.8058,8.5674,2.544,-1.482,1.6885,-0.0496,
2.988,339.7529,944.0823,771.8973,175.8625,0.0001,179.9996,19.6229,8.4098,2.5458,-1.4731,1.6784,-0.0506,
3.0,339.7522,944.0829,771.8999,175.6207,0.0001,179.9995,19.7602,8.5001,2.5859,-1.5007,1.6907,-0.0538,
3.012,339.751,944.0821,771.8983,175.3832,0.0001,179.9996,19.9132,8.706,2.9651,-1.4941,1.6961,-0.055,
3.024,339.7531,944.0817,771.9009,175.1423,0.0001,179.9995,20.0993,8.7462,3.3441,-1.4985,1.7163,-0.0532,
3.036,339.7526,944.0829,771.899,174.9047,0.0001,179.9997,20.0766,8.9176,3.1785,-1.5187,1.7221,-0.0527,
3.048,339.7521,944.084,771.8997,174.6703,0.0002,179.9993,20.155,8.8028,3.2538,-1.5099,1.7273,-0.0556,
3.06,339.7515,944.0849,771.9,174.4317,0.0002,179.9993,20.3102,8.9739,3.0784,-1.5156,1.7562,-0.0505,
3.072,339.7545,944.0865,771.9023,174.1856,0.0002,179.9991,20.5012,8.8353,3.7043,-1.5192,1.7515,-0.0621,
3.084,339.7521,944.0824,771.8968,173.948,0.0001,179.9996,20.3934,9.1198,3.3789,-1.5304,1.7591,-0.0523,
3.096,339.7514,944.083,771.8994,173.7126,0.0001,179.9995,20.8173,8.9904,3.5648,-1.5329,1.7777,-0.0627,
3.108,339.7569,944.0823,771.8978,173.4779,0.0002,179.9993,20.7087,9.2686,3.4956,-1.5471,1.7802,-0.0557,
3.12,339.7526,944.082,771.8981,173.2416,0.0001,179.9996,20.9848,9.0723,3.847,-1.5264,1.8024,-0.0659,
3.132,339.7529,944.0852,771.8984,172.9977,0.0002,179.9993,20.9125,9.2818,3.518,-1.5475,1.8146,-0.0587,
3.144,339.7546,944.0832,771.8991,172.7505,0.0002,179.9993,21.257,9.1898,3.8742,-1.536,1.8233,-0.0709,
3.156,339.7541,944.0841,771.8995,172.5087,0.0002,179.9993,21.164,9.2832,3.8461,-1.5556,1.8375,-0.0618,
3.168,339.7531,944.0834,771.8978,172.2627,0.0001,179.9994,21.4694,9.0842,4.1603,-1.5348,1.8477,-0.0709,
3.18,339.7526,944.0843,771.8982,172.0199,0.0001,179.9994,21.4961,9.2089,3.9463,-1.5512,1.8589,-0.0714,
3.192,339.7544,944.0825,771.8966,171.7822,0.0001,179.9996,21.3772,9.2341,4.3261,-1.5464,1.8678,-0.0738,
3.204,339.754,944.0834,771.8969,171.5415,0.0001,179.9996,21.574,9.2039,3.6339,-1.535,1.8842,-0.0689,
3.216,339.7529,944.0823,771.8976,171.3029,0.0001,179.9996,21.7643,9.3119,3.8067,-1.543,1.8784,-0.0696,
3.228,339.7553,944.0822,771.8979,171.0662,0.0001,179.9996,21.8054,9.2568,4.1382,-1.541,1.9114,-0.0674,
3.24,339.7514,944.0824,771.8963,170.8257,0.0,179.9998,21.8641,9.3902,4.2082,-1.547,1.9214,-0.0774,
3.252,339.7539,944.0823,771.8966,170.589,0.0,179.9998,22.1817,9.2552,3.9041,-1.5431,1.9264,-0.0737,
3.264,339.7536,944.0834,771.8973,170.3536,0.0001,179.9994,22.0295,9.4627,3.9397,-1.542,1.9421,-0.0772,
3.276,339.7533,944.0843,771.8976,170.1139,0.0001,179.9994,22.2333,9.4826,4.0323,-1.5405,1.9304,-0.0728,
3.288,339.7552,944.0825,771.896,169.8677,0.0001,179.9996,22.2782,9.6866,3.9785,-1.5576,1.9505,-0.0793,
3.3,339.7547,944.0832,771.8986,169.627,0.0001,179.9994,22.5043,9.5496,4.4839,-1.5688,1.978,-0.0772,
3.312,339.7538,944.0824,771.897,169.3874,0.0001,179.9996,22.4032,9.6481,4.7859,-1.572,1.9881,-0.0752,
3.324,339.7558,944.0804,771.8954,169.1592,0.0,179.9998,22.7806,9.5984,4.4907,-1.5656,1.9747,-0.0694,
3.336,339.7562,944.0835,771.8958,168.9237,0.0001,179.9994,22.8165,9.7332,4.0294,-1.5732,2.0278,-0.0803,
3.348,339.7558,944.0841,771.8984,168.6809,0.0001,179.9992,23.0266,9.6349,4.5494,-1.5702,2.0078,-0.0781,
3.36,339.755,944.0835,771.8968,168.4307,0.0001,179.9994,22.9081,9.7813,4.7921,-1.579,2.0365,-0.0847,
3.372,339.7541,944.0827,771.8951,168.1889,0.0001,179.9996,23.2209,9.7897,5.1354,-1.5854,2.041,-0.0808,
3.384,339.7537,944.0834,771.8978,167.9451,0.0001,179.9994,23.1792,9.8082,4.8341,-1.5731,2.0551,-0.0757,
3.396,339.7559,944.0818,771.8939,167.7021,0.0,179.9998,23.2196,9.9064,4.8655,-1.578,2.0511,-0.0863,
3.408,339.755,944.0811,771.8923,167.4603,0.0,180.0,23.4258,10.0917,4.8811,-1.5719,2.0928,-0.0917,
3.42,339.7518,944.0827,771.8949,167.224,0.0,179.9998,23.6398,9.8833,4.8856,-1.5851,2.0679,-0.0947,
3.432,339.7547,944.0831,771.8933,166.9831,0.0001,179.9996,23.6352,10.0866,5.1518,-1.6096,2.0976,-0.0861,
3.444,339.7545,944.0839,771.8936,166.7476,0.0001,179.9996,23.7094,9.9005,5.3513,-1.5822,2.1005,-0.0884,
3.456,339.7566,944.0821,771.892,166.5057,0.0,179.9998,23.9062,10.3103,5.3092,-1.6224,2.1158,-0.0919,
3.468,339.7512,944.0844,771.8946,166.2682,-0.0003,179.9996,24.0085,10.2474,5.0099,-1.5978,2.1007,-0.0888,
3.48,339.7555,944.0818,771.893,166.0327,0.0,179.9998,24.0865,10.2897,5.4233,-1.6275,2.1363,-0.0956,
3.492,339.753,944.0831,771.8956,165.7961,-0.0003,179.9996,23.94,10.3605,5.9231,-1.6222,2.1504,-0.1033,
3.504,339.7553,944.0838,771.894,165.5513,0.0001,179.9994,24.345,10.5396,5.7429,-1.649,2.1562,-0.1099,
3.516,339.7551,944.0847,771.8943,165.3127,0.0001,179.9994,24.3269,10.4721,5.7059,-1.6214,2.1625,-0.0978,
3.528,339.7544,944.0839,771.8927,165.0699,0.0001,179.9996,24.4616,10.4941,5.7751,-1.6439,2.1867,-0.1064,
3.54,339.7565,944.0816,771.8934,164.8396,0.0,179.9996,24.5332,10.4346,5.868,-1.6448,2.2044,-0.0952,
3.552,339.7542,944.0832,771.8937,164.6051,-0.0003,179.9996,24.8521,10.6296,5.5953,-1.6384,2.198,-0.1042,
3.564,339.7535,944.0824,771.8921,164.3622,-0.0003,179.9997,24.7047,10.6459,5.7774,-1.6619,2.2162,-0.0981,
3.576,339.7556,944.0826,771.8924,164.1132,0.0,179.9998,24.9706,10.5768,6.2201,-1.6545,2.2316,-0.1098,
3.588,339.7548,944.0815,771.8931,163.8704,0.0,179.9998,25.0049,10.785,5.9014,-1.6728,2.2376,-0.0949,
3.6,339.7526,944.0832,771.8935,163.6253,-0.0003,179.9997,25.1752,10.6337,6.2942,-1.6393,2.2476,-0.1084,
3.612,339.7527,944.0843,771.8941,163.3825,-0.0003,179.9994,25.1964,10.7831,6.211,-1.6629,2.2563,-0.1097,
3.624,339.7521,944.0835,771.8925,163.1428,-0.0003,179.9995,25.3396,10.7849,6.1973,-1.6573,2.2748,-0.1116,
3.636,339.7565,944.0809,771.8909,162.9031,0.0,179.9997,25.4003,10.9401,6.4619,-1.6734,2.2736,-0.11,
3.648,339.7542,944.0822,771.8935,162.6634,-0.0003,179.9996,25.5848,10.8243,6.9126,-1.653,2.2926,-0.1128,
3.66,339.7535,944.081,771.8942,162.429,-0.0003,179.9996,25.4518,10.9874,6.7965,-1.6642,2.3014,-0.106,
3.672,339.7529,944.0802,771.8926,162.1862,-0.0003,179.9997,25.7376,10.9408,6.5252,-1.6637,2.3058,-0.1113,
3.684,339.7529,944.0809,771.8929,161.9497,-0.0003,179.9997,25.8673,10.8814,6.5981,-1.6722,2.3202,-0.1166,
3.696,339.7529,944.0817,771.8932,161.7174,-0.0003,179.9997,25.9549,10.925,6.7185,-1.6734,2.3467,-0.1146,
3.708,339.7531,944.0828,771.8939,161.4809,-0.0003,179.9994,26.1596,10.9993,7.8233,-1.6687,2.3498,-0.1177,
3.72,339.7532,944.0836,771.8943,161.2339,-0.0003,179.9994,26.0755,11.0176,7.1819,-1.6727,2.3585,-0.1161,
3.732,339.7526,944.0828,771.8926,160.9953,-0.0003,179.9996,26.2723,10.9638,7.5223,-1.6707,2.3696,-0.1118,
3.744,339.7526,944.0833,771.8953,160.7546,-0.0003,179.9994,26.1922,11.0272,7.2339,-1.6757,2.3839,-0.1016,
3.756,339.755,944.0813,771.8936,160.52,-0.0003,179.9996,26.1767,10.8961,7.6362,-1.6611,2.3834,-0.1174,
3.768,339.7551,944.0821,771.894,160.2835,-0.0003,179.9996,26.2721,11.0894,7.7238,-1.6814,2.4078,-0.1134,
3.78,339.7553,944.0832,771.8946,160.0407,-0.0004,179.9992,26.6081,10.9185,7.667,-1.6601,2.4076,-0.1142,
3.792,339.7549,944.0824,771.893,159.7947,-0.0004,179.9994,26.83,10.9643,7.3164,-1.6733,2.4193,-0.117,
3.804,339.755,944.0832,771.8934,159.5529,-0.0004,179.9994,26.7859,11.098,7.7538,-1.6762,2.4135,-0.114,
3.816,339.7546,944.0824,771.8918,159.3101,-0.0004,179.9996,26.719,11.1859,7.606,-1.6543,2.4496,-0.1145,
3.828,339.754,944.0812,771.8924,159.0673,-0.0004,179.9996,26.9258,11.1158,7.4312,-1.6853,2.4555,-0.1191,
3.84,339.7542,944.082,771.8928,158.8276,-0.0004,179.9996,27.0538,11.0236,7.7646,-1.6793,2.455,-0.123,
3.852,339.7558,944.0801,771.8934,158.5871,0.0,179.9995,27.1448,11.1879,7.8925,-1.679,2.4863,-0.1143,
3.864,339.7539,944.0816,771.8938,158.3462,-0.0004,179.9996,27.1152,11.0682,7.6248,-1.6804,2.4768,-0.1247,
3.876,339.7535,944.0807,771.8922,158.1097,-0.0004,179.9997,27.6109,11.2177,7.8775,-1.6885,2.5159,-0.1136,
3.888,339.7536,944.0812,771.8948,157.868,-0.0004,179.9996,27.4016,11.2403,7.8259,-1.676,2.5118,-0.1211,
3.9,339.7532,944.0802,771.8932,157.6325,-0.0004,179.9998,27.4493,11.1238,8.2937,-1.6732,2.5372,-0.1149,
3.912,339.7527,944.079,771.8938,157.3961,-0.0004,179.9998,27.7915,11.4065,8.1959,-1.6883,2.5495,-0.1209,
3.924,339.753,944.0797,771.8942,157.1596,-0.0004,179.9998,27.6223,11.3894,7.6543,-1.688,2.55,-0.1111,
3.936,339.7534,944.0811,771.8926,156.9146,-0.0004,179.9996,27.9063,11.3894,8.1275,-1.6814,2.5692,-0.1311,
3.948,339.7531,944.0802,771.8909,156.6729,-0.0004,179.9997,27.9309,11.4476,8.5013,-1.6984,2.5518,-0.117,
3.96,339.7533,944.0806,771.8936,156.4343,-0.0004,179.9996,28.1551,11.4657,8.1721,-1.6973,2.5854,-0.1261,
3.972,339.7535,944.0812,771.8939,156.2052,-0.0004,179.9996,28.0858,11.4605,8.3104,-1.7211,2.581,-0.1262,
3.984,339.756,944.079,771.8946,155.9664,-0.0004,179.9996,28.2436,11.5212,8.4273,-1.7237,2.6092,-0.1258,
3.996,339.7529,944.0791,771.8929,155.7259,-0.0004,179.9998,28.5351,11.6881,8.6358,-1.7058,2.5963,-0.1272,
4.008,339.7532,944.0799,771.8933,155.4767,-0.0004,179.9998,28.5331,11.3813,8.3555,-1.7097,2.6422,-0.1305,
4.02,339.7558,944.0776,771.894,155.2358,-0.0004,179.9998,28.5929,11.5969,8.8341,-1.7072,2.6343,-0.1274,
4.032,339.7561,944.0784,771.8943,154.9909,-0.0004,179.9998,28.5416,11.8575,8.5279,-1.7219,2.658,-0.1303,
4.044,339.7567,944.0797,771.8927,154.7491,-0.0004,179.9996,28.9144,11.5755,8.9064,-1.7185,2.6514,-0.1309,
4.056,339.757,944.0801,771.8953,154.5073,-0.0004,179.9994,28.7101,11.9285,9.3243,-1.6963,2.6801,-0.1302,
4.068,339.7568,944.0792,771.8937,154.2666,-0.0004,179.9996,29.1778,11.6293,9.1383,-1.7111,2.6759,-0.1381,
4.08,339.7572,944.0799,771.894,154.0259,-0.0004,179.9996,29.1733,11.5484,9.0912,-1.7091,2.6946,-0.1352,
4.092,339.7541,944.0799,771.8924,153.7907,-0.0004,179.9998,29.3475,11.6032,9.2951,-1.7028,2.7008,-0.1379,
4.104,339.7574,944.0795,771.8927,153.5498,-0.0004,179.9998,29.2593,11.6083,8.9954,-1.7072,2.7329,-0.1306,
4.116,339.7572,944.0785,771.8911,153.3144,-0.0004,180.0,29.5751,11.624,9.412,-1.7091,2.7282,-0.1375,
4.128,339.7575,944.0789,771.8937,153.0779,-0.0004,179.9998,29.6074,11.6956,9.3716,-1.6784,2.7363,-0.1268,
4.14,339.755,944.0805,771.8941,152.8416,-0.0004,179.9998,29.6989,11.58,9.1355,-1.695,2.7471,-0.1416,
4.152,339.7586,944.0808,771.8925,152.5954,-0.0004,179.9996,29.7774,11.7265,9.5176,-1.689,2.7585,-0.1397,
4.164,339.759,944.0812,771.8951,152.3568,-0.0004,179.9994,29.7675,11.7719,9.6941,-1.6989,2.7676,-0.1359,
4.176,339.756,944.0812,771.8935,152.1173,-0.0004,179.9996,29.9799,11.8814,9.979,-1.6772,2.7818,-0.1364,
4.188,339.7564,944.0818,771.8938,151.885,-0.0004,179.9996,30.0702,11.8648,9.5925,-1.6999,2.7983,-0.1359,
4.2,339.7591,944.0794,771.8945,151.6515,-0.0004,179.9996,30.0894,11.4939,9.8778,-1.6777,2.8054,-0.1379,
4.212,339.7567,944.0811,771.8948,151.4089,-0.0004,179.9996,30.2298,11.6515,9.9216,-1.682,2.8152,-0.1345,
4.224,339.7569,944.0808,771.8912,151.1576,-0.0004,179.9996,30.3332,11.6837,9.7455,-1.6937,2.8274,-0.1359,
4.236,339.7574,944.0811,771.8939,150.9148,-0.0005,179.9994,30.4584,11.7262,9.9024,-1.6831,2.8452,-0.138,
4.248,339.7574,944.0802,771.8922,150.6678,-0.0004,179.9996,30.6537,11.6607,9.5858,-1.6932,2.8665,-0.1437,
4.26,339.7579,944.0808,771.8926,150.426,-0.0004,179.9996,30.7487,11.6274,9.9161,-1.691,2.8788,-0.1477,
4.272,339.7578,944.0794,771.8933,150.1885,-0.0004,179.9996,30.9484,11.6961,9.3643,-1.6843,2.8849,-0.1385,
4.284,339.7583,944.08,771.8936,149.952,-0.0004,179.9996,31.1789,11.8094,9.5587,-1.6835,2.9205,-0.1408,
4.296,339.7583,944.079,771.892,149.7123,-0.0004,179.9998,31.3931,11.5888,10.0232,-1.6897,2.9216,-0.1432,
4.308,339.7588,944.0793,771.8946,149.4737,-0.0004,179.9996,31.3206,11.811,9.7697,-1.6853,2.9347,-0.1379,
4.32,339.7595,944.0799,771.8949,149.2298,-0.0004,179.9996,31.5322,11.5627,9.87,-1.6784,2.9603,-0.1462,
4.332,339.7595,944.0788,771.8933,148.9923,-0.0004,179.9998,31.5296,11.747,9.6156,-1.6806,2.9576,-0.1463,
4.344,339.7603,944.0799,771.8917,148.7569,-0.0005,179.9996,31.6715,11.845,9.9941,-1.6798,2.9808,-0.1438,
4.356,339.7608,944.0802,771.8943,148.5193,-0.0005,179.9994,31.9362,11.7837,10.1035,-1.6737,3.0005,-0.1475,
4.368,339.7615,944.0808,771.8946,148.2765,-0.0005,179.9994,31.9584,11.6233,10.4344,-1.6714,3.0113,-0.1517,
4.38,339.7614,944.0794,771.8953,148.0368,-0.0005,179.9994,31.9618,11.7805,9.9655,-1.6828,3.0354,-0.1462,
4.392,339.7621,944.0799,771.8957,147.7982,-0.0005,179.9994,32.251,11.7374,10.0776,-1.6571,3.0473,-0.1458,
4.404,339.7601,944.0821,771.894,147.563,-0.0005,179.9992,32.3242,11.8737,10.2472,-1.6765,3.0628,-0.1468,
4.416,339.7607,944.0826,771.8944,147.3286,-0.0006,179.9992,32.4192,11.795,10.5378,-1.6777,3.0634,-0.1522,
4.428,339.7607,944.0812,771.895,147.0879,-0.0006,179.9993,32.4631,11.8471,10.5424,-1.6772,3.093,-0.1402,
4.44,339.7609,944.0801,771.8934,146.843,-0.0005,179.9994,32.9269,11.7296,10.4282,-1.6675,3.0946,-0.1524,
4.452,339.7615,944.0804,771.896,146.6001,-0.0006,179.9993,32.9319,11.6782,10.0941,-1.6801,3.1214,-0.1408,
4.464,339.7623,944.0809,771.8964,146.3552,-0.0006,179.9993,33.2162,11.6262,10.7067,-1.6785,3.1381,-0.1543,
4.476,339.7624,944.0798,771.8948,146.1124,-0.0005,179.9994,33.2428,11.6788,10.8327,-1.6914,3.1703,-0.1499,
4.488,339.7631,944.08,771.8974,145.8727,-0.0006,179.9993,33.5869,11.7598,11.0671,-1.6807,3.1838,-0.1568,
4.5,339.7633,944.0789,771.8958,145.632,-0.0005,179.9995,33.6187,11.9028,10.901,-1.6925,3.2041,-0.1501,
4.512,339.7648,944.0816,771.8961,145.3934,-0.0006,179.9991,33.7719,11.7635,10.7966,-1.6796,3.2043,-0.1584,
4.524,339.762,944.0812,771.8968,145.1582,-0.0006,179.9991,33.9964,11.7546,10.9982,-1.6891,3.2301,-0.1597,
4.536,339.7628,944.0817,771.8971,144.9153,-0.0006,179.9991,34.1694,11.7162,10.9478,-1.681,3.2467,-0.1566,
4.548,339.763,944.0805,771.8955,144.6767,-0.0006,179.9993,34.2715,11.859,10.9434,-1.6915,3.2754,-0.1535,
4.56,339.7637,944.0807,771.8981,144.4392,-0.0006,179.9991,34.545,11.8504,11.2676,-1.6832,3.2755,-0.1621,
4.572,339.7639,944.0794,771.8965,144.2048,-0.0006,179.9993,34.7021,11.8099,11.0884,-1.6646,3.2999,-0.1549,
4.584,339.7648,944.0799,771.8968,143.9588,-0.0006,179.9993,34.6755,11.5024,11.4592,-1.6625,3.3056,-0.1626,
4.596,339.7649,944.0784,771.8975,143.7192,-0.0006,179.9993,34.9037,11.7212,11.2518,-1.6721,3.3344,-0.1498,
4.608,339.7637,944.0822,771.8978,143.4797,-0.0007,179.9989,34.8812,11.649,11.583,-1.6447,3.3407,-0.1507,
4.62,339.7638,944.0806,771.8985,143.2485,-0.0007,179.9989,35.239,11.7904,11.2695,-1.6645,3.3598,-0.1559,
4.632,339.7647,944.081,771.8988,143.012,-0.0007,179.9989,35.278,11.8278,11.5066,-1.6419,3.3769,-0.1607,
4.644,339.7649,944.0797,771.8972,142.7723,-0.0007,179.9991,35.6283,11.68,12.0982,-1.6564,3.3862,-0.1624,
4.656,339.7659,944.0803,771.8976,142.5221,-0.0007,179.9991,35.4002,11.5866,11.3246,-1.6511,3.4145,-0.1571,
4.668,339.7633,944.0801,771.8959,142.2805,-0.0006,179.9993,35.7315,11.5389,11.9568,-1.639,3.4181,-0.1572,
4.68,339.7642,944.0802,771.8986,142.0356,-0.0007,179.9991,35.6365,11.7221,11.5726,-1.6306,3.4341,-0.1518,
4.692,339.7645,944.079,771.8969,141.7928,-0.0006,179.9993,35.8152,11.4895,12.1115,-1.6384,3.4565,-0.1573,
4.704,339.7626,944.0805,771.8973,141.5522,-0.0006,179.9993,35.9266,11.4359,12.3162,-1.6409,3.4812,-0.1563,
4.716,339.7636,944.0811,771.898,141.3136,-0.0008,179.999,36.0357,11.5096,12.096,-1.6282,3.4766,-0.1583,
4.728,339.7646,944.0815,771.8983,141.0719,-0.0008,179.999,36.0928,11.4665,12.0141,-1.6169,3.4979,-0.1462,
4.74,339.7649,944.0802,771.8967,140.8364,-0.0007,179.9991,36.4963,11.476,11.872,-1.6204,3.5083,-0.1492,
4.752,339.7659,944.0806,771.897,140.5978,-0.0007,179.9991,36.4401,11.5018,12.1856,-1.5934,3.5224,-0.1617,
4.764,339.7633,944.08,771.8977,140.3584,-0.0007,179.9992,36.48,11.3246,12.312,-1.6002,3.5297,-0.1613,
4.776,339.7642,944.0803,771.898,140.1219,-0.0007,179.9992,36.7034,11.2964,12.2971,-1.607,3.5623,-0.1617,
4.788,339.7623,944.0817,771.8983,139.8845,-0.0007,179.9992,36.7168,11.4769,12.3102,-1.6017,3.5518,-0.1547,
4.8,339.7627,944.0801,771.899,139.6385,-0.0007,179.9992,37.0751,11.3565,12.6991,-1.5907,3.5872,-0.1667,
4.812,339.7631,944.0788,771.8974,139.401,-0.0007,179.9993,36.8147,11.3605,12.5873,-1.5887,3.5827,-0.1583,
4.824,339.7641,944.0791,771.8977,139.1592,-0.0007,179.9993,37.2739,11.2927,12.4624,-1.592,3.6269,-0.1695,
4.836,339.7616,944.0787,771.8961,138.9282,-0.0006,179.9995,37.0182,11.2642,12.5525,-1.5591,3.6284,-0.1617,
4.848,339.7626,944.079,771.8965,138.6949,-0.0006,179.9995,37.5323,11.2835,13.2684,-1.5778,3.6455,-0.1642,
4.86,339.7602,944.0787,771.8948,138.4543,-0.0006,179.9997,37.2184,11.3416,13.1948,-1.578,3.6433,-0.1601,
4.872,339.7612,944.0788,771.8975,138.2031,-0.0006,179.9995,37.7616,11.0709,12.2277,-1.5552,3.6612,-0.1599,
4.884,339.7623,944.0791,771.8978,137.9602,-0.0006,179.9995,37.6226,11.1367,12.1037,-1.5467,3.6704,-0.1541,
