time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.032,339.8014,943.8176,773.8242,-89.9815,0.2501,179.5425,-1.6118,0.5541,-0.2148,-0.1658,-0.2507,-0.0184,
7.044,339.7982,943.8179,773.818,-89.9813,0.25,179.5425,-1.6349,0.6259,-0.3893,-0.1574,-0.2294,-0.0135,
7.056,339.7995,943.8213,773.8115,-89.9814,0.2502,179.5426,-1.4427,0.5355,-0.2623,-0.1633,-0.2392,-0.0159,
7.068,339.7971,943.8213,773.8054,-89.9815,0.2502,179.5422,-1.5848,0.6431,-0.4348,-0.1529,-0.2191,-0.0111,
7.08,339.7997,943.8217,773.7988,-89.9814,0.25,179.5425,-1.503,0.5638,-0.3561,-0.145,-0.2266,-0.0153,
7.092,339.7993,943.8206,773.7949,-89.9814,0.25,179.5425,-1.3637,0.4822,-0.3553,-0.1492,-0.2131,-0.0097,
7.104,339.7962,943.8212,773.7865,-89.9823,0.2497,179.5424,-1.3941,0.4623,-0.2323,-0.154,-0.2153,-0.0157,
7.116,339.7968,943.8227,773.7803,-89.9813,0.2499,179.5425,-1.3285,0.3726,-0.3222,-0.1343,-0.204,-0.0101,
7.128,339.7949,943.8243,773.7761,-89.9825,0.2501,179.5421,-1.2946,0.4203,-0.3262,-0.1472,-0.2071,-0.0165,
7.14,339.7974,943.8244,773.7719,-89.9824,0.25,179.5425,-1.1383,0.385,-0.2831,-0.1374,-0.1996,-0.0101,
7.152,339.7958,943.8266,773.7657,-89.9815,0.2503,179.5422,-1.429,0.4785,-0.5306,-0.1372,-0.2038,-0.0081,
7.164,339.7978,943.8254,773.7572,-89.9824,0.2499,179.5425,-1.0169,0.3787,-0.1765,-0.126,-0.1758,-0.0156,
7.176,339.7954,943.8279,773.7511,-89.9823,0.2501,179.5425,-1.3589,0.4881,-0.3205,-0.1373,-0.1913,-0.0069,
7.188,339.7966,943.8311,773.7468,-89.9823,0.2505,179.5427,-0.9929,0.2826,-0.2648,-0.1212,-0.1591,-0.011,
7.2,339.7942,943.831,773.7407,-89.9825,0.2505,179.5423,-1.1419,0.442,-0.2895,-0.1338,-0.1795,-0.0087,
7.212,339.796,943.8295,773.7345,-89.9823,0.2503,179.5426,-0.9864,0.3467,-0.0918,-0.116,-0.1551,-0.0079,
7.224,339.7942,943.8312,773.7303,-89.9825,0.2504,179.5423,-1.1805,0.4297,-0.4603,-0.1249,-0.1856,-0.0085,
7.236,339.7961,943.8296,773.7241,-89.9824,0.2502,179.5426,-0.8943,0.2573,-0.4803,-0.1187,-0.1585,-0.0098,
7.248,339.7916,943.8329,773.7179,-89.9824,0.2505,179.5423,-1.0855,0.3262,-0.0787,-0.125,-0.1691,-0.0052,
7.26,339.792,943.8341,773.7114,-89.9824,0.2504,179.5423,-1.0601,0.3264,-0.3055,-0.1117,-0.1399,-0.003,
7.272,339.7926,943.8356,773.7052,-89.9824,0.2506,179.5423,-0.8159,0.2387,-0.3189,-0.1087,-0.1451,-0.0103,
7.284,339.7945,943.834,773.699,-89.9823,0.2503,179.5426,-1.0289,0.3413,-0.0531,-0.1057,-0.1403,-0.005,
7.296,339.7935,943.8379,773.6948,-89.9825,0.2509,179.5424,-0.8096,0.2344,-0.1087,-0.0999,-0.1318,-0.0076,
7.308,339.7932,943.8372,773.6886,-89.9825,0.2507,179.5424,-0.9179,0.3035,-0.013,-0.1153,-0.14,-0.0075,
7.32,339.7929,943.8364,773.6825,-89.9825,0.2506,179.5423,-0.7585,0.2462,-0.1571,-0.0939,-0.124,-0.0076,
7.332,339.7936,943.8381,773.674,-89.9825,0.2507,179.5424,-0.8136,0.2242,-0.022,-0.106,-0.1385,-0.01,
7.344,339.7939,943.839,773.6698,-89.9825,0.2507,179.5424,-0.7391,0.2228,-0.4072,-0.0971,-0.1141,0.0,
7.356,339.7958,943.8375,773.6636,-89.9824,0.2504,179.5427,-0.6336,0.1032,0.0493,-0.0899,-0.1219,-0.0097,
7.368,339.7934,943.84,773.6574,-89.9823,0.2507,179.5428,-0.7376,0.1085,-0.2081,-0.0882,-0.098,-0.0041,
7.38,339.7938,943.8409,773.6532,-89.9823,0.2507,179.5428,-0.5866,0.0875,-0.035,-0.0902,-0.1157,-0.0064,
7.392,339.7921,943.8431,773.647,-89.9824,0.251,179.5425,-0.6183,0.1848,-0.1254,-0.0861,-0.0785,0.0006,
7.404,339.7919,943.8424,773.6408,-89.9825,0.2509,179.5425,-0.5674,0.0669,0.0448,-0.0906,-0.1025,-0.0068,
7.416,339.7946,943.8431,773.6347,-89.9834,0.251,179.5429,-0.6834,0.1481,-0.1209,-0.0834,-0.0928,-0.0001,
7.428,339.7921,943.8431,773.6285,-89.9825,0.251,179.5425,-0.3884,-0.043,-0.0123,-0.0729,-0.0783,-0.0039,
7.44,339.7955,943.8455,773.6242,-89.9824,0.2513,179.543,-0.5165,0.0576,-0.2153,-0.0833,-0.0904,-0.0033,
7.452,339.7952,943.8447,773.6181,-89.9824,0.2511,179.5429,-0.4281,-0.0164,0.0314,-0.065,-0.0787,-0.0023,
7.464,339.7907,943.848,773.6119,-89.9824,0.2515,179.5427,-0.5079,0.1252,0.3295,-0.0693,-0.0663,-0.0028,
7.476,339.7933,943.8461,773.6057,-89.9837,0.2514,179.5426,-0.3128,-0.0556,0.0187,-0.0628,-0.0598,-0.0043,
7.488,339.7952,943.8446,773.5995,-89.9836,0.2511,179.5429,-0.4646,0.0327,-0.01,-0.0748,-0.0725,-0.0023,
7.5,339.7928,943.8471,773.5934,-89.9834,0.2513,179.543,-0.4598,-0.0714,0.1116,-0.0643,-0.0523,0.0011,
7.512,339.7904,943.8471,773.5872,-89.9835,0.2513,179.5426,-0.4115,0.0107,-0.0555,-0.0692,-0.0697,-0.0015,
7.524,339.7901,943.8464,773.581,-89.9836,0.2512,179.5426,-0.3663,-0.0156,-0.1486,-0.0652,-0.0509,0.0,
7.536,339.7926,943.8465,773.5768,-89.9835,0.2511,179.5429,-0.3613,-0.0294,0.0313,-0.0713,-0.0795,-0.0031,
7.548,339.791,943.8487,773.5706,-89.9836,0.2514,179.5427,-0.164,-0.1113,-0.3717,-0.0533,-0.0437,0.0009,
7.56,339.7929,943.8472,773.5644,-89.9835,0.2512,179.543,-0.2583,-0.112,0.1012,-0.0576,-0.0621,-0.0053,
7.572,339.7913,943.8494,773.5583,-89.9837,0.2515,179.5427,-0.2629,-0.0354,-0.1911,-0.0596,-0.0486,0.0033,
7.584,339.7932,943.8479,773.5521,-89.9836,0.2513,179.543,-0.2385,-0.1032,-0.3717,-0.0545,-0.0454,-0.0007,
7.596,339.7916,943.8501,773.5459,-89.9837,0.2516,179.5427,-0.2541,-0.0385,0.1423,-0.0508,-0.0505,-0.0022,
7.608,339.7934,943.8486,773.5397,-89.9836,0.2514,179.543,-0.214,-0.1863,0.0129,-0.0557,-0.0406,0.0002,
7.62,339.7924,943.8525,773.5355,-89.9838,0.2519,179.5428,-0.2386,-0.0818,-0.0695,-0.0588,-0.0514,-0.0018,
7.632,339.7916,943.8501,773.5274,-89.9838,0.2516,179.5427,-0.1608,-0.1869,-0.2468,-0.0453,-0.0235,0.0061,
7.644,339.7913,943.8493,773.5212,-89.9838,0.2515,179.5427,-0.1872,-0.1797,0.0503,-0.0527,-0.0443,-0.0039,
7.656,339.7887,943.8512,773.517,-89.9836,0.2515,179.5427,-0.257,-0.1212,-0.1969,-0.0488,-0.0334,0.0062,
7.668,339.7887,943.851,773.5089,-89.9837,0.2516,179.5427,-0.0977,-0.2533,-0.1249,-0.0328,-0.0317,0.0026,
7.68,339.7892,943.8525,773.5027,-89.9837,0.2518,179.5428,-0.2897,-0.1584,-0.2047,-0.0523,-0.028,0.0011,
7.692,339.7895,943.8534,773.4985,-89.9837,0.2518,179.5428,-0.0811,-0.1843,0.1302,-0.041,-0.0321,-0.0009,
7.704,339.7901,943.8549,773.4923,-89.9837,0.252,179.5429,-0.1541,-0.1264,-0.0816,-0.0372,-0.0195,0.0041,
7.716,339.7898,943.8541,773.4861,-89.9838,0.2519,179.5429,-0.0338,-0.1642,-0.1692,-0.0378,-0.0192,0.0043,
7.728,339.7895,943.8533,773.4799,-89.9838,0.2518,179.5428,-0.1593,-0.0506,0.177,-0.0453,-0.0247,0.0015,
7.74,339.7901,943.8548,773.4738,-89.9849,0.252,179.5429,-0.1595,-0.2802,0.0827,-0.0392,-0.0125,0.0011,
7.752,339.7898,943.854,773.4676,-89.9838,0.2519,179.5429,0.0147,-0.1608,-0.1276,-0.0379,-0.0181,0.0043,
7.764,339.7895,943.8533,773.4614,-89.9838,0.2517,179.5428,-0.1421,-0.17,-0.1674,-0.0482,-0.0204,0.0018,
7.776,339.7893,943.8525,773.4552,-89.9838,0.2516,179.5428,-0.0746,-0.282,-0.0005,-0.0318,-0.0244,0.0023,
7.788,339.7892,943.8523,773.4471,-89.9839,0.2517,179.5428,-0.2154,-0.1974,-0.4647,-0.0483,-0.0262,0.0014,
7.8,339.7904,943.8555,773.4429,-89.9839,0.2521,179.5429,0.0475,-0.3357,-0.0101,-0.0267,-0.0156,0.0005,
7.812,339.7901,943.8547,773.4367,-89.9839,0.2519,179.5429,-0.1623,-0.1998,-0.1257,-0.0426,-0.0134,0.004,
7.824,339.7898,943.8539,773.4305,-89.9839,0.2518,179.5428,0.0612,-0.2725,0.0672,-0.0306,0.0,-0.0023,
7.836,339.7904,943.8554,773.4244,-89.984,0.252,179.5429,-0.0532,-0.1153,0.0463,-0.0343,-0.0157,0.0064,
7.848,339.7901,943.8546,773.4182,-89.984,0.2519,179.5429,0.017,-0.3015,-0.143,-0.0263,-0.0002,0.0012,
7.86,339.7912,943.8577,773.414,-89.984,0.2523,179.543,-0.0565,-0.2381,-0.051,-0.0299,-0.0037,0.0029,
7.872,339.7906,943.8559,773.4013,-89.9851,0.2516,179.5428,-0.0795,-0.2623,-0.0016,-0.0331,-0.0118,0.0046,
7.884,339.7915,943.8585,773.4016,-89.9841,0.2524,179.5431,-0.0147,-0.2762,-0.0585,-0.011,-0.0015,0.0027,
7.896,339.7912,943.8577,773.3954,-89.9841,0.2522,179.543,-0.0854,-0.152,-0.0865,-0.0377,-0.0102,0.004,
7.908,339.7939,943.8559,773.3893,-89.9843,0.2521,179.543,0.1021,-0.2635,0.0262,-0.017,-0.0046,0.0011,
7.92,339.7907,943.8561,773.3831,-89.9841,0.252,179.5429,-0.109,-0.159,-0.2153,-0.0347,-0.0048,0.0057,
7.932,339.7912,943.8576,773.3769,-89.9841,0.2522,179.543,0.0632,-0.2832,-0.2263,-0.0306,-0.0066,0.0007,
7.944,339.7937,943.8577,773.3727,-89.9851,0.2521,179.5434,-0.1021,-0.1976,-0.2597,-0.0292,-0.0115,0.0042,
7.956,339.7913,943.8577,773.3665,-89.9842,0.2521,179.543,-0.0084,-0.3082,-0.2669,-0.0307,-0.0124,0.0,
7.968,339.7918,943.8592,773.3603,-89.9853,0.2523,179.543,-0.0368,-0.2448,-0.1309,-0.0389,-0.0173,0.0016,
7.98,339.7945,943.8574,773.3542,-89.9844,0.2522,179.543,-0.0045,-0.2531,-0.1759,-0.0301,-0.0143,0.0033,
7.992,339.7915,943.8583,773.346,-89.9853,0.2522,179.543,-0.061,-0.2344,-0.128,-0.0402,-0.0196,0.0025,
8.004,339.7918,943.8591,773.3418,-89.9843,0.2523,179.543,-0.1142,-0.1768,-0.3791,-0.0438,-0.0165,0.0062,
8.016,339.7924,943.8606,773.3356,-89.9854,0.2525,179.5431,-0.0794,-0.2243,-0.127,-0.0355,-0.0219,0.0033,
8.028,339.7921,943.8598,773.3295,-89.9843,0.2524,179.5431,-0.1128,-0.1333,-0.3437,-0.0374,-0.0048,0.0051,
8.04,339.794,943.8583,773.3233,-89.9842,0.2521,179.5434,-0.142,-0.2055,0.1291,-0.0502,-0.0263,-0.0027,
8.052,339.793,943.8622,773.319,-89.9844,0.2526,179.5432,-0.2143,-0.1359,-0.3321,-0.0491,-0.0238,0.0046,
8.064,339.7943,943.859,773.3109,-89.9843,0.2522,179.5434,0.0352,-0.1219,-0.0956,-0.0375,-0.0167,-0.0032,
8.076,339.7975,943.8589,773.3067,-89.9855,0.2522,179.5434,-0.3151,-0.1489,-0.2396,-0.0565,-0.0319,0.0046,
8.088,339.793,943.8621,773.3005,-89.9855,0.2526,179.5432,-0.1109,-0.0545,-0.1659,-0.0438,-0.026,0.002,
8.1,339.7956,943.8603,773.2943,-89.9846,0.2525,179.5431,-0.0355,-0.2139,-0.177,-0.0355,-0.014,0.0008,
8.112,339.7923,943.8603,773.2905,-89.9855,0.2525,179.5431,-0.1327,-0.1553,-0.1241,-0.042,-0.0289,0.0011,
8.124,339.795,943.8585,773.2843,-89.9847,0.2524,179.5431,-0.2075,-0.1951,-0.1285,-0.041,-0.0255,-0.0016,
8.136,339.7912,943.8571,773.2762,-89.9855,0.2521,179.543,-0.2355,-0.0957,-0.414,-0.047,-0.0244,0.0072,
8.148,339.7952,943.8592,773.2719,-89.9847,0.2525,179.5431,-0.0454,-0.1417,-0.38,-0.0524,-0.0375,-0.0016,
8.16,339.795,943.8584,773.2658,-89.9858,0.2523,179.5431,-0.2161,0.0086,-0.532,-0.0815,-0.0451,0.0015,
8.172,339.7941,943.856,773.2576,-89.9847,0.252,179.543,-0.24,0.1294,-0.8448,-0.077,-0.0566,-0.011,
8.184,339.7945,943.8594,773.2534,-89.9855,0.2523,179.5434,-0.3543,0.1437,-0.4343,-0.1064,-0.0707,-0.0046,
8.196,339.7944,943.8567,773.2453,-89.9858,0.2521,179.543,-0.3059,0.2005,-1.061,-0.1159,-0.1039,-0.0038,
8.208,339.7926,943.8609,773.2411,-89.9846,0.2525,179.5431,-0.2708,0.3093,-0.8166,-0.1252,-0.1021,-0.0147,
8.22,339.7917,943.8584,773.2329,-89.9846,0.2522,179.543,-0.5785,0.4561,-0.7932,-0.1482,-0.1114,-0.0095,
8.232,339.7929,943.8616,773.2287,-89.9847,0.2526,179.5432,-0.4768,0.4808,-0.9156,-0.1509,-0.1328,-0.0105,
8.244,339.7955,943.8597,773.2225,-89.9859,0.2525,179.5431,-0.7701,0.5846,-1.0324,-0.1536,-0.132,-0.0063,
8.256,339.7923,943.86,773.2164,-89.9858,0.2523,179.5431,-0.6123,0.5884,-0.7834,-0.1703,-0.1566,-0.0209,
8.268,339.793,943.8618,773.2079,-89.9847,0.2524,179.5431,-0.6504,0.6394,-0.8205,-0.183,-0.1505,-0.0184,
8.28,339.7955,943.8597,773.204,-89.986,0.2524,179.5431,-0.8176,0.7381,-0.6771,-0.1889,-0.1664,-0.0158,
8.292,339.7952,943.8589,773.1978,-89.985,0.2523,179.5431,-0.7647,0.6798,-0.6795,-0.1852,-0.1694,-0.0166,
8.304,339.7921,943.8592,773.1917,-89.9848,0.2522,179.543,-0.9371,0.6816,-0.9734,-0.1908,-0.1891,-0.0209,
8.316,339.7924,943.86,773.1874,-89.9859,0.2522,179.543,-0.8547,0.7126,-0.7961,-0.1846,-0.1834,-0.0129,
8.328,339.7958,943.8605,773.1812,-89.985,0.2524,179.5431,-1.0265,0.7992,-0.9568,-0.1921,-0.2033,-0.0148,
8.34,339.7958,943.8603,773.1731,-89.985,0.2525,179.5432,-0.8118,0.7235,-1.0567,-0.1889,-0.1914,-0.0181,
8.352,339.7931,943.8619,773.1712,-89.9859,0.2527,179.5432,-1.096,0.8232,-0.868,-0.2126,-0.2044,-0.0181,
8.364,339.7958,943.8604,773.1627,-89.9861,0.2524,179.5431,-0.9417,0.7968,-0.6213,-0.2043,-0.2062,-0.0225,
8.376,339.7954,943.8593,773.1588,-89.9861,0.2524,179.5431,-1.2315,0.9116,-1.1604,-0.2052,-0.2145,-0.0158,
8.388,339.7961,943.8611,773.1504,-89.9851,0.2525,179.5432,-1.1947,0.8096,-0.6574,-0.1947,-0.2199,-0.0225,
8.4,339.7949,943.8578,773.1465,-89.9862,0.2522,179.543,-1.1875,0.7356,-0.8252,-0.2075,-0.2065,-0.0183,
8.412,339.7955,943.8593,773.1403,-89.9852,0.2524,179.5431,-1.1074,0.833,-0.8648,-0.2064,-0.2244,-0.0203,
8.424,339.7947,943.8571,773.1299,-89.9852,0.2519,179.543,-1.202,0.8684,-0.736,-0.2029,-0.2183,-0.0189,
8.436,339.795,943.858,773.1257,-89.9862,0.2519,179.543,-1.1916,0.7843,-0.7337,-0.2188,-0.2284,-0.0229,
8.448,339.7918,943.8583,773.1195,-89.9861,0.2518,179.5429,-1.0836,0.7663,-0.6924,-0.2088,-0.2254,-0.0197,
8.46,339.7924,943.8598,773.1133,-89.9861,0.252,179.543,-1.3773,0.9108,-0.8925,-0.2139,-0.2331,-0.0168,
8.472,339.7943,943.8582,773.1071,-89.985,0.2518,179.5433,-1.1776,0.8584,-0.3475,-0.2105,-0.2363,-0.0233,
8.484,339.7918,943.8582,773.101,-89.9861,0.2518,179.5429,-1.3665,0.9789,-0.7656,-0.2027,-0.2258,-0.0138,
8.496,339.7945,943.8564,773.0948,-89.9853,0.2517,179.5429,-1.1665,0.697,-0.3017,-0.202,-0.237,-0.0186,
8.508,339.7913,943.8567,773.0886,-89.9862,0.2515,179.5428,-1.3752,0.9099,-0.8499,-0.2124,-0.234,-0.0168,
8.52,339.7939,943.8548,773.0825,-89.9853,0.2514,179.5428,-1.2995,0.8431,-0.563,-0.2075,-0.2331,-0.024,
8.532,339.7907,943.8551,773.0763,-89.9862,0.2512,179.5427,-1.4386,0.8434,-0.5944,-0.2043,-0.2331,-0.0166,
8.544,339.7913,943.8566,773.0701,-89.9862,0.2515,179.5428,-1.3221,0.854,-0.6811,-0.2132,-0.253,-0.0234,
8.556,339.7916,943.8575,773.0659,-89.9863,0.2515,179.5428,-1.3923,0.9241,-0.8938,-0.2048,-0.2329,-0.016,
8.568,339.7912,943.8564,773.062,-89.9863,0.2515,179.5428,-1.2416,0.8315,-0.6006,-0.2032,-0.243,-0.0212,
8.58,339.7918,943.8579,773.0558,-89.9863,0.2518,179.5429,-1.3708,0.8064,-0.638,-0.2122,-0.2482,-0.022,
8.592,339.7916,943.8574,773.0474,-89.9863,0.2515,179.5428,-1.366,0.7873,-0.6844,-0.205,-0.2423,-0.0213,
8.604,339.7912,943.8563,773.0435,-89.9863,0.2515,179.5428,-1.5092,0.8262,-0.4588,-0.1893,-0.2624,-0.0172,
8.616,339.791,943.8555,773.0373,-89.9853,0.2514,179.5428,-1.5468,0.7871,-0.6319,-0.1987,-0.2586,-0.0196,
8.628,339.7914,943.8567,773.0308,-89.9853,0.2512,179.5427,-1.7134,0.8156,-0.4463,-0.2025,-0.2676,-0.0148,
8.64,339.7919,943.8582,773.0246,-89.9853,0.2515,179.5428,-1.575,0.6878,-0.538,-0.1864,-0.2723,-0.0147,
8.652,339.791,943.8558,773.0165,-89.9864,0.2512,179.5427,-1.543,0.8112,-0.8009,-0.1954,-0.2603,-0.0176,
8.664,339.7914,943.8566,773.0123,-89.9864,0.2512,179.5427,-1.6153,0.8046,-0.3658,-0.2028,-0.2755,-0.0196,
8.676,339.7911,943.8559,773.0061,-89.9854,0.2511,179.5427,-1.6275,0.7557,-0.2901,-0.1856,-0.2618,-0.0193,
8.688,339.7908,943.8551,772.9999,-89.9865,0.2509,179.5426,-1.5362,0.8239,-0.6269,-0.1937,-0.2713,-0.0185,
8.7,339.7904,943.8563,772.9957,-89.9862,0.2508,179.543,-1.5649,0.8225,-0.1581,-0.1983,-0.2653,-0.0201,
8.712,339.7888,943.8585,772.9895,-89.9863,0.2512,179.5427,-1.776,0.7991,-0.7039,-0.1906,-0.2667,-0.0129,
8.724,339.7894,943.86,772.9833,-89.9864,0.2514,179.5428,-1.5544,0.7602,-0.5822,-0.1885,-0.2693,-0.0154,
8.736,339.7885,943.8575,772.9752,-89.9864,0.2511,179.5427,-1.5652,0.8132,-0.5418,-0.1939,-0.2525,-0.014,
8.748,339.7866,943.8614,772.9706,-89.9862,0.2511,179.5427,-1.4877,0.7453,-0.2937,-0.189,-0.2534,-0.0186,
8.76,339.7863,943.8606,772.9645,-89.9862,0.251,179.5427,-1.4657,0.7905,-0.4231,-0.1855,-0.2335,-0.0129,
8.772,339.7867,943.8615,772.9602,-89.9852,0.251,179.5427,-1.358,0.6461,-0.1778,-0.1756,-0.2396,-0.0191,
8.784,339.7864,943.8607,772.9541,-89.9863,0.2509,179.5426,-1.467,0.6446,-0.2217,-0.1605,-0.2298,-0.0152,
8.796,339.784,943.8632,772.9479,-89.9861,0.2511,179.5427,-1.4264,0.6915,-0.3048,-0.166,-0.2187,-0.011,
8.808,339.7845,943.8644,772.9414,-89.9861,0.251,179.5427,-1.3979,0.6235,0.1158,-0.1625,-0.2198,-0.0158,
8.82,339.785,943.8659,772.9352,-89.9862,0.2512,179.5427,-1.4492,0.6093,-0.0069,-0.164,-0.2116,-0.0101,
8.832,339.7853,943.8667,772.931,-89.9851,0.2513,179.5428,-1.1212,0.4906,0.0103,-0.1423,-0.1934,-0.0146,
8.844,339.7822,943.867,772.9248,-89.986,0.2511,179.5427,-1.3393,0.5031,-0.2363,-0.1417,-0.1908,-0.0086,
8.856,339.7819,943.8662,772.9186,-89.986,0.251,179.5427,-1.0655,0.2689,-0.1237,-0.1302,-0.1785,-0.01,
8.868,339.7816,943.8654,772.9125,-89.9861,0.2509,179.5426,-1.1173,0.4554,-0.3355,-0.1322,-0.1789,-0.0103,
8.88,339.782,943.8663,772.9082,-89.985,0.2509,179.5426,-1.1753,0.3406,-0.0863,-0.1157,-0.173,-0.011,
8.892,339.7817,943.8655,772.9021,-89.9861,0.2508,179.5426,-1.2171,0.2661,-0.0401,-0.1136,-0.1858,-0.0119,
8.904,339.7793,943.8681,772.8959,-89.9859,0.251,179.5427,-1.2213,0.2531,-0.2964,-0.1137,-0.1756,-0.0084,
8.916,339.7791,943.8676,772.8874,-89.986,0.2507,179.5426,-1.0185,0.2452,-0.2629,-0.1022,-0.1662,-0.0077,
8.928,339.7803,943.8707,772.8832,-89.986,0.2511,179.5427,-1.2022,0.2765,-0.3828,-0.1164,-0.1692,-0.0075,
8.94,339.7771,943.871,772.877,-89.9858,0.2509,179.5426,-1.0219,0.2039,-0.1351,-0.1043,-0.1586,-0.0064,
8.952,339.7768,943.8702,772.8709,-89.9859,0.2508,179.5426,-0.9291,0.2488,-0.3998,-0.0979,-0.1295,-0.0015,
8.964,339.7774,943.8717,772.8647,-89.9848,0.2511,179.5427,-0.9206,0.2018,-0.2697,-0.0985,-0.1597,-0.0086,
8.976,339.7777,943.8725,772.8604,-89.9859,0.2511,179.5427,-0.8839,0.2043,-0.3616,-0.0986,-0.1232,-0.0025,
8.988,339.7775,943.872,772.852,-89.9859,0.2508,179.5426,-0.7843,0.2098,-0.1067,-0.1017,-0.1396,-0.0083,
9.0,339.778,943.8732,772.8481,-89.9859,0.2512,179.5427,-0.8076,0.192,-0.2361,-0.0959,-0.1241,-0.0034,
9.012,339.7778,943.8727,772.8396,-89.9849,0.2509,179.5426,-0.7807,0.1399,0.1065,-0.0981,-0.1337,-0.0063,
9.024,339.7781,943.8736,772.8354,-89.986,0.2509,179.5426,-0.7029,0.2036,-0.1527,-0.0885,-0.1195,-0.0011,
9.036,339.7758,943.8761,772.8292,-89.9848,0.2511,179.5427,-0.7329,0.0437,-0.1561,-0.0934,-0.1239,-0.0054,
9.048,339.7755,943.8754,772.8231,-89.9848,0.251,179.5427,-0.7849,0.117,-0.1982,-0.0969,-0.1277,-0.0077,
9.06,339.7753,943.8746,772.8169,-89.9848,0.2509,179.5426,-0.7813,0.1901,-0.3199,-0.093,-0.1177,0.0007,
9.072,339.7758,943.876,772.8107,-89.9848,0.2511,179.5427,-0.7785,0.0614,-0.2064,-0.0842,-0.11,-0.0056,
9.084,339.7761,943.8769,772.8065,-89.9859,0.2511,179.5427,-0.7334,0.117,-0.5911,-0.085,-0.108,-0.0042,
9.096,339.7758,943.8761,772.8003,-89.9859,0.251,179.5427,-0.7288,0.1223,-0.2118,-0.0806,-0.1056,-0.0073,
9.108,339.7757,943.8757,772.7919,-89.9859,0.2507,179.5426,-0.5849,0.0495,-0.5126,-0.0802,-0.1012,-0.0044,
9.12,339.7739,943.8798,772.7876,-89.9858,0.2511,179.5427,-0.6478,-0.0258,-0.2586,-0.0721,-0.1054,-0.0065,
9.132,339.7737,943.879,772.7815,-89.9848,0.251,179.5427,-0.8226,0.0213,-0.4985,-0.0786,-0.1009,0.0037,
9.144,339.7742,943.8805,772.7753,-89.9848,0.2512,179.5428,-0.7953,-0.1053,-0.4713,-0.0504,-0.1092,-0.0032,
9.156,339.7753,943.8836,772.7711,-89.9859,0.2516,179.5429,-0.8439,-0.1329,-0.8482,-0.0505,-0.1085,0.0031,
9.168,339.7751,943.8829,772.7649,-89.9859,0.2514,179.5429,-0.8174,-0.3807,-0.6006,-0.0253,-0.1109,0.0024,
9.18,339.7754,943.8837,772.7607,-89.9849,0.2515,179.5429,-1.0529,-0.4609,-1.0726,-0.0153,-0.1187,-0.0005,
9.192,339.7759,943.8852,772.7545,-89.9849,0.2517,179.543,-1.1264,-0.4677,-1.0258,0.0041,-0.1236,0.0044,
9.204,339.7757,943.8844,772.7483,-89.986,0.2516,179.5429,-1.3309,-0.5241,-1.2308,0.0114,-0.147,0.004,
9.216,339.7761,943.8856,772.7418,-89.986,0.2514,179.5429,-1.4744,-0.602,-1.7363,0.0123,-0.1576,0.0064,
9.228,339.7765,943.8868,772.7379,-89.986,0.2518,179.543,-1.6929,-0.6916,-1.5178,0.0251,-0.1943,-0.0003,
9.24,339.7734,943.887,772.7317,-89.9848,0.2517,179.543,-1.8638,-0.6488,-2.0157,0.0201,-0.2074,0.0048,
9.252,339.7737,943.8879,772.7275,-89.9859,0.2517,179.543,-1.9768,-0.7343,-2.3893,0.021,-0.2335,0.0056,
9.264,339.7743,943.8897,772.719,-89.9848,0.2518,179.543,-2.2244,-0.6106,-2.0796,0.0318,-0.2492,0.007,
9.276,339.774,943.8886,772.7152,-89.9859,0.2518,179.543,-2.2924,-0.8004,-2.2474,0.0312,-0.2724,0.0033,
9.288,339.7751,943.8917,772.7109,-89.9849,0.2522,179.5432,-2.4472,-0.8555,-2.4964,0.0399,-0.2955,0.003,
9.3,339.7748,943.891,772.7048,-89.9849,0.2521,179.5431,-2.8604,-0.7153,-3.0283,0.0336,-0.3126,0.0098,
9.312,339.7746,943.8902,772.6986,-89.9849,0.252,179.5431,-2.9862,-0.9347,-3.0335,0.0476,-0.3434,-0.0001,
9.324,339.7758,943.8936,772.6921,-89.986,0.2522,179.5431,-3.1873,-0.8875,-3.5673,0.0338,-0.3628,0.006,
9.336,339.7755,943.8928,772.6859,-89.985,0.252,179.5431,-3.3967,-0.7572,-2.9614,0.0551,-0.385,0.0055,
9.348,339.776,943.894,772.682,-89.986,0.2524,179.5432,-3.5945,-0.9397,-3.5996,0.0548,-0.3897,0.0061,
9.36,339.7757,943.8932,772.6758,-89.9861,0.2523,179.5432,-3.6936,-1.0698,-3.8029,0.0611,-0.4444,-0.0004,
9.372,339.7761,943.8944,772.6693,-89.985,0.2522,179.5431,-3.9649,-0.9315,-4.1314,0.0559,-0.4473,0.0043,
9.384,339.7758,943.8936,772.6631,-89.9861,0.252,179.5431,-4.0398,-1.1445,-4.1696,0.0685,-0.4778,0.002,
9.396,339.7764,943.8951,772.657,-89.9861,0.2523,179.5432,-4.3306,-1.0474,-4.4094,0.0658,-0.4821,0.009,
9.408,339.7767,943.896,772.6527,-89.9851,0.2523,179.5432,-4.6601,-1.0429,-4.9893,0.0652,-0.5242,0.0079,
9.42,339.777,943.8968,772.6485,-89.9862,0.2523,179.5432,-4.5441,-1.2638,-4.9559,0.0803,-0.5435,0.0013,
