time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4755,944.2625,771.8938,-173.7171,0.0003,179.9992,3.0638,10.1332,-23.4328,-1.6779,-0.469,-0.2125,
2.4,339.4738,944.2617,771.8921,-173.9557,0.0002,179.9994,3.2115,10.1951,-23.2197,-1.6818,-0.4852,-0.2173,
2.412,339.4755,944.2616,771.8925,-174.2029,0.0002,179.9994,3.3756,10.4001,-23.4344,-1.7035,-0.4606,-0.2145,
2.424,339.4738,944.2609,771.8909,-174.4458,0.0002,179.9995,3.322,10.5986,-23.0032,-1.7383,-0.4816,-0.2276,
2.436,339.4755,944.2607,771.8912,-174.6898,0.0002,179.9995,3.4047,10.5225,-23.5179,-1.7438,-0.4597,-0.2214,
2.448,339.4744,944.2616,771.8915,-174.9326,0.0002,179.9995,3.5161,10.6397,-23.0859,-1.7635,-0.4849,-0.2296,
2.46,339.4755,944.2595,771.8922,-175.1725,0.0002,179.9995,3.5795,10.9053,-22.9565,-1.7694,-0.466,-0.2255,
2.472,339.4752,944.2626,771.8926,-175.41,0.0003,179.9992,3.8212,10.9852,-23.0786,-1.7956,-0.464,-0.2233,
2.484,339.4735,944.2619,771.8909,-175.6518,0.0002,179.9994,3.7181,11.0628,-22.9833,-1.8049,-0.4672,-0.2208,
2.496,339.4754,944.2617,771.8913,-175.8885,0.0002,179.9994,3.7287,11.2914,-22.9796,-1.8395,-0.4604,-0.2246,
2.508,339.4772,944.2616,771.8916,-176.1314,0.0002,179.9994,3.9981,11.1038,-23.0922,-1.8468,-0.4389,-0.2356,
2.52,339.4762,944.2624,771.8919,-176.369,0.0002,179.9994,4.017,11.3999,-22.9056,-1.8581,-0.438,-0.228,
2.532,339.4744,944.2613,771.8926,-176.6034,0.0002,179.9994,4.2747,11.3875,-22.7037,-1.8662,-0.4403,-0.2363,
2.544,339.4763,944.2611,771.893,-176.8358,0.0002,179.9994,4.0844,11.3659,-22.7422,-1.8812,-0.4247,-0.2341,
2.556,339.4748,944.2606,771.8891,-177.0828,0.0001,179.9997,4.4242,11.4797,-22.6283,-1.8998,-0.4164,-0.2431,
2.568,339.4803,944.2614,771.8917,-177.3239,0.0003,179.9992,4.2943,11.4507,-23.0557,-1.9014,-0.4038,-0.2403,
2.58,339.4764,944.2634,771.892,-177.5645,0.0003,179.9992,4.7361,11.645,-22.7228,-1.9208,-0.4011,-0.2468,
2.592,339.4748,944.2622,771.8927,-177.7967,0.0003,179.9992,4.551,11.7877,-22.4918,-1.9216,-0.416,-0.2419,
2.604,339.4767,944.2621,771.893,-178.0355,0.0003,179.9992,4.9713,11.8974,-22.6426,-1.948,-0.391,-0.2523,
2.616,339.4751,944.2613,771.8914,-178.273,0.0002,179.9993,4.8262,11.9466,-22.199,-1.9561,-0.398,-0.247,
2.628,339.4771,944.2612,771.8917,-178.5213,0.0002,179.9993,5.0597,12.1768,-22.3813,-1.9762,-0.3651,-0.2484,
2.64,339.4762,944.2621,771.8921,-178.7599,0.0002,179.9993,4.8678,12.1516,-22.2771,-1.9835,-0.3822,-0.2434,
2.652,339.4803,944.2591,771.8928,-179.0052,0.0002,179.9994,5.1698,12.0971,-22.6816,-2.0071,-0.363,-0.2528,
2.664,339.4708,944.2631,771.8931,-179.2475,0.0002,179.9994,5.2603,12.3738,-22.2466,-1.9994,-0.3755,-0.2504,
2.676,339.478,944.2593,771.8915,-179.4898,0.0001,179.9995,5.5642,12.5769,-22.3345,-2.0288,-0.3552,-0.25,
2.688,339.4771,944.2601,771.8918,-179.7284,0.0001,179.9995,5.3723,12.3613,-22.2443,-2.0267,-0.3518,-0.2464,
2.7,339.4761,944.2608,771.8944,-179.9701,0.0002,179.9994,5.6003,12.6928,-21.9965,-2.0605,-0.3426,-0.257,
2.712,339.4747,944.2599,771.8928,179.7965,0.0001,179.9995,5.5745,12.526,-21.9141,-2.043,-0.3613,-0.2604,
2.724,339.4769,944.2604,771.8912,179.5535,0.0002,179.9993,5.7292,12.7341,-22.1654,-2.0751,-0.3359,-0.255,
2.736,339.4761,944.2613,771.8915,179.3128,0.0002,179.9993,5.679,12.8048,-21.854,-2.0845,-0.3464,-0.2526,
2.748,339.4752,944.2619,771.8942,179.0753,0.0003,179.9992,5.7827,12.9891,-21.9813,-2.1004,-0.343,-0.2538,
2.76,339.4738,944.2611,771.8926,178.8409,0.0002,179.9993,5.8122,12.9794,-21.3452,-2.0977,-0.3435,-0.258,
2.772,339.4759,944.261,771.8929,178.5958,0.0002,179.9993,5.7764,13.0611,-21.4315,-2.1251,-0.324,-0.2597,
2.784,339.478,944.2609,771.8932,178.3581,0.0002,179.9993,6.0103,13.0625,-21.2282,-2.133,-0.326,-0.2672,
2.796,339.4766,944.2601,771.8916,178.1174,0.0001,179.9995,6.2256,13.1836,-21.7898,-2.1288,-0.3101,-0.2631,
2.808,339.4751,944.259,771.8923,177.8819,0.0001,179.9995,6.0933,13.2623,-22.2414,-2.1438,-0.3195,-0.2563,
2.82,339.4773,944.2588,771.8926,177.6484,0.0001,179.9995,6.492,13.435,-21.0638,-2.1547,-0.298,-0.2653,
2.832,339.4773,944.2617,771.8952,177.4088,0.0003,179.999,6.3171,13.4777,-21.9506,-2.179,-0.2985,-0.2631,
2.844,339.476,944.2614,771.8913,177.1575,0.0002,179.9993,6.5338,13.432,-21.2313,-2.1861,-0.3079,-0.2713,
2.856,339.4781,944.261,771.894,176.9145,0.0002,179.9992,6.2873,13.7399,-21.3032,-2.2103,-0.2913,-0.2662,
2.868,339.4774,944.2619,771.8943,176.6717,0.0002,179.9992,6.8197,13.6851,-20.9845,-2.2075,-0.2816,-0.274,
2.88,339.4767,944.2628,771.8946,176.431,0.0002,179.9992,6.7209,13.7654,-21.3545,-2.2316,-0.2731,-0.2668,
2.892,339.4754,944.2618,771.8953,176.1924,0.0002,179.9992,6.8321,13.7391,-20.7653,-2.2203,-0.2761,-0.2718,
2.904,339.4776,944.2616,771.8956,175.9547,0.0002,179.9992,6.918,13.9527,-20.8795,-2.2536,-0.2575,-0.2631,
2.916,339.4763,944.2609,771.894,175.7118,0.0002,179.9993,7.0857,14.0682,-20.7642,-2.2541,-0.2622,-0.2729,
2.928,339.4787,944.261,771.8921,175.4752,0.0001,179.9995,7.2149,14.095,-21.0227,-2.2644,-0.2461,-0.2701,
2.94,339.4788,944.2639,771.8947,175.2345,0.0003,179.999,7.1419,14.3097,-20.5537,-2.2887,-0.2476,-0.2796,
2.952,339.4775,944.2629,771.8954,174.9959,0.0003,179.999,7.233,14.0909,-20.4739,-2.2901,-0.2324,-0.2777,
2.964,339.4763,944.262,771.8938,174.7604,0.0002,179.9991,7.3508,14.3559,-20.3881,-2.3184,-0.2385,-0.2854,
2.976,339.4786,944.2618,771.8941,174.5269,0.0002,179.9991,7.5609,14.4644,-20.5085,-2.3292,-0.2362,-0.2791,
2.988,339.4779,944.2625,771.8967,174.2809,0.0002,179.999,7.7428,14.576,-20.4381,-2.3328,-0.2176,-0.2843,
3.0,339.4773,944.2634,771.897,174.0423,0.0002,179.999,7.8258,14.5557,-20.1783,-2.3287,-0.2261,-0.2828,
3.012,339.4761,944.2626,771.8954,173.8038,0.0002,179.9992,7.8421,14.6434,-20.7757,-2.35,-0.2021,-0.2788,
3.024,339.4779,944.2608,771.8938,173.5671,0.0002,179.9993,7.9291,14.6964,-19.9806,-2.3348,-0.1966,-0.2875,
3.036,339.4774,944.2617,771.8942,173.3295,0.0002,179.9993,7.9471,14.8666,-20.9148,-2.3341,-0.1809,-0.277,
3.048,339.4775,944.2646,771.8968,173.0899,0.0003,179.9988,8.077,14.6197,-20.5811,-2.3493,-0.1839,-0.2851,
3.06,339.4793,944.2628,771.8952,172.8437,0.0002,179.999,7.8835,14.9118,-20.1413,-2.3754,-0.1807,-0.2854,
3.072,339.478,944.2615,771.8955,172.6009,0.0001,179.9993,8.3276,14.7638,-20.3723,-2.36,-0.1587,-0.2821,
3.084,339.4778,944.2631,771.8939,172.356,0.0002,179.9991,8.3162,14.9771,-20.6107,-2.4005,-0.1716,-0.2819,
3.096,339.4802,944.2629,771.8942,172.114,0.0002,179.9991,8.514,14.9092,-19.9093,-2.3886,-0.1479,-0.29,
3.108,339.4791,944.2622,771.8926,171.8754,0.0001,179.9993,8.6553,15.0643,-20.4184,-2.4137,-0.1448,-0.2897,
3.12,339.4786,944.2628,771.8952,171.6358,0.0002,179.9991,8.7165,15.1671,-20.3466,-2.4112,-0.1046,-0.2878,
3.132,339.4781,944.2637,771.8956,171.393,0.0002,179.9991,8.7542,15.2819,-20.1216,-2.4307,-0.1222,-0.2892,
3.144,339.4771,944.2629,771.894,171.1586,0.0001,179.9993,8.938,15.1304,-20.0389,-2.4404,-0.1183,-0.2894,
3.156,339.4796,944.2627,771.8943,170.9166,0.0001,179.9993,8.9141,15.441,-19.8432,-2.4337,-0.1151,-0.3027,
3.168,339.4785,944.2617,771.895,170.678,0.0001,179.9993,9.0039,15.3565,-20.3825,-2.4451,-0.1202,-0.2919,
3.18,339.4789,944.2648,771.8953,170.4405,0.0002,179.9989,9.0941,15.3097,-20.1835,-2.443,-0.0977,-0.295,
3.192,339.4779,944.2639,771.8937,170.2072,0.0002,179.9991,9.1088,15.5842,-20.1716,-2.4785,-0.0985,-0.2953,
3.204,339.4804,944.2639,771.894,169.9599,0.0002,179.9991,9.1402,15.5284,-19.752,-2.4704,-0.0922,-0.2978,
3.216,339.4771,944.2655,771.8966,169.7184,0.0002,179.999,9.3268,15.5571,-19.9313,-2.4913,-0.066,-0.2986,
3.228,339.4791,944.2637,771.895,169.4775,0.0001,179.9991,9.5866,15.6067,-20.0186,-2.4985,-0.0649,-0.2982,
3.24,339.478,944.2626,771.8957,169.2473,0.0001,179.9991,9.3482,15.6606,-19.9309,-2.4931,-0.0614,-0.2977,
3.252,339.4777,944.2634,771.896,169.0119,0.0001,179.9991,9.6925,15.7436,-19.8887,-2.5135,-0.059,-0.2981,
3.264,339.4768,944.2626,771.8944,168.7743,0.0001,179.9993,9.6696,15.7109,-19.6818,-2.5095,-0.0528,-0.3011,
3.276,339.4796,944.2631,771.8928,168.5239,0.0001,179.9991,9.8727,15.8168,-19.2618,-2.5206,-0.0337,-0.3025,
3.288,339.4792,944.2638,771.8954,168.2822,0.0002,179.9989,9.7934,15.9824,-19.5989,-2.5468,-0.0289,-0.3043,
3.3,339.4783,944.263,771.8938,168.0372,0.0001,179.9991,10.1741,15.8581,-19.4551,-2.5431,-0.0064,-0.3123,
3.312,339.4781,944.2639,771.8942,167.7955,0.0001,179.9991,9.9072,16.0489,-19.9411,-2.5491,-0.0135,-0.2989,
3.324,339.4771,944.2629,771.8948,167.5527,0.0001,179.9991,10.4928,15.9553,-19.3308,-2.5395,0.0048,-0.3082,
3.336,339.4798,944.2627,771.8952,167.3149,0.0001,179.9991,10.0699,16.1623,-19.6883,-2.5794,-0.0133,-0.3072,
3.348,339.479,944.2619,771.8935,167.0742,0.0001,179.9993,10.6041,16.2339,-19.2003,-2.5692,0.023,-0.3081,
3.36,339.4788,944.263,771.8916,166.842,0.0001,179.9995,10.5661,16.357,-19.5773,-2.5854,0.0082,-0.3104,
3.372,339.4778,944.2616,771.8946,166.6002,0.0001,179.9993,10.5735,16.4297,-19.7031,-2.5965,0.0281,-0.3054,
3.384,339.4785,944.2647,771.8949,166.3605,0.0001,179.9989,10.5651,16.4078,-19.1506,-2.6059,0.0297,-0.3104,
3.396,339.4777,944.2639,771.8933,166.123,0.0001,179.9991,11.1648,16.6113,-19.084,-2.6089,0.0382,-0.3166,
3.408,339.4803,944.2634,771.8959,165.8884,0.0001,179.9989,11.0539,16.6308,-19.2064,-2.619,0.052,-0.3117,
3.42,339.4796,944.2626,771.8943,165.6425,0.0001,179.9991,11.147,16.5678,-19.0009,-2.6394,0.0718,-0.3156,
3.432,339.4787,944.2615,771.895,165.4039,0.0001,179.9991,11.2595,16.7219,-19.2535,-2.6481,0.0728,-0.3132,
3.444,339.4786,944.2624,771.8953,165.1621,0.0001,179.9991,11.3591,16.8415,-19.4296,-2.6662,0.0722,-0.3201,
3.456,339.4772,944.2599,771.8917,164.9288,0.0001,179.9995,11.3058,16.9464,-18.9533,-2.6724,0.0834,-0.3159,
3.468,339.4799,944.2593,771.8943,164.6963,0.0001,179.9993,11.4037,17.0026,-18.8603,-2.6928,0.1055,-0.3079,
3.48,339.4798,944.2602,771.8947,164.4556,0.0001,179.9993,11.6672,16.947,-18.7483,-2.6955,0.0949,-0.3201,
3.492,339.48,944.2617,771.8931,164.2043,0.0001,179.9991,11.5838,17.1322,-19.0883,-2.6975,0.12,-0.3133,
3.504,339.4799,944.2626,771.8934,163.9615,0.0001,179.9991,11.7368,17.0142,-19.1781,-2.6917,0.1126,-0.3147,
3.516,339.4792,944.2618,771.8918,163.7187,0.0001,179.9993,11.8657,17.1605,-19.2687,-2.7007,0.1351,-0.313,
3.528,339.4791,944.2624,771.8944,163.4769,0.0001,179.9991,11.867,17.2102,-18.6763,-2.7017,0.1307,-0.3204,
3.54,339.4785,944.2616,771.8928,163.2362,0.0001,179.9993,12.0774,17.2186,-18.8902,-2.7034,0.1576,-0.3104,
3.552,339.4813,944.2613,771.8931,162.9964,0.0001,179.9993,12.2889,17.0618,-18.6072,-2.7088,0.1519,-0.3224,
3.564,339.4807,944.2605,771.8915,162.7546,0.0,179.9995,12.1548,17.1429,-19.1985,-2.6955,0.1553,-0.3142,
3.576,339.4806,944.261,771.8941,162.5192,0.0,179.9993,12.3884,17.2142,-19.3415,-2.7175,0.175,-0.3214,
3.588,339.48,944.2602,771.8925,162.2774,0.0,179.9995,12.2842,17.2362,-18.8215,-2.7261,0.186,-0.3174,
3.6,339.4794,944.2593,771.8909,162.0388,0.0,179.9996,12.5302,17.1541,-18.9488,-2.7259,0.1808,-0.3145,
3.612,339.4773,944.2608,771.8913,161.8043,-0.0003,179.9996,12.6817,17.432,-18.8302,-2.7349,0.2087,-0.3155,
3.624,339.4775,944.2622,771.8896,161.57,-0.0003,179.9994,12.5687,17.3023,-19.0449,-2.7452,0.2169,-0.3164,
3.636,339.479,944.2603,771.8903,161.3283,0.0,179.9994,12.9086,17.3939,-18.8813,-2.7462,0.2169,-0.3187,
3.648,339.4791,944.2611,771.8906,161.0855,0.0,179.9994,12.7686,17.4116,-19.3863,-2.7606,0.2236,-0.3148,
3.66,339.4792,944.262,771.891,160.8437,0.0,179.9994,13.1537,17.4085,-19.0589,-2.7614,0.2324,-0.3193,
3.672,339.4815,944.2597,771.8917,160.6081,0.0,179.9994,13.0638,17.4344,-19.314,-2.7728,0.2435,-0.3183,
3.684,339.4788,944.2595,771.89,160.3736,-0.0003,179.9996,13.2834,17.5403,-18.9382,-2.772,0.2457,-0.3227,
3.696,339.481,944.2596,771.8904,160.1341,0.0,179.9996,13.3365,17.762,-19.1169,-2.7799,0.2758,-0.3218,
3.708,339.4791,944.2615,771.8911,159.8859,-0.0004,179.9993,13.4591,17.7274,-18.999,-2.8,0.2718,-0.3334,
3.72,339.4808,944.2599,771.8894,159.6432,0.0,179.9994,13.6041,17.8361,-18.8213,-2.8229,0.2915,-0.327,
3.732,339.4789,944.2618,771.8875,159.4023,-0.0004,179.9996,13.7755,17.9368,-19.3813,-2.8173,0.2954,-0.3252,
3.744,339.4783,944.2603,771.8904,159.1606,-0.0004,179.9994,13.8801,17.9515,-18.8866,-2.8056,0.3041,-0.3335,
3.756,339.4806,944.2604,771.8908,158.9189,0.0,179.9994,13.6143,18.0303,-19.379,-2.8324,0.2895,-0.3308,
3.768,339.4802,944.2595,771.8892,158.6803,0.0,179.9996,14.1365,17.9193,-18.6724,-2.8154,0.3195,-0.3281,
3.78,339.4797,944.2583,771.8898,158.4375,0.0,179.9996,13.8575,17.9791,-18.9648,-2.8485,0.3134,-0.335,
3.792,339.4771,944.2581,771.8882,158.202,-0.0004,179.9998,14.2566,18.0137,-18.7318,-2.8475,0.3564,-0.3358,
3.804,339.4767,944.257,771.8889,157.9602,-0.0004,179.9998,14.3091,18.3311,-18.4577,-2.875,0.3525,-0.3313,
3.816,339.479,944.257,771.8892,157.7228,0.0,179.9998,14.4184,18.0955,-18.3779,-2.8661,0.3399,-0.3348,
3.828,339.4771,944.2584,771.8896,157.4862,-0.0004,179.9998,14.7717,18.4988,-18.8268,-2.8798,0.3888,-0.3367,
3.84,339.4775,944.2597,771.888,157.2528,-0.0004,179.9996,14.67,18.3296,-18.74,-2.8682,0.361,-0.3416,
3.852,339.4794,944.2581,771.8863,157.008,0.0,179.9998,14.8528,18.4454,-18.9191,-2.8881,0.4072,-0.3368,
3.864,339.4795,944.2585,771.889,156.7662,0.0,179.9996,14.7898,18.3451,-18.7463,-2.8847,0.3871,-0.3411,
3.876,339.477,944.2584,771.8873,156.5265,-0.0004,179.9998,15.0463,18.5361,-18.7884,-2.8918,0.4072,-0.3343,
3.888,339.4794,944.258,771.89,156.2954,0.0,179.9996,15.1511,18.4041,-18.6402,-2.9012,0.4053,-0.3519,
3.9,339.4805,944.2609,771.8903,156.0599,0.0,179.9992,15.1857,18.5076,-18.2895,-2.9135,0.4306,-0.3419,
3.912,339.478,944.2607,771.8887,155.8191,-0.0004,179.9994,15.1691,18.6044,-18.5853,-2.9257,0.4415,-0.339,
3.924,339.4777,944.2596,771.8894,155.5689,-0.0004,179.9994,15.5798,18.5405,-18.222,-2.9258,0.4392,-0.3509,
3.936,339.478,944.2603,771.8897,155.3271,-0.0004,179.9995,15.5969,18.849,-18.6506,-2.9221,0.4722,-0.3421,
3.948,339.4799,944.2587,771.8881,155.0844,0.0,179.9996,15.6977,18.6783,-18.0963,-2.9244,0.4627,-0.3454,
3.96,339.4803,944.2594,771.8884,154.8416,0.0,179.9996,15.718,18.887,-18.5232,-2.9413,0.4932,-0.34,
3.972,339.4786,944.2612,771.8891,154.6018,-0.0004,179.9993,15.8756,18.7273,-18.4789,-2.933,0.4908,-0.3351,
3.984,339.4782,944.2596,771.8894,154.3632,-0.0004,179.9996,15.9861,18.7412,-18.0616,-2.9392,0.5061,-0.3392,
3.996,339.4779,944.2584,771.8901,154.1204,-0.0004,179.9997,16.3026,18.898,-18.2926,-2.9528,0.5189,-0.3477,
4.008,339.4783,944.259,771.8904,153.8829,-0.0004,179.9997,16.245,18.8405,-17.8748,-2.9356,0.5264,-0.3504,
4.02,339.4795,944.262,771.8908,153.6422,-0.0004,179.9993,16.2605,18.9822,-17.9072,-2.9414,0.5519,-0.3373,
4.032,339.4793,944.261,771.8891,153.4025,-0.0004,179.9995,16.2146,18.865,-17.9596,-2.9592,0.5434,-0.3504,
4.044,339.4797,944.2616,771.8895,153.1681,-0.0004,179.9995,16.4895,18.7883,-18.2944,-2.95,0.5647,-0.3328,
4.056,339.4795,944.2603,771.8902,152.9327,-0.0004,179.9995,16.6256,18.8265,-17.6233,-2.938,0.5596,-0.3411,
4.068,339.4799,944.261,771.8905,152.6878,-0.0004,179.9995,16.7597,18.8903,-17.8008,-2.9614,0.5914,-0.3403,
4.08,339.4798,944.26,771.8889,152.4492,-0.0004,179.9997,16.7603,18.9175,-17.639,-2.9582,0.593,-0.3463,
4.092,339.4824,944.2574,771.8918,152.2104,-0.0004,179.9995,16.908,18.8466,-17.7785,-2.9475,0.6166,-0.3433,
4.104,339.4794,944.2576,771.8879,151.9741,-0.0004,179.9998,17.13,18.9101,-17.8345,-2.962,0.6222,-0.3521,
4.116,339.4799,944.2582,771.8883,151.7418,-0.0004,179.9998,17.1527,18.9976,-17.8153,-2.9728,0.6117,-0.3434,
4.128,339.4805,944.2592,771.8889,151.5011,-0.0004,179.9995,17.3452,19.0577,-17.799,-2.9577,0.6513,-0.3465,
4.14,339.4811,944.2599,771.8893,151.2509,-0.0004,179.9995,17.2691,18.9358,-17.6657,-2.9665,0.6347,-0.3499,
4.152,339.481,944.2586,771.8899,151.007,-0.0005,179.9995,17.4232,19.0698,-17.7542,-2.9756,0.657,-0.3465,
4.164,339.4815,944.2593,771.8903,150.7631,-0.0005,179.9995,17.4474,19.0831,-17.8816,-2.9754,0.6567,-0.3455,
4.176,339.4809,944.2566,771.8867,150.5214,-0.0004,179.9998,17.5981,19.0724,-18.0253,-2.9834,0.6776,-0.3505,
4.188,339.4836,944.2565,771.887,150.2829,0.0,179.9998,17.607,19.0164,-17.2077,-2.9798,0.6866,-0.3445,
4.2,339.482,944.2578,771.8874,150.0421,-0.0004,179.9998,17.7349,19.1488,-17.5079,-2.9918,0.7008,-0.3423,
4.212,339.4841,944.2557,771.888,149.8036,0.0,179.9998,18.0452,19.0182,-17.3527,-2.9686,0.7168,-0.3404,
4.224,339.4825,944.257,771.8884,149.5659,-0.0004,179.9999,17.8627,19.2602,-17.732,-2.9996,0.721,-0.3445,
4.236,339.4832,944.258,771.8891,149.3231,-0.0005,179.9995,18.3317,19.1113,-17.5008,-2.9859,0.7334,-0.3508,
4.248,339.4838,944.2586,771.8894,149.0834,-0.0005,179.9995,18.4636,19.1361,-17.1616,-2.9979,0.745,-0.3514,
4.26,339.4838,944.2574,771.8878,148.848,-0.0004,179.9997,18.2802,19.2272,-17.4416,-2.9904,0.7505,-0.3362,
4.272,339.481,944.2574,771.8862,148.6106,-0.0004,179.9998,18.6709,19.2879,-17.0433,-2.9995,0.7775,-0.3484,
4.284,339.4844,944.2566,771.8888,148.3676,-0.0004,179.9997,18.446,19.3871,-17.6329,-3.0052,0.7692,-0.3474,
4.296,339.4845,944.2556,771.8872,148.1269,-0.0004,179.9998,18.659,19.1958,-16.8359,-2.9828,0.7963,-0.3443,
4.308,339.485,944.2558,771.8898,147.8904,-0.0004,179.9997,18.6885,19.3807,-17.3418,-3.0208,0.8031,-0.3449,
4.32,339.4859,944.2569,771.8882,147.6539,-0.0005,179.9995,19.0167,19.2285,-17.3168,-3.0068,0.7988,-0.3515,
4.332,339.4856,944.2549,771.8908,147.4196,-0.0004,179.9997,18.7583,19.4444,-16.8712,-3.0248,0.8129,-0.3431,
4.344,339.4866,944.256,771.8892,147.181,-0.0005,179.9995,19.139,19.3067,-17.0712,-3.0197,0.8298,-0.353,
4.356,339.4844,944.2576,771.8895,146.9341,-0.0005,179.9995,19.0993,19.5589,-17.3173,-3.0329,0.8424,-0.3459,
4.368,339.4846,944.2565,771.8879,146.6902,-0.0005,179.9997,19.2568,19.641,-16.6846,-3.0249,0.8378,-0.3515,
4.38,339.4852,944.2568,771.8905,146.4464,-0.0005,179.9995,19.2531,19.4812,-17.2057,-3.0373,0.8709,-0.349,
4.392,339.4854,944.2557,771.8889,146.2056,-0.0005,179.9997,19.4969,19.5989,-17.163,-3.0421,0.8544,-0.3526,
4.404,339.486,944.2559,771.8915,145.9649,-0.0005,179.9995,19.5316,19.253,-16.7482,-3.0242,0.8838,-0.3484,
4.416,339.4868,944.2564,771.8919,145.7274,-0.0005,179.9995,19.6538,19.6179,-17.0007,-3.0453,0.8893,-0.3483,
4.428,339.4869,944.2553,771.8902,145.4846,-0.0005,179.9997,19.7366,19.5195,-16.752,-3.0363,0.886,-0.352,
4.44,339.4884,944.2577,771.8929,145.247,-0.0006,179.9992,19.4355,19.567,-16.7087,-3.0354,0.9213,-0.3454,
4.452,339.4892,944.2582,771.8932,145.0063,-0.0006,179.9992,19.9875,19.538,-16.9864,-3.0157,0.915,-0.3513,
4.464,339.4916,944.2563,771.8916,144.7668,-0.0002,179.9992,19.8753,19.605,-16.9834,-3.0237,0.9414,-0.3451,
4.476,339.4873,944.2585,771.8919,144.5303,-0.0006,179.9993,20.2818,19.4625,-16.7839,-3.0291,0.9401,-0.3519,
4.488,339.4874,944.257,771.8926,144.296,-0.0006,179.9994,20.2241,19.294,-17.221,-3.0028,0.9673,-0.3446,
4.5,339.4883,944.2575,771.8929,144.0521,-0.0006,179.9994,20.5289,19.404,-16.6754,-3.014,0.97,-0.3517,
4.512,339.4898,944.2599,771.8955,143.8114,-0.0007,179.9988,20.3033,19.1948,-17.2378,-2.9878,0.9842,-0.3476,
4.524,339.4893,944.2565,771.8939,143.5686,-0.0006,179.9994,20.4791,19.2239,-17.5798,-2.9802,0.9915,-0.3413,
4.536,339.488,944.2601,771.8943,143.3354,-0.0007,179.999,20.5073,19.3418,-16.7249,-2.9999,1.009,-0.3426,
4.548,339.4882,944.2588,771.8926,143.1021,-0.0007,179.9992,20.6467,19.1046,-17.0835,-2.9732,1.0248,-0.341,
4.56,339.4884,944.2573,771.8933,142.8656,-0.0007,179.9992,20.6833,19.2856,-16.9969,-3.0069,1.0272,-0.3474,
4.572,339.4894,944.2578,771.8936,142.6164,-0.0007,179.9992,20.866,19.0678,-17.404,-2.9801,1.0559,-0.3459,
4.584,339.4897,944.2566,771.892,142.3726,-0.0006,179.9994,21.0609,19.2782,-17.3983,-2.9852,1.0457,-0.3445,
4.596,339.4876,944.2578,771.8947,142.1289,-0.0007,179.9992,21.2218,18.9988,-17.3805,-2.9772,1.0862,-0.3464,
4.608,339.488,944.2566,771.893,141.885,-0.0006,179.9994,21.2755,19.0102,-17.5112,-2.9697,1.0932,-0.3438,
4.62,339.4889,944.257,771.8934,141.6432,-0.0006,179.9994,21.1811,19.235,-17.9259,-2.9876,1.1074,-0.3357,
4.632,339.4893,944.2557,771.8918,141.4046,-0.0006,179.9996,21.5804,19.0298,-17.7808,-2.9714,1.1123,-0.3443,
4.644,339.4894,944.2561,771.8944,141.1621,-0.0003,179.9993,21.4019,19.1161,-17.8204,-2.9552,1.1177,-0.3395,
4.656,339.4882,944.2572,771.8947,140.9265,-0.0006,179.9994,21.6283,19.0622,-17.8017,-2.9594,1.1369,-0.3497,
4.668,339.4855,944.2567,771.8954,140.6881,-0.0006,179.9994,21.5477,18.9673,-17.8696,-2.9722,1.1346,-0.3405,
4.68,339.4859,944.2554,771.8938,140.4485,-0.0006,179.9996,21.5604,18.9665,-17.8008,-2.9471,1.1706,-0.3373,
4.692,339.4877,944.2579,771.8941,140.212,-0.0007,179.9992,22.0808,19.0103,-17.7623,-2.9623,1.1711,-0.3377,
4.704,339.4857,944.2593,771.8944,139.9767,-0.0007,179.9992,21.8635,18.9944,-17.9348,-2.9532,1.1922,-0.333,
4.716,339.4862,944.258,771.8928,139.7328,-0.0007,179.9994,22.2286,18.9225,-17.5647,-2.9503,1.2005,-0.3369,
4.728,339.4887,944.2557,771.8935,139.4923,-0.0003,179.9993,22.1643,18.8482,-18.1742,-2.9541,1.2133,-0.3413,
4.74,339.4847,944.2578,771.8938,139.2495,-0.0007,179.9994,22.5046,18.9981,-18.096,-2.9499,1.2325,-0.3372,
4.752,339.4857,944.2581,771.8942,139.013,-0.0007,179.9994,22.4094,19.025,-18.0884,-2.9465,1.2487,-0.3276,
4.764,339.4837,944.2593,771.8945,138.7851,-0.0007,179.9994,22.654,18.8847,-17.8465,-2.9442,1.2435,-0.3362,
4.776,339.4841,944.2577,771.8952,138.5465,-0.0007,179.9994,22.8314,19.0772,-17.8073,-2.9527,1.2754,-0.3306,
4.788,339.4852,944.258,771.8955,138.2974,-0.0007,179.9994,22.8633,18.6302,-17.7876,-2.9164,1.2726,-0.338,
4.8,339.4865,944.2589,771.8939,138.0545,-0.0007,179.9992,22.8942,18.7621,-17.8276,-2.9508,1.2953,-0.3371,
4.812,339.4841,944.2586,771.8923,137.8108,-0.0007,179.9994,23.0766,18.7981,-17.796,-2.9343,1.3075,-0.3365,
4.824,339.4851,944.2586,771.8949,137.5701,-0.0008,179.9993,23.0974,18.7183,-18.186,-2.9308,1.3201,-0.3346,
4.836,339.4856,944.2573,771.8933,137.3294,-0.0007,179.9994,23.4706,18.8239,-17.9408,-2.9392,1.3456,-0.3341,
4.848,339.4839,944.2586,771.8936,137.09,-0.0007,179.9994,23.3778,18.7174,-17.7363,-2.9315,1.3502,-0.3389,
