time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.4572,944.2619,771.9128,-170.4506,-0.0003,-179.9996,2.2991,10.5866,-23.8463,-1.7906,-0.6289,-0.2443,
2.376,339.4588,944.2617,771.9131,-170.6925,-0.0003,-179.9996,2.1971,10.2802,-23.7604,-1.7957,-0.6315,-0.2456,
2.388,339.4569,944.2608,771.9115,-170.9311,-0.0004,-179.9995,2.2917,10.7297,-23.6743,-1.8218,-0.6326,-0.2524,
2.4,339.4579,944.259,771.9099,-171.1709,-0.0005,-179.9993,2.3622,10.6656,-23.7992,-1.8285,-0.6484,-0.2544,
2.412,339.4574,944.2621,771.9102,-171.4116,-0.0003,-179.9996,2.4075,10.8357,-23.5571,-1.8432,-0.6167,-0.26,
2.424,339.4589,944.2616,771.9128,-171.6483,-0.0002,-179.9998,2.1937,10.8355,-24.4667,-1.8484,-0.6408,-0.2459,
2.436,339.4568,944.2602,771.9132,-171.8911,-0.0004,-179.9994,2.5497,10.978,-23.9297,-1.8534,-0.6336,-0.2563,
2.448,339.4593,944.2622,771.9135,-172.1278,-0.0002,-179.9998,2.3504,11.1391,-23.9914,-1.8854,-0.6275,-0.247,
2.46,339.4569,944.2597,771.9099,-172.359,-0.0004,-179.9995,3.0242,11.1308,-23.6015,-1.9003,-0.5962,-0.2616,
2.472,339.4591,944.2611,771.9122,-172.5988,-0.0003,-179.9996,2.6781,11.3736,-23.7533,-1.9087,-0.5942,-0.2539,
2.484,339.4579,944.2621,771.9126,-172.8459,-0.0003,-179.9996,2.7589,11.3093,-23.7214,-1.9216,-0.5985,-0.2646,
2.496,339.4596,944.2619,771.9129,-173.0846,-0.0003,-179.9996,3.0018,11.476,-23.6223,-1.9303,-0.6059,-0.2567,
2.508,339.4578,944.2611,771.9113,-173.3232,-0.0003,-179.9994,3.1478,11.4667,-23.7263,-1.9412,-0.5833,-0.2643,
2.52,339.4594,944.2605,771.9139,-173.5567,-0.0003,-179.9996,3.261,11.7839,-24.1451,-1.9538,-0.5993,-0.2645,
2.532,339.4591,944.2636,771.9142,-173.7911,-0.0001,-179.9999,3.0863,11.7758,-23.8824,-1.9835,-0.6025,-0.2698,
2.544,339.4602,944.2618,771.9126,-174.0352,-0.0002,-179.9998,3.502,11.9347,-23.6848,-1.9958,-0.5767,-0.2733,
2.556,339.4591,944.2627,771.913,-174.2822,-0.0002,-179.9998,3.3004,11.897,-23.7537,-2.0078,-0.5827,-0.2674,
2.568,339.4608,944.2626,771.9133,-174.5231,-0.0002,-179.9998,3.8572,12.1948,-23.562,-2.0232,-0.5563,-0.2747,
2.58,339.462,944.2608,771.9117,-174.7672,-0.0002,-179.9996,3.4115,12.1917,-23.9258,-2.0357,-0.5687,-0.2701,
2.592,339.4609,944.2617,771.912,-175.01,-0.0002,-179.9996,3.7412,12.3597,-23.7173,-2.0477,-0.5721,-0.2748,
2.604,339.4598,944.2626,771.9124,-175.2465,-0.0002,-179.9996,3.7834,12.3532,-23.5008,-2.0777,-0.5695,-0.2783,
2.616,339.4609,944.2605,771.913,-175.4873,-0.0002,-179.9996,4.0593,12.3283,-23.471,-2.086,-0.5534,-0.2817,
2.628,339.4592,944.2597,771.9114,-175.7259,-0.0003,-179.9994,3.8386,12.3831,-23.3897,-2.0656,-0.5651,-0.2868,
2.64,339.459,944.2628,771.9118,-175.9614,-0.0001,-179.9998,3.9615,12.575,-23.8023,-2.1111,-0.5586,-0.2824,
2.652,339.4608,944.2626,771.9121,-176.2033,-0.0001,-179.9998,4.2465,12.818,-23.7725,-2.1117,-0.5455,-0.2863,
2.664,339.4597,944.2632,771.9147,-176.4409,-0.0001,-179.9999,4.0478,12.7884,-23.7192,-2.1386,-0.5366,-0.2841,
2.676,339.4609,944.2613,771.9131,-176.6754,-0.0001,-179.9998,4.5779,12.7766,-23.3206,-2.1339,-0.5161,-0.293,
2.688,339.4599,944.2622,771.9134,-176.9161,-0.0001,-179.9998,4.3956,12.9238,-23.2628,-2.1497,-0.5176,-0.2888,
2.7,339.4588,944.2629,771.916,-177.1621,-0.0001,-179.9999,4.6379,12.9532,-23.365,-2.1453,-0.5162,-0.2968,
2.712,339.4609,944.2634,771.9144,-177.4041,0.0,179.9999,4.576,12.8898,-23.7803,-2.1563,-0.5045,-0.2865,
2.724,339.4599,944.2642,771.9148,-177.6427,0.0,179.9999,4.7968,13.0916,-23.1022,-2.1797,-0.5035,-0.2952,
2.736,339.4613,944.2623,771.9132,-177.8751,-0.0001,-179.9999,4.9569,13.0976,-23.4155,-2.1561,-0.4817,-0.2918,
2.748,339.4602,944.2629,771.9158,-178.1116,0.0,179.9999,5.004,13.263,-23.5833,-2.2019,-0.4794,-0.2986,
2.76,339.4593,944.2638,771.9161,-178.3544,0.0,179.9999,5.063,13.2889,-23.5357,-2.1956,-0.4834,-0.2944,
2.772,339.4606,944.2621,771.9145,-178.6006,-0.0001,-179.9999,5.1372,13.3133,-23.2969,-2.2047,-0.4492,-0.2994,
2.784,339.4597,944.263,771.9148,-178.8413,-0.0001,-179.9999,5.2737,13.513,-23.2927,-2.2188,-0.4638,-0.3029,
2.796,339.4611,944.2613,771.9132,-179.0864,-0.0001,-179.9998,5.2836,13.584,-23.6384,-2.2239,-0.4422,-0.3001,
2.808,339.4601,944.2619,771.9158,-179.3292,-0.0001,-179.9999,5.4579,13.6566,-23.2082,-2.2293,-0.4629,-0.3043,
2.82,339.4621,944.2618,771.9162,-179.5669,-0.0001,-179.9999,5.5068,13.5497,-23.384,-2.2427,-0.4348,-0.3012,
2.832,339.4613,944.2629,771.9142,-179.8076,-0.0001,-179.9998,5.5537,13.5821,-23.167,-2.2469,-0.4347,-0.2998,
2.844,339.4606,944.2642,771.9149,179.9527,0.0,179.9999,5.5855,13.4818,-23.3454,-2.2571,-0.4265,-0.3039,
2.856,339.4626,944.264,771.9152,179.7171,0.0,179.9999,5.9318,13.6494,-23.1809,-2.2497,-0.4141,-0.3006,
2.868,339.4617,944.2646,771.9179,179.4753,0.0001,179.9997,5.7117,13.7804,-23.3862,-2.2731,-0.4126,-0.3019,
2.88,339.4632,944.2628,771.9162,179.2365,0.0,179.9999,6.0712,13.769,-23.3958,-2.2977,-0.4069,-0.3082,
2.892,339.4623,944.2637,771.9166,179.0001,0.0,179.9999,6.0477,13.9238,-22.9333,-2.296,-0.4036,-0.3146,
2.904,339.4615,944.2645,771.9169,178.7625,0.0,179.9999,6.0235,14.1142,-22.6616,-2.322,-0.3913,-0.3074,
2.916,339.463,944.2628,771.9153,178.5174,0.0,-179.9999,6.194,13.9305,-22.7287,-2.3142,-0.3921,-0.3207,
2.928,339.463,944.2657,771.9179,178.2788,0.0001,179.9995,6.2656,14.2321,-23.1377,-2.3388,-0.3775,-0.3081,
2.94,339.4616,944.2649,771.9163,178.037,0.0001,179.9997,6.4258,14.0939,-23.0342,-2.3185,-0.3765,-0.3193,
2.952,339.4637,944.2647,771.9166,177.8046,0.0001,179.9997,6.3639,14.2295,-23.1405,-2.3585,-0.3712,-0.3114,
2.964,339.4624,944.2639,771.915,177.5702,0.0,179.9999,6.668,14.2917,-22.8187,-2.3599,-0.344,-0.3162,
2.976,339.4617,944.2648,771.9154,177.3263,0.0,179.9999,6.626,14.3096,-22.7755,-2.3551,-0.3493,-0.317,
2.988,339.4637,944.2645,771.918,177.077,0.0001,179.9997,6.988,14.5254,-23.0897,-2.392,-0.3255,-0.3254,
3.0,339.4624,944.2638,771.9164,176.8363,0.0,179.9999,6.6755,14.438,-22.7686,-2.379,-0.3477,-0.3167,
3.012,339.4617,944.2647,771.9167,176.5935,0.0,179.9999,6.884,14.6147,-22.9509,-2.4012,-0.322,-0.3206,
3.024,339.4634,944.2629,771.9151,176.3526,0.0,-179.9999,6.9332,14.5173,-23.0236,-2.4083,-0.3359,-0.3153,
3.036,339.4635,944.2661,771.9154,176.1161,0.0001,179.9997,7.2907,14.9253,-22.7487,-2.425,-0.304,-0.3262,
3.048,339.4621,944.265,771.9161,175.8764,0.0001,179.9997,7.2545,14.8147,-22.777,-2.4232,-0.3252,-0.321,
3.06,339.4644,944.2649,771.9164,175.6345,0.0001,179.9997,7.3275,14.9508,-22.925,-2.4532,-0.2937,-0.3326,
3.072,339.4637,944.2657,771.9168,175.4001,0.0001,179.9997,7.5261,14.9542,-22.7904,-2.4549,-0.2986,-0.3275,
3.084,339.4625,944.265,771.9152,175.1584,0.0,179.9999,7.4881,15.2149,-23.1248,-2.4874,-0.2869,-0.3268,
3.096,339.4647,944.2646,771.9178,174.9206,0.0001,179.9997,7.7129,15.287,-22.6656,-2.4826,-0.2889,-0.333,
3.108,339.4643,944.266,771.9162,174.6863,0.0001,179.9995,7.67,15.4364,-22.5208,-2.5031,-0.2762,-0.3232,
3.12,339.4637,944.2669,771.9165,174.4477,0.0001,179.9995,8.0955,15.347,-22.9736,-2.5063,-0.2801,-0.3372,
3.132,339.4631,944.2679,771.9168,174.2027,0.0001,179.9995,8.0384,15.4549,-23.0654,-2.5065,-0.2603,-0.3373,
3.144,339.4649,944.2661,771.9152,173.9629,0.0001,179.9997,7.9665,15.6595,-23.2161,-2.5321,-0.254,-0.3277,
3.156,339.4642,944.2667,771.9179,173.7253,0.0001,179.9995,8.3114,15.584,-22.6895,-2.519,-0.2362,-0.3378,
3.168,339.4631,944.2658,771.9162,173.4899,0.0001,179.9997,8.1847,15.7601,-22.5485,-2.5524,-0.2453,-0.3409,
3.18,339.4656,944.2663,771.9146,173.2532,0.0001,179.9995,8.4813,15.6301,-22.7762,-2.5396,-0.2266,-0.3384,
3.192,339.465,944.2669,771.9172,173.0104,0.0002,179.9993,8.4101,15.7897,-23.1137,-2.5554,-0.2093,-0.3347,
3.204,339.4639,944.2662,771.9156,172.7634,0.0001,179.9995,8.8041,15.775,-22.6591,-2.5742,-0.2157,-0.3481,
3.216,339.4634,944.2672,771.916,172.5206,0.0001,179.9995,8.7119,15.6596,-22.6398,-2.5739,-0.207,-0.3319,
3.228,339.4653,944.2654,771.9144,172.2754,0.0001,179.9997,8.9531,15.964,-22.6194,-2.5887,-0.1936,-0.3465,
3.24,339.4647,944.2661,771.917,172.0326,0.0001,179.9995,9.0345,16.069,-22.6222,-2.5995,-0.1797,-0.3465,
3.252,339.4643,944.2672,771.915,171.794,0.0001,179.9997,9.0113,16.0174,-22.5373,-2.6001,-0.186,-0.3491,
3.264,339.464,944.2684,771.9157,171.5544,0.0001,179.9993,9.1171,16.0981,-22.7484,-2.6098,-0.1631,-0.3415,
3.276,339.4663,944.268,771.9183,171.3177,0.0002,179.9991,9.2738,16.1969,-22.7612,-2.6178,-0.1601,-0.3504,
3.288,339.4652,944.2669,771.919,171.0833,0.0002,179.9991,9.3038,16.1294,-22.3709,-2.6143,-0.1479,-0.3421,
3.3,339.4649,944.2681,771.917,170.8405,0.0001,179.9993,9.6517,16.4003,-22.4442,-2.6386,-0.129,-0.3615,
3.312,339.4668,944.2662,771.9154,170.6017,0.0001,179.9995,9.4682,16.2407,-22.5007,-2.6415,-0.1476,-0.3473,
3.324,339.4665,944.2674,771.9161,170.3663,0.0002,179.9991,9.7769,16.4836,-22.1702,-2.6602,-0.1031,-0.3455,
3.336,339.4662,944.2683,771.9164,170.1266,0.0002,179.9991,9.8853,16.2637,-22.5558,-2.6525,-0.1215,-0.3465,
3.348,339.4657,944.269,771.9191,169.8806,0.0002,179.9989,9.7604,16.4242,-22.475,-2.6713,-0.102,-0.3509,
3.36,339.4647,944.2682,771.9174,169.6389,0.0002,179.9991,9.9103,16.3514,-22.3862,-2.6739,-0.1179,-0.3515,
3.372,339.4638,944.2674,771.9158,169.3992,0.0001,179.9993,9.9869,16.6423,-22.7336,-2.6825,-0.0874,-0.3486,
3.384,339.4663,944.2669,771.9184,169.171,0.0001,179.9991,10.2655,16.7098,-22.1099,-2.6928,-0.0834,-0.3609,
3.396,339.4668,944.2702,771.9165,168.9345,0.0002,179.9989,10.1341,16.7433,-22.1503,-2.6982,-0.0685,-0.3578,
3.408,339.465,944.2669,771.9172,168.6928,0.0001,179.9993,10.3463,16.6946,-22.237,-2.7065,-0.0768,-0.3599,
3.42,339.465,944.2685,771.9156,168.4436,0.0001,179.9991,10.0755,16.6916,-22.5342,-2.6837,-0.0726,-0.3549,
3.432,339.4641,944.2678,771.914,168.2018,0.0001,179.9993,10.6339,16.6968,-22.6798,-2.7204,-0.0491,-0.3619,
3.444,339.4638,944.2687,771.9143,167.9569,0.0001,179.9993,10.6942,16.7964,-22.3024,-2.7075,-0.04,-0.3625,
3.456,339.4664,944.2683,771.9169,167.7128,0.0001,179.9991,10.5131,17.005,-22.4977,-2.7448,-0.0442,-0.361,
3.468,339.4655,944.2675,771.9153,167.4742,0.0001,179.9993,11.0806,16.9919,-22.04,-2.7341,-0.0224,-0.3559,
3.48,339.4647,944.2667,771.9137,167.2378,0.0001,179.9995,10.9052,17.0519,-22.5073,-2.7599,-0.0288,-0.3625,
3.492,339.4652,944.2695,771.9163,166.997,0.0001,179.9989,11.1013,16.9539,-22.6933,-2.748,-0.0048,-0.361,
3.504,339.4672,944.2676,771.9147,166.7635,0.0001,179.9991,11.1032,17.108,-22.5597,-2.7506,-0.0127,-0.3609,
3.516,339.4642,944.2695,771.915,166.523,0.0001,179.9991,11.2296,17.2806,-22.2185,-2.7906,-0.0014,-0.3669,
3.528,339.4663,944.2676,771.9134,166.2853,0.0001,179.9993,11.1838,17.1424,-22.7779,-2.7622,-0.007,-0.3638,
3.54,339.4661,944.2684,771.9137,166.0499,0.0001,179.9993,11.4385,17.3682,-22.4806,-2.8153,0.0186,-0.3681,
3.552,339.4652,944.2673,771.9144,165.8113,0.0001,179.9993,11.4826,17.4547,-22.3956,-2.7994,0.0113,-0.3672,
3.564,339.4651,944.2683,771.9148,165.5663,0.0001,179.9993,11.6592,17.5426,-22.5712,-2.83,0.04,-0.3671,
3.576,339.4643,944.2675,771.9131,165.3256,0.0001,179.9995,11.9599,17.6137,-22.1018,-2.8296,0.0245,-0.3696,
3.588,339.4678,944.2693,771.9158,165.0837,0.0001,179.9989,11.823,17.6976,-22.3564,-2.8388,0.0386,-0.3678,
3.6,339.4671,944.2684,771.9141,164.8514,0.0001,179.9991,12.0376,17.6849,-22.7956,-2.8572,0.0495,-0.3738,
3.612,339.467,944.2691,771.9145,164.616,0.0001,179.9991,12.1426,17.467,-22.7177,-2.8213,0.0723,-0.3631,
3.624,339.4663,944.2683,771.9129,164.3753,0.0001,179.9993,12.2515,17.9337,-22.5405,-2.883,0.064,-0.3754,
3.636,339.4661,944.269,771.9155,164.1261,0.0001,179.9991,12.5857,17.7639,-22.1799,-2.8545,0.0982,-0.3734,
3.648,339.4654,944.2682,771.9139,163.8833,0.0001,179.9993,12.5373,17.9379,-22.2902,-2.903,0.1032,-0.3704,
3.66,339.4654,944.2691,771.9142,163.6384,0.0001,179.9993,12.6303,17.8142,-22.1781,-2.8764,0.1201,-0.3703,
3.672,339.4677,944.2673,771.9126,163.3954,0.0,179.9994,12.4586,17.8224,-22.7282,-2.8789,0.1054,-0.3718,
3.684,339.4647,944.2691,771.9129,163.1569,0.0,179.9994,12.83,17.9285,-23.0005,-2.8633,0.1262,-0.3698,
3.696,339.4669,944.267,771.9136,162.9182,0.0,179.9994,12.6634,17.9217,-22.3537,-2.8842,0.138,-0.3701,
3.708,339.4669,944.2678,771.9139,162.6796,0.0,179.9995,12.8488,18.2625,-21.3723,-2.8985,0.1382,-0.3759,
3.72,339.4663,944.2669,771.9123,162.4441,0.0,179.9996,12.7302,18.0812,-21.968,-2.8884,0.1569,-0.3658,
3.732,339.467,944.2697,771.9149,162.2013,0.0,179.9991,13.22,18.019,-22.3741,-2.9004,0.1589,-0.3765,
3.744,339.4635,944.2699,771.9133,161.9639,0.0,179.9993,13.0885,18.0867,-22.629,-2.9068,0.1629,-0.377,
3.756,339.4664,944.2696,771.9137,161.7304,0.0,179.9993,13.3167,18.0868,-22.3416,-2.9163,0.1768,-0.3816,
3.768,339.4687,944.2676,771.9121,161.4938,0.0,179.9994,13.2908,18.1427,-21.696,-2.9217,0.1819,-0.3801,
3.78,339.4687,944.2682,771.9147,161.2467,0.0,179.9993,13.527,18.6306,-21.7774,-2.9445,0.2176,-0.3714,
3.792,339.4676,944.2657,771.9111,161.0071,0.0,179.9996,13.6605,18.1445,-22.0834,-2.9356,0.1951,-0.3761,
3.804,339.4677,944.2665,771.9114,160.7664,0.0,179.9996,13.5643,18.178,-22.253,-2.9485,0.2272,-0.3697,
3.816,339.467,944.2653,771.9121,160.5309,0.0,179.9996,13.7194,18.3482,-21.9608,-2.9438,0.2117,-0.3778,
3.828,339.4679,944.2683,771.9125,160.2955,0.0,179.9992,13.8478,18.5322,-21.887,-2.9703,0.2508,-0.3807,
3.84,339.4675,944.2675,771.9108,160.0527,0.0,179.9994,14.1473,18.3716,-21.6741,-2.9712,0.2282,-0.3839,
3.852,339.4675,944.2681,771.9135,159.8056,0.0,179.9992,14.1321,18.4793,-22.1881,-3.0011,0.2408,-0.3872,
3.864,339.4671,944.2672,771.9118,159.5639,0.0,179.9994,14.1498,18.7197,-22.1972,-2.9984,0.2653,-0.3873,
3.876,339.4666,944.2664,771.9102,159.321,0.0,179.9996,14.4499,18.6292,-21.6661,-2.9852,0.2736,-0.3974,
3.888,339.4667,944.2669,771.9129,159.0782,0.0,179.9994,14.4945,18.7958,-21.9981,-3.0071,0.2996,-0.387,
3.9,339.4663,944.266,771.9112,158.8396,0.0,179.9996,14.5393,18.7065,-21.5306,-3.0143,0.2924,-0.3926,
3.912,339.4664,944.2668,771.9116,158.6,0.0,179.9996,14.5411,18.8038,-21.91,-3.0101,0.3024,-0.3847,
3.924,339.4666,944.2675,771.9119,158.3624,0.0,179.9996,14.9139,18.7314,-21.9253,-3.0011,0.2957,-0.391,
3.936,339.4661,944.2663,771.9126,158.1249,0.0,179.9996,14.7784,18.7157,-21.7872,-3.0101,0.3274,-0.3786,
3.948,339.4665,944.2676,771.911,157.8842,0.0,179.9994,14.9747,18.9286,-21.464,-3.026,0.333,-0.3936,
3.96,339.4661,944.2664,771.9116,157.6477,0.0,179.9994,14.9982,18.9823,-21.3775,-3.0225,0.3561,-0.3858,
3.972,339.4692,944.2661,771.912,157.411,0.0,179.9994,15.2206,19.099,-21.422,-3.0378,0.3742,-0.3831,
3.984,339.4659,944.2662,771.9104,157.1736,0.0,179.9996,15.3213,19.0473,-21.5604,-3.0341,0.3606,-0.3918,
3.996,339.469,944.2657,771.913,156.9296,0.0,179.9994,15.307,19.0953,-21.827,-3.038,0.3783,-0.395,
4.008,339.4665,944.2655,771.9114,156.6877,-0.0004,179.9996,15.5556,19.0406,-21.3095,-3.0616,0.3777,-0.3947,
4.02,339.469,944.2655,771.9117,156.4471,0.0,179.9996,15.528,19.1883,-21.1381,-3.0822,0.402,-0.3934,
4.032,339.4693,944.2664,771.9124,156.218,0.0,179.9992,15.8123,19.225,-20.8922,-3.0883,0.4035,-0.3994,
4.044,339.4696,944.2671,771.9127,155.9805,0.0,179.9992,15.8868,19.3508,-21.2416,-3.078,0.4244,-0.3957,
4.056,339.4693,944.2662,771.9111,155.7387,0.0,179.9994,15.9834,19.51,-21.3142,-3.1089,0.4094,-0.3966,
4.068,339.4697,944.267,771.9114,155.4895,0.0,179.9994,15.9757,19.3699,-21.0489,-3.0766,0.4392,-0.4062,
4.08,339.4693,944.2658,771.9121,155.2488,0.0,179.9994,15.9646,19.5387,-21.1891,-3.1176,0.4447,-0.3915,
4.092,339.4662,944.2659,771.9105,155.0041,0.0,179.9996,16.138,19.5627,-20.8801,-3.1,0.4712,-0.4032,
4.104,339.4694,944.2653,771.9131,154.7621,0.0,179.9994,16.4344,19.7077,-20.6486,-3.127,0.4731,-0.393,
4.116,339.467,944.2651,771.9115,154.5203,-0.0004,179.9996,16.4582,19.3771,-20.831,-3.1041,0.4568,-0.3988,
4.128,339.4668,944.2642,771.9099,154.2817,-0.0004,179.9998,16.5664,19.5389,-21.5197,-3.1053,0.484,-0.393,
4.14,339.4693,944.2641,771.9102,154.0411,0.0,179.9998,16.8265,19.432,-21.018,-3.1116,0.4884,-0.3987,
4.152,339.4704,944.2667,771.9128,153.8067,-0.0001,179.9992,16.8127,19.4738,-20.5419,-3.1202,0.5269,-0.3868,
4.164,339.4703,944.2658,771.9112,153.5649,-0.0001,179.9994,16.9958,19.7053,-20.2181,-3.1254,0.5352,-0.3985,
4.176,339.4701,944.2647,771.9096,153.3284,0.0,179.9996,16.9798,19.5242,-20.463,-3.1214,0.5307,-0.3892,
4.188,339.4653,944.2669,771.9122,153.0931,-0.0004,179.9995,17.193,19.6953,-20.9385,-3.1167,0.56,-0.3812,
4.2,339.4681,944.2648,771.9106,152.8553,-0.0004,179.9996,16.9506,19.5465,-20.7299,-3.1182,0.5412,-0.3932,
4.212,339.4656,944.2663,771.9132,152.6095,-0.0004,179.9995,17.1943,19.6126,-20.6026,-3.1358,0.5683,-0.3877,
4.224,339.4683,944.2642,771.9116,152.3697,-0.0004,179.9996,17.3957,19.6691,-20.1831,-3.131,0.5649,-0.3922,
4.236,339.4682,944.2632,771.91,152.129,-0.0004,179.9998,17.502,19.6137,-20.3632,-3.132,0.6074,-0.3852,
4.248,339.4694,944.2658,771.9126,151.8957,-0.0005,179.9993,17.5574,19.8704,-19.9045,-3.1709,0.5993,-0.4059,
4.26,339.4714,944.264,771.911,151.6625,-0.0001,179.9994,17.5747,19.692,-20.6306,-3.1252,0.6166,-0.3882,
4.272,339.4698,944.2653,771.9113,151.4216,-0.0004,179.9995,17.8703,19.7447,-20.4226,-3.1445,0.6187,-0.3931,
4.284,339.4718,944.2634,771.912,151.1694,-0.0001,179.9994,18.0651,19.7682,-20.1354,-3.1402,0.6306,-0.3961,
4.296,339.4702,944.2648,771.9123,150.9275,-0.0005,179.9995,18.233,19.8949,-19.7379,-3.1718,0.6332,-0.3921,
4.308,339.4672,944.2646,771.913,150.6807,-0.0005,179.9995,18.1123,19.8769,-19.5446,-3.1557,0.6707,-0.395,
4.32,339.4728,944.2634,771.9133,150.441,-0.0001,179.9994,18.2703,19.8999,-19.8873,-3.1645,0.6756,-0.3935,
4.332,339.4706,944.2631,771.9117,150.2012,-0.0004,179.9997,18.5245,19.7661,-19.9389,-3.1531,0.6737,-0.3943,
4.344,339.4704,944.264,771.9121,149.9661,-0.0001,179.9996,18.2299,19.5943,-20.3656,-3.1472,0.6935,-0.3887,
4.356,339.4681,944.2634,771.9127,149.7273,-0.0004,179.9997,18.7793,19.811,-19.7943,-3.1697,0.72,-0.4017,
4.368,339.4689,944.2645,771.9111,149.4908,-0.0005,179.9995,18.612,19.9221,-19.6509,-3.174,0.7117,-0.3967,
4.38,339.4687,944.2629,771.9115,149.248,-0.0004,179.9999,18.9341,19.9863,-19.4116,-3.1799,0.7479,-0.3973,
4.392,339.4695,944.2638,771.9121,149.0105,-0.0005,179.9995,18.8893,19.8805,-19.7965,-3.1765,0.7362,-0.3992,
4.404,339.4701,944.2643,771.9125,148.774,-0.0005,179.9995,19.0264,19.905,-20.3581,-3.1764,0.7531,-0.3961,
4.416,339.4709,944.2655,771.9109,148.5354,-0.0005,179.9993,19.2346,19.9393,-19.7292,-3.181,0.7781,-0.3981,
4.428,339.4702,944.2622,771.9092,148.2905,-0.0004,179.9998,19.393,19.962,-20.1624,-3.1869,0.7847,-0.3991,
4.44,339.4708,944.2627,771.9096,148.0519,-0.0004,179.9998,19.6177,20.0471,-19.4348,-3.2073,0.795,-0.3991,
4.452,339.4708,944.2613,771.9103,147.8111,-0.0004,179.9998,19.4047,20.0019,-19.5771,-3.1897,0.8179,-0.4013,
4.464,339.4715,944.2618,771.9106,147.5757,-0.0004,179.9999,19.7512,19.9233,-19.7547,-3.1837,0.8148,-0.4008,
4.476,339.4728,944.2643,771.9132,147.3413,-0.0005,179.9993,19.6454,20.1351,-20.0079,-3.1869,0.8309,-0.3964,
4.488,339.473,944.2632,771.9116,147.0996,-0.0005,179.9995,19.8146,20.0667,-19.4702,-3.1823,0.8457,-0.4032,
4.5,339.4737,944.2638,771.9119,146.8536,-0.0005,179.9995,19.9703,20.307,-19.3331,-3.217,0.8709,-0.3966,
4.512,339.4739,944.2627,771.9103,146.6118,-0.0005,179.9997,20.0898,20.2557,-19.1633,-3.1984,0.8688,-0.3928,
4.524,339.4716,944.264,771.9129,146.3671,-0.0005,179.9995,20.2874,20.2015,-19.5278,-3.2025,0.8985,-0.3985,
4.536,339.4718,944.2629,771.9113,146.1253,-0.0005,179.9997,20.5881,20.1696,-19.5706,-3.2182,0.8983,-0.3982,
4.548,339.4725,944.2634,771.9116,145.8856,-0.0005,179.9997,20.4647,20.3034,-19.4996,-3.2077,0.9281,-0.4005,
4.56,339.4726,944.2619,771.9123,145.646,-0.0005,179.9997,20.6333,20.5227,-19.3205,-3.2337,0.9398,-0.3962,
4.572,339.4705,944.2635,771.9127,145.4076,-0.0005,179.9997,20.9767,20.2374,-18.7958,-3.2201,0.963,-0.4051,
4.584,339.4706,944.2622,771.911,145.1732,-0.0004,179.9999,20.9888,20.3055,-18.9467,-3.2385,0.9585,-0.3954,
4.596,339.4744,944.262,771.9117,144.9291,-0.0005,179.9995,21.1717,20.1591,-19.2677,-3.2138,0.9803,-0.3964,
4.608,339.4752,944.2625,771.912,144.6916,-0.0005,179.9995,21.1894,20.4003,-19.6064,-3.2377,0.9964,-0.3949,
4.62,339.4725,944.2623,771.9104,144.4542,-0.0005,179.9997,21.378,20.1554,-18.9149,-3.1876,1.0132,-0.4033,
4.632,339.4732,944.2625,771.913,144.2188,-0.0005,179.9995,21.4721,20.4337,-19.5011,-3.232,1.0333,-0.3972,
4.644,339.4735,944.2613,771.9114,143.9738,-0.0005,179.9997,21.7325,20.1977,-18.8299,-3.2176,1.0322,-0.4008,
4.656,339.4744,944.2618,771.9118,143.7331,-0.0005,179.9997,21.9894,20.4559,-18.6551,-3.2254,1.058,-0.391,
4.668,339.4746,944.2606,771.9102,143.4924,-0.0004,179.9999,21.8428,20.2635,-19.1498,-3.2111,1.0695,-0.4026,
4.68,339.4718,944.26,771.9108,143.2614,-0.0004,179.9999,22.0081,20.4705,-18.9829,-3.2329,1.0939,-0.4027,
4.692,339.4727,944.2604,771.9112,143.0239,-0.0004,179.9999,22.0485,20.2861,-18.8644,-3.2129,1.1064,-0.401,
4.704,339.4738,944.2614,771.9095,142.7842,-0.0005,179.9997,22.2558,20.3912,-18.9916,-3.2238,1.1088,-0.3996,
4.716,339.4741,944.2603,771.9079,142.535,-0.0005,179.9999,22.3492,20.2833,-19.2667,-3.2149,1.1306,-0.4031,
4.728,339.4721,944.2615,771.9106,142.2934,-0.0005,179.9997,22.5373,20.2916,-19.1052,-3.2153,1.1502,-0.4027,
4.74,339.473,944.2619,771.9109,142.0485,-0.0005,179.9997,22.4651,20.3951,-19.4928,-3.2049,1.1762,-0.3959,
4.752,339.474,944.2624,771.9112,141.8046,-0.0005,179.9997,22.8833,20.2505,-18.9046,-3.2045,1.1697,-0.4007,
4.764,339.4743,944.2611,771.9096,141.5639,-0.0005,179.9999,22.773,20.2962,-19.209,-3.2083,1.1869,-0.4014,
4.776,339.4716,944.2606,771.9103,141.3266,-0.0005,179.9999,22.9517,20.0882,-19.1378,-3.1738,1.1912,-0.4002,
4.788,339.4726,944.261,771.9106,141.0848,-0.0005,179.9999,22.8941,20.1578,-19.8591,-3.1967,1.2136,-0.3945,
4.8,339.4728,944.2593,771.9113,140.8515,-0.0005,179.9999,23.2544,20.0481,-18.8562,-3.1765,1.222,-0.4019,
4.812,339.4738,944.2597,771.9116,140.6118,-0.0005,179.9999,23.1182,20.1547,-19.4918,-3.2048,1.2435,-0.3986,
