time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4562,944.2633,772.026,-174.2437,-0.0002,-179.9998,1.8073,12.0569,-23.7731,-1.9209,-0.7941,-0.2437,
2.4,339.455,944.2639,772.0287,-174.4844,-0.0001,-180.0,2.0267,12.2677,-23.6824,-1.9485,-0.8039,-0.2472,
2.412,339.4568,944.2641,772.0267,-174.7306,-0.0002,-179.9998,2.0122,12.3125,-23.7698,-1.9778,-0.7821,-0.2489,
2.424,339.455,944.263,772.0274,-174.9713,-0.0002,-179.9998,2.1004,12.4072,-22.992,-1.9978,-0.7988,-0.2528,
2.436,339.4568,944.2629,772.0277,-175.2122,-0.0002,-179.9998,2.3334,12.7262,-22.9564,-2.0242,-0.7803,-0.2574,
2.448,339.4557,944.2638,772.0281,-175.4518,-0.0002,-179.9998,2.4506,12.6013,-23.4323,-2.0482,-0.7874,-0.2657,
2.46,339.4541,944.2629,772.0264,-175.6894,-0.0002,-179.9996,2.6236,12.9285,-23.3452,-2.0669,-0.7741,-0.2646,
2.472,339.4567,944.265,772.0268,-175.9261,-0.0001,-180.0,2.6244,13.0554,-23.0765,-2.0743,-0.7845,-0.2612,
2.484,339.4555,944.2656,772.0294,-176.1678,0.0,179.9999,3.0087,13.3943,-22.7955,-2.1158,-0.763,-0.2752,
2.496,339.4574,944.2654,772.0297,-176.4055,0.0,179.9999,2.8096,13.312,-22.862,-2.1253,-0.764,-0.2653,
2.508,339.4558,944.2646,772.0281,-176.6399,-0.0001,-180.0,3.1354,13.465,-22.9255,-2.151,-0.7446,-0.2775,
2.52,339.4577,944.2644,772.0285,-176.8776,-0.0001,-180.0,3.2174,13.5908,-22.8754,-2.1704,-0.7543,-0.2787,
2.532,339.456,944.2637,772.0268,-177.1247,-0.0001,-179.9998,3.377,13.7225,-23.1372,-2.1765,-0.7488,-0.2806,
2.544,339.4579,944.2636,772.0272,-177.3677,-0.0001,-179.9998,3.42,14.0095,-23.353,-2.1941,-0.7129,-0.2763,
2.556,339.4572,944.2651,772.0256,-177.6084,-0.0001,-180.0,3.5316,14.1767,-22.8342,-2.2356,-0.7325,-0.2869,
2.568,339.4561,944.2656,772.0282,-177.8407,0.0,179.9999,3.7516,14.2327,-22.7457,-2.2367,-0.7293,-0.2819,
2.58,339.458,944.2654,772.0285,-178.0763,0.0,179.9999,3.8329,14.3348,-22.8795,-2.2699,-0.723,-0.2906,
2.592,339.4565,944.2647,772.0269,-178.318,-0.0001,-180.0,3.8255,14.2888,-22.9682,-2.2735,-0.7161,-0.2914,
2.604,339.4579,944.263,772.0253,-178.5653,-0.0001,-179.9998,4.0575,14.542,-22.6245,-2.3082,-0.7086,-0.2947,
2.616,339.4569,944.2639,772.0256,-178.8049,-0.0001,-179.9998,3.9202,14.8199,-23.077,-2.3224,-0.6957,-0.2832,
2.628,339.4555,944.2634,772.0217,-179.0488,-0.0002,-179.9995,4.3393,14.8989,-22.584,-2.3596,-0.6935,-0.3016,
2.64,339.4574,944.263,772.0244,-179.2907,-0.0002,-179.9996,4.258,15.1647,-22.7469,-2.3711,-0.7047,-0.3033,
2.652,339.4558,944.262,772.025,-179.5314,-0.0002,-179.9996,4.6452,15.1781,-22.7557,-2.388,-0.6767,-0.3009,
2.664,339.4587,944.2641,772.0254,-179.7702,0.0,-180.0,4.1966,15.2689,-23.2944,-2.4024,-0.6958,-0.3015,
2.676,339.4572,944.2634,772.0238,179.9891,-0.0001,-179.9998,4.697,15.4976,-22.4125,-2.4335,-0.6823,-0.313,
2.688,339.4562,944.2639,772.0264,179.7557,0.0,-180.0,4.416,15.5067,-22.7225,-2.4342,-0.6949,-0.2959,
2.7,339.4577,944.2621,772.0248,179.5138,-0.0001,-179.9998,5.0853,15.6908,-22.6309,-2.4751,-0.6681,-0.3172,
2.712,339.4563,944.2614,772.0232,179.2752,-0.0002,-179.9996,5.0403,15.6865,-22.6199,-2.5004,-0.6803,-0.3185,
2.724,339.4555,944.2622,772.0235,179.0387,-0.0002,-179.9996,4.9066,16.057,-22.694,-2.5135,-0.6777,-0.3155,
2.736,339.4574,944.2618,772.0261,178.8021,-0.0001,-179.9998,5.2912,16.1431,-22.4781,-2.54,-0.6591,-0.3107,
2.748,339.4561,944.2611,772.0245,178.5561,-0.0001,-179.9996,5.1749,16.3971,-22.2658,-2.5592,-0.6675,-0.3213,
2.76,339.4582,944.2609,772.0248,178.3173,-0.0001,-179.9996,5.3425,16.5022,-21.6596,-2.5658,-0.6539,-0.313,
2.772,339.4576,944.2625,772.0232,178.0745,-0.0001,-179.9998,5.4059,16.6438,-22.2768,-2.5806,-0.6254,-0.3206,
2.784,339.4567,944.263,772.0258,177.8401,0.0,-180.0,5.5802,16.8168,-22.4833,-2.6085,-0.6563,-0.3284,
2.796,339.4583,944.2612,772.0242,177.6055,-0.0001,-179.9998,5.7658,16.7485,-22.3266,-2.6247,-0.6065,-0.326,
2.808,339.4547,944.2631,772.0246,177.3639,-0.0001,-179.9998,5.8353,16.7717,-21.832,-2.6483,-0.6446,-0.3242,
2.82,339.4591,944.2604,772.0229,177.1134,-0.0001,-179.9996,6.2401,17.025,-22.0293,-2.6819,-0.5962,-0.3331,
2.832,339.4584,944.2613,772.0233,176.8716,-0.0001,-179.9996,6.1868,17.1431,-22.0699,-2.6923,-0.6226,-0.3424,
2.844,339.457,944.2603,772.024,176.6288,-0.0001,-179.9996,6.4753,17.3129,-22.2455,-2.7072,-0.5802,-0.3341,
2.856,339.4563,944.2613,772.0243,176.3881,-0.0001,-179.9996,6.4423,17.4723,-21.97,-2.7304,-0.613,-0.336,
2.868,339.4557,944.2621,772.0246,176.1505,-0.0001,-179.9996,6.4803,17.4916,-21.5092,-2.7335,-0.5851,-0.3363,
2.88,339.4581,944.2626,772.023,175.9128,-0.0001,-179.9998,6.8015,17.6088,-22.1085,-2.7727,-0.5899,-0.3422,
2.892,339.4574,944.2632,772.0256,175.6711,0.0,-180.0,6.8601,17.5041,-22.1178,-2.7636,-0.6029,-0.3496,
2.904,339.4567,944.2641,772.026,175.4367,0.0,-180.0,7.0096,18.081,-21.8051,-2.8256,-0.5641,-0.3437,
2.916,339.4584,944.2623,772.0244,175.1947,-0.0001,-179.9998,7.0434,18.0969,-22.0272,-2.8121,-0.5602,-0.3452,
2.928,339.4578,944.2632,772.0247,174.9551,-0.0001,-179.9998,7.3021,18.3589,-22.0579,-2.8674,-0.548,-0.3429,
2.94,339.4595,944.2613,772.0231,174.7216,-0.0001,-179.9996,7.3073,18.3314,-21.1296,-2.868,-0.5667,-0.3588,
2.952,339.4588,944.2619,772.0257,174.484,-0.0001,-179.9998,7.3928,18.5196,-21.7164,-2.8971,-0.5437,-0.3488,
2.964,339.4584,944.2635,772.0241,174.237,0.0,-180.0,7.5071,18.6061,-21.6836,-2.9022,-0.5486,-0.3577,
2.976,339.4578,944.2644,772.0244,173.9994,0.0,-180.0,7.6685,18.8078,-21.9051,-2.924,-0.524,-0.3598,
2.988,339.4602,944.2642,772.0248,173.7617,0.0,-180.0,7.8461,18.7231,-21.2722,-2.9389,-0.5137,-0.365,
3.0,339.4589,944.2631,772.0254,173.5252,0.0,-180.0,7.8032,19.008,-20.7474,-2.9399,-0.5113,-0.3588,
3.012,339.4584,944.264,772.0258,173.2877,0.0,-180.0,8.0997,18.9078,-21.4521,-2.9685,-0.5011,-0.3718,
3.024,339.4573,944.2633,772.0241,173.0449,0.0,-179.9998,8.186,19.2264,-21.5712,-2.9796,-0.4926,-0.3654,
3.036,339.4605,944.2654,772.0245,172.7998,0.0,179.9998,8.1078,19.1837,-21.4012,-2.9845,-0.4925,-0.3683,
3.048,339.46,944.2663,772.0248,172.559,0.0,179.9998,8.6237,19.1946,-20.8208,-2.9989,-0.4779,-0.3755,
3.06,339.4588,944.2654,772.0255,172.3131,0.0,179.9998,8.4373,19.2928,-20.8948,-3.0153,-0.4742,-0.3721,
3.072,339.4583,944.2663,772.0258,172.0723,0.0,179.9998,8.7512,19.4407,-20.5115,-3.0156,-0.4506,-0.3644,
3.084,339.4608,944.2661,772.0262,171.8336,0.0,179.9998,8.6566,19.5952,-20.9788,-3.0314,-0.443,-0.3644,
3.096,339.4597,944.2654,772.0245,171.5939,0.0,-180.0,9.2588,19.6537,-20.8727,-3.0526,-0.4301,-0.375,
3.108,339.46,944.2682,772.0272,171.3543,0.0001,179.9995,8.9508,19.6088,-20.4769,-3.0498,-0.4316,-0.3709,
3.12,339.4596,944.2691,772.0275,171.1188,0.0001,179.9995,9.3214,19.5989,-20.3172,-3.0849,-0.4169,-0.3784,
3.132,339.4615,944.2673,772.0259,170.8779,0.0001,179.9996,9.1931,19.9439,-20.3835,-3.0924,-0.3992,-0.3641,
3.144,339.4611,944.2681,772.0262,170.6404,0.0001,179.9996,9.323,19.6776,-20.0485,-3.087,-0.4071,-0.368,
3.156,339.4615,944.2712,772.0266,170.4039,0.0001,179.9993,9.7674,19.865,-20.1487,-3.0959,-0.3883,-0.3709,
3.168,339.4604,944.2701,772.0272,170.1664,0.0001,179.9993,9.4958,19.8448,-20.279,-3.0958,-0.385,-0.3743,
3.18,339.4629,944.2701,772.0276,169.9181,0.0001,179.9993,9.8064,20.0442,-19.9717,-3.1267,-0.3725,-0.3694,
3.192,339.462,944.2693,772.026,169.6763,0.0001,179.9994,10.0536,20.0609,-19.9831,-3.1389,-0.3553,-0.3727,
3.204,339.4616,944.2702,772.0263,169.4367,0.0001,179.9994,10.1167,20.256,-19.7683,-3.1516,-0.3632,-0.3775,
3.216,339.4606,944.269,772.027,169.2097,0.0001,179.9995,10.1701,20.3053,-19.9411,-3.1631,-0.3405,-0.3742,
3.228,339.4611,944.2721,772.0273,168.9721,0.0002,179.9991,10.3013,20.362,-20.0008,-3.1701,-0.3362,-0.3856,
3.24,339.4631,944.2703,772.0257,168.7302,0.0001,179.9992,10.2066,20.4345,-19.6527,-3.1692,-0.3269,-0.3804,
3.252,339.4627,944.271,772.0283,168.48,0.0001,179.9991,10.5424,20.5364,-19.6576,-3.1924,-0.3111,-0.381,
3.264,339.4647,944.2692,772.0267,168.238,0.0001,179.9993,10.7965,20.5674,-19.4734,-3.2118,-0.3101,-0.3727,
3.276,339.4615,944.2712,772.027,167.9933,0.0001,179.9993,10.627,20.7488,-19.3154,-3.2244,-0.2917,-0.383,
3.288,339.4635,944.2691,772.0277,167.7513,0.0001,179.9993,10.7658,20.7988,-19.9167,-3.224,-0.2765,-0.3781,
3.3,339.4632,944.27,772.028,167.5106,0.0001,179.9993,11.0033,20.8424,-18.8992,-3.233,-0.2746,-0.3852,
3.312,339.4624,944.2692,772.0264,167.2752,0.0001,179.9994,10.771,21.0369,-19.52,-3.248,-0.2772,-0.3766,
3.324,339.4624,944.2706,772.0248,167.0345,0.0001,179.9992,11.3662,20.9456,-19.0799,-3.2488,-0.2481,-0.3841,
3.336,339.4622,944.2714,772.0251,166.8022,0.0001,179.9992,11.3897,21.1155,-19.1153,-3.2736,-0.2454,-0.3837,
3.348,339.4619,944.272,772.0278,166.5615,0.0001,179.9991,11.5991,21.0236,-18.7947,-3.2738,-0.2268,-0.3919,
3.36,339.464,944.2701,772.0261,166.3227,0.0001,179.9992,11.4815,21.2446,-18.6038,-3.3037,-0.2445,-0.3915,
3.372,339.4638,944.271,772.0265,166.0852,0.0001,179.9992,11.82,21.2292,-18.8391,-3.3135,-0.2115,-0.3957,
3.384,339.4629,944.2699,772.0271,165.8487,0.0001,179.9992,11.9155,21.6591,-19.0428,-3.3397,-0.2092,-0.3938,
3.396,339.4622,944.2691,772.0255,165.6017,0.0001,179.9994,11.9946,21.6523,-19.0344,-3.3578,-0.2002,-0.388,
3.408,339.4628,944.2722,772.0259,165.362,0.0001,179.999,12.2769,21.6783,-18.7972,-3.3596,-0.186,-0.3958,
3.42,339.4627,944.2731,772.0262,165.1192,0.0001,179.999,12.1299,21.8129,-18.6621,-3.3831,-0.1771,-0.396,
3.432,339.4619,944.2719,772.0269,164.8869,0.0001,179.999,12.4533,21.7377,-18.7574,-3.3726,-0.1689,-0.3943,
3.444,339.4647,944.2717,772.0272,164.6534,0.0001,179.9991,12.3901,21.8753,-18.8744,-3.3887,-0.1685,-0.3906,
3.456,339.464,944.2708,772.0256,164.4138,0.0001,179.9992,12.6203,21.919,-18.5385,-3.4006,-0.163,-0.3942,
3.468,339.464,944.2721,772.0263,164.1635,0.0001,179.9988,12.8154,21.9297,-18.3491,-3.4085,-0.1293,-0.4023,
3.48,339.4639,944.273,772.0266,163.9197,0.0001,179.9989,12.9953,22.0643,-18.3412,-3.4235,-0.1192,-0.3955,
3.492,339.4633,944.2722,772.025,163.6737,0.0001,179.999,13.014,22.057,-18.3093,-3.4237,-0.1127,-0.4015,
3.504,339.4626,944.2711,772.0257,163.433,0.0001,179.999,13.1465,22.225,-18.5279,-3.4533,-0.1003,-0.4067,
3.516,339.4625,944.272,772.026,163.1944,0.0001,179.999,13.3384,22.1354,-18.0627,-3.4324,-0.0866,-0.4003,
3.528,339.4619,944.2711,772.0244,162.9589,0.0001,179.9992,13.3423,22.4405,-18.14,-3.4749,-0.0831,-0.4037,
3.54,339.4647,944.2706,772.027,162.718,0.0001,179.999,13.4135,22.3035,-17.6045,-3.4471,-0.0669,-0.4076,
3.552,339.4642,944.27,772.0231,162.4805,0.0,179.9994,13.4771,22.5598,-18.2314,-3.4783,-0.0605,-0.4013,
3.564,339.4634,944.2686,772.0261,162.2387,0.0,179.9992,13.7051,22.3439,-17.6873,-3.4695,-0.0563,-0.4039,
3.576,339.4612,944.2701,772.0264,162.0021,-0.0003,179.9992,13.773,22.4712,-17.6892,-3.4934,-0.0448,-0.4071,
3.588,339.4636,944.2708,772.0248,161.7668,0.0,179.999,13.9284,22.6411,-17.989,-3.5035,-0.0335,-0.4048,
3.6,339.4636,944.2715,772.0251,161.5303,0.0,179.999,14.0121,22.6269,-17.3873,-3.4965,-0.0237,-0.3984,
3.612,339.461,944.2715,772.0235,161.2853,-0.0003,179.9992,14.18,22.8368,-18.0134,-3.5242,0.0059,-0.4141,
3.624,339.4631,944.2712,772.0261,161.0457,0.0,179.999,14.4566,22.7795,-17.543,-3.5209,0.0035,-0.4113,
3.636,339.4633,944.2701,772.0245,160.8037,-0.0003,179.9992,14.3228,22.62,-17.7069,-3.5301,0.0162,-0.4049,
3.648,339.4634,944.2709,772.0249,160.5661,-0.0003,179.9992,14.7519,22.9133,-17.2136,-3.5348,0.0231,-0.4158,
3.66,339.4655,944.2706,772.0275,160.3298,0.0,179.999,14.6774,22.9493,-16.9863,-3.5358,0.0498,-0.4,
3.672,339.4629,944.2705,772.0259,160.0879,-0.0004,179.9992,14.8906,22.9275,-17.0017,-3.538,0.0449,-0.4106,
3.684,339.4609,944.2747,772.0262,159.841,-0.0004,179.9988,14.8119,22.9667,-17.0399,-3.5643,0.054,-0.4114,
3.696,339.4633,944.2725,772.0269,159.5991,-0.0004,179.9988,14.9109,23.0154,-16.826,-3.5624,0.0636,-0.4076,
3.708,339.4634,944.2733,772.0272,159.3573,-0.0004,179.9988,15.0862,22.9248,-16.7644,-3.546,0.0852,-0.4131,
3.72,339.463,944.2724,772.0256,159.1155,-0.0004,179.999,15.1977,23.0864,-16.8502,-3.5741,0.1003,-0.4145,
3.732,339.4631,944.2729,772.0282,158.8769,-0.0004,179.9989,15.2775,23.1987,-15.9619,-3.5687,0.1065,-0.4199,
3.744,339.4626,944.272,772.0266,158.6383,-0.0004,179.999,15.3743,23.2761,-16.5471,-3.5886,0.1271,-0.4067,
3.756,339.4628,944.2728,772.0269,158.3976,-0.0004,179.999,15.6003,23.3048,-16.654,-3.5768,0.1212,-0.4187,
3.768,339.4623,944.2715,772.0276,158.1611,-0.0004,179.999,15.8133,23.283,-16.4821,-3.5999,0.1529,-0.4118,
3.78,339.4625,944.2723,772.0279,157.9204,-0.0004,179.9991,15.8533,23.0913,-16.2318,-3.5874,0.1427,-0.4156,
3.792,339.4622,944.2714,772.0263,157.6829,-0.0004,179.9992,16.0743,23.2358,-16.4672,-3.5906,0.1844,-0.4182,
3.804,339.4618,944.2704,772.0247,157.4464,-0.0004,179.9994,16.0653,23.5878,-16.5456,-3.6177,0.2081,-0.4137,
3.816,339.4643,944.2684,772.0231,157.2097,-0.0004,179.9996,16.3718,23.2523,-16.4274,-3.6059,0.1975,-0.4165,
3.828,339.4654,944.2715,772.0234,156.9637,-0.0004,179.9992,16.4354,23.5637,-16.3908,-3.6292,0.223,-0.4197,
3.84,339.465,944.2703,772.0241,156.723,-0.0004,179.9992,16.4937,23.4085,-16.3561,-3.6207,0.2117,-0.4256,
3.852,339.4647,944.2694,772.0225,156.4813,-0.0004,179.9994,16.6989,23.6817,-16.3608,-3.6477,0.2439,-0.4247,
3.864,339.4649,944.27,772.0228,156.25,-0.0004,179.9994,16.8267,23.6465,-16.0217,-3.6439,0.2432,-0.4251,
3.876,339.4653,944.271,772.0235,156.0136,-0.0004,179.999,16.8544,23.9223,-16.7535,-3.6719,0.2769,-0.425,
3.888,339.4642,944.2678,772.0219,155.775,-0.0004,179.9996,17.0599,23.811,-15.9052,-3.6678,0.2677,-0.4302,
3.9,339.4661,944.2662,772.0203,155.5259,0.0,179.9997,17.1255,24.0487,-16.428,-3.683,0.3019,-0.4305,
3.912,339.4636,944.2658,772.0209,155.284,-0.0004,179.9998,17.3145,23.8792,-16.0347,-3.6973,0.2897,-0.4283,
3.924,339.464,944.2665,772.0213,155.0402,-0.0004,179.9998,17.2883,24.0155,-16.416,-3.6955,0.2999,-0.4228,
3.936,339.4637,944.2653,772.0219,154.7995,-0.0004,179.9998,17.7912,24.0337,-16.3992,-3.6932,0.3158,-0.4311,
3.948,339.4634,944.2643,772.0203,154.5598,-0.0004,180.0,17.7535,23.9707,-16.1375,-3.7045,0.3338,-0.4252,
3.96,339.4632,944.2634,772.0187,154.3212,-0.0003,-179.9999,17.8846,23.945,-16.3653,-3.708,0.3542,-0.4285,
3.972,339.4643,944.266,772.0213,154.0794,-0.0004,179.9996,17.7601,24.242,-16.1452,-3.7118,0.361,-0.4261,
3.984,339.4641,944.265,772.0197,153.844,-0.0004,179.9998,18.0313,24.1478,-15.9828,-3.7089,0.3571,-0.4295,
3.996,339.4666,944.2647,772.0223,153.6034,0.0,179.9996,18.1861,24.0169,-16.0848,-3.7109,0.3873,-0.4308,
4.008,339.4642,944.2644,772.0207,153.3647,-0.0004,179.9998,18.1398,24.0382,-15.8306,-3.7062,0.4004,-0.429,
4.02,339.4611,944.2642,772.0214,153.1284,-0.0004,179.9998,18.5831,24.0336,-15.4111,-3.7026,0.4043,-0.4285,
4.032,339.4644,944.2638,772.0217,152.8917,-0.0004,179.9998,18.4572,24.0934,-16.0596,-3.7151,0.4335,-0.4289,
4.044,339.4643,944.2628,772.0201,152.6447,-0.0004,180.0,18.7504,24.2298,-15.5674,-3.732,0.4397,-0.4442,
4.056,339.4646,944.2632,772.0227,152.4071,-0.0004,179.9998,18.5634,24.1586,-15.8187,-3.7221,0.4496,-0.4368,
4.068,339.4616,944.2632,772.0211,152.1666,-0.0004,180.0,18.684,24.0391,-15.5334,-3.7164,0.4677,-0.4393,
4.08,339.4657,944.2647,772.0237,151.932,-0.0004,179.9994,18.9438,24.1345,-15.4092,-3.7217,0.4795,-0.4377,
4.092,339.4656,944.2637,772.0221,151.6987,-0.0004,179.9996,18.8782,23.9364,-15.5494,-3.7077,0.4882,-0.4405,
4.104,339.4682,944.2636,772.0225,151.4581,-0.0001,179.9995,18.8136,24.1512,-15.4185,-3.72,0.5036,-0.439,
4.116,339.4661,944.2634,772.0208,151.2067,-0.0004,179.9998,18.9207,24.1762,-15.8099,-3.7034,0.5202,-0.4337,
4.128,339.4665,944.2638,772.0235,150.9629,-0.0004,179.9996,19.1767,24.0514,-15.7779,-3.7128,0.5165,-0.4411,
4.14,339.4671,944.2645,772.0238,150.7169,-0.0004,179.9996,19.3527,24.0132,-15.9674,-3.6928,0.5532,-0.4374,
4.152,339.4641,944.2645,772.0222,150.4763,-0.0004,179.9998,19.4356,23.9647,-15.6319,-3.7056,0.5555,-0.4437,
4.164,339.4646,944.2648,772.0248,150.2388,-0.0004,179.9996,19.682,24.0681,-15.8087,-3.6987,0.5659,-0.4408,
4.176,339.4646,944.2637,772.0232,150.0034,-0.0004,179.9998,19.8343,24.0915,-16.0738,-3.6823,0.597,-0.4327,
4.188,339.465,944.264,772.0258,149.7637,-0.0004,179.9996,19.9233,23.8798,-16.1681,-3.6895,0.5854,-0.4416,
4.2,339.465,944.2629,772.0242,149.5262,-0.0004,179.9998,19.6297,23.7717,-16.3725,-3.6903,0.5907,-0.4359,
4.212,339.4655,944.2633,772.0268,149.2834,-0.0004,179.9997,20.0771,23.8191,-16.0078,-3.6742,0.613,-0.4366,
4.224,339.4664,944.2644,772.0252,149.0458,-0.0005,179.9995,19.7984,23.7891,-16.8605,-3.6546,0.6209,-0.43,
4.236,339.467,944.2649,772.0255,148.8093,-0.0005,179.9995,19.9218,23.4596,-16.9524,-3.6498,0.6267,-0.4287,
4.248,339.4675,944.2652,772.0281,148.5728,-0.0005,179.9993,19.7355,23.469,-17.3466,-3.6121,0.6317,-0.4277,
4.26,339.4676,944.2642,772.0265,148.3289,-0.0005,179.9995,19.8364,23.3312,-17.7291,-3.6122,0.6133,-0.4286,
4.272,339.4682,944.2647,772.0269,148.0882,-0.0005,179.9995,19.5641,23.1917,-17.9484,-3.5643,0.6262,-0.4208,
4.284,339.4688,944.265,772.0295,147.8475,-0.0005,179.9993,19.8503,23.0844,-18.2105,-3.5645,0.6407,-0.4165,
4.296,339.4689,944.2639,772.0279,147.6121,-0.0005,179.9995,19.7256,22.7933,-18.2977,-3.5454,0.6319,-0.416,
4.308,339.4695,944.2643,772.0282,147.3777,-0.0005,179.9995,19.7023,22.7346,-19.3333,-3.5281,0.6628,-0.4086,
4.32,339.4695,944.2629,772.0289,147.1381,-0.0005,179.9995,19.9312,22.5793,-19.0746,-3.5049,0.6428,-0.4046,
4.332,339.4705,944.2641,772.0273,146.891,-0.0005,179.9993,19.8473,22.6439,-19.7333,-3.5025,0.6515,-0.4146,
4.344,339.4712,944.2647,772.0276,146.6471,-0.0006,179.9993,20.0061,22.3992,-19.8271,-3.4849,0.6669,-0.4092,
4.356,339.472,944.2653,772.0279,146.4033,-0.0006,179.9993,19.7842,22.3121,-20.1705,-3.4811,0.679,-0.4075,
4.368,339.472,944.2639,772.0286,146.1615,-0.0006,179.9993,20.0199,22.1934,-20.3179,-3.4591,0.6816,-0.4125,
4.38,339.4728,944.2644,772.0289,145.9208,-0.0006,179.9993,19.9404,22.0174,-20.4407,-3.4416,0.6905,-0.402,
4.392,339.4729,944.2632,772.0273,145.6832,-0.0005,179.9995,19.9077,22.0449,-20.7869,-3.4189,0.7103,-0.3945,
4.404,339.4737,944.2637,772.0277,145.4446,-0.0005,179.9995,20.0501,21.7694,-21.1873,-3.4149,0.7118,-0.4009,
4.416,339.4709,944.2632,772.0283,145.2104,-0.0005,179.9995,20.0747,21.7076,-21.1133,-3.386,0.7251,-0.399,
4.428,339.4746,944.2627,772.0287,144.9674,-0.0005,179.9995,20.355,21.6407,-21.6511,-3.3798,0.7548,-0.4028,
4.44,339.4718,944.2623,772.0293,144.728,-0.0005,179.9995,20.1169,21.6304,-22.022,-3.3809,0.7351,-0.4004,
4.452,339.4726,944.2627,772.0297,144.4904,-0.0005,179.9995,20.2528,21.3225,-21.7092,-3.3553,0.7576,-0.4075,
4.464,339.4728,944.2615,772.028,144.2561,-0.0005,179.9997,20.3095,21.4896,-22.596,-3.3665,0.7694,-0.397,
4.476,339.4737,944.262,772.0284,144.009,-0.0005,179.9997,20.5567,21.3885,-21.902,-3.3282,0.7977,-0.4028,
4.488,339.4739,944.2608,772.0268,143.7683,-0.0004,179.9999,20.6329,21.4913,-22.1515,-3.3464,0.8092,-0.3974,
4.5,339.4712,944.2604,772.0274,143.5267,-0.0004,179.9999,20.738,21.0933,-22.3439,-3.3291,0.8196,-0.4028,
4.512,339.472,944.2607,772.0278,143.2944,-0.0004,179.9999,20.8249,21.3695,-22.6018,-3.3528,0.8483,-0.4008,
4.524,339.473,944.2617,772.0262,143.0601,-0.0005,179.9997,20.8867,21.1959,-22.6579,-3.3133,0.8514,-0.3995,
4.536,339.4738,944.2618,772.0288,142.8215,-0.0006,179.9995,21.1045,21.1785,-22.5414,-3.3333,0.8563,-0.4086,
4.548,339.4742,944.2607,772.0272,142.5723,-0.0005,179.9997,21.0844,21.1545,-22.631,-3.3247,0.8684,-0.4063,
4.56,339.4722,944.2621,772.0275,142.3307,-0.0005,179.9997,21.289,21.193,-22.4328,-3.3277,0.8994,-0.4078,
4.572,339.4725,944.2609,772.0259,142.0858,-0.0004,179.9999,21.5011,21.217,-22.8312,-3.3024,0.9148,-0.4049,
4.584,339.4734,944.2611,772.0285,141.843,-0.0005,179.9997,21.618,20.9598,-22.5856,-3.3014,0.9313,-0.4059,
4.596,339.4737,944.2598,772.0269,141.6012,-0.0005,179.9999,21.6587,21.1643,-23.1426,-3.2989,0.9592,-0.3978,
4.608,339.4746,944.2602,772.0272,141.3647,-0.0005,179.9999,21.9001,20.9829,-22.9793,-3.3001,0.9608,-0.3998,
4.62,339.4721,944.26,772.0256,141.1221,-0.0004,-179.9999,21.8608,21.1732,-22.7707,-3.2829,0.9945,-0.3923,
4.632,339.4723,944.2584,772.0263,140.8887,-0.0004,-179.9999,22.0682,20.9026,-22.5614,-3.297,0.9832,-0.3983,
4.644,339.4704,944.2598,772.0266,140.6493,-0.0004,-179.9999,22.206,20.9954,-22.7908,-3.2888,1.026,-0.3944,
4.656,339.4707,944.2582,772.0273,140.4096,-0.0004,-179.9999,22.1612,20.9198,-22.8812,-3.2851,1.0158,-0.4001,
4.668,339.4754,944.2597,772.0276,140.1729,-0.0005,179.9997,22.6082,20.9444,-22.9412,-3.2872,1.0516,-0.3978,
4.68,339.47,944.2604,772.026,139.9368,-0.0005,179.9999,22.6773,21.029,-22.9514,-3.2848,1.0632,-0.4011,
4.692,339.471,944.2608,772.0263,139.6908,-0.0005,179.9999,22.8443,20.922,-23.1346,-3.2775,1.0901,-0.3981,
4.704,339.4713,944.2592,772.027,139.4522,-0.0005,179.9999,22.9499,20.8128,-22.9742,-3.2642,1.1058,-0.3971,
4.716,339.4696,944.2609,772.0251,139.2096,-0.0004,-179.9999,23.0805,21.0118,-22.9335,-3.274,1.1257,-0.3946,
4.728,339.4698,944.2589,772.028,138.9741,-0.0005,179.9999,23.1135,20.8161,-22.9463,-3.2601,1.1332,-0.3975,
4.74,339.4679,944.2602,772.0283,138.7431,-0.0005,179.9999,23.2513,20.8375,-22.7325,-3.2676,1.1424,-0.3953,
4.752,339.4691,944.2611,772.0267,138.5034,-0.0005,179.9997,23.5276,20.8956,-22.879,-3.2719,1.1617,-0.401,
4.764,339.4668,944.2609,772.0251,138.2534,-0.0005,179.9999,23.5787,20.6799,-22.6368,-3.2419,1.1716,-0.4011,
4.776,339.4678,944.2609,772.0277,138.0116,-0.0005,179.9997,23.5129,20.8639,-22.9839,-3.2695,1.1989,-0.4041,
4.788,339.4689,944.2612,772.0281,137.7657,-0.0005,179.9997,23.8491,20.6534,-22.9013,-3.2517,1.2037,-0.3961,
4.8,339.4694,944.2599,772.0264,137.5239,-0.0005,179.9999,23.8477,20.7834,-22.8273,-3.2457,1.2195,-0.3997,
4.812,339.4676,944.2611,772.0268,137.2865,-0.0005,179.9999,24.0247,20.7552,-22.8679,-3.2569,1.2484,-0.39,
4.824,339.4681,944.2597,772.0252,137.0469,-0.0004,-179.9999,24.2417,20.743,-22.4534,-3.2546,1.2625,-0.3932,
