time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.58,339.3014,943.8128,774.513,-89.9989,-0.2523,179.2289,-0.7458,-7.6431,-8.6788,1.0951,0.347,0.1113,
5.592,339.3023,943.8153,774.5106,-89.999,-0.2521,179.229,-0.6651,-7.2914,-9.1347,1.08,0.3597,0.1223,
5.604,339.3056,943.8152,774.5064,-89.9992,-0.2521,179.229,-0.5888,-7.5447,-8.4718,1.087,0.3633,0.1101,
5.616,339.3094,943.8167,774.5041,-89.9983,-0.2519,179.2291,-0.6691,-7.3834,-8.7564,1.0788,0.3699,0.1198,
5.628,339.3089,943.8153,774.4999,-89.9993,-0.2522,179.2289,-0.5189,-7.5107,-8.1237,1.0813,0.3707,0.1154,
5.64,339.3121,943.8151,774.4956,-89.9985,-0.2522,179.229,-0.4741,-7.4144,-8.2131,1.0853,0.3969,0.121,
5.652,339.316,943.8166,774.4933,-89.9987,-0.252,179.229,-0.2677,-7.5428,-7.4151,1.0951,0.3962,0.114,
5.664,339.3193,943.8168,774.4868,-89.9989,-0.2521,179.229,-0.4617,-7.4067,-7.4011,1.0717,0.4056,0.119,
5.676,339.3188,943.8154,774.4826,-89.9989,-0.2524,179.2289,-0.2968,-7.4808,-6.8094,1.0868,0.4046,0.1181,
5.688,339.322,943.8152,774.4784,-89.9991,-0.2524,179.2289,-0.4857,-7.3246,-6.5419,1.0666,0.4088,0.1194,
5.7,339.3253,943.8151,774.4741,-89.9993,-0.2524,179.2289,-0.3663,-7.3212,-6.244,1.0604,0.3989,0.1151,
5.712,339.3262,943.8176,774.4718,-89.9993,-0.2522,179.229,-0.255,-7.2578,-6.7994,1.0566,0.4136,0.1209,
5.724,339.3295,943.8178,774.4653,-89.9995,-0.2523,179.2289,-0.0195,-7.2395,-6.5597,1.0548,0.4233,0.1131,
5.736,339.3327,943.8176,774.461,-89.9997,-0.2523,179.2289,-0.092,-7.3057,-6.3829,1.0526,0.4234,0.116,
5.748,339.3331,943.8185,774.4568,-89.9997,-0.2522,179.2289,-0.143,-7.032,-6.5041,1.0292,0.4335,0.1173,
5.76,339.3369,943.82,774.4545,-89.9999,-0.252,179.229,0.1156,-7.1119,-6.5149,1.0248,0.4406,0.1139,
5.772,339.34,943.8195,774.4525,-89.999,-0.2518,179.2291,0.1135,-7.0005,-6.4723,1.0231,0.4421,0.1132,
5.784,339.3434,943.8197,774.446,-89.9992,-0.252,179.229,0.1556,-7.0061,-6.2961,1.0126,0.4357,0.1131,
5.796,339.3437,943.8206,774.4418,-89.9992,-0.2519,179.229,0.2855,-6.9553,-6.5163,1.004,0.4509,0.1125,
5.808,339.3461,943.8182,774.4376,-89.9994,-0.2523,179.2289,0.1724,-6.8555,-6.0445,1.0097,0.4528,0.1127,
5.82,339.3499,943.8197,774.4353,-89.9996,-0.2521,179.229,0.3996,-6.9802,-6.2239,0.9989,0.4587,0.1096,
5.832,339.3502,943.8205,774.431,-89.9996,-0.252,179.229,0.3964,-6.8698,-6.2192,0.9943,0.4585,0.1114,
5.844,339.3535,943.8204,774.4268,-89.9998,-0.252,179.229,0.4527,-6.8168,-6.0903,0.9993,0.4552,0.1122,
5.856,339.3576,943.8228,774.4202,-89.9989,-0.2518,179.2291,0.3265,-6.7875,-5.993,0.9895,0.4474,0.1147,
5.868,339.358,943.8237,774.416,-90.0,-0.2517,179.2291,0.456,-6.8023,-5.9143,0.9771,0.4542,0.1104,
5.88,339.3612,943.8235,774.4117,-89.9991,-0.2517,179.2291,0.4916,-6.8028,-5.3222,0.9873,0.4595,0.1086,
5.892,339.3638,943.8217,774.4056,-89.9993,-0.2518,179.2291,0.3034,-6.7545,-4.88,0.9852,0.4531,0.1138,
5.904,339.367,943.8215,774.4013,-89.9995,-0.2518,179.2291,0.4742,-6.759,-5.2286,0.97,0.4679,0.1126,
5.916,339.3674,943.8224,774.3971,-89.9995,-0.2518,179.2291,0.4957,-6.7767,-5.7057,0.9728,0.4695,0.1099,
5.928,339.3707,943.8226,774.3906,-89.9997,-0.2519,179.2291,0.4962,-6.6653,-5.5735,0.9711,0.4693,0.1115,
5.94,339.3739,943.8224,774.3863,-89.9999,-0.2519,179.2291,0.3387,-6.518,-5.9055,0.9584,0.4625,0.1123,
5.952,339.3772,943.8223,774.3821,-90.0001,-0.2518,179.2291,0.692,-6.6464,-5.6189,0.9501,0.4702,0.1077,
5.964,339.3775,943.8231,774.3778,-90.0001,-0.2518,179.2291,0.4661,-6.5038,-5.3546,0.9403,0.4675,0.1066,
5.976,339.3807,943.823,774.3736,-90.0003,-0.2518,179.2291,0.8514,-6.5456,-5.1644,0.9464,0.489,0.1012,
5.988,339.3833,943.8212,774.3674,-89.9995,-0.2519,179.2291,0.6961,-6.4635,-5.5337,0.9358,0.4907,0.1092,
6.0,339.3837,943.8221,774.3632,-89.9995,-0.2519,179.2291,1.1232,-6.3908,-4.8273,0.9313,0.5114,0.1024,
6.012,339.3869,943.8219,774.3589,-89.9997,-0.2518,179.2291,0.8376,-6.3682,-5.1956,0.9113,0.5046,0.1055,
6.024,339.3901,943.8218,774.3547,-89.9999,-0.2518,179.2291,1.2945,-6.2356,-4.9489,0.9091,0.5191,0.1062,
6.036,339.3905,943.8227,774.3504,-89.9999,-0.2518,179.2291,1.0103,-6.2298,-4.6809,0.9096,0.5072,0.1075,
6.048,339.3937,943.8225,774.3462,-90.0001,-0.2517,179.2291,1.2782,-6.2065,-4.7345,0.893,0.5199,0.1027,
6.06,339.3957,943.819,774.3381,-90.0003,-0.252,179.229,1.0017,-6.203,-4.4668,0.88,0.5154,0.1031,
6.072,339.3997,943.8208,774.3335,-89.9994,-0.252,179.229,1.3521,-6.0161,-4.6105,0.8757,0.5362,0.1001,
6.084,339.3992,943.8195,774.3293,-89.9994,-0.2523,179.2289,1.4939,-6.0974,-4.8304,0.8745,0.5364,0.098,
6.096,339.4024,943.8193,774.325,-89.9996,-0.2523,179.2289,1.4196,-6.0759,-5.0788,0.8496,0.5347,0.0976,
6.108,339.4035,943.8224,774.3208,-89.9996,-0.2519,179.2291,1.5691,-5.8614,-4.8692,0.8548,0.546,0.0991,
6.12,339.4062,943.8206,774.3146,-89.9998,-0.252,179.229,1.5378,-5.8704,-5.2604,0.8309,0.5463,0.0898,
6.132,339.4094,943.8205,774.3103,-89.999,-0.252,179.229,1.6805,-5.8327,-5.17,0.8252,0.5479,0.094,
6.144,339.4119,943.8184,774.3064,-89.9992,-0.252,179.229,1.7923,-5.6701,-5.4284,0.8031,0.5815,0.0983,
6.156,339.4124,943.8196,774.2999,-89.9992,-0.2521,179.229,2.0971,-5.7423,-5.2411,0.8225,0.5865,0.088,
6.168,339.4156,943.8194,774.2957,-89.9994,-0.2521,179.229,2.1108,-5.5531,-5.8351,0.7965,0.6053,0.0914,
6.18,339.4159,943.8203,774.2914,-89.9994,-0.252,179.229,2.3834,-5.567,-5.8039,0.7824,0.6113,0.0849,
6.192,339.4186,943.8185,774.2853,-89.9985,-0.2521,179.229,2.1961,-5.5107,-5.9288,0.7908,0.616,0.0882,
6.204,339.4218,943.8183,774.281,-89.9987,-0.2521,179.229,2.5712,-5.5249,-5.3401,0.7794,0.6324,0.0866,
6.216,339.4214,943.8173,774.2771,-89.9987,-0.2521,179.229,2.4848,-5.3191,-5.123,0.7656,0.6338,0.084,
6.228,339.424,943.8155,774.2709,-89.9979,-0.2522,179.2289,3.0188,-5.2575,-4.6683,0.7503,0.6708,0.0849,
6.24,339.4273,943.8153,774.2667,-89.9981,-0.2522,179.229,2.9542,-5.2149,-4.5374,0.7569,0.6715,0.0871,
6.252,339.4271,943.8149,774.2582,-89.9981,-0.2525,179.2288,2.9472,-5.1532,-4.4866,0.7278,0.683,0.0896,
6.264,339.4296,943.8128,774.2543,-89.9983,-0.2524,179.2289,3.3651,-5.1416,-4.207,0.7166,0.7023,0.0826,
6.276,339.4329,943.8126,774.2501,-89.9974,-0.2524,179.2289,3.1655,-5.0164,-4.15,0.7066,0.6959,0.086,
6.288,339.4332,943.8135,774.2458,-89.9974,-0.2524,179.2289,3.4054,-4.9587,-4.0333,0.7053,0.6955,0.0794,
6.3,339.4358,943.8117,774.2397,-89.9976,-0.2525,179.2288,3.2662,-4.8012,-3.8099,0.6865,0.7001,0.0809,
6.312,339.4355,943.8109,774.2335,-89.9976,-0.2526,179.2288,3.4613,-4.9224,-3.1739,0.6846,0.7028,0.0791,
6.324,339.439,943.8114,774.2273,-89.9968,-0.2524,179.2289,3.2862,-4.6723,-3.0216,0.6701,0.6943,0.0876,
6.336,339.4416,943.8096,774.2211,-89.997,-0.2525,179.2288,3.6151,-4.5361,-2.1437,0.6619,0.705,0.0758,
6.348,339.4449,943.8094,774.2169,-89.9972,-0.2525,179.2288,3.1706,-4.4949,-2.2097,0.6513,0.7017,0.0815,
6.36,339.4446,943.8087,774.2107,-89.9972,-0.2526,179.2288,3.5685,-4.4935,-1.9508,0.6283,0.6843,0.0778,
6.372,339.4478,943.8085,774.2064,-89.9974,-0.2526,179.2288,3.4501,-4.258,-1.9711,0.6002,0.6759,0.0833,
6.384,339.4475,943.8075,774.2025,-89.9963,-0.2525,179.2288,3.3717,-4.2683,-1.4169,0.5896,0.6607,0.0736,
6.396,339.4509,943.8079,774.1963,-89.9965,-0.2523,179.2289,3.1711,-4.2137,-1.7949,0.5862,0.6656,0.0773,
6.408,339.4506,943.8071,774.1902,-89.9966,-0.2525,179.2288,3.2218,-4.0504,-1.2213,0.5688,0.6234,0.0735,
6.42,339.4532,943.8051,774.1863,-89.9968,-0.2524,179.2289,3.1003,-3.9357,-1.2641,0.5733,0.6381,0.0766,
6.432,339.4572,943.8071,774.182,-89.9959,-0.252,179.229,3.0901,-3.8834,-0.9566,0.5546,0.6169,0.0717,
6.444,339.4578,943.8086,774.1758,-89.9959,-0.2518,179.2291,3.0249,-3.8169,-1.155,0.5333,0.6066,0.0749,
6.456,339.4603,943.8065,774.1719,-89.9961,-0.2518,179.2291,3.0661,-3.6964,-1.0713,0.5242,0.5967,0.0685,
6.468,339.4579,943.8065,774.1657,-89.9963,-0.2518,179.2287,2.8075,-3.5987,-1.0537,0.5244,0.5819,0.0737,
6.48,339.4627,943.804,774.1595,-89.9953,-0.252,179.229,2.8503,-3.6805,-0.8021,0.4949,0.5738,0.0619,
6.492,339.466,943.8041,774.1556,-89.9955,-0.2516,179.2291,2.5854,-3.4288,-1.1171,0.4867,0.5531,0.0704,
6.504,339.4657,943.8034,774.1494,-89.9955,-0.2517,179.2291,2.6141,-3.6038,-0.5545,0.48,0.5318,0.0681,
6.516,339.4683,943.8013,774.1455,-89.9957,-0.2517,179.2291,2.5061,-3.5381,-0.7693,0.4915,0.5172,0.0645,
6.528,339.4688,943.8028,774.1393,-89.9957,-0.2515,179.2292,2.4084,-3.5849,-0.6699,0.4793,0.4865,0.0624,
6.54,339.4713,943.8007,774.1354,-89.9959,-0.2515,179.2292,2.1366,-3.3654,-0.5669,0.469,0.48,0.0666,
6.552,339.4711,943.7999,774.1292,-89.9949,-0.2516,179.2292,2.1858,-3.4746,-0.3992,0.4691,0.4787,0.0646,
6.564,339.4744,943.8001,774.1253,-89.9951,-0.2512,179.2293,2.0401,-3.3788,-0.5619,0.4631,0.4559,0.0612,
6.576,339.4771,943.7983,774.1191,-89.9953,-0.2513,179.2293,1.8921,-3.3486,-0.3299,0.4504,0.4382,0.0645,
6.588,339.4767,943.7972,774.1152,-89.9953,-0.2513,179.2293,1.7606,-3.3663,-0.3751,0.4638,0.4306,0.062,
6.6,339.4764,943.7964,774.1091,-89.9953,-0.2514,179.2292,1.6682,-3.2966,-0.6665,0.4425,0.4173,0.0587,
6.612,339.4798,943.7966,774.1051,-89.9945,-0.251,179.2294,1.6259,-3.2596,-0.182,0.4371,0.4008,0.0616,
6.624,339.4789,943.7942,774.097,-89.9945,-0.2513,179.2293,1.5245,-3.2324,-0.5643,0.4362,0.4046,0.0637,
6.636,339.4824,943.7946,774.0908,-89.9947,-0.2511,179.2293,1.5575,-3.2963,-0.5683,0.4384,0.3741,0.0534,
6.648,339.4843,943.7909,774.085,-89.9949,-0.2512,179.2293,1.4338,-3.0556,-0.3824,0.4117,0.3867,0.0591,
6.66,339.484,943.7901,774.0788,-89.9949,-0.2513,179.2292,1.4414,-3.0825,-0.3885,0.4173,0.3716,0.0519,
6.672,339.4874,943.7903,774.0749,-89.9951,-0.251,179.2294,1.4078,-2.9863,-0.6798,0.4082,0.3727,0.0557,
6.684,339.4865,943.7879,774.0668,-89.9941,-0.2512,179.2293,1.4073,-2.8698,-0.1189,0.3991,0.3564,0.0513,
6.696,339.4856,943.7855,774.0586,-89.9941,-0.2515,179.2292,1.3751,-2.7983,-0.6197,0.3673,0.3516,0.0523,
6.708,339.4881,943.7834,774.0547,-89.9943,-0.2515,179.2292,1.3883,-2.9571,-0.9245,0.3804,0.3401,0.0494,
6.72,339.4916,943.7838,774.0485,-89.9945,-0.2513,179.2293,1.1379,-2.7478,-0.8235,0.3685,0.3359,0.0528,
6.732,339.4913,943.7831,774.0424,-89.9945,-0.2514,179.2292,1.407,-2.7879,-0.7057,0.3705,0.3328,0.0478,
6.744,339.4913,943.7829,774.0342,-89.9946,-0.2514,179.2292,1.2206,-2.6926,-0.5932,0.3422,0.3129,0.0532,
6.756,339.4938,943.7808,774.0303,-89.9937,-0.2513,179.2293,1.4077,-2.7012,-0.5735,0.3656,0.3175,0.0447,
6.768,339.4935,943.78,774.0241,-89.9937,-0.2514,179.2292,1.0511,-2.6989,-0.8464,0.3425,0.3049,0.0519,
6.78,339.4933,943.7793,774.018,-89.9937,-0.2516,179.2292,1.225,-2.6768,-0.3039,0.3468,0.3069,0.0445,
6.792,339.4967,943.7797,774.0117,-89.9939,-0.2513,179.2292,0.9564,-2.5236,-0.3717,0.3387,0.2938,0.0482,
6.804,339.4964,943.7787,774.0078,-89.9939,-0.2513,179.2293,1.1935,-2.5586,-0.4231,0.3335,0.2869,0.042,
6.816,339.4998,943.7791,774.0016,-89.9942,-0.2511,179.2293,1.1184,-2.6161,-0.6314,0.3329,0.2946,0.0478,
6.828,339.4995,943.7783,773.9955,-89.9931,-0.2512,179.2293,1.0574,-2.3906,-0.497,0.3164,0.2823,0.0432,
6.84,339.4993,943.7776,773.9893,-89.9931,-0.2513,179.2292,0.9838,-2.4217,-0.1948,0.3146,0.2873,0.0451,
6.852,339.5019,943.7758,773.9831,-89.9933,-0.2515,179.2292,1.0913,-2.446,-0.4894,0.2993,0.2794,0.0449,
6.864,339.5009,943.7797,773.9789,-89.9935,-0.251,179.229,0.956,-2.2577,-0.3189,0.3092,0.2798,0.0439,
6.876,339.5022,943.7765,773.9707,-89.9934,-0.2514,179.2292,0.9037,-2.2891,-0.3489,0.2971,0.2586,0.0444,
6.888,339.5048,943.7747,773.9645,-89.9936,-0.2515,179.2292,0.9752,-2.3448,-0.2709,0.2992,0.2662,0.0424,
6.9,339.503,943.7763,773.9603,-89.9926,-0.2513,179.2288,0.9347,-2.2585,-0.4746,0.281,0.2607,0.0438,
6.912,339.5026,943.7753,773.9564,-89.9937,-0.2513,179.2289,0.9612,-2.2927,-0.3448,0.2821,0.2629,0.0461,
6.924,339.5067,943.7774,773.9522,-89.9929,-0.2509,179.229,0.9529,-2.3074,-0.3841,0.2715,0.2537,0.0438,
6.936,339.508,943.7742,773.944,-89.9928,-0.2513,179.2292,0.911,-2.2383,-0.4325,0.2828,0.2651,0.0445,
6.948,339.5061,943.7758,773.9398,-89.9929,-0.2512,179.2289,0.8811,-2.1059,-0.467,0.2726,0.2535,0.0441,
6.96,339.5061,943.7757,773.9317,-89.9929,-0.2511,179.2289,0.9278,-2.1289,-0.4195,0.2648,0.237,0.0419,
6.972,339.5093,943.7755,773.9274,-89.9931,-0.2511,179.229,0.9678,-2.0948,-0.597,0.2651,0.26,0.0443,
6.984,339.509,943.7748,773.9212,-89.9931,-0.2512,179.2289,0.9766,-2.0242,-0.3755,0.2631,0.2328,0.0413,
6.996,339.5096,943.7762,773.915,-89.9932,-0.251,179.229,0.8723,-2.1358,-0.5523,0.2648,0.2527,0.0426,
7.008,339.5093,943.7755,773.9089,-89.9932,-0.2511,179.2289,0.9363,-1.9855,-0.4207,0.2501,0.234,0.0365,
7.02,339.5128,943.7759,773.9027,-89.9934,-0.2509,179.229,0.8821,-1.9876,-0.4266,0.2516,0.2523,0.0369,
7.032,339.5119,943.7735,773.8945,-89.9934,-0.2512,179.2289,0.9597,-1.9483,-0.2851,0.2446,0.2286,0.0389,
7.044,339.5116,943.7727,773.8884,-89.9934,-0.2513,179.2289,0.7662,-1.8616,-0.1951,0.2459,0.2341,0.0412,
7.056,339.5148,943.7726,773.8841,-89.9936,-0.2513,179.2289,0.828,-1.9513,-0.1443,0.2284,0.2174,0.0398,
7.068,339.5148,943.7724,773.876,-89.9926,-0.2512,179.2289,0.812,-1.7863,-0.2802,0.2185,0.2224,0.0326,
7.08,339.516,943.7755,773.8717,-89.9926,-0.2508,179.2291,0.9406,-1.7329,-0.2427,0.2069,0.2375,0.0317,
7.092,339.5156,943.7745,773.8678,-89.9927,-0.2508,179.2291,0.8998,-1.6614,-0.4039,0.2065,0.2136,0.0316,
7.104,339.519,943.7749,773.8616,-89.9929,-0.2506,179.2292,0.9252,-1.6552,-0.7396,0.2096,0.2251,0.041,
7.116,339.5188,943.7742,773.8554,-89.9929,-0.2507,179.2291,0.7599,-1.7647,-0.4027,0.21,0.2028,0.0291,
7.128,339.5185,943.7734,773.8492,-89.9929,-0.2508,179.2291,0.8111,-1.7106,-0.535,0.218,0.2198,0.0332,
7.14,339.5193,943.7755,773.8385,-89.9929,-0.2509,179.229,0.7576,-1.6481,-0.4347,0.201,0.1884,0.0304,
7.152,339.5217,943.7731,773.8369,-89.9931,-0.2507,179.2291,0.6814,-1.7417,-0.5225,0.2044,0.2087,0.0349,
7.164,339.5222,943.7746,773.8307,-89.9932,-0.2505,179.2292,0.7963,-1.6887,-0.09,0.19,0.1937,0.0315,
7.176,339.5219,943.7735,773.8268,-89.9932,-0.2505,179.2292,0.7388,-1.6238,-0.3513,0.1878,0.2044,0.0301,
7.188,339.5216,943.7727,773.8206,-89.9932,-0.2506,179.2291,0.7376,-1.7338,-0.0549,0.2059,0.1937,0.0288,
7.2,339.5238,943.7699,773.8105,-89.9934,-0.2507,179.2291,0.4687,-1.3534,-0.4948,0.1724,0.1777,0.0352,
7.212,339.5248,943.7724,773.8082,-89.9934,-0.2505,179.2292,0.8784,-1.5642,0.1178,0.1987,0.1934,0.0289,
7.224,339.5253,943.7739,773.802,-89.9935,-0.2503,179.2293,0.5656,-1.4393,-0.2021,0.1711,0.1733,0.0298,
7.236,339.5245,943.7715,773.7939,-89.9935,-0.2506,179.2292,0.8208,-1.6164,-0.1312,0.1864,0.179,0.0278,
7.248,339.524,943.7701,773.7923,-89.9935,-0.2504,179.2292,0.5294,-1.4171,-0.3331,0.1639,0.1812,0.0282,
7.26,339.5238,943.7697,773.7838,-89.9935,-0.2507,179.2291,0.6984,-1.5697,-0.1277,0.1827,0.1678,0.0247,
7.272,339.5273,943.7701,773.7776,-89.9937,-0.2505,179.2292,0.3915,-1.3447,-0.1024,0.1592,0.1558,0.03,
7.284,339.527,943.7693,773.7714,-89.9937,-0.2506,179.2292,0.6562,-1.4848,-0.2443,0.1615,0.1605,0.026,
7.296,339.5267,943.7686,773.7652,-89.9937,-0.2507,179.2291,0.5339,-1.3712,-0.1053,0.1556,0.1542,0.0285,
7.308,339.5273,943.7701,773.759,-89.9938,-0.2505,179.2292,0.3505,-1.3474,-0.095,0.1593,0.1362,0.0295,
7.32,339.5269,943.769,773.7551,-89.9938,-0.2505,179.2292,0.4583,-1.4005,-0.1905,0.1525,0.1467,0.0254,
7.332,339.5295,943.7672,773.749,-89.994,-0.2506,179.2292,0.5089,-1.3477,-0.2317,0.153,0.1444,0.0264,
7.344,339.5293,943.7664,773.7428,-89.9929,-0.2507,179.2291,0.3994,-1.338,-0.1032,0.1638,0.1432,0.0269,
7.356,339.5298,943.7679,773.7366,-89.993,-0.2505,179.2292,0.2424,-1.3341,-0.5692,0.1537,0.1342,0.0244,
7.368,339.5295,943.7671,773.7304,-89.9941,-0.2507,179.2292,0.3767,-1.4866,-0.4352,0.1562,0.1102,0.0245,
7.38,339.5301,943.7686,773.7242,-89.993,-0.2504,179.2292,0.0043,-1.4314,-0.3381,0.1665,0.0977,0.0268,
7.392,339.5307,943.7701,773.718,-89.9931,-0.2502,179.2293,-0.0737,-1.6446,-0.7668,0.1851,0.0874,0.028,
7.404,339.5333,943.7683,773.7118,-89.9933,-0.2503,179.2293,-0.273,-1.4935,-0.9732,0.1798,0.0837,0.0285,
7.416,339.5335,943.7689,773.7099,-89.9933,-0.2501,179.2294,-0.1863,-1.7071,-0.8538,0.2129,0.0681,0.0266,
7.428,339.5336,943.769,773.6994,-89.9933,-0.2502,179.2293,-0.5395,-1.7061,-0.9568,0.2122,0.0446,0.0343,
7.44,339.5332,943.768,773.6955,-89.9933,-0.2502,179.2293,-0.5559,-1.7964,-0.9163,0.2171,0.0315,0.0302,
7.452,339.5337,943.7694,773.6893,-89.9934,-0.25,179.2294,-0.878,-1.8554,-1.0803,0.2348,0.0338,0.0366,
7.464,339.5343,943.7709,773.6831,-89.9934,-0.2497,179.2295,-0.7075,-1.9239,-0.917,0.2352,0.0311,0.0323,
7.476,339.5375,943.7708,773.6789,-89.9936,-0.2497,179.2295,-0.947,-1.8808,-1.2032,0.2362,0.0272,0.0385,
7.488,339.5371,943.7697,773.675,-89.9936,-0.2497,179.2295,-0.8625,-2.0312,-1.0397,0.2476,0.0256,0.0364,
7.5,339.5371,943.7695,773.6668,-89.9936,-0.2496,179.2296,-0.8213,-2.0173,-1.1716,0.2447,0.0352,0.0365,
7.512,339.5368,943.7688,773.6607,-89.9937,-0.2497,179.2295,-0.7825,-2.1226,-1.4856,0.2643,0.0334,0.031,
7.524,339.5366,943.768,773.6545,-89.9937,-0.2499,179.2295,-0.8771,-2.0627,-1.7352,0.2712,0.0547,0.0426,
7.536,339.5369,943.7689,773.6503,-89.9937,-0.2498,179.2295,-0.6804,-2.4187,-1.4861,0.2919,0.0404,0.0412,
7.548,339.5368,943.7687,773.6421,-89.9937,-0.2498,179.2295,-0.828,-2.2627,-1.3647,0.2969,0.057,0.0391,
7.56,339.5395,943.7669,773.6359,-89.9939,-0.2499,179.2295,-0.7591,-2.3269,-1.1966,0.2929,0.0579,0.0372,
7.572,339.5392,943.7662,773.6298,-89.9939,-0.2501,179.2294,-0.9086,-2.4919,-1.4898,0.3107,0.0508,0.0431,
7.584,339.5389,943.7654,773.6236,-89.9939,-0.2502,179.2294,-0.658,-2.3664,-1.3216,0.2968,0.0643,0.0439,
7.596,339.5392,943.7663,773.6193,-89.994,-0.2502,179.2294,-0.8016,-2.5045,-1.1579,0.3222,0.058,0.0409,
7.608,339.539,943.7655,773.6132,-89.994,-0.2503,179.2293,-0.839,-2.3394,-1.3176,0.3094,0.0665,0.0478,
7.62,339.5416,943.7637,773.607,-89.9942,-0.2504,179.2293,-0.7206,-2.706,-1.2027,0.3301,0.0582,0.0432,
7.632,339.5413,943.7629,773.6008,-89.9942,-0.2506,179.2292,-0.7586,-2.417,-1.5446,0.3247,0.0801,0.047,
7.644,339.541,943.7619,773.5969,-89.9942,-0.2505,179.2292,-0.5991,-2.5552,-1.4319,0.3406,0.0785,0.0409,
7.656,339.5421,943.765,773.5926,-89.9932,-0.2501,179.2294,-0.6983,-2.5393,-1.6815,0.341,0.0898,0.0485,
7.668,339.5419,943.7645,773.5842,-89.9942,-0.2504,179.2293,-0.6219,-2.661,-1.2973,0.3408,0.0864,0.0479,
7.68,339.5416,943.7635,773.5803,-89.9932,-0.2504,179.2293,-0.6936,-2.6387,-1.5186,0.3486,0.0966,0.0463,
7.692,339.542,943.7646,773.5738,-89.9943,-0.2505,179.2293,-0.4603,-2.7316,-1.3987,0.362,0.094,0.0453,
7.704,339.5446,943.7628,773.5676,-89.9945,-0.2507,179.2292,-0.6731,-2.6611,-1.7309,0.3483,0.1082,0.0513,
7.716,339.5452,943.7643,773.5614,-89.9935,-0.2504,179.2293,-0.5007,-2.8016,-1.5357,0.3761,0.1048,0.0451,
7.728,339.5455,943.7652,773.5571,-89.9935,-0.2504,179.2293,-0.5377,-2.7999,-1.6972,0.3643,0.1136,0.0518,
7.74,339.5452,943.7644,773.551,-89.9935,-0.2505,179.2292,-0.5404,-2.8489,-1.5298,0.3831,0.1079,0.0515,
7.752,339.5451,943.7639,773.5425,-89.9935,-0.2508,179.2291,-0.5796,-2.8404,-1.4869,0.3727,0.1225,0.0529,
7.764,339.5454,943.7648,773.5383,-89.9935,-0.2508,179.2292,-0.3509,-2.9582,-2.0626,0.3919,0.1287,0.0486,
7.776,339.5445,943.7624,773.5301,-89.9935,-0.2511,179.229,-0.5565,-2.9096,-1.2851,0.3986,0.1308,0.0523,
7.788,339.5478,943.7622,773.5259,-89.9937,-0.2511,179.2291,-0.5864,-2.8863,-1.199,0.3944,0.1369,0.0529,
7.8,339.5483,943.7637,773.5197,-89.9938,-0.2508,179.2291,-0.3989,-3.0168,-1.2024,0.388,0.1374,0.052,
7.812,339.5481,943.7632,773.5112,-89.9938,-0.2511,179.229,-0.4311,-2.9784,-0.8555,0.4004,0.1411,0.0581,
7.824,339.5483,943.7635,773.5116,-89.9938,-0.2508,179.2292,-0.3267,-3.0759,-1.0433,0.4154,0.151,0.0539,
7.836,339.5482,943.7633,773.5008,-89.9938,-0.2512,179.229,-0.3768,-2.9717,-1.3319,0.3915,0.1573,0.0577,
7.848,339.5516,943.7638,773.4946,-89.994,-0.251,179.2291,-0.2462,-3.0015,-0.9186,0.4027,0.1625,0.0521,
7.86,339.5514,943.763,773.4884,-89.994,-0.2511,179.229,-0.3763,-2.9075,-0.9508,0.3922,0.1621,0.0555,
7.872,339.5517,943.7639,773.4842,-89.9941,-0.2511,179.2291,-0.243,-3.0631,-0.6565,0.4005,0.1549,0.0534,
7.884,339.5526,943.7664,773.4819,-89.9941,-0.2509,179.2291,-0.3109,-2.9219,-0.5684,0.4067,0.1664,0.0582,
7.896,339.5549,943.7636,773.4718,-89.9943,-0.251,179.2291,-0.0424,-2.8695,-0.7489,0.3875,0.1639,0.0497,
7.908,339.5552,943.7644,773.4676,-89.9943,-0.251,179.2291,-0.1352,-2.8811,-0.8704,0.3891,0.1575,0.0524,
7.92,339.555,943.764,773.4591,-89.9943,-0.2513,179.229,-0.2307,-2.7837,-0.8235,0.3919,0.1677,0.0572,
7.932,339.5548,943.7632,773.4529,-89.9943,-0.2514,179.229,-0.2388,-2.9198,-0.7422,0.3857,0.1688,0.0536,
7.944,339.558,943.763,773.4487,-89.9945,-0.2514,179.229,-0.1927,-2.7974,-0.781,0.3798,0.1588,0.0524,
7.956,339.5577,943.7623,773.4425,-89.9945,-0.2515,179.2289,-0.1366,-2.7891,-0.7393,0.3872,0.1624,0.0547,
7.968,339.5574,943.7615,773.4363,-89.9946,-0.2517,179.2289,-0.0298,-2.8103,-0.833,0.3793,0.1754,0.0522,
7.98,339.5586,943.7646,773.4321,-89.9946,-0.2513,179.229,-0.0099,-2.797,-0.447,0.3719,0.1725,0.0501,
7.992,339.5612,943.7628,773.4259,-89.9948,-0.2514,179.229,-0.21,-2.7054,-0.6148,0.3703,0.1831,0.0527,
8.004,339.5615,943.7637,773.4217,-89.9948,-0.2514,179.229,0.1748,-2.7087,-0.3688,0.3681,0.1911,0.0508,
8.016,339.5613,943.7629,773.4155,-89.9948,-0.2515,179.2289,0.023,-2.6141,-0.9621,0.3442,0.1969,0.05,
