time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.764,339.4497,943.6305,774.334,-89.9958,0.3723,179.6808,-9.3748,-3.1761,-9.8968,0.4258,-1.0226,0.0223,
7.776,339.4486,943.6363,774.3291,-89.9956,0.3723,179.6808,-9.3752,-2.9837,-10.0199,0.4043,-1.0129,0.0235,
7.788,339.4502,943.6408,774.3265,-89.9956,0.3725,179.6809,-9.2372,-3.1318,-9.773,0.4201,-1.0143,0.0213,
7.8,339.4518,943.6453,774.3239,-89.9956,0.3727,179.681,-9.2964,-3.0723,-9.7258,0.4134,-0.9945,0.0276,
7.812,339.4529,943.6484,774.3171,-89.9957,0.3726,179.6809,-9.0383,-3.0887,-9.3119,0.4082,-0.9833,0.022,
7.824,339.4537,943.6506,774.3145,-89.9957,0.3724,179.6809,-9.1046,-3.0486,-9.4378,0.4147,-0.9826,0.0247,
7.836,339.4548,943.6534,774.3099,-89.9957,0.3724,179.6809,-9.1894,-3.0328,-9.1417,0.4284,-0.9724,0.0264,
7.848,339.4571,943.6598,774.307,-89.9957,0.3726,179.681,-8.9921,-3.0517,-9.3546,0.407,-0.9781,0.0237,
7.86,339.4587,943.6643,774.3044,-89.9957,0.3728,179.681,-8.9946,-3.0357,-9.3552,0.4072,-0.968,0.0261,
7.872,339.4598,943.6671,774.2999,-89.9957,0.3729,179.6811,-8.8586,-3.0651,-8.6812,0.4199,-0.9655,0.0225,
7.884,339.4577,943.6704,774.2972,-89.9955,0.3727,179.681,-8.9829,-2.8978,-8.9724,0.3997,-0.9434,0.0286,
7.896,339.4587,943.6732,774.2927,-89.9956,0.3727,179.681,-8.7969,-3.038,-8.7241,0.4111,-0.9579,0.0234,
7.908,339.4604,943.678,774.2878,-89.9956,0.3728,179.681,-8.9692,-3.0601,-8.8932,0.4141,-0.9424,0.0282,
7.92,339.4615,943.6808,774.2833,-89.9956,0.3728,179.681,-8.7004,-3.1122,-8.6848,0.4115,-0.9547,0.0233,
7.932,339.4623,943.683,774.2807,-89.9956,0.3726,179.681,-8.8326,-3.0617,-8.9849,0.4108,-0.9272,0.029,
7.944,339.4633,943.6858,774.2761,-89.9956,0.3727,179.681,-8.6675,-3.2025,-8.7351,0.4267,-0.9339,0.0278,
7.956,339.4649,943.6903,774.2735,-89.9956,0.3729,179.6811,-8.7482,-2.9593,-8.9402,0.4,-0.9167,0.0315,
7.968,339.4659,943.6931,774.2689,-89.9956,0.3729,179.6811,-8.5629,-3.0866,-8.223,0.4099,-0.9255,0.0255,
7.98,339.4676,943.6976,774.2663,-89.9956,0.3731,179.6811,-8.6222,-2.9507,-8.4743,0.4042,-0.9074,0.0324,
7.992,339.4678,943.6982,774.2618,-89.9956,0.3728,179.681,-8.4145,-3.0575,-7.8865,0.4144,-0.9114,0.0274,
8.004,339.4688,943.701,774.2572,-89.9957,0.3728,179.681,-8.4998,-2.8962,-8.2689,0.4076,-0.9006,0.0296,
8.016,339.4704,943.7055,774.2546,-89.9957,0.373,179.6811,-8.3738,-3.0388,-8.1966,0.416,-0.8959,0.0251,
8.028,339.4715,943.7083,774.2501,-89.9957,0.373,179.6811,-8.4655,-2.948,-8.1946,0.4023,-0.88,0.0266,
8.04,339.4731,943.7128,774.2475,-89.9957,0.3732,179.6812,-8.2116,-3.0624,-7.6553,0.4152,-0.8711,0.0223,
8.052,339.4739,943.715,774.2449,-89.9957,0.3731,179.6811,-8.334,-2.9213,-7.7713,0.4142,-0.8598,0.0324,
8.064,339.4749,943.7178,774.2403,-89.9957,0.3731,179.6811,-8.1106,-3.0018,-7.2267,0.4186,-0.8557,0.0282,
8.076,339.4788,943.7196,774.2358,-89.9959,0.3731,179.6812,-8.147,-2.9232,-7.5239,0.4107,-0.847,0.0303,
8.088,339.477,943.7235,774.2312,-89.9957,0.3731,179.6812,-8.0373,-3.0251,-6.9759,0.4211,-0.8465,0.0277,
8.1,339.4786,943.7279,774.2286,-89.9958,0.3733,179.6812,-8.2056,-3.004,-6.882,0.4216,-0.8413,0.0332,
8.112,339.4788,943.7285,774.2241,-89.9958,0.373,179.6811,-8.0012,-3.1405,-6.4289,0.4359,-0.8276,0.0297,
8.124,339.4799,943.7316,774.2172,-89.9958,0.3729,179.6811,-8.1152,-3.1148,-5.7794,0.4377,-0.824,0.0344,
8.136,339.4781,943.7355,774.2127,-89.9956,0.3729,179.6811,-8.1192,-3.2114,-6.0405,0.4395,-0.8136,0.0353,
8.148,339.4791,943.7383,774.2081,-89.9956,0.3729,179.6811,-8.0035,-3.233,-5.5317,0.4539,-0.815,0.0354,
8.16,339.483,943.7401,774.2036,-89.9958,0.373,179.6811,-8.1067,-3.2174,-5.3584,0.4497,-0.8047,0.0374,
8.172,339.484,943.7429,774.199,-89.9958,0.373,179.6811,-7.8109,-3.3293,-4.904,0.4567,-0.7946,0.0333,
8.184,339.4828,943.7484,774.1964,-89.9957,0.3732,179.6812,-8.0123,-3.1399,-5.0719,0.4563,-0.7741,0.0382,
8.196,339.4832,943.7496,774.1899,-89.9957,0.3731,179.6811,-7.7182,-3.2039,-4.9997,0.4624,-0.7665,0.0356,
8.208,339.4878,943.7533,774.185,-89.9959,0.3731,179.6812,-7.8685,-3.2738,-4.9508,0.4588,-0.758,0.0402,
8.22,339.485,943.7546,774.1827,-89.9957,0.3729,179.6811,-7.6102,-3.2169,-4.3607,0.4529,-0.7378,0.0401,
8.232,339.4861,943.7574,774.1782,-89.9957,0.373,179.6811,-7.5344,-3.1237,-3.688,0.4581,-0.7248,0.0357,
8.244,339.4872,943.7606,774.1714,-89.9957,0.3728,179.6811,-7.398,-3.1203,-3.2562,0.4474,-0.7123,0.0408,
8.256,339.4882,943.7634,774.1668,-89.9958,0.3729,179.6811,-7.325,-3.1602,-2.5777,0.4481,-0.699,0.0404,
8.268,339.4899,943.7678,774.1642,-89.9958,0.3731,179.6811,-7.3275,-3.1506,-2.0208,0.4465,-0.6799,0.0451,
8.28,339.4909,943.7707,774.1597,-89.9958,0.3731,179.6812,-6.8901,-3.0304,-1.5225,0.4291,-0.6553,0.0411,
8.292,339.494,943.7702,774.1551,-89.996,0.3728,179.681,-6.8804,-2.8996,-1.1408,0.423,-0.618,0.0468,
8.304,339.4922,943.7743,774.1483,-89.9958,0.3726,179.681,-6.4764,-2.9811,-0.7863,0.4256,-0.595,0.036,
8.316,339.496,943.7758,774.146,-89.996,0.3728,179.6811,-6.3976,-2.8965,-1.1248,0.4131,-0.5768,0.0423,
8.328,339.4962,943.7764,774.1414,-89.996,0.3725,179.6809,-6.1034,-2.8842,-0.753,0.4201,-0.5577,0.0424,
8.34,339.4944,943.7803,774.1369,-89.9958,0.3725,179.681,-5.9395,-2.8314,-1.0166,0.4025,-0.5245,0.0449,
8.352,339.4954,943.7831,774.1323,-89.9958,0.3726,179.681,-5.5985,-2.9044,-0.6097,0.4098,-0.5067,0.04,
8.364,339.4964,943.7859,774.1278,-89.9959,0.3726,179.681,-5.5921,-2.6937,-0.0237,0.4031,-0.4687,0.0379,
8.376,339.5004,943.7877,774.1232,-89.9961,0.3726,179.681,-5.1094,-2.7018,-0.5496,0.3859,-0.4516,0.0363,
8.388,339.4986,943.7918,774.1164,-89.9959,0.3725,179.6809,-4.9939,-2.5937,-0.2519,0.3629,-0.4215,0.039,
8.4,339.4996,943.7947,774.1118,-89.9959,0.3725,179.681,-4.7224,-2.3267,-0.1314,0.3507,-0.3951,0.0398,
8.412,339.5057,943.7957,774.1073,-89.996,0.3724,179.6813,-4.2918,-2.2907,-0.058,0.3489,-0.3792,0.0398,
8.424,339.5046,943.7993,774.1027,-89.9961,0.3726,179.681,-4.1217,-2.2046,-0.4162,0.3182,-0.347,0.0327,
8.436,339.5019,943.8009,774.0982,-89.9959,0.3723,179.6809,-3.9388,-2.2068,-0.0338,0.3073,-0.3368,0.0329,
8.448,339.5029,943.8037,774.0936,-89.996,0.3723,179.6809,-3.828,-1.9412,-0.3761,0.2835,-0.3067,0.0368,
8.46,339.5039,943.8065,774.0891,-89.996,0.3723,179.6809,-3.3907,-1.7981,0.0322,0.2679,-0.2829,0.0297,
8.472,339.5059,943.8119,774.0822,-89.996,0.3725,179.681,-3.3184,-1.6872,0.0259,0.2511,-0.2639,0.0272,
8.484,339.5069,943.8147,774.0777,-89.9971,0.3726,179.681,-2.8634,-1.657,0.1436,0.2253,-0.2518,0.0223,
8.496,339.5079,943.8175,774.0731,-89.996,0.3726,179.681,-2.8217,-1.53,-0.152,0.2014,-0.2316,0.026,
8.508,339.5089,943.8201,774.0709,-89.996,0.3728,179.6811,-2.3617,-1.2289,0.0861,0.1863,-0.2024,0.021,
8.52,339.5093,943.8212,774.0643,-89.9961,0.3727,179.681,-2.2511,-1.0753,-0.3407,0.1582,-0.1905,0.0201,
8.532,339.5117,943.8279,774.0618,-89.9961,0.3732,179.6812,-1.6994,-1.0106,-0.0164,0.137,-0.1588,0.0172,
8.544,339.5122,943.8291,774.0552,-89.9961,0.3731,179.6812,-1.7414,-1.029,0.1442,0.1277,-0.1416,0.0117,
8.556,339.5132,943.8319,774.0507,-89.9961,0.3731,179.6812,-1.2427,-0.7713,0.0054,0.1001,-0.1228,0.0082,
8.568,339.517,943.8334,774.0484,-89.9963,0.3733,179.6813,-1.2656,-0.6352,-0.0832,0.0853,-0.1035,0.0074,
8.58,339.5154,943.8379,774.0419,-89.9962,0.3736,179.6813,-0.9155,-0.4032,-0.1722,0.0577,-0.0662,0.0126,
8.592,339.5164,943.8407,774.0374,-89.9962,0.3736,179.6814,-0.5875,-0.4531,0.2824,0.0504,-0.0517,0.0069,
8.604,339.5203,943.8425,774.0328,-89.9964,0.3736,179.6814,-0.1875,-0.2766,0.1435,0.0264,-0.014,0.0087,
8.616,339.5193,943.8486,774.0283,-89.9962,0.374,179.6815,0.0457,-0.1676,0.3859,0.0227,0.0007,0.0034,
8.628,339.5247,943.8477,774.024,-89.9963,0.3739,179.6819,0.1253,-0.1781,0.2961,0.0105,0.0114,0.0018,
8.64,339.5215,943.8546,774.0195,-89.9963,0.3744,179.6817,0.1239,-0.129,0.3391,0.0081,0.008,0.0002,
8.652,339.5248,943.8547,774.013,-89.9965,0.3743,179.6816,0.0528,-0.1082,0.2132,0.0115,0.0139,0.0036,
8.664,339.5265,943.8595,774.0107,-89.9965,0.3749,179.6818,0.0786,-0.2058,0.5121,0.0102,0.0103,0.0023,
8.676,339.5276,943.8623,774.0062,-89.9965,0.3749,179.6818,0.042,-0.1068,0.1733,0.0011,0.0148,0.0037,
8.688,339.5287,943.8654,774.002,-89.9965,0.3753,179.682,0.2714,-0.2282,0.2012,0.0141,0.0141,-0.0014,
8.7,339.5304,943.8702,773.9997,-89.9966,0.3759,179.6822,0.0017,-0.0777,0.1777,0.0075,0.0153,0.0078,
8.712,339.5317,943.8736,773.9932,-89.9966,0.3761,179.6823,0.19,-0.1369,0.2514,0.0034,0.0114,-0.0005,
8.724,339.5299,943.8753,773.989,-89.9967,0.3762,179.6819,0.0258,-0.0672,0.3051,0.0061,0.0124,0.006,
8.736,339.5323,943.8754,773.9847,-89.9966,0.3761,179.6823,0.1057,-0.2168,0.3364,0.016,0.0134,0.0016,
8.748,339.5328,943.8766,773.9782,-89.9966,0.376,179.6823,0.013,0.011,0.04,-0.0004,0.015,-0.001,
8.76,339.5339,943.8797,773.974,-89.9967,0.3764,179.6824,0.1753,-0.2091,0.4656,0.01,0.0075,0.0,
8.772,339.5316,943.8822,773.9678,-89.9965,0.3766,179.6825,-0.0296,-0.0895,0.0488,0.0029,0.0182,0.0071,
8.784,339.5348,943.8821,773.9636,-89.9967,0.3767,179.6825,0.176,-0.2388,0.334,0.0127,0.0076,-0.0015,
8.796,339.5345,943.8813,773.9574,-89.9967,0.3765,179.6824,0.0267,-0.213,0.3009,0.0073,0.0076,0.0026,
8.808,339.5342,943.8805,773.9513,-89.9967,0.3764,179.6824,0.1979,-0.1648,0.2932,0.0105,0.0106,0.0003,
8.82,339.534,943.8798,773.9451,-89.9968,0.3763,179.6823,0.0458,-0.1068,-0.0431,0.0071,0.0165,0.0039,
8.832,339.5351,943.8829,773.9409,-89.9968,0.3767,179.6825,0.1757,-0.2386,0.4245,0.0097,0.0059,0.0009,
8.844,339.5347,943.8818,773.937,-89.9968,0.3767,179.6825,0.0909,-0.1334,0.0019,0.0022,0.0152,0.0048,
8.856,339.5345,943.8811,773.9308,-89.9968,0.3766,179.6825,0.1687,-0.2042,0.2079,0.0071,0.0127,0.0003,
8.868,339.5344,943.8809,773.9227,-89.9968,0.3766,179.6825,-0.0287,-0.1391,0.1307,0.0053,0.0216,0.006,
8.88,339.5342,943.8804,773.9142,-89.9969,0.3763,179.6824,0.177,-0.184,0.254,0.0119,0.0067,0.002,
8.892,339.5347,943.8816,773.9103,-89.9969,0.3767,179.6825,0.0675,-0.1726,0.0867,0.0033,0.0163,0.0045,
8.904,339.5344,943.8808,773.9042,-89.9969,0.3766,179.6825,0.1281,-0.125,0.2932,0.0141,0.0114,0.0002,
8.916,339.5344,943.8807,773.896,-89.9969,0.3766,179.6825,0.0761,-0.0157,0.1264,0.0111,0.0127,0.0022,
8.928,339.5334,943.878,773.8902,-89.997,0.3765,179.6824,0.0765,-0.2049,0.4695,0.0087,0.0112,0.0023,
8.94,339.5333,943.8778,773.8821,-89.997,0.3766,179.6825,0.0047,-0.0039,0.2146,0.0113,0.0118,0.0029,
8.952,339.5325,943.8754,773.874,-89.997,0.3763,179.6824,0.056,-0.1343,0.4666,0.0141,0.0138,0.0015,
8.964,339.5316,943.873,773.8658,-89.997,0.376,179.6823,0.0969,-0.1901,0.1662,0.0089,0.0143,0.0011,
8.976,339.5307,943.8705,773.8577,-89.997,0.3757,179.6822,0.1442,-0.1605,0.341,0.0047,0.0128,0.0026,
8.988,339.5313,943.872,773.8515,-89.9971,0.3759,179.6822,0.0803,-0.0944,0.3382,0.0146,0.0135,0.0018,
9.0,339.5312,943.8718,773.8434,-89.9971,0.376,179.6823,0.1175,-0.2036,0.2562,0.0028,0.0124,0.0027,
9.012,339.5302,943.8691,773.8376,-89.9971,0.3758,179.6822,0.0999,-0.1662,0.2127,0.0092,0.0109,0.0028,
9.024,339.5294,943.8667,773.8294,-89.9971,0.3755,179.6821,0.0338,-0.0652,0.2631,0.0136,0.0132,0.0085,
9.036,339.5286,943.8646,773.819,-89.9971,0.3751,179.6819,0.1787,-0.1821,0.3388,0.0134,0.0075,0.0019,
9.048,339.5291,943.8658,773.8152,-89.9961,0.3755,179.6821,0.1224,-0.0177,0.0848,0.008,0.0104,0.0024,
9.06,339.5288,943.865,773.809,-89.9972,0.3753,179.682,0.0835,-0.2073,0.3819,0.0162,0.0103,0.0024,
9.072,339.5279,943.8626,773.8009,-89.9972,0.375,179.6819,0.1378,-0.1109,0.1704,-0.0006,0.0112,0.0013,
9.084,339.5279,943.8624,773.7927,-89.9962,0.3751,179.682,0.2033,-0.2189,0.4182,0.0158,0.0106,-0.0009,
9.096,339.527,943.86,773.7846,-89.9962,0.3748,179.6819,0.0,-0.1032,0.2175,0.0072,0.017,0.006,
9.108,339.5267,943.8592,773.7784,-89.9962,0.3747,179.6818,0.1475,-0.1363,0.4689,0.0065,0.0102,0.0017,
9.12,339.5267,943.8591,773.7703,-89.9973,0.3747,179.6818,0.0985,-0.0747,0.1719,0.0088,0.0166,0.0054,
9.132,339.5264,943.8583,773.7641,-89.9963,0.3746,179.6818,0.0969,-0.2729,0.4239,0.0064,0.0119,0.0007,
9.144,339.5261,943.8575,773.758,-89.9963,0.3745,179.6817,0.0729,-0.1194,0.1734,0.0069,0.0145,0.0053,
9.156,339.5261,943.8573,773.7498,-89.9974,0.3745,179.6818,0.1548,-0.1144,0.5102,0.0127,0.0068,0.0009,
9.168,339.5258,943.8566,773.7437,-89.9974,0.3744,179.6817,0.0775,-0.0914,0.0843,0.0132,0.0161,0.0046,
9.18,339.5255,943.8558,773.7375,-89.9974,0.3743,179.6817,0.15,-0.218,0.252,0.0115,0.0121,0.0018,
9.192,339.5252,943.855,773.7313,-89.9963,0.3741,179.6816,-0.0018,-0.078,0.3036,0.0045,0.0152,0.0051,
9.204,339.5258,943.8565,773.7252,-89.9964,0.3744,179.6817,0.0936,-0.16,0.3802,0.0048,0.0151,0.0,
9.216,339.5255,943.8557,773.719,-89.9964,0.3742,179.6817,0.1779,-0.0995,0.2966,0.0129,0.0082,0.002,
9.228,339.5252,943.855,773.7128,-89.9964,0.3741,179.6816,0.1639,-0.2265,0.0843,0.0024,0.0153,0.0037,
9.24,339.525,943.8542,773.7066,-89.9964,0.374,179.6816,0.0979,-0.1323,0.2098,0.0096,0.0159,0.0019,
9.252,339.5249,943.854,773.6985,-89.9965,0.374,179.6816,0.0892,-0.1585,0.2135,0.0004,0.016,0.0027,
9.264,339.5246,943.8533,773.6923,-89.9965,0.3739,179.6815,0.2186,-0.1991,0.2529,0.0071,0.0137,0.0027,
9.276,339.5244,943.8525,773.6862,-89.9965,0.3738,179.6815,0.0988,-0.0775,0.1298,0.0088,0.015,0.0054,
9.288,339.5278,943.8529,773.68,-89.9967,0.374,179.6816,0.1424,-0.2191,0.341,0.0025,0.0104,0.0018,
9.3,339.524,943.8515,773.6719,-89.9965,0.3737,179.6815,0.2086,-0.2217,-0.05,0.0024,0.0198,0.0014,
9.312,339.5267,943.8497,773.6657,-89.9967,0.3736,179.6814,0.103,-0.1029,0.3396,0.0129,0.0158,0.0034,
9.324,339.5266,943.8496,773.6576,-89.9967,0.3736,179.6814,0.1164,-0.2647,0.2956,0.002,0.0091,-0.0007,
9.336,339.5241,943.8518,773.6511,-89.9966,0.3735,179.6814,0.2743,-0.1205,0.3339,0.0139,0.0113,0.0003,
9.348,339.524,943.8513,773.6452,-89.9966,0.3737,179.6815,0.0306,-0.0962,0.2103,0.0146,0.0142,0.0019,
9.36,339.5266,943.8495,773.6391,-89.9968,0.3736,179.6814,0.1446,-0.1372,0.126,0.0065,0.012,0.0021,
9.372,339.5272,943.851,773.6329,-89.9968,0.3738,179.6815,0.1925,-0.1939,0.2539,0.0043,0.009,0.0012,
9.384,339.524,943.8512,773.6267,-89.9967,0.3737,179.6815,0.106,-0.1323,0.3881,0.0126,0.0124,0.0067,
9.396,339.5266,943.8494,773.6205,-89.9969,0.3735,179.6814,0.0003,-0.1385,0.3076,0.0038,0.0103,0.0068,
9.408,339.5266,943.8493,773.6124,-89.9969,0.3736,179.6814,0.2249,-0.088,0.3832,0.0114,0.0135,0.0043,
9.42,339.5263,943.8485,773.6063,-89.9969,0.3735,179.6814,0.026,-0.1749,0.2529,0.0107,0.016,0.0017,
9.432,339.526,943.8477,773.6001,-89.9969,0.3733,179.6813,0.1992,-0.1093,0.4665,0.0097,0.0096,0.0009,
9.444,339.5266,943.8492,773.5939,-89.997,0.3736,179.6814,0.1398,-0.0999,0.0411,0.004,0.0187,0.0039,
9.456,339.5263,943.8484,773.5877,-89.997,0.3734,179.6814,0.1416,-0.2706,0.3381,0.0034,0.013,0.0008,
9.468,339.5268,943.8499,773.5816,-89.997,0.3737,179.6815,-0.0031,-0.0822,0.3487,0.0014,0.0119,0.0051,
9.48,339.5266,943.8491,773.5754,-89.997,0.3735,179.6814,0.147,-0.1911,0.252,0.0088,0.0121,0.0011,
9.492,339.5257,943.8467,773.5673,-89.997,0.3732,179.6813,0.0624,-0.2015,0.1288,-0.0016,0.0155,0.0028,
9.504,339.5239,943.8509,773.563,-89.9969,0.3736,179.6815,0.2007,-0.1446,0.2506,0.0123,0.0063,-0.0004,
9.516,339.5267,943.8494,773.5546,-89.9971,0.3733,179.6814,0.1647,-0.139,-0.0374,0.0021,0.0177,0.009,
9.528,339.5265,943.8489,773.5488,-89.9971,0.3736,179.6814,0.1505,-0.2263,0.4226,0.0099,0.0062,-0.0008,
9.54,339.5262,943.8481,773.5426,-89.9971,0.3734,179.6814,0.021,-0.054,0.1728,0.0062,0.0225,0.0061,
9.552,339.5268,943.8496,773.5364,-89.9972,0.3736,179.6815,0.1491,-0.2423,0.4201,0.0111,0.0137,-0.0001,
9.564,339.5265,943.8488,773.5302,-89.9972,0.3735,179.6814,0.101,0.0028,0.307,0.0068,0.0114,0.0079,
9.576,339.5262,943.8481,773.5241,-89.9961,0.3734,179.6814,0.1999,-0.1893,0.4603,0.0132,0.0122,-0.0017,
9.588,339.5268,943.8495,773.5179,-89.9972,0.3736,179.6815,0.0916,-0.136,0.0411,0.0037,0.0143,0.0022,
9.6,339.5264,943.8485,773.514,-89.9972,0.3736,179.6815,0.1508,-0.1058,0.6375,0.0098,0.0118,0.0006,
9.612,339.527,943.8502,773.5056,-89.9973,0.3737,179.6815,0.105,-0.0771,0.3813,0.0147,0.0149,0.0026,
9.624,339.5267,943.8492,773.5017,-89.9973,0.3737,179.6815,0.115,-0.1969,0.3792,0.0028,0.0174,-0.0001,
9.636,339.5265,943.8487,773.4932,-89.9973,0.3734,179.6814,0.0086,-0.0829,0.345,0.0133,0.0118,0.0051,
9.648,339.5271,943.8502,773.487,-89.9963,0.3737,179.6815,0.1713,-0.1208,0.2117,0.0082,0.0125,0.0029,
9.66,339.5274,943.8511,773.4828,-89.9973,0.3737,179.6815,0.1445,-0.1795,0.2099,0.0045,0.0028,-0.002,
9.672,339.5279,943.8525,773.4766,-89.9974,0.3739,179.6816,0.0984,-0.0471,0.5148,0.0061,0.0148,0.0041,
9.684,339.5276,943.8518,773.4705,-89.9963,0.3738,179.6815,0.2022,-0.2166,0.2976,0.0129,0.0106,0.0043,
9.696,339.5274,943.851,773.4643,-89.9974,0.3737,179.6815,0.0457,-0.0791,0.2998,0.0044,0.0147,0.0027,
9.708,339.5271,943.8502,773.4581,-89.9974,0.3735,179.6814,0.2477,-0.1597,0.3382,0.0105,0.0116,0.0027,
9.72,339.5247,943.8527,773.452,-89.9973,0.3738,179.6815,-0.0055,-0.1062,0.0052,0.0027,0.0162,0.0063,
9.732,339.5274,943.8509,773.4458,-89.9964,0.3736,179.6815,0.1966,-0.1957,0.3392,0.0072,0.0072,0.0011,
9.744,339.5271,943.8502,773.4396,-89.9964,0.3735,179.6814,0.0637,-0.1465,0.1302,-0.0009,0.0154,0.0037,
9.756,339.5276,943.8516,773.4334,-89.9965,0.3737,179.6815,0.149,-0.1382,0.4646,0.0094,0.0102,-0.0008,
9.768,339.5274,943.8509,773.4273,-89.9965,0.3736,179.6815,0.0484,-0.0234,-0.0393,0.0081,0.0164,0.0065,
9.78,339.5249,943.8508,773.4211,-89.9977,0.3736,179.6811,0.1277,-0.1788,0.4201,0.0134,0.0114,-0.0009,
9.792,339.5255,943.8523,773.4149,-89.9966,0.3738,179.6812,0.0394,-0.0231,0.1699,0.0006,0.0172,0.0013,
9.804,339.5274,943.8508,773.4088,-89.9965,0.3735,179.6815,0.1745,-0.1773,0.377,0.0119,0.0117,-0.0008,
9.816,339.5249,943.8508,773.4026,-89.9967,0.3735,179.6811,0.0457,-0.0703,0.0043,0.006,0.0206,0.008,
9.828,339.5255,943.8522,773.3964,-89.9967,0.3738,179.6812,0.1265,-0.1536,0.2094,0.0123,0.0106,0.0012,
9.84,339.5252,943.8515,773.3902,-89.9967,0.3736,179.6811,0.1898,-0.0742,0.1258,0.0042,0.0164,0.003,
9.852,339.5279,943.8522,773.3841,-89.9966,0.3737,179.6815,0.1037,-0.1357,0.0844,0.0141,0.0134,0.0046,
9.864,339.5261,943.8538,773.3799,-89.9968,0.3739,179.6812,0.1276,-0.092,0.342,0.0115,0.0129,0.0043,
9.876,339.5273,943.8504,773.374,-89.9966,0.3736,179.6815,0.1384,-0.1848,0.1235,0.003,0.0172,0.0012,
9.888,339.5256,943.8526,773.3678,-89.9968,0.374,179.6812,0.1042,-0.0542,0.3004,0.0121,0.0115,0.0044,
9.9,339.5275,943.8511,773.3617,-89.9967,0.3737,179.6815,-0.0486,-0.0774,0.1264,0.0105,0.0192,0.0028,
9.912,339.526,943.8536,773.3532,-89.9968,0.3739,179.6812,0.1753,-0.2096,0.2937,0.0115,0.0084,0.0002,
9.924,339.5287,943.8543,773.347,-89.9968,0.374,179.6816,0.0037,-0.0252,0.2184,0.0096,0.0143,0.0061,
9.936,339.5256,943.8523,773.3412,-89.9969,0.374,179.6813,0.1473,-0.1668,0.3808,0.0076,0.0094,0.0001,
9.948,339.5259,943.8532,773.337,-89.9969,0.374,179.6813,0.0658,-0.1751,-0.1701,0.0033,0.0164,0.0049,
9.96,339.5278,943.8517,773.3308,-89.9968,0.3738,179.6816,0.0998,-0.0501,0.373,0.0135,0.0174,-0.0033,
9.972,339.5262,943.8539,773.3246,-89.997,0.3741,179.6813,0.0698,-0.1373,0.0862,0.0066,0.0213,0.0061,
9.984,339.5259,943.8532,773.3185,-89.997,0.374,179.6813,0.1672,-0.2264,0.1647,0.0069,0.0161,0.0011,
9.996,339.5265,943.8546,773.3123,-89.997,0.3742,179.6813,0.0003,-0.106,0.1753,0.0071,0.0153,0.0061,
10.008,339.5262,943.8539,773.3061,-89.997,0.3741,179.6813,0.2439,-0.2179,0.1236,0.0084,0.011,0.0021,
10.02,339.5259,943.8531,773.3,-89.997,0.374,179.6812,0.1746,-0.0971,0.1677,0.0114,0.0108,0.0022,
10.032,339.5292,943.8555,773.2957,-89.9969,0.3742,179.6817,0.1208,-0.0961,0.2984,0.0055,0.0113,0.002,
10.044,339.5268,943.8554,773.2896,-89.9971,0.3742,179.6813,0.151,-0.2135,0.2975,0.0115,0.0137,0.0042,
10.056,339.5273,943.8569,773.2834,-89.9971,0.3745,179.6814,0.1201,-0.1443,0.2126,0.0065,0.0156,0.0036,
10.068,339.527,943.8561,773.2772,-89.9971,0.3743,179.6814,0.1016,-0.1668,0.3459,0.0077,0.0083,0.0051,
10.08,339.5276,943.8576,773.2711,-89.9971,0.3745,179.6815,0.1812,-0.205,-0.0869,-0.0018,0.0209,0.0048,
10.092,339.5273,943.8568,773.2649,-89.9972,0.3744,179.6814,0.1524,-0.162,0.2913,0.0151,0.0136,0.0001,
10.104,339.5279,943.8583,773.2587,-89.9972,0.3746,179.6815,0.0152,-0.1672,-0.0341,-0.001,0.0194,0.0096,
10.116,339.5276,943.8575,773.2525,-89.9972,0.3745,179.6815,0.1746,-0.2332,0.4273,0.0083,0.0084,0.0033,
10.128,339.5273,943.8568,773.2464,-89.9972,0.3744,179.6814,-0.0218,0.0464,0.1738,0.0105,0.0179,0.0054,
10.14,339.527,943.856,773.2402,-89.9972,0.3742,179.6814,0.195,-0.1641,0.466,0.0061,0.0097,0.0,
10.152,339.5268,943.8552,773.234,-89.9973,0.3741,179.6813,0.0481,-0.0739,0.0048,0.0075,0.0181,0.008,
10.164,339.5271,943.8561,773.2298,-89.9973,0.3741,179.6813,0.1519,-0.1655,0.2927,0.0136,0.0111,0.0002,
10.176,339.527,943.8559,773.2217,-89.9973,0.3742,179.6813,0.0479,-0.1605,0.1734,0.0064,0.0148,0.0052,
10.188,339.5268,943.8552,773.2155,-89.9973,0.3741,179.6813,0.131,-0.1581,0.2526,0.0152,0.0072,0.0011,
10.2,339.53,943.8573,773.2136,-89.9972,0.3745,179.6819,-0.1296,-0.0804,0.0971,0.0167,-0.0016,0.0072,
10.212,339.5269,943.8556,773.2054,-89.9974,0.3743,179.6814,-0.0147,-0.2691,0.2972,0.0156,0.0082,0.0016,
10.224,339.5282,943.859,773.1989,-89.9974,0.3746,179.6815,-0.017,-0.1014,0.1735,0.0132,0.0105,0.0045,
10.236,339.5278,943.8579,773.1951,-89.9974,0.3746,179.6815,-0.015,-0.2555,0.0429,0.0144,0.0007,0.0013,
10.248,339.5269,943.8555,773.1869,-89.9974,0.3743,179.6814,-0.1252,-0.2223,0.2625,0.0209,-0.0048,0.0035,
