time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.84,339.7073,943.7552,774.1572,-89.7483,-0.1879,179.8967,0.7659,-1.7549,-0.805,0.2818,0.229,0.0334,
6.852,339.7079,943.7567,774.151,-89.7484,-0.1876,179.8968,0.7325,-1.7623,-0.6811,0.2757,0.2344,0.0298,
6.864,339.7105,943.7548,774.1448,-89.7486,-0.1878,179.8967,0.7456,-1.7806,-0.2959,0.2858,0.2367,0.0325,
6.876,339.7104,943.7547,774.1367,-89.7486,-0.1877,179.8968,0.6058,-1.8637,-0.6182,0.2628,0.2275,0.0389,
6.888,339.7108,943.7556,774.1324,-89.7486,-0.1877,179.8968,0.8145,-1.9326,-0.6814,0.2839,0.2363,0.0338,
6.9,339.7105,943.7548,774.1263,-89.7486,-0.1878,179.8967,0.6149,-1.6436,-0.5411,0.2743,0.2305,0.0348,
6.912,339.713,943.7527,774.1224,-89.7488,-0.1878,179.8967,0.7847,-1.817,-0.3788,0.2749,0.2304,0.0311,
6.924,339.7127,943.752,774.1162,-89.7478,-0.1879,179.8967,0.5845,-1.6754,-0.5339,0.2636,0.2183,0.0341,
6.936,339.7133,943.7534,774.11,-89.7478,-0.1877,179.8968,0.6393,-1.7197,-0.542,0.2734,0.2253,0.0331,
6.948,339.7159,943.7516,774.1038,-89.748,-0.1878,179.8967,0.6326,-1.6849,-0.3672,0.2619,0.2118,0.0291,
6.96,339.7164,943.7531,774.0976,-89.748,-0.1876,179.8968,0.6505,-1.6561,-0.4507,0.2577,0.2208,0.0324,
6.972,339.7162,943.7524,774.0915,-89.748,-0.1877,179.8968,0.6788,-1.5878,-0.1993,0.2614,0.2203,0.0288,
6.984,339.7167,943.7539,774.0853,-89.748,-0.1875,179.8968,0.5725,-1.6221,-0.7855,0.2524,0.2183,0.0355,
6.996,339.7158,943.7514,774.0771,-89.748,-0.1878,179.8967,0.7017,-1.7582,-0.282,0.2564,0.2069,0.0274,
7.008,339.7156,943.7507,774.071,-89.7481,-0.1879,179.8967,0.5489,-1.6463,-0.4391,0.2477,0.2093,0.0343,
7.02,339.719,943.7511,774.0648,-89.7483,-0.1877,179.8968,0.6529,-1.6252,-0.4927,0.2567,0.2064,0.0286,
7.032,339.7186,943.7501,774.0609,-89.7483,-0.1877,179.8968,0.5951,-1.5447,-0.6082,0.2444,0.2044,0.034,
7.044,339.7184,943.7496,774.0524,-89.7483,-0.188,179.8967,0.7166,-1.6171,-0.3616,0.2447,0.2005,0.027,
7.056,339.7182,943.7488,774.0462,-89.7483,-0.1881,179.8966,0.6484,-1.5534,-0.6143,0.2292,0.2088,0.0282,
7.068,339.7187,943.7503,774.0401,-89.7483,-0.1879,179.8967,0.694,-1.5001,-0.0574,0.2417,0.1946,0.0268,
7.08,339.7212,943.7482,774.0362,-89.7485,-0.1878,179.8967,0.47,-1.4946,-0.6867,0.2378,0.1949,0.0334,
7.092,339.718,943.7485,774.03,-89.7483,-0.188,179.8967,0.6062,-1.5209,-0.4814,0.2297,0.1941,0.0266,
7.104,339.7221,943.7506,774.0257,-89.7485,-0.1876,179.8968,0.5122,-1.4855,-0.6495,0.2348,0.2011,0.0308,
7.116,339.7218,943.7498,774.0196,-89.7486,-0.1877,179.8968,0.5839,-1.4639,-0.3066,0.2275,0.1858,0.0257,
7.128,339.7215,943.7491,774.0134,-89.7486,-0.1878,179.8967,0.4639,-1.4683,-0.6514,0.2351,0.1966,0.0276,
7.14,339.7241,943.7473,774.0072,-89.7488,-0.188,179.8967,0.5848,-1.6301,-0.6533,0.2524,0.1779,0.0269,
7.152,339.7245,943.7482,774.003,-89.7488,-0.1879,179.8967,0.141,-1.5176,-0.93,0.2412,0.1687,0.0331,
7.164,339.725,943.7497,773.9968,-89.7488,-0.1877,179.8968,0.3039,-1.6795,-0.6806,0.2524,0.1494,0.0272,
7.176,339.7255,943.7511,773.9906,-89.7488,-0.1875,179.8969,-0.0576,-1.5433,-0.8769,0.2518,0.1451,0.0341,
7.188,339.7253,943.7504,773.9844,-89.7488,-0.1876,179.8968,-0.224,-1.6511,-1.2167,0.2733,0.1164,0.0314,
7.2,339.7257,943.7516,773.9805,-89.7489,-0.1872,179.8969,-0.2609,-1.8414,-1.475,0.2831,0.1022,0.0292,
7.212,339.7289,943.7514,773.9763,-89.749,-0.1872,179.897,-0.4959,-1.8542,-1.9365,0.2909,0.0993,0.0347,
7.224,339.7294,943.7529,773.9701,-89.7491,-0.1869,179.897,-0.3544,-1.9939,-1.8571,0.3069,0.0862,0.0321,
7.236,339.7292,943.7521,773.9639,-89.748,-0.1871,179.897,-0.7166,-2.0272,-2.3065,0.3013,0.0621,0.0363,
7.248,339.7297,943.7536,773.9577,-89.7491,-0.1869,179.8971,-0.6915,-2.1464,-2.1907,0.3266,0.0571,0.0318,
7.26,339.7294,943.7529,773.9515,-89.7491,-0.187,179.897,-1.0884,-2.1778,-2.4301,0.3345,0.0342,0.0355,
7.272,339.7349,943.75,773.9453,-89.7495,-0.1871,179.897,-0.9498,-2.3736,-2.4031,0.3557,0.0397,0.0326,
7.284,339.7318,943.7503,773.9392,-89.7493,-0.1873,179.8969,-1.2483,-2.333,-2.6476,0.3717,0.0433,0.0426,
7.296,339.7323,943.7518,773.933,-89.7494,-0.187,179.897,-1.0274,-2.5911,-2.4059,0.3994,0.0487,0.0426,
7.308,339.732,943.751,773.9268,-89.7494,-0.1872,179.897,-1.1639,-2.6378,-2.6226,0.3931,0.0672,0.0433,
7.32,339.736,943.7528,773.9248,-89.7485,-0.1866,179.8972,-1.0701,-2.758,-2.2924,0.4137,0.0672,0.0402,
7.332,339.7349,943.7498,773.9187,-89.7496,-0.1871,179.897,-0.9836,-2.7806,-2.4201,0.4283,0.0764,0.0476,
7.344,339.7346,943.7491,773.9125,-89.7485,-0.1872,179.8969,-1.1144,-2.8249,-2.3771,0.4205,0.0771,0.0449,
7.356,339.7351,943.7505,773.9063,-89.7485,-0.187,179.897,-1.1189,-2.8023,-1.7399,0.437,0.0795,0.0447,
7.368,339.7349,943.7498,773.9001,-89.7486,-0.1871,179.897,-1.1217,-2.8039,-1.6567,0.4384,0.0955,0.0476,
7.38,339.7375,943.748,773.8939,-89.7487,-0.1873,179.8969,-0.8009,-2.9747,-1.9754,0.4537,0.1156,0.0477,
7.392,339.7386,943.7511,773.8897,-89.7488,-0.1869,179.8971,-0.8605,-2.9587,-2.2696,0.4465,0.1272,0.0529,
7.404,339.7383,943.7503,773.8835,-89.7488,-0.187,179.897,-0.7273,-2.9722,-1.988,0.461,0.1274,0.0442,
7.416,339.7373,943.7473,773.8774,-89.7488,-0.1875,179.8968,-0.6632,-2.9331,-2.1132,0.4554,0.1417,0.05,
7.428,339.7376,943.7482,773.8731,-89.7488,-0.1875,179.8969,-0.7088,-2.9183,-1.977,0.4527,0.132,0.0517,
7.44,339.7381,943.7497,773.8669,-89.7488,-0.1872,179.8969,-0.4946,-2.9975,-2.0754,0.4543,0.1414,0.0484,
7.452,339.7408,943.7482,773.8585,-89.749,-0.1875,179.8968,-0.4914,-2.9961,-2.0769,0.4617,0.159,0.0538,
7.464,339.7412,943.7491,773.8542,-89.749,-0.1875,179.8968,-0.4026,-3.0398,-1.5225,0.4714,0.1521,0.0531,
7.476,339.7409,943.7483,773.8481,-89.749,-0.1876,179.8968,-0.6036,-3.0223,-1.5126,0.466,0.1644,0.0602,
7.488,339.742,943.7514,773.8438,-89.7491,-0.1872,179.8969,-0.3566,-3.0855,-1.2393,0.478,0.1759,0.0497,
7.5,339.7417,943.7507,773.8376,-89.7491,-0.1874,179.8969,-0.3984,-2.9543,-1.2692,0.4588,0.1794,0.0549,
7.512,339.7444,943.7489,773.8315,-89.7493,-0.1875,179.8968,-0.2568,-3.0264,-1.4063,0.4592,0.1855,0.0525,
7.524,339.7447,943.7497,773.8272,-89.7493,-0.1875,179.8968,-0.2231,-2.8524,-1.3175,0.4448,0.1906,0.0526,
7.536,339.7444,943.749,773.821,-89.7493,-0.1876,179.8968,-0.1256,-2.9008,-0.6427,0.4439,0.191,0.0458,
7.548,339.7448,943.7502,773.8145,-89.7493,-0.1877,179.8968,-0.2302,-2.8051,-1.3623,0.4424,0.204,0.0542,
7.56,339.7483,943.7506,773.8083,-89.7495,-0.1875,179.8968,-0.0669,-2.9453,-1.2457,0.4598,0.1999,0.0506,
7.572,339.7486,943.7515,773.8041,-89.7495,-0.1875,179.8968,-0.0843,-2.9251,-1.0275,0.4436,0.2108,0.0527,
7.584,339.7483,943.7507,773.7979,-89.7495,-0.1876,179.8968,-0.0002,-2.7918,-1.1145,0.4316,0.2087,0.049,
7.596,339.7486,943.7516,773.7937,-89.7495,-0.1876,179.8968,0.0083,-2.792,-1.0267,0.4376,0.2069,0.0513,
7.608,339.7492,943.7531,773.7875,-89.7496,-0.1873,179.8969,-0.0233,-2.7948,-1.0728,0.4346,0.2157,0.0504,
7.62,339.7519,943.7516,773.779,-89.7497,-0.1876,179.8968,0.0107,-2.7999,-0.903,0.4195,0.2118,0.0454,
7.632,339.7522,943.7525,773.7748,-89.7498,-0.1876,179.8968,-0.0338,-2.7182,-0.9374,0.4206,0.2105,0.0505,
7.644,339.7519,943.7517,773.7686,-89.7498,-0.1877,179.8968,0.1713,-2.7597,-0.8196,0.4332,0.2158,0.0494,
7.656,339.7554,943.7521,773.7624,-89.75,-0.1875,179.8968,0.064,-2.6851,-1.2426,0.4254,0.2153,0.0501,
7.668,339.7557,943.753,773.7582,-89.7489,-0.1875,179.8968,0.1711,-2.6932,-0.8635,0.4116,0.2164,0.0438,
7.68,339.7554,943.7523,773.752,-89.75,-0.1876,179.8968,0.0464,-2.5874,-0.979,0.4071,0.2227,0.0523,
7.692,339.756,943.754,773.7436,-89.749,-0.1876,179.8968,0.3537,-2.6433,-0.9083,0.4029,0.2276,0.0456,
7.704,339.7558,943.7533,773.7374,-89.75,-0.1877,179.8968,0.1421,-2.5765,-1.0303,0.4101,0.23,0.0498,
7.716,339.7598,943.7554,773.7331,-89.7492,-0.1873,179.8969,0.3247,-2.5458,-0.9999,0.4026,0.232,0.0416,
7.728,339.7595,943.7546,773.727,-89.7492,-0.1874,179.8969,0.2309,-2.4389,-0.9854,0.3802,0.2378,0.0475,
7.74,339.7592,943.7538,773.7208,-89.7492,-0.1876,179.8968,0.3742,-2.5561,-0.7815,0.3979,0.2221,0.0415,
7.752,339.7625,943.7537,773.7165,-89.7494,-0.1875,179.8968,0.1295,-2.4875,-0.6837,0.3917,0.2156,0.0439,
7.764,339.763,943.7552,773.7104,-89.7494,-0.1873,179.8969,0.3409,-2.5661,-0.6092,0.3889,0.2241,0.0404,
7.776,339.7627,943.7544,773.7042,-89.7494,-0.1874,179.8969,0.2141,-2.3863,-0.7633,0.3765,0.2085,0.0436,
7.788,339.7653,943.7526,773.698,-89.7496,-0.1876,179.8968,0.28,-2.4291,-0.6022,0.3757,0.2245,0.0414,
7.8,339.7665,943.7557,773.6938,-89.7496,-0.1872,179.897,0.2985,-2.3504,-0.6822,0.3663,0.2132,0.0403,
7.812,339.7662,943.7549,773.6876,-89.7497,-0.1873,179.8969,0.2447,-2.3169,-0.9715,0.3609,0.2172,0.0473,
7.824,339.7659,943.7542,773.6814,-89.7497,-0.1874,179.8969,0.2718,-2.282,-0.3378,0.3611,0.2116,0.0391,
7.836,339.7699,943.7563,773.6772,-89.7499,-0.187,179.897,0.2348,-2.2492,-0.8375,0.3468,0.207,0.045,
7.848,339.7697,943.7555,773.671,-89.7499,-0.1872,179.897,0.3443,-2.3524,-0.4269,0.3617,0.2101,0.0375,
7.86,339.7702,943.757,773.6648,-89.7499,-0.1869,179.897,0.3031,-2.2636,-0.6699,0.342,0.2054,0.0415,
7.872,339.7728,943.7552,773.6586,-89.7501,-0.1871,179.897,0.4003,-2.2709,-0.5043,0.3447,0.2159,0.0419,
7.884,339.774,943.7583,773.6544,-89.7501,-0.1867,179.8971,0.2801,-2.1443,-0.4956,0.3405,0.202,0.0414,
7.896,339.7737,943.7576,773.6482,-89.7501,-0.1868,179.8971,0.3829,-2.1964,-0.6329,0.3292,0.2135,0.0373,
7.908,339.7771,943.758,773.642,-89.7503,-0.1866,179.8972,0.4094,-2.1398,-0.8024,0.3299,0.2064,0.037,
7.92,339.7776,943.7595,773.6358,-89.7504,-0.1864,179.8973,0.2114,-2.0426,-0.5768,0.321,0.1992,0.0385,
7.932,339.7771,943.7581,773.6316,-89.7504,-0.1867,179.8971,0.5083,-2.0436,-0.4591,0.3294,0.2109,0.0391,
7.944,339.7777,943.7596,773.6254,-89.7504,-0.1865,179.8972,0.27,-1.9949,-0.6603,0.3081,0.2026,0.0387,
7.956,339.7803,943.7578,773.6192,-89.7506,-0.1866,179.8972,0.4381,-2.0581,-0.504,0.3338,0.2126,0.0382,
7.968,339.7806,943.7587,773.615,-89.7506,-0.1866,179.8972,0.2877,-2.0082,-0.5694,0.2989,0.2007,0.0403,
7.98,339.7806,943.7585,773.6069,-89.7496,-0.1865,179.8972,0.4704,-2.1185,-0.417,0.3166,0.208,0.0349,
7.992,339.7809,943.7594,773.6026,-89.7496,-0.1865,179.8972,0.1418,-1.8543,-0.5205,0.2966,0.1962,0.0404,
8.004,339.7835,943.7576,773.5964,-89.7498,-0.1866,179.8972,0.4903,-1.9779,-0.283,0.3078,0.1999,0.0342,
8.016,339.7832,943.7568,773.5903,-89.7498,-0.1867,179.8971,0.2599,-1.8107,-0.4818,0.2939,0.1964,0.038,
8.028,339.7836,943.7577,773.586,-89.7498,-0.1867,179.8971,0.2397,-1.9153,-0.224,0.2941,0.1892,0.0368,
8.04,339.7841,943.7592,773.5798,-89.7498,-0.1865,179.8972,0.3825,-1.9901,-0.6188,0.2975,0.1954,0.0348,
8.052,339.7838,943.7584,773.5737,-89.7498,-0.1866,179.8972,0.3625,-1.8221,-0.7024,0.2802,0.1994,0.0326,
8.064,339.7872,943.7589,773.5675,-89.75,-0.1864,179.8972,0.3331,-1.856,-0.1887,0.2932,0.1922,0.0327,
8.076,339.7876,943.7598,773.5632,-89.75,-0.1863,179.8973,0.2651,-1.8077,-0.5649,0.2746,0.1904,0.0342,
8.088,339.7873,943.759,773.5571,-89.75,-0.1865,179.8972,0.4472,-1.8311,-0.1937,0.2888,0.1984,0.0311,
8.1,339.787,943.7582,773.5509,-89.7501,-0.1866,179.8972,0.1853,-1.67,-0.4241,0.2615,0.181,0.036,
8.112,339.7896,943.7564,773.5447,-89.7502,-0.1867,179.8971,0.3867,-1.7727,-0.3566,0.2733,0.1847,0.0292,
8.124,339.79,943.7573,773.5405,-89.7503,-0.1867,179.8971,0.2556,-1.6862,-0.5578,0.2612,0.1802,0.033,
8.136,339.7897,943.7565,773.5343,-89.7503,-0.1868,179.8971,0.383,-1.7081,-0.2665,0.2651,0.1728,0.0269,
8.148,339.7902,943.758,773.5281,-89.7503,-0.1866,179.8972,0.2552,-1.6715,-0.6876,0.2644,0.1903,0.0355,
8.16,339.7928,943.7562,773.5219,-89.7505,-0.1867,179.8971,0.4882,-1.6519,-0.0901,0.2477,0.1781,0.0293,
8.172,339.7934,943.7577,773.5157,-89.7505,-0.1865,179.8972,0.2931,-1.6723,-0.4732,0.2523,0.1881,0.0328,
8.184,339.7931,943.7569,773.5096,-89.7505,-0.1867,179.8971,0.4764,-1.5451,-0.2622,0.2386,0.1789,0.0264,
8.196,339.7928,943.7561,773.5034,-89.7495,-0.1868,179.8971,0.3856,-1.4644,-0.3785,0.2413,0.1773,0.0341,
8.208,339.7925,943.7554,773.4972,-89.7505,-0.1869,179.8971,0.1816,-1.4977,-0.5863,0.2294,0.1613,0.0296,
8.22,339.796,943.7558,773.491,-89.7497,-0.1867,179.8971,0.3513,-1.5221,-0.5117,0.2332,0.1703,0.0269,
8.232,339.7957,943.7551,773.4848,-89.7497,-0.1868,179.8971,0.2741,-1.4766,-0.21,0.2279,0.1727,0.0264,
8.244,339.7962,943.7565,773.4787,-89.7497,-0.1866,179.8972,0.4044,-1.5628,-0.5977,0.2357,0.1614,0.0255,
8.256,339.796,943.7558,773.4725,-89.7497,-0.1867,179.8971,0.3134,-1.3841,-0.5454,0.2201,0.1788,0.032,
8.268,339.7957,943.755,773.4663,-89.7498,-0.1869,179.8971,0.4153,-1.4122,-0.2062,0.218,0.1583,0.0244,
8.28,339.7991,943.7554,773.4601,-89.75,-0.1866,179.8972,0.3194,-1.4506,-0.7172,0.2253,0.1722,0.0314,
8.292,339.7988,943.7547,773.4539,-89.75,-0.1868,179.8971,0.3766,-1.438,-0.418,0.2044,0.1529,0.0215,
8.304,339.7999,943.7575,773.452,-89.75,-0.1862,179.8973,0.3152,-1.2786,-0.3686,0.2139,0.1576,0.0281,
8.316,339.7996,943.7568,773.4458,-89.75,-0.1863,179.8973,0.3804,-1.329,-0.157,0.2042,0.1501,0.023,
8.328,339.7994,943.7563,773.4373,-89.75,-0.1866,179.8972,0.2805,-1.3415,-0.4181,0.2087,0.164,0.0238,
8.34,339.7991,943.7555,773.4312,-89.75,-0.1868,179.8971,0.3258,-1.3801,-0.2011,0.2007,0.1542,0.0221,
8.352,339.8026,943.7559,773.425,-89.7502,-0.1865,179.8972,0.156,-1.3412,-0.4961,0.203,0.157,0.0249,
8.364,339.8023,943.7552,773.4188,-89.7502,-0.1867,179.8971,0.3312,-1.3032,-0.2388,0.2032,0.1498,0.0248,
8.376,339.8019,943.7541,773.4149,-89.7503,-0.1866,179.8972,0.1788,-1.2271,-0.1901,0.1954,0.148,0.0248,
8.388,339.8024,943.7556,773.4087,-89.7503,-0.1864,179.8972,0.2845,-1.3076,-0.3192,0.2032,0.147,0.0274,
8.4,339.8053,943.7544,773.4006,-89.7505,-0.1863,179.8973,0.3455,-1.2606,-0.2787,0.1932,0.1504,0.025,
8.412,339.805,943.7536,773.3944,-89.7505,-0.1865,179.8972,0.4024,-1.2674,-0.1977,0.2005,0.1455,0.0224,
8.424,339.8055,943.7551,773.3882,-89.7505,-0.1862,179.8973,0.3935,-1.3031,-0.1518,0.1897,0.1397,0.0208,
8.436,339.8059,943.756,773.384,-89.7505,-0.1862,179.8973,0.2849,-1.1805,-0.2775,0.1823,0.1509,0.0226,
8.448,339.8056,943.7552,773.3778,-89.7495,-0.1863,179.8973,0.2425,-1.1101,-0.4896,0.1878,0.1455,0.023,
8.46,339.8053,943.7545,773.3716,-89.7495,-0.1865,179.8972,0.2124,-1.2067,-0.4464,0.1822,0.1451,0.022,
8.472,339.805,943.7537,773.3654,-89.7495,-0.1866,179.8972,0.3208,-1.2606,-0.1992,0.1932,0.1439,0.0183,
8.484,339.8077,943.7519,773.3593,-89.7497,-0.1867,179.8971,0.1941,-1.1569,-0.4809,0.1859,0.1486,0.0295,
8.496,339.8082,943.7534,773.3531,-89.7497,-0.1865,179.8972,0.3714,-1.3213,-0.4491,0.1925,0.1385,0.0229,
8.508,339.8071,943.7503,773.3469,-89.7497,-0.187,179.897,0.1628,-1.077,-0.5652,0.178,0.1405,0.0257,
8.52,339.8085,943.7541,773.3407,-89.7498,-0.1864,179.8972,0.2309,-1.1714,0.1217,0.1632,0.1186,0.0185,
8.532,339.8074,943.751,773.3345,-89.7498,-0.1869,179.897,0.3151,-1.182,-0.1863,0.1823,0.1388,0.0235,
8.544,339.8071,943.7503,773.3284,-89.7498,-0.1871,179.897,0.1815,-1.097,-0.3951,0.1673,0.1192,0.0168,
8.556,339.8097,943.7485,773.3222,-89.75,-0.1872,179.897,0.2068,-1.0694,-0.1409,0.169,0.1264,0.0172,
8.568,339.8101,943.7497,773.3183,-89.75,-0.1868,179.8971,0.1593,-1.1526,-0.3951,0.1711,0.1271,0.0199,
8.58,339.8099,943.7489,773.3121,-89.75,-0.1869,179.897,0.2921,-1.1421,-0.4352,0.1785,0.1214,0.0234,
8.592,339.8104,943.7504,773.3059,-89.75,-0.1867,179.8971,0.0827,-0.9886,-0.3468,0.1643,0.1193,0.0185,
8.604,339.8101,943.7496,773.2997,-89.75,-0.1868,179.8971,0.2404,-1.0439,-0.1766,0.1723,0.1142,0.02,
8.616,339.8098,943.7488,773.2936,-89.7501,-0.187,179.897,0.0041,-0.9714,-0.3353,0.1557,0.1202,0.0243,
8.628,339.8096,943.7481,773.2874,-89.7501,-0.1871,179.897,0.1686,-1.0595,-0.3483,0.1514,0.1083,0.0129,
8.64,339.8093,943.7473,773.2812,-89.7501,-0.1872,179.8969,0.0212,-0.9447,-0.2932,0.147,0.1115,0.0195,
8.652,339.8127,943.7477,773.275,-89.7503,-0.187,179.897,0.0992,-0.9979,-0.171,0.1507,0.1031,0.0144,
8.664,339.8124,943.747,773.2689,-89.7503,-0.1871,179.897,0.1519,-0.8973,-0.2128,0.1563,0.1133,0.0194,
8.676,339.813,943.7485,773.2627,-89.7493,-0.1869,179.8971,0.1779,-1.0004,-0.6093,0.164,0.1133,0.014,
8.688,339.8127,943.7477,773.2565,-89.7493,-0.187,179.897,0.1841,-1.1215,-0.5249,0.1715,0.1218,0.0177,
8.7,339.8124,943.7469,773.2503,-89.7493,-0.1872,179.897,-0.0017,-0.8655,-0.4618,0.1466,0.1025,0.0183,
8.712,339.8122,943.7461,773.2441,-89.7493,-0.1873,179.8969,0.1751,-1.029,-0.387,0.1562,0.1091,0.0171,
8.724,339.8119,943.7454,773.238,-89.7493,-0.1874,179.8969,-0.0378,-0.7541,-0.4997,0.1332,0.0959,0.0162,
8.736,339.8124,943.7469,773.2318,-89.7493,-0.1872,179.8969,0.1437,-0.9774,0.1283,0.1434,0.0965,0.0109,
8.748,339.815,943.745,773.2256,-89.7495,-0.1873,179.8969,0.0935,-0.875,-0.4623,0.1463,0.1114,0.0215,
8.76,339.8148,943.7443,773.2194,-89.7495,-0.1875,179.8968,0.156,-0.9749,-0.2552,0.1569,0.0991,0.0163,
8.772,339.8159,943.7474,773.2152,-89.7496,-0.1871,179.897,-0.0622,-0.9938,-0.9337,0.1617,0.1027,0.0212,
8.784,339.8156,943.7466,773.209,-89.7496,-0.1872,179.8969,-0.1279,-1.2213,-1.4846,0.1637,0.0747,0.0188,
8.796,339.8159,943.7475,773.2048,-89.7496,-0.1872,179.897,-0.3718,-1.1956,-1.4765,0.1824,0.0676,0.0237,
8.808,339.8164,943.7487,773.2008,-89.7496,-0.1868,179.8971,-0.4324,-1.2566,-1.8133,0.1879,0.04,0.0212,
8.82,339.8175,943.7518,773.1966,-89.7496,-0.1864,179.8972,-0.5259,-1.3558,-2.1231,0.2002,0.0523,0.0195,
8.832,339.8172,943.7511,773.1904,-89.7497,-0.1865,179.8972,-0.4744,-1.412,-2.1139,0.2146,0.0217,0.0216,
8.844,339.8198,943.7493,773.1843,-89.7498,-0.1867,179.8971,-0.7918,-1.5811,-3.3189,0.2296,0.042,0.0241,
8.856,339.8201,943.7501,773.18,-89.7499,-0.1866,179.8972,-0.8536,-1.472,-3.3015,0.1999,-0.0104,0.0145,
8.868,339.8199,943.7494,773.1738,-89.7499,-0.1868,179.8971,-0.9694,-1.7983,-3.9617,0.2648,0.0071,0.0209,
8.88,339.8204,943.7509,773.1677,-89.7499,-0.1865,179.8972,-1.021,-1.7185,-4.1696,0.2614,0.0068,0.0238,
8.892,339.8207,943.7517,773.1634,-89.7488,-0.1865,179.8972,-1.0866,-1.8554,-4.4216,0.263,-0.0173,0.021,
8.904,339.8204,943.751,773.1572,-89.7499,-0.1866,179.8972,-1.0055,-2.0291,-5.8641,0.3205,0.023,0.0261,
8.916,339.8202,943.7502,773.1511,-89.7489,-0.1868,179.8971,-0.8828,-2.1988,-5.7331,0.3153,0.0067,0.0244,
8.928,339.8213,943.7533,773.1468,-89.7489,-0.1864,179.8972,-0.963,-2.116,-6.1193,0.315,0.0202,0.0264,
8.94,339.8209,943.7523,773.1429,-89.7489,-0.1863,179.8973,-0.7109,-2.3967,-7.2124,0.3606,0.0292,0.0274,
8.952,339.8235,943.7505,773.1367,-89.7491,-0.1865,179.8972,-0.9385,-2.4168,-6.9926,0.3502,0.0276,0.0262,
8.964,339.8233,943.7497,773.1306,-89.7491,-0.1866,179.8972,-0.8746,-2.5955,-7.8592,0.372,0.0241,0.0247,
8.976,339.823,943.7489,773.1244,-89.7491,-0.1867,179.8971,-1.0075,-2.6221,-8.1201,0.3927,0.046,0.0311,
8.988,339.8235,943.7504,773.1182,-89.7492,-0.1865,179.8972,-0.81,-2.8738,-8.3521,0.4252,0.0511,0.0302,
9.0,339.8238,943.7513,773.114,-89.7492,-0.1865,179.8972,-0.7507,-3.0516,-9.1788,0.4513,0.0821,0.0371,
9.012,339.8236,943.7505,773.1078,-89.7492,-0.1866,179.8972,-0.6966,-3.3651,-9.5394,0.4877,0.0864,0.0353,
9.024,339.8233,943.7497,773.1016,-89.7492,-0.1867,179.8971,-0.6659,-3.3594,-9.8902,0.5056,0.1181,0.0427,
9.036,339.8238,943.7512,773.0954,-89.7492,-0.1865,179.8972,-0.4624,-3.497,-10.1636,0.52,0.1186,0.0371,
9.048,339.8235,943.7505,773.0893,-89.7492,-0.1866,179.8971,-0.5294,-3.5875,-10.2556,0.5339,0.1415,0.0416,
9.06,339.8268,943.7503,773.085,-89.7494,-0.1866,179.8972,-0.1867,-3.7636,-10.9624,0.5759,0.1767,0.0501,
9.072,339.8265,943.7495,773.0788,-89.7494,-0.1867,179.8971,-0.012,-4.0594,-10.8572,0.5928,0.2054,0.0482,
9.084,339.8254,943.7465,773.0727,-89.7494,-0.1872,179.8969,-0.0408,-4.2612,-11.4328,0.6291,0.24,0.0529,
9.096,339.8286,943.7463,773.0684,-89.7496,-0.1872,179.8969,0.2538,-4.466,-11.1572,0.6618,0.2537,0.0504,
9.108,339.8318,943.7462,773.0642,-89.7498,-0.1872,179.897,0.0626,-4.6005,-11.5394,0.6724,0.2764,0.0601,
9.12,339.8286,943.7464,773.058,-89.7496,-0.1873,179.8969,0.29,-4.7342,-11.5122,0.7062,0.2759,0.0591,
9.132,339.829,943.7473,773.0538,-89.7497,-0.1873,179.8969,0.3584,-4.9522,-11.9145,0.7407,0.3134,0.0669,
9.144,339.8293,943.7482,773.0496,-89.7497,-0.1872,179.8969,0.426,-5.2509,-10.8607,0.7799,0.3172,0.0655,
9.156,339.8319,943.7464,773.0434,-89.7499,-0.1874,179.8969,0.1622,-5.3525,-10.9529,0.8163,0.345,0.0738,
9.168,339.8322,943.7473,773.0392,-89.7499,-0.1873,179.8969,0.2459,-5.6953,-9.9817,0.8505,0.3629,0.0781,
9.18,339.8311,943.7443,773.033,-89.7499,-0.1878,179.8967,-0.0149,-5.9056,-9.5405,0.8737,0.3655,0.0909,
9.192,339.8353,943.7466,773.0265,-89.749,-0.1876,179.8968,0.2457,-6.0653,-8.8724,0.9129,0.3694,0.0913,
9.204,339.8356,943.7475,773.0222,-89.7501,-0.1876,179.8968,0.3357,-6.1862,-9.0955,0.9366,0.388,0.0969,
9.216,339.8351,943.7461,773.018,-89.7501,-0.1879,179.8967,0.2151,-6.1538,-9.3099,0.9193,0.396,0.0938,
9.228,339.8383,943.746,773.0138,-89.7492,-0.1879,179.8967,0.1156,-6.2984,-8.9273,0.9356,0.3823,0.0907,
9.24,339.8386,943.7469,773.0095,-89.7492,-0.1878,179.8967,0.0704,-6.3155,-9.6163,0.9713,0.4017,0.101,
9.252,339.8388,943.7475,773.0076,-89.7492,-0.1876,179.8968,0.1604,-6.1262,-8.3669,0.9032,0.3753,0.0838,
9.264,339.8389,943.7477,773.0053,-89.7492,-0.1878,179.8967,0.0713,-6.3454,-9.7702,0.9872,0.4246,0.0924,
9.276,339.8421,943.7476,773.0011,-89.7494,-0.1878,179.8967,0.3125,-6.6085,-9.2931,0.9776,0.4203,0.0975,
9.288,339.8425,943.7485,772.9968,-89.7494,-0.1877,179.8967,0.288,-6.3102,-9.2796,0.95,0.4174,0.0989,
