time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5863,944.1737,772.0185,-175.5589,-0.0001,-179.9999,5.958,13.6331,-20.5221,-2.2254,-0.4944,-0.2444,
2.388,339.5883,944.1738,772.0192,-175.7955,0.0001,179.9997,6.1664,13.9331,-21.1137,-2.2577,-0.4956,-0.2445,
2.4,339.5872,944.1747,772.0195,-176.0363,0.0001,179.9997,6.2991,13.8418,-20.9439,-2.2695,-0.4879,-0.244,
2.412,339.5885,944.1729,772.0179,-176.2761,0.0,179.9999,6.3293,14.0447,-20.8469,-2.2939,-0.5005,-0.2452,
2.424,339.5874,944.1738,772.0183,-176.5136,0.0,179.9999,6.5591,14.1024,-21.1986,-2.3219,-0.4891,-0.2519,
2.436,339.5829,944.1739,772.0166,-176.7468,-0.0001,-179.9999,6.6148,14.2664,-21.4237,-2.3096,-0.4857,-0.2565,
2.448,339.5877,944.1728,772.017,-176.9899,-0.0001,-179.9999,6.7837,14.5349,-21.2068,-2.338,-0.4925,-0.2618,
2.46,339.586,944.1718,772.0176,-177.2328,-0.0001,-179.9999,6.8542,14.4185,-21.4189,-2.3559,-0.4638,-0.2546,
2.472,339.5879,944.1716,772.018,-177.4747,-0.0001,-179.9999,7.1005,14.7516,-21.5089,-2.3761,-0.4707,-0.2627,
2.484,339.5877,944.1747,772.0183,-177.7112,0.0001,179.9997,7.1161,14.836,-21.7265,-2.399,-0.4492,-0.2642,
2.496,339.5896,944.1745,772.0187,-177.9436,0.0001,179.9997,7.4549,14.8895,-21.5854,-2.4346,-0.4686,-0.2644,
2.508,339.5881,944.1737,772.017,-178.1822,0.0,179.9999,7.4166,15.0088,-21.673,-2.4421,-0.4516,-0.2636,
2.52,339.5899,944.1734,772.0197,-178.4284,0.0001,179.9997,7.8474,15.2407,-21.8149,-2.4683,-0.4546,-0.2758,
2.532,339.589,944.1743,772.02,-178.6702,0.0001,179.9997,7.5739,15.1266,-21.8384,-2.4573,-0.4579,-0.2629,
2.544,339.5875,944.1736,772.0184,-178.9119,0.0,179.9999,8.093,15.3715,-21.7227,-2.5134,-0.4471,-0.2763,
2.556,339.586,944.1728,772.0168,-179.1558,-0.0001,-179.9999,7.9025,15.2576,-22.362,-2.501,-0.4268,-0.267,
2.568,339.5879,944.1724,772.0194,-179.3978,0.0,179.9999,8.2475,15.512,-22.0452,-2.5327,-0.4425,-0.2631,
2.58,339.587,944.1733,772.0197,-179.6364,0.0,179.9999,8.0132,15.5509,-22.1478,-2.5126,-0.4254,-0.2693,
2.592,339.5898,944.1755,772.0201,-179.8783,0.0001,179.9996,8.3696,15.5517,-22.0184,-2.5474,-0.4323,-0.2739,
2.604,339.5884,944.1747,772.0184,179.8852,0.0001,179.9997,8.3742,15.4778,-22.7982,-2.5289,-0.4042,-0.2676,
2.616,339.5904,944.1745,772.0188,179.6475,0.0001,179.9997,8.6175,15.7679,-22.4587,-2.5542,-0.4069,-0.2749,
2.628,339.5889,944.1735,772.0195,179.4047,0.0001,179.9997,8.6007,15.8745,-21.8944,-2.5529,-0.4054,-0.2698,
2.64,339.5881,944.1744,772.0198,179.1661,0.0001,179.9997,8.897,15.8882,-22.7941,-2.5874,-0.3962,-0.2707,
2.652,339.5901,944.1742,772.0201,178.9315,0.0001,179.9997,9.0514,15.8163,-22.8971,-2.5722,-0.3886,-0.2757,
2.664,339.5896,944.1757,772.0185,178.6908,0.0001,179.9995,8.8557,15.9419,-23.2703,-2.5985,-0.3991,-0.2782,
2.676,339.5888,944.1766,772.0188,178.449,0.0001,179.9996,9.0178,15.8409,-23.3726,-2.5971,-0.384,-0.2833,
2.688,339.5908,944.1762,772.0215,178.2103,0.0002,179.9994,9.2384,15.9849,-23.8391,-2.6135,-0.365,-0.2759,
2.7,339.59,944.1771,772.0218,177.9717,0.0002,179.9994,9.2306,15.8479,-23.2085,-2.6004,-0.3749,-0.2843,
2.712,339.5915,944.1749,772.0225,177.7382,0.0002,179.9994,9.4106,16.1643,-23.5307,-2.6356,-0.3457,-0.2679,
2.724,339.5909,944.1764,772.0209,177.5017,0.0002,179.9992,9.711,16.0153,-23.5895,-2.6259,-0.3557,-0.276,
2.736,339.5902,944.1774,772.0212,177.2536,0.0002,179.9992,9.6531,16.0656,-24.2487,-2.6387,-0.3222,-0.2822,
2.748,339.5917,944.1754,772.0219,177.0063,0.0002,179.9992,9.7585,16.0555,-24.2422,-2.6569,-0.3236,-0.2803,
2.76,339.5911,944.1766,772.0199,176.7667,0.0002,179.9994,10.2011,16.3717,-24.5484,-2.6536,-0.3358,-0.2839,
2.772,339.5903,944.1772,772.0225,176.5249,0.0002,179.9992,10.2797,16.5026,-24.6073,-2.6613,-0.3185,-0.2922,
2.784,339.589,944.1765,772.0209,176.2832,0.0002,179.9994,10.2434,16.3152,-24.3444,-2.674,-0.3104,-0.2879,
2.796,339.5906,944.1747,772.0193,176.0454,0.0001,179.9995,10.336,16.6397,-24.7974,-2.7073,-0.323,-0.2855,
2.808,339.5908,944.1778,772.0196,175.8047,0.0002,179.9992,10.3173,16.3573,-25.3705,-2.7107,-0.3037,-0.2912,
2.82,339.59,944.1785,772.0223,175.5651,0.0003,179.999,10.6437,16.7827,-25.0247,-2.7285,-0.3025,-0.2909,
2.832,339.5917,944.1766,772.0207,175.3274,0.0002,179.9992,10.731,16.7787,-24.909,-2.7347,-0.3036,-0.3009,
2.844,339.5911,944.1775,772.021,175.0866,0.0002,179.9992,10.9405,16.9386,-25.3257,-2.7658,-0.293,-0.2941,
2.856,339.5928,944.1757,772.0194,174.851,0.0002,179.9994,11.0937,17.0699,-25.1504,-2.7809,-0.2758,-0.2885,
2.868,339.5921,944.1762,772.022,174.6177,0.0002,179.9992,11.2645,17.0818,-25.7203,-2.7929,-0.2643,-0.2952,
2.88,339.5917,944.1778,772.0204,174.3749,0.0002,179.999,11.3541,17.1741,-25.1188,-2.8085,-0.28,-0.3013,
2.892,339.594,944.1777,772.0207,174.1319,0.0002,179.999,11.2647,17.0081,-25.6767,-2.7924,-0.26,-0.2929,
2.904,339.5934,944.1783,772.0233,173.8954,0.0003,179.9988,11.8892,17.3072,-26.0873,-2.8331,-0.2453,-0.3098,
2.916,339.5922,944.1775,772.0217,173.6579,0.0002,179.999,11.709,17.1649,-25.963,-2.8181,-0.2454,-0.3112,
2.928,339.5919,944.1789,772.0201,173.4203,0.0003,179.9988,11.9677,17.3738,-26.3004,-2.8278,-0.247,-0.3077,
2.94,339.5913,944.1798,772.0204,173.1838,0.0003,179.9988,12.1749,17.3738,-26.1274,-2.8372,-0.2278,-0.3006,
2.952,339.5931,944.1781,772.0188,172.9387,0.0002,179.999,12.1779,17.3688,-26.5628,-2.873,-0.2245,-0.3123,
2.964,339.5925,944.1787,772.0215,172.6938,0.0003,179.9988,12.2607,17.3963,-26.9097,-2.8549,-0.1985,-0.3031,
2.976,339.5914,944.178,772.0198,172.4499,0.0002,179.999,12.3279,17.6344,-26.7418,-2.8597,-0.1956,-0.3063,
2.988,339.591,944.179,772.0202,172.206,0.0002,179.999,12.7065,17.7035,-27.0384,-2.8907,-0.1843,-0.3031,
3.0,339.5933,944.1786,772.0228,171.9641,0.0003,179.9988,12.9664,17.783,-27.2096,-2.8975,-0.1816,-0.3009,
3.012,339.5922,944.1778,772.0212,171.7276,0.0002,179.999,12.8669,17.4912,-26.9667,-2.8936,-0.1724,-0.3077,
3.024,339.5918,944.1787,772.0215,171.4848,0.0002,179.999,13.0704,17.759,-27.1381,-2.9071,-0.1694,-0.3086,
3.036,339.5908,944.1779,772.0199,171.2472,0.0002,179.9992,13.2035,17.841,-27.3281,-2.9108,-0.1652,-0.3206,
3.048,339.5931,944.1774,772.0225,171.0106,0.0002,179.999,13.4646,17.8222,-27.5803,-2.9129,-0.1405,-0.3072,
3.06,339.5922,944.177,772.0186,170.7699,0.0001,179.9993,13.5238,17.8779,-27.7146,-2.9243,-0.1463,-0.3151,
3.072,339.5925,944.1798,772.0212,170.5334,0.0002,179.9988,13.6648,17.912,-27.6341,-2.948,-0.1347,-0.3193,
3.084,339.5915,944.1789,772.0196,170.299,0.0002,179.999,13.7315,17.7743,-27.7185,-2.9528,-0.1286,-0.316,
3.096,339.5941,944.1788,772.02,170.0549,0.0002,179.999,14.0084,18.0387,-28.369,-2.9544,-0.0994,-0.3117,
3.108,339.5937,944.1798,772.0203,169.8111,0.0002,179.999,14.1292,18.2502,-28.2822,-2.9804,-0.1055,-0.3179,
3.12,339.5928,944.179,772.0187,169.5682,0.0001,179.9991,14.109,18.1688,-28.3208,-2.9798,-0.1144,-0.317,
3.132,339.5902,944.1803,772.0213,169.3327,-0.0002,179.9989,14.4872,18.3017,-28.3308,-3.0028,-0.0789,-0.3154,
3.144,339.5914,944.1787,772.0197,169.1037,0.0001,179.9991,14.4321,18.4641,-28.3605,-3.0171,-0.0978,-0.3156,
3.156,339.594,944.1785,772.02,168.866,0.0001,179.9991,14.6679,18.3622,-28.7708,-3.0083,-0.0726,-0.3212,
3.168,339.5931,944.1778,772.0184,168.62,0.0001,179.9993,14.7824,18.3154,-28.733,-3.0151,-0.0773,-0.3261,
3.18,339.5935,944.1807,772.021,168.3751,0.0002,179.9988,14.7563,18.4518,-28.7302,-3.0358,-0.0597,-0.3245,
3.192,339.5926,944.1799,772.0194,168.1322,0.0002,179.9989,15.0248,18.5548,-28.6503,-3.035,-0.0597,-0.326,
3.204,339.5918,944.1792,772.0178,167.8873,0.0001,179.9991,15.1381,18.6043,-29.032,-3.0614,-0.046,-0.3237,
3.216,339.5943,944.1788,772.0204,167.6454,0.0001,179.999,15.3842,18.6079,-28.6955,-3.0573,-0.0331,-0.3209,
3.228,339.5935,944.178,772.0188,167.4057,0.0001,179.9991,15.3073,18.9301,-28.9343,-3.0919,-0.0529,-0.323,
3.24,339.5926,944.1772,772.0172,167.1671,0.0001,179.9993,15.3756,18.5994,-28.7072,-3.0575,-0.0178,-0.3254,
3.252,339.5924,944.178,772.0175,166.9285,0.0001,179.9993,15.6003,18.9195,-29.3919,-3.0927,-0.0126,-0.3295,
3.264,339.5922,944.1789,772.0179,166.692,0.0001,179.9993,15.6076,18.8329,-28.8445,-3.067,-0.026,-0.3345,
3.276,339.5922,944.1778,772.0163,166.451,-0.0003,179.9995,15.6062,18.8139,-28.9705,-3.0672,-0.0208,-0.3311,
3.288,339.5913,944.1767,772.0169,166.2135,-0.0003,179.9995,15.6603,18.7292,-28.7956,-3.0624,-0.0097,-0.3233,
3.3,339.5919,944.1797,772.0173,165.978,-0.0003,179.9991,15.8185,18.7313,-29.2686,-3.0685,0.0003,-0.321,
3.312,339.5933,944.1782,772.0157,165.7385,0.0001,179.9993,15.8531,18.5769,-29.094,-3.063,-0.0057,-0.318,
3.324,339.5904,944.1782,772.0141,165.4945,-0.0003,179.9994,15.7875,18.7631,-29.0561,-3.0726,0.0115,-0.3207,
3.336,339.5903,944.179,772.0144,165.2549,-0.0003,179.9994,15.9311,18.6674,-28.6822,-3.0727,0.0174,-0.3255,
3.348,339.5929,944.1785,772.017,165.015,-0.0003,179.9993,15.7684,18.5021,-29.0225,-3.0609,0.0289,-0.3189,
3.36,339.5922,944.1776,772.0154,164.7859,-0.0003,179.9994,16.0352,18.5256,-29.0729,-3.0596,0.0316,-0.3204,
3.372,339.5915,944.1767,772.0138,164.5505,-0.0003,179.9996,15.9393,18.5996,-28.811,-3.0586,0.0426,-0.3151,
3.384,339.5934,944.1766,772.0164,164.3057,0.0001,179.9995,16.1157,18.5569,-28.8225,-3.0505,0.0407,-0.32,
3.396,339.5906,944.1766,772.0148,164.0564,-0.0003,179.9996,15.9579,18.3978,-28.7366,-3.0358,0.0537,-0.3141,
3.408,339.5906,944.1775,772.0151,163.8125,-0.0003,179.9996,16.2048,18.4708,-29.0107,-3.0234,0.066,-0.3179,
3.42,339.5907,944.179,772.0135,163.5686,-0.0003,179.9994,16.1728,18.4641,-29.2273,-3.0264,0.0731,-0.3186,
3.432,339.5906,944.1796,772.0161,163.3269,-0.0003,179.9993,16.337,18.4033,-29.2591,-3.0169,0.0621,-0.3092,
3.444,339.5929,944.1776,772.0145,163.0902,-0.0003,179.9994,16.4431,18.3886,-29.2347,-3.0174,0.0978,-0.3115,
3.456,339.5893,944.1779,772.0129,162.8476,-0.0003,179.9996,16.5874,18.558,-29.072,-3.0172,0.1,-0.3164,
3.468,339.5943,944.1766,772.0155,162.6089,0.0,179.9995,16.5374,18.3657,-29.2953,-3.009,0.1203,-0.3151,
3.48,339.5937,944.1758,772.0139,162.3714,0.0,179.9996,16.6472,18.3349,-29.3346,-3.0244,0.1072,-0.318,
3.492,339.5915,944.1773,772.0142,162.1295,-0.0003,179.9996,16.9183,18.2386,-29.4814,-3.0082,0.1395,-0.3151,
3.504,339.5909,944.1762,772.0149,161.8941,-0.0003,179.9996,17.239,18.466,-29.4847,-3.0269,0.1404,-0.3186,
3.516,339.5909,944.1769,772.0152,161.6597,-0.0003,179.9996,17.0239,18.2315,-29.0561,-3.0012,0.1474,-0.3125,
3.528,339.5902,944.1758,772.0159,161.4211,-0.0003,179.9997,17.2197,18.4795,-29.7844,-3.0401,0.1515,-0.3183,
3.54,339.5911,944.1788,772.0162,161.1793,-0.0003,179.9993,17.2731,18.339,-29.5782,-3.0077,0.1721,-0.3102,
3.552,339.5912,944.1796,772.0166,160.9397,-0.0003,179.9993,17.4661,18.1497,-30.0959,-3.0057,0.1728,-0.3087,
3.564,339.5934,944.1775,772.0173,160.6977,-0.0003,179.9993,17.4119,18.3252,-30.095,-3.0289,0.1907,-0.3096,
3.576,339.5935,944.1782,772.0176,160.4612,-0.0003,179.9993,17.6165,18.3411,-30.0947,-3.0439,0.1882,-0.3109,
3.588,339.5929,944.177,772.0183,160.2269,-0.0004,179.9993,17.8939,18.4842,-29.7315,-3.025,0.2149,-0.3133,
3.6,339.593,944.1779,772.0186,159.9819,-0.0004,179.9993,17.8947,18.2102,-30.123,-3.0432,0.2103,-0.3212,
3.612,339.5926,944.177,772.017,159.737,-0.0004,179.9995,18.0786,18.5393,-30.0788,-3.0514,0.2243,-0.3176,
3.624,339.5926,944.1776,772.0196,159.4952,-0.0004,179.9993,17.987,18.4951,-30.6842,-3.0368,0.2375,-0.3155,
3.636,339.5922,944.1767,772.018,159.2535,-0.0004,179.9995,18.4404,18.4684,-30.3535,-3.0454,0.2379,-0.3206,
3.648,339.5923,944.1772,772.0206,159.0106,-0.0004,179.9993,18.2549,18.5159,-30.6894,-3.0565,0.2468,-0.3178,
3.66,339.5918,944.1763,772.019,158.772,-0.0004,179.9995,18.7256,18.4209,-30.7948,-3.0614,0.2682,-0.3211,
3.672,339.592,944.1771,772.0193,158.5282,-0.0004,179.9995,18.5818,18.4382,-30.8694,-3.0595,0.2791,-0.3113,
3.684,339.5924,944.1785,772.0177,158.2917,-0.0004,179.9993,18.7411,18.4933,-31.2246,-3.065,0.2739,-0.3213,
3.696,339.5919,944.1773,772.0184,158.0531,-0.0004,179.9993,18.9393,18.4949,-31.0208,-3.0535,0.3051,-0.3154,
3.708,339.5943,944.1773,772.0187,157.8135,0.0,179.9993,18.9948,18.604,-31.4347,-3.0745,0.2951,-0.3119,
3.72,339.5923,944.1784,772.0213,157.5769,-0.0004,179.9991,19.4375,18.7123,-31.2794,-3.0621,0.3216,-0.3089,
3.732,339.5948,944.1764,772.0197,157.3424,-0.0004,179.9993,19.2789,18.6043,-31.4557,-3.0721,0.3119,-0.3186,
3.744,339.5944,944.1755,772.0181,157.1006,-0.0004,179.9995,19.3721,18.6466,-31.9763,-3.0881,0.3334,-0.3197,
3.756,339.5946,944.176,772.0207,156.8578,-0.0004,179.9993,19.6326,18.6316,-31.9464,-3.0888,0.3472,-0.3223,
3.768,339.5944,944.1754,772.0168,156.6171,-0.0004,179.9997,19.8503,18.645,-31.9542,-3.089,0.3446,-0.3262,
3.78,339.5954,944.1781,772.0194,156.3785,-0.0004,179.9991,19.8719,18.8042,-32.2861,-3.1124,0.3583,-0.3198,
3.792,339.5949,944.1768,772.0201,156.1494,-0.0004,179.9991,19.8342,18.8475,-32.2002,-3.1208,0.3771,-0.3169,
3.804,339.5946,944.1758,772.0185,155.9097,-0.0004,179.9993,20.1683,18.8804,-32.5218,-3.118,0.3816,-0.327,
3.816,339.5943,944.1747,772.0192,155.6648,-0.0004,179.9993,20.2844,18.8951,-32.6483,-3.1239,0.3802,-0.3258,
3.828,339.5968,944.1747,772.0195,155.42,0.0,179.9993,20.504,18.8811,-32.8319,-3.1155,0.3962,-0.3258,
3.84,339.5944,944.1745,772.0179,155.1791,-0.0004,179.9995,20.4414,18.8258,-33.2115,-3.1235,0.4147,-0.3181,
3.852,339.5946,944.1749,772.0205,154.9363,-0.0004,179.9993,20.8212,18.9267,-33.0189,-3.126,0.4234,-0.3281,
3.864,339.5944,944.174,772.0189,154.6946,-0.0004,179.9995,20.9627,18.8983,-33.0118,-3.131,0.4344,-0.3191,
3.876,339.5948,944.1747,772.0192,154.4528,-0.0004,179.9995,20.732,18.6646,-33.2786,-3.1335,0.4425,-0.326,
3.888,339.5953,944.1757,772.0199,154.2121,-0.0004,179.9991,21.0871,18.9389,-33.541,-3.1397,0.4481,-0.3267,
3.9,339.5957,944.1764,772.0202,153.9724,-0.0005,179.9991,21.0875,18.772,-33.4525,-3.1178,0.4517,-0.3181,
3.912,339.5954,944.1751,772.0209,153.7359,-0.0005,179.9991,21.1707,18.9486,-33.8073,-3.1383,0.4899,-0.3204,
3.924,339.5952,944.1742,772.0193,153.4942,-0.0004,179.9993,21.3359,18.7472,-33.6523,-3.1187,0.4825,-0.3273,
3.936,339.5956,944.1748,772.0196,153.2577,-0.0004,179.9993,21.588,18.7681,-34.2131,-3.1248,0.5031,-0.3225,
3.948,339.5926,944.1748,772.018,153.0224,-0.0004,179.9995,21.628,18.803,-33.6208,-3.1335,0.5057,-0.3291,
3.96,339.5958,944.1741,772.0206,152.7837,-0.0004,179.9993,21.7155,18.9399,-34.136,-3.1349,0.5247,-0.3243,
3.972,339.5957,944.1757,772.019,152.5401,-0.0001,179.9991,22.0009,18.6617,-34.2872,-3.1105,0.5296,-0.3294,
3.984,339.5964,944.1744,772.0174,152.3001,-0.0005,179.9993,21.7539,18.8685,-34.2708,-3.1359,0.5496,-0.3213,
3.996,339.5989,944.174,772.02,152.0606,-0.0001,179.9991,22.1305,18.7018,-34.4987,-3.1206,0.5523,-0.3219,
4.008,339.5966,944.1737,772.0184,151.8292,-0.0005,179.9993,22.216,18.7454,-34.7427,-3.1336,0.5587,-0.3123,
4.02,339.5942,944.1753,772.0187,151.595,-0.0005,179.9993,22.4073,18.7685,-34.4261,-3.1069,0.5649,-0.322,
4.032,339.594,944.1741,772.0194,151.3491,-0.0005,179.9993,22.3384,18.7874,-34.8548,-3.1424,0.574,-0.328,
4.044,339.5946,944.1748,772.0197,151.0999,-0.0005,179.9993,22.6663,18.8063,-34.8693,-3.1248,0.5904,-0.3264,
4.056,339.5945,944.1738,772.0181,150.8581,-0.0004,179.9995,22.5485,18.8853,-35.127,-3.1327,0.6269,-0.32,
4.068,339.5981,944.1737,772.0188,150.6141,-0.0005,179.9991,22.7357,18.7696,-34.9653,-3.1195,0.6115,-0.3259,
4.08,339.5952,944.1737,772.0172,150.3735,-0.0005,179.9993,22.9072,18.8188,-35.4349,-3.1564,0.6336,-0.3244,
4.092,339.5957,944.1743,772.0175,150.1349,-0.0005,179.9993,23.1381,18.7541,-35.1926,-3.1233,0.6236,-0.328,
4.104,339.5957,944.1733,772.0159,149.8942,-0.0005,179.9995,23.0584,18.9944,-35.449,-3.1457,0.6417,-0.3292,
4.116,339.5962,944.1736,772.0185,149.6556,-0.0005,179.9993,23.3618,18.7603,-35.3407,-3.1297,0.6461,-0.3346,
4.128,339.5991,944.1714,772.0169,149.419,-0.0005,179.9995,23.481,18.7769,-35.5845,-3.1326,0.6598,-0.3202,
4.14,339.599,944.1724,772.0172,149.1754,-0.0001,179.9994,23.5365,18.7034,-35.5524,-3.1217,0.6661,-0.323,
4.152,339.5967,944.1717,772.0179,148.9377,-0.0005,179.9995,23.5777,18.6665,-35.7308,-3.1222,0.6791,-0.3238,
4.164,339.5974,944.1722,772.0183,148.7023,-0.0005,179.9995,23.7767,18.6116,-35.6577,-3.1084,0.7105,-0.3187,
4.176,339.5982,944.1734,772.0166,148.4626,-0.0005,179.9993,23.7162,18.8045,-35.998,-3.1164,0.7151,-0.3189,
4.188,339.5989,944.174,772.017,148.2188,-0.0005,179.9993,23.8814,18.6324,-35.796,-3.1188,0.7167,-0.3251,
4.2,339.5988,944.1726,772.0176,147.9812,-0.0005,179.9993,24.0826,18.6123,-35.9711,-3.1313,0.7278,-0.3248,
4.212,339.5989,944.1715,772.016,147.7416,-0.0005,179.9995,24.2307,18.6605,-35.8062,-3.1027,0.7454,-0.3171,
4.224,339.5995,944.172,772.0164,147.5093,-0.0005,179.9995,24.4059,18.7459,-35.8055,-3.1258,0.728,-0.3247,
4.236,339.5995,944.1705,772.017,147.2739,-0.0005,179.9995,24.3438,18.6159,-35.9023,-3.1035,0.7609,-0.3189,
4.248,339.6002,944.1711,772.0174,147.03,-0.0005,179.9995,24.6769,18.584,-36.1698,-3.1044,0.7722,-0.3193,
4.26,339.601,944.1717,772.0177,146.7851,-0.0005,179.9995,24.5763,18.582,-36.5118,-3.1042,0.7752,-0.3189,
4.272,339.5982,944.1716,772.0161,146.5424,-0.0005,179.9997,24.8517,18.6931,-36.1344,-3.1139,0.8043,-0.3163,
4.284,339.5983,944.1703,772.0168,146.2964,-0.0005,179.9997,24.9873,18.5468,-36.4794,-3.1189,0.8148,-0.3135,
4.296,339.5999,944.173,772.0171,146.0546,-0.0005,179.9994,25.2705,18.7499,-36.6968,-3.1213,0.8355,-0.3081,
4.308,339.6,944.1719,772.0155,145.8171,-0.0005,179.9995,25.1177,18.6776,-36.7117,-3.1221,0.8324,-0.3215,
4.32,339.6008,944.1724,772.0158,145.5753,-0.0005,179.9995,25.5971,18.5712,-36.5917,-3.1271,0.8419,-0.32,
4.332,339.6009,944.1709,772.0165,145.3389,-0.0005,179.9995,25.4577,18.7211,-36.8268,-3.125,0.8484,-0.3039,
4.344,339.6038,944.1706,772.0168,145.1014,-0.0002,179.9994,25.9691,18.6732,-36.7499,-3.1267,0.8727,-0.3291,
4.356,339.6019,944.1702,772.0152,144.8574,-0.0005,179.9997,25.798,18.6125,-37.3399,-3.124,0.8817,-0.3203,
4.368,339.6025,944.1704,772.0178,144.6209,-0.0005,179.9996,26.3118,18.6318,-37.2277,-3.1128,0.9109,-0.3156,
4.38,339.6027,944.1692,772.0162,144.3855,-0.0005,179.9997,25.9075,18.6217,-37.5659,-3.1227,0.9148,-0.318,
4.392,339.6001,944.169,772.0146,144.146,-0.0004,179.9999,26.3118,18.6022,-37.282,-3.1043,0.9294,-0.3168,
4.404,339.6018,944.1718,772.0149,143.9,-0.0005,179.9995,26.2542,18.5187,-37.503,-3.1038,0.9496,-0.3162,
4.416,339.6019,944.1703,772.0156,143.6614,-0.0005,179.9995,26.6045,18.3927,-37.3378,-3.0925,0.965,-0.3092,
4.428,339.6027,944.1707,772.0159,143.4228,-0.0005,179.9995,26.51,18.5422,-37.7082,-3.1143,0.9658,-0.3043,
4.44,339.6029,944.1694,772.0143,143.1937,-0.0005,179.9997,26.8011,18.2894,-37.2297,-3.0808,0.9855,-0.3131,
4.452,339.6008,944.1705,772.0169,142.9574,-0.0005,179.9996,27.0429,18.485,-37.282,-3.0998,0.9957,-0.3193,
4.464,339.6011,944.1693,772.0153,142.7136,-0.0005,179.9997,27.1048,18.0931,-37.5287,-3.0925,0.9856,-0.3101,
4.476,339.6021,944.1698,772.0157,142.4665,-0.0005,179.9997,27.224,18.5115,-38.0239,-3.0953,1.0332,-0.3155,
4.488,339.6023,944.1683,772.0163,142.2247,-0.0005,179.9997,27.3818,18.48,-37.5924,-3.0676,1.0306,-0.3061,
4.5,339.6026,944.1671,772.0147,141.9788,-0.0004,179.9999,27.63,18.4072,-38.3888,-3.0883,1.0606,-0.317,
4.512,339.6015,944.1708,772.015,141.735,-0.0006,179.9996,27.5127,18.3236,-38.1591,-3.0935,1.0478,-0.3114,
4.524,339.6019,944.1696,772.0134,141.4933,-0.0005,179.9997,27.8721,18.4355,-37.8359,-3.087,1.0869,-0.3097,
4.536,339.5998,944.1707,772.0161,141.2538,-0.0006,179.9996,28.0556,18.4038,-38.1832,-3.0951,1.084,-0.3132,
4.548,339.5978,944.1721,772.0164,141.0175,-0.0006,179.9996,28.0202,18.6063,-37.9717,-3.0778,1.1076,-0.3063,
4.56,339.6011,944.1697,772.0148,140.7819,-0.0005,179.9997,28.0052,18.4886,-38.0995,-3.112,1.1129,-0.3112,
4.572,339.6041,944.1691,772.0174,140.5392,-0.0002,179.9995,28.545,18.1043,-38.4758,-3.0699,1.1343,-0.3122,
4.584,339.5995,944.1696,772.0158,140.3017,-0.0005,179.9998,28.3353,18.3451,-38.5813,-3.0904,1.1313,-0.3042,
4.596,339.6003,944.1696,772.0184,140.0663,-0.0006,179.9996,28.632,18.159,-38.2644,-3.0769,1.1491,-0.3109,
4.608,339.6021,944.1722,772.0187,139.8266,-0.0007,179.9992,28.6335,18.3167,-38.3425,-3.075,1.1605,-0.3025,
4.62,339.5997,944.1719,772.0171,139.5818,-0.0006,179.9994,28.7478,18.3656,-38.3223,-3.0688,1.186,-0.3095,
4.632,339.6007,944.1723,772.0174,139.3411,-0.0007,179.9994,28.8394,18.2559,-38.66,-3.0746,1.1843,-0.3057,
4.644,339.5987,944.1733,772.0201,139.1017,-0.0007,179.9993,28.8305,18.1529,-38.7493,-3.0759,1.2064,-0.302,
4.656,339.5991,944.1719,772.0184,138.8715,-0.0007,179.9994,29.2359,18.3104,-38.4126,-3.0628,1.2098,-0.2988,
4.668,339.6001,944.1721,772.0188,138.6382,-0.0007,179.9994,29.1248,18.1392,-38.5073,-3.0468,1.2182,-0.3,
4.68,339.5984,944.1738,772.0195,138.3945,-0.0008,179.9991,29.5524,18.1439,-38.865,-3.0474,1.235,-0.3011,
4.692,339.5995,944.1742,772.0198,138.1474,-0.0008,179.9991,29.4614,18.0838,-39.0862,-3.0331,1.2531,-0.2989,
4.704,339.6,944.1728,772.0182,137.9067,-0.0007,179.9993,29.6309,17.9939,-38.9191,-3.0345,1.2529,-0.2999,
4.716,339.6003,944.1732,772.0208,137.661,-0.0005,179.999,29.7585,18.0474,-39.1959,-3.0387,1.274,-0.308,
4.728,339.5987,944.1725,772.0192,137.4191,-0.0008,179.9993,29.9459,18.1421,-38.9875,-3.0409,1.2951,-0.3051,
4.74,339.5992,944.1711,772.0176,137.1805,-0.0007,179.9994,30.0352,18.1102,-39.1156,-3.0415,1.3243,-0.2955,
4.752,339.5973,944.1722,772.0202,136.94,-0.0008,179.9993,30.2733,17.9561,-39.1721,-3.0452,1.3125,-0.306,
4.764,339.5984,944.1724,772.0205,136.6993,-0.0008,179.9993,30.3876,17.9077,-39.5594,-3.043,1.3416,-0.2968,
4.776,339.5993,944.172,772.0254,136.4628,-0.0009,179.999,30.6507,17.8568,-39.3153,-3.0442,1.3485,-0.3013,
4.788,339.5986,944.1762,772.0212,136.2191,-0.0009,179.9989,30.8317,18.0032,-39.4978,-3.0472,1.3722,-0.302,
4.8,339.5991,944.1744,772.0218,135.9837,-0.0009,179.999,31.1416,18.0515,-39.2856,-3.0322,1.3769,-0.2955,
4.812,339.5967,944.1739,772.0202,135.7505,-0.0009,179.9991,31.1294,18.0616,-39.7289,-3.0321,1.3906,-0.3026,
4.824,339.5978,944.1741,772.0206,135.5109,-0.0009,179.9991,31.1966,18.0016,-40.2027,-3.0285,1.4144,-0.2957,
